/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_0.05_bud_180_20-07-14-09-46/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=336 | return=-54.98 | steps=42
global_step=78384 | return=-139.08 | steps=131
global_step=78496 | return=-92.58 | steps=209
global_step=78728 | return=-138.73 | steps=131
global_step=78848 | return=-79.88 | steps=134
global_step=78936 | return=-44.83 | steps=97
global_step=79048 | return=-50.38 | steps=166
global_step=79104 | return=-29.20 | steps=46
global_step=79384 | return=-138.93 | steps=131
global_step=79440 | return=-138.93 | steps=131
global_step=79872 | return=-117.85 | steps=193
global_step=79992 | return=-139.03 | steps=131
global_step=80104 | return=-65.93 | steps=156
global_step=80104 | return=-139.38 | steps=131
global_step=80160 | return=-139.23 | steps=131
global_step=80264 | return=-99.33 | steps=220
global_step=80392 | return=-63.90 | steps=49
global_step=80640 | return=-109.78 | steps=156
global_step=80640 | return=-38.45 | steps=149
global_step=80880 | return=-47.58 | steps=60
global_step=80928 | return=-138.93 | steps=131
global_step=81160 | return=-139.08 | steps=131
global_step=81160 | return=-138.88 | steps=131
global_step=81216 | return=-138.83 | steps=131
global_step=81320 | return=-139.43 | steps=131
global_step=81696 | return=-139.03 | steps=131
global_step=81696 | return=-138.93 | steps=131
global_step=81920, SPS=18
global_step=81936 | return=-138.78 | steps=131
global_step=82216 | return=-138.98 | steps=131
global_step=82216 | return=-138.88 | steps=131
global_step=82272 | return=-138.63 | steps=131
global_step=82312 | return=-60.55 | steps=46
global_step=82720 | return=-92.58 | steps=174
global_step=82752 | return=-138.83 | steps=131
global_step=82752 | return=-139.03 | steps=131
global_step=83272 | return=-138.73 | steps=131
global_step=83272 | return=-138.78 | steps=131
global_step=83328 | return=-138.93 | steps=131
global_step=83368 | return=-139.13 | steps=131
global_step=83776 | return=-139.13 | steps=131
global_step=83808 | return=-138.78 | steps=131
global_step=83888 | return=-76.63 | steps=141
global_step=84224 | return=-66.00 | steps=51
global_step=84296 | return=-115.26 | steps=420
global_step=84328 | return=-138.68 | steps=131
global_step=84328 | return=-139.23 | steps=131
global_step=84384 | return=-139.18 | steps=131
global_step=84512 | return=-66.45 | steps=91
global_step=84944 | return=-138.93 | steps=131
global_step=85280 | return=-138.98 | steps=131
global_step=85352 | return=-138.93 | steps=131
global_step=85384 | return=-138.88 | steps=131
global_step=85384 | return=-138.83 | steps=131
global_step=85440 | return=-138.78 | steps=131
global_step=85880 | return=-132.23 | steps=313
global_step=85896 | return=-147.68 | steps=172
global_step=86000 | return=-138.88 | steps=131
global_step=86016, SPS=18
global_step=86272 | return=-94.78 | steps=103
global_step=86336 | return=-139.08 | steps=131
global_step=86440 | return=-139.43 | steps=131
global_step=86440 | return=-138.83 | steps=131
global_step=86520 | return=-54.36 | steps=145
global_step=86936 | return=-138.98 | steps=131
global_step=87056 | return=-138.98 | steps=131
global_step=87264 | return=-132.33 | steps=170
global_step=87496 | return=-138.93 | steps=131
global_step=87496 | return=-138.88 | steps=131
global_step=87576 | return=-138.93 | steps=131
global_step=87616 | return=-86.20 | steps=167
global_step=87736 | return=-92.48 | steps=174
global_step=87992 | return=-138.98 | steps=131
global_step=88112 | return=-139.08 | steps=131
global_step=88224 | return=10.70 | steps=80
global_step=88264 | return=-86.35 | steps=124
global_step=88552 | return=-138.93 | steps=131
global_step=88552 | return=-138.88 | steps=131
global_step=88672 | return=-138.83 | steps=131
global_step=88792 | return=-138.68 | steps=131
global_step=88960 | return=-32.25 | steps=50
global_step=89048 | return=-139.13 | steps=131
global_step=89168 | return=-138.73 | steps=131
global_step=89280 | return=-139.23 | steps=131
global_step=89584 | return=-128.25 | steps=164
global_step=89608 | return=-138.98 | steps=131
global_step=89848 | return=-138.93 | steps=131
global_step=90104 | return=-138.83 | steps=131
global_step=90112, SPS=18
global_step=90224 | return=-138.73 | steps=131
global_step=90336 | return=-138.68 | steps=131
global_step=90576 | return=-101.73 | steps=237
global_step=90640 | return=-138.83 | steps=131
global_step=90664 | return=-139.28 | steps=131
global_step=90776 | return=-2.14 | steps=226
global_step=90960 | return=-73.68 | steps=77
global_step=91008 | return=-98.43 | steps=144
global_step=91080 | return=-65.70 | steps=51
global_step=91264 | return=149.06 | steps=144
global_step=91280 | return=-138.78 | steps=131
global_step=91632 | return=-139.13 | steps=131
global_step=91696 | return=-138.68 | steps=131
global_step=91832 | return=-93.63 | steps=131
global_step=91896 | return=-34.76 | steps=101
global_step=92016 | return=-138.73 | steps=131
global_step=92064 | return=-138.68 | steps=131
global_step=92320 | return=-139.03 | steps=131
global_step=92336 | return=-139.08 | steps=131
global_step=92464 | return=-63.85 | steps=49
global_step=92688 | return=-138.98 | steps=131
global_step=92752 | return=-138.98 | steps=131
global_step=92888 | return=-138.83 | steps=131
global_step=92952 | return=-139.33 | steps=131
global_step=93072 | return=-138.98 | steps=131
global_step=93392 | return=-139.28 | steps=131
global_step=93408 | return=-103.78 | steps=135
global_step=93520 | return=-139.38 | steps=131
global_step=93744 | return=-138.88 | steps=131
global_step=93808 | return=-138.88 | steps=131
global_step=93944 | return=-138.83 | steps=131
global_step=94008 | return=-139.23 | steps=131
global_step=94032 | return=-49.03 | steps=119
global_step=94208, SPS=18
global_step=94448 | return=-138.88 | steps=131
global_step=94576 | return=-139.33 | steps=131
global_step=94800 | return=-139.68 | steps=131
global_step=94800 | return=-68.88 | steps=123
global_step=95000 | return=-138.83 | steps=131
global_step=95064 | return=-138.78 | steps=131
global_step=95096 | return=-75.05 | steps=64
global_step=95184 | return=-103.73 | steps=143
global_step=95440 | return=-55.23 | steps=42
global_step=95504 | return=-138.93 | steps=131
global_step=95616 | return=-80.80 | steps=101
global_step=95640 | return=-76.90 | steps=104
global_step=95816 | return=-118.93 | steps=300
global_step=96016 | return=-60.55 | steps=46
global_step=96056 | return=-139.13 | steps=131
global_step=96240 | return=-139.08 | steps=131
global_step=96464 | return=-130.38 | steps=174
global_step=96496 | return=-139.23 | steps=131
global_step=96560 | return=-139.03 | steps=131
global_step=96872 | return=-138.88 | steps=131
global_step=96912 | return=-91.48 | steps=161
global_step=96952 | return=-32.60 | steps=60
global_step=97072 | return=-139.23 | steps=131
global_step=97112 | return=-138.68 | steps=131
global_step=97296 | return=-138.88 | steps=131
global_step=97552 | return=-138.98 | steps=131
global_step=97616 | return=-138.98 | steps=131
global_step=97632 | return=-87.05 | steps=84
global_step=97928 | return=-139.08 | steps=131
global_step=97968 | return=-138.93 | steps=131
global_step=98128 | return=-139.18 | steps=131
global_step=98168 | return=-139.58 | steps=131
global_step=98304, SPS=18
global_step=98312 | return=-35.00 | steps=47
global_step=98512 | return=-65.33 | steps=151
global_step=98672 | return=-138.88 | steps=131
global_step=98688 | return=-138.83 | steps=131
global_step=99024 | return=-139.18 | steps=131
global_step=99088 | return=-64.05 | steps=49
global_step=99184 | return=-138.93 | steps=131
global_step=99224 | return=-138.83 | steps=131
global_step=99352 | return=-145.33 | steps=224
global_step=99368 | return=-138.93 | steps=131
global_step=99568 | return=-138.98 | steps=131
global_step=99728 | return=-138.78 | steps=131
global_step=100080 | return=-138.88 | steps=131
global_step=100144 | return=-139.13 | steps=131
global_step=100240 | return=-138.98 | steps=131
global_step=100280 | return=-138.98 | steps=131
global_step=100408 | return=-138.58 | steps=131
global_step=100424 | return=-138.93 | steps=131
global_step=100624 | return=-139.08 | steps=131
global_step=100784 | return=-139.18 | steps=131
global_step=101088 | return=-97.90 | steps=117
global_step=101136 | return=-138.78 | steps=131
global_step=101296 | return=-138.88 | steps=131
global_step=101336 | return=-139.03 | steps=131
global_step=101464 | return=-138.58 | steps=131
global_step=101488 | return=-111.05 | steps=132
global_step=101504 | return=-61.10 | steps=45
global_step=101680 | return=-139.18 | steps=131
global_step=101840 | return=-138.93 | steps=131
global_step=102128 | return=11.05 | steps=79
global_step=102144 | return=-138.98 | steps=131
global_step=102352 | return=-138.98 | steps=131
global_step=102400, SPS=18
global_step=102520 | return=-139.08 | steps=131
global_step=102712 | return=11.59 | steps=171
global_step=102736 | return=-138.98 | steps=131
global_step=102896 | return=-139.03 | steps=131
global_step=103184 | return=-139.03 | steps=131
global_step=103200 | return=-138.98 | steps=131
global_step=103440 | return=-59.13 | steps=241
global_step=103616 | return=-61.81 | steps=157
global_step=103768 | return=-138.98 | steps=131
global_step=103792 | return=-139.03 | steps=131
global_step=103952 | return=-139.23 | steps=131
global_step=104080 | return=31.15 | steps=79
global_step=104136 | return=-61.20 | steps=45
global_step=104240 | return=-138.98 | steps=131
global_step=104488 | return=-79.65 | steps=108
global_step=104504 | return=-112.13 | steps=247
global_step=104848 | return=-139.03 | steps=131
global_step=105008 | return=-139.03 | steps=131
global_step=105136 | return=-138.88 | steps=131
global_step=105192 | return=-138.93 | steps=131
global_step=105296 | return=-139.28 | steps=131
global_step=105544 | return=-139.03 | steps=131
global_step=105560 | return=-138.98 | steps=131
global_step=105784 | return=10.75 | steps=80
global_step=105904 | return=-138.73 | steps=131
global_step=105968 | return=-67.73 | steps=96
global_step=106064 | return=-138.73 | steps=131
global_step=106256 | return=-146.41 | steps=381
global_step=106288 | return=-76.63 | steps=62
global_step=106352 | return=-139.03 | steps=131
global_step=106368 | return=-111.83 | steps=100
global_step=106496, SPS=18
global_step=106600 | return=-138.93 | steps=131
global_step=106960 | return=-138.93 | steps=131
global_step=107024 | return=-138.83 | steps=131
global_step=107120 | return=-138.88 | steps=131
global_step=107312 | return=-138.83 | steps=131
global_step=107344 | return=-139.13 | steps=131
global_step=107400 | return=-58.48 | steps=130
global_step=107424 | return=-138.83 | steps=131
global_step=107472 | return=-91.80 | steps=108
global_step=107512 | return=-11.43 | steps=68
global_step=108080 | return=-139.38 | steps=131
global_step=108176 | return=-138.73 | steps=131
global_step=108368 | return=-138.78 | steps=131
global_step=108400 | return=-139.38 | steps=131
global_step=108456 | return=-138.78 | steps=131
global_step=108480 | return=-138.78 | steps=131
global_step=108528 | return=-138.78 | steps=131
global_step=108568 | return=-139.53 | steps=131
global_step=109136 | return=-138.98 | steps=131
global_step=109232 | return=-138.83 | steps=131
global_step=109424 | return=-138.83 | steps=131
global_step=109456 | return=-138.88 | steps=131
global_step=109512 | return=-138.83 | steps=131
global_step=109536 | return=-138.83 | steps=131
global_step=109584 | return=-139.08 | steps=131
global_step=109624 | return=-139.18 | steps=131
global_step=110168 | return=-24.48 | steps=92
global_step=110192 | return=-139.18 | steps=131
global_step=110288 | return=-139.23 | steps=131
global_step=110344 | return=-23.63 | steps=89
global_step=110496 | return=-59.23 | steps=119
global_step=110512 | return=-138.98 | steps=131
global_step=110568 | return=-139.08 | steps=131
global_step=110592, SPS=18
global_step=110640 | return=-138.73 | steps=131
global_step=110896 | return=-39.38 | steps=49
global_step=110960 | return=-51.78 | steps=55
global_step=111224 | return=-139.13 | steps=131
global_step=111232 | return=-81.30 | steps=110
global_step=111248 | return=-138.68 | steps=131
global_step=111344 | return=-138.68 | steps=131
global_step=111624 | return=-138.78 | steps=131
global_step=111696 | return=-139.03 | steps=131
global_step=111952 | return=-139.08 | steps=131
global_step=112016 | return=-138.78 | steps=131
global_step=112280 | return=-138.68 | steps=131
global_step=112288 | return=-138.83 | steps=131
global_step=112304 | return=-139.13 | steps=131
global_step=112400 | return=-139.08 | steps=131
global_step=112648 | return=-35.13 | steps=45
global_step=112680 | return=-139.03 | steps=131
global_step=112752 | return=-138.78 | steps=131
global_step=112984 | return=-76.48 | steps=86
global_step=113008 | return=-138.93 | steps=131
global_step=113360 | return=-139.28 | steps=131
global_step=113456 | return=-138.78 | steps=131
global_step=113704 | return=-138.88 | steps=131
global_step=113736 | return=-138.98 | steps=131
global_step=113808 | return=-139.13 | steps=131
global_step=113872 | return=-65.65 | steps=51
global_step=113944 | return=-51.48 | steps=72
global_step=113960 | return=-141.76 | steps=242
global_step=114040 | return=-138.98 | steps=131
global_step=114064 | return=-139.13 | steps=131
global_step=114216 | return=-45.90 | steps=59
global_step=114416 | return=-60.60 | steps=46
global_step=114688, SPS=18
global_step=114896 | return=-111.80 | steps=148
global_step=114928 | return=-138.83 | steps=131
global_step=115000 | return=-138.88 | steps=131
global_step=115016 | return=-138.83 | steps=131
global_step=115272 | return=-138.83 | steps=131
global_step=115472 | return=-139.28 | steps=131
global_step=115544 | return=41.29 | steps=216
global_step=115704 | return=-22.88 | steps=96
global_step=115864 | return=1.09 | steps=224
global_step=115896 | return=-54.93 | steps=43
global_step=115952 | return=-138.73 | steps=131
global_step=116056 | return=-138.93 | steps=131
global_step=116080 | return=-70.18 | steps=46
global_step=116328 | return=-138.78 | steps=131
global_step=116512 | return=-17.35 | steps=56
global_step=116528 | return=-138.98 | steps=131
global_step=116952 | return=-138.98 | steps=131
global_step=117008 | return=-138.78 | steps=131
global_step=117136 | return=-84.16 | steps=131
global_step=117136 | return=-177.50 | steps=264
global_step=117176 | return=-103.46 | steps=163
global_step=117384 | return=-138.73 | steps=131
global_step=117568 | return=-139.08 | steps=131
global_step=117576 | return=-63.90 | steps=49
global_step=117584 | return=-138.93 | steps=131
global_step=117592 | return=-55.05 | steps=56
global_step=117680 | return=-41.63 | steps=90
global_step=118064 | return=-138.98 | steps=131
global_step=118192 | return=-138.88 | steps=131
global_step=118440 | return=-138.68 | steps=131
global_step=118624 | return=-138.88 | steps=131
global_step=118632 | return=-138.93 | steps=131
global_step=118640 | return=-138.93 | steps=131
global_step=118648 | return=-139.03 | steps=131
global_step=118736 | return=-138.98 | steps=131
global_step=118784, SPS=18
global_step=119048 | return=-64.25 | steps=49
global_step=119120 | return=-59.15 | steps=61
global_step=119120 | return=-138.98 | steps=131
global_step=119248 | return=-138.83 | steps=131
global_step=119496 | return=-139.18 | steps=131
global_step=119568 | return=-43.93 | steps=55
global_step=119688 | return=-138.78 | steps=131
global_step=119696 | return=-138.63 | steps=131
global_step=119792 | return=-61.15 | steps=83
global_step=119792 | return=-138.88 | steps=131
global_step=120104 | return=-138.98 | steps=131
global_step=120280 | return=-84.78 | steps=97
global_step=120304 | return=-139.08 | steps=131
global_step=120624 | return=-139.18 | steps=131
global_step=120744 | return=-139.38 | steps=131
global_step=120752 | return=-138.68 | steps=131
global_step=120848 | return=-138.98 | steps=131
global_step=120944 | return=-84.23 | steps=143
global_step=121160 | return=-138.88 | steps=131
global_step=121336 | return=-138.78 | steps=131
global_step=121344 | return=-63.85 | steps=49
global_step=121360 | return=-138.78 | steps=131
global_step=121680 | return=-139.43 | steps=131
global_step=121792 | return=-43.93 | steps=55
global_step=121800 | return=-138.73 | steps=131
global_step=121808 | return=-139.13 | steps=131
global_step=121904 | return=-139.18 | steps=131
global_step=122256 | return=-54.88 | steps=43
global_step=122368 | return=-110.58 | steps=150
global_step=122392 | return=-138.88 | steps=131
global_step=122416 | return=-138.83 | steps=131
global_step=122720 | return=-54.93 | steps=43
global_step=122736 | return=-139.43 | steps=131
global_step=122848 | return=-138.78 | steps=131
global_step=122856 | return=-138.83 | steps=131
global_step=122864 | return=-138.93 | steps=131
global_step=122880, SPS=18
global_step=123312 | return=-138.78 | steps=131
global_step=123368 | return=-58.33 | steps=64
global_step=123448 | return=-138.68 | steps=131
global_step=123456 | return=-138.83 | steps=129
global_step=123776 | return=-139.18 | steps=131
global_step=123792 | return=-138.88 | steps=131
global_step=123920 | return=-139.18 | steps=131
