/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.3_bud_180_22-07-13-02-38/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=1839120 | return=-134.76 | steps=131 | track=d75af4a474361f2b9c30f6adfa7781f9
global_step=1839120 | return=-127.08 | steps=131 | track=cade450db13890ffb46cf2eb181bfec3
global_step=1839168 | return=-145.29 | steps=131 | track=c090a6e466e44ec5300d1e5c53781e6f
global_step=1839456 | return=-44.89 | steps=152 | track=b8e7a5a2918a96e1262114646e675af1
global_step=1839552 | return=-139.14 | steps=130 | track=b26aa7cadbce7f1ba45e703a349ac0a1
global_step=1839600 | return=-133.80 | steps=130 | track=c7cc3aeb3779825db9e552ceeb9734f9
global_step=1839616 | return=-80.71 | steps=61 | track=4e10a49021ebb606cdaf1478de3f33ef
global_step=1839696 | return=-116.53 | steps=131 | track=4208c89bd9c3d64245648cd20472002e
global_step=1839712 | return=-138.52 | steps=131 | track=42d646c5da0f81b90c725331d0084e6f
global_step=1839776 | return=-139.21 | steps=131 | track=7266ef0f5ae24c60accc6e71ebe07881
global_step=1840000 | return=-142.21 | steps=130 | track=e29052b8e9b912d7e2be7689ce6a701b
global_step=1840272 | return=-142.29 | steps=131 | track=ad990b6996d1a1907b4478a4840a551f
global_step=1840288 | return=-142.99 | steps=131 | track=31be4684b65c91d1cadd14f8ace91eed
global_step=1840688 | return=-20.87 | steps=61 | track=9482d2246d29a330b26daf67e6bfe055
global_step=1840736 | return=1.77 | steps=69 | track=74f3954e2bbf39de19cc8204cff36368
global_step=1840896 | return=-136.67 | steps=131 | track=35bb39c5d41aeff62ace025e74ff5a3f
global_step=1841136 | return=-142.23 | steps=131 | track=51b4400b1d91d9f2d2295d4861e73dab
global_step=1841168 | return=-139.99 | steps=131 | track=e723054e9bde6e220a171ebf68e408ec
global_step=1841232 | return=-145.50 | steps=131 | track=008e8d93a065c46f8add762905fc1933
global_step=1841232 | return=-137.59 | steps=128 | track=2db058f7088ced06e009e85b6f74eb44
global_step=1841232 | return=-128.50 | steps=131 | track=054bc681cddd6d01d45ca8e65f14f0ad
global_step=1841568 | return=-143.19 | steps=131 | track=089f94f679ce337bf4b9714031f104c1
global_step=1841664 | return=-137.55 | steps=131 | track=1b91ec24158a702432e3af6d77ae498d
global_step=1841712 | return=-145.49 | steps=131 | track=b99af9833602d9684f1ab436a56ec193
global_step=1841824 | return=-148.64 | steps=131 | track=fe69c4106d649a9623ef9b070cf4a01d
global_step=1841984 | return=-94.05 | steps=50 | track=15cf72c7baa27f28d2bc48c85ef08001
global_step=1842112 | return=-134.15 | steps=131 | track=1cdedc501fa0e2f3823047d4b7ad0a7a
global_step=1842384 | return=-143.96 | steps=131 | track=d05eed8ee73fdf68e3066c05f2ddc6bc
global_step=1842400 | return=-138.31 | steps=131 | track=89bf1472ad120e51c44724e2d0d1c99d
global_step=1842656 | return=-42.26 | steps=41 | track=45b8b58f6c191a453045f8e0f0875c21
global_step=1842800 | return=-133.98 | steps=131 | track=bc7692b760b70c01654265aceb156ec4
global_step=1842848 | return=-145.70 | steps=131 | track=cc6cb78b6f8229c351d5a8d894bb762b
global_step=1843008 | return=-128.90 | steps=131 | track=d0a296365f2bcfce3ef886a5ef69847a
global_step=1843200 | return=-86.68 | steps=49 | track=2a2de6f5a95ea6e3c643883533874053
global_step=1843248 | return=-144.23 | steps=131 | track=8b54f79e28cefefaf19e728be628a863
global_step=1843328 | return=-157.33 | steps=130 | track=697fe4b4088f0e0db25224eea6cf1479
global_step=1843328 | return=-148.34 | steps=130 | track=691f7626c1657dd477f9957ec5c9f97f
global_step=1843680 | return=-135.24 | steps=131 | track=7195461848d960ad109add4d9bdd30a1
global_step=1843776 | return=-138.97 | steps=131 | track=bfc172c850405420b93a1d640207e536
global_step=1843792 | return=-18.73 | steps=61 | track=45e71e21c2d3b79e468357d48875d32a
global_step=1843808 | return=-144.48 | steps=130 | track=617238287a3cc9a71f294dcd25cf9b15
global_step=1843920 | return=-141.77 | steps=130 | track=fcda6d7c011b0c9a1b4e6d7a802611c3
global_step=1844224 | return=-153.43 | steps=131 | track=52d71ff33c168b7898cd916851bb6008
global_step=1844304 | return=45.24 | steps=191 | track=5fff82996432a6515f5fbda9ee6e0131
global_step=1844496 | return=-131.86 | steps=131 | track=6a8d9191031cb837c477e8129d6013f1
global_step=1844768 | return=-152.04 | steps=131 | track=15655dc848052b585033511be0771515
global_step=1844944 | return=-224.49 | steps=322 | track=7ede8465c2d65d711448234e50be313f
global_step=1845312 | return=-143.47 | steps=131 | track=8c20016973371263902c045425d18178
global_step=1845360 | return=-127.03 | steps=131 | track=76d26d17e5b10980d92da530defa821d
global_step=1845440 | return=-139.00 | steps=131 | track=f66df91d2e31a339cba494a68bf6ae89
global_step=1845440 | return=-142.78 | steps=131 | track=5210c7aef7c99eee8aab8ac22949cdeb
global_step=1845808 | return=-128.77 | steps=174 | track=3d0bc29396dbe56f1c8c7353f02edc9d
global_step=1845888 | return=-146.71 | steps=131 | track=090f714ba5064586bf8993927b0f2e81
global_step=1845904 | return=-139.07 | steps=131 | track=1d06e4da4c29637506a208827c61d733
global_step=1846032 | return=-139.63 | steps=131 | track=fe42cb9f9cc3a94a52708af4897ef4f8
global_step=1846096 | return=5.64 | steps=71 | track=afafc2a7deaf5e24665ff2fa901ad673
global_step=1846240 | return=-154.74 | steps=151 | track=7d5d6964889b60d7be6353413e9cf82f
global_step=1846320 | return=-121.56 | steps=130 | track=a0a8f8c6d821ea057b67a70ec8440124
global_step=1846336 | return=-8.95 | steps=63 | track=d0f1f326ae9c1411225c77308ff035d5
global_step=1846416 | return=-153.64 | steps=131 | track=1751ad214725854ad7e881d4d00aa77e
global_step=1846480 | return=-139.30 | steps=174 | track=4bb14e60f638c49688768dd2fade11c1
global_step=1846608 | return=-136.22 | steps=131 | track=b2640f8d34098ea1772e159b428f1f4e
global_step=1846864 | return=-139.92 | steps=130 | track=0e47bf8edc904e2bd94767148079ac7f
global_step=1847264 | return=1.86 | steps=63 | track=4df8e541cb770c9b0b195df12237a129
global_step=1847600 | return=-10.24 | steps=61 | track=80bb1f3e153cfffb8c10f5af28687430
global_step=1847712 | return=-199.50 | steps=303 | track=a29ba44198738dd053f6b0857a6026b4
global_step=1847712 | return=-71.33 | steps=146 | track=fbc5905c56570c65b2c832ee16f27fb6
global_step=1847808 | return=-77.20 | steps=147 | track=ab38e0a6d78fb7aa4a0706e3f442d093
global_step=1847904 | return=-144.74 | steps=130 | track=2d4412a46bd3864c3d8ef1af2f2c0fd2
global_step=1848016 | return=-140.90 | steps=131 | track=f122e8e47de22c71aa7857f149d8920c
global_step=1848160 | return=-132.88 | steps=132 | track=08111cb08e1cefc0aa8787a7e204c62b
global_step=1848304 | return=-45.26 | steps=150 | track=412445375896a6b2377f3caaa01e4c75
global_step=1848432 | return=-103.43 | steps=145 | track=bd003b7be560e19c1697b404a6c43625
global_step=1848432 | return=-140.10 | steps=131 | track=d1c371c98162a3ea042a9d3563e52c03
global_step=1848448 | return=-141.05 | steps=131 | track=3b8c17f21a817be9da58ba81c0cd2f33
global_step=1848528 | return=-136.23 | steps=131 | track=53fe947569ba63b9b3adf2394b93bdd0
global_step=1848592 | return=-138.80 | steps=131 | track=0889c2452a7bdff5ebc7e4d6b9c1ee0e
global_step=1848736 | return=-62.65 | steps=205 | track=e1d416d815845d0a820600ce96eb1543
global_step=1848736 | return=-23.42 | steps=63 | track=c034261f41334c5ec5eb8e3aeaff865b
global_step=1848976 | return=-140.36 | steps=131 | track=c461494cc1d931af64be57a29887ab8f
global_step=1849360 | return=-142.22 | steps=130 | track=d4803a31c61067c65ec5aacfba1f70ac
global_step=1849888 | return=151.57 | steps=84 | track=f1777659eb182c9d2f090c0eded40bb7
global_step=1849920 | return=-124.10 | steps=131 | track=f32350144b6fbc6519c222d44acd11ab
global_step=1850016 | return=-98.91 | steps=115 | track=e95f28ccb7db34a4f986485d8caad919
global_step=1850176 | return=-52.21 | steps=153 | track=72e2e565e9cf87b8dafa41957c7200f1
global_step=1850416 | return=-56.63 | steps=149 | track=4c061c887c1dd8c4c0b1d50f58b315d4
global_step=1850528 | return=-139.10 | steps=130 | track=fd3a507f101a93dc8fae8de0a307f5fe
global_step=1850544 | return=-130.16 | steps=131 | track=40cfe2b8d63609f2cf868fcdf2611703
global_step=1850704 | return=-132.33 | steps=131 | track=ac7182537091b373df9ceacc36c518e4
global_step=1850752 | return=-158.06 | steps=196 | track=a11ccb2e79387da56a9d96c6b16c93a9
global_step=1850800 | return=-68.51 | steps=146 | track=d546d3a992243321fc16835c094adae3
global_step=1850848 | return=-145.87 | steps=131 | track=b3c4a90833baa5b1064dd1a9e7aac9eb
global_step=1851200 | return=-152.57 | steps=153 | track=1ee4b51dd6cce1f18a698c87f076ee51
global_step=1851392, SPS=90
global_step=1851440 | return=-42.27 | steps=153 | track=8892cb73ac56a047727f872ecdac63e5
global_step=1851472 | return=-150.09 | steps=131 | track=80bee27f624031925ed29b281c904079
global_step=1851712 | return=-61.99 | steps=59 | track=4b8f83a30ab03a86567960b0db5bfbb3
global_step=1852000 | return=-145.96 | steps=131 | track=4f74f5339a0c50bb1ebe272eccbdc73a
global_step=1852032 | return=-146.74 | steps=131 | track=37aba98a478a097755a5331e20efd5d4
global_step=1852112 | return=-150.60 | steps=130 | track=22db0ad875b97d25e48e1e2eeac6f908
global_step=1852208 | return=3.34 | steps=62 | track=ed6e47d2ad0fec52c0d574822d65601c
global_step=1852384 | return=-140.74 | steps=279 | track=ddd3bdbc0149057f6a5574833cade9eb
global_step=1852528 | return=-139.63 | steps=131 | track=b509ddfc9564b3ca696ab6856efb801a
global_step=1852576 | return=-66.89 | steps=149 | track=abaf4c29bd1009fa1a2d58b65d897afc
global_step=1852624 | return=-155.54 | steps=130 | track=b8e26727a1db9defab9ddc0c327f52e8
global_step=1852880 | return=-79.60 | steps=145 | track=49643db111bf40c43caeedbd39e949b9
global_step=1852912 | return=-138.59 | steps=131 | track=2c3b42189954cf91b667e52a0eb2ed37
global_step=1852912 | return=-69.03 | steps=49 | track=8dc767e51db05631028fb7b651c2ef1b
global_step=1852944 | return=-143.84 | steps=130 | track=b37e29cd0d8c44381ec3fd95748026b2
global_step=1853088 | return=-40.23 | steps=65 | track=556f05c52d8fa46293058b6f550f4ba7
global_step=1853152 | return=-45.90 | steps=152 | track=009c1bc35761b843c7a5c2e7da050a25
global_step=1853264 | return=-32.37 | steps=42 | track=896a15926a50fdaf4bb2afccab7bd16f
global_step=1853552 | return=-133.71 | steps=131 | track=5c393398978b2bec1aa7832b5bd46c69
global_step=1853584 | return=-145.42 | steps=131 | track=cccdf78e7092d4154ccd3bb4e91f6c00
global_step=1853632 | return=14.71 | steps=68 | track=99f471346d9f6afc943d6e2e69449cdf
global_step=1853808 | return=-142.08 | steps=130 | track=0667535ff58fb5975e7124292105895a
global_step=1854096 | return=-153.52 | steps=130 | track=74aa8cd009ed01d779d00a058fe3d452
global_step=1854208 | return=13.75 | steps=69 | track=f98c38a6a0ee842f0394233317b39e22
global_step=1854320 | return=-145.43 | steps=131 | track=f5070fa41f8142f829a9d5f5a7c80bd3
global_step=1854432 | return=-87.32 | steps=92 | track=7d22103c25d08220f9b80ce53b70af8a
global_step=1854496 | return=0.57 | steps=76 | track=2048fb23f98bdf6532213a7e5b056d8a
global_step=1854576 | return=-1.58 | steps=63 | track=48cda93317afde3810ffbca5e26fb5d6
global_step=1854736 | return=-140.61 | steps=131 | track=7599d7610a21420594f7ed206c86cb0f
global_step=1854800 | return=-55.24 | steps=150 | track=ba171e4c953304d01f6b5ef3b8ac6f8e
global_step=1854992 | return=-139.61 | steps=131 | track=c7785839052406bd37ae589423641e0a
global_step=1855008 | return=-134.41 | steps=130 | track=a0a76b6e5bee2fe6be3be28729762b8e
global_step=1855024 | return=-140.28 | steps=131 | track=2de088522d0310831d1b89ca83701744
global_step=1855248 | return=-130.96 | steps=130 | track=63e88529bb93a02517bb6ea522ab1fe6
global_step=1855296 | return=-177.94 | steps=436 | track=492b3ffb5312fbfc889c5d660732ae8f
global_step=1855360 | return=13.74 | steps=71 | track=2935aaeeb2f5440f740a548b82528c6c
global_step=1855504 | return=-5.23 | steps=66 | track=feddb86e7b2b3e6b2e50981432bb796d
global_step=1855696 | return=-136.23 | steps=131 | track=b5e49ece20184287f3464eafdc2970f2
global_step=1855744 | return=-133.23 | steps=131 | track=2a10760b7ca9dab3a253ed83913885d2
global_step=1855920 | return=-142.46 | steps=131 | track=f5fd6127a9e653912b68c24a8284d2a8
global_step=1856112 | return=21.43 | steps=69 | track=fde38f33660c3d87fd9b896e42374489
global_step=1856192 | return=-44.55 | steps=55 | track=9ce70a79584c7adc90a13d27a494f347
global_step=1856288 | return=-44.58 | steps=64 | track=df9d00d0c23886904d61d45a312a10c6
global_step=1856432 | return=-133.48 | steps=131 | track=f884ff925752e5936cdb31815a635afe
global_step=1856496 | return=-71.15 | steps=149 | track=f51b203be5133316f0bb6c2b1e74c59c
global_step=1856560 | return=3.68 | steps=65 | track=2c1bfce8513590dad2b93500b993e485
global_step=1856592 | return=-124.70 | steps=130 | track=e2563944b6c469a0887fb7bc185b9a49
global_step=1856848 | return=-139.84 | steps=131 | track=7844e12c7618f8d614b2c318c70a88a5
global_step=1856912 | return=-139.19 | steps=131 | track=5629021e0d733d965eec5aa2a41e0771
global_step=1857040 | return=-47.45 | steps=153 | track=59b6f068a57213da038f657b1f6529a4
global_step=1857120 | return=-135.50 | steps=131 | track=5e933ea17e211f5445e773e6ff5a9210
global_step=1857136 | return=-146.09 | steps=131 | track=8e21166eabb7d06e219e51560e5ebd5c
global_step=1857472 | return=-133.68 | steps=131 | track=2891f37540c846c94b648b7d5be3ac85
global_step=1857808 | return=-145.58 | steps=131 | track=ce264b2f6bca77c39d31172670a29614
global_step=1857840 | return=-150.94 | steps=130 | track=96a1b5e37acef598bb212027ee395c19
global_step=1858000 | return=-79.91 | steps=97 | track=3b87789f251c14d9d7a8f5642f53a0e6
global_step=1858016 | return=-161.51 | steps=130 | track=0f27d91b5c24ff62c0b8cbca0647225e
global_step=1858192 | return=-11.40 | steps=66 | track=a3c845f7364e7f82d25e26e1969f3a2a
global_step=1858224 | return=-139.11 | steps=131 | track=3652a61e774fc282f4cf6c8e7d29f869
global_step=1858400 | return=-132.71 | steps=131 | track=f8e400359a6696dde45949116348852f
global_step=1858592 | return=-70.02 | steps=149 | track=11ba04e48ec86698c289a0099c7530bc
global_step=1858608 | return=-132.17 | steps=131 | track=069ccb102418fab77854edd4ad4b7b19
global_step=1858688 | return=-145.45 | steps=130 | track=19b06bbc0b1337107033c258151e82dc
global_step=1858816 | return=-71.15 | steps=49 | track=77a6050648b7216b1801afa062039834
global_step=1858960 | return=-146.51 | steps=131 | track=e35990add7bf9a79c719f0ea553f3292
global_step=1859024 | return=-143.12 | steps=131 | track=d5483fc26a3f228bed7d37c2b36fbf73
global_step=1859040 | return=-59.54 | steps=154 | track=b2e44205490fc403cb587bfea17230dc
global_step=1859152 | return=-142.23 | steps=131 | track=17ba5e5a6e86ada19217c4c9fd3527ee
global_step=1859216 | return=-24.54 | steps=61 | track=4d35a183daf23b050a95d81f6bfce31b
global_step=1859328 | return=22.01 | steps=57 | track=2e01663d5684d11bb9fa7bdac1f5ad8f
global_step=1859392 | return=-37.19 | steps=49 | track=cfcee3097aafe4412f6a47964be026b5
global_step=1859488 | return=-74.58 | steps=146 | track=543fac6f70995920c1f7b67d129b6a20
global_step=1859568 | return=-33.96 | steps=59 | track=1652fe8acece2c762e79d91524207126
global_step=1859584 | return=-131.89 | steps=131 | track=b8a7450771d86d4f7e58fae7bb7d0410
global_step=1859760 | return=-69.83 | steps=49 | track=abad2c83113fb0abbe97c91c4acdf3c7
global_step=1859920 | return=-147.22 | steps=131 | track=c6f83c22d5419c860c8c738e964cdbe4
global_step=1859920 | return=6.11 | steps=68 | track=a25ff976d6a0e20205c3ca359a383b07
global_step=1859952 | return=-137.06 | steps=131 | track=59ee25c2d8d4943882814428437fa98f
global_step=1859968 | return=-82.00 | steps=46 | track=2402a51d934cb44b54f81d28e727ff00
global_step=1860096 | return=-143.30 | steps=130 | track=2cc70e43e0c57af54b60831f6de6702d
global_step=1860304 | return=-147.95 | steps=131 | track=dbd9285b78aa23b75f92744f55577209
global_step=1860784 | return=-60.99 | steps=50 | track=2d43c5f84b1f54a4d56b3ef3c4251869
global_step=1861088 | return=-24.72 | steps=61 | track=b7b9850c11e37ffc823e6d17a0c1aa36
global_step=1861136 | return=-34.70 | steps=152 | track=802fe08c06551674bacef7179bbd9732
global_step=1861136 | return=-137.97 | steps=131 | track=0561291fae95f517e7fff3cc802123ea
global_step=1861152 | return=-134.63 | steps=131 | track=79fda8c5c75429ec3524f1e47e5fc363
global_step=1861264 | return=-122.39 | steps=131 | track=b5f9b7891eb37d4f35855d61e3ef84ab
global_step=1861376 | return=2.96 | steps=66 | track=9020afabcd063354aab3c6a7fba65116
global_step=1861440 | return=-143.09 | steps=131 | track=766dae370e361a6755f9511e5914ac5c
global_step=1861600 | return=-145.43 | steps=131 | track=7df6ba97ce4996c6ae5da906a768f9d9
global_step=1861680 | return=-138.75 | steps=131 | track=3b7517a67ea492b6bf9e514e5a0529f7
global_step=1861696 | return=-138.76 | steps=131 | track=5535c169d9a94972e9ebb07154f149d3
global_step=1861872 | return=-150.37 | steps=131 | track=6e64193f65f1eff8cf5f55b9a60a0944
global_step=1861888 | return=-68.53 | steps=46 | track=d985ba85651bc8be95f733e207e6a0e7
global_step=1861888 | return=-26.78 | steps=155 | track=aaece2eb4378e473a4fc1a6c7b8c48ec
global_step=1862032 | return=-131.97 | steps=131 | track=518f9220fab17144f0b860a398d6ab00
global_step=1862032 | return=-131.68 | steps=131 | track=1a8533a0b1e9e5c5ed9a9971087497f0
global_step=1862080 | return=-127.93 | steps=132 | track=c29cb3ddacb835825892000cb9b52b3c
global_step=1862400 | return=-62.84 | steps=59 | track=1e173375a0c4bb3f0acb9f81cb3d89f3
global_step=1862480 | return=-60.87 | steps=49 | track=d5e7b9a1b9d49c94345287a495babf56
global_step=1862896 | return=-137.33 | steps=131 | track=30725bece22887337ab3f3f49ab4e2c6
global_step=1862928 | return=16.69 | steps=65 | track=136531010918a17910913aa9c13c9e8e
global_step=1863120 | return=-68.97 | steps=94 | track=ffc1dd1861403ee52854ad2afd160eb6
global_step=1863152 | return=15.14 | steps=69 | track=7a18bd49e9b0af570b4ba11a23cf1dbe
global_step=1863184 | return=-60.20 | steps=48 | track=72be171c737d4ef35b27b269d830a319
global_step=1863248 | return=-140.10 | steps=131 | track=a7b28aae7c8d25d5451e4ecc1f132bed
global_step=1863264 | return=-145.63 | steps=131 | track=dacccf44b04e92134999e3b8fe9f2aaa
global_step=1863488 | return=-137.55 | steps=131 | track=f81329e44b76de6d5f8cba5978e9b237
global_step=1863712 | return=-72.58 | steps=48 | track=38e6173578753907c6619c6533773550
global_step=1863776 | return=-40.12 | steps=156 | track=e3b625767ca053520151a4d55a65da2e
global_step=1863808 | return=-143.40 | steps=131 | track=a4eaca7b97e0d5c42d87a104753d725e
global_step=1863856 | return=-143.44 | steps=172 | track=22b33533fe45082957baf29993c076aa
global_step=1863984 | return=-134.09 | steps=130 | track=8c2ba516ebd3f7919875554bbb936132
global_step=1863984 | return=-144.07 | steps=130 | track=87b666f84c051359106ba9771f436d4f
global_step=1864096 | return=-17.42 | steps=74 | track=ad84a8a4928239c03d8a75dcd4bf5dc2
global_step=1864128 | return=-131.77 | steps=130 | track=68e0f6ddfa157ea89632f0d26d0efd25
global_step=1864192 | return=-139.19 | steps=131 | track=32feb1f7f90cdc00335b7c4bd6f6d18e
global_step=1864592 | return=-135.03 | steps=131 | track=7688763d150df406d4ccc46dbb20de04
global_step=1864768 | return=7.94 | steps=65 | track=f391424fdbb2bb42aea116a4b1a3947a
global_step=1865184 | return=-21.43 | steps=61 | track=7ceb4d2ebcc381f08afdc785df024e62
global_step=1865232 | return=-137.71 | steps=131 | track=a73061640eeaf5296269bd18247ffacc
global_step=1865264 | return=-136.89 | steps=131 | track=78b5a71d0e874f8caf33abd17e36c07b
global_step=1865296 | return=-136.70 | steps=131 | track=1167094e91d7fdeb23fe457d990ffdc3
global_step=1865360 | return=-140.74 | steps=130 | track=08a1783f5f8f863f6f2fa6f67378174e
global_step=1865360 | return=-139.19 | steps=131 | track=deed99b3379d5c5aaec1ac931724e050
global_step=1865616 | return=-102.26 | steps=101 | track=a87bfe7673a7d73bc3486fe225956457
global_step=1865888 | return=-143.81 | steps=131 | track=ff8bdbf4ad54924ad1986250976237c3
global_step=1865920 | return=-149.74 | steps=131 | track=ebf926ded0621d915a1458e10b062162
global_step=1865968 | return=-146.71 | steps=131 | track=8bebebd58c66e4d71846aa3e422c78ef
global_step=1866208 | return=-137.17 | steps=131 | track=628c660c908ec78996d04f8291c36f60
global_step=1866240 | return=-135.74 | steps=131 | track=787071f4bcc764a001a07bf559c5718f
global_step=1866272 | return=-142.49 | steps=173 | track=7768c570e0ad9d1c0507a10e72a01b23
global_step=1866336 | return=-74.11 | steps=146 | track=ce74966dc1567f5fb78a7f83f4cf2c14
global_step=1866704 | return=-130.41 | steps=131 | track=85b699e9ae325e3b6c91eb3afd9b16f9
global_step=1866880 | return=-153.41 | steps=131 | track=44f673f9e3dd1702f3b161004bad0362
global_step=1866912 | return=-91.39 | steps=100 | track=90a6ebb7fe95c04c46dc8434db887a7a
global_step=1866944 | return=-86.60 | steps=60 | track=52f49adc2500365960485b699b8bc16e
global_step=1867296 | return=-141.05 | steps=131 | track=9f2c8fd34161e66d3a6e274ded9454ac
global_step=1867376 | return=-142.14 | steps=131 | track=db9ae973b89bf2501071fc71355a7aaf
global_step=1867472 | return=-137.86 | steps=131 | track=d2a7aad43a1b245162ef992f3b4ad412
global_step=1867776, SPS=90
global_step=1867872 | return=-28.72 | steps=61 | track=8687b824f867a2b3ecb5dc5ce4da7f92
global_step=1867936 | return=-5.10 | steps=61 | track=5cc34299dbfdd061bca00af3a0c754eb
global_step=1868016 | return=-141.31 | steps=130 | track=490b83b2e1bcc4869428e021b9cf2a9e
global_step=1868144 | return=-55.11 | steps=157 | track=c6ed6610ccbcb83632c74ad75b927121
global_step=1868192 | return=-79.32 | steps=143 | track=9a57d099df3a6b8f49e564793cccbfce
global_step=1868224 | return=-157.94 | steps=178 | track=4b828d6fffa6ef7175de54b4c963d64b
global_step=1868304 | return=-126.81 | steps=130 | track=ffcf6869b5ab3d5c491244dd70d299a1
global_step=1868320 | return=-171.07 | steps=192 | track=fa06e02ecfb86ea9e40a22440577adb2
global_step=1868352 | return=-125.36 | steps=131 | track=c2bb6dbefee519279e6965ad8febed23
global_step=1868384 | return=-146.37 | steps=131 | track=8e191b43d818958efc78c4c15b863637
global_step=1868560 | return=35.94 | steps=67 | track=710705c9bf63d32e9db0671b79f384ea
global_step=1868624 | return=-93.81 | steps=142 | track=1109cb2917659993df311188e7e42eeb
global_step=1868816 | return=-148.41 | steps=131 | track=98af2eb53b99740d10ff57a7964216a1
global_step=1869008 | return=-135.31 | steps=130 | track=9bfb6e1ab147f6269086e2f3b15c7e14
global_step=1869488 | return=-134.59 | steps=131 | track=7faed42bc23470cc8db980420e229742
global_step=1869552 | return=-111.91 | steps=140 | track=b2be527d27102103983d7a2c48604b7d
global_step=1870128 | return=-153.73 | steps=131 | track=d3bcb527920ce5bc804f6d0d0959baa2
global_step=1870224 | return=-84.95 | steps=142 | track=86d3b34398b2b46b59cf2d6b7c0772ff
global_step=1870224 | return=-61.26 | steps=146 | track=cd8b1f8638fe6ca400d5414dfc25b1af
global_step=1870304 | return=-145.20 | steps=131 | track=92f1f7476b1dec0cbd9eb96de6ce00d5
global_step=1870320 | return=-154.25 | steps=130 | track=467298739e22dde35a5160a0e8f97fa6
global_step=1870416 | return=-156.59 | steps=131 | track=c816f26fd2792e4f36ecf578fa97790c
global_step=1870432 | return=-146.01 | steps=131 | track=f76326c19e2da89b2706eb4ea2d2ddd5
global_step=1870464 | return=-138.97 | steps=131 | track=31b6eec3db269f0c90d02939e12e0386
global_step=1870496 | return=-129.67 | steps=131 | track=64d0fd19316784e90e83b2079a378755
global_step=1870672 | return=-145.91 | steps=131 | track=afb734c1069cdf6caa53234d3f7a3a98
global_step=1870928 | return=-135.25 | steps=131 | track=7e225fe5d54ed313300c3bf4ccf7cd63
global_step=1870928 | return=-85.98 | steps=143 | track=c23bd1dd88894d472ce9a48ecb2cc262
global_step=1871120 | return=-122.69 | steps=131 | track=d3a14fbc2dff442bea6362b535487e04
global_step=1871440 | return=-91.30 | steps=205 | track=2abdb0542062f12e46376c24878bbb7e
global_step=1871520 | return=-62.62 | steps=80 | track=f275ca303317c831adc08a553d51dbee
global_step=1871600 | return=-144.21 | steps=131 | track=1e3dd41fa552c6c1189cf4f824cd15c0
global_step=1871792 | return=-69.26 | steps=53 | track=7e59bd767f4ecf3944c0dcac6e14c169
global_step=1872016 | return=-44.75 | steps=83 | track=c66b57813f4c33112d3c8946e4ae0595
global_step=1872112 | return=-81.92 | steps=102 | track=911722757718ebf30a7c3b11fb661adc
global_step=1872224 | return=-137.84 | steps=130 | track=b2b876d1d5b566eb9f0d40fec7147a6f
global_step=1872336 | return=-131.19 | steps=131 | track=5bc3f3cc996978249e499413fa114fee
global_step=1872416 | return=-137.41 | steps=131 | track=9ea15bc721538359702c1b92561b7bbb
global_step=1872432 | return=-141.30 | steps=131 | track=76afb8e276e7e707d2ba81d96990def2
global_step=1872448 | return=-21.25 | steps=62 | track=6ccd647e411f28d3c470471b05be18ce
global_step=1872512 | return=-145.59 | steps=130 | track=ba9818dab9e3554705378120727c886d
global_step=1872528 | return=6.23 | steps=185 | track=8e05b6764e81e1e9457ba033458a31f6
global_step=1872544 | return=-150.56 | steps=131 | track=e596315b7e5583ba7d02dba0b27e87ba
global_step=1872608 | return=-143.20 | steps=131 | track=004c57166a52bb387c4fdb1a8b82cbf2
