/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.4_bud_180_22-07-13-02-39/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=1861680 | return=-133.33 | steps=131 | track=8f9ebeebf54ec4035ac7c4f881183e6c
global_step=1861744 | return=-109.82 | steps=141 | track=eb699bf95a7b72d3d82885a71189491c
global_step=1862096 | return=-144.29 | steps=130 | track=6fce1128a2f2fa3ce34ae2c04ea6a00d
global_step=1862592 | return=-149.19 | steps=130 | track=bf44386125ccaf7114e7ab9023d2d6a4
global_step=1862624 | return=-144.09 | steps=130 | track=a1f664809271c33d8851ac31172b3f10
global_step=1862768 | return=-92.42 | steps=161 | track=c329ebba8ff042ea69b88507e571bb91
global_step=1862864 | return=-134.23 | steps=131 | track=40cca53f4e87c5716c5ff8a2a4477ec7
global_step=1862960 | return=-140.41 | steps=131 | track=3479872199d296144bb6bb6058c5c7de
global_step=1862960 | return=-148.00 | steps=131 | track=f59596688845a9547478e1f1b36b12c3
global_step=1863168 | return=-138.13 | steps=131 | track=f9ec9fd2406a598f14f36a36ace5cfda
global_step=1863232 | return=-152.07 | steps=131 | track=e12204ea2c2a14121d73a220e08d39b0
global_step=1863344 | return=-144.78 | steps=130 | track=6006c3711c3fd2e84a4581f25ffe22a7
global_step=1863376 | return=-132.86 | steps=131 | track=b39dd35fdefceadacd3b089ee40ed3d8
global_step=1863376 | return=-57.41 | steps=148 | track=453e6eb5d84fe0239e4e2a9a950be48d
global_step=1863760 | return=-144.61 | steps=131 | track=487444935e6e984e4b41423f67b6103c
global_step=1863760 | return=-31.69 | steps=55 | track=af643aa1d0b40a9911269f7d4b0ad454
global_step=1863792 | return=-135.51 | steps=131 | track=31b5e93d7b82e9a1ccb726ab9186e569
global_step=1863792 | return=-148.05 | steps=131 | track=e8cbdd0bd6107e8feae1f5c142e21a57
global_step=1863856 | return=-138.99 | steps=131 | track=fff380d06e9623d9eade3632d14d6c5b
global_step=1864208 | return=-150.99 | steps=131 | track=da957ffa92c2c57148dbd8fe0a190613
global_step=1864704 | return=-132.67 | steps=131 | track=17865a56642f61c72f2b46e5f90adbd0
global_step=1864848 | return=-30.26 | steps=65 | track=19cfbbdaf5ab1129cde7218c806786e6
global_step=1864864 | return=-141.68 | steps=130 | track=cde39a7b859b20999791635d7b8da389
global_step=1865232 | return=6.40 | steps=63 | track=94680560ff53d6f215314ec2082c36ae
global_step=1865264 | return=-124.00 | steps=130 | track=1cd54232bd73650b876ab75439bfab0b
global_step=1865328 | return=-148.24 | steps=130 | track=73ffc93599ccbcce3d2ab2e28b89e911
global_step=1865424 | return=-126.41 | steps=174 | track=f0a06e920f65b2624c8fbb2a25243d34
global_step=1865440 | return=-65.42 | steps=154 | track=f008e2cf6bcd08695052ce0433123828
global_step=1865472 | return=-150.82 | steps=130 | track=df31e208bfed1110df3e7f1b5e02c498
global_step=1865632 | return=-77.23 | steps=166 | track=b985fb1d3bc904814d35f2b8f084c2d9
global_step=1865760 | return=-43.86 | steps=150 | track=ef19eafbbf1f67d257db9b988d9fc5d2
global_step=1865872 | return=-142.14 | steps=131 | track=bb8511079c4fb1b7fae7bc323026be1c
global_step=1865872 | return=-139.40 | steps=131 | track=db5be9ea4673e613be7ad0fbb5d435e9
global_step=1865968 | return=-141.87 | steps=131 | track=15dabe02cc103bb5a6839a5c4e8d5ba5
global_step=1866032 | return=35.65 | steps=72 | track=adea264b9801d6076732dc033e0f17de
global_step=1866064 | return=-100.65 | steps=141 | track=863976b33697144961a01f98eaa10dce
global_step=1866192 | return=-58.17 | steps=47 | track=f25986d9252df95ff83b8cfd078d769b
global_step=1866288 | return=-27.81 | steps=65 | track=da9a94454dca8d472eb8a4e4b23ca4c4
global_step=1866544 | return=-2.04 | steps=66 | track=a630017dc32c372e8bdc2872c93fb234
global_step=1866816 | return=-134.56 | steps=131 | track=8b4f2c5c050ae283d12be39e89c4fcce
global_step=1866832 | return=8.47 | steps=66 | track=0736caaf34a43de97987e72c685e66b7
global_step=1866880 | return=-22.99 | steps=62 | track=fd10b87c54c064d040a3c697efd667ca
global_step=1866960 | return=-139.81 | steps=131 | track=573d6914970c901de411bd61280b917e
global_step=1867456 | return=-172.81 | steps=254 | track=240e5b80ecc8107590a43d38f06d4205
global_step=1867552 | return=-137.20 | steps=131 | track=2211136b75f1026fe69601e13bcd5b91
global_step=1867600 | return=-121.42 | steps=145 | track=fe224323cd9632785c8131b7b2243ebe
global_step=1867744 | return=-142.21 | steps=131 | track=0bc6a01d0f23edb7c08e3926ca1a4aa4
global_step=1867776, SPS=89
global_step=1868080 | return=-145.60 | steps=131 | track=d96394c10190ec438141061a7db99073
global_step=1868112 | return=-112.29 | steps=173 | track=844b38710b9013efbc62aabb24d4ec4e
global_step=1868144 | return=-146.23 | steps=131 | track=9daaef8f5c9ef17f1369b3440be96b86
global_step=1868176 | return=-135.60 | steps=131 | track=b4d084f8abe6ba898fb9d5b1723ecdca
global_step=1868240 | return=-102.71 | steps=147 | track=f718c63c617ac197456d880d822ae354
global_step=1868304 | return=-127.48 | steps=131 | track=2414848b403680ca502bd016730e72a9
global_step=1868400 | return=-130.00 | steps=131 | track=967a5cc389d1ac71da4fb34b69b5e0eb
global_step=1868928 | return=-134.89 | steps=131 | track=0ccf5704df62ab3f06f4e323a6c29a3f
global_step=1868944 | return=-127.48 | steps=131 | track=f7e97c913ca228f6392c18ec3217e0e9
global_step=1869072 | return=-132.40 | steps=131 | track=e973c434b040813a980a48fdd0e3b87c
global_step=1869648 | return=-139.28 | steps=130 | track=31c8b317635602ecb8921ef8580b3fe4
global_step=1869712 | return=-140.11 | steps=131 | track=11dd280b3400c5eb8cb51bc7d3c03528
global_step=1869856 | return=-143.42 | steps=131 | track=62770f78fe56c2a6de095bbec57c3edb
global_step=1869984 | return=1.19 | steps=104 | track=2deeef862f85a8d88cccf7c47eac092f
global_step=1870224 | return=-136.18 | steps=131 | track=e5e96035bed0be48afd05838ea2d35b1
global_step=1870256 | return=-138.90 | steps=174 | track=aa4acefbc9f47736e9527f8ee1b9216d
global_step=1870256 | return=-137.00 | steps=131 | track=542cb62ad20c987f04215fc5726e52e5
global_step=1870336 | return=-131.09 | steps=130 | track=255f9adb6ac644a9301f24b182c70ea5
global_step=1870336 | return=-88.35 | steps=120 | track=1727fd21f5d9dd73f379f9267dd36bdc
global_step=1870496 | return=-113.74 | steps=144 | track=b060190f75e3807637c916ee2db1a8c9
global_step=1870544 | return=-0.72 | steps=100 | track=0d1fabf555d333463221f92fc7e3800d
global_step=1870640 | return=-207.86 | steps=255 | track=2c8fb23d5beb7f6592aa9611e3b792fa
global_step=1870672 | return=-30.36 | steps=42 | track=b83b90a8c878b30031a7ff69e5212f14
global_step=1871056 | return=-132.86 | steps=131 | track=ee368445cd4bbeca57aa99718b7e9777
global_step=1871184 | return=-154.14 | steps=131 | track=91fd9108e318fe684560f1c6b1c4cf06
global_step=1871392 | return=-131.72 | steps=281 | track=4c35ba5aea01c8d1b6b7ccf774a2bb73
global_step=1871776 | return=-39.75 | steps=132 | track=c316be1e1f08cf19e6608ced5cc5feee
global_step=1871824 | return=-149.34 | steps=131 | track=e7aa366695bdc21b8db7eeec06625215
global_step=1871936 | return=-93.47 | steps=99 | track=ec3d1e10fda957c9ad3938232fe04364
global_step=1872048 | return=-122.30 | steps=136 | track=2ea7c36f7ff7468c806b54549b13eeff
global_step=1872208 | return=3.46 | steps=63 | track=711b957d152c007e803a212133b77aaf
global_step=1872336 | return=-151.61 | steps=131 | track=c6f82a75d876f369ef2d92b275fce875
global_step=1872352 | return=14.70 | steps=104 | track=c42f45ec0402cdab7f801983a8bb497a
global_step=1872368 | return=-142.01 | steps=131 | track=7991edfc24e00a9d7b4d359575e4145f
global_step=1872432 | return=-113.78 | steps=85 | track=8bd5c3289b12fd12f637d851d83d34c6
global_step=1872448 | return=-132.10 | steps=131 | track=7ab7a79acb55a0605bdfc55fed0bc1c3
global_step=1872608 | return=-137.73 | steps=131 | track=63109e58da134cab8deb4b6dddf41235
global_step=1872848 | return=-96.67 | steps=137 | track=39594f6d3dd9d2eac74bb27041fa18d5
global_step=1872976 | return=9.85 | steps=64 | track=a4b3900916ef64037120358a4ab304ad
global_step=1873488 | return=-139.29 | steps=130 | track=69239d4ba1fababf40880675666c2cfe
global_step=1873488 | return=10.63 | steps=70 | track=880ca01effaaf6f8d2b07f4b87318218
global_step=1873552 | return=-131.73 | steps=187 | track=cbf745e56d0673342d6db486fd486953
global_step=1873888 | return=-143.83 | steps=131 | track=af80bbbaa25beab45d961c1e64e66599
global_step=1873920 | return=-125.18 | steps=130 | track=8fe4904f2823a114109244750fc8b58c
global_step=1874208 | return=-186.32 | steps=246 | track=10ac1138df597de9e97885a50af3eaeb
global_step=1874432 | return=-70.45 | steps=148 | track=23deb68e9a703dd240627422c6d118f8
global_step=1874448 | return=-134.08 | steps=131 | track=c0eb155714942d1fca12e123750b5872
global_step=1874480 | return=-129.43 | steps=131 | track=936138a3d445b2c830fab4e005fd8dd3
global_step=1874496 | return=-221.98 | steps=400 | track=8ec6fb677f702ec788413aca9eb319d3
global_step=1874624 | return=-75.75 | steps=45 | track=cd25bb3628cccc3f7497315223ae4d56
global_step=1874624 | return=17.89 | steps=70 | track=49dbe1b07a1da24c555c4a0a5f8466c6
global_step=1874720 | return=-147.27 | steps=131 | track=16187235482ba692ed676d540a55a3de
global_step=1874960 | return=-137.90 | steps=131 | track=81f2428e7a972b1127a4b5702249f2f5
global_step=1875040 | return=-117.38 | steps=162 | track=2321f56e43954759d0cbbc10a543117b
global_step=1875040 | return=-129.64 | steps=176 | track=f1f74f2b693b3072544ab535a90e9258
global_step=1875072 | return=-133.22 | steps=130 | track=76723be4e7b14657dc0624d5c291b2ec
global_step=1875408 | return=-55.38 | steps=42 | track=8f946a616e71141b7aa8944b3691300b
global_step=1875600 | return=-140.61 | steps=131 | track=a3facd18c068007840a83bddc41a0ff7
global_step=1875664 | return=-139.36 | steps=131 | track=d45ab71183d2474464d18e090f0e978e
global_step=1875840 | return=-83.84 | steps=49 | track=3784b39c683f389ebe260e4739f1797c
global_step=1876032 | return=-140.61 | steps=131 | track=d70d85fcde94b3bcb5939a41b9c4eb4b
global_step=1876256 | return=-58.23 | steps=109 | track=71a4aa936ec99d8737239e052210fba9
global_step=1876320 | return=-138.64 | steps=131 | track=c5b44e277b5326f1b85a336bca9816c6
global_step=1876368 | return=-39.98 | steps=117 | track=592291b5240c9fa6d4c3e503b65b1ad7
global_step=1876544 | return=-140.13 | steps=131 | track=6a95167b4b8c5eb9d94737abae219446
global_step=1876560 | return=-135.11 | steps=131 | track=d8e6734adbfbbd51b4e2a3a75fcf92e6
global_step=1876736 | return=-130.27 | steps=131 | track=b140373272091777900e77ae907e85f9
global_step=1876736 | return=-79.49 | steps=103 | track=a7f99868ebf7c6d07557c9c163ba8ee7
global_step=1876784 | return=-190.53 | steps=270 | track=2f0d6cf8b4cabc417038d049128b2eb5
global_step=1877056 | return=-145.84 | steps=130 | track=739e72cb827c6e374cce8bd83efb5320
global_step=1877152 | return=-131.33 | steps=131 | track=70afd25e6130b661e8a78a98df7fc843
global_step=1877216 | return=-71.72 | steps=41 | track=372fd28f3909d50b8185b1fa2ab540e1
global_step=1877376 | return=-18.76 | steps=62 | track=3a184318287f191e457e98bb0f57579e
global_step=1877440 | return=-161.58 | steps=175 | track=022714752186c14db6d2c5080fabbc19
global_step=1877520 | return=-136.18 | steps=131 | track=a62942f26bc8aa116b095249ad5ada3d
global_step=1877712 | return=-142.47 | steps=131 | track=e07e003db4955233eb744b3a97337b39
global_step=1877744 | return=-8.33 | steps=62 | track=5b5eb9e3c6464f054b9911ac4e2f8092
global_step=1877776 | return=-143.06 | steps=131 | track=0cfa96d499fd1bf6f87db8fdd7f6ccc7
global_step=1877936 | return=-138.82 | steps=130 | track=3251d1354bad958dcc691e414fad2327
global_step=1878112 | return=11.66 | steps=65 | track=4ea1202018941c19d40fd094306bdcca
global_step=1878144 | return=-137.20 | steps=131 | track=ad4fba18dcabc693109005b5618918a5
global_step=1878368 | return=-136.59 | steps=131 | track=400679aa0bf227cb6ef9c37bd276363a
global_step=1878432 | return=-136.39 | steps=131 | track=31840a78a6b1624a1754f9317b2eb2ba
global_step=1878624 | return=-13.42 | steps=68 | track=d70cd9c3bbb6ca7fbbf4443d08bb8e4f
global_step=1878672 | return=-145.64 | steps=131 | track=fd18d464b1a94519768846847dad8298
global_step=1878800 | return=-34.02 | steps=65 | track=402cb831b52c838c31b3d479a03e0712
global_step=1878896 | return=-141.59 | steps=131 | track=99bc2958377f5174f8013e6daf123340
global_step=1879312 | return=-130.25 | steps=130 | track=02f45c88113b87c44ebc2ed5c34458a5
global_step=1879344 | return=-117.92 | steps=136 | track=02beb996d3e37ac5a63ac299479a57b7
global_step=1879488 | return=-138.15 | steps=131 | track=635d4de823e08441e7608dd34c032deb
global_step=1879536 | return=-157.17 | steps=130 | track=f71c4b8264153dcd01c491ff81f38035
global_step=1879856 | return=1.85 | steps=65 | track=d352565df6f7201c1726d79f09379095
global_step=1879888 | return=-135.73 | steps=131 | track=ea36b2da98ea53e46b747fd15d463077
global_step=1879952 | return=-65.41 | steps=94 | track=90c293fb89ac5471b64fc6a0c72d43f0
global_step=1879968 | return=-0.27 | steps=99 | track=d409d8cbe214f5db1a690742b2299bce
global_step=1880048 | return=-100.77 | steps=145 | track=340fb622b1f83eff206852ac6e76c936
global_step=1880048 | return=-138.40 | steps=131 | track=4de5eb9098edd717fae642ada88b4e04
global_step=1880224 | return=-157.64 | steps=131 | track=8dbe054f8ce69750643ce44ea345bd6c
global_step=1880256 | return=-134.89 | steps=131 | track=1c0f475bd8937db85a2a8d8fdcc734c4
global_step=1880448 | return=-155.55 | steps=231 | track=9e11828dfb30f87235e6fbc784ad32aa
global_step=1880656 | return=-71.56 | steps=49 | track=f3c4d2594adb82e867b5968e18aa1b90
global_step=1880736 | return=-133.99 | steps=131 | track=852f8cca494d9efcfe2806321d87cea1
global_step=1880784 | return=-134.89 | steps=131 | track=d7cb315899eee5f82b56449608be717f
global_step=1880960 | return=-56.99 | steps=43 | track=8ba79daa64fc4c86585abb98caa75322
global_step=1881008 | return=8.76 | steps=64 | track=0a895a8d23731eaa8768cb3a986dbbe6
global_step=1881008 | return=-141.04 | steps=131 | track=f83e9d1e36a79545af962ce6d72fccbb
global_step=1881344 | return=-54.73 | steps=42 | track=fb12eb6ae0b4d63e9e7b8b36bc7808cc
global_step=1881424 | return=-135.73 | steps=131 | track=466d5de52aaa95ac455e5601626cd0a5
global_step=1881456 | return=-151.61 | steps=131 | track=b27df66766453cec78b856074db25fd9
global_step=1881600 | return=-144.81 | steps=131 | track=0f609c403e7c9a7fb5ef963373d5289e
global_step=1881632 | return=-138.46 | steps=130 | track=eab93aa000b16b8d1f18b1537298499e
global_step=1881712 | return=-55.24 | steps=43 | track=4a663122066c303218d7c76a2d83d171
global_step=1881920 | return=-89.11 | steps=91 | track=a7dda0b8ca2b1f91dbdc9c9b1de64cd1
global_step=1881968 | return=-147.95 | steps=129 | track=359b7e66b8c2841975b5ea7a745ea023
global_step=1882160 | return=-141.60 | steps=131 | track=11c7c696fd259a0997c7cf6748977bad
global_step=1882336 | return=-153.70 | steps=131 | track=cec3ee485e163975a2f75b9f3fcf9cbe
global_step=1882368 | return=-51.52 | steps=150 | track=7d7b8833f84ec94667063d63260f55dc
global_step=1882448 | return=-30.99 | steps=61 | track=ab8731ed50a4245037d413ec3d4fef98
global_step=1882592 | return=-33.96 | steps=61 | track=e3a8805872c413b8dde3ac51de85928c
global_step=1882848 | return=-147.61 | steps=131 | track=126b54f00346fa521eaddfaeac53c16c
global_step=1882896 | return=-140.61 | steps=131 | track=316c868a101ef6a9a5c1d5ba56196eb7
global_step=1883072 | return=-132.16 | steps=131 | track=8fc197d5f5818ee46f272320d2bc8e8c
global_step=1883360 | return=-120.85 | steps=146 | track=b0a70fa1183d77ccb08cf30daa6afea8
global_step=1883536 | return=-134.23 | steps=131 | track=e0c1eed5a80d1239a8332a1a3efc4412
global_step=1883664 | return=-79.73 | steps=144 | track=ee634561cb5485ec052e5759cbf8f5d1
global_step=1883744 | return=-138.58 | steps=131 | track=738edd91b17eb28950051c22bb1a0edd
global_step=1883872 | return=-23.70 | steps=63 | track=3ef5748479ae58e6428047a10528f645
global_step=1884016 | return=-147.20 | steps=130 | track=903e19fb5e53b8253b5950a6aea40ed2
global_step=1884032 | return=-121.95 | steps=144 | track=2f5eda10721de1d15b029f7959985e8b
global_step=1884080 | return=-135.26 | steps=131 | track=f21b5de4ceac3361c11de82c656c789d
global_step=1884160, SPS=89
global_step=1884432 | return=-54.57 | steps=273 | track=0a61182422e73e433bd4fd2798fecaf8
global_step=1884448 | return=-140.31 | steps=131 | track=ccf811e30e473e99416803c5529e04b4
global_step=1884480 | return=-149.61 | steps=131 | track=5a4bfcf7935a51ca6a4aaf97ba160edb
global_step=1884560 | return=-134.08 | steps=131 | track=621a9b4d679475663f90032615d44b22
global_step=1884576 | return=-74.24 | steps=150 | track=854b582e99e4e035a43326ecb816740e
global_step=1884704 | return=-135.50 | steps=131 | track=c18d3f0d2cb335e1fed40ef27faffaec
global_step=1884768 | return=9.39 | steps=68 | track=0b182c98e0167b3cf3dcb36eaa4a1861
global_step=1885008 | return=-136.48 | steps=131 | track=5bc912e3c417eb51d2adfa75c5d8a951
global_step=1885184 | return=-135.75 | steps=131 | track=ac9ab3c09b554b1eb0bea9168107ff91
global_step=1885456 | return=-152.31 | steps=130 | track=b5af253cfb447ef3500b1433f606ff11
global_step=1885648 | return=-141.39 | steps=131 | track=3ed5dba74a4d60f8110ebd33b6ed57b2
global_step=1885840 | return=-141.99 | steps=130 | track=ac491766a6df91c5684e09d9006ae9f6
global_step=1885872 | return=-37.29 | steps=42 | track=32257fa6d71247c11dfc94d56cc9bc45
global_step=1885984 | return=-135.50 | steps=131 | track=8f5603aa0a8e6e3433ffa155ed743325
global_step=1886112 | return=-137.34 | steps=130 | track=8b15812dac2bb7b9347917f83cc62c77
global_step=1886144 | return=-128.50 | steps=131 | track=d8fbf8162716517daf6fa01278ee229d
global_step=1886176 | return=-139.04 | steps=130 | track=9ea0c6b2fb09285e0e1403b78044cb32
global_step=1886304 | return=-71.12 | steps=52 | track=9908fcb38c11348285e3e70d456769d0
global_step=1886336 | return=-38.18 | steps=110 | track=448fcf576630ce5eed3d41d1c1e0bd07
global_step=1886544 | return=-130.95 | steps=131 | track=6ac30b5a1ceef1bd2fc3938e14930465
global_step=1886752 | return=-88.91 | steps=141 | track=cfc5a86ac3400147d353e7efbfd9c9c3
global_step=1886816 | return=-130.21 | steps=131 | track=25150fda9b680c20d6bd1e30a5495eaa
global_step=1886880 | return=-94.91 | steps=143 | track=555115f8ae6b7e36b9bee32e69baa5a3
global_step=1886880 | return=-151.17 | steps=131 | track=c6882928ce36cab42b7c2baf34453e20
global_step=1886896 | return=-0.59 | steps=63 | track=16257810d27b932d06beccca2d8cadec
global_step=1886960 | return=-39.80 | steps=156 | track=82ed691ad8abe38685687fded1aaeaa5
global_step=1887104 | return=-128.26 | steps=130 | track=fd6713dfe738245675ddd48f4954c2d0
global_step=1887120 | return=10.06 | steps=70 | track=8165cab863cd4f3bc6caee5121abd71d
global_step=1887744 | return=-144.13 | steps=130 | track=4518492f1c15dff8c3c077534eb5aa02
global_step=1887952 | return=-150.64 | steps=131 | track=8fc38b33598b9cebab8c0e2bd9b2ee9a
global_step=1887984 | return=28.23 | steps=67 | track=fc985695a4a7e88e3084091d80508c2c
global_step=1888176 | return=-99.40 | steps=114 | track=fc06a7cc6689490b82b0cd995aa5ca13
global_step=1888256 | return=-142.70 | steps=131 | track=8bab348512e798bbdbc2467046271f43
global_step=1888272 | return=-149.75 | steps=130 | track=7f459ec1bc494d767c8bdb7b5b46f9c7
global_step=1888496 | return=-100.62 | steps=148 | track=38be4ca306ccfa9e84481237c6c13e24
global_step=1888624 | return=-62.00 | steps=54 | track=ab77a2fd90e5fa6f7acf0bcea8a730b0
global_step=1888656 | return=-149.43 | steps=131 | track=c41410d82b7d21a9e7eb447be81ca585
global_step=1888928 | return=-138.58 | steps=131 | track=7c9f79f2c825abecbdf7cf5bf4a6790d
global_step=1888976 | return=-148.75 | steps=130 | track=77b47e25ca61f2f64b67707f097f54ac
global_step=1888992 | return=-128.14 | steps=131 | track=378d1d9406258425308185e3974911e3
global_step=1889056 | return=-136.42 | steps=130 | track=8098fd9e3c6486098c6f6c0a90bf19e0
global_step=1889216 | return=-132.61 | steps=131 | track=02d84fd1fe049e99b8d4658ea24b9750
global_step=1889216 | return=-143.04 | steps=130 | track=9c739e5282d03fb2805f0a33bb8e6668
global_step=1889280 | return=32.98 | steps=63 | track=ef79d4d72df9f70d695a7ce54d3ab4bb
global_step=1889344 | return=-49.29 | steps=52 | track=0d6969247e7dffe0ac995a92d86cf892
global_step=1889712 | return=-10.77 | steps=67 | track=06aaf920a201e5fcad112dbe653eba7b
global_step=1889728 | return=-60.42 | steps=46 | track=93d2dd86b286162dc1f28cd239e7505a
global_step=1889840 | return=-124.54 | steps=192 | track=7a96c971c18f208d359fd9a07e600514
global_step=1890096 | return=-139.60 | steps=131 | track=5297c693ba269924dd9444d00db25ba3
global_step=1890288 | return=-138.04 | steps=131 | track=a981d1b154b16caf77e0bce258f0c8eb
global_step=1890352 | return=-66.63 | steps=149 | track=a2745659d22ec54df3dfaf99c3f2a81f
global_step=1890352 | return=-182.31 | steps=252 | track=df64476d851a71d8a93b13a8b2b88c91
global_step=1890656 | return=-125.66 | steps=148 | track=2634786eb4d4b84ef379c8eb44243f30
global_step=1890768 | return=-7.42 | steps=64 | track=9650c075435a09b0ef8ddfbd1869e687
global_step=1890768 | return=-146.19 | steps=131 | track=f57eb69d60810ddaec66cd5cf23b6be7
global_step=1890784 | return=-74.20 | steps=93 | track=ca8be68c045484894c10fbe56bde1c02
global_step=1890992 | return=-57.68 | steps=43 | track=b5b6eecca723a14a2beb404b6c3ef955
global_step=1891024 | return=-150.91 | steps=130 | track=dedd25a00b1bed9f164fc99e5bf74288
global_step=1891328 | return=-146.45 | steps=131 | track=b9f112bae09c95d7155ef212686bd71c
global_step=1891440 | return=-141.80 | steps=130 | track=33f35d6656d193d59017f9e6574bb6bd
global_step=1891504 | return=-68.90 | steps=45 | track=17e4e4ed5a39e8f71b4dfcb7e5c6b80d
global_step=1891568 | return=-69.44 | steps=48 | track=f0a04956fa405927d2eadccce5fd969e
global_step=1891744 | return=-85.08 | steps=157 | track=06fda9dbcd51dd3028c4b71c6b79ae98
global_step=1891760 | return=6.52 | steps=172 | track=c7a7fe89fd4d37c9c6a57f07c18f5880
global_step=1891760 | return=-106.44 | steps=168 | track=df9b29a13ea1302f4a917551effc88d8
global_step=1891936 | return=-133.62 | steps=130 | track=62f74295202e931fd9ecfba581f6edfd
global_step=1892064 | return=-66.10 | steps=146 | track=a02c9c4469b1c030101ca51262cf4c19
global_step=1892192 | return=-62.53 | steps=42 | track=38e30d29b5d329286671814fb0b2cdac
global_step=1892208 | return=-145.10 | steps=131 | track=2d2f2ce4bd00adf0d7783b46057195d4
global_step=1892432 | return=-6.47 | steps=61 | track=8d01d075bc75463e057cc0c21836a8e3
global_step=1892464 | return=-143.40 | steps=131 | track=50bbf1d8b9bac5e793b3382fe2636d8e
global_step=1892464 | return=-146.23 | steps=131 | track=0ab5bd0c077fe8f60be9ce846e76a5a3
global_step=1892576 | return=-72.52 | steps=50 | track=8a5e4234af40d220299802e6f4847e65
global_step=1892752 | return=-149.60 | steps=130 | track=7f2e155ef2994c86a8f9a5101dfb7b64
global_step=1892864 | return=4.15 | steps=68 | track=276e02cd4181ee43381c5e9a90f312f1
global_step=1892864 | return=-144.78 | steps=130 | track=2f3d253b7155b56c40ba32310e68943b
global_step=1893136 | return=-136.85 | steps=131 | track=d0c047e92ae3891015da9e52425558f2
global_step=1893360 | return=-55.18 | steps=88 | track=65e7e1071d2ea327a5b7adf1bd75aeb0
global_step=1893440 | return=-135.51 | steps=131 | track=bdc709f7e5b53474453e7111e6a318a4
global_step=1893680 | return=-140.41 | steps=131 | track=6f347f40ee4957825b4b64e6343c12f0
global_step=1894016 | return=-137.22 | steps=188 | track=8c35021f40ab13d211ceaa2b94a0f3da
global_step=1894304 | return=-133.11 | steps=131 | track=91fe47c658ff3f1835605c91d0b4334e
global_step=1894368 | return=-115.96 | steps=134 | track=2f7d76fd85848e7a75b54733f4f5fc5b
global_step=1894400 | return=-122.04 | steps=145 | track=3125b2737cbb9ca5b5e60670cda6d4e9
global_step=1894544 | return=-136.39 | steps=131 | track=c119594d9c0510b6cf5944b87d1dd415
global_step=1894576 | return=-142.74 | steps=131 | track=10874f4e4ecf22738096c0b5c5f9c715
global_step=1894576 | return=-132.61 | steps=131 | track=49414a03105592db88b3545c4c7ccb73
global_step=1894672 | return=-140.20 | steps=130 | track=21969d4b8c6e6fd8250ec740c2a141ea
global_step=1894688 | return=-133.41 | steps=183 | track=8f025c934c52ad43695699f457d1667f
global_step=1894864 | return=-118.58 | steps=131 | track=2ba94ba986d6c1451a0d69624a828248
global_step=1894976 | return=-134.56 | steps=131 | track=daca39764bc371c0b35fc595656998d1
global_step=1895248 | return=-145.14 | steps=131 | track=6b0e3cdac6129d888a08a9ead3f70b18
global_step=1895280 | return=-43.36 | steps=43 | track=f6c517c365743d2f55318d1a2944859e
global_step=1895296 | return=-57.46 | steps=151 | track=8ce3e7ad4db7496075dd8015989105ed
global_step=1895472 | return=-151.20 | steps=131 | track=9e0bf86744ad6f7ef0574b99ac62088a
global_step=1895552 | return=-147.41 | steps=131 | track=9cc16fc341ed9ed85db849723557ae05
global_step=1895984 | return=-92.36 | steps=98 | track=283767bc013010029523e0152423157b
global_step=1896064 | return=-130.71 | steps=148 | track=083d70f7befab9b2a46c1f7c15205083
global_step=1896128 | return=-137.73 | steps=131 | track=d6cc1b9f14653d8efeea5181ccfe23e7
