/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.0_bud_180_22-07-13-02-35/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=1248880 | return=-141.39 | steps=131 | track=2224e88eb45ffbaade09be40f9af8826
global_step=1248896 | return=-65.49 | steps=108 | track=897bf12f170938240f1d945ab1c1dfdf
global_step=1249280 | return=-138.96 | steps=131 | track=5c6ad99a16af6c994781113fcca83dae
global_step=1249616 | return=-78.31 | steps=145 | track=bad6f14f1e49819e3913058a8b106136
global_step=1249824 | return=-82.89 | steps=146 | track=58ba1f85566514e776b25acd9c911f08
global_step=1249920 | return=-138.96 | steps=131 | track=f237c5130a6a306cc8483926de6dc76c
global_step=1249952 | return=-145.78 | steps=131 | track=a73a813bed2b852edb8bddb5ac6f2bb6
global_step=1249984 | return=-141.03 | steps=131 | track=1cfe2cf92726f8249d61fc1c6ba8ebe0
global_step=1250064 | return=-112.48 | steps=220 | track=5987f40accce6d94b0ea4d58615920ed
global_step=1250080 | return=-143.01 | steps=129 | track=c76d2240f464394f476638c97df3112d
global_step=1250144 | return=-147.20 | steps=131 | track=eebe9d56fdf327ac31d15d64e07b6e09
global_step=1250432 | return=-121.47 | steps=131 | track=f4f2aa7eb76457b2a85aa149faa70d91
global_step=1250448 | return=-134.24 | steps=131 | track=ba0b272e35a795f823a8dfe57d59fd03
global_step=1250576 | return=-137.28 | steps=130 | track=c46ad2bbc6633fcd48ef2c833e58fd37
global_step=1250704 | return=-37.49 | steps=88 | track=4baa722c76e05123b36f1ed8198c55f3
global_step=1250736 | return=-149.40 | steps=131 | track=51ea8d463bc9e3dc2047490b9ddeb1a4
global_step=1250880 | return=-149.40 | steps=131 | track=2b80114e431e325ca9c7e98088764b2a
global_step=1250912 | return=17.08 | steps=67 | track=52e6a6f407e511f5ffcb0e11f191782d
global_step=1250944 | return=-10.18 | steps=63 | track=ddf5b8a581dff5b83113fb7be4378513
global_step=1250992 | return=-146.24 | steps=130 | track=435ca61457c32fc07822251d39718c70
global_step=1251312 | return=-54.93 | steps=151 | track=9dd1879f17d715666672a75c87fd27a0
global_step=1251328 | return=-75.59 | steps=55 | track=720206fcebe4055fd604dd4959403999
global_step=1251472 | return=-93.58 | steps=92 | track=7c5e856a29550ddedf6262c4e8b3669a
global_step=1251728 | return=-142.73 | steps=131 | track=7179afe13f3feef6a9967a3cd625ca10
global_step=1252064 | return=-144.55 | steps=131 | track=0214dc0f52b927997047295b0325e018
global_step=1252192 | return=-147.59 | steps=131 | track=39344ca8e072409ba472ac06503b4248
global_step=1252240 | return=-145.92 | steps=130 | track=4249b48012285ae55f3a6f17d5265d61
global_step=1252512 | return=-50.30 | steps=94 | track=cc8326d338d124b18a98591c062fb006
global_step=1252560 | return=-137.60 | steps=131 | track=f9fcd79302fae29689a41efee90767d9
global_step=1252672 | return=-142.89 | steps=130 | track=0bf10653357152f281d978eb08c7fac5
global_step=1252832 | return=-103.59 | steps=93 | track=5d89dae6140bac2009483a7922a50364
global_step=1252848 | return=-146.70 | steps=131 | track=d325b81a98b6a66fc8608ed748fa82b9
global_step=1253040 | return=-142.37 | steps=130 | track=2e1ae3ebbfd62e43a79465a8f3b65dd3
global_step=1253200 | return=-129.00 | steps=144 | track=6fde766d11d2cdb501a5a34884271eb4
global_step=1253264 | return=19.15 | steps=66 | track=25df2214a18f9fd947222113f85832e3
global_step=1253312 | return=-43.40 | steps=66 | track=a51e94daa8f1009e983d03ba9478e6bf
global_step=1253424 | return=-13.10 | steps=169 | track=e4402c376ddf9af5ec935d99e5407372
global_step=1253776 | return=-83.67 | steps=143 | track=58117a5b5c00b42a636add4d0194181a
global_step=1253808 | return=-185.68 | steps=155 | track=f749d5bb70f384578c8b6e9090e4841e
global_step=1253840 | return=-136.41 | steps=131 | track=52428ad40bd778b711fdea94f5e305b2
global_step=1254064 | return=-60.49 | steps=46 | track=37436449ee73a727923733c09304c3d0
global_step=1254176 | return=-145.39 | steps=131 | track=316c7940b078c62cb18922a5d5a4f1d9
global_step=1254208 | return=-106.98 | steps=258 | track=f48afe76b5c161497df10bac58ddc1dc
global_step=1254544 | return=-72.49 | steps=45 | track=0872bdec49a425f63e99a112294e9f29
global_step=1254608 | return=-139.19 | steps=130 | track=a2271801254fa128ddf7770dfb118616
global_step=1254672 | return=-131.47 | steps=131 | track=073c73cf2a8dda59b4a6868fc380066e
global_step=1254816 | return=-122.82 | steps=243 | track=1166beceef780cb4714d9500bc6d4080
global_step=1254944 | return=-147.03 | steps=131 | track=c9d9b0ded8a3a2719524609b00255ac2
global_step=1254960 | return=-126.67 | steps=131 | track=c9bdd2fade7e5c8998e6a5b27a78e073
global_step=1254960 | return=-66.25 | steps=46 | track=0424e2c06278272a38c2163badf992cf
global_step=1255136 | return=-38.38 | steps=153 | track=3806440a17e1027b2ccb0ed744096c04
global_step=1255152 | return=-136.00 | steps=131 | track=5b86434a7d99a0e0802c19f9719feedd
global_step=1255520 | return=-137.60 | steps=130 | track=17c4b829ad91db3bced90a434bb295d0
global_step=1255728 | return=-55.59 | steps=47 | track=f3c3e2756734a3b0d93271d7042cc7f6
global_step=1255744 | return=-23.39 | steps=154 | track=9669aa7b67e9e14c8ac5002ea45fdb89
global_step=1255888 | return=-129.49 | steps=131 | track=9d7f3a53d161a2a41990c8368dba9b0c
global_step=1255952 | return=-140.21 | steps=131 | track=67f86f14b48771913fa55530d9560dee
global_step=1256176 | return=-146.77 | steps=131 | track=751283cdb998c1e2a7744f20ce1da0f9
global_step=1256272 | return=-149.55 | steps=130 | track=691f88a2aed3392e6631790866511d72
global_step=1256656 | return=-143.01 | steps=131 | track=60e7c45254950c4e5c246113cb974ab1
global_step=1256784 | return=-142.21 | steps=131 | track=dfac187cc893271ffc6cfccb7af5ad8a
global_step=1256832 | return=-13.95 | steps=68 | track=3d2fe69b96149e685b11734a2f8acd04
global_step=1256928 | return=-127.97 | steps=131 | track=203c44cba56b6c5d2d2a6b91bd6f32c1
global_step=1257072 | return=-53.61 | steps=153 | track=ed8c1c4c0e1f023c2b66b0caaa097360
global_step=1257104 | return=-102.32 | steps=243 | track=95a7c99f57442032252332f5523988ad
global_step=1257264 | return=-132.46 | steps=131 | track=39ab3e98b6a934e6106089faf3481980
global_step=1257424 | return=-124.05 | steps=153 | track=3932c9419d0512e39211656fea95504b
global_step=1257520 | return=-108.41 | steps=101 | track=f2bb62e1e6bbe9644a953d92556ef25f
global_step=1257616 | return=-28.99 | steps=154 | track=4b0a28fd5b7e6742f362683cdea88270
global_step=1257856 | return=-146.00 | steps=131 | track=95720209d7cb4a4f07fe1b581afe6b8c
global_step=1258064 | return=-143.01 | steps=131 | track=264cffac6a0a1736b2447b25185b0e94
global_step=1258288 | return=-129.88 | steps=131 | track=c72831c3f21c9a1d3dfd00fb9ce93c4a
global_step=1258384 | return=-135.39 | steps=131 | track=82e055c7997f46aec95f8570058287f2
global_step=1258768 | return=-59.22 | steps=43 | track=8c764589373a285ddbc784f200ff2446
global_step=1258896 | return=-135.20 | steps=131 | track=a3dbc926b1dc4e1eb75ba5c0da5e0a32
global_step=1258944 | return=-127.30 | steps=131 | track=54f3ce274488fcbd7870a9ec1ea40428
global_step=1258992 | return=-92.31 | steps=252 | track=4c8ba2b3d4cb062ad84f01f710c47bdf
global_step=1258992 | return=-112.50 | steps=145 | track=18da0f3e048e83998363f676159705dc
global_step=1259168 | return=-146.66 | steps=130 | track=e848931f0ca5df65b8b708073a24f26c
global_step=1259200 | return=-143.55 | steps=130 | track=c32588ce4d03a1b42f898cb34ff01aa0
global_step=1259376 | return=-51.07 | steps=152 | track=0a16d0f6b50e7242cfa49832d7de23e7
global_step=1259376 | return=-136.96 | steps=131 | track=aa16c021af8de153a6ad40e7a567dc59
global_step=1259632 | return=-142.72 | steps=131 | track=403ce7f9cb837e69445ab48f0f28e625
global_step=1259728 | return=-131.20 | steps=131 | track=1f11042ac056718d676fb73761ba3438
global_step=1259744 | return=-21.31 | steps=263 | track=1c46c807411a337af5a6d2660133fa0e
global_step=1260000 | return=-12.64 | steps=65 | track=070642a82f4503dfad2b87e24b60f34c
global_step=1260176 | return=-4.64 | steps=62 | track=32a3bfefeea0c040a9911c6640a4d433
global_step=1260240 | return=-130.13 | steps=175 | track=99b40feff0fd06c509987b4f8a8d7efc
global_step=1260352 | return=-43.19 | steps=60 | track=b69d6486f527c8e9744b6433e6bb0686
global_step=1260592 | return=-76.40 | steps=143 | track=c146ce9eabb20b93bd90c3544efa6021
global_step=1260752 | return=-56.25 | steps=46 | track=fa8afbd4ce15204a79a8777852b961fb
global_step=1260880 | return=160.53 | steps=77 | track=7aee8eb45073ef7eb4837e7b45b1017a
global_step=1261008 | return=-139.80 | steps=131 | track=081da071388e4c88a75b538f1d019fc0
global_step=1261104 | return=-153.78 | steps=131 | track=159c34e5de53f89ea6005399b3cada22
global_step=1261104 | return=-146.36 | steps=131 | track=4f46c16454f4f2ddd94f74f9d2179529
global_step=1261312 | return=-143.28 | steps=131 | track=ac363ca3b1f3455970358c44ca4a2c22
global_step=1261440 | return=-232.22 | steps=223 | track=36cfc18f63679c0b419fe6d12fbcf35a
global_step=1261472 | return=-137.21 | steps=130 | track=60d2b06f69c2822bb227d53bdee15150
global_step=1261536 | return=-95.63 | steps=172 | track=74d65f6864f6b7a4040b3546cc93b442
global_step=1261568, SPS=77
global_step=1261744 | return=-21.14 | steps=45 | track=08ccbc8d08378e3c9fd409400958ac56
global_step=1261808 | return=-52.12 | steps=43 | track=7d5a51f5639023acff883a85e1388436
global_step=1261840 | return=-137.39 | steps=131 | track=e191f797a1560d90e6926999869ce0c3
global_step=1261856 | return=-144.01 | steps=131 | track=d9a7da62c1db20d29b237b0cb8e32769
global_step=1261984 | return=-127.29 | steps=224 | track=768cfb2f0102d4030d5164acc0b44f0b
global_step=1262272 | return=-43.26 | steps=51 | track=89d0919c88200e89b3e4e8ad8e69f929
global_step=1262288 | return=-138.36 | steps=131 | track=b61e459922c06c3177db5db602338b00
global_step=1262352 | return=-134.58 | steps=131 | track=50a23b0185757e46c40835d6f37d9f2a
global_step=1262352 | return=-17.10 | steps=64 | track=a2cab2e6db8cfba476aa77b901308ecf
global_step=1262464 | return=-136.55 | steps=131 | track=2010e21824c2bd2a9a42c13dc2f63209
global_step=1262704 | return=-140.24 | steps=131 | track=b9a9354b0b5c35cd1f011d497d50eb63
global_step=1262864 | return=-149.72 | steps=131 | track=1f745ca70ea014d16f466f055cca8cd4
global_step=1262944 | return=12.27 | steps=67 | track=c5c9203ab1958bb19eb5fa09ca3eb2a4
global_step=1262992 | return=-136.25 | steps=131 | track=7a5bbe78e2e212e6e48c61e5c7a3b138
global_step=1263216 | return=-136.00 | steps=131 | track=a27fe0732191c45c14509604ab7bf3b9
global_step=1263584 | return=-133.99 | steps=131 | track=35baf033fbda48b26edbf26b2366808b
global_step=1263648 | return=-133.20 | steps=131 | track=3cdded280c7c11a2ae16606284292bd5
global_step=1263664 | return=8.63 | steps=104 | track=6756ae259d65dd73ff6185785b98b11d
global_step=1263904 | return=-144.82 | steps=130 | track=151640443b71a45dfafbe7aab33aaf37
global_step=1263936 | return=-140.78 | steps=130 | track=f619c6a6c12cef6b9498b84f6a2eb1c7
global_step=1263952 | return=-19.56 | steps=62 | track=d8048be95c171f88856b36abeb2f5515
global_step=1264032 | return=-99.82 | steps=142 | track=c38f0b4f9f87d4382e8a43017652449f
global_step=1264288 | return=-48.27 | steps=43 | track=8a55a2ba3771238745a54ed976637080
global_step=1264384 | return=-141.69 | steps=131 | track=171322aed72bac0584c3dd482f6155a4
global_step=1264400 | return=-154.87 | steps=131 | track=7ff8de00ab7a095c9fe2654802d31dfd
global_step=1264448 | return=-138.89 | steps=130 | track=aa5c805107120ffb897abc96384af422
global_step=1264464 | return=-140.16 | steps=131 | track=1e2d57546fdf8e108b8f6582c4b165cf
global_step=1264496 | return=-81.29 | steps=101 | track=e21ad184562ec340f0ecd4dbf3d4c5ae
global_step=1264576 | return=-128.14 | steps=131 | track=62b02d51aaf86d3915393cb85beca9d1
global_step=1264816 | return=-133.91 | steps=131 | track=e4ebc3d137c672c21d75eb41d2354390
global_step=1264960 | return=-59.45 | steps=63 | track=4f0f8b5f3ceaea5fa0cc13aabe15a72e
global_step=1265104 | return=-136.36 | steps=131 | track=a6bbd328f0e41f4ce29b66a9c2128279
global_step=1265328 | return=-129.20 | steps=131 | track=7f722c6de024cf41d661af3ac8517e22
global_step=1265552 | return=-100.13 | steps=118 | track=0c20b382b9f7b625c2dc36362dcc291d
global_step=1265776 | return=-137.20 | steps=131 | track=cf373ae4a48f5fc82c3fc3a259dad41b
global_step=1266064 | return=-129.91 | steps=131 | track=d9240e54792a8f8fec6f668160a8ab6f
global_step=1266400 | return=-139.80 | steps=131 | track=d7fbcb6add269583b7dd10de88703966
global_step=1266400 | return=-130.33 | steps=147 | track=2816d613f1a212190104dcd34b1b4b7b
global_step=1266512 | return=-144.13 | steps=131 | track=95bc1e31a9bda1ef01120bacfd905fba
global_step=1266528 | return=-119.03 | steps=133 | track=f2cc71e3e8cc89377c50fc6a05089ebf
global_step=1266560 | return=-136.34 | steps=131 | track=95d3bdb98953a00cc8d0975bf0c44d77
global_step=1266576 | return=-142.54 | steps=131 | track=bdb28a7dc3e3622c0cb040cdf44e8cf7
global_step=1266592 | return=14.66 | steps=64 | track=9df6f85a2157c0080c6b9fbf65601b28
global_step=1266608 | return=-154.21 | steps=131 | track=817f777b2fc7dde11eb5a8a8e4a19134
global_step=1266704 | return=-179.67 | steps=174 | track=c47bafb6201828bfb3e7aba2f4dc9077
global_step=1266912 | return=-143.73 | steps=130 | track=19f4eb7b98fb6a2c34ba9bd9ed9e6619
global_step=1267040 | return=-43.29 | steps=153 | track=6fdce3c69fc6da0dd128741fdce7142f
global_step=1267056 | return=-109.10 | steps=130 | track=b66942d1d68ca887c326ff4c87dd469c
global_step=1267360 | return=-58.43 | steps=80 | track=9db3099c43acbae441db34ddfd557e59
global_step=1267424 | return=-86.25 | steps=144 | track=96ef6b8ab8d51069800a2cdeb7ba7037
global_step=1267440 | return=-136.00 | steps=131 | track=0ed62fdb3a4e09d08b1fd9fcf04eb55e
global_step=1267456 | return=8.87 | steps=65 | track=be0763c59e6f5f337b2a7fdc176c67d4
global_step=1267632 | return=-55.35 | steps=44 | track=feaf5973c23c15c834f54577bf1c70d1
global_step=1267888 | return=-135.91 | steps=131 | track=ab8867dae9558f377a573f05a60f9ce1
global_step=1267952 | return=-68.87 | steps=31 | track=6a2664c1a9f65d9d21717ac8838c7140
global_step=1268448 | return=-1.67 | steps=67 | track=d32bd7a7d78a19ad48959958159fa3a8
global_step=1268512 | return=-146.17 | steps=131 | track=a76c5c8d1a6a76ecfa5e66344f4bcda5
global_step=1268528 | return=-34.37 | steps=66 | track=303ce26e7abddc4e419fae2ea4044258
global_step=1268608 | return=-142.16 | steps=130 | track=4a0b84d9d9a0ec2886ee995f834edc1f
global_step=1268640 | return=-137.20 | steps=131 | track=7a28393898203b90035efbbe6921b40b
global_step=1268688 | return=-135.80 | steps=131 | track=01173f7b7061f59f5ed118b5144b4dc7
global_step=1268816 | return=-134.50 | steps=131 | track=0c4b835f6dc7ed5d893689fb3cd54571
global_step=1268928 | return=-93.85 | steps=145 | track=a2cfd0ba5f11d9096dc7fe58b350eba6
global_step=1269152 | return=-143.09 | steps=131 | track=0b97031431326ddec8fa498b4631f04a
global_step=1269184 | return=-111.83 | steps=132 | track=a55e9f0440f9ca913d1ef76a98ae2a64
global_step=1269536 | return=-132.25 | steps=131 | track=562dfb47d50222bd3c6a40da3b2d0b5a
global_step=1269616 | return=16.14 | steps=67 | track=9e99d211f01e853bd28bd45727ac077f
global_step=1269664 | return=-81.08 | steps=190 | track=ed8dbd114de1aaf0f6f1d02e0e76f7f7
global_step=1269680 | return=-56.88 | steps=61 | track=84bf206ded8504c29dbede95bb5f6afb
global_step=1269712 | return=-154.50 | steps=129 | track=02aa76b223064c77c863fc623fc2075b
global_step=1269712 | return=-71.23 | steps=48 | track=12b1d624ed929ce7fc5848ec15577975
global_step=1269840 | return=-55.21 | steps=121 | track=a81c5c300cb88aacfd8630694b4fe7dd
global_step=1269872 | return=-83.13 | steps=206 | track=0bbcac4aeb80ed30b422ce48934a39db
global_step=1270064 | return=-151.80 | steps=131 | track=eadb2e57753b95d16c3242d63f169a1b
global_step=1270336 | return=-62.90 | steps=49 | track=7786d4c98a68a07d6a121f6eb7ce6a34
global_step=1270432 | return=-79.07 | steps=100 | track=dd83b2681eac3c57905b8aa67c8b2841
global_step=1270560 | return=-139.67 | steps=131 | track=c0a3d94bfd9ccba9a3ebcf7cc38f8d90
global_step=1270624 | return=-141.69 | steps=131 | track=dd1d1caba44ffe49cf32bdfd19d9d4f9
global_step=1270704 | return=-72.63 | steps=51 | track=0127343b808a96684e842de125ea2b4a
global_step=1270944 | return=-71.83 | steps=143 | track=e700e0312eadc70d88db38a0973a644d
global_step=1271264 | return=-134.55 | steps=131 | track=df56c47adc6165d45a2a4967f95108f4
global_step=1271280 | return=-143.37 | steps=130 | track=1b17540454fd5ca5a4be6f98b93f04bd
global_step=1271408 | return=-57.48 | steps=48 | track=c4188371b5e39da966e012251177f374
global_step=1271792 | return=-140.48 | steps=131 | track=4d80f0165307c4f7a009c13a364402af
global_step=1271808 | return=-138.16 | steps=130 | track=8c11ff8851d526048539ce2988d1e8ae
global_step=1271824 | return=-135.67 | steps=131 | track=7d1293211324cfaa4c694357a2adabe3
global_step=1272064 | return=-75.72 | steps=152 | track=e64b0bd33811deb045712031e32b04b4
global_step=1272112 | return=-31.91 | steps=152 | track=0f2ff42f1d394b673bef1fdc074d4691
global_step=1272176 | return=-152.54 | steps=222 | track=c599066887ae97da60ce1d91dee18a90
global_step=1272256 | return=-30.38 | steps=150 | track=631fe6d4127c9d9d21198fa421c3afde
global_step=1272288 | return=137.42 | steps=115 | track=cdbe6499e3197eca779f2f29cdc360d1
global_step=1272672 | return=-67.88 | steps=131 | track=919e1f9f67591dd493b0464e20a714aa
global_step=1273056 | return=-131.99 | steps=131 | track=ea079374e97a794981e2b83deadd374e
global_step=1273088 | return=-77.14 | steps=148 | track=4dbe91792a0f209d29e7e6c04601e908
global_step=1273120 | return=-95.93 | steps=106 | track=c240f8161af85528915e69dc678d156f
global_step=1273152 | return=19.04 | steps=67 | track=4287bc8ff2d35536818612ebefba812f
global_step=1273328 | return=-149.69 | steps=203 | track=54c53ec0f7f330c108b6a10708d4bc12
global_step=1273664 | return=-56.19 | steps=149 | track=fe64c18306960c5e54c782fea6c376a3
global_step=1273680 | return=30.14 | steps=86 | track=3ace72b740f5eff19ef92a30450849df
global_step=1273904 | return=-135.75 | steps=131 | track=366525d2eb1d023bb3f66a0194fc9dfe
global_step=1273920 | return=-142.75 | steps=130 | track=706384cfba979353404783f1c8e37e41
global_step=1274224 | return=-48.66 | steps=150 | track=31af5a609f9be28892d4c36411ba6710
global_step=1274224 | return=-131.51 | steps=131 | track=9c21288f55e3ed90c826f1b540b587ef
global_step=1274368 | return=-145.55 | steps=131 | track=99c8e803d47b8020f4b5ff9aca7d6e71
global_step=1274576 | return=-83.15 | steps=149 | track=6912e496dbf4c086d6adae1663ea1f12
global_step=1274784 | return=-145.38 | steps=131 | track=e2c0fbbffe5b3b820823e008fa976e91
global_step=1274784 | return=11.30 | steps=68 | track=9846309cff62c7e10d57c204d6b09047
global_step=1275200 | return=-147.47 | steps=131 | track=189ac35584b52295258bb006f6afe9ab
global_step=1275248 | return=-159.39 | steps=247 | track=be85dae173e2a81e7589258b8ac959a8
global_step=1275264 | return=-141.26 | steps=131 | track=2a6de045bcaa753d0d2515ed482a365f
global_step=1275280 | return=20.39 | steps=65 | track=d758f8b635179df135f8a23a163a1ddd
global_step=1275440 | return=-147.28 | steps=131 | track=58cd360acd8fcffed9db3d37dddba4f5
global_step=1275696 | return=16.65 | steps=82 | track=e7b2f79c4bdf91403eb34ff04b5ac709
global_step=1275760 | return=-212.77 | steps=338 | track=4b1f87140da9965b9319809366a16dc5
global_step=1275776 | return=-127.59 | steps=131 | track=7f7d99786216704f1e99f22b8a4b6188
global_step=1276000 | return=-49.33 | steps=183 | track=e3cf14233bfba8e5e980da4406c64774
global_step=1276016 | return=-148.77 | steps=131 | track=281e03c02a086cdf09f2eb9c37dba77e
global_step=1276224 | return=-105.96 | steps=193 | track=238183668c6a8a2604aa28f3f2265760
global_step=1276336 | return=-31.80 | steps=150 | track=7928239e58c38d472c3cf34701ab4bac
global_step=1276448 | return=-32.74 | steps=42 | track=a1af0031337fa89d35eeec03b2e96047
global_step=1276672 | return=-20.63 | steps=55 | track=627874d96b01b51db13d4121b099a9ad
global_step=1276688 | return=-132.13 | steps=131 | track=03fd51be17e2671a237f49fdd63f3170
global_step=1276880 | return=-118.22 | steps=130 | track=972f528fcf9ba74b352016181188359a
global_step=1276896 | return=-141.91 | steps=131 | track=517046325fee027848d19785f2483f8d
global_step=1277120 | return=-72.53 | steps=48 | track=ecc8b65fea917222337c90f5bd18d67d
global_step=1277264 | return=96.39 | steps=189 | track=de653c95af017b07b12697f4df68d40e
global_step=1277296 | return=-133.09 | steps=130 | track=63e65568095044fa8a99625a62422274
global_step=1277376 | return=-137.43 | steps=131 | track=ffe8621ffb56c0b7a27cefc32d89b13a
global_step=1277392 | return=-152.54 | steps=131 | track=c3886db1c23b6a3cfee9dbf8d9ec4fa4
global_step=1277552 | return=-145.20 | steps=131 | track=93fb5f7945fc81fcadd7b821266265f1
global_step=1277808 | return=-140.81 | steps=131 | track=38f388795c0aa8de03bbf99a86f0ec0b
global_step=1277808 | return=-48.14 | steps=111 | track=c7ac36236a91435706e45689b2e25776
global_step=1277952 | return=-57.33 | steps=168 | track=75723bd95417e4843f699a4f51e712ca
global_step=1277952, SPS=77
global_step=1277984 | return=-51.27 | steps=42 | track=ec8cb89362e745a2bc65bd422ca25f8e
global_step=1278112 | return=-144.34 | steps=131 | track=9efa9342c72d27580c57c2019f469417
global_step=1278560 | return=-153.21 | steps=131 | track=74225de73640c9b033d6aff78e38f0d4
global_step=1278768 | return=-150.84 | steps=130 | track=8ab87eb64a4ea47caa5a517fb044bf4f
global_step=1278800 | return=-128.13 | steps=131 | track=e266a3a4bc3e18e16c0af2800dedb0a3
global_step=1278880 | return=17.92 | steps=66 | track=241963b2f5f89e15749d9f39f943973c
global_step=1278992 | return=-144.98 | steps=131 | track=ad91f441bdc04765606c1b1084d30879
global_step=1279184 | return=-79.73 | steps=101 | track=500793f1d002b1a11c7725fc3f55a91a
global_step=1279216 | return=-150.29 | steps=130 | track=aa657d6bf35128a39f70ea5bae92483c
global_step=1279328 | return=-41.65 | steps=151 | track=f21f1465315466f5f73a0a091de9904d
global_step=1279376 | return=-132.25 | steps=131 | track=5ed6336f188cdff0ce463a825ec64103
global_step=1279488 | return=-120.21 | steps=131 | track=fb77c13985d3c71f8318b26fd1c5c9e1
global_step=1279568 | return=-168.50 | steps=208 | track=04c4c1abf5c54e146368c6873b5978d7
global_step=1279632 | return=-69.18 | steps=51 | track=7e793cb7a493f7083013d5dc1f8e03fb
global_step=1279680 | return=6.77 | steps=69 | track=069caadf9c7c08531484fa8c72e6faac
global_step=1279888 | return=28.71 | steps=69 | track=32e464dcf1c0777de93e772448341522
global_step=1279920 | return=-131.01 | steps=131 | track=926837b0f13166881ab493d775f8acce
global_step=1280064 | return=9.77 | steps=73 | track=e0dc0e575086a7a5141367f52807b6b7
global_step=1280192 | return=-143.08 | steps=174 | track=4375283f69a6f5743246c1c287c2a17e
global_step=1280224 | return=-134.13 | steps=131 | track=1ab508bebe9440928b5b6b59a7bb000f
global_step=1280224 | return=-83.99 | steps=141 | track=543618cbd61c55cd162cdba6b0607dd2
global_step=1280272 | return=-38.11 | steps=58 | track=453aa102bbcbf039bbb63b9d52dc94d0
global_step=1280544 | return=-50.57 | steps=53 | track=c4643d66844da58d8fe95057dd579a6a
global_step=1280560 | return=-150.41 | steps=160 | track=d6acaebd7e3290bdd12c13bc11aec30e
global_step=1280768 | return=-55.20 | steps=43 | track=0ffc5718a24f0d9c2bdff8dc9a5a9b5a
global_step=1281088 | return=-134.30 | steps=130 | track=2319809185074402725cbfe9940dd42c
global_step=1281328 | return=-132.00 | steps=131 | track=5a09265c5ff21432c9efb915f4fb632f
global_step=1281472 | return=-143.74 | steps=130 | track=8031a33299168869371ff8881a541cec
global_step=1281536 | return=-69.69 | steps=146 | track=9503e9e5b9acdd587949f525468f8e9d
global_step=1281584 | return=-143.74 | steps=130 | track=306237e22bb4ba19c910fe9d381dcf42
global_step=1281744 | return=-138.36 | steps=131 | track=afccad2b2c6996c762698e8bfa7b9486
global_step=1281840 | return=-100.66 | steps=141 | track=f6dddf7391e8274086e2039e5c18c2f4
global_step=1282000 | return=-136.34 | steps=131 | track=3d63011fd0a7819db9b6aba5e56ee398
global_step=1282032 | return=-145.04 | steps=131 | track=6a93207de73e7a7c8c2dc8d651973ce1
global_step=1282304 | return=-142.91 | steps=131 | track=3790a3190516d22cd61c0a124a882daf
global_step=1282320 | return=-140.98 | steps=130 | track=b317b0341a2c008f644a120fb748ba2d
global_step=1282336 | return=-137.80 | steps=131 | track=9b5d8149990b220cec9cc71e11072d69
global_step=1282384 | return=-138.48 | steps=131 | track=eee31b5088fca09d47388ad827994457
global_step=1282656 | return=-139.60 | steps=131 | track=c2266ed0046b21268e5202838404b906
global_step=1282832 | return=-63.99 | steps=80 | track=9c5858e43bcb17b8921f47693e85480e
global_step=1282848 | return=-153.03 | steps=142 | track=442d2a03e6703625900cb8189a339e47
global_step=1282880 | return=-136.98 | steps=131 | track=6d1ede3a46decfa9cbdfc1c43c5c46c2
global_step=1283200 | return=-137.30 | steps=131 | track=cd972a0196019b4d08eed75625608e92
global_step=1283440 | return=-124.23 | steps=131 | track=1458b6ae049595f2909b1391e42e40b6
global_step=1283584 | return=-139.47 | steps=131 | track=380147e20c1e364517e67fb0a18bb0ce
