/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_5.0_bud_180_22-07-13-02-43/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=1702672 | return=-135.67 | steps=131 | track=fd40ca0bb542e8f02e491d414fc9985f
global_step=1702848 | return=-157.35 | steps=130 | track=f41d5734870f73d158edcbcc56381f27
global_step=1703072 | return=-146.40 | steps=131 | track=a906521519c1def4ad23f616e2917c04
global_step=1703248 | return=-140.43 | steps=131 | track=97e58ceface684cf3b860edc70c2f46e
global_step=1703344 | return=-90.75 | steps=142 | track=a1b83c9a6e32a53efc1551935efd91a0
global_step=1703488 | return=-139.48 | steps=131 | track=03dfc2ba72f1201e97345ddd9c8bb9c1
global_step=1703488 | return=-139.24 | steps=131 | track=70662494e07fad9dd6ef514b5d4ed518
global_step=1703760 | return=-155.81 | steps=131 | track=465150cc4b3c4a91b1ddc6edb01f8356
global_step=1703872 | return=-76.14 | steps=147 | track=3312859f43f5abdee1b4dbcaaa24010d
global_step=1703936, SPS=82
global_step=1704000 | return=-139.96 | steps=131 | track=a96be2a178de7153f0fbeafefe947cec
global_step=1704208 | return=-125.21 | steps=131 | track=09df0d792c78e46aea200fe9e529dceb
global_step=1704304 | return=-60.53 | steps=151 | track=6bbce5396a221c3c928cf88015176004
global_step=1704336 | return=-136.73 | steps=131 | track=8371d8502337925328a75aaf552a7740
global_step=1704384 | return=-147.91 | steps=131 | track=a64180ceea1eece9b46b6ba67d2ec264
global_step=1704560 | return=-145.16 | steps=130 | track=d0b3d35bc52f2f6e173fac2ccd099446
global_step=1704640 | return=-69.53 | steps=148 | track=1ddbb3da2b5458c04c253906cd3d6bce
global_step=1705136 | return=-53.07 | steps=153 | track=838e26ae78814de6f8f073bae14e9759
global_step=1705184 | return=-145.01 | steps=131 | track=fa0669ecfdf0f545fb06484608181887
global_step=1705296 | return=-66.04 | steps=152 | track=f600353cd1f1f46a16ea7bde889030b5
global_step=1705360 | return=-134.86 | steps=131 | track=5d53065a8f4e35621b5ee96a591dda6a
global_step=1705456 | return=-136.20 | steps=131 | track=5125fab1161efc103dddaa85a3c9b3c9
global_step=1705600 | return=-138.75 | steps=131 | track=fccba3b596d1736aded3b61287180500
global_step=1705872 | return=-143.98 | steps=131 | track=2952eb053f181b7142515944913cdd93
global_step=1705952 | return=-68.03 | steps=153 | track=14a9b5fce54a907dd408856471efda44
global_step=1705984 | return=-142.03 | steps=131 | track=44a862eac276eda6ae399e3a3a0eb882
global_step=1706112 | return=-145.61 | steps=131 | track=5e35f6917eca4a925c3768985c017309
global_step=1706416 | return=-142.47 | steps=131 | track=c6e1fa76a19983a6a42512a9a91a86b3
global_step=1706448 | return=-140.67 | steps=131 | track=0aae92ff2c6080c322837ca5f7c7ffaf
global_step=1706496 | return=-140.67 | steps=131 | track=0cb6fadc882ffba075e705af486aac6e
global_step=1706592 | return=-62.61 | steps=148 | track=0598dad77b78002c3f797e8f9c1d90bc
global_step=1706752 | return=-140.43 | steps=131 | track=2b8018eff2433bf1114c13084aebb766
global_step=1706928 | return=-64.35 | steps=147 | track=744e5a2c7d85ef923c9d92e3fd191b06
global_step=1707248 | return=-136.99 | steps=131 | track=1400c61e831c3feb69e5fc39800a1e49
global_step=1707296 | return=-143.34 | steps=131 | track=8816ece8186399b53e500fe1565ba563
global_step=1707408 | return=-143.55 | steps=131 | track=5c724e7fd66a70f2924ffef2cb5d06ad
global_step=1707456 | return=-139.64 | steps=130 | track=fb31906a8d8d9a3fa48fd0a6435c2c97
global_step=1707712 | return=-134.86 | steps=131 | track=b8b3629d12d44bf47b9f3734cb40fa34
global_step=1707904 | return=-57.97 | steps=152 | track=d5f6d6642f0072b212fe4187fe898624
global_step=1707968 | return=-132.39 | steps=130 | track=6c4d49b5b08b8227431f0d247d7dc758
global_step=1708048 | return=-150.20 | steps=130 | track=9e45365c61aa6825c8637f80d3de2b0b
global_step=1708096 | return=-130.49 | steps=131 | track=76c3d26c339d846bdedbdc18c2f58f3f
global_step=1708224 | return=-138.75 | steps=131 | track=f3f94d504c201902db135c7ed6062a8e
global_step=1708528 | return=-136.99 | steps=131 | track=7e838d5d7886239047897d7f7ddfe69c
global_step=1708560 | return=-145.41 | steps=131 | track=905782cb75141dadd8058d06fc5c333f
global_step=1708592 | return=-155.66 | steps=130 | track=b55d8ccb9d87cba7e44a26aeaa99dcc2
global_step=1708864 | return=-140.43 | steps=131 | track=eaf2256ad829a06ce65a11c5af52b704
global_step=1709024 | return=-135.90 | steps=130 | track=515ae295d94dd0f1bbba4013b61be8f4
global_step=1709040 | return=-54.93 | steps=152 | track=bdda59a194cc21a460a24ce973edcc18
global_step=1709360 | return=-139.24 | steps=131 | track=45c0b3af080a54f4cb17e436ffafca21
global_step=1709408 | return=-138.01 | steps=131 | track=222d13e7203d58ce4eaeda1fa640eb78
global_step=1709504 | return=-153.70 | steps=130 | track=15a717bb810ef40721573266174eb0ee
global_step=1709568 | return=-118.26 | steps=131 | track=f90dca9cc432c8971c4a1d34d47f7f70
global_step=1709808 | return=-144.94 | steps=130 | track=dfeb4a4acc897aca45d7065b1c575ec3
global_step=1710016 | return=-139.24 | steps=131 | track=d3703bbf72e7480eb1136277087f1959
global_step=1710080 | return=-136.40 | steps=131 | track=0f2dd7f8d83f1fa0046f2f03337220f1
global_step=1710160 | return=-141.81 | steps=131 | track=f62b8a9368a048e78efb3a55bf5dafdd
global_step=1710448 | return=-69.59 | steps=146 | track=e3ab53271db552e68fba5c798bdb8ae9
global_step=1710576 | return=-93.05 | steps=146 | track=7ffe0bcaf3636cfbb3da48d52a68f495
global_step=1710640 | return=-139.48 | steps=131 | track=3d9ed3c9655504af69aa501458a705f9
global_step=1710672 | return=-143.34 | steps=131 | track=14216f12d19127b1a0a311b74a9976e7
global_step=1711040 | return=-59.09 | steps=152 | track=53eff0c8448a757fe1d448bff784beec
global_step=1711136 | return=-136.47 | steps=131 | track=c2259cdc72bf6f17cde4c7d3a354db25
global_step=1711152 | return=-143.34 | steps=131 | track=600980ff3d796aab20b589b7e710b2f5
global_step=1711312 | return=-66.55 | steps=152 | track=17e73feac5071baf47909ea9a4babe2f
global_step=1711472 | return=-141.13 | steps=131 | track=d9426cf9ab0f0f6ebd997d3298c868ba
global_step=1711520 | return=-144.80 | steps=131 | track=3078fc09c3cef3e013c6d510ebcdc66d
global_step=1711664 | return=-146.80 | steps=130 | track=09c44ee59452d902246356ae2128e5e4
global_step=1711920 | return=-140.90 | steps=131 | track=c546237e3e3fded50235cf98dce18bf9
global_step=1711920 | return=-63.08 | steps=150 | track=0c531c447932da7b406266a70d8f19cf
global_step=1712112 | return=-147.00 | steps=130 | track=3144350075b2083d212f02af24f30db0
global_step=1712192 | return=-141.13 | steps=131 | track=0ffa4a03a83e43cf63e4af6073452d31
global_step=1712272 | return=-125.41 | steps=131 | track=5d58ef4460c42aa6eaabf57d2d8dfe87
global_step=1712560 | return=-141.36 | steps=131 | track=aba6dd080f912769d668c8aec7a4a91b
global_step=1712672 | return=-122.74 | steps=130 | track=eb276a9200fafdb359135115b541cfeb
global_step=1712752 | return=-116.99 | steps=131 | track=4beaf1b58f0aeab4a93f6841cbb3be7a
global_step=1712784 | return=-149.35 | steps=131 | track=d6a14c80d587e81e410dde47ec681f4f
global_step=1713152 | return=-148.46 | steps=131 | track=d49b8cbe9fb95cb1485fa277937b5504
global_step=1713248 | return=-140.43 | steps=131 | track=3d9578a664d591566a56313143e8ed30
global_step=1713264 | return=-137.76 | steps=131 | track=a93e23b7505efa1ad71533eb442ff804
global_step=1713424 | return=-139.48 | steps=131 | track=9e03cdc9135438651a20dbabb0af908f
global_step=1713584 | return=-143.26 | steps=131 | track=5ce20dd34d71b934e3342376d211644a
global_step=1713632 | return=-142.25 | steps=131 | track=2c3be44ff72989c4d6016ecb2f49972d
global_step=1713760 | return=-146.80 | steps=130 | track=73f87335da21394b8785cead8ba0378d
global_step=1714032 | return=-152.03 | steps=131 | track=264cb70f6ac2b91e72e84b4a8f4d7cbe
global_step=1714032 | return=-143.98 | steps=131 | track=18c07534a7139388194ab28873174ac8
global_step=1714224 | return=-150.04 | steps=131 | track=62b9ed95a312d386809bb5f1a8b9548d
global_step=1714304 | return=-148.64 | steps=131 | track=9839f3b1eb56870e63243114204c1493
global_step=1714384 | return=-140.43 | steps=131 | track=b0df5cb3c7e7097dfb36c038184e44d8
global_step=1714672 | return=-144.60 | steps=131 | track=92e174a987a959c0fc1576d5ac43170a
global_step=1714784 | return=-138.75 | steps=131 | track=ba087abd9d101528d161c0cc303502b9
global_step=1714848 | return=-135.09 | steps=130 | track=ca0706ee2429a63239a24458252aca6f
global_step=1714896 | return=-146.58 | steps=131 | track=0e5a9ac5221cd33ed1cc49d4cc0fc07e
global_step=1715248 | return=-148.36 | steps=130 | track=8492b95e8fa15ac39d10a7c52968e237
global_step=1715360 | return=-146.59 | steps=131 | track=2f4e1b5493c9e53abcef9802ceb40457
global_step=1715536 | return=-137.00 | steps=131 | track=30551e4618dd48dcb254aa3eeb48e098
global_step=1715696 | return=-50.93 | steps=151 | track=e0676840b7466446e573b15b6f7c3a5d
global_step=1715744 | return=-145.81 | steps=131 | track=59fc8f9daebc88df986ff1be91371bf5
global_step=1715856 | return=-149.48 | steps=130 | track=abe7ac99147bc442697d86db3b294040
global_step=1715984 | return=-63.62 | steps=149 | track=e8b610dad2e62662be85d57e5592b79c
global_step=1716144 | return=-146.40 | steps=131 | track=88ca47a4c2c6e98a830cc4d4e2732be8
global_step=1716336 | return=-139.24 | steps=131 | track=0d43799752d52242b2c89525a533eb2c
global_step=1716416 | return=-135.40 | steps=131 | track=dca265387722889c9e2acd3e7cf5c50d
global_step=1716448 | return=-64.63 | steps=150 | track=ff57004d392b4daea3365a515d02c49e
global_step=1716496 | return=-141.58 | steps=131 | track=60321b477eeedf7695636a93a3bafe23
global_step=1716896 | return=-136.73 | steps=131 | track=c1d6e30fc94df5494dcf8b0516fd2cda
global_step=1716960 | return=-156.16 | steps=131 | track=697815f4802d086198ca77ce6f389781
global_step=1717008 | return=-131.10 | steps=131 | track=147d166fadfbc823d746504a5d9284f4
global_step=1717072 | return=-69.37 | steps=149 | track=62e4e1d84771154ce22e08dccab12321
global_step=1717360 | return=-119.48 | steps=131 | track=988baaea9a78e43376f510c87dd0e662
global_step=1717472 | return=-142.91 | steps=131 | track=00062e43f674d2b46836e1165de6d640
global_step=1717648 | return=-142.69 | steps=131 | track=8f6124e66f0168139dc378888a5fd82c
global_step=1717840 | return=-150.55 | steps=130 | track=f788b5acd7a50a6c0694075f03560940
global_step=1718096 | return=-144.60 | steps=131 | track=a96d3f9e025ce04898dc312ce09d6c04
global_step=1718176 | return=-51.65 | steps=154 | track=e0451a321ac6c70bf7890e71322adabf
global_step=1718256 | return=-139.24 | steps=131 | track=286848ed046fde28db03a1578efb5cfa
global_step=1718256 | return=-38.83 | steps=149 | track=a1fa87246af5089ebe8699665dc534cc
global_step=1718528 | return=-145.01 | steps=131 | track=7f7c9c0cbc7deb1c74978280f572804b
global_step=1718560 | return=-137.76 | steps=131 | track=f03133d0fd0612a77668ae50fdb5c187
global_step=1718608 | return=-145.41 | steps=131 | track=9e8f53623fa985dfa0e0156e72afe961
global_step=1718688 | return=-90.89 | steps=146 | track=e911fc1328fb8e65b09ab7fee22532ac
global_step=1719072 | return=-145.01 | steps=131 | track=5773c2a2713a9ecbce781851364dd5da
global_step=1719184 | return=-155.05 | steps=131 | track=9909b64282ef29685bdf92722b467c05
global_step=1719296 | return=-42.50 | steps=149 | track=97d8a7279bc7e64a5d1371c85cbcb680
global_step=1719456 | return=-149.48 | steps=130 | track=0afdf20c7d177e78b57aa4d87787c54a
global_step=1719504 | return=-44.93 | steps=155 | track=f2960ef9c16748ba988a8f7b701e4971
global_step=1719792 | return=-98.02 | steps=144 | track=a44fae5418cc755b12a7110af0650cc8
global_step=1719952 | return=-149.17 | steps=131 | track=9bb9e306981ea288ef2389dbef899163
global_step=1720000 | return=-95.89 | steps=146 | track=8e512193e71aed597fa8a702979d423a
global_step=1720288 | return=-143.98 | steps=131 | track=5b4c8a0f06d78e426e98ab42d308a62a
global_step=1720320, SPS=82
global_step=1720464 | return=-83.73 | steps=147 | track=c96356464908df124063a5c1d3b9ae3c
global_step=1720640 | return=-140.20 | steps=131 | track=7ce64663dcdf694269a725ac7683e71f
global_step=1720656 | return=-69.37 | steps=149 | track=b63f8a88617f263477dd7ce5a973fe1c
global_step=1720672 | return=-138.26 | steps=131 | track=b951098bde336c82ae5ab8028b444e87
global_step=1720736 | return=-41.71 | steps=154 | track=c6541222deaf6cb7ed36ca1a382c1b9d
global_step=1721056 | return=-65.45 | steps=147 | track=eacea46c6fc3ecde8d19f002a8167f18
global_step=1721072 | return=-28.37 | steps=153 | track=fd3e17ac207c3f3f91e241e424a3f4bf
global_step=1721168 | return=-146.19 | steps=130 | track=0e358c4096cee05cad424d2fcf894e88
global_step=1721296 | return=-124.60 | steps=131 | track=e280bec7194813579483e1da5a668fbd
global_step=1721408 | return=-147.35 | steps=131 | track=f9435e05844ce8c8e66099426f218a75
global_step=1721552 | return=-151.42 | steps=130 | track=75ae49469ba10b35654e200d4cbc46d8
global_step=1721856 | return=-70.98 | steps=146 | track=89aa26a7f8bd0765c30faa7cc946796e
global_step=1721904 | return=-145.61 | steps=131 | track=fcf234fab48c684ae857b3fd09a30cd2
global_step=1722064 | return=-141.58 | steps=131 | track=16e2fc4b1af5010bd95701a8ad17aefb
global_step=1722320 | return=-61.54 | steps=144 | track=7ee4bcf2e9f32443a85e4257efd3dcb1
global_step=1722400 | return=-140.43 | steps=131 | track=78a7f91c361e6012b904618f5d04dac4
global_step=1722576 | return=-139.96 | steps=131 | track=6b1454b853cd2cd1f0d87fa3f9d428ab
global_step=1722752 | return=-134.02 | steps=131 | track=be691a7ec535989fd6dfa93cc73dc43d
global_step=1722768 | return=-151.71 | steps=131 | track=d86f8aa4067af1f82bab502f9abfa602
global_step=1722784 | return=-141.81 | steps=131 | track=0784a97ed39e67f3e95e1c28e0bb4d87
global_step=1722848 | return=-146.20 | steps=131 | track=c4d5131444af8fd06373d85f778653d7
global_step=1723280 | return=-148.28 | steps=131 | track=80f610d91c0a2cf10c66a5cb2223610e
global_step=1723392 | return=-74.60 | steps=144 | track=26c073c89cee22ca287f0ee4ef16b95a
global_step=1723408 | return=-148.46 | steps=131 | track=1b7022a079e53f150a5aa8f1ca1ae52c
global_step=1723504 | return=-58.53 | steps=152 | track=ff62d52cc1e5601868095db010041ce6
global_step=1723520 | return=-143.34 | steps=131 | track=e72cbd2f1f36bd0af442e5000725dfea
global_step=1723664 | return=-142.03 | steps=131 | track=806ee3b1ad83ee6a6162a1d4b69271fe
global_step=1723968 | return=-142.91 | steps=131 | track=c3a586840e432f60db9132807d1455d9
global_step=1724016 | return=-142.25 | steps=131 | track=0348c96f39de1308876b16b700079196
global_step=1724176 | return=-141.58 | steps=131 | track=a98d585580c8d6d88626717a090e5b8c
global_step=1724512 | return=-132.88 | steps=131 | track=0edeb0d919f6048f0ef80c163a991b39
global_step=1724624 | return=-96.45 | steps=143 | track=dc657f7bbd38e49783a0a1da5f1f2c76
global_step=1724688 | return=-151.22 | steps=131 | track=6b84a8e3848b49cdf326a2f1dde34370
global_step=1724864 | return=-149.70 | steps=131 | track=19efcfadda38f5907c08450859f04d6e
global_step=1724880 | return=-128.59 | steps=131 | track=05f2e41af4abe7053952d804d410ecbf
global_step=1725136 | return=-78.94 | steps=146 | track=64e600f51f3ee815f8a24aa280f7c17b
global_step=1725152 | return=-78.74 | steps=143 | track=b5bc75108f0125d4328b5ddccac0d247
global_step=1725392 | return=-134.86 | steps=131 | track=27f6f9351929e3cabd63cee979652c3e
global_step=1725488 | return=-145.99 | steps=130 | track=f579665c07a4be78f8fa42844f0d37f4
global_step=1725520 | return=-134.86 | steps=131 | track=c6eb10dd2982ad1f8acf2910dbe64378
global_step=1725616 | return=-143.13 | steps=131 | track=1b26c3762381ccc53cd8a8dbeee1e746
global_step=1725920 | return=-77.99 | steps=149 | track=082876d3e1050cd9cd05943a33026708
global_step=1726000 | return=-76.85 | steps=145 | track=a07dde3d9d7ee8d97cc80c574f4f4faa
global_step=1726080 | return=-139.48 | steps=131 | track=1913fa4cfcf491a67c294cc8bb9b4405
global_step=1726128 | return=-141.36 | steps=131 | track=cc53b3bf4a232daa442f4ef487552a33
global_step=1726288 | return=-136.73 | steps=131 | track=20ef95bd5fdd4aa81012d774f9a0426a
global_step=1726624 | return=-143.13 | steps=131 | track=b4122724caf2fb69cdc158925a70e759
global_step=1726800 | return=-141.13 | steps=131 | track=1e9ae1a8ee6c308d4567617b9972e60d
global_step=1726944 | return=-95.87 | steps=144 | track=61b35c603ff983b34a532c0647e50c32
global_step=1726960 | return=-141.58 | steps=130 | track=94f8187b63e1d80f4184c1411e63d87c
global_step=1726992 | return=-143.34 | steps=131 | track=eb5a6a21c2a06d8e9d347aeea64c6484
global_step=1727248 | return=-141.58 | steps=131 | track=5ee7b52d8f837a3a05b5b399e6eea642
global_step=1727552 | return=-68.37 | steps=149 | track=985f91bbcffd28a1b55bc1faa79707d8
global_step=1727632 | return=-142.69 | steps=131 | track=a4e7fe401e83e2cf0f1bddb2d5587390
global_step=1727712 | return=-143.64 | steps=130 | track=3a82b59dcc2f6a34997f55cbc377ff2f
global_step=1727856 | return=-44.43 | steps=153 | track=2d4202b6e6e324e23f588164e0f416a0
global_step=1727904 | return=-50.01 | steps=150 | track=8a34bb51811efd5f3410698475e12087
global_step=1728032 | return=-147.35 | steps=131 | track=14cac396695e6aff4a43392fa4a16672
global_step=1728112 | return=-147.45 | steps=131 | track=932af3a410db9811274e83e44de06707
global_step=1728176 | return=-127.78 | steps=130 | track=012b8187e8bf175a6bc03573c934639b
global_step=1728240 | return=-153.43 | steps=131 | track=e5fe1899989679bc9f0e966c7104dc94
global_step=1728400 | return=-138.51 | steps=131 | track=94481896743bc7579f12183417e15024
global_step=1728704 | return=-62.96 | steps=49 | track=3d79cb5d5b8ddba7180cea8747ffce21
global_step=1728736 | return=-138.75 | steps=131 | track=2dbf599794bf0b65b44a1b7541c4260a
global_step=1729040 | return=-149.48 | steps=130 | track=85d7ec221b5b8c3382d6e8fe2a358728
global_step=1729072 | return=-146.97 | steps=131 | track=150efb87570addcd1ea26b626ac9614d
global_step=1729104 | return=-140.43 | steps=131 | track=043b5e4e9b63c79347afa13dba650856
global_step=1729152 | return=-34.06 | steps=60 | track=6108ecaad2d76662b7362cbd0df3ddd8
global_step=1729296 | return=-51.87 | steps=155 | track=fc55c4ef760c97d7425c444ee964bceb
global_step=1729344 | return=-151.80 | steps=130 | track=06b430de7c168ceea16841ee1febfc4a
global_step=1729664 | return=-143.98 | steps=131 | track=a4a54349ca99815a67d0ca93700f361b
global_step=1729824 | return=-151.71 | steps=131 | track=7527638dff5d8f982a496c69a8d88f4e
global_step=1729952 | return=-79.82 | steps=144 | track=1d7b7f3895f81d1a6b7253d4397404f2
global_step=1729968 | return=-140.20 | steps=131 | track=ad599519abde15a692f97613b2f4bfd1
global_step=1730144 | return=-142.91 | steps=131 | track=46364d5ab22bae048a2b48de7bc596b3
global_step=1730400 | return=-103.39 | steps=142 | track=3188f97a206ab6b7758e1e857dbdfd32
global_step=1730496 | return=-144.73 | steps=130 | track=9b3e162748a297381b58a4af50101bbd
global_step=1730704 | return=-59.28 | steps=153 | track=52e7129887ff9b0836460a5a03e498ae
global_step=1730816 | return=-149.17 | steps=131 | track=43279889acfb1a89e0271ba1790ef4dc
global_step=1730848 | return=-143.13 | steps=131 | track=6c64a32406378a8ca4793cce6e6336cc
global_step=1731136 | return=-121.82 | steps=130 | track=12ebecc5478883d125222e196b5b9c77
global_step=1731184 | return=-143.13 | steps=131 | track=19c77c01dedd4211b127e982f23a7335
global_step=1731200 | return=-149.08 | steps=130 | track=387d637e29361cb1eb029dafdf5b969f
global_step=1731248 | return=-146.40 | steps=130 | track=f7cd1bfd8ecf601c331c8cc80c50b1ec
global_step=1731248 | return=11.57 | steps=88 | track=3e91112f486380298c5d600b173ae903
global_step=1731408 | return=-133.74 | steps=131 | track=6c20ef8107d0cffe0d62f36f8115d12d
global_step=1731456 | return=-144.80 | steps=131 | track=cf9da3cd59ec274f0b382ecc2a96cca6
global_step=1731776 | return=-139.72 | steps=131 | track=9f078ee31c48313bcb3efe189b92c163
global_step=1732240 | return=-141.82 | steps=130 | track=2bdf8b18cf4af68f0c4549fe7e199677
global_step=1732336 | return=-65.45 | steps=147 | track=135e8d321f8b1ce2637e395ddc23e549
global_step=1732464 | return=-56.77 | steps=156 | track=ef1442dc77e840eb533390e33cf1a2a6
global_step=1732512 | return=-140.20 | steps=131 | track=5ae3b24b74b54d72cc22eb7f3f51bc99
global_step=1732608 | return=-141.81 | steps=131 | track=29f415f3940994c0ed091868fefa0c93
global_step=1732816 | return=-150.67 | steps=131 | track=7e39d03b3eef814df6fc7b82fb2a23d7
global_step=1732928 | return=-155.04 | steps=131 | track=b8eb5b9e95969efec8d66556c4d8a660
global_step=1732960 | return=-145.21 | steps=131 | track=0f0d0da166b51cefe65222fe74a710b2
global_step=1733248 | return=-146.20 | steps=131 | track=385e2f51392dbaaf50491678379f093a
global_step=1733312 | return=-147.25 | steps=131 | track=7bce06cd65bcb758bfae660cb1d034fd
global_step=1733360 | return=-144.39 | steps=131 | track=a65000d78dd73d888a1acb5fd77fa02b
global_step=1733520 | return=-138.51 | steps=131 | track=f0c6b4f6d832e0661e35635e9d80a45f
global_step=1733568 | return=-127.16 | steps=131 | track=fde87d70ea63e0a65f842f457f8b291d
global_step=1733616 | return=-67.56 | steps=151 | track=b3628506f1819b5dbca071c4b2c5268a
global_step=1733632 | return=-73.01 | steps=148 | track=6b39999bfaa131d5882922a7e00ea9d0
global_step=1734128 | return=-82.72 | steps=146 | track=94475b387b672248c6b49bc347f1f2ab
global_step=1734352 | return=-145.21 | steps=131 | track=2e79f36738cc0715f4862d858d8902ab
global_step=1734448 | return=-134.86 | steps=131 | track=e398b89ddcb7f4259d5defb2dac75a8c
global_step=1734576 | return=-131.70 | steps=131 | track=eea0e83a3d1e13b9d2241073101d6749
global_step=1734624 | return=-143.98 | steps=131 | track=70ea6cdfbc98aa27bf74b8b4973f269e
global_step=1734720 | return=-142.69 | steps=131 | track=9edf434b478690df0e7f599569c09840
global_step=1734928 | return=-144.90 | steps=131 | track=00449e787f8af2416c33cba2b8fae4c9
global_step=1735040 | return=-142.25 | steps=131 | track=620bc2a937bb5a335dfa88cfed01105f
global_step=1735360 | return=-135.94 | steps=131 | track=6db49271ad3adcfd4bdcc143c928d467
global_step=1735360 | return=-70.86 | steps=149 | track=e4cf387b5f6aec9c53b2cb3773527c70
global_step=1735424 | return=-139.48 | steps=131 | track=f2ce090d1b547d462b3e09f70b2cb292
global_step=1735456 | return=-135.65 | steps=130 | track=10f87c08c351291ccdae145a39ad41d5
global_step=1735632 | return=-144.70 | steps=131 | track=e88c3e244fd455c7ce036edfea89eac5
global_step=1735680 | return=-148.82 | steps=131 | track=df367e01b4c91dde455da16545355728
global_step=1735728 | return=-148.09 | steps=131 | track=9a4801bf78c0e526e41b1c73e3ac2b10
global_step=1735744 | return=-142.91 | steps=131 | track=5eb3ee3943fb078304789deeb2e3b662
global_step=1736448 | return=-104.86 | steps=144 | track=ac0bf23905dafec1ee7a4b12ff09666e
global_step=1736544 | return=-145.58 | steps=130 | track=82cff7c72dfcae7557a13fe3abd59295
global_step=1736640 | return=-101.53 | steps=142 | track=857b5810b147fdf7a7bd8273d5cf5adb
global_step=1736688 | return=-139.96 | steps=131 | track=660f56411ca607800f409f75364c7780
global_step=1736704, SPS=82
global_step=1736736 | return=-139.72 | steps=131 | track=b6f98a093cf74eda3565da967c76febc
global_step=1736832 | return=-146.20 | steps=131 | track=b28edac4590e181cf9113c22ce27fecf
global_step=1737040 | return=-135.94 | steps=131 | track=8528fef3bfa69731ac1d5eff9b782aaf
global_step=1737152 | return=-146.01 | steps=131 | track=0a5bc89691ef25c454b17d9652ec6537
global_step=1737472 | return=-136.73 | steps=131 | track=7dd584012958e092a08abd03a9184283
global_step=1737472 | return=-142.69 | steps=131 | track=13570b28e4f7ab849364ce9730b1816c
global_step=1737536 | return=-148.64 | steps=131 | track=a457ef8068694a692f1d70b51485a68d
global_step=1737552 | return=-149.84 | steps=130 | track=dd646dc067aacc5a364ec1e1a024d39c
global_step=1737744 | return=-144.19 | steps=131 | track=15c217b00b65e765c35a7fafe48de7b1
global_step=1737792 | return=-147.35 | steps=131 | track=430fc1e4105a3802bd513205bbbc42b0
global_step=1737840 | return=-145.90 | steps=131 | track=3b744dca1628a94bba9bcc293e992b4d
global_step=1738192 | return=-72.96 | steps=152 | track=cd266694b2337494e57db06360c48997
global_step=1738560 | return=-151.59 | steps=131 | track=2546c4b4b1a10ebc45d80993c3868b50
global_step=1738656 | return=-135.67 | steps=131 | track=bb033ebecf06e75a27fc5c2f5fe7a9b9
global_step=1738752 | return=-140.43 | steps=131 | track=3621fabe3aee8f4bfdd25b212705d1cb
global_step=1738928 | return=-143.86 | steps=130 | track=1791a265cf44c9a571395706511be021
global_step=1739056 | return=-70.23 | steps=147 | track=9b76e8a27612ba0890a5f204046665f2
global_step=1739136 | return=-145.99 | steps=130 | track=5b9a660a9ac272129b41bf369987fb02
global_step=1739216 | return=-56.22 | steps=154 | track=c0a75c5e6425536069ef3e83b8a081bf
global_step=1739264 | return=-143.34 | steps=131 | track=50b476a55c7a947fdd7e0d3a2f4dadbb
global_step=1739584 | return=-137.50 | steps=131 | track=8ed14f751d8b006352db22093e6610cb
global_step=1739584 | return=-147.54 | steps=131 | track=4e60cd95393248673de8bf4c3271aa10
global_step=1739632 | return=-144.94 | steps=130 | track=bfdb0e804b41957c5e005a1e6f598c94
global_step=1739856 | return=-142.03 | steps=131 | track=27974e495ec9a92a10254135928be238
global_step=1739904 | return=-139.00 | steps=131 | track=234146a335ecc036c258790a3a88c985
