/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.1_bud_180_22-07-13-02-36/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=1334480 | return=-137.75 | steps=131 | track=abb05d19b8eae38af996fc9204dde3d4
global_step=1334544 | return=-68.46 | steps=44 | track=97b7a278decfc66deb2f924c86e4bcfd
global_step=1334576 | return=11.91 | steps=67 | track=d7388443437e35265427d3b2cf825bca
global_step=1334752 | return=-93.57 | steps=98 | track=3ffe9ac241990702dac035f24d1dea14
global_step=1335072 | return=-117.79 | steps=131 | track=2e06b1ba35a86815b5e5df280373ffdf
global_step=1335232 | return=-31.57 | steps=60 | track=995226dcf94bf0c969e9aa28f625cf18
global_step=1335440 | return=-72.68 | steps=232 | track=308c4c39e378719dd36f650e77f40d81
global_step=1335504 | return=-40.82 | steps=57 | track=81e5a3d65b97ff48bdca88eddd74dc22
global_step=1335632 | return=-146.10 | steps=130 | track=c40d3c197da042087fd5ea23a98529b3
global_step=1335664 | return=-143.41 | steps=131 | track=a1f30cfdfbaa8886bce9b4424000e7aa
global_step=1335920 | return=-131.44 | steps=131 | track=57c7e6ef6d4997ddb617a5ec6089274d
global_step=1335936 | return=-67.34 | steps=150 | track=40a50364b30a33a50180ba5201ad6293
global_step=1336096 | return=-96.37 | steps=143 | track=8a21470309014eb36addd97740a4e685
global_step=1336240 | return=-120.22 | steps=154 | track=434263bb8f970551144412736b956d7c
global_step=1336352 | return=-104.15 | steps=145 | track=3843ae66daf69e7b3422353b11e2c267
global_step=1336512 | return=-138.47 | steps=130 | track=fe9446b656a0366038ae0d2f93d41b88
global_step=1336576 | return=-2.17 | steps=66 | track=6a95b91a8d8bfcc251ec5c113ff29663
global_step=1336656 | return=-142.40 | steps=131 | track=2f91062aaa6a138b13f7af4157cc3eaa
global_step=1336880 | return=-42.37 | steps=149 | track=2f16f2deeeeb5b1dbffdfed9e79794ba
global_step=1336896 | return=165.15 | steps=90 | track=f533d326b42df310dba97ed63b93020f
global_step=1336896 | return=-43.43 | steps=49 | track=f4df3bff2f979f1abedc6adff258dd9f
global_step=1337184 | return=-154.31 | steps=131 | track=09fbd6393eeadb1d07f7158622329886
global_step=1337280 | return=-239.57 | steps=345 | track=f226bff6a1c291fc2046eef8dd2c1dc3
global_step=1337344 | return=-145.31 | steps=131 | track=655419ae6830573d83c5a3650092323d
global_step=1337520 | return=-21.97 | steps=79 | track=80fe1b4a63a2b2173084f5605e56b667
global_step=1337616 | return=-34.88 | steps=178 | track=bb417259d3eb050430cbc92e8f016815
global_step=1337776 | return=-136.95 | steps=131 | track=793e73463af532d050b4bdc0642cb4c9
global_step=1337808 | return=-17.87 | steps=57 | track=a7d9dce556e6b8d867bfc43c8e07ab68
global_step=1337888 | return=-35.38 | steps=43 | track=3240ca44a08fe60eb66b267af4625e92
global_step=1337920 | return=-88.10 | steps=142 | track=7482a950330a261e76f356464954dbcd
global_step=1338032 | return=-139.80 | steps=130 | track=183726f354c3e57edd8a1a07e08a638e
global_step=1338464 | return=-142.85 | steps=131 | track=d71ca97fe34894ab55ad7f718722c009
global_step=1338672 | return=-136.12 | steps=130 | track=b60ce6ad0a600ebe4f6821b541a8973d
global_step=1338768 | return=-145.54 | steps=131 | track=751958490fba01663424a2bdb9e3336e
global_step=1338800 | return=-20.24 | steps=63 | track=6cbae6e03108907e10a47adccf9448d1
global_step=1339008 | return=-141.52 | steps=131 | track=b9ae0a6d941332576c07693150eb7552
global_step=1339008 | return=-137.31 | steps=131 | track=66d4dbfedee83d2aa269ca5939d0fd79
global_step=1339392 | return=-135.46 | steps=131 | track=d242b534c2a1b778d32bc79f6a9924d6
global_step=1339456 | return=-139.39 | steps=131 | track=a8fdfe70dfeaf415732f74cda850acb3
global_step=1339600 | return=57.19 | steps=192 | track=c1de74867032c222ebb11d440d055084
global_step=1339632 | return=-132.15 | steps=131 | track=e15514c958b0e8bfc12fb256823aefe3
global_step=1339728 | return=-157.45 | steps=131 | track=91c3148dea2d6eb98f933bf6876b037c
global_step=1339920 | return=-136.71 | steps=131 | track=a9d2cb7a4af7549538c46ab3c69f37ae
global_step=1340144 | return=-141.06 | steps=131 | track=f9e9a5776abcadfb9516590230ee1fd0
global_step=1340176 | return=-153.93 | steps=265 | track=36fb1628163d4924a325ea1c6d09aa4d
global_step=1340224 | return=-78.86 | steps=143 | track=2fc53f37ee04a465e62b599fa566fac6
global_step=1340304 | return=-46.56 | steps=150 | track=6236de548d9d9b887d6551627aa06c0e
global_step=1340560 | return=-145.32 | steps=130 | track=864b7f38fae61c3ed077b07c526a5322
global_step=1340784 | return=-148.53 | steps=131 | track=751b192a407b5fe41ed7c0f9de87b9e5
global_step=1340864 | return=-138.71 | steps=130 | track=34ff454134d9f3cc2427e849246720aa
global_step=1340912 | return=-131.06 | steps=131 | track=316511d56642e3aadecbbdac086a37ec
global_step=1341008 | return=-78.54 | steps=100 | track=ee8d05cb7f03feb1f0208bc19fe1b736
global_step=1341120 | return=-142.23 | steps=131 | track=a5c443f5aae032da56f383cb4a45ac87
global_step=1341120 | return=-145.60 | steps=131 | track=d3cccf9f478c44cdc8d0778eade3a6a6
global_step=1341232 | return=-66.64 | steps=93 | track=25382b05802a9fa4254488077fb3d213
global_step=1341376 | return=-39.13 | steps=76 | track=73ca165a660d51bbdc085033cec2b84c
global_step=1341552 | return=-142.70 | steps=130 | track=f11ba4bd0dfb72dd9c21b748652643af
global_step=1341696 | return=-128.33 | steps=130 | track=f1b4159cbfe9abcdf74362cc12d3c77b
global_step=1341744 | return=-144.50 | steps=131 | track=9cac6787fa30d14c384fb05785fe0efe
global_step=1342032 | return=-138.84 | steps=131 | track=0564e14e11884f8dadbe5bad762e4cfc
global_step=1342288 | return=-132.43 | steps=131 | track=834c8cec3939d392491c2f4a7094ac9f
global_step=1342336 | return=-148.16 | steps=131 | track=e5a4564eefbb88bc99a588871f2ba7e4
global_step=1342672 | return=-135.36 | steps=131 | track=7dbeb609a1a95a32079d58f01679b77d
global_step=1342784 | return=-140.08 | steps=154 | track=6a1173f541b5923bcf786cccce71aa5f
global_step=1342896 | return=-135.43 | steps=131 | track=2d089a0301250ce47e9f0f4045017932
global_step=1342960 | return=-117.04 | steps=130 | track=f95e90fc6831ba4417c11b7cad078488
global_step=1343024 | return=-134.50 | steps=131 | track=cfcc0c54b487ff9878b72ad2bc8ad9f2
global_step=1343104 | return=-144.60 | steps=130 | track=1f97c78fc2abc67c2c68050cc0e59f00
global_step=1343120 | return=0.55 | steps=67 | track=7e66e6d937527ba4d8223ff2d591251e
global_step=1343232 | return=-134.74 | steps=131 | track=d9de34e93f6c203bf46486ad18257800
global_step=1343344 | return=-135.36 | steps=131 | track=32de027480b1c6e0e2364f30da2d09b9
global_step=1343472 | return=-102.27 | steps=146 | track=0971f7b78e2d1d5fb7324fbcd84081fb
global_step=1343488 | return=-131.41 | steps=131 | track=6cbcf3787d6fa5a96b7f31196203b4c8
global_step=1343488, SPS=79
global_step=1343664 | return=-145.71 | steps=131 | track=933062a1642e74476f87a0bfcd9a512a
global_step=1343808 | return=-148.30 | steps=131 | track=df561cbd27a7d09e447a329079f76ba3
global_step=1343840 | return=-139.58 | steps=130 | track=ee1315f1145871243e514a798b4473b0
global_step=1344128 | return=-67.64 | steps=114 | track=b9e0c84c512d3bdd7d224c75a90ec6ee
global_step=1344192 | return=10.92 | steps=67 | track=fa4a298ed36c36cab676764370e19e3e
global_step=1344208 | return=4.80 | steps=67 | track=e91fb777e23ecbea63e20e697326f853
global_step=1344320 | return=-23.29 | steps=80 | track=7737b888559bb7bb9918deb30072bafc
global_step=1344448 | return=-148.47 | steps=131 | track=0db6b074983fd5a38612fbe01d4b7878
global_step=1344896 | return=-129.30 | steps=131 | track=2c32212901f8c12ce5376eec93fbb188
global_step=1344992 | return=-138.13 | steps=130 | track=9178ec3c03964f85f96821add30d847c
global_step=1345072 | return=-139.60 | steps=131 | track=b3004747129b8a52be33bd1baac22075
global_step=1345280 | return=23.27 | steps=67 | track=445e12d5a9ec0da39d35ddfca1e0e9ac
global_step=1345360 | return=-62.89 | steps=167 | track=d265f803e0f97280e346bad3299e4ff1
global_step=1345392 | return=-96.00 | steps=134 | track=2e3c05648572aa1f7f92d008f3ee0261
global_step=1345472 | return=2.32 | steps=63 | track=66f05c85e8bcadd45a0fd30a07691d7a
global_step=1345504 | return=-0.81 | steps=85 | track=103731010dfa017cd5d4d90a8cbe2c42
global_step=1345584 | return=-130.13 | steps=131 | track=9ef2149c6410e7fba9582da1b7afe811
global_step=1345584 | return=-143.15 | steps=130 | track=d7cf1dfcf64eb3e18b30ffa5875bd45e
global_step=1345776 | return=-146.67 | steps=131 | track=178231b4b3882018dcfaebf2058d2247
global_step=1345792 | return=-48.93 | steps=152 | track=eff6c4ac318333b8a13b2df15c3e3718
global_step=1345920 | return=-135.69 | steps=131 | track=36c77582c8eddf23db82a7012fddf5a9
global_step=1345952 | return=-141.11 | steps=131 | track=49b5a8e5636262bb68c7c18e9491660a
global_step=1346016 | return=-5.41 | steps=63 | track=3f816b1ef0f6999d988a8bd430f32808
global_step=1346320 | return=-142.22 | steps=131 | track=bbe68222771dfe7a6ce6f9774107335a
global_step=1346416 | return=-144.99 | steps=130 | track=7b6a23158ac7311ac60e8f7f497b7cbd
global_step=1346576 | return=-14.28 | steps=61 | track=697ff2ef73cdfa55a900b2e50756d92b
global_step=1346816 | return=-75.05 | steps=90 | track=6d89b1fda5c2fb9bf8ad248e655cce43
global_step=1346992 | return=-141.02 | steps=130 | track=e5d5238513ca53b326510bd14e2de48e
global_step=1347008 | return=2.89 | steps=65 | track=2e40ac87e93fbeeba5ed0585290f7dc2
global_step=1347184 | return=-143.89 | steps=131 | track=89de04182efaf1a05441e1d105b0e81d
global_step=1347376 | return=-152.62 | steps=130 | track=0dfa02707a4c0983226b8b16a258760e
global_step=1347408 | return=-26.35 | steps=61 | track=4d46e32a1f597cb8149743c52b7972df
global_step=1347552 | return=-4.27 | steps=60 | track=8a4c1857093eb72bfc01ccf4c80acfcb
global_step=1347584 | return=-134.01 | steps=131 | track=e03da8c36315d99238f04d0c12aa3195
global_step=1347696 | return=-136.53 | steps=131 | track=121abd417571e5aeb5baa775264c025f
global_step=1347760 | return=-106.66 | steps=140 | track=f486efd4ae1fd9a60a0e7f4964df4cc5
global_step=1347776 | return=-49.77 | steps=59 | track=24c680a5341daba06210e0da7271d757
global_step=1347888 | return=-135.22 | steps=131 | track=0adac03975816ec249f06f3bf259c847
global_step=1347904 | return=-133.83 | steps=131 | track=c07bd8adb3fe6aa9fdc4abd18718664e
global_step=1348032 | return=-141.11 | steps=131 | track=6ef78470078ac13bd33061a22ce06699
global_step=1348128 | return=-140.07 | steps=131 | track=e1c7b49857aa69b6236c427d7b4630f4
global_step=1348144 | return=-62.64 | steps=45 | track=5cdde19cc80f3ade572b19d287217276
global_step=1348224 | return=-141.56 | steps=176 | track=3feadcd7cba0dce0b654935da358ab8b
global_step=1348432 | return=-136.86 | steps=131 | track=ea5b1a8d0a2948abe70d5ff94b92b75d
global_step=1349088 | return=-22.17 | steps=93 | track=4f0dc2f640d8f5950a99aad431e27f24
global_step=1349104 | return=-122.09 | steps=131 | track=53e43d511e64b78d96c2d01de9da47ff
global_step=1349120 | return=-137.08 | steps=131 | track=6bed8859bbd808dcb0cfd3a072d43e92
global_step=1349264 | return=10.49 | steps=70 | track=936ff47b58469a7eb58ca7e1cdb45e7f
global_step=1349280 | return=-146.05 | steps=130 | track=f8948db538145d6e48d58db68990ca59
global_step=1349376 | return=-88.91 | steps=100 | track=addb04f4e1ed66ece264dfb05731f0e3
global_step=1349488 | return=-156.92 | steps=131 | track=a1ba08cc0c383372edf698359eca8397
global_step=1349520 | return=-72.45 | steps=92 | track=c32c0ffbc785d1f147ad1e691f7db6da
global_step=1349664 | return=-141.76 | steps=131 | track=bd229b036ea0a96e2cfb36590302acfa
global_step=1349776 | return=136.64 | steps=117 | track=bfe0e2eff534b2572703eca2e3a26e7b
global_step=1349792 | return=-140.11 | steps=130 | track=3572be4bdb10e584eb4c3ab6e2c48d28
global_step=1349888 | return=-141.51 | steps=131 | track=b5a46d0181904dda7cc3795679b4256e
global_step=1350016 | return=-138.53 | steps=131 | track=ee325e4a9e6e6f2e5031a142978a680e
global_step=1350080 | return=-60.94 | steps=115 | track=50b0b66566b63caeb76450d3a8d1ce2c
global_step=1350192 | return=20.52 | steps=66 | track=83a4c261136c7ad8f42f361568299bcf
global_step=1350496 | return=-69.69 | steps=146 | track=2fa930529d8fd92b8bfe07d72459fb01
global_step=1350560 | return=129.54 | steps=91 | track=24a7e6d39e39cb759539c84cd357900f
global_step=1350560 | return=-26.61 | steps=64 | track=a09eceed4320e685df4dcacad062a3d0
global_step=1350768 | return=-69.67 | steps=145 | track=cf93ebfb9e742e38451ddb197d63a6dc
global_step=1350832 | return=0.13 | steps=65 | track=07ac52cb9e0ff8f4e1a00523baa584e8
global_step=1350992 | return=-38.96 | steps=60 | track=0edcdade51475d91acd87147b88b7567
global_step=1351216 | return=-142.61 | steps=131 | track=e07e88fcee673061425a8862c5c65c36
global_step=1351376 | return=-134.12 | steps=130 | track=cfb374534b3c2523933655bd16f98a35
global_step=1351488 | return=-139.42 | steps=131 | track=5fc0ac4ee1c5ea70ccb9114ea8b53175
global_step=1351584 | return=-17.72 | steps=63 | track=c65a88c6cf9d33fa70ae455937d28451
global_step=1351600 | return=-141.13 | steps=131 | track=28fdbc85ca01ff6e41a5b4fdc2c15e27
global_step=1351776 | return=-136.95 | steps=131 | track=81cc53ca2d5813ba201b95558a77ddd2
global_step=1351776 | return=-9.65 | steps=156 | track=9e339fcaca30151018532254f2fe3138
global_step=1352000 | return=-144.33 | steps=131 | track=88f67f6a77696714dedf70b5df30e6db
global_step=1352192 | return=-151.81 | steps=131 | track=aa83d9a74f920fb3bba8b681fc96156c
global_step=1352608 | return=-142.04 | steps=131 | track=ae797e9c7f6dbcdc0530ec64a313f906
global_step=1352640 | return=-45.24 | steps=152 | track=71577fd9edc968afd586c229c630fbe9
global_step=1352672 | return=-140.73 | steps=131 | track=c906c370e5f020839e2d4a9e505451b0
global_step=1352800 | return=-194.23 | steps=187 | track=6caa778eff6fa6cf10b9de7bc6ad6b6a
global_step=1352880 | return=-143.16 | steps=131 | track=968c67466cfe33c1582f30931a68d1be
global_step=1353072 | return=2.44 | steps=66 | track=fae28b72442e4b31c57b1592dfa78065
global_step=1353104 | return=-144.29 | steps=131 | track=6227887615beae0623186914fce66e4c
global_step=1353280 | return=-51.24 | steps=152 | track=bfa03ce4d3b11ca833e7822bc66449c1
global_step=1353328 | return=-128.70 | steps=131 | track=3a3710f866a51aa33131e81dc562bfe0
global_step=1353488 | return=-139.63 | steps=131 | track=14f3bc4c3dab6603381df8dee54fdafc
global_step=1353600 | return=-122.20 | steps=131 | track=5ae458405d7a69768d265c9194d5bed5
global_step=1353696 | return=-137.38 | steps=131 | track=61a4fe8bd1ed339e40d017430a7d9fbc
global_step=1353712 | return=-7.12 | steps=64 | track=d3b6e4bec44edc75c288e043328e6850
global_step=1353712 | return=-135.10 | steps=131 | track=be1e570030d35391bb32adf2f5f878e0
global_step=1353888 | return=-136.40 | steps=131 | track=15743f0bbc4d45bc3940806257686e2f
global_step=1354304 | return=-138.50 | steps=131 | track=bc0cb2a012017361dc275f9a128d9167
global_step=1354624 | return=-12.35 | steps=63 | track=1aa6ac8b7c0b1546cf5002183af2119c
global_step=1354736 | return=-144.24 | steps=130 | track=d9d3278876e941c01761d8b2f35b66c0
global_step=1354912 | return=-148.96 | steps=131 | track=f7a6a1d8904efa28ffa343ee3ad634f6
global_step=1354976 | return=-85.49 | steps=147 | track=373fd045e75b822384bbcf61fe1058d4
global_step=1354992 | return=-138.41 | steps=131 | track=5f086777890d4c91de63089377d5786c
global_step=1355136 | return=-179.78 | steps=209 | track=8e6a07e06a017d93b1245bda7d9612a0
global_step=1355184 | return=-129.80 | steps=131 | track=5cdd7b6799de77b8be161d0d9aab45da
global_step=1355328 | return=-34.29 | steps=63 | track=4ec58baffa7c580c820870ea6dca141b
global_step=1355360 | return=-114.59 | steps=140 | track=aa26265fd08c04a19b1c1a51f6e393aa
global_step=1355440 | return=-142.61 | steps=131 | track=a21d3ceecc647fe07dff26ae1b61e80b
global_step=1355792 | return=-90.47 | steps=143 | track=1803397852d952cc77a75ac6d71844fb
global_step=1355808 | return=-136.95 | steps=131 | track=a0f1a30b4ae936327896048c3556014b
global_step=1355824 | return=-147.47 | steps=131 | track=0b751d281320941347d00c0cbe8c58a8
global_step=1355888 | return=-129.05 | steps=162 | track=439c1e9b9bbed8b5dcf98880ed5c709f
global_step=1356016 | return=-0.11 | steps=63 | track=d167708e14e5ddb9fa789de044601fac
global_step=1356064 | return=-42.58 | steps=45 | track=547e84f953c3545dfd303145f6af5243
global_step=1356144 | return=-56.49 | steps=151 | track=65511a21e0218594969605d515e80e33
global_step=1356224 | return=-84.54 | steps=145 | track=5745a1d4199985658ac22a64d0538fb1
global_step=1356400 | return=-13.99 | steps=64 | track=226443dc056583aca00c48c002ab1286
global_step=1356608 | return=-39.02 | steps=48 | track=d4b76911a51b73ce6b6dc6071e9e4704
global_step=1356736 | return=-136.17 | steps=131 | track=1b7bb65335553f3f8beb3fa46673f204
global_step=1356848 | return=-123.89 | steps=131 | track=b3ac05478a0618f4a416e33e1d4b03a4
global_step=1357008 | return=-138.50 | steps=130 | track=c0035808fc6c14083772d9b82a5c6478
global_step=1357008 | return=-11.09 | steps=48 | track=88d3ebe8af2a1816f1b1ea928b15dd34
global_step=1357072 | return=-139.85 | steps=130 | track=0165c292b7174a6c9d8d693db253d8ed
global_step=1357088 | return=-5.45 | steps=66 | track=073692f82973e833a37314a033195f31
global_step=1357248 | return=-126.51 | steps=131 | track=94af10deb60e276598bd617159b8268d
global_step=1357280 | return=-137.49 | steps=130 | track=56b7fedbc3b0344b7d03df212d8d1339
global_step=1357552 | return=-141.70 | steps=131 | track=6b95f1c460a4b010b8fa58a008060808
global_step=1357888 | return=-142.67 | steps=130 | track=f23145d9443b616890922045d72b5f19
global_step=1357920 | return=-133.60 | steps=131 | track=2a04167c448441d4f8cd7ac590f2cf3e
global_step=1358000 | return=-131.41 | steps=131 | track=e53fcb3f68d840e827511bc59ab5ce9c
global_step=1358176 | return=-135.07 | steps=131 | track=29d4780fb28c16075d00f4c8188f00f7
global_step=1358256 | return=-151.41 | steps=131 | track=25905ad578ea2c4630f4978330bc4078
global_step=1358512 | return=-130.08 | steps=131 | track=c67e1b809fad6beae104374b49a65151
global_step=1358720 | return=-134.76 | steps=131 | track=453379a43b187670ffd3c20ff237dd8b
global_step=1358944 | return=-138.47 | steps=130 | track=8ea757c84794733f7cdfbde8eae17df1
global_step=1359104 | return=-132.41 | steps=130 | track=e42d46de6d84ce3d45954429b026b5e4
global_step=1359120 | return=-135.93 | steps=131 | track=6a5e20bd02108e590de792adf66d0a76
global_step=1359360 | return=-143.25 | steps=131 | track=eba724116d2628640be64e49ff93fd48
global_step=1359376 | return=-136.12 | steps=130 | track=34a2fbd97a12e0ca0338f166fb5734df
global_step=1359456 | return=125.08 | steps=90 | track=fcb6da5f90d38644aa54ffb61407e706
global_step=1359488 | return=-58.66 | steps=149 | track=088d1b891cf4507ec56212f63fd961c9
global_step=1359600 | return=17.51 | steps=67 | track=1e5a97b9e444ecda1231ba9d0ea3b144
global_step=1359664 | return=-151.25 | steps=131 | track=48b0fef87bba5288207f9f0beb92ee3b
global_step=1359728 | return=-30.69 | steps=114 | track=7bf2dd77c3cff4be03a0e1d52304ce58
global_step=1359744 | return=-65.53 | steps=49 | track=3293045855b7d4c293c506ddcbdf25a0
global_step=1359872, SPS=79
global_step=1360016 | return=-149.18 | steps=130 | track=221668a0233acc8757ba8794b621348e
global_step=1360272 | return=-134.27 | steps=130 | track=e35d389a276f7d48b445c1c7b0071bf4
global_step=1360352 | return=-140.00 | steps=130 | track=5b7b921cfb9fd5bbfa25db666b932c5a
global_step=1360416 | return=-176.66 | steps=208 | track=7ce365dcc70b8aa2823bdf70013c47e3
global_step=1360480 | return=-44.02 | steps=61 | track=447be3b7eb52684b791a21476bcb92e8
global_step=1360624 | return=15.03 | steps=63 | track=86cdb9618b5ed210467bfa0d6dafda29
global_step=1360832 | return=-131.41 | steps=131 | track=67a3ab2756012489a13167e43cd1b57e
global_step=1361248 | return=-97.51 | steps=133 | track=a0d5cf0e90e10d8aee6c00f5bebe7091
global_step=1361392 | return=3.28 | steps=64 | track=37d7416bdd7af8939d686e1409ad0300
global_step=1361472 | return=-144.09 | steps=131 | track=123e245b03474519315ef6a442149ed6
global_step=1361568 | return=-135.65 | steps=131 | track=b9df410ced3fa9b1524121a69730caa4
global_step=1361584 | return=-62.31 | steps=115 | track=8dab607a476457276467d543f1ac5b94
global_step=1361648 | return=-113.21 | steps=141 | track=b301e71e91ea9342c9fb980767f2c07f
global_step=1361936 | return=-127.52 | steps=324 | track=191211ad8091bae968682f2532c06e25
global_step=1362048 | return=-66.62 | steps=148 | track=ef0561a105beedef40fe6c3650ce7cdb
global_step=1362272 | return=-50.35 | steps=43 | track=62503a94b23821d8f9ef8af20ccad43e
global_step=1362384 | return=10.56 | steps=61 | track=9412aaddeedfdbaf202dd188cdce8909
global_step=1362384 | return=-137.36 | steps=131 | track=0a4e4d240cc630554e35130a6bef391e
global_step=1362528 | return=-135.49 | steps=131 | track=ba149d87a8ec9a95bc00cda1b918d228
global_step=1362608 | return=5.20 | steps=63 | track=fb5b3b0b62c709d47f3c272c0d420ad0
global_step=1362736 | return=-138.00 | steps=131 | track=5cdb57b27380352082245c493e34210e
global_step=1362832 | return=-96.25 | steps=175 | track=8ec976c601ccbe68386f80610fc3f45b
global_step=1362928 | return=-149.02 | steps=130 | track=5a748eff3608fba631c58d3eeb633e08
global_step=1362928 | return=-143.56 | steps=198 | track=e18527561fa5740b1fc366161df3a04e
global_step=1362944 | return=-32.96 | steps=153 | track=f642f007c375fcfc0176a43c391b353f
global_step=1362960 | return=-36.02 | steps=42 | track=9748569214817dbee2ee9d8b9313f413
global_step=1363024 | return=-145.64 | steps=243 | track=28d6b7f5da416f186b9ea908b77fc5c4
global_step=1363488 | return=17.19 | steps=68 | track=b24db139443e70cd8f7ca949e9baf6d3
global_step=1363584 | return=-139.89 | steps=131 | track=0421a00b5986667c0eab9437c1ffb987
global_step=1363760 | return=-139.41 | steps=131 | track=bf9ba5a4b34778d8ae530984af9ba255
global_step=1364048 | return=-148.58 | steps=131 | track=ec1bf155b3d1877df6a9bb739c08c763
global_step=1364048 | return=-77.79 | steps=174 | track=a26ee1eafced578f2d84770d2ddcdca0
global_step=1364640 | return=-134.33 | steps=131 | track=8be3f41ab9b66454d1146c4dc64ab5d4
global_step=1364720 | return=-146.36 | steps=131 | track=5fd6bf8762eecdcb9db510e9733fbbda
global_step=1364736 | return=-40.12 | steps=110 | track=ab2ef217efdfa53df73e0dbb915f2b6d
global_step=1364848 | return=-141.51 | steps=131 | track=742a9b52208573d609fe1a3d82a4a271
global_step=1364944 | return=-145.54 | steps=131 | track=171e1b71ccdb120a4c73d21f0f7d832c
global_step=1364992 | return=-23.52 | steps=162 | track=92c2fb31ab80e6220726c4c4572dcd1f
global_step=1365024 | return=-141.57 | steps=130 | track=f20d286f52e36654b42877fa2ab643fd
global_step=1365040 | return=-136.74 | steps=131 | track=5f20462689d0398ce98e6ddda20d9166
global_step=1365040 | return=-118.23 | steps=96 | track=7ac61204ea20e5a4cde2f5a01ec4ed68
global_step=1365088 | return=-18.87 | steps=64 | track=50e9df390294d94d9043ee1af85cb479
global_step=1365136 | return=-148.03 | steps=131 | track=a42dcbcdd6243e282736dd9a6ad5b099
global_step=1365200 | return=43.00 | steps=71 | track=e5e3031e451cc569bac9e71f1260734f
global_step=1365408 | return=-47.02 | steps=153 | track=474640169736e2d82c6a6bfe92e2b110
global_step=1365696 | return=-150.42 | steps=131 | track=9972709104bd127d1e920abd599d1686
global_step=1365920 | return=10.56 | steps=66 | track=52337fa334d3dc0c160489a5740b8dbb
global_step=1365968 | return=-135.29 | steps=244 | track=3080b185329c9ee8f3d247564e3e2f62
global_step=1366080 | return=-15.55 | steps=64 | track=ec3712be3437514bcd4fc12cde9d0433
global_step=1366096 | return=-50.02 | steps=55 | track=1ceca2eb0305831680f29563c961a8a6
global_step=1366096 | return=-19.53 | steps=62 | track=a69074c5771f3c4f3901ad7153dc0b43
global_step=1366128 | return=-34.20 | steps=92 | track=07a1453e9a00fe8fe65d525fc482d2ca
global_step=1366176 | return=2.03 | steps=64 | track=b2c8586102372489d9920f12f6ea28a3
global_step=1366240 | return=-68.84 | steps=154 | track=ea070c6274b7f2e9bda112f079e8b77d
global_step=1366432 | return=-7.46 | steps=63 | track=eecebe475092f8707317772589223974
global_step=1366816 | return=-140.66 | steps=130 | track=f911faf9c6df1c4bf2bf79e6bb80979b
global_step=1366832 | return=-133.04 | steps=130 | track=76bf2a3d3163215745e8c2431c21bf25
global_step=1367056 | return=-133.55 | steps=131 | track=c5f05ebe73a1966f23cd4a6d9eea3c1c
global_step=1367104 | return=-137.59 | steps=131 | track=1f5f65ded2ca4e87e524ad63b157b56c
global_step=1367136 | return=-116.84 | steps=131 | track=194385ee26281b1a8d12ff28a0e5fcb2
global_step=1367200 | return=7.93 | steps=134 | track=61ad2d622d3613d9890a5fd90695cda0
global_step=1367312 | return=7.35 | steps=66 | track=fea6aebd17eb7e2726f563f162e57304
global_step=1367680 | return=-89.24 | steps=98 | track=b69a124c434a78cc5b11eac92953f27a
global_step=1367808 | return=-142.93 | steps=131 | track=c6efcfd81a45ca85ca29b949ceb4753f
global_step=1368080 | return=-137.38 | steps=131 | track=67235325e1bd40f21586ef86a37ffa36
global_step=1368192 | return=-145.57 | steps=131 | track=7dea24d39adfd0d8fe511af8df69eead
global_step=1368240 | return=-137.46 | steps=131 | track=20e260082f23315688d15917bdba988e
global_step=1368288 | return=15.05 | steps=67 | track=8de47a8edd637cc736efa254c99cfb06
