/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_3.0_bud_180_22-07-13-02-41/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=1367984 | return=-139.61 | steps=131 | track=3285fc7c221beca125fc39d0315b4683
global_step=1368176 | return=-3.37 | steps=63 | track=a3a35b939372dcfc3e898c4012465d5a
global_step=1368432 | return=-147.73 | steps=131 | track=45c9c4edcfd7c34b82a33db1cedd432e
global_step=1368592 | return=-143.29 | steps=130 | track=81294fd8dc7566f67867a96a32b3d944
global_step=1368624 | return=-146.87 | steps=131 | track=664c43f3ba346a0555ca5b48cbab4331
global_step=1368656 | return=-145.82 | steps=131 | track=2fac5d01c57563edc78b6c3305120a48
global_step=1368704 | return=-141.39 | steps=130 | track=b43d7145161dd48ea5d69734e4a24619
global_step=1368976 | return=-54.88 | steps=155 | track=78232650519b13b98089226089704b7c
global_step=1369024 | return=-146.17 | steps=131 | track=db439204126abd7f58d100f246cc23cb
global_step=1369040 | return=-142.99 | steps=131 | track=af7c64afd1c0d8f3e63a050665d15ad6
global_step=1369264 | return=-74.32 | steps=143 | track=438bc31732b4462ea2dd3e6d5b98acc9
global_step=1369296 | return=-130.43 | steps=131 | track=f9b2824a3f365fd1243599008a32a879
global_step=1369296 | return=-140.34 | steps=131 | track=50ba89b53656d7b6e860952dc25ef625
global_step=1369408 | return=-78.49 | steps=146 | track=563eaf7d3786c81fde2fc72c43357b2d
global_step=1369440 | return=-41.16 | steps=152 | track=a7ac8f509eef2dd9d52306b57837bfad
global_step=1369920 | return=-40.55 | steps=148 | track=3c3d699187fff9d525b061533b8c774b
global_step=1369968 | return=143.22 | steps=95 | track=07659e4a6730598ea03aff605d33c88a
global_step=1370288 | return=-84.92 | steps=143 | track=935be448cc9e01e68d18be2361c2ec6c
global_step=1370576 | return=-99.71 | steps=149 | track=9394b6453b35fc50aa99ec3f68ece59a
global_step=1370704 | return=-124.54 | steps=131 | track=19667fa477efd12c9a29cfece78d3bb8
global_step=1370736 | return=-157.47 | steps=131 | track=d49b348ca60e2eb136d065213ce7a054
global_step=1370800 | return=-142.36 | steps=130 | track=37a23d99020fa1e1c61ca2b0e6468469
global_step=1371088 | return=-137.34 | steps=131 | track=358c39cd82c8e7e7b81bae9a8b87a2d7
global_step=1371104 | return=-58.04 | steps=152 | track=d09b0e5726cada0f34cb5152b5fae834
global_step=1371136 | return=-137.90 | steps=131 | track=795f92235cbf17f4aca1932e1cbeb6ac
global_step=1371360 | return=-142.37 | steps=130 | track=6152ade00cc4af42f75bcf4c33a2e4a3
global_step=1371408 | return=-133.48 | steps=131 | track=7c0d6ee1e07f42143323680754065ce2
global_step=1371472 | return=-34.93 | steps=151 | track=8391582810f2a0d63c7a0ed8f12e2cdd
global_step=1371520 | return=-139.91 | steps=131 | track=590bb5976a3a4c49bf3e9f19a57d2ee5
global_step=1371552 | return=-144.81 | steps=131 | track=fef59f041cc69caba3e5b9da79a1d7b3
global_step=1371664 | return=34.57 | steps=67 | track=231d18b677ea37f7fd3b5f8e03b5145c
global_step=1371664 | return=-65.25 | steps=147 | track=f1aaaaaff250504f5e891e128cefde6d
global_step=1372016 | return=-148.42 | steps=130 | track=ad30218900141dd2d76bdac706223cbf
global_step=1372080 | return=-150.89 | steps=131 | track=8927b6f75e3de6bceb340dd3e0aed729
global_step=1372400 | return=-115.94 | steps=131 | track=fbbee5818d0eacb219c7ce9cde4f8890
global_step=1372480 | return=13.18 | steps=69 | track=e601c30897b5dfeeea7f6b8af7a89728
global_step=1372816 | return=-142.09 | steps=131 | track=5bef237019bf8834362dfe8bd3ad2fde
global_step=1372832 | return=-141.73 | steps=130 | track=103e40ae8c35f95f362661951bce8648
global_step=1372912 | return=-139.99 | steps=131 | track=ae456b3e389622ce5c3ee36cd5269e4a
global_step=1373168 | return=-83.59 | steps=93 | track=bfb4bd5c1fa2f23eef5fa41dbde3d03c
global_step=1373200 | return=-146.87 | steps=131 | track=e65777f717d8b3e297f56a7a296af29d
global_step=1373216 | return=-138.58 | steps=131 | track=96a6b0bd80bae2c6c4d15ea19151468f
global_step=1373248 | return=-129.13 | steps=131 | track=8ebb6dbbcf5e6e2c42a4af6e02ebcf63
global_step=1373584 | return=-142.01 | steps=131 | track=d9c78397514aa266197b958f762f8c4e
global_step=1373760 | return=-149.19 | steps=130 | track=c60cd6d9477019a246c6927b4fa001e5
global_step=1373840 | return=-64.56 | steps=151 | track=b293b38874ce57d387d81ab432a45b75
global_step=1373856 | return=-23.52 | steps=63 | track=ccc039b3866bb362d3d6a8c4ef3a0324
global_step=1373920 | return=-79.82 | steps=147 | track=c843731d708962532657fb6029905ce0
global_step=1373936 | return=-55.77 | steps=150 | track=bade217475a1b2c5f9b472a5bcdba941
global_step=1374112 | return=-140.86 | steps=130 | track=94fff1d1e3c57e50ba1ff932ceaeca1d
global_step=1374192 | return=-149.19 | steps=131 | track=7b42621693986dbde7bc2a2c71575ced
global_step=1374512 | return=-150.16 | steps=131 | track=36b0a0f55c8c0037e4b5208ddee69d6c
global_step=1374592 | return=-152.75 | steps=131 | track=65d34bd7a0c09a0e54222b9266af6ab1
global_step=1374928 | return=-117.34 | steps=131 | track=1d76ad1896a9c3c46035a207dd8c8130
global_step=1375232 | return=-60.57 | steps=144 | track=8faec52e85f6fb57716b1f5e4458a8ab
global_step=1375264 | return=-153.37 | steps=130 | track=5511d3e9f7c7ea52ab13fbb09cd4937b
global_step=1375312 | return=-137.98 | steps=131 | track=5aa2f616fff60a378cbfe24258da3dfe
global_step=1375312 | return=-139.64 | steps=130 | track=4bf7f8805caf40bfdfb203feca294f78
global_step=1375328 | return=30.36 | steps=70 | track=c2018ae3cc9120bf448962e482e1e7cf
global_step=1375360 | return=-130.47 | steps=131 | track=8f5f064d3eaf5ae7e62a95423021c9a4
global_step=1375872 | return=-144.80 | steps=131 | track=023e4e51262384205aec6188f8d847c8
global_step=1375952 | return=-128.70 | steps=131 | track=6953b4310877fe7302b90da8ed16d855
global_step=1375968 | return=-132.51 | steps=131 | track=e41a578c00704bdedf977f5c908719e1
global_step=1376032 | return=-136.91 | steps=131 | track=42adbb2106b49c14c49e22f15b418a90
global_step=1376048 | return=-145.47 | steps=131 | track=72edfbd07003dbe74d5e4534dc8e42a6
global_step=1376064 | return=-65.27 | steps=154 | track=bc7ac1327d97ef3d3fe1615035fb5278
global_step=1376256, SPS=82
global_step=1376464 | return=20.12 | steps=70 | track=3e2a6f4a75a316c34ab2914a0cbe634a
global_step=1376544 | return=-59.04 | steps=151 | track=8b414d10a234848e8796a982c326d4e4
global_step=1376624 | return=-133.46 | steps=131 | track=4919d709169f37b6c8b61cc5e844c9a7
global_step=1376704 | return=-129.13 | steps=131 | track=753fe8f248e480d5e3de2ceeb56cd6cf
global_step=1377024 | return=15.95 | steps=66 | track=6a497b228b2cf19e61727feadf8097e8
global_step=1377216 | return=-82.42 | steps=142 | track=371171dbf6c4dc8a28afc3895a26cf11
global_step=1377328 | return=-157.93 | steps=130 | track=2fa8c18ef07dfcfa1e782053bc0572ec
global_step=1377360 | return=-59.02 | steps=45 | track=c2e9c441e7315cc7936b4c08a82da988
global_step=1377424 | return=-143.00 | steps=131 | track=6a7fc61b542f9c1d1e8ef8bf67b0aaf3
global_step=1377472 | return=-145.21 | steps=131 | track=8787e1ccebace2388045a2e92dad1be0
global_step=1377616 | return=-70.55 | steps=143 | track=7d83c61c2851da7a3fbb04ef6a1ffff6
global_step=1377744 | return=-47.94 | steps=154 | track=a39fab22022684507d656649834236f3
global_step=1378080 | return=-136.69 | steps=131 | track=f291eb4afa05723d15e75b2c2dfc58e4
global_step=1378144 | return=-141.58 | steps=131 | track=c36667819c8e004f508eec8c6c9a6a2b
global_step=1378176 | return=-138.60 | steps=131 | track=0569cffd7db91177371d19d1a08624ef
global_step=1378352 | return=-19.70 | steps=154 | track=bacd1963755f6dc16df42f0a418c5ad7
global_step=1378448 | return=-59.02 | steps=149 | track=4ea60e841d7a9b39a1b0193973f346bd
global_step=1378816 | return=-146.20 | steps=131 | track=feac84d9f3e395856ee01fee1269819f
global_step=1378896 | return=-74.76 | steps=50 | track=39c1df6baa61fef4fccdf93730ccf837
global_step=1378912 | return=-63.87 | steps=152 | track=45ec62e91cf6f505bfb2210e2dd043e4
global_step=1378976 | return=-66.47 | steps=151 | track=3c47f97358d58a98b5390be2480109d1
global_step=1379136 | return=-138.81 | steps=131 | track=e0876a33ef9ff49add97483a8670074d
global_step=1379472 | return=-134.25 | steps=131 | track=fa93c134bb4cac5b6c1c8cc885b0133c
global_step=1379536 | return=-140.67 | steps=131 | track=235f0afb846b083c84aca11253f716d3
global_step=1379584 | return=-146.20 | steps=131 | track=b589b07013c0eba138654cb0d1ee9a98
global_step=1379616 | return=-70.52 | steps=149 | track=dbdfd727b1b1281c70683069f3bf2dc1
global_step=1379616 | return=-88.41 | steps=49 | track=255629b22cb927f63167c097089575f8
global_step=1379680 | return=-70.38 | steps=146 | track=1f681eb4bf58320e14454252a8b8ceb3
global_step=1379712 | return=-127.39 | steps=130 | track=76c53662dc88489b39334c9c8b27c01b
global_step=1379856 | return=-137.90 | steps=131 | track=9e97ddf27bb9cf6b21f47f14c4b5e97e
global_step=1380256 | return=-133.17 | steps=131 | track=d4cebb23c6a182696a3ed4bd05166e4a
global_step=1380288 | return=-132.75 | steps=131 | track=7f3765ffccbbb12886a419da2ddf2fa1
global_step=1380464 | return=-124.79 | steps=131 | track=423e81f329da87bc9c6b346b718301c6
global_step=1380544 | return=-140.86 | steps=130 | track=9fdb578b572e4cf0738490030cd6afc6
global_step=1380816 | return=16.04 | steps=70 | track=9536d2da5499a7b746ad7d0c7286581a
global_step=1381008 | return=-143.13 | steps=131 | track=0a6b2dc39d353d18090b934b4035be49
global_step=1381088 | return=-125.59 | steps=131 | track=de49b0541fca28f71cc7113bab80a813
global_step=1381248 | return=-136.00 | steps=131 | track=714caca019c2f926014e7bd24761f69f
global_step=1381376 | return=-62.43 | steps=153 | track=5b9c3c9e5564fd7fd3999f80a0e93933
global_step=1381584 | return=-125.87 | steps=131 | track=d983fc4d7088151a052f09a2b2c04dd6
global_step=1381648 | return=-145.28 | steps=131 | track=3c82f6334bc973d79aadc443593c40db
global_step=1381696 | return=-127.60 | steps=131 | track=5585689c39d273c9628ba9bcd6944420
global_step=1381712 | return=-142.74 | steps=130 | track=88b2696e0a7fe661f10d0bd4fc4c99a2
global_step=1381728 | return=-144.19 | steps=131 | track=7c5e3de6043cf0394e2141d8437ac443
global_step=1381824 | return=-134.46 | steps=131 | track=c46dc79882b52ac7eb9c3deeb6f5f34f
global_step=1381968 | return=-120.13 | steps=131 | track=9e136738554e9683aff6873933af7e29
global_step=1382368 | return=-111.56 | steps=96 | track=c7ebf8f6ff01558de8d1651253bab679
global_step=1382368 | return=-124.91 | steps=131 | track=549d0763c030f6c73dcec72f0a3b4ac8
global_step=1382400 | return=-142.28 | steps=131 | track=fdb73f08109da6c0c17637ba5b507e7e
global_step=1382560 | return=-140.64 | steps=130 | track=9624ff82b97951568a99f167cd9665db
global_step=1382752 | return=14.12 | steps=68 | track=b3c3f5adb5307ce7a33d3cb3fcf18e11
global_step=1382816 | return=-102.11 | steps=141 | track=4437263e82fa90ebdd575dd479903f84
global_step=1382832 | return=-19.24 | steps=62 | track=f6f4fe19f590e2391a48dc85d5d650f6
global_step=1383120 | return=-138.94 | steps=131 | track=fb2c21e178f911d52e2d08e6eef25e92
global_step=1383200 | return=-153.73 | steps=131 | track=0ecb25d3566acaa406135a30187da353
global_step=1383488 | return=-134.20 | steps=131 | track=092f3a2c082a5e2f7e773893e2867a88
global_step=1383696 | return=-55.40 | steps=152 | track=4a82928c6964ad4503bb900d662f7e00
global_step=1383808 | return=-142.09 | steps=131 | track=6d690754c092e65c3b33824f04662176
global_step=1383824 | return=-156.60 | steps=131 | track=ccbbd231cec3300e4227b6647942e95f
global_step=1383984 | return=-56.56 | steps=149 | track=cccaf0592b7e7723504b3cedc4fbdb64
global_step=1384080 | return=-142.24 | steps=131 | track=bb5c69f0fc8fa15b0e5997bb90c92bc9
global_step=1384096 | return=-50.12 | steps=147 | track=bbb1c18cbdfbdc2de0b6f98b98361cfe
global_step=1384288 | return=-88.38 | steps=49 | track=d6eaad3ed68a4e971e5813fe77f5b934
global_step=1384512 | return=-140.40 | steps=131 | track=6d62168f48ef8e31dfe31a00ff694c8a
global_step=1384720 | return=-57.10 | steps=146 | track=3075b6a41f65da5e7162532b71c98da9
global_step=1384800 | return=-21.47 | steps=61 | track=48c3fee1d019e9035d7de7aa0245aff9
global_step=1384832 | return=-46.78 | steps=153 | track=67f226f7abdd03148f31830393ae8b33
global_step=1384864 | return=-145.01 | steps=131 | track=2c4023bda768ad7371cd38e1ec1725c5
global_step=1384928 | return=-83.38 | steps=147 | track=4fce488dfc3bc2a0c1b555d08db770fc
global_step=1384928 | return=-141.54 | steps=131 | track=575f0ca0fcec9b00dd5955e474073930
global_step=1384944 | return=-141.73 | steps=131 | track=018a51b5802ec6a10297f008b39f70cd
global_step=1385232 | return=-124.79 | steps=131 | track=0df8e2f6e6c89bd1c2f45c97f53c2f68
global_step=1385520 | return=-29.71 | steps=62 | track=daa9897db80fe29076fd684d1b3a452f
global_step=1385552 | return=-65.81 | steps=146 | track=4080cf631ee41964dd514112f82a7af3
global_step=1385808 | return=-139.41 | steps=131 | track=7da60d8abfff223f703516fb7274940f
global_step=1385920 | return=-149.48 | steps=130 | track=4b2fb72962df4e500691815d36a935d6
global_step=1386096 | return=-142.09 | steps=131 | track=e86d108740a0d693a3e682c98eefaf74
global_step=1386192 | return=-141.35 | steps=131 | track=f51538d76e4d514fdfe1e47a2cad27a1
global_step=1386400 | return=-79.85 | steps=143 | track=f74ba6053c51b5962a7199ae4c46d982
global_step=1386400 | return=-143.00 | steps=131 | track=80f5eb69772c80a8ebba38cf887eca8a
global_step=1386832 | return=-156.72 | steps=131 | track=82208f49d5a89a6d1c390a603cb95130
global_step=1386912 | return=-140.01 | steps=131 | track=b6bc7bf95a33134b8edf39ff222f45f5
global_step=1386976 | return=-133.48 | steps=131 | track=be53c731986b29f7444760749a63fd5a
global_step=1387024 | return=-127.03 | steps=130 | track=9aec3874cbf3351cfa75615eeec80c98
global_step=1387040 | return=-152.35 | steps=131 | track=22b2f3b174aea0c1505f0838f1bcb858
global_step=1387056 | return=-134.20 | steps=131 | track=9e7434f2f2e071c3d70f785e83e9eab6
global_step=1387312 | return=-37.57 | steps=154 | track=2dc93f89ba558bc7117a9fd9bb9bfc44
global_step=1387616 | return=-136.28 | steps=130 | track=adb7eebf6fb37b53c435ba38f86ab872
global_step=1387664 | return=-134.20 | steps=131 | track=fafdac834ef982e20a9b015bc9a74045
global_step=1387744 | return=-42.01 | steps=156 | track=3159548ddbf7d1e32adeae3c6ff2ed0f
global_step=1388208 | return=-134.20 | steps=131 | track=6f79df291981010f2302c495962363ba
global_step=1388304 | return=-144.35 | steps=131 | track=d668b4cf72f546519ed3aa17cc50408a
global_step=1388368 | return=-54.88 | steps=152 | track=f89340ac973a276fd1a3311d21a732e8
global_step=1388496 | return=-142.16 | steps=130 | track=d1dbc35488e232fbb3ab6925bc075330
global_step=1388512 | return=-144.89 | steps=131 | track=2a6e22fffc64b7c2c0040784c9556356
global_step=1388624 | return=-146.78 | steps=175 | track=6b794975bba1d67a4f6da787d46f89fe
global_step=1388928 | return=-147.23 | steps=130 | track=f6adeec7f3c8c5ed7936a6d07de4e820
global_step=1389024 | return=-122.03 | steps=131 | track=1ec9c1cc520fe4a6745895d54d12d9ef
global_step=1389088 | return=-128.71 | steps=131 | track=3aa62862a77524dc6a17e36732ca7e68
global_step=1389136 | return=-142.01 | steps=131 | track=a069722e22738498964c99bf5a89fb5d
global_step=1389152 | return=-139.69 | steps=131 | track=64f7cb549031becf92bef9877123b8dc
global_step=1389424 | return=-143.97 | steps=131 | track=665164fa3729bd0c570f22ae46bade71
global_step=1389488 | return=-62.10 | steps=151 | track=4a6e793356f8db783938d78db90c6b80
global_step=1389728 | return=-142.41 | steps=131 | track=680ce8f5318d1797c8b9e1b2143694d1
global_step=1389776 | return=-143.01 | steps=131 | track=649ecb504890b778570a03abce33966a
global_step=1389856 | return=-145.47 | steps=131 | track=5c043e4bca5fc1db36f734e92203e509
global_step=1390304 | return=-147.20 | steps=130 | track=f5d6d515da2fcfdd62013f07923be83c
global_step=1390416 | return=-131.30 | steps=131 | track=73ca3d9ad91bb97a9c7b02671821add4
global_step=1390480 | return=-137.77 | steps=131 | track=cc467d414628fea76ae4134cef25c0d7
global_step=1390592 | return=-145.58 | steps=130 | track=105ecd5fef61b65737e9fdeeee03d8ee
global_step=1390608 | return=-138.82 | steps=130 | track=e15f5c1ffc1051f8bd4863411c30f69d
global_step=1390736 | return=-145.41 | steps=131 | track=dc0762a95139c547c37d097d5b31b718
global_step=1391136 | return=-143.77 | steps=131 | track=02f1474b579e4baf57e4a9072d0c584a
global_step=1391184 | return=-137.38 | steps=130 | track=8430aae9da7b3183a573e14663f82dab
global_step=1391264 | return=-136.72 | steps=131 | track=cd08ebaba91788097e2fda1ac7df4959
global_step=1391376 | return=-27.66 | steps=152 | track=72c3eb27fbc37b81422087bb76885935
global_step=1391456 | return=-89.34 | steps=144 | track=e0a7b138fe229acc4eece9d0a6002500
global_step=1391536 | return=-138.81 | steps=131 | track=1bee765810e52d52d55372f5170062f2
global_step=1391600 | return=-144.80 | steps=131 | track=eaf7142018170b8b26ea67e5d35eea8c
global_step=1391824 | return=-148.93 | steps=130 | track=5d774d50ef48ea453532db67dc2130c4
global_step=1391888 | return=-139.25 | steps=131 | track=9e8800b5094f888613bb6b2c9e53f087
global_step=1391968 | return=-137.77 | steps=131 | track=bac8cd82691318ec24fcfca02fce7c71
global_step=1392400 | return=-145.55 | steps=130 | track=bf3bca04c3f41cb74fd11eb7178592fd
global_step=1392528 | return=-132.75 | steps=131 | track=d5c16f37ce9e7d9de97fe22f8a30f5bb
global_step=1392592 | return=-130.46 | steps=131 | track=83535e8d8262170e1fecf6cb82160a0d
global_step=1392640, SPS=82
global_step=1392704 | return=-148.07 | steps=130 | track=6f0e41d35cfdac65f5567c15df923809
global_step=1392704 | return=-147.16 | steps=131 | track=052ff06a47e10f0c421a61445ce5ae95
global_step=1392832 | return=-136.76 | steps=130 | track=b9d5257092b0c9f8608256292f96a62d
global_step=1393248 | return=-132.01 | steps=131 | track=b943afd8ded8de9b61ab7764ced73e18
global_step=1393296 | return=-142.09 | steps=131 | track=dd0b6b2b0658dec269caca9fa74c6b56
global_step=1393376 | return=-128.30 | steps=131 | track=1c9c888cc340a388998bdf3cbea31836
global_step=1393488 | return=-131.30 | steps=131 | track=aada2ce443f13797e8e0122b5f5564df
global_step=1393568 | return=-152.77 | steps=131 | track=1a9d8a670ffca2d52ab12065bdf3e919
global_step=1393648 | return=-154.46 | steps=131 | track=2359ce966e1bcee1a5625b79f4f6196f
global_step=1393712 | return=-143.13 | steps=131 | track=b7400360d61706828457a194b266b75c
global_step=1393712 | return=-16.69 | steps=62 | track=83e4003aaad0b4f24729199641a233a2
global_step=1393920 | return=-142.16 | steps=130 | track=1a36b7a5ed3a5a7855f8f495ea9ed580
global_step=1394000 | return=-133.48 | steps=131 | track=612bbeab0173e28a83854e566ea23954
global_step=1394336 | return=-75.01 | steps=147 | track=9a901c16c5da0f17ae13339f3642b216
global_step=1394512 | return=-136.03 | steps=131 | track=9183bfd5cc14be118aedfb5bc9fd7ab8
global_step=1394784 | return=-95.71 | steps=140 | track=ed38db85e3a2f7b1367175dc2f163adf
global_step=1394816 | return=-138.58 | steps=131 | track=af503c82f7928d484204f37394dd1ea5
global_step=1394928 | return=-142.37 | steps=130 | track=ac5c0f697f3b507db7762be24d978d48
global_step=1394944 | return=-119.58 | steps=146 | track=a965153e51575baf1ed9fa6684c3a2ec
global_step=1395360 | return=-138.01 | steps=131 | track=e136693e9fe155887bb548ef4766969c
global_step=1395408 | return=-136.69 | steps=131 | track=c0b3b3ecd823f54136f2ad6d190d6aee
global_step=1395488 | return=-138.39 | steps=131 | track=32e97cbc43f2f18ebd950bff17a4d724
global_step=1395600 | return=-139.47 | steps=131 | track=61bd8e2a1885681ff0ffa0a251d8b559
global_step=1395664 | return=-146.48 | steps=130 | track=c7c7fe596e1c9f84cdd4346c36c606a6
global_step=1395744 | return=-139.58 | steps=130 | track=e0e537cb9133018c946bf764c966103e
global_step=1396080 | return=-72.92 | steps=147 | track=b7579bc4f2e9b2c5ec38af72ab0407ce
global_step=1396112 | return=-136.69 | steps=131 | track=82540569f74c8fe259522c74651c228d
global_step=1396112 | return=-50.45 | steps=149 | track=8bd79c0c6b1b14d463c45720fae3619a
global_step=1396256 | return=-71.36 | steps=145 | track=aba8089cce70b9f31df70e39f4d8133d
global_step=1396400 | return=-19.92 | steps=64 | track=732594d3c87a443c9ed0492547d91378
global_step=1396448 | return=-126.00 | steps=131 | track=3b174222ef7d2815d2d73873075e6c8f
global_step=1396624 | return=-131.86 | steps=131 | track=18621fc8ac0c71288551cba9ae8cb628
global_step=1396928 | return=-150.55 | steps=131 | track=4404a2bdea0ec6bfdeda9c2a0ea0fdfe
global_step=1397040 | return=-136.24 | steps=131 | track=48aefc9d9748dfa0ce5216932feb9c58
global_step=1397056 | return=-140.01 | steps=131 | track=de71611cbedb55d67e83aef52c6ade8c
global_step=1397264 | return=-49.32 | steps=154 | track=58bd047c5c028732560479febbcb7c1e
global_step=1397520 | return=-137.34 | steps=131 | track=09c03759148cfbc5a2ffe0d235c0faf8
global_step=1397600 | return=-140.20 | steps=131 | track=b22f734e771162489681bc0e7f5077e3
global_step=1397712 | return=-131.76 | steps=131 | track=345ea4aeb875f9d51dd43c9de3921d57
global_step=1397856 | return=-145.05 | steps=131 | track=30cae1e77057955ac34856de86617a9d
global_step=1398032 | return=-43.67 | steps=147 | track=a4f0892fc79aae55b268b11b07ad882f
global_step=1398192 | return=-135.46 | steps=131 | track=62d90d2708a8c2508b612600f0da3f4e
global_step=1398224 | return=-145.21 | steps=131 | track=f0f8a54c790a1f5aff2d60d80e5efb8b
global_step=1398224 | return=-139.72 | steps=131 | track=5bc76a57f6de4ac47235ade623866671
global_step=1398368 | return=-136.20 | steps=131 | track=276bdae5dee01da6660867b5e81ebd05
global_step=1398512 | return=-139.72 | steps=131 | track=3eb1c5961411de635946101c34f1ca5c
global_step=1398560 | return=-136.20 | steps=131 | track=a04ce110afb892ea941edcb5e5b782b6
global_step=1399040 | return=-53.53 | steps=150 | track=e504ee64528454704f7c93b82155d515
global_step=1399040 | return=-132.75 | steps=131 | track=f83a4e06a6dff835e194654cf35d8b68
global_step=1399360 | return=-145.97 | steps=130 | track=0d6b483051bba465ec4e3ea8e0971c9d
global_step=1399456 | return=-59.19 | steps=149 | track=854438aae463670332ad72ecc07fef07
global_step=1399472 | return=-50.81 | steps=151 | track=7aac5afef8c13b4960ffb80e7d4fb141
global_step=1399712 | return=-136.47 | steps=131 | track=46396f8544da2f4d4d2ed7082c8794c4
global_step=1399824 | return=-85.46 | steps=143 | track=ea683cd82acb3e2f6d093f8a195648d7
global_step=1399824 | return=-136.24 | steps=131 | track=172da91f17aeed85dfbcbfcfcf111291
global_step=1400144 | return=-139.91 | steps=131 | track=2dbc07843f676f27252c01bbcd134c60
global_step=1400176 | return=-80.50 | steps=144 | track=e73eb3f6710962dc8d12d71c3d7ba4dc
global_step=1400304 | return=-132.51 | steps=131 | track=2ebd918581c21753e249c26984b649cd
global_step=1400320 | return=-133.89 | steps=130 | track=e78eb1c78b9d8b86b4b28e95f5c4785d
global_step=1400480 | return=-132.94 | steps=131 | track=1dc7bf5c32607de5765744e82c89da53
global_step=1400544 | return=14.72 | steps=67 | track=b6c168861bcc6431e9fcc3ae2e7e0ec0
global_step=1400672 | return=-146.13 | steps=131 | track=9f4f6c50e5d14b4b2cf58c80581e7138
global_step=1400672 | return=-65.44 | steps=152 | track=c60dcb5c047deb30a055325a55d3a794
global_step=1400720 | return=-20.53 | steps=62 | track=f53b43d326afae7f26caec788c0eaba4
global_step=1400896 | return=-60.42 | steps=148 | track=efb0a0de2ae8230af2e2ce19c666ef97
global_step=1401152 | return=-133.96 | steps=131 | track=a91ae84c4a8ebde38b8142a010a87bbe
global_step=1401152 | return=-137.98 | steps=131 | track=3bfcd0c3cb26a73fbf12e459fef3e95a
global_step=1401472 | return=-134.90 | steps=131 | track=e1669619a8d3c9f58fdb1a41239a37fb
global_step=1401824 | return=-41.29 | steps=57 | track=7291cc415c462d827e7f3c65aca47346
global_step=1401840 | return=-52.56 | steps=147 | track=58a5bf7411d27a8e95516d12090e6969
global_step=1401936 | return=-134.25 | steps=131 | track=02191a2cbe6c483669c8df7a69d00e1e
global_step=1402256 | return=-123.86 | steps=131 | track=7900cdc7749a8f0233a5f7a6f19c1ef3
global_step=1402288 | return=-50.74 | steps=153 | track=a94144235e3240345677eda213708ff2
global_step=1402288 | return=-140.20 | steps=131 | track=bc216dd399e916b466add6a7acd1aab9
global_step=1402432 | return=-139.96 | steps=131 | track=a683b5794cce23fcd5575c944b9af672
global_step=1402608 | return=-73.64 | steps=143 | track=fac17dc4d8884268977198ec8838ee14
global_step=1402784 | return=-81.74 | steps=143 | track=82f9d4d7737044e3e010db8adbe34ee6
global_step=1402784 | return=-140.67 | steps=131 | track=c44b911b40173124ec7a5396d15da699
global_step=1402832 | return=-141.73 | steps=131 | track=dae01176378ada073a514281ddd54165
global_step=1402992 | return=-53.28 | steps=152 | track=e4ecc9439bd8544d3ff18c1b8d89373d
global_step=1403120 | return=-70.18 | steps=152 | track=b70d82e016a4ec54cbcb85e08466f97c
global_step=1403248 | return=-135.58 | steps=130 | track=d71451b36a197c12c77ce8f15d62f679
global_step=1403264 | return=-148.69 | steps=131 | track=ccb935a8f0203f3e3284197295f65782
global_step=1403584 | return=-130.99 | steps=131 | track=5445a58c688d5af6cee489380213ea59
global_step=1403920 | return=-137.62 | steps=130 | track=b1c17ff220ea8f0d0ac9eabbff08a650
