/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_4.0_bud_180_22-07-13-02-43/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=1243168 | return=-143.20 | steps=131 | track=64441469a4a322842e0b7ec2e56c5941
global_step=1243584 | return=-76.15 | steps=149 | track=4514240322d2becb396f0c32e77fd45d
global_step=1243888 | return=-136.00 | steps=131 | track=2c35b38fb3758e82de26fdf2ff94eee5
global_step=1243888 | return=-59.41 | steps=152 | track=e362eb6595f6bd3521bc1a93357e2de1
global_step=1243984 | return=-43.17 | steps=152 | track=5ff5e22d71e23e3ac7b23379be7895d8
global_step=1244080 | return=-142.81 | steps=131 | track=314eec71e4adf6374a02b3b9dd83eff5
global_step=1244144 | return=-146.01 | steps=131 | track=fb7870c8686a37ad6064779d6be95a39
global_step=1244448 | return=-140.64 | steps=130 | track=79a10dfbb291bf2c2f9a4cc4ff1a6ff9
global_step=1244832 | return=-155.38 | steps=131 | track=34423f9235a10de19f9eac350b43ba34
global_step=1244880 | return=-147.89 | steps=131 | track=13a1849b571c8f5494f901cd83c0270b
global_step=1245168 | return=-136.96 | steps=131 | track=fbdae261f55cb73e95597178d9bf7d3c
global_step=1245168 | return=-132.67 | steps=131 | track=c9beaa346901415ea958f0aa28a72949
global_step=1245184, SPS=78
global_step=1245248 | return=-144.98 | steps=131 | track=2b9bb03f52050263a998b309b4bcb1d0
global_step=1245328 | return=-87.87 | steps=144 | track=07d1104027b25607723395cae541c119
global_step=1245360 | return=-84.61 | steps=146 | track=af5c9c8919a68f0709ad9965eb7036d4
global_step=1245520 | return=-82.35 | steps=146 | track=289ecb997b9759d4e17f3e14b1e1a2ec
global_step=1245536 | return=4.60 | steps=67 | track=065c373ba05b23ab8730c94627db4b75
global_step=1245584 | return=-61.99 | steps=151 | track=6bf181d23956fcd72c0df1ec024c14d7
global_step=1245984 | return=-150.16 | steps=130 | track=22589dde38178a26c647ea0b9f995dda
global_step=1246000 | return=-21.97 | steps=150 | track=5378226024d7b8e75cd43ae585599b0a
global_step=1246080 | return=-147.19 | steps=130 | track=846ee76f9dcdce0ceba431dfa9d84d27
global_step=1246224 | return=-72.82 | steps=145 | track=b69a1e3dc265a7f857e92598aa503c82
global_step=1246256 | return=-135.51 | steps=131 | track=db182ac846c0b3c914602b536e83d72b
global_step=1246368 | return=-92.98 | steps=142 | track=91e7b2016bb3a50161e252312418bf7f
global_step=1246976 | return=-139.51 | steps=130 | track=635ffb732cb5e6dc8c2b57ed3d612c01
global_step=1247264 | return=-66.10 | steps=151 | track=9263f1f6236bf690d03802c272a4c7e6
global_step=1247280 | return=-140.34 | steps=131 | track=1225dc81e414e72f93e55bf8f78e0033
global_step=1247280 | return=-141.80 | steps=131 | track=120690acc1c092e732b6486c42c5da28
global_step=1247360 | return=-141.90 | steps=131 | track=7c662be6dcb53c74c0aa7d3fb39ed195
global_step=1247440 | return=-142.58 | steps=131 | track=3d6ba2db4f930a00253ee0deae854509
global_step=1247472 | return=-132.94 | steps=131 | track=4c87524ec4627f3aa0f564ca2f48329f
global_step=1247648 | return=-133.99 | steps=131 | track=ec713a7d1bb36f076ceec9fdb2bb8b7e
global_step=1247696 | return=-142.21 | steps=131 | track=64ea987a824f31c93d4653a6f0d85e45
global_step=1247920 | return=-35.27 | steps=149 | track=242871d7677e61231cba95f61aa93d8f
global_step=1248112 | return=-139.91 | steps=131 | track=ade905453b119627bb862c6abf17a059
global_step=1248192 | return=-138.81 | steps=131 | track=6cac69a632587701aa459856c25bf5b1
global_step=1248240 | return=-98.59 | steps=140 | track=c36bb850a7c15782a082aab0af7ffb08
global_step=1248336 | return=-147.38 | steps=131 | track=dc50ffee567237ec52f7d511d5343216
global_step=1248368 | return=-149.03 | steps=131 | track=a0a701969e8c56a5d7250a7616d26aa6
global_step=1248464 | return=-149.91 | steps=130 | track=e2b51bc6bde87be70bfe143a01a50946
global_step=1249088 | return=-140.77 | steps=131 | track=d329793bdb0286a717044483595f5c50
global_step=1249360 | return=-150.07 | steps=130 | track=8fae7f77eb1ae99f472ce2aaee83ef41
global_step=1249376 | return=-141.94 | steps=130 | track=44be44a8dcafd5c4df964a3c5951090d
global_step=1249472 | return=-140.34 | steps=131 | track=94c13db73af310a45127f08e5ec82a30
global_step=1249552 | return=-112.12 | steps=141 | track=e5e66dd7d78478146d505bd612ce8647
global_step=1249552 | return=-153.28 | steps=131 | track=d76e2c95475e7a00453f8f5f33dbcd84
global_step=1249584 | return=-140.77 | steps=131 | track=060adcc1a62a31970d08e99480e0597c
global_step=1249760 | return=-136.24 | steps=131 | track=13be11c81f80def8536fc6908f1e1a0d
global_step=1249808 | return=-141.60 | steps=131 | track=5de7e118c31d54ec3499573b1ea4d5d9
global_step=1250032 | return=-147.69 | steps=131 | track=0feb574b063c431f72f059f0887d237b
global_step=1250288 | return=-154.08 | steps=130 | track=45a301769c735fe2ce9aea60e7819409
global_step=1250352 | return=-146.21 | steps=131 | track=7e5f5d7281eab14cde1a899b9d025108
global_step=1250480 | return=-141.80 | steps=131 | track=fdad7da770337e3c871b7d36751bb503
global_step=1250640 | return=-31.81 | steps=157 | track=5e9b713c426eba6cde2babf6b9520b1d
global_step=1250784 | return=-63.57 | steps=144 | track=4d9d2d552ac9bfc70a06205059bb832c
global_step=1250832 | return=-27.32 | steps=155 | track=27ade1415883c0b91a76c38eb7fbcd72
global_step=1251200 | return=-142.41 | steps=131 | track=cde949276cec1cede32ab0f9929b7ff7
global_step=1251472 | return=-143.40 | steps=131 | track=e055c91ed8d690d609bc2d8f2b562201
global_step=1251488 | return=-136.94 | steps=131 | track=60b491959469d7c80764d83b3472329e
global_step=1251584 | return=-144.77 | steps=131 | track=b406e47ca1082c1de8656dafe7234bf9
global_step=1251664 | return=-139.01 | steps=131 | track=f2b7ca980c82bfa7955b008f07d387d3
global_step=1251664 | return=-140.13 | steps=131 | track=06591411fc2c3583e3197dd2bfb53064
global_step=1251872 | return=-141.39 | steps=131 | track=d00899a7b3fc29fd69c1c63df22f3aca
global_step=1251984 | return=-56.24 | steps=149 | track=aff58791c95b7e8ccf6c6dc5e23ff5ce
global_step=1252144 | return=-144.91 | steps=131 | track=26a4b088ed46229a6c1c7a1a98a54146
global_step=1252288 | return=-56.54 | steps=154 | track=3c092606bdc47a36e2c335176acd2d3d
global_step=1252400 | return=-135.58 | steps=131 | track=321713b465ccb52c96b0ffb2359c9987
global_step=1252592 | return=-142.21 | steps=131 | track=b1929064f98d9b65ae3339a66b00dfcc
global_step=1252720 | return=-78.15 | steps=147 | track=5f8d660d17969d45bdde5231cd982865
global_step=1252752 | return=-138.50 | steps=131 | track=3f0832703f956e961958f278a0bf493d
global_step=1252880 | return=-162.21 | steps=130 | track=e8d5cb58280ff7a5ccf2f24d65397fb1
global_step=1252944 | return=-146.41 | steps=131 | track=c5e3a446ee12edb9be17bbffd1506828
global_step=1253312 | return=-135.75 | steps=131 | track=f4a206f851b3561413e852a18a8df3fd
global_step=1253584 | return=-143.20 | steps=131 | track=a7e7469cfba275e61f9b3ee5d24d3d18
global_step=1253584 | return=-130.63 | steps=130 | track=dfea133075707a1da08b5b2f5c18f807
global_step=1253696 | return=-136.00 | steps=131 | track=26f965506e9940722d96a3806df20aeb
global_step=1253776 | return=-138.58 | steps=131 | track=53d99e996b40573ea1f7002d528d87c3
global_step=1253776 | return=-134.76 | steps=131 | track=47038045fcd1223b1917ccf3b6071c27
global_step=1253984 | return=-132.94 | steps=131 | track=4b20614ebdb9fd70846dbb90b8621bfe
global_step=1254096 | return=-143.03 | steps=131 | track=e1093a44525f7559173760c2b1b69b1a
global_step=1254256 | return=-135.75 | steps=131 | track=47cfb693334ca61e88f86d4d28729d07
global_step=1254400 | return=-139.03 | steps=131 | track=dfa11ffa47d885209c4b4467f3b7efbb
global_step=1254512 | return=-133.73 | steps=131 | track=575ab7671cdc6d9487dab1f4019fb9b9
global_step=1254864 | return=-136.48 | steps=131 | track=7d5bc881b16c5f7d361ce6ad664254c2
global_step=1255056 | return=-143.97 | steps=131 | track=25bcff9bc7431f5729ef51a40792bad5
global_step=1255088 | return=-39.11 | steps=155 | track=c1ef90cea416527c1698553736d6baf2
global_step=1255088 | return=17.72 | steps=68 | track=06464fe8f55afec94a3b56b1e9586777
global_step=1255184 | return=-53.63 | steps=153 | track=77b7dfb15a9aec783faab88ab2a3ab04
global_step=1255360 | return=-30.18 | steps=154 | track=9c0cb6641ed479d59d4a1b6912fad35f
global_step=1255424 | return=-135.26 | steps=131 | track=e8ebd0c10a60c49a08442ee16112557c
global_step=1255696 | return=-137.43 | steps=131 | track=c7929d95934c466ea7162b88f259b4ce
global_step=1255696 | return=-137.20 | steps=131 | track=873da79c165e7e16dda47c04c3198b42
global_step=1255872 | return=-144.00 | steps=130 | track=5501e683b52801354b3de014ebae3adb
global_step=1255888 | return=-132.94 | steps=131 | track=705f3005c1b274c5c8a6d4a8c35c7cd1
global_step=1256112 | return=-56.32 | steps=150 | track=b3a1bc3c0198cfc21025564ef9e5d594
global_step=1256208 | return=-143.69 | steps=131 | track=118f13792ecb3eb2561af5b1fde5668b
global_step=1256512 | return=-140.77 | steps=131 | track=64dc5fdb114229cbef72add38416551b
global_step=1256576 | return=-82.59 | steps=144 | track=5ccc4674ac34ba99cec63a90b9d8f692
global_step=1256912 | return=-75.89 | steps=149 | track=41e30d29382e2f264f12ab00c9e14f36
global_step=1257152 | return=-147.02 | steps=130 | track=395f0d34734628f7fc5af46740c38a9a
global_step=1257184 | return=-142.16 | steps=130 | track=4fd93e35f0f48ab515d9460599cac6ca
global_step=1257200 | return=-143.97 | steps=131 | track=0d5503199850c4d4d1d85a9e2ad6479b
global_step=1257264 | return=-60.12 | steps=149 | track=d9ee61a855a15d7607f164cded921267
global_step=1257296 | return=-134.76 | steps=131 | track=fffdbe5d530438d10634528c931c7d74
global_step=1257792 | return=-66.60 | steps=151 | track=e49f1ffe99c4c1fc4d7f23e0419034aa
global_step=1257808 | return=-139.25 | steps=131 | track=620d4ea571281ebc68e47d004e333431
global_step=1257808 | return=-141.80 | steps=131 | track=ec99a1892b6573fe1e6751b8aa25dcca
global_step=1257840 | return=-38.57 | steps=150 | track=60585b85d6b9acb57357a9745a714fcb
global_step=1257968 | return=-147.37 | steps=130 | track=f79ccbd058ed9f14352eb95164235cc2
global_step=1257968 | return=27.05 | steps=65 | track=9a37de637177d9cb03c6f0b1e0e896d1
global_step=1258224 | return=-143.01 | steps=131 | track=c00e77cda9776f478def4acebfbdacac
global_step=1258256 | return=-60.79 | steps=147 | track=25ea3db5e56a64bf8441ab9f34bcd852
global_step=1258320 | return=-139.25 | steps=131 | track=139b231edd40495621aeb3136d94e798
global_step=1258672 | return=-146.84 | steps=130 | track=f095bda412d67a65421775f931944741
global_step=1258848 | return=-75.37 | steps=145 | track=02b9a67d9effd65226bbc3843990569d
global_step=1259296 | return=-141.73 | steps=130 | track=7e77cfb7236cd0ac077a92a43ab5eab8
global_step=1259360 | return=-137.62 | steps=130 | track=3fe8e99afe3971ff9c614b2c66d10354
global_step=1259408 | return=-144.91 | steps=131 | track=b9d8d916ac6952f9423a51d1cdd70ebc
global_step=1259536 | return=-68.51 | steps=146 | track=678f897578496a5e68fe0d94111ec7ae
global_step=1259632 | return=-59.64 | steps=154 | track=a0fc8c9226f162d82a7763b323068820
global_step=1259904 | return=-146.35 | steps=131 | track=e531c6f40e0934ca830ebc9dc46bdb1b
global_step=1259920 | return=-140.77 | steps=131 | track=a871db0100d993328942a1b55af8ac74
global_step=1259920 | return=-132.13 | steps=131 | track=9b308d739cf7a2536c40210a5cb3c401
global_step=1259952 | return=-136.24 | steps=131 | track=cdedecfe8cf5de7e8efea5c05f265801
global_step=1260080 | return=-142.21 | steps=131 | track=60a24a974ce04c3a259c61e7580ca3a8
global_step=1260080 | return=-143.01 | steps=131 | track=81b5d8abb1ba052532904050f2b678ee
global_step=1260336 | return=-145.09 | steps=131 | track=70ef98720ce5b508c9e9fc89d1a67ee1
global_step=1260368 | return=-136.48 | steps=131 | track=8b9f99cd2572fa28c59b1e38b8be96b9
global_step=1260432 | return=-143.59 | steps=131 | track=4341fb368411d75406987139a4b3f5a2
global_step=1260784 | return=-144.16 | steps=131 | track=0f3c69847f79089616596a749f3645d6
global_step=1260944 | return=-136.13 | steps=130 | track=d2f5183cf99f7171d3ed82d9a76ca722
global_step=1261392 | return=-138.58 | steps=130 | track=2a38b798a55d90af1bf236c9e94bbf82
global_step=1261568, SPS=78
global_step=1261648 | return=-139.91 | steps=131 | track=e64f23a45b7f648e4db1e4cf5d20acd9
global_step=1261744 | return=-138.13 | steps=131 | track=55e2f22018879efcc18e8653062fd9ba
global_step=1261792 | return=-75.92 | steps=148 | track=0553352f8addd72c54f6924789ac16a9
global_step=1261824 | return=-46.08 | steps=153 | track=a20bdc35a2c0e44b3afa5d1839a2a363
global_step=1262016 | return=-134.46 | steps=131 | track=ef67a8f1dbf6c75e5aba11730a348712
global_step=1262032 | return=-140.00 | steps=131 | track=b224bb8452d0e485b17b3cad3c88c3a5
global_step=1262032 | return=-137.43 | steps=131 | track=7a82f584c6cc5cfa21ad82642b774043
global_step=1262048 | return=-141.30 | steps=130 | track=c10637acd23b37ad8058e8af6aa40443
global_step=1262192 | return=-144.98 | steps=131 | track=8bfba04daa76f921cf25ff05ff720117
global_step=1262192 | return=-136.24 | steps=131 | track=b3f9d5a2b5b7746417543890f1c70f3b
global_step=1262448 | return=-141.19 | steps=131 | track=75ac30f171bc42fb4b2145352677a90f
global_step=1262704 | return=-89.78 | steps=141 | track=ef860de2e1251b243645dc3fb72d65c0
global_step=1262816 | return=-47.90 | steps=152 | track=64b01c28a60a063717d697e5b0c29345
global_step=1262896 | return=-141.60 | steps=131 | track=4dbef27fad47f321e6c3db6b67c61bbd
global_step=1263424 | return=-58.62 | steps=154 | track=16dd40d8f679a437f069e81d6cfa0def
global_step=1263504 | return=-137.99 | steps=131 | track=b26d458fc90c86f0c6bb9e0f75b9af96
global_step=1263760 | return=-139.03 | steps=131 | track=c7635f1b0304c88630f61847d9a0487d
global_step=1263856 | return=-140.77 | steps=131 | track=680b0bc13f71a2ff1a0c5bbd3c67f73f
global_step=1263936 | return=-149.03 | steps=131 | track=ffd98d61dd9b9725d6ec797b33245c42
global_step=1264096 | return=-100.89 | steps=143 | track=88427c602a448ce90a677dd2c34c542d
global_step=1264112 | return=-143.40 | steps=130 | track=75d29c7a0800b0b98050e03dea1b92fd
global_step=1264128 | return=-138.11 | steps=130 | track=27aeb30c0eae5242b1c1e52edf2f6a8d
global_step=1264128 | return=-147.28 | steps=130 | track=542f28e9fef09cbbefbb2bb73f23593d
global_step=1264160 | return=-144.54 | steps=131 | track=50521665557cd6fc646f57bc72ad6649
global_step=1264304 | return=-139.69 | steps=131 | track=0ecd3e78915c3123d09f22fe7b1abe15
global_step=1264480 | return=-111.53 | steps=142 | track=59b6b441e884a6bf159a277d591f5f2f
global_step=1264560 | return=-139.25 | steps=131 | track=d263ab950284dd352062c6e7eda297a3
global_step=1264928 | return=-148.16 | steps=131 | track=53716429a92d513a3d0a10f4ed9433c4
global_step=1265008 | return=-139.47 | steps=131 | track=9cc83ad6c753dff72b33126561091a81
global_step=1265200 | return=-57.31 | steps=155 | track=2320581cfaffc0f26ae8c0a95ca5c252
global_step=1265536 | return=-136.72 | steps=131 | track=c3aef2df6f25f2f1b684093bf265fb99
global_step=1265616 | return=-123.93 | steps=131 | track=592d63edee083759259f220505b7e587
global_step=1265856 | return=-142.99 | steps=130 | track=34150e0416d44faca46313c57db5c243
global_step=1265968 | return=-131.02 | steps=131 | track=8c37e179030cdb79f28e6710cb0e4220
global_step=1266048 | return=-140.34 | steps=131 | track=f39f396f25d3ba1d5f82c92e38628287
global_step=1266208 | return=-144.13 | steps=131 | track=b101b88370bbfc28f28688cde6e2dcd9
global_step=1266224 | return=-141.80 | steps=131 | track=43fddd36b6b7391fe0d88d9841305180
global_step=1266240 | return=-144.96 | steps=131 | track=34142e5ce2ef0dbc3643d2c9b56d29b8
global_step=1266240 | return=-138.58 | steps=131 | track=3155d5ff788cbdd8561480edae6037d5
global_step=1266272 | return=-143.01 | steps=131 | track=e8a8b442edb7f1305bbd050262e4a742
global_step=1266416 | return=-135.01 | steps=131 | track=d4b8b38c4752a7beff1b9e80636d6c6b
global_step=1266656 | return=-143.40 | steps=130 | track=fd629dce17993db7dd6d35ef2d6a731b
global_step=1266912 | return=-57.09 | steps=151 | track=ae7ed0e788391e4da44d171c91108675
global_step=1267024 | return=-140.64 | steps=130 | track=1cc572c86961f4d1e1323d54be5c6872
global_step=1267120 | return=-140.13 | steps=131 | track=d41b5609eada1a4a22f70e14db599c7d
global_step=1267312 | return=-141.39 | steps=131 | track=6fb02589c70a402215fdf6cc65b90fe7
global_step=1267648 | return=-133.73 | steps=131 | track=30506b4f85d273a1005a041b46f05876
global_step=1267712 | return=-151.90 | steps=130 | track=7fd0a77751bb3e7d77f724d663d34fae
global_step=1268064 | return=-144.20 | steps=130 | track=83ffa1531d383cd5cc26118e2872e608
global_step=1268256 | return=-77.54 | steps=149 | track=b43f68126b40a4918df6cec914d3483b
global_step=1268304 | return=-107.13 | steps=140 | track=bfbcbedd7d3c09f36aa18078b5d478cb
global_step=1268336 | return=-146.01 | steps=131 | track=e2b5a149753f5c3242d2a84b5028f343
global_step=1268352 | return=-142.21 | steps=131 | track=62f8083181f524ad86b54d2588d23597
global_step=1268384 | return=-143.78 | steps=131 | track=d9bb352fef5d0d8923232a9b56e04312
global_step=1268528 | return=-138.58 | steps=131 | track=98220cbfd6da683220065eaae3520321
global_step=1268672 | return=-54.74 | steps=153 | track=c514f14596a38c96eec6b7fc40327510
global_step=1268720 | return=-76.80 | steps=154 | track=c74b5d819ecdc4ff2580dce5b7e11f95
global_step=1269024 | return=-136.48 | steps=131 | track=77f8cb09da8deedf0977d7908972d85e
global_step=1269136 | return=-142.01 | steps=131 | track=5655fe286be72e227e0d2db9389be4e2
global_step=1269136 | return=-65.84 | steps=49 | track=d3a051cc14acd56168432ad94a1291e7
global_step=1269152 | return=-49.04 | steps=155 | track=aaf8a5371e263d964d3dcc2352e2fc4e
global_step=1269232 | return=-133.73 | steps=131 | track=dd81fb69961ffcf5ed2234bd2e759541
global_step=1269424 | return=-135.51 | steps=131 | track=be9c9c33716eb220dd4dc1b5306fada0
global_step=1269760 | return=-145.19 | steps=131 | track=ae152284c5c6d26169495baba4772de0
global_step=1269824 | return=-118.25 | steps=131 | track=fa9c745a93b96ef6ee4309e596af5b11
global_step=1270160 | return=-145.17 | steps=130 | track=d525de2cf6dba21f1c5058ef19200d3c
global_step=1270368 | return=-140.67 | steps=131 | track=ee82bcae5db24378041e046780ccf31f
global_step=1270416 | return=-141.67 | steps=131 | track=2865e49e3734ac3d69722620d8d6f76e
global_step=1270448 | return=-149.58 | steps=130 | track=04ef5d4615d278d55e7ac17380507ca2
global_step=1270496 | return=-132.40 | steps=131 | track=23377b5265985158284da7e7931a546d
global_step=1270624 | return=-148.75 | steps=130 | track=b9ba5a48737ba3efecf6e288f69155fa
global_step=1270784 | return=-138.25 | steps=131 | track=6a258aa801ec2352336386cf73a15ee6
global_step=1270832 | return=-142.21 | steps=131 | track=8ca600c5b2e9c4ed38364cbb4409d530
global_step=1271136 | return=-147.20 | steps=131 | track=1c6c7e8f5908aef9ab25d3257a6ba4c0
global_step=1271248 | return=-136.96 | steps=131 | track=08d4d70c3cf8fdbd8978b9421ba38749
global_step=1271248 | return=-144.72 | steps=131 | track=d4a6230931e7b3e506045bcd39f0aa8c
global_step=1271264 | return=-140.98 | steps=131 | track=db4a7da214373732a68e9162f49fdded
global_step=1271536 | return=-149.28 | steps=131 | track=a6d6f2c128fcf8cfc1518bf538eb9edf
global_step=1271680 | return=-52.70 | steps=152 | track=4fb3df475b19d36f7636b1ae1798ed2f
global_step=1271872 | return=-139.47 | steps=131 | track=43f54831d1c0d33b8ec54bbfe71d0267
global_step=1271936 | return=-143.40 | steps=131 | track=cf36665569fc9486660c05d4cd2ef79e
global_step=1272256 | return=-154.29 | steps=130 | track=f724b6ffbbdcb4db93d8c5c25cf8f299
global_step=1272464 | return=-141.73 | steps=130 | track=1c4ae8fb961f387fb66ad9370f824e4e
global_step=1272560 | return=-143.47 | steps=131 | track=fadae7a52d424cd1cf5256d60c22cbe6
global_step=1272816 | return=-52.83 | steps=149 | track=fb2671338a1ed46d5582500f5d75439b
global_step=1272896 | return=-138.58 | steps=131 | track=33d5dc139d80760e3f1621129e4ea788
global_step=1272928 | return=-58.76 | steps=151 | track=00a02d436540a7acebef204749ccf7fa
global_step=1272944 | return=-148.73 | steps=131 | track=0a3d4200fe061da55ebd0dc1e472df06
global_step=1273024 | return=-61.67 | steps=149 | track=efa21da1027994a643fec590c2005a79
global_step=1273360 | return=-153.16 | steps=131 | track=e8356e2d72eb15cc12827b7778cd4ce3
global_step=1273360 | return=-154.28 | steps=131 | track=ce5d6392c4210c14f18db78aa406735d
global_step=1273360 | return=-144.39 | steps=130 | track=e33d67b673492d0713c1cde8a1dc4da6
global_step=1273520 | return=-71.44 | steps=148 | track=6b7d988351cf9254361b02680452cafe
global_step=1273648 | return=-139.86 | steps=131 | track=89744b6119eea3640ee4bddde4b04b55
global_step=1273792 | return=-130.43 | steps=131 | track=367204ee1b25502cf27db29914141a5f
global_step=1274272 | return=-60.09 | steps=149 | track=68961b2e9264b1fccb4db0b9aba32f89
global_step=1274368 | return=-67.59 | steps=151 | track=f11bba73f2d1d9be5b3e35b6e5d06347
global_step=1274576 | return=-141.80 | steps=131 | track=273a58ddd047869c2a2a1bd31bb5475c
global_step=1274672 | return=-147.03 | steps=131 | track=8585c37c0cc08aa81075dc9690721a32
global_step=1274736 | return=-2.91 | steps=154 | track=9eb18ba763857fe3bac44fc80ff358a3
global_step=1275008 | return=-136.13 | steps=131 | track=618688a7968c934df4d5cb37f3308d7f
global_step=1275040 | return=-139.26 | steps=131 | track=524b8a7833e2448aaeb8a86485035874
global_step=1275040 | return=-134.03 | steps=130 | track=7e51ea3206dcbc8d4b206088c09bed0a
global_step=1275232 | return=-91.51 | steps=150 | track=3416d1de0e96fe74ebf785708a1057fc
global_step=1275424 | return=-69.79 | steps=149 | track=54795e5df96c948ed02024287f972de7
global_step=1275456 | return=-141.38 | steps=130 | track=354229a127029e6c708c4c59d7647243
global_step=1275456 | return=-146.29 | steps=130 | track=ebc05278e933c6eadee17e8b31a8d97d
global_step=1275472 | return=-132.94 | steps=131 | track=7725df3d863b9c52ffaa0481cfd179b6
global_step=1275744 | return=-128.42 | steps=130 | track=9305481581ef408637a6fc8bdb1cc954
global_step=1275904 | return=-136.00 | steps=131 | track=62036817fca53e93f8c8285884b864fe
global_step=1276016 | return=-66.26 | steps=155 | track=6e73affbea2be60c3faf64d122d1f7eb
global_step=1276480 | return=-146.35 | steps=131 | track=97d95d804a80bffc1df1d105a021d032
global_step=1276656 | return=-75.14 | steps=148 | track=84a641b01e53666835831ba7565283e7
global_step=1276688 | return=-136.24 | steps=131 | track=83daeb1796ca185429468c8566b92207
global_step=1276784 | return=-140.55 | steps=131 | track=f11662c5772cb9fe4e37504080f5dba4
global_step=1276848 | return=-135.51 | steps=131 | track=ea107251e1bb2ffd8b6535cee12c7268
global_step=1276896 | return=-19.67 | steps=61 | track=5c1118abcad166a3ad2675fdb56a3474
global_step=1277104 | return=-139.97 | steps=130 | track=167b0417635b51e782ac95dc68c1532c
global_step=1277152 | return=-138.81 | steps=131 | track=b0f12c65e22f1c691863ae412e9dd651
global_step=1277344 | return=-149.19 | steps=131 | track=f72954fb0b27b046b06e5fdffe612cbc
global_step=1277376 | return=-97.55 | steps=145 | track=2ce863fb2c6ebb53813cbdeff37ca3f8
global_step=1277536 | return=-142.76 | steps=131 | track=38b23d1e276fca6df1e7bc9bc3b58c3f
global_step=1277552 | return=-148.78 | steps=130 | track=5a57e95dd7674b326a20a62926f91795
global_step=1277568 | return=-148.59 | steps=130 | track=15802ce2cdcce25f5fa2244a75c51814
global_step=1277808 | return=-82.41 | steps=146 | track=e350cb89cb5782b14d9a451c5a38c513
global_step=1277856 | return=-144.16 | steps=131 | track=ad89c68b04e9c96f4f0cd661116ed4bd
global_step=1277952, SPS=78
global_step=1278128 | return=-144.24 | steps=131 | track=b62c83000c5bd419b9f6a6b1b86248e5
global_step=1278576 | return=-140.64 | steps=130 | track=883da212abc53f2cb022cd14bb89b439
global_step=1278768 | return=-147.01 | steps=131 | track=634705ac2acb3e86704f9c3b8d336156
global_step=1278800 | return=-139.91 | steps=131 | track=b626b62d930e97409004c564d7a0e0aa
global_step=1278880 | return=-144.98 | steps=130 | track=3ecd6233ea2b33952fd23f24775adf9d
global_step=1278944 | return=-139.28 | steps=130 | track=87877df8a0153224538e55b36e4ccdc0
global_step=1279216 | return=-135.75 | steps=131 | track=b176e5e35d5410112ea129b424bba914
global_step=1279264 | return=-141.43 | steps=131 | track=ef4bd285840ca4536ba3f2f5b7eaacd7
global_step=1279424 | return=-25.89 | steps=157 | track=2b2a3d3b6733dee49f5e1487fb68a57f
global_step=1279488 | return=-141.39 | steps=131 | track=a75d7f197203fe191b1ee628cc5fa756
global_step=1279648 | return=-143.78 | steps=131 | track=1a6f7d3f00b01a09c50208e16a2c38ba
global_step=1279648 | return=-95.78 | steps=143 | track=d0e74cf5d4144ceead4040f6115f40fc
global_step=1279872 | return=-100.89 | steps=143 | track=f130656b07db3df5211235ca2a22813d
global_step=1279920 | return=-127.18 | steps=131 | track=6d2a74801e089d9db8ae601a1ff20362
global_step=1279936 | return=-68.54 | steps=148 | track=1c97768d1825268f57920d6d25f14490
global_step=1279968 | return=-142.61 | steps=131 | track=b1e5bfb4c91f4a94637efe47e24a1f47
global_step=1280240 | return=-137.20 | steps=131 | track=260eb457d94ba664c82d7574cf7b4856
global_step=1280688 | return=-147.04 | steps=131 | track=cada897bdbd3a5501c26293070302461
global_step=1280880 | return=-144.55 | steps=131 | track=4ea7791763ca49cd066fee7ca62fd4dc
