step,value
3234288,984.3945922851562
3234384,1014.55126953125
3234960,312.50396728515625
3235296,983.1015625
3237008,979.0965576171875
3237200,1010.61962890625
3237296,838.3333129882812
3239616,-29.241790771484375
3240016,801.1556396484375
3240592,350.0
3241888,7.913513660430908
3242464,1038.67138671875
3242992,304.68426513671875
3243136,285.2286682128906
3243488,232.14736938476562
3244016,113.64197540283203
3244080,915.5658569335938
3244800,-31.46993064880371
3246112,980.66015625
3246640,652.5515747070312
3246976,1004.77880859375
3247904,994.5582885742188
3247936,1147.66796875
3248352,1131.516357421875
3249376,417.35345458984375
3250400,718.9423828125
3252080,861.987548828125
3252208,114.45625305175781
3253008,1083.0419921875
3254656,1110.1036376953125
3255744,952.5184326171875
3257296,565.878173828125
3257440,767.3990478515625
3258000,210.00930786132812
3258240,912.151611328125
3258576,764.9551391601562
3259488,470.9666748046875
3260656,1092.7684326171875
3262480,1066.9046630859375
3263152,1129.2415771484375
3263280,524.8150024414062
3264944,327.29864501953125
3265600,830.4520263671875
3265760,489.92852783203125
3266944,898.926025390625
3267072,359.5548400878906
3267136,274.98779296875
3267472,992.3204956054688
3268192,-27.63813018798828
3270320,661.9016723632812
3270464,832.6524047851562
3271840,219.7421112060547
3272272,774.8466186523438
3272656,51.0059700012207
3275120,39.40422439575195
3275312,1028.3983154296875
3275312,1047.2176513671875
3275584,226.4867401123047
3276288,940.5885009765625
3276960,1043.0592041015625
3277360,155.28565979003906
3278096,1069.111083984375
3278224,212.53846740722656
3278592,221.40126037597656
3278992,416.5384521484375
3279696,981.925537109375
3280672,536.7666625976562
3281136,806.5872802734375
3282848,440.65789794921875
3284592,1044.6461181640625
3285344,1102.0384521484375
3286192,-12.088234901428223
3288176,368.19403076171875
3288704,421.4232177734375
3289376,324.9292907714844
3290592,895.6640014648438
3291376,289.2597961425781
3291872,822.70849609375
3293536,914.9661865234375
3295440,442.64373779296875
3296768,1088.8336181640625
3297344,489.2834777832031
3298848,371.48321533203125
3300016,948.8531494140625
3301392,186.495361328125
3301680,973.6555786132812
3302128,532.6629028320312
3304288,977.3504638671875
3306064,-26.06082534790039
3308544,703.55615234375
3308656,949.65771484375
3310208,229.5963897705078
3310592,957.06396484375
3310800,387.65069580078125
3312032,1190.5985107421875
3312080,963.1633911132812
3313728,1221.0274658203125
3314576,5.551515102386475
3314768,145.80191040039062
3314784,210.8058319091797
3314976,1147.880615234375
3315168,1082.7318115234375
3317872,704.2957153320312
3318208,1103.2230224609375
3318208,-125.66643524169922
3318960,1053.8807373046875
3319472,869.1221923828125
3319520,50.400001525878906
3320944,98.19298553466797
3322144,7.58466911315918
3322864,980.44580078125
3323056,1111.748291015625
3323088,199.92982482910156
3324208,1019.3972778320312
3325952,788.8272705078125
3329376,1094.3787841796875
3329552,939.6637573242188
3329856,920.4877319335938
3329952,907.310791015625
3332944,270.0804138183594
3333792,500.7745666503906
3335680,-111.154052734375
3335904,-135.88697814941406
3337152,700.40966796875
3337344,225.23333740234375
3341648,852.9277954101562
3342960,472.0953369140625
3343344,499.1054382324219
3344176,278.446044921875
3344272,168.25172424316406
3345696,-17.676271438598633
3346048,975.5321044921875
3347392,-139.17520141601562
3347632,1049.9749755859375
3348128,901.2210693359375
3349328,851.4132690429688
3349968,1057.362548828125
3350992,456.04022216796875
3351280,1029.897705078125
3351424,415.3915100097656
3352064,1020.4578857421875
3352544,1075.4237060546875
3353808,880.9483032226562
3353840,259.1000061035156
3354288,932.6500244140625
3356592,946.4947509765625
3357520,1122.747314453125
3357616,721.9954833984375
3357712,529.7750244140625
3358672,-10.156462669372559
3359872,378.1000061035156
3360416,189.68312072753906
3360512,1012.4739379882812
3362032,412.380615234375
3365376,110.83728790283203
3365648,155.34523010253906
3366608,932.9640502929688
3366624,805.4988403320312
3368720,513.9761352539062
3368816,1039.7344970703125
3369088,58.07143020629883
3369744,324.71966552734375
3370752,961.8477783203125
3370912,546.0208740234375
3372000,1030.3690185546875
3372880,-129.80491638183594
3373168,830.827880859375
3376464,766.896728515625
3376496,1030.82763671875
3376704,548.1673583984375
3377024,956.3563842773438
3377296,344.4077453613281
3378768,1052.7989501953125
3379920,258.0790100097656
3382208,468.01910400390625
3383696,462.1545715332031
3383920,93.31754302978516
3384576,308.2040710449219
3385712,1048.7396240234375
3385872,1022.6944580078125
3386320,949.9571533203125
3387216,1000.5786743164062
3387360,1098.1414794921875
3387840,1022.0657348632812
3388160,402.5943603515625
3389568,207.47532653808594
3389664,1017.8984985351562
3391552,-123.50794219970703
3391856,216.66551208496094
3391920,949.4815063476562
3393248,658.0555419921875
3394528,252.8363037109375
3394912,879.9349365234375
3395216,443.483154296875
3395280,-43.40212631225586
3395392,616.7267456054688
3395792,865.4669189453125
3396048,158.24630737304688
3396240,975.4085083007812
3396704,734.7528076171875
3398576,489.1475524902344
3398880,660.4110717773438
3399440,202.27215576171875
3400656,230.5242462158203
3402368,1012.8090209960938
3403312,890.81005859375
3405408,222.13792419433594
3405536,270.6610107421875
3405872,383.6151428222656
3405984,424.811767578125
3408176,490.2729797363281
3408752,291.5931701660156
3408896,640.544677734375
3409280,1008.7305908203125
3409424,33.42491149902344
3409744,966.1243896484375
3410240,587.1832275390625
3410864,267.134033203125
3412288,938.0447387695312
3414064,330.73699951171875
3414704,1094.9127197265625
3414720,1006.40380859375
3417408,678.869873046875
3419008,857.9429321289062
3419008,1029.25927734375
3419856,360.3503723144531
3421856,768.8135375976562
3423824,965.3157958984375
3426416,288.8461608886719
3427216,1034.64013671875
3428192,273.639404296875
3429616,406.818359375
3429760,772.6383666992188
3432192,19.80877113342285
3432320,349.1541442871094
3435248,1250.46826171875
3435280,1057.124755859375
3435744,39.064910888671875
3440096,876.9844360351562
3440608,667.104736328125
3442992,260.474365234375
3443504,1010.2640380859375
3445408,514.577392578125
3445664,138.15052795410156
3445760,-31.929031372070312
3446256,59.78110885620117
3446352,11.26229476928711
3448000,1043.8729248046875
3448448,-126.81805419921875
3448496,1039.7667236328125
3450320,557.509765625
3450880,779.1726684570312
3451728,902.09521484375
3452144,64.31971740722656
3452256,669.77978515625
3452272,1045.16845703125
3452320,327.75927734375
3453376,424.5754089355469
3453824,685.7444458007812
3455136,-0.9308969974517822
3456448,453.48944091796875
3457584,1140.2978515625
3457808,1086.7828369140625
3457856,-126.34545135498047
3458640,1110.0999755859375
3459376,403.46923828125
3460752,-127.03150939941406
3462592,1039.5950927734375
3463056,139.5159454345703
3463792,816.0645141601562
3465408,1086.4765625
3466272,695.3379516601562
3466912,718.4552612304688
3469872,1080.28515625
3470192,977.0468139648438
3470512,312.4087219238281
3472096,145.77777099609375
3472320,949.9617919921875
3473280,181.96177673339844
3473680,33.461971282958984
3474192,880.1138916015625
3474368,933.0360717773438
3474960,217.9564666748047
3476208,997.1722412109375
3476208,816.5560913085938
3476544,272.377685546875
3476976,996.005859375
3477360,947.2492065429688
3477536,227.46957397460938
3478368,1056.68017578125
3480256,974.19384765625
3481264,1084.6788330078125
3481568,869.5780639648438
3482064,96.71907806396484
3482592,1021.1931762695312
3485200,933.321044921875
3485264,919.5117797851562
3485664,37.520633697509766
3486672,243.0258331298828
3488592,57.02294921875
3488624,984.3663940429688
3488784,-121.46803283691406
3490896,-125.19859313964844
3493936,83.74964904785156
3494352,454.7346496582031
3494528,490.5316467285156
3495104,216.1440887451172
3497696,889.7709350585938
3497840,193.99322509765625
3498416,956.3545532226562
3498912,286.6849670410156
3499520,271.6922607421875
3500032,320.4909973144531
3500816,210.8647918701172
3501920,307.04736328125
3501952,74.7003402709961
3502752,876.5394287109375
3503088,766.94921875
3503632,318.0675964355469
3503888,-2.848227024078369
3505952,393.9597473144531
3506944,1140.8358154296875
3508160,173.62857055664062
3508912,1027.7252197265625
3510000,16.352542877197266
3510480,265.3320617675781
3510960,292.3248291015625
3512240,63.391693115234375
3513296,481.802978515625
3514400,1048.2974853515625
3514448,521.05859375
3514848,957.2421264648438
3514896,1006.3547973632812
3515536,1081.199951171875
3516496,985.08154296875
3517424,271.984619140625
3517600,926.86376953125
3518528,351.50347900390625
3518848,530.5606079101562
3518960,678.9465942382812
3519728,610.3070678710938
3520928,235.41436767578125
3520992,616.7894897460938
3521552,858.4434814453125
3522784,267.14569091796875
3522992,1065.572998046875
3524272,631.6038208007812
3525024,-36.34089279174805
3525280,486.0050354003906
3525392,1102.38818359375
3525696,-117.59019470214844
3525712,912.0355834960938
3525952,1049.363037109375
3527936,387.9525451660156
3529952,524.7666625976562
3531248,30.5738582611084
3532048,251.05455017089844
3532304,-37.96928024291992
3532624,-16.464384078979492
3532640,227.43637084960938
3532816,252.09841918945312
3533104,986.311767578125
3534416,508.0274353027344
3534768,1010.7428588867188
3534864,289.0101623535156
3536848,1020.5474853515625
3537600,750.9041137695312
3537856,137.1278839111328
3539776,-25.974824905395508
3542720,739.1117553710938
3543472,840.566650390625
3543632,231.6841278076172
3544368,1126.4429931640625
3545552,10.29550552368164
3545712,1006.4547729492188
3547616,1048.1689453125
3549504,1035.163818359375
3550400,265.03076171875
3550608,980.8759155273438
3551440,36.43893051147461
3553088,1096.525146484375
3553120,-44.050350189208984
3553968,582.798583984375
3554080,1120.9483642578125
3554128,370.2861633300781
3554832,769.1402587890625
3555104,1024.6904296875
3556384,441.6725158691406
3556416,1130.4271240234375
3557056,215.51316833496094
3558160,636.4190673828125
3559184,90.65925598144531
3559328,863.2359008789062
3559488,234.031494140625
3561392,1076.034423828125
3561984,1072.8404541015625
3562432,297.6000061035156
3564784,626.6580200195312
3564976,1032.349853515625
3565584,580.4977416992188
3566560,998.0322875976562
3569488,930.4408569335938
3570224,972.9498291015625
3570496,1034.114013671875
3572128,1062.2069091796875
3573200,907.091552734375
3573728,214.0578155517578
3575168,802.7412109375
3576400,1104.410400390625
3578256,509.2992858886719
3579328,766.4444580078125
3579408,962.562255859375
3579760,1216.6748046875
3581504,931.2096557617188
3582640,-32.78333282470703
3583696,1043.7760009765625
3584784,255.55853271484375
3585024,200.56040954589844
3585632,1016.6896362304688
3586528,888.6923828125
3586736,1004.6150512695312
3589696,1015.1258544921875
3591072,1016.890380859375
3592112,973.9451904296875
3595584,1065.4903564453125
3596352,139.84498596191406
3598016,-131.99932861328125
3598288,106.17646789550781
3598656,-54.622379302978516
3599888,799.2379760742188
3600752,1130.880126953125
3601616,1128.376220703125
3601968,839.5047607421875
3602624,149.20213317871094
3602944,711.8461303710938
3604784,1069.145751953125
3604896,359.9557800292969
3605696,-0.5209302306175232
3606768,973.8197021484375
3607024,1058.593017578125
3609056,1019.9166870117188
3609584,931.654052734375
3610400,435.6820373535156
3611968,115.14573669433594
3613824,236.1090850830078
3614160,871.3703002929688
3614240,1040.8338623046875
3614400,795.726318359375
3615296,366.0384521484375
3616608,620.0824584960938
3616848,864.4783325195312
3618416,17.315176010131836
3618448,820.489013671875
3621680,998.9132690429688
3622208,1032.0333251953125
3622304,317.4359436035156
3622336,1055.7259521484375
3623424,1127.947021484375
3624048,211.9178009033203
3624672,-5.735018253326416
3627824,34.11625289916992
3627984,1008.2666625976562
3628992,1092.199951171875
3629936,1178.685546875
3631824,993.020751953125
3632416,1158.1629638671875
3632576,269.258056640625
3633680,561.4219970703125
3636512,991.187255859375
3637648,350.6275939941406
3638672,1166.4415283203125
3641856,1076.0089111328125
3645040,235.06129455566406
3645520,129.52108764648438
3646752,-19.097152709960938
3646800,995.16552734375
3647120,1027.0213623046875
3647328,760.5770874023438
3648496,675.4241333007812
3649312,598.4545288085938
3649392,1025.7705078125
3650336,996.99755859375
3652656,966.1417236328125
3652752,283.78985595703125
3652944,806.6718139648438
3656400,944.8419189453125
3656912,918.7000122070312
3659120,29.518266677856445
3660400,149.40525817871094
3663024,1051.27734375
3663264,1007.2448120117188
3663776,1040.1571044921875
3663968,1111.9310302734375
3664464,-3.08681321144104
3667440,1021.0318603515625
3667696,977.6631469726562
3667920,1037.8428955078125
3672208,304.5465393066406
3672256,529.7146606445312
3673568,960.2753295898438
3673696,223.45806884765625
3673824,1114.111083984375
3675264,1190.4583740234375
3675376,38.011348724365234
3675904,745.17919921875
3676800,997.4146118164062
3677472,1051.05712890625
3677568,1111.6922607421875
3677744,834.1100463867188
3677952,-51.275001525878906
3679104,1002.4483642578125
3679584,-24.93053436279297
3679872,-48.509586334228516
3680032,868.3974609375
3681040,1076.4727783203125
3681680,190.2871856689453
3685536,91.23149871826172
3686240,849.6857299804688
3686288,-125.43333435058594
3686560,73.93573760986328
3687568,1022.3754272460938
3687872,628.584228515625
3689744,992.047607421875
3690176,299.7548522949219
3691568,300.0816650390625
3691792,847.4472045898438
3693104,847.5120239257812
3693248,76.5799331665039
3693392,965.9127807617188
3694400,1169.5941162109375
3694576,958.2999877929688
3695360,915.11962890625
3695408,1059.1717529296875
3696000,874.3080444335938
3698784,40.981910705566406
3698976,183.89451599121094
3699152,1072.8487548828125
3699856,-33.556339263916016
3700336,983.7465209960938
3700400,187.86102294921875
3701504,291.7084655761719
3702160,1154.9415283203125
3702864,912.389404296875
3702864,-13.194809913635254
3703488,1104.1591796875
3705616,874.687255859375
3706224,847.4407958984375
3707488,776.5785522460938
3708576,998.2978515625
3709152,287.05230712890625
3709280,70.875
3709824,942.2999877929688
3712192,1137.92724609375
3712560,64.5
3712784,1164.418701171875
3713104,303.6529541015625
3716128,248.38771057128906
3716864,985.6317749023438
3717360,647.519775390625
3719280,864.1047973632812
3719936,97.27681732177734
3720336,980.3208618164062
3722208,469.0
3723920,791.9571533203125
3725936,461.3350830078125
3726592,459.06585693359375
3728480,1075.278564453125
3729584,1126.727294921875
3729664,313.7759704589844
3732608,887.465576171875
3732960,962.7156372070312
3734496,881.377197265625
3735264,-68.70491790771484
3736064,1147.8583984375
3736640,863.9117431640625
3736928,1037.0093994140625
3739616,200.64337158203125
3740432,1064.4285888671875
3741936,1213.369140625
3743280,910.169921875
3744336,915.22119140625
3746544,1265.762451171875
3747584,1000.7451782226562
3748480,1056.15625
3749248,167.75714111328125
3752864,1135.4666748046875
3752960,394.9106750488281
3753632,387.2541198730469
3754832,1038.3602294921875
3755632,512.1672973632812
3758352,-129.3937225341797
3759120,829.6615600585938
3761888,110.5958023071289
3761936,162.8368377685547
3765424,1099.518798828125
3767392,549.0066528320312
3768688,938.7692260742188
3769424,8.70769214630127
3770736,1012.941162109375
3770880,190.56698608398438
3770992,399.3666687011719
3773440,1149.3970947265625
3774384,1024.3724365234375
3776480,714.9321899414062
3776672,242.66583251953125
3777360,996.0526123046875
3778096,1024.703857421875
3778336,1069.673095703125
3779072,-78.86807250976562
3780912,995.5258178710938
3781968,1057.676025390625
3782992,825.8307495117188
3783024,-126.58275604248047
3783040,23.916418075561523
3783664,1140.1922607421875
3785344,971.0390014648438
3785728,174.03208923339844
3786528,887.4049072265625
3787520,1143.708740234375
3789712,1075.86669921875
3789904,1078.82861328125
3792112,1059.6275634765625
3792672,1112.2869873046875
3792896,1069.7869873046875
3794000,1268.26953125
3794288,1204.87939453125
3794560,718.0973510742188
3795296,1101.0648193359375
3796032,381.57647705078125
3796384,1026.9693603515625
3796448,1108.9156494140625
3796560,971.2161254882812
3798144,1206.195556640625
3799120,884.5650634765625
3799360,1004.8735961914062
3799440,1137.2431640625
3801040,962.8727416992188
3802896,1061.7630615234375
3803440,1201.4735107421875
3809104,1067.3482666015625
3810368,966.6090698242188
3811056,394.955322265625
3812992,896.9580688476562
3814496,958.8024291992188
3814896,1092.155517578125
3815328,967.0388793945312
3817984,999.5419311523438
3818416,1008.3804931640625
3819232,970.6768798828125
3821136,957.919189453125
3821264,917.97314453125
3821360,119.26667022705078
3821792,636.806396484375
3824000,603.9271240234375
3824496,1121.486083984375
3824608,449.0712890625
3824624,671.1873168945312
3825680,1019.9970092773438
3826240,-30.66666603088379
3826320,604.4296264648438
3826704,767.6863403320312
3827536,1012.4929809570312
3828368,354.0810852050781
3828720,1015.6688842773438
3834128,-129.3937225341797
3838848,965.9833374023438
3840608,942.0989379882812
3841728,400.75115966796875
3842192,949.1907958984375
3842416,495.9808349609375
3842496,1030.447509765625
3842928,1001.18017578125
3843888,1043.5137939453125
3846608,-15.210810661315918
3848224,892.778076171875
3849616,995.15478515625
3850352,654.9468994140625
3850880,1013.8265380859375
3852704,437.7131042480469
3854496,920.44775390625
3857648,989.4227905273438
3859088,1079.1861572265625
3860560,514.139404296875
3861440,886.98779296875
3862560,1255.8028564453125
3862640,1073.7789306640625
3863968,143.42190551757812
3864736,146.36102294921875
3866560,136.1352996826172
3868560,848.019775390625
3868768,485.75396728515625
3870448,334.7759704589844
3870656,889.4000244140625
3872224,965.6151733398438
3873808,483.8750915527344
3878224,547.35595703125
3878928,476.3719482421875
3879040,1060.5
3881696,1166.50927734375
3882288,128.94796752929688
3882320,760.3576049804688
3883200,1042.4971923828125
3883600,214.66688537597656
3885168,992.753173828125
3886176,341.4424133300781
3886304,994.2079467773438
3887488,774.1934204101562
3887728,1040.0679931640625
3888992,226.25210571289062
3889040,556.7261352539062
3892320,323.7114562988281
3894112,1137.3428955078125
3896160,1103.8931884765625
3898576,444.0635681152344
3899952,549.2588500976562
3900496,951.7255859375
3900864,1124.5950927734375
3900976,483.1980285644531
3901888,510.9365234375
3902016,155.22933959960938
3903744,469.19488525390625
3903824,547.7135009765625
3906608,1061.8388671875
3907664,375.9675598144531
3907872,1106.471435546875
3908016,866.6506958007812
3908928,982.0887451171875
3910304,460.89337158203125
3910720,1146.78173828125
3912704,1074.6961669921875
3912864,-35.215789794921875
3913424,14.909342765808105
3917776,1016.908935546875
3918640,-61.50849533081055
3919856,500.6697692871094
3919904,1158.4754638671875
3923296,977.323486328125
3923760,-129.51626586914062
3923904,964.0838012695312
3926752,1037.9461669921875
3929424,746.2972412109375
3932080,963.025146484375
3932224,725.1787719726562
3933344,1018.51220703125
3934800,954.7451782226562
3934832,920.9918823242188
3935344,810.9058837890625
3936864,269.7398376464844
3937152,941.9534912109375
3937776,1008.880126953125
3938304,1173.19287109375
3938384,1101.2474365234375
3938400,217.9818115234375
3938704,588.9103393554688
3939824,1059.92822265625
3940288,978.4224243164062
3947152,1048.43798828125
3948096,909.2816772460938
3949152,2.3684210777282715
3949968,185.3475341796875
3951312,936.1181030273438
3951616,104.38208770751953
3953824,1077.65869140625
3954880,979.8945922851562
3955840,1008.4578857421875
3956608,977.1077880859375
3960160,998.9456787109375
3961344,1032.8778076171875
3961632,1015.6126098632812
3961968,909.0950927734375
3962432,304.76666259765625
3963680,186.75848388671875
3963904,1089.0281982421875
3964016,60.672664642333984
3964144,1056.9503173828125
3965888,1098.8583984375
3967840,600.81787109375
3968272,1040.2254638671875
3968496,555.3865356445312
3968528,948.78857421875
3969712,-71.89393615722656
3975008,997.2935791015625
3976992,966.92919921875
3978320,1200.8681640625
3978832,1002.295654296875
3978960,1131.3748779296875
3978976,698.3975830078125
3979776,897.8263549804688
3979984,988.622802734375
3981280,1087.3560791015625
3983216,1000.5390014648438
3984304,834.5795288085938
3984416,534.5090942382812
3985456,1115.917236328125
3986128,-1.365605115890503
3987536,1088.0428466796875
3988368,1121.5640869140625
3989168,1128.6275634765625
3989616,1087.7730712890625
3990144,954.702392578125
3990160,233.5146026611328
3990656,869.37890625
3990976,208.84117126464844
3992576,1077.4058837890625
3993408,187.77320861816406
3993664,964.3842163085938
3995712,931.030029296875
3999344,130.13494873046875
3999664,259.0387878417969
4003936,951.1648559570312
4005552,366.5201416015625
4006416,1064.2586669921875
4007008,1003.5798950195312
4007232,971.8179321289062
4009376,580.4088745117188
4009536,447.593505859375
4010992,963.9728393554688
4012896,1047.858642578125
4013456,380.9425964355469
4014192,991.1159057617188
4015952,1056.49658203125
4016608,938.274658203125
4017168,324.4181823730469
4017440,954.3248291015625
4018688,433.9924011230469
4018720,683.899658203125
4021136,1072.9117431640625
4021792,902.71533203125
4023520,237.22500610351562
4023728,1216.331787109375
4023856,1047.19921875
4025152,993.1425170898438
4025792,792.9766235351562
4027136,1065.051513671875
4028224,46.81060028076172
4028544,919.8464965820312
4029104,1079.5401611328125
4030672,479.45843505859375
4031344,574.9390869140625
4031536,791.93798828125
4031984,1190.053955078125
4033056,540.0404052734375
4033280,-120.40188598632812
4035344,972.1463623046875
4036704,970.6054077148438
4038992,873.6934814453125
4038992,988.320556640625
4039808,956.91015625
4039856,755.6766967773438
4040208,1179.4468994140625
4040272,1090.0714111328125
4042160,985.6641235351562
4043808,750.0076904296875
4045536,1043.2918701171875
4045888,1119.1929931640625
4047040,930.3142700195312
4047520,1031.4163818359375
4047840,904.657470703125
4049024,1011.0866088867188
4049200,1024.7220458984375
4049440,371.6876220703125
4050880,841.6642456054688
4052160,522.2435913085938
4053776,989.4183959960938
4055408,860.9207763671875
4055712,1080.4666748046875
4055808,816.3085327148438
4055968,-131.99932861328125
4056032,938.6994018554688
4057872,1017.0838623046875
4058672,1066.111083984375
4058784,1009.477783203125
4058864,232.1923065185547
4059136,1061.551513671875
4059392,961.8829956054688
4059856,206.52499389648438
4060880,998.7796630859375
4060896,-118.45658874511719
4062320,1065.449951171875
4063472,924.5508422851562
4065024,1141.92919921875
4067184,396.30328369140625
4067552,1136.572998046875
4068112,238.45755004882812
4069200,334.2842102050781
4070640,1037.780517578125
4072064,573.9906616210938
4075408,252.5646209716797
4075584,1076.2572021484375
4076144,1223.5562744140625
4077088,589.8805541992188
4077872,312.1475524902344
4078096,891.7144775390625
4078224,1115.4222412109375
4080896,1119.353759765625
4080896,1006.9254150390625
4081936,1108.9241943359375
4082880,495.9857177734375
4083440,811.5180053710938
4087824,1084.439697265625
4089808,27.828227996826172
4090400,982.3451538085938
4090672,428.0345153808594
4092208,966.7042846679688
4093648,936.2569580078125
4094816,1075.7508544921875
4095216,519.9447021484375
4097408,977.1256103515625
4097584,933.4828491210938
4098864,962.110107421875
4099792,995.610107421875
4103072,-132.35157775878906
4104000,997.9136962890625
4104800,1268.1624755859375
4108672,161.77301025390625
4110720,1052.1243896484375
4112624,1018.3058471679688
4112896,697.9678955078125
4112960,866.4772338867188
4113040,502.4482421875
4113136,986.7265014648438
4114240,925.0296630859375
4114384,967.8101806640625
4116800,1042.6529541015625
4116816,1076.267822265625
4117120,1055.47314453125
4117888,24.362585067749023
4118112,1096.33837890625
4119104,1056.8192138671875
4119344,369.0688171386719
4120112,188.82066345214844
4120192,1077.4627685546875
4120992,882.8638916015625
4121920,432.6412658691406
4123008,440.3619079589844
4123136,1106.7762451171875
4123856,844.44775390625
4124256,1016.7804565429688
4125744,1009.7508544921875
4126336,942.6422119140625
4126544,415.7765808105469
4126720,1082.9508056640625
4127616,443.9629821777344
4127696,979.514404296875
4128912,1135.7889404296875
4129600,791.6036376953125
4129696,531.5194702148438
4130544,754.553955078125
4131424,1033.743408203125
4132336,462.0430603027344
4132848,296.7013854980469
4133760,946.841552734375
4134400,-46.9741096496582
4135136,327.2454528808594
4135328,144.05335998535156
4135744,800.8246459960938
4136864,1084.7823486328125
4137472,912.965087890625
4138400,1059.8851318359375
4139056,70.98410034179688
4140144,1031.5352783203125
4141424,499.8656921386719
4141456,1078.4754638671875
4142368,422.3623046875
4142432,992.9866943359375
4145504,1054.8863525390625
4148640,978.2540283203125
4149984,514.6688232421875
4152336,763.9885864257812
4155040,-77.01124572753906
4155840,1063.096435546875
4157952,1105.857666015625
4158960,681.0
4160064,898.4423217773438
4160672,-72.13797760009766
4161168,996.0191650390625
4161968,1155.85205078125
4162464,449.091796875
4162640,805.0
4163104,996.9177856445312
4163312,1123.244873046875
4163552,376.5116882324219
4166272,1028.1573486328125
4166384,751.7305297851562
4168608,25.579309463500977
4168704,971.341796875
4172368,979.1265258789062
4172736,978.62939453125
4172880,495.5501708984375
4173920,1107.44775390625
4175872,43.556705474853516
4176832,1078.915771484375
4178624,1081.0894775390625
4179408,1038.671630859375
4181424,1115.725830078125
4182976,993.8081665039062
4183104,443.97296142578125
4183648,991.69677734375
4184576,1086.070068359375
4184896,585.7522583007812
4186496,329.4082336425781
4187120,907.8555297851562
4187360,-38.22121047973633
4188208,1035.165283203125
4190144,374.3720397949219
4190624,964.8193359375
4192928,184.7020721435547
4194864,871.5261840820312
4195664,1129.231201171875
4195792,953.7129516601562
4197184,857.160888671875
4198880,1092.4034423828125
4199088,523.4773559570312
4199472,1038.3983154296875
4200912,41.62723922729492
4201904,215.63038635253906
4202128,991.030517578125
4202752,934.8245849609375
4205152,310.9087219238281
4206192,958.2243041992188
4207680,307.96014404296875
4211648,1029.1856689453125
4212624,1127.1611328125
4212752,769.31103515625
4212928,969.778564453125
4212960,1142.1258544921875
4214768,136.13333129882812
4216800,931.0587768554688
4217184,1119.43896484375
4217648,1070.6649169921875
4218384,1135.349609375
4218416,994.0999755859375
4219552,645.0
4219616,1014.9176025390625
4220784,571.2999877929688
4221120,632.6075439453125
4221792,1141.7572021484375
4224096,1143.3489990234375
4224688,200.84324645996094
4225584,888.2752685546875
4226416,343.9873352050781
4227264,-127.03150939941406
4227488,1007.4917602539062
4227952,888.1859741210938
4228592,469.70379638671875
4230720,1168.2291259765625
4231120,820.8026733398438
4231968,1090.251953125
4234048,935.670654296875
4234400,997.5713500976562
4235072,1036.45263671875
4235584,791.423583984375
4235792,950.158203125
4236336,1055.986083984375
4237824,1090.423583984375
4237968,1029.51318359375
4238256,1047.9307861328125
4238576,212.7891845703125
4238960,1090.2508544921875
4239520,841.4335327148438
4240128,907.9736938476562
4240688,939.93603515625
4241376,1160.8604736328125
4241440,1008.1537475585938
4241552,782.962890625
4242032,1114.0416259765625
4242480,1065.7835693359375
4243024,-13.742856979370117
4243728,76.10612487792969
4243744,1057.8890380859375
4244528,800.4588012695312
4244992,1221.362548828125
4245520,-25.849044799804688
4247408,1039.46142578125
4248544,372.048095703125
4248688,968.4088745117188
4250784,969.892333984375
4251568,996.9802856445312
4253184,375.15484619140625
4253232,1121.640380859375
4253312,161.0394287109375
4254816,816.0153198242188
4255008,992.4013061523438
4255440,960.4671020507812
4255648,1003.5750122070312
4256048,183.39964294433594
4257296,1219.9119873046875
4258976,-11.75760555267334
4259792,1038.9871826171875
4259968,932.5333251953125
4261728,387.82720947265625
4262512,117.91134643554688
4262944,1122.5283203125
4264480,1150.4571533203125
4267584,1068.681884765625
4267872,618.6121215820312
4269216,758.242431640625
4269296,985.5872802734375
4269776,1096.984619140625
4271216,1260.436767578125
4271616,895.6197509765625
4271648,504.56072998046875
4273808,10.061111450195312
4274944,1032.08154296875
4275232,-4.170226573944092
4275600,1083.8870849609375
4275904,-26.278688430786133
4276512,1065.5594482421875
4276944,742.9343872070312
4277776,892.7999877929688
4277888,165.95223999023438
4277968,1174.841552734375
4278832,359.83685302734375
4279472,1066.2310791015625
4280384,905.874755859375
4282656,892.8026733398438
4282672,1006.8687133789062
4284176,979.7911987304688
4286752,1080.8143310546875
4286768,1089.057373046875
4286912,975.4863891601562
4287600,699.6981811523438
4290144,963.7576904296875
4291456,1055.4949951171875
4292496,1078.1209716796875
4293840,533.4405517578125
4295152,939.5557250976562
4297440,947.001708984375
4297632,841.2006225585938
4297728,1008.631591796875
4297888,1107.8724365234375
4298016,769.8306274414062
4298656,1022.8157958984375
4301056,1144.6138916015625
4301104,951.0
4301136,1095.2579345703125
4301376,1072.4222412109375
4302512,1032.7509765625
4303120,1136.845458984375
4303152,1171.7962646484375
4303168,279.81378173828125
4303504,283.0666809082031
4304208,979.9203491210938
4304704,1093.886474609375
4304880,1236.3270263671875
4306288,192.12120056152344
4307008,127.11917877197266
4308656,660.30322265625
4308736,825.4583740234375
4308848,-4.389274597167969
4311488,990.313720703125
4311696,404.8233947753906
4312144,311.6662902832031
4313696,320.3655090332031
4314864,971.7536010742188
4316736,987.1779174804688
4317152,350.0157775878906
4317568,590.65185546875
4318368,968.1777954101562
4318624,721.6590576171875
