step,value
2994560,0.0
2996544,0.0
2996864,0.0
2998064,0.0
2999168,0.0
3001056,0.0
3002000,0.0
3002384,0.0
3002704,0.0
3002768,0.0
3003024,0.0
3005808,0.0
3006672,0.0
3007312,0.0
3007776,0.0
3008608,0.0
3010896,0.0
3011536,0.0
3012224,0.0
3012688,0.0
3013456,0.0
3013952,0.0
3014560,0.0
3015104,0.0
3017792,0.0
3018272,0.0
3018416,0.0
3019168,0.0
3019232,0.0
3019328,0.0
3020912,0.0
3023088,0.0
3023232,0.0
3024176,0.0
3024624,0.0
3026016,0.0
3026592,0.0
3027296,0.0
3027472,0.0
3027920,0.0
3028832,0.0
3029632,0.0
3030032,0.0
3030256,0.0
3030672,0.0
3031776,0.0
3031872,0.0
3032256,0.0
3032864,0.0
3033344,0.0
3034064,0.0
3035312,0.0
3035888,0.0
3036848,0.0
3037376,0.0
3038736,0.0
3038976,0.0
3039152,0.0
3040000,0.0
3040736,0.0
3040784,0.0
3041040,0.0
3041408,0.0
3041696,0.0
3043760,0.0
3044208,0.0
3044800,0.0
3045824,0.0
3047920,0.0
3049872,0.0
3051312,0.0
3052192,0.0
3053152,0.0
3055600,0.0
3056832,0.0
3057152,0.0
3057760,0.0
3058144,0.0
3058848,0.0
3059536,0.0
3059984,0.0
3060096,0.0
3061728,0.0
3062592,0.0
3062640,0.0
3062720,0.0
3065056,0.0
3065616,0.0
3066640,0.0
3066784,0.0
3068176,0.0
3068336,0.0
3069216,0.0
3069408,0.0
3069648,0.0
3069904,0.0
3070816,0.0
3070928,0.0
3071152,0.0
3071168,0.0
3071248,0.0
3071296,0.0
3071504,0.0
3071680,0.0
3072256,0.0
3072688,0.0
3073024,0.0
3073200,0.0
3073552,0.0
3075152,0.0
3075840,0.0
3076688,0.0
3076784,0.0
3077008,0.0
3077552,0.0
3078960,0.0
3080368,0.0
3080800,0.0
3080848,0.0
3081568,0.0
3082384,0.0
3082624,0.0
3083728,0.0
3084752,0.0
3085792,0.0
3085808,0.0
3088320,0.0
3088544,0.0
3089152,0.0
3089328,0.0
3090688,0.0
3091472,0.0
3091920,0.0
3091952,0.0
3092096,0.0
3092496,0.0
3093168,0.0
3093568,0.0
3094096,0.0
3094352,0.0
3095584,0.0
3096080,0.0
3096464,0.0
3096528,0.0
3096672,0.0
3096976,0.0
3097312,0.0
3099904,0.0
3100896,0.0
3101568,0.0
3102656,0.0
3104592,0.0
3105520,0.0
3108304,0.0
3109856,0.0
3111632,0.0
3111680,0.0
3112112,0.0
3112544,0.0
3112656,0.0
3112896,0.0
3113264,0.0
3114400,0.0
3115136,0.0
3115408,0.0
3117536,0.0
3118032,0.0
3119216,0.0
3121680,0.0
3121904,0.0
3122000,0.0
3124384,0.0
3124480,0.0
3125040,0.0
3125056,0.0
3126144,0.0
3126704,0.0
3129424,0.0
3130144,0.0
3131920,0.0
3132016,0.0
3133072,0.0
3133216,0.0
3133440,0.0
3134576,0.0
3135696,0.0
3135840,0.0
3136112,0.0
3136336,0.0
3136464,0.0
3137120,0.0
3139776,0.0
3141424,0.0
3142160,0.0
3143600,0.0
3144400,0.0
3145280,0.0
3145440,0.0
3146192,0.0
3147200,0.0
3147472,0.0
3148944,0.0
3149728,0.0
3150352,0.0
3154912,0.0
3155024,0.0
3155520,0.0
3156752,0.0
3158752,0.0
3159760,0.0
3160688,0.0
3161712,0.0
3162800,0.0
3162896,0.0
3162976,0.0
3167728,0.0
3169968,0.0
3170736,0.0
3171248,0.0
3172480,0.0
3172704,0.0
3173056,0.0
3174128,0.0
3174560,0.0
3175120,0.0
3175488,0.0
3175648,0.0
3176352,0.0
3176640,0.0
3176848,0.0
3176944,0.0
3180560,0.0
3181056,0.0
3182480,0.0
3182592,0.0
3184768,0.0
3186720,0.0
3186752,0.0
3187584,0.0
3188992,0.0
3189024,0.0
3189056,0.0
3191200,0.0
3192416,0.0
3192912,0.0
3193072,0.0
3193120,0.0
3193872,0.0
3193888,0.0
3194080,0.0
3194384,0.0
3197136,0.0
3198128,0.0
3198800,0.0
3200752,0.0
3201216,0.0
3201296,0.0
3201552,0.0
3203024,0.0
3203296,0.0
3203472,0.0
3205200,0.0
3205584,0.0
3206432,0.0
3206816,0.0
3206848,0.0
3206880,0.0
3207680,0.0
3209184,0.0
3209504,0.0
3210992,0.0
3211808,0.0
3212656,0.0
3212832,0.0
3216768,0.0
3216960,0.0
3217024,0.0
3217936,0.0
3219424,0.0
3220240,0.0
3222512,0.0
3222592,0.0
3224000,0.0
3225392,0.0
3225504,0.0
3226544,0.0
3226608,0.0
3226640,0.0
3226880,0.0
3227392,0.0
3228496,0.0
3229184,0.0
3229488,0.0
3229648,0.0
3229936,0.0
3230032,0.0
3230512,0.0
3230832,0.0
3231936,0.0
3232224,0.0
3232432,0.0
3235120,0.0
3235248,0.0
3235520,0.0
3236176,0.0
3236976,0.0
3237952,0.0
3238288,0.0
3238688,0.0
3239408,0.0
3239424,0.0
3239712,0.0
3240944,0.0
3242144,0.0
3245904,0.0
3246528,0.0
3247088,0.0
3247136,0.0
3247248,0.0
3248176,0.0
3248544,0.0
3249264,0.0
3250816,0.0
3251472,0.0
3252704,0.0
3253680,0.0
3253792,0.0
3254384,0.0
3254432,0.0
3255072,0.0
3255824,0.0
3255888,0.0
3257408,0.0
3257648,0.0
3258176,0.0
3258928,0.0
3259920,0.0
3260624,0.0
3260800,0.0
3260816,0.0
3260928,0.0
3261200,0.0
3262384,0.0
3262720,0.0
3263200,0.0
3264080,0.0
3265888,0.0
3266480,0.0
3267408,0.0
3268400,0.0
3269072,0.0
3269520,0.0
3270592,0.0
3270624,0.0
3271968,0.0
3273184,0.0
3273264,0.0
3273568,0.0
3273600,0.0
3275888,0.0
3276384,0.0
3276400,0.0
3276528,0.0
3276848,0.0
3278912,0.0
3279104,0.0
3279360,0.0
3281824,0.0
3283680,0.0
3283808,0.0
3284336,0.0
3285680,0.0
3285904,0.0
3286112,0.0
3286432,0.0
3287248,0.0
3287632,0.0
3288048,0.0
3288304,0.0
3288928,0.0
3289744,0.0
3290128,0.0
3290240,0.0
3291328,0.0
3291472,0.0
3292272,0.0
3293040,0.0
3294992,0.0
3295152,0.0
3295792,0.0
3297744,0.0
3298112,0.0
3298208,0.0
3300016,0.0
3300512,0.0
3300784,0.0
3301584,0.0
3304944,0.0
3305120,0.0
3305696,0.0
3308624,0.0
3309088,0.0
3309376,0.0
3309616,0.0
3310224,0.0
3310256,0.0
3310560,0.0
3310784,0.0
3311248,0.0
3311344,0.0
3311712,0.0
3314416,0.0
3314592,0.0
3315408,0.0
3318064,0.0
3319248,0.0
3319440,0.0
3319840,0.0
3321984,0.0
3322720,0.0
3323296,0.0
3323648,0.0
3324544,0.0
3325552,0.0
3326864,0.0
3328144,0.0
3328736,0.0
3329424,0.0
3329456,0.0
3329552,0.0
3330048,0.0
3330768,0.0
3331424,0.0
3331472,0.0
3331504,0.0
3331952,0.0
3332176,0.0
3332512,0.0
3333920,0.0
3334736,0.0
3336464,0.0
3337040,0.0
3338736,0.0
3339264,0.0
3340224,0.0
3342768,0.0
3342896,0.0
3343296,0.0
3344080,0.0
3344144,0.0
3344224,0.0
3344336,0.0
3344480,0.0
3344512,0.0
3345664,0.0
3345680,0.0
3346368,0.0
3346704,0.0
3346928,0.0
3350048,0.0
3350208,0.0
3351328,0.0
3351824,0.0
3352784,0.0
3352816,0.0
3353616,0.0
3355984,0.0
3356672,0.0
3357232,0.0
3357456,0.0
3357808,0.0
3357904,0.0
3357968,0.0
3359888,0.0
3361552,0.0
3362096,0.0
3363568,0.0
3364416,0.0
3366128,0.0
3366448,0.0
3367168,0.0
3368080,0.0
3368176,0.0
3368960,0.0
3370256,0.0
3370448,0.0
3372048,0.0
3372592,0.0
3374032,0.0
3374624,0.0
3377200,0.0
3379888,0.0
3381424,0.0
3381472,0.0
3381872,0.0
3382384,0.0
3382480,0.0
3382672,0.0
3382832,0.0
3382928,0.0
3383840,0.0
3385104,0.0
3385136,0.0
3386720,0.0
3387152,0.0
3389616,0.0
3390624,0.0
3392528,0.0
3393600,0.0
3396320,0.0
3398544,0.0
3398832,0.0
3400672,0.0
3400784,0.0
3401200,0.0
3401504,0.0
3401808,0.0
3402560,0.0
3405104,0.0
3405664,0.0
3405952,0.0
3406704,0.0
3406784,0.0
3409312,0.0
3409952,0.0
3410288,0.0
3410816,0.0
3410912,0.0
3411152,0.0
3412192,0.0
3412800,0.0
3413904,0.0
3414160,0.0
3414208,0.0
3416048,0.0
3416672,0.0
3416816,0.0
3417120,0.0
3418032,0.0
3418976,0.0
3419104,0.0
3419296,0.0
3419472,0.0
3420016,0.0
3420752,0.0
3420976,0.0
3422080,0.0
3422176,0.0
3422336,0.0
3424736,0.0
3424864,0.0
3425952,0.0
3426432,0.0
3427376,0.0
3429776,0.0
3431280,0.0
3431424,0.0
3432256,0.0
3432496,0.0
3433120,0.0
3433440,0.0
3433616,0.0
3434656,0.0
3434704,0.0
3435904,0.0
3437216,0.0
3438000,0.0
3438720,0.0
3438736,0.0
3439200,0.0
3439280,0.0
3439360,0.0
3441072,0.0
3441136,0.0
3441168,0.0
3442800,0.0
3443408,0.0
3444368,0.0
3444384,0.0
3446160,0.0
3446352,0.0
3451904,0.0
3452368,0.0
3452656,0.0
3452896,0.0
3453392,0.0
3455296,0.0
3455344,0.0
3457040,0.0
3457344,0.0
3457600,0.0
3457872,0.0
3459520,0.0
3460576,0.0
3461184,0.0
3461520,0.0
3462160,0.0
3463024,0.0
3463312,0.0
3464032,0.0
3464560,0.0
3465648,0.0
3465712,0.0
3465728,0.0
3466784,0.0
3466944,0.0
3467408,0.0
3468032,0.0
3468816,0.0
3469600,0.0
3471488,0.0
3475632,0.0
3477536,0.0
3481024,0.0
3482432,0.0
3482448,0.0
3484160,0.0
3485776,0.0
3487008,0.0
3487296,0.0
3487376,0.0
3488800,0.0
3488848,0.0
3490160,0.0
3491680,0.0
3493504,0.0
3494624,0.0
3496272,0.0
3497104,0.0
3497200,0.0
3499360,0.0
3499984,0.0
3500816,0.0
3501008,0.0
3503232,0.0
3505488,0.0
3505536,0.0
3506000,0.0
3508464,0.0
3508480,0.0
3508704,0.0
3509024,0.0
3509664,0.0
3510688,0.0
3510736,0.0
3511408,0.0
3511440,0.0
3511504,0.0
3511552,0.0
3512016,0.0
3512256,0.0
3512528,0.0
3513344,0.0
3513824,0.0
3514048,0.0
3514432,0.0
3514672,0.0
3514928,0.0
3517984,0.0
3519984,0.0
3520128,0.0
3521456,0.0
3521952,0.0
3523296,0.0
3523408,0.0
3523648,0.0
3524000,0.0
3525184,0.0
3525216,0.0
3527072,0.0
3528928,0.0
3529328,0.0
3529616,0.0
3530192,0.0
3531744,0.0
3531968,0.0
3533408,0.0
3533424,0.0
3533552,0.0
3534272,0.0
3535072,0.0
3535472,0.0
3536544,0.0
3536800,0.0
3537552,0.0
3537824,0.0
3537968,0.0
3538448,0.0
3538896,0.0
3539888,0.0
3540320,0.0
3541088,0.0
3541648,0.0
3541760,0.0
3542368,0.0
3543248,0.0
3543920,0.0
3544048,0.0
3544080,0.0
3544672,0.0
3544736,0.0
3545072,0.0
3546032,0.0
3546448,0.0
3547984,0.0
3548352,0.0
3549648,0.0
3550096,0.0
3550304,0.0
3551872,0.0
3552080,0.0
3552896,0.0
3552992,0.0
3553088,0.0
3554480,0.0
3554928,0.0
3555888,0.0
3556992,0.0
3558768,0.0
3558784,0.0
3558816,0.0
3558896,0.0
3558912,0.0
3559104,0.0
3560112,0.0
3560464,0.0
3560704,0.0
3567328,0.0
3568336,0.0
3568368,0.0
3569088,0.0
3570720,0.0
3570784,0.0
3572864,0.0
3573280,0.0
3573952,0.0
3574032,0.0
3575376,0.0
3576736,0.0
3579840,0.0
3579888,0.0
3581856,0.0
3582256,0.0
3583120,0.0
3583152,0.0
3583312,0.0
3587472,0.0
3588816,0.0
3588896,0.0
3588976,0.0
3589888,0.0
3590000,0.0
3590480,0.0
3595040,0.0
3596944,0.0
3597200,0.0
3597360,0.0
3598272,0.0
3599056,0.0
3600896,0.0
3601056,0.0
3602080,0.0
3602400,0.0
3602592,0.0
3602736,0.0
3604192,0.0
3604608,0.0
3605808,0.0
3606096,0.0
3606640,0.0
3606736,0.0
3609264,0.0
3610304,0.0
3611008,0.0
3611696,0.0
3612176,0.0
3613136,0.0
3613424,0.0
3614128,0.0
3614544,0.0
3615712,0.0
3618000,0.0
3618288,0.0
3618304,0.0
3619232,0.0
3619888,0.0
3620144,0.0
3620272,0.0
3621504,0.0
3622112,0.0
3623392,0.0
3623600,0.0
3624624,0.0
3624848,0.0
3625104,0.0
3625728,0.0
3626800,0.0
3627104,0.0
3628096,0.0
3628112,0.0
3628176,0.0
3628864,0.0
3630368,0.0
3630512,0.0
3630720,0.0
3631008,0.0
3631264,0.0
3631920,0.0
3632880,0.0
3633088,0.0
3633664,0.0
3634784,0.0
3635152,0.0
3637456,0.0
3637856,0.0
3638848,0.0
3639088,0.0
3639904,0.0
3640160,0.0
3640224,0.0
3640624,0.0
3641312,0.0
3642224,0.0
3642416,0.0
3643136,0.0
3643424,0.0
3644368,0.0
3644592,0.0
3645456,0.0
3646400,0.0
3647392,0.0
3647728,0.0
3650352,0.0
3651936,0.0
3652176,0.0
3652624,0.0
3653072,0.0
3654048,0.0
3654896,0.0
3655856,0.0
3656320,0.0
3656720,0.0
3657248,0.0
3657552,0.0
3658976,0.0
3662608,0.0
3662672,0.0
3662912,0.0
3663408,0.0
3663568,0.0
3663744,0.0
3664208,0.0
3667392,0.0
3667968,0.0
3669488,0.0
3669952,0.0
3670320,0.0
3671104,0.0
3672144,0.0
3676048,0.0
3676576,0.0
3677712,0.0
3678432,0.0
3679248,0.0
3679344,0.0
3680144,0.0
3681376,0.0
3681456,0.0
3682064,0.0
3682736,0.0
3682768,0.0
3683488,0.0
3683936,0.0
3684208,0.0
3685184,0.0
3686080,0.0
3686368,0.0
3686560,0.0
3687216,0.0
3688928,0.0
3690224,0.0
3690464,0.0
3691568,0.0
3693520,0.0
3693712,0.0
3694480,0.0
3694848,0.0
3695040,0.0
3696752,0.0
3698624,0.0
3700992,0.0
3701264,0.0
3704144,0.0
3706320,0.0
3708656,0.0
3710192,0.0
3711696,0.0
3711856,0.0
3712144,0.0
3712608,0.0
3713280,0.0
3713296,0.0
3713472,0.0
3714080,0.0
3714448,0.0
3716752,0.0
3718496,0.0
3718608,0.0
3718720,0.0
3718832,0.0
3719680,0.0
3720976,0.0
3721872,0.0
3722016,0.0
3722688,0.0
3722720,0.0
3723072,0.0
3725440,0.0
3725968,0.0
3726880,0.0
3727104,0.0
3727504,0.0
3728400,0.0
3730032,0.0
3730192,0.0
3731120,0.0
3731360,0.0
3731824,0.0
3732208,0.0
3732880,0.0
3732896,0.0
3737040,0.0
3737520,0.0
3738896,0.0
3739104,0.0
3740128,0.0
3740480,0.0
3741168,0.0
3742256,0.0
3742320,0.0
3743648,0.0
3743840,0.0
3744016,0.0
3744912,0.0
3746272,0.0
3747520,0.0
3748816,0.0
3748864,0.0
3749520,0.0
3749856,0.0
3750848,0.0
3751808,0.0
3753248,0.0
3753520,0.0
3754128,0.0
3754592,0.0
3755184,0.0
3756096,0.0
3756272,0.0
3756912,0.0
3757584,0.0
3757824,0.0
3758272,0.0
3758368,0.0
3759056,0.0
3759776,0.0
3760112,0.0
3760896,0.0
3761008,0.0
3763024,0.0
3766016,0.0
3766272,0.0
3766576,0.0
3767008,0.0
3767936,0.0
3769920,0.0
3770672,0.0
3770928,0.0
3772096,0.0
3772832,0.0
3774080,0.0
3774768,0.0
3774912,0.0
3776576,0.0
3776672,0.0
3776784,0.0
3779648,0.0
3780352,0.0
3780576,0.0
3780816,0.0
3780912,0.0
3781408,0.0
3781552,0.0
3782256,0.0
3783360,0.0
3783744,0.0
3783840,0.0
3784208,0.0
3784912,0.0
3785104,0.0
3785232,0.0
3786320,0.0
3786384,0.0
3788304,0.0
3789584,0.0
3789776,0.0
3791200,0.0
3796256,0.0
3796368,0.0
3797856,0.0
3799488,0.0
3800976,0.0
3801056,0.0
3803584,0.0
3804160,0.0
3804432,0.0
3804608,0.0
3805152,0.0
3805824,0.0
3805888,0.0
3806448,0.0
3807120,0.0
3807200,0.0
3807760,0.0
3808128,0.0
3809440,0.0
3809552,0.0
3809872,0.0
3810352,0.0
3810640,0.0
3810800,0.0
3811728,0.0
3812160,0.0
3812848,0.0
3813344,0.0
3813520,0.0
3814592,0.0
3815008,0.0
3815376,0.0
3815952,0.0
3816624,0.0
3817328,0.0
3817360,0.0
3818128,0.0
3819760,0.0
3819840,0.0
3820864,0.0
3821072,0.0
3821552,0.0
3821600,0.0
3822224,0.0
3823920,0.0
3824272,0.0
3824336,0.0
3826064,0.0
3826320,0.0
3827744,0.0
3828144,0.0
3828832,0.0
3830384,0.0
3831456,0.0
3831632,0.0
3832304,0.0
3832784,0.0
3833264,0.0
3833472,0.0
3834128,0.0
3835440,0.0
3836960,0.0
3837088,0.0
3838016,0.0
3838720,0.0
3839808,0.0
3840944,0.0
3841584,0.0
3841616,0.0
3841776,0.0
3842496,0.0
3842592,0.0
3842720,0.0
3843840,0.0
3845264,0.0
3845760,0.0
3848608,0.0
3849056,0.0
3849296,0.0
3850144,0.0
3850400,0.0
3851072,0.0
3851344,0.0
3852224,0.0
3852496,0.0
3852720,0.0
3852800,0.0
3853968,0.0
3854320,0.0
3854512,0.0
3856624,0.0
3858224,0.0
3860336,0.0
3861680,0.0
3861808,0.0
3862640,0.0
3862704,0.0
3862800,0.0
3863664,0.0
3864992,0.0
3865936,0.0
3866672,0.0
3866736,0.0
3867120,0.0
3867296,0.0
3867824,0.0
3868720,0.0
3868784,0.0
3869744,0.0
3871840,0.0
3871872,0.0
3873552,0.0
3873744,0.0
3874160,0.0
3874176,0.0
3875008,0.0
3880384,0.0
3883616,0.0
3883792,0.0
3884016,0.0
3884720,0.0
3885168,0.0
3885680,0.0
3887376,0.0
3887536,0.0
3887632,0.0
3887792,0.0
3887952,0.0
3888080,0.0
3888576,0.0
3890624,0.0
3890800,0.0
3890880,0.0
3892512,0.0
3892736,0.0
3894144,0.0
3894768,0.0
3895328,0.0
3895728,0.0
3896032,0.0
3896960,0.0
3897488,0.0
3897504,0.0
3897792,0.0
3897952,0.0
3898016,0.0
3898464,0.0
3900288,0.0
3900800,0.0
3901520,0.0
3902080,0.0
3902240,0.0
3903968,0.0
3904176,0.0
3904304,0.0
3904528,0.0
3905168,0.0
3905344,0.0
3905648,0.0
3905920,0.0
3906080,0.0
3906272,0.0
3907888,0.0
3909760,0.0
3910512,0.0
3912576,0.0
3914208,0.0
3914592,0.0
3915376,0.0
3916384,0.0
3916608,0.0
3917328,0.0
3918032,0.0
3918944,0.0
3919456,0.0
3920352,0.0
3921440,0.0
3922464,0.0
3922592,0.0
3924752,0.0
3926208,0.0
3926368,0.0
3926400,0.0
3927168,0.0
3927712,0.0
3929040,0.0
3929744,0.0
3929888,0.0
3930096,0.0
3930848,0.0
3931232,0.0
3931328,0.0
3932272,0.0
3932576,0.0
3933920,0.0
3934192,0.0
3934288,0.0
3935200,0.0
3935472,0.0
3937728,0.0
3938960,0.0
3941008,0.0
3942016,0.0
3942576,0.0
3942976,0.0
3943136,0.0
3944032,0.0
3945360,0.0
3946464,0.0
3947712,0.0
3947824,0.0
3948416,0.0
3948672,0.0
3948912,0.0
3950656,0.0
3952752,0.0
3953744,0.0
3954112,0.0
3954576,0.0
3955312,0.0
3955744,0.0
3957376,0.0
3957504,0.0
3957920,0.0
3959232,0.0
3959616,0.0
3959856,0.0
3960608,0.0
3962208,0.0
3962448,0.0
3962496,0.0
3963616,0.0
3965312,0.0
3966112,0.0
3967376,0.0
3967792,0.0
3970320,0.0
3970736,0.0
3972816,0.0
3973712,0.0
3973840,0.0
3976336,0.0
3977056,0.0
3977808,0.0
3978736,0.0
3979328,0.0
3979344,0.0
3980848,0.0
3981328,0.0
3981440,0.0
3983040,0.0
3983232,0.0
3983648,0.0
3983936,0.0
3984304,0.0
3984784,0.0
3985072,0.0
3985104,0.0
3985360,0.0
3985824,0.0
3986672,0.0
3986928,0.0
3987072,0.0
3987104,0.0
3987472,0.0
3989616,0.0
3990560,0.0
3992112,0.0
3992288,0.0
3992560,0.0
3992848,0.0
3993120,0.0
3993840,0.0
3994160,0.0
3994272,0.0
3995968,0.0
3996384,0.0
3996704,0.0
3998704,0.0
3999216,0.0
3999408,0.0
3999488,0.0
4000368,0.0
4000720,0.0
4003568,0.0
4004160,0.0
4004992,0.0
4007552,0.0
4007968,0.0
4008272,0.0
4009648,0.0
4009760,0.0
4010176,0.0
4010704,0.0
4010736,0.0
4011872,0.0
4012272,0.0
4012512,0.0
4013216,0.0
4013248,0.0
4013904,0.0
4015152,0.0
4015872,0.0
4016128,0.0
4017104,0.0
4017200,0.0
4019104,0.0
4019280,0.0
4019504,0.0
4021632,0.0
4023712,0.0
4024960,0.0
4025168,0.0
4025216,0.0
4025248,0.0
4025408,0.0
4026000,0.0
4026016,0.0
4026928,0.0
4031072,0.0
4031296,0.0
4032512,0.0
4035440,0.0
4035920,0.0
4036688,0.0
4037280,0.0
4037552,0.0
4037856,0.0
4037984,0.0
4039536,0.0
4040080,0.0
4041392,0.0
4041488,0.0
4043104,0.0
4043184,0.0
4045088,0.0
4045472,0.0
4045648,0.0
4046800,0.0
4048384,0.0
4048400,0.0
4048656,0.0
4049728,0.0
4049952,0.0
4051392,0.0
4052128,0.0
4052944,0.0
4053056,0.0
4054784,0.0
4055504,0.0
4055536,0.0
4057168,0.0
4058928,0.0
4059168,0.0
4060288,0.0
4060384,0.0
4061120,0.0
4061616,0.0
4061936,0.0
4062304,0.0
4063696,0.0
4065008,0.0
4066000,0.0
4066768,0.0
4066928,0.0
4068592,0.0
4069728,0.0
4069968,0.0
4070640,0.0
4071024,0.0
4071712,0.0
4071904,0.0
4072672,0.0
4072816,0.0
4072832,0.0
4073184,0.0
4073248,0.0
4073456,0.0
4073632,0.0
4073776,0.0
4074480,0.0
4075056,0.0
4075696,0.0
4078320,0.0
4081088,0.0
4082768,0.0
4082944,0.0
4083056,0.0
4085904,0.0
4086048,0.0
4086176,0.0
4086480,0.0
4086496,0.0
4092480,0.0
4093328,0.0
4096208,0.0
4099664,0.0
4099840,0.0
4100656,0.0
4101008,0.0
4101264,0.0
4101648,0.0
4102000,0.0
4102112,0.0
4102800,0.0
4104368,0.0
4105360,0.0
4105904,0.0
4106560,0.0
4106592,0.0
4106800,0.0
4107344,0.0
4113200,0.0
4113664,0.0
4114112,0.0
4114864,0.0
4114960,0.0
4115056,0.0
4115408,0.0
4115904,0.0
4116368,0.0
4116944,0.0
4118320,0.0
4120832,0.0
4121200,0.0
4122688,0.0
4123072,0.0
4124064,0.0
4125504,0.0
4126432,0.0
4126800,0.0
4126848,0.0
4127296,0.0
4128432,0.0
4130752,0.0
4131648,0.0
4131968,0.0
4134448,0.0
4134832,0.0
4137648,0.0
4137696,0.0
4137920,0.0
4138048,0.0
4139744,0.0
4140048,0.0
4140704,0.0
4141728,0.0
4145184,0.0
4145488,0.0
4145520,0.0
4145552,0.0
4145696,0.0
4145792,0.0
4148464,0.0
4148928,0.0
4151200,0.0
4151440,0.0
4151808,0.0
4152288,0.0
4152624,0.0
4153536,0.0
4154848,0.0
4155248,0.0
4155696,0.0
4158480,0.0
4159408,0.0
4159872,0.0
4160720,0.0
4162288,0.0
4163280,0.0
4164368,0.0
4164784,0.0
4164864,0.0
4165104,0.0
4165264,0.0
4165344,0.0
4165424,0.0
4167632,0.0
4167840,0.0
4168720,0.0
4168768,0.0
4169856,0.0
4169952,0.0
4170896,0.0
4171232,0.0
4171936,0.0
4171968,0.0
4172016,0.0
4173648,0.0
4174016,0.0
4175328,0.0
4177792,0.0
4177856,0.0
4179344,0.0
4180400,0.0
4181120,0.0
4181312,0.0
4182480,0.0
4182560,0.0
4182720,0.0
4182880,0.0
4183008,0.0
4183120,0.0
4183632,0.0
4183728,0.0
4185312,0.0
4185648,0.0
4186608,0.0
4188928,0.0
4189856,0.0
4190928,0.0
4191792,0.0
4194176,0.0
4195632,0.0
4196512,0.0
4197808,0.0
4198160,0.0
4199328,0.0
4199344,0.0
4199408,0.0
4199504,0.0
4199600,0.0
4200912,0.0
4201904,0.0
4202464,0.0
4202656,0.0
4203584,0.0
4204176,0.0
4204976,0.0
4206224,0.0
4206256,0.0
4207008,0.0
4208944,0.0
4209488,0.0
4209968,0.0
4210192,0.0
4210768,0.0
4212112,0.0
4212704,0.0
4213744,0.0
4214864,0.0
4215216,0.0
4216448,0.0
4216832,0.0
4217264,0.0
4217648,0.0
4217888,0.0
4218176,0.0
4218720,0.0
4219376,0.0
4220320,0.0
4221760,0.0
4223600,0.0
4224384,0.0
4225040,0.0
4225824,0.0
4226400,0.0
4227328,0.0
4227424,0.0
4227920,0.0
4228896,0.0
4229280,0.0
4229440,0.0
4231040,0.0
4231680,0.0
4232624,0.0
4233168,0.0
4233920,0.0
4235568,0.0
4235680,0.0
4238320,0.0
4238976,0.0
4239072,0.0
4239632,0.0
4241328,0.0
4241888,0.0
4242208,0.0
4242320,0.0
4243408,0.0
4243776,0.0
4244080,0.0
4245728,0.0
4246880,0.0
4247872,0.0
4248256,0.0
4248816,0.0
4248896,0.0
4249488,0.0
4249520,0.0
4249968,0.0
4251104,0.0
4251600,0.0
4253152,0.0
4254816,0.0
4255248,0.0
4255648,0.0
4258384,0.0
4258624,0.0
4258944,0.0
4259488,0.0
4260144,0.0
4260496,0.0
4260656,0.0
4262640,0.0
4263680,0.0
4266064,0.0
4267136,0.0
4268048,0.0
4270928,0.0
4271072,0.0
4271872,0.0
4272464,0.0
4272704,0.0
4273040,0.0
4273296,0.0
4273920,0.0
4274368,0.0
4275056,0.0
4275456,0.0
4275776,0.0
4276080,0.0
4276800,0.0
4277424,0.0
4277792,0.0
4280064,0.0
4281024,0.0
4281056,0.0
4281152,0.0
4281232,0.0
4281280,0.0
4282048,0.0
4282240,0.0
4283072,0.0
4283536,0.0
4283600,0.0
4283984,0.0
4284688,0.0
4285136,0.0
4286720,0.0
4287296,0.0
4287744,0.0
4289792,0.0
4290160,0.0
4291184,0.0
4291424,0.0
4292032,0.0
4292336,0.0
4293344,0.0
4293376,0.0
4293472,0.0
4293904,0.0
4295616,0.0
4296256,0.0
4296304,0.0
4296832,0.0
4298048,0.0
4298800,0.0
4298816,0.0
4299376,0.0
4300272,0.0
4301728,0.0
4303408,0.0
4303936,0.0
4303968,0.0
4304256,0.0
4307328,0.0
4307584,0.0
4307952,0.0
4308944,0.0
4310576,0.0
4310816,0.0
4311008,0.0
4311536,0.0
4311696,0.0
4313104,0.0
4313232,0.0
4313248,0.0
4314480,0.0
4315056,0.0
4315744,0.0
4316704,0.0
4318032,0.0
4318432,0.0
4319536,0.0
4320016,0.0
4320048,0.0
4320208,0.0
4321264,0.0
4321552,0.0
4321648,0.0
4322112,0.0
4322160,0.0
4322832,0.0
4325440,0.0
4326592,0.0
4329472,0.0
4329536,0.0
4329664,0.0
4330016,0.0
4330480,0.0
4330656,0.0
4331008,0.0
4331072,0.0
4331360,0.0
4331792,0.0
4334800,0.0
4335344,0.0
4337392,0.0
4338256,0.0
4338320,0.0
4338640,0.0
4340736,0.0
4341600,0.0
4342544,0.0
4343616,0.0
4344096,0.0
4344144,0.0
4345120,0.0
4346496,0.0
4347520,0.0
4347792,0.0
4348176,0.0
4348320,0.0
4349248,0.0
4351952,0.0
4353264,0.0
4353760,0.0
4353792,0.0
4356672,0.0
4358368,0.0
4358816,0.0
4359408,0.0
4359552,0.0
4363232,0.0
4363264,0.0
4364224,0.0
4366208,0.0
4366624,0.0
4367248,0.0
4367264,0.0
4367376,0.0
4369120,0.0
