step,value
4369264,180.0
4369456,180.0
4369728,180.0
4369952,180.0
4369984,180.0
4371040,180.0
4371312,180.0
4371408,180.0
4371952,180.0
4372720,180.0
4372736,180.0
4372912,180.0
4373072,180.0
4373296,180.0
4373376,180.0
4373664,180.0
4377664,180.0
4377952,180.0
4378368,180.0
4378432,180.0
4378736,180.0
4379008,180.0
4379904,180.0
4380064,180.0
4380112,180.0
4381824,180.0
4383008,180.0
4383152,180.0
4383472,180.0
4383664,180.0
4384608,180.0
4384944,180.0
4385488,180.0
4386080,180.0
4388336,180.0
4388416,180.0
4389376,180.0
4389968,180.0
4391568,180.0
4392112,180.0
4392480,180.0
4394288,180.0
4394992,180.0
4395984,180.0
4396096,180.0
4396112,180.0
4396848,180.0
4399472,180.0
4400448,180.0
4401168,180.0
4401568,180.0
4402240,180.0
4405184,180.0
4409296,180.0
4409360,180.0
4409472,180.0
4410576,180.0
4411424,180.0
4413248,180.0
4414880,180.0
4415712,180.0
4415840,180.0
4416080,180.0
4417120,180.0
4417392,180.0
4417984,180.0
4418000,180.0
4418400,180.0
4419632,180.0
4421856,180.0
4421952,180.0
4422304,180.0
4422672,180.0
4426544,180.0
4428944,180.0
4429072,180.0
4429760,180.0
4429840,180.0
4430608,180.0
4431776,180.0
4432544,180.0
4433408,180.0
4433440,180.0
4433680,180.0
4433696,180.0
4433984,180.0
4434304,180.0
4434960,180.0
4435312,180.0
4435920,180.0
4437744,180.0
4438944,180.0
4439424,180.0
4441840,180.0
4443200,180.0
4443872,180.0
4444544,180.0
4446272,180.0
4448352,180.0
4448560,180.0
4448688,180.0
4449568,180.0
4449808,180.0
4449856,180.0
4450272,180.0
4450352,180.0
4450848,180.0
4451040,180.0
4451584,180.0
4453040,180.0
4454320,180.0
4454336,180.0
4455520,180.0
4455600,180.0
4455952,180.0
4456000,180.0
4458176,180.0
4458784,180.0
4460016,180.0
4462016,180.0
4463408,180.0
4463600,180.0
4463680,180.0
4464992,180.0
4465984,180.0
4466016,180.0
4466032,180.0
4467376,180.0
4468064,180.0
4468816,180.0
4469344,180.0
4472448,180.0
4473552,180.0
4474208,180.0
4474960,180.0
4475552,180.0
4475952,180.0
4475984,180.0
4476752,180.0
4477792,180.0
4478000,180.0
4478592,180.0
4479344,180.0
4479568,180.0
4480784,180.0
4481008,180.0
4481088,180.0
4482784,180.0
4483136,180.0
4483424,180.0
4483728,180.0
4486464,180.0
4486768,180.0
4487296,180.0
4488496,180.0
4489776,180.0
4490800,180.0
4491872,180.0
4491984,180.0
4492576,180.0
4492704,180.0
4495712,180.0
4496064,180.0
4496112,180.0
4496208,180.0
4499600,180.0
4500656,180.0
4501584,180.0
4502432,180.0
4503728,180.0
4503936,180.0
4505216,180.0
4506768,180.0
4507392,180.0
4508112,180.0
4508384,180.0
4509792,180.0
4512096,180.0
4512192,180.0
4512656,180.0
4513216,180.0
4514112,180.0
4514160,180.0
4514656,180.0
4514912,180.0
4515504,180.0
4515632,180.0
4516576,180.0
4517280,180.0
4519072,180.0
4519856,180.0
4520128,180.0
4520288,180.0
4521120,180.0
4521328,180.0
4522640,180.0
4523424,180.0
4523920,180.0
4524672,180.0
4524800,180.0
4525424,180.0
4526208,180.0
4526656,180.0
4529888,180.0
4530048,180.0
4530688,180.0
4531568,180.0
4532608,180.0
4533232,180.0
4533424,180.0
4534960,180.0
4537376,180.0
4537616,180.0
4537680,180.0
4537840,180.0
4538352,180.0
4538752,180.0
4538992,180.0
4540224,180.0
4541040,180.0
4541104,180.0
4541488,180.0
4541680,180.0
4543728,180.0
4544768,180.0
4545312,180.0
4545792,180.0
4545824,180.0
4545968,180.0
4548240,180.0
4548576,180.0
4551168,180.0
4551984,180.0
4552672,180.0
4552832,180.0
4552976,180.0
4553184,180.0
4553248,180.0
4553840,180.0
4554480,180.0
4554800,180.0
4555712,180.0
4556560,180.0
4557184,180.0
4557808,180.0
4560112,180.0
4560240,180.0
4562000,180.0
4562576,180.0
4563040,180.0
4564304,180.0
4564512,180.0
4565328,180.0
4565856,180.0
4566848,180.0
4566912,180.0
4568048,180.0
4568416,180.0
4568672,180.0
4569456,180.0
4569888,180.0
4570464,180.0
4571248,180.0
4571600,180.0
4571696,180.0
4572368,180.0
4572544,180.0
4573232,180.0
4573840,180.0
4574288,180.0
4574752,180.0
4575328,180.0
4575744,180.0
4575808,180.0
4576656,180.0
4576864,180.0
4578416,180.0
4578528,180.0
4579856,180.0
4580016,180.0
4580096,180.0
4580288,180.0
4581104,180.0
4581424,180.0
4581904,180.0
4583712,180.0
4583808,180.0
4584480,180.0
4588064,180.0
4589152,180.0
4589248,180.0
4589264,180.0
4590912,180.0
4591776,180.0
4592432,180.0
4592688,180.0
4593392,180.0
4595392,180.0
4596624,180.0
4597632,180.0
4599488,180.0
4600848,180.0
4600944,180.0
4602592,180.0
4602880,180.0
4603120,180.0
4603376,180.0
4603840,180.0
4606592,180.0
4607280,180.0
4607760,180.0
4609248,180.0
4609776,180.0
4610176,180.0
4610256,180.0
4611968,180.0
4613232,180.0
4613488,180.0
4613952,180.0
4615232,180.0
4615632,180.0
4616032,180.0
4616512,180.0
4619264,180.0
4620864,180.0
4622864,180.0
4623136,180.0
4623264,180.0
4624064,180.0
4624384,180.0
4626176,180.0
4631456,180.0
4633008,180.0
4633408,180.0
4634048,180.0
4635888,180.0
4638144,180.0
4638336,180.0
4639376,180.0
4640304,180.0
4640672,180.0
4640864,180.0
4644592,180.0
4644896,180.0
4645136,180.0
4645728,180.0
4646368,180.0
4646880,180.0
4647408,180.0
4647424,180.0
4648592,180.0
4648672,180.0
4650848,180.0
4651696,180.0
4652688,180.0
4652912,180.0
4653776,180.0
4653872,180.0
4654560,180.0
4654672,180.0
4654832,180.0
4656896,180.0
4658528,180.0
4658704,180.0
4659488,180.0
4659536,180.0
4659952,180.0
4660592,180.0
4661488,180.0
4663072,180.0
4663296,180.0
4665344,180.0
4665536,180.0
4665696,180.0
4667648,180.0
4668032,180.0
4668112,180.0
4669232,180.0
4669760,180.0
4671408,180.0
4672000,180.0
4672096,180.0
4673344,180.0
4673872,180.0
4675552,180.0
4678512,180.0
4678976,180.0
4679760,180.0
4681632,180.0
4681696,180.0
4682752,180.0
4689120,180.0
4691632,180.0
4692800,180.0
4693872,180.0
4694320,180.0
4695184,180.0
4696064,180.0
4696256,180.0
4696832,180.0
4697824,180.0
4699152,180.0
4701136,180.0
4701280,180.0
4701648,180.0
4702224,180.0
4702736,180.0
4702912,180.0
4702944,180.0
4703056,180.0
4703488,180.0
4703552,180.0
4704800,180.0
4705536,180.0
4705648,180.0
4708512,180.0
4709296,180.0
4709632,180.0
4710144,180.0
4711264,180.0
4711936,180.0
4711952,180.0
4711984,180.0
4713168,180.0
4715904,180.0
4717360,180.0
4718880,180.0
4719168,180.0
4720256,180.0
4720384,180.0
4722032,180.0
4722192,180.0
4723104,180.0
4723296,180.0
4723568,180.0
4724400,180.0
4724736,180.0
4725216,180.0
4726768,180.0
4728336,180.0
4728944,180.0
4729104,180.0
4729136,180.0
4729264,180.0
4732672,180.0
4732736,180.0
4732784,180.0
4734336,180.0
4736080,180.0
4737840,180.0
4738560,180.0
4739024,180.0
4739888,180.0
4740384,180.0
4740640,180.0
4741088,180.0
4741296,180.0
4741520,180.0
4741600,180.0
4741888,180.0
4742432,180.0
4742896,180.0
4743152,180.0
4744208,180.0
4744736,180.0
4745904,180.0
4747776,180.0
4748288,180.0
4748464,180.0
4749632,180.0
4750368,180.0
4750544,180.0
4751072,180.0
4751488,180.0
4752288,180.0
4752784,180.0
4753120,180.0
4754304,180.0
4754400,180.0
4754464,180.0
4757312,180.0
4757792,180.0
4758496,180.0
4758944,180.0
4759392,180.0
4759968,180.0
4760096,180.0
4761824,180.0
4762432,180.0
4765376,180.0
4767232,180.0
4767248,180.0
4768112,180.0
4768272,180.0
4772128,180.0
4773408,180.0
4774464,180.0
4775616,180.0
4776528,180.0
4778624,180.0
4779776,180.0
4779888,180.0
4780000,180.0
4780288,180.0
4780704,180.0
4781152,180.0
4782720,180.0
4782784,180.0
4784976,180.0
4785184,180.0
4785696,180.0
4786528,180.0
4787584,180.0
4788272,180.0
4791696,180.0
4791744,180.0
4792128,180.0
4792272,180.0
4795008,180.0
4795024,180.0
4795296,180.0
4795616,180.0
4795632,180.0
4796240,180.0
4796544,180.0
4799328,180.0
4799952,180.0
4799984,180.0
4800224,180.0
4800864,180.0
4801184,180.0
4802048,180.0
4802416,180.0
4803168,180.0
4803296,180.0
4803776,180.0
4803840,180.0
4804016,180.0
4804928,180.0
4805824,180.0
4806928,180.0
4808272,180.0
4808976,180.0
4809312,180.0
4815552,180.0
4818400,180.0
4819296,180.0
4820416,180.0
4821072,180.0
4821584,180.0
4821616,180.0
4822176,180.0
4822800,180.0
4824448,180.0
4826192,180.0
4828224,180.0
4829280,180.0
4830304,180.0
4830368,180.0
4830512,180.0
4831664,180.0
4831840,180.0
4832064,180.0
4832368,180.0
4833008,180.0
4833088,180.0
4833152,180.0
4833344,180.0
4833408,180.0
4834336,180.0
4834720,180.0
4834800,180.0
4836560,180.0
4839904,180.0
4840320,180.0
4840896,180.0
4844240,180.0
4844528,180.0
4845248,180.0
4845872,180.0
4845936,180.0
4847104,180.0
4847648,180.0
4848656,180.0
4849632,180.0
4850480,180.0
4850816,180.0
4851664,180.0
4851952,180.0
4853472,180.0
4854736,180.0
4854896,180.0
4855056,180.0
4859008,180.0
4861392,180.0
4862080,180.0
4862192,180.0
4862544,180.0
4863568,180.0
4863584,180.0
4864256,180.0
4864384,180.0
4870944,180.0
4871136,180.0
4871696,180.0
4876064,180.0
4876944,180.0
4877456,180.0
4877664,180.0
4877920,180.0
4880720,180.0
4882528,180.0
4883264,180.0
4884064,180.0
4884368,180.0
4886784,180.0
4887328,180.0
4887984,180.0
4888912,180.0
4889280,180.0
4889488,180.0
4890640,180.0
4892176,180.0
4892784,180.0
4894432,180.0
4894880,180.0
4895408,180.0
4895712,180.0
4895968,180.0
4896432,180.0
4896928,180.0
4899296,180.0
4899872,180.0
4901696,180.0
4903760,180.0
4903872,180.0
4904496,180.0
4904688,180.0
4907424,180.0
4907792,180.0
4907904,180.0
4908208,180.0
4908992,180.0
4909040,180.0
4909232,180.0
4910912,180.0
4911504,180.0
4912480,180.0
4913744,180.0
4914256,180.0
4914304,180.0
4915296,180.0
4916096,180.0
4917616,180.0
4918208,180.0
4919312,180.0
4919488,180.0
4922096,180.0
4922224,180.0
4923264,180.0
4923312,180.0
4923712,180.0
4924016,180.0
4924592,180.0
4926800,180.0
4926816,180.0
4926960,180.0
4927552,180.0
4932416,180.0
4933056,180.0
4933504,180.0
4933520,180.0
4935536,180.0
4936272,180.0
4936624,180.0
4938032,180.0
4938160,180.0
4938864,180.0
4939472,180.0
4939504,180.0
4939968,180.0
4940464,180.0
4943152,180.0
4943200,180.0
4943536,180.0
4944624,180.0
4945600,180.0
4946224,180.0
4946496,180.0
4947008,180.0
4947344,180.0
4950448,180.0
4950496,180.0
4950912,180.0
4951696,180.0
4951984,180.0
4952448,180.0
4952464,180.0
4953232,180.0
4953456,180.0
4954800,180.0
4956064,180.0
4956608,180.0
4957600,180.0
4958176,180.0
4958672,180.0
4959664,180.0
4960544,180.0
4962256,180.0
4962816,180.0
4962864,180.0
4965680,180.0
4965872,180.0
4966608,180.0
4966672,180.0
4968144,180.0
4970848,180.0
4972192,180.0
4972688,180.0
4973136,180.0
4973472,180.0
4973952,180.0
4974720,180.0
4974960,180.0
4975184,180.0
4975216,180.0
4975632,180.0
4976416,180.0
4976928,180.0
4978976,180.0
4980864,180.0
4980896,180.0
4981424,180.0
4984784,180.0
4985008,180.0
4989600,180.0
4990736,180.0
4991072,180.0
4992592,180.0
4992864,180.0
4994576,180.0
4994656,180.0
4995488,180.0
4996416,180.0
4996480,180.0
4996800,180.0
4998080,180.0
4998656,180.0
5000144,180.0
5000768,180.0
5001296,180.0
5001696,180.0
5002448,180.0
5005280,180.0
5005504,180.0
5005920,180.0
5006736,180.0
5006816,180.0
5006976,180.0
5008144,180.0
5008768,180.0
5009376,180.0
5009712,180.0
5010144,180.0
5013200,180.0
5015664,180.0
5016064,180.0
5016800,180.0
5019904,180.0
5022128,180.0
5023760,180.0
5024432,180.0
5024624,180.0
5024944,180.0
5025808,180.0
5028592,180.0
5028784,180.0
5029008,180.0
5029808,180.0
5032128,180.0
5037840,180.0
5038592,180.0
5038608,180.0
5038928,180.0
5039040,180.0
5039136,180.0
5040736,180.0
5041264,180.0
5041536,180.0
5041552,180.0
5041568,180.0
5042800,180.0
5043392,180.0
5043856,180.0
5044416,180.0
5046112,180.0
5046672,180.0
5047680,180.0
5048336,180.0
5048864,180.0
5050448,180.0
5051264,180.0
5051712,180.0
5052000,180.0
5052096,180.0
5055600,180.0
5057216,180.0
5059008,180.0
5059152,180.0
5060352,180.0
5060560,180.0
5061536,180.0
5062128,180.0
5062912,180.0
5063472,180.0
5064016,180.0
5064048,180.0
5064752,180.0
5066272,180.0
5067600,180.0
5069056,180.0
5070208,180.0
5072928,180.0
5073280,180.0
5075264,180.0
5075616,180.0
5076272,180.0
5076560,180.0
5076752,180.0
5077088,180.0
5077808,180.0
5078512,180.0
5078576,180.0
5079232,180.0
5079520,180.0
5079792,180.0
5079872,180.0
5079904,180.0
5081296,180.0
5082320,180.0
5082608,180.0
5084704,180.0
5085072,180.0
5085088,180.0
5085520,180.0
5086544,180.0
5087232,180.0
5089360,180.0
5091072,180.0
5091264,180.0
5092336,180.0
5092592,180.0
5095184,180.0
5097376,180.0
5098320,180.0
5099008,180.0
5100704,180.0
5100720,180.0
5100848,180.0
5100960,180.0
5101840,180.0
5101856,180.0
5101888,180.0
5102736,180.0
5103376,180.0
5103584,180.0
5104320,180.0
5104672,180.0
5105680,180.0
5107616,180.0
5108080,180.0
5108192,180.0
5108608,180.0
5108640,180.0
5109072,180.0
5109408,180.0
5112256,180.0
5113088,180.0
5113744,180.0
5114096,180.0
5115776,180.0
5115920,180.0
5116576,180.0
5116800,180.0
5117024,180.0
5117584,180.0
5119120,180.0
5119440,180.0
5119712,180.0
5120064,180.0
5121456,180.0
5121632,180.0
5122608,180.0
5122896,180.0
5124528,180.0
5126144,180.0
5131632,180.0
5131696,180.0
5132384,180.0
5132672,180.0
5133104,180.0
5134368,180.0
5134624,180.0
5134784,180.0
5135648,180.0
5138560,180.0
5139312,180.0
5140576,180.0
5140688,180.0
5141200,180.0
5141504,180.0
5141728,180.0
5143072,180.0
5143968,180.0
5144880,180.0
5145904,180.0
5146336,180.0
5147712,180.0
5149008,180.0
5150448,180.0
5150688,180.0
5151200,180.0
5152672,180.0
5152928,180.0
5153552,180.0
5154752,180.0
5154800,180.0
5156272,180.0
5156688,180.0
5156864,180.0
5157744,180.0
5157936,180.0
5160496,180.0
5160752,180.0
5160800,180.0
5161296,180.0
5162208,180.0
5163088,180.0
5163632,180.0
5164656,180.0
5165600,180.0
5169248,180.0
5169728,180.0
5169984,180.0
5172224,180.0
5172544,180.0
5172816,180.0
5174304,180.0
5174928,180.0
5176048,180.0
5176192,180.0
5176672,180.0
5178016,180.0
5178576,180.0
5179520,180.0
5179744,180.0
5180320,180.0
5180944,180.0
5182880,180.0
5183328,180.0
5185392,180.0
5185488,180.0
5185712,180.0
5185952,180.0
5186480,180.0
5187632,180.0
5188016,180.0
5188112,180.0
5189728,180.0
5191968,180.0
5192144,180.0
5192528,180.0
5192720,180.0
5193056,180.0
5194880,180.0
5196480,180.0
5196672,180.0
5197888,180.0
5199648,180.0
5199744,180.0
5200176,180.0
5201520,180.0
5203696,180.0
5203808,180.0
5204144,180.0
5205472,180.0
5206544,180.0
5206720,180.0
5207664,180.0
5208528,180.0
5209984,180.0
5210224,180.0
5210672,180.0
5210768,180.0
5210880,180.0
5211184,180.0
5211552,180.0
5212736,180.0
5213104,180.0
5213584,180.0
5214880,180.0
5215008,180.0
5216400,180.0
5217520,180.0
5218656,180.0
5219904,180.0
5220176,180.0
5220272,180.0
5220416,180.0
5221264,180.0
5221776,180.0
5222080,180.0
5223184,180.0
5223296,180.0
5224240,180.0
5224512,180.0
5224752,180.0
5224896,180.0
5227056,180.0
5227552,180.0
5227760,180.0
5228944,180.0
5228960,180.0
5229696,180.0
5231056,180.0
5233056,180.0
5233248,180.0
5233808,180.0
5234560,180.0
5235344,180.0
5235696,180.0
5236624,180.0
5236912,180.0
5238288,180.0
5239312,180.0
5240736,180.0
5241168,180.0
5241328,180.0
5241872,180.0
5242592,180.0
5244880,180.0
5244896,180.0
5245408,180.0
5245536,180.0
5248528,180.0
5250000,180.0
5250512,180.0
5251888,180.0
5252464,180.0
5254160,180.0
5254448,180.0
5255760,180.0
5255872,180.0
5256720,180.0
5258576,180.0
5259200,180.0
5259408,180.0
5261840,180.0
5262160,180.0
5262352,180.0
5263264,180.0
5263408,180.0
5264160,180.0
5265184,180.0
5265456,180.0
5265952,180.0
5269328,180.0
5271024,180.0
5272096,180.0
5272640,180.0
5275504,180.0
5276544,180.0
5278112,180.0
5279472,180.0
5280320,180.0
5280848,180.0
5281824,180.0
5282288,180.0
5282480,180.0
5283360,180.0
5283376,180.0
5284960,180.0
5286368,180.0
5286752,180.0
5287344,180.0
5288608,180.0
5288704,180.0
5289376,180.0
5289936,180.0
5290128,180.0
5290256,180.0
5292368,180.0
5292672,180.0
5294416,180.0
5295120,180.0
5295280,180.0
5296128,180.0
5296160,180.0
5297328,180.0
5297424,180.0
5297680,180.0
5298512,180.0
5299376,180.0
5299632,180.0
5299744,180.0
5299920,180.0
5300304,180.0
5302224,180.0
5303120,180.0
5303136,180.0
5303248,180.0
5303408,180.0
5303888,180.0
5306992,180.0
5308160,180.0
5310960,180.0
5312176,180.0
5312416,180.0
5312688,180.0
5313184,180.0
5316656,180.0
5318832,180.0
5319552,180.0
5321072,180.0
5321504,180.0
5322656,180.0
5323024,180.0
5325008,180.0
5325632,180.0
5325872,180.0
5326384,180.0
5326544,180.0
5326656,180.0
5327376,180.0
5327920,180.0
5331776,180.0
5331984,180.0
5332912,180.0
5333504,180.0
5334160,180.0
5334672,180.0
5335552,180.0
5335632,180.0
5336160,180.0
5336256,180.0
5338128,180.0
5338176,180.0
5338800,180.0
5340896,180.0
5341280,180.0
5341616,180.0
5341744,180.0
5342672,180.0
5345120,180.0
5345760,180.0
5345792,180.0
5346032,180.0
5346320,180.0
5346560,180.0
5346576,180.0
5350608,180.0
5351120,180.0
5351568,180.0
5351952,180.0
5353056,180.0
5354416,180.0
5355024,180.0
5355248,180.0
5355360,180.0
5355536,180.0
5355616,180.0
5356496,180.0
5356928,180.0
5358448,180.0
5359136,180.0
5361264,180.0
5362560,180.0
5362784,180.0
5363952,180.0
5366576,180.0
5366832,180.0
5367408,180.0
5367872,180.0
5368080,180.0
5369568,180.0
5371456,180.0
5371696,180.0
5372592,180.0
5373520,180.0
5375072,180.0
5376144,180.0
5376352,180.0
5377760,180.0
5377904,180.0
5378912,180.0
5380384,180.0
5381168,180.0
5381200,180.0
5381680,180.0
5381744,180.0
5381856,180.0
5383872,180.0
5384512,180.0
5386064,180.0
5386208,180.0
5386224,180.0
5386288,180.0
5386992,180.0
5388880,180.0
5389984,180.0
5390384,180.0
5392224,180.0
5393440,180.0
5396064,180.0
5397200,180.0
5397632,180.0
5398000,180.0
5398608,180.0
5398624,180.0
5399360,180.0
5399584,180.0
5401744,180.0
5402512,180.0
5404240,180.0
5406272,180.0
5406640,180.0
5408192,180.0
5408352,180.0
5409184,180.0
5410160,180.0
5410192,180.0
5411440,180.0
5412432,180.0
5412656,180.0
5413120,180.0
5414960,180.0
5415056,180.0
5415328,180.0
5416000,180.0
5416528,180.0
5418352,180.0
5419552,180.0
5420752,180.0
5421744,180.0
5423184,180.0
5423232,180.0
5423984,180.0
5424704,180.0
5424800,180.0
5425216,180.0
5425280,180.0
5426448,180.0
5426624,180.0
5427424,180.0
5428240,180.0
5429280,180.0
5429648,180.0
5429952,180.0
5430208,180.0
5430624,180.0
5431968,180.0
5432464,180.0
5432832,180.0
5434768,180.0
5435888,180.0
5437696,180.0
5438672,180.0
5439168,180.0
5439904,180.0
5440176,180.0
5440256,180.0
5440464,180.0
5441728,180.0
5442160,180.0
5442960,180.0
5443600,180.0
5444864,180.0
5444896,180.0
5445520,180.0
5445856,180.0
5446080,180.0
5446304,180.0
5446528,180.0
5447488,180.0
5449104,180.0
5449248,180.0
5449280,180.0
5449520,180.0
5450256,180.0
5450896,180.0
5451248,180.0
5451280,180.0
5452528,180.0
5453232,180.0
5453904,180.0
5454960,180.0
5455344,180.0
5456640,180.0
5457200,180.0
5458192,180.0
5459488,180.0
5460240,180.0
5460576,180.0
5461184,180.0
5462064,180.0
5463072,180.0
5463152,180.0
5464144,180.0
5465216,180.0
5465472,180.0
5466208,180.0
5466496,180.0
5467664,180.0
5468880,180.0
5469808,180.0
5470048,180.0
5470176,180.0
5471744,180.0
5473408,180.0
5475904,180.0
5475984,180.0
5476832,180.0
5477168,180.0
5477648,180.0
5478176,180.0
5481456,180.0
5481536,180.0
5483104,180.0
5485632,180.0
5485776,180.0
5486736,180.0
5486976,180.0
5487072,180.0
5487472,180.0
5487552,180.0
5487968,180.0
5488416,180.0
5488464,180.0
5488496,180.0
5488640,180.0
5488912,180.0
5489152,180.0
5489520,180.0
5490784,180.0
5490960,180.0
5491184,180.0
5492352,180.0
5492624,180.0
5494480,180.0
5498112,180.0
5499088,180.0
5500544,180.0
5503072,180.0
5503104,180.0
5503456,180.0
5504112,180.0
5504752,180.0
5506528,180.0
5508304,180.0
5508768,180.0
5508880,180.0
5510992,180.0
5511600,180.0
5512448,180.0
5512832,180.0
5512928,180.0
5513168,180.0
5513616,180.0
5514272,180.0
5514336,180.0
5514720,180.0
5515264,180.0
5515552,180.0
5516112,180.0
5516496,180.0
5517168,180.0
5517536,180.0
5518704,180.0
5518912,180.0
5519056,180.0
5519600,180.0
5520032,180.0
5521920,180.0
5522400,180.0
5522576,180.0
5523424,180.0
5523472,180.0
5524144,180.0
5524480,180.0
5526112,180.0
5526480,180.0
5527120,180.0
5527600,180.0
5527952,180.0
5528368,180.0
5528656,180.0
5530672,180.0
5532448,180.0
5532848,180.0
5533536,180.0
5535040,180.0
5538096,180.0
5538992,180.0
5539568,180.0
5540080,180.0
5540544,180.0
5540752,180.0
5542000,180.0
5542960,180.0
5543520,180.0
5545152,180.0
5546400,180.0
5547984,180.0
5548032,180.0
5549216,180.0
5549312,180.0
5549888,180.0
5550368,180.0
5550848,180.0
5551472,180.0
5552336,180.0
5553296,180.0
5554448,180.0
5555760,180.0
5557104,180.0
5557552,180.0
5558048,180.0
5559952,180.0
5562224,180.0
5562784,180.0
5563536,180.0
5565552,180.0
5566128,180.0
5567728,180.0
5568720,180.0
5571152,180.0
5572256,180.0
5572480,180.0
5572624,180.0
5573216,180.0
5573344,180.0
5573376,180.0
5574128,180.0
5574528,180.0
5574720,180.0
5575680,180.0
5576272,180.0
5578208,180.0
5584144,180.0
5584352,180.0
5584544,180.0
5585824,180.0
5585888,180.0
5587520,180.0
5588176,180.0
5588320,180.0
5588448,180.0
5590080,180.0
5590192,180.0
5590336,180.0
5590624,180.0
5590848,180.0
5591568,180.0
5592032,180.0
5594144,180.0
5594416,180.0
5594688,180.0
5594768,180.0
5594912,180.0
5595712,180.0
5597984,180.0
5599840,180.0
5600448,180.0
5600528,180.0
5600912,180.0
5602192,180.0
5603712,180.0
5604592,180.0
5604704,180.0
5605952,180.0
5606864,180.0
5607184,180.0
5607232,180.0
5607632,180.0
5607808,180.0
5608000,180.0
5608208,180.0
5608864,180.0
5609536,180.0
5611264,180.0
5611664,180.0
5612992,180.0
5613184,180.0
5613536,180.0
5618368,180.0
5619808,180.0
5620384,180.0
5620960,180.0
5622176,180.0
5623328,180.0
5624096,180.0
5625168,180.0
5625312,180.0
5625584,180.0
5628016,180.0
5628032,180.0
5629296,180.0
5630128,180.0
5633904,180.0
5635264,180.0
5635376,180.0
5636256,180.0
5636336,180.0
5636704,180.0
5639104,180.0
5639728,180.0
5640512,180.0
5640656,180.0
5640848,180.0
5641952,180.0
5641968,180.0
5643216,180.0
5644736,180.0
5645328,180.0
5646768,180.0
5648688,180.0
5651520,180.0
5652160,180.0
5652560,180.0
5653952,180.0
5655328,180.0
5655600,180.0
5656048,180.0
5656816,180.0
5657648,180.0
5658176,180.0
5658816,180.0
5660080,180.0
5660320,180.0
5660944,180.0
5661920,180.0
5662560,180.0
5663440,180.0
5663584,180.0
5664720,180.0
5664944,180.0
5666560,180.0
5667872,180.0
5669296,180.0
5669472,180.0
5669632,180.0
5670528,180.0
5671152,180.0
5672400,180.0
5673360,180.0
5674432,180.0
5674544,180.0
5674752,180.0
5675200,180.0
5675760,180.0
5676064,180.0
5676112,180.0
5676304,180.0
5677568,180.0
5678464,180.0
5679728,180.0
5680496,180.0
5680688,180.0
5680768,180.0
5681680,180.0
5682880,180.0
5684544,180.0
5684960,180.0
5685888,180.0
5685936,180.0
5686384,180.0
5687264,180.0
5688624,180.0
5688960,180.0
5690080,180.0
5691536,180.0
5691616,180.0
5691936,180.0
5692032,180.0
5692240,180.0
5692464,180.0
5693104,180.0
5693712,180.0
5694832,180.0
5695584,180.0
5696048,180.0
5696208,180.0
5697552,180.0
5697920,180.0
5698048,180.0
5698240,180.0
5699664,180.0
5701472,180.0
5701552,180.0
5701616,180.0
5702304,180.0
5704032,180.0
5704592,180.0
5705744,180.0
5706096,180.0
5706352,180.0
5708432,180.0
5710512,180.0
5712368,180.0
5712720,180.0
5713232,180.0
5713504,180.0
5715472,180.0
5716320,180.0
5716352,180.0
5716576,180.0
5716864,180.0
5717120,180.0
5717472,180.0
5718128,180.0
5718496,180.0
5718656,180.0
5718864,180.0
5719120,180.0
5719696,180.0
5720192,180.0
5721216,180.0
5721520,180.0
5722544,180.0
5722896,180.0
5723088,180.0
5723360,180.0
5725200,180.0
5725824,180.0
5725984,180.0
5726384,180.0
5726672,180.0
5727536,180.0
5728992,180.0
5729168,180.0
5729184,180.0
5730000,180.0
5730320,180.0
5731248,180.0
5731776,180.0
5734784,180.0
5735824,180.0
5736112,180.0
5737296,180.0
5737376,180.0
5738848,180.0
5739104,180.0
5739696,180.0
5742896,180.0
5744208,180.0
5745568,180.0
5746112,180.0
5747072,180.0
5749024,180.0
5750032,180.0
5750240,180.0
5750512,180.0
5751776,180.0
5752000,180.0
5752016,180.0
5753984,180.0
5756736,180.0
5756880,180.0
5756896,180.0
5756960,180.0
5757632,180.0
5759680,180.0
5759888,180.0
5761568,180.0
5761600,180.0
5762288,180.0
5766672,180.0
5766784,180.0
5767184,180.0
5767952,180.0
5770720,180.0
5771552,180.0
5773328,180.0
5775184,180.0
5775712,180.0
5776320,180.0
5776624,180.0
5776688,180.0
5778128,180.0
5778480,180.0
5779136,180.0
5779680,180.0
5780512,180.0
5780736,180.0
5783136,180.0
5784480,180.0
5785264,180.0
5785568,180.0
5785648,180.0
5785680,180.0
5787456,180.0
5787712,180.0
5788864,180.0
5790016,180.0
5790272,180.0
5792304,180.0
5792416,180.0
5792704,180.0
5793552,180.0
5793888,180.0
5798480,180.0
5799216,180.0
5800080,180.0
5800736,180.0
5801920,180.0
5802736,180.0
5802848,180.0
5803152,180.0
5804752,180.0
5807088,180.0
5807728,180.0
5807872,180.0
5808400,180.0
5808848,180.0
5809648,180.0
5810112,180.0
5810768,180.0
5812064,180.0
5812720,180.0
5813056,180.0
5813120,180.0
5814528,180.0
5815120,180.0
5815200,180.0
5815456,180.0
5817472,180.0
5817712,180.0
5819664,180.0
5820048,180.0
5820768,180.0
5822416,180.0
5824144,180.0
5824784,180.0
5827152,180.0
5827488,180.0
5828176,180.0
5829216,180.0
5830240,180.0
5832176,180.0
