step,value
1452328,1000.0
1452504,1000.0
1452928,1000.0
1453504,1000.0
1453664,1000.0
1454088,1000.0
1454240,1000.0
1454840,1000.0
1455576,1000.0
1455912,1000.0
1456000,1000.0
1456152,1000.0
1456752,1000.0
1456992,1000.0
1457824,1000.0
1457912,1000.0
1458064,1000.0
1458064,1000.0
1458664,1000.0
1459312,1000.0
1459416,1000.0
1459736,1000.0
1459976,1000.0
1460808,1000.0
1461328,1000.0
1461392,1000.0
1461888,1000.0
1462056,1000.0
1462720,1000.0
1463096,1000.0
1463240,1000.0
1463304,1000.0
1463352,1000.0
1463800,1000.0
1465008,1000.0
1465008,1000.0
1465152,1000.0
1465264,1000.0
1465616,1000.0
1465712,1000.0
1466192,1000.0
1466408,1000.0
1466920,1000.0
1466920,1000.0
1467064,1000.0
1467528,1000.0
1467624,1000.0
1468832,1000.0
1468976,1000.0
1469440,1000.0
1469536,1000.0
1469736,1000.0
1469808,1000.0
1470584,1000.0
1470608,1000.0
1470888,1000.0
1471352,1000.0
1471648,1000.0
1471720,1000.0
1472496,1000.0
1472520,1000.0
1472544,1000.0
1472800,1000.0
1473560,1000.0
1473632,1000.0
1474408,1000.0
1474432,1000.0
1474672,1000.0
1474712,1000.0
1475472,1000.0
1475544,1000.0
1475992,1000.0
1476320,1000.0
1476624,1000.0
1476800,1000.0
1477384,1000.0
1477904,1000.0
1478232,1000.0
1478248,1000.0
1478312,1000.0
1478536,1000.0
1479296,1000.0
1479312,1000.0
1479816,1000.0
1480144,1000.0
1480160,1000.0
1480344,1000.0
1480448,1000.0
1481208,1000.0
1481224,1000.0
1481528,900.0
1482048,1000.0
1482056,1000.0
1482072,1000.0
1482256,1000.0
1482360,1000.0
1483120,1000.0
1483136,1000.0
1483440,1000.0
1483968,1000.0
1483984,1000.0
1484168,1000.0
1484272,1000.0
1485032,1000.0
1485048,1000.0
1485352,1000.0
1485880,1000.0
1486184,1000.0
1486944,1000.0
1486960,1000.0
1487264,1000.0
1487656,1000.0
1487792,1000.0
1487936,1000.0
1488472,1000.0
1488856,1000.0
1489176,1000.0
1489848,1000.0
1490384,1000.0
1490568,1000.0
1490768,1000.0
1491088,1000.0
1491392,1000.0
1491512,1000.0
1491608,1000.0
1491760,1000.0
1492296,1000.0
1492480,1000.0
1492680,1000.0
1493000,1000.0
1493304,1000.0
1493424,1000.0
1493672,1000.0
1494208,1000.0
1494392,1000.0
1494592,1000.0
1494912,1000.0
1495016,1000.0
1495584,1000.0
1496120,1000.0
1496824,1000.0
1496992,1000.0
1497240,1000.0
1497496,1000.0
1498032,1000.0
1498064,1000.0
1498736,1000.0
1498816,1000.0
1498904,1000.0
1499152,1000.0
1499976,1000.0
1499992,1000.0
1500648,1000.0
1500728,1000.0
1500816,1000.0
1500968,951.0
1501824,1000.0
1501888,1000.0
1502560,1000.0
1502640,1000.0
1502880,1000.0
1503064,1000.0
1504472,1000.0
1504496,1000.0
1504552,1000.0
1504792,1000.0
1505544,1000.0
1505624,1000.0
1506408,1000.0
1506464,1000.0
1506800,1000.0
1507456,1000.0
1507536,1000.0
1507952,1000.0
1508320,1000.0
1508376,1000.0
1508400,1000.0
1508712,1000.0
1509368,1000.0
1509864,1000.0
1510232,1000.0
1510288,1000.0
1510312,1000.0
1510624,1000.0
1511240,1000.0
1511776,1000.0
1512200,1000.0
1512320,1000.0
1512352,1000.0
1513152,1000.0
1513688,1000.0
1513888,1000.0
1514056,1000.0
1514112,1000.0
1514248,1000.0
1514264,1000.0
1515064,1000.0
1515600,1000.0
1515744,1000.0
1515800,1000.0
1515968,1000.0
1516160,1000.0
1517512,1000.0
1517656,1000.0
1517816,1000.0
1517880,1000.0
1518000,1000.0
1518072,1000.0
1518776,1000.0
1519424,1000.0
1519464,1000.0
1519568,1000.0
1519728,1000.0
1519792,1000.0
1519912,1000.0
1519984,1000.0
1520688,1000.0
1521376,1000.0
1521480,1000.0
1521640,1000.0
1521824,1000.0
1521896,1000.0
1523288,1000.0
1523552,1000.0
1523808,1000.0
1524216,1000.0
1524584,1000.0
1524880,1000.0
1525152,1000.0
1525512,1000.0
1525720,1000.0
1526128,1000.0
1527064,1000.0
1527216,1000.0
1527424,1000.0
1527632,1000.0
1527960,1000.0
1528488,1000.0
1528592,1000.0
1528976,1000.0
1529128,1000.0
1529544,1000.0
1529872,1000.0
1529936,1000.0
1530400,1000.0
1530888,1000.0
1530928,1000.0
1531040,1000.0
1531456,1000.0
1532312,1000.0
1532800,1000.0
1532840,1000.0
1533368,1000.0
1533552,1000.0
1533632,1000.0
1534088,1000.0
1534712,1000.0
1534752,1000.0
1535280,1000.0
1535544,1000.0
1536000,1000.0
1536024,1000.0
1536624,1000.0
1537184,1000.0
1537192,1000.0
1537456,1000.0
1537800,1000.0
1537912,1000.0
1537936,1000.0
1538536,1000.0
1539104,1000.0
1539368,1000.0
1539712,1000.0
1539824,1000.0
1539848,1000.0
1540352,1000.0
1540448,1000.0
1541016,1000.0
1541280,1000.0
1541624,1000.0
1541736,1000.0
1541760,1000.0
1542264,1000.0
1542360,1000.0
1542928,1000.0
1543192,1000.0
1543672,1000.0
1543928,1000.0
1544176,1000.0
1544840,1000.0
1545448,1000.0
1545584,1000.0
1545840,1000.0
1546088,1000.0
1546152,1000.0
1546672,1000.0
1547224,1000.0
1547360,1000.0
1547496,1000.0
1547752,1000.0
1548064,1000.0
1548584,1000.0
1549272,1000.0
1549408,1000.0
1549664,1000.0
1549976,1000.0
1550888,1000.0
1551184,1000.0
1551208,1000.0
1551320,1000.0
1551496,1000.0
1551576,1000.0
1551888,1000.0
1552296,1000.0
1552800,1000.0
1553232,1000.0
1553488,1000.0
1553800,1000.0
1554712,1000.0
1554752,1000.0
1555184,1000.0
1555400,1000.0
1556608,1000.0
1556664,1000.0
1556912,1000.0
1556920,1000.0
1557312,1000.0
1557888,1000.0
1558304,1000.0
1558520,1000.0
1558576,1000.0
1558832,1000.0
1559224,1000.0
1559800,1000.0
1560216,1000.0
1560376,1000.0
1560432,1000.0
1560680,1000.0
1560744,1000.0
1561712,1000.0
1562128,1000.0
1562280,1000.0
1562288,1000.0
1562656,1000.0
1562968,1000.0
1563624,1000.0
1564040,1000.0
1564152,1000.0
1564192,1000.0
1564336,1000.0
1564880,1000.0
1565424,512.0
1565536,1000.0
1565976,1000.0
1566104,1000.0
1566248,1000.0
1567448,1000.0
1567888,1000.0
1567952,1000.0
1568016,1000.0
1569360,1000.0
1569560,1000.0
1569864,1000.0
1569928,1000.0
1570048,1000.0
1570272,1000.0
1570928,1000.0
1571272,1000.0
1571472,1000.0
1571664,1000.0
1571776,1000.0
1571840,1000.0
1571960,1000.0
1572184,1000.0
1572840,1000.0
1573384,1000.0
1573688,1000.0
1573752,1000.0
1573872,1000.0
1574096,1000.0
1574752,1000.0
1575600,1000.0
1575664,1000.0
1576008,1000.0
1576480,1000.0
1576808,1000.0
1577512,1000.0
1578392,1000.0
1578472,1000.0
1578720,1000.0
1578984,1000.0
1579424,1000.0
1580304,1000.0
1580384,1000.0
1580632,1000.0
1580896,1000.0
1580920,1000.0
1581048,1000.0
1581336,1000.0
1582216,1000.0
1582296,1000.0
1582832,1000.0
1583248,1000.0
1583336,1000.0
1584128,1000.0
1584192,1000.0
1584744,1000.0
1585160,1000.0
1585248,1000.0
1585960,1000.0
1586040,1000.0
1586104,1000.0
1586352,1000.0
1586512,1000.0
1586656,1000.0
1587072,1000.0
1587160,1000.0
1587872,1000.0
1587952,1000.0
1588016,1000.0
1588264,1000.0
1588424,1000.0
1588568,1000.0
1588984,1000.0
1589072,1000.0
1589784,1000.0
1589864,1000.0
1589928,1000.0
1590176,1000.0
1590336,1000.0
1590480,1000.0
1590896,1000.0
1591696,1000.0
1591776,1000.0
1591840,1000.0
1592088,1000.0
1592392,1000.0
1592696,1000.0
1593608,1000.0
1593688,1000.0
1593856,1000.0
1594296,1000.0
1594608,1000.0
1595520,1000.0
1595592,1000.0
1595600,1000.0
1595712,1000.0
1595768,1000.0
1595952,1000.0
1596520,1000.0
1597504,1000.0
1597512,1000.0
1597672,1000.0
1597680,1000.0
1598432,1000.0
1599224,1000.0
1599392,1000.0
1599424,1000.0
1601056,1000.0
1601112,1000.0
1601112,1000.0
1601136,1000.0
1601304,1000.0
1601304,1000.0
1602160,1000.0
1602968,1000.0
1603024,1000.0
1603024,1000.0
1603048,1000.0
1603056,1000.0
1603216,1000.0
1604072,1000.0
1604880,1000.0
1604936,1000.0
1604936,1000.0
1604960,1000.0
1604968,1000.0
1604976,1000.0
1605128,1000.0
1605984,1000.0
1606792,1000.0
1606848,1000.0
1606888,1000.0
1607040,1000.0
1607896,1000.0
1608656,1000.0
1608704,1000.0
1608800,1000.0
1608952,1000.0
1609808,1000.0
1610448,1000.0
1610616,1000.0
1610712,1000.0
1610864,1000.0
1611880,1000.0
1612360,1000.0
1612528,1000.0
1612624,1000.0
1612776,1000.0
1613792,1000.0
1613928,1000.0
1614176,1000.0
1614272,1000.0
1614688,1000.0
1615704,1000.0
1615840,1000.0
1616184,1000.0
1616216,1000.0
1616944,1000.0
1617232,1000.0
1617616,1000.0
1617752,1000.0
1617872,1000.0
1618072,1000.0
1618096,1000.0
1618128,1000.0
1618856,1000.0
1619528,1000.0
1619664,1000.0
1619984,1000.0
1620008,1000.0
1621368,1000.0
1621440,1000.0
1621576,1000.0
1621608,1000.0
1621920,1000.0
1622496,1000.0
1623280,1000.0
1623352,1000.0
1623520,1000.0
1624408,1000.0
1624592,1000.0
1625264,1000.0
1625432,1000.0
1625528,1000.0
1626504,1000.0
1626928,1000.0
1627280,1000.0
1627344,1000.0
1628176,1000.0
1628416,1000.0
1628840,1000.0
1628888,1000.0
1629192,1000.0
1629296,1000.0
1630088,1000.0
1630328,1000.0
1630640,1000.0
1630912,1000.0
1631104,1000.0
1631208,1000.0
1632000,1000.0
1632240,1000.0
1632552,1000.0
1632656,1000.0
1632824,1000.0
1633016,1000.0
1633120,1000.0
1634152,1000.0
1634568,1000.0
1634736,1000.0
1636080,1000.0
1636280,1000.0
1636648,1000.0
1636792,1000.0
1636800,1000.0
1637400,1000.0
1637992,1000.0
1638192,1000.0
1638560,1000.0
1638704,1000.0
1638712,1000.0
1639976,1000.0
1640104,1000.0
1640472,1000.0
1640616,1000.0
1641600,1000.0
1641888,1000.0
1642016,1000.0
1642408,1000.0
1642528,1000.0
1643192,1000.0
1643928,1000.0
1644320,1000.0
1644440,1000.0
1644656,1000.0
1645280,1000.0
1645496,1000.0
1645840,1000.0
1645872,1000.0
1646232,1000.0
1646352,1000.0
1647192,1000.0
1647752,1000.0
1647784,1000.0
1648144,1000.0
1648264,1000.0
1648472,1000.0
1648704,1000.0
1649104,1000.0
1649664,1000.0
1650056,1000.0
1650176,1000.0
1650616,1000.0
1650824,1000.0
1651016,1000.0
1651560,1000.0
1651576,1000.0
1652088,1000.0
1652288,1000.0
1653472,1000.0
1654000,1000.0
1654200,1000.0
1654272,1000.0
1654528,1000.0
1655064,1000.0
1655384,1000.0
1655912,1000.0
1656184,1000.0
1656440,1000.0
1656976,1000.0
1657296,1000.0
1658096,1000.0
1658352,1000.0
1658688,1000.0
1658888,1000.0
1659208,1000.0
1659448,1000.0
1659664,1000.0
1659680,1000.0
1660264,1000.0
1660600,1000.0
1660800,1000.0
1661120,1000.0
1661576,1000.0
1661824,1000.0
1662176,1000.0
1662512,1000.0
1662712,1000.0
1663032,1000.0
1663048,1000.0
1663072,1000.0
1663488,1000.0
1664088,1000.0
1664624,1000.0
1664944,1000.0
1664984,1000.0
1665400,1000.0
1666000,1000.0
1666224,1000.0
1666536,1000.0
1666856,1000.0
1666896,1000.0
1667312,1000.0
1667312,1000.0
1667912,1000.0
1668568,1000.0
1668808,1000.0
1669224,1000.0
1669224,1000.0
1669648,1000.0
1669824,1000.0
1670288,1000.0
1670352,1000.0
1671136,1000.0
1671136,1000.0
1671560,1000.0
1672264,1000.0
1672608,1000.0
1673048,1000.0
1673048,1000.0
1673544,1000.0
1674056,1000.0
1674176,1000.0
1674960,1000.0
1674960,1000.0
1675200,1000.0
1675456,1000.0
1675968,1000.0
1677112,1000.0
1677368,1000.0
1677576,1000.0
1677848,1000.0
1677880,1000.0
1678120,1000.0
1678440,1000.0
1678512,1000.0
1679024,1000.0
1679280,1000.0
1679488,1000.0
1679760,1000.0
1680032,1000.0
1680352,1000.0
1680424,1000.0
1680984,743.0
1681064,560.0
1681192,1000.0
1681672,1000.0
1682264,1000.0
1682336,1000.0
1682608,1000.0
1682936,1000.0
1682976,1000.0
1683104,1000.0
1683584,1000.0
1684248,1000.0
1684520,1000.0
1684640,1000.0
1684848,1000.0
1685016,1000.0
1685496,1000.0
1685568,837.0
1686160,1000.0
1686432,1000.0
1686552,1000.0
1686720,1000.0
1686760,1000.0
1687408,1000.0
1687480,1000.0
1688072,1000.0
1688344,1000.0
1688464,1000.0
1688672,1000.0
1689320,1000.0
1689392,1000.0
1689984,1000.0
1690496,1000.0
1690584,1000.0
1690752,1000.0
1691304,1000.0
1691896,1000.0
1692000,1000.0
1692176,1000.0
1692408,1000.0
1692496,1000.0
1692664,1000.0
1692872,1000.0
1693216,1000.0
1693808,1000.0
1693912,1000.0
1694088,1000.0
1694320,1000.0
1694408,1000.0
1694576,1000.0
1694784,1000.0
1695128,1000.0
1695824,1000.0
1696000,1000.0
1696232,1000.0
1696320,1000.0
1696488,1000.0
1696944,1000.0
1697040,1000.0
1697736,1000.0
1697912,1000.0
1698144,1000.0
1698232,1000.0
1698400,1000.0
1698416,1000.0
1698856,1000.0
1698952,1000.0
1699648,1000.0
1699824,1000.0
1700056,1000.0
1700144,1000.0
1700312,1000.0
1700320,293.0
1700328,1000.0
1700648,892.0
1700768,1000.0
1701560,1000.0
1702224,1000.0
1702232,1000.0
1702240,1000.0
1702560,1000.0
1702680,1000.0
1703392,851.0
1703768,1000.0
1704136,1000.0
1704144,1000.0
1704152,1000.0
1704592,1000.0
1705128,1000.0
1705304,1000.0
1705680,1000.0
1706048,1000.0
1706056,1000.0
1706064,1000.0
1706128,1000.0
1706504,1000.0
1707040,1000.0
1707216,1000.0
1707592,1000.0
1707960,1000.0
1707968,1000.0
1707976,1000.0
1708040,1000.0
1708288,581.0
1708416,1000.0
1708952,1000.0
1709504,1000.0
1709872,1000.0
1709880,1000.0
1709888,1000.0
1709952,1000.0
1711416,1000.0
1711784,1000.0
1711792,1000.0
1711800,1000.0
1711864,1000.0
1712104,1000.0
1712112,1000.0
1712672,1000.0
1712888,592.0
1713200,309.0
1713328,1000.0
1713696,1000.0
1713712,1000.0
1713776,1000.0
1714016,1000.0
1714024,1000.0
1714800,1000.0
1715080,730.0
1715240,1000.0
1715520,302.0
1715608,1000.0
1715688,1000.0
1715936,1000.0
1716040,306.0
1716712,1000.0
1716888,950.0
1717520,1000.0
1717600,1000.0
1717784,1000.0
1717848,1000.0
1717952,1000.0
1718624,1000.0
1718800,1000.0
1718880,1000.0
1719432,1000.0
1719512,1000.0
1720288,788.0
1720536,1000.0
1720608,1000.0
1721136,292.0
1721296,1000.0
1721344,1000.0
1721424,1000.0
1721712,1000.0
1722200,1000.0
1722448,1000.0
1722520,1000.0
1722880,915.0
1723208,1000.0
1723256,1000.0
1723336,1000.0
1723624,1000.0
1724112,1000.0
1724360,1000.0
1724432,1000.0
1724792,1000.0
1725168,1000.0
1725248,1000.0
1725536,1000.0
1726272,1000.0
1726344,1000.0
1726704,1000.0
1727080,1000.0
1727160,1000.0
1727448,1000.0
1727600,1000.0
1728184,1000.0
1728256,1000.0
1728464,1000.0
1728616,1000.0
1728992,1000.0
1729072,1000.0
1729512,1000.0
1730096,1000.0
1730168,1000.0
1730528,1000.0
1730904,1000.0
1730984,1000.0
1731048,1000.0
1731424,1000.0
1732008,1000.0
1732080,1000.0
1732440,1000.0
1732816,1000.0
1732896,1000.0
1732960,1000.0
1733336,1000.0
1733824,1000.0
1733920,1000.0
1733992,1000.0
1734352,1000.0
1734728,1000.0
1734808,1000.0
1735248,1000.0
1735736,1000.0
1735832,1000.0
1736264,1000.0
1736504,1000.0
1736640,1000.0
1736720,1000.0
1737120,1000.0
1737632,299.0
1737648,1000.0
1738176,1000.0
1738416,1000.0
1738552,1000.0
1739016,1000.0
1739544,1000.0
1739560,1000.0
1739648,1000.0
1740088,1000.0
1740328,1000.0
1740464,1000.0
1740464,1000.0
1740896,711.0
1740928,1000.0
1741456,1000.0
1741560,1000.0
1742000,1000.0
1742240,1000.0
1742376,1000.0
1742800,979.0
1742808,1000.0
1743368,1000.0
1743472,1000.0
1743912,1000.0
1744144,1000.0
1744152,1000.0
1744288,1000.0
1744712,1000.0
1744720,1000.0
1745280,1000.0
1745384,1000.0
1745768,570.0
1746056,1000.0
1746064,1000.0
1746200,1000.0
1746624,1000.0
1747192,1000.0
1747296,1000.0
1747616,1000.0
1747680,1000.0
1747968,1000.0
1747976,1000.0
1748112,1000.0
1748536,1000.0
1749104,1000.0
1749208,1000.0
1749592,1000.0
1749880,1000.0
1749888,1000.0
1750024,1000.0
1750448,1000.0
1751016,1000.0
1751120,1000.0
1751936,1000.0
1752512,1000.0
1752928,1000.0
1753032,1000.0
1753400,1000.0
1753528,1000.0
1753664,1000.0
1754048,1000.0
1754424,1000.0
1754840,1000.0
1754944,1000.0
1755312,1000.0
1755392,977.0
1755528,1000.0
1755576,1000.0
1755960,1000.0
1756024,585.0
1756336,1000.0
1757224,1000.0
1757304,1000.0
1757440,1000.0
1757488,1000.0
1757872,1000.0
1757936,1000.0
1758248,1000.0
1758408,1000.0
1758784,314.0
1759136,1000.0
1759352,1000.0
1759400,1000.0
1759728,939.0
1760320,1000.0
1760696,1000.0
1761264,1000.0
1761312,1000.0
1761640,1000.0
1761688,1000.0
1762232,1000.0
1762608,1000.0
1762896,1000.0
1763144,362.0
1763224,1000.0
1763600,1000.0
1764296,579.0
1764520,1000.0
1764808,1000.0
1765056,1000.0
1765080,1000.0
1765320,1000.0
1765512,1000.0
1765800,1000.0
1766432,1000.0
1766720,1000.0
1766992,1000.0
1767232,1000.0
1767424,1000.0
1767712,1000.0
1767864,360.0
1767936,1000.0
1768344,1000.0
1768632,1000.0
1768792,1000.0
1768904,1000.0
1769336,1000.0
1769552,367.0
1769624,1000.0
1769776,1000.0
1769848,1000.0
1770256,1000.0
1770544,1000.0
1771248,1000.0
1771464,1000.0
1771536,1000.0
1771688,1000.0
1771760,1000.0
1772168,1000.0
1772456,1000.0
1772560,1000.0
1773160,1000.0
1773448,1000.0
1773600,1000.0
1773672,1000.0
1774080,1000.0
1774368,1000.0
1775032,602.0
1775072,1000.0
1775160,1000.0
1775360,1000.0
1775512,1000.0
1775584,1000.0
1775992,1000.0
1776280,1000.0
1776944,1000.0
1777048,812.0
1777072,1000.0
1777272,1000.0
1777496,1000.0
1777904,1000.0
1778192,1000.0
1778800,1000.0
1778856,1000.0
1778984,1000.0
1779184,1000.0
1779408,1000.0
1780712,1000.0
1780896,1000.0
1781096,1000.0
1781320,1000.0
1781616,1000.0
1781616,1000.0
1781920,1000.0
1781920,648.0
1782512,1000.0
1782808,1000.0
1783008,1000.0
1783232,1000.0
1783528,1000.0
1783528,1000.0
1783832,1000.0
1783832,1000.0
1784424,1000.0
1784720,1000.0
1784792,523.0
1784920,1000.0
1785144,1000.0
1785440,1000.0
1785440,1000.0
1785744,1000.0
1786336,1000.0
1786632,1000.0
1786704,1000.0
1786832,1000.0
1787056,1000.0
1787352,1000.0
1787352,1000.0
1787656,1000.0
1787968,614.0
1788248,1000.0
1788616,1000.0
1788968,1000.0
1789264,1000.0
1789568,1000.0
1789880,1000.0
1790144,1000.0
1790160,1000.0
1790880,1000.0
1791152,1000.0
1791176,1000.0
1791480,1000.0
1791792,1000.0
1792056,1000.0
1792072,1000.0
1792240,1000.0
1792792,1000.0
1793064,1000.0
1793088,1000.0
1793392,1000.0
1793704,1000.0
1793968,1000.0
1793984,1000.0
1794152,1000.0
1794704,1000.0
1794976,1000.0
1795000,1000.0
1795304,1000.0
1795616,1000.0
1795640,363.0
1795896,1000.0
1796064,1000.0
1796888,1000.0
1797216,1000.0
1797528,1000.0
1797552,1000.0
1797552,1000.0
1797808,1000.0
1797976,1000.0
1798496,1000.0
1798800,1000.0
1799440,1000.0
1799464,1000.0
1799464,1000.0
1799720,1000.0
1799888,1000.0
1800408,1000.0
1800712,1000.0
1800864,1000.0
1801352,1000.0
1801376,1000.0
1801376,1000.0
1801632,1000.0
1801800,1000.0
1802320,1000.0
1802624,1000.0
1802776,1000.0
1802968,629.0
1803264,1000.0
1803288,1000.0
1803288,1000.0
1804232,1000.0
1804536,1000.0
1804688,1000.0
1805176,1000.0
1805200,1000.0
1805200,1000.0
1805256,1000.0
1806144,1000.0
1806448,1000.0
1806600,1000.0
1806768,1000.0
1807088,1000.0
1807112,1000.0
1807112,1000.0
1807168,1000.0
1808360,1000.0
1808512,1000.0
1808680,1000.0
1809000,1000.0
1809024,1000.0
1809024,1000.0
1809080,1000.0
1810240,334.0
1810272,1000.0
1810424,1000.0
1810592,1000.0
1810912,1000.0
1810936,1000.0
1810936,1000.0
1810992,1000.0
1812152,1000.0
1812184,1000.0
1812336,1000.0
1812504,1000.0
1812824,1000.0
1812848,1000.0
1814064,1000.0
1814248,1000.0
1814416,1000.0
1814632,1000.0
1814664,1000.0
1814736,1000.0
1814760,1000.0
1815928,1000.0
1815976,1000.0
1816328,1000.0
1816544,1000.0
1816648,1000.0
1817840,1000.0
1817888,1000.0
1818008,1000.0
1818232,1000.0
1818240,1000.0
1818456,1000.0
1818552,1000.0
1818560,1000.0
1819144,671.0
1819752,1000.0
1820152,1000.0
1820368,1000.0
1820464,1000.0
1821664,1000.0
1821808,1000.0
1821856,1000.0
1822064,1000.0
1822280,1000.0
1822280,1000.0
1822376,1000.0
1822808,1000.0
1823576,1000.0
1823720,1000.0
1823768,1000.0
1823976,1000.0
1824192,1000.0
1824192,1000.0
1824288,1000.0
1825488,1000.0
1825632,1000.0
1825680,1000.0
1825888,1000.0
1826104,1000.0
1826104,1000.0
1826200,1000.0
1826416,1000.0
1827400,1000.0
1827544,1000.0
1827592,1000.0
1827800,1000.0
1828016,1000.0
1828016,1000.0
1828112,1000.0
1828272,386.0
1828328,1000.0
1829312,1000.0
1829456,1000.0
1829712,1000.0
1829928,1000.0
1829928,1000.0
1830024,1000.0
1830184,1000.0
1830240,1000.0
1831224,1000.0
1831368,1000.0
1831624,1000.0
1831840,1000.0
1831840,1000.0
1831936,1000.0
1832096,1000.0
1832152,1000.0
1833280,1000.0
1833416,834.0
1833536,1000.0
1833752,1000.0
1833848,1000.0
1834008,1000.0
1835328,1000.0
1835448,1000.0
1835664,1000.0
1835760,1000.0
1835912,1000.0
1836912,1000.0
1837240,1000.0
1837360,1000.0
1837576,1000.0
1837584,1000.0
1837672,1000.0
1837824,1000.0
1838552,1000.0
1839152,1000.0
1839272,1000.0
1839496,1000.0
1839584,1000.0
1839736,1000.0
1840128,359.0
1840376,1000.0
1840464,1000.0
1841064,1000.0
1841200,1000.0
1841496,1000.0
1841648,1000.0
1841696,360.0
1842040,1000.0
1842288,1000.0
1842376,1000.0
1842624,1000.0
1843112,1000.0
1843408,1000.0
1843560,1000.0
1843608,1000.0
1843952,1000.0
1844200,1000.0
1844288,1000.0
1844536,1000.0
1845024,1000.0
1845320,1000.0
1845472,1000.0
1845520,1000.0
1846112,1000.0
1846200,1000.0
1846448,1000.0
1847232,1000.0
1847312,1000.0
1847432,1000.0
1848024,1000.0
1848112,1000.0
1848624,1000.0
1849144,1000.0
1849224,1000.0
1849272,1000.0
1849344,1000.0
1849936,1000.0
1850024,1000.0
1850184,1000.0
1850536,1000.0
1850872,844.0
1851056,1000.0
1851136,1000.0
1851256,1000.0
1851936,1000.0
1852096,1000.0
1852448,1000.0
1852968,1000.0
1853048,1000.0
1853168,1000.0
1853528,1000.0
1853848,1000.0
1854008,1000.0
1854360,1000.0
1854880,1000.0
1854960,1000.0
1855080,1000.0
1855440,1000.0
1855760,1000.0
1855920,1000.0
1856272,1000.0
1856792,1000.0
1856992,1000.0
1857104,878.0
1857672,1000.0
1857832,1000.0
1858128,1000.0
1858184,1000.0
1858704,1000.0
1858904,1000.0
1859016,1000.0
1859584,1000.0
1859744,1000.0
1860040,1000.0
1860096,1000.0
1860336,1000.0
1860616,1000.0
1860816,1000.0
1860928,1000.0
1861656,1000.0
1861952,1000.0
1862008,1000.0
1862248,1000.0
1862496,884.0
1862528,1000.0
1862840,1000.0
1862968,701.0
1863088,1000.0
1863864,1000.0
1863920,1000.0
1864160,1000.0
1864408,1000.0
1864440,1000.0
1864752,1000.0
1864880,1000.0
1865776,1000.0
1866072,1000.0
1866320,1000.0
1866352,1000.0
1866664,1000.0
1866792,1000.0
1867480,609.0
1867688,1000.0
1867984,1000.0
1868232,1000.0
1868576,1000.0
1868704,1000.0
1868840,1000.0
1869392,1000.0
1869600,1000.0
1870056,1000.0
1870144,1000.0
1870152,699.0
1870488,1000.0
1870616,1000.0
1871512,1000.0
1871512,1000.0
1871968,1000.0
1872064,1000.0
1872112,855.0
1873144,1000.0
1873424,1000.0
1873816,1000.0
1873880,1000.0
1873976,1000.0
1874024,1000.0
1875056,1000.0
1875112,1000.0
1875336,1000.0
1875792,1000.0
1875872,1000.0
1875888,1000.0
1875936,1000.0
1876968,1000.0
1877024,1000.0
1877352,1000.0
1877704,1000.0
1877784,1000.0
1877800,1000.0
1877848,1000.0
1878880,1000.0
1878936,1000.0
1879264,1000.0
1879304,772.0
1879616,1000.0
1879696,1000.0
1879712,1000.0
1880792,1000.0
1880792,1000.0
1880848,1000.0
1881216,1000.0
1881608,1000.0
1881624,1000.0
1882704,1000.0
1882704,1000.0
1882992,1000.0
1883128,1000.0
1883224,1000.0
1883520,1000.0
1883536,1000.0
1884584,1000.0
1884616,1000.0
1884616,1000.0
1885040,1000.0
1885136,1000.0
1885432,1000.0
1885448,1000.0
1886528,1000.0
1886600,1000.0
1886952,1000.0
1887344,1000.0
1887360,1000.0
1888216,1000.0
1888264,1000.0
1888440,1000.0
1888512,1000.0
1888712,1000.0
1888864,1000.0
1889272,1000.0
1890176,1000.0
1890424,1000.0
1890624,1000.0
1891080,1000.0
1891184,1000.0
1891848,1000.0
1892088,1000.0
1892112,1000.0
1892336,1000.0
1892496,1000.0
1892536,1000.0
1892992,1000.0
1894000,1000.0
1894248,1000.0
1894408,1000.0
1894448,1000.0
1894808,1000.0
1894904,1000.0
1895912,1000.0
1895936,887.0
1896320,1000.0
1896360,1000.0
1896720,1000.0
1896816,1000.0
1896976,1000.0
1897792,579.0
1897824,1000.0
1897848,1000.0
1898232,1000.0
1898272,1000.0
1898728,1000.0
1898888,1000.0
1899288,1000.0
1899528,896.0
1899608,951.0
1899760,1000.0
1900144,1000.0
1900184,1000.0
1900640,1000.0
1901088,826.0
1901200,1000.0
1901520,1000.0
1901672,1000.0
1901792,1000.0
1902056,1000.0
1902096,1000.0
1902552,1000.0
1903000,1000.0
1903112,1000.0
1903704,1000.0
1903968,1000.0
1904008,1000.0
1904464,1000.0
1904912,1000.0
1904992,1000.0
1905024,1000.0
1905288,1000.0
1905880,1000.0
1906160,892.0
1906824,1000.0
1906904,1000.0
1906936,1000.0
1907792,1000.0
1908560,775.0
1908736,1000.0
1908816,1000.0
1908848,1000.0
1909280,1000.0
1909704,1000.0
1909848,1000.0
1910472,1000.0
1910648,1000.0
1910728,1000.0
1910760,1000.0
1911072,1000.0
1911616,1000.0
1911760,1000.0
1912384,1000.0
1912560,1000.0
1912640,1000.0
1912672,1000.0
1912824,1000.0
1912984,1000.0
1913528,1000.0
1913672,1000.0
1914296,1000.0
1914472,1000.0
1914552,1000.0
1915440,1000.0
1915584,1000.0
