step,value
1080064,654.3252563476562
1081008,721.4285888671875
1081456,758.5208740234375
1081496,720.8955078125
1082920,115.0170669555664
1083208,627.272705078125
1083368,804.109619140625
1083408,498.0392150878906
1083624,768.6868896484375
1083672,710.9091186523438
1084736,80.50541687011719
1084856,634.1771850585938
1085280,423.510986328125
1085320,738.2838134765625
1085536,651.6778564453125
1085584,632.1428833007812
1087192,693.9189453125
1087448,527.11865234375
1087624,678.125
1088184,545.4545288085938
1088616,76.47058868408203
1088736,675.5775756835938
1089104,730.1282348632812
1089344,631.5436401367188
1089360,676.8115844726562
1089536,761.5916748046875
1090096,674.0863647460938
1090304,684.8485107421875
1090648,710.6312255859375
1091016,483.3333435058594
1091256,749.3589477539062
1091272,516.4383544921875
1091448,756.1151123046875
1092008,790.9774169921875
1092216,639.9381103515625
1092560,802.097900390625
1092928,767.1328735351562
1093168,78.57142639160156
1093184,814.5569458007812
1094128,425.46917724609375
1094472,730.618896484375
1094672,735.4037475585938
1094840,707.6923217773438
1094904,401.51055908203125
1095096,787.043212890625
1096384,797.33837890625
1096584,675.2443237304688
1096816,626.3843383789062
1097008,628.937744140625
1097568,752.4590454101562
1098296,115.05376434326172
1098496,641.4448852539062
1098680,144.44444274902344
1098728,571.4285888671875
1099608,720.1438598632812
1100136,597.368408203125
1100208,650.80908203125
1100504,747.402587890625
1100592,535.7827758789062
1101520,664.2857055664062
1102048,753.8961181640625
1102224,422.8070068359375
1102416,695.6989135742188
1102432,533.3333129882812
1102512,813.7930908203125
1103960,191.52542114257812
1104048,633.974365234375
1104136,403.3783874511719
1104344,659.6153564453125
1105080,715.7894897460938
1106048,735.0877075195312
1106256,396.5035095214844
1106312,464.7840576171875
1106992,563.3663330078125
1107224,352.0548095703125
1107384,815.625
1107656,615.75341796875
1108168,649.1525268554688
1108224,551.8987426757812
1109296,644.3820190429688
1109568,484.07080078125
1109792,697.1014404296875
1110080,634.69384765625
1110136,687.1621704101562
1111024,416.5165100097656
1112064,763.3333129882812
1112936,646.03173828125
1112952,564.51611328125
1113336,385.71429443359375
1113976,361.0592041015625
1114864,709.187255859375
1115032,555.05224609375
1116408,773.3766479492188
1116776,472.9537353515625
1116792,562.0209350585938
1116920,796.2963256835938
1116944,764.1115112304688
1117288,534.7517700195312
1117784,705.6426391601562
1118320,807.2164916992188
1118704,680.0687255859375
1120016,640.0722045898438
1120536,384.8484802246094
1120616,592.052978515625
1120720,787.3720092773438
1121400,729.9319458007812
1121728,701.2618408203125
1121928,565.5948486328125
1122632,777.6978149414062
1123640,588.9631958007812
1123720,356.7474060058594
1123840,608.6092529296875
1124232,590.8517456054688
1124248,533.744873046875
1125552,706.8965454101562
1125632,334.62896728515625
1126144,740.1253662109375
1126160,771.7948608398438
1126176,821.568603515625
1127064,830.6930541992188
1127464,685.7142944335938
1128072,815.441162109375
1129200,767.796630859375
1129528,564.335693359375
1129720,716.9491577148438
1131208,434.24658203125
1131632,312.3711242675781
1132848,674.3055419921875
1133120,778.5046997070312
1133136,519.8082885742188
1133376,374.7474670410156
1133624,759.2057495117188
1133952,701.8292846679688
1134760,766.4383544921875
1135032,498.7261047363281
1135048,595.7929077148438
1135440,498.10125732421875
1135536,701.3468017578125
1136944,771.287109375
1136944,671.3310546875
1136960,720.6106567382812
1137256,134.89932250976562
1137280,693.6046752929688
1139192,776.7605590820312
1139216,282.44512939453125
1140480,733.9349975585938
1140672,336.3636474609375
1140848,598.3051147460938
1140872,684.6607666015625
1141128,694.8717651367188
1143040,580.85107421875
1143336,328.5714416503906
1144168,617.8571166992188
1144360,727.4647827148438
1144392,103.2258071899414
1144664,814.0127563476562
1144720,409.7402648925781
1144952,613.4503173828125
1145248,821.98583984375
1146272,295.5696105957031
1146304,600.0
1146632,761.4865112304688
1146864,619.858154296875
1147032,239.33934020996094
1147920,692.4528198242188
1148184,815.3604736328125
1148408,687.1621704101562
1148544,552.9209594726562
1148776,518.5184936523438
1148944,777.8134765625
1149832,812.8919677734375
1149848,677.7777709960938
1150096,347.6190490722656
1150320,613.3106079101562
1150456,778.8927612304688
1150608,739.55224609375
1150688,387.01300048828125
1151760,813.978515625
1152008,721.7821655273438
1152232,705.1470336914062
1152368,754.3689575195312
1152520,473.82550048828125
1153672,611.4754028320312
1153920,474.0072326660156
1154144,305.8441467285156
1154368,446.01226806640625
1154432,520.6896362304688
1155584,400.0
1155832,577.5244140625
1156168,592.556640625
1156256,697.9451904296875
1156280,658.50341796875
1156472,776.6666870117188
1157496,804.0590209960938
1157896,738.5093383789062
1158080,547.6190185546875
1158168,709.8360595703125
1158384,790.7849731445312
1159360,738.1295166015625
1159672,666.1538696289062
1159992,254.83871459960938
1160080,654.4378662109375
1160296,471.0382385253906
1161272,625.8064575195312
1161352,202.0833282470703
1161584,682.3344116210938
1162208,801.51513671875
1162592,602.7026977539062
1163184,514.8648681640625
1163216,714.8148193359375
1163496,546.1538696289062
1163688,711.1887817382812
1163696,610.2473754882812
1164120,432.64605712890625
1164928,742.2818603515625
1165096,805.4545288085938
1165408,548.3870849609375
1166160,819.5804443359375
1166840,604.4673461914062
1166984,683.3934936523438
1167376,443.97393798828125
1167384,122.22222137451172
1168072,763.481201171875
1168752,777.742919921875
1168912,556.5349731445312
1169288,774.564453125
1169296,509.6654357910156
1169344,293.5018005371094
1169984,112.5
1170664,657.8947143554688
1170824,564.4067993164062
1171024,482.8402404785156
1171208,378.9156494140625
1171256,336.57818603515625
1172424,333.1395263671875
1172576,505.6337890625
1172936,542.1404418945312
1173096,613.2867431640625
1173168,236.5079345703125
1173696,815.4929809570312
1174336,569.9669799804688
1174368,547.6510009765625
1174488,284.0579833984375
1175008,622.8070068359375
1175608,303.125
1176248,157.3099365234375
1176280,321.875
1176400,561.1842041015625
1176656,563.716796875
1176912,338.7096862792969
1177400,8.524999618530273
1177520,480.7453308105469
1178312,627.9693603515625
1178824,718.4931640625
1179312,717.8807983398438
1179432,550.7936401367188
1179552,755.2188720703125
1179840,406.89654541015625
1180032,710.218994140625
1180040,288.5
1180224,530.5084838867188
1180736,211.0465087890625
1181344,756.2874145507812
1181752,604.6263427734375
1181944,621.1538696289062
1182136,408.6505126953125
1182648,522.291015625
1182744,439.3258361816406
1183256,521.160400390625
1183328,823.841064453125
1183664,370.5882263183594
1184048,635.7142944335938
1184560,527.1676025390625
1184656,454.14013671875
1185240,791.2280883789062
1185704,525.0
1185960,281.0975646972656
1186472,39.45578384399414
1186568,396.5517272949219
1186816,643.5897216796875
1187152,644.6808471679688
1187296,210.10452270507812
1187352,533.5403442382812
1187616,662.9179077148438
1187872,723.9436645507812
1188480,543.5643310546875
1188728,686.440673828125
1189064,320.1954345703125
1189208,160.2739715576172
1189264,615.4929809570312
1189528,743.6363525390625
1189784,452.0833435058594
1190224,452.9801330566406
1190392,679.6610107421875
1190976,250.15773010253906
1191120,764.51611328125
1191176,759.0604248046875
1191696,327.0833435058594
1192304,337.5
1193088,455.5555419921875
1193240,726.6253662109375
1193608,544.0678100585938
1194208,442.0875549316406
1195000,321.0526428222656
1195896,378.7878723144531
1196120,132.20973205566406
1196456,594.4444580078125
1196496,432.67974853515625
1197008,622.2222290039062
1197416,767.796630859375
1197808,623.6363525390625
1198032,761.2903442382812
1198368,676.5957641601562
1198440,680.6451416015625
1198680,563.4920654296875
1198920,790.625
1199328,752.0900268554688
1199720,727.8388061523438
1200280,382.6666564941406
1200352,379.3650817871094
1200592,785.5219116210938
1201240,577.2152099609375
1201632,735.962158203125
1201784,594.8529663085938
1201824,756.61767578125
1202192,122.22222137451172
1202264,546.5256958007812
1203696,805.8441772460938
1203736,568.8741455078125
1204104,664.8902587890625
1204176,295.6386413574219
1204376,547.7987670898438
1205232,636.6864013671875
1205648,674.1935424804688
1206016,597.3179931640625
1206088,601.4388427734375
1207144,713.6200561523438
1207488,246.8013458251953
1207560,722.2222290039062
1207920,285.1351318359375
1207928,285.1851806640625
1208000,516.4383544921875
1208184,631.0606079101562
1208560,753.0465698242188
1209400,684.313720703125
1209472,679.6052856445312
1209840,575.4967041015625
1210920,646.91357421875
1211264,380.55743408203125
1211384,533.8027954101562
1211440,621.682861328125
1211752,605.4794311523438
1212832,596.9697265625
1213176,603.9473876953125
1213288,679.2207641601562
1213352,368.4014892578125
1213576,719.0789184570312
1214872,547.7987670898438
1215088,593.1034545898438
1215200,489.47369384765625
1215264,495.6678771972656
1216360,796.4401245117188
1216744,695.1807250976562
1216784,545.1613159179688
1217000,512.582763671875
1217176,581.8181762695312
1217272,344.0789489746094
1218272,677.070068359375
1218696,594.4444580078125
1219088,420.270263671875
1219184,430.61224365234375
1219296,466.4556884765625
1220248,461.3241271972656
1220424,230.0330047607422
1220600,756.0885620117188
1221096,518.4210815429688
1222160,625.9786376953125
1222336,646.83544921875
1222504,714.4329833984375
1223008,675.6410522460938
1223360,752.4590454101562
1224072,533.218017578125
1224160,281.4814758300781
1224248,464.01385498046875
1224384,586.9009399414062
1224400,716.5467529296875
1224416,635.7859497070312
1224920,432.8719787597656
1225272,702.7210693359375
1225984,347.9166564941406
1226160,95.65217590332031
1226296,280.06231689453125
1226312,370.3947448730469
1226832,44.29530334472656
1227184,648.2517700195312
1227832,673.6486206054688
1227896,701.9169311523438
1228176,444.3038024902344
1228208,276.8996887207031
1228224,471.4285583496094
1228744,470.8812255859375
1229096,-25.925926208496094
1229656,295.0617370605469
1229744,728.0701904296875
1230088,348.05194091796875
1230120,363.3333435058594
1230656,619.5946044921875
1231496,322.05322265625
1231992,104.86111450195312
1232032,547.2492065429688
1232568,790.8450927734375
1233344,490.9142761230469
1233408,705.7324829101562
1233728,298.67108154296875
1233904,588.2590942382812
1233944,594.3521728515625
1234480,781.5789184570312
1235152,601.5384521484375
1235640,212.05673217773438
1235816,773.6461791992188
1235856,271.52777099609375
1236392,472.4906921386719
1236440,772.79150390625
1237064,247.51773071289062
1237552,240.13604736328125
1237728,398.24560546875
1237768,374.82012939453125
1238304,461.2903137207031
1238352,686.7132568359375
1238512,452.5588073730469
1238976,692.8802490234375
1239000,116.78321838378906
1239464,395.3560485839844
1239640,135.0877227783203
1239680,200.6992950439453
1240216,46.42856979370117
1240264,194.11764526367188
1240424,568.0327758789062
1240888,736.6666870117188
1241376,383.2713623046875
1241552,344.06781005859375
1241592,502.941162109375
1242128,803.3333129882812
1242176,315.54052734375
1242232,454.6845397949219
1242800,226.53060913085938
1243072,21.650972366333008
1243288,656.6666870117188
1243464,375.862060546875
1243504,524.5733642578125
1243616,232.0280303955078
1244088,27.090301513671875
1244144,650.8197021484375
1244712,-14.893616676330566
1244984,-23.636363983154297
1245200,25.423728942871094
1245376,-23.913043975830078
1245416,14.98257827758789
1245528,511.51080322265625
1246000,375.5700378417969
1246056,576.3754272460938
1246624,-35.275081634521484
1246896,254.51504516601562
1247112,282.3529357910156
1247288,-32.47588348388672
1247400,25.211715698242188
1247440,691.8088989257812
1247912,498.591552734375
1247960,10.439597129821777
1247968,80.55555725097656
1248496,31.34416961669922
1248536,395.1768493652344
1248704,-32.89444351196289
1249024,368.8644714355469
1249200,-26.3157901763916
1249312,426.9230651855469
1249824,-26.829267501831055
1249880,-31.972789764404297
1250408,273.28765869140625
1250448,-28.571428298950195
1250616,147.31182861328125
1250936,-35.275081634521484
1251224,-33.55481719970703
1251632,248.80902099609375
1251760,27.790908813476562
1251792,-36.7088623046875
1252272,6.300716876983643
1252320,336.6197204589844
1252320,182.7586212158203
1252528,-33.12101745605469
1252848,322.9508056640625
1253544,146.875
1254008,533.1168823242188
1254184,98.7767562866211
1254232,541.6937866210938
1254232,333.2129821777344
1254440,531.5789184570312
1254760,-31.372549057006836
1255456,-30.23255729675293
1255504,155.8922576904297
1255864,549.1397705078125
1255920,-22.794116973876953
1256096,277.1043701171875
1256144,480.39215087890625
1256352,-36.746986389160156
1256416,47.587181091308594
1256672,87.26591491699219
1257120,309.22161865234375
1257416,299.3399353027344
1257560,438.084716796875
1258008,299.3055419921875
1258056,800.6622314453125
1258264,565.4676513671875
1258328,120.33898162841797
1258584,134.43223571777344
1259032,-27.08333396911621
1259328,109.15032958984375
1259472,33.58778762817383
1259920,-33.99340057373047
1259968,90.18405151367188
1260176,34.8684196472168
1260240,-23.664121627807617
1260496,305.75079345703125
1260880,21.802766799926758
1260944,10.236220359802246
1261240,-27.586206436157227
1261384,559.574462890625
1261464,15.841463088989258
1261832,331.159423828125
1261880,-39.82807922363281
1262088,622.2222290039062
1262408,479.1366882324219
1262792,-23.357664108276367
1263296,553.0612182617188
1263744,120.0
1263792,280.327880859375
1264000,92.59259033203125
1264320,135.38014221191406
1265000,141.2587432861328
1265136,13.636363983154297
1265704,211.18881225585938
1265912,337.28814697265625
1266072,-29.765886306762695
1266232,105.76131439208984
1266288,374.0259704589844
1266456,281.2106628417969
1266912,389.05108642578125
1267040,173.64865112304688
1267616,579.1277465820312
1267824,-16.33466148376465
1267984,94.94584655761719
1268144,269.636962890625
1268200,754.4303588867188
1268368,-34.375
1268824,361.5384521484375
1268952,289.6551818847656
1269528,49.350650787353516
1269736,-33.12101745605469
1269896,183.9879150390625
1270056,561.7647094726562
1270112,566.6666870117188
1270280,189.71961975097656
1270736,-20.15209197998047
1270864,-16.0
1271440,-31.147541046142578
1271648,464.1025695800781
1271808,617.4721069335938
1271968,-34.426231384277344
1271992,122.24573516845703
1272024,15.523466110229492
1272192,-31.50684928894043
1272648,364.7887268066406
1273352,507.47662353515625
1273560,681.7589721679688
1273720,495.0704345703125
1273880,464.2633361816406
1273904,763.1178588867188
1273936,525.4295654296875
1274056,61.596317291259766
1274104,217.34317016601562
1275264,213.31593322753906
1275472,360.0
1275816,-31.372549057006836
1275848,758.6206665039062
1275968,329.0322570800781
1276016,-30.0
1277176,390.3475036621094
1277352,306.41802978515625
1277416,67.91044616699219
1277536,336.17022705078125
1277728,638.5892333984375
1277760,446.875
1277880,522.5165405273438
1277928,472.8476867675781
1279088,-26.3157901763916
1279264,500.0
1279328,-28.571428298950195
1279448,365.4088134765625
1279640,754.0145874023438
1279672,167.6923065185547
1279792,415.7894592285156
1279840,174.19354248046875
1281000,544.1717529296875
1281176,383.98577880859375
1281240,668.4563598632812
1281360,458.4415588378906
1281552,834.0277709960938
1281584,233.3333282470703
1281704,587.6971435546875
1281752,-34.64052200317383
1282696,392.7899169921875
1282912,86.49517822265625
1283152,689.8551025390625
1283272,722.368408203125
1283464,243.3333282470703
1283616,349.1803283691406
1283664,98.55595397949219
1283832,19.515180587768555
1284608,709.859130859375
1284824,197.7941131591797
1285064,-41.66666793823242
1285376,512.3076782226562
1285392,543.06787109375
1285528,804.2553100585938
1285576,509.58905029296875
1285744,631.61767578125
1286520,370.5882263183594
1286736,223.42007446289062
1286976,395.9349670410156
1287288,372.0496826171875
1287304,574.0740966796875
1287440,462.71185302734375
1287488,281.5384521484375
1287656,377.9874267578125
1288184,3.575618267059326
1288432,187.3563232421875
1288648,453.2646179199219
1288888,314.1104431152344
1289200,602.3411254882812
1289352,72.2846450805664
1289400,116.9117660522461
1290096,504.6511535644531
1290344,782.3529663085938
1290800,333.5664367675781
1291032,203.6809844970703
1291112,486.51025390625
1291264,556.565673828125
1291312,696.3636474609375
1292008,57.57575607299805
1292256,511.4864807128906
1292360,-26.573427200317383
1292712,236.76976013183594
1292944,226.34730529785156
1293024,410.0
1293176,505.7347717285156
1293224,487.30157470703125
1293920,727.11865234375
1294168,613.2616577148438
1294272,70.45454406738281
1294624,438.2262878417969
1294856,-33.12101745605469
1294936,454.34783935546875
1295088,315.80755615234375
1295136,391.10321044921875
1295832,316.6666564941406
1296536,105.52146911621094
1296768,577.631591796875
1296848,146.83544921875
1297000,79.21147155761719
1297048,329.629638671875
1297744,540.677978515625
1297856,755.7047119140625
1297976,18.0098934173584
1298680,53.846153259277344
1298760,273.7024230957031
1298912,426.84564208984375
1298960,-23.913043975830078
1299656,572.2973022460938
1299768,529.0908813476562
1299888,232.2884063720703
1300256,528.3988037109375
1300592,532.258056640625
1300672,661.4035034179688
1300824,325.1700744628906
1300872,388.3721008300781
1301568,514.2322387695312
1301680,91.82389831542969
1301800,278.737548828125
1302168,-14.498141288757324
1302504,263.0952453613281
1302584,417.5718994140625
1302736,352.70269775390625
1302784,732.6996459960938
1303480,218.04281616210938
1303592,370.5882263183594
1303712,483.61773681640625
1304080,136.6666717529297
1304416,355.1495056152344
1304496,262.6760559082031
1304648,579.0540771484375
1304696,173.015869140625
1305392,102.02020263671875
1305504,524.5614013671875
1305624,371.6981201171875
1305992,247.96238708496094
1306328,421.5827331542969
1306408,358.3333435058594
1306560,172.18934631347656
1306608,276.3066101074219
1307304,670.9923706054688
1307416,465.5172424316406
1307536,587.91943359375
1307904,359.28338623046875
1308240,625.9786376953125
1308320,641.9354858398438
1308472,251.9736785888672
1308520,162.8205108642578
1308720,4.432168006896973
1308816,326.7359619140625
1309328,575.4967041015625
1309336,47.65861892700195
1309816,229.96632385253906
1310152,83.67346954345703
1310232,-30.693069458007812
1310384,662.7737426757812
1310432,-28.81355857849121
1310728,570.3296508789062
1311000,28.27382469177246
1311240,182.7586212158203
1311248,295.1889953613281
1312064,772.413818359375
1312144,396.6887512207031
1312296,325.4658508300781
1312640,553.8461303710938
1312912,622.9729614257812
1313152,426.6903991699219
1313160,201.8292694091797
1313384,28.98650360107422
1313408,295.270263671875
1314056,656.5543212890625
1314208,104.22534942626953
1314824,197.0297088623047
1315064,344.4444580078125
1315072,242.01954650878906
1315296,604.3189086914062
1315320,261.6236267089844
1315560,-25.0
1315968,344.01544189453125
1316736,468.7023010253906
1316976,526.3345336914062
1317208,318.0602111816406
1317232,364.7887268066406
1317624,465.8363037109375
1317880,761.2099609375
1318224,175.14793395996094
1318648,-26.739927291870117
1318840,160.1999969482422
1318888,220.14389038085938
1319088,324.242431640625
1319120,2.8368794918060303
1319144,570.2127685546875
1319536,370.370361328125
1320136,250.42735290527344
1320560,477.85467529296875
1320752,457.1955871582031
1321000,445.08197021484375
1321032,476.6666564941406
1321056,680.48779296875
1321448,649.0494384765625
1322048,538.1578979492188
1322600,610.2041015625
1322664,474.0740661621094
1322912,217.6100616455078
1322944,541.843994140625
1322968,318.4615478515625
1323360,346.0966491699219
1323960,274.6312561035156
1324088,596.36962890625
1324576,-29.29292869567871
1324824,209.6774139404297
1324856,735.5704956054688
1324880,170.37037658691406
1325272,556.3573608398438
1325872,638.1818237304688
1326000,-25.650558471679688
1326128,-23.076923370361328
1326488,66.66666412353516
1326736,-26.829267501831055
1326768,94.71947479248047
1326792,591.1764526367188
1327184,802.4390258789062
1327784,745.3947143554688
1327912,542.1725463867188
1328400,576.0
1328648,165.01766967773438
1328704,494.9820861816406
1329096,203.44827270507812
1329696,408.143310546875
1329824,-23.780487060546875
1329896,371.33758544921875
1330312,379.86578369140625
1330456,543.6363525390625
1330560,448.3870849609375
1330616,441.5162353515625
1331008,60.58394241333008
1331608,217.56756591796875
1331736,421.2765808105469
1331808,638.0073852539062
1332224,585.12109375
1332368,359.0163879394531
1332472,286.2069091796875
1332528,57.14285659790039
1332920,470.93426513671875
1333520,183.0188751220703
1333648,270.9677429199219
1333720,572.2973022460938
1334136,432.3943786621094
1334280,92.9260482788086
1334384,796.9072265625
1334440,277.64349365234375
1334832,105.12820434570312
1335432,400.0
1335560,176.39752197265625
1335632,655.4744262695312
1336048,673.6486206054688
1336192,145.48736572265625
1336352,787.4597778320312
1336744,612.1212158203125
1337472,239.1608428955078
1337544,268.4210510253906
1337960,284.375
1338104,105.29801177978516
1338656,306.557373046875
1339048,-32.69230651855469
1339232,282.1656188964844
1339456,430.2491149902344
1339872,187.8787841796875
1340016,408.6505126953125
1340568,549.3055419921875
1340960,222.34432983398438
1341144,768.8524780273438
1341264,630.7692260742188
1341368,460.8108215332031
1341784,-27.007299423217773
1341824,172.1311492919922
1341928,396.6216125488281
1342480,216.6666717529297
1343056,520.0716552734375
1343176,262.71185302734375
1343280,141.61073303222656
1343736,126.35134887695312
1343840,733.9100341796875
1344392,134.32342529296875
1344536,315.2823791503906
1344968,539.2962036132812
1345088,593.4984741210938
1345192,627.272705078125
1345264,-30.096675872802734
1345584,374.82012939453125
1345648,233.3333282470703
1345752,270.2422180175781
1346304,438.4615478515625
1346880,426.3157958984375
1347000,-28.81355857849121
1347104,634.0823974609375
1347560,129.03225708007812
1347664,642.957763671875
1348216,588.8112182617188
1348792,156.6666717529297
1348912,627.272705078125
1348984,604.119873046875
1349016,-31.50684928894043
1349016,353.67413330078125
1349472,432.467529296875
1349576,685.2112426757812
1350128,627.272705078125
1350344,287.4765319824219
1350704,368.75
1350824,-25.53191566467285
1350928,353.9249267578125
1350928,597.9166870117188
1351384,-24.731182098388672
1351488,376.02740478515625
1352040,579.180908203125
1352616,657.67919921875
1352736,-27.835052490234375
1352840,-27.08333396911621
1352840,68.77637481689453
1353296,464.20233154296875
1353400,-21.933086395263672
1353952,-36.55589294433594
1353992,-26.829267501831055
1354528,159.51556396484375
1354648,-5.537459373474121
1354752,-16.0
1355208,-37.10691833496094
1355312,-25.795053482055664
1355864,95.3642349243164
1355904,536.075927734375
1356440,61.71617126464844
1356560,-24.460432052612305
1356560,-33.753944396972656
1356664,-21.933086395263672
1356752,307.1363525390625
1357120,38.40830612182617
1357776,571.5867309570312
1357816,473.37884521484375
1358352,577.3049926757812
1358472,632.3943481445312
1358576,162.9757843017578
1358664,624.7706298828125
1359032,497.902099609375
1359688,442.8571472167969
1359728,575.0700073242188
1360264,548.4641723632812
1360384,-21.82410430908203
1360488,719.6078491210938
1360688,498.8974304199219
1361600,536.6666870117188
1361640,286.0759582519531
1361728,421.5827331542969
1362176,401.6835021972656
1362296,243.2343292236328
1362400,623.1834106445312
1362424,755.7047119140625
1362600,415.2542419433594
1363512,489.83050537109375
1363552,258.10809326171875
1363640,658.3892822265625
1364088,180.2768096923828
1364208,233.3333282470703
1364336,108.19112396240234
1364512,401.5873107910156
1365424,326.17449951171875
1365464,561.1295776367188
1365552,204.8780517578125
1365832,806.25
1366000,556.5349731445312
1366120,562.0689697265625
1366248,146.7948760986328
1366424,689.1566162109375
1367336,280.47137451171875
1367376,696.812744140625
1367464,144.0677947998047
1367912,425.0
1368032,687.1621704101562
1368160,496.0264892578125
1368336,218.75
1369248,172.72727966308594
1369288,567.8445434570312
1369376,585.8974609375
1369824,691.2457885742188
1370072,173.97259521484375
1370248,710.2766723632812
1371160,159.86842346191406
1371200,73.28520202636719
1371288,199.68453979492188
1371320,522.0736083984375
1371736,520.9150390625
1371848,285.3503112792969
1371984,213.47962951660156
1372160,221.32131958007812
1372872,506.3025207519531
1373112,738.4146118164062
1373200,214.93505859375
1373232,213.91586303710938
1373648,575.757568359375
1373760,237.4613037109375
1373896,721.875
1374072,473.5294189453125
1374784,153.9185028076172
1375024,100.0
1375112,483.3333435058594
1375144,590.0
1375560,332.69232177734375
1375672,528.4722290039062
1375808,528.0701904296875
1375984,240.0673370361328
1376696,604.225341796875
1376936,182.8947296142578
1377024,716.1764526367188
1377056,792.7335815429688
1377472,700.6756591796875
1377584,590.2357177734375
1377720,563.3663330078125
1378608,229.7872314453125
1378848,-18.28793716430664
1378936,224.72325134277344
1378968,314.9659729003906
1379144,172.1088409423828
1379216,545.7100830078125
1379496,335.2159423828125
1379632,113.48314666748047
1380520,255.70469665527344
1380760,622.3974609375
1380848,205.36912536621094
1380880,427.21087646484375
1381056,247.51773071289062
1381128,299.3055419921875
1381408,180.57554626464844
1381544,436.496337890625
1382432,150.89605712890625
1382672,511.6504821777344
1382760,486.0805969238281
1382792,373.856201171875
1382968,-31.034482955932617
1383040,322.4806213378906
1383320,198.5611572265625
1383456,254.58168029785156
1383808,202.91725158691406
1384112,59.188236236572266
1384344,212.9770965576172
1384672,197.57785034179688
1384704,144.58204650878906
1385232,128.46441650390625
1385368,642.5742797851562
1385680,174.61456298828125
1385720,745.0184326171875
1386024,370.5882263183594
1386256,343.22344970703125
1386560,790.9091186523438
1386584,788.086669921875
1387144,538.968505859375
1387280,524.137939453125
1387592,489.3536071777344
1387632,303.7037048339844
1387936,204.61538696289062
1388472,-30.795846939086914
1388496,-30.693069458007812
1389032,314.7157287597656
1389056,636.3636474609375
1389192,353.5315856933594
1389504,283.3333435058594
1389544,611.6104736328125
1389848,215.7894744873047
1390408,504.7430725097656
1390944,230.1587371826172
1390968,229.50192260742188
1391104,806.25
1391416,405.0167236328125
1391760,796.5516967773438
1392184,557.0397338867188
1392320,105.98006439208984
1392632,342.1463623046875
1392880,762.0689697265625
1393016,560.9589233398438
1393272,330.71160888671875
1393672,620.8333129882812
1393864,532.1680908203125
1394096,388.3721008300781
1394544,60.58394241333008
1394792,452.05047607421875
1394928,125.3968276977539
1395184,684.4522705078125
1395584,115.82733917236328
1395776,548.8294067382812
1396008,383.6601257324219
1396152,567.8832397460938
1396456,697.3421630859375
1396704,414.4927673339844
1396840,234.26966857910156
1397096,428.8135681152344
1397496,291.94140625
1397920,602.5089721679688
1398064,57.71812057495117
1398368,201.8867950439453
1398616,398.23321533203125
1398752,379.0209655761719
1399008,-23.076923370361328
1399408,220.7547149658203
1399448,185.7142791748047
1399832,455.9566650390625
1399976,-36.102237701416016
1400240,155.62857055664062
1400280,117.89883422851562
1400664,110.52631378173828
1401360,454.34783935546875
1401744,363.3333435058594
1402176,-34.16927719116211
1402192,427.9720153808594
1402576,578.2334594726562
1403112,488.0149841308594
1403128,412.6069030761719
1403544,767.8571166992188
1403632,325.08709716796875
1404088,700.0
1404104,704.6357421875
1404488,398.22064208984375
1405024,304.624267578125
1405040,68.83116912841797
1405136,442.1245422363281
1405456,600.7042236328125
1405544,99.28825378417969
1406000,528.5714111328125
1406016,823.3333129882812
1406400,620.4301147460938
1406776,453.52239990234375
1406952,738.90576171875
1407048,639.1304321289062
1407368,417.24139404296875
1407456,304.494384765625
1407912,89.96415710449219
1407928,592.04150390625
1408312,602.2901000976562
1408688,666.784423828125
1408864,671.1267700195312
1408960,719.8757934570312
1409280,312.9032287597656
1409368,51.31578826904297
1409824,769.4030151367188
1409840,281.87701416015625
1410224,565.4804077148438
1410600,326.38037109375
1410776,817.2185668945312
1410872,336.2017822265625
1411192,365.27777099609375
1411280,810.1123657226562
1412136,834.7078857421875
1412512,445.1388854980469
1412784,415.03759765625
1413600,614.7147216796875
1413616,51.057403564453125
1413952,333.5402526855469
1414048,274.6130065917969
1414512,629.0322875976562
1414952,484.313720703125
1415048,796.3414916992188
1415512,-20.15209197998047
1415864,693.3333129882812
1415960,426.50177001953125
1416424,314.70587158203125
1417424,715.0943603515625
1417424,574.9116821289062
1417776,547.8873291015625
1417872,598.884765625
1418272,497.6675109863281
1418680,681.8792114257812
1418824,557.3426513671875
1419336,691.3907470703125
1419440,207.90460205078125
1419688,99.3355484008789
1420184,686.6242065429688
1420736,545.9854125976562
1420832,694.2122192382812
1421248,536.6666870117188
1421352,480.327880859375
1421600,489.0411071777344
1421664,250.72463989257812
1422096,703.1746215820312
1422416,704.9645385742188
1422648,241.85304260253906
1423160,459.6026611328125
1423264,548.9361572265625
1423384,598.0194091796875
1423576,825.5319213867188
1424008,360.7508544921875
1424480,487.0967712402344
1425040,312.79998779296875
1425072,427.5590515136719
1425176,489.1891784667969
1425488,525.8992919921875
1426136,814.8148193359375
1426376,544.5993041992188
1426392,616.8458862304688
1426984,658.169921875
1427088,78.45117950439453
1427400,298.1481628417969
1427584,14.448648452758789
1427904,3.933333396911621
1428288,552.03759765625
1428304,770.0
1428664,119.78022003173828
1429000,263.6363525390625
1429496,769.2579345703125
1429816,779.746826171875
1429832,524.6246337890625
1430216,89.51612854003906
1430576,514.8648681640625
1430912,532.0755004882812
1431408,742.2938842773438
1431728,771.7948608398438
1431744,728.1787109375
1431744,332.3432312011719
1432128,777.076416015625
