/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.2_bud_180_22-07-19-18-37/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=13396800 | return=-97.20 | steps=90 | track=29098788a8034c4a2bb7d25eea12b7a4
global_step=13397664 | return=593.47 | steps=238 | track=242baf2f12df9e58c0885891f3951b8e
global_step=13397664 | return=-22.18 | steps=205 | track=3c88af00f2df3ada34bb9d13c7a30d23
global_step=13397744 | return=673.58 | steps=265 | track=eb82c725b7eb5385ca3aecd83976d952
global_step=13397936 | return=774.39 | steps=189 | track=264bd90cd96f1af14911e5b703bc87f9
global_step=13398256 | return=615.19 | steps=229 | track=714dd191d272a8f5683497d1d3583a3d
global_step=13398304 | return=189.17 | steps=228 | track=f34fa05359651eb4bd0ca265fe4ed531
global_step=13398336 | return=79.41 | steps=109 | track=9abd4098da83233757ff2de518d789dd
global_step=13398400 | return=-98.19 | steps=219 | track=541b47a69e9248b795b4cf90d95ee3ed
global_step=13398448 | return=693.52 | steps=222 | track=b3cccb3f2c40b08a7e327d6c08ff2dc0
global_step=13398656 | return=21.50 | steps=198 | track=271220072c8c29a734fd2e20e6c40f70
global_step=13399152 | return=569.66 | steps=271 | track=675ceb2a10cd884341c0a642e4b1ba34
global_step=13399216 | return=781.78 | steps=192 | track=ab99188e8eb1e1c401088a3e704def43
global_step=13399328 | return=806.54 | steps=206 | track=bcc02d2f0c47e99dcf0a0d16bd2ece38
global_step=13399584 | return=914.78 | steps=196 | track=f21419acab0283bc040652f0fa277cfe
global_step=13400192 | return=566.23 | steps=211 | track=e1513395acaa73c5436abaa452f5842b
global_step=13400464 | return=596.91 | steps=234 | track=1f708a765b1e897a45b5c70b748575ac
global_step=13400912 | return=787.78 | steps=197 | track=30b03f80a0f24f851d3fbdeb820c0fc1
global_step=13401136 | return=825.99 | steps=216 | track=27e998bf7fbe90c657c4fc76a048f105
global_step=13401216 | return=288.57 | steps=159 | track=ab3e2f527b469cea6209fa7861ff562e
global_step=13401504 | return=745.81 | steps=199 | track=6c49ea319eee4c98a4790fe232d6e732
global_step=13401760 | return=573.62 | steps=255 | track=6791ea3080efa9618e4d63c59547944b
global_step=13401760 | return=637.88 | steps=218 | track=9b9aa4ea81396613b07a1d787f16f6f1
global_step=13401808 | return=785.90 | steps=209 | track=69d93f9b7e4fd90adf9f5c8c889326b1
global_step=13401824 | return=698.22 | steps=213 | track=c21a3e5fe15b8f17008a563e593c3ac2
global_step=13401936 | return=725.99 | steps=249 | track=401ececfebedc32b2ac25fe108c431ac
global_step=13402112, SPS=89
global_step=13402208 | return=723.98 | steps=241 | track=364f0c494864779c677acbc71d2e6a98
global_step=13402384 | return=761.24 | steps=201 | track=32e7ed9f99e11bec3880ae0a85eb9a58
global_step=13403120 | return=253.57 | steps=165 | track=7729f71731422cd5628ed9f63d29d99d
global_step=13403264 | return=437.07 | steps=229 | track=8266157f9f213e4b0c4de1d7d588dee1
global_step=13403264 | return=27.91 | steps=252 | track=45b71a4b3648d11c3181e48c5bb424aa
global_step=13403424 | return=5.33 | steps=103 | track=285971792ab6842c8e115f3f9957bc87
global_step=13404048 | return=609.52 | steps=240 | track=d07a1b140e79e8e3d7a16ee3b9061d49
global_step=13404112 | return=879.27 | steps=199 | track=6fbae3c769b4afd04361420bb26ac570
global_step=13404160 | return=105.20 | steps=301 | track=4afc8d41f9e147e0bf151af805693cf9
global_step=13404512 | return=796.77 | steps=210 | track=6da5e524c75a94d39c007e5c8f340fc4
global_step=13404800 | return=44.26 | steps=104 | track=048cd64d0413c0ab2bad9fd50f8f6826
global_step=13404960 | return=906.60 | steps=233 | track=6997acaa2c95482f632c7fbafcc4613b
global_step=13404976 | return=720.61 | steps=216 | track=bbc82f983715630cb4ca90e0399da051
global_step=13405216 | return=792.87 | steps=212 | track=0c96db647d428f23bcf82ca27f7a8ce3
global_step=13405648 | return=663.98 | steps=231 | track=a66ae0dea97472fc66b25b13842f89da
global_step=13405744 | return=296.21 | steps=209 | track=e89511affd22030571c9251a006741f7
global_step=13406432 | return=291.27 | steps=291 | track=5ac9933970053c64c483a320cb00e82a
global_step=13406560 | return=863.39 | steps=195 | track=f9032fcbdc46ba9733f354a1ab17d901
global_step=13406768 | return=758.49 | steps=218 | track=734909c731e4e2593bb046d50ade8492
global_step=13406848 | return=645.40 | steps=223 | track=fd057668bd1753268587718f589f5a20
global_step=13406880 | return=349.47 | steps=291 | track=00f1ebc88bbccea51d3b83ed5a0113d1
global_step=13407216 | return=277.84 | steps=336 | track=5290c1cb69b9e65db2049137e9c80103
global_step=13407312 | return=846.82 | steps=203 | track=63887b54a77c47cc1d84d2006675f476
global_step=13407328 | return=746.64 | steps=200 | track=1be7d1d25193a1174a5ff31997e31d97
global_step=13407664 | return=711.68 | steps=218 | track=071a0d6f54fd00babff5fc0bd2edb23d
global_step=13407904 | return=-65.61 | steps=63 | track=1ccf5ee6e4a4bb7cfbc6060208ab594d
global_step=13407936 | return=866.83 | steps=213 | track=0ebc67c12647241b07f542f657bf33bd
global_step=13408176 | return=275.83 | steps=157 | track=763967e7a930a578e8812488eacd9802
global_step=13408368 | return=680.45 | steps=211 | track=87f1ad01eff55fd5ebd2dac936ff7b55
global_step=13408544 | return=624.84 | steps=233 | track=101c6f0918701b58885e3e88beddddf8
global_step=13408800 | return=632.15 | steps=239 | track=37961c1d0e2d337813c9b4d2ac101e91
global_step=13408848 | return=714.59 | steps=226 | track=956ab0752b37a30e1525d4b8496b63b7
global_step=13409248 | return=721.03 | steps=218 | track=4d12944bd1a75b232036fe73e17a7b97
global_step=13409760 | return=885.68 | steps=181 | track=be3d66631c0cb93ce50c49af9affc6bd
global_step=13409840 | return=601.56 | steps=204 | track=29cf67cb6b52017980bf7b82790587fd
global_step=13410240 | return=477.90 | steps=237 | track=62a740582ecb18e59c70ec2a8a1a7db1
global_step=13410640 | return=631.37 | steps=241 | track=440e97da8767acb113e7f3e0043e5aff
global_step=13410656 | return=68.69 | steps=131 | track=54e1fb499b2e3ec94542450616b990fe
global_step=13410720 | return=695.67 | steps=190 | track=ce6a0f5bee8446553682006713679e75
global_step=13410720 | return=811.79 | steps=211 | track=d9fa2b5e9ca7b17741cedb77197e7c15
global_step=13410848 | return=574.59 | steps=226 | track=9d7eb513c6e63e917482939c466be3bf
global_step=13410880 | return=732.61 | steps=183 | track=7d37f6ef6f5c4b9f12168bd282daa721
global_step=13410992 | return=845.98 | steps=192 | track=c382a5b639960f3bb6d575fc3ff9e4e6
global_step=13411072 | return=460.25 | steps=141 | track=48a1103c8b5c9ea23567c8ee5bd476e2
global_step=13411104 | return=759.83 | steps=236 | track=ddcf5381b17f946ee84e93092666358a
global_step=13411312 | return=-96.67 | steps=66 | track=d98910d5087d3f8f36ff657225f31917
global_step=13411440 | return=852.61 | steps=203 | track=d1437f66083094e3e61e521627d6c6e3
global_step=13411712 | return=845.83 | steps=208 | track=b739467e60c0c2a547f161e81952d213
global_step=13412416 | return=630.78 | steps=222 | track=4d41f4d632bd74b1c90284a389e46ae3
global_step=13412592 | return=355.97 | steps=176 | track=db0d70bf2b1be44dcd7ff7214492d86f
global_step=13413056 | return=611.09 | steps=237 | track=7f7164bf70829066e7420c37e3f8f0fa
global_step=13413312 | return=701.68 | steps=216 | track=19af90f5be34b5be505de8527f9fee5e
global_step=13413872 | return=847.94 | steps=186 | track=cb78576b7ccd38c9f7e10d0ceb70c075
global_step=13413984 | return=829.71 | steps=208 | track=7adf738f897ca02c4a691434822bd8cb
global_step=13414272 | return=680.22 | steps=225 | track=ab5f12b294b4a750e2e29621fe1ff658
global_step=13414336 | return=719.57 | steps=225 | track=5666e13b309025b764d2bc5500e422ab
global_step=13414512 | return=642.67 | steps=236 | track=7933dddbb08b52f8069d3e01c4c20ff6
global_step=13414576 | return=811.64 | steps=232 | track=5232eaa0f438a45e5abde4b7b70c1765
global_step=13414656 | return=872.91 | steps=200 | track=8e8a975e32d4f57acc60fb0087c0e777
global_step=13414704 | return=588.61 | steps=231 | track=399aeb48b961ecc7ef8e1b538392f612
global_step=13414912 | return=591.06 | steps=237 | track=a347fabeb205f8cd86298facb07b5af6
global_step=13415008 | return=489.66 | steps=230 | track=6db555c7526998b664a5e2e12c2dd85d
global_step=13415008 | return=698.13 | steps=245 | track=e7fee1ca7fa3f6c82547bb46089cfd6c
global_step=13415088 | return=739.58 | steps=210 | track=c03dd312f404702effb4d7359e4e3e90
global_step=13416048 | return=708.51 | steps=215 | track=147959cfcaef1cf2ae2026e2a3702b90
global_step=13416064 | return=603.20 | steps=227 | track=9c0311b99cd44526b8f101a96c96c629
global_step=13416400 | return=328.50 | steps=128 | track=21b1de91e0d018a9e6ffe7f4f7519bea
global_step=13416768 | return=756.02 | steps=231 | track=ed9f7d987ba200ab864b747cb9f22df0
global_step=13416912 | return=59.13 | steps=137 | track=66e719dc00381965256a906bbec02527
global_step=13417056 | return=661.53 | steps=233 | track=0846a5a8e767497def928acd714750ec
global_step=13417456 | return=569.42 | steps=216 | track=fad8772a27e07bcc0397ed5a44421fa7
global_step=13417472 | return=658.03 | steps=224 | track=6672f368fadc45ca23e2811c97bdd17a
global_step=13417760 | return=775.23 | steps=198 | track=2ed43e00bfd32660a08231b69ed0c824
global_step=13418064 | return=504.28 | steps=236 | track=07392ee022dc0fdf1b997d54485824e5
global_step=13418256 | return=569.27 | steps=233 | track=88bc201f221b57323337cae314a51f57
global_step=13418368 | return=848.75 | steps=215 | track=e0c75c618975b2345c0094f71e0c2ea5
global_step=13418496, SPS=89
global_step=13418704 | return=569.03 | steps=225 | track=25dad80362e89f3184be2801c43712b7
global_step=13418768 | return=599.12 | steps=234 | track=0790c2133bbc0735b527da9ca97af735
global_step=13419136 | return=630.41 | steps=279 | track=faaa1dddeac51d59ffb848eb320c9ce0
global_step=13419216 | return=924.17 | steps=196 | track=f0c44fa6ab5e804a407d7b254f3adc08
global_step=13419360 | return=45.29 | steps=271 | track=5024733edffe7dca4f1beb5c826f242a
global_step=13419408 | return=182.51 | steps=155 | track=257fdfc06970206eea8fd9d487ff96e8
global_step=13419472 | return=879.15 | steps=191 | track=21b6b8b89f782edc967703dcef3e2853
global_step=13419504 | return=750.26 | steps=215 | track=3d035de279c357987acc891751ef2a15
global_step=13419632 | return=769.50 | steps=178 | track=c7482fce6c537694a637d2cbe6902aad
global_step=13420672 | return=797.97 | steps=225 | track=b499ac0d433eb5baff704b019ebb6c62
global_step=13421120 | return=66.78 | steps=209 | track=84253a5195e536f9bbc70b55c6e5af83
global_step=13421264 | return=916.18 | steps=187 | track=2c4feb9c3a3a5187f301a03f5a759e60
global_step=13421360 | return=606.96 | steps=242 | track=5a3816cd950051b1184eb95289d4fa71
global_step=13421616 | return=563.22 | steps=259 | track=987d5ab0d41929e5ed6bfad1a38ad887
global_step=13421760 | return=417.23 | steps=186 | track=c70a82815593c64d5c0da47a8ef8f82c
global_step=13421872 | return=568.03 | steps=237 | track=714e94b3015445660f47cc4d68b5b08a
global_step=13422400 | return=811.54 | steps=189 | track=a117841235a814fa240092ce25a386f9
global_step=13422560 | return=734.03 | steps=240 | track=2f0761dc51a96eaa773ba6d9658bed17
global_step=13422576 | return=830.46 | steps=193 | track=d0ecabd10f79cc809d81e8e98c870e3c
global_step=13422624 | return=705.58 | steps=212 | track=0874a6b0aee02716ebc5b326f348cc10
global_step=13422688 | return=489.38 | steps=269 | track=3c22546754c5836c0c8c67b66c0c7b73
global_step=13422864 | return=768.94 | steps=209 | track=3870aaea8981829cb6af0399fcef6991
global_step=13423168 | return=807.72 | steps=220 | track=fa2620151634741329d38c94b697b20b
global_step=13423824 | return=816.55 | steps=196 | track=e164a1efb0eb991e8d41499015c74983
global_step=13423968 | return=526.02 | steps=301 | track=c0188325b5b94dc8974bd567bca48210
global_step=13424064 | return=224.18 | steps=290 | track=84a76679d0d87195420b31467a116cbc
global_step=13424320 | return=140.96 | steps=108 | track=0b8780564c7b048338df06ed0857fafe
global_step=13424368 | return=844.39 | steps=187 | track=e9580c8f9ee35cfe61d9e11e2140e6d9
global_step=13424848 | return=632.23 | steps=223 | track=b6415c001bd4e4d25fa1285a3dc79b76
global_step=13424848 | return=158.23 | steps=134 | track=a33fab06f27200f1f3273f475fdb7c0d
global_step=13424896 | return=788.59 | steps=235 | track=39712ad569629dc95d0e3535f510eeeb
global_step=13425232 | return=657.63 | steps=216 | track=656bbf317d43da571e063319ba2875e1
global_step=13425264 | return=708.47 | steps=227 | track=1eb2a87400fa75a9b814525ee27de4dc
global_step=13425440 | return=-90.42 | steps=66 | track=30c893cfaa785211973f8491fafba578
global_step=13425728 | return=852.32 | steps=207 | track=797fe2d4266a468cdaa75dc10a198e01
global_step=13425808 | return=436.25 | steps=245 | track=12c26129b5370bbd6b9801bd6cdaacdb
global_step=13426160 | return=785.76 | steps=205 | track=aefd1476fd2a9b19eb8937b9108c6260
global_step=13426432 | return=507.66 | steps=241 | track=6fc9d8024dccf6fb39c0f27fe2ef6750
global_step=13427248 | return=276.29 | steps=288 | track=40de1c80a861ad0ae03c2e69a6fa3045
global_step=13427392 | return=628.52 | steps=222 | track=e076e102fa76a534f57606b420f39c1c
global_step=13427456 | return=590.77 | steps=211 | track=17c7db4e50bb61e30e6b3b8926d27345
global_step=13427616 | return=83.76 | steps=148 | track=30a3609dd4f2adc4fccd95f3f57429db
global_step=13427920 | return=655.08 | steps=191 | track=f5f05db73755160fc3daa2c5a4c82238
global_step=13427952 | return=812.48 | steps=226 | track=00941db273449667af89bef9d93e7a4f
global_step=13428256 | return=451.99 | steps=317 | track=475727e8bd6933d36130dbe161c593a6
global_step=13428288 | return=469.24 | steps=269 | track=b5a02697692556cad58f55c9c202e93f
global_step=13428576 | return=724.31 | steps=206 | track=82b128b93e5874966762f53fe62e5ea5
global_step=13428592 | return=776.93 | steps=196 | track=d625db97ed5c022350a88430892ef55f
global_step=13429136 | return=67.03 | steps=104 | track=79f40178533c0eba6bf0ca4023e5ad7d
global_step=13429216 | return=619.24 | steps=272 | track=80b881f123d94f0bb3a6d8b4214abb6e
global_step=13429216 | return=603.99 | steps=269 | track=5bbf0f9eb8483fe0a47a191684a5970f
global_step=13429232 | return=766.63 | steps=218 | track=d5e00cf6095fe8cc2f25719b191df9e9
global_step=13429744 | return=744.83 | steps=223 | track=aa9761a7475af022e87fa798ee91ec08
global_step=13429792 | return=773.05 | steps=209 | track=2c184c5dca97e2cbe43046a210ffd737
global_step=13430256 | return=486.80 | steps=277 | track=b56497ff9d05ebe7045341d7c06f1696
global_step=13431024 | return=707.70 | steps=235 | track=2a85fedfd7fa528ea59a7b7bc45b4499
global_step=13431376 | return=163.89 | steps=134 | track=a221a6ff76277cb9649c94c8f7801db5
global_step=13431408 | return=599.88 | steps=250 | track=bf2008e0f2d8c7cd527c28a10d5a8023
global_step=13431712 | return=742.56 | steps=234 | track=3ff5c86104f9e1e73e79239657339ab2
global_step=13431776 | return=761.82 | steps=219 | track=590471263df4fff373d0cb34729abce5
global_step=13431792 | return=711.67 | steps=218 | track=bfe8cc5dccb31406fa7ce7ed6b55d4a6
global_step=13431920 | return=509.93 | steps=249 | track=6be15899d87899913f8e84037b9c7683
global_step=13432400 | return=573.77 | steps=198 | track=a6c04dab1baf517d47d152eb8940c518
global_step=13432448 | return=578.96 | steps=241 | track=2df0d158f5e86b5ed948d1ead7195489
global_step=13432544 | return=631.70 | steps=307 | track=5954ee16ea421dc14bdf6da8750456d6
global_step=13432688 | return=774.51 | steps=255 | track=669e72c46240ad7eb4c9419da6c74ed4
global_step=13433040 | return=872.08 | steps=205 | track=5091ea2466f0e2d648ef5e1fe438f48d
global_step=13433248 | return=455.41 | steps=256 | track=2defcb12e3339ed4c02bba36eb372fae
global_step=13433488 | return=291.52 | steps=131 | track=2e625ee8888b97df1b0e77c4d5c98c8d
global_step=13433792 | return=607.16 | steps=220 | track=d2b0a60931f82c1d69055dcde24c46cd
global_step=13433936 | return=118.80 | steps=138 | track=a49f77545eafc8ef85d261888effd320
global_step=13434208 | return=775.87 | steps=198 | track=34cb1dd8f4654ce61f376b6100e222c7
global_step=13434528 | return=943.80 | steps=194 | track=3e812b74175d565d94c2faa2872fe040
global_step=13434752 | return=-55.34 | steps=176 | track=b8429c117aede4ba366871256187b68c
global_step=13434880, SPS=89
global_step=13434960 | return=384.29 | steps=357 | track=0c395359ec2b1559ba75d2554af80744
global_step=13435168 | return=822.27 | steps=211 | track=b004ac0d01758353eb18988fdc49b208
global_step=13435168 | return=326.61 | steps=335 | track=e4bb267a60ef52857197669e12359cd2
global_step=13435408 | return=421.71 | steps=184 | track=20844eaed7995cc0cee8187abb141fa1
global_step=13435776 | return=718.86 | steps=201 | track=a846c8c45cf151294bb4a25cf4e18d7a
global_step=13435968 | return=591.21 | steps=260 | track=1311355c18d80fe332acf543c6efc994
global_step=13436224 | return=656.88 | steps=238 | track=8e6970dd96a4e9bd9e13ba0e761db67d
global_step=13436224 | return=903.81 | steps=220 | track=ad067d62b2405f72d22c31c392295aec
global_step=13436368 | return=705.06 | steps=207 | track=7efd1638b7f0d73c5a35017f89551df7
global_step=13436976 | return=794.54 | steps=232 | track=79174e3a8317af9e4d5e0b565c9e25e4
global_step=13437280 | return=838.76 | steps=208 | track=e5c478ec0cb88285e8fe6539944d186f
global_step=13437280 | return=693.17 | steps=236 | track=a6bd427d0f639b486858101610277536
global_step=13437312 | return=824.41 | steps=219 | track=4991233a0638a7c9b705357ef322ceaa
global_step=13437600 | return=698.62 | steps=211 | track=4f4a8e1d9da0b5619f6d158a7346eaeb
global_step=13437808 | return=324.30 | steps=204 | track=26f3afd9040bbbcdaec943a45ac48562
global_step=13437920 | return=152.62 | steps=133 | track=b2d31214538d92f493bf61aed255ee92
global_step=13438288 | return=595.70 | steps=220 | track=c4af39e33ba135fd4dd3d5d2f23d5f92
global_step=13438608 | return=677.84 | steps=214 | track=b8de2634812060de38c907a8b131d64d
global_step=13438736 | return=838.90 | steps=222 | track=1003fab6f28b213094bb514fa896af25
global_step=13438816 | return=849.25 | steps=212 | track=121d253642bc4cd7e2a00530cd44c92b
global_step=13439168 | return=654.52 | steps=262 | track=e0aed9f27a45e00e44638bdf7703d6f2
global_step=13439312 | return=510.33 | steps=192 | track=ac592ba276b32c7c9bc7e14250cc4ec3
global_step=13439712 | return=794.58 | steps=217 | track=5d82a9decf17e91c880027efcbe817a6
global_step=13439920 | return=681.91 | steps=221 | track=049e972d863ed8b5c3e4f4192f6261e5
global_step=13440336 | return=477.10 | steps=272 | track=1a5f011f3a01b90f7f8afb9658971489
global_step=13440592 | return=711.54 | steps=206 | track=0956313f3e76d40a0f7052d75db4dd2f
global_step=13440912 | return=18.55 | steps=224 | track=9f2c1a0903d935609276b6f27614e70b
global_step=13440960 | return=677.40 | steps=229 | track=219273ec664daf95ef7bf5276a1686a7
global_step=13440992 | return=658.54 | steps=250 | track=60e23a234ae34e762fb78e1c52eb50c5
global_step=13441280 | return=665.35 | steps=216 | track=d9d9f811807b435e5abac41f71546187
global_step=13441408 | return=767.81 | steps=237 | track=e376e2f00e170e48e5f05de12f37d140
global_step=13441456 | return=716.54 | steps=220 | track=2e3e0e975a2b4390bd6535800f2016d6
global_step=13442000 | return=739.48 | steps=231 | track=ad1efe013df83c3fa28870831e1ac003
global_step=13442128 | return=635.22 | steps=211 | track=ce2f933f9b4f0bc2a75963eb8ff4efd7
global_step=13442304 | return=853.16 | steps=217 | track=c1691630e1a61a8b73d5514086131413
global_step=13442672 | return=765.06 | steps=209 | track=5e0833ffe11595240afdb38ea15adff8
global_step=13443104 | return=493.66 | steps=245 | track=d2f30a571e2bb0c6bcdc9a730ea959d9
global_step=13443408 | return=132.17 | steps=132 | track=de25a3cc3cbfabacd9cb10417930122e
global_step=13443440 | return=668.92 | steps=232 | track=fd8c64a43fe17706e3fbd85547c73778
global_step=13443648 | return=301.27 | steps=136 | track=dd19e2cc8d5c2993292fa4fb8ddfdd3e
global_step=13443856 | return=281.77 | steps=327 | track=c34c612ce4fa1858102877d4b40fba0c
global_step=13443888 | return=635.13 | steps=247 | track=88c091414c0b5b6338e986ff2a4f63cb
global_step=13443984 | return=859.33 | steps=191 | track=a07bde0b8a2e63194ebf94fb91cc0b91
global_step=13444128 | return=-159.01 | steps=236 | track=8f7744b3dcaafb204c232b9af7e9522c
global_step=13444272 | return=880.27 | steps=206 | track=39b1053dd6386e0d750ef5085be7b58c
global_step=13444336 | return=609.48 | steps=233 | track=fe0d1ea0c87955cc1c2918200ace53a5
global_step=13444672 | return=692.63 | steps=229 | track=25189285682b48fe59f78cb9b82e6014
global_step=13444800 | return=-24.29 | steps=86 | track=5f908098daceb808aa1749859f39af01
global_step=13445152 | return=550.82 | steps=233 | track=5d1d617b75b4cda66f533b2b20dc1312
global_step=13445328 | return=850.99 | steps=199 | track=5dcb053205625b10dcbd6332ad1f3ed6
global_step=13445552 | return=757.73 | steps=221 | track=0aaa6957e374d4465470d02862b28a12
global_step=13446192 | return=444.61 | steps=219 | track=3b3f5bf67a4da853e5991a2ed2a1ea43
global_step=13446256 | return=63.62 | steps=98 | track=64c5f7f8e5b6ff736544f95b023e3403
global_step=13446416 | return=673.58 | steps=256 | track=329f09022f99412f9b247514417b0bd3
global_step=13446480 | return=312.98 | steps=210 | track=796528b8aa5595002a0de3009df7a406
global_step=13446848 | return=826.43 | steps=212 | track=f1a5493b93071f93d6b5c140a2d7be0b
global_step=13446848 | return=866.98 | steps=186 | track=ed44e8f75c874dc6fdcf2a9f742e3e9a
global_step=13447104 | return=862.57 | steps=215 | track=c172cd5993ba070fbb2d7b93bfad7da6
global_step=13447680 | return=474.41 | steps=236 | track=7f3137ed6f8eb6ceb5828e33d218d26b
global_step=13447840 | return=663.29 | steps=231 | track=c7226f521458853c896e5fc10c77d7ee
global_step=13447904 | return=542.79 | steps=244 | track=b3dde38cd8da8342adc6600e9f8ad93a
global_step=13447936 | return=821.16 | steps=228 | track=6fe16d32e614f37e817d9d7a4f0a08c4
global_step=13448080 | return=7.33 | steps=233 | track=c06cda009db5507b8dc13f650022eebd
global_step=13448304 | return=240.95 | steps=131 | track=6a488f82754e0e11f980ee549627b0a0
global_step=13448544 | return=694.58 | steps=233 | track=f6c377b198e4604a59c563a794667a73
global_step=13448544 | return=810.07 | steps=211 | track=f3b2015e4b70852c582597d5a3b619e0
global_step=13448656 | return=702.20 | steps=207 | track=817e298d5cc0846113ddadebd4303510
global_step=13449040 | return=694.75 | steps=217 | track=6f4883eeab976996ec602d3980b16a83
global_step=13449376 | return=79.45 | steps=180 | track=154b678378e480c8edd79042b6de9e81
global_step=13449936 | return=131.63 | steps=140 | track=13d8a7d5c6756480075d7d6ba838c6ab
global_step=13449936 | return=735.52 | steps=229 | track=18e3373cfad6c89f75871cd70c8e5c9a
global_step=13450432 | return=818.29 | steps=207 | track=b5119ed6ffbc5c065017937de9c046fa
global_step=13450496 | return=585.68 | steps=254 | track=da511b153a8afc915021905d4563c9ab
global_step=13450896 | return=636.01 | steps=252 | track=b35278e910c37ccc15200712467b206d
global_step=13451200 | return=104.71 | steps=158 | track=1e3051e627205db1f90ee530083c3a9b
global_step=13451232 | return=746.33 | steps=211 | track=4fa74551d947e34b267206c6cd0681bb
global_step=13451264, SPS=89
global_step=13451488 | return=779.95 | steps=212 | track=3ff2e419ceac16a1cad8556809bdf2aa
global_step=13451824 | return=511.30 | steps=310 | track=a72f6fdb6dda1a51e2c00433edd511f1
global_step=13452000 | return=708.62 | steps=184 | track=d0007aefe58ad2a985c8e222f6c7ce3b
global_step=13452016 | return=702.44 | steps=216 | track=aa05b88f1effbb07beac05eda2d78919
global_step=13452096 | return=663.21 | steps=236 | track=580e9265b81afca1d4ac966f92c014f4
global_step=13452192 | return=675.61 | steps=265 | track=40c02a7eb9d97cadc8455475c5ff0e2c
global_step=13452464 | return=373.96 | steps=284 | track=7ad52f93b8cfdc4ed21bfcd805f6e354
global_step=13452608 | return=803.79 | steps=201 | track=74a180bed3852304eec67d0ea04c7c52
global_step=13452912 | return=671.48 | steps=185 | track=cbbcc9f6e40a6ccf14546e00d3472d22
global_step=13453040 | return=33.52 | steps=280 | track=98ac2412d9804ee271e65b61505ef68a
global_step=13453568 | return=846.28 | steps=226 | track=f40600ef61cd8d679cf9003514af3486
global_step=13453872 | return=770.84 | steps=210 | track=6f6b33d6f6dc2eeec123910bc9a69297
global_step=13454144 | return=866.11 | steps=231 | track=410f9dfa9bd8976435a4162822742ec7
global_step=13454752 | return=592.90 | steps=221 | track=7e85ff3e73ba2c09263b8d70a12a3291
global_step=13454928 | return=771.85 | steps=193 | track=55a0289cef73c125d0a7bb2cffd09f40
global_step=13454928 | return=572.61 | steps=251 | track=11f991f6ec8ae689ce83c8cad9201e0e
global_step=13455024 | return=539.89 | steps=236 | track=9bb92464f3d71b470644a2d2a2494036
global_step=13455056 | return=251.64 | steps=189 | track=ddcbcfefeb57a63f1983f9e83c65ebab
global_step=13455280 | return=-173.42 | steps=147 | track=1b28509e45b6e10d16212cd5aa628e9c
global_step=13455424 | return=752.11 | steps=184 | track=a1c7ecf2cbb163f9e9674323372d5615
global_step=13455600 | return=659.71 | steps=212 | track=b36ba39ad8189e5afc1f56ea2861669a
global_step=13455808 | return=71.76 | steps=120 | track=ed5b37c95f7595c65618c72aff343f48
global_step=13455840 | return=726.15 | steps=239 | track=99eb278eda4f0b53d9affe8cd2a213fb
global_step=13455872 | return=329.03 | steps=273 | track=6555e3921c97dbf48a42332c64a27c9b
global_step=13456064 | return=584.81 | steps=247 | track=0175c1edecc0022f01792d59c0f8ff45
global_step=13456160 | return=808.12 | steps=194 | track=98e00e51cac73924cd94244e2c0f2825
global_step=13456384 | return=737.63 | steps=235 | track=38458ebf095b1645976d649bb6fb036c
global_step=13457152 | return=561.71 | steps=223 | track=880df1d2fd902475e15359fe313e8d02
global_step=13457728 | return=837.08 | steps=174 | track=995fafc67cd9dcf979a9b8fd5892a13a
global_step=13458192 | return=723.13 | steps=214 | track=16a3fd4b468034ca5f6d377424f0c326
