/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.0_bud_180_22-07-19-18-36/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=2015232, SPS=89
global_step=2015280 | return=-138.58 | steps=131 | track=61fb81e49c7dd83b09f091a58a0b105e
global_step=2015392 | return=-140.72 | steps=131 | track=cd2bf5c5c443b813ecaf3a33528e3f11
global_step=2015392 | return=-149.94 | steps=130 | track=463a597c5aa181c2dedb51b33a78a2cb
global_step=2015440 | return=-10.65 | steps=62 | track=024ae47d29a38a568e8b47037f4510fb
global_step=2015536 | return=6.47 | steps=80 | track=4aaf8d0ab7e0e9192222d66abe3abbee
global_step=2015712 | return=-133.75 | steps=131 | track=758dc69222102f4e9e9239c788944616
global_step=2015760 | return=-54.18 | steps=46 | track=6510a6b7af52defefba98f5e859b89b9
global_step=2015776 | return=49.61 | steps=63 | track=f712d767f3143ada3d06eefee9e0dbe6
global_step=2015856 | return=-139.43 | steps=131 | track=b6b849c5f21f2f2bf58a5a39479c0591
global_step=2016208 | return=-56.99 | steps=152 | track=4c33eb3a682c0d153ecaf52a0bd79a91
global_step=2016400 | return=-82.16 | steps=102 | track=6f376e51ed9b2ca7e0f733c0fa5e41a3
global_step=2016448 | return=-152.87 | steps=131 | track=07c8977039808d3f4c8c26d422c8d711
global_step=2016624 | return=-148.13 | steps=131 | track=443903b97ecc2683bc92e40196d023bd
global_step=2016976 | return=-104.67 | steps=105 | track=9bac84bb004da71a7a3dd767a22db8a3
global_step=2017024 | return=-74.15 | steps=50 | track=622eb777cf1ac48c9e70997bf25ffe50
global_step=2017248 | return=-62.46 | steps=49 | track=6158040eaf8c3f361eb03cbed57eaa23
global_step=2017552 | return=-101.19 | steps=125 | track=4af470fbe787c9df57569dfed1f74321
global_step=2017552 | return=-140.52 | steps=131 | track=b8237b0de554ad668478566c53b4015d
global_step=2017568 | return=-39.13 | steps=159 | track=df681e26569753fa5a16d68b493fe669
global_step=2017664 | return=-58.56 | steps=153 | track=41bb6e671819b3e03a67c69111a5e362
global_step=2017824 | return=-134.58 | steps=131 | track=7faf0ee4c6dc6973a0b192988be99104
global_step=2017888 | return=-143.91 | steps=131 | track=450c3a54879406fdaa2233dbf36c9fa5
global_step=2017968 | return=-109.64 | steps=131 | track=ef287288394ba94d8aac81ce472f3371
global_step=2018064 | return=-111.60 | steps=143 | track=c19273f4122c25ad0eb65f610264e383
global_step=2018080 | return=-93.32 | steps=167 | track=26b05b12790673c65f07414f48b6da4b
global_step=2018112 | return=-45.91 | steps=201 | track=73967c26e3274aff76b9b55bd4da2f3a
global_step=2018240 | return=-82.62 | steps=100 | track=865d610af07389ce426fbf69fcc18695
global_step=2018288 | return=-169.33 | steps=180 | track=eed0bdce95c678d3a7338242c1f37508
global_step=2018448 | return=-67.47 | steps=48 | track=fc14a6616ee5e99cdd078b12ba976ba5
global_step=2018512 | return=-142.00 | steps=131 | track=984eee19291881ebc92332c0dc8e04d1
global_step=2018592 | return=-2.67 | steps=63 | track=0d84993115ab1e19379d65db9217b809
global_step=2019104 | return=-21.11 | steps=61 | track=ab01039fff2a64f32f9c24aa1578cdb2
global_step=2019136 | return=-127.30 | steps=131 | track=f0f7bac2fac8ab8d82f71a5403c78871
global_step=2019360 | return=-146.34 | steps=131 | track=631877f95787a6656bfdd70e29e49431
global_step=2019472 | return=17.96 | steps=76 | track=2d1078cecf310dc46b867fc45db16d04
global_step=2019664 | return=-147.09 | steps=131 | track=5318f4d348a617e0dae68e0a30439586
global_step=2019824 | return=-130.73 | steps=177 | track=41db89ef77e53d2ec5d5789cf306d15f
global_step=2019856 | return=-49.15 | steps=44 | track=a8182ee2d0f02337ae9f147ef03f9158
global_step=2019936 | return=-145.43 | steps=131 | track=e10ec9597f1f8b7f8e4e3b55212c0888
global_step=2020064 | return=-152.11 | steps=130 | track=5e1f2eaca4ca02e031cf407ec58877e6
global_step=2020144 | return=-90.45 | steps=105 | track=d73142ffb7151c8bd1042853424aedb2
global_step=2020176 | return=-136.55 | steps=131 | track=4c1103dcbbfcfe41b44f47a59d538bbd
global_step=2020544 | return=-46.97 | steps=153 | track=fa757c490c81c8eadf42705a40b83088
global_step=2020576 | return=-74.94 | steps=167 | track=f134a8cd3a637f8c028561d725487218
global_step=2020784 | return=-112.33 | steps=141 | track=f9b7ddc3f138c110dc6ccfdc1b28bc15
global_step=2021008 | return=-116.67 | steps=215 | track=c1d0b3a46397df59b03d101b3bac5c23
global_step=2021040 | return=-60.26 | steps=152 | track=6aff89d96ec1bad14d42ab16d043a4b1
global_step=2021200 | return=-143.30 | steps=130 | track=21e76910741be62ab1f3f50b93cd8c49
global_step=2021216 | return=2.36 | steps=66 | track=833e8a7ef88c21bcf0372b30a0ae6b14
global_step=2021472 | return=-130.46 | steps=131 | track=7e2b688a76d9a9750a99ed52269d94da
global_step=2021584 | return=-138.55 | steps=131 | track=834e7d039471cb263625a74aba1622d1
global_step=2021616 | return=-62.88 | steps=121 | track=75d5e0d74d15ee7734998718955ea1a1
global_step=2021920 | return=-54.42 | steps=44 | track=916f7bdb7de51710b703f71d43860e21
global_step=2021968 | return=-148.98 | steps=131 | track=46b0cd05a7012bb7dadea2f768d1f3b7
global_step=2022176 | return=-143.20 | steps=131 | track=5716f74fb6f2f56bc9725b25cb8f04db
global_step=2022240 | return=-7.21 | steps=63 | track=aaf8578cb3869d7e8ad96d333a5d2d6c
global_step=2022256 | return=-122.84 | steps=151 | track=d7b918b9bb060c11a9b3a87e8691721a
global_step=2022288 | return=-139.43 | steps=131 | track=420fd07b91ee6c912a89c3e0e2ee666a
global_step=2022528 | return=-109.44 | steps=161 | track=d431fb0adf9932d2d2e3947e6e9138fd
global_step=2022656 | return=-134.36 | steps=131 | track=6f91d222b4c158481c518b7b7305a6db
global_step=2022672 | return=-156.82 | steps=130 | track=935183fa86c9671a110cec3613a9fcb9
global_step=2022896 | return=-135.91 | steps=131 | track=edf184ee85274383b48bcd5cb573b24c
global_step=2022912 | return=-12.88 | steps=61 | track=bbdc374d203cd8e74e132eb5de58d902
global_step=2023120 | return=-148.01 | steps=131 | track=13ad03eec8ded6c5861b429e7219d38f
global_step=2023184 | return=-39.39 | steps=55 | track=1c3150cb2885c52e93bbf7e8512413c0
global_step=2023200 | return=-25.71 | steps=41 | track=60c778a63a59c08803ec8fc59ea00268
global_step=2023520 | return=-53.44 | steps=154 | track=3fb187e5f5c74041144f51c8e275c6e6
global_step=2023696 | return=-140.00 | steps=131 | track=48bf3785426807ac3cfa5fab3ab410c0
global_step=2023728 | return=-139.78 | steps=131 | track=dca066ff9890001725d3972b22e51719
global_step=2024064 | return=-147.38 | steps=130 | track=42de42c4134a6759429c7f5daf531a4a
global_step=2024208 | return=-52.57 | steps=62 | track=31acb3d28e5c781dd58da79c4557077b
global_step=2024288 | return=-150.91 | steps=131 | track=65d651dc9ff0ad3030e8d3271f4c1198
global_step=2024352 | return=-140.72 | steps=131 | track=56447e23a84a8aab8266b9f7911d8a6e
global_step=2024784 | return=-140.34 | steps=131 | track=2263132b916ef41aa7685d145c1ac187
global_step=2024960 | return=-206.25 | steps=416 | track=e47c23e3739171bd1dbe58a352d4e692
global_step=2025024 | return=-149.20 | steps=131 | track=29cb286c6d8ba44e167b23db5f659dc7
global_step=2025040 | return=-90.37 | steps=148 | track=630f091fd2efdbba1ab4ed6ad0b447b2
global_step=2025088 | return=-34.32 | steps=63 | track=8fb1c104e754b98b813305e1a434ae2c
global_step=2025232 | return=-70.53 | steps=234 | track=b382113889ee5bd85450d61bd225afe4
global_step=2025232 | return=-136.96 | steps=131 | track=80debbb04d58c61477925eba1a13c86c
global_step=2025296 | return=-151.21 | steps=131 | track=2af62bf2808e1b0e4e4ee5493f78046e
global_step=2025360 | return=-44.48 | steps=153 | track=6122e0eb7c94b07db19f0c123d129830
global_step=2025488 | return=23.53 | steps=70 | track=2b5391b26bf743951063fd97ad4b2b5d
global_step=2025616 | return=-151.74 | steps=130 | track=c416d62d20ef2a474788f2f9b27139f1
global_step=2025808 | return=-146.13 | steps=131 | track=c31bdc66fd36f9601502529061a16104
global_step=2025840 | return=-142.77 | steps=131 | track=6ebc867b09921d88fd69b8c52128df67
global_step=2025952 | return=-58.20 | steps=44 | track=8abc6e1e5f16c3a2dbf1317e1659246b
global_step=2026048 | return=-69.11 | steps=50 | track=c3c80f3ab3558c5d4e36c07e02137644
global_step=2026080 | return=45.42 | steps=69 | track=54b7fc66b91ba1d5b05733bc27376707
global_step=2026320 | return=-146.87 | steps=131 | track=b61ae541162e11b10198f81be77c448e
global_step=2026400 | return=-123.78 | steps=131 | track=0e7fc95089d1cf4e09cf2b95d6bc39e7
global_step=2026848 | return=-67.54 | steps=92 | track=0d8f6811240ee53766fdd8661c22ccc3
global_step=2026848 | return=26.66 | steps=84 | track=7fc08e30ad13a15b69d28847b5abced5
global_step=2026992 | return=-90.14 | steps=122 | track=6f9d95dfab488b634468d46ea6e2e4e7
global_step=2027056 | return=-190.43 | steps=299 | track=4d39f4a487835c57f85517b55636880d
global_step=2027152 | return=-144.73 | steps=131 | track=a91f0296f75c9b3545e70dc3b74ddcbd
global_step=2027184 | return=117.56 | steps=149 | track=0de90d494f89a8e9511290141facdcec
global_step=2027200 | return=-126.86 | steps=131 | track=21904e09edf4ff7a7e0074f5a4466e1b
global_step=2027728 | return=-144.36 | steps=131 | track=243b341c1d6f95527ee195b33ff410e4
global_step=2027808 | return=-60.86 | steps=156 | track=e6f775de77e7967fec03e20b78c5150f
global_step=2027952 | return=-148.81 | steps=131 | track=5ba7ca0e0f790130b432da8282248bc0
global_step=2028064 | return=-145.39 | steps=131 | track=0bc5d9e1eea703113de41b2c541b83b3
global_step=2028144 | return=-140.39 | steps=130 | track=9d5a17e8156de44cab976822183dc92a
global_step=2028192 | return=-122.70 | steps=131 | track=b371b2e1a6e2ee39558930b6be92acbc
global_step=2028224 | return=-69.22 | steps=150 | track=71712ef2d6cbe7eeace4996ff8b9e54e
global_step=2028496 | return=-144.39 | steps=130 | track=4593b8adeb7f4b2b948efd156004ca6d
global_step=2028672 | return=-104.98 | steps=146 | track=2d00858ed7e2617c3039dbdc5513b753
global_step=2028960 | return=-142.98 | steps=131 | track=73c0b66fe41b171a27f60175638bac85
global_step=2029104 | return=-153.28 | steps=131 | track=c183c2984ade6ce8f7c9d0e3523199df
global_step=2029264 | return=-136.48 | steps=131 | track=e432511a6b93a476ffa083073e8b38aa
global_step=2029264 | return=-145.10 | steps=129 | track=5eec3023e102780929bb2476f535ec44
global_step=2029296 | return=-151.55 | steps=130 | track=02c8f1685bfaceb6751643b1660e0ee3
global_step=2029296 | return=-38.92 | steps=152 | track=3dd026952c36a7599796aaef0e1a1cdc
global_step=2029504 | return=-55.61 | steps=62 | track=cec814687db5f6c022c4b50c4e6fb233
global_step=2029616 | return=-66.40 | steps=112 | track=38bf036e3b9b705115cbf1e1030b2088
global_step=2029808 | return=-29.69 | steps=70 | track=c70e8b52d12f3a7147fb7d1b40b57f7f
global_step=2029840 | return=-135.43 | steps=131 | track=d88294f78d025eb4fba2dced001fe843
global_step=2029856 | return=27.54 | steps=174 | track=9f9177693963f8f90d3114ea241ce954
global_step=2030064 | return=-150.72 | steps=131 | track=401abd81b899ec332f29f92fb56ce534
global_step=2030304 | return=-139.28 | steps=131 | track=b7793492abd84ce5942cc4eb24c9de5b
global_step=2030304 | return=-40.19 | steps=64 | track=0be30dfefd93daf9639dac3c1060279a
global_step=2030496 | return=-169.90 | steps=146 | track=4e018281fce010515181b4cec955b9c7
global_step=2030528 | return=-0.83 | steps=56 | track=e7163d206194886aedc5d9a17fc0209b
global_step=2030560 | return=-14.08 | steps=155 | track=24703bafc059c97e32c487b94bee14d2
global_step=2030928 | return=10.32 | steps=69 | track=ad1492c6a3734b384d64f01661f0e092
global_step=2031040 | return=-141.35 | steps=129 | track=b4e1bcd187c34e32a59f90c64d8350c7
global_step=2031392 | return=-148.37 | steps=130 | track=904a34f531ff14de26e8fef7ab398732
global_step=2031472 | return=-50.89 | steps=147 | track=5ecf3510cd4167d5e527773724bacb7b
global_step=2031536 | return=-106.30 | steps=139 | track=6e1c683b73c13909854908056c0eca20
global_step=2031552 | return=147.88 | steps=207 | track=989dcb12ebfa39ae74116a022e0ac0d4
global_step=2031616 | return=-147.40 | steps=131 | track=e43ae08c5e685cd8013e5d31716c1d40
global_step=2031616, SPS=89
global_step=2031952 | return=-141.03 | steps=131 | track=b4d1928c8908863f8250efa8d6d01981
global_step=2032240 | return=41.99 | steps=135 | track=6c750bf6613823fa358b3bdb1e6c4ef3
global_step=2032352 | return=-78.13 | steps=192 | track=9e8c2bb449586fbc7380034769750ecb
global_step=2032416 | return=-150.52 | steps=131 | track=9017a58b77718f04a610eb2a5efb0e2c
global_step=2032416 | return=-144.81 | steps=131 | track=df9b72fbdd0aef409fb52d939291add3
global_step=2032672 | return=-139.91 | steps=131 | track=971bbc280284b6e90c72e26fcc099c68
global_step=2032896 | return=-126.79 | steps=189 | track=5ece41314d32fd0092424f38710de6fd
global_step=2032928 | return=-55.38 | steps=149 | track=9a9f2a473fab215c502ebef356997cc3
global_step=2033024 | return=-60.12 | steps=157 | track=21e397829bc3ed71c5af054aa340079e
global_step=2033152 | return=-141.20 | steps=131 | track=889d52b69c8c4ddb2a4c0422ddfc95be
global_step=2033344 | return=-92.06 | steps=150 | track=3571c8edd393d32a31bac45a562a0765
global_step=2033584 | return=-135.47 | steps=131 | track=9d7aa3e4e4d8aec5c1e766cb49f8215f
global_step=2033648 | return=-129.18 | steps=131 | track=754ed99cf4ad26a71187703bc639704d
global_step=2033664 | return=-127.60 | steps=131 | track=ee5784864111a32fa499ab8f8e049f78
global_step=2033872 | return=-47.57 | steps=154 | track=c293efdb3a0eab562ad150639bd5be9f
global_step=2034064 | return=-137.25 | steps=131 | track=5a5a7c5e664bf0cfb18968fb02194ad4
global_step=2034352 | return=-136.67 | steps=131 | track=efa569032d4bfaea984a39f3eb8118d9
global_step=2034464 | return=-144.58 | steps=131 | track=505c766727d313fe2a0c76b9da9548b2
global_step=2034464 | return=-43.88 | steps=49 | track=9426e2718d4f83947272e01bc3088618
global_step=2034512 | return=-148.55 | steps=130 | track=b82f153e7f9cf6d2794c9bbebe61ede4
global_step=2034528 | return=-143.40 | steps=131 | track=399eb0a3d07d2f63b1b120e57eefe504
global_step=2034576 | return=-41.27 | steps=61 | track=fc30ffa19b56d611bc1bb763c460a3be
global_step=2034752 | return=-90.35 | steps=195 | track=f433150f58d51744228e38145c24d157
global_step=2034784 | return=-136.00 | steps=131 | track=cc5652d1d48b994f3c24c08b390b37e2
global_step=2034880 | return=-1.24 | steps=62 | track=d13e3937b73accfe369ae1b9ff28add3
global_step=2035008 | return=-133.18 | steps=131 | track=f9528b58eb1ec997929ee36385c7326d
global_step=2035024 | return=-129.76 | steps=130 | track=7187e826ddd596eba2b6e533c94175cd
global_step=2035120 | return=-137.62 | steps=130 | track=a13c56c5b8d7f76043bda90c1ba28caa
global_step=2035248 | return=-148.20 | steps=130 | track=5793b64fb0e229af926acdea54233d4b
global_step=2035344 | return=-85.58 | steps=105 | track=5ee68c8556a235181f38ca3534dfa2b2
global_step=2035456 | return=-137.20 | steps=131 | track=847355768b97a55d2ce5bd0138bc08e7
global_step=2036064 | return=-38.12 | steps=44 | track=a8ab187d0528fbbbe0ba51015ee488b5
global_step=2036112 | return=-2.45 | steps=67 | track=641ca22b14c5cbcf4f49936a9509aedb
global_step=2036176 | return=-128.25 | steps=131 | track=a5f39a0a86104e196bfba7493db0a07d
global_step=2036448 | return=-140.13 | steps=130 | track=0c122fb141a6158b935fafb89acbb8ec
global_step=2036544 | return=-152.36 | steps=129 | track=ab51cb39a415454a8ad9f6c829f44421
global_step=2036608 | return=-119.23 | steps=130 | track=4ffc2d563a90ef986ab0b56aa120b0ff
global_step=2036640 | return=-142.81 | steps=131 | track=68e71fecf322b60972600df8f87906dd
global_step=2036896 | return=-142.98 | steps=131 | track=c3edb1a1baa2ca21a2ac0c54d7cd9a9b
global_step=2036896 | return=-60.10 | steps=151 | track=62576cb7198e0f90b0a74cef18c635f9
global_step=2036976 | return=-150.59 | steps=130 | track=8ab9ceaec3b0461294a5a4f7dd981108
global_step=2037104 | return=-124.86 | steps=130 | track=b56d5f13db3cab5db3ba2b08f07d679c
global_step=2037152 | return=-15.82 | steps=64 | track=3d64f26435bb685b9a44c9a38bbbfa7b
global_step=2037248 | return=-110.65 | steps=155 | track=3b9262709b5a580f37382a7d3bd18455
global_step=2037360 | return=-32.47 | steps=173 | track=53f56b15720289c9ae275a06d819ca09
global_step=2037360 | return=-134.81 | steps=131 | track=089fc23b3715c60b75202ca50b5de7e0
global_step=2037440 | return=-142.00 | steps=144 | track=82d58a88b65efaaec06ca0092e4146e9
global_step=2037472 | return=-15.33 | steps=63 | track=8bb88429b1f5c03c64229cb4f6551996
global_step=2037568 | return=-139.39 | steps=131 | track=4ed3e6afa20ec2071a6b2e04d2dc94fe
global_step=2037904 | return=-4.57 | steps=62 | track=180dd3d6c59335d63662202f911e7abd
global_step=2037968 | return=-58.98 | steps=66 | track=ab20193b5e09d3638dfbc1f939e9cba3
global_step=2038016 | return=-88.61 | steps=85 | track=90e11944e3632d1b5bb1f20dbc728f7e
global_step=2038272 | return=-109.83 | steps=130 | track=642bf1309586581fda50c8a45d7e9d9f
global_step=2038640 | return=-142.78 | steps=130 | track=029dcdb78bfcf107c6acf8ac5dc16102
global_step=2038720 | return=-109.91 | steps=131 | track=882506dce06eae7494b87db027cdd388
global_step=2038912 | return=-82.39 | steps=91 | track=10ec9f155f975295aca2401432730927
global_step=2039040 | return=-12.13 | steps=70 | track=53de8f7a53ad6c4106fc37205d27a7c7
global_step=2039248 | return=-139.92 | steps=130 | track=5a94b7daa42a4d7b7acb225d5a6e44be
global_step=2039328 | return=-146.57 | steps=129 | track=3d82da5023a4bac1014adbdf997f0b49
global_step=2039472 | return=-133.43 | steps=131 | track=245f07154f87c4b0273811219aee8f06
global_step=2039568 | return=-147.36 | steps=130 | track=c9860042e7a7bfd57a070b52eb3cd98b
global_step=2039616 | return=-102.61 | steps=156 | track=c045682d76facf18d07d0a013777916d
global_step=2039680 | return=-143.39 | steps=131 | track=31911923ea7cac10f337bff2f1a7a744
global_step=2039872 | return=-73.57 | steps=237 | track=aa65951faada4279c6b0126180d918c8
global_step=2040080 | return=-141.67 | steps=131 | track=12894602100bebdd0f1053ae73260f9c
global_step=2040128 | return=0.11 | steps=67 | track=84a0b2c0cedea62e231634377e9c9afe
global_step=2040160 | return=-99.78 | steps=198 | track=e55260706c663615db5e1af9f32f0bc6
global_step=2040384 | return=-109.75 | steps=131 | track=82edd297a4ce7c3ebc8b8c78eceb8c9d
global_step=2040448 | return=-14.87 | steps=47 | track=ffb7f44569ff857c1e508a766ce8a164
global_step=2040528 | return=-41.85 | steps=112 | track=69ecaa49383184eec6ba87c36b14a679
global_step=2040560 | return=-35.38 | steps=42 | track=446380b6b5cc76cb023a1da08a1bee73
global_step=2040752 | return=-130.25 | steps=131 | track=7665674078c858ada6c6a52927b5ec0c
global_step=2040816 | return=-135.88 | steps=215 | track=4f8c0260ac1c0a31b6ed125402b51bfa
global_step=2041360 | return=-82.43 | steps=111 | track=3dca0f52bf5cc758639b33ca6ed007ca
global_step=2041360 | return=-146.81 | steps=131 | track=e6e0f0bd6c583316834aa8ab70771329
global_step=2041440 | return=-84.35 | steps=157 | track=2d6f4930105c7fdec13ec3bf21411643
global_step=2041440 | return=-140.36 | steps=131 | track=2a0bfd1cace3c0802fa73cd17abc1cf5
global_step=2041600 | return=-116.27 | steps=132 | track=51cc0bf470427942043134c1ba0b1806
global_step=2041600 | return=-62.89 | steps=91 | track=0dc1f4a271eeb2a0ab995fc4b6e51ddb
global_step=2041728 | return=-140.41 | steps=131 | track=121e1ddaf3ff532a0bb21e7ed49a5c09
global_step=2042256 | return=-51.44 | steps=264 | track=21b496c6965b80beac032d81fc0a20a4
global_step=2042432 | return=-83.49 | steps=146 | track=70cf62d213a73528996e6d0b1f260ab9
global_step=2042496 | return=-131.88 | steps=131 | track=b4c39c66026bc98b993614421c7c3cff
global_step=2042512 | return=-8.18 | steps=66 | track=0beeebbe5be258a81d891c6c322672f5
global_step=2042640 | return=-141.01 | steps=131 | track=70766cd350a40a537517213ce344cc49
global_step=2042656 | return=-49.91 | steps=137 | track=29ba53b8c73e490023207a2e1bb3ab7e
global_step=2042672 | return=-144.41 | steps=131 | track=c9a26e44c672b62728ce398e19f83a4a
global_step=2042864 | return=-139.01 | steps=131 | track=018b19205bfd28a026fefb060c73b001
global_step=2042928 | return=-148.24 | steps=131 | track=99aa1de93c909d188704961d870fb0e3
global_step=2043184 | return=-171.31 | steps=188 | track=37dc4a64edb4451ee97e8930f782dc68
global_step=2043360 | return=-78.62 | steps=109 | track=8577a886af722f3802d98dba780da78b
global_step=2043456 | return=-139.36 | steps=130 | track=9c0ca2bdb759250a20994db369fb5ef9
global_step=2043472 | return=-133.73 | steps=131 | track=dc5f5f345a53e29cdf82d87f91b46e8e
global_step=2043552 | return=-144.41 | steps=131 | track=15576f8fde9d294a7d87b16807c9ad55
global_step=2043696 | return=-138.99 | steps=130 | track=e15905658bce49e5a94a982b56106e17
global_step=2043840 | return=-142.77 | steps=131 | track=fbe3523f1fa85e1ba6492571f9f6c230
global_step=2044000 | return=-4.63 | steps=66 | track=6ee778d2f9b227f4b037eedb12c7e489
global_step=2044352 | return=-147.08 | steps=130 | track=d77e293849f2c7d1dc606d5d6adc5445
global_step=2044416 | return=6.69 | steps=65 | track=2d7aad29959c0e9fc4cc3b77068b2e4c
global_step=2044512 | return=-75.08 | steps=102 | track=c70f3bb2148e9688427cca07183383f2
global_step=2044544 | return=-150.81 | steps=131 | track=b9d05c5f99826b6cb4e3e8ec97563b53
global_step=2044608 | return=-150.48 | steps=131 | track=93bcfa6131609f42ac99e0f08038637e
global_step=2044624 | return=-148.55 | steps=131 | track=958c14b9c1a64ff19f5459c25d455485
global_step=2044752 | return=-136.13 | steps=131 | track=0b50ceb16889ae78a50593c71652a0fa
global_step=2044768 | return=-152.34 | steps=131 | track=4d867773e398623833761a6f6be40be3
global_step=2044768 | return=-144.82 | steps=130 | track=b5869affb4b0abd5e0d163642731ad43
global_step=2045520 | return=-43.03 | steps=47 | track=407f452ac49cd527e1f2d4e6a1412e46
global_step=2045568 | return=-134.81 | steps=131 | track=d05e94cca1026a488ed0be0f9476a7ef
global_step=2045584 | return=-141.03 | steps=131 | track=fc001ef2afdb2df154e38b0ef2af6d7f
global_step=2045632 | return=-57.28 | steps=152 | track=2526113c9629fd8e5014047bce76096c
global_step=2045760 | return=31.60 | steps=70 | track=b0a003179d30ec924aa1a0204404506a
global_step=2045792 | return=-143.52 | steps=130 | track=89fc65797b1a7a521640f894bbfd891e
global_step=2045936 | return=-141.60 | steps=130 | track=5954e76fde24c1b2c1aa0b34d534ebed
global_step=2046112 | return=-139.91 | steps=131 | track=70dd12b6d56d98978a200992c1518d3e
global_step=2046528 | return=-139.75 | steps=131 | track=83a0453f2f17c5b5388a1e7110331779
global_step=2046624 | return=-138.36 | steps=131 | track=efe0e4940b2229c9fa9020fb9d922648
global_step=2046720 | return=-134.25 | steps=131 | track=1664990eb57480f05840613efd30dadc
global_step=2046720 | return=32.58 | steps=70 | track=a6d85b491e03916a757f738f3d8c6462
global_step=2046880 | return=-141.03 | steps=131 | track=84a47c20f3740c8b1b069ab9cd74846d
global_step=2047056 | return=-178.50 | steps=156 | track=3850f341a662655705440196568826f6
global_step=2047456 | return=-119.29 | steps=243 | track=27a3e0e392f9144e911724e7a3127697
global_step=2047552 | return=-146.41 | steps=173 | track=90358801ab28f95ab4ca3e0d31e1e0f5
global_step=2047696 | return=-174.27 | steps=208 | track=6c4d6b56be6719eef7b7476cf3a28c85
global_step=2047808 | return=-70.43 | steps=142 | track=d42d5e83cf72a35c06904f75f6ba1163
global_step=2047840 | return=-94.29 | steps=141 | track=8e5475f6e0ca04741ec856ad2432c2b4
global_step=2047872 | return=-134.00 | steps=131 | track=1c3b0a95e9f4b5b82e6b45bc147b6e12
global_step=2048000, SPS=89
global_step=2048032 | return=-131.36 | steps=130 | track=c1cefd710e45db4353918c4989cd3d78
global_step=2048048 | return=-49.53 | steps=150 | track=a2db048d22f744a4e5d3c90367f4d8c9
global_step=2048224 | return=-147.25 | steps=131 | track=4aa88d50b9c521114e9a962531631afa
global_step=2048736 | return=-140.91 | steps=131 | track=a1dbced9b8c013351e380082e8290df4
global_step=2048896 | return=-129.90 | steps=147 | track=810fc081017730719c52eba954e8d7da
global_step=2048896 | return=7.44 | steps=63 | track=ddd00f12b4d42e5b8c00f0f8ce4bbaf3
global_step=2048992 | return=-138.73 | steps=131 | track=1f3c5569b42bc9fee406786b13805158
global_step=2049152 | return=-71.09 | steps=151 | track=4cc073cb28a993f848cb7b480b806ea9
global_step=2049168 | return=-112.36 | steps=131 | track=799c179cabb51c33f3c1df814dd3a962
global_step=2049200 | return=-36.99 | steps=154 | track=a82525e5da0cf98f1b5146b37914f4a2
global_step=2049664 | return=-123.79 | steps=131 | track=9e1eb51d4d69a09763b5e0fcd54268f7
global_step=2049744 | return=-131.86 | steps=246 | track=65b54b73dc1e08446b03fdf9c6a08da7
global_step=2049808 | return=-138.00 | steps=131 | track=7b9fe144706a938b867d845aada66774
global_step=2049872 | return=-19.38 | steps=60 | track=726d3cd2d11c86a6653dea43e5c87f2e
global_step=2049904 | return=-145.74 | steps=130 | track=3a081542ecf7b9fd822c3f9e35d31cea
global_step=2049952 | return=-143.28 | steps=131 | track=e08f63063b8fa67736aa771db54d493c
global_step=2049984 | return=-31.43 | steps=61 | track=c54ee9d4f4855bd71f369ec0d3d0235f
global_step=2050160 | return=-126.86 | steps=131 | track=eb52c56a1f3e3e43c893e97a1c45aab2
global_step=2050272 | return=-9.72 | steps=66 | track=3e2601c9891ad09e1e2a5aefca59dbdc
