/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.8_bud_180_22-07-19-18-35/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=9727072 | return=835.48 | steps=192 | track=50a039dd249e969bb245a75556ced3eb
global_step=9727168 | return=303.04 | steps=244 | track=03b9c9c0eb46b2a57182d41f11da7412
global_step=9727216 | return=766.17 | steps=254 | track=eb036a71033f5bb39cc83d9510398fc8
global_step=9727328 | return=498.13 | steps=215 | track=c91da487c08357cf6a8d308ac7dca56c
global_step=9727568 | return=851.93 | steps=239 | track=45104181d36bc340317bcf49bca238be
global_step=9727696 | return=97.76 | steps=142 | track=eaa27a87acacb33bd588083b31217ecd
global_step=9728320 | return=399.98 | steps=156 | track=d09e48065838963ecd0de4300ea0c534
global_step=9728944 | return=172.84 | steps=131 | track=d2a34a8103d0591056ef791d31acc168
global_step=9729328 | return=314.76 | steps=144 | track=2b810c24c3467412a0dce9104707607a
global_step=9729696 | return=833.01 | steps=221 | track=ddcf2cb92d262d7222c618c51885fded
global_step=9729744 | return=-32.42 | steps=88 | track=5080193849a7263ebe6d3b5b3cd13cfa
global_step=9729840 | return=672.71 | steps=238 | track=b9bea16a657f54cab120aeec60e4cb58
global_step=9730160 | return=709.89 | steps=217 | track=19306079c9bec1aa042c050ef7305e0b
global_step=9730160 | return=769.45 | steps=230 | track=e928a3724c678f74df4c418e35ace3b2
global_step=9730240 | return=882.41 | steps=197 | track=94d7ca68decd1c9da80e61a0d2b508fa
global_step=9730320 | return=854.64 | steps=227 | track=c75854bb5c91da7e6dcb5b689cdee628
global_step=9730336 | return=829.94 | steps=209 | track=28e8d7453d17566be64cef3305625bf0
global_step=9730480 | return=862.07 | steps=218 | track=c251b1362e59dbd5b7221edc241c55f0
global_step=9730768 | return=817.98 | steps=224 | track=c482347b12d4e2ab70c9a2e730a7a335
global_step=9731056 | return=799.26 | steps=239 | track=651e0e7b0904301d5ce3985e9b6971e1
global_step=9731072 | return=745.45 | steps=218 | track=8193e20fa18db266b474094daa70c49d
global_step=9731328 | return=733.15 | steps=249 | track=30af10733b39fbbb745649139a3484f6
global_step=9731360 | return=633.25 | steps=228 | track=ff6deab9143e9088f050707bf2deb7ea
global_step=9732096, SPS=97
global_step=9732656 | return=282.54 | steps=145 | track=8f6752a4ec4379ecf0b888a0f0b91e53
global_step=9732672 | return=761.92 | steps=208 | track=8556544b0fcea75f3986d53a09104d3e
global_step=9733104 | return=660.29 | steps=212 | track=8460af8c513f8fc70c87d730a8bed0cb
global_step=9733440 | return=775.43 | steps=230 | track=82501aeceb27339bcd75dbbb01f6b5a8
global_step=9733664 | return=815.05 | steps=218 | track=2f106896463b46a97a0ae80e42c6b762
global_step=9733920 | return=734.45 | steps=234 | track=0823482530936ee07b46e7a7c4f39be3
global_step=9733984 | return=-139.80 | steps=314 | track=42ebfed54b9200172ac9d73decb9b122
global_step=9734080 | return=781.57 | steps=187 | track=ff8f1bca2a3ea76989b5d4d33c04e674
global_step=9734096 | return=651.61 | steps=240 | track=143acedd28e575a318f117603654b911
global_step=9734112 | return=655.18 | steps=235 | track=480b6308e1856e001a424ba140c3f6b6
global_step=9734304 | return=715.30 | steps=220 | track=f4f876ba1e8c105f4e67a135f337140d
global_step=9734800 | return=731.41 | steps=233 | track=0e84099892f2ad86c7eb8cfe902bf471
global_step=9734832 | return=643.68 | steps=271 | track=9ca5bcaa0e1c2e81f97632a57d6514f7
global_step=9734928 | return=859.61 | steps=224 | track=24638201fb02dadd99feb13dacde60f9
global_step=9734976 | return=209.07 | steps=143 | track=6c8ccdaf42d5938067e77245e2b5a050
global_step=9735120 | return=655.95 | steps=234 | track=4bb7e94e4c8ccb91b32e575a398259a2
global_step=9735424 | return=89.52 | steps=144 | track=a4f2a321db794313f94284904abc3265
global_step=9735552 | return=340.30 | steps=180 | track=205f9fcec0783aefa6c2ffc876308fce
global_step=9735600 | return=45.87 | steps=359 | track=4896ef48276197285afe705963848a7a
global_step=9736688 | return=968.62 | steps=188 | track=6c494418eb106e0e6ddf612ddbe9bc07
global_step=9736896 | return=768.93 | steps=215 | track=57a2e0d1fbf94cc7dc49d226029a107e
global_step=9737408 | return=728.24 | steps=206 | track=1af3f05251e2f1a9cfb93a11ee96e1a3
global_step=9737488 | return=870.67 | steps=198 | track=645294698c17b22c3fc7eece217854f6
global_step=9737488 | return=792.27 | steps=218 | track=e16c49d19f1a89bb14d9cb936c49401c
global_step=9737584 | return=268.87 | steps=228 | track=c545e59bb1adb051610cfb3139a49bdd
global_step=9737904 | return=672.97 | steps=236 | track=c5ee9600f7ad71cd7ac14934c7fc37d9
global_step=9738256 | return=781.78 | steps=204 | track=6e758d04306d8534e9ef6b78a52ead8e
global_step=9738336 | return=788.15 | steps=220 | track=6e1172b44df46a4c2ac5f5b103d95f91
global_step=9738576 | return=813.94 | steps=227 | track=9cd09377ea387df369fdba84cf002572
global_step=9738640 | return=499.76 | steps=284 | track=f27781a83a224000230697db52bc1824
global_step=9738704 | return=594.79 | steps=241 | track=d3bc53abb3e4ae220aafac4d2b54a638
global_step=9739040 | return=765.84 | steps=217 | track=62c72a092094f94ae77f2f75532ccbb7
global_step=9739056 | return=589.01 | steps=245 | track=5352164947a0cb88b574e64635139741
global_step=9739216 | return=711.46 | steps=236 | track=fa4ba8ab74328363e9079304b2df5e83
global_step=9739632 | return=684.76 | steps=251 | track=ecfce7789c5069189480b9bd44fbc6dd
global_step=9740352 | return=820.27 | steps=215 | track=46786f05ce810833e89b6527cbcd9eac
global_step=9740704 | return=586.61 | steps=250 | track=0e842ba54168ce027bada794024220c8
global_step=9740832 | return=831.06 | steps=213 | track=6970bbdb751417b75a39587cf36a3d6b
global_step=9740864 | return=870.11 | steps=210 | track=b2bc6ac386f16975d9a175f25ec1db40
global_step=9741040 | return=896.78 | steps=215 | track=7471ccd3a8ce6efaf1debc54472e20ae
global_step=9741488 | return=964.65 | steps=223 | track=f7ab76e344ad280ae4fc7e1167ae9703
global_step=9741648 | return=546.81 | steps=211 | track=401327ab7fab5d66b0354d2e9b722b70
global_step=9741840 | return=692.45 | steps=218 | track=67ea95fd4f1c7d28df545058f612541f
global_step=9741936 | return=452.96 | steps=277 | track=b8f78e728d7c0f5ee799017341573faf
global_step=9741984 | return=841.07 | steps=212 | track=146c2d25f2f34c681517fd86cb71fc92
global_step=9742016 | return=312.84 | steps=148 | track=2a287f4edcd032b2dd0b6fd3916b5e20
global_step=9742080 | return=768.73 | steps=214 | track=e5af7e87e5a71140a0d4e38342a79590
global_step=9742256 | return=659.25 | steps=199 | track=16f75f86096708242d1bee71cffe5409
global_step=9742320 | return=753.92 | steps=225 | track=deb3ed91c0b3ac888aaeacd038025196
global_step=9742736 | return=786.24 | steps=219 | track=92e293f2fbed63cdd634572dea982fe7
global_step=9742928 | return=740.71 | steps=242 | track=ea5473b02c40f54278b122b482713f32
global_step=9743200 | return=316.52 | steps=134 | track=d2f2b5fe760a55d3f46af352c7d4e31f
global_step=9744080 | return=799.05 | steps=202 | track=865c8338c3ac587c5f34656f21436efc
global_step=9744160 | return=210.07 | steps=135 | track=702876ab2dfdc428c4b92fca120e01c8
global_step=9744368 | return=914.59 | steps=218 | track=af9b6b2a9a9a28047b1145b565072920
global_step=9744768 | return=-111.58 | steps=275 | track=2e44e061e706e319293e74fbdf7ea175
global_step=9744880 | return=662.62 | steps=260 | track=c983ba1ae502144be2272068a390a935
global_step=9745072 | return=903.15 | steps=190 | track=d9bc305e757dbb83ee571ec92f97a7ce
global_step=9745376 | return=627.58 | steps=232 | track=bec84e13eed23acd15bd94d0d3794bf5
global_step=9745424 | return=694.57 | steps=197 | track=d52cd21122eafeb37751e10e98fe92a1
global_step=9745504 | return=414.04 | steps=250 | track=924fbc12a2a51e8d85d9ae2ec4a286ab
global_step=9745744 | return=-43.32 | steps=60 | track=5ed03cba10b0ecc5f97141d31bf5309c
global_step=9745824 | return=725.58 | steps=218 | track=55a95c9cdf38a35503dbfe5ddcf9de52
global_step=9746032 | return=785.97 | steps=246 | track=4e9d8471fd1ad2e7b3a60db507eeeae4
global_step=9746096 | return=656.27 | steps=259 | track=99903f6fde33644abda48c9ff43e261b
global_step=9746176 | return=740.79 | steps=270 | track=f4ef23050a88351558fd235b16a3f18f
global_step=9746672 | return=719.35 | steps=216 | track=eba248f5e65cbb6a629be06ece3a4b32
global_step=9746976 | return=595.07 | steps=252 | track=7a8c4e1f620b9dc718e75f750b562d86
global_step=9747504 | return=494.07 | steps=297 | track=c98a5d4138a9c923da26f5caaf7579b8
global_step=9747568 | return=776.68 | steps=212 | track=537e6c696e8e69b7b94e8cba2b8a4a24
global_step=9747952 | return=343.11 | steps=152 | track=fa08997a13510a7d34925689becab9ab
global_step=9748080 | return=738.60 | steps=249 | track=fd6da0518c00b7bfb8fd6d995dadb992
global_step=9748112 | return=714.94 | steps=233 | track=db1313f119ad4f04ed06f2d0775ff111
global_step=9748304 | return=94.63 | steps=137 | track=302802542448890d5fa97669d5290922
global_step=9748368 | return=833.88 | steps=205 | track=73324498d5e4fd13a1479f841e3ec29b
global_step=9748480, SPS=97
global_step=9748640 | return=799.64 | steps=180 | track=1cc134efc39325190c395c19834c523c
global_step=9748752 | return=60.46 | steps=110 | track=076a73d2a9316d5b3085c8384b59c503
global_step=9748928 | return=808.36 | steps=221 | track=c7a31ed9d5b2d76ecdfff08c06ea2cb6
global_step=9749088 | return=614.27 | steps=262 | track=32aa638abfe4ac737aed2e65b447b57d
global_step=9749216 | return=747.64 | steps=236 | track=c85718803bba873ba805fc2ee65d0f25
global_step=9749376 | return=805.08 | steps=208 | track=7c6bb76e2f4cc9df94bbeda0d8363893
global_step=9749680 | return=627.30 | steps=218 | track=f56e17551c1863f5781cca7c04d5eec2
global_step=9749776 | return=507.45 | steps=246 | track=7eac7ec830809f5c02340021a4627b97
global_step=9750128 | return=399.12 | steps=163 | track=3527d2c2ad628233d34faae69b13898e
global_step=9750192 | return=803.86 | steps=219 | track=4874691aa8dad1b2c583fd2a6c87d8f0
global_step=9750960 | return=781.28 | steps=211 | track=fa477f75ec773ff11a105dcf56492929
global_step=9751168 | return=686.64 | steps=200 | track=4f87b26ec00bc42a7eb5d2f5eafa1269
global_step=9751424 | return=814.18 | steps=206 | track=650b29c13bd8acffea7a5d5209f50c38
global_step=9751504 | return=711.00 | steps=213 | track=8ca505e39c14fcdbcb70261258ae1605
global_step=9751840 | return=807.52 | steps=199 | track=515fd0714e779ab2b59da2ad362df570
global_step=9751888 | return=179.43 | steps=137 | track=eef5ae01b14cb59eb9339b937d199f61
global_step=9751984 | return=798.22 | steps=201 | track=4434580de789a26b51a12cdd289318ab
global_step=9752144 | return=747.98 | steps=239 | track=73b02569ce51cef99ae2649d9cf37a6f
global_step=9752192 | return=721.73 | steps=238 | track=fb83e3e5df10f1b2f09d23204e3d305f
global_step=9752272 | return=826.15 | steps=180 | track=854cf8ff91b220b7955206409a70ebca
global_step=9752464 | return=806.34 | steps=220 | track=c95cc120f9a78e241b4f625a3ac32c06
global_step=9752512 | return=505.79 | steps=170 | track=71ae1b395e3a0ab9c56d3aa1de1dad73
global_step=9752640 | return=829.65 | steps=213 | track=e7bd93e77c9d453ed25af29a93449dee
global_step=9752688 | return=680.42 | steps=224 | track=e9ecbf033773a773cf5002103c82a56f
global_step=9752960 | return=-46.58 | steps=66 | track=b3906cb4518155553ced9d3f6fd2edfa
global_step=9753216 | return=907.30 | steps=188 | track=ff9ff7c99a7347ea829f2f2bd6bc36fe
global_step=9753376 | return=586.92 | steps=202 | track=6e8344fb7aaa6563739d6d71e8cbaeb2
global_step=9753408 | return=-18.50 | steps=70 | track=4b0ceaa7a0c29a81560f4081386d68bd
global_step=9753968 | return=984.89 | steps=187 | track=b83fc07afbce4b3d61ef6c46d5cc1e16
global_step=9754096 | return=143.78 | steps=121 | track=ca15d23d3f037dfd6e4c556b1ddc3c7e
global_step=9754368 | return=935.42 | steps=199 | track=6a2a7afa5a8d9903cf9039b88b495faf
global_step=9754400 | return=990.14 | steps=185 | track=8d82bd1f4e04b194a7e651b62aaae496
global_step=9754800 | return=914.13 | steps=205 | track=421b7da053b1fd6e6d805679c938920b
global_step=9754832 | return=972.41 | steps=186 | track=371baad5a6027082f147be32d8b0f800
global_step=9755232 | return=818.92 | steps=202 | track=112375a0f5f2e72a4439e234aaf7f50f
global_step=9755712 | return=722.52 | steps=219 | track=c5a2bc90f9d52e647db68b721de53036
global_step=9755728 | return=987.77 | steps=189 | track=551015d9dd563a7194776d1b532dc57c
global_step=9755888 | return=498.49 | steps=182 | track=8aa8397a55599c4681f1084c37b7bedf
global_step=9755984 | return=718.24 | steps=216 | track=40b518d1200ec1a767660b3a2c37eacc
global_step=9756064 | return=791.07 | steps=213 | track=243d9aa1eb6d783972b939dab8d99fc1
global_step=9756576 | return=724.60 | steps=256 | track=8fcf060aa69da6be989ec391fb4badd3
global_step=9756720 | return=710.60 | steps=208 | track=65a76cb70aef51de452a7d1729d7ddf3
global_step=9756864 | return=759.39 | steps=227 | track=4ad6a92dd07c2a320222435e021700a1
global_step=9756960 | return=677.00 | steps=221 | track=e175d1342d57b0d2c915b531eaf82a56
global_step=9757376 | return=99.96 | steps=212 | track=565910db369d92f7459e559ace534729
global_step=9757568 | return=768.77 | steps=216 | track=acbf6a94e6c55121d14317559e6e90f1
global_step=9757712 | return=728.87 | steps=208 | track=82e77f6a9e7cf13fcd23868a539aa828
global_step=9757888 | return=876.28 | steps=192 | track=4d45980f760335694c0137fd724106b8
global_step=9758192 | return=733.27 | steps=209 | track=d8f4aaf43a8796c530dd6d07ce9ca21b
global_step=9758352 | return=175.93 | steps=153 | track=7d5adf4f2a35e991f6d09dd5fbee00f9
global_step=9758496 | return=644.76 | steps=255 | track=5069017814f1bff62924bd6f68da354d
global_step=9758688 | return=776.03 | steps=215 | track=d86a9f2f8e566a9574e66da960b0a909
global_step=9759056 | return=827.32 | steps=186 | track=0c861db98b0ac9790ad79457d1467233
global_step=9759616 | return=677.24 | steps=242 | track=e77b22f9f245364130eeb244f2d15d57
global_step=9759808 | return=747.17 | steps=255 | track=c42ab2c58f41f60477e4a66a20591daf
global_step=9760080 | return=750.15 | steps=218 | track=dd1e28ce5e9ca5210f444308d4871e35
global_step=9760112 | return=819.76 | steps=211 | track=b6fd381d1c90600a4bd674280a7f68b2
global_step=9760240 | return=223.19 | steps=127 | track=7c55e77edcfdebf1b12d907d09c5e3d8
global_step=9760528 | return=673.16 | steps=222 | track=9eea3368bcec290ce66d43c4ef078521
global_step=9760608 | return=770.82 | steps=233 | track=bbdc24a7af3b7a0bc86f8a0ffbb77763
global_step=9761232 | return=851.63 | steps=240 | track=4ffe962cd861d382160ee29551dc9c00
global_step=9761232 | return=876.65 | steps=228 | track=8a3742dc13a48415fc584a8e7bb22fe3
global_step=9761392 | return=324.38 | steps=168 | track=d15d76e76d81ae7b0fdac23f3506e960
global_step=9761424 | return=844.46 | steps=220 | track=798f5fa3a1355a79d9b7533e24e1a418
global_step=9761488 | return=639.71 | steps=235 | track=fe08b5cc1aea1e460bb5411b193290b6
global_step=9761600 | return=-89.91 | steps=350 | track=35813f2f0320e5157522bd31b0532b09
global_step=9761904 | return=906.50 | steps=212 | track=47ba85e844244ba10c89b74e13e6dc8e
global_step=9762800 | return=677.13 | steps=277 | track=d2ca0cb7da65c92dc0d022c271df1ca3
global_step=9762896 | return=901.48 | steps=192 | track=a4b0be3579b9541f1df69e4790b096eb
global_step=9763152 | return=846.31 | steps=220 | track=23addff2bbbeb789e0bc6e1600eab295
global_step=9763184 | return=758.64 | steps=257 | track=558af00d4d5950fd5d868cbf58bf0549
global_step=9763216 | return=743.08 | steps=193 | track=24dc3f85cf85ed50009047878f46ed5e
global_step=9763712 | return=802.94 | steps=216 | track=c3f8db0a94707123fda5d1e37d1cdf7a
global_step=9763856 | return=861.62 | steps=202 | track=e760ae81519c2d86823d16136471bebf
global_step=9764000 | return=753.44 | steps=244 | track=15303626767bd33ffa2aba1397871beb
global_step=9764064 | return=450.40 | steps=164 | track=fc0a7d10b46ee345cfe642868c5345d2
global_step=9764128 | return=996.07 | steps=180 | track=d5875f12d5220a7a06f9a4abc88b9fb3
global_step=9764208 | return=886.08 | steps=185 | track=bfe37b0e149c1e2b8db9ebe67977845b
global_step=9764240 | return=224.90 | steps=145 | track=b5079332b059a3f5580bfec396f27005
global_step=9764752 | return=855.79 | steps=196 | track=5f5dd50f04ee1f9b94fc955c718b9b8b
global_step=9764816 | return=874.88 | steps=207 | track=88ee950b4c92cbdd8ecdeccb2595f105
global_step=9764864, SPS=97
global_step=9765136 | return=124.46 | steps=121 | track=7f880adcbe9c124a878819a6f8c45567
global_step=9765168 | return=569.66 | steps=289 | track=e5988862d7212449d3bf66976ac7521c
global_step=9765216 | return=453.26 | steps=238 | track=f1b39322c18586db96d7148d3ccb0254
global_step=9765840 | return=540.91 | steps=163 | track=ef25976b95b2233e2adfd6008e4acf75
global_step=9766032 | return=918.10 | steps=201 | track=8d1b64a5a36cdcc2edbc6ff20cd0bcc2
global_step=9766240 | return=-83.15 | steps=126 | track=7a0d234ed5f98f712958ea5877ca96d8
global_step=9766880 | return=145.79 | steps=248 | track=16723b6a10321e71aacb204e6dff6c71
global_step=9766896 | return=719.78 | steps=233 | track=6904e5942ccde8c8b159918265f321d8
global_step=9766976 | return=933.06 | steps=203 | track=9920aedeb580a1bdd3390ef0146969c0
global_step=9767120 | return=901.67 | steps=186 | track=87771ea1963af0318c5881b8e083924a
global_step=9767536 | return=595.85 | steps=229 | track=a5ceb8ac2e70c1735b2902873db7418e
global_step=9767632 | return=721.64 | steps=226 | track=67fd71d7c83f7dd11ad3397b13832ce4
global_step=9767760 | return=796.56 | steps=230 | track=1e3045ad1deea596b44490b4043c7d00
global_step=9767936 | return=950.16 | steps=230 | track=71a5af871adf82750af3e04102d20a57
global_step=9768352 | return=881.16 | steps=200 | track=9b21b32042c7f4e29f795f8a54365837
global_step=9769072 | return=558.53 | steps=265 | track=ddd66b9d164cfbc96906367cb8f20d94
global_step=9769104 | return=683.75 | steps=245 | track=19ad7c646211d7c53fd83e6524bbbed7
global_step=9769104 | return=912.96 | steps=242 | track=3166bb59c885b45333208650ded23ae4
global_step=9769152 | return=516.46 | steps=181 | track=2590d04f2cebd2f621d597f4a35bd67b
global_step=9769440 | return=715.54 | steps=224 | track=52a9c5eb56649af8097b3249f395463b
global_step=9769488 | return=197.22 | steps=161 | track=f7f1aacc9f3b22e27fe50ac5d8ddfe19
global_step=9769648 | return=849.87 | steps=305 | track=6f935c69e2fac43bbfd60320f56f9bae
global_step=9769680 | return=723.19 | steps=227 | track=a36728a4d07edef549180e767847150d
global_step=9769984 | return=551.42 | steps=178 | track=3ae785d8b3c886de167386c6c1aec679
global_step=9770304 | return=732.92 | steps=207 | track=86d1099c686de0e24e342072b9fc595d
global_step=9770544 | return=617.71 | steps=228 | track=221cfebc04ee8e1b19b629473ca1d2ba
global_step=9770672 | return=828.64 | steps=195 | track=e39f014619bd79d267a9806cb64df7f9
global_step=9770864 | return=641.67 | steps=201 | track=06435315e1ed66f5aadea0c32a397775
global_step=9771024 | return=859.44 | steps=203 | track=bdb2bd65c2c5af96d1a78cfdde713081
global_step=9771168 | return=201.40 | steps=125 | track=b9d6b03dcb41c7e8afcf2316544277f5
global_step=9771792 | return=687.03 | steps=214 | track=3e91d1d0b9e73d2c7c9ed5cd2b00ab3f
global_step=9772048 | return=910.08 | steps=185 | track=57c13724434177f52fa74957686cdba9
global_step=9772080 | return=619.07 | steps=258 | track=283563feb3f328df0e90d00b3dd5dfbd
global_step=9772624 | return=-61.38 | steps=164 | track=493fc3e9af413c9e72a356bd96a96f56
global_step=9772640 | return=834.83 | steps=196 | track=00a7af7049dfbd4dc6923edb1bd7b9ef
global_step=9772800 | return=890.64 | steps=196 | track=043bdee3b22f06aecbae48b8132022d7
global_step=9773040 | return=748.32 | steps=245 | track=44bde3f0f0b71d7bd173a8b10b71aa3e
global_step=9773328 | return=734.15 | steps=227 | track=1005a8d1372116851f44b92d01dec43c
global_step=9773424 | return=574.25 | steps=269 | track=865a6554b5076f76a8f9db1863f79bfd
global_step=9773584 | return=758.96 | steps=204 | track=97ea65e16667a0549134f4c57d0ca641
global_step=9774048 | return=136.02 | steps=122 | track=9fee37210aad9cb91c97701461e09376
global_step=9774288 | return=784.29 | steps=233 | track=bb30023f552c06c6566466471e690209
global_step=9774448 | return=700.35 | steps=223 | track=4dbfe40a0505a9c4981b07d0b07369ae
global_step=9774544 | return=493.89 | steps=318 | track=d43a69ed471d6495c0ceee7a107a9eea
global_step=9774608 | return=719.25 | steps=245 | track=f57ccf56f275cf47197f52fbfdee0ba9
global_step=9774704 | return=881.51 | steps=229 | track=b8b8cb640a58ad81e020dc44c8cc5cd1
global_step=9774832 | return=675.56 | steps=228 | track=90fe85595b259802febe3ab53049ef29
global_step=9775184 | return=796.16 | steps=195 | track=d3000ea9d2690bc3dc293171d8ce005e
global_step=9775200 | return=644.73 | steps=212 | track=cc525b186ef9683d5eb5c7ba3bc4d6c6
global_step=9775696 | return=96.73 | steps=147 | track=299a58fbe20116e66dfba6c97dad74c8
global_step=9776064 | return=648.49 | steps=214 | track=30362e85c415a822434c919df9726ca4
global_step=9776272 | return=702.66 | steps=226 | track=dfb56537449536fd953fa3eb5c8572b3
global_step=9776800 | return=70.80 | steps=156 | track=62bc629f2d02c8d0984b432f0801d224
global_step=9776880 | return=796.01 | steps=239 | track=02bb5a9e9bfd793a67c1e0199b5ca664
global_step=9776896 | return=158.85 | steps=106 | track=cf1a11df7ff5d876e7b6b7a9ad448f9a
global_step=9776960 | return=975.57 | steps=210 | track=bdd971f21b94ff9e6d2c275c9dcad74e
global_step=9777008 | return=276.20 | steps=184 | track=e5432638404054b7e15aeda66d095512
global_step=9777184 | return=842.30 | steps=273 | track=abc12ff0562bfe9e7a01a86a88248d91
global_step=9777840 | return=839.46 | steps=195 | track=c3b3c0f8c93b4bd7d4f9fc27e43920a5
global_step=9777904 | return=687.45 | steps=209 | track=8e74e16df21681ac3bd746e3fc269c5b
global_step=9777952 | return=917.34 | steps=208 | track=42526a79ea05de82fb122c4d00627eda
global_step=9778016 | return=733.69 | steps=222 | track=6a784bf4e104dd5850d5e77765dfc94e
global_step=9778368 | return=924.55 | steps=220 | track=4e877a6c8d5f05a3552727e3f493669e
global_step=9778736 | return=243.93 | steps=331 | track=b7487f9ec3cc809fe386084af2ef5ff3
global_step=9778880 | return=-66.98 | steps=229 | track=4d731984d50a6602b6f1a51c6ca7ba6b
global_step=9779248 | return=43.50 | steps=128 | track=ae09f2d43053b80f49a8c117dad1e97a
global_step=9779536 | return=815.64 | steps=239 | track=4822dabae5f0dd374ade634a7fab1b90
global_step=9779600 | return=94.20 | steps=109 | track=517350378a9f213c42660b09f6197cbd
global_step=9779616 | return=797.06 | steps=221 | track=fd861251c54f92f7fde4cbffc26745a5
global_step=9779952 | return=833.26 | steps=229 | track=c41fc6fc28efa73aaf0ef9e3eb764f15
global_step=9780272 | return=789.58 | steps=216 | track=7dea547ac438ee442fd08f7fb034d662
global_step=9780352 | return=781.69 | steps=208 | track=3cb4e8a6cea1b1c68d00eaad05391470
global_step=9780448 | return=718.27 | steps=222 | track=f2abb981b12711cad081856410c8722b
global_step=9780496 | return=653.38 | steps=224 | track=abdeed0dda9832eff33eb11bda95f2b1
global_step=9780608 | return=724.98 | steps=227 | track=d71ab2c6dc6b57f10fb89b95258e904f
global_step=9780608 | return=293.48 | steps=139 | track=9fa03dd6c15e7e8c4b85e07cd9f78880
global_step=9781248, SPS=97
global_step=9781600 | return=789.66 | steps=227 | track=d29ee68fc3be495d3c2e29a307b5f889
global_step=9781648 | return=763.20 | steps=226 | track=448f35a3145cd05cb5294d5088848a65
global_step=9781760 | return=701.95 | steps=240 | track=953ab2af0effec8d1cb0709164d136e9
global_step=9781776 | return=922.86 | steps=189 | track=ca666661dcb93e3fa0703bae01574722
global_step=9781776 | return=847.38 | steps=180 | track=de4023c508b3fb6a1d0530b981253647
global_step=9782480 | return=260.33 | steps=183 | track=c2c3c94e8fad97fa86d10d1d0a5820db
global_step=9782496 | return=84.21 | steps=127 | track=63b22ce2a7cd1c5bb815c000ca2aa500
global_step=9782608 | return=27.53 | steps=145 | track=3b5e872a81d96998bfb43892c11a054d
global_step=9782752 | return=859.18 | steps=195 | track=c0778acdf6a2cc93c1e55ade0cc36e2b
global_step=9783008 | return=836.27 | steps=212 | track=af82353342b86426cadf5ea85788e5e5
global_step=9783088 | return=831.94 | steps=239 | track=42e8d473086059bdfaffd9c9d71cfc7a
global_step=9783696 | return=725.25 | steps=233 | track=e3d076b2344b67d83cb64242912fb6f4
global_step=9783920 | return=833.74 | steps=222 | track=84453d99a961d72697feb0b5f96f3e7d
global_step=9784160 | return=822.04 | steps=221 | track=03161664450215b31e408608e19d23a7
global_step=9784336 | return=250.65 | steps=159 | track=14d2892d37977662044152b0b2e003fa
global_step=9784528 | return=543.74 | steps=244 | track=fabb286f40e69817c41438174477abf6
global_step=9784640 | return=-112.27 | steps=258 | track=88f84e05a806faf3f85938d3bfe4d50c
global_step=9785088 | return=693.84 | steps=217 | track=c03f3618a294e98bee8dace5845cb403
global_step=9785136 | return=657.58 | steps=209 | track=10c9aa160ef6eb1c6565eacbf5073f61
global_step=9785168 | return=827.28 | steps=212 | track=b0d04ca1db30d51140a2b4373380bb51
global_step=9785200 | return=947.94 | steps=221 | track=060f24a72df3e8ae4d75cf9f19cd405e
global_step=9785744 | return=957.65 | steps=202 | track=67b1120796e6162d017c9ebfb95ff348
global_step=9786048 | return=706.69 | steps=214 | track=bc492444c8def83ea4b601ef2b409278
global_step=9786448 | return=871.66 | steps=214 | track=28cc9ceac569adfca022731f1702eed3
global_step=9786464 | return=832.08 | steps=210 | track=76e76ec0f8fd11ca6ceb52b3a67b82e1
global_step=9786576 | return=594.38 | steps=255 | track=ec1342efefcebeb523d4a8f5e863d861
