/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.4_bud_180_22-07-19-18-33/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=1896336 | return=-128.55 | steps=131 | track=8f8a1346913442e45cf061f43f50881b
global_step=1896384 | return=-116.20 | steps=157 | track=ff345497fce6d33f7df32e10ecd51834
global_step=1896544 | return=-148.00 | steps=131 | track=6dc842b540b53b4b817a2510520a3698
global_step=1897232 | return=-84.20 | steps=55 | track=293b4990159c248cdfd2e58b1b132320
global_step=1897264 | return=-19.60 | steps=61 | track=009650827bdbf4fb3921e34008eb0520
global_step=1897296 | return=-141.97 | steps=130 | track=eade0242946e37890cc16ce424ee3898
global_step=1897584 | return=-3.78 | steps=64 | track=a34fd99d5ade50d7af90f4c55817c1ba
global_step=1897600 | return=-140.50 | steps=130 | track=d67a0439001dfbd11ee59e9f1ad1ea42
global_step=1897648 | return=-15.61 | steps=104 | track=0bbfd7fe17877ba4e2a7305e2e8f3f9b
global_step=1897728 | return=-146.75 | steps=131 | track=64c69d70b8ed23f42a9b6badb75cad1d
global_step=1897792 | return=-137.90 | steps=131 | track=b83bc295fa0f0a91a4036770b419b335
global_step=1897952 | return=-131.80 | steps=131 | track=7de4a30b06f4582f42d542272fce963d
global_step=1898000 | return=-108.19 | steps=149 | track=33ad1df185e5858100ccea45637f0497
global_step=1898096 | return=-84.92 | steps=106 | track=e586b6110f305eb8f90a34a8579bffb8
global_step=1898112 | return=-139.41 | steps=131 | track=ea0338a71ab04901b3ddbf25b760009a
global_step=1898192 | return=-140.18 | steps=131 | track=1218b9f117beb2de73d4c5e142744b27
global_step=1898288 | return=-133.80 | steps=131 | track=d4808d7fc2ce3e4479727e6694441aa6
global_step=1898320 | return=-52.61 | steps=45 | track=5b2d72b4ec6ab34d68a5b6b56d79285d
global_step=1898368 | return=-132.90 | steps=153 | track=fe3f54d3f2f0a2a74ccdb2c1255366da
global_step=1898560 | return=-62.09 | steps=82 | track=5a9c9bed08dc63dd5d2f4ac50bb2562d
global_step=1898672 | return=-21.82 | steps=156 | track=84279cfaded536367ed7fdc146959a3c
global_step=1898704 | return=-45.09 | steps=65 | track=df220e7aaad94070fe3da7965acfc96b
global_step=1898784 | return=-47.77 | steps=42 | track=c08f5f574e5e221429dfa3969f5ff173
global_step=1898960 | return=-35.53 | steps=41 | track=a5b85df3a59b7b2ff152b9392a3835b6
global_step=1898992 | return=-60.10 | steps=49 | track=04a63f81c7611429bfb422aeefbe5230
global_step=1899408 | return=-139.19 | steps=131 | track=a12116e1f3e955eeef3777bcbc410980
global_step=1899712 | return=-137.01 | steps=131 | track=26def3123da53685d4368dcec20d2288
global_step=1899840 | return=-147.81 | steps=131 | track=ac3e6f46c5410a73a30453ff2af78d31
global_step=1900048 | return=-139.18 | steps=130 | track=394cc286c1c377ffe144dab85e3a70ab
global_step=1900080 | return=20.05 | steps=69 | track=6815ea86bd663d5dff1432a062564dd0
global_step=1900112 | return=-139.01 | steps=131 | track=956dc4c4a57fdf65a67f68da4df22576
global_step=1900112 | return=-101.24 | steps=177 | track=b0a1e3d0e98884a65f8ab00961d91148
global_step=1900208 | return=-136.33 | steps=130 | track=749b084709c547f6af2ce2ed98b855d0
global_step=1900432 | return=-132.46 | steps=131 | track=454b25ea9682dc72f0cb7faa9702ee15
global_step=1900544, SPS=96
global_step=1900768 | return=-133.22 | steps=130 | track=c0fb89b15091df3fde65da18620a6e0a
global_step=1900816 | return=-133.80 | steps=131 | track=218ae71fbda1db9784698251a69822f8
global_step=1900848 | return=-72.25 | steps=154 | track=eeb3fd3d7a0a0de587471ef1d61675f6
global_step=1901072 | return=-111.30 | steps=156 | track=de43e3e48845c73a2834e09d917f852d
global_step=1901104 | return=-128.43 | steps=206 | track=4473d62b9a86479526f12e0c74467920
global_step=1901104 | return=-146.97 | steps=131 | track=ff32699426874044ce2108e1afa56ce3
global_step=1901280 | return=-0.65 | steps=66 | track=1a5f1cfe951964b205721ab4e69c111b
global_step=1901296 | return=-28.15 | steps=73 | track=d29db92ff6299524984d7165108b6425
global_step=1901824 | return=-134.21 | steps=131 | track=0cf79cf1357031eaaf2fc8557a05ed1f
global_step=1901856 | return=-36.51 | steps=46 | track=956c970c5b835185988100ca363a8b6d
global_step=1901936 | return=-118.13 | steps=130 | track=d2e5706ec712c1f8d8d206449c777256
global_step=1902016 | return=-56.99 | steps=44 | track=f1d05616f5200ee81c27beadc3c2bc0d
global_step=1902224 | return=-140.64 | steps=131 | track=17d93b1ab2aefdec4824e5424834133a
global_step=1902272 | return=-60.51 | steps=90 | track=42b1c0090d0eb3e0c0ad8c652e79cf29
global_step=1902272 | return=-90.47 | steps=93 | track=f463aa54f9ecbeb58504df1f7c11ea09
global_step=1902384 | return=-81.60 | steps=185 | track=66f02b15d3aeff09abb4212aa7b60f99
global_step=1902544 | return=-139.40 | steps=131 | track=79351e18f3f3b5b3a52fbc2c84ff0b14
global_step=1902784 | return=-87.87 | steps=104 | track=6ed6abb0e94ec498814b0472c77bb84c
global_step=1902816 | return=-0.30 | steps=95 | track=aff1180c7aa09208cc06965ec6497ba8
global_step=1902816 | return=-88.72 | steps=172 | track=cdb86f1e06d3d6d9bbe2e7a26a3a6499
global_step=1903056 | return=-97.29 | steps=266 | track=3794a96880f9de92f3ddbe2f249fe936
global_step=1903056 | return=-39.64 | steps=48 | track=b9525ca720d5b24e53e475297da7f3d6
global_step=1903056 | return=-17.76 | steps=48 | track=9f4d207bb1b1ef5819f2cec09ac41915
global_step=1903184 | return=-131.00 | steps=131 | track=0cf6f0cb3829a2da14085403d4004bd1
global_step=1903536 | return=-3.97 | steps=104 | track=33612235b98e73af9c38792c6c0d6107
global_step=1903600 | return=-123.22 | steps=219 | track=be7b0d28bf9c8b69ab41cd0b36683a0c
global_step=1903696 | return=-75.57 | steps=104 | track=1f3d55fd9e496bf61da061394f648d28
global_step=1903808 | return=-179.15 | steps=184 | track=c744a8fdebf1aadc8734d91d7e342c60
global_step=1903888 | return=-57.73 | steps=43 | track=ceb8b9fad18149b60bb08ad4c6c8e9c6
global_step=1904032 | return=-133.25 | steps=130 | track=2bce347dbe2ba0a076fd1dcb5782d2b4
global_step=1904096 | return=7.61 | steps=64 | track=e0c06bacdc88dacfa2a9ecd32cf6ca27
global_step=1904208 | return=-53.07 | steps=113 | track=ec5af46622e32e268371240d6ce82daf
global_step=1904240 | return=-9.64 | steps=88 | track=eceb8f6fb060971412984d93dfb8a0cf
global_step=1904336 | return=-147.09 | steps=131 | track=b259225d58a3eb95b1cd7177514387a2
global_step=1904608 | return=-65.25 | steps=49 | track=c2b0fed472728b0e47e0a1168eb262a9
global_step=1904656 | return=-144.21 | steps=131 | track=23857869118daf7cfb701c66cb776042
global_step=1904784 | return=10.75 | steps=67 | track=cabc64e083592d256c78ece61a1d0851
global_step=1904896 | return=-141.96 | steps=131 | track=65edd5cb1cba5795c71c600ae5b5e833
global_step=1904928 | return=-137.65 | steps=131 | track=cd04841960c182fd1972ab1265a82214
global_step=1905008 | return=-22.68 | steps=198 | track=51f2e4499e68052cf06e9c8c2a827bfb
global_step=1905152 | return=-144.56 | steps=130 | track=b52521df32e358e9b9c8409511665585
global_step=1905168 | return=-135.13 | steps=131 | track=6f255e2649510254425b7183fbc4a4ad
global_step=1905248 | return=-22.31 | steps=64 | track=791053a5fba065eb5472fd74c2a8584c
global_step=1905712 | return=-135.47 | steps=131 | track=92912f2cf9c50731c66ef6027b46b638
global_step=1905968 | return=-14.63 | steps=81 | track=4c5dc9fa5e895614c9f44959f9798823
global_step=1906000 | return=-138.69 | steps=131 | track=d023e7a0d0ac5ecc80415f9fad55516f
global_step=1906000 | return=-128.31 | steps=153 | track=2cd5bf233ee7abe7f5c4d90dceeb19c0
global_step=1906128 | return=132.72 | steps=94 | track=4ade571e0448be97a12d076436f83684
global_step=1906144 | return=-151.32 | steps=131 | track=48b5098d96645b53eda510df54a90234
global_step=1906272 | return=-57.42 | steps=63 | track=842d65db8a030a38f43d00de627c9630
global_step=1906448 | return=-148.07 | steps=131 | track=b44ec09d93dcc726b94f3fcd524c7abd
global_step=1906864 | return=42.08 | steps=71 | track=acd0f66d2e4f6d19934515039036ad33
global_step=1906880 | return=-130.38 | steps=173 | track=53938296071675140dc07e336b31d0a3
global_step=1906896 | return=-146.63 | steps=131 | track=ec8a9c6779e954a3fee1e8fdbd6472c4
global_step=1907008 | return=-134.52 | steps=131 | track=0cd19d9ce04692d6809bb1854eeb8613
global_step=1907104 | return=-139.38 | steps=130 | track=e9419fce12b2b852bbb2b291e10b07b7
global_step=1907168 | return=-104.99 | steps=182 | track=d9598ea2252f40e8e65f8bc9d471aad3
global_step=1907232 | return=32.98 | steps=67 | track=c1da2f830a3fb3003203887287cf8fe1
global_step=1907264 | return=-142.21 | steps=131 | track=ae67947b1c14288386f854f7bc790c82
global_step=1907280 | return=-132.05 | steps=131 | track=317d3555fa8753fc863e34fa7ad02111
global_step=1907360 | return=-84.07 | steps=151 | track=17f39ebc09bb22aee1bd714fcce06b58
global_step=1907600 | return=-34.33 | steps=44 | track=91de47cabc8de6e8bb6fb885f5168ff9
global_step=1908080 | return=-128.73 | steps=131 | track=6a906b99e9a5939408f5e40b244ec7dd
global_step=1908272 | return=-22.79 | steps=61 | track=39567ca6a0a9c9ff3646eba6de86b902
global_step=1908400 | return=-4.46 | steps=76 | track=c8a79a4aff90b2c7b0c20d7c0f7fcd22
global_step=1908464 | return=-81.53 | steps=145 | track=ab0f154014db443f18a359bc51ec0afa
global_step=1908496 | return=95.67 | steps=155 | track=1d20e3062e99f547cb80452ce981dda1
global_step=1908816 | return=31.72 | steps=175 | track=488220cfa1fc2ec8cad1474014a91f00
global_step=1908880 | return=-17.80 | steps=116 | track=149c3e51809086aa397bb778fc587a9c
global_step=1908960 | return=-146.71 | steps=130 | track=9c383326626ab53038123b42e4a47c82
global_step=1909008 | return=-140.55 | steps=131 | track=a7975df99e6378cba77a0c893fa81c20
global_step=1909120 | return=-2.71 | steps=64 | track=dfdb14f3930be0aeb91771beb0cdd9d2
global_step=1909328 | return=-138.13 | steps=130 | track=8bcfd20c8d3e7f1c73e2d3293871ecc4
global_step=1909376 | return=-136.35 | steps=131 | track=b4393921c1228c0c9b6db2a97501bcb7
global_step=1909392 | return=-31.21 | steps=194 | track=3828c13cfda50a0d78cc6db7f661570b
global_step=1909552 | return=6.54 | steps=65 | track=10f516c20d67420cef1a0c7a0a74272b
global_step=1909568 | return=28.06 | steps=68 | track=32fd7053c1cc64d28766c1780c6f517a
global_step=1909712 | return=-150.01 | steps=131 | track=f866534c9d35ff17520473ee335a7ed4
global_step=1910064 | return=-46.50 | steps=184 | track=6e529d83cb539ec0d8dd4a50a8988d6f
global_step=1910224 | return=-161.10 | steps=178 | track=bdd3c2915c457bee4f7597df62dc81ca
global_step=1910400 | return=9.76 | steps=66 | track=ae0be1e7abc1ff6d642f15fd4b59a481
global_step=1910816 | return=3.51 | steps=68 | track=353a8363922a8d2bcd36042e6ce7b579
global_step=1910816 | return=-136.34 | steps=158 | track=29c638c7290e6f643bc1ff0622cc7d2c
global_step=1910912 | return=-132.02 | steps=130 | track=ec030c1cc1bdc5b85ea88639720b6c98
global_step=1910992 | return=-150.95 | steps=131 | track=454430e77f958806035db2c42474fcbe
global_step=1911024 | return=-135.79 | steps=163 | track=c0866e7640a2e651ab46b67cc4e36231
global_step=1911040 | return=-23.33 | steps=60 | track=ca4bdda156c8467700373964928adc7d
global_step=1911072 | return=-140.31 | steps=131 | track=1033ab96758ff8baa17cdaebef44b3c7
global_step=1911232 | return=-134.28 | steps=131 | track=187a95db34e556d61ddbe884084c45d7
global_step=1911472 | return=-141.78 | steps=130 | track=28cdcc4dac49e2af55ab029c5d6170fa
global_step=1911504 | return=-143.61 | steps=131 | track=9610305799a59383f0d2faff0faf32eb
global_step=1911648 | return=-153.76 | steps=324 | track=4660294ecc5549e4c93b4f5cd3dd8707
global_step=1911712 | return=-83.65 | steps=41 | track=ccb39a6a010f1424ccaf5c16ecabcd7c
global_step=1911728 | return=-56.58 | steps=134 | track=0fd3db098697b914fefc10472c8f26ef
global_step=1911728 | return=-106.26 | steps=169 | track=558d7a652d501af15a25a7ee2a1b8a61
global_step=1911936 | return=-52.84 | steps=43 | track=e57d4007a3dc896242533b7ad266d7fa
global_step=1912096 | return=-60.39 | steps=66 | track=1606d236f9e6bdd8a05bcbe9b66a51ad
global_step=1912320 | return=2.18 | steps=93 | track=5a5d41f611924e5ae1b2d9fa9c8ae093
global_step=1912336 | return=-148.58 | steps=131 | track=8afd6485151a13a50781deaa6da33f0a
global_step=1912416 | return=-60.36 | steps=47 | track=2d02a2428ca5be263c85d4ba34ec1c42
global_step=1912432 | return=-55.27 | steps=59 | track=b75485c868fd3b671d7f4ed2e9d67e6b
global_step=1912720 | return=-111.22 | steps=144 | track=4ea964df874fcf71ea5cb9af746cc65e
global_step=1912832 | return=-93.91 | steps=204 | track=4c21dac410c6389dba301cf0ec29b268
global_step=1912912 | return=-138.19 | steps=130 | track=3a394cefac493dea36554adf49e439cb
global_step=1912992 | return=-15.57 | steps=65 | track=81bffede16c3c4ba5e9ae4f5715a5389
global_step=1913152 | return=-90.27 | steps=139 | track=6c5f122944ace5ac11f5ad04ee127839
global_step=1913184 | return=-139.90 | steps=131 | track=7ea5facc72e04b958423dd0daebd516a
global_step=1913824 | return=-112.46 | steps=131 | track=6aa44cb7524670b7d12f5c7fbb557bbf
global_step=1913936 | return=-4.34 | steps=94 | track=40c69cbdd04af64c952abe7736c15eee
global_step=1914016 | return=-112.02 | steps=156 | track=8a8a7e4c183eac280911f7c08ea5d9b0
global_step=1914208 | return=-139.81 | steps=131 | track=f743ccbbbb6cf3ad2f691e9d9f4c9f9f
global_step=1914384 | return=193.12 | steps=165 | track=938aa58c2d9ae9a3dc1b5f2eb6b74720
global_step=1914432 | return=-144.19 | steps=131 | track=8a2482905cf2a030417749a7197c3ea5
global_step=1914432 | return=-133.06 | steps=130 | track=1a90d7499414d273a081be4821281217
global_step=1914544 | return=-124.00 | steps=131 | track=2c5e158badcbf0f68c493fa97e84977e
global_step=1914656 | return=186.91 | steps=108 | track=51c3f2d3c19d485b0a090030439065fb
global_step=1914832 | return=-135.70 | steps=131 | track=05ea3125b3aa74831deb5706913c17a7
global_step=1914944 | return=-138.24 | steps=131 | track=dd181805607249f07a37d62b8cd56813
global_step=1915088 | return=-104.35 | steps=255 | track=5543d4d2eab3fdf36235910076b9b233
global_step=1915152 | return=-137.70 | steps=213 | track=25848a36f2a288843918d7801b24914d
global_step=1915232 | return=-19.88 | steps=63 | track=8cf394a1923589d7ff526ce91c52d124
global_step=1915248 | return=-131.95 | steps=130 | track=6b470ca981e857b8b38f9d0c5db5e377
global_step=1915280 | return=-143.59 | steps=130 | track=d18c2505e2fecc4e0a04079e0d0dd8b5
global_step=1915408 | return=-70.67 | steps=150 | track=2276f9c1c4390515b886405c20b913c5
global_step=1915504 | return=-25.01 | steps=66 | track=86b575b09b5344d819727e2e345d51f8
global_step=1915552 | return=-15.02 | steps=62 | track=4406c14735ff1078502a970316b0eb84
global_step=1915888 | return=-47.96 | steps=49 | track=ba4e5fe6bc224ec905472a540151046b
global_step=1916128 | return=-141.68 | steps=131 | track=70e9792e1af328ca92fbc3be73a5807c
global_step=1916144 | return=-64.73 | steps=109 | track=ccc9b1ac2a55e7597b6d88802a79bfd2
global_step=1916192 | return=-80.50 | steps=147 | track=817d43dc1a930a40cdd3e7077b9fcc7f
global_step=1916256 | return=-24.65 | steps=63 | track=8534f4093b7c17cbc1f53ca71154d2ed
global_step=1916336 | return=-70.85 | steps=149 | track=2a928a0fa34108f77fd5678a4b151e8f
global_step=1916560 | return=-31.88 | steps=62 | track=6461b21baf8578b87dd7ce5bfde97c4c
global_step=1916736 | return=166.96 | steps=76 | track=1063f261052ded61886546f14f36b90a
global_step=1916768 | return=-149.20 | steps=131 | track=abcbf75b16a14e9fe87561987e0c5bfe
global_step=1916928, SPS=96
global_step=1917040 | return=-131.71 | steps=130 | track=303d033900fd1e4a4f698a5b15228505
global_step=1917104 | return=-47.82 | steps=56 | track=bf13d5ceecf8711b595aa13aa958eccc
global_step=1917168 | return=9.12 | steps=56 | track=5084d0e1331a047117281294ef96f12d
global_step=1917264 | return=-126.00 | steps=131 | track=eecffbce8f01ef5e02f61d43c622afa9
global_step=1917360 | return=-130.56 | steps=131 | track=016b711100ab7bfc5db5feb1a40aa722
global_step=1917392 | return=-141.15 | steps=131 | track=2f573f50260b3846af52d8ba4ca92bfe
global_step=1917440 | return=-82.20 | steps=81 | track=0ce42d6aa373eee22cf8a62edf453bc7
global_step=1917520 | return=-114.61 | steps=131 | track=06bf6ba38356fdfca38af70ac0fd7b90
global_step=1917552 | return=-23.96 | steps=61 | track=85e74d7c32ff33de8c12504e48c17cfc
global_step=1917840 | return=-48.66 | steps=49 | track=e19db4c339993b0413393a52aba16f63
global_step=1918000 | return=-131.16 | steps=131 | track=8f1d4e882805a92b9f761b8b438760be
global_step=1918176 | return=-62.72 | steps=40 | track=f5a8605146aadeb9181c6fbc4a2439c0
global_step=1918224 | return=14.08 | steps=69 | track=078d9cd188c30c24de68d5855e551d77
global_step=1918448 | return=-92.17 | steps=143 | track=e0b89428cdc21ac4cf4204baa29f9883
global_step=1918608 | return=-18.67 | steps=72 | track=909a0d77012fb361db5df4c6abeb3a81
global_step=1918736 | return=-39.41 | steps=149 | track=a959010f53128b0936f52f3e2c3e209c
global_step=1918864 | return=-151.66 | steps=251 | track=92284edff975d6e30aa30081f8c2dbf3
global_step=1918880 | return=-139.85 | steps=131 | track=8bc014bc86e8eea2831f4b8a670cc2b0
global_step=1918880 | return=-14.52 | steps=64 | track=65d3de657a96d492e0c5468e82169586
global_step=1919120 | return=-51.18 | steps=148 | track=f2ed98bf2a3e7d180794fd4f33b903d7
global_step=1919312 | return=-143.41 | steps=304 | track=40d9347c97dc4e2cc0e1132a4509f198
global_step=1919504 | return=-137.08 | steps=131 | track=09c9e55e017b7d0d7d1d17feb3547385
global_step=1919648 | return=-148.48 | steps=130 | track=3dfad4dd62b0341d9052639e206db934
global_step=1919728 | return=-143.33 | steps=153 | track=19570275a20d20ff1dfcf0bc768b7b48
global_step=1919920 | return=-8.24 | steps=65 | track=94265aac55cb8a3f4287ffc13f89c914
global_step=1919952 | return=-53.71 | steps=83 | track=f2d292400933c98dc2a822c4b39b2f4f
global_step=1920032 | return=-59.71 | steps=44 | track=be9436804d84659c87e30e5c5537e209
global_step=1920112 | return=-126.70 | steps=131 | track=cb4b06ee84490c34341b45c00bf86cc1
global_step=1920288 | return=-130.32 | steps=131 | track=6571a95c5ddf579ad6ea1b0a71ed96a5
global_step=1920288 | return=-72.11 | steps=48 | track=cbc9be33903e85f87d5fc116b735a391
global_step=1920336 | return=-129.08 | steps=131 | track=66940659aaaf87c7923d24b7d99069bf
global_step=1920560 | return=-139.01 | steps=131 | track=419b2f2eccf24b90e81ab96a856b8ef3
global_step=1920704 | return=-132.03 | steps=208 | track=9c3e8ff46060e9d6239ddaec7038744f
global_step=1920832 | return=-132.63 | steps=130 | track=2a848383ded58b31d54d3cabb0b26db8
global_step=1920928 | return=18.14 | steps=60 | track=cf13b4afcd39628e20867424f1a81cda
global_step=1920992 | return=-121.18 | steps=131 | track=e903704f94766da15526e0369a0725ea
global_step=1921392 | return=-103.27 | steps=141 | track=328b52adce86dd8a86a10be175f3c9ca
global_step=1921392 | return=-75.33 | steps=91 | track=9cba5c0818d79eb9d54f020c1b174d85
global_step=1921552 | return=-125.53 | steps=166 | track=9e028f020f302dcc2ca887af1ea1a5a8
global_step=1921552 | return=-61.02 | steps=78 | track=ef775255da8b234e708e38173a03db08
global_step=1921760 | return=-130.65 | steps=131 | track=095bf815363cc579cda2b46c105c2826
global_step=1921808 | return=-45.77 | steps=68 | track=28096d2cc86bde21773b2aa2f58bc156
global_step=1921840 | return=-146.91 | steps=131 | track=44ea9ab2f4c7bc14bc7c312a966d443f
global_step=1922016 | return=-14.48 | steps=63 | track=effa59c8fab6d7c08945a193087279d2
global_step=1922144 | return=-135.70 | steps=131 | track=40621ec8098b18e02e1e3d9cf76b9295
global_step=1922208 | return=-20.69 | steps=50 | track=4b1b976d9560082846f2ede2e7a0b5bc
global_step=1922208 | return=-135.58 | steps=130 | track=257492657aa69718c60bbd5f9ea40d22
global_step=1922368 | return=-153.49 | steps=129 | track=9fec98fe71e3bd4598361407296c6814
global_step=1922400 | return=-81.76 | steps=97 | track=69ba9b2d7561dd652e53b52ce8495301
global_step=1922432 | return=-134.36 | steps=130 | track=6b227fb49192fe7d97c717173f94ef10
global_step=1922672 | return=-126.02 | steps=131 | track=9d6b9c20feeee91b702ed8f33f6310fa
global_step=1922992 | return=-143.80 | steps=128 | track=02a8c495cafccce88594cfafd0e54f63
global_step=1923056 | return=-75.80 | steps=93 | track=ef64981c44a0db725b2cd7fda3cb7ebb
global_step=1923280 | return=-190.45 | steps=381 | track=1a99583a78a1f84f72e6e9fcd728532f
global_step=1923424 | return=1.96 | steps=87 | track=69a81b702752d6105218277557581652
global_step=1923504 | return=-135.20 | steps=131 | track=4dc27da0c6c67fc82af134cb46bb5ef1
global_step=1923920 | return=-137.78 | steps=131 | track=7a10beade8f937e3102340d931bc48fb
global_step=1923968 | return=-72.00 | steps=150 | track=d0786a12da385ea4c947194750f53144
global_step=1924048 | return=-22.89 | steps=47 | track=9516f9418e75d0ad89bbb474e91a10e4
global_step=1924096 | return=-84.88 | steps=145 | track=fb003b50fcfdee0015aa64203b8aa628
global_step=1924224 | return=-56.54 | steps=148 | track=035551c81d7e3fad6581846992c7b75d
global_step=1924256 | return=-141.15 | steps=131 | track=3966bfe936e4fee2c8da2930a24b1fe8
global_step=1924320 | return=-135.13 | steps=131 | track=15906da71d65a26773c51654c27fb166
global_step=1924448 | return=-112.96 | steps=139 | track=01d32b911f6dd31b8e3a2636a8f16fea
global_step=1924464 | return=-132.86 | steps=130 | track=18f5d0bd2e2c1abb67c9d70474f62e3b
global_step=1924544 | return=-142.57 | steps=131 | track=a8e85afefccd51bcb6584135b9c35b61
global_step=1925104 | return=-140.81 | steps=131 | track=2a139103e9d3fd2d191cbcbf5b6bb15a
global_step=1925248 | return=-21.81 | steps=61 | track=5b10ea65fd6a6cd9769a5a52db15a7bb
global_step=1925504 | return=-139.90 | steps=129 | track=310045bad3c1f353df627f85c89128d0
global_step=1925504 | return=-2.82 | steps=64 | track=4a5377f55ee66c36186941e6620ebd0e
global_step=1925600 | return=-112.57 | steps=130 | track=803d62e3e710693a43421cd083d86279
global_step=1925648 | return=12.78 | steps=68 | track=fb7b662eeffe650af064717bc692aa95
global_step=1926064 | return=-113.93 | steps=130 | track=0d1c742249ce19745f458dfd12e7f73e
global_step=1926160 | return=-120.59 | steps=131 | track=ca8248f68d9d6e4206d1a5ebefd9381f
global_step=1926272 | return=56.36 | steps=72 | track=1f437341f4caa1d147f5e9c742ab33f7
global_step=1926336 | return=-158.70 | steps=204 | track=d4d5d8acf7e63192f3ca4ad728908892
global_step=1926512 | return=-51.32 | steps=150 | track=81d15bb74c38e4d12761d5d3b2ce68b8
global_step=1926528 | return=45.91 | steps=79 | track=0d93ca018ed025eba82e7c841eb3b834
global_step=1926544 | return=-77.11 | steps=163 | track=696770e7b0000c4a1a7481fbe344004f
global_step=1926640 | return=-22.40 | steps=61 | track=37e5cd5657f47da2cdbe04cb28e59f74
global_step=1926688 | return=-180.98 | steps=267 | track=519629c3847d34e6b643568387f85605
global_step=1926752 | return=-85.09 | steps=143 | track=7e1ff554c7ce7ea36268d565c7caa9cd
global_step=1926768 | return=-58.54 | steps=43 | track=73d5f395beb7997094796bdb8b6f8abb
global_step=1926976 | return=-58.07 | steps=171 | track=e32c74d60739e2a5eaa55b04174c78a1
global_step=1927376 | return=-217.41 | steps=293 | track=067ed03f99cd1cf052e6bd8976dc10c1
global_step=1927616 | return=-152.18 | steps=131 | track=2b94e2c9b883948363ceb05e1e9c054e
global_step=1927616 | return=-107.48 | steps=131 | track=e43711d498dd91af99605cb0ad8fd433
global_step=1927904 | return=-94.11 | steps=143 | track=500dd86a2335ac11a037a98324f231d1
global_step=1928176 | return=-61.56 | steps=49 | track=1b5dab84dadd8768f74da8738de85287
global_step=1928384 | return=-128.86 | steps=131 | track=3897e0b7f9d0778695a93ae601db3016
global_step=1928432 | return=-136.38 | steps=130 | track=4d2c1e6f51366a11e70c05fc6bb9b82e
global_step=1928592 | return=-14.29 | steps=266 | track=6b266d54f3e9cf51d3454f8ef4e83772
global_step=1928624 | return=-141.58 | steps=131 | track=c4c31712e6a530fe6fc8137836eb699d
global_step=1928640 | return=-135.68 | steps=131 | track=433d35396410df9ff2690319f2efd4a2
global_step=1928640 | return=-137.73 | steps=130 | track=968efcd542b0d99d55d9a83a5c000eb2
global_step=1928672 | return=-51.70 | steps=65 | track=a454cad9e89a58d6378293e28fa267b5
global_step=1928768 | return=-104.46 | steps=132 | track=b5edc10372ca4b47528f8d7286af4adf
global_step=1928864 | return=-148.23 | steps=131 | track=5e4ecd92260e79e3b3b8026a6a0aa13e
global_step=1929168 | return=-136.21 | steps=149 | track=9340de7b45ed0e65787896728dc4fab5
global_step=1929312 | return=-58.78 | steps=145 | track=8bdf95a76a5e93fd90a7f8cd9c67d018
global_step=1929392 | return=-58.15 | steps=49 | track=e79da998731a512b029797f43ac3b63f
global_step=1929536 | return=-93.24 | steps=210 | track=ef4a8967a224a962d4a0fed9e20b5b1f
global_step=1929728 | return=-136.01 | steps=131 | track=0e5965c398733ce51fd79fc2dd8ebf27
global_step=1930000 | return=-84.41 | steps=100 | track=2393afdc18b7534462d7415c742ca247
global_step=1930016 | return=-144.76 | steps=131 | track=ca739a03c8d9ffc7ecce6889e1d5129b
global_step=1930112 | return=-57.51 | steps=49 | track=09d5031f2fb40327696cc98599e1e662
global_step=1930256 | return=-213.03 | steps=222 | track=bdb84e9e1bf79f17a310869a69e441d7
