/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.6_bud_180_22-07-19-18-34/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=8085296 | return=288.35 | steps=173 | track=2cf05c30b0491bf49b69d26873e12e18
global_step=8085728 | return=271.89 | steps=200 | track=fb94d3d0a7ac61f729b684510efc5e0a
global_step=8086064 | return=816.23 | steps=235 | track=f85a2552fedceda4f99d41415b050d38
global_step=8086160 | return=823.15 | steps=232 | track=76084b36faf0b3be81eb9827b89e2654
global_step=8086176 | return=937.31 | steps=187 | track=87084ba2a01d72b17ecad3a84cb950f7
global_step=8086448 | return=704.22 | steps=222 | track=29ec561071cf7a18df8de23277234a3e
global_step=8086464 | return=942.84 | steps=194 | track=0d3da9d9533746047ba16395ef29281d
global_step=8086768 | return=829.17 | steps=213 | track=23a9d488f808c0b1e5dd093fd46a34fb
global_step=8086880 | return=280.63 | steps=237 | track=38eb75a38193e1e9874e318db903d0fd
global_step=8087392 | return=250.91 | steps=172 | track=58ed4dfddf5622b86afa3eaa8d306634
global_step=8087584 | return=915.46 | steps=189 | track=c1c10f5e11ccc646b69eca73729777ca
global_step=8087744 | return=826.92 | steps=210 | track=66ede50a7b82537455622b2a37cc64be
global_step=8087856 | return=680.24 | steps=228 | track=86aa46f90023971cb38c6b3dbd5116f2
global_step=8088320 | return=818.46 | steps=204 | track=4540afb3fcbd160d6c0f5d1721c4028c
global_step=8088432 | return=1003.77 | steps=195 | track=1b43ca211e5fb5ec906efdd7cf0ba009
global_step=8088496 | return=257.73 | steps=126 | track=e8227c613051695595242432680ac311
global_step=8088560 | return=694.21 | steps=213 | track=3ee85d2cce81a37301f973d6404976cd
global_step=8088608 | return=911.69 | steps=218 | track=66d0fac072689ed1ac249ee800f924c1
global_step=8088640 | return=153.92 | steps=109 | track=10d6206add8f1f2eae71b459b65f3797
global_step=8089280 | return=874.60 | steps=193 | track=e7d9a322d0e514db44c33e10c525c605
global_step=8089296 | return=848.93 | steps=222 | track=30f3d5c2ef8f3e690f538c2314382d43
global_step=8089696 | return=865.29 | steps=226 | track=e3eb4e925915a657caaceca3a348ecd5
global_step=8089904 | return=951.23 | steps=215 | track=a75b82140b4e7d09122ba718d33e3e69
global_step=8090368 | return=354.87 | steps=262 | track=b9a2f88da7b8c5dc87689b5cec14392d
global_step=8090704 | return=188.41 | steps=137 | track=d23bf2dbcc3b1b2758d66f42e607c211
global_step=8090816 | return=894.76 | steps=184 | track=3d04ac5a2c76a60f0b1bcf28f9480856
global_step=8091040 | return=827.87 | steps=227 | track=69369aec6c82b1ffb1b9da8b052db43e
global_step=8091088 | return=654.78 | steps=269 | track=d1a41a458ef13ff5f2ac21df135e2e7d
global_step=8091520 | return=723.69 | steps=235 | track=5ebcc80675425b2bfd6643ada19fcd84
global_step=8091632 | return=704.01 | steps=191 | track=eddeff40597dd2cff8f1d67b72fc8956
global_step=8091760 | return=873.99 | steps=196 | track=5e61791ed10af66bb085bb6901c1e2c1
global_step=8092176 | return=810.76 | steps=240 | track=ba67e49c2019eacc8b089fc473c167df
global_step=8092176 | return=776.96 | steps=233 | track=0d5b45ea01b5d37725b3281015b9fe94
global_step=8092480 | return=298.44 | steps=198 | track=b71fe60e42092b7f7a6a8da3c8f98a21
global_step=8092704 | return=445.69 | steps=319 | track=0b76c5c5525fe90906f2e6389b13ed93
global_step=8092928 | return=784.30 | steps=227 | track=50f0cb9f1770f5e92d312c0ffac51f06
global_step=8093696, SPS=88
global_step=8094080 | return=1019.11 | steps=189 | track=316acb10335f93781284dbd60f3b9352
global_step=8094080 | return=752.07 | steps=210 | track=f4ef26c230711ffc1d5c60f4bfe827ea
global_step=8094112 | return=628.43 | steps=262 | track=ab04c126dc50edfce1b9dddc17ee348c
global_step=8094288 | return=836.73 | steps=216 | track=aff40dd8b054d17e5b262a53b64fdea6
global_step=8094528 | return=914.61 | steps=180 | track=6522df95b03431533c2b265f1a9a8d08
global_step=8094608 | return=784.14 | steps=219 | track=dc6ab8bdff2fec01b37b1073a314f363
global_step=8094768 | return=540.69 | steps=382 | track=6708f6168312ec6d066f38fa63368b50
global_step=8094880 | return=704.84 | steps=209 | track=cd46acfc4b10f986b7917508d1d2d256
global_step=8095136 | return=451.21 | steps=297 | track=27b976449b4bf740e22dfae3c40bbdfc
global_step=8095152 | return=516.24 | steps=340 | track=e200e63b02ea39b9ff127ed067b6b252
global_step=8095200 | return=726.42 | steps=214 | track=4eb685dfb9345f4a72fc8dd0548d952b
global_step=8095552 | return=996.22 | steps=177 | track=06b597a8f394bb592d7254d0e7b114f9
global_step=8095792 | return=110.56 | steps=93 | track=caa74cd9a478a7d992c0674d87f82ddd
global_step=8095856 | return=728.55 | steps=229 | track=5a336f0b7205fa2fda41357714a276f0
global_step=8096032 | return=843.26 | steps=240 | track=491132fca9269731307ffe40d99275cb
global_step=8096336 | return=627.49 | steps=240 | track=edcc5fcc5edc5f08a710b0ec08cbc212
global_step=8096576 | return=608.27 | steps=227 | track=c59e478167a12fd60bda26813e554c79
global_step=8097328 | return=541.31 | steps=202 | track=9651d28b59b58a955f6cb4373944145a
global_step=8097488 | return=731.35 | steps=210 | track=5a76d72c0d1f2b5ebf6e66cb34eb965a
global_step=8097584 | return=971.45 | steps=185 | track=d56d123c2aa234611be01ba5cda9ab43
global_step=8097760 | return=962.60 | steps=201 | track=bf1c2030f00fb9cab875edeb54bcd3fd
global_step=8097824 | return=943.75 | steps=190 | track=de1b3efe2be45a17aee5da02b8717524
global_step=8097888 | return=497.97 | steps=237 | track=042cb82ba9bc546a445371f68a96e748
global_step=8098464 | return=835.17 | steps=207 | track=e23b82b639b1fb24bd53a9b1943a3265
global_step=8098560 | return=806.39 | steps=229 | track=97bcbb621f2ba1349587a646bbb8c681
global_step=8098688 | return=905.60 | steps=217 | track=5365ceb067b50d46443a07d47f4c9db5
global_step=8098688 | return=870.90 | steps=220 | track=95d4845c1c7d8f191962fca679899861
global_step=8098800 | return=611.82 | steps=187 | track=25128624408f5f950dc9b1012dc9aa28
global_step=8099200 | return=99.62 | steps=106 | track=8f9a3da2a1d19de7cd86ca97aacfa095
global_step=8099328 | return=937.99 | steps=186 | track=a069efb85ac0cf74aeff06c8e8826e32
global_step=8099536 | return=841.01 | steps=229 | track=794295cebcf0b691847ff588537eee61
global_step=8099568 | return=757.85 | steps=220 | track=cfa0700e9d34f52da485e3ec4956a5a4
global_step=8100240 | return=790.55 | steps=228 | track=e3c96ee791031bf05477554374012451
global_step=8100480 | return=-18.24 | steps=56 | track=c4a4f3e62264c7aa94675009c08f17a1
global_step=8100976 | return=113.13 | steps=110 | track=08f2c4ae4a71dcb9a0c4a2c77ce1428e
global_step=8101104 | return=695.25 | steps=235 | track=ce3609351c8e86ea3dc5a46e66f9eb90
global_step=8101136 | return=216.30 | steps=221 | track=9dcd35d4acffbe7db3dda534c56c80f0
global_step=8101152 | return=726.38 | steps=211 | track=7279c6a4d32e6f2ec3ad0625beb95eb5
global_step=8101392 | return=765.75 | steps=222 | track=5c72312f300fb33c784fe1749997cc31
global_step=8101440 | return=873.50 | steps=185 | track=44f62d31a9ba0e29d710972188b8ac9f
global_step=8101696 | return=-9.03 | steps=75 | track=e0b2606645f3b47840b66c997cb9984a
global_step=8102208 | return=797.21 | steps=212 | track=42b1974174c126a95be03543b12233a8
global_step=8102208 | return=870.95 | steps=227 | track=0a634770d1a08a08eeb0d964a017c055
global_step=8102320 | return=665.44 | steps=276 | track=6cdd2b0c9c2376ca331acdf117dee921
global_step=8102336 | return=-174.77 | steps=130 | track=0acb85d422336b89ead64f3387f5105c
global_step=8102544 | return=840.96 | steps=240 | track=fb8dd26760dcb2e0e70d7dd1592b97ec
global_step=8102608 | return=815.93 | steps=204 | track=76841433d89e05eec45b47466f68307a
global_step=8102640 | return=150.82 | steps=442 | track=6893330bab784a8e1f31b21678ffb768
global_step=8102992 | return=960.67 | steps=268 | track=b9405a6e0b733c3e8d0d48fb7fdc9632
global_step=8103040 | return=745.13 | steps=218 | track=8c2e895bf833afff3926b6a85a12a08d
global_step=8103952 | return=893.00 | steps=185 | track=25943332fd20d72af0736c8be22e3b2a
global_step=8104368 | return=726.70 | steps=200 | track=eb1ad7e0c9083e2d41777dd2cc9e8255
global_step=8104672 | return=764.68 | steps=222 | track=92eaf0362291c797d3584bab320567e5
global_step=8104800 | return=859.51 | steps=209 | track=6e021773459800acbeeb880d5c460a11
global_step=8104816 | return=829.98 | steps=229 | track=0a734d270eef612d627fad2336acf155
global_step=8104816 | return=935.00 | steps=213 | track=793320962bed6a43c2bbc39a383c3a4e
global_step=8104976 | return=855.22 | steps=204 | track=1274320739b34ac72692d1a5b57485ef
global_step=8105488 | return=758.98 | steps=204 | track=634ddc5fafdc0dc1a677353751374caa
global_step=8105520 | return=300.51 | steps=157 | track=6a30ec44c7ea138b7bd567db022e562f
global_step=8105520 | return=903.41 | steps=206 | track=9670488cd331d5bacbd59cb1aa611bf6
global_step=8105856 | return=845.53 | steps=200 | track=8d398a2ae361254a4c69e4d8a2986646
global_step=8105936 | return=425.03 | steps=224 | track=e4b8a9e3c18dfa702931f2b0f8a12661
global_step=8106016 | return=934.83 | steps=185 | track=c9327b670b42df880507dc84beeace9e
global_step=8106064 | return=312.53 | steps=131 | track=4f99b51459ce843b4ef1bf998343aae3
global_step=8106128 | return=803.57 | steps=223 | track=f8b8135adde939bd68f451abb22d1efd
global_step=8106272 | return=809.66 | steps=228 | track=176638b569890cabaf568fe7bd97d507
global_step=8106784 | return=125.03 | steps=131 | track=70a6346cdf1335edda2777247f666daf
global_step=8107392 | return=311.42 | steps=160 | track=6c3e69272986331c30c57ac049df53b3
global_step=8107600 | return=803.51 | steps=201 | track=07d4015ba0e3ed02558bda7b5d2e85b2
global_step=8107648 | return=145.15 | steps=332 | track=7925d1a54af5e20589590551497ea0a9
global_step=8107904 | return=26.19 | steps=148 | track=a975d30c6c32612c57964a048d07b2f6
global_step=8108496 | return=680.74 | steps=230 | track=74403c6caca1c36710fb51ee1c9ffd94
global_step=8108544 | return=503.69 | steps=190 | track=384cf17acea311f63ff17fa7d082a90e
global_step=8108576 | return=236.31 | steps=156 | track=a22e8fd291f99beba3c32f9549e31114
global_step=8108752 | return=727.33 | steps=245 | track=d2c760fdb1679fde64cdca50c796497f
global_step=8109056 | return=17.98 | steps=189 | track=c84860a8a41318504ae2014760f7be71
global_step=8109840 | return=509.48 | steps=248 | track=72a9148e47edaa081ddced974ce48464
global_step=8109904 | return=907.81 | steps=194 | track=4bb353e7ed51583ab5b08878937ae6a6
global_step=8109920 | return=74.51 | steps=308 | track=9dd058248a5b898ed9819bdc6395040e
global_step=8110080, SPS=88
global_step=8110208 | return=796.71 | steps=245 | track=b0cb0f86fe2a8555b912f31ae5b990c1
global_step=8110320 | return=807.01 | steps=273 | track=529807e791e6f13f7412009e0a440471
global_step=8111072 | return=870.68 | steps=197 | track=ce8aa1131f1182e552e2f090278a493e
global_step=8111120 | return=779.03 | steps=219 | track=0a092df93118600e943a6fc0882c5c63
global_step=8111280 | return=810.73 | steps=242 | track=a132962266cb7aeb9a04da82886ecdc0
global_step=8111296 | return=668.30 | steps=227 | track=ac80dd23e5609204b43407ec4a7bc684
global_step=8111344 | return=91.87 | steps=325 | track=32d5b4457f3f537cf5342483eebefcce
global_step=8111456 | return=950.20 | steps=181 | track=686953c96550227ddaa8db4be18b2611
global_step=8111504 | return=831.25 | steps=182 | track=d19e7675b59ac555caef30699a324a0d
global_step=8112576 | return=691.87 | steps=219 | track=ea1aa585c93bcb65df055fd56e30aa24
global_step=8112720 | return=117.66 | steps=102 | track=c201761d360c23db9602a9a30db257dd
global_step=8112960 | return=716.23 | steps=262 | track=539e01b8f6f30f2d8896a583dd883230
global_step=8113024 | return=968.35 | steps=198 | track=846432fb08f414c729c8a6d55c5f24a8
global_step=8113056 | return=377.27 | steps=470 | track=38ff65fd99215f5247a0ec4bf91eec0b
global_step=8113456 | return=786.72 | steps=220 | track=7435b2e64c1dd46960b0283d797f529d
global_step=8113680 | return=793.05 | steps=209 | track=947fb6983ffeb6bfbeaa447f05f32d2e
global_step=8114048 | return=612.58 | steps=346 | track=2349ce62178e4ae513a7785df43ce944
global_step=8114288 | return=536.75 | steps=183 | track=5a1d6070a1732d9914b21163d7f7f5a4
global_step=8114352 | return=435.37 | steps=258 | track=7bd41877646d5364ba7be1ed513e42a5
global_step=8114352 | return=813.06 | steps=201 | track=9384495a80e17509dd501811d5e1edcd
global_step=8114592 | return=245.21 | steps=292 | track=1c076afc54783a0c09f897ec2217a0bc
global_step=8114800 | return=794.23 | steps=219 | track=862683fde86535e5c55d325dd94a8e5c
global_step=8114816 | return=846.78 | steps=206 | track=4ae9ca91f0245c36a7029ba07ce7862e
global_step=8114864 | return=51.28 | steps=114 | track=dac53b393be60453bcba5c67f05a3173
global_step=8114896 | return=776.01 | steps=224 | track=a3a4950621d34fe0986246577421ccdd
global_step=8115072 | return=274.24 | steps=146 | track=ccf8a425ec469489aec7087b4c5e7561
global_step=8115376 | return=633.26 | steps=244 | track=d02609bdec8277bda8d73204cd213a7b
global_step=8116048 | return=370.65 | steps=186 | track=ad6d875e4b1bf7001807a2fcc8ba69ad
global_step=8116176 | return=279.31 | steps=117 | track=06d581c07778643aacd429afe38edb01
global_step=8116368 | return=138.39 | steps=93 | track=0e3ba0a921102e99fb0bf83d1bff1920
global_step=8116560 | return=743.97 | steps=248 | track=af8d58cfbad4599e0fdf72a0fa0d58d6
global_step=8116928 | return=708.06 | steps=202 | track=2f8d8097a3f1214f559fbf99decaf8e1
global_step=8117184 | return=881.04 | steps=195 | track=1a18ec1923e5f55dfd1f18c4d81a8d0e
global_step=8117360 | return=801.12 | steps=243 | track=57a8ce2ab673db7fb9fb022a43b7b86c
global_step=8117616 | return=-15.49 | steps=290 | track=f9c6f9e65e1dc526f09089d6f0a6c74b
global_step=8117872 | return=746.05 | steps=191 | track=b114dfe607e0a018456d676b618ba817
global_step=8118096 | return=770.53 | steps=204 | track=9f831f98c597d1912562538ebf1cd279
global_step=8118160 | return=164.04 | steps=131 | track=dc5d5d266ae7b20328830491bc5e3fb2
global_step=8118192 | return=743.73 | steps=239 | track=99f12007f15711fb8bd9bb8f65d07219
global_step=8118224 | return=730.31 | steps=226 | track=55bf613af203896da550cc516abdc091
global_step=8118240 | return=858.03 | steps=208 | track=1d5bbe80802c2511f930f96c3ff13696
global_step=8118320 | return=781.33 | steps=202 | track=2a2607f7c88f074655a7d984527fba7a
global_step=8118416 | return=618.16 | steps=189 | track=e2a7b410c7343e2213907e24b04991e7
global_step=8118512 | return=163.69 | steps=259 | track=cd0829d1c3f508d587a2a9d45fbc5e48
global_step=8119296 | return=-203.60 | steps=131 | track=ea907959defc950daec20cccc9d3e516
global_step=8119424 | return=845.64 | steps=202 | track=5bd424b24bfebea9a965144ec645a9b6
global_step=8119776 | return=143.40 | steps=134 | track=ee9e7c87360fc1ad30705d0888b359c3
global_step=8119872 | return=769.33 | steps=218 | track=e49053d1e963d57c01ffa293aa4d312d
global_step=8120192 | return=885.38 | steps=203 | track=204af9aa1574a8bfdf171b76c5dd1429
global_step=8120384 | return=720.94 | steps=238 | track=544eb342df6e4ab841bd0f1320eec59f
global_step=8120816 | return=760.03 | steps=215 | track=a7a0e72375428ca8e8d6e0c9eb522448
global_step=8121024 | return=776.76 | steps=196 | track=20d249ad58f5b109524dafd716a0c9e5
global_step=8121072 | return=969.74 | steps=179 | track=beb999226b55b12a0598841d2a6a72e3
global_step=8121088 | return=274.50 | steps=177 | track=e4983a36ea4f9e902de3a8d93409b5d9
global_step=8121184 | return=873.22 | steps=192 | track=c88166dacafc91523577eff5f137b5ad
global_step=8121728 | return=918.84 | steps=206 | track=975d02cdfe4704988fc6f5c9b2168c64
global_step=8122176 | return=682.83 | steps=246 | track=ea0e9574c9d96bb1e431977103af5381
global_step=8122272 | return=164.13 | steps=234 | track=5257895e0840c482bc60dd47b5de74ac
global_step=8122368 | return=640.61 | steps=262 | track=899fa38b2b3cc1ec929cff99b23fda93
global_step=8122528 | return=861.76 | steps=193 | track=36fcc2f9eea0dad94732414c3d1c7eab
global_step=8122880 | return=730.64 | steps=187 | track=668c655ca7e53ca8f38287832652ec23
global_step=8123040 | return=686.02 | steps=294 | track=6affd0313a77a66cecdc057c69f50fd1
global_step=8123104 | return=779.19 | steps=237 | track=ed3cc5ba530429f9a6cd41495bf631ae
global_step=8123536 | return=615.66 | steps=234 | track=a02c003f09d620dbc3c347bf30f7ec0b
global_step=8123712 | return=406.26 | steps=163 | track=063425aaa5e1820d3cad1c99beb22a06
global_step=8124064 | return=1013.91 | steps=186 | track=7893077ce46e91628ca686e8c0afa9a1
global_step=8124176 | return=710.41 | steps=209 | track=dd9218209ee305017e77878dbcc2103f
global_step=8124224 | return=753.48 | steps=251 | track=c9e3a41059284b7f1e3b9ea3f96727ed
global_step=8124416 | return=139.67 | steps=133 | track=3c13453f1ee7dde706c099f88f4deaed
global_step=8124896 | return=575.15 | steps=281 | track=ee6deec86a8692a1bae7dccd741dfd37
global_step=8125520 | return=779.65 | steps=186 | track=6440bd2630375268db40fb56a3118d30
global_step=8125536 | return=226.47 | steps=124 | track=74a7b6acdbfd208d3bc046623711c819
global_step=8125680 | return=845.94 | steps=246 | track=dc731136dccc464e34b86af6ad8c7348
global_step=8125776 | return=753.46 | steps=224 | track=9a2d6015c38ba93a4d032c5af179da86
global_step=8125920 | return=203.53 | steps=179 | track=75333ba87becb2b845c3fe66ec8f2121
global_step=8126016 | return=825.25 | steps=195 | track=33bcb3adaba2a3c6c38b2de416f848dd
global_step=8126144 | return=858.06 | steps=235 | track=db495fff54b087bb2eb0ab8d855da3b3
global_step=8126464, SPS=88
global_step=8126720 | return=843.61 | steps=225 | track=4947d893b6f2d2188c04fe5eef8e8c1d
global_step=8126928 | return=-286.92 | steps=368 | track=4997f932b112814f2f9e6513e8dff8b3
global_step=8127008 | return=868.43 | steps=205 | track=9302bccbb32dbdfd35eecb3f220e714e
global_step=8127216 | return=599.61 | steps=376 | track=42b64484abb71172dc01a2f98c9bcd1c
global_step=8127600 | return=360.04 | steps=168 | track=83b581357e2443341fed29ad53eb5fec
global_step=8127632 | return=816.69 | steps=212 | track=a3cb901fdeecf1ffd4c085dac26172cf
global_step=8127728 | return=794.95 | steps=221 | track=419e716a8cbac4a2a5b4ac073ffc0556
global_step=8128208 | return=721.63 | steps=236 | track=cd4ae062979c6a7ade3b7587b484ff51
global_step=8128256 | return=-49.77 | steps=77 | track=46398314ea07d4a741c6a05512523799
global_step=8128304 | return=162.07 | steps=264 | track=91742e5e3bdac8778c7a15978ea25c09
global_step=8128496 | return=136.53 | steps=110 | track=f7ed3b3f4da25adedd9413571f5df73d
global_step=8128688 | return=905.23 | steps=197 | track=a2ffddef83dee089d61071af3f357ff6
global_step=8128752 | return=25.76 | steps=200 | track=b850e28d1a2721dbaca4f30e4a6049a3
global_step=8128992 | return=894.31 | steps=200 | track=6917068614fdc0fc424e0fa93b2b05ca
global_step=8129472 | return=890.82 | steps=207 | track=8c40f0895f87331d31b4569e24569234
global_step=8129472 | return=732.35 | steps=221 | track=28b38492af8d1b3b2db7616d42cc2d4a
global_step=8129664 | return=855.54 | steps=227 | track=289377ef67f45cc023136808f64095cf
global_step=8129968 | return=193.08 | steps=109 | track=0ca6db5ac4dfdd0c72d5e877412bc76a
global_step=8130272 | return=172.77 | steps=190 | track=6b8f256eb435ebd95ed320e2f9520a28
global_step=8130384 | return=557.80 | steps=293 | track=6f7d117d073cc69a5e802636626a3b3d
global_step=8130624 | return=234.23 | steps=147 | track=545c25c3d293bb5e8c8686819855e9e4
global_step=8131072 | return=796.44 | steps=214 | track=10955a07e2e83683d47ef34b67cbb70a
global_step=8131296 | return=625.20 | steps=230 | track=c715ba2a6d8fab875218b4031210ed83
global_step=8131344 | return=583.33 | steps=275 | track=9d8155b11df7421223e32198bf34346c
global_step=8131792 | return=221.07 | steps=144 | track=96591580e9891f26cead761e0b827d35
global_step=8131840 | return=-36.27 | steps=196 | track=be86beed197a86bfe4e44681d2d7c816
global_step=8131952 | return=759.55 | steps=227 | track=a534b1cb91cef053ced70967f56c27d7
global_step=8132080 | return=881.46 | steps=192 | track=5927b06ca30e2eef0723122be784fc87
global_step=8132128 | return=783.31 | steps=210 | track=1346094b2bdbb6db47a1ef07a8d55006
global_step=8132144 | return=-112.07 | steps=49 | track=e593aa2286c8765b387efc0f0c81aad5
global_step=8132384 | return=602.44 | steps=242 | track=50a7ff5ce176ab382948908fdc10d8fb
global_step=8132544 | return=462.52 | steps=300 | track=d265f95db30ad97e76f437609fa17d87
global_step=8132640 | return=305.72 | steps=197 | track=46110495eebf90419c4d15b83d86cb07
global_step=8133216 | return=882.02 | steps=202 | track=53c31b0abdab5f01a28c583383487d2c
global_step=8133360 | return=797.81 | steps=230 | track=45bc89b340aa2535b183505391f56df3
global_step=8133872 | return=-54.77 | steps=224 | track=26abf37253ec2d61a5ecd0d7b0e69b65
global_step=8133888 | return=844.06 | steps=218 | track=090c8e0e4720912640a708b6b4eb77f7
global_step=8133936 | return=125.22 | steps=164 | track=5b4f99e4b39dcf078ebf72a7c5f5df77
global_step=8134224 | return=743.66 | steps=224 | track=a2eac9552ca3003f66f2a60a954c3dd0
global_step=8134560 | return=-61.09 | steps=38 | track=0b1926feab65d7425fab80b99efef0f1
global_step=8135008 | return=852.14 | steps=197 | track=eba26e8093e2f608ab50cbd69ad14330
global_step=8135072 | return=249.34 | steps=249 | track=67cba26c462353310381b9cd621fe98e
global_step=8135408 | return=921.88 | steps=204 | track=af4179766f0a431d4822fc1c3a6db735
global_step=8135616 | return=750.75 | steps=220 | track=e15ba8b8511e39f6022fec531434f1be
global_step=8135744 | return=638.80 | steps=236 | track=968d9014e25967b4e9894873bf0d094a
global_step=8135744 | return=-68.68 | steps=246 | track=3cfa60d034b5ee4f1edd2a312a0789f9
global_step=8135808 | return=775.57 | steps=203 | track=1d0eb5a51839120a9a93fdbefd27d340
global_step=8135840 | return=816.89 | steps=230 | track=4587bdefa825426d09e0ef3f7599efca
global_step=8135904 | return=660.02 | steps=219 | track=8c18f6b1dbe6465b1fd7db2fc19d46a8
global_step=8135984 | return=917.49 | steps=208 | track=577b4d8b0cc84632ddf0bdac87303c79
global_step=8137088 | return=756.42 | steps=241 | track=c93d281c27625284c81fdc7c20fe1bce
global_step=8137088 | return=788.23 | steps=232 | track=98b0501836efb28823e1d1542a0aaf76
global_step=8137328 | return=838.36 | steps=215 | track=eb329f3f567743bc64682f02a04609e2
global_step=8137360 | return=822.49 | steps=216 | track=e6d1dd9ffba0821a20fd33b25dd8d6da
global_step=8137680 | return=773.06 | steps=215 | track=17f507724e5dc3bf389116d7b0dadfd8
global_step=8137696 | return=812.03 | steps=195 | track=424d16a73a12f03ebbcf306b5719b8c9
global_step=8137712 | return=52.42 | steps=112 | track=95c2a75a06c7a02ef820119ea5c65ef8
global_step=8138224 | return=397.94 | steps=154 | track=2853f3b162a1e85ef5223e167afcdc5d
global_step=8138368 | return=-46.93 | steps=184 | track=ae34a1c57762bcbcfa3e93ffbf13803a
global_step=8138416 | return=955.06 | steps=174 | track=cbe2ae6492235ac87f10fd3d4650c654
global_step=8138560 | return=820.13 | steps=221 | track=70f6e049db94197e3726ce616ac2bbe1
global_step=8138928 | return=745.43 | steps=240 | track=4938a1ba2b05409ff9a71bc4c43d66a4
global_step=8139312 | return=842.69 | steps=216 | track=1645c10144bcd3376491ad5f7a428677
global_step=8139424 | return=815.79 | steps=229 | track=7bf373dece137bf6e6132edc3d6d7ae9
global_step=8139760 | return=731.60 | steps=246 | track=3eea5d06ac1db3f7823f51d9c5d71292
global_step=8140384 | return=834.30 | steps=205 | track=e753365055dcf20765686e88d1dfa561
global_step=8140480 | return=770.24 | steps=280 | track=6b2e4d324ee29faa4d187a2ec33c8915
global_step=8140688 | return=344.10 | steps=207 | track=13d4832641c221332ee85b7044bfd74f
global_step=8140704 | return=321.51 | steps=142 | track=627aad5288fc82ea8753a3e32955a6e2
global_step=8140880 | return=838.00 | steps=236 | track=d3551eed21a65a740c94ccf46bb1f4b3
global_step=8140896 | return=920.72 | steps=200 | track=17c727a54e3e8a47c07b678edb98373e
global_step=8140912 | return=788.17 | steps=199 | track=d95f2aaec474fd9ed163f060e903f778
global_step=8140960 | return=651.25 | steps=226 | track=4114aad25d7cf9b3cb437ebc8e20089a
global_step=8140992 | return=789.58 | steps=205 | track=ebbd5a8ed8eb73e7f32be991b2898287
global_step=8141904 | return=927.56 | steps=220 | track=6723cf9ee195c22f5b39542ef9e66b60
global_step=8142176 | return=829.05 | steps=225 | track=36e60013b274852e4894529aafdc5208
global_step=8142848, SPS=88
global_step=8143024 | return=712.51 | steps=255 | track=5d91e3e2534a2367b6d99a5871e22b5b
global_step=8143088 | return=573.75 | steps=235 | track=168a0ce0cb588f879ac0da7e3815ac03
global_step=8143312 | return=692.03 | steps=317 | track=c1fd8f770afb3787b6048bd1610f4377
global_step=8143632 | return=371.70 | steps=202 | track=6611c4161779082bd1846f4c67ec034f
global_step=8143952 | return=936.74 | steps=261 | track=36f9ea64b67f68abbb9352f7638dfce4
global_step=8143968 | return=936.00 | steps=192 | track=e519bdd79d5fb5ea317a8914352c5932
global_step=8144208 | return=618.25 | steps=298 | track=c834d22b5bb192cb03860d24c66d9da1
global_step=8144272 | return=739.92 | steps=210 | track=f86e3f2269fd9063fec0a12c56f6a15a
global_step=8144432 | return=845.78 | steps=233 | track=4221dad017bc88ccec11e7f328f792f4
global_step=8144448 | return=729.93 | steps=247 | track=8b9cd17e430e29fc183efe75b33b41b6
global_step=8144448 | return=704.85 | steps=217 | track=b1cc0d9087b2db9fce1af4d3aa19688d
global_step=8144672 | return=803.10 | steps=247 | track=20a4ba697af03395a72b3339ffaf20b3
global_step=8144864 | return=770.44 | steps=246 | track=7d58e2ab8004067166e9c90405780546
global_step=8144912 | return=895.02 | steps=187 | track=753dda619646b161b631975b58e1f34d
