/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.2_bud_180_22-07-19-18-32/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpuNavigation Model loaded on cpu

Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=12990016 | return=896.68 | steps=200 | track=c888255ab7b1a866e9e99e92a4b28121
global_step=12990384 | return=805.54 | steps=227 | track=54e5d38bce9ff68699e36e1683880085
global_step=12990864 | return=796.71 | steps=238 | track=7b96bd20135829f1881e5565751b9382
global_step=12990880 | return=194.26 | steps=114 | track=a21ee835ae3202a7cdc269d7aa7d4913
global_step=12991152 | return=675.17 | steps=236 | track=630cee9553648d7c856ffdeca88818c6
global_step=12991600 | return=840.82 | steps=202 | track=42f18988cfc0a312bc97cb1f4e5d1d72
global_step=12991696 | return=919.11 | steps=215 | track=45b7c91af68614b733681d976dda6b0c
global_step=12991824 | return=711.92 | steps=236 | track=af3712868b5173bcdb24efe3642f4223
global_step=12991984 | return=694.17 | steps=273 | track=76c94c9b0bcee48b8c2ebedd46658164
global_step=12992000 | return=140.13 | steps=100 | track=b7bb56d13bf13bdc7bd327a6f22e11f6
global_step=12992032 | return=260.68 | steps=321 | track=d6073f223f4f1d54831bca0c1bdada53
global_step=12992128 | return=808.61 | steps=224 | track=b380bae822ff7522847bd633b91d1578
global_step=12992128 | return=1016.86 | steps=179 | track=332d8b19fbc3fd3090617c956a80be03
global_step=12992416 | return=901.84 | steps=200 | track=f1de6d9763ae34290d0b98b391841f7b
global_step=12992512, SPS=95
global_step=12992784 | return=1057.73 | steps=172 | track=28d8fc7ed159da3e60228a77e86b0868
global_step=12993088 | return=20.53 | steps=59 | track=dd57e76434c88c001a79d17a676ef2db
global_step=12993168 | return=690.83 | steps=277 | track=338b49676888d8eb71bd52312a56ca3c
global_step=12993200 | return=275.45 | steps=127 | track=0aad0e66149ab1e27dca3bc1b379090a
global_step=12993312 | return=978.21 | steps=227 | track=0b0bd704243318e88f19db0b96379252
global_step=12993536 | return=541.68 | steps=233 | track=927a9def8527d269f2fffe61fec48040
global_step=12993680 | return=7.29 | steps=175 | track=3a187a65708cf0e2fa476d1250b1f1df
global_step=12994304 | return=864.58 | steps=213 | track=1c58b9fa134b69b14dfee48259b6f38e
global_step=12994656 | return=961.13 | steps=176 | track=966bc3edd365ab0019735cdea2f678cd
global_step=12994736 | return=80.39 | steps=121 | track=17d00a509717cb2ba477a8bea620d1fd
global_step=12994768 | return=873.98 | steps=197 | track=2fe848ccb2225f9add801851cfe800ea
global_step=12995232 | return=788.95 | steps=202 | track=0449fce5d1ccda087dbb51087e1dc62c
global_step=12995312 | return=769.57 | steps=198 | track=724a53687874fc4fa8a462599c2ccffa
global_step=12995328 | return=856.37 | steps=207 | track=fcadd276936cd3f683e25f7dbc7b801a
global_step=12995392 | return=829.60 | steps=185 | track=be61fbd58fcca0f082d27fbe615278c4
global_step=12995712 | return=810.81 | steps=250 | track=57e9fd5d2e37b7515bc183fecd5f38bb
global_step=12995744 | return=885.17 | steps=231 | track=7bf7bed4c68d38e4ab9ea974a31b669e
global_step=12996416 | return=731.19 | steps=200 | track=43d9b4a0217fa15c29527cfce68e04b1
global_step=12996672 | return=868.39 | steps=209 | track=c235078ce8d03011c799eeed6ef9ddb5
global_step=12996752 | return=883.63 | steps=228 | track=e47315cd0f3416afd8ad3512c5f4257d
global_step=12996816 | return=840.07 | steps=227 | track=f0f4e88aa5cd6fe2d8a1c7338d133bee
global_step=12996864 | return=761.85 | steps=198 | track=367217b4d64741c20445334103100411
global_step=12997488 | return=438.25 | steps=246 | track=5f771d45446d8bda8c10427f992ff649
global_step=12998016 | return=719.53 | steps=231 | track=bcaefb8a2b7ee9c06a6e2bc5d9325f78
global_step=12998128 | return=843.95 | steps=216 | track=3bce39bc3a06f783f30ec6b2e0f73949
global_step=12998304 | return=851.85 | steps=222 | track=e0b026a7dc3965998c9189018407eaf0
global_step=12998576 | return=915.81 | steps=178 | track=82d409339d90f452a288c808ba0a8a83
global_step=12998736 | return=853.82 | steps=208 | track=b4d311a96ccf6f4c30fa44414dda3cbc
global_step=12998832 | return=798.72 | steps=224 | track=c50da07358b7698bee98c63788fd707b
global_step=12998960 | return=846.95 | steps=226 | track=751cdfd2f3dae1c1de2c5e6a12f98405
global_step=12999168 | return=588.14 | steps=274 | track=ac85f9967b388c0f6567c8659782fbfd
global_step=12999296 | return=278.69 | steps=154 | track=324df628271d8e9bab265b24b7eb8821
global_step=12999408 | return=720.12 | steps=255 | track=d1fee7fc8a3f1dc2fd9558b81ce4b1bc
global_step=12999472 | return=604.45 | steps=232 | track=a36e50f132940faf5dcedac40aaaff28
global_step=12999680 | return=261.55 | steps=175 | track=45b8fec8eec83a08bfb122ae14bda6c3
global_step=12999936 | return=928.56 | steps=203 | track=8b04a18e80976daa169f38d6e8cdb707
global_step=13000048 | return=813.72 | steps=226 | track=591b917da1bb96726e664d45a096b0ce
global_step=13000096 | return=339.62 | steps=162 | track=57e6393c91014c6f341da9a46268aaa2
global_step=13001152 | return=358.94 | steps=274 | track=d1626fc7c52cb4603c4bac28ac822152
global_step=13001568 | return=881.27 | steps=214 | track=26f45adc6c83d7be2954055d9ac01412
global_step=13001632 | return=112.55 | steps=166 | track=487b2afd138fe3d122569f792641671e
global_step=13001632 | return=871.65 | steps=225 | track=150fa87f06f7c4687e6ce3308422cb2c
global_step=13001632 | return=823.98 | steps=207 | track=764c61a1ce2acfeaa95c0963e0e56e4a
global_step=13001760 | return=963.19 | steps=182 | track=1bd74e2111dd6dd7ae10c7968e3a76ab
global_step=13001808 | return=882.13 | steps=201 | track=34bd7173af57e78e8f331b46701d217b
global_step=13001968 | return=57.43 | steps=155 | track=150fb6d23507415f0eee3ec1a4b3c5d5
global_step=13002240 | return=1003.72 | steps=191 | track=0f1897636b4659e719c4e06015dfc79b
global_step=13002384 | return=901.71 | steps=227 | track=290f7e486db5a32cc92ac2e884f09e05
global_step=13002704 | return=949.06 | steps=205 | track=4b01c62ae7cc7999afa002b5b2979a31
global_step=13003104 | return=132.06 | steps=213 | track=81c492db424ecfd972505685c24c872c
global_step=13003184 | return=833.39 | steps=202 | track=4350e39d495db020b2323807dd3cc4b0
global_step=13003360 | return=678.23 | steps=253 | track=dd389b77e386a54e2ffdf2083c3c2ab9
global_step=13003536 | return=795.64 | steps=217 | track=8541ed411b44a4042b8fe0d4fff00a24
global_step=13003664 | return=130.43 | steps=118 | track=06f9ba34ca8fa379aac1558d6dedb9fe
global_step=13003888 | return=796.77 | steps=236 | track=43790d66671f302301ed2829dfafd778
global_step=13004144 | return=915.32 | steps=186 | track=51c4da22bc97deff4c543765754c0f52
global_step=13004736 | return=380.78 | steps=146 | track=c1e0b2cb849456cfd9dbbbbcc4bfe0cb
global_step=13004832 | return=926.23 | steps=199 | track=958de3aba9bb214b43b35d95fae67c9f
global_step=13004928 | return=887.05 | steps=205 | track=e057966cb6cb4a42ddfc0f4d7479b8d4
global_step=13004944 | return=365.09 | steps=168 | track=39d153d0c1707a469608dd5c997bee74
global_step=13005008 | return=746.96 | steps=214 | track=c4f9ccef0c3e1a8d1f0ecace28226fd0
global_step=13005216 | return=913.59 | steps=202 | track=10e9957b9e06b26d7179cf16ab3542c5
global_step=13005312 | return=879.24 | steps=229 | track=bf2389b42316a57db6ad739fea669866
global_step=13005408 | return=827.15 | steps=224 | track=5b2c64c8cf91433c6a45d707341237a4
global_step=13005696 | return=86.19 | steps=134 | track=80de1a9c3ca6925e83206b8f25046f68
global_step=13005728 | return=-62.80 | steps=188 | track=6f36ec2c3ae94d60c08799e62b385cb5
global_step=13006272 | return=376.87 | steps=197 | track=85b6d5a662d68e7da6f6bf0763871da6
global_step=13006272 | return=980.74 | steps=181 | track=bae023a98dd4e245c645d727fb94f5ac
global_step=13006784 | return=540.35 | steps=224 | track=d5e0eec7a5b5294eea5976e8e15d4491
global_step=13006816 | return=17.73 | steps=129 | track=23b41b12fce0a8a73705a3dacb0fb358
global_step=13007168 | return=918.12 | steps=204 | track=f8df07bf5f5cb29f0bcc330605a20536
global_step=13007216 | return=1019.00 | steps=191 | track=57fe3d5aa2fb3eb12c092e55895f6250
global_step=13007296 | return=807.59 | steps=226 | track=e811295a2ee9a0db87a4d4ac4d56cf49
global_step=13007984 | return=104.90 | steps=172 | track=1812092c4ef0d54b0d57ccc13e2f8bea
global_step=13008032 | return=1005.73 | steps=193 | track=cf174b85e2d178b91568a2b77172dfe5
global_step=13008096 | return=1012.73 | steps=203 | track=dd792904961e72cc3b9311c38d58d741
global_step=13008368 | return=676.17 | steps=213 | track=aab41ae3895444fb47817fb836449de9
global_step=13008576 | return=932.43 | steps=203 | track=64e4aa6e7f5d7742bd88b4de8c01d0f2
global_step=13008640 | return=942.92 | steps=181 | track=09e703953eff32b26c3158a265969050
global_step=13008896, SPS=95
global_step=13008960 | return=915.00 | steps=203 | track=9b9ffb45d7326d93fdb0d09c56db4ccd
global_step=13009008 | return=779.16 | steps=224 | track=fae3625a651038dd4492540e11f4243e
global_step=13009184 | return=383.36 | steps=260 | track=1cde1d79caab4ff1bc4d894d29aff4c1
global_step=13009424 | return=964.85 | steps=196 | track=1a87fb5518f389e6a1f6181782fbfb9f
global_step=13009744 | return=883.85 | steps=216 | track=6524b549520e3e54cff154cf8ca5b2a2
global_step=13010384 | return=701.00 | steps=222 | track=38623e6388d455934fdcf998bf55bf3d
global_step=13010416 | return=342.20 | steps=199 | track=93de3dd3d7070c4e2384174f5a522daa
global_step=13010688 | return=290.49 | steps=243 | track=21d706c96c55bc073e582417ed7b5435
global_step=13010880 | return=753.01 | steps=231 | track=415ce32b8e4ec5967b14e6c31b84db4d
global_step=13011136 | return=695.35 | steps=239 | track=315e3eee553063f619d2b6e7a66f8190
global_step=13011472 | return=516.90 | steps=214 | track=e2eb603ecb1b20d481bf5a6ab749254d
global_step=13011616 | return=210.24 | steps=116 | track=e386a1702ce7ca42bf5a83f83bb33567
global_step=13011728 | return=929.08 | steps=209 | track=b412326867cc62dee048d869ea8f9288
global_step=13011744 | return=803.30 | steps=227 | track=0e89269807b1cd493e651883b0d540a3
global_step=13011776 | return=550.27 | steps=236 | track=f884912ece948a92b4fbaf3c4157bf3b
global_step=13012352 | return=222.64 | steps=122 | track=cd055c68d34bcf5e149270241fd0982b
global_step=13012384 | return=759.06 | steps=233 | track=8218aae657f915ec7688cf937d69ef1d
global_step=13012480 | return=878.37 | steps=216 | track=882148a87605b056c0289fdaa12f0009
global_step=13012592 | return=915.71 | steps=212 | track=df8ce826840dc0dd4ca5f521f6aaf85a
global_step=13012672 | return=673.07 | steps=231 | track=d01de6b506a7b9b3bb8c475d1ca44e6d
global_step=13012784 | return=640.09 | steps=262 | track=3ecc6df0cc3d3a7829a296e394745eb6
global_step=13013072 | return=882.51 | steps=227 | track=59974e870d757ba0ee35f6b7263e8d5d
global_step=13013712 | return=55.00 | steps=205 | track=3fcf9c410aa623f2f6f43510ec4c70d2
global_step=13013728 | return=164.42 | steps=121 | track=524e125756a7d87b09c30c2ed92eb5aa
global_step=13013888 | return=950.41 | steps=199 | track=67b715124029fb6ed75ee5ec78442cf9
global_step=13014128 | return=473.05 | steps=148 | track=0a9185d0fa5635eb96dc64e8ddbe176d
global_step=13014176 | return=187.55 | steps=189 | track=dd1ba36499ac6c390d5819fff1e3b2f7
global_step=13014368 | return=159.75 | steps=110 | track=5209e440c90da0804221f9b66efd39af
global_step=13014448 | return=980.85 | steps=176 | track=69da924d46ed86220aee023287a15e29
global_step=13014496 | return=824.11 | steps=225 | track=865e00ff9b5b270845d7302914a05eae
global_step=13014736 | return=840.11 | steps=187 | track=ac89396f9f26c9618648604eca0c06ce
global_step=13015584 | return=669.51 | steps=256 | track=b6d01d1543211de75ceaa936ef65c810
global_step=13015904 | return=865.68 | steps=221 | track=59fd1466046ba5ea4ee90983ddc4a1bb
global_step=13016048 | return=749.14 | steps=228 | track=f7669e31cc935eac9783e9edd7bf4279
global_step=13016336 | return=796.44 | steps=228 | track=ec9e7fa4b42d0be1efe388827e50fdfb
global_step=13016352 | return=728.72 | steps=241 | track=512166491afe48aae1564b0d1938e73d
global_step=13016496 | return=850.50 | steps=231 | track=310af80b0d5bb4ea5719fc22f79a68d9
global_step=13016768 | return=641.74 | steps=230 | track=96c4e8f999f556ccbfc9d3e2ab28b646
global_step=13016896 | return=507.59 | steps=172 | track=81d004abbd18915beedcd48b7511a5d5
global_step=13017408 | return=787.69 | steps=229 | track=bd175efb04940a819d0a17760c7558c3
global_step=13017472 | return=797.40 | steps=234 | track=8af88ce629238dbcc6385015d83f80ee
global_step=13017568 | return=882.48 | steps=229 | track=121be17818c970991ac066cb1da57c5d
global_step=13017600 | return=1013.89 | steps=201 | track=9be7ea035e52450ea0c9a49cfcf79fe9
global_step=13017776 | return=953.86 | steps=189 | track=616704e749780fbb1a2b19090a4f1707
global_step=13017904 | return=164.34 | steps=115 | track=584663392d1b2b87f5ac694f7f62a302
global_step=13017920 | return=834.89 | steps=216 | track=c6750de7f8b5866e253389e3e7e12cd0
global_step=13018144 | return=736.15 | steps=247 | track=47842f46758c1dcfe6d0f62baa2bcac7
global_step=13018304 | return=791.96 | steps=237 | track=ead8effd8a9f2b99adc3c273623ae472
global_step=13019392 | return=851.82 | steps=237 | track=d29cd50d6b2bebe055c209a2d6163f84
global_step=13019568 | return=946.10 | steps=228 | track=de8958d88dd65f626f7b8660b2988a40
global_step=13019568 | return=960.72 | steps=191 | track=417366002dba05d2f25b851cc8b1aad5
global_step=13019856 | return=891.13 | steps=219 | track=7dc9041c3eedd1908624febedbd5f42c
global_step=13020096 | return=958.94 | steps=199 | track=3278e9b7b55a61a0c20a2fe85b775f15
global_step=13020288 | return=885.59 | steps=219 | track=bba1d936199d71cf9233cd20193e5b09
global_step=13020592 | return=829.23 | steps=194 | track=863f0403b7b5140bd83f52a706a51dad
global_step=13020672 | return=383.93 | steps=269 | track=af2a251f2c14d0d9e4f10a7548038a62
global_step=13020800 | return=573.09 | steps=188 | track=1f1c1133efd889e7eb49556fca31f93b
global_step=13021056 | return=911.83 | steps=215 | track=4fa71e55d768a4940693a1994b176599
global_step=13021264 | return=937.58 | steps=209 | track=b27163e041c25113b76ad4e017e302f8
global_step=13021392 | return=785.23 | steps=248 | track=eac92f2148b7ca8b81f55fb9e6ead1c8
global_step=13021472 | return=750.01 | steps=243 | track=13e96d553cd726d2329e94eec2362641
global_step=13021536 | return=915.86 | steps=201 | track=94aab06e3b98e59f10f6b1bf7f839f18
global_step=13021568 | return=895.82 | steps=213 | track=24b6774977e0a10802cecb517648f5d5
global_step=13021840 | return=-146.69 | steps=244 | track=7e168c1293fb36b40fe9f48c029b786b
global_step=13022896 | return=792.17 | steps=207 | track=eb07662530b2cd26255209391c4ad34a
global_step=13022992 | return=848.97 | steps=224 | track=b437adde5c74d785f710579add893263
global_step=13023184 | return=904.88 | steps=192 | track=180f691e7a906aa5e18489c14a16cc63
global_step=13023488 | return=958.89 | steps=244 | track=4f25b7bccc2a4d4ed58814d0092373e0
global_step=13023552 | return=788.11 | steps=230 | track=efdfb7003e89d9f9cfd050c51b5a8679
global_step=13023648 | return=906.17 | steps=209 | track=47650e55119e5edf248ad3f3f83da659
global_step=13024144 | return=906.23 | steps=221 | track=d474bd7b80f4748cdcf0ea1938dea2b3
global_step=13024288 | return=874.31 | steps=217 | track=715a68e7621953e7776314b12d564178
global_step=13024624 | return=834.34 | steps=201 | track=d579509dc8fc637d37fe412b906fa75d
global_step=13024768 | return=747.65 | steps=205 | track=cbb8de1e92ed60eec54a33f7654441cd
global_step=13024768 | return=201.71 | steps=116 | track=1b4f433e9308f99922b3dea7b7f79370
global_step=13024832 | return=893.30 | steps=235 | track=bb56c3ed7d297843e15a69b66d6ab5ce
global_step=13025152 | return=695.77 | steps=279 | track=3599fcb1afbcb5602cbde69818edd2d4
global_step=13025152 | return=849.12 | steps=225 | track=76c1398a928555237cb7d6ef1af67334
global_step=13025280, SPS=95
global_step=13025536 | return=838.44 | steps=230 | track=97b28ab158da917d324ab144af4fc39e
global_step=13025792 | return=501.34 | steps=282 | track=75be92eb994fc824a1c22fa3c004baee
global_step=13025856 | return=634.72 | steps=267 | track=86ceac11ccacc1e42315b0de14771173
global_step=13026224 | return=813.86 | steps=201 | track=69474020b1fe5ba3229d1d11bb2ed178
global_step=13026576 | return=961.44 | steps=188 | track=dd2682656d1c4d8a5fc2bad39ec26183
global_step=13026656 | return=838.99 | steps=216 | track=c24fd90bd1a331076e08fd956f0915e4
global_step=13026912 | return=916.59 | steps=203 | track=142f88a4deab464915af5f9196ff818e
global_step=13026912 | return=832.49 | steps=213 | track=75594bab2b4cc5d228ca94efdf8cc659
global_step=13027328 | return=953.43 | steps=198 | track=5fd2424503ec0c086a585ef5f6434091
global_step=13027440 | return=615.21 | steps=196 | track=decc6187fe5982754f65093b96bdee56
global_step=13027648 | return=875.38 | steps=188 | track=41fa5430d8ecc548bf111b1ecd3b1780
global_step=13028000 | return=945.08 | steps=201 | track=64ba0aa67a946445211bbd7b1f7bc3f1
global_step=13028320 | return=849.19 | steps=217 | track=385919c304377ffe567419791dc0fe3e
global_step=13028800 | return=421.38 | steps=203 | track=c458f7b5eea12b5636b0deb4f6aee08f
global_step=13028896 | return=851.01 | steps=233 | track=0aff935fdbe7d316012a5f469b03c498
global_step=13028928 | return=641.42 | steps=259 | track=b5bc28d934dedccddb5724aebb27e794
global_step=13029360 | return=804.53 | steps=218 | track=13cd3cd170dfde8f6437fcaddae25630
global_step=13029552 | return=1053.65 | steps=207 | track=5d90b16e573148c74f4dfd4193ffc937
global_step=13029920 | return=334.42 | steps=297 | track=73d8ce3c682423ffc30436d03de9628f
global_step=13029984 | return=1036.48 | steps=207 | track=ed99db983105428a669a2be1208a2872
global_step=13030240 | return=935.22 | steps=181 | track=c3d17e8f7f7ddbb6143be39f8d79d9ff
global_step=13030336 | return=631.28 | steps=283 | track=8ca8cab9a82d3f4d1d2193b7ab917d30
global_step=13030368 | return=674.49 | steps=236 | track=4ca2a40447b430a04b5de34fe058882d
global_step=13030624 | return=947.89 | steps=198 | track=af3bcbf417804a5520dc7e4db3410eb2
global_step=13030656 | return=882.92 | steps=187 | track=022fbd7bcc9b3fdbadba1fd21d9ed71e
global_step=13030784 | return=973.20 | steps=241 | track=89b47765dcbbfe56c2d7eba9189c7d9e
global_step=13031200 | return=1017.08 | steps=199 | track=dfb35021f2697aa1647bec3cb8aa09d4
global_step=13031472 | return=905.63 | steps=196 | track=67fa59660a66e55e7ea420e942fee1ba
global_step=13031504 | return=348.38 | steps=286 | track=4bb44809ee7a27999ce2112b7816fecd
global_step=13031984 | return=-71.53 | steps=190 | track=74a26e4fb36c21d7767ef103f71eb0b4
global_step=13032192 | return=927.47 | steps=211 | track=fc2b5d911ce662a05eb26c3602fbeb7b
global_step=13032656 | return=769.21 | steps=234 | track=34ec4777e5451d24cc06fe6e291131cd
global_step=13032848 | return=103.78 | steps=138 | track=bce13fc574e9c24e515071d93286037e
global_step=13032960 | return=463.20 | steps=143 | track=5f33a03788b9f5f944faa1467aa17f46
global_step=13033344 | return=942.47 | steps=213 | track=9c522f3878ca811df343c462300ef9b4
global_step=13033424 | return=883.02 | steps=198 | track=7e7ba759d48440ba54e9c05cd5025b1a
global_step=13033440 | return=735.62 | steps=242 | track=0cc705a7fad12a742239677dd90ea83e
global_step=13033632 | return=822.15 | steps=205 | track=20c31a8849f12a4bef5e2e9aabf7ac17
global_step=13033792 | return=864.84 | steps=237 | track=f41b97336e6290e7b85bab36bb9f7d57
global_step=13033808 | return=781.18 | steps=214 | track=f41c031638a71d93eab5b403caad6291
global_step=13033840 | return=584.00 | steps=279 | track=1a9a153e0ba2ed22fbe1b07f1c908aa0
global_step=13034672 | return=958.51 | steps=199 | track=1baf5d61fdf2becca480a127713ece8c
global_step=13034928 | return=374.40 | steps=122 | track=0c479fb1860e4fce74081cf1343dfde2
global_step=13035152 | return=979.50 | steps=227 | track=08c2333b562cec2fbeada92ef0f90915
global_step=13035152 | return=393.43 | steps=184 | track=0d4d852569ba81b751776f197fa38886
global_step=13035152 | return=71.72 | steps=155 | track=bf7e657d30ccaabecbec4397e3099ea2
global_step=13035408 | return=716.91 | steps=262 | track=96e154800edc337bbb0a0d47915d80b4
global_step=13035568 | return=256.20 | steps=298 | track=968fd9ca1d7c00da9fa897799905a6c6
global_step=13035616 | return=757.24 | steps=226 | track=aa81ad817d6839add7777dddfaf99ab0
global_step=13035904 | return=264.53 | steps=159 | track=271a6a15bf1d96bb6d5713b2020f1b13
global_step=13036160 | return=481.77 | steps=144 | track=8ccbba3a86e280b5749245d19022b3e3
global_step=13036304 | return=884.56 | steps=215 | track=dce2a7a18c9965c27618b862a80522fc
global_step=13036640 | return=1049.49 | steps=199 | track=327e3bb56c220b1861a93bdbee3e2ba1
global_step=13036928 | return=972.24 | steps=205 | track=25f07e676783316eaab8c9bf88eb48c0
global_step=13036960 | return=840.40 | steps=196 | track=6a1c76cd438d4102fd1391b4a0e47e2f
global_step=13036992 | return=1009.00 | steps=222 | track=ee4b3f379307dfc2ad30e70bd9fbcffe
global_step=13037296 | return=728.73 | steps=218 | track=59405cec31a4fa9f5fd77a4046e13dd1
global_step=13037328 | return=205.50 | steps=119 | track=e6f2e86691f2642208b65e1911f6f341
global_step=13037536 | return=208.25 | steps=148 | track=33e57151781794032665647ed0c13d66
global_step=13037920 | return=901.27 | steps=202 | track=bd3eeee6dea61a0907d782adabdb65ee
global_step=13038128 | return=600.66 | steps=156 | track=2f57150b3e8a317846968c6bbf9cd4fe
global_step=13038256 | return=254.39 | steps=130 | track=f8eede1330b651ac238da4d25b1900b1
global_step=13038560 | return=669.32 | steps=212 | track=a4201e455c88ac06a092142fb31337f5
global_step=13038608 | return=705.28 | steps=229 | track=1aec6e89de9d12ed50afed5800c0869c
global_step=13039152 | return=735.16 | steps=249 | track=1056ce95c6f61e29dce53f8ad03d80cb
global_step=13039152 | return=746.59 | steps=223 | track=ed921d16224880d5bf588587bf4d7c1b
global_step=13039312 | return=932.96 | steps=212 | track=bac01f5cd900fc3ee285851544157674
global_step=13039728 | return=901.98 | steps=213 | track=eade680293cdb2a1a8b8c1794ae66de6
global_step=13039760 | return=885.53 | steps=194 | track=4c027bbe30aede3422d378dfc7bad8fd
global_step=13040032 | return=869.68 | steps=191 | track=696b1a127935e3aca38b2f3f986ccecc
global_step=13040112 | return=857.55 | steps=198 | track=32a2ca3920fb027d528cd8d40d1fecaf
global_step=13040272 | return=931.73 | steps=183 | track=88ed5c60734398af0a712504458ca059
global_step=13040368 | return=190.11 | steps=152 | track=1be60a8480683b16128ac460173d31dd
global_step=13040480 | return=896.73 | steps=217 | track=5b0c468176c08700d7d0a9c5d7d6512f
global_step=13040864 | return=761.97 | steps=222 | track=0c7ebb66b41efb020f6172048e102e86
global_step=13040944 | return=965.19 | steps=212 | track=f15f1d717eab90998f969dac0e9a9258
global_step=13041424 | return=826.75 | steps=205 | track=bfa13384ca9bf8b0d1a636ca816cd2f1
global_step=13041664, SPS=95
global_step=13041888 | return=845.00 | steps=204 | track=7a06b2e19a28b30d9b782c9cae9777ba
global_step=13041920 | return=868.56 | steps=228 | track=e94abd7296b4d6d4b72ee2416449071a
global_step=13042032 | return=128.77 | steps=103 | track=415ac9ef14127e2e7c759e787486b81a
global_step=13042688 | return=392.47 | steps=150 | track=4c1773a1a48b95b44da1d61615f967d4
global_step=13042832 | return=940.08 | steps=191 | track=baa636b3d455192b3dc7d0632f3f2733
global_step=13042880 | return=961.12 | steps=222 | track=66a203dcc36cd3efbc042d4a23563efa
global_step=13043040 | return=828.33 | steps=242 | track=3d4cf74985931583b428bcfc8f594553
global_step=13043248 | return=597.85 | steps=292 | track=b39b1d2630e493d6a4f0d838a710b03e
global_step=13043296 | return=723.95 | steps=258 | track=330d231fd8b9f1f932d54e361b25363e
global_step=13043472 | return=869.67 | steps=233 | track=2201c8a73e87efa549a4bdf60fa10ae2
global_step=13043600 | return=988.33 | steps=222 | track=1598947f8965cc26ff217bf29f84170f
global_step=13043696 | return=367.04 | steps=176 | track=5f58166c6787c50152d1deeb9798233a
global_step=13044032 | return=698.71 | steps=244 | track=0787c528000bd93b591e239e4c9a20b6
global_step=13044240 | return=815.00 | steps=234 | track=c317b492b317f7806c74990ddbabcdb5
global_step=13044544 | return=844.23 | steps=224 | track=5d36243a225007d6043e2ebf70ec6afc
global_step=13044976 | return=990.46 | steps=183 | track=8c2cd8c78278bcdf98c73c7b706e15c5
global_step=13045600 | return=549.32 | steps=260 | track=b7eecefecdcff5201e8c734c7cb11a8a
global_step=13045808 | return=556.66 | steps=242 | track=0efdf76c80142ee51a0a09c163a5bc04
global_step=13045824 | return=478.87 | steps=195 | track=e2ce21640ee90f6568607e7f691e0513
global_step=13045856 | return=119.60 | steps=100 | track=7072dc156445c5bec54d0958c8fa23a8
global_step=13045984 | return=528.00 | steps=255 | track=dd51f992d8d14c31a4cca0fd4fa36333
global_step=13046256 | return=814.36 | steps=213 | track=0390723afe1c0c693a9eec8c5af3ba38
global_step=13046400 | return=941.34 | steps=193 | track=f905c9d63eb204a8bf61794feb4383f7
global_step=13046464 | return=839.13 | steps=223 | track=1bff763e3c4c8d2846366e9468305dd8
global_step=13046992 | return=882.68 | steps=211 | track=94e607fa2018d22adb88844637159bc2
global_step=13047184 | return=1020.33 | steps=196 | track=976c9efaa8250d166294cbf0c32c21a8
global_step=13047504 | return=656.13 | steps=237 | track=9b2e9ab4e4c28776b469624f3c61e49a
global_step=13047552 | return=685.08 | steps=281 | track=e9fdc1f6a8359716798dbdd922598ce8
global_step=13047792 | return=854.91 | steps=202 | track=e7ef4011521cee773fdf24115219ce7a
global_step=13047840 | return=557.40 | steps=286 | track=5b238da9761179a4fa4738a82eda3fbf
global_step=13047856 | return=51.78 | steps=179 | track=e540678772350e4221b38aad5eaf4e5d
global_step=13047968 | return=690.71 | steps=280 | track=6137fd98b9f7bcd2c17731653fc8be1b
global_step=13048160 | return=378.89 | steps=145 | track=09a4fea0f9dc3efdfd589381297beca4
