/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.8_bud_180_04-08-13-39-39/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=434416 | return=-102.75 | steps=89 | track=b7f2cb773d764f9c4ecdaadfe28a4c0e
global_step=434640 | return=-135.28 | steps=131 | track=f1686da756fd279a164f73fac1887b3c
global_step=434640 | return=-26.82 | steps=105 | track=e3803e8670b3d053e3796664b4b1becd
global_step=434752 | return=-144.73 | steps=130 | track=2b75fa49c86fc72dcf677692a1bbdaf7
global_step=434848 | return=-140.76 | steps=131 | track=62f507bcda9e7013418eda47ef527c3c
global_step=434880 | return=-132.75 | steps=131 | track=6b77bfa82c7e2ad9038d93c996520af2
global_step=435232 | return=-107.60 | steps=98 | track=55522f7828bd86034d97afc31840cfbb
global_step=435360 | return=4.20 | steps=67 | track=6469d36f718220b9f660dc5c5e1ea1c4
global_step=435392 | return=-124.83 | steps=154 | track=b7d5e3ae5aa34171112bb82ca03bf1d5
global_step=435424 | return=-0.60 | steps=79 | track=d547d3a9514efb06b611c64ced53d409
global_step=435664 | return=-137.58 | steps=131 | track=cccd13c34fe4332aca2284663367607f
global_step=435680 | return=-85.26 | steps=149 | track=b396a4ee0b000c1742d176d680d84a73
global_step=435904 | return=-147.21 | steps=131 | track=9147436b6d6eb5c6b3a04f9a6a1011ab
global_step=435952 | return=7.60 | steps=66 | track=68367bbc8ce342bec37dd7fabc8e907e
global_step=436000 | return=-52.31 | steps=169 | track=05987e387a693debe185b51073e73d0b
global_step=436272 | return=-139.85 | steps=131 | track=10e337d5bd92699f77a2e984052e9c60
global_step=436384 | return=-143.41 | steps=131 | track=27a7fdb3251e53690a9ed96ece3a315f
global_step=436528 | return=-132.53 | steps=131 | track=f06711859ba5d188f778b239f7a5028a
global_step=436608 | return=-74.68 | steps=58 | track=33dacea6176a7f11f3e545de22deb788
global_step=436672 | return=-101.27 | steps=89 | track=9a23c6068243802538d28b19c16ff698
global_step=436736 | return=-147.55 | steps=130 | track=c5bf36632eb80c515e04fb8927e89e66
global_step=436752 | return=-134.01 | steps=131 | track=0879bbb011a23c7d613d5c105dccf29d
global_step=436864 | return=-144.11 | steps=131 | track=fc0f4cf030a2e236a26386d2848e65fb
global_step=436944 | return=-11.22 | steps=64 | track=7ebee2131acc6ff76a0d34f35ad48265
global_step=436960 | return=-135.60 | steps=131 | track=3e1d60c609c4e87432debc1d18a55596
global_step=437232 | return=-23.36 | steps=52 | track=1dc27d60af3e2aca63694bbcb8bbe731
global_step=437440 | return=-108.19 | steps=89 | track=de075d12087c3612f73120178b8c671d
global_step=437472 | return=-138.71 | steps=131 | track=1d064f441ad20aef3cde688b6f9d1799
global_step=437504 | return=-135.33 | steps=131 | track=42c7941130e225242413d1eb8668f1ca
global_step=437536 | return=-143.41 | steps=131 | track=8d58f4249d026227a8f73c1398fbd504
global_step=437568 | return=-14.08 | steps=64 | track=b27b1debdc0a3a3e3ba6fd29acb369b9
global_step=437664 | return=23.50 | steps=65 | track=1f2905c5d336c68080255dd5c494c4df
global_step=437776 | return=-39.55 | steps=63 | track=121acf6f4ab48f3d44cbc9fa88e83e3c
global_step=438064 | return=-136.39 | steps=131 | track=54b9ff229fc1b98feea6a684e0a02206
global_step=438208 | return=-121.85 | steps=95 | track=5db873e7e41dd15e3d098b691710ab69
global_step=438224 | return=-60.58 | steps=42 | track=c324a91db4f7ff2232f4cab45703d33f
global_step=438384 | return=-145.47 | steps=131 | track=ef559768c368c5cd3e2ebc0e12a36ce6
global_step=438512 | return=-86.44 | steps=64 | track=c113044bc3054a9dc24a6c9f81e1dd6b
global_step=438560 | return=6.81 | steps=65 | track=3ac7b6baed9792e59a24ad8ea3ffc15d
global_step=438704 | return=-104.70 | steps=122 | track=68bdcf0ff4d88d9f09bf3de41ef5d614
global_step=438720 | return=51.77 | steps=71 | track=e6ae027908feda52e80714fa64df7569
global_step=438976 | return=-145.25 | steps=131 | track=7664665ac6e565e2d3429f122f1b058e
global_step=438992 | return=38.79 | steps=82 | track=bf2c3f810283e0ce832b77ce09de2da8
global_step=439280 | return=0.31 | steps=65 | track=a9d52975b194e4d0d45f453ef83495e8
global_step=439328 | return=-146.34 | steps=130 | track=a74d1b69663ccf0e45ef4808be8c5a0f
global_step=439552 | return=-136.35 | steps=131 | track=f46886bf39cfb84a2c7c255416e8f3d9
global_step=439712 | return=-101.93 | steps=172 | track=f5fb3903cdfc3cd612487e21a5c31329
global_step=439760 | return=-72.05 | steps=105 | track=377bed32ddf8a1d6d0061577c48b5efd
global_step=439888 | return=-141.01 | steps=131 | track=4e7882eb9e75f50a2283594f69e1c19c
global_step=439984 | return=-167.53 | steps=188 | track=2b4d07a2a6cf4ae4288ab860e061544a
global_step=440064 | return=-9.36 | steps=115 | track=6fe81627bb9df26bee2f614395f7c24f
global_step=440112 | return=-101.95 | steps=276 | track=ac1aecac2df916e5885fd18f4bdab873
global_step=440400 | return=-7.66 | steps=66 | track=84cbaffe0d5204effa2b9e3337f036a8
global_step=440480 | return=-132.79 | steps=130 | track=a41cc0b12a2ce813431925088f1f707d
global_step=440624 | return=-132.57 | steps=131 | track=5b4da2bbe533d2e00152117e0e54229f
global_step=440656 | return=-143.66 | steps=130 | track=f77ff0a7bb6196c69e81fa046849f6d4
global_step=440816 | return=-135.33 | steps=130 | track=a4614e522b0a7ba385076db87e6bf34b
global_step=440832 | return=-136.47 | steps=132 | track=7f2f7286025181a189858d2c16042f92
global_step=440864 | return=-61.92 | steps=46 | track=4a6302fb487eddbce47fecef69841136
global_step=440944 | return=42.97 | steps=73 | track=618ba384526f7133846502c53e30cb49
global_step=440976 | return=-1.18 | steps=78 | track=85c560da2b8f1cf07ea20743fcdde0d7
global_step=441088 | return=-147.49 | steps=131 | track=86fd11e03510795ec36a1f2b6780e1ef
global_step=441360 | return=-96.25 | steps=112 | track=a201df60495e95bdfcb6ac063c0bc397
global_step=441648 | return=-70.23 | steps=72 | track=ec0ecf9a5acc8cb6fbb0493b2425b220
global_step=441984 | return=-37.04 | steps=168 | track=583a3ed721211a4dd8a6e42d04cd74ad
global_step=441984 | return=-136.50 | steps=130 | track=ec555393eb40e49364014010069a4230
global_step=442096 | return=-129.26 | steps=131 | track=3a6cbf4a2104a95053e2881d3de66286
global_step=442096 | return=-112.41 | steps=89 | track=b1d14c2024a472535f3218cd6f281ec0
global_step=442176 | return=-114.23 | steps=131 | track=f12ead7d55d99b338fd54978493dfb6a
global_step=442368, SPS=67
global_step=442512 | return=-136.69 | steps=131 | track=4c8ee6200081ee83d262bcd076ad930f
global_step=442528 | return=-107.11 | steps=89 | track=674a9c77d0c2e8337faf9eaeb064aee2
global_step=442832 | return=-214.91 | steps=239 | track=e8c47a1a00573f4365d43558defd01bc
global_step=442896 | return=-21.56 | steps=129 | track=c9de8f98d97ba03ff7cb3f62174a6ba8
global_step=442976 | return=-132.01 | steps=131 | track=ce85b0a8660f7d9f2ac406766ad45c87
global_step=443056 | return=-139.99 | steps=131 | track=be18b71bf2908f4f8eef31e06c460e7b
global_step=443072 | return=-147.72 | steps=130 | track=ce87e82c332752bd33588d1ae83f057d
global_step=443264 | return=-44.26 | steps=151 | track=93620839039afaa3e7058db1a39cb390
global_step=443472 | return=-136.25 | steps=131 | track=89cbdd1a935a4e61fc8010080abf49b4
global_step=443616 | return=-82.62 | steps=67 | track=9ad82e856efe7340d9912b4878c20775
global_step=443728 | return=1.42 | steps=96 | track=fe7fb4af7444ef041f76a7327153efe8
global_step=443760 | return=-93.59 | steps=131 | track=a8c88cebb5f0a0a9c9bbcf5628a918aa
global_step=443856 | return=-200.19 | steps=201 | track=8eb78b683fa1eec5a443842c2e2bba58
global_step=443856 | return=-9.81 | steps=63 | track=534f94201c9498635f8cbb7b935ea0c2
global_step=444096 | return=-143.45 | steps=131 | track=5b850c2dc562f0bf87919aa59992cdf4
global_step=444096 | return=-135.36 | steps=131 | track=11c467e418a4c6bb779830409bebfeee
global_step=444208 | return=-129.82 | steps=131 | track=006e885419d7740ec51ebbec0e5d3981
global_step=444496 | return=-153.16 | steps=149 | track=3a6576dc7a72b52d7f4704e51d5e1d68
global_step=444560 | return=18.24 | steps=67 | track=e7a3112ba2fa101d0c23de0d27321151
global_step=444864 | return=-81.58 | steps=146 | track=33e2937d2dac3af03cd45582280e0884
global_step=444992 | return=-106.24 | steps=130 | track=d40710a385e062587e5f86d09d5ce15a
global_step=445088 | return=-146.60 | steps=131 | track=60fbf83f93e6dd125c047232b1bef6cf
global_step=445168 | return=-146.34 | steps=131 | track=c0d5a7cfdec3de11e1e12c36d5a27d5f
global_step=445184 | return=-137.34 | steps=131 | track=719dac22a86f3f14f3a0c319b6d02152
global_step=445360 | return=-145.96 | steps=130 | track=962cd8695e02352e91b791397a27df0f
global_step=445472 | return=30.30 | steps=108 | track=59c312777ba1794b0d1f23ed21ad650a
global_step=445712 | return=-142.14 | steps=130 | track=0992f7aaab026d89a6d2a796f4a26a99
global_step=445888 | return=-137.20 | steps=132 | track=4b3a8d44640e91ed129f528411524408
global_step=445968 | return=-133.56 | steps=131 | track=521820048b7f3ccfb9b33fb153b5bfb0
global_step=446064 | return=4.29 | steps=66 | track=35f31ade7c78a04cd50fe3aa723afdb2
global_step=446112 | return=-102.25 | steps=100 | track=ea0cce18bbee970f7bfe95a74a81dc3f
global_step=446208 | return=-134.20 | steps=131 | track=e6a08d9507d5de48b487a371abcbc352
global_step=446256 | return=-61.14 | steps=48 | track=976ebe62a3ab6619d9fcb35935d25af4
global_step=446320 | return=-138.93 | steps=131 | track=742e88cc77ae9b34e2c65b94a057aa89
global_step=446544 | return=-39.10 | steps=152 | track=b3e05415c51136c0aaf5849c85c19cfd
global_step=446608 | return=59.59 | steps=55 | track=1b7b073c780306e707ef27542457fcad
global_step=446624 | return=-105.86 | steps=172 | track=8691eda4428244a4b69586da68abb768
global_step=446672 | return=-146.98 | steps=131 | track=6130c7f9ea9d056aff82e88f611d3de9
global_step=446800 | return=-102.61 | steps=89 | track=a1387a96485696b6b4872e0af0b68d99
global_step=446976 | return=-153.75 | steps=131 | track=fcc2c3932db95d6b53598cbf925e4e36
global_step=447120 | return=-5.41 | steps=65 | track=737914e37d71ac10dd795ab407278053
global_step=447216 | return=-138.77 | steps=132 | track=63af23e99af747829abc2d0f94dd5222
global_step=447280 | return=-142.13 | steps=130 | track=5bfbdf39ae13ba338a6888bf0a64cc79
global_step=447408 | return=16.80 | steps=67 | track=d966f086ffccea959f48fbc8802901a2
global_step=447504 | return=-52.85 | steps=145 | track=3fe7ed2325077da28488e7fc064acc34
global_step=447728 | return=25.68 | steps=68 | track=72677a6cf12a5931d440e581aff1572f
global_step=448000 | return=-93.33 | steps=108 | track=fb13ed4e8e837aa9a082d2543611f4f9
global_step=448064 | return=-141.82 | steps=130 | track=1df67f9dd5ca945f481e8e2f38556a0e
global_step=448224 | return=-134.17 | steps=131 | track=531cf475a38f5e280d6a3be7c410557c
global_step=448224 | return=-150.67 | steps=145 | track=d8b441c6cef31df72519ed39d7fd42be
global_step=448384 | return=-120.23 | steps=135 | track=fdeb299077f3956bbef5470b2df4bb8f
global_step=448400 | return=-49.68 | steps=111 | track=09500a40c066f7fc5695e1b32722bd12
global_step=448464 | return=-30.25 | steps=65 | track=b6b87663f529a8e1107480f2c186f9db
global_step=448640 | return=-147.95 | steps=130 | track=bf7c15d063c828f69713acc678f0c07c
global_step=448768 | return=-136.22 | steps=130 | track=ab8b4de3acaa4aa1bb00f57125fe0c6c
global_step=448864 | return=-47.45 | steps=53 | track=0c47ac62569088630aca2334a02beb06
global_step=448912 | return=-142.09 | steps=131 | track=1dc8f7b38a0d735f141756220b753208
global_step=448976 | return=-61.66 | steps=91 | track=dc3590d467bc43dd8b84e349415953b7
global_step=449088 | return=-143.59 | steps=131 | track=a7eb215c2d5b47fe1c0ffda4827d5d1c
global_step=449136 | return=-83.96 | steps=115 | track=8a2531abb3ddc530477ba8a55a657c70
global_step=449216 | return=-24.81 | steps=61 | track=45d37ded1c5ce44ebd30bb6f7f371f0e
global_step=449328 | return=-138.40 | steps=131 | track=157eafa2b678e56e51ef58591d5d171f
global_step=449344 | return=11.84 | steps=69 | track=eda4a1eea6bff6489f096b8a891640a7
global_step=449536 | return=-107.19 | steps=150 | track=0242c5d6798790b3c8dbbb73a70a67ad
global_step=449840 | return=-142.30 | steps=131 | track=1d98cfdeed167deb9cef05297defc539
global_step=450160 | return=27.15 | steps=66 | track=2021f8f0500f9fc7e4b82efcdb720284
global_step=450176 | return=-134.67 | steps=131 | track=df8c3d797e46206ebb4a8f2b5c3c51aa
global_step=450208 | return=-20.25 | steps=61 | track=dbfece37b660dc5d1eb6f79ac1e064d4
global_step=450272 | return=-15.99 | steps=70 | track=b8f9a8a20027d973a00f8f8b3fdeb353
global_step=450400 | return=16.03 | steps=66 | track=67a61339faf175e299af14209b6b47da
global_step=450512 | return=-150.15 | steps=131 | track=b7df3edbbe69e531a750a307f7bcda3c
global_step=450576 | return=-143.15 | steps=131 | track=23e7b00c8372abfe415d2c7f94550b48
global_step=450592 | return=-67.07 | steps=77 | track=db53f446e7478e4dc01eaacaa090571d
global_step=450624 | return=28.92 | steps=67 | track=71b40b10793ca5521c3a23d6b96b147e
global_step=450864 | return=-134.90 | steps=130 | track=bad551fc93d302a2644cb8c813f47ce4
global_step=450896 | return=-35.78 | steps=42 | track=a99b028cc19fcbb78bf987fcbbbdfa89
global_step=450976 | return=-145.93 | steps=131 | track=580a801ee169aa5699341f7f09466ac5
global_step=451088 | return=-137.21 | steps=131 | track=bfb596592ef8c7cbe269782da8055839
global_step=451632 | return=-65.64 | steps=47 | track=253445d5ad5a99e082f1e10268ae4534
global_step=451952 | return=-149.47 | steps=131 | track=260273de2ba006f87e433f28837482fc
global_step=451968 | return=-127.18 | steps=223 | track=30b8a758708e3217869aa37348385500
global_step=452160 | return=2.42 | steps=66 | track=398f779e953e09be4b90d12f3c255ea8
global_step=452272 | return=-151.17 | steps=130 | track=007be7f396279b9697d95783a04db25b
global_step=452352 | return=-124.16 | steps=110 | track=56732f28337ecf9e6ac973a6bd265428
global_step=452384 | return=-145.25 | steps=131 | track=eaa7e1732462417f0700d6c97f1ce538
global_step=452512 | return=-136.11 | steps=131 | track=6596fa9aa35681868dbb277e039ec1c4
global_step=452544 | return=-205.19 | steps=226 | track=d546fef412364e04e32a977838167540
global_step=452624 | return=-134.45 | steps=131 | track=91ca6951b4ce190e72414e5e7180e6f2
global_step=452736 | return=-141.01 | steps=131 | track=d16b9b0cac8efec789d3433a1239aa02
global_step=452976 | return=-67.78 | steps=43 | track=42ad050605ceeea4ff7a9665b50bf49c
global_step=453008 | return=-124.14 | steps=131 | track=13af48f40a0383d3b135ceba53e51931
global_step=453360 | return=-143.15 | steps=148 | track=5c58a38d834714d1b0c7e8e160bb78f8
global_step=453440 | return=-148.56 | steps=204 | track=b52434f63c4aec988f6825f187b4891e
global_step=453552 | return=-218.12 | steps=306 | track=cf91627f82f32a89397f895258cb9355
global_step=453584 | return=5.53 | steps=64 | track=6d281e862431f510aa7e183040dab902
global_step=454064 | return=-145.70 | steps=131 | track=bf36d125d320ff794af0c8a0439a9abe
global_step=454080 | return=-141.87 | steps=131 | track=23bf75a1319a80018d589f59931ebb42
global_step=454288 | return=-114.11 | steps=110 | track=b9574bb614cae44440bc532487fe87c4
global_step=454368 | return=-103.50 | steps=137 | track=ff9a7ed50aa3a543131d1b11d8c94f08
global_step=454464 | return=-113.96 | steps=131 | track=adaae95df46d81a3aecf5bb8a43b70f7
global_step=454496 | return=-143.52 | steps=131 | track=3798394b1d2c2406f01c7830dc7eec7b
global_step=454848 | return=-142.31 | steps=131 | track=60f60505ca37106c32569ccd0a0dffbc
global_step=455072 | return=-145.28 | steps=130 | track=2f556f995e7d74ef2548770eccfd288f
global_step=455248 | return=-34.12 | steps=46 | track=31f1fe3fcb5b5a3c99ed6cabbe768976
global_step=455472 | return=-146.97 | steps=131 | track=ee53724ee59c001b734ca05bc9b868a7
global_step=455552 | return=-130.95 | steps=131 | track=9e8893f5cb4eb793db34a377ea5ab04b
global_step=455568 | return=17.51 | steps=68 | track=a922f8a4a1425589bfc93e3c8f1ac3cb
global_step=455632 | return=-188.51 | steps=249 | track=fce1bc0d28b149b70fbc59f258dbf645
global_step=455664 | return=-158.53 | steps=131 | track=5303316fed75a488dc4b71c34b27f3b0
global_step=455696 | return=-143.21 | steps=131 | track=4572658a56b4ccfb3559ecf6df638c5e
global_step=455904 | return=-141.95 | steps=331 | track=22a2fabee7196a0438f879ef860a3da8
global_step=456016 | return=18.40 | steps=211 | track=13b41f6209363739fffcbc4dfcb5232e
global_step=456080 | return=-4.70 | steps=62 | track=6ff42b59d4e7cefd374345c7ab5822f4
global_step=456160 | return=-80.73 | steps=196 | track=a0e76450a0704c1609ea08d4905839fb
global_step=456176 | return=-143.61 | steps=131 | track=def86ea548245e79dedd251f99e412fb
global_step=456192 | return=56.18 | steps=118 | track=9f3c4edfb994471e43776c923d9324e0
global_step=456192 | return=-129.54 | steps=131 | track=3967885ecb3b0cbab0c6a5706aaef1a4
global_step=456480 | return=-140.30 | steps=131 | track=e31a59923e2ad11498a501fcbf301431
global_step=456896 | return=-36.68 | steps=45 | track=22b6240461ab5fca9e9b2c2476007010
global_step=456960 | return=-142.74 | steps=131 | track=5c64de317bd4aac0450480d911743748
global_step=457056 | return=-10.99 | steps=64 | track=7091e581a2935aa06d19c717f76e3657
global_step=457136 | return=-83.20 | steps=89 | track=1aee3d37ad2e9faee78516af89da9aad
global_step=457344 | return=-118.52 | steps=89 | track=17016f5c628efe6118e314b47c1a9ce6
global_step=457360 | return=-148.49 | steps=131 | track=2fb984fca564bdcfa81f8eec4e6db198
global_step=457648 | return=-99.23 | steps=130 | track=6d8d39c2e044f22262cc977d6e16de94
global_step=457664 | return=-145.58 | steps=130 | track=153c9754b3b0143cbe074e9a0c7c740c
global_step=457728 | return=-81.89 | steps=140 | track=7ad9c029795bfa24f832c1e88f66c664
global_step=457744 | return=-136.35 | steps=131 | track=385db752860e360124c900abe95ccdc4
global_step=458192 | return=-132.87 | steps=131 | track=cae51ee6312e9d2038d7ba065f076a54
global_step=458240 | return=-99.99 | steps=160 | track=ea6d43a7d2a1eab462a6253927fead0f
global_step=458304 | return=-141.15 | steps=131 | track=2383a4304a90bd575901bd685ba8543c
global_step=458304 | return=-135.86 | steps=131 | track=ab3d4c38a63e102228a20f54bb42ed24
global_step=458368 | return=-37.03 | steps=44 | track=594b49c59cb66a4e777edf5b9b8d7685
global_step=458496 | return=31.36 | steps=71 | track=6b4dd80b3fd7e7d29e55e05fe4427aec
global_step=458592 | return=-138.40 | steps=131 | track=4e96ee2d798595ca5e3a986f3c34d8de
global_step=458752, SPS=67
global_step=459168 | return=-138.27 | steps=131 | track=0f0ce91fa36c0543486ec3e29c9416f9
global_step=459232 | return=-144.29 | steps=130 | track=5bb1088c7777c256fa8f8ffdbfd64b42
global_step=459248 | return=-67.62 | steps=46 | track=9f14653eaa681991fa8f6e9153b34425
global_step=459344 | return=-91.11 | steps=100 | track=55b3fcd6c7d66f1d4c929fdbde5c4601
global_step=459472 | return=-137.98 | steps=131 | track=a8f9b46ec8f390bd1dad4d890322c339
global_step=459472 | return=-77.29 | steps=79 | track=023989bf23edab82b1039df11ba91e02
global_step=459776 | return=-138.96 | steps=131 | track=d987930ce6b5fdf6cf36c26cae93b1e5
global_step=459792 | return=-78.24 | steps=96 | track=4aa6f8771365f5d4e6a23f73e51784a9
global_step=459856 | return=-138.50 | steps=131 | track=a6242814a0f12aeb44bfccb5b219099a
global_step=460416 | return=-140.78 | steps=131 | track=3451be04cb25443c97ec6760c097be72
global_step=460432 | return=-15.77 | steps=74 | track=f45596f8cf087d29be7070ebe2961fdd
global_step=460448 | return=87.28 | steps=217 | track=d1d94fdecdf2206491791dc6265af887
global_step=460480 | return=-132.00 | steps=131 | track=9263e9499a0ee48de6b0e27c2778d48d
global_step=460704 | return=-143.45 | steps=131 | track=25e56d81e57ab7e84b26d915eebcb453
global_step=461136 | return=-54.59 | steps=176 | track=effdc1e9a68003dca846c2b16a31bdad
global_step=461136 | return=-208.01 | steps=309 | track=bd87cf0915305f4aab72abac0a6f844b
global_step=461216 | return=-62.93 | steps=47 | track=e86798cbc2b6a14b142afe19b9099f9e
global_step=461280 | return=-139.81 | steps=131 | track=18dca30473316ecc2ab64f8b9c7d4563
global_step=461360 | return=-137.00 | steps=131 | track=f4f00acc03e9bd5b7d3c5f6e3f1cbdec
global_step=461376 | return=-68.69 | steps=118 | track=a3116861c0ddf0acecdbda268f4b7f15
global_step=461584 | return=-128.16 | steps=131 | track=1345c0de51a41751515392f640b5512c
global_step=461952 | return=-135.18 | steps=130 | track=d3d40d759e5d4506f92092897db32792
global_step=461984 | return=-30.24 | steps=317 | track=32069a35121743e94a98c143fef50342
global_step=462096 | return=-118.93 | steps=100 | track=bde0576a0ee3a50c28aaf4df97cb2982
global_step=462128 | return=20.84 | steps=106 | track=a668cd3ed3b1be2222a8725f9cd1de9b
global_step=462288 | return=-33.30 | steps=155 | track=50116067527e75fe442657eea129d4d3
global_step=462336 | return=-59.50 | steps=46 | track=ef66038554ac430a6e219c66a2056d80
global_step=462368 | return=-99.11 | steps=103 | track=1d3b169d1da7be328e1d19d9f4197aef
global_step=462544 | return=-152.01 | steps=131 | track=a96ef7f4d3d4a33be78e11ff6aba9cdb
global_step=462672 | return=-58.75 | steps=42 | track=b3f7754bba72f43788b8df45c2cd7926
global_step=462768 | return=-121.21 | steps=213 | track=daaa2f818de84b291cf1e32ba6a08c2f
global_step=462912 | return=-85.66 | steps=195 | track=69d1ac50793d8e241565aff0ebde9a21
global_step=462944 | return=-11.56 | steps=103 | track=429f1800a7c41fc0c6a1bb9e80fdb65c
global_step=463104 | return=-148.76 | steps=122 | track=ec22817fba8a72c047420779b36981f1
global_step=463200 | return=-0.50 | steps=68 | track=5eebc560235c1d161da30ee8c004626e
global_step=463248 | return=-140.53 | steps=131 | track=361869b8834c4579e5af7fed4d7c430a
global_step=463328 | return=-131.92 | steps=131 | track=bbad6713955fa6dba6cae82e79f0e06b
global_step=463424 | return=-65.03 | steps=65 | track=7a5ca25a5f3a3d9b2e5fef70ce453926
global_step=463472 | return=-140.50 | steps=131 | track=8852172cc1cbcdfa99a23cc77fa01d0e
global_step=463488 | return=-137.16 | steps=131 | track=74ae5b78f37be004ab84839314e848cd
global_step=463584 | return=-121.30 | steps=101 | track=5b621490d95685f5391bfa195f44d195
global_step=463712 | return=2.99 | steps=64 | track=4d4cce34ac33999887a5303d587076c2
global_step=464240 | return=-151.39 | steps=131 | track=273fba3078f65c405ae275a77158468f
global_step=464272 | return=-68.41 | steps=93 | track=f647a883a34bda5b0c1f77ab4a6fce2d
global_step=464416 | return=-103.16 | steps=93 | track=aeb1ea3fefab6dfa4f75181fd3e74319
global_step=464432 | return=-141.12 | steps=130 | track=d9c5332d409399da4d22b0d4c32f1843
global_step=464592 | return=25.88 | steps=78 | track=050aab3cee954e713a4b4de44efecfa0
global_step=464848 | return=-66.96 | steps=78 | track=59998a7cddf58277b878379592f569b1
global_step=465040 | return=-144.98 | steps=130 | track=748b16be6baacb3647114d6de4a6520d
global_step=465056 | return=-39.12 | steps=156 | track=f5496b2efa2b8c51bee216fa5b91b6af
global_step=465120 | return=-117.42 | steps=176 | track=053e22947736af571d13ec39cfcc2b57
global_step=465200 | return=-141.38 | steps=130 | track=999874af3eec1d128159714ce73673f3
global_step=465200 | return=-63.83 | steps=92 | track=d2c04116a110fce825f487fb6f5ce298
global_step=465312 | return=-137.16 | steps=131 | track=cad2d4e2d1ae7f64e33202ba4c528a56
global_step=465360 | return=-105.31 | steps=131 | track=20b3b87840d4b6dc2ea27b3a9a5a817f
global_step=465536 | return=-134.59 | steps=131 | track=967c675adacf54cd325963de05c3e8aa
global_step=465584 | return=-135.54 | steps=131 | track=f582bb20a15d0b767ec2cd9e6906fa67
global_step=465600 | return=-143.41 | steps=131 | track=2a04e0b1f9a7323edc75359ae5078c06
global_step=466336 | return=12.02 | steps=70 | track=5dfdeef54ecc502e3ca940bbe6dab581
global_step=466464 | return=-104.33 | steps=136 | track=48ee67a295649aa27b34de99f2414790
global_step=466496 | return=-95.75 | steps=102 | track=7a59683e5ea068503bdf29237db58793
global_step=466512 | return=-146.00 | steps=130 | track=cdff1422cc4efd552d8ec7276ad83caa
global_step=466544 | return=-137.32 | steps=131 | track=14ad1e4c7ec70939447c8cf6623c5300
global_step=466704 | return=-59.56 | steps=153 | track=077ea934443503538c5f6192a5472210
global_step=466704 | return=-143.23 | steps=131 | track=14e09f9fc0951997ec6a2566ab6f762c
global_step=466784 | return=-30.50 | steps=74 | track=2495a66a1e1ab60ab2095018feccffab
global_step=467088 | return=-64.61 | steps=46 | track=8633af942121c28a7e1948125a16f17a
global_step=467136 | return=-50.18 | steps=110 | track=cab4819dd85fa140411c2888732c2348
global_step=467152 | return=-146.20 | steps=130 | track=e0763f1f9fb38fffbb643642d0f4bd50
global_step=467152 | return=-143.01 | steps=131 | track=7ba6d07b5629a2b7bba3f9662e886b3a
global_step=467232 | return=-139.93 | steps=131 | track=5ed15be0d05dc49c6c38fc7dd6eb06b0
global_step=467232 | return=-56.75 | steps=42 | track=0b4e7a8623d758169e122abef488ad1e
global_step=467312 | return=-144.97 | steps=131 | track=3962a04a93f59dcf9a16d0a893e9a970
global_step=467376 | return=-28.26 | steps=54 | track=6ca91d057b82c3da366318a111c5af47
global_step=467424 | return=-144.57 | steps=131 | track=f6e8937a666804a246de4f3cc4b9bb0e
global_step=467712 | return=-141.20 | steps=131 | track=731697f385a952ae5a721e97c66383c5
global_step=467936 | return=-79.46 | steps=91 | track=8aa595a54242f0971e23922b6ae86cd1
global_step=468592 | return=-112.72 | steps=89 | track=5f0fe0fcc20e7794fce963ae241786eb
global_step=468624 | return=-140.01 | steps=131 | track=fcf823f38e3d42da1905b16a39133e1d
