/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.7_bud_180_04-08-13-39-38/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=364400 | return=-63.31 | steps=49 | track=19f33458a23b012e4f1055b939a371b6
global_step=364400 | return=-133.18 | steps=131 | track=12d22a1c26d5816062d9fd1403409d73
global_step=364464 | return=-215.34 | steps=237 | track=268cd259e2203b7e8b10707d3cbab2f5
global_step=364512 | return=-142.58 | steps=131 | track=7f9f6b357ea9b25371140f472d50d125
global_step=364528 | return=-140.00 | steps=131 | track=fe0db5346960f6e8eda11b97671c4543
global_step=364528 | return=-132.18 | steps=131 | track=363f7c2278304945159de934db96bc10
global_step=364592 | return=-138.26 | steps=131 | track=5c892428c317451b6a26b3f419b371d9
global_step=364608 | return=35.39 | steps=56 | track=f12f3d582dc1d354d84e5bc2587c1ad0
global_step=364688 | return=-128.36 | steps=131 | track=7e23bfcb3e18ac1309ac6fa6814350ed
global_step=364816 | return=5.90 | steps=100 | track=b06fd701a33b1f29a75862f33fb57c90
global_step=365024 | return=-138.79 | steps=182 | track=ef2ec41d78fd7e4049ba636e074daed1
global_step=365040 | return=-126.66 | steps=131 | track=e11c5e80842fab41361a54b8e2127ce7
global_step=365488 | return=-22.94 | steps=67 | track=dbcc8189f70c36ec630dcc09892b9835
global_step=365680 | return=-143.66 | steps=131 | track=706dfe31e0c9b9541668133be9a8e515
global_step=366176 | return=-44.93 | steps=146 | track=2de3cb536c7987ab0e08814f60a62433
global_step=366464 | return=-151.87 | steps=130 | track=a58241347a143e66d97d65d8ead361f8
global_step=366480 | return=-23.53 | steps=61 | track=b11e351b5d50b358ceea894b4ac219ca
global_step=366496 | return=3.68 | steps=104 | track=7bb2312094681f1ee1603c8a95fae29e
global_step=366512 | return=-147.61 | steps=131 | track=76074113ecde35ccda6a7c3aca2ab2ab
global_step=366576 | return=-135.08 | steps=131 | track=03977b0ddd0535a575a73f7623882dd9
global_step=366624 | return=-98.36 | steps=131 | track=48aa66d240ed6fcec5de9ee22d47ea93
global_step=366640 | return=-133.10 | steps=131 | track=16ef4758c42c7b79fdf1d107ab0a761e
global_step=366688 | return=-132.23 | steps=130 | track=82816db1d39b666a76e210abf4ae2220
global_step=366720 | return=-141.20 | steps=131 | track=57b2cad19f82605e7dba72868ec9ebc9
global_step=366784 | return=-135.68 | steps=130 | track=c4d0155de4f0f32603f83a5e621feb3e
global_step=367104 | return=-93.12 | steps=160 | track=028a961751335dbb32986dc0fc03ba94
global_step=367152 | return=-151.79 | steps=131 | track=904d6354b03c4c85179ef3067dc88f04
global_step=367200 | return=-47.41 | steps=45 | track=7b936e833f126b1b9e50f93e63b95607
global_step=367344 | return=-45.95 | steps=103 | track=1db7b112d64daf12fcd1d0e84c128f06
global_step=367472 | return=-46.46 | steps=152 | track=40d5f9befb84ee703636ccf1951c3f7d
global_step=367792 | return=-46.35 | steps=42 | track=4fdf460e84c1c4184ee86e4c40934fa1
global_step=367936 | return=-72.70 | steps=36 | track=227dc0e5a84b999af5b9ed4cbf429d5d
global_step=368080 | return=-104.17 | steps=89 | track=46ff6d2233d29a72ad8b5e7f86fbde20
global_step=368144 | return=-77.93 | steps=101 | track=b07c7ae02830b642dcb6f63fb6bf581c
global_step=368192 | return=-71.06 | steps=105 | track=55262416f83e9ebed26633239c22e07e
global_step=368272 | return=-155.42 | steps=130 | track=f0e3e192fca0be37f5d2c94821cd8c7c
global_step=368672 | return=-148.47 | steps=130 | track=babb70b35a79e01f27aaaa198960baa3
global_step=368704 | return=-34.00 | steps=93 | track=dd77fb25257451281fb6748fa62d5bc4
global_step=368736 | return=-116.38 | steps=131 | track=f5b90c38828131ebac1b604b8037be0f
global_step=368736 | return=-93.88 | steps=140 | track=7ba2e6edaa3ca5db78085f7f718695b5
global_step=368800 | return=-145.83 | steps=131 | track=455e990fdb47132def70a07ba7769e41
global_step=368816 | return=-149.41 | steps=130 | track=fd5d533c1491bbd4d8f3bf6eba027ec1
global_step=368896 | return=-108.49 | steps=131 | track=dfd8f7d211a812df0de0b55eadfa936c
global_step=369120 | return=-16.02 | steps=64 | track=e31d4caa5fb572610fc87050211412a0
global_step=369264 | return=-143.10 | steps=131 | track=1afe0e8c8f15edc91ae1572005facc61
global_step=369392 | return=-221.91 | steps=507 | track=7e71b55cbed16db3c30180d98c81fedf
global_step=369584 | return=-124.39 | steps=131 | track=5c3b48f9526f7b2299a784bb5bfe3b97
global_step=369904 | return=-128.00 | steps=131 | track=15d18d0bf5cb2f0f21f34a84054336b7
global_step=370256 | return=-108.35 | steps=131 | track=1bea16aabd2f8271609de81402bcf667
global_step=370304 | return=-137.45 | steps=131 | track=a66996e3e2937528c0534576c9c4529b
global_step=370336 | return=-114.19 | steps=99 | track=66bab951a16a977c517737c03dfc0190
global_step=370368 | return=-138.72 | steps=130 | track=48c13c876b85fcfecdfe3fb1fb39d6b3
global_step=370816 | return=-130.36 | steps=131 | track=9eea20ef3b44067171684c379a71feae
global_step=370848 | return=-136.56 | steps=131 | track=9f7ec8be23c16c80e9040e45e1af8f7e
global_step=370912 | return=-140.88 | steps=131 | track=f8547fa9891c851875705e5fdbb9b9a2
global_step=370928 | return=-137.05 | steps=131 | track=c832616f4e5f4b5d7fdcaebf9d464f83
global_step=371136 | return=-54.56 | steps=153 | track=86d4c03105e05b828cea8c48073c0350
global_step=371232 | return=-138.48 | steps=131 | track=ec201cffd2fc23294615b4dcdb0cf238
global_step=371376 | return=-136.41 | steps=131 | track=31fc953a75eba67fabe7718373e1b70d
global_step=371488 | return=-193.19 | steps=221 | track=23c316a09902ac4dce25772cfc3d140a
global_step=371904 | return=18.08 | steps=65 | track=13fbe90aacba81f600fab50b14e255b4
global_step=371920 | return=-115.05 | steps=98 | track=fbfb512d39bf38fd7ebd3fe9aa2ad3c1
global_step=371952 | return=-48.37 | steps=147 | track=b14480ae2e783ccea4ae8f6849f8bdc3
global_step=372016 | return=-131.19 | steps=131 | track=cb17492531673d862559b3219042f46c
global_step=372368 | return=-133.85 | steps=216 | track=cb871f02da6c7d2fed07afbf231949b3
global_step=372384 | return=-139.43 | steps=132 | track=af83cd3023d8f91b7b121b06eb5fa083
global_step=372416 | return=-141.20 | steps=131 | track=2f5492e904101290ccf03202cf40199f
global_step=372480 | return=-133.89 | steps=131 | track=26a22fafcf357e889a95763e3b8b8853
global_step=372640 | return=-124.84 | steps=202 | track=3d54ecdec087af27ff0f553e3378cb3e
global_step=372928 | return=-138.03 | steps=131 | track=7c6a80035a009aa184f0eb09e35ca052
global_step=372992 | return=-103.22 | steps=129 | track=59d6cc81ae87ba10e9a0ea2d668029c0
global_step=373024 | return=-150.85 | steps=130 | track=8c1b749fe3d8837150235cf85a6e8bfb
global_step=373136 | return=-63.58 | steps=44 | track=5f49a5fe3a711b35d80c2bb55bde5901
global_step=373232 | return=-58.38 | steps=46 | track=3103052c4df36a1f44d0bcdb4e5b0a21
global_step=373344 | return=-144.61 | steps=131 | track=61148dce99baefec38b863b19de9efb3
global_step=373664 | return=-115.10 | steps=102 | track=07b42bc9fc000300dfb81a782549bd6c
global_step=373760 | return=-79.39 | steps=163 | track=db00c3aaaede50d5971384f17d24caa1
global_step=373808 | return=-79.62 | steps=144 | track=7b2f5d38cc24ff90d02f43bc10465dc1
global_step=373920 | return=-16.09 | steps=61 | track=bd485e024f9796c769e56460eefcbecb
global_step=374064 | return=-141.88 | steps=131 | track=d25fd392d09cfe56ea99f873362cab90
global_step=374144 | return=-119.81 | steps=109 | track=6ade57c77d090db163ea2e7d31c15b68
global_step=374736 | return=-143.90 | steps=130 | track=937821ba447a344f4ca88453e5dc198b
global_step=374768 | return=-85.97 | steps=110 | track=f53feed1bbc323022c72262664125619
global_step=374784 | return=-155.55 | steps=150 | track=d25dc0e217034cfceb85dfd6f42655a2
global_step=374896 | return=-91.47 | steps=185 | track=b33807163c19fa1d0974b34a1dc34e8c
global_step=375136 | return=-119.27 | steps=131 | track=269097fc53d48ccd96ee45f23d2bcaf4
global_step=375184 | return=-131.98 | steps=237 | track=03bdbae50b704d01580aeb7a3cf27701
global_step=375248 | return=-142.74 | steps=131 | track=bc119695d74f9f2988b0e2d0b7a90bd9
global_step=375456 | return=-135.97 | steps=131 | track=a365c3f4f2bf0811f719e20da41425b3
global_step=375664 | return=-171.70 | steps=234 | track=d4f4b264f982e34ece6690a5a074b021
global_step=375776 | return=-136.86 | steps=131 | track=d206ae8c3b7691a2f09622caa3451095
global_step=375872 | return=-142.14 | steps=131 | track=c16f8e903e8571c37b3dbe1c1d25f164
global_step=375920 | return=-149.35 | steps=131 | track=10e7b43224495fed5abb36e561f86c0d
global_step=376032 | return=-142.11 | steps=131 | track=8ea77a29b717b2b4ee8ef62e069dc49e
global_step=376256 | return=-146.60 | steps=131 | track=ec0c3069f401c4cbee8cae36e49974e3
global_step=376528 | return=12.03 | steps=66 | track=007b565d486a5bc6eb4cdfb8819e609f
global_step=376608 | return=-83.52 | steps=88 | track=ff6a2cc103ac6cce8a4a1249651f0bb5
global_step=376672 | return=-57.16 | steps=39 | track=be6e7749a5bb84236a1feb83fabdffd8
global_step=376752 | return=-90.55 | steps=100 | track=0f427f0e12a90b9d3929c90f3de32dbc
global_step=376816 | return=-108.16 | steps=171 | track=f1ea23314211d6b5df3606bfaf82c21c
global_step=376832, SPS=56
global_step=376848 | return=-136.02 | steps=131 | track=7dcd13ac29529e0d18d860879fe520da
global_step=376880 | return=-135.75 | steps=131 | track=7819d831bb7e34b0a9780c9c69947470
global_step=376896 | return=-142.21 | steps=131 | track=6e896c81bded2fa7d104069f9cd74ad5
global_step=376976 | return=-52.40 | steps=44 | track=e11558eb821f66dd1480d6b8d7fbc9d1
global_step=377008 | return=-151.37 | steps=131 | track=a32b89dc10de79bd6ee95562a43be013
global_step=377552 | return=-56.56 | steps=54 | track=ae109056dc4f7b2c078d4c096f9d5d09
global_step=377664 | return=-59.23 | steps=47 | track=ec6301d3b41a23d89671560186078aa2
global_step=377696 | return=-169.16 | steps=278 | track=49b3f5cb83a7731178d876590767b016
global_step=377920 | return=177.70 | steps=166 | track=45d395b6c129cf2cb93facb407152916
global_step=377984 | return=-129.10 | steps=131 | track=42b390313bda33041060648f1ae028ee
global_step=378048 | return=-130.47 | steps=132 | track=7acec40033b3748c56bac6c184098f6c
global_step=378320 | return=-102.38 | steps=89 | track=2c037f8492658af572180b880c8d81a9
global_step=378640 | return=-137.05 | steps=131 | track=c79901ad8eed831aabc04c89b5c6e2ff
global_step=378704 | return=-147.34 | steps=130 | track=6c037b368b039a2c4ebe493d95a1bb0b
global_step=378864 | return=-148.64 | steps=131 | track=e7a80ba8be805a3239274ba91367bc74
global_step=378928 | return=-141.05 | steps=131 | track=7fa7f14bc82a4534a5e2d268729eb13d
global_step=378960 | return=-148.68 | steps=131 | track=f97c66d3a43626ea06ee7bae537e7de0
global_step=379008 | return=-22.49 | steps=83 | track=9fb121535f9c4b2d78fc55760ee1c9f0
global_step=379088 | return=-148.68 | steps=131 | track=b7798514ea551448298a6fd733ab2f8d
global_step=379152 | return=-47.89 | steps=72 | track=920b9c3e6d6b5b4c195cd91d924ef9b3
global_step=379168 | return=23.72 | steps=218 | track=b5b236508981efed1e909e00bdc31eb1
global_step=379232 | return=-56.83 | steps=73 | track=cc0307c02c9036114828c9de278e332a
global_step=379408 | return=-58.51 | steps=149 | track=40e308d7c0e452e71e0a33101d446bdf
global_step=379664 | return=-135.40 | steps=131 | track=ce34c84f67cd57135188a24fbbe0a6d6
global_step=379696 | return=-144.14 | steps=244 | track=9c414722a458f7920a7d3d47621a7fe3
global_step=379712 | return=-48.41 | steps=62 | track=ab666dc83a49f90ca131ddf8dbd1278d
global_step=379760 | return=-106.61 | steps=89 | track=1533ac87f0070c05bf1a5a575ad5e476
global_step=379792 | return=-146.70 | steps=130 | track=80d7d4f65425ec0511dcd1e7cc24bef3
global_step=380032 | return=-141.91 | steps=131 | track=03446191c9b885e2f4def1192b252cb6
global_step=380096 | return=-22.12 | steps=67 | track=8453ead29e92f74368a48ac7e1d7d046
global_step=380400 | return=-109.62 | steps=89 | track=410fdbabe1b69750b3bec9b8bbcca4ed
global_step=380672 | return=-56.06 | steps=54 | track=0f275ba8c42d6d828b84f483942c05bb
global_step=380736 | return=-96.71 | steps=130 | track=c608a391291d47aa8f5c9752a771d0a2
global_step=380752 | return=-68.53 | steps=44 | track=355d90a40237a5f3e36f6148a7d9fa77
global_step=380816 | return=25.30 | steps=65 | track=aaef6544c26f15ede7dec6cf21cb5901
global_step=380976 | return=-147.54 | steps=131 | track=75c0bb4935ddd8bb1b3e3b357a8b2db3
global_step=381040 | return=-140.75 | steps=131 | track=eda21a01fd1325c5ba8dea8de3f547fc
global_step=381264 | return=-154.41 | steps=131 | track=fdc81f5c7f7e0e5c2229263927173a24
global_step=381264 | return=-141.52 | steps=130 | track=e667ddf6f1e63e58d44cc461dde06d22
global_step=381344 | return=-143.58 | steps=131 | track=a7f73d63d62d7dc945a8c6da01ad5356
global_step=381776 | return=-141.43 | steps=131 | track=5f411fb229712eca139b000a9435105f
global_step=381808 | return=-139.25 | steps=131 | track=57cb3e4c5854d07169a69128319b04e0
global_step=381824 | return=-129.56 | steps=131 | track=d6e540b95e70c9f98afa9355b32a5639
global_step=381920 | return=-47.90 | steps=156 | track=4827bbc81b691ac7b51938bde157bdfd
global_step=382096 | return=-0.33 | steps=65 | track=8f2f11182a5154907b92eb2f26d7d02e
global_step=382352 | return=-171.63 | steps=203 | track=e43ccf85cdd940c0ebbed4307e736552
global_step=382496 | return=-141.83 | steps=130 | track=184b22551219e1381fbcbe06d98587d4
global_step=382784 | return=-140.03 | steps=131 | track=98e959b15c0664d01e39ab710e3b7ef4
global_step=382832 | return=-149.04 | steps=130 | track=ed9b2e8d62e18633b99f56fce309f93d
global_step=382848 | return=-176.43 | steps=171 | track=09304f3c6cc2644510a4fd0dc1b8751a
global_step=382864 | return=-140.51 | steps=131 | track=bc09ab158d67526e1ff56d22a27c727f
global_step=382928 | return=-142.21 | steps=131 | track=7f829c4bf188faadf55588b866882dbe
global_step=383088 | return=-150.09 | steps=131 | track=17def6eecdaef2f70f793223c9168183
global_step=383376 | return=-137.67 | steps=131 | track=9cad1462f3ee4052bf3100f2f9955d9b
global_step=383456 | return=-147.61 | steps=131 | track=3b6cad61b056f8493db4d692865000d4
global_step=383616 | return=-97.98 | steps=146 | track=7e544c40ce12cc90f9d4bc2a3fe9358a
global_step=383632 | return=0.88 | steps=79 | track=5748a67d083c84fdab42f45364dc33f5
global_step=383872 | return=-148.40 | steps=130 | track=8590dd905055a5db041fc2d7a6c7916a
global_step=383920 | return=-135.33 | steps=131 | track=3ef78ed20764261ede5ca25e85719af1
global_step=383920 | return=-154.48 | steps=130 | track=c090e7b43c2f15a5d43b1935f5a86c39
global_step=384016 | return=19.14 | steps=67 | track=f5a21c5259c9d25e6912c3701f4c5bc9
global_step=384032 | return=-124.68 | steps=131 | track=3f712f50fbe203713f2f5754d632f526
global_step=384112 | return=-0.61 | steps=82 | track=4f3b7829d9a7e04d463453491e0e6bee
global_step=384208 | return=-140.97 | steps=131 | track=c7ae62c3a7c4407377fc736a59805a00
global_step=384224 | return=-51.64 | steps=47 | track=6ee62e85ccdf3b0eaadb978fea436666
global_step=384480 | return=-20.01 | steps=86 | track=f1d217d631541c5ade2ef0df7aad1cf7
global_step=384720 | return=38.49 | steps=67 | track=7efdb4c3bd3dfde61ca18a1b059ad80a
global_step=384848 | return=-150.93 | steps=146 | track=a5c8240d8b6475a984807d842d7b8691
global_step=384928 | return=-139.22 | steps=130 | track=340fce6c3635920ea71628cc0caf988f
global_step=384960 | return=-136.62 | steps=131 | track=19a127a721bcb7d9030c62c3c30bbaf0
global_step=384960 | return=-142.00 | steps=130 | track=d900cbc35f2deb40a66cb61813075e01
global_step=385264 | return=148.44 | steps=102 | track=48f73374016fcb4e80eba88339580167
global_step=385472 | return=-138.87 | steps=130 | track=a61b321b58a31455ecaef125b1a7e875
global_step=385568 | return=-35.07 | steps=44 | track=d66f0cff09afe463b7929ff370cec34c
global_step=385664 | return=-30.26 | steps=43 | track=837bb4ea04c0ce5daf0e0ad7a10962e6
global_step=385760 | return=-115.31 | steps=102 | track=edcb30c7fd734d08bbc3f3f9d4abd5e7
global_step=385824 | return=-32.60 | steps=68 | track=6b8699361167e1fd51ea16db443e908c
global_step=385984 | return=-133.26 | steps=131 | track=489a3a1358de5155207b0e8fb72239ae
global_step=386032 | return=-138.93 | steps=131 | track=5284b5a568e68b2970c9f8579e780f1a
global_step=386032 | return=-149.90 | steps=131 | track=a335c5623b9abe9e7d240245bca03b4b
global_step=386128 | return=-143.36 | steps=131 | track=58e92006db06ebced38def6638744401
global_step=386144 | return=-135.43 | steps=131 | track=4e81125655568d6612355539191e3d1c
global_step=386336 | return=-138.56 | steps=131 | track=cd62b1a02fab9b4fa51d9163e584231a
global_step=386512 | return=-128.45 | steps=143 | track=fe7301dfec954e218934c0922302b9a5
global_step=386544 | return=-47.13 | steps=66 | track=c18d8168a82fbe337f09b5f256ab4368
global_step=386592 | return=-139.51 | steps=131 | track=3d18089a0416183c2c95fc0b44cf76cf
global_step=386688 | return=-28.33 | steps=57 | track=b507562dcc14a3d749c77f52b62f9b03
global_step=387040 | return=-137.48 | steps=131 | track=4c452569e1469bff310dde9d6e00e4a5
global_step=387072 | return=-134.49 | steps=131 | track=4483ab733f2828bfbc46973eb348fd82
global_step=387104 | return=-105.18 | steps=89 | track=45415093c8848f27b7253cdb92ecb867
global_step=387376 | return=-137.33 | steps=131 | track=e3c331541887358b99556c9a7368d4c3
global_step=387648 | return=14.10 | steps=70 | track=fafc11921cfdf7c1778ab543420df163
global_step=387680 | return=-135.85 | steps=131 | track=e2977dc15c461917e588895fc2792714
global_step=387776 | return=-113.76 | steps=108 | track=bb390287020156cd71a36e3a2e3d7874
global_step=387792 | return=-90.13 | steps=90 | track=af4e5b771bff143bf2cf38996e89c992
global_step=387936 | return=-139.39 | steps=131 | track=099f1f271b8df360cb337f75d2bcbc80
global_step=388144 | return=-128.90 | steps=131 | track=c1292ed798cca0f4bb13729b936a0f8a
global_step=388240 | return=-153.07 | steps=130 | track=46a3c1337216912f854ae50cb5a98940
global_step=388416 | return=-59.10 | steps=151 | track=0303a71b1574bbe53b084363dae00522
global_step=388656 | return=-144.99 | steps=131 | track=f9e56a6d200e68b67e383335d19beae1
global_step=388784 | return=109.92 | steps=165 | track=84411ef6333c864c8dfddc78f297358a
global_step=389152 | return=-131.93 | steps=131 | track=df5b901a600541a9800837a448dba352
global_step=389184 | return=-133.37 | steps=131 | track=6ad087a8584f6e1e0d6fa9d5b2c765db
global_step=389216 | return=-137.89 | steps=131 | track=c549326df33dcea8696b0189ff11f3f4
global_step=389264 | return=-162.35 | steps=160 | track=0b5a539e009c258da1a587ea2bc0108d
global_step=389552 | return=26.07 | steps=100 | track=d245484f663335b07212dc3f5ccedcdd
global_step=389616 | return=5.13 | steps=74 | track=9ada8cc49d5fda2cf0f4e45d99a0a22e
global_step=389712 | return=-121.06 | steps=194 | track=ed8861c8d3ef604b5881f36116f4333e
global_step=389760 | return=-150.20 | steps=131 | track=197bf800eb3963e0d8ae6fbc57e7c015
global_step=389792 | return=-64.22 | steps=39 | track=29ffec293984ab7fd0d42e4f243608ee
global_step=389792 | return=-153.81 | steps=131 | track=5fa470b8f67a88993f982b704368efaa
global_step=389904 | return=-137.21 | steps=131 | track=c376792dc988794c41e86e7ef44b1a05
global_step=390176 | return=-70.00 | steps=56 | track=305bd6c4c40d275046c28582f1317b83
global_step=390208 | return=-69.31 | steps=151 | track=978678827f6453a7eede05d54b45d156
global_step=390352 | return=-158.41 | steps=131 | track=0f04ba5b6449075e5a521cf69d341647
global_step=390432 | return=-16.01 | steps=142 | track=ec8a937c26d91e267cf41a3238e0c423
global_step=390784 | return=-142.61 | steps=132 | track=d8a6db49e02f2288c1999a9b1595ea19
global_step=390896 | return=-140.26 | steps=131 | track=16937f862d1560d532dafabb01ecd551
global_step=390992 | return=-105.45 | steps=89 | track=c975e2fa4168e98603b89853e8d0cf35
global_step=391264 | return=-95.32 | steps=129 | track=8b801781854c7ccd7c0b14f35a5a4d00
global_step=391328 | return=-121.95 | steps=246 | track=1ba3c6838f1d279ab01290be82b8d4b8
global_step=391632 | return=-123.97 | steps=150 | track=db411923f4cae0c4f5ba5fea478c2872
global_step=391728 | return=-131.28 | steps=131 | track=4c53c9243c5a068fc0cd8d0324b3cb32
global_step=391840 | return=-152.91 | steps=132 | track=330fd0ca1c0623b43e1fb51006ff0944
global_step=391872 | return=-143.85 | steps=131 | track=5fc8835924ce54de9558a731a93f3783
global_step=391904 | return=-143.20 | steps=131 | track=456b1ea510bf8cef6464f3425768de62
global_step=391904 | return=-142.99 | steps=131 | track=469b9a6f2483cec06fe7225d0857f3a8
global_step=392016 | return=-145.54 | steps=131 | track=05582567ce6d8f8e272b9ed79110f11b
global_step=392272 | return=-141.42 | steps=130 | track=640bfb0d0c48395ea1caf3357ea6732c
global_step=392320 | return=-143.90 | steps=131 | track=a1e7715c6b51ca550a32b489a8b6a841
global_step=392608 | return=-55.21 | steps=47 | track=806aef15057d42d1ce9681144aa26f08
global_step=392704 | return=-94.15 | steps=146 | track=525e5a027f0399b3f6f8b1f97f86e669
global_step=392880 | return=-149.20 | steps=130 | track=58ca2c92ff2f401a9d70a3468ccdb617
global_step=392960 | return=-95.22 | steps=76 | track=5e2fc87d053a4ea0278c612d3fae7ac0
global_step=392992 | return=-141.80 | steps=130 | track=b331b4840353610e2e3655af2da546d9
global_step=393104 | return=-145.60 | steps=131 | track=befa1f5259ce614101ed7941dcc0b7cf
global_step=393216, SPS=56
global_step=393376 | return=-130.49 | steps=131 | track=dbeb38133e4ff064747f150cc4310ed3
global_step=393440 | return=-147.21 | steps=131 | track=0182d6f03a92161a0497150aa45e735f
global_step=393600 | return=-22.19 | steps=82 | track=819f1d6c10039fab65134cd13743167d
global_step=393744 | return=-158.40 | steps=131 | track=603ba836d4c551f3082cac8a36f46719
global_step=393984 | return=-134.95 | steps=131 | track=dff158e4207fc1b8902145c5e8edf8c2
global_step=394000 | return=-140.76 | steps=130 | track=4d2a56cf5c8790c67607bcd30dc642c0
global_step=394000 | return=-104.29 | steps=130 | track=a270b7584301e27a6a413032dc41bc8d
global_step=394096 | return=-18.23 | steps=61 | track=0e17ead332f72874182ef8dbc23cc6c3
global_step=394112 | return=-148.26 | steps=130 | track=ba4a6831b83a192bdbf157cb3bd0b570
global_step=394432 | return=-36.33 | steps=249 | track=0118c46f07abda815099ddaa5aa591ac
global_step=394432 | return=-133.89 | steps=131 | track=968345874701007366ea8867bc3e3070
global_step=394592 | return=-125.90 | steps=106 | track=2176b459d8712a14910060da3da73f8c
global_step=394720 | return=-141.70 | steps=131 | track=1c4c2410e389c92b3d0d53369ed3ff15
global_step=394800 | return=-142.13 | steps=130 | track=3ca394218dd8013a78924feeed2ac878
global_step=394848 | return=8.53 | steps=68 | track=9a2fd69c16d4ddcd8a3da564e371cd80
global_step=395072 | return=8.61 | steps=66 | track=cf5c2643fe8c0aefd0c06fa51d9a8a8b
global_step=395072 | return=-138.93 | steps=131 | track=454b20f0286b166c145c248bebdf8915
global_step=395184 | return=-64.83 | steps=46 | track=d9bb3cc3869e11fba6e48f0a46ba71e2
global_step=395536 | return=15.75 | steps=68 | track=f602d65ecae7eb8449dee837eefb031b
global_step=395552 | return=-143.81 | steps=131 | track=a081704af7f402a6356b3df1eeea408e
global_step=395712 | return=-138.31 | steps=131 | track=f0d66eebd1adbeff39f0cc624f9d5b75
global_step=396096 | return=-141.43 | steps=131 | track=72c311a7f5e3405f0528d4027073b551
global_step=396112 | return=6.20 | steps=64 | track=37a455224465a49a5035461a85e2dc67
global_step=396112 | return=-141.51 | steps=131 | track=fd8a19683e2932290ac2a3915500b59e
global_step=396192 | return=-26.05 | steps=62 | track=01d5c1a0bd0751afc993f53b1cf9cd75
global_step=396208 | return=-138.80 | steps=131 | track=5468edf829ca0a735460a3295546fe0b
global_step=396208 | return=-101.50 | steps=92 | track=c0af1d9b90aadb4bbbb7331c1782c471
global_step=396256 | return=-9.64 | steps=179 | track=e471b82ddc8347412237ffc482c9adb2
global_step=396320 | return=138.02 | steps=137 | track=274e16d4bd6564c70b4547501652069b
global_step=396336 | return=-85.33 | steps=92 | track=b2a25628f270899df81d00356475da71
global_step=396560 | return=-19.06 | steps=63 | track=e118e8b95036dc134273b4ddcc4eadd5
global_step=396704 | return=-149.31 | steps=131 | track=177bfa47dfa9f309f37b68de9257d24e
global_step=397200 | return=42.69 | steps=132 | track=b1b9a1ee1e17edc4e94e3b414ce1d947
global_step=397264 | return=39.14 | steps=71 | track=af25c7a9552529b311afb6048e7417aa
global_step=397296 | return=19.14 | steps=68 | track=c336ae107a7a5dd61c2ed20da83716e3
global_step=397312 | return=43.53 | steps=68 | track=050eacdf9ac103760b63748613f15f30
global_step=397552 | return=-44.98 | steps=284 | track=475b1bbfb493edb8c9e42c13079d34c1
global_step=397664 | return=-120.98 | steps=96 | track=9a38b05c0f184ed6212e710cd882dbab
global_step=397776 | return=46.85 | steps=75 | track=7750fe12d8a775d69db1f0337dc228aa
global_step=397824 | return=-154.69 | steps=131 | track=ce3e7ac670755b893ce627f157078b60
global_step=397856 | return=-92.63 | steps=143 | track=bfacd36bad7508250ef9af5bb191beb9
global_step=398112 | return=-63.14 | steps=206 | track=7953b0bf8ddbd4ba39d68f88bd3cfc3b
global_step=398208 | return=-149.73 | steps=131 | track=b7f396dbcef1d8127d7516d22d7b9945
global_step=398240 | return=-136.53 | steps=126 | track=4e4ec98fef9f3579301ef839a6c3855a
global_step=398368 | return=-154.66 | steps=131 | track=3ed8c252c2e114ddc95ef37e1f8930a1
global_step=398384 | return=-39.00 | steps=44 | track=5a1e7ee70abadc9029f3a1f760ac3417
global_step=398432 | return=43.02 | steps=69 | track=57427b58e5251a257eb9098492197625
