/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.9_bud_180_04-08-13-39-40/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=678768 | return=-108.91 | steps=73 | track=1de9ec385a04dbcd4a90997c64881783
global_step=678848 | return=-147.13 | steps=131 | track=013cc2bf329c0e4d3bfe0ab43bbbe489
global_step=678880 | return=-135.40 | steps=131 | track=5330fa399ff3c0f3d2129bb33ca8a4b4
global_step=678880 | return=-25.95 | steps=134 | track=346689563fa714001b8fb6d5f89baced
global_step=678912 | return=-50.10 | steps=87 | track=c55cb494b3f4f7878642a32f024c3237
global_step=678928 | return=-109.36 | steps=176 | track=39cf5e5dbddf28cc2b0409477b74dea6
global_step=679056 | return=-153.21 | steps=131 | track=648d659a46998f7e3567e95265efae96
global_step=679392 | return=-93.22 | steps=89 | track=f44761ca3973c0214fe8238175c21f5a
global_step=679392 | return=-17.23 | steps=87 | track=570438a450ef0d9582ce975b89e42a30
global_step=679568 | return=-136.71 | steps=232 | track=b80dbf492d955d8041de0e0b58265926
global_step=679680 | return=-148.50 | steps=131 | track=6facea3deaa1f26a8c13736f3f628f37
global_step=680000 | return=27.79 | steps=76 | track=75571cdc35b7c360091d5941991a3f1c
global_step=680080 | return=-136.31 | steps=131 | track=c0e9c14bce0393aaec905994cc6ae95f
global_step=680224 | return=-146.80 | steps=131 | track=f01c4dc57ac9fdf49c2401852c7debd3
global_step=680240 | return=-110.31 | steps=130 | track=2de9aaa0e559f04164511430dd941144
global_step=680336 | return=-143.11 | steps=131 | track=24f1528dc4198d765d6211ab032b2701
global_step=680368 | return=-34.31 | steps=92 | track=0812880389292de9c74981a4b6cd5bd1
global_step=680736 | return=-142.51 | steps=131 | track=4cf410632561bee88d5468e8f11e5af3
global_step=680896 | return=-32.89 | steps=55 | track=edacd92d651cae7e2caf977f4e0e83c7
global_step=680928 | return=-103.56 | steps=129 | track=2738d2a5acc941404e861cdb62fccaeb
global_step=680992 | return=-137.40 | steps=131 | track=2b945eaff07a782a9cffed3ca630598f
global_step=681024 | return=-131.80 | steps=131 | track=d3ccc7ff699840cb8ab57c64f44d77f0
global_step=681056 | return=-146.25 | steps=132 | track=77c73e52a63652cfd944c223e5dada6c
global_step=681216 | return=-94.89 | steps=102 | track=b6a9b4562998e118cf431e695a34c8b8
global_step=681488 | return=-146.39 | steps=130 | track=f4a168f1b34b24444c0623b8e9098323
global_step=681488 | return=-62.30 | steps=151 | track=e7239659d19125daa291ebb48165b01b
global_step=681488 | return=-122.59 | steps=130 | track=7b1b7e20935968bc7b850e6065fc5b7f
global_step=681808 | return=-89.69 | steps=91 | track=e2877fcfc3e8ff00cfbb1a522786a847
global_step=681984 | return=-31.44 | steps=61 | track=2b7ea6c72da595b42930618facb6b9ba
global_step=681984 | return=-27.89 | steps=109 | track=0c9a6f4644d1fd02d736f0f8eafacf56
global_step=682112 | return=-1.59 | steps=65 | track=9fb018a77627a9e0099bdcb2048d2542
global_step=682192 | return=-148.60 | steps=131 | track=1cc944dc9a1da5f7ea2a815b6d4f2de3
global_step=682480 | return=-34.15 | steps=61 | track=897848d6bfff70ea25d64b12eada6b2f
global_step=682480 | return=-142.80 | steps=131 | track=7c4d53bbb2001d64510eadebd9e26455
global_step=682704 | return=-83.36 | steps=122 | track=90584dbb14f06155154cd50b8eb427e1
global_step=682720 | return=-53.07 | steps=154 | track=bc5e003e15b00578995440d8de9cb456
global_step=682800 | return=-36.81 | steps=61 | track=2d8b7e283882b2343eed9b469e800323
global_step=683008 | return=-140.63 | steps=131 | track=6eb169706bff602e39a44601340fc534
global_step=683008 | return=-90.16 | steps=94 | track=858afeecdfab8975843f6de889c6e8ae
global_step=683040 | return=-143.94 | steps=131 | track=f5bc71113d9eba5767d08f9335efb41f
global_step=683328 | return=-137.30 | steps=131 | track=d419bc274c69f78d776680adc3cce2da
global_step=683424 | return=-91.50 | steps=89 | track=79fbc10b5b85284bb6763936ee04286d
global_step=683520 | return=4.14 | steps=64 | track=685a039540f28d5bd9b97c348e0c14c7
global_step=683792 | return=-164.95 | steps=256 | track=b0b42064186a421755346edd5a8b5eda
global_step=683792 | return=35.09 | steps=66 | track=991fd06727d3442d9a0bfdebc81867e2
global_step=683840 | return=-95.27 | steps=146 | track=bbdacf096ad54ab73dee0c340fa5206e
global_step=684096 | return=-142.21 | steps=131 | track=9156c00dfcb15c39c5b71265830ff3c9
global_step=684224 | return=-138.58 | steps=131 | track=2f2afb87acaee47cb3c43d142acbd608
global_step=684576 | return=-128.85 | steps=221 | track=1fcf78051ea5f51cb7e58ee1fa158345
global_step=684592 | return=-145.04 | steps=131 | track=67546f5469919f958d97c2042a2601d8
global_step=684816 | return=-133.94 | steps=131 | track=ab28c5aaa31fea610b6419e93bd24da9
global_step=684880 | return=-117.99 | steps=167 | track=8464d0bd34e22b64413e9aa7ae30b060
global_step=685104 | return=69.14 | steps=98 | track=e9b70bda2daba1a085e9180c71c8f349
global_step=685104 | return=-66.51 | steps=128 | track=47281946ca8854f0ad3ad9560443d3fb
global_step=685120 | return=-142.06 | steps=131 | track=d755e0889d9e40adb2d3be980afb075c
global_step=685360 | return=-96.22 | steps=146 | track=103bf77b799d63979f04d742c27283be
global_step=685424 | return=-150.80 | steps=130 | track=d0999fc859fcd4bbeb13beb081a7345c
global_step=685536 | return=-134.78 | steps=131 | track=711553e1baacfdd5d71c543bd3e25de7
global_step=685568 | return=-28.81 | steps=61 | track=7988c08ebfed4591592e59bf09b505fe
global_step=685744 | return=-61.28 | steps=39 | track=10eaab6a98bea7b1d41cbeda88dcda31
global_step=685904 | return=-141.25 | steps=131 | track=ff49af45c3f7633a537c641a68505860
global_step=685904 | return=-147.55 | steps=131 | track=b35f91b29dae4c6479fa24286a6261d7
global_step=686048 | return=-99.84 | steps=137 | track=0a53791718ce98e022d0b6b179e84cd8
global_step=686208 | return=-106.67 | steps=131 | track=5432dcfa5329cd2b5002ac7ddeab1d25
global_step=686336 | return=-129.63 | steps=131 | track=681a81fc20c851bb7b4605152d5e6162
global_step=686400 | return=-43.60 | steps=64 | track=1bb93169af0de7ea23cd4303bfb0f80a
global_step=686512 | return=-148.72 | steps=231 | track=b938c630077339297155b247918a6ecc
global_step=686608 | return=0.86 | steps=66 | track=4edf4c362a4186b54ae177a4fc5df2c5
global_step=686688 | return=-154.55 | steps=130 | track=b8744bb29dec099c82fb4ce8603fc1e3
global_step=686912 | return=-134.18 | steps=130 | track=c0e71a63a7a05cd2ee20535112dfeb3c
global_step=686944 | return=-90.09 | steps=128 | track=ce67bdfcb967bb537562e3e9dfde1e9e
global_step=687216 | return=-143.37 | steps=131 | track=868929b03313751c4adb666d75347fe5
global_step=687360 | return=-119.30 | steps=139 | track=e42d9e4293b82f81f109a7fc1bd6981b
global_step=687520 | return=-144.93 | steps=130 | track=a5d6088d3d9cb49d6f946412d12cea0f
global_step=687600 | return=-102.94 | steps=96 | track=f178190eb2cf87dc10a7f01620dcc1b3
global_step=687648 | return=-101.25 | steps=89 | track=e697662ac3f22bf403fa91b7b724ae55
global_step=687680 | return=-135.88 | steps=131 | track=44f50946f41c66f2ef7286536e3249df
global_step=687856 | return=-160.95 | steps=131 | track=4ab4834cd8ab2715d2ebba0b7fc00ec5
global_step=688016 | return=-147.77 | steps=131 | track=9e0384f3ca531af9203f7ee86649eba0
global_step=688032 | return=-112.25 | steps=105 | track=5d944484b41e415700d5911463759f4f
global_step=688032 | return=-131.48 | steps=132 | track=46e03e3938af1d364528328843649aea
global_step=688128, SPS=60
global_step=688176 | return=-17.55 | steps=78 | track=5436a55ed497943fcddbbfaed228d511
global_step=688304 | return=-113.89 | steps=111 | track=55866c735719e1a736c71a080ae3e856
global_step=688448 | return=31.68 | steps=67 | track=3a87e3927702c5bc7546c6b6f65ada69
global_step=688512 | return=-136.56 | steps=131 | track=e0dfb013cf1f1a1b9e94beebc6456a34
global_step=688720 | return=-149.88 | steps=131 | track=8eecaf27b0b5ea77324fc52702383ba4
global_step=688784 | return=-125.89 | steps=130 | track=d6fbcc868cf272bf7cf1276a9f8b2ba2
global_step=689040 | return=-145.52 | steps=130 | track=a301680a39980a94d830a99d3b111ec6
global_step=689056 | return=-21.08 | steps=63 | track=ccbeba46415a1cc3310c31354f971050
global_step=689104 | return=-103.53 | steps=98 | track=231d8c42e8331975a0fb1e96beb0db55
global_step=689200 | return=-37.86 | steps=55 | track=62690fdaadee66eb96d698629563a9f0
global_step=689312 | return=-149.68 | steps=130 | track=73662dc4f88d8dc3b18a48d58f9a3c31
global_step=689312 | return=-11.23 | steps=70 | track=68e3b30c9430f109206026b20a0935f2
global_step=689696 | return=-148.67 | steps=130 | track=2ffaf521f170301238810654dfbc087d
global_step=689760 | return=-135.60 | steps=131 | track=9457175cb15395f60b50cc55c2fe0564
global_step=689968 | return=-153.89 | steps=131 | track=32c2ad841b30b6d8566f27c2d0c1cc79
global_step=690048 | return=-13.96 | steps=62 | track=415dcb840e588954dd12237c5e870ec7
global_step=690112 | return=-146.28 | steps=130 | track=be37915cb1d28088637dcc3f89e8a544
global_step=690144 | return=-131.49 | steps=131 | track=f30d27ec5dd2a9f6034a89ea2a75842a
global_step=690272 | return=-63.68 | steps=59 | track=a90ab4e91d2852e82bae11b5b536cb84
global_step=690544 | return=-156.72 | steps=130 | track=516b264c833684f0eefd32b504d17463
global_step=690544 | return=-11.19 | steps=83 | track=00b246171e4bb8be5d34d4dd02bd5155
global_step=690608 | return=-142.18 | steps=130 | track=24e0c5e44c6982d46a1d235e981a00c6
global_step=690640 | return=-81.82 | steps=184 | track=8ac9450fb936b91b946eda93b30140d6
global_step=690832 | return=-150.56 | steps=131 | track=41f543746152541ea7e300da62b76d7a
global_step=691088 | return=-128.27 | steps=126 | track=167ff390d7d7aa993c0d79cd860fc579
global_step=691120 | return=-79.09 | steps=145 | track=ee4bcb3984a9e72bcd1aff8c05f33471
global_step=691216 | return=-148.19 | steps=131 | track=30b4d64b88c3fadccc23386a273f590f
global_step=691328 | return=-53.84 | steps=42 | track=77346ee915ab0e4ae99c83f50b21fe24
global_step=691536 | return=-121.41 | steps=110 | track=94afd1a129932859d65ba835e683af06
global_step=691632 | return=5.33 | steps=67 | track=9fd3633f59517bd3f1e344fe0bbd8b90
global_step=691808 | return=-154.96 | steps=131 | track=0dfff08b77bf326a9c3f3a2da8b4b9e7
global_step=692080 | return=-122.10 | steps=131 | track=301eeb4c3364d4457821b7c34afebee7
global_step=692160 | return=-142.67 | steps=131 | track=cc4a75a314f4aebacae53a20c1aa349b
global_step=692192 | return=4.93 | steps=66 | track=98ab7d75a78d9559cfddbb7ac5215680
global_step=692256 | return=-126.90 | steps=131 | track=9bdb4b2996e40183e3f1fd134946be35
global_step=692384 | return=-144.39 | steps=131 | track=bb4232e1544d442b2d7b7ffd0e8312ae
global_step=692640 | return=-159.33 | steps=130 | track=231f1f5e3a7b389de7d957f13e923515
global_step=692704 | return=-147.22 | steps=130 | track=2459dbcff2ec63296b3b6a47a1c372d7
global_step=692800 | return=-153.75 | steps=167 | track=cf00bf0fa4229cd1428a766cb4e3b388
global_step=692864 | return=-48.63 | steps=95 | track=6b2fd2fffdd4bd688163b38b77b07aa9
global_step=692944 | return=-140.91 | steps=131 | track=8c42725b7c7d2dd7e45014ce92f950a0
global_step=693200 | return=-152.17 | steps=131 | track=1560cedeeebfc6c40cca2c029148e07a
global_step=693328 | return=-143.97 | steps=131 | track=5f965176a3bd139854db44f1a2a572bd
global_step=693616 | return=12.02 | steps=60 | track=334011fa1a6ba814bf828ac271027a50
global_step=693648 | return=-139.20 | steps=131 | track=032799ca0720761c563b6f82124c6d79
global_step=693744 | return=-141.56 | steps=131 | track=87f6625f33bca12cc0d158aece311497
global_step=693808 | return=-114.42 | steps=100 | track=6a6581a966a17c9da09cc885f94015a5
global_step=693824 | return=-173.99 | steps=281 | track=f4fac39c023f8716b7ad1491766b9078
global_step=693920 | return=-139.38 | steps=131 | track=91765388d9d78f5b88000aed366ff17f
global_step=694192 | return=-15.29 | steps=61 | track=e984e8def6bd50a0a67dfc2c41c9391d
global_step=694192 | return=-144.35 | steps=131 | track=35bffc05b2aca6c53d30c51ce69db836
global_step=694240 | return=16.61 | steps=89 | track=c79519d2003b0389f02f44b0c2f135b5
global_step=694272 | return=-133.17 | steps=131 | track=388c9c6999fa1cfd3379f461c8e23012
global_step=694800 | return=-152.50 | steps=130 | track=6c49eca6dd106685534d8d3066e37a47
global_step=694880 | return=-35.75 | steps=155 | track=da8a02bb9bf0a4f0faae11d5adc9f4c1
global_step=694912 | return=-2.43 | steps=44 | track=85d3e7843f221fa2b6fd57b86ee5b2ba
global_step=694976 | return=-147.93 | steps=131 | track=8c4151d9c890a63fc035418ee641b313
global_step=695056 | return=-142.01 | steps=131 | track=5d357a1cfa81114d9d3ff788eaddb4d2
global_step=695360 | return=-117.05 | steps=95 | track=bc71a2e7210caea9bb3a11768adc19b5
global_step=695408 | return=-142.55 | steps=196 | track=2b418827895326bbffabc5c275716079
global_step=695440 | return=-129.59 | steps=131 | track=87177d5d1a88b564b190b2f17c7e951e
global_step=695728 | return=-138.30 | steps=131 | track=a4fe55069cc9b8eb3761e8bffe24d203
global_step=695760 | return=-138.02 | steps=131 | track=9c71c66c3979505e18ea0ccf95d8597e
global_step=695808 | return=-13.11 | steps=62 | track=20d2175c18cf6395c95035d9541c8cb7
global_step=695920 | return=-138.58 | steps=131 | track=681e0f730f0b9994899d0c11a6b7561b
global_step=695984 | return=3.36 | steps=66 | track=c4631833710a00b795743fbf9bcfb05f
global_step=696032 | return=-140.87 | steps=131 | track=4e10684e0b5384ac480d1854a3f09452
global_step=696224 | return=-48.48 | steps=154 | track=b993ace6e5c99c14cf7300d192e4c545
global_step=696304 | return=-146.43 | steps=131 | track=1da159de170c95bddf06f8f12a93772b
global_step=696352 | return=-136.31 | steps=131 | track=575d4a89eb9f696b3562d357ad2e0feb
global_step=696384 | return=-147.00 | steps=131 | track=35ad99c83b713f6bfd5e21385958302a
global_step=696544 | return=8.66 | steps=73 | track=3c9a0db0bf35e9c1dd2f1f1ea25e2876
global_step=696848 | return=-108.87 | steps=89 | track=ca881ec7982402401ef750844b4287a7
global_step=696992 | return=-10.51 | steps=62 | track=e6a4fb5a5f6c001d9f377aba3e3c813f
global_step=697088 | return=-142.45 | steps=131 | track=d94e86b7bcebf8194c1c66bb7fb7b961
global_step=697168 | return=-137.84 | steps=131 | track=85726b2c53171d984975e2bbcb21f75e
global_step=697536 | return=-1.21 | steps=73 | track=fe8cc7497a58592a7bc9ca2cec5e1e1d
global_step=697632 | return=-98.81 | steps=171 | track=81b4507dd54ef6ca4925b21be571ff37
global_step=697792 | return=68.07 | steps=128 | track=365cf0fd7b747f0798da7e57c488509f
global_step=697808 | return=-115.28 | steps=110 | track=0218aa5a8dceedc929ae9fc1ba976e13
global_step=697872 | return=-143.58 | steps=131 | track=e265bb0b6e1a5a206d7fc91f4e7b2a66
global_step=697904 | return=-145.82 | steps=130 | track=df44d5822d0d62b2e6bae6f95051ec4c
global_step=697968 | return=-6.38 | steps=60 | track=a4399e537a29cc58d9abece13f710f64
global_step=698032 | return=-136.83 | steps=131 | track=35bb4a6f217c76b4c24f49d8cce181a7
global_step=698160 | return=-118.03 | steps=110 | track=062776e176e6fd8e95999ca1dbaba95d
global_step=698416 | return=-144.47 | steps=131 | track=4f638f1ae528724780f85b9bde2fca47
global_step=698656 | return=-142.01 | steps=131 | track=a49d280581d9529442cd843f8024f931
global_step=698944 | return=-151.79 | steps=130 | track=affcaaa3c138ed8ccb2279df109f2e27
global_step=699136 | return=-79.23 | steps=127 | track=4ffab8eff26838b773248435aa0a71a6
global_step=699232 | return=15.31 | steps=66 | track=caa4fb7fa0367f46ae77f638d9aa2316
global_step=699264 | return=-144.29 | steps=130 | track=f9304e01827fa25668e118516d39fd0e
global_step=699280 | return=-175.16 | steps=190 | track=1ca249c155f662c146e2d65b5344f4c2
global_step=699344 | return=-30.37 | steps=81 | track=de23e3f777aa1e4095adc2890e3d9d93
global_step=699344 | return=-24.28 | steps=96 | track=cffd4719205b5e836cda8455c2e7770d
global_step=699632 | return=-141.31 | steps=130 | track=6a40b4da93b56e2b3056f6dbbf9f1fc9
global_step=699648 | return=-18.73 | steps=61 | track=393fe22624a161cf0531a1942827f9b7
global_step=699728 | return=-154.20 | steps=130 | track=b51c7888c3eb3885095a063694485b52
global_step=699888 | return=-140.92 | steps=129 | track=7cabcfc853f7ac823e2bb7ebeabd233f
global_step=699984 | return=-125.61 | steps=131 | track=e9ca7e96b6461ba16604a27cd972437c
global_step=700000 | return=16.72 | steps=65 | track=429a61213a902386d9ea86ad263225ce
global_step=700000 | return=-148.50 | steps=130 | track=bd47e098c61890fefa038f07212dec6f
global_step=700528 | return=-139.66 | steps=131 | track=4f0f1183402163e3497dddc330e70403
global_step=700992 | return=-135.18 | steps=346 | track=c8adf6f357bd5b0bf920ffa81ace93f8
global_step=701184 | return=-8.61 | steps=73 | track=b10b7b857807c6d8316572cf4d104305
global_step=701248 | return=-133.70 | steps=131 | track=812f7d213df8b2d641bd471f1a7b7a88
global_step=701344 | return=-144.83 | steps=131 | track=0c0eb010591ab98abcbb2dc09fc7b98e
global_step=701376 | return=-139.60 | steps=131 | track=42870b4f35f6dbdb5745c5e2c7ff9a82
global_step=701392 | return=-146.79 | steps=131 | track=f1ecbe68b912e3c6ee866adfbaffa881
global_step=701456 | return=-137.84 | steps=131 | track=83cb876f26d13235a9d2c16315d3d70c
global_step=701840 | return=-141.76 | steps=131 | track=d6604be1ab0004bbd3a74fa8ad866bb7
global_step=702000 | return=-144.80 | steps=131 | track=d598411c1655c00b2e3dde49f94186f6
global_step=702016 | return=-92.95 | steps=252 | track=7fdb3300899e52194c474cd047e71705
global_step=702080 | return=-59.65 | steps=152 | track=f04f6c414ad165055f14206449335d51
global_step=702096 | return=-142.01 | steps=131 | track=f8afa3a67ba935129f53817f31b9006e
global_step=702112 | return=-138.21 | steps=131 | track=4380e60232cec9bc822c66ea7557d4cb
global_step=702160 | return=-114.61 | steps=101 | track=bf74d26c594bfb0fa91f4c4a0a4aa982
global_step=702416 | return=-168.35 | steps=172 | track=cc1f913e61613a85068078e2019448be
global_step=702464 | return=-28.67 | steps=69 | track=775e3fb6af0e787a03e1325651ca94f7
global_step=702496 | return=-143.94 | steps=196 | track=028efe7f0d71b2a9545d46e02ded4bbc
global_step=703056 | return=-80.61 | steps=112 | track=a6be2c3efb91958e23b48e1b4f7f2d27
global_step=703104 | return=-35.56 | steps=62 | track=5b85d8abc6c6efd9848e235f670909e8
global_step=703104 | return=-145.23 | steps=131 | track=d131a2e79f96fd109ab156d5030af336
global_step=703168 | return=56.08 | steps=72 | track=1fdad39b46c6693fa91d604c16772fac
global_step=703296 | return=-139.10 | steps=131 | track=ebf8f32321a5394d7c8339241216a29f
global_step=703488 | return=-137.96 | steps=131 | track=6f42b2309fb954c11e43a73e8548cb99
global_step=703568 | return=-142.51 | steps=131 | track=3613ecb75839dad9d0b686e7cdf3b5c8
global_step=703584 | return=-120.06 | steps=136 | track=c632e074ef6a861b4b543aad46337af4
global_step=703840 | return=-61.14 | steps=45 | track=4c82c6ba8eef90c5fc16a5692f0f959c
global_step=703936 | return=-80.78 | steps=89 | track=e1c15d9a27bd1dfbc4b445a2de0dc1a4
global_step=703952 | return=-141.76 | steps=131 | track=bf3abd86296bfcf474312e8695f40e00
global_step=704192 | return=-142.01 | steps=131 | track=5b8606c5862423c2ae285b615987e29c
global_step=704224 | return=54.39 | steps=69 | track=0a37bf0a2b7ca8b91eb378d99c847917
global_step=704224 | return=-133.16 | steps=131 | track=5361e45fb3e86f830027691c3b6f43ee
global_step=704256 | return=-111.09 | steps=139 | track=3e8875c51e0cf2d98f86e0f67924ac6d
global_step=704272 | return=-149.16 | steps=131 | track=63276f0f4202d8e8be496a83c442731c
global_step=704320 | return=34.67 | steps=71 | track=f77f216defe899f3f6d74cd1e6f60cf4
global_step=704320 | return=-47.29 | steps=45 | track=c8793cb74eec20bf9679283483e008f4
global_step=704512, SPS=60
global_step=704576 | return=-145.61 | steps=131 | track=86c766635d1e35757f43b041bc2f4127
global_step=704976 | return=-0.75 | steps=64 | track=3c566b0bfd664db331b3cdad7d58b6b3
global_step=705152 | return=-153.90 | steps=130 | track=7e785c9da013316412e3ee266aec003b
global_step=705392 | return=-143.79 | steps=130 | track=bece693a93e509aacccb3fd7841d9e39
global_step=705520 | return=-56.57 | steps=58 | track=6108e4d9a3a06d1a2b37b7e675f48df4
global_step=705584 | return=-135.00 | steps=130 | track=0d4a5882749f45a6aa4048115835cd05
global_step=705648 | return=-169.88 | steps=201 | track=fd20ee3ed24742eca242b30ad4d2732a
global_step=705680 | return=-128.20 | steps=131 | track=bf3a982ae5f8fd4c8a1641dfa781950a
global_step=706304 | return=-144.50 | steps=131 | track=0db0564e3b81288edd31cfa09dde2aab
global_step=706336 | return=-118.99 | steps=148 | track=5398beb0665a750a9ef9cb77933e48f8
global_step=706336 | return=-145.36 | steps=131 | track=449ffe40cd50a16f4d7f47f1fd6e91c8
global_step=706336 | return=-146.69 | steps=131 | track=f73c8c81d8b0f20a48c3ff238fc0d9d7
global_step=706384 | return=-26.81 | steps=87 | track=2192a6fb67ce44fa57047b0522cf5ec2
global_step=706384 | return=-159.16 | steps=131 | track=efbe6bb50854adea12984e120830e7d2
global_step=706560 | return=-76.18 | steps=139 | track=10c9fbc5e65efd5c8b789c4672a49d3e
global_step=706640 | return=13.17 | steps=65 | track=c9937083c9bfc935747a7fdad1ffab1c
global_step=706688 | return=-109.99 | steps=147 | track=f32a7e35bab0027ce1f4cf368c9a88b7
global_step=707264 | return=-137.30 | steps=131 | track=d0d2788e2c544fbfb90060a4505b897c
global_step=707504 | return=-157.80 | steps=131 | track=14c3a8de7310f932ad8347f364156dc0
global_step=707616 | return=-147.20 | steps=130 | track=e08452c89b32f8aa0ad75a73d2df5a74
global_step=707760 | return=-141.33 | steps=131 | track=a29ebf0161c915956a8b50c8deaacbc6
global_step=707792 | return=-138.24 | steps=131 | track=e6f7e16b65227040f1f3af997cc935a0
global_step=707936 | return=126.14 | steps=99 | track=8c786248e985128902223a91738567ae
global_step=708304 | return=-21.55 | steps=64 | track=c5a4a839c85ec794bc9085f2b9b43d35
global_step=708416 | return=-114.98 | steps=131 | track=51ec7c93acf74e94ee17a3d8168feee1
global_step=708432 | return=-137.43 | steps=130 | track=0dcb9cd070edb862234994d5452366e3
global_step=708480 | return=-147.88 | steps=130 | track=059bbd989cb4550cc225b2d6131a7c7e
global_step=708496 | return=-113.28 | steps=131 | track=c42d149fbfff62a3c5d97b95cf22b2ff
global_step=708672 | return=-150.38 | steps=131 | track=2e9a1e4a101561bcc96106e872317da4
global_step=708800 | return=-127.09 | steps=131 | track=b654ff14f56701dbafddbeef64cf746e
global_step=708816 | return=-16.70 | steps=81 | track=40fa37eb079bdd44dec9bc84790124ac
global_step=708960 | return=-164.69 | steps=144 | track=7a3ba382b89d0890f4a6e6624d8f1055
global_step=709168 | return=-208.48 | steps=332 | track=f253f79d179725ebad8d0918728b7383
global_step=709360 | return=-4.77 | steps=65 | track=77a601a0cc7213d1c04fae399a6923bc
global_step=709520 | return=-194.79 | steps=328 | track=087cf3e40896d76230710d303366dee8
global_step=709744 | return=-198.19 | steps=212 | track=3731a828629f3e0fa0df1b3d834b4a5b
global_step=709856 | return=-17.41 | steps=73 | track=6aee13a3957930b6a2f2774b632c37b5
global_step=709888 | return=-103.73 | steps=130 | track=cc116634fda3bf0556fabf1ad73adfbb
global_step=709936 | return=-63.68 | steps=144 | track=2f7959af2f48e7543beb4801590fce9a
global_step=710400 | return=-56.02 | steps=40 | track=a10997b294d4c8d875b61f57807fab29
global_step=710528 | return=-131.84 | steps=131 | track=7c84991e52c9cd4507c30b5cb13369cb
global_step=710544 | return=-148.30 | steps=131 | track=bdbe85dd71f08167b659a3c86bcf0529
global_step=710592 | return=-149.49 | steps=130 | track=364ad068ecb2806ad93c0a870ad38556
global_step=710608 | return=-152.51 | steps=132 | track=fa0c99dfd9f24030b3d7367b73ae25cf
global_step=710736 | return=51.06 | steps=185 | track=d0755dc9cc7240972224e56654701ad3
global_step=710896 | return=-151.06 | steps=130 | track=84f91edbfa4a2b8e2e99dab8114eb559
global_step=710976 | return=3.74 | steps=64 | track=707740f21ac3a543b4ab5afe135df52a
global_step=711072 | return=-141.56 | steps=131 | track=e8955430110d6a20773a35bfcde55a08
global_step=711280 | return=-129.21 | steps=131 | track=a13fb9052fb33a0f69e67aa667909408
global_step=711440 | return=-145.31 | steps=129 | track=f2a9d0c0ea793af3612ea0d268629b7d
global_step=711632 | return=-133.39 | steps=131 | track=8702fd341978d587ec4090307f35a7f7
global_step=711968 | return=-133.03 | steps=131 | track=d1a5615d7f14e80ab542088b14276bc8
global_step=712192 | return=-156.59 | steps=210 | track=70ed7f35e7713ac1969cd68fddd68b55
global_step=712512 | return=-143.54 | steps=131 | track=11955b2070be44ccbbdeba020a1ea07f
global_step=712640 | return=-138.49 | steps=131 | track=93ef89a3ce7130eeb9408610e45c756c
global_step=712656 | return=-135.94 | steps=131 | track=0305a7cdb52e5140b649cd645fee4176
global_step=712704 | return=-142.60 | steps=131 | track=9bb212f894d1305314461cbc7c7b0d40
global_step=712720 | return=-150.19 | steps=131 | track=f4fcaf90730acffc9d7c9cc4856dd4b0
global_step=712736 | return=-97.84 | steps=299 | track=43ebd3573020a1691b5aff54bc8d4b2c
global_step=712752 | return=15.74 | steps=69 | track=029b87014343c3c558c3df75c7b1d2b0
global_step=712848 | return=-105.96 | steps=131 | track=64d57934a6c86982524e30c85c19224e
global_step=712848 | return=-123.15 | steps=184 | track=12d54c3a38e6e39023a6b4a6434dca7b
global_step=712912 | return=-67.41 | steps=114 | track=bd8a49c7e4e25fbf4a2f14bd56da951b
global_step=713008 | return=-143.68 | steps=131 | track=23c0d336025bacae3ab8b5f249c1d22c
global_step=713088 | return=-126.90 | steps=131 | track=7967d7739054f05b17135a2936b49442
