/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.2_bud_180_04-08-13-39-43/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=476336 | return=-114.37 | steps=130 | track=bbfa7ae7eb8e7dd42e49837396127fc2
global_step=476400 | return=-146.99 | steps=131 | track=47bf9af1dfb12398888a5dca042cbc47
global_step=476512 | return=-145.91 | steps=130 | track=640c6fcb8f53ff57885c29c6bd2ef116
global_step=476768 | return=-100.80 | steps=146 | track=8d0bad0e02e6513a6aaa3069f3c626a8
global_step=476816 | return=-136.62 | steps=130 | track=99ddd5a406d26d5c1d62e53531b4ef54
global_step=476944 | return=-142.08 | steps=131 | track=d654371f259c57aa9cb04a5a42e7ec33
global_step=477120 | return=-11.25 | steps=68 | track=5f5b9b6e2aad7f2f66d76c2e2a885ff9
global_step=477136 | return=-122.34 | steps=107 | track=9cd0aec25aecc73cbb85b70c43c67c57
global_step=477440 | return=-141.16 | steps=130 | track=9d88c57de958ac427f431a4e8b6cd6b4
global_step=477552 | return=-144.59 | steps=131 | track=801abae1dfe403a737de4d552ff0833a
global_step=477776 | return=-137.21 | steps=131 | track=f631c765cc6b0412f889aed457906e79
global_step=477840 | return=-110.13 | steps=89 | track=6215d24ee56732b2710bbf3c2b93da38
global_step=477968 | return=-6.94 | steps=63 | track=7a2106dc477b021cff657e60e959bc95
global_step=478048 | return=-149.04 | steps=131 | track=f32947d7e2b58ef1afff9fd8c3f9a933
global_step=478160 | return=-138.16 | steps=131 | track=0b723e131ccb25b77e0960095c4ed1ee
global_step=478384 | return=-136.71 | steps=131 | track=8add1e82c123f714e5d18aef19c205f9
global_step=478448 | return=-144.01 | steps=131 | track=eb2ee60508219c5f69716d88c59b530c
global_step=478624 | return=-137.99 | steps=131 | track=9484108f4bdb98fff737b741821c7c9c
global_step=478688 | return=-126.03 | steps=302 | track=a8cc009d3b2ec5632f8e1a4ca5f87ccd
global_step=478816 | return=-58.68 | steps=52 | track=df4a05c6342c2f257d0d6e1226dc185d
global_step=478832 | return=25.10 | steps=65 | track=c723a8326c4b3f08033074496d6efd75
global_step=478880 | return=-134.98 | steps=131 | track=5851d288a9c1c4e43cdff4dec1fb2cef
global_step=478896 | return=-115.79 | steps=90 | track=a0055e751af38d236734471475d9ba42
global_step=478928 | return=-148.75 | steps=131 | track=b585e7808a546e6116f4f0b78141ca8e
global_step=479120 | return=14.55 | steps=66 | track=28f86d97ac4c00f94921a23b89b7d629
global_step=479232 | return=-150.45 | steps=130 | track=b00be8687b8eab36c12b231638ea6e0e
global_step=479232 | return=-180.07 | steps=247 | track=751480e91a119fc80173ff642c60fe2e
global_step=479600 | return=-108.01 | steps=89 | track=42349abec2d5519305600be567c84a03
global_step=479600 | return=-26.79 | steps=154 | track=fec35a3fae27384140f8f7faa913b27e
global_step=479952 | return=-148.68 | steps=131 | track=e94314fa77c7503608a3e4fc86a46a8f
global_step=479968 | return=11.48 | steps=67 | track=206e63882ce3e513f0e5f0204c002d5b
global_step=480256 | return=-116.32 | steps=89 | track=f4c16077261ed3b84cc457622c236683
global_step=480480 | return=-146.46 | steps=130 | track=cad67b5a991fc798c42a9666095d1129
global_step=480560 | return=-154.54 | steps=131 | track=7f9b5c09e51d934bc67b6033b153d050
global_step=480736 | return=-149.47 | steps=131 | track=a9eae63e1ae5359c8dd59539502f96eb
global_step=480800 | return=-136.07 | steps=131 | track=baab38b0edc0587efd8672c09f9c93ec
global_step=480992 | return=-145.57 | steps=130 | track=4955d51d56c25eb0bc54e42b0cedfc94
global_step=481072 | return=-14.47 | steps=219 | track=9136ff1bfc6b1dd61ec14756f447c818
global_step=481248 | return=-77.39 | steps=144 | track=20108721b20257ff7585b6b3d26228c7
global_step=481312 | return=-86.17 | steps=154 | track=f233dc1af328b5d2d9bfcbea6a556e52
global_step=481328 | return=-143.14 | steps=130 | track=5c6d4cd450137f8f8bb2e3250713e141
global_step=481344 | return=-140.67 | steps=131 | track=8821f6442d2039d607f884b68922584a
global_step=481472 | return=-67.55 | steps=146 | track=c3d084a45ffe8b358756922a8937cad5
global_step=481600 | return=-9.79 | steps=64 | track=1e2823601e16aca6bacbe5cf08ecd4a2
global_step=481824 | return=-37.52 | steps=115 | track=e78861a758988d114671217094de20d6
global_step=481904 | return=-93.62 | steps=143 | track=e0b05ce4fd44700f8c933803031e687b
global_step=481936 | return=-85.80 | steps=145 | track=969fc9c025a2c3b9e83f68cf50b834d3
global_step=482048 | return=-145.91 | steps=130 | track=92c81d9362fa6230c9d9277be3df2e2d
global_step=482080 | return=-34.67 | steps=67 | track=0b1da8517f97ade0eb858b7ae3ca75fb
global_step=482368 | return=-142.59 | steps=131 | track=060a7e8dcdaaaf6c3e8252e111de9108
global_step=482448 | return=-55.53 | steps=69 | track=b30accbb62a5a7d8f32ea574f446cea8
global_step=482576 | return=-140.48 | steps=130 | track=951acc7f73bc04db14dfb402f20b90dd
global_step=482816 | return=-54.58 | steps=91 | track=2297edd5e3eec09c09e8a63c13bcf0a7
global_step=482848 | return=-140.86 | steps=131 | track=24dd771656a84f362340839536fe39a2
global_step=482880 | return=-16.24 | steps=65 | track=3e2a2ea34ed57b328b034dfea050be9d
global_step=483184 | return=-117.17 | steps=131 | track=4091874b925b720622d6afc33482d74e
global_step=483360 | return=-147.40 | steps=131 | track=697df98e8ef8c26c5ad2716d8522d15e
global_step=483584 | return=-137.39 | steps=131 | track=3113c4c637d48ed5c8a1fb685f91474b
global_step=483648 | return=7.45 | steps=66 | track=c326258e85528552b4f3fadbcbf7d279
global_step=483696 | return=-139.90 | steps=130 | track=fd441a1c61529c44a6fba234f0428745
global_step=483840 | return=-109.22 | steps=157 | track=e73516413c9a410a9cd6b56b146e6da1
global_step=483920 | return=-5.80 | steps=66 | track=fff5790a8354fa7155c7e22c9b3b4129
global_step=484032 | return=-139.41 | steps=132 | track=b094d07dff99161b16d9d34522cb49f1
global_step=484064 | return=85.65 | steps=203 | track=40bc439d3ebb9bee6634ca21d74f83bc
global_step=484160 | return=-131.40 | steps=131 | track=f2572122aa23225ea812a50a9c788947
global_step=484192 | return=-151.00 | steps=131 | track=90745bb7a56ba8c25940f14259283cb1
global_step=484464 | return=-147.86 | steps=130 | track=409768b3d0e59df78f8e7bcc64bfa1b1
global_step=484560 | return=-153.10 | steps=131 | track=59f8245f9ab4842f7bd850c1465090c6
global_step=484896 | return=-80.30 | steps=74 | track=e42d5430a177e4696b28fc07c06d6de9
global_step=484928 | return=-135.37 | steps=131 | track=359ccd03574b7b4578deda9310a45268
global_step=484992 | return=-139.69 | steps=131 | track=38908157755ff1c0a2ab266920d1e5b2
global_step=485296 | return=-134.14 | steps=131 | track=a52107723663027924061dba0b5183d3
global_step=485472 | return=-143.55 | steps=131 | track=3657f75f2a24abc8f7f60a625da81f49
global_step=485696 | return=-168.58 | steps=131 | track=998bdfab635a6fdb81812d3c737a8fa0
global_step=485696 | return=-51.48 | steps=49 | track=cdea53dfc6bca959f1c05bc20040b311
global_step=485760 | return=-138.90 | steps=131 | track=411f7696b18ce26ca30daa396f318d3d
global_step=485952 | return=-153.21 | steps=131 | track=41ba64472b0fdca6c7817251fb2e3509
global_step=486000 | return=-110.14 | steps=89 | track=9bf60d2e3a965ad7207243591ceb75eb
global_step=486032 | return=-146.99 | steps=131 | track=0be586374f3dc715e8c4d5ea90d60df4
global_step=486144 | return=-146.72 | steps=131 | track=09e7f75f1b2f5e00d0c2de24ab763bd6
global_step=486256 | return=-148.93 | steps=130 | track=d1eb1316ef24c66768918a7c465d437a
global_step=486288 | return=-83.78 | steps=80 | track=72b4a25426ee7a90f0fc8bde7a70e3ee
global_step=486304 | return=-146.99 | steps=131 | track=6e44c35313b560a2e83221c47fad1cca
global_step=486576 | return=-156.00 | steps=131 | track=67caf7ee8d426993ad4157bd92f9d41c
global_step=486672 | return=-113.49 | steps=162 | track=6dc14bfc6e6ead664c4f35633e10535d
global_step=487040 | return=15.89 | steps=64 | track=c1505ae974c605daef8b47bbcc9b3e1a
global_step=487040 | return=-136.20 | steps=131 | track=da4a7f944033d0c9d4881faa2dbc8c2d
global_step=487216 | return=2.51 | steps=66 | track=99195ffda61cb9c85e499c66bc1cec80
global_step=487344 | return=-247.55 | steps=337 | track=4b8333336cc7993157ace856141ff501
global_step=487360 | return=14.25 | steps=66 | track=9d86a6b587ae6ccdd3a3c2ccb30ae87b
global_step=487408 | return=-142.59 | steps=131 | track=9a0d2b222ee04f2655557b90c101241f
global_step=487584 | return=-142.87 | steps=131 | track=2df6e4b477dd6d0cccb05bb0597db517
global_step=487680 | return=-122.74 | steps=107 | track=2ee3fe6b8def252a52e85543b0ab8e2a
global_step=487808 | return=-133.52 | steps=131 | track=aa5f99f11d3750e8e82e7c723e7e6e31
global_step=487808 | return=-137.20 | steps=131 | track=28390b8a363f6b77c2304b14dcdf485f
global_step=488256 | return=-50.91 | steps=155 | track=360b5dd26f84d5a290f76cc6538d8100
global_step=488368 | return=-101.40 | steps=131 | track=031741ca018dce31e3bdabd9498d2f1d
global_step=488432 | return=-132.90 | steps=132 | track=5c60a5136fb54231d241a2451241ab60
global_step=488496 | return=22.68 | steps=79 | track=42603ef76a3e0e1d1b0d62d5e7c08093
global_step=488672 | return=-129.32 | steps=130 | track=7d67ddc28971af658e8b40e20c4675b3
global_step=488688 | return=31.79 | steps=68 | track=046b690add665d157b2eb257122b3439
global_step=488896 | return=-90.76 | steps=138 | track=0d926de715a78bcd62059e427ea9fece
global_step=488976 | return=-14.95 | steps=80 | track=dbbbaa170fbb0f0b95228fc89ab7ef18
global_step=489024 | return=-70.77 | steps=47 | track=4d54146c9bce0a6d9e546230e0f6bac2
global_step=489152 | return=-143.21 | steps=131 | track=4ad6dcf1294ba026afc299b56222613a
global_step=489456 | return=-146.84 | steps=131 | track=91d3071088fe8316be3899fe7c03332c
global_step=489504 | return=-145.40 | steps=130 | track=49738265be07cdb619865860acfe5bb6
global_step=489520 | return=-51.34 | steps=154 | track=cb7b9baae84fa1d370827cfe13bcf4b2
global_step=489584 | return=-185.85 | steps=221 | track=b4e9d5bd8a70d6c40b0695e68a7c0d34
global_step=489920 | return=-140.36 | steps=131 | track=b788fb73240f07f9155d4afe1608dee8
global_step=489920 | return=-136.07 | steps=131 | track=a993a450ae7d76b90ab8f7fedbf70a87
global_step=490000 | return=17.70 | steps=82 | track=8136d36a41443c465dfffa81ad2e76d7
global_step=490016 | return=-96.76 | steps=94 | track=2caaa7d8d4fc833a21557c3448fd3b95
global_step=490480 | return=-136.90 | steps=131 | track=170db0c08c2e6e87875bde1cba0e7b5c
global_step=490480 | return=-112.46 | steps=98 | track=9fed698fe459fb2e289b917ea5b5d9c1
global_step=490544 | return=-138.91 | steps=131 | track=3cc099d14f711131e1165ee2d268d64b
global_step=490592 | return=-31.59 | steps=66 | track=ff47bb29e74254f5060bb9fc3fa323da
global_step=490800 | return=-136.40 | steps=131 | track=d14bb7c7084e526e1d55502bc2b45bf7
global_step=491024 | return=1.01 | steps=68 | track=e4237892209344df013566d30296ac6b
global_step=491136 | return=-150.33 | steps=131 | track=696dc8af11b7142e60ee5edbb7f791d4
global_step=491136 | return=-75.70 | steps=134 | track=5cb6653ec7e12e03c349156c407b3b06
global_step=491264 | return=-152.15 | steps=131 | track=edeeef8391dbfdd179a0a244afe57075
global_step=491408 | return=-64.18 | steps=92 | track=b1658b46a52d04bad9530aba8ac34cee
global_step=491440 | return=-117.78 | steps=89 | track=b18af6ffe539d6e39420a191b021e3cb
global_step=491520, SPS=70
global_step=491616 | return=-119.34 | steps=131 | track=764dfe474f5955f88b63e0eacda7c2a3
global_step=491696 | return=-145.94 | steps=131 | track=800324cd56a73a42c866f9ae4ca66e37
global_step=491712 | return=46.04 | steps=271 | track=1706b2a4eb765cb7799ff77357e93741
global_step=491728 | return=-119.56 | steps=77 | track=9f6e0db76dde96627ad2eacc4849cde8
global_step=491824 | return=-88.95 | steps=147 | track=7e25b9ab6866a3a2093c6fe3eb087215
global_step=491888 | return=-21.51 | steps=67 | track=43160f1172aa49bf5f341e0911e5a3a0
global_step=492176 | return=-55.53 | steps=47 | track=941ed8795ac5f981e2185619b4dece41
global_step=492592 | return=-144.41 | steps=131 | track=6a1e3e81a28746659256ef1dc9848dd7
global_step=492640 | return=-144.00 | steps=130 | track=07ad496f61007eb96c11dcb3cf3d87be
global_step=492640 | return=-77.13 | steps=93 | track=ee830e3dcf2623d82b5bc6588c4b5cdb
global_step=493136 | return=-143.80 | steps=131 | track=a5a7018df633df00d927ebf6dec4c7ae
global_step=493216 | return=84.06 | steps=163 | track=fb7bcef3e548afd3d04054a62b7649a7
global_step=493424 | return=-103.98 | steps=142 | track=dc4525fb0d59580db30d6837c20b324a
global_step=493552 | return=-148.86 | steps=131 | track=f11ebcb3cdc01523327ead29af939ecd
global_step=493664 | return=-186.29 | steps=227 | track=5f5421996c01be314465cba7176c4455
global_step=493728 | return=-132.55 | steps=131 | track=2ad3e5532519265476760b9016bbe820
global_step=493808 | return=-137.99 | steps=131 | track=f153d764615d6fc5eb2d8346758df0e5
global_step=493824 | return=-134.75 | steps=131 | track=1acb4dee6b9065042d2c9749ccf962fb
global_step=494000 | return=-129.74 | steps=131 | track=df3b4c76c5be35c19bd7fc6cff48be75
global_step=494064 | return=-81.36 | steps=174 | track=28be68c02a6af1bd8bd1f47488e297d7
global_step=494288 | return=-146.00 | steps=131 | track=3778c58ccc9c882731feca4f560e4090
global_step=494704 | return=-137.13 | steps=131 | track=78bcc06eeca5a2b5db7012d030c46702
global_step=494736 | return=-133.93 | steps=130 | track=99409e839c450c3b846fb21e5f9b03c4
global_step=494736 | return=-153.68 | steps=130 | track=fb69057bd519ca090b87bf57f9b1daca
global_step=494848 | return=-113.37 | steps=101 | track=fd03993441f344c1ee2e7964eb30a451
global_step=495184 | return=-107.46 | steps=90 | track=53e18558fb5d915d1f548eb5e338b32a
global_step=495248 | return=-133.85 | steps=131 | track=5bbde5e58b7a6bc9eed55fb1547d9e20
global_step=495552 | return=-144.03 | steps=132 | track=031688ca11b2e05952b5275724fa5eab
global_step=495904 | return=-103.60 | steps=146 | track=560e26ed8333b256c42d745ed634f632
global_step=495920 | return=-145.93 | steps=131 | track=057b50e702b7a68cad66b1e3b15564c1
global_step=495920 | return=-183.84 | steps=261 | track=4c075e42e83d9a9b94ee98c49ff67e22
global_step=496064 | return=-178.29 | steps=149 | track=b3d707cd18fbf842c61e9094ceba7027
global_step=496112 | return=-138.25 | steps=131 | track=c9e459c8e0567769ded997b63306877a
global_step=496240 | return=-41.93 | steps=150 | track=0a95a2f45b027e58abacf3307fa143a4
global_step=496288 | return=8.20 | steps=68 | track=9e273af8a8983495928a71994d72a37f
global_step=496352 | return=-96.43 | steps=142 | track=f7ff339589c0f08c408a54f2fbd05294
global_step=496496 | return=-118.12 | steps=109 | track=42e0b70837f95a12198a0f9095dfa22d
global_step=496592 | return=-5.42 | steps=64 | track=71de3768635207f3768682fccf0e2056
global_step=496800 | return=-66.40 | steps=156 | track=7b4f4b7b1aff1fc83d6a9c728b891276
global_step=496816 | return=-139.64 | steps=131 | track=65aca78a009c70b076ace94c291e6054
global_step=496832 | return=-133.57 | steps=130 | track=de80804f62df48d4ad33d87ab27f932c
global_step=497104 | return=-107.75 | steps=140 | track=f1e01e4a541a739a89ac95723dc9dd14
global_step=497232 | return=-79.07 | steps=54 | track=d5d40b3454e9ed4e1987c234602501cb
global_step=497328 | return=-33.31 | steps=78 | track=2b31896813e3d43eb7cd26ca7dfb189d
global_step=497360 | return=-107.96 | steps=89 | track=9602f00a0413849a573f6878fd95238f
global_step=497376 | return=33.86 | steps=70 | track=8b4b477706fee0b735ca608d41acd263
global_step=497568 | return=-26.74 | steps=45 | track=ba641fd445a0c8c781fda2bea436ca7c
global_step=497776 | return=-82.44 | steps=92 | track=6758fd34642b8762b63326b4d2715a91
global_step=497808 | return=-5.45 | steps=81 | track=ccbcb73d4add8397579854edf0f8af89
global_step=498016 | return=-147.09 | steps=131 | track=6b98f3456f5c1989a6afd82c1697fb90
global_step=498032 | return=-142.05 | steps=131 | track=61c4186e16db9ceb1eb88a38f553dc6f
global_step=498064 | return=-13.90 | steps=77 | track=79125efdea7397c44f09092455532438
global_step=498224 | return=-133.50 | steps=131 | track=a59c78d1af58b339399c1390020eb802
global_step=498320 | return=-18.74 | steps=61 | track=0846cae996c3a4a9b688474f4344b516
global_step=498528 | return=-96.20 | steps=71 | track=e35b51fafb4284b9c6991509cd2167ee
global_step=498704 | return=-133.50 | steps=131 | track=4ae44f0906f8a44c3215f6d0dfc563e0
global_step=498832 | return=-17.18 | steps=47 | track=c3f3ebcd5e85441ad16202a3f48479c1
global_step=498912 | return=-127.54 | steps=131 | track=9862b73d5ecaa56eaca01567f8db452b
global_step=499248 | return=-61.37 | steps=44 | track=1a3579693356da08348c52da17c5afbc
global_step=499312 | return=6.34 | steps=67 | track=7648d963d997ab7e59df51edefc077b2
global_step=499344 | return=-140.80 | steps=131 | track=f75a08de74897556ac4c1f5ff8b5167f
global_step=499440 | return=-88.45 | steps=145 | track=485d3cb17c9a9e582b190d97081f9035
global_step=499648 | return=-22.17 | steps=274 | track=90313837f5e2e1320387ec438f165aaf
global_step=499680 | return=-150.01 | steps=131 | track=531248e3a4b420f7a1cafec0b3f8c89d
global_step=499792 | return=-113.14 | steps=110 | track=c58734f2e95fa0d206328b5254a654d3
global_step=499888 | return=-135.00 | steps=131 | track=87ffdb3f1d3e882c3c3f0bba977207a6
global_step=499904 | return=33.19 | steps=66 | track=7628d844d4b521b64d744ca05e3e1b7d
global_step=499920 | return=-147.20 | steps=131 | track=810dc3b1ef1d8f466df369f66fbbab64
global_step=500144 | return=-143.73 | steps=131 | track=0cf66707d05e61899170d8d3cf1643a6
global_step=500192 | return=72.02 | steps=522 | track=d8c60146209b82fa9778085a79a7e043
global_step=500416 | return=-30.71 | steps=60 | track=5924348c81ebdcdce67d3b9036729d92
global_step=500432 | return=-148.68 | steps=131 | track=4635d8418f5a00799a3cd6fd4bb11a7d
global_step=500752 | return=10.52 | steps=68 | track=a85bd1040dfd9f4db70b775aedf4b962
global_step=500816 | return=-137.57 | steps=131 | track=8dd1d2fccea774dd06c19161ca428391
global_step=501040 | return=-55.77 | steps=132 | track=de5288c8828d39e7bc1a9c03fe50b448
global_step=501120 | return=-97.53 | steps=89 | track=9393067599635b8b65538b11a9ba22f0
global_step=501344 | return=-137.08 | steps=130 | track=b8b0e18e097726066423ca3b3a7a165c
global_step=501424 | return=-134.93 | steps=131 | track=4baa63d31279e561e19065b73ffb07c4
global_step=501456 | return=-143.99 | steps=131 | track=d7798ce5ec557e70947b66d4c0a53f68
global_step=501520 | return=-96.95 | steps=67 | track=90336dcd9b5fa2ceb3024cfe42aaa568
global_step=501856 | return=-92.02 | steps=89 | track=da9b8da4b9b88e7c434604649a9aef88
global_step=501904 | return=-141.07 | steps=131 | track=35575b2be48f87f013fbcd1ad4268b39
global_step=502000 | return=-148.78 | steps=131 | track=511f8d2851f16600a7cd858c98440a80
global_step=502032 | return=-166.21 | steps=131 | track=75e0500cada461f2d2d3c106282bf15c
global_step=502272 | return=-156.11 | steps=129 | track=79a3bab0a5153855437144315a4f1401
global_step=502784 | return=-61.06 | steps=338 | track=fb52dac8dbede9593708621c69a98556
global_step=502912 | return=-148.84 | steps=130 | track=658ce8696d66cc271124d0716af04d97
global_step=503152 | return=-144.85 | steps=131 | track=715f5b118e7d4f1b54686eb1c426f9f2
global_step=503216 | return=-142.28 | steps=130 | track=1bd5d127cbbb038960069a5432df974e
global_step=503264 | return=-67.37 | steps=156 | track=e0fe055824dc9e60d0454d0db3f97cd3
global_step=503344 | return=-100.24 | steps=89 | track=ec8ec02e621f1c03749bc09498d3ac99
global_step=503440 | return=-102.65 | steps=89 | track=a5e9fba60b1974bb5464675e61ea3bef
global_step=503456 | return=-143.54 | steps=131 | track=5e01a906bf91bee9ea35a2cfbc4de5c0
global_step=503504 | return=-75.88 | steps=224 | track=86e187f8513dad4cfe18cff2bfe1a27b
global_step=503536 | return=-142.80 | steps=131 | track=32ba5f19211e1cfa2cddebfa9eab9291
global_step=503632 | return=-144.18 | steps=131 | track=4aa0a8e01ba11b539a7a2b6bc42b1530
global_step=503968 | return=-152.02 | steps=131 | track=64a7a7205e80dceac5bfd2bf5bf76870
global_step=504032 | return=-105.91 | steps=160 | track=193902c9e0f557fec17cbaa8afe07264
global_step=504144 | return=-136.61 | steps=131 | track=c7da8a4c56a7fb1d7d9493ed94dcffcb
global_step=504160 | return=-34.42 | steps=62 | track=e884eba4bcee291b8a832ee210219e30
global_step=504192 | return=-111.81 | steps=252 | track=6b379fb9328ca377f5e7eb4f1ac4e76b
global_step=504224 | return=-55.61 | steps=47 | track=bdeff9047449eef0c9662acd8a05868f
global_step=504368 | return=-152.26 | steps=130 | track=1579eed6891592fc1e5511fe1e9aa4e3
global_step=504528 | return=-14.33 | steps=63 | track=b0b92c353179dabb732d7e26ba7b9316
global_step=504640 | return=-51.04 | steps=41 | track=5664cdc9a2eb325847443406321d7feb
global_step=504704 | return=-85.08 | steps=89 | track=ef24b047f98993e0bc9ff77f16373ccc
global_step=504896 | return=-142.43 | steps=131 | track=ef7357b2b302afae45b147495a399633
global_step=505024 | return=-151.19 | steps=131 | track=5a324af704d907e24e691bb738f549b4
global_step=505280 | return=25.94 | steps=69 | track=0a9f2afbaa7496bfd7eedbf301577632
global_step=505328 | return=-147.94 | steps=131 | track=2082a1361f36d4ecdf784043db3fd52c
global_step=505456 | return=-137.01 | steps=131 | track=7b0fee10f07fe86a31538339423ddf1c
global_step=505552 | return=-132.06 | steps=131 | track=caefa6aed6473cabaadfa1d6b21d372e
global_step=505648 | return=-141.75 | steps=131 | track=1b6c13044dddb16741884d19c42d97f7
global_step=505728 | return=-150.29 | steps=130 | track=572ca6b8c83244f8e7e2185b6ee9c11d
global_step=505984 | return=14.66 | steps=67 | track=070275f341c8846dc7a75d0ab17e5124
global_step=506080 | return=127.02 | steps=117 | track=2ac0499e0364eae41d2e95ebbbdd6112
global_step=506144 | return=-138.60 | steps=131 | track=a7643173f57a1b9ff8a6f6f0b36de045
global_step=506256 | return=-115.45 | steps=131 | track=de195e83324f6a03b771a3ae213bf80f
global_step=506336 | return=-136.20 | steps=131 | track=31b410fe58b0df348336434ba8104851
global_step=506464 | return=32.68 | steps=73 | track=7320387c55a532fb5f22555889b7e915
global_step=506480 | return=-121.84 | steps=131 | track=e76d4b771d36a0856688feddf51229a9
global_step=506752 | return=-148.99 | steps=131 | track=748961c46363c9ba2176c40b10d6a794
global_step=506832 | return=-145.10 | steps=132 | track=953021637bd9c5d9631e9991717dc017
global_step=506976 | return=-53.32 | steps=152 | track=127809336d3b0ab4a14af1b1c663b5a3
global_step=507024 | return=-39.56 | steps=105 | track=079d01549363702cbdd3a95c1f507323
global_step=507504 | return=-121.80 | steps=110 | track=0efa72b32e4c4654fbb863d6d5a02c1f
global_step=507568 | return=-136.20 | steps=131 | track=049ab62fc817b67cef8b804563e52867
global_step=507648 | return=-118.21 | steps=97 | track=fc0c45f5d65bf02c740ffb5e870276b6
global_step=507760 | return=-151.96 | steps=131 | track=3b142faa6f63c0e52f40d0f76e0f62b1
global_step=507840 | return=-3.00 | steps=67 | track=10ce81b011446b87fbf4f875e9d88a3e
global_step=507904, SPS=70
global_step=508080 | return=-138.74 | steps=130 | track=939863625595642d29e898aae9023091
global_step=508256 | return=-194.49 | steps=168 | track=6e274435d9fa42893795edc783a1ed78
global_step=508256 | return=-144.38 | steps=131 | track=79cabb2160fd7d6303c4e520be552ee4
global_step=508272 | return=-134.36 | steps=202 | track=0ec137953bc41d4a6abd5994fed14f41
global_step=508448 | return=-135.96 | steps=131 | track=c25544a110a78483d11189f7a94f623e
global_step=508528 | return=-35.73 | steps=105 | track=0720301fe6a134872692e99937ac3251
global_step=508560 | return=156.51 | steps=143 | track=ee90561641bea5f1db06db3f5e2bbf8c
global_step=508576 | return=-147.71 | steps=131 | track=024a4bee8fb3a81e238b0380cc0b4563
global_step=508592 | return=-154.35 | steps=131 | track=02879a05db3c480b10f21e3fb9a5721a
global_step=508624 | return=-2.89 | steps=65 | track=bc20db721e502db7f32a0eee19f7eb97
global_step=509120 | return=-147.68 | steps=130 | track=4a91eb6e91b2c5a38cb15ff1f791c873
global_step=509344 | return=-118.76 | steps=147 | track=d2050cab1650de90b4c10635d12ada81
global_step=509600 | return=-115.29 | steps=130 | track=d9473c1a15397501a14629b456f2141f
global_step=509760 | return=-153.98 | steps=131 | track=c6e872f1875835f70cce99f32751490a
global_step=509872 | return=-134.42 | steps=131 | track=779096eec3549ddf495d95bd7b219876
global_step=510288 | return=-71.39 | steps=137 | track=254b2b0c6a552dbf5ba8e4ffaa938b57
global_step=510384 | return=-134.03 | steps=131 | track=8b0a4894b15f447ba540eec78a6e29d7
global_step=510464 | return=-41.64 | steps=69 | track=3d946a626e5a5414a46fabe23e33052f
global_step=510560 | return=-134.26 | steps=131 | track=fd225b233f823d08e6b499c81feb4133
global_step=510608 | return=-113.10 | steps=123 | track=f782e48836d4b8f3315ba9a9528d2193
global_step=510608 | return=-58.95 | steps=62 | track=439c2db24c734180f9facd95f7b13883
global_step=510640 | return=-143.61 | steps=131 | track=d0c9595c46f21b6d0b2ce1d0a0ceb4d4
global_step=510656 | return=-143.23 | steps=149 | track=8827c88b4457d4845d6463b7badc545e
global_step=510656 | return=-149.33 | steps=130 | track=ca2ceacafc61e934060b1a86c301c6dd
global_step=510688 | return=-148.11 | steps=130 | track=d3faf9caf16aa78b9e3c2f6d113b4668
global_step=510688 | return=-144.40 | steps=131 | track=07b82d6a7badd9a58fc54b80114d021d
global_step=511232 | return=-142.78 | steps=131 | track=e11c1bb808cb76a0b75027930d852ca2
global_step=511536 | return=-61.33 | steps=54 | track=e97716af05179a33c140f761ada1b1b7
global_step=511568 | return=-81.12 | steps=112 | track=b73ae8798388f01ee8460b3d5bd70368
global_step=511872 | return=-156.90 | steps=251 | track=05950521094b8c304ce36e08578b18ef
