/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_0.25_bud_180_20-07-23-04-58/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=336 | return=-55.98 | steps=42
global_step=324872 | return=-145.68 | steps=131
global_step=325088 | return=-143.43 | steps=131
global_step=325136 | return=-139.18 | steps=131
global_step=325168 | return=-143.18 | steps=131
global_step=325216 | return=-86.53 | steps=149
global_step=325512 | return=-143.18 | steps=131
global_step=325672 | return=-142.18 | steps=131
global_step=325736 | return=-140.43 | steps=131
global_step=325928 | return=-141.93 | steps=131
global_step=326144 | return=-142.43 | steps=131
global_step=326152 | return=-11.25 | steps=79
global_step=326192 | return=-141.18 | steps=131
global_step=326224 | return=-140.93 | steps=131
global_step=326272 | return=-140.93 | steps=131
global_step=326672 | return=-64.65 | steps=49
global_step=326728 | return=-140.93 | steps=131
global_step=326984 | return=-140.93 | steps=131
global_step=327064 | return=-80.71 | steps=165
global_step=327064 | return=-84.43 | steps=104
global_step=327096 | return=-63.25 | steps=45
global_step=327208 | return=-141.18 | steps=131
global_step=327248 | return=-140.93 | steps=131
global_step=327680, SPS=8
global_step=327728 | return=-142.93 | steps=131
global_step=327832 | return=-68.50 | steps=91
global_step=327848 | return=-10.25 | steps=79
global_step=327904 | return=-45.98 | steps=219
global_step=328040 | return=-141.43 | steps=131
global_step=328120 | return=-142.43 | steps=131
global_step=328136 | return=-33.25 | steps=110
global_step=328456 | return=-66.60 | steps=51
global_step=328464 | return=-133.33 | steps=174
global_step=328536 | return=-66.90 | steps=49
global_step=328576 | return=-62.55 | steps=83
global_step=328784 | return=-142.43 | steps=131
global_step=328888 | return=-140.18 | steps=131
global_step=328904 | return=-144.68 | steps=131
global_step=329176 | return=-141.68 | steps=131
global_step=329512 | return=-143.18 | steps=131
global_step=329592 | return=-142.93 | steps=131
global_step=329696 | return=-62.08 | steps=139
global_step=329840 | return=-141.43 | steps=131
global_step=329960 | return=-139.43 | steps=131
global_step=330224 | return=-184.08 | steps=219
global_step=330232 | return=-144.18 | steps=131
global_step=330568 | return=-140.93 | steps=131
global_step=330648 | return=-141.43 | steps=131
global_step=330752 | return=-141.93 | steps=131
global_step=330896 | return=-139.43 | steps=131
global_step=331016 | return=-143.68 | steps=131
global_step=331280 | return=-140.18 | steps=131
global_step=331288 | return=-141.43 | steps=131
global_step=331384 | return=-38.66 | steps=101
global_step=331496 | return=-55.45 | steps=59
global_step=331688 | return=-129.49 | steps=349
global_step=331704 | return=-140.93 | steps=131
global_step=331776, SPS=8
global_step=331808 | return=-141.43 | steps=131
global_step=331952 | return=-140.68 | steps=131
global_step=332144 | return=-61.78 | steps=56
global_step=332264 | return=-86.80 | steps=109
global_step=332336 | return=-140.68 | steps=131
global_step=332344 | return=-142.93 | steps=131
global_step=332552 | return=-139.68 | steps=131
global_step=332760 | return=-141.43 | steps=131
global_step=332864 | return=-141.68 | steps=131
global_step=332912 | return=-33.60 | steps=44
global_step=333008 | return=-143.93 | steps=131
global_step=333200 | return=-140.43 | steps=131
global_step=333320 | return=-141.18 | steps=131
global_step=333392 | return=-140.68 | steps=131
global_step=333400 | return=-140.93 | steps=131
global_step=333816 | return=-140.68 | steps=131
global_step=333920 | return=-140.68 | steps=131
global_step=333968 | return=-140.68 | steps=131
global_step=334048 | return=-143.03 | steps=129
global_step=334256 | return=-142.93 | steps=131
global_step=334376 | return=-141.93 | steps=131
global_step=334448 | return=-140.93 | steps=131
global_step=334456 | return=-141.18 | steps=131
global_step=334856 | return=-144.28 | steps=129
global_step=334976 | return=-144.18 | steps=131
global_step=335104 | return=-141.68 | steps=131
global_step=335160 | return=-118.10 | steps=148
global_step=335416 | return=-41.65 | steps=54
global_step=335432 | return=-141.18 | steps=131
global_step=335504 | return=-141.93 | steps=131
global_step=335512 | return=-140.93 | steps=131
global_step=335624 | return=-96.18 | steps=170
global_step=335816 | return=-65.15 | steps=49
global_step=335872, SPS=8
global_step=335912 | return=-141.43 | steps=131
global_step=336160 | return=-140.43 | steps=131
global_step=336216 | return=-140.93 | steps=131
global_step=336488 | return=-140.43 | steps=131
global_step=336560 | return=-141.43 | steps=131
global_step=336568 | return=-140.68 | steps=131
global_step=336656 | return=7.47 | steps=104
global_step=336680 | return=-141.18 | steps=131
global_step=336968 | return=-140.43 | steps=131
global_step=337176 | return=-82.40 | steps=126
global_step=337272 | return=-143.68 | steps=131
global_step=337544 | return=-140.68 | steps=131
global_step=337616 | return=-140.43 | steps=131
global_step=337624 | return=-142.43 | steps=131
global_step=337712 | return=-141.68 | steps=131
global_step=337736 | return=-143.68 | steps=131
global_step=338024 | return=-143.43 | steps=131
global_step=338240 | return=-110.33 | steps=132
global_step=338600 | return=-141.93 | steps=131
global_step=338680 | return=-142.93 | steps=131
global_step=338768 | return=-140.93 | steps=131
global_step=338848 | return=-10.76 | steps=196
global_step=339024 | return=-141.65 | steps=175
global_step=339080 | return=-142.43 | steps=131
global_step=339296 | return=-141.68 | steps=131
global_step=339304 | return=-99.48 | steps=195
global_step=339656 | return=-139.93 | steps=131
global_step=339736 | return=-144.18 | steps=131
global_step=339824 | return=-143.68 | steps=131
global_step=339904 | return=-140.18 | steps=131
global_step=339944 | return=29.60 | steps=80
global_step=339968, SPS=8
global_step=340080 | return=-141.93 | steps=131
global_step=340136 | return=-141.18 | steps=131
global_step=340304 | return=-37.98 | steps=49
global_step=340360 | return=-140.93 | steps=131
global_step=340712 | return=-142.68 | steps=131
global_step=340792 | return=-143.68 | steps=131
global_step=340880 | return=-141.43 | steps=131
global_step=341000 | return=-141.93 | steps=131
global_step=341136 | return=-143.68 | steps=131
global_step=341192 | return=-142.68 | steps=131
global_step=341360 | return=-142.43 | steps=131
global_step=341416 | return=-140.93 | steps=131
global_step=341584 | return=-53.43 | steps=55
global_step=341768 | return=-141.18 | steps=131
global_step=341848 | return=-144.18 | steps=131
global_step=341936 | return=-140.68 | steps=131
global_step=341984 | return=-65.15 | steps=49
global_step=342056 | return=-142.18 | steps=131
global_step=342184 | return=-14.60 | steps=51
global_step=342248 | return=-140.93 | steps=131
global_step=342416 | return=-141.93 | steps=131
global_step=342472 | return=-140.93 | steps=131
global_step=342624 | return=-55.28 | steps=96
global_step=342992 | return=-142.68 | steps=131
global_step=343040 | return=-144.43 | steps=131
global_step=343112 | return=-139.93 | steps=131
global_step=343240 | return=-141.43 | steps=131
global_step=343304 | return=-140.93 | steps=131
global_step=343528 | return=-142.68 | steps=131
global_step=343680 | return=-143.18 | steps=131
global_step=343680 | return=-10.50 | steps=79
global_step=344048 | return=-141.68 | steps=131
global_step=344064, SPS=8
global_step=344152 | return=-82.65 | steps=105
global_step=344168 | return=-142.68 | steps=131
global_step=344296 | return=-144.18 | steps=131
global_step=344320 | return=-131.06 | steps=237
global_step=344584 | return=-140.93 | steps=131
global_step=344736 | return=-142.93 | steps=131
global_step=344736 | return=-141.93 | steps=131
global_step=345208 | return=-142.68 | steps=131
global_step=345224 | return=-142.68 | steps=131
global_step=345352 | return=-143.43 | steps=131
global_step=345376 | return=-140.93 | steps=131
global_step=345448 | return=-97.83 | steps=174
global_step=345640 | return=-141.43 | steps=131
global_step=345792 | return=-142.18 | steps=131
global_step=345800 | return=-36.33 | steps=43
global_step=345992 | return=-121.23 | steps=156
global_step=346160 | return=-89.60 | steps=97
global_step=346280 | return=-141.93 | steps=131
global_step=346312 | return=-66.68 | steps=83
global_step=346408 | return=-142.93 | steps=131
global_step=346848 | return=-140.93 | steps=131
global_step=346904 | return=-161.70 | steps=211
global_step=347048 | return=-141.18 | steps=131
global_step=347216 | return=-143.68 | steps=131
global_step=347336 | return=-140.43 | steps=131
global_step=347384 | return=-90.68 | steps=197
global_step=347464 | return=-141.68 | steps=131
global_step=347608 | return=-104.58 | steps=161
global_step=347880 | return=-50.83 | steps=61
global_step=347960 | return=-143.18 | steps=131
global_step=348104 | return=-142.18 | steps=131
global_step=348160, SPS=8
global_step=348256 | return=9.35 | steps=80
global_step=348272 | return=-143.18 | steps=131
global_step=348368 | return=-153.80 | steps=189
global_step=348392 | return=-142.43 | steps=131
global_step=348520 | return=-141.43 | steps=131
global_step=348936 | return=-141.43 | steps=131
global_step=349016 | return=-141.68 | steps=131
global_step=349312 | return=-144.18 | steps=131
global_step=349328 | return=-142.68 | steps=131
global_step=349448 | return=-140.68 | steps=131
global_step=349576 | return=-142.43 | steps=131
global_step=349584 | return=-128.70 | steps=151
global_step=349688 | return=-81.40 | steps=93
global_step=350072 | return=-140.68 | steps=131
global_step=350368 | return=-141.18 | steps=131
global_step=350384 | return=-143.43 | steps=131
global_step=350504 | return=-143.93 | steps=131
global_step=350504 | return=-115.31 | steps=299
global_step=350640 | return=-143.43 | steps=131
global_step=350744 | return=-144.43 | steps=131
global_step=350936 | return=-30.25 | steps=53
global_step=351448 | return=-109.61 | steps=233
global_step=351560 | return=-142.43 | steps=131
global_step=351696 | return=-140.93 | steps=131
global_step=351768 | return=-134.58 | steps=174
global_step=351792 | return=-140.90 | steps=175
global_step=351800 | return=-141.68 | steps=131
global_step=351808 | return=33.01 | steps=216
global_step=351992 | return=-145.18 | steps=131
global_step=352256, SPS=8
global_step=352504 | return=-145.68 | steps=131
global_step=352544 | return=-77.93 | steps=96
global_step=352616 | return=-139.68 | steps=131
global_step=352752 | return=-140.18 | steps=131
global_step=352848 | return=-143.93 | steps=131
global_step=352856 | return=-140.68 | steps=131
global_step=352864 | return=-142.18 | steps=131
global_step=352984 | return=-15.65 | steps=59
global_step=353048 | return=-141.18 | steps=131
global_step=353248 | return=-36.30 | steps=47
global_step=353600 | return=-143.93 | steps=131
global_step=353648 | return=-65.15 | steps=49
global_step=353672 | return=-139.93 | steps=131
global_step=353904 | return=-140.68 | steps=131
global_step=353912 | return=-140.18 | steps=131
global_step=353928 | return=-51.41 | steps=146
global_step=354040 | return=-140.43 | steps=131
global_step=354104 | return=-143.68 | steps=131
global_step=354656 | return=-144.18 | steps=131
global_step=354688 | return=-53.93 | steps=72
global_step=354728 | return=-142.93 | steps=131
global_step=354792 | return=-95.15 | steps=142
global_step=354960 | return=-140.43 | steps=131
global_step=354968 | return=-143.43 | steps=131
global_step=354984 | return=-143.18 | steps=131
global_step=355168 | return=-72.38 | steps=46
global_step=355184 | return=-44.26 | steps=142
global_step=355712 | return=-141.68 | steps=131
global_step=355744 | return=-142.68 | steps=131
global_step=355784 | return=-142.18 | steps=131
global_step=356016 | return=-141.43 | steps=131
global_step=356024 | return=-141.68 | steps=131
global_step=356040 | return=-142.68 | steps=131
global_step=356224 | return=-142.68 | steps=131
global_step=356240 | return=-141.68 | steps=131
global_step=356352, SPS=8
global_step=356768 | return=-141.43 | steps=131
global_step=356800 | return=-143.18 | steps=131
global_step=356840 | return=-141.43 | steps=131
global_step=357072 | return=-141.43 | steps=131
global_step=357080 | return=-141.43 | steps=131
global_step=357096 | return=-142.93 | steps=131
global_step=357280 | return=-141.68 | steps=131
global_step=357296 | return=-142.18 | steps=131
global_step=357824 | return=-142.68 | steps=131
global_step=357856 | return=-140.93 | steps=131
global_step=357896 | return=-141.43 | steps=131
global_step=358128 | return=-142.18 | steps=131
global_step=358136 | return=-142.93 | steps=131
global_step=358152 | return=-140.68 | steps=131
global_step=358232 | return=-72.38 | steps=46
global_step=358336 | return=-140.68 | steps=131
global_step=358352 | return=-139.18 | steps=131
global_step=358496 | return=-63.00 | steps=45
global_step=358880 | return=-142.43 | steps=131
global_step=358952 | return=-140.93 | steps=131
global_step=359128 | return=-64.85 | steps=96
global_step=359192 | return=-143.18 | steps=131
global_step=359208 | return=-140.68 | steps=131
global_step=359376 | return=-91.48 | steps=142
global_step=359392 | return=-142.93 | steps=131
global_step=359512 | return=-35.80 | steps=47
global_step=359552 | return=-141.18 | steps=131
global_step=359936 | return=-141.18 | steps=131
global_step=360008 | return=-140.93 | steps=131
global_step=360248 | return=-143.68 | steps=131
global_step=360264 | return=-145.18 | steps=131
global_step=360432 | return=-141.43 | steps=131
global_step=360448 | return=-140.18 | steps=131
global_step=360448, SPS=8
global_step=360568 | return=-141.93 | steps=131
global_step=360608 | return=-141.18 | steps=131
global_step=360992 | return=-143.93 | steps=131
global_step=361304 | return=-142.18 | steps=131
global_step=361320 | return=-141.18 | steps=131
global_step=361488 | return=-142.68 | steps=131
global_step=361504 | return=-142.68 | steps=131
global_step=361624 | return=-140.18 | steps=131
global_step=361664 | return=-140.43 | steps=131
global_step=362048 | return=-140.93 | steps=131
global_step=362360 | return=-141.93 | steps=131
global_step=362376 | return=-141.18 | steps=131
global_step=362464 | return=-232.73 | steps=306
global_step=362544 | return=-140.43 | steps=131
global_step=362560 | return=-140.43 | steps=131
global_step=362680 | return=-143.93 | steps=131
global_step=362720 | return=-142.18 | steps=131
global_step=362976 | return=-66.60 | steps=51
global_step=363104 | return=-140.68 | steps=131
global_step=363264 | return=-88.58 | steps=67
global_step=363416 | return=-113.40 | steps=131
global_step=363520 | return=-140.93 | steps=131
global_step=363600 | return=-141.18 | steps=131
global_step=363776 | return=-136.83 | steps=174
global_step=363800 | return=-102.03 | steps=139
global_step=364032 | return=-142.93 | steps=131
global_step=364096 | return=-109.48 | steps=123
global_step=364176 | return=-72.13 | steps=46
global_step=364232 | return=-25.53 | steps=88
global_step=364320 | return=-140.18 | steps=131
global_step=364472 | return=-140.43 | steps=131
global_step=364544, SPS=8
global_step=364656 | return=-141.68 | steps=131
global_step=364832 | return=-141.68 | steps=131
global_step=364936 | return=7.44 | steps=112
global_step=365152 | return=-141.43 | steps=131
global_step=365232 | return=-142.43 | steps=131
global_step=365376 | return=-141.18 | steps=131
global_step=365400 | return=-96.78 | steps=145
