step,value
2371808,1.0
2372800,1.0
2372864,1.0
2374016,1.0
2374896,1.0
2375552,1.0
2376944,1.0
2377008,1.0
2377296,1.0
2378128,1.0
2380064,1.0
2381168,1.0
2382144,1.0
2385472,1.0
2385712,1.0
2386544,1.0
2387392,1.0
2387504,1.0
2387616,1.0
2388480,1.0
2388512,1.0
2388672,1.0
2389936,1.0
2392352,1.0
2392592,1.0
2392624,1.0
2392880,1.0
2392880,1.0
2393456,1.0
2394736,1.0
2394992,1.0
2396032,1.0
2396944,1.0
2397840,1.0
2399040,1.0
2399216,1.0
2399312,1.0
2399760,1.0
2400096,1.0
2400144,1.0
2401152,1.0
2402288,1.0
2402352,1.0
2403712,1.0
2403904,1.0
2404320,1.0
2405552,1.0
2405600,1.0
2405728,1.0
2405824,1.0
2406496,1.0
2407184,1.0
2409776,1.0
2410320,1.0
2410592,1.0
2411312,1.0
2412224,1.0
2412416,1.0
2414112,1.0
2415008,1.0
2415136,1.0
2416816,1.0
2418224,1.0
2418336,1.0
2418592,1.0
2418640,1.0
2419584,1.0
2420480,1.0
2420496,1.0
2421776,1.0
2422960,1.0
2424976,1.0
2425072,1.0
2425984,1.0
2426112,1.0
2426576,1.0
2426672,1.0
2427184,1.0
2427264,1.0
2427344,1.0
2427856,1.0
2429632,1.0
2429712,1.0
2430144,1.0
2431312,1.0
2433424,1.0
2433936,1.0
2434176,1.0
2434544,1.0
2434592,1.0
2435712,1.0
2435888,1.0
2436528,1.0
2437136,1.0
2437424,1.0
2437968,1.0
2438144,1.0
2439600,1.0
2440080,1.0
2440400,1.0
2441088,1.0
2442848,1.0
2442864,1.0
2444304,1.0
2446192,1.3664121627807617
2446368,1.0
2446496,1.0
2446736,1.0
2446816,1.0
2446848,1.0
2447072,1.0
2448848,1.0
2449584,1.0
2450528,1.0
2451008,1.0
2451040,1.0
2451632,1.0
2451776,1.0
2455632,1.0
2455808,1.0
2460016,1.0
2460032,1.0
2460448,1.3435114622116089
2461600,1.0
2461968,1.0
2462752,1.0
2463104,1.0
2463216,1.0
2464272,1.0
2464304,1.0
2464480,1.0
2465120,1.0
2465200,1.0
2466832,1.0
2467472,1.0
2469104,1.0
2469744,1.0
2470176,1.0
2471760,1.0
2473456,1.0
2474624,1.0
2475024,1.0
2475984,1.0
2476976,1.0
2477360,1.0
2477568,1.0
2478432,1.0
2478496,1.0
2478768,1.0
2481200,1.0
2481344,1.0
2481904,1.0
2481952,1.0
2482688,1.0
2482736,1.0
2483056,1.0
2483744,1.0
2484048,1.0
2484368,1.0
2485120,1.0
2485344,1.0
2485680,1.0
2486880,1.0
2488528,1.0
2488928,1.0
2488976,1.0
2489376,1.0
2489552,1.0
2489616,1.0
2490544,1.0
2491664,1.0
2491664,1.0
2492016,1.0
2492128,1.0
2492448,1.0
2493056,1.0
2493456,1.0
2495888,1.0
2496352,1.0
2496944,1.0
2497136,1.0
2499248,1.0
2499792,1.0
2500480,1.0
2501232,1.0
2501360,1.0
2501904,1.0
2502320,1.0
2502608,1.0
2502752,1.0
2502816,1.0
2503472,1.0
2503584,1.0
2504304,1.0
2505440,1.3664121627807617
2505552,1.0
2507040,1.0
2507696,1.0
2508400,1.0
2508480,1.0
2509248,1.0
2509808,1.0
2510288,1.0
2510320,1.0
2511216,1.0
2511712,1.0
2512704,1.0
2513584,1.0
2513808,1.0
2514960,1.0
2516432,1.0
2517264,1.0
2520320,1.0
2520912,1.0
2521264,1.0
2522144,1.0
2522432,1.0
2522672,1.0
2522928,1.0
2524304,1.3740458488464355
2526784,1.0
2526816,1.0
2527808,1.0
2529456,1.0
2529616,1.0
2530992,1.0
2531024,1.0
2531376,1.0
2531456,1.0
2531552,1.0
2531728,1.0
2531984,1.0
2533568,1.0
2534048,1.0
2534080,1.0
2534816,1.0
2535584,1.0
2538096,1.0
2540768,1.0
2541136,1.0
2541616,1.0
2542368,1.0
2542400,1.0
2544512,1.634920597076416
2544640,1.0
2546608,1.0
2546752,1.0
2547008,1.0
2547888,1.0
2548352,1.0
2548720,1.0
2550464,1.0
2550944,1.0
2551088,1.0
2551216,1.0
2554064,1.305343508720398
2555424,1.0
2555536,1.0
2555712,1.0
2557008,1.0
2557008,1.0
2557024,1.0
2557584,1.0
2558288,1.0
2559696,1.0
2561232,1.0
2561456,1.0
2561520,1.0
2562032,1.0
2562752,1.0
2562864,1.0
2564144,1.0
2565664,1.0
2569136,1.0
2569856,1.0
2570576,1.0
2572560,1.0
2572832,1.0
2573296,1.0
2573712,1.0
2574064,1.0
2575328,1.0
2576096,1.0
2577440,1.0
2578352,1.0
2578368,1.0
2578896,1.0
2579136,1.0
2580464,1.0
2581648,1.0
2581904,1.0
2582416,1.0
2583120,1.0
2583168,1.0
2583888,1.0
2584512,1.0
2588304,1.0
2588592,1.0
2589728,1.0
2590416,1.0
2592896,1.0
2593600,1.0
2593616,1.0
2595328,1.0
2596720,1.0
2596720,1.0
2596752,1.0
2597792,1.0
2598832,1.0
2599024,1.0
2599040,1.0
2599952,1.0
2600112,1.0
2600128,1.0
2602032,1.0
2603456,1.0
2604368,1.0
2604512,1.0
2604848,1.0
2605184,1.0
2606608,1.0
2606960,1.0
2608736,1.0
2609776,1.0
2610832,1.0
2610848,1.0
2612144,1.0
2612768,1.0
2613904,1.0
2614080,1.0
2615744,1.0
2616368,1.0
2616880,1.0
2617152,1.0
2617456,1.0
2617504,1.0
2617744,1.0
2618464,1.0
2619088,1.0
2619456,1.0
2619616,1.0
2621088,1.0
2621360,1.0
2622528,1.0
2623168,1.0
2623472,1.0
2624080,1.0
2624176,1.0
2625264,1.0
2625568,1.0
2625648,1.0
2625776,1.0
2626288,1.0
2627072,1.0
2627680,1.0
2628240,1.0
2629168,1.0
2629744,1.0
2631856,1.0
2631984,1.0
2634192,1.3664121627807617
2635680,1.0
2635872,1.0
2636080,1.0
2637152,1.3435114622116089
2637872,1.3664121627807617
2639504,1.0
2639904,1.0
2640096,1.0
2640272,1.0
2640560,1.0
2640656,1.0
2642000,1.0
2643104,1.0
2645824,1.0
2646640,1.0
2646768,1.0
2646848,1.0
2647312,1.0
2647520,1.0
2647824,1.0
2648112,1.0
2648112,1.0
2648336,1.0
2648512,1.0
2648752,1.0
2649152,1.0
2650208,1.0
2650448,1.0
2651184,1.0
2651344,1.0
2652032,1.0
2653008,1.0
2653296,1.0
2653456,1.0
2653984,1.0
2654144,1.0
2654624,1.0
2657040,1.0
2658208,1.0
2658352,1.0
2659552,1.0
2660128,1.0
2661776,1.0
2663088,1.0
2663456,1.0
2663760,1.0
2663856,1.0
2665184,1.0
2666016,1.0
2666720,1.0
2667296,1.0
2667632,1.0
2668032,1.0
2671136,1.0
2671504,1.0
2671760,1.3664121627807617
2672304,1.0
2672672,1.0
2673424,1.0
2673616,1.0
2673904,1.0
2674272,1.0
2674416,1.0
2675152,1.0
2675328,1.0
2676704,1.0
2676816,1.0
2678432,1.0
2678624,1.0
2678816,1.0
2681664,1.0
2682640,1.0
2682720,1.0
2682896,1.0
2683040,1.0
2683120,1.0
2684432,1.0
2685040,1.0
2685648,1.0
2686528,1.0
2687120,1.0
2687120,1.0
2688576,1.0
2689376,1.0
2689440,1.0
2689744,1.0
2690128,1.0
2690752,1.0
2691296,1.0
2691552,1.0
2691856,1.0
2693312,1.0
2693440,1.0
2695104,1.0
2695952,1.0
2696176,1.0
2697216,1.0
2697312,1.0
2697344,1.0
2697648,1.0
2699824,1.0
2700032,1.0
2700128,1.0
2701600,1.0
2702096,1.0
2702320,1.0
2702400,1.0
2702480,1.0
2702640,1.0
2709568,1.0
2709632,1.0
2709776,1.0
2711264,1.0
2711840,1.0
2712896,1.0
2713168,1.0
2713312,1.0
2714512,1.0
2714752,1.3740458488464355
2714800,1.0
2717136,1.0
2717216,1.0
2717600,1.0
2717968,1.0
2718160,1.0
2718720,1.0
2718800,1.0
2719312,1.0
2719712,1.3740458488464355
2720832,1.0
2721424,1.0
2722656,1.0
2724048,1.0
2724064,1.0
2724112,1.0
2724912,1.0
2725584,1.0
2726160,1.3740458488464355
2726224,1.0
2726592,1.0
2727024,1.0
2728272,1.0
2728976,1.0
2729264,1.0
2730384,1.0
2730816,1.0
2731920,1.0
2732496,1.0
2732496,1.0
2733248,1.0
2734416,1.0
2734816,1.0
2735040,1.0
2735136,1.0
2735648,1.0
2736720,1.0
2736720,1.0
2738288,1.3157894611358643
2738640,1.0
2739120,1.0
2739856,1.0
2740016,1.0
2740752,1.0
2742048,1.0
2743536,1.0
2743584,1.0
2744864,1.0
2745456,1.0
2745680,1.0
2746208,1.0
2746352,1.0
2747024,1.0
2747264,1.0
2748384,1.0
2748736,1.0
2750496,1.3664121627807617
2750848,1.0
2752688,1.0
2753200,1.0
2753408,1.0
2754800,1.0
2755520,1.0
2755616,1.0
2755696,1.0
2755696,1.0
2756432,1.0
2757632,1.0
2757792,1.0
2758336,1.0
2758880,1.0
2759392,1.0
2759904,1.0
2760080,1.0
2760320,1.0
2761424,1.0
2762320,1.0
2762704,1.0
2763360,1.0
2765632,1.0
2766128,1.0
2767584,1.0
2768352,1.0
2768624,1.0
2769040,1.0
2769216,1.0
2769696,1.0
2770240,1.0
2771408,1.0
2771632,1.7999999523162842
2772272,1.0
2772464,1.0
2772896,1.0
2772960,1.0
2775008,1.0
2775152,1.0
2775904,1.0
2776272,1.0
2776560,1.0
2777840,1.0
2778592,1.0
2779776,1.0
2779824,1.0
2779840,1.0
2780192,1.0
2780352,1.0
2780784,1.0
2780896,1.0
2782528,1.0
2782992,1.0
2784624,1.0
2785232,1.0
2785552,1.0
2785744,1.0
2786848,1.0
2788864,1.0
2789136,1.0
2789328,1.0
2790352,1.0
2790480,1.0
2790976,1.0
2795200,1.0
2795728,1.0
2797344,1.0
2798208,1.0
2800000,1.0
2803536,1.0
2804176,1.0
2804368,1.0
2805648,1.0
2806528,1.0
2806784,1.0
2807776,1.0
2808592,1.0
2809872,1.0
2810528,1.0
2810704,1.0
2812976,1.0
2814864,1.0
2814976,1.0
2815472,1.0
2816208,1.0
2817872,1.0
2818416,1.0
2820384,1.0
2822528,1.3664121627807617
2822816,1.0
2823968,1.0
2824208,1.0
2824288,1.0
2825008,1.0
2825792,1.0
2825952,1.0
2826976,1.0
2827360,1.0
2830048,1.0
2830272,1.0
2830528,1.0
2830768,1.0
2831664,1.0
2832096,1.0
2832880,1.0
2833376,1.0
2834208,1.0
2834256,1.0
2834496,1.0
2834752,1.0
2835776,1.0
2835888,1.0
2836320,1.0
2837792,1.0
2838000,1.0
2838720,1.0
2839168,1.0
2839456,1.0
2839696,1.0
2839904,1.0
2840096,1.0
2840800,1.0
2841568,1.0
2842112,1.0
2842960,1.0
2843184,1.0
2843392,1.0
2843632,1.0
2843920,1.0
2844304,1.0
2845776,1.0
2845792,1.0
2847376,1.0
2848576,1.0
2848608,1.0
2849712,1.0
2849968,1.0
2850144,1.0
2850768,1.0
2852480,1.0
2852784,1.0
2853872,1.0
2854240,1.0
2854784,1.0
2854896,1.0
2855984,1.0
2857040,1.0
2857120,1.0
2858096,1.0
2858160,1.0
2859456,1.0
2860208,1.0
2861344,1.0
2861520,1.0
2861664,1.0
2862384,1.0
2862800,1.0
2863344,1.0
2863376,1.0
2863616,1.0
2863680,1.0
2863968,1.0
2867680,1.0
2868992,1.0
2869152,1.0
2870480,1.0
2871104,1.0
2871520,1.0
2872432,1.0
2873488,1.0
2874224,1.0
2875584,1.0
2876336,1.0
2877696,1.0
2877824,1.0
2878192,1.0
2879024,1.0
2880560,1.0
2882384,1.0
2882528,1.0
2883216,1.0
2883648,1.0
2884496,1.0
2885568,1.0
2886304,1.0
2886544,1.0
2886608,1.0
2886752,1.0
2888656,1.0
2888720,1.0
2888944,1.0
2889200,1.0
2889536,1.0
2889984,1.0
2891056,1.0
2891344,1.0
2891872,1.0
2892096,1.0
2892144,1.0
2892912,1.0
2894208,1.0
2895584,1.0
2895808,1.0
2896304,1.0
2896352,1.3461538553237915
2897968,1.0
2898416,1.0
2899520,1.0
2900528,1.0
2900640,1.0
2903264,1.0
2903984,1.0
2904336,1.0
2904896,1.0
2905360,1.0
2906176,1.0
2907008,1.0
2907552,1.0
2908528,1.0
2908816,1.0
2909232,1.0
2909904,1.0
2910352,1.0
2910976,1.0
2911152,1.0
2911744,1.0
2912784,1.0
2913456,1.0
2913856,1.0
2914096,1.0
2914576,1.0
2915232,1.0
2915568,1.0
2916208,1.0
2916688,1.0
2918912,1.0
2919008,1.0
2919648,1.0
2921008,1.0
2921264,1.0
2921488,1.0
2921888,1.0
2922672,1.0
2922912,1.0
2923600,1.0
2924000,1.0
2924176,1.0
2926112,1.0
2926320,1.0
2926624,1.0
2927168,1.307692289352417
2927824,1.0
2928224,1.0
2929936,1.0
2931360,1.0
2931744,1.0
2932096,1.0
2932160,1.0
2932624,1.0
2932688,1.0
2932896,1.0
2933328,1.0
2934992,1.0
2935024,1.0
2935952,1.0
2936176,1.0
2936304,1.0
2937136,1.0
2937824,1.0
2937984,1.0
2938288,1.0
2938352,1.0
2938768,1.0
2938800,1.0
2938800,1.0
2939488,1.0
2940704,1.0
2940912,1.0
2941344,1.0
2941904,1.3664121627807617
2943184,1.0
2943712,1.0
2944672,1.0
2945296,1.0
2945472,1.0
2945472,1.0
2946784,1.0
2947408,1.0
2947504,1.0
2947568,1.0
2947584,1.0
2947888,1.0
2949520,1.0
2950048,1.0
2950656,1.0
2952464,1.0
2953024,1.0
2953360,1.0
2953904,1.0
2955056,1.0
2956928,1.0
2958272,1.0
2959104,1.0
2959280,1.0
2960384,1.0
2960592,1.0
2961632,1.3664121627807617
2963328,1.0
2963536,1.0
2963856,1.0
2965840,1.0
2967936,1.0
2968080,1.0
2969280,1.0
2969328,1.0
2969824,1.0
2970048,1.0
2970432,1.0
2970832,1.0
2971248,1.0
2972528,1.0
2972848,1.0
2973488,1.0
2973680,1.0
2973728,1.0
2974032,1.0
2974576,1.0
2974656,1.0
2975584,1.0
2976944,1.0
2977168,1.0
2977296,1.0
2978848,1.0
2979280,1.0
2980096,1.0
2980896,1.0
2981344,1.0
2981600,1.0
2982208,1.0
2984656,1.0
2985520,1.0
2986016,1.0
2986112,1.0
2986944,1.0
2987648,1.0
2987904,1.0
2987968,1.0
2988112,1.0
2988752,1.0
2989760,1.0
2989776,1.0
2990048,1.0
2990640,1.0
2992496,1.0
2993968,1.0
2994432,1.0
2995088,1.0
2996352,1.0
2996464,1.0
2996544,1.0
2996944,1.0
2998512,1.0
3000576,1.0
3000944,1.0
3000960,1.0
3001552,1.0
3002688,1.0
3002928,1.0
3003056,1.0
3003936,1.0
3004304,1.0
3004848,1.0
3005904,1.0
3006048,1.0
3006560,1.0
3007088,1.0
3007216,1.0
3008560,1.0
3009200,1.0
3009536,1.0
3010656,1.3461538553237915
3011216,1.0
3011632,1.0
3011792,1.0
3012848,1.0
3013280,1.0
3013904,1.0
3014352,1.0
3014848,1.0
3014944,1.0
3016016,1.0
3016992,1.0
3017056,1.0
3018272,1.0
3018416,1.0
3019072,1.0
3019616,1.0
3019760,1.0
3020560,1.0
3020880,1.0
3021504,1.0
3021536,1.0
3021552,1.0
3021632,1.0
3021760,1.0
3022976,1.0
3024592,1.0
3026304,1.0
3026320,1.0
3026400,1.0
3026704,1.0
3026864,1.0
3026864,1.0
3027456,1.0
3027840,1.0
3027856,1.0
3028976,1.0
3029568,1.0
3030544,1.0
3032480,1.0
3032656,1.0
3032720,1.0
3033616,1.0
3034288,1.0
3034528,1.0
3035936,1.0
3036624,1.0
3037216,1.0
3038016,1.0
3038304,1.0
3038960,1.0
3039008,1.0
3039536,1.0
3039824,1.0
3040128,1.0
3040672,1.0
3040752,1.0
3041296,1.0
3041392,1.0
3043344,1.0
3043472,1.0
3045456,1.0
3045568,1.0
3046992,1.0
3047216,1.0
3047568,1.0
3047936,1.0
3049808,1.0
3049952,1.0
3050064,1.0
3051792,1.0
3052176,1.0
3053760,1.0
3054272,1.0
3056016,1.0
3056256,1.0
3057680,1.0
3058144,1.0
3058736,1.0
3059024,1.0
3059952,1.0
3060224,1.0
3060624,1.0
3062096,1.0
3063008,1.0
3063536,1.0
3065632,1.0
3066688,1.0
3067520,1.0
3069040,1.0
3069296,1.0
3069680,1.0
3069808,1.0
3071040,1.0
3071760,1.0
3071808,1.0
3072624,1.0
3073488,1.0
3074720,1.0
3074960,1.0
3075728,1.0
3076576,1.0
3077712,1.0
3078304,1.0
3078432,1.0
3078464,1.0
3078960,1.0
3079824,1.0
3081040,1.0
3082864,1.0
3083184,1.0
3083200,1.0
3083408,1.0
3083792,1.0
3084032,1.0
3084976,1.0
3087024,1.0
3088240,1.0
3088384,1.0
3089856,1.0
3090352,1.0
3091024,1.0
3093552,1.0
3094048,1.0
3098256,1.307692289352417
3098416,1.0
3099040,1.0
3100016,1.0
3100512,1.0
3100624,1.0
3100992,1.0
3102464,1.0
3102608,1.0
3102736,1.0
3104576,1.0
3104768,1.0
3106016,1.0
3107440,1.0
3108560,1.0
3109552,1.0
3109616,1.0
3109712,1.0
3111648,1.0
3111968,1.0
3112064,1.0
3114464,1.0
3114672,1.0
3116016,1.0
3116096,1.0
3116272,1.0
3116384,1.0
3117280,1.0
3117888,1.0
3118016,1.0
3118208,1.0
3118304,1.0
3118688,1.0
3119008,1.0
3119392,1.0
3119520,1.0
3120400,1.0
3123056,1.0
3123296,1.0
3123504,1.0
3123888,1.0
3124608,1.0
3125856,1.0
3126352,1.0
3126944,1.0
3127520,1.0
3127536,1.0
3127728,1.0
3129056,1.0
3129424,1.0
3131200,1.0
3131264,1.0
3131744,1.0
3131936,1.0
3132016,1.0
3132368,1.625
3133360,1.0
3134128,1.0
3134240,1.0
3134448,1.0
3134512,1.0
3136160,1.0
3136592,1.0
3137536,1.0
3137776,1.0
3138272,1.0
3138704,1.0
3140144,1.0
3140384,1.0
3140448,1.0
3140816,1.0
3142560,1.0
3143504,1.0
3143664,1.0
3144752,1.0
3144768,1.0
3146656,1.0
3148368,1.0
3148960,1.0
3150256,1.0
3152096,1.0
3153312,1.0
3154192,1.0
3155056,1.0
3155312,1.0
3155984,1.0
3156784,1.0
3157008,1.0
3159120,1.0
3160800,1.0
3161248,1.0
3162960,1.0
3163424,1.0
3163920,1.0
3166368,1.0
3167584,1.0
3167888,1.0
3169936,1.0
3170464,1.0
3171808,1.0
3172048,1.0
3174352,1.0
3175760,1.0
3176528,1.0
3177792,1.0
3177872,1.0
3178064,1.0
3179568,1.0
3179904,1.0
3182000,1.0
3182736,1.0
3183216,1.0
3184144,1.0
3185536,1.0
3185824,1.0
3186048,1.0
3186320,1.0
3187056,1.0
3187328,1.0
3188192,1.0
3189008,1.0
3190128,1.0
3190416,1.0
3191520,1.0
3192352,1.0
3192784,1.0
3192944,1.0
3193312,1.0
3193664,1.0
3194624,1.0
3194704,1.0
3194752,1.0
3195056,1.0
3195936,1.0
3196048,1.0
3196208,1.0
3196912,1.0
3199024,1.0
3202544,1.0
3203440,1.0
3203616,1.0
3205168,1.0
3205856,1.0
3206240,1.0
3206768,1.0
3209280,1.0
3209712,1.0
3209792,1.0
3209952,1.0
3210144,1.0
3211728,1.0
3211824,1.0
3211888,1.0
3211920,1.0
3212256,1.0
3213088,1.0
3213264,1.0
3213824,1.0
3214368,1.0
3214480,1.0
3218432,1.0
3220784,1.0
3222368,1.0
3222832,1.0
3223024,1.0
3225728,1.0
3227008,1.0
3227968,1.0
3228704,1.0
3229696,1.0
3231312,1.0
3232960,1.0
3235248,1.0
3235536,1.0
3236256,1.0
3236384,1.0
3237552,1.0
3237712,1.0
3238672,1.305343508720398
3239904,1.0
3240048,1.0
3240944,1.0
3241744,1.0
3242032,1.0
3245872,1.0
3246240,1.0
3246272,1.0
3247824,1.0
3248352,1.0
3248992,1.0
3249280,1.0
3250176,1.0
3250448,1.0
3250480,1.0
3251808,1.0
3252880,1.0
3254960,1.0
3255984,1.0
3257136,1.0
3258832,1.0
3259216,1.0
3260144,1.0
3260384,1.0
3260768,1.0
3261232,1.0
3261328,1.0
3262256,1.0
3262320,1.0
3263952,1.0
3264608,1.0
3265312,1.0
3265568,1.0
3265872,1.0
3266080,1.0
3266544,1.0
3268432,1.0
3268592,1.0
3271008,1.0
3271824,1.0
3272640,1.0
3274752,1.0
3274928,1.0
3274944,1.0
3276816,1.0
3278304,1.0
3279632,1.0
3280048,1.0
3280864,1.0
3281504,1.0
3282080,1.0
3282656,1.0
3283168,1.0
3283424,1.0
3283520,1.0
3283728,1.3740458488464355
3283840,1.0
3284272,1.0
3285520,1.0
3285616,1.0
3289824,1.0
3290416,1.0
3290960,1.0
3291936,1.0
3292784,1.0
3292848,1.0
3294368,1.0
3294896,1.0
3296080,1.0
3298848,1.0
3299040,1.0
3299120,1.0
3300576,1.0
3300672,1.0
3302784,1.0
3302928,1.0
3303072,1.0
3303264,1.0
3304592,1.0
3307264,1.0
3309088,1.0
3309392,1.0
3309408,1.0
3309424,1.0
3309600,1.0
3309952,1.0
3311200,1.0
3311472,1.0
3313552,1.0
3313600,1.0
3313760,1.0
3314096,1.0
3315872,1.0
3316016,1.0
3316080,1.0
3316272,1.0
3316784,1.0
3316912,1.0
3317872,1.0
3318128,1.0
3318384,1.0
3319040,1.0
3319840,1.0
3320384,1.0
3323232,1.0
3326560,1.0
3327024,1.0
3327344,1.0
3328928,1.0
3328928,1.0
3329456,1.0
3329584,1.0
3331008,1.0
3331984,1.0
3333120,1.0
3333152,1.0
3333856,1.0
3334432,1.0
3335232,1.0
3335264,1.0
3335488,1.0
3335648,1.0
3337488,1.0
3338656,1.0
3338848,1.0
3339424,1.0
3339792,1.0
3340928,1.0
3341664,1.0
3341904,1.0
3343040,1.3664121627807617
3343984,1.0
3344080,1.0
3344784,1.0
3345136,1.0
3346496,1.0
3348816,1.0
3349648,1.0
3350032,1.0
3351072,1.0
3352304,1.0
3352432,1.0
3353056,1.0
3353328,1.0
3353552,1.703125
3354416,1.0
3354688,1.0
3354752,1.0
3355424,1.0
3357408,1.0
3358896,1.0
3358976,1.0
3359248,1.0
3359296,1.0
3360208,1.0
3360944,1.0
3360992,1.0
3361552,1.0
3361616,1.0
3361776,1.0
3361776,1.0
3363184,1.0
3363712,1.0
3365216,1.0
3365968,1.0
3366224,1.0
3366704,1.0
3367936,1.0
3368640,1.0
3370896,1.0
3371552,1.0
3371968,1.0
3372128,1.0
3372592,1.0
3372864,1.0
3373008,1.0
3374416,1.0
3374656,1.0
3375120,1.0
3376128,1.0
3378528,1.0
3380352,1.0
3380352,1.0
3381584,1.0
3382688,1.0
3383376,1.0
3383472,1.0
3384784,1.0
3384800,1.0
3385840,1.0
3386672,1.0
3388784,1.0
3389024,1.0
3389600,1.5970149040222168
3392064,1.0
3393232,1.0
3394112,1.0
3394304,1.0
3394432,1.0
3394432,1.0
3394576,1.0
3395680,1.0
3395824,1.0
3396288,1.0
3396416,1.0
3396864,1.0
3397936,1.0
3398000,1.0
3398080,1.0
3398384,1.0
3398640,1.0
3398784,1.0
3399904,1.0
3400512,1.0
3400736,1.0
3402144,1.0
3402288,1.0
3402592,1.0
3402624,1.0
3402848,1.0
3403200,1.0
3403760,1.0
3404816,1.0
3404992,1.0
3406144,1.0
3406416,1.0
3406496,1.0
3407104,1.0
3407424,1.0
3408480,1.0
3408528,1.0
3408960,1.0
3409216,1.0
3410048,1.0
3411312,1.0
3411824,1.0
3412144,1.0
3413072,1.0
3417024,1.0
3417584,1.0
3419408,1.0
3420880,1.0
3423024,1.0
3423616,1.0
3424400,1.0
3424704,1.0
3425104,1.0
3425472,1.0
3425728,1.0
3426032,1.0
3426096,1.0
3428128,1.0
3428832,1.0
3430000,1.0
3432240,1.0
3432416,1.0
3433184,1.0
3434656,1.0
3435264,1.0
3436448,1.0
3436816,1.0
3438496,1.0
3439520,1.0
3439824,1.0
3440528,1.0
3440608,1.0
3441616,1.0
3442208,1.0
3442272,1.0
3442784,1.0
3444160,1.0
3444320,1.0
3445840,1.0
3446784,1.0
3447456,1.0
3448544,1.0
3449232,1.0
3449552,1.0
3449760,1.0
3453616,1.0
3454176,1.0
3455024,1.0
3457664,1.0
3458352,1.0
3458400,1.0
3458400,1.0
3458512,1.0
3460048,1.0
3460768,1.0
3461296,1.0
3462032,1.0
3462160,1.0
3462624,1.0
3462624,1.0
3463456,1.0
3463680,1.307692289352417
3464272,1.0
3465648,1.0
3466992,1.0
3467808,1.0
3467840,1.0
3468352,1.0
3468976,1.0
3470464,1.0
3471072,1.0
3471904,1.0
3472384,1.0
3473184,1.0
3473328,1.0
3473504,1.0
3474272,1.0
3474320,1.0
3475216,1.0
3475264,1.0
3475520,1.305343508720398
3475616,1.0
3476272,1.0
3476448,1.0
3476592,1.0
3476896,1.0
3477392,1.0
3477728,1.0
3477824,1.0
3478368,1.0
3478400,1.0
3478704,1.0
3479344,1.0
3479840,1.0
3480816,1.0
3481600,1.0
3481936,1.0
3483184,1.0
3484096,1.0
3484304,1.0
3484512,1.0
3485760,1.0
3485808,1.0
3486016,1.0
3486176,1.0
3487872,1.0
3488736,1.0
3489600,1.0
3490576,1.0
3490608,1.0
3491712,1.0
3493792,1.0
3494768,1.0
3495008,1.0
3495664,1.0
3496032,1.0
3496032,1.0
3497552,1.0
3498336,1.0
3498432,1.0
3498720,1.0
3498768,1.0
3499264,1.0
3499520,1.0
3499824,1.0
3499888,1.0
3500256,1.0
3500880,1.0
3501552,1.0
3501632,1.0
3503040,1.0
3503136,1.0
3504112,1.0
3505472,1.0
3505776,1.0
3505824,1.0
3507968,1.0
3508656,1.0
3511312,1.0
3511872,1.0
3512192,1.0
3512352,1.0
3512528,1.0
3512784,1.0
3513968,1.0
3514192,1.0
3514304,1.0
3515584,1.0
3515968,1.0
3516416,1.0
3516624,1.0
3516832,1.0
3518064,1.0
3518528,1.0
3519760,1.0
3519808,1.0
3520176,1.0
3521296,1.0
3522208,1.0
3523312,1.0
3523952,1.0
3524992,1.0
3525424,1.0
3526256,1.0
3526400,1.0
3526624,1.0
3526816,1.0
3527664,1.0
3528000,1.0
3529120,1.0
3529472,1.0
3529760,1.0
3529840,1.0
3531040,1.0
3534064,1.0
3534928,1.0
3535104,1.0
3536000,1.0
3536080,1.0
3537152,1.0
3537376,1.0
3538112,1.0
3539264,1.0
3540736,1.0
3541376,1.0
3541456,1.0
3542112,1.0
3542336,1.0
3542848,1.0
3543808,1.0
3543904,1.0
3544528,1.0
3545328,1.0
3545424,1.0
3547440,1.0
3548816,1.0
3550768,1.0
3551088,1.0
3552656,1.0
3552672,1.0
3554368,1.0
3554784,1.0
3556368,1.0
3556816,1.0
3557440,1.0
3557744,1.0
3558560,1.0
3558928,1.0
3560752,1.0
3560880,1.0
3562992,1.0
3563680,1.0
3564112,1.0
3568176,1.0
3568720,1.0
3569536,1.0
3569808,1.0
3570432,1.0
3573776,1.0
3574000,1.0
3574656,1.0
3576064,1.0
3576240,1.0
3576352,1.0
3577936,1.0
3578176,1.0
3578512,1.0
3578704,1.0
3580112,1.0
3580624,1.0
3581664,1.0
3582928,1.0
3583024,1.0
3584320,1.0
3584480,1.0
3584608,1.0
3584656,1.0
3584816,1.0
3585072,1.0
3586592,1.0
3586928,1.0
3589072,1.0
3589328,1.0
3589776,1.0
3589936,1.0
3590992,1.0
3591376,1.0
3591888,1.0
3593008,1.0
3593296,1.0
3593344,1.0
3594160,1.0
3595120,1.0
3595152,1.0
3595648,1.0
3597456,1.0
3598080,1.0
3598208,1.0
3599952,1.0
3600048,1.0
3602224,1.0
3604416,1.0
3605552,1.0
3606304,1.0
3606480,1.0
3606528,1.0
3606624,1.0
3608416,1.0
3608560,1.0
3608912,1.0
3609776,1.0
3610128,1.0
3610528,1.0
3610560,1.0
3612800,1.0
3613984,1.0
3614720,1.0
3615200,1.0
