step,value
3870992,-50.17017364501953
3871360,-157.2535858154297
3874528,-115.38888549804688
3876176,-154.48434448242188
3876368,-153.87547302246094
3876640,-154.24285888671875
3877328,-161.39712524414062
3877392,-147.00119018554688
3877456,-64.57003784179688
3877856,-93.45454406738281
3877984,-167.41934204101562
3878288,-158.76666259765625
3879088,-57.1330680847168
3879280,-150.93894958496094
3879440,-153.50794982910156
3881584,-155.6664276123047
3882208,-167.69322204589844
3882832,-160.5755157470703
3883888,-164.29200744628906
3883952,-72.48358154296875
3883984,-91.94509887695312
3884464,-79.80908966064453
3885904,-72.65714263916016
3886128,-160.78305053710938
3886560,-153.61817932128906
3887248,-156.8079071044922
3888192,-157.28387451171875
3890320,-157.47415161132812
3890512,-120.2979507446289
3893536,-156.8079071044922
3893952,-100.39540100097656
3895120,-98.84761810302734
3895376,-160.21075439453125
3896064,-156.12777709960938
3896432,-147.00119018554688
3896672,-154.96218872070312
3897296,-75.92857360839844
3897888,29.965917587280273
3898464,-82.74231719970703
3899296,-160.71133422851562
3899888,-163.16807556152344
3899984,-135.37933349609375
3900624,-88.5848159790039
3901072,-156.12777709960938
3901088,-91.46863555908203
3901280,-105.44878387451172
3901952,-155.6664276123047
3902000,-152.83448791503906
3902000,-151.72962951660156
3903168,-138.12693786621094
3903248,-90.32978820800781
3903872,-164.1731719970703
3904848,-154.24285888671875
3905104,-152.75692749023438
3907376,-162.78359985351562
3907408,-121.18099975585938
3907472,-153.99964904785156
3907792,-80.54426574707031
3909584,-157.2535858154297
3909712,-155.37933349609375
3910656,-156.35604858398438
3911600,-154.96218872070312
3911616,-151.46803283691406
3913808,-150.6714324951172
3915264,-161.0067596435547
3916176,-148.7409210205078
3917024,-72.41145324707031
3918160,-157.2535858154297
3919808,-159.60000610351562
3920592,-57.17317199707031
3921616,-164.96218872070312
3921920,-140.80967712402344
3922384,-157.9108123779297
3922512,-153.75466918945312
3923312,-156.35604858398438
3923408,-160.78305053710938
3923712,-162.5894775390625
3924960,-122.16172790527344
3925600,-112.6209945678711
3925824,-131.20448303222656
3926112,-153.50794982910156
3928288,-61.7955207824707
3929664,-153.00909423828125
3930064,-102.47218322753906
3931440,-163.9960174560547
3932144,-155.86593627929688
3932976,-162.72500610351562
3933296,-150.40188598632812
3935440,-153.50794982910156
3937760,-158.1957550048828
3938848,-165.38357543945312
3939408,-159.3937225341797
3939872,-148.1700439453125
3939984,-165.38357543945312
3940480,-73.13636016845703
3940576,-158.5548553466797
3940912,-131.20448303222656
3941760,-134.72412109375
3942112,-154.38426208496094
3942592,-158.97708129882812
3942688,-155.6664276123047
3943968,-157.9108123779297
3945168,-160.0084991455078
3946064,-169.4744110107422
3946816,-161.2025604248047
3948432,-156.58261108398438
3948576,-154.96218872070312
3949216,-156.35604858398438
3950560,-153.25941467285156
3951360,-149.58091735839844
3951664,-160.15615844726562
3952944,-78.07585906982422
3953664,-94.36666870117188
3955312,-156.582763671875
3955680,-151.4875030517578
3955808,-153.25941467285156
3956592,-167.74594116210938
3956912,-153.25941467285156
3957392,-160.0084991455078
3958960,-90.6689682006836
3959312,-99.57037353515625
3959856,-70.28868103027344
3960112,-66.8370361328125
3961104,-79.19999694824219
3962128,-160.15615844726562
3963952,-74.75384521484375
3964512,-153.00909423828125
3966064,-162.90997314453125
3966080,-154.72412109375
3966176,-149.0230712890625
3966240,-156.35604858398438
3966240,-161.39712524414062
3966336,-161.39730834960938
3967488,-162.72500610351562
3968032,-157.9108123779297
3968160,-164.47515869140625
3968176,-156.58261108398438
3968752,-158.5548553466797
3971616,-157.9108123779297
3972384,-157.03150939941406
3972432,-155.8979034423828
3974448,-104.76099395751953
3974496,-139.60000610351562
3974624,-156.8079071044922
3974704,-149.0230712890625
3975056,-162.5894775390625
3975056,-148.4565887451172
3975840,-156.8079071044922
3976400,-110.08838653564453
3977168,-158.97708129882812
3977456,-153.1090850830078
3978672,-29.727401733398438
3978720,-162.5388641357422
3978912,-162.5388641357422
3979072,-58.10283660888672
3979568,-158.97708129882812
3980736,-96.7078857421875
3983136,-153.75466918945312
3983424,-173.0937957763672
3984960,-155.43333435058594
3986736,-164.5242462158203
3987072,-151.46803283691406
3987712,-153.50794982910156
3989392,-105.44878387451172
3989776,-153.99964904785156
3989920,-161.59043884277344
3990352,-168.22857666015625
3991888,-157.69322204589844
3992752,-116.1551742553711
3993440,-94.93134307861328
3994032,-161.8000030517578
3994128,-158.5548553466797
3994864,-170.32888793945312
3995552,-153.99964904785156
3995568,-142.5388641357422
3996208,-159.60000610351562
3996240,-152.5029296875
3996368,-166.2176513671875
3999408,-160.41168212890625
4000064,-158.34161376953125
4000912,-96.33003234863281
4001552,-90.32929992675781
4002176,-155.6664276123047
4002576,-151.9893035888672
4002576,-52.599998474121094
4002992,-167.5831298828125
4003312,-158.5548553466797
4004848,-151.20448303222656
4006960,-153.99964904785156
4007296,-151.20448303222656
4008720,-121.83684539794922
4009424,-78.3665542602539
4010160,-74.27591705322266
4010560,-150.40188598632812
4011168,-149.0230712890625
4011200,-158.5548553466797
4011648,-159.60000610351562
4012400,30.066667556762695
4013344,-149.8000030517578
4015856,-154.6358184814453
4015936,-103.2865219116211
4016032,-49.472129821777344
4016304,-161.0067596435547
4017824,-109.99513244628906
4017968,-171.1616668701172
4018144,-150.13031005859375
4019680,-163.8177947998047
4019872,-150.40188598632812
4020256,-163.99964904785156
4021552,-157.5142822265625
4024560,-144.23114013671875
4025200,-162.72500610351562
4025808,-161.59043884277344
4026208,-157.69322204589844
4026400,-87.4051742553711
4026816,-162.72500610351562
4027872,-160.15615844726562
4028512,-156.8079071044922
4030480,-97.38823699951172
4031024,-165.88697814941406
4031296,-153.99964904785156
4031696,-106.86923217773438
4032016,-161.8000030517578
4033056,-161.0067596435547
4033088,-164.3492431640625
4033696,-154.72412109375
4033776,-154.24285888671875
4034320,-111.01052856445312
4034560,-153.75466918945312
4034736,-82.34685516357422
4035168,-152.75692749023438
4036288,-150.93894958496094
4036416,-153.00909423828125
4036416,-160.15615844726562
4037264,-158.86293029785156
4037328,-167.25454711914062
4037824,-154.96218872070312
4037968,-167.25454711914062
4040624,-163.3584442138672
4042704,-160.611328125
4043952,-161.0067596435547
4044848,-161.0067596435547
4045152,-96.19937133789062
4046416,-167.2535858154297
4047056,-108.75593566894531
4047808,-66.22881317138672
4048528,-163.45802307128906
4048624,-63.476924896240234
4049376,-162.90997314453125
4049936,-165.04293823242188
4050656,-157.47415161132812
4050768,-157.9108123779297
4050976,-92.01290130615234
4051040,-130.6714324951172
4052656,-159.80491638183594
4053088,-157.9108123779297
4053328,-76.47272491455078
4054992,-162.90997314453125
4055200,-161.2025604248047
4055328,-156.345458984375
4055440,-160.41168212890625
4057312,-157.47415161132812
4058592,-96.58679962158203
4059232,-162.19735717773438
4059344,-152.75692749023438
4060592,-156.35604858398438
4061520,-148.92550659179688
4061664,-157.69322204589844
4062128,-151.72962951660156
4065456,-151.20448303222656
4065744,-161.46803283691406
4066912,-81.22413635253906
4069680,-164.69818115234375
4070112,-154.48434448242188
4071088,-78.16470336914062
4072080,-164.87107849121094
4072656,-158.76666259765625
4073584,-61.64388656616211
4073600,-90.7282943725586
4073632,-127.99873352050781
4073920,-165.21377563476562
4074192,-158.12693786621094
4076272,-136.12777709960938
4076304,-153.75466918945312
4076448,-155.53334045410156
4076608,-157.47415161132812
4078192,-160.80967712402344
4078752,-93.6096420288086
4079696,-83.14545440673828
4079808,-162.90997314453125
4080144,-161.2025604248047
4080240,-171.6607208251953
4080320,-155.43333435058594
4081712,-155.86593627929688
4082016,-156.81805419921875
4083392,-155.19859313964844
4084544,-154.24285888671875
4085312,-97.88104248046875
4085568,-64.94100952148438
4086656,-153.75466918945312
4086864,-160.41168212890625
4090864,-158.76666259765625
4092256,-163.45802307128906
4092560,-160.21075439453125
4093200,-92.36165618896484
4093520,-170.07586669921875
4094368,-161.39712524414062
4095504,-105.47647094726562
4096976,-160.80967712402344
4097488,-161.2025604248047
4097984,-155.8979034423828
4098016,-159.18609619140625
4098112,-95.86923217773438
4098320,-102.05415344238281
4098960,-163.63845825195312
4099104,-89.38888549804688
4100208,-160.78305053710938
4101712,-162.35157775878906
4101840,-153.50794982910156
4103296,-122.66312408447266
4103888,-61.315330505371094
4104816,-151.9893035888672
4106688,-107.08496856689453
4107856,-81.35853576660156
4109904,-53.46778106689453
4111072,-162.97647094726562
4111136,-162.78359985351562
4111424,-75.38704681396484
4111920,-160.0084991455078
4112144,-152.24705505371094
4112432,-158.12693786621094
4114256,-158.12693786621094
4114304,-94.49718475341797
4114800,-103.13252258300781
4115200,-69.27017211914062
4116112,-150.65374755859375
4116208,-152.5029296875
4116960,-157.0518035888672
4117472,-154.48434448242188
4119584,-154.72412109375
4121184,-156.12777709960938
4122544,-143.5876007080078
4123616,-154.96218872070312
4124064,-159.60000610351562
4124080,-154.24285888671875
4124800,-153.00909423828125
4125632,-98.66773986816406
4125792,-92.9635009765625
4126160,-161.19393920898438
4126752,-142.19735717773438
4127840,-160.21075439453125
4128080,-166.75413513183594
4128128,-154.24285888671875
4128528,-71.43197631835938
4128752,-75.34194946289062
4129008,-163.54757690429688
4129184,-144.29200744628906
4130016,-155.6664276123047
4130976,-168.72921752929688
4131120,-156.12777709960938
4131296,-158.97708129882812
4132336,-163.16807556152344
4132496,-151.46803283691406
4133088,-151.20448303222656
4133232,-152.75692749023438
4135344,-162.5894775390625
4136272,-155.8979034423828
4137856,-80.15901947021484
4138944,-96.28860473632812
4139760,-79.47856903076172
4140960,-162.72500610351562
4141184,-95.85713958740234
4141520,-160.98919677734375
4141664,-147.88125610351562
4141840,-163.92218017578125
4143088,-157.69322204589844
4143232,-160.80967712402344
4145952,-155.8979034423828
4148160,-164.29200744628906
4149200,-156.8079071044922
4149776,-164.5242462158203
4150176,-154.96218872070312
4150416,-107.2229232788086
4150480,-154.24285888671875
4151312,-153.50794982910156
4151664,-149.58091735839844
4152048,-153.00909423828125
4152912,-55.673770904541016
4153120,-160.0084991455078
4153120,-150.40188598632812
4154032,-85.74285888671875
4154640,-152.75692749023438
4156288,-78.07585906982422
4158240,-77.65660095214844
4158672,-79.6742172241211
4159024,-156.12777709960938
4159968,-87.03877258300781
4160352,-155.43333435058594
4160592,-159.51626586914062
4161456,-161.69044494628906
4163040,-66.98695373535156
4163536,-155.43333435058594
4163552,-155.62353515625
4164192,-157.47415161132812
4165632,-153.00909423828125
4166048,-161.59933471679688
4166976,-152.75692749023438
4167008,-156.8079071044922
4167600,-165.38357543945312
4167712,-156.582763671875
4169856,-156.12777709960938
4169872,-161.59933471679688
4171232,-151.72962951660156
4173344,-157.9108123779297
4175296,-150.13031005859375
4176544,-158.5548553466797
4177536,-161.39712524414062
4178528,-166.5852813720703
4178656,-159.51626586914062
4178848,-164.3492431640625
4179488,-156.345458984375
4180944,-142.90997314453125
4180944,-155.86593627929688
4180976,-80.01579284667969
4181744,-161.2025604248047
4182464,26.4462890625
4182832,-154.48434448242188
4183136,-160.21075439453125
4184576,-161.7825469970703
4185248,-149.30307006835938
4186560,-149.0230712890625
4186976,-159.3937225341797
4186992,-153.99964904785156
4187056,-154.48434448242188
4187360,-161.39712524414062
4187440,-102.26445770263672
4187568,-159.3937225341797
4188624,-159.9443359375
4189088,-154.24285888671875
4189200,-160.21075439453125
4191216,-151.72962951660156
4193472,-83.14545440673828
4193632,-81.75494384765625
4193904,-154.96218872070312
4195856,-79.38571166992188
4196736,-161.19393920898438
4198048,-154.96218872070312
4199552,-156.12777709960938
4201088,-150.77142333984375
4202176,-158.5548553466797
4204288,-161.2025604248047
4204496,-155.6664276123047
4204832,-84.58547973632812
4205072,-105.9208755493164
4205200,-152.3019256591797
4205312,-160.611328125
4206032,-84.90377044677734
4208128,-154.13082885742188
4208160,-102.73985290527344
4208896,-149.0230712890625
4209360,-151.20448303222656
4209536,-147.29684448242188
4210848,-165.88697814941406
4211984,-69.27017211914062
4212032,-161.72962951660156
4213584,-157.47415161132812
4215696,-160.80967712402344
4215728,-155.43333435058594
4216208,-156.35604858398438
4216256,-161.0067596435547
4216752,-153.25941467285156
4217120,-159.3937225341797
4217968,-156.35604858398438
4218048,-148.4565887451172
4219376,-162.97647094726562
4219856,-144.23114013671875
4220192,-159.80491638183594
4221520,-67.28397369384766
4222512,-140.554931640625
4222544,-152.5029296875
4222880,-93.85330963134766
4223312,-161.39712524414062
4223376,-167.0275421142578
4224992,-157.9108123779297
4225744,-158.76666259765625
4227856,-158.76666259765625
4230944,-82.47142791748047
4231280,-160.5755157470703
4231680,-157.03150939941406
4232080,-151.20448303222656
4232752,-156.582763671875
4234176,-163.92218017578125
4235168,-161.7825469970703
4235744,-153.50794982910156
4236288,-161.97341918945312
4236304,-154.48434448242188
4238224,-84.54285430908203
4238400,-157.9108123779297
4238400,-159.51626586914062
4238752,-155.6664276123047
4239440,-160.5755157470703
4239728,-159.80491638183594
4240512,-153.75466918945312
4242080,-145.48709106445312
4242336,-161.97341918945312
4242432,-96.58679962158203
4242960,-51.08386993408203
4244480,-163.73548889160156
4245088,-155.6664276123047
4245328,-99.23619842529297
4245344,-155.19859313964844
4245376,-89.91694641113281
4246032,-155.8979034423828
4246656,-162.1630859375
4247184,-162.39405822753906
4247984,-147.29684448242188
4248144,-164.1731719970703
4248720,-161.99932861328125
4249536,-162.90997314453125
4250096,-165.04293823242188
4251376,-89.59832763671875
4252896,-163.63845825195312
4252944,-149.0230712890625
4253328,-163.0937957763672
4253824,-157.9108123779297
4253904,-158.5548553466797
4254720,-160.611328125
4254976,-157.69322204589844
4256016,-165.55238342285156
4256048,-159.0822296142578
4256128,-168.70265197753906
4257408,-162.1630859375
4257456,-138.12693786621094
4257488,-71.06111145019531
4259520,-157.2535858154297
4260224,-154.96218872070312
4260864,-106.19924926757812
4260896,-155.19859313964844
4261792,-160.41168212890625
4263904,-160.80967712402344
4264080,-76.26433563232422
4264128,-150.40188598632812
4264432,-159.18609619140625
4265552,-90.11817932128906
4265712,-154.48434448242188
4268288,-163.73548889160156
4269616,-162.5894775390625
4270224,-157.9108123779297
4271072,-159.60000610351562
4271936,-155.6664276123047
4272352,-157.69322204589844
4272352,-74.78823852539062
4272640,-92.72834777832031
4273104,-106.28947448730469
4273216,-74.21845245361328
4273600,-160.41168212890625
4274448,-167.74594116210938
4274480,-157.03150939941406
4275312,-147.1112060546875
4275824,-157.03150939941406
4277920,-158.64210510253906
4278944,-162.19735717773438
4279344,-62.569698333740234
4281008,-152.5029296875
4281456,-149.85665893554688
4281536,-155.43333435058594
4282032,-159.18609619140625
4283600,-158.5548553466797
4284144,-159.60000610351562
4286112,-61.315330505371094
4286864,-155.6664276123047
4287712,-162.19735717773438
4289824,-154.72412109375
4290464,-159.3937225341797
4290544,-167.0275421142578
4291232,-151.20448303222656
4291408,-44.781368255615234
4292336,-153.75466918945312
4293664,-157.9108123779297
4294512,-153.00909423828125
4295936,-1.236760139465332
4296768,-160.611328125
4297872,-157.0518035888672
4298080,-86.83775329589844
4298320,-84.02367401123047
4299936,19.124675750732422
4300640,-160.21075439453125
4301072,-93.06867980957031
4301232,-94.42599487304688
4301648,-157.2535858154297
4302048,-154.48434448242188
4303104,-161.59043884277344
4303344,-151.20448303222656
4303584,-166.2176513671875
4305568,-74.23332977294922
4305648,-153.50794982910156
4305696,-157.69322204589844
4306288,-152.24705505371094
4307424,-158.12693786621094
4307424,-157.74305725097656
4307760,-155.43333435058594
4307968,-166.05279541015625
4308800,-155.8979034423828
4308864,-157.47415161132812
4309664,-162.1630859375
4309680,-105.87222290039062
4310512,-159.60000610351562
4311856,-165.88697814941406
4313040,-108.88812255859375
4313184,-142.19735717773438
4313936,-164.1731719970703
4315280,-159.51626586914062
4315616,-160.21075439453125
4316672,-77.85582733154297
4317136,-149.0230712890625
4319568,-78.80967712402344
4319840,-161.97341918945312
4320064,-100.70594787597656
4320096,-158.12693786621094
4320336,-162.19735717773438
4320560,-153.25941467285156
4320592,-168.72921752929688
4321952,-159.18609619140625
4322768,-88.58484649658203
4323776,-159.80491638183594
4324144,-83.62059783935547
4324176,-161.0067596435547
4324272,-111.84576416015625
4329616,-171.97341918945312
4330848,-159.3937225341797
4331728,-152.75692749023438
4331968,-154.24285888671875
4332000,-154.48434448242188
4332768,-139.3937225341797
4333488,-165.01766967773438
4333856,-158.86293029785156
4334112,-160.10848999023438
4335920,-155.8979034423828
4337216,-152.75692749023438
4337312,-150.40188598632812
4337408,-159.60000610351562
4337696,-156.35604858398438
4337712,-156.12777709960938
4338304,-160.21075439453125
4339328,-151.46803283691406
4345776,-155.8979034423828
4346128,-155.8979034423828
4348096,-99.19486999511719
4348240,-157.9108123779297
4348336,-156.35604858398438
4350944,-163.45802307128906
4351344,-166.86744689941406
4352496,-165.38357543945312
4353328,-161.2025604248047
4354176,-155.8979034423828
4354416,-156.35604858398438
4354544,-166.9219512939453
4354784,-158.76666259765625
4356080,-152.5029296875
4356352,-159.80491638183594
4357552,-156.8079071044922
4358640,-160.41168212890625
4358752,-164.29200744628906
4359664,-152.75692749023438
4360864,-162.90997314453125
4361504,-159.3937225341797
4361808,-164.5242462158203
4361856,-160.21075439453125
4361872,-111.28518676757812
4362688,-151.72962951660156
4363920,-161.0067596435547
4363936,-156.582763671875
4364352,-77.85582733154297
4365168,-123.02641296386719
4365328,-158.5548553466797
4366048,-154.72412109375
4366560,-160.80967712402344
4366608,-97.32901000976562
4367280,-153.99964904785156
4367664,-163.27647399902344
4368544,-162.90997314453125
4368640,-150.93894958496094
4368672,-156.8079071044922
4369088,-64.8215560913086
4370224,-145.48709106445312
4370992,-61.86106872558594
4371536,-162.1630859375
4372720,-168.22857666015625
4372768,-157.2535858154297
4372880,-155.43333435058594
4373104,-151.46803283691406
4374832,-159.80491638183594
4375120,-165.89938354492188
4375168,-156.8079071044922
4375888,-159.18609619140625
4376944,-142.90997314453125
4377520,-81.17460632324219
4379104,-151.20448303222656
4380064,-157.0518035888672
4380336,-77.63469696044922
4380496,-111.05904388427734
4381904,-74.23332977294922
4382944,-154.24285888671875
4384672,-56.94662094116211
4384784,-162.19735717773438
4385360,-153.99964904785156
4386496,-78.8302001953125
4387472,-161.97341918945312
4388976,-160.21075439453125
4388992,-161.99932861328125
4389584,-165.55238342285156
4390336,-165.01766967773438
4390848,-78.22949981689453
4392960,-62.92856979370117
4392960,-160.0084991455078
4393344,-93.45454406738281
4393504,-144.54898071289062
4397424,-151.20448303222656
4397520,-157.47415161132812
4397568,-153.50794982910156
4397584,-80.0
4397872,-120.690673828125
4398176,-75.6877212524414
4399680,-162.35157775878906
4400112,-159.51626586914062
4400496,-153.00909423828125
4400960,-152.24705505371094
4401104,-90.29541778564453
4401616,-157.47415161132812
4401744,-157.9108123779297
4401808,-107.3816909790039
4402208,-162.5894775390625
4402608,-154.96218872070312
4403744,-159.80491638183594
4403856,-153.99964904785156
4403904,-156.12777709960938
4403904,-106.19924926757812
4404128,-81.01317596435547
4404512,-169.02737426757812
4405088,-89.4972152709961
4405872,-163.45802307128906
4406432,-153.99964904785156
4406544,-67.4383773803711
4406848,-76.11428833007812
4407424,-162.5894775390625
4408080,-157.9108123779297
4408096,-70.38426971435547
4408480,-164.10769653320312
4408720,-161.39712524414062
4408736,-156.582763671875
4409536,-161.59043884277344
4410752,-169.4744110107422
4411648,-162.1630859375
4412400,-160.41168212890625
4413152,-173.8177947998047
4414784,-154.6358184814453
4415952,-66.35454559326172
4416528,-162.72500610351562
4416880,-162.97647094726562
4417664,-55.41093063354492
4417712,-152.5029296875
4418352,-75.92857360839844
4419776,-158.5548553466797
4420752,-160.0084991455078
4420976,-102.26445770263672
4421136,-154.48434448242188
4422864,-150.40188598632812
4425328,-161.2025604248047
4425344,-158.97708129882812
4425888,-157.74305725097656
4426336,-151.72962951660156
4427072,-156.68275451660156
4427616,-154.24285888671875
4428048,-161.39712524414062
4429824,-165.01766967773438
4430912,-79.48382568359375
4431248,-155.43333435058594
4431840,-152.24705505371094
4434000,-166.9219512939453
4434384,-167.18670654296875
4434784,-154.72412109375
4436384,-160.611328125
4436896,-158.34161376953125
4438176,-124.12631225585938
4438480,-161.19393920898438
4438544,-159.3937225341797
4438592,-165.89938354492188
4438864,-65.71752166748047
4439360,-160.0084991455078
4439968,-160.0084991455078
4440976,-78.79059600830078
4441456,-161.19393920898438
4441744,-159.51626586914062
4442080,-165.88697814941406
4442400,-155.6664276123047
4442480,-151.72962951660156
4443232,-161.59043884277344
4443776,-158.76666259765625
4443888,-88.0729751586914
4444912,-160.0084991455078
4446800,-156.582763671875
4447248,-87.52069091796875
4447568,-95.70963287353516
4449136,-155.19859313964844
4451984,-80.34927368164062
4452048,-156.12777709960938
4453168,-110.60281372070312
4455232,-153.99964904785156
4455536,-154.72412109375
4455904,-134.96218872070312
4456208,-154.24285888671875
4456272,-153.25941467285156
4456640,-38.64561462402344
4457072,-151.72962951660156
4457392,-160.21075439453125
4458672,-154.48434448242188
4458752,-162.72500610351562
4459712,-167.9689483642578
4460352,-151.9893035888672
4460480,-164.83798217773438
4462128,-155.43333435058594
4462560,-161.39730834960938
4463392,-162.3019256591797
4463408,-165.38357543945312
4464896,-161.97341918945312
4466656,-155.6664276123047
4466752,-158.5548553466797
4469312,-159.80491638183594
4470272,-95.70963287353516
4470880,-151.20448303222656
4471264,-161.0067596435547
4471280,-154.72412109375
4471504,-110.85836791992188
4472064,-152.03256225585938
4472672,-157.47415161132812
4473600,-154.6358184814453
4473632,-80.9000015258789
4474288,-162.90997314453125
4476624,-66.52592468261719
4478128,-157.2535858154297
4480256,-162.72500610351562
4480528,-153.61817932128906
4481728,-153.25941467285156
4482320,-153.09771728515625
4482624,-155.13333129882812
4482768,-164.87107849121094
4483424,-93.43514251708984
4483552,-160.80967712402344
4484480,-155.43333435058594
4484736,-163.8177947998047
4485072,-94.46893310546875
4486256,-132.24705505371094
4486272,-162.97647094726562
4486992,-159.18609619140625
4487184,-159.6999969482422
4488320,-164.29200744628906
4489104,-152.24705505371094
4489296,-157.03150939941406
4491488,-153.75466918945312
4493600,-150.13031005859375
4493856,-150.13031005859375
4494144,-53.09317398071289
4494368,-160.80967712402344
4494768,-105.67058563232422
4495200,-155.6664276123047
4498336,-158.97708129882812
4498976,-164.6571502685547
4499936,-91.7410888671875
4500464,-158.34161376953125
4501136,-70.70943450927734
4501232,-158.1957550048828
4502928,-102.3567886352539
4503248,-159.80491638183594
4503648,-161.2025604248047
4504688,-157.03150939941406
4505312,-157.03150939941406
4507328,-93.91986846923828
4508096,-157.97021484375
4509120,-157.47415161132812
4509440,-151.9893035888672
4509584,-161.97341918945312
4510208,-157.69322204589844
4511264,-152.24705505371094
4512304,-168.38754272460938
4513344,-161.39712524414062
4513376,-159.80491638183594
4513760,-151.20448303222656
4513808,-163.9960174560547
4514320,-114.49677276611328
4515456,-165.04293823242188
4515712,-150.93894958496094
4519072,-81.35853576660156
4520208,-161.0067596435547
4522240,-108.41881561279297
4522304,-162.39405822753906
4522352,-83.8499984741211
4523376,-156.12777709960938
4523424,-158.97708129882812
4525744,-154.48434448242188
4526464,-158.5548553466797
4526512,-162.5388641357422
4526704,-163.63845825195312
4527232,-88.00653076171875
4527600,-167.34495544433594
4527856,-156.12777709960938
4528576,-159.18609619140625
4528688,-161.7825469970703
4529968,-151.9893035888672
4530800,-158.97708129882812
4531264,-158.76666259765625
4531440,-61.24444580078125
4533040,-156.8079071044922
4533552,-152.34706115722656
4533920,-165.19622802734375
4535008,-155.43333435058594
4535200,-163.45802307128906
4535664,-167.18670654296875
4537120,-155.6664276123047
4537344,-156.8079071044922
4537632,-165.88697814941406
4539232,-162.5388641357422
4540080,-74.52226257324219
4540448,-162.97647094726562
4541568,-138.5548553466797
4541968,-166.9219512939453
4542336,-108.13519287109375
4542496,-150.6714324951172
4542560,-162.1630859375
4542736,-106.17142486572266
4543232,-71.56067657470703
4543856,-150.40188598632812
4544304,-162.1630859375
4544432,-162.97647094726562
4545328,-161.19393920898438
4545792,-156.12777709960938
4546752,-165.19622802734375
4546880,-84.87010192871094
4547856,-115.00173950195312
4549088,-156.8079071044922
4549552,-159.3937225341797
4550128,-105.0062484741211
4550848,-161.39712524414062
4551344,-157.2535858154297
4551664,-155.43333435058594
4552736,-153.25941467285156
4553296,-91.04934692382812
4554336,-154.72412109375
4555184,-163.0937957763672
4556272,-162.72500610351562
4556448,-155.6664276123047
4556864,-159.18609619140625
4557296,-158.76666259765625
4557520,-155.6664276123047
4557696,-158.76666259765625
4559968,-99.04830169677734
4560368,-80.88555908203125
4561728,-162.19735717773438
4562176,-149.58091735839844
4562624,-157.47415161132812
4564032,-159.60000610351562
4564112,-158.5548553466797
4564176,-149.85665893554688
4564880,-157.03150939941406
4565280,-52.018978118896484
4565952,-156.8079071044922
4566496,-157.2535858154297
4566992,-154.24285888671875
4568240,-165.55238342285156
4569952,-157.03150939941406
4570992,-82.99252319335938
4571664,-70.31014251708984
4571712,-77.97024536132812
4572848,-149.58091735839844
4573040,-159.3937225341797
4573728,-87.52069091796875
4573808,-87.03148651123047
4574176,-162.90997314453125
4574560,-157.03150939941406
4576688,-167.41934204101562
4577248,-163.16807556152344
4577312,-161.7825469970703
4580704,-153.75466918945312
4580880,-161.7825469970703
4582176,-158.12693786621094
4583552,-99.98263549804688
4583824,-96.80298614501953
4584368,-152.75692749023438
4586480,-158.97708129882812
4587776,-148.7409210205078
4587968,-157.03150939941406
4588272,-157.47415161132812
4588496,-154.6358184814453
4589312,-157.5142822265625
4590080,-161.97341918945312
4592720,-155.19859313964844
4594112,-161.2025604248047
4594288,-144.86422729492188
4595504,-159.0822296142578
4595840,-163.54757690429688
4595984,-77.85582733154297
4596816,-160.78305053710938
4597072,-156.582763671875
4597984,-158.97708129882812
4598512,-158.5548553466797
4599152,-119.26626586914062
4599584,-92.54557800292969
4599584,-154.24285888671875
4600080,-157.5142822265625
4600240,-149.85665893554688
4601296,-151.72962951660156
4602896,-154.24285888671875
4603056,-152.75692749023438
4603648,-112.79847717285156
4607120,-156.8079071044922
4608432,-86.04285430908203
4608512,-150.40188598632812
4609136,-157.69322204589844
4610608,-156.345458984375
4611760,-82.34685516357422
4613248,-158.4197235107422
4613472,-87.30810546875
4617248,-66.2312240600586
4617520,-140.0084991455078
4617648,-157.47415161132812
4617968,-80.71107482910156
4618464,-80.20967864990234
4619360,-156.582763671875
4619952,-98.39533233642578
4620032,-98.39533233642578
4620416,-162.5388641357422
4621104,-148.1227264404297
4621200,-96.32740020751953
4622576,-149.58091735839844
4626912,-153.25941467285156
4628704,-156.345458984375
4629680,-156.81805419921875
4629904,-154.96218872070312
4630112,-153.00909423828125
4630416,-153.99964904785156
4630464,-150.13031005859375
4631024,-160.611328125
4631728,-153.50794982910156
4632688,-150.6714324951172
4633248,-163.8177947998047
4633840,-146.7031707763672
4634976,-152.24705505371094
4635056,-94.82073211669922
4635120,-163.8177947998047
4635360,-169.18609619140625
4638048,-154.96218872070312
4638352,-152.24705505371094
4638688,-145.79478454589844
4638784,-160.611328125
4639344,-154.72412109375
4639472,-157.69322204589844
4639584,-159.60000610351562
4639664,-166.5852813720703
4642272,-169.46841430664062
4642912,-126.42154693603516
4643360,-153.00909423828125
4644784,-144.23114013671875
4646528,-157.47415161132812
4647920,-143.91070556640625
4649488,-77.02222442626953
4649584,-93.26457977294922
4649904,-163.45802307128906
4650112,-155.19859313964844
4651408,-161.97341918945312
4652080,-90.19650268554688
4653712,-150.40188598632812
4654480,-157.47415161132812
4654496,-78.59725189208984
4654912,-159.51626586914062
4656320,-159.18609619140625
4656384,-157.69322204589844
4656736,-151.20448303222656
4656848,-160.80967712402344
4656864,-160.80967712402344
4657072,-157.9108123779297
4658432,-160.80967712402344
4658800,-75.95384979248047
