step,value
2635872,131.0
2636080,131.0
2637152,131.0
2637872,131.0
2639504,130.0
2639904,131.0
2640096,131.0
2640272,149.0
2640560,150.0
2640656,131.0
2642000,130.0
2643104,152.0
2645824,131.0
2646640,131.0
2646768,131.0
2646848,131.0
2647312,131.0
2647520,155.0
2647824,131.0
2648112,131.0
2648112,142.0
2648336,131.0
2648512,131.0
2648752,131.0
2649152,148.0
2650208,130.0
2650448,131.0
2651184,131.0
2651344,130.0
2652032,130.0
2653008,149.0
2653296,131.0
2653456,131.0
2653984,131.0
2654144,131.0
2654624,131.0
2657040,144.0
2658208,131.0
2658352,130.0
2659552,74.0
2660128,153.0
2661776,130.0
2663088,131.0
2663456,131.0
2663760,130.0
2663856,154.0
2665184,131.0
2666016,131.0
2666720,148.0
2667296,130.0
2667632,152.0
2668032,154.0
2671136,131.0
2671504,130.0
2671760,131.0
2672304,131.0
2672672,131.0
2673424,142.0
2673616,131.0
2673904,131.0
2674272,149.0
2674416,131.0
2675152,131.0
2675328,130.0
2676704,131.0
2676816,130.0
2678432,153.0
2678624,131.0
2678816,131.0
2681664,131.0
2682640,131.0
2682720,131.0
2682896,131.0
2683040,131.0
2683120,131.0
2684432,51.0
2685040,144.0
2685648,131.0
2686528,131.0
2687120,131.0
2687120,131.0
2688576,143.0
2689376,131.0
2689440,131.0
2689744,131.0
2690128,131.0
2690752,131.0
2691296,145.0
2691552,131.0
2691856,131.0
2693312,142.0
2693440,131.0
2695104,146.0
2695952,143.0
2696176,131.0
2697216,131.0
2697312,145.0
2697344,131.0
2697648,131.0
2699824,131.0
2700032,130.0
2700128,154.0
2701600,131.0
2702096,131.0
2702320,131.0
2702400,130.0
2702480,152.0
2702640,131.0
2709568,131.0
2709632,74.0
2709776,131.0
2711264,131.0
2711840,149.0
2712896,131.0
2713168,131.0
2713312,131.0
2714512,131.0
2714752,131.0
2714800,130.0
2717136,131.0
2717216,152.0
2717600,131.0
2717968,130.0
2718160,131.0
2718720,130.0
2718800,152.0
2719312,131.0
2719712,131.0
2720832,131.0
2721424,131.0
2722656,131.0
2724048,131.0
2724064,131.0
2724112,143.0
2724912,154.0
2725584,131.0
2726160,131.0
2726224,131.0
2726592,131.0
2727024,131.0
2728272,131.0
2728976,130.0
2729264,131.0
2730384,131.0
2730816,131.0
2731920,131.0
2732496,153.0
2732496,131.0
2733248,155.0
2734416,131.0
2734816,145.0
2735040,131.0
2735136,146.0
2735648,131.0
2736720,131.0
2736720,149.0
2738288,152.0
2738640,131.0
2739120,131.0
2739856,131.0
2740016,131.0
2740752,131.0
2742048,131.0
2743536,142.0
2743584,146.0
2744864,130.0
2745456,130.0
2745680,131.0
2746208,131.0
2746352,131.0
2747024,131.0
2747264,149.0
2748384,131.0
2748736,130.0
2750496,131.0
2750848,131.0
2752688,131.0
2753200,146.0
2753408,130.0
2754800,131.0
2755520,131.0
2755616,150.0
2755696,130.0
2755696,131.0
2756432,131.0
2757632,131.0
2757792,130.0
2758336,144.0
2758880,131.0
2759392,146.0
2759904,131.0
2760080,130.0
2760320,143.0
2761424,131.0
2762320,131.0
2762704,131.0
2763360,154.0
2765632,131.0
2766128,131.0
2767584,131.0
2768352,130.0
2768624,131.0
2769040,131.0
2769216,151.0
2769696,131.0
2770240,152.0
2771408,131.0
2771632,60.0
2772272,131.0
2772464,131.0
2772896,131.0
2772960,148.0
2775008,131.0
2775152,143.0
2775904,155.0
2776272,131.0
2776560,131.0
2777840,131.0
2778592,131.0
2779776,157.0
2779824,131.0
2779840,144.0
2780192,146.0
2780352,130.0
2780784,131.0
2780896,131.0
2782528,131.0
2782992,142.0
2784624,130.0
2785232,145.0
2785552,131.0
2785744,143.0
2786848,131.0
2788864,152.0
2789136,150.0
2789328,131.0
2790352,131.0
2790480,145.0
2790976,131.0
2795200,131.0
2795728,130.0
2797344,131.0
2798208,141.0
2800000,131.0
2803536,153.0
2804176,147.0
2804368,130.0
2805648,131.0
2806528,146.0
2806784,131.0
2807776,130.0
2808592,131.0
2809872,131.0
2810528,130.0
2810704,130.0
2812976,142.0
2814864,131.0
2814976,131.0
2815472,130.0
2816208,131.0
2817872,142.0
2818416,131.0
2820384,131.0
2822528,131.0
2822816,131.0
2823968,141.0
2824208,131.0
2824288,131.0
2825008,131.0
2825792,130.0
2825952,149.0
2826976,131.0
2827360,146.0
2830048,131.0
2830272,150.0
2830528,131.0
2830768,130.0
2831664,141.0
2832096,130.0
2832880,131.0
2833376,131.0
2834208,131.0
2834256,131.0
2834496,131.0
2834752,131.0
2835776,131.0
2835888,131.0
2836320,131.0
2837792,130.0
2838000,131.0
2838720,131.0
2839168,131.0
2839456,146.0
2839696,131.0
2839904,131.0
2840096,130.0
2840800,147.0
2841568,131.0
2842112,131.0
2842960,131.0
2843184,131.0
2843392,131.0
2843632,147.0
2843920,131.0
2844304,131.0
2845776,131.0
2845792,131.0
2847376,130.0
2848576,130.0
2848608,89.0
2849712,130.0
2849968,131.0
2850144,131.0
2850768,131.0
2852480,131.0
2852784,130.0
2853872,130.0
2854240,131.0
2854784,130.0
2854896,131.0
2855984,131.0
2857040,131.0
2857120,146.0
2858096,131.0
2858160,131.0
2859456,131.0
2860208,131.0
2861344,131.0
2861520,131.0
2861664,149.0
2862384,131.0
2862800,131.0
2863344,131.0
2863376,131.0
2863616,130.0
2863680,131.0
2863968,131.0
2867680,131.0
2868992,148.0
2869152,148.0
2870480,143.0
2871104,131.0
2871520,131.0
2872432,131.0
2873488,143.0
2874224,130.0
2875584,130.0
2876336,131.0
2877696,131.0
2877824,144.0
2878192,131.0
2879024,143.0
2880560,131.0
2882384,152.0
2882528,148.0
2883216,130.0
2883648,130.0
2884496,130.0
2885568,151.0
2886304,131.0
2886544,145.0
2886608,131.0
2886752,131.0
2888656,149.0
2888720,131.0
2888944,130.0
2889200,152.0
2889536,131.0
2889984,131.0
2891056,131.0
2891344,147.0
2891872,152.0
2892096,131.0
2892144,131.0
2892912,130.0
2894208,131.0
2895584,131.0
2895808,147.0
2896304,130.0
2896352,130.0
2897968,131.0
2898416,131.0
2899520,141.0
2900528,131.0
2900640,131.0
2903264,130.0
2903984,146.0
2904336,131.0
2904896,131.0
2905360,130.0
2906176,148.0
2907008,131.0
2907552,131.0
2908528,154.0
2908816,150.0
2909232,131.0
2909904,151.0
2910352,131.0
2910976,131.0
2911152,130.0
2911744,130.0
2912784,131.0
2913456,143.0
2913856,131.0
2914096,130.0
2914576,131.0
2915232,152.0
2915568,131.0
2916208,146.0
2916688,131.0
2918912,143.0
2919008,131.0
2919648,147.0
2921008,130.0
2921264,130.0
2921488,146.0
2921888,131.0
2922672,131.0
2922912,131.0
2923600,131.0
2924000,131.0
2924176,143.0
2926112,131.0
2926320,130.0
2926624,154.0
2927168,156.0
2927824,131.0
2928224,131.0
2929936,131.0
2931360,131.0
2931744,147.0
2932096,131.0
2932160,130.0
2932624,142.0
2932688,146.0
2932896,131.0
2933328,131.0
2934992,147.0
2935024,131.0
2935952,131.0
2936176,131.0
2936304,131.0
2937136,131.0
2937824,149.0
2937984,131.0
2938288,131.0
2938352,130.0
2938768,153.0
2938800,150.0
2938800,131.0
2939488,146.0
2940704,150.0
2940912,131.0
2941344,131.0
2941904,131.0
2943184,154.0
2943712,131.0
2944672,131.0
2945296,131.0
2945472,152.0
2945472,152.0
2946784,131.0
2947408,130.0
2947504,131.0
2947568,130.0
2947584,131.0
2947888,131.0
2949520,131.0
2950048,131.0
2950656,131.0
2952464,131.0
2953024,130.0
2953360,130.0
2953904,131.0
2955056,131.0
2956928,146.0
2958272,131.0
2959104,130.0
2959280,131.0
2960384,131.0
2960592,131.0
2961632,131.0
2963328,131.0
2963536,131.0
2963856,131.0
2965840,131.0
2967936,130.0
2968080,131.0
2969280,146.0
2969328,131.0
2969824,145.0
2970048,131.0
2970432,130.0
2970832,149.0
2971248,131.0
2972528,130.0
2972848,140.0
2973488,131.0
2973680,151.0
2973728,131.0
2974032,131.0
2974576,131.0
2974656,131.0
2975584,130.0
2976944,149.0
2977168,131.0
2977296,131.0
2978848,130.0
2979280,131.0
2980096,149.0
2980896,152.0
2981344,131.0
2981600,130.0
2982208,131.0
2984656,152.0
2985520,131.0
2986016,131.0
2986112,131.0
2986944,131.0
2987648,130.0
2987904,130.0
2987968,131.0
2988112,130.0
2988752,131.0
2989760,131.0
2989776,131.0
2990048,131.0
2990640,131.0
2992496,131.0
2993968,131.0
2994432,130.0
2995088,131.0
2996352,130.0
2996464,154.0
2996544,131.0
2996944,131.0
2998512,130.0
3000576,131.0
3000944,142.0
3000960,142.0
3001552,149.0
3002688,131.0
3002928,148.0
3003056,131.0
3003936,131.0
3004304,131.0
3004848,131.0
3005904,131.0
3006048,131.0
3006560,130.0
3007088,130.0
3007216,131.0
3008560,149.0
3009200,131.0
3009536,130.0
3010656,130.0
3011216,156.0
3011632,131.0
3011792,150.0
3012848,131.0
3013280,130.0
3013904,131.0
3014352,131.0
3014848,130.0
3014944,130.0
3016016,131.0
3016992,131.0
3017056,131.0
3018272,152.0
3018416,149.0
3019072,131.0
3019616,131.0
3019760,131.0
3020560,146.0
3020880,130.0
3021504,131.0
3021536,131.0
3021552,131.0
3021632,131.0
3021760,153.0
3022976,131.0
3024592,131.0
3026304,150.0
3026320,131.0
3026400,131.0
3026704,131.0
3026864,131.0
3026864,130.0
3027456,147.0
3027840,130.0
3027856,130.0
3028976,131.0
3029568,131.0
3030544,131.0
3032480,151.0
3032656,131.0
3032720,131.0
3033616,131.0
3034288,131.0
3034528,131.0
3035936,141.0
3036624,130.0
3037216,152.0
3038016,131.0
3038304,131.0
3038960,131.0
3039008,130.0
3039536,144.0
3039824,149.0
3040128,131.0
3040672,147.0
3040752,131.0
3041296,131.0
3041392,151.0
3043344,130.0
3043472,130.0
3045456,131.0
3045568,130.0
3046992,131.0
3047216,143.0
3047568,131.0
3047936,147.0
3049808,130.0
3049952,148.0
3050064,131.0
3051792,143.0
3052176,131.0
3053760,131.0
3054272,131.0
3056016,140.0
3056256,146.0
3057680,131.0
3058144,131.0
3058736,131.0
3059024,131.0
3059952,131.0
3060224,131.0
3060624,153.0
3062096,131.0
3063008,151.0
3063536,131.0
3065632,130.0
3066688,130.0
3067520,131.0
3069040,146.0
3069296,131.0
3069680,131.0
3069808,131.0
3071040,131.0
3071760,131.0
3071808,131.0
3072624,131.0
3073488,131.0
3074720,130.0
3074960,148.0
3075728,131.0
3076576,130.0
3077712,131.0
3078304,131.0
3078432,143.0
3078464,131.0
3078960,130.0
3079824,131.0
3081040,131.0
3082864,131.0
3083184,131.0
3083200,143.0
3083408,131.0
3083792,131.0
3084032,130.0
3084976,131.0
3087024,131.0
3088240,131.0
3088384,131.0
3089856,131.0
3090352,131.0
3091024,147.0
3093552,131.0
3094048,130.0
3098256,130.0
3098416,148.0
3099040,143.0
3100016,130.0
3100512,130.0
3100624,146.0
3100992,131.0
3102464,130.0
3102608,130.0
3102736,131.0
3104576,131.0
3104768,150.0
3106016,131.0
3107440,156.0
3108560,131.0
3109552,131.0
3109616,131.0
3109712,148.0
3111648,130.0
3111968,131.0
3112064,152.0
3114464,131.0
3114672,144.0
3116016,130.0
3116096,131.0
3116272,131.0
3116384,130.0
3117280,131.0
3117888,131.0
3118016,150.0
3118208,131.0
3118304,131.0
3118688,131.0
3119008,131.0
3119392,131.0
3119520,131.0
3120400,131.0
3123056,131.0
3123296,143.0
3123504,131.0
3123888,131.0
3124608,130.0
3125856,131.0
3126352,131.0
3126944,131.0
3127520,131.0
3127536,131.0
3127728,131.0
3129056,131.0
3129424,131.0
3131200,149.0
3131264,131.0
3131744,131.0
3131936,131.0
3132016,148.0
3132368,64.0
3133360,130.0
3134128,131.0
3134240,146.0
3134448,131.0
3134512,141.0
3136160,131.0
3136592,131.0
3137536,131.0
3137776,131.0
3138272,131.0
3138704,131.0
3140144,131.0
3140384,131.0
3140448,130.0
3140816,131.0
3142560,131.0
3143504,130.0
3143664,150.0
3144752,130.0
3144768,131.0
3146656,131.0
3148368,149.0
3148960,131.0
3150256,149.0
3152096,131.0
3153312,131.0
3154192,130.0
3155056,131.0
3155312,131.0
3155984,131.0
3156784,131.0
3157008,131.0
3159120,131.0
3160800,131.0
3161248,131.0
3162960,151.0
3163424,59.0
3163920,130.0
3166368,131.0
3167584,131.0
3167888,130.0
3169936,131.0
3170464,131.0
3171808,131.0
3172048,131.0
3174352,131.0
3175760,130.0
3176528,149.0
3177792,131.0
3177872,131.0
3178064,131.0
3179568,131.0
3179904,131.0
3182000,130.0
3182736,139.0
3183216,146.0
3184144,131.0
3185536,131.0
3185824,131.0
3186048,131.0
3186320,131.0
3187056,130.0
3187328,131.0
3188192,131.0
3189008,131.0
3190128,143.0
3190416,131.0
3191520,130.0
3192352,130.0
3192784,131.0
3192944,149.0
3193312,131.0
3193664,131.0
3194624,130.0
3194704,153.0
3194752,131.0
3195056,131.0
3195936,131.0
3196048,131.0
3196208,131.0
3196912,130.0
3199024,131.0
3202544,131.0
3203440,149.0
3203616,154.0
3205168,131.0
3205856,131.0
3206240,131.0
3206768,131.0
3209280,151.0
3209712,144.0
3209792,131.0
3209952,130.0
3210144,154.0
3211728,152.0
3211824,131.0
3211888,130.0
3211920,131.0
3212256,131.0
3213088,131.0
3213264,131.0
3213824,130.0
3214368,131.0
3214480,150.0
3218432,131.0
3220784,130.0
3222368,131.0
3222832,131.0
3223024,131.0
3225728,131.0
3227008,130.0
3227968,149.0
3228704,131.0
3229696,131.0
3231312,130.0
3232960,131.0
3235248,143.0
3235536,131.0
3236256,131.0
3236384,131.0
3237552,131.0
3237712,150.0
3238672,131.0
3239904,131.0
3240048,131.0
3240944,152.0
3241744,148.0
3242032,141.0
3245872,131.0
3246240,131.0
3246272,130.0
3247824,131.0
3248352,131.0
3248992,152.0
3249280,131.0
3250176,131.0
3250448,130.0
3250480,130.0
3251808,131.0
3252880,131.0
3254960,147.0
3255984,131.0
3257136,154.0
3258832,131.0
3259216,131.0
3260144,130.0
3260384,130.0
3260768,131.0
3261232,143.0
3261328,131.0
3262256,131.0
3262320,131.0
3263952,152.0
3264608,131.0
3265312,150.0
3265568,130.0
3265872,130.0
3266080,131.0
3266544,131.0
3268432,130.0
3268592,131.0
3271008,146.0
3271824,131.0
3272640,131.0
3274752,131.0
3274928,131.0
3274944,130.0
3276816,152.0
3278304,142.0
3279632,143.0
3280048,131.0
3280864,145.0
3281504,131.0
3282080,147.0
3282656,131.0
3283168,130.0
3283424,148.0
3283520,131.0
3283728,131.0
3283840,130.0
3284272,131.0
3285520,146.0
3285616,130.0
3289824,131.0
3290416,146.0
3290960,131.0
3291936,130.0
3292784,154.0
3292848,131.0
3294368,131.0
3294896,131.0
3296080,131.0
3298848,131.0
3299040,130.0
3299120,131.0
3300576,130.0
3300672,131.0
3302784,131.0
3302928,131.0
3303072,131.0
3303264,131.0
3304592,131.0
3307264,144.0
3309088,131.0
3309392,131.0
3309408,131.0
3309424,130.0
3309600,131.0
3309952,131.0
3311200,131.0
3311472,131.0
3313552,131.0
3313600,130.0
3313760,142.0
3314096,143.0
3315872,131.0
3316016,131.0
3316080,157.0
3316272,131.0
3316784,146.0
3316912,144.0
3317872,131.0
3318128,131.0
3318384,143.0
3319040,140.0
3319840,143.0
3320384,149.0
3323232,131.0
3326560,130.0
3327024,131.0
3327344,150.0
3328928,147.0
3328928,131.0
3329456,131.0
3329584,131.0
3331008,150.0
3331984,149.0
3333120,130.0
3333152,131.0
3333856,131.0
3334432,130.0
3335232,131.0
3335264,131.0
3335488,130.0
3335648,131.0
3337488,131.0
3338656,131.0
3338848,131.0
3339424,130.0
3339792,141.0
3340928,152.0
3341664,131.0
3341904,131.0
3343040,131.0
3343984,152.0
3344080,131.0
3344784,131.0
3345136,130.0
3346496,131.0
3348816,156.0
3349648,147.0
3350032,131.0
3351072,131.0
3352304,141.0
3352432,131.0
3353056,153.0
3353328,131.0
3353552,64.0
3354416,131.0
3354688,130.0
3354752,143.0
3355424,131.0
3357408,131.0
3358896,130.0
3358976,131.0
3359248,141.0
3359296,131.0
3360208,151.0
3360944,143.0
3360992,130.0
3361552,130.0
3361616,131.0
3361776,131.0
3361776,131.0
3363184,130.0
3363712,131.0
3365216,131.0
3365968,130.0
3366224,130.0
3366704,131.0
3367936,130.0
3368640,131.0
3370896,152.0
3371552,131.0
3371968,131.0
3372128,131.0
3372592,131.0
3372864,131.0
3373008,131.0
3374416,131.0
3374656,157.0
3375120,131.0
3376128,130.0
3378528,130.0
3380352,131.0
3380352,131.0
3381584,151.0
3382688,131.0
3383376,131.0
3383472,131.0
3384784,130.0
3384800,131.0
3385840,147.0
3386672,131.0
3388784,131.0
3389024,131.0
3389600,67.0
3392064,153.0
3393232,131.0
3394112,131.0
3394304,131.0
3394432,131.0
3394432,141.0
3394576,131.0
3395680,130.0
3395824,131.0
3396288,131.0
3396416,131.0
3396864,130.0
3397936,131.0
3398000,131.0
3398080,131.0
3398384,149.0
3398640,131.0
3398784,131.0
3399904,131.0
3400512,131.0
3400736,130.0
3402144,130.0
3402288,131.0
3402592,130.0
3402624,131.0
3402848,131.0
3403200,131.0
3403760,146.0
3404816,152.0
3404992,131.0
3406144,130.0
3406416,131.0
3406496,131.0
3407104,131.0
3407424,131.0
3408480,131.0
3408528,131.0
3408960,131.0
3409216,131.0
3410048,130.0
3411312,131.0
3411824,131.0
3412144,130.0
3413072,131.0
3417024,130.0
3417584,131.0
3419408,130.0
3420880,154.0
3423024,130.0
3423616,131.0
3424400,140.0
3424704,131.0
3425104,131.0
3425472,131.0
3425728,131.0
3426032,131.0
3426096,131.0
3428128,130.0
3428832,131.0
3430000,130.0
3432240,131.0
3432416,148.0
3433184,131.0
3434656,131.0
3435264,131.0
3436448,130.0
3436816,131.0
3438496,131.0
3439520,131.0
3439824,131.0
3440528,130.0
3440608,131.0
3441616,130.0
3442208,148.0
3442272,131.0
3442784,131.0
3444160,131.0
3444320,131.0
3445840,131.0
3446784,145.0
3447456,131.0
3448544,131.0
3449232,130.0
3449552,130.0
3449760,131.0
3453616,131.0
3454176,130.0
3455024,145.0
3457664,131.0
3458352,154.0
3458400,131.0
3458400,131.0
3458512,131.0
3460048,131.0
3460768,152.0
3461296,131.0
3462032,130.0
3462160,131.0
3462624,131.0
3462624,131.0
3463456,131.0
3463680,130.0
3464272,148.0
3465648,131.0
3466992,140.0
3467808,130.0
3467840,151.0
3468352,130.0
3468976,131.0
3470464,131.0
3471072,154.0
3471904,131.0
3472384,131.0
3473184,131.0
3473328,131.0
3473504,131.0
3474272,130.0
3474320,130.0
3475216,147.0
3475264,131.0
3475520,131.0
3475616,131.0
3476272,131.0
3476448,131.0
3476592,141.0
3476896,131.0
3477392,130.0
3477728,131.0
3477824,143.0
3478368,130.0
3478400,131.0
3478704,131.0
3479344,152.0
3479840,131.0
3480816,131.0
3481600,130.0
3481936,131.0
3483184,51.0
3484096,131.0
3484304,131.0
3484512,130.0
3485760,131.0
3485808,148.0
3486016,131.0
3486176,131.0
3487872,131.0
3488736,131.0
3489600,131.0
3490576,131.0
3490608,130.0
3491712,131.0
3493792,131.0
3494768,130.0
3495008,131.0
3495664,146.0
3496032,53.0
3496032,144.0
3497552,131.0
3498336,152.0
3498432,131.0
3498720,155.0
3498768,130.0
3499264,131.0
3499520,152.0
3499824,141.0
3499888,131.0
3500256,131.0
3500880,131.0
3501552,130.0
3501632,131.0
3503040,131.0
3503136,151.0
3504112,131.0
3505472,155.0
3505776,131.0
3505824,131.0
3507968,131.0
3508656,131.0
3511312,131.0
3511872,131.0
3512192,131.0
3512352,131.0
3512528,130.0
3512784,131.0
3513968,130.0
3514192,148.0
3514304,131.0
3515584,131.0
3515968,131.0
3516416,131.0
3516624,131.0
3516832,148.0
3518064,130.0
3518528,131.0
3519760,131.0
3519808,131.0
3520176,131.0
3521296,156.0
3522208,131.0
3523312,131.0
3523952,130.0
3524992,131.0
3525424,131.0
3526256,131.0
3526400,148.0
3526624,131.0
3526816,130.0
3527664,140.0
3528000,131.0
3529120,149.0
3529472,148.0
3529760,130.0
3529840,131.0
3531040,131.0
3534064,131.0
3534928,131.0
3535104,148.0
3536000,142.0
3536080,130.0
3537152,131.0
3537376,131.0
3538112,131.0
3539264,131.0
3540736,131.0
3541376,131.0
3541456,144.0
3542112,146.0
3542336,131.0
3542848,131.0
3543808,131.0
3543904,131.0
3544528,131.0
3545328,154.0
3545424,74.0
3547440,131.0
3548816,152.0
3550768,131.0
3551088,130.0
3552656,131.0
3552672,131.0
3554368,131.0
3554784,131.0
3556368,131.0
3556816,131.0
3557440,131.0
3557744,131.0
3558560,131.0
3558928,131.0
3560752,149.0
3560880,131.0
3562992,131.0
3563680,149.0
3564112,130.0
3568176,143.0
3568720,148.0
3569536,131.0
3569808,149.0
3570432,130.0
3573776,131.0
3574000,130.0
3574656,131.0
3576064,130.0
3576240,146.0
3576352,131.0
3577936,141.0
3578176,146.0
3578512,154.0
3578704,131.0
3580112,131.0
3580624,131.0
3581664,131.0
3582928,131.0
3583024,131.0
3584320,130.0
3584480,130.0
3584608,149.0
3584656,130.0
3584816,151.0
3585072,131.0
3586592,131.0
3586928,131.0
3589072,154.0
3589328,130.0
3589776,131.0
3589936,149.0
3590992,131.0
3591376,130.0
3591888,131.0
3593008,131.0
3593296,131.0
3593344,146.0
3594160,131.0
3595120,131.0
3595152,130.0
3595648,131.0
3597456,131.0
3598080,131.0
3598208,131.0
3599952,131.0
3600048,143.0
3602224,149.0
3604416,131.0
3605552,131.0
3606304,131.0
3606480,130.0
3606528,131.0
3606624,130.0
3608416,131.0
3608560,131.0
3608912,148.0
3609776,131.0
3610128,131.0
3610528,131.0
3610560,130.0
3612800,131.0
3613984,131.0
3614720,144.0
3615200,131.0
3615232,131.0
3615472,131.0
3617024,131.0
3617232,131.0
3617648,131.0
3617856,131.0
3618864,131.0
3619056,131.0
3619280,131.0
3619760,131.0
3620640,152.0
3621376,131.0
3621632,142.0
3621744,130.0
3621952,141.0
3622752,131.0
3623792,131.0
3623840,130.0
3623984,131.0
3624688,131.0
3624736,131.0
3625280,75.0
3626592,130.0
3627504,131.0
3627696,150.0
3628016,131.0
3630320,131.0
3631184,130.0
3632016,131.0
3632432,131.0
3632896,130.0
3633120,131.0
3633296,131.0
3633568,131.0
3634128,131.0
3634128,131.0
3634288,131.0
3634736,143.0
3635232,131.0
3635408,131.0
3636240,131.0
3639680,146.0
3640064,143.0
3640464,131.0
3640864,131.0
3641056,141.0
3641904,141.0
3643168,131.0
3643168,131.0
3643264,151.0
3644560,130.0
3645216,152.0
3646672,131.0
3647392,131.0
3647392,131.0
3647568,154.0
3649488,130.0
3650336,131.0
3650496,153.0
3650720,131.0
3652592,130.0
3653008,131.0
3653712,131.0
3653728,131.0
3654720,131.0
3656752,131.0
3657280,152.0
3657296,153.0
3657952,131.0
3658048,130.0
3658160,131.0
3659408,131.0
3660528,130.0
3660960,130.0
3661744,145.0
3661872,131.0
3663424,130.0
3664720,146.0
3665616,154.0
3667040,144.0
3668048,131.0
3668304,131.0
3669152,131.0
3669360,131.0
3671904,131.0
3672416,131.0
3672640,146.0
3673584,131.0
3674032,131.0
3674752,131.0
3676672,145.0
3676896,140.0
3677232,131.0
3677312,142.0
3678240,130.0
3679584,131.0
3680240,131.0
3680672,131.0
3681808,131.0
3682768,130.0
3684752,142.0
3685248,131.0
3685696,131.0
3687328,131.0
3691456,131.0
3691648,130.0
3692304,131.0
3692640,131.0
3693216,130.0
3693504,153.0
3694176,131.0
3694320,131.0
3696288,131.0
3696544,131.0
3696848,131.0
3698912,154.0
3700480,130.0
3701328,150.0
3702304,131.0
3702368,131.0
3702736,143.0
3702880,131.0
3703184,131.0
3704016,130.0
3704512,131.0
3704704,131.0
3704912,131.0
3706864,154.0
3706944,130.0
3707136,151.0
3707776,131.0
3708240,131.0
3709168,131.0
3709248,131.0
3710576,131.0
3711264,130.0
3712688,131.0
3713232,131.0
3713472,131.0
3714096,131.0
3714240,155.0
3714752,131.0
3715296,131.0
3715312,131.0
3715344,131.0
3715392,131.0
3715744,131.0
3716224,131.0
3716864,131.0
3717456,131.0
3717552,130.0
3718976,131.0
3719984,143.0
3720320,131.0
3720432,130.0
3720544,131.0
3721088,131.0
3721472,153.0
3721680,131.0
3722432,131.0
3723760,131.0
3724640,131.0
3726032,143.0
3726032,131.0
3726368,131.0
3727040,149.0
3727248,131.0
3728000,131.0
3728144,131.0
3728416,149.0
3729520,131.0
3730736,131.0
3731472,131.0
3732208,131.0
3732304,131.0
3732464,147.0
3732848,131.0
3733632,148.0
3734320,131.0
3734576,131.0
3735024,131.0
3735456,131.0
3736144,131.0
3736528,131.0
3737632,150.0
3738464,144.0
3741184,131.0
3741632,131.0
3743968,131.0
3744368,155.0
3744544,154.0
3746016,131.0
3746352,148.0
3747136,130.0
3747616,146.0
3748000,131.0
3748000,155.0
3748112,131.0
3748128,131.0
3748464,131.0
3749344,131.0
3749584,131.0
3750224,130.0
3750544,131.0
3751456,131.0
3751696,131.0
3751696,146.0
3752816,131.0
3753568,131.0
3753856,131.0
3754576,131.0
3756720,131.0
3757136,131.0
3757776,131.0
3758032,131.0
3758032,131.0
3758832,131.0
3758976,131.0
3759536,130.0
3760432,149.0
3760544,153.0
3761248,130.0
3762864,131.0
3762960,150.0
3763680,131.0
3764512,131.0
3764800,142.0
3765312,131.0
3765440,130.0
3765728,131.0
3765792,131.0
3766624,131.0
3767824,147.0
3767840,131.0
3767888,130.0
3767904,131.0
3768848,147.0
3771776,149.0
3771936,130.0
3772320,154.0
3773056,131.0
3773536,130.0
3773856,131.0
3773872,130.0
3774560,152.0
3775984,131.0
3776288,131.0
3776320,131.0
3777264,131.0
3777328,131.0
3780544,131.0
3780720,144.0
3782656,131.0
3784400,131.0
3784752,131.0
3784768,131.0
3785760,131.0
3786016,150.0
3786864,131.0
3787680,131.0
3787856,131.0
3788128,131.0
3788160,149.0
3788976,130.0
3789264,149.0
3789472,147.0
3789552,154.0
3789728,130.0
3789792,131.0
3790256,149.0
3790272,131.0
3790320,130.0
3790736,131.0
3791312,130.0
3791472,131.0
3791664,131.0
3791760,142.0
3792384,131.0
3792432,131.0
3792800,131.0
3793584,131.0
3793936,130.0
3794784,150.0
3795888,131.0
3797984,130.0
3798144,130.0
3798464,131.0
3799088,130.0
3800256,131.0
3800576,131.0
3802448,130.0
3803024,152.0
3806784,148.0
3807504,131.0
3808800,145.0
3809424,131.0
3811968,130.0
3812256,130.0
3813632,145.0
3813872,130.0
3815280,143.0
3816032,131.0
3816480,131.0
3817216,130.0
3817760,131.0
3818096,131.0
3818144,131.0
3818192,131.0
3820416,131.0
3821424,130.0
3823072,131.0
3823072,131.0
3825648,131.0
3826016,131.0
3826016,154.0
3826336,131.0
3826352,130.0
3828016,154.0
3828128,131.0
3828800,130.0
3828928,131.0
3829392,131.0
3831984,131.0
3832432,131.0
3833152,149.0
3833248,131.0
3833824,131.0
3834448,131.0
3834672,155.0
3834784,151.0
3835216,131.0
3835424,131.0
3835664,131.0
3835808,155.0
3837472,131.0
3837760,130.0
3838592,149.0
3839568,131.0
3839888,131.0
3841552,131.0
3842016,131.0
3842976,131.0
3843216,131.0
3844256,131.0
3844544,131.0
3846096,152.0
3846096,131.0
3848912,131.0
3849504,131.0
3850464,131.0
3852624,131.0
3852720,131.0
3852816,146.0
3852864,131.0
3853360,151.0
3853824,131.0
3855232,131.0
3856496,143.0
3857200,130.0
3858368,131.0
3859280,131.0
3859312,131.0
3859968,131.0
3861424,131.0
3861936,152.0
3862560,131.0
3863744,152.0
3863872,130.0
3864752,131.0
3866144,130.0
3870128,131.0
3870992,154.0
3871360,131.0
3874528,142.0
3876176,131.0
3876368,130.0
3876640,131.0
3877328,131.0
3877392,131.0
