step,value
2654272,10.0
2654944,10.0
2654976,10.0
2655024,10.0
2655152,10.0
2655616,10.0
2655984,10.0
2656400,10.0
2657648,10.0
2658240,10.0
2658352,10.0
2659376,10.0
2659616,10.0
2659904,10.0
2659936,10.0
2662192,10.0
2662432,10.0
2663888,10.0
2664336,10.0
2668064,10.0
2668112,10.0
2668224,10.0
2669968,10.0
2670256,10.0
2670416,10.0
2671120,10.0
2673936,10.0
2675776,10.0
2676560,10.0
2677504,10.0
2677552,10.0
2680128,10.0
2680240,10.0
2681936,10.0
2682416,10.0
2682688,10.0
2682992,10.0
2683760,10.0
2684480,10.0
2684656,10.0
2684672,10.0
2685376,10.0
2685824,10.0
2686160,10.0
2687008,10.0
2687728,10.0
2688640,10.0
2689616,10.0
2690768,10.0
2692464,10.0
2692960,10.0
2693200,10.0
2694384,10.0
2694496,10.0
2694816,10.0
2694896,10.0
2695504,10.0
2695888,10.0
2696624,10.0
2696800,10.0
2698544,10.0
2698624,10.0
2698880,10.0
2699568,10.0
2699648,10.0
2700368,10.0
2700896,10.0
2701536,10.0
2702144,10.0
2702224,10.0
2704176,10.0
2704400,10.0
2704880,10.0
2705040,10.0
2705152,10.0
2706384,10.0
2707008,10.0
2707168,10.0
2707328,10.0
2707424,10.0
2707552,10.0
2707616,10.0
2708608,10.0
2709248,10.0
2709488,10.0
2709872,10.0
2710208,10.0
2710672,10.0
2713392,10.0
2714400,10.0
2716512,10.0
2716784,10.0
2717728,10.0
2719024,10.0
2719152,10.0
2719296,10.0
2719744,10.0
2719904,10.0
2721408,10.0
2722016,10.0
2722384,10.0
2723536,10.0
2724464,10.0
2725872,10.0
2727008,10.0
2727232,10.0
2727328,10.0
2727536,10.0
2727600,10.0
2729312,10.0
2730704,10.0
2731344,10.0
2732144,10.0
2733232,10.0
2733360,10.0
2733552,10.0
2734608,10.0
2735712,10.0
2735888,10.0
2737056,10.0
2737504,10.0
2738944,10.0
2739408,10.0
2739600,10.0
2741360,10.0
2743296,10.0
2743328,10.0
2744448,10.0
2745504,10.0
2746080,10.0
2746704,10.0
2747712,10.0
2748672,10.0
2749296,10.0
2750064,10.0
2751088,10.0
2751152,10.0
2751728,10.0
2753488,10.0
2753984,10.0
2754144,10.0
2754416,10.0
2755312,10.0
2755440,10.0
2759936,10.0
2760320,10.0
2760800,10.0
2762048,10.0
2762080,10.0
2763008,10.0
2763744,10.0
2765472,10.0
2766800,10.0
2767104,10.0
2767280,10.0
2767424,10.0
2767600,10.0
2768384,10.0
2768512,10.0
2769920,10.0
2770592,10.0
2770720,10.0
2771888,10.0
2771952,10.0
2774736,10.0
2775296,10.0
2775616,10.0
2777728,10.0
2777920,10.0
2778496,10.0
2778768,10.0
2779280,10.0
2780320,10.0
2780512,10.0
2780592,10.0
2781168,10.0
2781296,10.0
2782528,10.0
2782864,10.0
2783040,10.0
2784528,10.0
2784576,10.0
2785184,10.0
2786128,10.0
2786384,10.0
2788272,10.0
2788464,10.0
2789088,10.0
2789504,10.0
2789520,10.0
2790352,10.0
2791712,10.0
2792000,10.0
2792592,10.0
2792720,10.0
2793216,10.0
2794368,10.0
2794576,10.0
2795392,10.0
2797504,10.0
2797680,10.0
2798432,10.0
2799184,10.0
2799792,10.0
2802000,10.0
2803088,10.0
2803280,10.0
2804384,10.0
2804480,10.0
2804512,10.0
2804912,10.0
2805264,10.0
2805904,10.0
2806320,10.0
2806576,10.0
2806720,10.0
2806976,10.0
2807584,10.0
2808416,10.0
2809568,10.0
2810176,10.0
2811408,10.0
2811440,10.0
2811488,10.0
2812240,10.0
2812416,10.0
2813280,10.0
2813824,10.0
2813920,10.0
2814176,10.0
2814912,10.0
2815040,10.0
2815104,10.0
2816064,10.0
2816704,10.0
2817152,10.0
2818752,10.0
2823120,10.0
2823232,10.0
2823696,10.0
2824320,10.0
2826224,10.0
2827616,10.0
2827792,10.0
2828272,10.0
2829392,10.0
2829744,10.0
2829936,10.0
2830224,10.0
2831056,10.0
2833328,10.0
2834288,10.0
2835728,10.0
2836192,10.0
2836720,10.0
2837536,10.0
2838000,10.0
2838048,10.0
2838560,10.0
2838576,10.0
2838752,10.0
2839760,10.0
2840832,10.0
2842176,10.0
2842704,10.0
2842864,10.0
2843600,10.0
2843696,10.0
2844800,10.0
2845552,10.0
2846352,10.0
2846768,10.0
2847312,10.0
2847696,10.0
2848704,10.0
2848784,10.0
2849536,10.0
2849872,10.0
2850256,10.0
2853840,10.0
2854160,10.0
2855520,10.0
2855824,10.0
2856432,10.0
2856464,10.0
2856816,10.0
2856992,10.0
2857888,10.0
2858944,10.0
2859616,10.0
2860512,10.0
2860528,10.0
2860672,10.0
2860784,10.0
2862080,10.0
2862448,10.0
2862496,10.0
2864160,10.0
2866112,10.0
2867792,10.0
2869264,10.0
2869536,10.0
2870432,10.0
2872432,10.0
2872960,10.0
2875600,10.0
2877472,10.0
2878320,10.0
2879232,10.0
2879504,10.0
2880624,10.0
2882064,10.0
2884912,10.0
2886176,10.0
2886720,10.0
2887296,10.0
2887616,10.0
2887888,10.0
2889328,10.0
2889536,10.0
2889776,10.0
2889824,10.0
2890224,10.0
2891696,10.0
2893888,10.0
2894560,10.0
2896000,10.0
2896560,10.0
2897280,10.0
2897472,10.0
2899136,10.0
2899296,10.0
2900112,10.0
2900368,10.0
2901232,10.0
2901392,10.0
2903440,10.0
2904848,10.0
2907072,10.0
2907456,10.0
2908256,10.0
2909728,10.0
2910640,10.0
2911264,10.0
2911296,10.0
2911568,10.0
2912832,10.0
2913328,10.0
2914336,10.0
2914384,10.0
2914608,10.0
2914976,10.0
2915008,10.0
2915952,10.0
2916240,10.0
2916416,10.0
2916928,10.0
2919200,10.0
2920400,10.0
2920688,10.0
2920704,10.0
2923296,10.0
2925344,10.0
2928144,10.0
2928304,10.0
2930352,10.0
2930400,10.0
2930688,10.0
2931504,10.0
2931520,10.0
2932176,10.0
2932704,10.0
2933504,10.0
2933808,10.0
2934192,10.0
2934960,10.0
2935024,10.0
2935312,10.0
2936096,10.0
2937104,10.0
2938448,10.0
2939840,10.0
2941680,10.0
2942496,10.0
2944096,10.0
2944864,10.0
2945120,10.0
2945584,10.0
2946144,10.0
2947456,10.0
2947840,10.0
2948832,10.0
2950608,10.0
2950864,10.0
2951936,10.0
2952512,10.0
2952736,10.0
2953440,10.0
2954848,10.0
2956480,10.0
2957280,10.0
2959712,10.0
2959744,10.0
2959888,10.0
2960560,10.0
2961456,10.0
2962416,10.0
2962464,10.0
2962560,10.0
2963968,10.0
2964592,10.0
2965088,10.0
2967920,10.0
2969200,10.0
2969376,10.0
2969648,10.0
2970528,10.0
2971232,10.0
2971296,10.0
2972224,10.0
2974928,10.0
2975088,10.0
2976352,10.0
2977024,10.0
2977776,10.0
2977904,10.0
2978368,10.0
2979008,10.0
2979824,10.0
2979888,10.0
2980144,10.0
2980528,10.0
2981376,10.0
2983472,10.0
2983616,10.0
2984272,10.0
2985424,10.0
2985632,10.0
2986528,10.0
2987136,10.0
2988080,10.0
2988608,10.0
2989952,10.0
2989968,10.0
2990288,10.0
2990320,10.0
2990832,10.0
2990944,10.0
2991184,10.0
2991600,10.0
2991808,10.0
2991920,10.0
2994048,10.0
2994336,10.0
2994560,10.0
2996544,10.0
2996864,10.0
2996976,10.0
2997888,10.0
2998064,10.0
2998560,10.0
2999168,10.0
3001056,10.0
3002000,10.0
3002384,10.0
3002704,10.0
3002768,10.0
3003024,10.0
3005808,10.0
3006336,10.0
3006672,10.0
3007312,10.0
3007776,10.0
3008608,10.0
3010896,10.0
3011536,10.0
3012224,10.0
3012688,10.0
3013456,10.0
3013888,10.0
3013952,10.0
3014560,10.0
3015104,10.0
3017792,10.0
3018272,10.0
3018416,10.0
3019168,10.0
3019232,10.0
3019328,10.0
3020912,10.0
3023088,10.0
3023232,10.0
3024176,10.0
3024624,10.0
3026016,10.0
3026592,10.0
3027296,10.0
3027472,10.0
3027920,10.0
3028832,10.0
3029632,10.0
3030032,10.0
3030256,10.0
3030672,10.0
3031776,10.0
3031872,10.0
3032256,10.0
3032864,10.0
3033344,10.0
3034064,10.0
3035312,10.0
3035888,10.0
3036848,10.0
3037376,10.0
3038736,10.0
3038976,10.0
3039152,10.0
3040000,10.0
3040736,10.0
3040784,10.0
3041040,10.0
3041408,10.0
3041696,10.0
3043760,10.0
3044208,10.0
3044736,10.0
3044800,10.0
3045824,10.0
3047920,10.0
3049872,10.0
3051312,10.0
3052192,10.0
3053152,10.0
3055376,10.0
3055600,10.0
3056832,10.0
3057152,10.0
3057760,10.0
3058144,10.0
3058848,10.0
3059536,10.0
3059984,10.0
3060096,10.0
3061728,10.0
3062592,10.0
3062640,10.0
3062720,10.0
3065056,10.0
3065616,10.0
3066640,10.0
3066784,10.0
3068176,10.0
3068336,10.0
3069216,10.0
3069408,10.0
3069648,10.0
3069904,10.0
3070816,10.0
3070928,10.0
3071152,10.0
3071168,10.0
3071248,10.0
3071296,10.0
3071504,10.0
3071680,10.0
3072256,10.0
3072688,10.0
3073024,10.0
3073200,10.0
3073552,10.0
3075152,10.0
3075840,10.0
3076688,10.0
3076784,10.0
3077008,10.0
3077552,10.0
3078768,10.0
3078960,10.0
3080368,10.0
3080640,10.0
3080800,10.0
3080848,10.0
3081568,10.0
3082384,10.0
3082624,10.0
3083648,10.0
3083728,10.0
3084752,10.0
3085200,10.0
3085792,10.0
3085808,10.0
3088320,10.0
3088544,10.0
3088672,10.0
3089152,10.0
3089328,10.0
3090688,10.0
3091472,10.0
3091920,10.0
3091952,10.0
3092096,10.0
3092496,10.0
3092720,10.0
3093168,10.0
3093568,10.0
3094096,10.0
3094352,10.0
3094576,10.0
3095584,10.0
3095888,10.0
3096080,10.0
3096464,10.0
3096528,10.0
3096672,10.0
3096976,10.0
3097312,10.0
3099904,10.0
3100896,10.0
3101568,10.0
3102656,10.0
3102992,10.0
3104592,10.0
3105520,10.0
3106112,10.0
3108304,10.0
3109264,10.0
3109856,10.0
3111632,10.0
3111680,10.0
3112112,10.0
3112544,10.0
3112656,10.0
3112896,10.0
3113264,10.0
3114400,10.0
3115136,10.0
3115408,10.0
3117536,10.0
3118032,10.0
3119216,10.0
3121680,10.0
3121904,10.0
3122000,10.0
3124384,10.0
3124480,10.0
3125040,10.0
3125056,10.0
3126144,10.0
3126704,10.0
3129424,10.0
3130144,10.0
3131920,10.0
3132016,10.0
3133072,10.0
3133216,10.0
3133440,10.0
3134576,10.0
3135696,10.0
3135840,10.0
3136112,10.0
3136336,10.0
3136464,10.0
3137120,10.0
3139776,10.0
3141424,10.0
3142160,10.0
3143600,10.0
3144400,10.0
3145280,10.0
3145440,10.0
3146192,10.0
3147200,10.0
3147472,10.0
3148944,10.0
3149728,10.0
3150352,10.0
3154912,10.0
3155024,10.0
3155520,10.0
3156752,10.0
3158752,10.0
3159760,10.0
3160688,10.0
3161712,10.0
3162800,10.0
3162896,10.0
3162976,10.0
3164656,10.0
3167728,10.0
3169968,10.0
3170736,10.0
3171248,10.0
3172480,10.0
3172704,10.0
3173056,10.0
3174128,10.0
3174560,10.0
3175120,10.0
3175488,10.0
3175648,10.0
3176352,10.0
3176640,10.0
3176848,10.0
3176944,10.0
3178288,10.0
3180560,10.0
3181056,10.0
3182480,10.0
3182512,10.0
3182592,10.0
3184768,10.0
3185840,10.0
3186720,10.0
3186752,10.0
3187584,10.0
3188992,10.0
3189024,10.0
3189056,10.0
3191200,10.0
3192416,10.0
3192608,10.0
3192912,10.0
3193072,10.0
3193120,10.0
3193872,10.0
3193888,10.0
3194080,10.0
3194384,10.0
3197136,10.0
3198128,10.0
3198800,10.0
3200752,10.0
3201168,10.0
3201216,10.0
3201296,10.0
3201552,10.0
3203024,10.0
3203296,10.0
3203472,10.0
3204752,10.0
3205184,10.0
3205200,10.0
3205584,10.0
3205888,10.0
3206432,10.0
3206640,10.0
3206816,10.0
3206848,10.0
3206880,10.0
3207680,10.0
3209184,10.0
3209504,10.0
3210992,10.0
3211808,10.0
3212656,10.0
3212832,10.0
3216320,10.0
3216768,10.0
3216960,10.0
3217024,10.0
3217936,10.0
3219424,10.0
3220240,10.0
3222512,10.0
3222592,10.0
3224000,10.0
3225120,10.0
3225392,10.0
3225504,10.0
3226544,10.0
3226608,10.0
3226640,10.0
3226880,10.0
3227392,10.0
3228496,10.0
3229184,10.0
3229488,10.0
3229648,10.0
3229936,10.0
3230032,10.0
3230512,10.0
3230832,10.0
3231520,10.0
3231936,10.0
3232224,10.0
3232432,10.0
3235120,10.0
3235248,10.0
3235520,10.0
3236176,10.0
3236976,10.0
3237952,10.0
3238224,10.0
3238288,10.0
3238688,10.0
3239408,10.0
3239424,10.0
3239712,10.0
3240128,10.0
3240944,10.0
3242144,10.0
3245904,10.0
3246528,10.0
3247088,10.0
3247136,10.0
3247248,10.0
3248176,10.0
3248544,10.0
3249264,10.0
3250672,10.0
3250816,10.0
3251472,10.0
3252704,10.0
3252752,10.0
3253680,10.0
3253792,10.0
3254384,10.0
3254432,10.0
3255072,10.0
3255712,10.0
3255824,10.0
3255888,10.0
3257408,10.0
3257648,10.0
3258176,10.0
3258928,10.0
3259920,10.0
3260624,10.0
3260800,10.0
3260816,10.0
3260928,10.0
3261200,10.0
3262384,10.0
3262720,10.0
3263200,10.0
3264080,10.0
3265888,10.0
3266480,10.0
3267408,10.0
3267904,10.0
3268400,10.0
3269072,10.0
3269520,10.0
3270592,10.0
3270624,10.0
3271968,10.0
3273184,10.0
3273264,10.0
3273568,10.0
3273600,10.0
3274304,10.0
3275888,10.0
3276384,10.0
3276400,10.0
3276528,10.0
3276848,10.0
3278912,10.0
3279104,10.0
3279360,10.0
3281216,10.0
3281824,10.0
3283680,10.0
3283808,10.0
3284336,10.0
3285680,10.0
3285904,10.0
3286112,10.0
3286432,10.0
3287248,10.0
3287632,10.0
3288048,10.0
3288304,10.0
3288368,10.0
3288928,10.0
3289744,10.0
3290128,10.0
3290240,10.0
3291328,10.0
3291472,10.0
3292272,10.0
3293040,10.0
3294992,10.0
3295152,10.0
3295792,10.0
3297744,10.0
3298112,10.0
3298208,10.0
3300016,10.0
3300512,10.0
3300784,10.0
3301584,10.0
3303648,10.0
3304944,10.0
3305120,10.0
3305696,10.0
3308624,10.0
3309088,10.0
3309376,10.0
3309616,10.0
3310224,10.0
3310256,10.0
3310560,10.0
3310784,10.0
3311248,10.0
3311344,10.0
3311712,10.0
3314416,10.0
3314592,10.0
3315408,10.0
3318064,10.0
3319248,10.0
3319440,10.0
3319840,10.0
3320416,10.0
3321984,10.0
3322720,10.0
3323296,10.0
3323648,10.0
3324544,10.0
3325312,10.0
3325552,10.0
3326864,10.0
3328144,10.0
3328272,10.0
3328736,10.0
3329088,10.0
3329424,10.0
3329456,10.0
3329552,10.0
3330048,10.0
3330768,10.0
3331040,10.0
3331424,10.0
3331472,10.0
3331504,10.0
3331952,10.0
3332176,10.0
3332512,10.0
3333920,10.0
3334640,10.0
3334736,10.0
3336000,10.0
3336464,10.0
3337040,10.0
3338736,10.0
3339264,10.0
3340224,10.0
3342768,10.0
3342896,10.0
3343296,10.0
3344080,10.0
3344144,10.0
3344224,10.0
3344336,10.0
3344480,10.0
3344512,10.0
3345664,10.0
3345680,10.0
3346368,10.0
3346704,10.0
3346928,10.0
3350048,10.0
3350208,10.0
3351328,10.0
3351824,10.0
3352784,10.0
3352816,10.0
3353616,10.0
3355792,10.0
3355968,10.0
3355984,10.0
3356672,10.0
3357232,10.0
3357248,10.0
3357456,10.0
3357808,10.0
3357904,10.0
3357968,10.0
3359888,10.0
3361552,10.0
3362096,10.0
3363248,10.0
3363568,10.0
3364416,10.0
3366128,10.0
3366448,10.0
3367168,10.0
3368080,10.0
3368176,10.0
3368960,10.0
3370256,10.0
3370448,10.0
3372048,10.0
3372592,10.0
3374032,10.0
3374624,10.0
3377200,10.0
3379888,10.0
3381424,10.0
3381472,10.0
3381872,10.0
3382384,10.0
3382480,10.0
3382672,10.0
3382784,10.0
3382832,10.0
3382928,10.0
3383840,10.0
3385104,10.0
3385136,10.0
3386720,10.0
3387152,10.0
3389616,10.0
3390624,10.0
3392448,10.0
3392528,10.0
3393600,10.0
3396320,10.0
3398544,10.0
3398832,10.0
3400672,10.0
3400784,10.0
3401200,10.0
3401504,10.0
3401808,10.0
3402560,10.0
3404128,10.0
3404880,10.0
3405104,10.0
3405664,10.0
3405952,10.0
3406704,10.0
3406784,10.0
3409312,10.0
3409952,10.0
3410288,10.0
3410816,10.0
3410912,10.0
3411152,10.0
3412192,10.0
3412800,10.0
3413904,10.0
3414160,10.0
3414208,10.0
3415024,10.0
3415248,10.0
3416048,10.0
3416672,10.0
3416816,10.0
3417120,10.0
3418032,10.0
3418976,10.0
3419104,10.0
3419296,10.0
3419472,10.0
3420016,10.0
3420752,10.0
3420976,10.0
3421760,10.0
3422080,10.0
3422176,10.0
3422336,10.0
3424736,10.0
3424864,10.0
3425952,10.0
3426432,10.0
3427376,10.0
3429776,10.0
3430064,10.0
3431280,10.0
3431424,10.0
3431712,10.0
3432256,10.0
3432496,10.0
3433120,10.0
3433440,10.0
3433616,10.0
3434656,10.0
3434704,10.0
3435904,10.0
3436304,10.0
3437216,10.0
3438000,10.0
3438720,10.0
3438736,10.0
3439200,10.0
3439280,10.0
3439360,10.0
3441072,10.0
3441136,10.0
3441168,10.0
3441680,10.0
3442528,10.0
3442800,10.0
3443408,10.0
3444368,10.0
3444384,10.0
3446160,10.0
3446352,10.0
3450336,10.0
3451904,10.0
3452368,10.0
3452656,10.0
3452896,10.0
3453392,10.0
3455296,10.0
3455344,10.0
3456896,10.0
3457040,10.0
3457344,10.0
3457600,10.0
3457872,10.0
3459520,10.0
3460576,10.0
3461184,10.0
3461520,10.0
3461824,10.0
3462160,10.0
3463024,10.0
3463312,10.0
3464032,10.0
3464560,10.0
3465648,10.0
3465712,10.0
3465728,10.0
3466784,10.0
3466944,10.0
3467408,10.0
3468032,10.0
3468816,10.0
3469600,10.0
3471488,10.0
3475632,10.0
3477536,10.0
3480528,10.0
3480688,10.0
3481024,10.0
3482432,10.0
3482448,10.0
3484160,10.0
3485776,10.0
3485856,10.0
3487008,10.0
3487296,10.0
3487376,10.0
3488512,10.0
3488800,10.0
3488848,10.0
3490160,10.0
3491680,10.0
3492672,10.0
3493504,10.0
3494624,10.0
3495456,10.0
3496272,10.0
3497104,10.0
3497200,10.0
3497456,10.0
3499360,10.0
3499984,10.0
3500816,10.0
3501008,10.0
3503232,10.0
3504992,10.0
3505488,10.0
3505536,10.0
3506000,10.0
3508448,10.0
3508464,10.0
3508480,10.0
3508704,10.0
3509024,10.0
3509664,10.0
3510688,10.0
3510736,10.0
3511408,10.0
3511440,10.0
3511504,10.0
3511552,10.0
3512016,10.0
3512256,10.0
3512528,10.0
3513344,10.0
3513824,10.0
3514048,10.0
3514432,10.0
3514464,10.0
3514672,10.0
3514928,10.0
3517984,10.0
3519984,10.0
3520128,10.0
3521456,10.0
3521952,10.0
3523088,10.0
3523296,10.0
3523408,10.0
3523648,10.0
3524000,10.0
3525184,10.0
3525216,10.0
3527072,10.0
3528928,10.0
3529328,10.0
3529616,10.0
3530192,10.0
3531744,10.0
3531968,10.0
3533408,10.0
3533424,10.0
3533552,10.0
3534272,10.0
3535072,10.0
3535472,10.0
3536544,10.0
3536800,10.0
3536960,10.0
3537552,10.0
3537568,10.0
3537824,10.0
3537968,10.0
3538448,10.0
3538896,10.0
3539888,10.0
3540320,10.0
3541088,10.0
3541648,10.0
3541760,10.0
3542368,10.0
3543248,10.0
3543920,10.0
3544048,10.0
3544080,10.0
3544672,10.0
3544736,10.0
3545072,10.0
3546032,10.0
3546448,10.0
3547984,10.0
3548352,10.0
3548736,10.0
3549648,10.0
3550096,10.0
3550304,10.0
3551872,10.0
3552080,10.0
3552896,10.0
3552992,10.0
3553088,10.0
3554480,10.0
3554528,10.0
3554928,10.0
3555888,10.0
3556992,10.0
3558768,10.0
3558784,10.0
3558816,10.0
3558896,10.0
3558912,10.0
3559104,10.0
3560112,10.0
3560464,10.0
3560704,10.0
3562176,10.0
3567328,10.0
3568336,10.0
3568368,10.0
3569088,10.0
3570720,10.0
3570784,10.0
3572864,10.0
3573280,10.0
3573952,10.0
3574032,10.0
3575376,10.0
3576736,10.0
3579840,10.0
3579888,10.0
3581856,10.0
3582256,10.0
3582624,10.0
3583120,10.0
3583152,10.0
3583312,10.0
3583408,10.0
3587472,10.0
3588816,10.0
3588896,10.0
3588976,10.0
3589888,10.0
3590000,10.0
3590480,10.0
3595040,10.0
3596944,10.0
3597200,10.0
3597360,10.0
3598272,10.0
3599056,10.0
3600496,10.0
3600896,10.0
3601056,10.0
3602080,10.0
3602128,10.0
3602400,10.0
3602592,10.0
3602736,10.0
3604192,10.0
3604608,10.0
3605808,10.0
3606096,10.0
3606640,10.0
3606736,10.0
3609264,10.0
3609632,10.0
3610304,10.0
3611008,10.0
3611696,10.0
3612176,10.0
3613136,10.0
3613424,10.0
3614128,10.0
3614544,10.0
3615712,10.0
3618000,10.0
3618288,10.0
3618304,10.0
3619104,10.0
3619232,10.0
3619888,10.0
3620144,10.0
3620272,10.0
3621504,10.0
3622112,10.0
3623392,10.0
3623600,10.0
3624624,10.0
3624848,10.0
3625104,10.0
3625728,10.0
3626800,10.0
3627104,10.0
3628096,10.0
3628112,10.0
3628176,10.0
3628864,10.0
3630368,10.0
3630512,10.0
3630720,10.0
3631008,10.0
3631264,10.0
3631920,10.0
3632816,10.0
3632880,10.0
3633088,10.0
3633664,10.0
3634784,10.0
3635152,10.0
3637456,10.0
3637856,10.0
3638848,10.0
3639088,10.0
3639904,10.0
3640160,10.0
3640224,10.0
3640624,10.0
3641312,10.0
3642224,10.0
3642416,10.0
3643136,10.0
3643424,10.0
3643584,10.0
3644368,10.0
3644592,10.0
3645280,10.0
3645456,10.0
3646400,10.0
3647392,10.0
3647728,10.0
3650352,10.0
3651600,10.0
3651936,10.0
3652176,10.0
3652624,10.0
3653072,10.0
3654048,10.0
3654704,10.0
3654896,10.0
3655856,10.0
3656320,10.0
3656720,10.0
3657248,10.0
3657552,10.0
3658976,10.0
3659104,10.0
3662608,10.0
3662672,10.0
3662912,10.0
3663408,10.0
3663568,10.0
3663744,10.0
3664208,10.0
3664272,10.0
3667392,10.0
3667968,10.0
3669488,10.0
3669728,10.0
3669952,10.0
3670320,10.0
3671104,10.0
3672144,10.0
3672352,10.0
3676048,10.0
3676576,10.0
3677712,10.0
3678432,10.0
3679248,10.0
3679344,10.0
3680144,10.0
3681376,10.0
3681456,10.0
3682064,10.0
3682736,10.0
3682768,10.0
3683488,10.0
3683936,10.0
3684208,10.0
3685184,10.0
3686080,10.0
3686368,10.0
3686560,10.0
3687216,10.0
3687472,10.0
3688928,10.0
3690224,10.0
3690464,10.0
3691568,10.0
3693520,10.0
3693712,10.0
3694480,10.0
3694848,10.0
3695008,10.0
3695040,10.0
3696752,10.0
3698624,10.0
3700992,10.0
3701264,10.0
3702640,10.0
3704144,10.0
3704848,10.0
3706320,10.0
3708656,10.0
3709744,10.0
3710192,10.0
3711696,10.0
3711856,10.0
3712144,10.0
3712384,10.0
3712608,10.0
3713280,10.0
3713296,10.0
3713472,10.0
3714080,10.0
3714448,10.0
3715712,10.0
3716752,10.0
3718496,10.0
3718608,10.0
3718720,10.0
3718832,10.0
3719680,10.0
3720144,10.0
3720976,10.0
3721872,10.0
3722016,10.0
3722688,10.0
3722720,10.0
3723072,10.0
3725440,10.0
3725968,10.0
3726880,10.0
3727104,10.0
3727504,10.0
3728400,10.0
3730032,10.0
3730192,10.0
3731120,10.0
3731360,10.0
3731824,10.0
3732208,10.0
3732880,10.0
3732896,10.0
3737040,10.0
3737520,10.0
3737792,10.0
3738896,10.0
3739104,10.0
3739488,10.0
3740128,10.0
3740480,10.0
3741168,10.0
3742256,10.0
3742320,10.0
3743648,10.0
3743840,10.0
3744016,10.0
3744912,10.0
3746272,10.0
3747520,10.0
3748816,10.0
3748864,10.0
3749520,10.0
3749856,10.0
3750848,10.0
3751808,10.0
3753248,10.0
3753520,10.0
3754128,10.0
3754592,10.0
3754704,10.0
3755184,10.0
3756096,10.0
3756272,10.0
3756912,10.0
3757584,10.0
3757824,10.0
3758272,10.0
3758368,10.0
3759056,10.0
3759776,10.0
3760112,10.0
3760896,10.0
3761008,10.0
3763024,10.0
3766016,10.0
3766112,10.0
3766272,10.0
3766576,10.0
3767008,10.0
3767936,10.0
3769920,10.0
3770672,10.0
3770928,10.0
3772096,10.0
3772832,10.0
3774080,10.0
3774768,10.0
3774912,10.0
3776576,10.0
3776672,10.0
3776784,10.0
3779648,10.0
3780352,10.0
3780576,10.0
3780816,10.0
3780912,10.0
3781408,10.0
3781552,10.0
3782256,10.0
3783360,10.0
3783744,10.0
3783840,10.0
3784208,10.0
3784912,10.0
3785104,10.0
3785232,10.0
3786320,10.0
3786384,10.0
3788304,10.0
3789312,10.0
3789584,10.0
3789776,10.0
3790800,10.0
3791184,10.0
3791200,10.0
3796256,10.0
3796368,10.0
3797856,10.0
3799488,10.0
3800160,10.0
3800976,10.0
3801056,10.0
3801168,10.0
3803584,10.0
3804160,10.0
3804224,10.0
3804432,10.0
3804608,10.0
3805152,10.0
3805824,10.0
3805888,10.0
3806448,10.0
3806528,10.0
3807120,10.0
3807200,10.0
3807760,10.0
3808128,10.0
3809440,10.0
3809552,10.0
3809872,10.0
3810352,10.0
3810640,10.0
3810800,10.0
3811728,10.0
3812160,10.0
3812848,10.0
3813344,10.0
3813520,10.0
3814592,10.0
3815008,10.0
3815088,10.0
3815376,10.0
3815952,10.0
3816624,10.0
3817328,10.0
3817360,10.0
3818128,10.0
3819760,10.0
3819840,10.0
3820864,10.0
3821072,10.0
3821552,10.0
3821600,10.0
3822224,10.0
3823920,10.0
3824272,10.0
3824336,10.0
3826064,10.0
3826320,10.0
3827680,10.0
3827744,10.0
3828144,10.0
3828832,10.0
3829760,10.0
3830384,10.0
3831456,10.0
3831632,10.0
3832304,10.0
3832784,10.0
3833264,10.0
3833472,10.0
3834128,10.0
3835440,10.0
3836960,10.0
3837088,10.0
3838016,10.0
3838720,10.0
3839808,10.0
3840752,10.0
3840944,10.0
3841584,10.0
3841616,10.0
3841776,10.0
3842496,10.0
3842592,10.0
3842720,10.0
3843840,10.0
3845264,10.0
3845760,10.0
3847408,10.0
3848608,10.0
3848816,10.0
3849056,10.0
3849296,10.0
3849712,10.0
3850144,10.0
3850400,10.0
3851072,10.0
3851344,10.0
3852224,10.0
3852496,10.0
3852720,10.0
3852800,10.0
3853968,10.0
3854320,10.0
3854512,10.0
3856624,10.0
3858224,10.0
3860336,10.0
3861680,10.0
3861808,10.0
3862352,10.0
3862640,10.0
3862704,10.0
3862800,10.0
3863664,10.0
3864992,10.0
3865936,10.0
3866672,10.0
3866736,10.0
3867120,10.0
3867296,10.0
3867824,10.0
3868720,10.0
3868784,10.0
3869744,10.0
3871840,10.0
3871872,10.0
3873552,10.0
3873744,10.0
3874160,10.0
3874176,10.0
3875008,10.0
3880384,10.0
3883616,10.0
3883792,10.0
3884016,10.0
3884720,10.0
3885168,10.0
3885680,10.0
3887376,10.0
3887536,10.0
3887632,10.0
3887792,10.0
3887952,10.0
3888080,10.0
3888576,10.0
3890624,10.0
3890800,10.0
3890880,10.0
3891200,10.0
3892512,10.0
3892736,10.0
3894144,10.0
3894768,10.0
3895328,10.0
3895728,10.0
3896032,10.0
3896224,10.0
3896960,10.0
3897008,10.0
3897488,10.0
3897504,10.0
3897792,10.0
3897952,10.0
3898016,10.0
3898464,10.0
3900288,10.0
3900800,10.0
3901520,10.0
3902080,10.0
3902240,10.0
3903968,10.0
3904176,10.0
3904304,10.0
3904528,10.0
3905168,10.0
3905344,10.0
3905648,10.0
3905920,10.0
