step,value
1050960,131.0
1050976,130.0
1051120,131.0
1051168,131.0
1051584,131.0
1051936,131.0
1052032,131.0
1052048,131.0
1052432,130.0
1052480,131.0
1052832,130.0
1053264,130.0
1053312,146.0
1053440,131.0
1053488,131.0
1053696,131.0
1054144,131.0
1054208,141.0
1054240,192.0
1054528,130.0
1054592,131.0
1054944,131.0
1054944,131.0
1055184,130.0
1055328,131.0
1055376,131.0
1056144,130.0
1056256,131.0
1056256,131.0
1056320,131.0
1056640,131.0
1056704,131.0
1057264,144.0
1057296,131.0
1057440,131.0
1057488,131.0
1057664,131.0
1057744,130.0
1058256,131.0
1058320,131.0
1058432,131.0
1058464,131.0
1058720,153.0
1058736,130.0
1058816,131.0
1059120,130.0
1059360,130.0
1059552,131.0
1059776,131.0
1059856,131.0
1060352,49.0
1060528,130.0
1060560,130.0
1060752,148.0
1060832,131.0
1061568,152.0
1061600,130.0
1061680,130.0
1061808,149.0
1061888,131.0
1062224,147.0
1062480,131.0
1062528,130.0
1062640,238.0
1062640,131.0
1062672,131.0
1062944,131.0
1063552,174.0
1063648,131.0
1063680,131.0
1063776,130.0
1063920,131.0
1064640,131.0
1064768,130.0
1065008,147.0
1065024,148.0
1065056,131.0
1065248,142.0
1065648,130.0
1065664,131.0
1065920,141.0
1066032,131.0
1066320,149.0
1066752,131.0
1066880,131.0
1067120,131.0
1067136,131.0
1067760,131.0
1067776,131.0
1068144,131.0
1068192,144.0
1068544,131.0
1068992,131.0
1069104,130.0
1069232,131.0
1069248,131.0
1069264,130.0
1069792,130.0
1069872,130.0
1070064,143.0
1070256,131.0
1070288,73.0
1070416,149.0
1070416,131.0
1070656,131.0
1070960,131.0
1071104,131.0
1071632,147.0
1071648,149.0
1071904,131.0
1072160,130.0
1072528,131.0
1072528,131.0
1072656,131.0
1072768,131.0
1072768,154.0
1073040,131.0
1073072,131.0
1073440,130.0
1073728,130.0
1073760,131.0
1074000,130.0
1074512,146.0
1074528,146.0
1074640,131.0
1074768,131.0
1074880,131.0
1074880,153.0
1075136,130.0
1075328,131.0
1075552,131.0
1076112,131.0
1076592,131.0
1076608,130.0
1076880,131.0
1076992,131.0
1077248,131.0
1077280,149.0
1077440,131.0
1077584,131.0
1077984,131.0
1078160,146.0
1078224,131.0
1078704,131.0
1078848,130.0
1078944,131.0
1078976,130.0
1079360,131.0
1079520,157.0
1079696,131.0
1079824,148.0
1080160,65.0
1080272,131.0
1080336,131.0
1080464,157.0
1080816,131.0
1080832,131.0
1081056,131.0
1081088,131.0
1081472,131.0
1081632,131.0
1081856,130.0
1081936,131.0
1082192,155.0
1082368,142.0
1082528,65.0
1082576,131.0
1082592,144.0
1082928,131.0
1082928,130.0
1083184,130.0
1083328,147.0
1083392,145.0
1083632,68.0
1083744,131.0
1084048,131.0
1084240,148.0
1084288,131.0
1084304,131.0
1084384,131.0
1084560,131.0
1084688,130.0
1084688,131.0
1084848,154.0
1085040,131.0
1085040,131.0
1085504,131.0
1085744,131.0
1085776,152.0
1086160,131.0
1086176,151.0
1086400,130.0
1086480,130.0
1086800,131.0
1086800,131.0
1086944,130.0
1087008,152.0
1087136,130.0
1087408,131.0
1087600,130.0
1087888,131.0
1088176,64.0
1088256,130.0
1088512,131.0
1088592,131.0
1088896,156.0
1088912,131.0
1089248,66.0
1089264,131.0
1089456,152.0
1089712,131.0
1090000,131.0
1090336,131.0
1090368,131.0
1090560,130.0
1090624,131.0
1090752,153.0
1091024,131.0
1091024,131.0
1091360,131.0
1091552,130.0
1091616,131.0
1091760,152.0
1091824,131.0
1092112,131.0
1092480,131.0
1092672,131.0
1092736,131.0
1093104,149.0
1093104,131.0
1093136,131.0
1093424,149.0
1093472,131.0
1093728,131.0
1093872,131.0
1093936,131.0
1094224,131.0
1094720,142.0
1094784,131.0
1094976,131.0
1095200,130.0
1095216,131.0
1095216,154.0
1095248,131.0
1095584,130.0
1095984,144.0
1096048,131.0
1096704,131.0
1096896,131.0
1097024,143.0
1097312,130.0
1097328,131.0
1097360,131.0
1097696,131.0
1097952,131.0
1097968,131.0
1098096,131.0
1098160,131.0
1098640,143.0
1099040,145.0
1099088,63.0
1099200,143.0
1099424,131.0
1099440,131.0
1099472,131.0
1099664,146.0
1099760,131.0
1100064,131.0
1100096,149.0
1100272,131.0
1100384,142.0
1101152,131.0
1101200,131.0
1101424,130.0
1101552,131.0
1101776,131.0
1101856,130.0
1102096,49.0
1102176,131.0
1102368,141.0
1102496,131.0
1102864,131.0
1103248,130.0
1103520,130.0
1103632,131.0
1103696,131.0
1103712,150.0
1103888,131.0
1104160,143.0
1104192,130.0
1104480,131.0
1104496,131.0
1104496,131.0
1104592,130.0
1105264,149.0
1105344,130.0
1105424,131.0
1105632,131.0
1105744,131.0
1105744,130.0
1105808,131.0
1106000,131.0
1106288,130.0
1106608,131.0
1106736,61.0
1106736,61.0
1106832,146.0
1107376,131.0
1107920,131.0
1107968,145.0
1108112,131.0
1108128,130.0
1108400,63.0
1108784,131.0
1108816,131.0
1108944,131.0
1109184,152.0
1109184,152.0
1109888,130.0
1110080,131.0
1110256,145.0
1110416,142.0
1110496,131.0
1110512,131.0
1110816,131.0
1110896,131.0
1110928,131.0
1111040,130.0
1111296,131.0
1111296,131.0
1112000,131.0
1112192,131.0
1112336,131.0
1112368,131.0
1112528,131.0
1112928,131.0
1112992,155.0
1112992,131.0
1113152,131.0
1113232,145.0
1113296,131.0
1113408,131.0
1113408,131.0
1114112,131.0
1114144,75.0
1114304,131.0
1114400,68.0
1114624,130.0
1114736,131.0
1115088,130.0
1115104,131.0
1115152,131.0
1115264,131.0
1115520,131.0
1116112,131.0
1116416,131.0
1116496,130.0
1116736,131.0
1116784,89.0
1116896,150.0
1117088,146.0
1117200,131.0
1117216,131.0
1117376,131.0
1117488,145.0
1117632,131.0
1117792,141.0
1118144,65.0
1118336,131.0
1118592,130.0
1118768,131.0
1118864,152.0
1118896,131.0
1119008,131.0
1119152,150.0
1119312,131.0
1119328,131.0
1119456,131.0
1119600,131.0
1119744,131.0
1120432,130.0
1120624,131.0
1120880,131.0
1120960,130.0
1121120,131.0
1121568,131.0
1121648,145.0
1121696,61.0
1121712,131.0
1122016,131.0
1122032,66.0
1122368,131.0
1122544,131.0
1122752,65.0
1122928,143.0
1122992,131.0
1123120,131.0
1123344,130.0
1123472,146.0
1123552,131.0
1123680,131.0
1123712,131.0
1123744,130.0
1123808,130.0
1123952,130.0
1124128,131.0
1124480,131.0
1124656,131.0
1125104,131.0
1125232,131.0
1125376,152.0
1125456,131.0
1125568,130.0
1125824,131.0
1125856,131.0
1125904,146.0
1125952,141.0
1126064,131.0
1126256,131.0
1126480,146.0
1126592,131.0
1126768,131.0
1127200,130.0
1127344,131.0
1127488,131.0
1127680,131.0
1127936,131.0
1127968,131.0
1127968,156.0
1128032,131.0
1128064,131.0
1128176,131.0
1128592,131.0
1129040,152.0
1129072,131.0
1129456,131.0
1129600,131.0
1130064,148.0
1130080,131.0
1130112,130.0
1130144,131.0
1130176,131.0
1130256,144.0
1130320,146.0
1130464,130.0
1130704,131.0
1130992,131.0
1131152,131.0
1131184,131.0
1131664,131.0
1131696,130.0
1132288,131.0
1132368,130.0
1132432,131.0
1132576,131.0
1132608,153.0
1132800,130.0
1133104,131.0
1133264,131.0
1133312,63.0
1133664,131.0
1133776,131.0
1134464,131.0
1134656,130.0
1134688,131.0
1134768,150.0
1134784,146.0
1135008,131.0
1135152,146.0
1135712,149.0
1135776,131.0
1135776,131.0
1135856,67.0
1136576,130.0
1136720,131.0
1136768,131.0
1136832,131.0
1136880,130.0
1137120,131.0
1137472,131.0
1137824,131.0
1137888,131.0
1137888,131.0
1137968,131.0
1137984,130.0
1138688,131.0
1138896,130.0
1138944,131.0
1138992,131.0
1139232,131.0
1139360,130.0
1139584,131.0
1139664,131.0
1139968,66.0
1140000,131.0
1140080,131.0
1140800,131.0
1140928,131.0
1140992,131.0
1141344,149.0
1141344,131.0
1141504,156.0
1141680,130.0
1141776,131.0
1142032,131.0
1142064,130.0
1142112,131.0
1142192,131.0
1142208,131.0
1142368,130.0
1142912,131.0
1143040,131.0
1143456,131.0
1143584,131.0
1143616,131.0
1143792,131.0
1143888,131.0
1143984,131.0
1144176,131.0
1144320,131.0
1144480,152.0
1144672,154.0
1145504,63.0
1145728,131.0
1145824,147.0
1145872,131.0
1145904,131.0
1146096,131.0
1146288,131.0
1146704,154.0
1147328,131.0
1147792,131.0
1147840,131.0
1147856,131.0
1147936,131.0
1147984,131.0
1148112,131.0
1148304,149.0
1148400,143.0
1148528,131.0
1148800,130.0
1149120,153.0
1149440,131.0
1149712,130.0
1149904,131.0
1149952,131.0
1149968,131.0
1150048,131.0
1150096,131.0
1150224,131.0
1150640,131.0
1150720,144.0
1150912,131.0
1150992,131.0
1151232,131.0
1151808,130.0
1152016,131.0
1152080,131.0
1152176,153.0
1152208,131.0
1152288,145.0
1152336,131.0
1152512,153.0
1152720,130.0
1153024,131.0
1153408,150.0
1153872,130.0
1153904,130.0
1154112,130.0
1154320,131.0
1154384,143.0
1154432,130.0
1154832,130.0
1154880,147.0
1155120,130.0
1155232,149.0
1155520,131.0
1155984,131.0
1156000,130.0
1156224,131.0
1156384,131.0
1156496,131.0
1156544,131.0
1156944,131.0
1156976,130.0
1157120,130.0
1157232,131.0
1157344,131.0
1157632,131.0
1158096,131.0
1158112,131.0
1158336,131.0
1158496,131.0
1158544,131.0
1158608,131.0
1158608,131.0
1158640,130.0
1159232,131.0
1159280,145.0
1159344,131.0
1159408,151.0
1159440,130.0
1159632,131.0
1159680,131.0
1160208,131.0
1160224,131.0
1160448,131.0
1160608,131.0
1160752,131.0
1160896,142.0
1161344,131.0
1161376,130.0
1161520,131.0
1161552,131.0
1161744,131.0
1161792,131.0
1162336,131.0
1162352,131.0
1162560,131.0
1163104,146.0
1163120,153.0
1163168,152.0
1163488,131.0
1163632,131.0
1163664,131.0
1163856,131.0
1163968,131.0
1164416,130.0
1164816,130.0
1165232,131.0
1165280,131.0
1165568,131.0
1165776,131.0
1165840,63.0
1165968,131.0
1166000,131.0
1166528,131.0
1166992,145.0
1167312,131.0
1167344,131.0
1167520,130.0
1167680,131.0
1167696,131.0
1167712,151.0
1167888,131.0
1168048,143.0
1168112,131.0
1168192,131.0
1168640,131.0
1168880,130.0
1169456,131.0
1169632,131.0
1169792,131.0
1170000,131.0
1170032,130.0
1170144,130.0
1170176,131.0
1170224,131.0
1170304,131.0
1170992,131.0
1171040,149.0
1171536,131.0
1171568,131.0
1171904,131.0
1171936,131.0
1172128,130.0
1172288,131.0
1172400,130.0
1172400,149.0
1172480,145.0
1173008,131.0
1173104,131.0
1173184,149.0
1173296,130.0
1173536,155.0
1173632,130.0
1173680,131.0
1174016,131.0
1174048,131.0
1174176,152.0
1174400,131.0
1174448,131.0
1174576,130.0
1175104,130.0
1175216,131.0
1175296,131.0
1175392,130.0
1175632,130.0
1175744,131.0
1175792,131.0
1175952,52.0
1176128,131.0
1176288,131.0
1176352,131.0
1176512,153.0
1176512,131.0
1176560,131.0
1176688,131.0
1177328,131.0
1177408,131.0
1177728,130.0
1177776,148.0
1177856,131.0
1177904,131.0
1178064,131.0
1178240,131.0
1178400,131.0
1178448,130.0
1178656,130.0
1178720,131.0
1178800,131.0
1179088,154.0
1179520,131.0
1179888,131.0
1179952,130.0
1180160,130.0
1180336,130.0
1180512,131.0
1180560,131.0
1180832,131.0
1180896,130.0
1181056,149.0
1181200,131.0
1181632,131.0
1181920,130.0
1182000,131.0
1182032,150.0
1182048,130.0
1182192,61.0
1182432,131.0
1182448,131.0
1182608,130.0
1182672,131.0
1182832,130.0
1182848,131.0
1182944,131.0
1183280,148.0
1184128,130.0
1184160,131.0
1184272,141.0
1184320,149.0
1184544,131.0
1184560,131.0
1184944,130.0
1184944,131.0
1185056,131.0
1186240,131.0
1186272,131.0
1186384,131.0
1186656,131.0
1186672,131.0
1186832,131.0
1186880,130.0
1187040,130.0
1187168,131.0
1187696,64.0
1187872,131.0
1187952,131.0
1188480,130.0
1188512,130.0
1188544,131.0
1188720,154.0
1188784,131.0
1188976,130.0
1189024,143.0
1189104,141.0
1189136,130.0
1189168,131.0
1189280,131.0
1189792,130.0
1189984,131.0
1190592,131.0
1190624,131.0
1190656,131.0
1190816,130.0
1190880,130.0
1191136,131.0
1191216,131.0
1191248,131.0
1191376,130.0
1191600,151.0
1192144,149.0
1192336,146.0
1192416,146.0
1192592,130.0
1192704,131.0
1192720,130.0
1192928,131.0
1192976,144.0
1193200,131.0
1193328,131.0
1193360,131.0
1193488,131.0
1193696,130.0
1194256,131.0
1194432,140.0
1194448,131.0
1194528,131.0
1194704,62.0
1194896,143.0
1195104,131.0
1195440,131.0
1195472,131.0
1195600,131.0
1196368,131.0
1196640,131.0
1196816,131.0
1196848,150.0
1196912,130.0
1197008,131.0
1197200,131.0
1197264,130.0
1197424,131.0
1197536,130.0
1197712,131.0
1197776,131.0
1198464,130.0
1198672,131.0
1198752,131.0
1198928,131.0
1199024,131.0
1199120,131.0
1199312,131.0
1199328,154.0
1199360,130.0
1199536,131.0
1199648,131.0
1199824,131.0
1199888,131.0
1199888,131.0
1199904,154.0
1200576,131.0
1200784,131.0
1201024,130.0
1201136,131.0
1201200,152.0
1201408,130.0
1201648,131.0
1201760,131.0
1202000,131.0
1202016,131.0
1202176,146.0
1202688,131.0
1203136,131.0
1203248,131.0
1203312,131.0
1203328,130.0
1203584,131.0
1203760,131.0
1203824,150.0
1203872,130.0
1203888,131.0
1204112,131.0
1204320,143.0
1204384,131.0
1205344,130.0
1205424,131.0
1205440,131.0
1206000,131.0
1206144,141.0
1206208,152.0
1206224,131.0
1207024,154.0
1207104,131.0
1207184,148.0
1207360,131.0
1207456,131.0
1208032,130.0
1208096,131.0
1208096,130.0
1208336,131.0
1208576,147.0
1209120,130.0
1209296,131.0
1209472,131.0
1209568,131.0
1209632,131.0
1209648,131.0
1210144,131.0
1210144,131.0
1210208,131.0
1210208,131.0
1210688,131.0
1210736,154.0
1210880,145.0
1211216,130.0
1211312,156.0
1211328,131.0
1211408,131.0
1211584,131.0
1211744,131.0
1212256,131.0
1212256,131.0
1212320,131.0
1212656,152.0
1212800,131.0
1212832,130.0
1212896,130.0
1212992,131.0
1213424,131.0
1213424,130.0
1213520,131.0
1213664,152.0
1213696,131.0
1213760,130.0
1213856,131.0
1214016,63.0
1214368,131.0
1214928,130.0
1215024,62.0
1215184,142.0
1215680,140.0
1215888,147.0
1215968,131.0
1216256,131.0
1216544,131.0
1216624,140.0
1216736,131.0
1217040,131.0
1217296,131.0
1217392,151.0
1217872,130.0
1217920,131.0
1217984,131.0
1217984,130.0
1218080,131.0
1218112,151.0
1218352,67.0
1218368,131.0
1218640,130.0
1218736,131.0
1219216,130.0
1219408,131.0
1219504,131.0
1220032,131.0
1220096,131.0
1220464,154.0
1220480,131.0
1220752,149.0
1220848,131.0
1221328,131.0
1221520,131.0
1221616,131.0
1221856,131.0
1222080,130.0
1222128,130.0
1222208,131.0
1222320,131.0
1222864,131.0
1222864,131.0
1223008,131.0
1223056,131.0
1223264,150.0
1223632,131.0
1223712,130.0
1223968,131.0
1224320,131.0
1224416,131.0
1224480,146.0
1224672,130.0
1224672,131.0
1224768,152.0
1225120,131.0
1225376,131.0
1225552,131.0
1225728,130.0
1225808,70.0
1225824,131.0
1226528,131.0
1226544,131.0
1226768,130.0
1227088,131.0
1227232,131.0
1227488,131.0
1227568,131.0
1227824,130.0
1227936,131.0
1228192,131.0
1228480,152.0
1228640,131.0
1228688,130.0
1228880,131.0
1228912,131.0
1229184,130.0
1229344,131.0
1229584,130.0
1229680,131.0
1230032,131.0
1230048,131.0
1230128,153.0
1230240,150.0
1230304,131.0
1230576,130.0
1230784,130.0
1230992,131.0
1231024,131.0
1231440,131.0
1231456,131.0
1231696,131.0
1231792,131.0
1231824,66.0
1232144,131.0
1232160,131.0
1232320,63.0
1232544,143.0
1232592,153.0
1232688,131.0
1232736,151.0
1232864,131.0
1233104,131.0
1233136,131.0
1233248,153.0
1233536,130.0
1233568,131.0
1233888,130.0
1234112,142.0
1234256,131.0
1234272,131.0
1234432,131.0
1234736,52.0
1234848,131.0
1235152,153.0
1235216,131.0
1235360,131.0
1236368,131.0
1236384,141.0
1236384,131.0
1236544,131.0
1236752,131.0
1236816,131.0
1236848,131.0
1236960,131.0
1237344,130.0
1237552,149.0
1237792,131.0
1237808,152.0
1238496,131.0
1238544,131.0
1238928,131.0
1238928,148.0
1238944,130.0
1239072,131.0
1239328,131.0
1239648,143.0
1239664,131.0
1239920,131.0
1240608,131.0
1240656,131.0
1240896,131.0
1240960,131.0
1241024,130.0
1241040,131.0
1241440,131.0
1241536,130.0
1241968,131.0
1241968,144.0
1242032,131.0
1242352,152.0
1242720,131.0
1242768,131.0
1243008,131.0
1243008,150.0
1243056,67.0
1243136,131.0
1243152,131.0
1243168,131.0
1243584,149.0
1243888,131.0
1244080,131.0
1244144,131.0
1244448,130.0
1244832,131.0
1244880,131.0
1245168,131.0
1245168,131.0
1245328,144.0
1245360,146.0
1245536,67.0
1245584,151.0
1245984,130.0
1246000,150.0
1246080,130.0
1246224,145.0
1246256,131.0
1246368,142.0
1246976,130.0
1247264,151.0
1247280,131.0
1247280,131.0
1247440,131.0
1247472,131.0
1247648,131.0
1247696,131.0
1247920,149.0
1248112,131.0
1248192,131.0
1248240,140.0
1248336,131.0
1248368,131.0
1249088,131.0
1249360,130.0
1249376,130.0
1249472,131.0
1249552,141.0
1249552,131.0
1249584,131.0
1249808,131.0
1250032,131.0
1250288,130.0
1250352,131.0
1250480,131.0
1250640,157.0
1250832,155.0
1251488,131.0
1251664,131.0
1251664,131.0
1251984,149.0
1252144,131.0
1252288,154.0
1252400,131.0
1252592,131.0
1252720,147.0
1252752,131.0
1252880,130.0
1252944,131.0
1253312,131.0
1253584,131.0
1253696,131.0
1253984,131.0
1254096,131.0
1254256,131.0
1254400,131.0
1254864,131.0
1255088,155.0
1255184,153.0
1255360,154.0
1255424,131.0
1255696,131.0
1255872,130.0
1255888,131.0
1256112,150.0
1256208,131.0
1256576,144.0
1256912,149.0
1257152,130.0
1257184,130.0
1257200,131.0
1257296,131.0
1257792,151.0
1257808,131.0
1257808,131.0
1257968,130.0
1257968,65.0
1258224,131.0
1258320,131.0
1258672,130.0
1258848,145.0
1259360,130.0
1259408,131.0
1259536,146.0
1259632,154.0
1259920,131.0
1260080,131.0
1260784,131.0
1260944,130.0
1261392,130.0
1261648,131.0
1261744,131.0
1261824,153.0
1262032,131.0
1262048,130.0
1262192,131.0
1262192,131.0
1262448,131.0
1262896,131.0
1263504,131.0
1263760,131.0
1263856,131.0
1263936,131.0
1264096,143.0
1264112,130.0
1264128,130.0
1264128,130.0
1264160,131.0
1264560,131.0
1264928,131.0
1265200,155.0
1265536,131.0
1265616,131.0
1265968,131.0
1266224,131.0
1266240,131.0
1266240,131.0
1266272,131.0
1266416,131.0
1266656,130.0
1267120,131.0
1267312,131.0
1267648,131.0
1267712,130.0
1268064,130.0
1268256,149.0
1268304,140.0
1268336,131.0
1268352,131.0
1268384,131.0
1268672,153.0
1268720,154.0
1269024,131.0
1269152,155.0
1269232,131.0
1269424,131.0
1269760,131.0
1269824,131.0
1270160,130.0
1270368,131.0
1270416,131.0
1270448,130.0
1270496,131.0
1270624,130.0
1270784,131.0
1270832,131.0
1271536,131.0
1271872,131.0
1272256,130.0
1272816,149.0
1272928,151.0
1273024,149.0
1273360,131.0
1273360,131.0
1273360,130.0
1273520,148.0
1273648,131.0
1273792,131.0
1274272,149.0
1274368,151.0
1274672,131.0
1274736,154.0
1275008,131.0
1275040,131.0
1275232,150.0
1275424,149.0
1275456,130.0
1275456,130.0
1275472,131.0
1275744,130.0
1276016,155.0
1276480,131.0
1276656,148.0
1276688,131.0
1276896,61.0
1277104,130.0
1277536,131.0
1277568,130.0
1277856,131.0
1278128,131.0
1278576,130.0
1278768,131.0
1278800,131.0
1278880,130.0
1278944,130.0
1279216,131.0
1279488,131.0
1279648,131.0
1279872,143.0
1279936,148.0
1279968,131.0
1280240,131.0
1280688,131.0
1280896,130.0
1280992,131.0
1281056,131.0
1281536,131.0
1281600,131.0
1282048,131.0
1282352,131.0
1282448,154.0
1282784,130.0
1283008,131.0
1283312,144.0
1283440,131.0
1283488,131.0
1283696,130.0
1283872,131.0
1283872,131.0
1284080,130.0
1284144,131.0
1284160,131.0
1284560,131.0
1284704,146.0
1285280,131.0
1285552,131.0
1285792,130.0
1285872,148.0
1286128,140.0
1286256,148.0
1286256,131.0
1286272,131.0
1286672,131.0
1287392,131.0
1287456,146.0
1287536,131.0
1287664,131.0
1287904,131.0
1288128,130.0
1288368,131.0
1288784,131.0
1288832,152.0
1289120,143.0
1289120,131.0
1289232,68.0
1289504,131.0
1289552,130.0
1289648,131.0
1289776,131.0
1290000,130.0
1290656,148.0
1290688,151.0
1290704,145.0
1290800,130.0
1290896,131.0
1290944,131.0
1291232,131.0
1291232,131.0
1292224,152.0
1292448,131.0
1292768,131.0
1292800,131.0
1292816,131.0
1292912,131.0
1292992,130.0
1293056,131.0
1293328,130.0
1293344,131.0
1293456,131.0
1293728,131.0
1293856,131.0
1293968,143.0
1294016,130.0
1294224,131.0
1294336,131.0
1294560,131.0
1294880,131.0
1294912,131.0
1294912,130.0
1295024,131.0
1295104,131.0
1295168,131.0
1295440,131.0
1295456,131.0
1295840,131.0
1295968,131.0
1296016,61.0
1296080,131.0
1296336,131.0
1296432,61.0
1296800,153.0
1297024,131.0
1297552,152.0
1297568,131.0
1297664,130.0
1297936,130.0
1298080,131.0
1298176,130.0
1298448,131.0
1298560,131.0
1298768,130.0
1298800,147.0
1298896,130.0
1299120,130.0
1299120,130.0
1299440,152.0
1299600,64.0
1299776,131.0
1300192,131.0
1300240,143.0
1300288,131.0
1300544,130.0
1300768,152.0
1300880,131.0
1300896,130.0
1301424,143.0
1301504,131.0
1301552,131.0
1301712,131.0
1301760,130.0
1301888,131.0
1302656,131.0
1302880,131.0
1303008,131.0
1303344,131.0
1303360,130.0
1303520,130.0
1303824,131.0
1303872,131.0
1304288,149.0
1304400,131.0
1304720,147.0
1304768,131.0
1304848,131.0
1305104,131.0
1305280,149.0
1305456,152.0
1305456,130.0
1305616,130.0
1305632,142.0
1305760,131.0
1305936,131.0
1306000,130.0
1306048,130.0
1306400,131.0
1306448,61.0
1306512,131.0
1306880,131.0
1306960,131.0
1307216,131.0
1307488,67.0
1307744,131.0
1307888,151.0
1308048,131.0
1308096,131.0
1308112,131.0
1308160,131.0
1308560,131.0
1308624,131.0
1308944,131.0
1308992,131.0
1309072,131.0
1309328,131.0
1309504,131.0
1309584,130.0
1309840,131.0
1309984,131.0
1310160,131.0
1310224,131.0
1310736,131.0
1310944,148.0
1311056,131.0
1311696,131.0
1311824,144.0
1311952,131.0
1312096,130.0
1312240,149.0
1312272,131.0
1312320,130.0
1312624,146.0
1312848,131.0
1313216,131.0
1313792,130.0
1313936,131.0
1314032,131.0
1314064,131.0
1314192,130.0
1314336,130.0
1314384,131.0
1314432,131.0
1314576,130.0
1314736,131.0
1314960,131.0
1315264,130.0
1315328,131.0
1315904,131.0
1316048,131.0
1316144,131.0
1316176,131.0
1316288,130.0
1316480,130.0
1316544,131.0
1316736,131.0
1316848,131.0
1317376,131.0
1317440,131.0
1317440,154.0
1317696,131.0
1317760,131.0
1318016,131.0
1318144,130.0
1318400,131.0
1318560,131.0
1318592,131.0
1318960,131.0
1319232,155.0
1319488,131.0
1319824,148.0
1320128,131.0
1320144,148.0
1320256,131.0
1320336,130.0
1320384,130.0
1320496,130.0
1320672,131.0
1321008,150.0
1321072,131.0
1321408,152.0
1321600,131.0
1321664,131.0
1321920,130.0
1322160,130.0
1322240,130.0
1322432,131.0
1322448,131.0
1322496,131.0
1322576,144.0
1322784,131.0
1323120,131.0
1323280,131.0
1323520,131.0
1323520,63.0
1323712,131.0
1324016,146.0
1324032,131.0
1324272,131.0
1324336,130.0
1324544,131.0
1324544,130.0
1324992,131.0
1325232,131.0
1325296,131.0
1325312,157.0
1325392,131.0
1325632,131.0
1325872,146.0
1326112,130.0
1326384,131.0
1326400,147.0
1326448,131.0
1326784,130.0
1327072,157.0
1327104,61.0
1327344,131.0
1327408,131.0
1327424,131.0
1327712,144.0
1327744,131.0
1327936,131.0
1328512,131.0
1328848,149.0
1328880,151.0
1329184,149.0
1329184,131.0
1329216,131.0
1329216,131.0
1329456,131.0
1329456,131.0
1329824,131.0
1330032,130.0
1330192,152.0
1330592,130.0
1330912,149.0
1330992,131.0
1331200,131.0
1331296,131.0
1331312,130.0
1331552,130.0
1331600,148.0
1331632,131.0
1331936,131.0
1332704,131.0
1333024,131.0
1333312,131.0
1333392,130.0
1333392,131.0
1333408,152.0
1333616,143.0
1333680,131.0
1333744,131.0
1334048,150.0
1334416,131.0
1334480,146.0
1334816,131.0
1335136,131.0
1335200,130.0
1335296,50.0
1335424,131.0
1335792,131.0
1335840,152.0
1335856,131.0
1336064,152.0
1336160,131.0
1336368,144.0
1336816,149.0
1336928,131.0
1337232,130.0
1337232,144.0
1337296,130.0
1337408,131.0
1337616,131.0
1337632,131.0
1337888,131.0
1338240,149.0
1338432,147.0
1339040,131.0
1339328,156.0
1339344,131.0
1339408,131.0
1339648,131.0
1339728,155.0
1339728,131.0
1339920,142.0
1340000,131.0
1340320,131.0
1340544,131.0
1340688,152.0
1341152,131.0
1341456,131.0
1341616,130.0
1341760,131.0
1341776,147.0
1341840,131.0
1342128,131.0
1342432,131.0
1342496,131.0
1342656,131.0
1343056,131.0
1343152,153.0
1343264,131.0
1343568,131.0
1343728,131.0
1343952,131.0
1344336,131.0
1344544,151.0
1344544,131.0
1344752,131.0
1344768,131.0
1345152,130.0
1345376,131.0
1345968,149.0
1345968,130.0
1345968,130.0
1346064,131.0
1346064,131.0
1346352,131.0
1346400,63.0
1346640,130.0
1346656,131.0
1346880,131.0
1347248,130.0
1347664,149.0
1347936,131.0
1348080,131.0
1348080,131.0
1348080,131.0
1348176,131.0
1348464,131.0
1348512,131.0
1348656,61.0
1348784,130.0
1348960,130.0
1348976,144.0
1349536,152.0
1350176,130.0
1350192,131.0
1350192,131.0
1350272,130.0
1350272,131.0
1350624,131.0
1350768,131.0
1350880,130.0
1351648,131.0
1352160,131.0
1352288,131.0
1352304,131.0
1352384,131.0
1352688,131.0
1352976,131.0
1352992,131.0
1353072,152.0
1353168,130.0
1353488,149.0
1353744,130.0
1353792,130.0
1353840,130.0
1354304,61.0
1354416,131.0
1354416,131.0
1354656,131.0
1354752,147.0
1354800,131.0
1354832,61.0
1355568,149.0
1355600,131.0
1355904,131.0
1356416,131.0
1356528,131.0
1356544,131.0
1356768,131.0
1356864,131.0
1356896,154.0
1356912,131.0
1356944,131.0
1357184,130.0
1357216,131.0
1357296,131.0
1357680,131.0
1357712,131.0
1358016,131.0
1358256,130.0
1358528,131.0
1358624,131.0
1358640,131.0
1358656,131.0
1358880,131.0
1358992,130.0
1359056,131.0
1359296,131.0
1359312,130.0
1359408,131.0
1359792,131.0
1360368,131.0
1360736,131.0
1360752,131.0
1360768,131.0
1361088,131.0
1361152,130.0
1361344,131.0
1361504,130.0
1361744,151.0
1362736,130.0
1362752,153.0
1362864,131.0
1362880,131.0
1363200,131.0
1363456,131.0
1363520,131.0
1363616,131.0
1363776,64.0
1364000,130.0
1364304,130.0
1364592,131.0
1364864,131.0
1364976,130.0
1365376,131.0
1365600,131.0
1365632,131.0
1365712,130.0
1365888,131.0
1366112,131.0
1366336,131.0
1366416,131.0
1366704,131.0
1367088,131.0
1367424,131.0
1367440,153.0
1367472,131.0
1367632,131.0
1367744,131.0
1367984,130.0
1368032,131.0
1368112,149.0
