step,value
810928,-143.7825469970703
811088,-138.8079071044922
811504,-144.76666259765625
811776,14.968772888183594
812064,-149.3584442138672
812352,-159.47415161132812
812368,-49.71476364135742
812384,-146.0084991455078
812976,-47.560672760009766
813136,23.299999237060547
813200,-136.93894958496094
813424,-151.38357543945312
813488,-148.39405822753906
813616,-150.1731719970703
813872,-132.93894958496094
813888,-138.12777709960938
813920,-68.2931900024414
814464,-133.20448303222656
814480,-138.81805419921875
814656,-11.509634971618652
814864,-139.47415161132812
814976,-1.7428570985794067
815008,48.512699127197266
815152,-140.40188598632812
815312,-132.6714324951172
815488,-147.2535858154297
815536,-162.0084991455078
815600,-152.1630859375
815984,-130.36654663085938
816560,-146.10769653320312
816592,-135.00909423828125
816592,-142.41168212890625
816768,-137.43333435058594
816976,-148.5388641357422
817088,-150.3492431640625
817184,-139.9108123779297
817424,-153.8177947998047
817584,-64.58484649658203
817600,-137.43333435058594
817648,-129.00119018554688
817712,-151.0067596435547
818096,-147.47415161132812
818416,-165.9769287109375
818704,-144.5548553466797
818704,-144.6714324951172
818880,-146.611328125
819088,-120.34161376953125
819088,-118.76692962646484
819760,-143.47415161132812
819824,-143.99964904785156
819904,-47.44113540649414
820208,-141.6664276123047
820528,-159.7825469970703
820816,-155.69322204589844
820880,-136.96218872070312
821184,-23.701549530029297
821200,-136.24285888671875
821200,-146.41168212890625
821264,-49.4826774597168
821392,-142.12777709960938
821424,-47.0059928894043
821808,-149.5831298828125
821936,-136.24285888671875
822112,-81.6093521118164
822464,-81.3115005493164
822592,-89.23828125
822640,-137.20448303222656
822912,-146.36654663085938
823312,-140.72412109375
823312,-142.21075439453125
823504,-143.69322204589844
823536,-155.04293823242188
823760,-28.811111450195312
823904,-151.72523498535156
823920,-145.63845825195312
824048,-143.50794982910156
824128,-144.34161376953125
824560,-151.59933471679688
824704,-138.24705505371094
824752,-148.24285888671875
825024,-136.10000610351562
825360,41.458621978759766
825424,-139.9108123779297
825776,-146.611328125
825856,-146.83798217773438
826016,-122.58261108398438
826160,-132.6714324951172
826320,-148.14210510253906
826640,-145.18609619140625
826672,-139.9108123779297
826816,-157.9960174560547
827440,-56.8370361328125
827744,-149.72962951660156
827744,-145.80491638183594
827968,-118.3560562133789
828288,-79.0527114868164
828592,-149.8177947998047
828752,-71.40546417236328
828976,-133.20448303222656
829216,-72.64286041259766
829552,-141.8979034423828
829648,-147.59043884277344
829856,-146.1731719970703
830000,-143.7825469970703
830064,-152.07244873046875
830208,-50.233333587646484
830464,-153.18609619140625
830704,-139.69322204589844
830848,-146.47515869140625
831104,-94.4137954711914
831424,-62.50164031982422
831664,-153.3937225341797
831968,-155.21377563476562
832112,-142.80967712402344
832176,-151.9108123779297
832624,-69.4051742553711
832672,-33.31039047241211
832800,-77.32589721679688
832960,-155.59043884277344
833184,-135.50936889648438
833216,-135.75466918945312
833520,-142.83448791503906
833856,-132.40188598632812
834080,-139.85665893554688
834096,-139.99964904785156
834208,-149.9443359375
834288,-144.34161376953125
834736,-147.21377563476562
834784,-133.9893035888672
834864,-82.418701171875
834912,-139.6960906982422
834992,-70.00445556640625
835040,-82.67500305175781
835056,-144.86293029785156
835280,-156.97647094726562
835456,-98.70909118652344
835840,-77.32453155517578
835952,-142.78305053710938
836368,-101.77971649169922
836400,-140.97708129882812
836896,-139.69322204589844
837024,-152.5548553466797
837024,-144.34161376953125
837392,-142.0084991455078
837440,-135.00909423828125
837552,-131.4744110107422
837952,-141.18609619140625
838176,-26.365604400634766
838288,-151.89938354492188
838512,-146.80967712402344
838848,-64.12577056884766
838960,-158.21075439453125
839088,-141.3937225341797
839136,-153.27647399902344
839136,-144.5388641357422
839216,-142.21075439453125
839248,-145.3000030517578
839344,-21.579252243041992
839504,-151.2535858154297
839552,-138.75692749023438
839664,-141.60000610351562
840176,-79.42218780517578
840272,-152.19735717773438
840624,-135.25941467285156
841072,-129.88125610351562
841184,-137.86593627929688
841232,-3.6065292358398438
841248,-142.8079071044922
841328,-133.9893035888672
841600,-137.13333129882812
841776,-133.72962951660156
842128,54.65213394165039
842176,-149.19859313964844
842208,-84.73009490966797
842256,-148.19735717773438
842384,-139.75466918945312
843072,-148.38153076171875
843328,-147.59933471679688
843440,-144.5388641357422
843472,-150.8079071044922
843696,-57.405555725097656
843776,-135.50794982910156
843888,-135.30307006835938
844304,-150.98919677734375
844368,-140.34161376953125
844384,-141.43333435058594
844480,-149.16807556152344
844848,-141.8979034423828
844864,-136.13031005859375
845424,-143.19393920898438
845536,-139.28387451171875
845808,-127.48709869384766
845888,-136.72412109375
846000,-151.69322204589844
846336,-136.6714324951172
846384,-141.6664276123047
846480,-142.12777709960938
846496,-142.21075439453125
846784,-37.71282196044922
846960,-146.5242462158203
846976,-157.63845825195312
847648,-145.8177947998047
847696,-151.0067596435547
848224,-72.81787109375
848272,-44.856990814208984
848448,-141.99790954589844
848496,-133.91070556640625
848608,-137.19859313964844
848688,-150.41168212890625
848880,-146.58261108398438
849632,-120.34161376953125
849648,-129.5876007080078
849808,-151.7825469970703
850016,-148.5388641357422
850560,-149.27647399902344
850608,-132.93894958496094
850704,-135.58091735839844
850800,-141.80491638183594
851504,-61.99040985107422
851744,-143.2025604248047
851760,-154.57887268066406
851920,-147.2025604248047
852272,-53.06581497192383
852432,-142.611328125
852720,-142.0084991455078
852736,-137.43333435058594
852816,-144.1630859375
852912,-128.7031707763672
853616,-136.24285888671875
853856,-146.47515869140625
854032,-135.50794982910156
854224,-138.12777709960938
854384,-139.99964904785156
854528,-147.39730834960938
854736,23.314085006713867
854768,-140.24285888671875
854912,-127.59933471679688
854928,-138.5029296875
855024,-132.93894958496094
855728,-144.5548553466797
855968,-156.18743896484375
856256,-67.20469665527344
856496,-141.60000610351562
856736,-139.5142822265625
856784,-1.2315789461135864
856832,-158.83798217773438
856880,-147.2025604248047
856880,-87.3226547241211
856928,-142.21075439453125
856960,-138.582763671875
857024,-141.9893035888672
857040,-135.00909423828125
857312,16.519540786743164
857344,-95.02091217041016
857552,15.295817375183105
857776,-22.487789154052734
857920,-19.976398468017578
858080,-145.18609619140625
858384,-50.74736785888672
858944,-141.46803283691406
858992,-154.87107849121094
859456,-135.30307006835938
859520,-7.085320949554443
859648,-141.13333129882812
860192,-141.8979034423828
860256,-60.148719787597656
860912,-73.61370086669922
861056,-146.87107849121094
861104,-136.40188598632812
861216,-87.02237701416016
861248,-145.45802307128906
861264,-155.88697814941406
861408,-50.66557312011719
861520,-138.75692749023438
861568,-135.00909423828125
861616,-147.8000030517578
862080,-55.38571548461914
862288,-142.1065673828125
863024,-147.2535858154297
863120,-129.59019470214844
863152,-104.44161224365234
863168,-146.0084991455078
863328,-151.97341918945312
863360,-152.05279541015625
863520,-140.5548553466797
863552,-46.52592468261719
863632,-143.59043884277344
863680,-138.75692749023438
864400,-134.75692749023438
864704,-137.43333435058594
865136,-136.96218872070312
865248,-146.78305053710938
865280,-131.0230712890625
865472,-147.2025604248047
865616,-11.222267150878906
865664,-140.5548553466797
865760,-71.5433578491211
865792,-139.50794982910156
866304,-151.39712524414062
866464,-38.43684387207031
866800,-153.9443359375
867232,-146.98919677734375
867360,-139.00909423828125
867376,-147.89938354492188
867776,-141.18609619140625
867872,-155.21377563476562
867888,-158.38754272460938
867952,-145.60000610351562
868416,-134.5029296875
868560,-149.74594116210938
868608,-144.72412109375
868688,-152.78359985351562
868912,-151.9108123779297
868992,-66.71885681152344
869024,-0.8872909545898438
869344,-132.6714324951172
869648,-106.46065521240234
869664,-140.48434448242188
869824,-148.96218872070312
869856,-142.12777709960938
869872,-140.1957550048828
869968,-147.74305725097656
870000,-135.99964904785156
870064,-79.89292907714844
870528,-145.18609619140625
870720,-143.9108123779297
870800,-148.90997314453125
871024,-146.0084991455078
871136,-138.35604858398438
871296,-81.87692260742188
871456,-138.35604858398438
871584,-139.9108123779297
871760,-127.19393920898438
871920,-145.3584442138672
871968,-143.39712524414062
872080,-151.2025604248047
872096,-145.73548889160156
872288,-45.915828704833984
872640,-136.7031707763672
872832,-139.47415161132812
873136,-143.9108123779297
873168,-18.893749237060547
873552,-138.58261108398438
873696,-136.96218872070312
873872,-150.8079071044922
873872,-144.5548553466797
874192,-149.80491638183594
874192,-149.16807556152344
874400,-138.582763671875
874752,-132.93894958496094
874752,-87.70735168457031
875008,-152.07244873046875
875280,-137.43333435058594
875632,-37.24444580078125
875664,-151.46841430664062
875760,-89.4208755493164
875808,-141.18609619140625
875984,-111.85665130615234
876176,-145.18609619140625
876288,-144.78359985351562
876304,-138.582763671875
876496,-144.64210510253906
876512,-139.69322204589844
876864,-137.19859313964844
877056,-144.96218872070312
877120,-143.00909423828125
877392,-153.60000610351562
877776,-151.55238342285156
877920,-147.39712524414062
878080,-143.8000030517578
878080,-143.28387451171875
878112,-53.02631759643555
878288,-139.47415161132812
878400,-142.8079071044922
878416,-140.48434448242188
878592,-145.51626586914062
878608,-146.47515869140625
878848,-0.9643835425376892
879120,-96.68888854980469
879168,-147.55238342285156
879216,-139.74305725097656
880032,-145.3937225341797
880384,-149.08876037597656
880400,-96.73332977294922
880496,-146.83448791503906
880880,-101.00173950195312
881072,-141.4875030517578
881136,-67.33158111572266
881232,-153.43333435058594
881312,-150.6571502685547
881616,-42.815093994140625
881616,-123.00675201416016
882144,-137.8979034423828
882304,-138.35604858398438
882320,-129.94517517089844
882336,-140.40188598632812
882496,-146.21075439453125
882608,-146.80967712402344
882640,-152.7064208984375
882816,-128.7031707763672
883248,-152.5548553466797
883344,-137.9893035888672
883696,-13.089743614196777
883728,-135.75466918945312
883728,-142.12777709960938
883744,-60.16779708862305
884400,-145.51626586914062
884432,-130.1700439453125
884624,-142.582763671875
884800,-86.79784393310547
884832,11.466666221618652
884912,-132.65374755859375
885296,-147.2535858154297
885360,-132.93894958496094
885456,-141.80491638183594
885840,-135.75466918945312
886512,-132.13031005859375
886544,-189.47021484375
886544,-146.3492431640625
886912,-132.40188598632812
886928,-145.3584442138672
887632,8.84615421295166
887728,-145.51626586914062
887744,-72.19937133789062
887952,-42.124324798583984
887952,-13.457950592041016
887952,-145.27647399902344
888000,-143.99964904785156
888624,-138.582763671875
888656,-133.20448303222656
888848,-141.18609619140625
889024,-147.97341918945312
889280,-139.99964904785156
889296,-44.47142791748047
889504,-150.0084991455078
889568,-137.00119018554688
889856,-136.96218872070312
890000,-146.5029296875
890064,-139.2535858154297
890064,-149.43333435058594
890096,-152.41539001464844
890736,-140.97708129882812
891120,-148.75413513183594
891328,-74.75814056396484
891392,-150.69818115234375
891408,-144.5548553466797
891616,-143.03150939941406
891744,-138.12777709960938
891952,-148.34161376953125
892048,-19.08730125427246
892160,-151.9108123779297
892176,-139.03150939941406
892176,-139.47415161132812
892384,-77.88775634765625
893088,11.11228084564209
893440,-148.34161376953125
893472,-83.45454406738281
893504,-135.50794982910156
893520,-143.03150939941406
894048,-149.51626586914062
894144,-133.4875030517578
894192,-153.92218017578125
894272,-142.75692749023438
894496,-142.21075439453125
894592,28.22834587097168
895184,-141.9443359375
895584,-148.97708129882812
895632,-144.5388641357422
895840,-137.59019470214844
896160,-137.6664276123047
896160,-138.582763671875
896256,-135.50794982910156
896400,-145.60000610351562
896400,-132.93894958496094
896688,-138.1065673828125
897232,-147.47415161132812
897296,-149.19859313964844
897696,-142.0084991455078
897728,-146.1065673828125
897952,-139.75466918945312
898176,-80.20359802246094
898256,-141.62353515625
898368,-144.34161376953125
898416,-147.39712524414062
898496,-151.37367248535156
898512,-148.96218872070312
898720,-142.35604858398438
899056,-67.74285888671875
899696,-78.0526351928711
899712,-31.38593101501465
900064,-139.69322204589844
900064,-41.3899040222168
900192,-68.2931900024414
900464,-137.76109313964844
900512,-156.5894775390625
900624,-157.63845825195312
900832,-155.59043884277344
900880,-140.72412109375
900944,-141.80491638183594
901152,-100.22650146484375
901728,-7.711111068725586
901808,-138.35604858398438
901808,-158.6571502685547
902304,-146.12777709960938
902464,-141.13333129882812
902624,-155.72018432617188
902704,-127.05179595947266
902736,-143.39712524414062
902944,-150.582763671875
902976,-158.47515869140625
903056,-144.5548553466797
903264,-138.75692749023438
903920,-140.12693786621094
903920,-148.86744689941406
904576,-146.1731719970703
904672,-142.58261108398438
904688,-154.72921752929688
904736,-137.20448303222656
904816,-138.24705505371094
905040,-146.83798217773438
905072,-130.0686492919922
905088,-83.20970153808594
905168,-143.9108123779297
905376,-141.60000610351562
905952,-139.69322204589844
906032,-157.34495544433594
906688,-135.75466918945312
906784,-135.75466918945312
906800,-144.97708129882812
906848,-145.80491638183594
907024,-69.90318298339844
907152,-151.03150939941406
907168,-164.07244873046875
907200,-138.12777709960938
907264,-143.59933471679688
907488,-143.0067596435547
908000,-20.100000381469727
908064,-145.3937225341797
908128,-158.38754272460938
908304,-153.9960174560547
908912,-147.2535858154297
909184,-63.64444351196289
909312,-143.03150939941406
909376,-147.39712524414062
909472,-67.69959259033203
910176,-148.1630859375
910240,-147.2025604248047
910416,-142.35604858398438
910448,-46.31014633178711
910736,-155.97341918945312
910800,-89.32605743408203
910848,-151.02737426757812
911072,-140.24285888671875
911152,-138.81805419921875
911392,-131.30307006835938
911488,-135.00909423828125
911584,-140.76666259765625
911712,-138.582763671875
912272,-142.78305053710938
912544,-140.1957550048828
912960,-143.03150939941406
913200,-53.896629333496094
913392,-128.7031707763672
913456,-71.04035186767578
913584,-141.37933349609375
913680,-142.58261108398438
913824,-142.75692749023438
914384,-148.05279541015625
914480,-150.83798217773438
914832,-141.60000610351562
914944,-136.24285888671875
915248,-63.581851959228516
915312,-139.69322204589844
915344,-64.71685028076172
915360,-151.32186889648438
915504,-142.611328125
915696,-145.8177947998047
915920,-147.97341918945312
916352,-17.235841751098633
916688,-91.36227416992188
916896,-44.49961853027344
916944,-144.5548553466797
917088,-52.69893264770508
917280,-70.16511535644531
917360,-140.48434448242188
917440,-139.0518035888672
917600,-140.885498046875
917680,-141.43333435058594
917760,-142.12777709960938
917808,-136.93894958496094
917904,-142.0084991455078
918656,-91.04444122314453
918704,11.396587371826172
918992,-144.78359985351562
919056,-149.8979034423828
919392,-137.46803283691406
919472,-135.58091735839844
919520,-151.8000030517578
919552,-147.89938354492188
919568,-46.41579055786133
919776,-139.0518035888672
919856,-141.3000030517578
919920,-145.6664276123047
919920,-59.13548278808594
920144,-148.38153076171875
920768,-135.75466918945312
921104,-135.25941467285156
921296,15.007452964782715
921504,-151.59043884277344
921584,-145.9893035888672
921664,-140.96218872070312
922000,-54.6588249206543
922032,-137.6664276123047
922112,-161.6587371826172
922256,-141.80491638183594
922384,0.2838926315307617
922928,-143.2025604248047
923200,-151.97021484375
923376,-13.23180103302002
923408,-143.03150939941406
923536,-47.70000076293945
923616,-143.59043884277344
923664,-80.30683898925781
923680,-60.285186767578125
923696,-144.72500610351562
924112,-147.99964904785156
924368,-135.99964904785156
924432,-50.11538314819336
925040,-145.18609619140625
925488,-157.9960174560547
925520,-151.55238342285156
925648,-148.12693786621094
925648,-133.72962951660156
926048,-54.115684509277344
926176,-141.60000610351562
926320,-150.15615844726562
926480,-147.59043884277344
926544,-145.20448303222656
926864,-134.5029296875
927072,-38.508392333984375
927136,-33.900787353515625
927152,-138.582763671875
927424,-140.97708129882812
927632,-139.47415161132812
927920,-136.13031005859375
927936,-52.26433563232422
928112,-78.64193725585938
928432,-137.19859313964844
928528,-45.71282196044922
928576,-154.70265197753906
928848,-80.60413360595703
928976,-143.39712524414062
929184,-123.69322204589844
929248,-146.41168212890625
929264,-168.34161376953125
929536,-121.39373016357422
929728,-141.51626586914062
930048,-134.24705505371094
930176,-25.94285774230957
930224,-141.43333435058594
930528,-142.15615844726562
930688,-140.34161376953125
930960,-123.97341918945312
931312,-57.85584259033203
931648,-135.25941467285156
931920,-78.83155822753906
932144,-147.55238342285156
932144,-147.72523498535156
932336,-142.0084991455078
932640,-147.39712524414062
933040,-60.8237419128418
933072,-140.5548553466797
933136,-54.531036376953125
933472,-142.5029296875
933760,-137.72962951660156
934032,-140.12693786621094
934064,-136.6358184814453
934256,-156.35157775878906
934320,-131.85665893554688
934384,-136.72412109375
934448,-141.43333435058594
934864,-145.0937957763672
935152,-141.6664276123047
935184,-144.12693786621094
935248,-146.8079071044922
935504,-142.15615844726562
935584,-139.2535858154297
935872,-146.80967712402344
936176,-138.582763671875
936432,-137.9893035888672
936496,-143.69322204589844
936544,-149.41934204101562
936656,-8.434853553771973
936720,-61.055843353271484
936864,-154.3492431640625
937264,-139.9108123779297
937296,-142.75692749023438
937984,-150.69818115234375
938256,-139.9108123779297
938272,-152.24444580078125
938384,-147.38357543945312
938480,-143.39712524414062
938592,-145.51626586914062
938752,-148.9219512939453
938944,-73.85094451904297
938960,-146.345458984375
939328,-85.4208755493164
939376,-141.8979034423828
939408,-138.75692749023438
939472,-43.122802734375
940368,-139.9108123779297
940496,-143.50794982910156
940864,-144.97708129882812
940944,-137.43333435058594
941072,-42.822776794433594
941392,-49.93333435058594
941440,-135.00909423828125
941504,-145.16807556152344
941584,-149.9960174560547
942208,-146.87107849121094
942752,-142.80967712402344
942928,-85.66521453857422
943168,-137.37933349609375
943184,-143.7825469970703
943248,-135.50794982910156
943488,-30.162277221679688
943504,-142.582763671875
943840,-78.31314086914062
943888,-71.3643798828125
944592,-135.99964904785156
944848,-143.19393920898438
944960,15.547760963439941
945088,-145.18609619140625
945280,-132.40188598632812
945280,-148.78359985351562
945344,-141.51626586914062
945584,-140.1957550048828
945664,-142.0084991455078
945808,-134.4565887451172
946080,-33.579715728759766
946304,-142.12777709960938
946432,-140.12693786621094
946704,-150.21075439453125
946960,-116.72411346435547
947056,-143.0518035888672
947152,-135.75466918945312
947392,-146.21075439453125
947456,-135.00909423828125
947696,-143.9108123779297
947920,-148.97708129882812
947984,-77.78311920166016
948416,-137.0275421142578
948448,-61.34626770019531
948800,-142.78305053710938
949040,-9.631579399108887
949056,-137.62353515625
949168,-143.0067596435547
949488,-138.81805419921875
949520,-148.39405822753906
949568,-143.9108123779297
949888,-139.69322204589844
950128,-56.52553176879883
950400,-125.35918426513672
950528,-140.72412109375
950912,-146.41168212890625
950928,-145.80491638183594
951152,-140.97708129882812
951168,-136.72412109375
951280,-144.1630859375
951616,-144.5388641357422
951616,-149.5831298828125
951680,-141.9893035888672
951840,-76.50895690917969
952000,-142.41168212890625
952384,1.1267974376678467
952512,-56.18301773071289
952512,-141.3937225341797
952640,-145.9893035888672
952928,-141.9443359375
953040,-141.18609619140625
953040,-157.34495544433594
953280,-147.59043884277344
953328,-26.145992279052734
953728,-135.50794982910156
953728,-145.45802307128906
953776,-145.80491638183594
954112,-115.2594223022461
954352,-7.66863489151001
954624,-147.97341918945312
954864,-56.209678649902344
955040,-74.39218139648438
955152,-148.54444885253906
955376,-149.41934204101562
955840,-141.60000610351562
955872,-149.92218017578125
956048,-136.13031005859375
956128,-30.56131362915039
956224,-150.41168212890625
956464,-142.582763671875
956736,-146.69818115234375
956960,-143.39730834960938
957120,-46.314571380615234
957152,-137.8979034423828
957248,-144.90997314453125
957472,-141.80491638183594
957488,-141.8979034423828
957952,-138.86422729492188
957984,-145.19859313964844
958000,-150.5242462158203
958112,-38.09795379638672
958160,-140.72412109375
958784,-85.72509002685547
958848,-133.46803283691406
959072,-143.9108123779297
959248,-150.03256225585938
959360,-148.1630859375
959440,-84.73985290527344
960064,-139.25941467285156
960096,-139.03150939941406
960112,-141.18609619140625
960256,-139.5142822265625
960320,-151.59933471679688
961168,-139.0518035888672
961472,-147.55238342285156
961552,-144.35157775878906
961696,-143.39712524414062
962176,-125.81779479980469
962224,-132.13031005859375
962320,-150.275634765625
962368,-143.75466918945312
962432,-135.99964904785156
962560,-1.5878981351852417
962960,-79.2884750366211
963040,-140.4197235107422
963264,-141.51626586914062
963344,-32.988887786865234
963664,-147.7825469970703
963792,-136.38426208496094
964208,-70.97100830078125
964336,-137.19859313964844
964544,-143.2535858154297
964656,-86.36259460449219
964656,-151.39730834960938
964672,-21.192981719970703
964784,-20.147876739501953
964928,-58.209678649902344
965072,-147.03150939941406
965104,-142.12777709960938
965152,-149.8142852783203
965376,-148.35157775878906
965456,-139.30307006835938
965584,-149.0099639892578
966320,-139.9108123779297
966400,-141.80491638183594
966432,-145.16807556152344
966656,-133.72962951660156
966752,-134.56922912597656
966768,-138.24705505371094
966896,-151.21377563476562
967104,-51.866424560546875
967168,-137.76109313964844
967216,-140.97708129882812
967376,-82.31428527832031
967568,-142.41168212890625
967600,-61.48448944091797
967696,-139.2535858154297
968512,-136.48434448242188
968528,-142.15615844726562
968592,-97.38571166992188
968704,-143.74305725097656
968752,-122.98918914794922
968864,-147.00909423828125
969008,-145.27647399902344
969024,-115.77545928955078
969504,-59.64444351196289
969584,-141.3000030517578
969792,-147.19622802734375
970640,-139.03150939941406
970688,-142.58261108398438
970800,-142.5755157470703
970944,-61.99040985107422
970976,-152.1630859375
971344,-71.0600814819336
971696,-142.35604858398438
971920,-64.32296752929688
972128,-63.03877639770508
972912,-144.5548553466797
972976,-136.24285888671875
973056,-138.8079071044922
973088,-136.40188598632812
973216,-140.5548553466797
973440,-135.61817932128906
973808,-145.3937225341797
973840,-146.29200744628906
973888,-135.79478454589844
974000,-140.1957550048828
974272,-138.8079071044922
974576,-39.476924896240234
974848,-153.16807556152344
974912,-133.46803283691406
975088,-126.611328125
975200,-137.19859313964844
975296,-64.71685028076172
975360,-76.78111267089844
975552,-143.2535858154297
975616,-16.155555725097656
975920,-146.80967712402344
975952,-155.04293823242188
975984,-150.1065673828125
977024,-150.3492431640625
977424,-153.5831298828125
977472,-143.97341918945312
977664,-160.2176513671875
977712,-147.01766967773438
977760,-145.27647399902344
977776,-61.64444351196289
978064,-139.47415161132812
978096,-139.25941467285156
978224,-142.0084991455078
978400,-48.05512237548828
978480,-129.29684448242188
979296,-122.3665542602539
979392,-57.34329605102539
979424,-31.571815490722656
979536,-152.12693786621094
979584,-141.80491638183594
979696,-157.92218017578125
979776,-137.43333435058594
979872,-145.45802307128906
979888,-137.9893035888672
980176,-132.40188598632812
980208,-139.03150939941406
980512,-135.75466918945312
980592,-66.45185089111328
980592,-140.48434448242188
981408,-142.5029296875
981504,-144.1630859375
981536,-144.48434448242188
981648,-139.47415161132812
981696,-153.9960174560547
981776,-142.80967712402344
981984,-144.97708129882812
982288,-138.35604858398438
982336,-69.47460174560547
982624,-149.18609619140625
982720,-42.92253494262695
983248,-50.280460357666016
983600,-148.64210510253906
983632,-140.1957550048828
983760,-153.6587371826172
983920,-135.99964904785156
984000,-135.99964904785156
984096,-129.88125610351562
984240,-73.61641693115234
984720,-150.47515869140625
984816,-143.0067596435547
985328,2.4358973503112793
985360,-148.97708129882812
985712,-143.0067596435547
985728,-143.8000030517578
985872,-144.12693786621094
985920,-138.35604858398438
986400,-51.93708419799805
986832,-140.96218872070312
987168,-150.38754272460938
987440,-136.93894958496094
987472,-142.0084991455078
987840,-129.00119018554688
987984,-149.63845825195312
988032,-147.0067596435547
988320,-128.7031707763672
988400,-147.47415161132812
988416,-144.76666259765625
988512,-133.9893035888672
988624,-127.17692565917969
988672,-150.0084991455078
989024,-33.7343635559082
989280,-66.07320404052734
989312,-82.96826171875
989552,-138.12777709960938
989632,-167.2017059326172
989936,-141.0822296142578
990096,-144.12693786621094
990144,-145.63845825195312
990432,-137.9893035888672
990528,-146.582763671875
990608,-150.29200744628906
990736,-146.75692749023438
991136,-141.43333435058594
991392,-153.8177947998047
991424,-147.9108123779297
991680,-146.78305053710938
991728,-149.73548889160156
992208,-145.8979034423828
992240,-139.5142822265625
992528,-145.73548889160156
992624,-135.85665893554688
992720,-139.00909423828125
992896,-146.12777709960938
993024,-86.36259460449219
993520,-141.9443359375
993840,-147.04293823242188
993840,-64.08212280273438
994320,-136.48434448242188
994352,-146.3492431640625
994400,-72.11817932128906
994736,-135.75466918945312
994832,-145.80491638183594
994976,-55.64109420776367
995248,-78.8121109008789
995296,-94.54689025878906
995344,-145.73548889160156
995600,-151.38357543945312
995616,-143.39730834960938
995728,-18.700000762939453
995872,-143.0067596435547
995888,-150.22857666015625
995936,-140.885498046875
995952,-141.19859313964844
996448,-148.07244873046875
996944,-150.41168212890625
997088,-148.1630859375
997360,-132.6714324951172
997360,-194.4919891357422
997408,-147.55238342285156
997440,-139.0518035888672
997712,-146.611328125
997712,-143.39730834960938
997840,-143.2535858154297
997984,-137.8979034423828
998000,-147.03150939941406
998032,-149.73548889160156
998048,-141.51626586914062
998080,-38.1686897277832
998544,-139.9108123779297
998560,-135.99964904785156
998624,-141.4937286376953
999056,-136.40188598632812
999520,-140.34161376953125
999520,-39.70000076293945
999824,-142.21075439453125
1000000,-89.98148345947266
1000096,-131.30307006835938
1000096,-139.74305725097656
1000400,-78.07859802246094
1000480,-38.569698333740234
1000576,-52.72063446044922
1000720,-144.19735717773438
1001168,-120.55484771728516
1001632,-139.47415161132812
1001632,-146.36654663085938
1001936,-143.7825469970703
1002048,-153.0937957763672
1002112,-138.582763671875
1002208,-148.5548553466797
1002512,-153.9689483642578
1002640,-17.50594711303711
1002784,-139.85665893554688
1002816,-134.03256225585938
1003264,-149.0822296142578
1003552,-5.991695404052734
1003648,36.56756591796875
1003728,-150.83798217773438
1004000,-50.39253616333008
1004048,-131.58091735839844
1004224,-130.7409210205078
1004704,-148.72500610351562
1005136,-78.09928131103516
1005760,-144.90997314453125
1005808,-149.0937957763672
1005824,-138.345458984375
1005904,-151.04293823242188
1006112,-134.5029296875
1006160,-145.27647399902344
1006160,-139.2535858154297
1006272,-140.48434448242188
1006528,-88.10356140136719
1006816,-135.75466918945312
1007232,-146.47515869140625
1007344,-90.74732971191406
1007472,-143.99932861328125
1007776,-151.2025604248047
1007872,-146.35604858398438
1007920,-145.60000610351562
1008016,-144.76666259765625
1008224,-136.93894958496094
1008272,-144.48434448242188
1008272,-136.96218872070312
1008528,-14.74951171875
1008544,-78.39288330078125
1009040,-133.46803283691406
1009344,-143.2025604248047
1009456,-150.0084991455078
1009888,-140.76666259765625
1009984,-143.47415161132812
1010384,-43.614803314208984
1010384,-150.611328125
1010496,-81.56938934326172
1010640,-143.25941467285156
1010656,-147.7825469970703
1010928,-123.20256042480469
1011008,-142.582763671875
1011040,-146.0084991455078
1011440,-147.5500030517578
1011456,-26.66030502319336
1011568,-149.60000610351562
1012000,-138.86422729492188
1012496,-143.47415161132812
1012496,-139.9108123779297
1013040,-143.03150939941406
1013072,-41.002723693847656
1013152,-147.97341918945312
1013552,-145.16807556152344
1013552,-126.52424621582031
1013680,-137.6664276123047
1014192,-138.81805419921875
1014864,-139.03150939941406
1015008,-34.10283660888672
1015152,-67.74285888671875
1015184,-136.24285888671875
1015232,-142.35604858398438
1015392,-93.28075408935547
1015504,-136.96218872070312
1015632,-138.8079071044922
1015664,-141.3937225341797
1016208,-148.76666259765625
1016304,-146.21075439453125
1016864,-141.3937225341797
1016960,-149.5831298828125
1017104,-143.59933471679688
1017376,-150.4276885986328
1017632,-65.87127685546875
1017856,-64.6937026977539
1018112,-49.93333435058594
1018560,-78.32740020751953
1018672,44.57567596435547
1018816,-145.9443359375
1018976,-142.41168212890625
1019072,-150.21075439453125
1019120,-82.0404281616211
1019216,-144.34161376953125
1019408,-143.7825469970703
1019664,-139.69322204589844
1019856,-143.7825469970703
1019888,-131.59152221679688
1020528,-149.45802307128906
1020560,-69.43514251708984
1020656,-144.39405822753906
1020912,-144.78359985351562
1021088,-145.27647399902344
1021168,-161.9077911376953
1021232,-148.1630859375
1021520,-144.35157775878906
1021776,-141.3937225341797
1021840,-131.30307006835938
1021952,-65.64444732666016
1021968,-140.34161376953125
1022080,-147.9108123779297
1022304,-73.43521881103516
1023280,-157.27647399902344
1023344,-145.8177947998047
1023632,-137.43333435058594
1023888,-127.7947769165039
