step,value
1064896,4.0
1064912,4.0
1065232,4.0
1065520,4.0
1065760,4.0
1066256,4.0
1066416,4.0
1066496,4.0
1066736,4.0
1066784,4.0
1066848,4.0
1066992,4.0
1067408,4.0
1067424,4.0
1067520,4.0
1067632,4.0
1067680,4.0
1067696,4.0
1067744,4.0
1067760,4.0
1067824,4.0
1067968,4.0
1068640,4.0
1068816,4.0
1069040,4.0
1069056,4.0
1069120,4.0
1069200,4.0
1069312,4.0
1069360,4.0
1069376,4.0
1069792,4.0
1070000,4.0
1070096,4.0
1070352,4.0
1070640,4.0
1070816,4.0
1071264,4.0
1071328,4.0
1071376,4.0
1071520,4.0
1071696,4.0
1071776,4.0
1071808,4.0
1071824,4.0
1071952,4.0
1072464,4.0
1072736,4.0
1072912,4.0
1073184,4.0
1073648,4.0
1073760,4.0
1073776,4.0
1073824,4.0
1074320,4.0
1074528,4.0
1074688,4.0
1074848,4.0
1074864,4.0
1074976,4.0
1075360,4.0
1075696,4.0
1076032,4.0
1076112,4.0
1076192,4.0
1076352,4.0
1076416,4.0
1076656,4.0
1076736,4.0
1076880,4.0
1077200,4.0
1077424,4.0
1077968,4.0
1078384,4.0
1078416,4.0
1078432,4.0
1078512,4.0
1078544,4.0
1078576,4.0
1078720,4.0
1079024,4.0
1079168,4.0
1079264,4.0
1079360,4.0
1079376,4.0
1079600,4.0
1079808,4.0
1079936,4.0
1080048,4.0
1080064,4.0
1080464,4.0
1080736,4.0
1081040,4.0
1081248,4.0
1081296,4.0
1081312,4.0
1081616,4.0
1081648,4.0
1081680,4.0
1081712,4.0
1081856,4.0
1082960,4.0
1083120,4.0
1083552,4.0
1084096,4.0
1084416,4.0
1084480,4.0
1084704,4.0
1085104,4.0
1085200,4.0
1085344,4.0
1085664,4.0
1085712,4.0
1085728,4.0
1086048,4.0
1086144,4.0
1086176,4.0
1086512,4.0
1086832,4.0
1087168,4.0
1087424,4.0
1087568,4.0
1087712,4.0
1088032,4.0
1088208,4.0
1088608,4.0
1088768,4.0
1088832,4.0
1088912,4.0
1089344,4.0
1089888,4.0
1090016,4.0
1090224,4.0
1090400,4.0
1090416,4.0
1090512,4.0
1090736,4.0
1090752,4.0
1090768,4.0
1090816,4.0
1091184,4.0
1091792,4.0
1092096,4.0
1092544,4.0
1092560,4.0
1093136,4.0
1093152,4.0
1094080,4.0
1094304,4.0
1094528,4.0
1095040,4.0
1095808,4.0
1095968,4.0
1096368,4.0
1096880,4.0
1096976,4.0
1097008,4.0
1097056,4.0
1097088,4.0
1097472,4.0
1097520,4.0
1097616,4.0
1097792,4.0
1097856,4.0
1098432,4.0
1098512,4.0
1098608,4.0
1099232,4.0
1099600,4.0
1099664,4.0
1099824,4.0
1099888,4.0
1099936,4.0
1100048,4.0
1100608,4.0
1100800,4.0
1100848,4.0
1100928,4.0
1101280,4.0
1101472,4.0
1101792,4.0
1101840,4.0
1101968,4.0
1102016,4.0
1102240,4.0
1102352,4.0
1102480,4.0
1102496,4.0
1102560,4.0
1102688,4.0
1102768,4.0
1103232,4.0
1103376,4.0
1103696,4.0
1104272,4.0
1104400,4.0
1104848,4.0
1104880,4.0
1105120,4.0
1106016,4.0
1106368,4.0
1106528,4.0
1106608,4.0
1106656,4.0
1106752,4.0
1106912,4.0
1107168,4.0
1107200,4.0
1107376,4.0
1107456,4.0
1107904,4.0
1108336,4.0
1108864,4.0
1108896,4.0
1109024,4.0
1109200,4.0
1109520,4.0
1109552,4.0
1109792,4.0
1109824,4.0
1110256,4.0
1110384,4.0
1110416,4.0
1110560,4.0
1110688,4.0
1111280,4.0
1111376,4.0
1111456,4.0
1111504,4.0
1111536,4.0
1111824,4.0
1111936,4.0
1112000,4.0
1112592,4.0
1112752,4.0
1112896,4.0
1113088,4.0
1113200,4.0
1113488,4.0
1113584,4.0
1113616,4.0
1113712,4.0
1113856,4.0
1113872,4.0
1113888,4.0
1114064,4.0
1114432,4.0
1114544,4.0
1114960,4.0
1115024,4.0
1115280,4.0
1115408,4.0
1115584,4.0
1115632,4.0
1115840,4.0
1115888,4.0
1116144,4.0
1116192,4.0
1116288,4.0
1117216,4.0
1117600,4.0
1117648,4.0
1117872,4.0
1117888,4.0
1118208,4.0
1118336,4.0
1118368,4.0
1118400,4.0
1118512,4.0
1118592,4.0
1118688,4.0
1118752,4.0
1118864,4.0
1118928,4.0
1118992,4.0
1119088,4.0
1119440,4.0
1119456,4.0
1119920,4.0
1120032,4.0
1120144,4.0
1120176,4.0
1120368,4.0
1120400,4.0
1120512,4.0
1120640,4.0
1120800,4.0
1121024,4.0
1121088,4.0
1121152,4.0
1121168,4.0
1121216,4.0
1121248,4.0
1121424,4.0
1121568,4.0
1121728,4.0
1121920,4.0
1121968,4.0
1122176,4.0
1122480,4.0
1122512,4.0
1122640,4.0
1122944,4.0
1123120,4.0
1123184,4.0
1123200,4.0
1123680,4.0
1124608,4.0
1125088,4.0
1125616,4.0
1125728,4.0
1125856,4.0
1125936,4.0
1126192,4.0
1126224,4.0
1126640,4.0
1126704,4.0
1126784,4.0
1126928,4.0
1127344,4.0
1127376,4.0
1127696,4.0
1128000,4.0
1128064,4.0
1128112,4.0
1129232,4.0
1129456,4.0
1129536,4.0
1129760,4.0
1129904,4.0
1130128,4.0
1130256,4.0
1130672,4.0
1130784,4.0
1131104,4.0
1131152,4.0
1131424,4.0
1131440,4.0
1131536,4.0
1131712,4.0
1131744,4.0
1132000,4.0
1132048,4.0
1132304,4.0
1132384,4.0
1132400,4.0
1132480,4.0
1132848,4.0
1132976,4.0
1133008,4.0
1133152,4.0
1133632,4.0
1134416,4.0
1135248,4.0
1135392,4.0
1135760,4.0
1136032,4.0
1136160,4.0
1136192,4.0
1136288,4.0
1136400,4.0
1136464,4.0
1136544,4.0
1136560,4.0
1136592,4.0
1136784,4.0
1136848,4.0
1136864,4.0
1137104,4.0
1137120,4.0
1137136,4.0
1137184,4.0
1137200,4.0
1137488,4.0
1137568,4.0
1137776,4.0
1137984,4.0
1138272,4.0
1138528,4.0
1138592,4.0
1138608,4.0
1138672,4.0
1138688,4.0
1138720,4.0
1138864,4.0
1138928,4.0
1138960,4.0
1139184,4.0
1139216,4.0
1139408,4.0
1139424,4.0
1139472,4.0
1139488,4.0
1139520,4.0
1139648,4.0
1139824,4.0
1140000,4.0
1140448,4.0
1140624,4.0
1141200,4.0
1141328,4.0
1141344,4.0
1141360,4.0
1141888,4.0
1142032,4.0
1142128,4.0
1142336,4.0
1142384,4.0
1142512,4.0
1142656,4.0
1142688,4.0
1142880,4.0
1142896,4.0
1142912,4.0
1143344,4.0
1143392,4.0
1143792,4.0
1143856,4.0
1144704,4.0
1144896,4.0
1144912,4.0
1145008,4.0
1145024,4.0
1145040,4.0
1145552,4.0
1145600,4.0
1145808,4.0
1145920,4.0
1146176,4.0
1146224,4.0
1146304,4.0
1146352,4.0
1146816,4.0
1147040,4.0
1147744,4.0
1147984,4.0
1148080,4.0
1148144,4.0
1148192,4.0
1148432,4.0
1149088,4.0
1149584,4.0
1150448,4.0
1150672,4.0
1150912,4.0
1151264,4.0
1151392,4.0
1151968,4.0
1152144,4.0
1152256,4.0
1152576,4.0
1152720,4.0
1153104,4.0
1153168,4.0
1153264,4.0
1153376,4.0
1153392,4.0
1153424,4.0
1153488,4.0
1153792,4.0
1154032,4.0
1154224,4.0
1154432,4.0
1154720,4.0
1154912,4.0
1155120,4.0
1155856,4.0
1156128,4.0
1156768,4.0
1156944,4.0
1157040,4.0
1157152,4.0
1157216,4.0
1157408,4.0
1157472,4.0
1157520,4.0
1157536,4.0
1158016,4.0
1158144,4.0
1158176,4.0
1158272,4.0
1158400,4.0
1158416,4.0
1158896,4.0
1158992,4.0
1159056,4.0
1159328,4.0
1159424,4.0
1159520,4.0
1159536,4.0
1159712,4.0
1159856,4.0
1159872,4.0
1160048,4.0
1160112,4.0
1160224,4.0
1160480,4.0
1160592,4.0
1160784,4.0
1160816,4.0
1160880,4.0
1161136,4.0
1161712,4.0
1161824,4.0
1161984,4.0
1162544,4.0
1162640,4.0
1162672,4.0
1162720,4.0
1162752,4.0
1162848,4.0
1162976,4.0
1163440,4.0
1163648,4.0
1163744,4.0
1164112,4.0
1164176,4.0
1164224,4.0
1164384,4.0
1164416,4.0
1164464,4.0
1164592,4.0
1165536,4.0
1165552,4.0
1165856,4.0
1166224,4.0
1166592,4.0
1166976,4.0
1167072,4.0
1167088,4.0
1167312,4.0
1167360,4.0
1167472,4.0
1167696,4.0
1167776,4.0
1168128,4.0
1168512,4.0
1168736,4.0
1168768,4.0
1168800,4.0
1168832,4.0
1168896,4.0
1168976,4.0
1169056,4.0
1169296,4.0
1169600,4.0
1169760,4.0
1169792,4.0
1169840,4.0
1170400,4.0
1170544,4.0
1170624,4.0
1170640,4.0
1170816,4.0
1171248,4.0
1171696,4.0
1172032,4.0
1172064,4.0
1172112,4.0
1172288,4.0
1172336,4.0
1172736,4.0
1173104,4.0
1173152,4.0
1173344,4.0
1173424,4.0
1173680,4.0
1173952,4.0
1174176,4.0
1174304,4.0
1174912,4.0
1175152,4.0
1175600,4.0
1175616,4.0
1175728,4.0
1175744,4.0
1175856,4.0
1176176,4.0
1176656,4.0
1176848,4.0
1176864,4.0
1176976,4.0
1177168,4.0
1177312,4.0
1177424,4.0
1177456,4.0
1177856,4.0
1177888,4.0
1178720,4.0
1178752,4.0
1178880,4.0
1179168,4.0
1179184,4.0
1179280,4.0
1179584,4.0
1179696,4.0
1179808,4.0
1179952,4.0
1180144,4.0
1180160,4.0
1180224,4.0
1180592,4.0
1180640,4.0
1180768,4.0
1180992,4.0
1181056,4.0
1181264,4.0
1182032,4.0
1182048,4.0
1182080,4.0
1182512,4.0
1182544,4.0
1182576,4.0
1182656,4.0
1182704,4.0
1182864,4.0
1183168,4.0
1183200,4.0
1183376,4.0
1183520,4.0
1183584,4.0
1183632,4.0
1183888,4.0
1184192,4.0
1184240,4.0
1184304,4.0
1184448,4.0
1184480,4.0
1184592,4.0
1184640,4.0
1184944,4.0
1184960,4.0
1185024,4.0
1185056,4.0
1185072,4.0
1185152,4.0
1185392,4.0
1185616,4.0
1185664,4.0
1185856,4.0
1185952,4.0
1186352,4.0
1186432,4.0
1186688,4.0
1186896,4.0
1187152,4.0
1187376,4.0
1187408,4.0
1187904,4.0
1188064,4.0
1188272,4.0
1188288,4.0
1188496,4.0
1188544,4.0
1188576,4.0
1188656,4.0
1188800,4.0
1188944,4.0
1189120,4.0
1189216,4.0
1189264,4.0
1189424,4.0
1189536,4.0
1189920,4.0
1189936,4.0
1190192,4.0
1190512,4.0
1190768,4.0
1190832,4.0
1190880,4.0
1191024,4.0
1191552,4.0
1191712,4.0
1191872,4.0
1191920,4.0
1192224,4.0
1192544,4.0
1193056,4.0
1193136,4.0
1193312,4.0
1193584,4.0
1193680,4.0
1193712,4.0
1193760,4.0
1193888,4.0
1194096,4.0
1194528,4.0
1194560,4.0
1194880,4.0
1194896,4.0
1194944,4.0
1195040,4.0
1195072,4.0
1195200,4.0
1195296,4.0
1195504,4.0
1195696,4.0
1196000,4.0
1196048,4.0
1196224,4.0
1196272,4.0
1196336,4.0
1196400,4.0
1196624,4.0
1196672,4.0
1196896,4.0
1197040,4.0
1197104,4.0
1197184,4.0
1197536,4.0
1197712,4.0
1198096,4.0
1198176,4.0
1198336,4.0
1198368,4.0
1198832,4.0
1198864,4.0
1198960,4.0
1199216,4.0
1199248,4.0
1199712,4.0
1199728,4.0
1200048,4.0
1200064,4.0
1200368,4.0
1200400,4.0
1200528,4.0
1200560,4.0
1200752,4.0
1200896,4.0
1201856,4.0
1201904,4.0
1201968,4.0
1202384,4.0
1202496,4.0
1202624,4.0
1202720,4.0
1202816,4.0
1202832,4.0
1203008,4.0
1203072,4.0
1203088,4.0
1203232,4.0
1203504,4.0
1203616,4.0
1203696,4.0
1203760,4.0
1203776,4.0
1204064,4.0
1204176,4.0
1204896,4.0
1205184,4.0
1205312,4.0
1205760,4.0
1205920,4.0
1205952,4.0
1206000,4.0
1206016,4.0
1206560,4.0
1206768,4.0
1207088,4.0
1207200,4.0
1207248,4.0
1207280,4.0
1207344,4.0
1207424,4.0
1207472,4.0
1207728,4.0
1207744,4.0
1207760,4.0
1207888,4.0
1208112,4.0
1208384,4.0
1208448,4.0
1208512,4.0
1208544,4.0
1208704,4.0
1208720,4.0
1208768,4.0
1208816,4.0
1208880,4.0
1208992,4.0
1209088,4.0
1209632,4.0
1209760,4.0
1209920,4.0
1209936,4.0
1210000,4.0
1210208,4.0
1210560,4.0
1210800,4.0
1211072,4.0
1211248,4.0
1211520,4.0
1211552,4.0
1211888,4.0
1212016,4.0
1212432,4.0
1212528,4.0
1212880,4.0
1213232,4.0
1213360,4.0
1213456,4.0
1213600,4.0
1213632,4.0
1214048,4.0
1215232,4.0
1215312,4.0
1215344,4.0
1215488,4.0
1215696,4.0
1215712,4.0
1215984,4.0
1216032,4.0
1216384,4.0
1216656,4.0
1217392,4.0
1217568,4.0
1217680,4.0
1217936,4.0
1217952,4.0
1218144,4.0
1218192,4.0
1218480,4.0
1219232,4.0
1219328,4.0
1219440,4.0
1219632,4.0
1219696,4.0
1220160,4.0
1220448,4.0
1220736,4.0
1220848,4.0
1220976,4.0
1221216,4.0
1221392,4.0
1221808,4.0
1222336,4.0
1222624,4.0
1222672,4.0
1223104,4.0
1223136,4.0
1223168,4.0
1223296,4.0
1223424,4.0
1223568,4.0
1223936,4.0
1224144,4.0
1224384,4.0
1224656,4.0
1224960,4.0
1225280,4.0
1225680,4.0
1225696,4.0
1225712,4.0
1225744,4.0
1225776,4.0
1225792,4.0
1225840,4.0
1226224,4.0
1226304,4.0
1226496,4.0
1226528,4.0
1226672,4.0
1226816,4.0
1227616,4.0
1227648,4.0
1227664,4.0
1227760,4.0
1227808,4.0
1228080,4.0
1228208,4.0
1228512,4.0
1228784,4.0
1228944,4.0
1228992,4.0
1229120,4.0
1229344,4.0
1229376,4.0
1229632,4.0
1229648,4.0
1229728,4.0
1229936,4.0
1230048,4.0
1230160,4.0
1230272,4.0
1230704,4.0
1231088,4.0
1231808,4.0
1231984,4.0
1232240,4.0
1232288,4.0
1232304,4.0
1232528,4.0
1232544,4.0
1232640,4.0
1232896,4.0
1233136,4.0
1233168,4.0
1233344,4.0
1233392,4.0
1233728,4.0
1233776,4.0
1233968,4.0
1234384,4.0
1234560,4.0
1234672,4.0
1234736,4.0
1234768,4.0
1234848,4.0
1234880,4.0
1235040,4.0
1235504,4.0
1235520,4.0
1235904,4.0
1236096,4.0
1236176,4.0
1236256,4.0
1236432,4.0
1236464,4.0
1236560,4.0
1236704,4.0
1236880,4.0
1237328,4.0
1237424,4.0
1237488,4.0
1237776,4.0
1238032,4.0
1238320,4.0
1238384,4.0
1238480,4.0
1238544,4.0
1238816,4.0
1238912,4.0
1238960,4.0
1239120,4.0
1239184,4.0
1239200,4.0
1239856,4.0
1240080,4.0
1240128,4.0
1240480,4.0
1240720,4.0
1241184,4.0
1241376,4.0
1241408,4.0
1241696,4.0
1241744,4.0
1241776,4.0
1241840,4.0
1242176,4.0
1242384,4.0
1243056,4.0
1243120,4.0
1243136,4.0
1243888,4.0
1243936,4.0
1243952,4.0
1244576,4.0
1244864,4.0
1245456,4.0
1245552,4.0
1245616,4.0
1245952,4.0
1246048,4.0
1246256,4.0
1246352,4.0
1246704,4.0
1246768,4.0
1247184,4.0
1247328,4.0
1247344,4.0
1247520,4.0
1247920,4.0
1247984,4.0
1248496,4.0
1249136,4.0
1249248,4.0
1249296,4.0
1249392,4.0
1249488,4.0
1249520,4.0
1249600,4.0
1249776,4.0
1249952,4.0
1250432,4.0
1250704,4.0
1251152,4.0
1251328,4.0
1251472,4.0
1251872,4.0
1252000,4.0
1252112,4.0
1252160,4.0
1252608,4.0
1252784,4.0
1253104,4.0
1253168,4.0
1253312,4.0
1253456,4.0
1253520,4.0
1253760,4.0
1253872,4.0
1253888,4.0
1254000,4.0
1254144,4.0
1254176,4.0
1254560,4.0
1254816,4.0
1255328,4.0
1255408,4.0
1255440,4.0
1255520,4.0
1255840,4.0
1256096,4.0
1256112,4.0
1256624,4.0
1256816,4.0
1257008,4.0
1257328,4.0
1257392,4.0
1258016,4.0
1258048,4.0
1258208,4.0
1258448,4.0
1258832,4.0
1258992,4.0
1259392,4.0
1259472,4.0
1259648,4.0
1259856,4.0
1259952,4.0
1260224,4.0
1260256,4.0
1260304,4.0
1260400,4.0
1260464,4.0
1260800,4.0
1260912,4.0
1261232,4.0
1261440,4.0
1261616,4.0
1261792,4.0
1261856,4.0
1262048,4.0
1262608,4.0
1262640,4.0
1262816,4.0
1262832,4.0
1262864,4.0
1262992,4.0
1263184,4.0
1263504,4.0
1263536,4.0
1263568,4.0
1263936,4.0
1264080,4.0
1264144,4.0
1264528,4.0
1264592,4.0
1264624,4.0
1264640,4.0
1264656,4.0
1264704,4.0
1264912,4.0
1265536,4.0
1265744,4.0
1265952,4.0
1266176,4.0
1266256,4.0
1266320,4.0
1266336,4.0
1266560,4.0
1266736,4.0
1266944,4.0
1267008,4.0
1267584,4.0
1267600,4.0
1267760,4.0
1267984,4.0
1268448,4.0
1269056,4.0
1269264,4.0
1269328,4.0
1269616,4.0
1269712,4.0
1269856,4.0
1269952,4.0
1270016,4.0
1270032,4.0
1270384,4.0
1270752,4.0
1270784,4.0
1270816,4.0
1270944,4.0
1271008,4.0
1271232,4.0
1271312,4.0
1271360,4.0
1271664,4.0
1271872,4.0
1272112,4.0
1272176,4.0
1272208,4.0
1272384,4.0
1272736,4.0
1272768,4.0
1272832,4.0
1272848,4.0
1273120,4.0
1273184,4.0
1273232,4.0
1273584,4.0
1273712,4.0
1273728,4.0
1273840,4.0
1274016,4.0
1274064,4.0
1274096,4.0
1274144,4.0
1274208,4.0
1274384,4.0
1274400,4.0
1274560,4.0
1274640,4.0
1275072,4.0
1275200,4.0
1275232,4.0
1275280,4.0
1275952,4.0
1276464,4.0
1276992,4.0
1277056,4.0
1277232,4.0
1277296,4.0
1277888,4.0
1277904,4.0
1277984,4.0
1278224,4.0
1278464,4.0
1278496,4.0
1278544,4.0
1278864,4.0
1279136,4.0
1279200,4.0
1279264,4.0
1279424,4.0
1279568,4.0
1279696,4.0
1279920,4.0
1279968,4.0
1280288,4.0
1280480,4.0
1280544,4.0
1280560,4.0
1280704,4.0
1280768,4.0
1281120,4.0
1281216,4.0
1281264,4.0
1281360,4.0
1281392,4.0
1281744,4.0
1282656,4.0
1282912,4.0
1283072,4.0
1283296,4.0
1283408,4.0
1283552,4.0
1283808,4.0
1283968,4.0
1284080,4.0
1284192,4.0
1284448,4.0
1284640,4.0
1284752,4.0
1284864,4.0
1285024,4.0
1285040,4.0
1285328,4.0
1285520,4.0
1285632,4.0
1285792,4.0
1285968,4.0
1286256,4.0
1286272,4.0
1286288,4.0
1287104,4.0
1287136,4.0
1287712,4.0
1287904,4.0
1288144,4.0
1288464,4.0
1288576,4.0
1288784,4.0
1288960,4.0
1288976,4.0
1289008,4.0
1289280,4.0
1289312,4.0
1289520,4.0
1290096,4.0
1290128,4.0
1290656,4.0
1291056,4.0
1291264,4.0
1291488,4.0
1291632,4.0
1291872,4.0
1291984,4.0
1292400,4.0
1292416,4.0
1292528,4.0
1292736,4.0
1292752,4.0
1293408,4.0
1293696,4.0
1293888,4.0
1293936,4.0
1294144,4.0
1294160,4.0
1294272,4.0
1294304,4.0
1294368,4.0
1294416,4.0
1294496,4.0
1294512,4.0
1294960,4.0
1295152,4.0
1295376,4.0
1295392,4.0
1295712,4.0
1295728,4.0
1295840,4.0
1295888,4.0
1295936,4.0
1295968,4.0
1296224,4.0
1296288,4.0
1296320,4.0
1296528,4.0
1296736,4.0
1296816,4.0
1296880,4.0
1296912,4.0
1297136,4.0
1297152,4.0
1297568,4.0
1297696,4.0
1297872,4.0
1297952,4.0
1298480,4.0
1298560,4.0
1298608,4.0
1298928,4.0
1298976,4.0
1299120,4.0
1299168,4.0
1299312,4.0
1299376,4.0
1299696,4.0
1299728,4.0
1299808,4.0
1300064,4.0
1300080,4.0
1300544,4.0
1300608,4.0
1301040,4.0
1301056,4.0
1301184,4.0
1301216,4.0
1301296,4.0
1301472,4.0
1301504,4.0
1301552,4.0
1301568,4.0
1301968,4.0
1302000,4.0
1302176,4.0
1303232,4.0
1303344,4.0
1303488,4.0
1303808,4.0
1303984,4.0
1304400,4.0
1304464,4.0
1304688,4.0
1304992,4.0
1305168,4.0
1305264,4.0
1305312,4.0
1305488,4.0
1305760,4.0
1305840,4.0
1306096,4.0
1306496,4.0
1306656,4.0
1306896,4.0
1306992,4.0
1307008,4.0
1307040,4.0
1307200,4.0
1307408,4.0
1307440,4.0
1307552,4.0
1307600,4.0
1307648,4.0
1307744,4.0
1307808,4.0
1308144,4.0
1308336,4.0
1308608,4.0
1308624,4.0
1309072,4.0
1309184,4.0
1309328,4.0
1309568,4.0
1309584,4.0
1309600,4.0
1309760,4.0
1310288,4.0
1310416,4.0
1310432,4.0
1310448,4.0
1310464,4.0
1310944,4.0
1311296,4.0
1311344,4.0
1311984,4.0
1312064,4.0
1312224,4.0
1312256,4.0
1312336,4.0
1312528,4.0
1312560,4.0
1313168,4.0
1313232,4.0
1313456,4.0
1313872,4.0
1314128,4.0
1314240,4.0
1314368,4.0
1314416,4.0
1314848,4.0
1314928,4.0
1315072,4.0
1315184,4.0
1315424,4.0
1315520,4.0
1315648,4.0
1315728,4.0
1315744,4.0
1316048,4.0
1316144,4.0
1316320,4.0
1316736,4.0
1317040,4.0
1317136,4.0
1317232,4.0
1317488,4.0
1317536,4.0
1317632,4.0
1317872,4.0
1317968,4.0
1318160,4.0
1318512,4.0
1318592,4.0
1318896,4.0
1319200,4.0
1319264,4.0
1319312,4.0
1319408,4.0
1319520,4.0
1319760,4.0
1319952,4.0
1319984,4.0
1320224,4.0
1320480,4.0
1320560,4.0
1320816,4.0
1321072,4.0
1321104,4.0
1321296,4.0
1321312,4.0
1321344,4.0
1321360,4.0
1321728,4.0
1322160,4.0
1322304,4.0
1322352,4.0
1322400,4.0
1322448,4.0
1322512,4.0
1322544,4.0
1322576,4.0
1322912,4.0
1323168,4.0
1323664,4.0
1324128,4.0
1324400,4.0
1324592,4.0
1324784,4.0
1324800,4.0
1324832,4.0
1324912,4.0
1324944,4.0
1325168,4.0
1325504,4.0
1325744,4.0
1326368,4.0
1326512,4.0
1326944,4.0
1326992,4.0
1327008,4.0
1327248,4.0
1327264,4.0
1327504,4.0
1327536,4.0
1327552,4.0
1327840,4.0
1328224,4.0
1328832,4.0
1328848,4.0
1328960,4.0
1328976,4.0
1328992,4.0
1329424,4.0
1329456,4.0
1329712,4.0
1329776,4.0
1329808,4.0
1329904,4.0
1330336,4.0
1330416,4.0
1330496,4.0
1330528,4.0
1330608,4.0
1330688,4.0
1330912,4.0
1331088,4.0
1331152,4.0
1331168,4.0
1331216,4.0
1331392,4.0
1331680,4.0
1332096,4.0
1332208,4.0
1332352,4.0
1332496,4.0
1332560,4.0
1332592,4.0
1332800,4.0
1332912,4.0
1333248,4.0
1333552,4.0
1333680,4.0
1333760,4.0
1333824,4.0
1333856,4.0
1333872,4.0
1334272,4.0
1334304,4.0
1334352,4.0
1334544,4.0
1334592,4.0
1334960,4.0
1335040,4.0
1335088,4.0
1335408,4.0
1335632,4.0
1335984,4.0
1336016,4.0
1336096,4.0
1336400,4.0
1336720,4.0
1336752,4.0
1336784,4.0
1336896,4.0
1337072,4.0
1337104,4.0
1337120,4.0
1337856,4.0
1338048,4.0
1338128,4.0
1338192,4.0
1338224,4.0
1338448,4.0
1338736,4.0
1339104,4.0
1339344,4.0
1339568,4.0
1339904,4.0
1340336,4.0
1340384,4.0
1340736,4.0
1340864,4.0
1340928,4.0
1341232,4.0
1341280,4.0
1341824,4.0
1342000,4.0
1342016,4.0
1342208,4.0
1342528,4.0
1342784,4.0
1343216,4.0
1343232,4.0
1343264,4.0
1343280,4.0
1343344,4.0
1343424,4.0
1343616,4.0
1343920,4.0
1343936,4.0
1344224,4.0
1344256,4.0
1344496,4.0
1344608,4.0
1344928,4.0
1344976,4.0
1345488,4.0
1345856,4.0
1346256,4.0
1346304,4.0
1346496,4.0
1346720,4.0
1346896,4.0
1346960,4.0
1347168,4.0
1347248,4.0
1347408,4.0
1347456,4.0
1347856,4.0
1347968,4.0
1348768,4.0
1349040,4.0
1349120,4.0
1349296,4.0
1349408,4.0
1349520,4.0
1349600,4.0
1349648,4.0
1349760,4.0
1349824,4.0
1349920,4.0
1350336,4.0
1350576,4.0
1350784,4.0
1351856,4.0
1352064,4.0
1352080,4.0
1352112,4.0
1352192,4.0
1352304,4.0
1352464,4.0
1352592,4.0
1352672,4.0
1352688,4.0
1352704,4.0
1353664,4.0
1353760,4.0
1353792,4.0
1353888,4.0
1353968,4.0
1354192,4.0
1354240,4.0
1354736,4.0
1354784,4.0
1355264,4.0
1355296,4.0
1355440,4.0
1355488,4.0
1355648,4.0
1355920,4.0
1356224,4.0
1356272,4.0
1356864,4.0
1356960,4.0
1357008,4.0
1357104,4.0
1357232,4.0
1357248,4.0
1357392,4.0
1357600,4.0
1357648,4.0
1357712,4.0
1357776,4.0
1357840,4.0
1357936,4.0
1358192,4.0
1358304,4.0
1358336,4.0
1358352,4.0
1358384,4.0
1358704,4.0
1358736,4.0
1359296,4.0
1359328,4.0
1359424,4.0
1359488,4.0
1359600,4.0
1359616,4.0
1359792,4.0
1359888,4.0
1360288,4.0
1360528,4.0
1360560,4.0
1360704,4.0
1360992,4.0
1361008,4.0
1361056,4.0
1361104,4.0
1361136,4.0
1361248,4.0
1361280,4.0
1361312,4.0
1361440,4.0
1361584,4.0
1361616,4.0
1361664,4.0
1361712,4.0
1361760,4.0
1362400,4.0
1362720,4.0
1362912,4.0
1363072,4.0
1363376,4.0
1363424,4.0
1363456,4.0
1363664,4.0
1363984,4.0
1364000,4.0
1364144,4.0
1364256,4.0
1364512,4.0
1364976,4.0
1365040,4.0
1365376,4.0
1365488,4.0
1365536,4.0
1366016,4.0
1366320,4.0
1366400,4.0
1366768,4.0
1366896,4.0
1366976,4.0
1367264,4.0
1367312,4.0
1367408,4.0
1367616,4.0
1367632,4.0
1367712,4.0
1367840,4.0
1367984,4.0
1368256,4.0
1368320,4.0
1369136,4.0
1369520,4.0
1370064,4.0
1370096,4.0
1370192,4.0
1370304,4.0
1370464,4.0
1370640,4.0
1370736,4.0
1370944,4.0
1371056,4.0
1371312,4.0
1371392,4.0
1371440,4.0
1371472,4.0
1371680,4.0
1371760,4.0
1371856,4.0
1372048,4.0
1372064,4.0
1372256,4.0
1372368,4.0
1372560,4.0
1372784,4.0
1372896,4.0
1373264,4.0
1373600,4.0
1374160,4.0
1374224,4.0
1374320,4.0
1374432,4.0
1374448,4.0
1374928,4.0
1375056,4.0
1375152,4.0
1375296,4.0
1375664,4.0
1375984,4.0
1376016,4.0
1376080,4.0
1376144,4.0
1376160,4.0
1376352,4.0
1376688,4.0
1376768,4.0
1376832,4.0
1377024,4.0
1377328,4.0
1377456,4.0
1377760,4.0
1377792,4.0
1377904,4.0
1378096,4.0
1378144,4.0
1378304,4.0
1378528,4.0
1378912,4.0
1378976,4.0
1379024,4.0
1379760,4.0
1380752,4.0
1380880,4.0
1381072,4.0
1381168,4.0
1381232,4.0
1381312,4.0
1381536,4.0
1381904,4.0
1382208,4.0
1382496,4.0
1382688,4.0
1382992,4.0
1383088,4.0
1383888,4.0
1384160,4.0
1384304,4.0
1384512,4.0
1384528,4.0
1384544,4.0
1384688,4.0
1385488,4.0
1385664,4.0
1385776,4.0
1385936,4.0
1386080,4.0
1386128,4.0
1386336,4.0
1386512,4.0
1386544,4.0
1386560,4.0
1386576,4.0
1386832,4.0
1386848,4.0
