/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_10.0_bud_180_20-07-23-05-06/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=317720 | return=-168.43 | steps=131
global_step=317872 | return=-168.43 | steps=131
global_step=317928 | return=-168.43 | steps=131
global_step=317976 | return=-168.43 | steps=131
global_step=318072 | return=-168.43 | steps=131
global_step=318288 | return=-168.43 | steps=131
global_step=318312 | return=-168.43 | steps=131
global_step=318480 | return=-168.43 | steps=131
global_step=318776 | return=-168.43 | steps=131
global_step=318928 | return=-168.43 | steps=131
global_step=318984 | return=-168.43 | steps=131
global_step=319032 | return=-168.43 | steps=131
global_step=319128 | return=-168.43 | steps=131
global_step=319344 | return=-168.43 | steps=131
global_step=319368 | return=-168.43 | steps=131
global_step=319488, SPS=9
global_step=319536 | return=-168.43 | steps=131
global_step=319832 | return=-168.43 | steps=131
global_step=319984 | return=-168.43 | steps=131
global_step=320040 | return=-168.43 | steps=131
global_step=320088 | return=-168.43 | steps=131
global_step=320184 | return=-168.43 | steps=131
global_step=320400 | return=-168.43 | steps=131
global_step=320424 | return=-168.43 | steps=131
global_step=320592 | return=-168.43 | steps=131
global_step=320888 | return=-168.43 | steps=131
global_step=321040 | return=-168.43 | steps=131
global_step=321096 | return=-168.43 | steps=131
global_step=321144 | return=-168.43 | steps=131
global_step=321240 | return=-168.43 | steps=131
global_step=321456 | return=-178.43 | steps=131
global_step=321480 | return=-168.43 | steps=131
global_step=321648 | return=-178.43 | steps=131
global_step=321944 | return=-168.43 | steps=131
global_step=322096 | return=-168.43 | steps=131
global_step=322152 | return=-168.43 | steps=131
global_step=322200 | return=-168.43 | steps=131
global_step=322296 | return=-178.43 | steps=131
global_step=322512 | return=-168.43 | steps=131
global_step=322536 | return=-168.43 | steps=131
global_step=322704 | return=-168.43 | steps=131
global_step=323000 | return=-168.43 | steps=131
global_step=323152 | return=-168.43 | steps=131
global_step=323208 | return=-168.43 | steps=131
global_step=323256 | return=-168.43 | steps=131
global_step=323352 | return=-168.43 | steps=131
global_step=323568 | return=-168.43 | steps=131
global_step=323584, SPS=9
global_step=323592 | return=-168.43 | steps=131
global_step=323760 | return=-168.43 | steps=131
global_step=324056 | return=-168.43 | steps=131
global_step=324208 | return=-168.43 | steps=131
global_step=324264 | return=-168.43 | steps=131
global_step=324312 | return=-168.43 | steps=131
global_step=324408 | return=-168.43 | steps=131
global_step=324624 | return=-168.43 | steps=131
global_step=324648 | return=-168.43 | steps=131
global_step=324816 | return=-168.43 | steps=131
global_step=325112 | return=-168.43 | steps=131
global_step=325264 | return=-178.43 | steps=131
global_step=325320 | return=-168.43 | steps=131
global_step=325368 | return=-168.43 | steps=131
global_step=325464 | return=-168.43 | steps=131
global_step=325680 | return=-168.43 | steps=131
global_step=325704 | return=-168.43 | steps=131
global_step=325872 | return=-168.43 | steps=131
global_step=326168 | return=-168.43 | steps=131
global_step=326320 | return=-168.43 | steps=131
global_step=326376 | return=-178.43 | steps=131
global_step=326424 | return=-168.43 | steps=131
global_step=326520 | return=-168.43 | steps=131
global_step=326736 | return=-168.43 | steps=131
global_step=326760 | return=-168.43 | steps=131
global_step=326928 | return=-168.43 | steps=131
global_step=327224 | return=-168.43 | steps=131
global_step=327376 | return=-168.43 | steps=131
global_step=327432 | return=-168.43 | steps=131
global_step=327480 | return=-168.43 | steps=131
global_step=327576 | return=-168.43 | steps=131
global_step=327680, SPS=9
global_step=327792 | return=-168.43 | steps=131
global_step=327816 | return=-168.43 | steps=131
global_step=327984 | return=-168.43 | steps=131
global_step=328280 | return=-178.43 | steps=131
global_step=328432 | return=-168.43 | steps=131
global_step=328488 | return=-168.43 | steps=131
global_step=328536 | return=-168.43 | steps=131
global_step=328632 | return=-168.43 | steps=131
global_step=328848 | return=-168.43 | steps=131
global_step=328872 | return=-168.43 | steps=131
global_step=329040 | return=-168.43 | steps=131
global_step=329336 | return=-168.43 | steps=131
global_step=329488 | return=-168.43 | steps=131
global_step=329544 | return=-168.43 | steps=131
global_step=329592 | return=-168.43 | steps=131
global_step=329688 | return=-168.43 | steps=131
global_step=329904 | return=-168.43 | steps=131
global_step=329928 | return=-168.43 | steps=131
global_step=330096 | return=-168.43 | steps=131
global_step=330392 | return=-168.43 | steps=131
global_step=330544 | return=-168.43 | steps=131
global_step=330600 | return=-168.43 | steps=131
global_step=330648 | return=-168.43 | steps=131
global_step=330744 | return=-168.43 | steps=131
global_step=330960 | return=-168.43 | steps=131
global_step=330984 | return=-168.43 | steps=131
global_step=331152 | return=-168.43 | steps=131
global_step=331448 | return=-168.43 | steps=131
global_step=331600 | return=-168.43 | steps=131
global_step=331656 | return=-178.43 | steps=131
global_step=331704 | return=-168.43 | steps=131
global_step=331776, SPS=9
global_step=331800 | return=-168.43 | steps=131
global_step=332016 | return=-168.43 | steps=131
global_step=332040 | return=-168.43 | steps=131
global_step=332208 | return=-168.43 | steps=131
global_step=332504 | return=-168.43 | steps=131
global_step=332656 | return=-168.43 | steps=131
global_step=332712 | return=-168.43 | steps=131
global_step=332760 | return=-168.43 | steps=131
global_step=332856 | return=-168.43 | steps=131
global_step=333072 | return=-168.43 | steps=131
global_step=333096 | return=-168.43 | steps=131
global_step=333264 | return=-168.43 | steps=131
global_step=333560 | return=-168.43 | steps=131
global_step=333712 | return=-168.43 | steps=131
global_step=333768 | return=-168.43 | steps=131
global_step=333816 | return=-168.43 | steps=131
global_step=333912 | return=-168.43 | steps=131
global_step=334128 | return=-168.43 | steps=131
global_step=334152 | return=-168.43 | steps=131
global_step=334320 | return=-168.43 | steps=131
global_step=334616 | return=-168.43 | steps=131
global_step=334768 | return=-168.43 | steps=131
global_step=334824 | return=-168.43 | steps=131
global_step=334872 | return=-168.43 | steps=131
global_step=334968 | return=-168.43 | steps=131
global_step=335184 | return=-168.43 | steps=131
global_step=335208 | return=-168.43 | steps=131
global_step=335376 | return=-168.43 | steps=131
global_step=335672 | return=-168.43 | steps=131
global_step=335824 | return=-168.43 | steps=131
global_step=335872, SPS=9
global_step=335880 | return=-168.43 | steps=131
global_step=335928 | return=-168.43 | steps=131
global_step=336024 | return=-168.43 | steps=131
global_step=336240 | return=-168.43 | steps=131
global_step=336264 | return=-168.43 | steps=131
global_step=336432 | return=-168.43 | steps=131
global_step=336728 | return=-168.43 | steps=131
global_step=336880 | return=-168.43 | steps=131
global_step=336936 | return=-168.43 | steps=131
global_step=336984 | return=-168.43 | steps=131
global_step=337080 | return=-168.43 | steps=131
global_step=337296 | return=-168.43 | steps=131
global_step=337320 | return=-168.43 | steps=131
global_step=337488 | return=-168.43 | steps=131
global_step=337784 | return=-168.43 | steps=131
global_step=337936 | return=-168.43 | steps=131
global_step=337992 | return=-168.43 | steps=131
global_step=338040 | return=-168.43 | steps=131
global_step=338136 | return=-168.43 | steps=131
global_step=338352 | return=-168.43 | steps=131
global_step=338376 | return=-168.43 | steps=131
global_step=338544 | return=-168.43 | steps=131
global_step=338840 | return=-168.43 | steps=131
global_step=338992 | return=-168.43 | steps=131
global_step=339048 | return=-168.43 | steps=131
global_step=339096 | return=-168.43 | steps=131
global_step=339192 | return=-168.43 | steps=131
global_step=339408 | return=-168.43 | steps=131
global_step=339432 | return=-168.43 | steps=131
global_step=339600 | return=-168.43 | steps=131
global_step=339896 | return=-168.43 | steps=131
global_step=339968, SPS=9
global_step=340048 | return=-168.43 | steps=131
global_step=340104 | return=-168.43 | steps=131
global_step=340152 | return=-168.43 | steps=131
global_step=340248 | return=-168.43 | steps=131
global_step=340464 | return=-178.43 | steps=131
global_step=340488 | return=-168.43 | steps=131
global_step=340656 | return=-168.43 | steps=131
global_step=340952 | return=-168.43 | steps=131
global_step=341104 | return=-168.43 | steps=131
global_step=341160 | return=-168.43 | steps=131
global_step=341208 | return=-168.43 | steps=131
global_step=341304 | return=-168.43 | steps=131
global_step=341520 | return=-168.43 | steps=131
global_step=341544 | return=-168.43 | steps=131
global_step=341712 | return=-168.43 | steps=131
global_step=342008 | return=-168.43 | steps=131
global_step=342160 | return=-178.43 | steps=131
global_step=342216 | return=-168.43 | steps=131
global_step=342264 | return=-178.43 | steps=131
global_step=342360 | return=-168.43 | steps=131
global_step=342576 | return=-168.43 | steps=131
global_step=342600 | return=-168.43 | steps=131
global_step=342768 | return=-168.43 | steps=131
global_step=343064 | return=-168.43 | steps=131
global_step=343216 | return=-168.43 | steps=131
global_step=343272 | return=-168.43 | steps=131
global_step=343320 | return=-168.43 | steps=131
global_step=343416 | return=-168.43 | steps=131
global_step=343632 | return=-168.43 | steps=131
global_step=343656 | return=-168.43 | steps=131
global_step=343824 | return=-168.43 | steps=131
global_step=344064, SPS=9
global_step=344120 | return=-168.43 | steps=131
global_step=344272 | return=-168.43 | steps=131
global_step=344328 | return=-168.43 | steps=131
global_step=344376 | return=-178.43 | steps=131
global_step=344472 | return=-168.43 | steps=131
global_step=344688 | return=-168.43 | steps=131
global_step=344712 | return=-168.43 | steps=131
global_step=344880 | return=-168.43 | steps=131
global_step=345176 | return=-168.43 | steps=131
global_step=345328 | return=-168.43 | steps=131
global_step=345384 | return=-168.43 | steps=131
global_step=345432 | return=-168.43 | steps=131
global_step=345528 | return=-168.43 | steps=131
global_step=345744 | return=-168.43 | steps=131
global_step=345768 | return=-168.43 | steps=131
global_step=345936 | return=-168.43 | steps=131
global_step=346232 | return=-168.43 | steps=131
global_step=346384 | return=-168.43 | steps=131
global_step=346440 | return=-168.43 | steps=131
global_step=346488 | return=-168.43 | steps=131
global_step=346584 | return=-168.43 | steps=131
global_step=346800 | return=-168.43 | steps=131
global_step=346824 | return=-178.43 | steps=131
global_step=346992 | return=-168.43 | steps=131
global_step=347288 | return=-168.43 | steps=131
global_step=347440 | return=-178.43 | steps=131
global_step=347496 | return=-178.43 | steps=131
global_step=347544 | return=-168.43 | steps=131
global_step=347640 | return=-178.43 | steps=131
global_step=347856 | return=-168.43 | steps=131
global_step=347880 | return=-168.43 | steps=131
global_step=348048 | return=-168.43 | steps=131
global_step=348160, SPS=9
global_step=348344 | return=-168.43 | steps=131
global_step=348496 | return=-168.43 | steps=131
global_step=348552 | return=-168.43 | steps=131
global_step=348600 | return=-168.43 | steps=131
global_step=348696 | return=-168.43 | steps=131
global_step=348912 | return=-168.43 | steps=131
global_step=348936 | return=-168.43 | steps=131
global_step=349104 | return=-168.43 | steps=131
global_step=349400 | return=-168.43 | steps=131
global_step=349552 | return=-168.43 | steps=131
global_step=349608 | return=-168.43 | steps=131
global_step=349656 | return=-168.43 | steps=131
global_step=349752 | return=-168.43 | steps=131
global_step=349968 | return=-168.43 | steps=131
global_step=349992 | return=-168.43 | steps=131
global_step=350160 | return=-168.43 | steps=131
global_step=350456 | return=-168.43 | steps=131
global_step=350608 | return=-168.43 | steps=131
global_step=350664 | return=-178.43 | steps=131
global_step=350712 | return=-168.43 | steps=131
global_step=350808 | return=-168.43 | steps=131
global_step=351024 | return=-168.43 | steps=131
global_step=351048 | return=-168.43 | steps=131
global_step=351216 | return=-168.43 | steps=131
global_step=351512 | return=-168.43 | steps=131
global_step=351664 | return=-168.43 | steps=131
global_step=351720 | return=-168.43 | steps=131
global_step=351768 | return=-168.43 | steps=131
global_step=351864 | return=-168.43 | steps=131
global_step=352080 | return=-168.43 | steps=131
global_step=352104 | return=-168.43 | steps=131
global_step=352256, SPS=9
global_step=352272 | return=-168.43 | steps=131
global_step=352568 | return=-168.43 | steps=131
global_step=352720 | return=-168.43 | steps=131
global_step=352776 | return=-168.43 | steps=131
global_step=352824 | return=-168.43 | steps=131
global_step=352920 | return=-168.43 | steps=131
global_step=353136 | return=-168.43 | steps=131
global_step=353160 | return=-168.43 | steps=131
global_step=353328 | return=-168.43 | steps=131
global_step=353624 | return=-168.43 | steps=131
global_step=353776 | return=-168.43 | steps=131
global_step=353832 | return=-168.43 | steps=131
global_step=353880 | return=-168.43 | steps=131
global_step=353976 | return=-168.43 | steps=131
global_step=354192 | return=-168.43 | steps=131
global_step=354216 | return=-168.43 | steps=131
global_step=354384 | return=-168.43 | steps=131
global_step=354680 | return=-168.43 | steps=131
global_step=354832 | return=-168.43 | steps=131
global_step=354888 | return=-168.43 | steps=131
global_step=354936 | return=-168.43 | steps=131
global_step=355032 | return=-168.43 | steps=131
global_step=355248 | return=-168.43 | steps=131
global_step=355272 | return=-168.43 | steps=131
global_step=355440 | return=-168.43 | steps=131
global_step=355736 | return=-168.43 | steps=131
global_step=355888 | return=-178.43 | steps=131
global_step=355944 | return=-168.43 | steps=131
global_step=355992 | return=-168.43 | steps=131
global_step=356088 | return=-168.43 | steps=131
global_step=356304 | return=-168.43 | steps=131
global_step=356328 | return=-168.43 | steps=131
global_step=356352, SPS=9
global_step=356496 | return=-168.43 | steps=131
global_step=356792 | return=-168.43 | steps=131
global_step=356944 | return=-168.43 | steps=131
global_step=357000 | return=-168.43 | steps=131
global_step=357048 | return=-168.43 | steps=131
global_step=357144 | return=-168.43 | steps=131
global_step=357360 | return=-168.43 | steps=131
global_step=357384 | return=-168.43 | steps=131
global_step=357552 | return=-168.43 | steps=131
global_step=357848 | return=-168.43 | steps=131
global_step=358000 | return=-178.43 | steps=131
global_step=358056 | return=-168.43 | steps=131
global_step=358104 | return=-168.43 | steps=131
global_step=358200 | return=-168.43 | steps=131
global_step=358416 | return=-168.43 | steps=131
global_step=358440 | return=-168.43 | steps=131
global_step=358608 | return=-168.43 | steps=131
global_step=358904 | return=-178.43 | steps=131
global_step=359056 | return=-168.43 | steps=131
global_step=359112 | return=-168.43 | steps=131
global_step=359160 | return=-168.43 | steps=131
global_step=359256 | return=-168.43 | steps=131
global_step=359472 | return=-168.43 | steps=131
global_step=359496 | return=-168.43 | steps=131
global_step=359664 | return=-168.43 | steps=131
global_step=359960 | return=-168.43 | steps=131
global_step=360112 | return=-168.43 | steps=131
global_step=360168 | return=-168.43 | steps=131
global_step=360216 | return=-168.43 | steps=131
global_step=360312 | return=-168.43 | steps=131
global_step=360448, SPS=9
global_step=360528 | return=-168.43 | steps=131
global_step=360552 | return=-168.43 | steps=131
global_step=360720 | return=-168.43 | steps=131
global_step=361016 | return=-168.43 | steps=131
global_step=361168 | return=-168.43 | steps=131
global_step=361224 | return=-168.43 | steps=131
global_step=361272 | return=-168.43 | steps=131
global_step=361368 | return=-168.43 | steps=131
global_step=361584 | return=-168.43 | steps=131
global_step=361608 | return=-168.43 | steps=131
global_step=361776 | return=-168.43 | steps=131
global_step=362072 | return=-168.43 | steps=131
global_step=362224 | return=-168.43 | steps=131
global_step=362280 | return=-168.43 | steps=131
global_step=362328 | return=-168.43 | steps=131
global_step=362424 | return=-168.43 | steps=131
global_step=362640 | return=-168.43 | steps=131
global_step=362664 | return=-168.43 | steps=131
global_step=362832 | return=-168.43 | steps=131
global_step=363128 | return=-168.43 | steps=131
global_step=363280 | return=-168.43 | steps=131
global_step=363336 | return=-178.43 | steps=131
global_step=363384 | return=-168.43 | steps=131
global_step=363480 | return=-168.43 | steps=131
global_step=363696 | return=-168.43 | steps=131
global_step=363720 | return=-168.43 | steps=131
global_step=363888 | return=-168.43 | steps=131
global_step=364184 | return=-168.43 | steps=131
global_step=364336 | return=-168.43 | steps=131
global_step=364392 | return=-168.43 | steps=131
global_step=364440 | return=-168.43 | steps=131
global_step=364536 | return=-168.43 | steps=131
global_step=364544, SPS=9
global_step=364752 | return=-168.43 | steps=131
global_step=364776 | return=-168.43 | steps=131
global_step=364944 | return=-168.43 | steps=131
global_step=365240 | return=-168.43 | steps=131
global_step=365392 | return=-168.43 | steps=131
global_step=365448 | return=-168.43 | steps=131
global_step=365496 | return=-178.43 | steps=131
global_step=365592 | return=-178.43 | steps=131
global_step=365808 | return=-168.43 | steps=131
global_step=365832 | return=-168.43 | steps=131
global_step=366000 | return=-168.43 | steps=131
global_step=366296 | return=-168.43 | steps=131
global_step=366448 | return=-168.43 | steps=131
global_step=366504 | return=-168.43 | steps=131
global_step=366552 | return=-168.43 | steps=131
global_step=366648 | return=-168.43 | steps=131
global_step=366864 | return=-168.43 | steps=131
global_step=366888 | return=-168.43 | steps=131
global_step=367056 | return=-168.43 | steps=131
global_step=367352 | return=-168.43 | steps=131
global_step=367504 | return=-168.43 | steps=131
global_step=367560 | return=-178.43 | steps=131
global_step=367608 | return=-168.43 | steps=131
global_step=367704 | return=-168.43 | steps=131
global_step=367920 | return=-168.43 | steps=131
global_step=367944 | return=-168.43 | steps=131
global_step=368112 | return=-168.43 | steps=131
global_step=368408 | return=-168.43 | steps=131
global_step=368560 | return=-168.43 | steps=131
global_step=368616 | return=-168.43 | steps=131
global_step=368640, SPS=9
global_step=368664 | return=-168.43 | steps=131
global_step=368760 | return=-168.43 | steps=131
global_step=368976 | return=-168.43 | steps=131
global_step=369000 | return=-168.43 | steps=131
global_step=369168 | return=-168.43 | steps=131
global_step=369464 | return=-168.43 | steps=131
global_step=369616 | return=-168.43 | steps=131
global_step=369672 | return=-168.43 | steps=131
global_step=369720 | return=-168.43 | steps=131
global_step=369816 | return=-168.43 | steps=131
global_step=370032 | return=-168.43 | steps=131
global_step=370056 | return=-168.43 | steps=131
global_step=370224 | return=-168.43 | steps=131
global_step=370520 | return=-168.43 | steps=131
global_step=370672 | return=-168.43 | steps=131
global_step=370728 | return=-168.43 | steps=131
global_step=370776 | return=-168.43 | steps=131
global_step=370872 | return=-168.43 | steps=131
global_step=371088 | return=-168.43 | steps=131
global_step=371112 | return=-168.43 | steps=131
global_step=371280 | return=-168.43 | steps=131
global_step=371576 | return=-168.43 | steps=131
global_step=371728 | return=-168.43 | steps=131
global_step=371784 | return=-168.43 | steps=131
global_step=371832 | return=-168.43 | steps=131
global_step=371928 | return=-168.43 | steps=131
global_step=372144 | return=-178.43 | steps=131
global_step=372168 | return=-168.43 | steps=131
global_step=372336 | return=-168.43 | steps=131
global_step=372632 | return=-168.43 | steps=131
global_step=372736, SPS=9
global_step=372784 | return=-168.43 | steps=131
global_step=372840 | return=-168.43 | steps=131
global_step=372888 | return=-168.43 | steps=131
global_step=372984 | return=-168.43 | steps=131
global_step=373200 | return=-168.43 | steps=131
global_step=373224 | return=-168.43 | steps=131
global_step=373392 | return=-168.43 | steps=131
global_step=373688 | return=-168.43 | steps=131
global_step=373840 | return=-168.43 | steps=131
global_step=373896 | return=-168.43 | steps=131
global_step=373944 | return=-168.43 | steps=131
global_step=374040 | return=-178.43 | steps=131
global_step=374256 | return=-168.43 | steps=131
global_step=374280 | return=-168.43 | steps=131
global_step=374448 | return=-168.43 | steps=131
global_step=374744 | return=-168.43 | steps=131
global_step=374896 | return=-168.43 | steps=131
global_step=374952 | return=-168.43 | steps=131
global_step=375000 | return=-168.43 | steps=131
global_step=375096 | return=-168.43 | steps=131
global_step=375312 | return=-168.43 | steps=131
global_step=375336 | return=-168.43 | steps=131
global_step=375504 | return=-168.43 | steps=131
global_step=375800 | return=-168.43 | steps=131
global_step=375952 | return=-168.43 | steps=131
global_step=376008 | return=-168.43 | steps=131
global_step=376056 | return=-168.43 | steps=131
global_step=376152 | return=-168.43 | steps=131
global_step=376368 | return=-168.43 | steps=131
global_step=376392 | return=-168.43 | steps=131
global_step=376560 | return=-168.43 | steps=131
global_step=376832, SPS=9
global_step=376856 | return=-168.43 | steps=131
global_step=377008 | return=-168.43 | steps=131
global_step=377064 | return=-168.43 | steps=131
global_step=377112 | return=-168.43 | steps=131
global_step=377208 | return=-168.43 | steps=131
global_step=377424 | return=-168.43 | steps=131
global_step=377448 | return=-168.43 | steps=131
global_step=377616 | return=-168.43 | steps=131
global_step=377912 | return=-168.43 | steps=131
global_step=378064 | return=-168.43 | steps=131
global_step=378120 | return=-168.43 | steps=131
global_step=378168 | return=-168.43 | steps=131
global_step=378264 | return=-168.43 | steps=131
global_step=378480 | return=-168.43 | steps=131
global_step=378504 | return=-168.43 | steps=131
global_step=378672 | return=-168.43 | steps=131
global_step=378968 | return=-168.43 | steps=131
global_step=379120 | return=-168.43 | steps=131
global_step=379176 | return=-168.43 | steps=131
global_step=379224 | return=-178.43 | steps=131
global_step=379320 | return=-168.43 | steps=131
global_step=379536 | return=-178.43 | steps=131
global_step=379560 | return=-168.43 | steps=131
global_step=379728 | return=-168.43 | steps=131
global_step=380024 | return=-168.43 | steps=131
global_step=380176 | return=-168.43 | steps=131
global_step=380232 | return=-168.43 | steps=131
global_step=380280 | return=-168.43 | steps=131
global_step=380376 | return=-168.43 | steps=131
global_step=380592 | return=-168.43 | steps=131
global_step=380616 | return=-168.43 | steps=131
global_step=380784 | return=-168.43 | steps=131
global_step=380928, SPS=9
global_step=381080 | return=-168.43 | steps=131
global_step=381232 | return=-168.43 | steps=131
global_step=381288 | return=-168.43 | steps=131
global_step=381336 | return=-168.43 | steps=131
global_step=381432 | return=-168.43 | steps=131
global_step=381648 | return=-168.43 | steps=131
global_step=381672 | return=-168.43 | steps=131
global_step=381840 | return=-168.43 | steps=131
global_step=382136 | return=-168.43 | steps=131
global_step=382288 | return=-168.43 | steps=131
global_step=382344 | return=-168.43 | steps=131
global_step=382392 | return=-168.43 | steps=131
global_step=382488 | return=-168.43 | steps=131
global_step=382704 | return=-168.43 | steps=131
global_step=382728 | return=-178.43 | steps=131
global_step=382896 | return=-168.43 | steps=131
global_step=383192 | return=-168.43 | steps=131
global_step=383344 | return=-168.43 | steps=131
global_step=383400 | return=-168.43 | steps=131
global_step=383448 | return=-168.43 | steps=131
global_step=383544 | return=-168.43 | steps=131
global_step=383760 | return=-168.43 | steps=131
global_step=383784 | return=-168.43 | steps=131
global_step=383952 | return=-168.43 | steps=131
global_step=384248 | return=-168.43 | steps=131
global_step=384400 | return=-168.43 | steps=131
global_step=384456 | return=-168.43 | steps=131
global_step=384504 | return=-168.43 | steps=131
global_step=384600 | return=-168.43 | steps=131
global_step=384816 | return=-168.43 | steps=131
global_step=384840 | return=-168.43 | steps=131
global_step=385008 | return=-168.43 | steps=131
global_step=385024, SPS=9
global_step=385304 | return=-168.43 | steps=131
global_step=385456 | return=-168.43 | steps=131
global_step=385512 | return=-168.43 | steps=131
global_step=385560 | return=-168.43 | steps=131
global_step=385656 | return=-168.43 | steps=131
global_step=385872 | return=-168.43 | steps=131
global_step=385896 | return=-168.43 | steps=131
global_step=386064 | return=-168.43 | steps=131
global_step=386360 | return=-168.43 | steps=131
global_step=386512 | return=-168.43 | steps=131
global_step=386568 | return=-168.43 | steps=131
global_step=386616 | return=-168.43 | steps=131
global_step=386712 | return=-168.43 | steps=131
global_step=386928 | return=-168.43 | steps=131
global_step=386952 | return=-168.43 | steps=131
global_step=387120 | return=-168.43 | steps=131
global_step=387416 | return=-168.43 | steps=131
global_step=387568 | return=-168.43 | steps=131
global_step=387624 | return=-168.43 | steps=131
global_step=387672 | return=-168.43 | steps=131
global_step=387768 | return=-168.43 | steps=131
global_step=387984 | return=-168.43 | steps=131
global_step=388008 | return=-168.43 | steps=131
global_step=388176 | return=-168.43 | steps=131
global_step=388472 | return=-168.43 | steps=131
global_step=388624 | return=-168.43 | steps=131
global_step=388680 | return=-168.43 | steps=131
global_step=388728 | return=-168.43 | steps=131
global_step=388824 | return=-168.43 | steps=131
global_step=389040 | return=-168.43 | steps=131
global_step=389064 | return=-168.43 | steps=131
global_step=389120, SPS=9
global_step=389232 | return=-178.43 | steps=131
global_step=389528 | return=-168.43 | steps=131
global_step=389680 | return=-168.43 | steps=131
global_step=389736 | return=-168.43 | steps=131
global_step=389784 | return=-168.43 | steps=131
global_step=389880 | return=-168.43 | steps=131
global_step=390096 | return=-178.43 | steps=131
global_step=390120 | return=-168.43 | steps=131
global_step=390288 | return=-168.43 | steps=131
global_step=390584 | return=-168.43 | steps=131
global_step=390736 | return=-168.43 | steps=131
global_step=390792 | return=-168.43 | steps=131
global_step=390840 | return=-168.43 | steps=131
global_step=390936 | return=-168.43 | steps=131
global_step=391152 | return=-168.43 | steps=131
global_step=391176 | return=-168.43 | steps=131
global_step=391344 | return=-168.43 | steps=131
global_step=391640 | return=-168.43 | steps=131
global_step=391792 | return=-168.43 | steps=131
global_step=391848 | return=-168.43 | steps=131
global_step=391896 | return=-168.43 | steps=131
global_step=391992 | return=-178.43 | steps=131
global_step=392208 | return=-178.43 | steps=131
global_step=392232 | return=-168.43 | steps=131
global_step=392400 | return=-168.43 | steps=131
global_step=392696 | return=-168.43 | steps=131
global_step=392848 | return=-168.43 | steps=131
global_step=392904 | return=-168.43 | steps=131
global_step=392952 | return=-178.43 | steps=131
global_step=393048 | return=-168.43 | steps=131
global_step=393216, SPS=9
global_step=393264 | return=-168.43 | steps=131
global_step=393288 | return=-168.43 | steps=131
global_step=393456 | return=-168.43 | steps=131
global_step=393752 | return=-168.43 | steps=131
global_step=393904 | return=-168.43 | steps=131
global_step=393960 | return=-168.43 | steps=131
global_step=394008 | return=-168.43 | steps=131
global_step=394104 | return=-178.43 | steps=131
global_step=394320 | return=-168.43 | steps=131
global_step=394344 | return=-168.43 | steps=131
global_step=394512 | return=-168.43 | steps=131
global_step=394808 | return=-168.43 | steps=131
global_step=394960 | return=-168.43 | steps=131
global_step=395016 | return=-168.43 | steps=131
global_step=395064 | return=-168.43 | steps=131
global_step=395160 | return=-168.43 | steps=131
global_step=395376 | return=-168.43 | steps=131
global_step=395400 | return=-168.43 | steps=131
global_step=395568 | return=-168.43 | steps=131
global_step=395864 | return=-168.43 | steps=131
global_step=396016 | return=-168.43 | steps=131
global_step=396072 | return=-168.43 | steps=131
global_step=396120 | return=-168.43 | steps=131
global_step=396216 | return=-168.43 | steps=131
global_step=396432 | return=-168.43 | steps=131
global_step=396456 | return=-168.43 | steps=131
global_step=396624 | return=-168.43 | steps=131
global_step=396920 | return=-168.43 | steps=131
global_step=397072 | return=-168.43 | steps=131
global_step=397128 | return=-168.43 | steps=131
global_step=397176 | return=-168.43 | steps=131
global_step=397272 | return=-168.43 | steps=131
global_step=397312, SPS=9
global_step=397488 | return=-168.43 | steps=131
global_step=397512 | return=-168.43 | steps=131
global_step=397680 | return=-168.43 | steps=131
global_step=397976 | return=-168.43 | steps=131
global_step=398128 | return=-168.43 | steps=131
global_step=398184 | return=-168.43 | steps=131
global_step=398232 | return=-168.43 | steps=131
global_step=398328 | return=-168.43 | steps=131
global_step=398544 | return=-168.43 | steps=131
global_step=398568 | return=-168.43 | steps=131
global_step=398736 | return=-168.43 | steps=131
global_step=399032 | return=-168.43 | steps=131
global_step=399184 | return=-168.43 | steps=131
global_step=399240 | return=-168.43 | steps=131
global_step=399288 | return=-168.43 | steps=131
global_step=399384 | return=-168.43 | steps=131
global_step=399600 | return=-168.43 | steps=131
