step,value
3294928,18.940540313720703
3295040,872.8333129882812
3298480,916.1503295898438
3301200,-58.21052551269531
3301952,1058.6036376953125
3302016,431.7776184082031
3302560,1052.9984130859375
3303280,31.339370727539062
3303616,-45.76961898803711
3305696,529.8663940429688
3306480,1009.9979858398438
3308144,450.9264831542969
3308384,375.5305480957031
3308624,990.4852905273438
3310704,-128.20794677734375
3310960,879.7222290039062
3311488,418.6983642578125
3311536,-48.29999923706055
3311744,548.861083984375
3312320,892.0750732421875
3312640,55.82984924316406
3313936,993.8096923828125
3314000,893.649658203125
3315008,835.8361206054688
3316448,976.8465576171875
3316496,38.45106506347656
3316928,381.3409729003906
3320224,956.0570068359375
3320432,706.5545654296875
3321712,910.90673828125
3322320,740.2091064453125
3322944,275.41778564453125
3323744,839.1038208007812
3325840,415.0511474609375
3326400,-14.818439483642578
3326640,603.59716796875
3328816,1121.8572998046875
3329664,994.1168212890625
3330144,230.76364135742188
3332848,556.6759033203125
3333728,1031.189453125
3335792,453.94342041015625
3336416,213.84461975097656
3336560,451.8934326171875
3338448,404.5859069824219
3338992,139.0263214111328
3340560,931.4344482421875
3340928,382.8788146972656
3341280,173.7564697265625
3342096,1178.0447998046875
3343312,349.5747375488281
3345680,785.708984375
3347120,280.839599609375
3348160,1096.887451171875
3351424,-71.37091827392578
3352544,983.3967895507812
3353920,1032.300048828125
3355008,705.2948608398438
3356512,1073.8519287109375
3356608,-138.3731689453125
3357376,-88.05033874511719
3357952,-60.427406311035156
3358608,1025.4901123046875
3359136,140.8428497314453
3360912,414.4666748046875
3361008,995.849853515625
3361360,1123.8509521484375
3362544,979.61767578125
3365312,1011.0540771484375
3365632,195.64117431640625
3366512,903.3833618164062
3368496,554.8678588867188
3369824,94.38461303710938
3370576,1023.5879516601562
3371104,126.7211685180664
3371184,785.1760864257812
3372304,996.177978515625
3373120,906.5
3374912,21.91549301147461
3375296,255.2858123779297
3377808,58.54430389404297
3379024,854.7000122070312
3379440,979.2698364257812
3379632,994.0787353515625
3379904,1014.6333618164062
3380352,253.326416015625
3381008,921.3856811523438
3383712,856.7969970703125
3387296,-49.827274322509766
3387600,6.234883785247803
3388960,1131.6796875
3389808,1035.3670654296875
3391232,1017.9677124023438
3394784,223.8275146484375
3395312,186.3188018798828
3399632,655.659423828125
3402736,386.9355163574219
3403488,679.5526123046875
3403776,272.52239990234375
3404576,889.0973510742188
3405488,986.4085083007812
3406320,399.9013977050781
3406816,134.1250762939453
3406848,1006.0101318359375
3407408,878.4808349609375
3409456,15.49591064453125
3409616,303.0756530761719
3410048,959.2958984375
3413184,406.0666809082031
3413552,-129.85467529296875
3415248,521.4573974609375
3417168,905.3544311523438
3418688,316.8763427734375
3418864,1010.1896362304688
3419872,335.7294006347656
3420480,937.0093383789062
3420784,829.90234375
3422816,905.916748046875
3423504,81.68773651123047
3423728,967.7999877929688
3428256,1004.7491455078125
3428560,403.29998779296875
3429632,903.11376953125
3429760,-36.32530212402344
3431408,892.4940795898438
3431664,335.909423828125
3432016,1161.6505126953125
3432624,379.1716003417969
3433312,729.3945922851562
3433344,-134.5
3433424,1095.6363525390625
3433712,1029.41259765625
3434688,151.26434326171875
3435040,142.1621551513672
3435600,1023.1403198242188
3435760,981.5323486328125
3436544,143.11253356933594
3437824,969.413818359375
3440928,394.5519104003906
3441792,142.99363708496094
3441872,1069.855224609375
3442480,996.453857421875
3443904,895.8782348632812
3445712,998.7906494140625
3445824,1053.81201171875
3447088,12.262711524963379
3447968,259.6584777832031
3447984,934.5419311523438
3448608,1049.314697265625
3449536,90.19247436523438
3450064,296.367431640625
3450848,-0.7709677219390869
3452912,961.9902954101562
3453104,892.4873657226562
3453632,261.036376953125
3454128,578.93115234375
3454784,890.3258056640625
3455200,937.4629516601562
3456112,990.4923095703125
3457488,1074.6243896484375
3457664,1119.1275634765625
3457888,152.093505859375
3458112,447.4508056640625
3460912,787.158935546875
3461200,865.2904052734375
3462256,1130.3797607421875
3463856,693.5108032226562
3464336,1053.1492919921875
3465504,966.8028564453125
3466576,-56.182823181152344
3466960,890.7999877929688
3467136,141.1367950439453
3468240,240.7303466796875
3471296,586.3426513671875
3472736,404.7611389160156
3473216,290.3500061035156
3475024,219.9104766845703
3475088,309.7638854980469
3477200,-137.10491943359375
3479248,981.9630737304688
3480912,-77.58698272705078
3482304,52.47937774658203
3485536,-70.51074981689453
3488176,1049.0780029296875
3489040,419.54754638671875
3490272,1038.349609375
3490528,519.8046264648438
3491984,236.5742950439453
3492640,-130.19859313964844
3492912,90.13909912109375
3496048,154.05091857910156
3499936,423.3666687011719
3500736,1013.774169921875
3502864,905.7842407226562
3503344,232.6099395751953
3504192,193.16770935058594
3505104,791.864990234375
3509216,1018.0983276367188
3509648,524.5946655273438
3510176,1060.6441650390625
3511056,308.1861572265625
3511712,847.955810546875
3514928,-22.399620056152344
3515872,551.2826538085938
3517424,905.0322875976562
3517552,1040.8101806640625
3521776,285.20001220703125
3523856,1042.212646484375
3525328,959.5838012695312
3527648,51.89225769042969
3527664,771.2987060546875
3527824,120.65806579589844
3529920,853.0241088867188
3530704,347.13812255859375
3532928,916.0930786132812
3533472,606.767578125
3533600,77.47074890136719
3535056,862.2894287109375
3535760,-74.96544647216797
3536896,1149.92822265625
3538144,907.5999755859375
3539200,1022.9000244140625
3539488,1038.0029296875
3540432,-131.60791015625
3540944,136.6456756591797
3541456,584.34716796875
3541712,985.144775390625
3543040,-59.88606262207031
3543568,-150.0741424560547
3546192,1039.0557861328125
3546736,931.3804931640625
3547344,868.0690307617188
3548272,376.3358154296875
3548624,47.79763412475586
3549616,337.7041015625
3549728,16.266666412353516
3550592,884.3132934570312
3550640,-139.69818115234375
3551120,75.18888854980469
3551520,1083.2774658203125
3551824,643.4138793945312
3551888,1005.1555786132812
3552992,158.81053161621094
3553904,187.4283905029297
3554416,934.2157592773438
3554624,240.91790771484375
3555936,834.7164306640625
3558032,78.39427947998047
3563888,969.0115356445312
3565360,1013.0379028320312
3565760,230.1714324951172
3567776,745.9006958007812
3570256,964.2726440429688
3570352,934.4104614257812
3570448,286.7095947265625
3573744,450.48681640625
3574672,323.43707275390625
3575040,1018.3508911132812
3575104,226.40467834472656
3575936,985.1273193359375
3576224,-122.09019470214844
3578112,927.4050903320312
3578256,417.3255615234375
3578272,1210.0576171875
3578304,991.433349609375
3579344,396.7172546386719
3580192,557.7379150390625
3580928,472.0243225097656
3581216,130.60000610351562
3581552,944.6777954101562
3582016,958.4256591796875
3582128,422.125
3588368,217.520751953125
3592656,96.23103332519531
3593872,471.4781799316406
3595712,858.4483032226562
3596240,-23.805574417114258
3596352,1063.558837890625
3600256,258.14544677734375
3601520,73.21538543701172
3603504,261.0493469238281
3604224,878.7975463867188
3605056,527.6322631835938
3606992,-52.58613967895508
3608720,442.6498107910156
3611872,451.3750915527344
3615200,994.057373046875
3615920,1063.2906494140625
3616688,380.77947998046875
3617280,1167.87939453125
3619248,1094.2989501953125
3619872,477.12371826171875
3621808,615.6397094726562
3623904,18.197402954101562
3624384,1027.3248291015625
3625952,-6.311920642852783
3626224,141.4143829345703
3626736,870.2705688476562
3628688,1122.05908203125
3632784,919.6865844726562
3633728,1027.0828857421875
3633856,1181.649658203125
3636000,288.6224060058594
3637024,448.1591491699219
3637728,-130.2793426513672
3638128,-69.61626434326172
3639200,360.90960693359375
3639808,805.2224731445312
3639888,623.8449096679688
3641888,935.89453125
3643312,812.9198608398438
3645856,924.2118530273438
3647680,290.69329833984375
3649520,910.758056640625
3651104,201.54014587402344
3652144,121.73621368408203
3653760,1120.6202392578125
3654416,621.5333251953125
3654592,29.940540313720703
3654768,1072.181640625
3655120,1163.4417724609375
3655744,995.434814453125
3655872,-141.15280151367188
3659584,502.10504150390625
3660128,523.7987670898438
3661248,916.4339599609375
3661552,-15.410219192504883
3661872,161.38450622558594
3661936,342.2989807128906
3662544,177.2095184326172
3665984,-112.38433837890625
3666240,247.99354553222656
3670400,349.5948486328125
3671952,410.43243408203125
3673552,941.8798828125
3673728,279.70001220703125
3677232,949.412109375
3677760,410.11114501953125
3678096,360.4635009765625
3680048,824.5584716796875
3682832,169.53598022460938
3684832,1089.8555908203125
3685424,1050.0909423828125
3686112,-134.86654663085938
3687808,941.9006958007812
3689072,602.6007690429688
3689616,249.74966430664062
3689680,1053.2535400390625
3690640,297.2557373046875
3690816,386.2422790527344
3691296,997.0189208984375
3691872,647.7754516601562
3692464,1068.7099609375
3693104,1139.8583984375
3693920,314.04913330078125
3700752,362.3768615722656
3702240,109.04054260253906
3704016,984.1428833007812
3704112,1043.9163818359375
3705840,893.5447387695312
3705872,1026.8555908203125
3708960,414.6111145019531
3709616,-133.7822265625
3711120,1062.9957275390625
3715056,128.22288513183594
3716016,560.5892944335938
3716304,1000.4608154296875
3717168,813.392333984375
3717696,895.5719604492188
3718928,889.5333251953125
3719040,981.6869506835938
3719168,388.2237243652344
3722800,1051.7724609375
3723584,604.3301391601562
3723808,1080.9052734375
3724320,94.91020202636719
3725312,923.5475463867188
3729248,81.27143096923828
3731968,29.078102111816406
3732224,741.1068115234375
3732368,193.58609008789062
3733136,362.55615234375
3733808,1009.3056030273438
3734272,70.90908813476562
3735344,1074.910400390625
3735984,621.0615234375
3739136,896.1571655273438
3739536,779.7249755859375
3739632,1162.740234375
3740048,335.7186279296875
3741344,1013.23583984375
3743648,944.2386474609375
3743984,-25.087459564208984
3744144,973.6627807617188
3744448,-42.27097702026367
3744784,1033.01220703125
3745552,504.6751708984375
3746608,-31.011474609375
3747296,1060.20361328125
3747584,-140.2599334716797
3748384,480.04595947265625
3748752,305.7059631347656
3750688,828.153564453125
3754416,-67.59378814697266
3755168,527.5037231445312
3759392,268.6339111328125
3760160,65.527587890625
3761200,1107.9573974609375
3763056,325.69207763671875
3763200,387.0711669921875
3764512,774.9237060546875
3764880,540.7285766601562
3766144,518.5344848632812
3769264,399.9383239746094
3769696,866.7380981445312
3770160,524.1766357421875
3771936,552.74072265625
3772304,1099.8092041015625
3773552,847.110595703125
3773616,940.860107421875
3774208,832.0050659179688
3774560,839.269775390625
3776848,915.1177368164062
3777520,992.5106201171875
3778752,497.51361083984375
3778928,933.706298828125
3779264,561.3450927734375
3780512,1079.3472900390625
3781760,1049.490966796875
3782656,1107.6171875
3783520,-49.314674377441406
3784016,861.433349609375
3786144,288.5576171875
3787120,358.8050537109375
3787920,787.9794311523438
3789056,992.3564453125
3789456,853.1613159179688
3791376,959.718505859375
3792288,938.5951538085938
3795040,449.0027160644531
3795872,77.46836853027344
3797152,-130.56219482421875
3797312,835.2671508789062
3799360,1051.472412109375
3801056,932.7833862304688
3801376,805.3106079101562
3802112,995.7714233398438
3802800,947.20068359375
3803584,908.2086791992188
3804320,250.47605895996094
3804624,1078.7310791015625
3804736,426.07501220703125
3805920,36.20371627807617
3806736,316.4250793457031
3809296,396.58172607421875
3810736,947.5958862304688
3811168,420.7601318359375
3811616,959.419189453125
3812240,693.1780395507812
3812400,1028.9466552734375
3814016,-67.08434295654297
3815088,482.35491943359375
3815360,945.5955810546875
3815392,302.9934387207031
3815824,911.53173828125
3816000,243.00259399414062
3816112,440.23858642578125
3816608,966.1177978515625
3818096,44.56441116333008
3819872,1095.2039794921875
3821328,504.7766418457031
3823728,985.9967651367188
3824176,-83.79298400878906
3824544,84.46978759765625
3826448,-136.3025665283203
3827936,932.433349609375
3830512,1008.2515258789062
3830544,822.7999877929688
3831952,231.9468536376953
3832272,-60.66643524169922
3832832,952.8255004882812
3833088,62.14126968383789
3833456,132.91395568847656
3835696,1034.18701171875
3836384,1227.450927734375
3837168,675.1943359375
3837488,1086.590087890625
3837776,8.490301132202148
3842112,1080.7486572265625
3844704,1010.8394165039062
3844912,454.6905212402344
3847792,895.8031616210938
3849344,1010.44287109375
3850400,1127.1429443359375
3850816,901.4385986328125
3852384,302.7132568359375
3852384,194.24790954589844
3854512,1034.1309814453125
3854912,252.10647583007812
3857808,257.68212890625
3858016,30.201671600341797
3858960,620.8515625
3862800,500.7740478515625
3864416,937.9528198242188
3866448,477.0224914550781
3866816,697.2345581054688
3866864,1064.8145751953125
3866912,1023.5064697265625
3866960,96.09293365478516
3867840,27.264705657958984
3868720,941.5516357421875
3869936,995.5108032226562
3870144,1053.4498291015625
3870944,134.0272674560547
3871824,1029.5560302734375
3872816,1113.3428955078125
3873120,-29.26586151123047
3873296,1063.175048828125
3874144,602.4200439453125
3874816,979.2716674804688
3875360,756.0803833007812
3877264,317.773681640625
3877808,461.7880554199219
3878656,51.43915939331055
3879760,958.89208984375
3879776,973.207763671875
3880624,-21.473356246948242
3881376,731.2151489257812
3882464,837.2505493164062
3882528,1119.5618896484375
3883504,39.54015350341797
3883632,845.424560546875
3884464,1080.3555908203125
3885488,1.7294117212295532
3886032,1053.08935546875
3886720,704.5411987304688
3887264,1019.2906494140625
3887920,406.68359375
3888240,1143.0308837890625
3888560,196.87567138671875
3888560,122.18251037597656
3889824,22.366666793823242
3890512,392.6632995605469
3891744,1135.493408203125
3891984,913.0382080078125
3894112,939.7721557617188
3894912,952.2644653320312
3894944,173.20614624023438
3895968,913.9791870117188
3902048,1019.1470336914062
3903104,854.8597412109375
3905824,793.62109375
3908256,318.9377136230469
3912048,275.4385986328125
3912448,774.5389404296875
3913504,1080.380126953125
3913920,963.6770629882812
3914160,1034.938720703125
3915472,999.5786743164062
3915792,-127.12963104248047
3916256,992.6283569335938
3916624,569.5647583007812
3916800,929.7333374023438
3920496,758.5452270507812
3920656,1095.4371337890625
3923248,860.7318115234375
3926496,207.71006774902344
3927056,1085.233642578125
3927280,229.58570861816406
3927936,1052.66845703125
3930832,1086.5625
3931584,895.8177490234375
3933648,1228.03271484375
3934128,931.6343994140625
3937328,1067.6273193359375
3937968,1000.246826171875
3938432,1156.3192138671875
3939872,474.8518981933594
3940000,1010.96484375
3940304,1159.3978271484375
3941568,1095.7801513671875
3942736,1035.77587890625
3942944,915.3355102539062
3944432,1038.913818359375
3945952,1044.023681640625
3946416,397.51690673828125
3948832,1047.0946044921875
3950016,564.0980224609375
3951728,1014.968505859375
3952176,389.1060485839844
3952880,957.8644409179688
3953520,904.066650390625
3954336,530.9408569335938
3954752,1129.4622802734375
3957024,1039.63330078125
3958160,652.9447631835938
3961024,725.3713989257812
3962256,961.9498291015625
3964048,819.477783203125
3968352,949.1449584960938
3968592,794.5392456054688
3968720,331.22601318359375
3968736,1106.5970458984375
3969488,-1.5333333015441895
3971680,942.8164672851562
3972960,1023.3749389648438
3974000,-125.40188598632812
3974784,835.1752319335938
3975024,806.4335327148438
3975072,957.1052856445312
3975248,1030.5433349609375
3975856,1119.7572021484375
3977040,-14.357484817504883
3977840,1037.3388671875
3978304,841.890380859375
3979984,165.8037109375
3982672,988.703125
3982832,252.62252807617188
3982896,1019.0498046875
3983968,923.0471801757812
3985184,1087.271484375
3987536,1017.7982788085938
3988256,-9.767924308776855
3989040,891.2467041015625
3990768,922.775390625
3991936,984.0786743164062
3991952,626.2664184570312
3992448,-77.5999984741211
3992928,868.2578735351562
3993328,997.255126953125
3993792,350.54443359375
3994784,834.0447998046875
3995456,1084.9490966796875
3995744,976.9744873046875
3995872,436.3039855957031
3996816,959.9934692382812
3997280,876.0
3997376,314.7344970703125
3997904,1067.341552734375
3998720,814.3848876953125
3999232,968.8675537109375
3999664,1005.37744140625
4000272,1018.4758911132812
4000624,572.95556640625
4000720,1216.395263671875
4001856,923.2089233398438
4002656,906.0887451171875
4004496,975.0999755859375
4005728,9.224252700805664
4005760,-37.02533721923828
4008144,1206.0643310546875
4011008,1155.525634765625
4011024,980.0895385742188
4011104,1029.5880126953125
4012128,813.8868408203125
4012640,969.3724365234375
4012832,1049.2508544921875
4014080,616.0296630859375
4015984,907.5719604492188
4016720,-22.450746536254883
4017536,163.5181884765625
4019168,1038.278076171875
4020064,1036.036865234375
4020336,1147.804443359375
4022528,1068.750732421875
4025392,612.01806640625
4026832,1067.0465087890625
4027328,-135.4113311767578
4028080,1074.3978271484375
4028496,292.114013671875
4028544,981.486328125
4031056,1044.42578125
4032576,826.2640991210938
4033136,942.0340576171875
4033264,915.7490844726562
4033328,431.7707214355469
4033568,971.067138671875
4034624,835.205078125
4035488,706.9127197265625
4035856,399.1044616699219
4035888,1063.7176513671875
4036992,453.6190490722656
4037840,1029.1181640625
4038256,1018.9177856445312
4040720,754.2000122070312
4040768,947.0426025390625
4042832,854.832763671875
4044368,534.83447265625
4044896,531.1058959960938
4045008,1068.70849609375
4045488,174.953369140625
4048592,1076.1644287109375
4049520,1061.0389404296875
4053312,1012.9000244140625
4054528,-23.985767364501953
4054928,927.292724609375
4054992,958.8212890625
4055184,1148.3505859375
4055552,326.20001220703125
4056272,1122.22705078125
4057696,992.3523559570312
4057792,67.96601867675781
4058176,981.6309204101562
4060096,1020.965087890625
4060368,983.2535400390625
4060688,-141.18698120117188
4060720,1110.8121337890625
4061632,490.4367370605469
4061760,992.9414672851562
4062176,922.9879760742188
4062768,822.8909301757812
4064144,973.987548828125
4065952,221.01707458496094
4065952,1071.2332763671875
4066896,546.97509765625
4069024,-134.80491638183594
4069568,290.5875549316406
4071200,1040.4373779296875
4072544,320.3055419921875
4074016,1122.7069091796875
4074448,988.310546875
4076048,1070.5084228515625
4076096,1084.5626220703125
4076400,1153.256591796875
4077088,1169.3387451171875
4078160,945.17822265625
4078848,329.8921203613281
4080240,952.8473510742188
4080272,382.15338134765625
4081584,849.3115844726562
4082096,966.657958984375
4083248,1084.728759765625
4085808,182.5591583251953
4087568,770.8551635742188
4087936,327.6611022949219
4088672,836.1065063476562
4089200,968.8142700195312
4091072,842.054931640625
4091312,1107.2845458984375
4092304,422.7408142089844
4093872,1064.8250732421875
4094528,1082.31787109375
4095920,1055.3619384765625
4098832,1130.1275634765625
4099104,822.8541259765625
4099568,1216.47265625
4100416,1035.0081787109375
4100528,50.87446975708008
4101952,448.3726806640625
4103328,383.2832336425781
4103568,999.9786987304688
4104176,118.03333282470703
4105248,470.82073974609375
4105280,18.628719329833984
4108336,-131.227783203125
4110528,-131.35604858398438
4113984,1109.29296875
4114592,1057.586181640625
4116992,1062.065185546875
4117072,987.601318359375
4119568,825.827880859375
4120384,288.4700927734375
4123232,1020.9657592773438
4124048,1079.405517578125
4125072,210.3839569091797
4125264,1107.987060546875
4126272,265.5754089355469
4127504,62.881919860839844
4129712,288.77691650390625
4130416,270.7914733886719
4133296,1122.0430908203125
4135264,60.40391540527344
4135632,567.7817993164062
4135680,1010.6312255859375
4137168,997.1027221679688
4142528,918.1889038085938
4142752,996.1598510742188
4143744,-48.08803939819336
4144512,-22.849809646606445
4145856,594.76708984375
4150544,1109.8035888671875
4151664,1040.2593994140625
4152304,1219.2889404296875
4154816,877.4615478515625
4155408,464.1286315917969
4155552,949.3330078125
4156816,376.2956237792969
4157872,979.7224731445312
4158576,228.43846130371094
4158752,3.857142925262451
4160352,1013.935791015625
4160880,997.037841796875
4161440,250.23204040527344
4162800,934.9602661132812
4165184,985.0188598632812
4165792,608.2938842773438
4166544,1056.199951171875
4166784,-115.48360443115234
4167168,1141.78173828125
4167312,876.5798950195312
4167504,901.7879638671875
4167936,1252.5889892578125
4169984,340.496826171875
4170896,1027.485595703125
4170912,1097.81201171875
4174192,455.8375244140625
4174736,922.5921020507812
4176320,119.61343383789062
4176576,1039.1209716796875
4177568,923.1417236328125
4178336,1005.7920532226562
4178880,770.5526733398438
4179504,898.6151123046875
4180608,399.1901550292969
4180912,411.4970703125
4180912,734.957763671875
4182960,1038.23291015625
4183088,376.8666687011719
4183120,960.7958984375
4184400,437.4269714355469
4186624,925.0197143554688
4188176,623.3356323242188
4188592,280.0050354003906
4190304,1134.864501953125
4191088,1027.9656982421875
4194064,1159.1358642578125
4197744,56.52517318725586
4198304,433.4102478027344
4199696,1062.809326171875
4200736,368.47735595703125
4200864,1121.76904296875
4201328,1043.42578125
4202784,881.977783203125
4204400,1044.02880859375
4204608,1000.8430786132812
4206368,950.31640625
4206864,930.25
4206976,846.365234375
4207360,349.3872375488281
4210272,1061.357666015625
4212656,1007.9515380859375
4213376,489.0258483886719
4214064,-133.35357666015625
4214080,1122.70654296875
4214112,1006.27978515625
4217472,976.7882690429688
4217888,746.7156372070312
4218240,-64.69322204589844
4218640,995.4996337890625
4218960,341.7448425292969
4219168,917.4634399414062
4220304,134.20460510253906
4221728,214.36573791503906
4222640,1032.699951171875
4223168,502.2728271484375
4223888,960.3494873046875
4224352,908.9118041992188
4225296,609.6412353515625
4225984,1088.0123291015625
4227904,865.9613037109375
4227904,846.52490234375
4228064,986.5333251953125
4229424,1166.757568359375
4229488,72.09590911865234
4229728,378.7891845703125
4229792,298.9794616699219
4231872,158.7592010498047
4233088,1062.7606201171875
4233312,1004.881103515625
4234272,923.9020385742188
4238288,334.47406005859375
4239152,398.81671142578125
4240464,69.38707733154297
4241328,1008.64111328125
4242128,656.044189453125
4242272,881.1333618164062
4242848,988.0422973632812
4243104,884.1092529296875
4243568,1000.9218139648438
4243680,963.7252197265625
4244080,955.9310913085938
4244848,1080.0611572265625
4245408,1036.5352783203125
4246192,1087.6319580078125
4246912,374.776611328125
4253056,13.15882396697998
4253552,1013.7373657226562
4254272,1041.6944580078125
4255280,1007.7164306640625
4255360,780.9623413085938
4255424,1046.172119140625
4256736,1011.5576782226562
4258752,856.582763671875
4258800,1042.075439453125
4258832,427.4787902832031
4258960,494.4703674316406
4261152,853.281005859375
4261824,438.0960388183594
4264496,29.651613235473633
4265104,1078.0643310546875
4265104,911.3789672851562
4265632,442.6647033691406
4268624,1066.3333740234375
4269136,895.4202880859375
4269392,1106.2391357421875
4270768,898.294677734375
4271744,1054.08349609375
4273104,1132.0811767578125
4274080,980.2028198242188
4274816,28.344200134277344
4274912,814.9571533203125
4275968,1102.9915771484375
4276928,29.587251663208008
4279264,465.1567687988281
4279792,844.6973266601562
4280384,1030.5404052734375
4281056,1074.9111328125
4281888,-129.2754669189453
4281888,434.275634765625
4283248,164.14784240722656
4285312,1055.525390625
4285456,161.9302978515625
4287056,275.4515686035156
4287120,818.6239624023438
4289744,870.4150390625
4291968,935.489013671875
4292608,949.4739990234375
4295072,959.1250610351562
4296752,488.68597412109375
4297472,905.9491577148438
4298592,217.10345458984375
4299312,97.3272705078125
4302848,477.27099609375
4303520,894.0770263671875
4303648,536.3410034179688
4304064,899.5730590820312
4305984,1072.7869873046875
4306112,1023.0630493164062
4307392,943.5796508789062
4310336,577.84375
4311360,944.66357421875
4311408,1150.4625244140625
4311440,1047.2559814453125
4312848,529.57763671875
4315088,1100.4359130859375
4316176,1105.4854736328125
4316752,973.1137084960938
4318928,744.5177612304688
4319504,766.455810546875
4323344,887.9243774414062
4324368,424.30645751953125
4324816,513.6146240234375
4325664,897.7897338867188
4327856,205.49710083007812
4328144,1201.8253173828125
4332752,1037.517578125
4334304,243.94366455078125
4334400,1055.3780517578125
4335024,185.65960693359375
4335232,1006.8704833984375
4335968,800.6333618164062
4337040,695.6836547851562
4338176,940.6043090820312
4338288,452.08660888671875
4342000,1021.4741821289062
4342336,1034.6712646484375
4342432,62.42060089111328
4345360,996.38720703125
4348288,950.2018432617188
4349600,1012.682861328125
4349984,1004.1666870117188
4350032,1029.052001953125
4350592,930.811767578125
4352352,458.5162048339844
4352752,146.181396484375
4353088,1104.67236328125
4353920,890.482421875
4354032,977.4181518554688
4354928,24.713207244873047
4356560,205.79884338378906
4357424,272.63262939453125
4358224,275.1499938964844
4358816,1011.0099487304688
4358832,91.21321105957031
4360672,1060.1549072265625
4360896,240.62049865722656
4361984,1043.643310546875
4362592,888.9063110351562
4364528,1019.0819091796875
4364672,975.4492797851562
4365200,828.5306396484375
4366592,201.9011993408203
4367488,921.414306640625
4367520,165.0223846435547
4368288,928.0852661132812
4368336,922.6312255859375
4368384,359.00274658203125
4368576,961.1309204101562
4368624,1033.8677978515625
4369488,72.5086441040039
4369696,884.252685546875
4370624,417.781982421875
4371696,963.035888671875
4371856,344.0743713378906
4372544,840.4057006835938
4373056,105.74436950683594
4374848,1054.6666259765625
4377168,571.1575927734375
4377568,950.3139038085938
4378112,537.8881225585938
4378256,872.3238525390625
4378560,1155.59228515625
4378720,1042.8895263671875
4379552,1033.291015625
4381216,1035.9207763671875
4382656,989.5148315429688
4384848,1037.7347412109375
4387088,870.8369140625
4387376,986.8272705078125
4387680,-64.16122436523438
4388464,-8.910959243774414
4388752,895.4815063476562
4389296,1117.225830078125
4390384,311.1075744628906
4390784,824.8257446289062
4392352,961.6553955078125
4393728,1156.80908203125
4393984,247.95614624023438
4395616,176.03492736816406
4396208,811.2097778320312
4396352,1059.6888427734375
4396576,928.6107788085938
4396880,989.045166015625
4398784,864.39794921875
4398880,1070.17236328125
4399600,347.55181884765625
4400864,1088.5247802734375
4401392,918.4583740234375
4402416,1042.4901123046875
4402800,365.4202575683594
4404784,1097.5838623046875
4406144,1178.8123779296875
4410400,1062.5904541015625
4410976,1052.412109375
4414304,987.1779174804688
4415296,1050.5643310546875
4415328,1128.4111328125
4417728,430.9785461425781
4418064,550.2127075195312
4419072,959.23095703125
4420784,984.7999877929688
4421024,915.9036865234375
4421072,933.6356201171875
4421216,1035.7347412109375
4421248,823.0969848632812
4421328,1220.53173828125
4422544,0.049462366849184036
4423056,930.7540283203125
4424752,874.7571411132812
4425168,1023.6666870117188
4426048,958.1041870117188
4426192,1061.1202392578125
4426224,602.9721069335938
4428784,-32.92463684082031
4429392,431.6538391113281
4429808,5.1307692527771
4431744,455.8545837402344
4433840,951.7000122070312
4435840,368.1675720214844
4436160,975.34228515625
4436544,570.8587036132812
4436736,924.6098022460938
4437936,155.977783203125
4438128,915.6770629882812
4439168,775.287353515625
4440016,907.0195922851562
4440368,949.7703857421875
4441904,1138.6185302734375
4443344,59.13835144042969
4443360,1017.0090942382812
4445392,1076.489013671875
4445888,173.42190551757812
4446672,1185.021728515625
4447024,1042.6328125
4447328,-23.014034271240234
4448560,701.318115234375
4449296,306.4904479980469
4449952,364.0046081542969
4452800,976.2202758789062
4452880,649.887939453125
4452896,1012.9644775390625
4453536,950.2444458007812
4454080,985.6240844726562
4458032,944.7802734375
4458944,984.7333374023438
4459168,962.8512573242188
4459904,1065.409912109375
4461392,1057.7908935546875
4462064,148.8179473876953
4462144,176.43333435058594
4462368,1023.9208984375
4462384,1041.7786865234375
4463344,444.1534423828125
4465632,1137.50927734375
4466192,1046.18505859375
4466352,514.8971557617188
4467504,265.47418212890625
4467952,786.6526489257812
4471552,901.3787231445312
4473136,799.1351928710938
4473424,1059.2314453125
4476416,626.2000122070312
4478800,843.3958129882812
4479136,644.55517578125
4479152,799.2047119140625
4480992,835.1631469726562
4481392,522.0643920898438
4482240,241.92820739746094
4483664,1150.680908203125
4483984,855.465087890625
4484528,921.6333618164062
4484576,1075.4573974609375
4486048,899.024658203125
4486400,499.1620788574219
4486656,930.1592407226562
4486768,356.26666259765625
4487168,885.8056030273438
4487488,1087.6689453125
4488128,1150.09228515625
4488192,274.7090759277344
4488256,909.4840698242188
4489248,1074.31591796875
4489680,921.0505981445312
4490432,1017.0150756835938
4490496,894.909912109375
4490624,1038.4716796875
4491504,983.5049438476562
4492448,945.1052856445312
4492560,1063.837890625
4493600,1237.369873046875
4493760,935.6622924804688
4496304,537.3682861328125
4496768,1094.495849609375
4496912,1013.064453125
4500496,411.1671142578125
4500560,653.379150390625
4500960,205.14773559570312
4501776,1021.5333251953125
4503936,-131.65467834472656
4504368,920.013671875
4505936,677.0782470703125
4507456,-69.78919219970703
4508336,280.7731628417969
4508400,614.9459228515625
4509728,1150.2744140625
4509840,597.2693481445312
4513728,1003.7308349609375
4514688,1166.31201171875
4516944,994.7565307617188
4518304,1080.167724609375
4522368,1035.1287841796875
4522480,968.4896240234375
