step,value
2415648,45.0
2416784,70.0
2416880,190.0
2417952,66.0
2418544,197.0
2418896,131.0
2420624,131.0
2421952,321.0
2424496,56.0
2424576,131.0
2425920,61.0
2426112,100.0
2426192,131.0
2426384,87.0
2426928,210.0
2427456,59.0
2427456,109.0
2427824,253.0
2430160,58.0
2430608,187.0
2431056,303.0
2432112,161.0
2435440,131.0
2436576,171.0
2436688,158.0
2437088,136.0
2437104,155.0
2438400,138.0
2439072,155.0
2439600,71.0
2440112,106.0
2440512,193.0
2441280,260.0
2441648,110.0
2442336,170.0
2443120,162.0
2444208,191.0
2444624,93.0
2445584,393.0
2448496,218.0
2449024,147.0
2449584,249.0
2450400,142.0
2452768,319.0
2453200,225.0
2453520,474.0
2453616,176.0
2453856,341.0
2453856,229.0
2454480,137.0
2456400,254.0
2457184,52.0
2458432,123.0
2458656,163.0
2459056,131.0
2459760,269.0
2460592,185.0
2464960,164.0
2464976,154.0
2470016,97.0
2470080,253.0
2470656,131.0
2471424,131.0
2472288,131.0
2473328,199.0
2473440,183.0
2473536,131.0
2475056,130.0
2475360,244.0
2475520,200.0
2476480,237.0
2476560,131.0
2476640,67.0
2477744,148.0
2479408,160.0
2481136,109.0
2481984,70.0
2482784,195.0
2484208,71.0
2487152,192.0
2489104,79.0
2489888,130.0
2490544,57.0
2492000,140.0
2492224,145.0
2492528,144.0
2493600,148.0
2493792,197.0
2494368,131.0
2497392,336.0
2497776,115.0
2498256,170.0
2498560,79.0
2498912,253.0
2500128,146.0
2500368,131.0
2500736,222.0
2501952,64.0
2502352,236.0
2502400,245.0
2502560,336.0
2503920,196.0
2504208,216.0
2505040,142.0
2506160,131.0
2508160,62.0
2509216,242.0
2509584,147.0
2509696,197.0
2509856,237.0
2510032,275.0
2510944,371.0
2513344,211.0
2513392,187.0
2513840,131.0
2514032,300.0
2514432,67.0
2515072,194.0
2515504,131.0
2517632,199.0
2518256,210.0
2518832,225.0
2519248,61.0
2519264,78.0
2522848,285.0
2523984,89.0
2524320,420.0
2524688,318.0
2525232,275.0
2526192,66.0
2527152,287.0
2527248,188.0
2527408,98.0
2527552,218.0
2527952,203.0
2528304,71.0
2529696,249.0
2531024,74.0
2531136,153.0
2532752,130.0
2533328,313.0
2534176,131.0
2534704,45.0
2535360,161.0
2535536,137.0
2536448,67.0
2536992,301.0
2537088,50.0
2537904,119.0
2538848,156.0
2540640,111.0
2541664,413.0
2542112,64.0
2543616,447.0
2543920,206.0
2544944,205.0
2546864,225.0
2550064,85.0
2551712,101.0
2552016,120.0
2552560,345.0
2553184,194.0
2553568,188.0
2554064,129.0
2556400,145.0
2559824,279.0
2559872,266.0
2561056,249.0
2561280,289.0
2563088,324.0
2563664,70.0
2564864,400.0
2564928,116.0
2565552,292.0
2565600,160.0
2565808,131.0
2566704,69.0
2566832,107.0
2568800,413.0
2569696,140.0
2569744,158.0
2570192,77.0
2571216,66.0
2574368,131.0
2578256,430.0
2578576,101.0
2579424,242.0
2579920,64.0
2580464,286.0
2580512,64.0
2580688,329.0
2580816,283.0
2584368,229.0
2584944,122.0
2587008,362.0
2588080,234.0
2588928,131.0
2590080,321.0
2590608,276.0
2591024,183.0
2591248,115.0
2591536,302.0
2592000,101.0
2593648,314.0
2594288,186.0
2594864,81.0
2594976,82.0
2598032,103.0
2599952,301.0
2600640,341.0
2601344,203.0
2601376,230.0
2602672,202.0
2602688,193.0
2602768,132.0
2603296,41.0
2604656,61.0
2604896,131.0
2606624,270.0
2607760,342.0
2608128,179.0
2608960,130.0
2609072,81.0
2609584,292.0
2610592,130.0
2610848,171.0
2612656,183.0
2612784,128.0
2614352,131.0
2614352,62.0
2619280,227.0
2620384,68.0
2621760,176.0
2624144,62.0
2624576,112.0
2624992,196.0
2625376,130.0
2625568,215.0
2627984,162.0
2628496,218.0
2630416,205.0
2630512,102.0
2631088,61.0
2631168,46.0
2631600,183.0
2631920,77.0
2633888,216.0
2635056,436.0
2635312,120.0
2635504,243.0
2636384,66.0
2637648,78.0
2637776,196.0
2638752,202.0
2639248,130.0
2644256,327.0
2644288,147.0
2645760,90.0
2647264,310.0
2650560,131.0
2651424,342.0
2651600,64.0
2653184,131.0
2654720,109.0
2654800,114.0
2655008,131.0
2655680,97.0
2655776,65.0
2657312,156.0
2657664,252.0
2657872,178.0
2659424,131.0
2659616,124.0
2659776,249.0
2662096,154.0
2662416,154.0
2663664,104.0
2665440,221.0
2665952,76.0
2666432,168.0
2666448,53.0
2668368,482.0
2669344,305.0
2671344,142.0
2672800,189.0
2673824,70.0
2674656,212.0
2675328,250.0
2675760,237.0
2676320,142.0
2677568,77.0
2677808,62.0
2678192,131.0
2678608,104.0
2679728,42.0
2680688,428.0
2682272,228.0
2683296,301.0
2683904,131.0
2684336,241.0
2684656,275.0
2684896,271.0
2685520,196.0
2686720,320.0
2686848,285.0
2687008,131.0
2688768,131.0
2689248,120.0
2690992,341.0
2692128,319.0
2693008,131.0
2694000,236.0
2694240,202.0
2694800,412.0
2695600,131.0
2695936,70.0
2696112,193.0
2697184,290.0
2697856,276.0
2698176,59.0
2699152,221.0
2699776,228.0
2700656,154.0
2704080,222.0
2704416,299.0
2707984,294.0
2708880,172.0
2709552,160.0
2709776,71.0
2711472,289.0
2712272,233.0
2713664,131.0
2715328,232.0
2716176,172.0
2716240,343.0
2716288,219.0
2716944,461.0
2717776,247.0
2718496,131.0
2718688,357.0
2720224,131.0
2720656,272.0
2722416,143.0
2723248,273.0
2724064,356.0
2725680,246.0
2725808,278.0
2726208,182.0
2727104,240.0
2727504,252.0
2727504,105.0
2728192,156.0
2728192,226.0
2728816,81.0
2728832,361.0
2729312,106.0
2730336,125.0
2730928,170.0
2731968,192.0
2732448,110.0
2732544,51.0
2733200,179.0
2734560,67.0
2734576,205.0
2734608,164.0
2735120,161.0
2735792,118.0
2735904,48.0
2736128,125.0
2739792,131.0
2741408,75.0
2741424,267.0
2743408,151.0
2744064,94.0
2746320,118.0
2748416,155.0
2748912,60.0
2749040,67.0
2749088,108.0
2750848,204.0
2752960,131.0
2753648,121.0
2753760,150.0
2753920,290.0
2754656,350.0
2755344,97.0
2759088,339.0
2759264,76.0
2760208,213.0
2760352,312.0
2761248,283.0
2761440,67.0
2761760,182.0
2762544,251.0
2763536,283.0
2764336,176.0
2764896,105.0
2765040,257.0
2766192,308.0
2766432,130.0
2767728,123.0
2767904,167.0
2769664,166.0
2771040,302.0
2771136,251.0
2775104,120.0
2775904,195.0
2776144,256.0
2776304,271.0
2776832,146.0
2777200,146.0
2779216,61.0
2779824,295.0
2780800,142.0
2781392,130.0
2783360,178.0
2783776,284.0
2784896,241.0
2786752,131.0
2786928,53.0
2787264,209.0
2787376,224.0
2787936,189.0
2788496,69.0
2789648,327.0
2791120,239.0
2791824,336.0
2792080,209.0
2794432,195.0
2796192,150.0
2796864,263.0
2797008,153.0
2797712,269.0
2797744,130.0
2797792,237.0
2798048,218.0
2801184,256.0
2801856,56.0
2802016,131.0
2803856,149.0
2804640,83.0
2805104,252.0
2805360,130.0
2805440,47.0
2805632,225.0
2807408,308.0
2814896,221.0
2815536,244.0
2815696,124.0
2817376,369.0
2817920,138.0
2818016,63.0
2819840,67.0
2820112,222.0
2820480,195.0
2821456,158.0
2821648,95.0
2821696,241.0
2825072,148.0
2825728,146.0
2826048,83.0
2826272,140.0
2826400,152.0
2826912,232.0
2826976,57.0
2828592,144.0
2829440,189.0
2830272,324.0
2831232,102.0
2832544,198.0
2833008,155.0
2834944,252.0
2835200,210.0
2835408,363.0
2835488,221.0
2836160,159.0
2837088,130.0
2838112,294.0
2838160,171.0
2838352,60.0
2838384,80.0
2839120,146.0
2841648,539.0
2842208,67.0
2842544,276.0
2844320,166.0
2845376,221.0
2846432,243.0
2846656,152.0
2847248,112.0
2847952,110.0
2849328,241.0
2849792,207.0
2849904,79.0
2849936,218.0
2850800,105.0
2852304,147.0
2852320,283.0
2854736,386.0
2854800,287.0
2855664,73.0
2856992,211.0
2857808,136.0
2858464,202.0
2860208,283.0
2862064,138.0
2862336,62.0
2863840,182.0
2864800,282.0
2865152,131.0
2865936,244.0
2866304,264.0
2867264,70.0
2867264,82.0
2867536,308.0
2868720,91.0
2869280,90.0
2872624,202.0
2872848,267.0
2873024,212.0
2875872,178.0
2876304,162.0
2876624,186.0
2878576,68.0
2879280,335.0
2880688,253.0
2880768,219.0
2881248,129.0
2881296,110.0
2881984,168.0
2882960,59.0
2883104,284.0
2884080,130.0
2884928,229.0
2886288,212.0
2886416,247.0
2887184,263.0
2887328,202.0
2887904,263.0
2889376,414.0
2891360,136.0
2891680,156.0
2892432,194.0
2895936,285.0
2896240,245.0
2898048,46.0
2899408,136.0
2899824,54.0
2900032,342.0
2900208,266.0
2900896,66.0
2901056,232.0
2902496,166.0
2903232,68.0
2903696,293.0
2904272,198.0
2904656,234.0
2906016,219.0
2906256,257.0
2908832,285.0
2908992,270.0
2909376,131.0
2910816,113.0
2911072,139.0
2911600,225.0
2912256,52.0
2914240,313.0
2915200,183.0
2916640,144.0
2916848,309.0
2917056,310.0
2917408,557.0
2917584,213.0
2918368,130.0
2918496,42.0
2920304,131.0
2921568,103.0
2923776,337.0
2925328,185.0
2925376,191.0
2926080,149.0
2927440,223.0
2930384,61.0
2930864,243.0
2930912,131.0
2931760,218.0
2932544,232.0
2933136,317.0
2939200,221.0
2939824,131.0
2942464,164.0
2943104,286.0
2944432,220.0
2947184,171.0
2951152,189.0
2951696,197.0
2952464,131.0
2954160,190.0
2955424,199.0
2955600,300.0
2956880,90.0
2957568,42.0
2959136,285.0
2960176,64.0
2960928,99.0
2964464,131.0
2967296,346.0
2967328,260.0
2968208,137.0
2969200,315.0
2971792,115.0
2972448,130.0
2975152,254.0
2975216,131.0
2975840,211.0
2976448,76.0
2978384,120.0
2978544,208.0
2979600,53.0
2979936,65.0
2980224,103.0
2980368,131.0
2981536,186.0
2981712,131.0
2982240,212.0
2983872,253.0
2985232,303.0
2988432,248.0
2988480,246.0
2989056,238.0
2989856,234.0
2990784,146.0
2990976,238.0
2993168,148.0
2993312,99.0
2994320,278.0
2994416,226.0
2994496,125.0
2995072,230.0
2995296,425.0
2996736,213.0
2997120,299.0
2997296,201.0
3000528,212.0
3000624,233.0
3001056,278.0
3001968,76.0
3002896,166.0
3003024,266.0
3003664,62.0
3003824,205.0
3004608,220.0
3004688,240.0
3005920,180.0
3007456,172.0
3008416,286.0
3008496,298.0
3008736,175.0
3008896,308.0
3009744,210.0
3010000,328.0
3011456,354.0
3011984,222.0
3012512,185.0
3013872,63.0
3016064,113.0
3016064,186.0
3016912,307.0
3017280,212.0
3017440,51.0
3019584,277.0
3021616,62.0
3022224,237.0
3022304,208.0
3023216,226.0
3024416,131.0
3024608,179.0
3026064,301.0
3026304,56.0
3027024,279.0
3027408,83.0
3028672,69.0
3028672,527.0
3030064,231.0
3030272,383.0
3033072,189.0
3033248,41.0
3033344,131.0
3034112,130.0
3036064,186.0
3036320,185.0
3036992,341.0
3037392,484.0
3038064,246.0
3038464,149.0
3038864,178.0
3039232,205.0
3039984,282.0
3040896,117.0
3045440,260.0
3047456,177.0
3048176,111.0
3050160,229.0
3051216,266.0
3051888,115.0
3052976,175.0
3055216,166.0
3056720,152.0
3059328,130.0
3059872,448.0
3061952,163.0
3061968,241.0
3062832,201.0
3063808,131.0
3066304,216.0
3069168,279.0
3069600,254.0
3071248,274.0
3071408,139.0
3072640,240.0
3072704,182.0
3074256,185.0
3075040,236.0
3075152,346.0
3075408,50.0
3075760,286.0
3075872,51.0
3078000,288.0
3079152,62.0
3079440,222.0
3080064,222.0
3080400,105.0
3080560,181.0
3082544,131.0
3083488,213.0
3083904,218.0
3084400,239.0
3084880,339.0
3085760,115.0
3087424,188.0
3090784,209.0
3090784,178.0
3091552,242.0
3091552,214.0
3094240,232.0
3095008,148.0
3096528,262.0
3097104,211.0
3097824,223.0
3098448,210.0
3101824,260.0
3103232,79.0
3103936,131.0
3104368,157.0
3104800,97.0
3106512,467.0
3108032,187.0
3108240,199.0
3109728,192.0
3110976,145.0
3111392,159.0
3112160,232.0
3112816,250.0
3113936,256.0
3114432,128.0
3115344,248.0
3117136,216.0
3118768,213.0
3119184,256.0
3119440,236.0
3119952,298.0
3121280,306.0
3122160,281.0
3122800,260.0
3123920,278.0
3126976,178.0
3127040,66.0
3127712,230.0
3129632,312.0
3130144,131.0
3130224,149.0
3130752,176.0
3131616,173.0
3131968,223.0
3132544,130.0
3133072,131.0
3133952,111.0
3136736,63.0
3137728,361.0
3138048,111.0
3138336,131.0
3139984,165.0
3140352,67.0
3142864,282.0
3144896,345.0
3145360,183.0
3146080,293.0
3146656,392.0
3146816,246.0
3147200,229.0
3147552,310.0
3147696,98.0
3148032,179.0
3149056,235.0
3150512,131.0
3150816,369.0
3151968,251.0
3152688,263.0
3153136,233.0
3154240,251.0
3155232,203.0
3155264,160.0
3155936,156.0
3156240,297.0
3156288,115.0
3156432,165.0
3156528,189.0
3158256,324.0
3159488,272.0
3159696,297.0
3159920,112.0
3161072,131.0
3163328,172.0
3164480,45.0
3166128,61.0
3166416,213.0
3166736,231.0
3167104,201.0
3168880,151.0
3170064,227.0
3170496,272.0
3170688,114.0
3170880,258.0
3171040,200.0
3173856,320.0
3174512,220.0
3175632,131.0
3178928,216.0
3179952,347.0
3180832,210.0
3181440,193.0
3183264,75.0
3185008,108.0
3187776,295.0
3188928,130.0
3188992,170.0
3190528,381.0
3191232,145.0
3192496,218.0
3192640,57.0
3195008,232.0
3195168,154.0
3195856,95.0
3199040,97.0
3199840,248.0
3202144,248.0
3202160,131.0
3203776,190.0
3204032,211.0
3205504,209.0
3205616,247.0
3205824,214.0
3206736,199.0
3206944,200.0
3209104,332.0
3209600,54.0
3210640,300.0
3210784,240.0
3210848,128.0
3211024,57.0
3211088,268.0
3212176,326.0
3212896,236.0
3213888,222.0
3216080,111.0
3216960,187.0
3217120,47.0
3217488,212.0
3218576,297.0
3219456,62.0
3220752,164.0
3221232,189.0
3221440,246.0
3222752,239.0
3223520,138.0
3226928,130.0
3227072,205.0
3227088,197.0
3228880,203.0
3229104,249.0
3230640,225.0
3231152,232.0
3231488,274.0
3231936,312.0
3232480,231.0
3232896,236.0
3233072,131.0
3233968,298.0
3234000,209.0
3234432,131.0
3236224,66.0
3238576,173.0
3239280,179.0
3240816,215.0
3241664,242.0
3243024,105.0
3244096,184.0
3245168,73.0
3245424,300.0
3245472,66.0
3248384,267.0
3250768,206.0
3251568,198.0
3251584,113.0
3252336,241.0
3254400,210.0
3254944,212.0
3255152,121.0
3255904,130.0
3256896,292.0
3257872,227.0
3259392,274.0
3259392,240.0
3260160,141.0
3260848,314.0
3261152,109.0
3263248,170.0
3264064,243.0
3264816,281.0
3266736,179.0
3267168,45.0
3267568,182.0
3268032,249.0
3268976,339.0
3270832,215.0
3271248,141.0
3271664,49.0
3271792,248.0
3272704,289.0
3274880,245.0
3275184,160.0
3275280,161.0
3275584,270.0
3278240,46.0
3278304,230.0
3279088,52.0
3280720,241.0
3281072,156.0
3281792,249.0
3282144,247.0
3282560,265.0
3282736,45.0
3283552,176.0
3283984,283.0
3284128,184.0
3285216,235.0
3287824,107.0
3290000,110.0
3290496,249.0
3290736,131.0
3290736,198.0
3290976,188.0
3291152,285.0
3291616,236.0
3292016,315.0
3292080,129.0
3294736,200.0
3294928,82.0
3295040,242.0
3298480,403.0
3301200,153.0
3301952,216.0
3302016,282.0
3302560,233.0
3303280,115.0
3303616,103.0
3305696,197.0
3306480,211.0
3308144,262.0
3308384,139.0
3308624,234.0
3310704,131.0
3310960,279.0
3311488,208.0
3311536,51.0
3311744,237.0
3312320,230.0
3312640,71.0
3313936,263.0
3314000,287.0
3315008,216.0
3316448,237.0
3316496,107.0
3316928,252.0
3320224,248.0
3320432,195.0
3321712,218.0
3322320,224.0
3322944,140.0
3323744,245.0
3325840,180.0
3326400,165.0
3326640,179.0
3328816,185.0
3329664,253.0
3330144,226.0
3332848,311.0
3333728,242.0
3335792,248.0
3336416,386.0
3336560,301.0
3338448,307.0
3338992,199.0
3340560,224.0
3340928,221.0
3341280,220.0
3342096,227.0
3343312,135.0
3345680,319.0
3347120,172.0
3348160,195.0
3351424,140.0
3352544,197.0
3353920,202.0
3355008,412.0
3356512,227.0
3356608,131.0
3357376,144.0
3357952,154.0
3358608,224.0
3359136,411.0
3360912,241.0
3361008,226.0
3361360,296.0
3362544,245.0
3365312,211.0
3365632,266.0
3366512,290.0
3368496,422.0
3369824,134.0
3370576,219.0
3371104,186.0
3371184,398.0
3372304,237.0
3373120,205.0
3374912,191.0
3375296,186.0
3377808,85.0
3379024,254.0
3379440,221.0
3379632,312.0
3379904,218.0
3380352,121.0
3381008,238.0
3383712,237.0
3387296,357.0
3387600,63.0
3388960,190.0
3389808,244.0
3391232,238.0
3394784,173.0
3395312,162.0
3399632,269.0
3402736,172.0
3403488,313.0
3403776,139.0
3404576,239.0
3405488,276.0
3406320,243.0
3406816,86.0
3406848,230.0
3407408,244.0
3409456,164.0
3409616,137.0
3410048,232.0
3413184,314.0
3413552,131.0
3415248,200.0
3417168,276.0
3418688,110.0
3418864,207.0
3419872,295.0
3420480,229.0
3420784,225.0
3422816,250.0
3423504,188.0
3423728,240.0
3428256,214.0
3428560,170.0
3429632,234.0
3429760,149.0
3431408,257.0
3431664,144.0
3432016,204.0
3432624,124.0
3433312,256.0
3433344,131.0
3433424,236.0
3433712,275.0
3434688,184.0
3435040,172.0
3435600,245.0
3435760,233.0
3436544,201.0
3437824,228.0
3440928,130.0
3441792,127.0
3441872,206.0
3442480,214.0
3443904,234.0
3445712,201.0
3445824,281.0
3447088,63.0
3447968,116.0
3447984,254.0
3448608,199.0
3449536,179.0
3450064,161.0
3450848,65.0
3452912,267.0
3453104,298.0
3453632,117.0
3454128,192.0
3454784,235.0
3455200,224.0
3456112,265.0
3457488,210.0
3457664,223.0
3457888,168.0
3458112,279.0
3460912,329.0
3461200,231.0
3462256,238.0
3463856,330.0
3464336,206.0
3465504,243.0
3466576,66.0
3466960,326.0
3467136,149.0
3468240,194.0
3471296,190.0
3472736,150.0
3473216,139.0
3475024,146.0
3475088,193.0
3477200,131.0
3479248,235.0
3480912,56.0
3482304,86.0
3485536,52.0
3488176,215.0
3489040,175.0
3490272,202.0
3490528,146.0
3491984,159.0
3492640,131.0
3492912,160.0
3496048,148.0
3499936,267.0
3500736,199.0
3502864,382.0
3503344,162.0
3504192,187.0
3505104,263.0
3509216,222.0
3509648,243.0
3510176,313.0
3511056,131.0
3511712,317.0
3514928,152.0
3515872,145.0
3517424,219.0
3517552,185.0
3521776,263.0
3523856,226.0
3525328,223.0
3527648,182.0
3527664,314.0
3527824,105.0
3529920,318.0
3530704,219.0
3532928,273.0
3533472,259.0
3533600,58.0
3535056,271.0
3535760,142.0
3536896,207.0
3538144,275.0
3539200,217.0
3539488,231.0
3540432,131.0
3540944,90.0
3541456,322.0
3541712,275.0
3543040,98.0
3543568,154.0
3546192,221.0
3546736,222.0
3547344,355.0
3548272,143.0
3548624,82.0
3549616,147.0
3549728,89.0
3550592,214.0
3550640,131.0
3551120,86.0
3551520,176.0
3551824,317.0
3551888,292.0
3552992,149.0
3553904,125.0
3554416,205.0
3554624,318.0
3555936,314.0
3558032,175.0
3563888,266.0
3565360,206.0
3565760,125.0
3567776,277.0
3570256,211.0
3570352,331.0
3570448,131.0
3573744,327.0
3574672,169.0
3575040,214.0
3575104,262.0
3575936,282.0
3576224,131.0
3578112,208.0
3578256,172.0
3578272,197.0
3578304,250.0
3579344,136.0
3580192,167.0
3580928,163.0
3581216,138.0
3581552,250.0
3582016,233.0
3582128,381.0
3588368,204.0
3592656,243.0
3593872,152.0
3595712,201.0
3596240,147.0
3596352,257.0
3600256,141.0
3601520,151.0
3603504,126.0
3604224,247.0
3605056,221.0
3606992,153.0
3608720,159.0
3611872,164.0
3615200,234.0
3615920,194.0
3616688,128.0
3617280,244.0
3619248,207.0
3619872,198.0
3621808,449.0
3623904,68.0
3624384,230.0
3625952,201.0
3626224,130.0
3626736,302.0
3628688,245.0
3632784,217.0
3633728,198.0
3633856,191.0
3636000,118.0
3637024,269.0
3637728,130.0
3638128,51.0
3639200,135.0
3639808,306.0
3639888,168.0
3641888,226.0
3643312,263.0
3645856,212.0
3647680,124.0
3649520,228.0
3651104,106.0
3652144,164.0
3653760,212.0
3654416,233.0
3654592,69.0
3654768,256.0
3655120,190.0
3655744,221.0
3655872,131.0
3659584,212.0
3660128,242.0
3661248,216.0
3661552,62.0
3661872,108.0
3661936,146.0
3662544,155.0
3665984,143.0
3666240,292.0
3670400,162.0
3671952,355.0
3673552,255.0
3673728,351.0
3677232,218.0
3677760,181.0
3678096,360.0
3680048,254.0
3682832,201.0
3684832,210.0
3685424,183.0
3686112,130.0
3687808,221.0
3689072,227.0
3689616,113.0
3689680,191.0
3690640,160.0
3690816,171.0
3691296,218.0
3691872,266.0
3692464,211.0
3693104,230.0
3693920,170.0
3700752,200.0
3702240,177.0
3704016,244.0
3704112,209.0
3705840,266.0
3705872,257.0
3708960,175.0
3709616,130.0
3711120,239.0
3715056,154.0
3716016,250.0
3716304,222.0
3717168,264.0
3717696,217.0
3718928,241.0
3719040,253.0
3719168,199.0
3722800,234.0
3723584,247.0
3723808,221.0
3724320,176.0
3725312,200.0
3729248,80.0
3731968,165.0
3732224,221.0
3732368,305.0
3733136,179.0
3733808,216.0
3734272,178.0
3735344,195.0
3735984,176.0
3739136,236.0
3739536,218.0
3739632,185.0
3740048,291.0
3741344,218.0
3743648,208.0
3743984,110.0
3744144,225.0
3744448,199.0
3744784,201.0
3745552,265.0
3746608,51.0
3747296,202.0
3747584,174.0
3748384,176.0
3748752,115.0
3750688,295.0
3754416,45.0
3755168,163.0
3759392,310.0
3760160,172.0
3761200,213.0
3763056,174.0
3763200,263.0
3764512,303.0
3764880,199.0
3766144,311.0
3769264,229.0
3769696,214.0
3770160,313.0
3771936,194.0
3772304,323.0
3773552,256.0
3773616,227.0
3774208,217.0
3774560,211.0
3776848,196.0
3777520,206.0
3778752,165.0
3778928,194.0
3779264,161.0
3780512,228.0
3781760,264.0
3782656,232.0
3783520,45.0
3784016,328.0
3786144,221.0
3787120,308.0
3787920,211.0
3789056,204.0
3789456,289.0
3791376,210.0
3792288,322.0
3795040,282.0
3795872,229.0
3797152,131.0
3797312,287.0
3799360,199.0
3801056,233.0
3801376,278.0
3802112,244.0
3802800,222.0
3803584,251.0
3804320,152.0
3804624,225.0
3804736,168.0
3805920,66.0
3806736,131.0
3809296,171.0
3810736,255.0
3811168,232.0
3811616,238.0
3812240,183.0
3812400,228.0
3814016,55.0
3815088,177.0
3815360,261.0
3815392,137.0
3815824,242.0
3816000,123.0
3816112,141.0
3816608,208.0
3818096,132.0
3819872,234.0
3821328,332.0
3823728,225.0
3824176,144.0
3824544,180.0
3826448,131.0
3827936,243.0
3830512,242.0
3830544,293.0
3831952,114.0
3832272,45.0
3832832,305.0
3833088,214.0
3833456,84.0
3835696,240.0
3836384,233.0
3837168,254.0
3837488,196.0
3837776,68.0
3842112,247.0
3844704,260.0
3844912,263.0
3847792,284.0
3849344,218.0
3850400,186.0
3850816,233.0
3852384,196.0
3852384,363.0
3854512,230.0
3854912,105.0
3857808,105.0
3858016,74.0
3858960,197.0
3862800,163.0
3864416,240.0
3866448,275.0
3866816,280.0
3866864,200.0
3866912,256.0
3866960,162.0
3867840,63.0
3868720,223.0
3869936,216.0
3870144,230.0
3870944,110.0
3871824,239.0
3872816,191.0
3873120,253.0
3873296,196.0
3874144,521.0
3874816,265.0
3875360,245.0
3877264,118.0
3877808,168.0
3878656,60.0
3879760,301.0
3879776,228.0
3880624,61.0
3881376,256.0
3882464,270.0
3882528,200.0
3883504,64.0
3883632,241.0
3884464,192.0
3885488,63.0
3886032,201.0
3886720,316.0
3887264,234.0
3887920,247.0
3888240,212.0
3888560,114.0
3888560,157.0
3889824,167.0
3890512,164.0
3891744,280.0
3891984,233.0
3894112,224.0
3894912,238.0
3894944,121.0
3895968,263.0
3902048,209.0
3903104,300.0
3905824,315.0
3908256,211.0
3912048,133.0
3912448,336.0
3913504,216.0
3913920,204.0
3914160,250.0
3915472,240.0
3915792,131.0
3916256,237.0
3916624,174.0
3916800,257.0
3920496,286.0
3920656,218.0
3923248,254.0
3926496,103.0
3927056,206.0
3927280,122.0
3927936,213.0
3930832,235.0
3931584,232.0
3933648,220.0
3934128,205.0
3937328,320.0
3937968,221.0
3938432,200.0
3939872,154.0
3940000,219.0
3940304,185.0
3941568,185.0
3942736,282.0
3942944,211.0
3944432,224.0
3945952,187.0
3946416,302.0
3948832,188.0
3950016,314.0
3951728,218.0
3952176,307.0
3952880,232.0
3953520,232.0
3954336,126.0
3954752,213.0
3957024,248.0
3958160,300.0
3961024,237.0
3962256,239.0
3964048,304.0
3968352,232.0
3968592,472.0
3968720,218.0
3968736,192.0
3969488,65.0
3971680,217.0
3972960,207.0
3974000,131.0
3974784,293.0
3975024,287.0
3975072,222.0
3975248,241.0
3975856,242.0
3977040,73.0
3977840,190.0
3978304,211.0
3979984,128.0
3982672,217.0
3982832,276.0
3982896,241.0
3983968,221.0
3985184,210.0
3987536,222.0
3988256,155.0
3989040,240.0
3990768,225.0
3991936,238.0
3991952,190.0
3992448,234.0
3992928,243.0
3993328,229.0
3993792,139.0
3994784,269.0
3995456,219.0
3995744,253.0
3995872,213.0
3996816,253.0
3997280,292.0
3997376,327.0
3997904,236.0
3998720,299.0
3999232,217.0
3999664,203.0
4000272,215.0
4000624,208.0
4000720,218.0
4001856,246.0
4002656,239.0
4004496,211.0
4005728,142.0
4005760,213.0
4008144,213.0
4011008,262.0
4011024,242.0
4011104,205.0
4012128,309.0
4012640,229.0
4012832,218.0
4014080,149.0
4015984,251.0
4016720,164.0
4017536,103.0
4019168,197.0
4020064,220.0
4020336,257.0
4022528,209.0
4025392,261.0
4026832,203.0
4027328,131.0
4028080,229.0
4028496,128.0
4028544,208.0
4031056,240.0
4032576,251.0
4033136,195.0
4033264,189.0
4033328,344.0
4033568,242.0
4034624,222.0
4035488,226.0
4035856,219.0
4035888,206.0
4036992,147.0
4037840,238.0
4038256,235.0
4040720,297.0
4040768,235.0
4042832,253.0
4044368,204.0
4044896,289.0
4045008,195.0
4045488,151.0
4048592,193.0
4049520,246.0
4053312,208.0
4054528,81.0
4054928,201.0
4054992,286.0
4055184,189.0
4055552,107.0
4056272,197.0
4057696,210.0
4057792,73.0
4058176,255.0
4060096,238.0
4060368,243.0
4060688,131.0
4060720,189.0
4061632,161.0
4061760,253.0
4062176,249.0
4062768,336.0
4064144,215.0
4065952,132.0
4065952,198.0
4066896,171.0
4069024,131.0
4069568,155.0
4071200,201.0
4072544,170.0
4074016,213.0
4074448,224.0
4076048,189.0
4076096,200.0
4076400,209.0
4077088,250.0
4078160,212.0
4078848,224.0
4080240,249.0
4080272,131.0
4081584,256.0
4082096,189.0
4083248,185.0
4085808,91.0
4087568,280.0
4087936,99.0
4088672,244.0
4089200,211.0
4091072,264.0
4091312,244.0
4092304,203.0
4093872,247.0
4094528,200.0
4095920,213.0
4098832,199.0
4099104,226.0
4099568,190.0
4100416,182.0
4100528,59.0
4101952,194.0
4103328,174.0
4103568,237.0
4104176,138.0
4105248,190.0
4105280,77.0
4108336,131.0
4110528,131.0
4113984,211.0
4114592,215.0
4116992,266.0
4117072,208.0
4119568,315.0
4120384,125.0
4123232,193.0
4124048,228.0
4125072,95.0
4125264,204.0
4126272,189.0
4127504,62.0
4129712,137.0
4130416,117.0
4133296,223.0
4135264,188.0
4135632,377.0
4135680,225.0
4137168,213.0
4142528,311.0
4142752,264.0
4143744,73.0
4144512,47.0
4145856,193.0
4150544,205.0
4151664,220.0
