/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.0_bud_180_21-07-13-22-40/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=5141296 | return=234.57 | steps=123 | track=03b45c028105a3677d1865f9bf8ce25a
global_step=5141568 | return=864.75 | steps=231 | track=0bedfc8da26113a1efaf6fb190386dd5
global_step=5142224 | return=968.14 | steps=204 | track=32491794a9c06259d1f0fe6c1454eaa0
global_step=5142240 | return=655.20 | steps=261 | track=575a41fa0f5d518d9c4d6433e27a55ca
global_step=5142496 | return=78.80 | steps=216 | track=0fd302a778487b8ca1a449b1ef3053a4
global_step=5142688 | return=946.74 | steps=206 | track=ce41205f06af78e76077b1720af9884a
global_step=5142784 | return=991.39 | steps=201 | track=662fbf7f42a5c855ebb5b88fe1492d43
global_step=5142800 | return=863.93 | steps=229 | track=f912aa09f906d2a5daceedf9b8787886
global_step=5142928 | return=153.52 | steps=362 | track=40c760c12f7c00082c8aa1309548915e
global_step=5143408 | return=878.87 | steps=266 | track=0d64f174a0b1bea2392f59a059900f3f
global_step=5143584 | return=986.44 | steps=221 | track=7cd065466ce3677af8fbe1b14dab55eb
global_step=5143648 | return=204.65 | steps=146 | track=38c4c2699309f26244d504308e24160f
global_step=5143680 | return=553.32 | steps=157 | track=c0286ce97a5f00edbce14fb4f2169a50
global_step=5143760 | return=806.03 | steps=210 | track=a04e0942f73097cb6fdd1460efc01be9
global_step=5143952 | return=207.78 | steps=169 | track=da3a645b3e9e3be318d68562031e98c6
global_step=5143984 | return=1019.22 | steps=210 | track=0361278cc2ce5585b1b2ee4018644e90
global_step=5144368 | return=823.70 | steps=174 | track=bb18c08731f9ddf36edf1355d9711104
global_step=5144464 | return=878.52 | steps=220 | track=2692ea2d068e173dcb9163ea033a1c93
global_step=5144576, SPS=93
global_step=5145280 | return=227.63 | steps=116 | track=a91dc39703ca5e86f886e087b9adf9a0
global_step=5145728 | return=852.80 | steps=217 | track=4f9a7157151933771380d3d7c584c8a6
global_step=5145808 | return=871.12 | steps=223 | track=e67fcadb81e9be30b12b44a5324a5897
global_step=5145840 | return=533.21 | steps=189 | track=40a654f1505dd07922d4350f2f367e52
global_step=5145856 | return=933.32 | steps=209 | track=abd6b1d7b622f01987d81e82f9ff7e08
global_step=5146080 | return=1078.79 | steps=196 | track=1eb6df1703d0642908a5e9cc266e9beb
global_step=5146160 | return=344.04 | steps=160 | track=74ba646ae80d21071b76890339dc8737
global_step=5146400 | return=142.19 | steps=150 | track=53f94b13ee1f94ade3b1c2fa377f0886
global_step=5146432 | return=446.10 | steps=166 | track=53ff4e724fcb71badcc3945549c9b076
global_step=5146688 | return=363.73 | steps=249 | track=a3a26de7aa58609e63b2625a1fc72c66
global_step=5147088 | return=546.60 | steps=212 | track=1b64cd7de8259a65d1454030b27ae2e9
global_step=5147168 | return=950.31 | steps=200 | track=d9b7ece99f46f12ac17635e050a4feea
global_step=5147280 | return=-24.19 | steps=69 | track=f76ef8fbb065a6bbb952c00eb0db3cbb
global_step=5147392 | return=719.09 | steps=287 | track=60e138e7e98e355f2425414a39918126
global_step=5147408 | return=884.61 | steps=234 | track=21d3945ce5aa9daec2813a29bc647709
global_step=5147872 | return=1059.19 | steps=218 | track=b46af6ff6797f0cc2bc0c60815f3c91c
global_step=5148576 | return=769.50 | steps=256 | track=0c57018326a96e8a218dbaa445098b27
global_step=5148848 | return=175.15 | steps=152 | track=7e1c0e47ef012f135657d9606e3a1aa3
global_step=5149104 | return=939.38 | steps=210 | track=e738244ea54d6693d27e401d15dd17c9
global_step=5149264 | return=820.34 | steps=198 | track=75d3ea54b5d54f3b016950649bd5793a
global_step=5149328 | return=1009.26 | steps=180 | track=1cbf91179d55826bb282d33fb3e1c8d8
global_step=5149584 | return=571.96 | steps=268 | track=58d316fa4338bda24d0fe8ed8f64fe8d
global_step=5149584 | return=290.48 | steps=143 | track=08728b804260336976b5271838ff9e4a
global_step=5149712 | return=750.28 | steps=240 | track=1177cd64306e5ca829530f944efab3a6
global_step=5149872 | return=842.91 | steps=253 | track=f94b67c1514d7d00bf08ff5c6a26a987
global_step=5150096 | return=680.99 | steps=167 | track=1853f24e2117f2fe79e963025ab8eb47
global_step=5150368 | return=-47.09 | steps=282 | track=216583f6f77e87db5486535b5a5efc06
global_step=5150368 | return=895.48 | steps=229 | track=bf9750cd9c6889d6edd81e66e8115d48
global_step=5150576 | return=943.96 | steps=212 | track=2d1b7433226de81ef9b1524e9d76db9c
global_step=5150944 | return=29.72 | steps=221 | track=fc9110208c37b99b02bcc021e3f087c2
global_step=5151024 | return=171.61 | steps=152 | track=c1971f11fcba11000cddf30215f1fa85
global_step=5151184 | return=761.03 | steps=255 | track=ae4f0fd8ccdf64539269399314f4021e
global_step=5151248 | return=1020.53 | steps=210 | track=08d57ac349761a138b222cc1a4661ea5
global_step=5151840 | return=226.55 | steps=132 | track=b0f5e18b9800233067094350e79a2525
global_step=5152784 | return=-30.07 | steps=199 | track=25ef2b082d9ebfca6c2a6d35483a8367
global_step=5152800 | return=954.76 | steps=216 | track=fdbf89dfbd508a8c6c80e6f2dd0c2672
global_step=5153184 | return=823.51 | steps=254 | track=0aa843e9ba56ace87bc8210012e76ce7
global_step=5153216 | return=1092.00 | steps=194 | track=e350570fc91215c2e73071a76a4336b5
global_step=5153424 | return=708.57 | steps=259 | track=3fabe280f9e9f9b7ea24ceb32f9fca2d
global_step=5153760 | return=843.14 | steps=306 | track=b78c775160ffcc1a6680a9211b266271
global_step=5153824 | return=11.95 | steps=63 | track=8c6df870fff96a5caa2a8438fe232f46
global_step=5153824 | return=949.04 | steps=215 | track=56f4d043fccee407b9b545627ae717c9
global_step=5154208 | return=204.33 | steps=226 | track=13be5d69359d6d8d46d3a119bf7800c3
global_step=5154304 | return=604.83 | steps=276 | track=c3d0a1e05a38269bc82c683325525fcc
global_step=5154336 | return=750.37 | steps=247 | track=c7dfdcffec0dac95fb3268bb1fd4b611
global_step=5154672 | return=584.16 | steps=317 | track=9c8792701059d29c08db2eff6bbb00ee
global_step=5154864 | return=918.82 | steps=239 | track=75c501538a3be8d977614424f2fadbbc
global_step=5155040 | return=1018.96 | steps=199 | track=2f7c22a2e2d9b5156b77292f48a25b10
global_step=5155088 | return=826.75 | steps=239 | track=612e863b7a6ba44a7312d0eefe821e95
global_step=5155168 | return=698.69 | steps=248 | track=33cfeb75d60322b75c8539fec51ba850
global_step=5155184 | return=639.82 | steps=264 | track=f0b2be264894e89558a88ee2acba3b9b
global_step=5155936 | return=-153.39 | steps=131 | track=654eeb2d4863e13936bfa6c73afc8253
global_step=5156704 | return=870.99 | steps=217 | track=64950963161058563d8537b76f440cf4
global_step=5156832 | return=696.83 | steps=252 | track=0a1bef21dc0b63fcee86b23d0d23a251
global_step=5156960 | return=879.24 | steps=220 | track=a86337933a91dee4154fb62739a65b9c
global_step=5157040 | return=248.72 | steps=168 | track=37c8002b049dbe21fb4aeb50c49ff7d9
global_step=5157424 | return=849.73 | steps=200 | track=bf58a42dee46eab65d2c86f4100acb61
global_step=5157440 | return=784.12 | steps=229 | track=83a4757629e123a1dd2ca93c8c2b47b8
global_step=5157648 | return=471.38 | steps=153 | track=e2a9559e15cf2929090bf893deca0858
global_step=5157760 | return=257.82 | steps=285 | track=dfd3c1b55f293e4df8f6e50af4eab9f6
global_step=5157904 | return=950.53 | steps=201 | track=af8a9d12ee51347612a8e9add7a0cdcc
global_step=5158128 | return=869.83 | steps=238 | track=01d2f860cd774c5b3d94998284253f56
global_step=5158640 | return=992.60 | steps=224 | track=cda32278f2f7d6e5f4f7660647b4080b
global_step=5158656 | return=912.19 | steps=222 | track=77d119ecd963c040862cad0fe9959ca4
global_step=5158672 | return=1077.07 | steps=218 | track=c308d0da17ee63a5993b096b2a58a609
global_step=5159024 | return=729.97 | steps=259 | track=501303ef3e014d7de6e15316918a5f33
global_step=5159456 | return=648.07 | steps=219 | track=84361766ac42d8a2e6b4e3dd796798a9
global_step=5159600 | return=661.92 | steps=360 | track=62b9a0a9f25aa531fd5c1551bd0e5372
global_step=5160384 | return=974.87 | steps=208 | track=0b1d4147936d14ce2ce7eb76d5674b67
global_step=5160400 | return=514.15 | steps=230 | track=324d9ca26c82e939c3082aa277c2f90d
global_step=5160512 | return=955.47 | steps=191 | track=6427d8abf1ebbbd5d57de6e154c88d96
global_step=5160800 | return=-51.78 | steps=166 | track=e0c5c9a60bcebee09e698a64e4b12f1b
global_step=5160960, SPS=93
global_step=5161024 | return=1002.43 | steps=210 | track=ec6d2070ba400797fbc0a18002dac2b9
global_step=5161152 | return=886.07 | steps=202 | track=cab539c8ab2b06ce9d8454c13ce141e2
global_step=5161168 | return=791.60 | steps=262 | track=795ece2df0b1e4c8587183113b6587d1
global_step=5161168 | return=834.01 | steps=212 | track=793a849ba90fae2e6271de8ccd6543c8
global_step=5161456 | return=49.49 | steps=66 | track=a61a292524bc0751bd9acb74a700e9bf
global_step=5161600 | return=798.97 | steps=297 | track=d5bfed18ae2654d1fa5663a6c8ed54c9
global_step=5161920 | return=332.93 | steps=144 | track=f62fb6000667d4ef1d4bfd855f3b99a0
global_step=5162000 | return=751.02 | steps=208 | track=a823f4c66d86387d697d42f0dc0df3b7
global_step=5162336 | return=881.98 | steps=230 | track=76a9b1a8ec36c823785ef1be070a5f61
global_step=5162352 | return=288.26 | steps=307 | track=66478ccc5e1a589195e18d6b951761c9
global_step=5162784 | return=856.82 | steps=234 | track=8b8852d192adb7ee4fc46c0fedbd6b70
global_step=5163008 | return=706.78 | steps=221 | track=4b47c1a09e1273dcfd0f7fdad8991703
global_step=5163344 | return=162.74 | steps=158 | track=cb53d86fed2824f7117456b0d3089cb6
global_step=5163952 | return=962.99 | steps=221 | track=c51108d43f5396b14467abfa36a4a077
global_step=5163952 | return=-39.80 | steps=173 | track=f3e16576601cc827ad98953287fa9423
global_step=5163984 | return=-41.26 | steps=184 | track=f8508165e10f84e7ed1cd2fcb637034a
global_step=5164320 | return=526.02 | steps=352 | track=90257a9e3e03a0364e4345f3d4421d2c
global_step=5164608 | return=918.17 | steps=215 | track=fb0108551699b253f084f258bb43d234
global_step=5164624 | return=996.06 | steps=197 | track=a189ed56cfe616f13759453f9212918b
global_step=5164688 | return=768.08 | steps=260 | track=c1ad469ee33324a33dc983429df956ac
global_step=5164896 | return=1122.66 | steps=205 | track=2c476164d179de51f95a5960b5b8b5ce
global_step=5165104 | return=734.79 | steps=245 | track=11b604d42fae4ffd861027a6666dcfc0
global_step=5165152 | return=140.34 | steps=112 | track=9078f8828e6b0c16acd775fab1de2f8a
global_step=5165200 | return=812.55 | steps=204 | track=48c4754947fc2c16f6deb670527c3fcc
global_step=5165936 | return=411.62 | steps=223 | track=9be53ab19ad9171b63503e30019d227f
global_step=5166048 | return=371.19 | steps=130 | track=c3f7012eb14800c85cf78dcf02557254
global_step=5166464 | return=765.50 | steps=215 | track=c97c7c5b5caa7c7536c036854b147d1e
global_step=5166480 | return=156.53 | steps=98 | track=fb5108a698dc0422fe7afc48ffadb588
global_step=5166752 | return=696.45 | steps=247 | track=4d6c0ed54031b9a0d012d98fcf517f9d
global_step=5167280 | return=189.84 | steps=329 | track=6afa5c11ee0855eef650075037b8d769
global_step=5167456 | return=670.72 | steps=319 | track=9f7be0cc759931dfe9e5319b4f8bdaae
global_step=5167456 | return=912.67 | steps=218 | track=f746c7623766d65a7784d39ef4757f94
global_step=5167504 | return=1026.34 | steps=198 | track=d34a6aa19e30b7f3124ae68d7cac4311
global_step=5167632 | return=775.95 | steps=227 | track=c32f3754a7e4d6da7fb9854019a6bb62
global_step=5167648 | return=927.97 | steps=188 | track=19b37efbeb6bece73e919285af4502bb
global_step=5167968 | return=964.39 | steps=209 | track=ccd982a7917937fa4d08f7c203735f78
global_step=5168304 | return=909.20 | steps=199 | track=915243041d9026b53f39030228c780d8
global_step=5168320 | return=46.05 | steps=197 | track=3889c1faf55e84bd1ffdf48935435df9
global_step=5168368 | return=682.32 | steps=229 | track=496f6dbc1feb4fb66af9192ff2dfce51
global_step=5169296 | return=713.85 | steps=255 | track=5a6de9d1fdc50337c38634b45567f720
global_step=5169328 | return=19.80 | steps=204 | track=f44431fde10aaf4698de1c5469488f72
global_step=5169552 | return=274.82 | steps=119 | track=2a532b3eb8cf8bc18b143dd5132706ad
global_step=5169600 | return=126.62 | steps=144 | track=4b4d75c14b70d51aa7504f234579320b
global_step=5169696 | return=874.27 | steps=234 | track=a8ec30e70412a6eb3fb17dddbb0c7dd5
global_step=5169840 | return=92.80 | steps=148 | track=2a855bda8ed55e0f0dc1733ad6e57a50
global_step=5170016 | return=912.08 | steps=220 | track=00f200161959ebbcef15acc7e2c8228f
global_step=5170128 | return=827.62 | steps=228 | track=cfdae073fcde66608a9e015ec6fc28b0
global_step=5170656 | return=300.33 | steps=243 | track=7298bc3ae7541945660097b58c7c53a2
global_step=5171168 | return=835.55 | steps=199 | track=6b41194a3e5ce61a7fa6dba8855067fe
global_step=5171248 | return=853.79 | steps=224 | track=759ae54b4977338f85e9b792bc20945a
global_step=5171280 | return=955.87 | steps=184 | track=22ea687eeda08601a42a857325cd4f47
global_step=5171360 | return=108.82 | steps=94 | track=65131694e25e23dd0ea9238b1d058ac3
global_step=5171456 | return=616.70 | steps=249 | track=f931437a0c87c626385a6200474105bd
global_step=5171520 | return=631.43 | steps=250 | track=5615a0c32f803e414ba7ca486d31bb3c
global_step=5171520 | return=1008.81 | steps=196 | track=ccedcd0668dae17e894ce59993ef60be
global_step=5171744 | return=207.07 | steps=127 | track=229635e12db059fdde07fd5ebda7bf45
global_step=5172432 | return=527.61 | steps=150 | track=99bae299b75d522ecc122226c7f1844d
global_step=5172432 | return=861.82 | steps=257 | track=e820d9293d4fbe7e28bc5b060621e7df
global_step=5172656 | return=905.43 | steps=207 | track=7e0f891cdcab66f4f30f4647f7384936
global_step=5172912 | return=1063.56 | steps=206 | track=e8bc081e5d971c8f43c3f48ad6b69806
global_step=5172944 | return=770.31 | steps=227 | track=51554b57e01d822cb203ac47f68a91b2
global_step=5173248 | return=916.41 | steps=230 | track=9c6ec526f2092800b8634c93466b40c2
global_step=5173792 | return=924.13 | steps=195 | track=5a6c98d69297c173084b6cf9d58cb11f
global_step=5173792 | return=850.24 | steps=228 | track=2d879cda1f070a9a35261a3417e5a2de
global_step=5174576 | return=1036.96 | steps=207 | track=5f7417c25b29f13769543554de072cf4
global_step=5174704 | return=76.62 | steps=198 | track=533a157c11026aed496422aced7fdab8
global_step=5174704 | return=411.86 | steps=213 | track=29e328e00b18013e5b85017ff8089c6a
global_step=5174736 | return=860.53 | steps=210 | track=7871d8e06e2a7919aa8d8985c1e38448
global_step=5175264 | return=800.04 | steps=233 | track=306d554315b17b8a8e3fb54ca1f89687
global_step=5175280 | return=205.49 | steps=220 | track=34b162fb96069c5f82ad6586d48bf434
global_step=5175344 | return=881.50 | steps=260 | track=7017397a2d1a732a6c01af2783667e61
global_step=5176048 | return=907.19 | steps=225 | track=26ad08b375ee3fdf352117c9ce822d31
global_step=5176048 | return=737.53 | steps=286 | track=e813a1e27abf3f144736f1334c6d5ba8
global_step=5176064 | return=834.18 | steps=226 | track=adb8ef5837e43f7581acdc16e1f26c15
global_step=5176240 | return=344.28 | steps=152 | track=a98daf63b402edf5049d7f0a4d3c576e
global_step=5176368 | return=971.31 | steps=194 | track=d54296220dd76d94386d15537959687d
global_step=5176752 | return=961.84 | steps=239 | track=48adf354b5235c635cc66761c0c6a3c4
global_step=5176784 | return=749.38 | steps=239 | track=3aca714fba2582c08f52c3727d203b2c
global_step=5177344, SPS=93
global_step=5177760 | return=267.79 | steps=105 | track=d292445d5516bb7392328d41dca3c1e4
global_step=5177968 | return=1002.37 | steps=211 | track=fbfd3ceacfc5276661faa9e84d83f0f9
global_step=5178064 | return=780.16 | steps=266 | track=22be49e905b539cd087e7456b1bfb794
global_step=5178112 | return=891.93 | steps=210 | track=2fcbfdb97b6064895f4d7e6a3cd015ed
global_step=5178128 | return=644.04 | steps=341 | track=80580cfbc3e15ef05af3568771e38c05
global_step=5178288 | return=799.88 | steps=223 | track=9ba276c9421dca5677a412b56d4069b9
global_step=5178672 | return=723.80 | steps=247 | track=05f14864e97ab1de337fc28df0664e3d
global_step=5179136 | return=802.85 | steps=236 | track=8b06a87ad91e716154d3ed9591169c98
global_step=5179360 | return=935.92 | steps=186 | track=2531bbe755d1200a433d2bdca54cdf5e
global_step=5179568 | return=1016.89 | steps=219 | track=f2f9ce171e263834be88630a8b9f1caf
global_step=5179648 | return=-85.36 | steps=104 | track=1a816616d718e98ad15ba3d930b90848
global_step=5179728 | return=838.87 | steps=217 | track=ecfee2d6ccdeba2de2706201870e94fd
global_step=5179920 | return=886.19 | steps=241 | track=432688dbf16d4874f2a09d06a5f7e515
global_step=5180304 | return=935.93 | steps=219 | track=ea641b0a8793fd4cb2fae8373750c20a
global_step=5180368 | return=660.49 | steps=318 | track=065b9f558524aafc2a20a06e4b89fdf2
global_step=5180384 | return=676.59 | steps=318 | track=2c03dfec3a7a6323030bac02cdb5c4db
global_step=5180608 | return=921.04 | steps=240 | track=d056e111f34dbc5cdd1ad7b9c943f754
global_step=5181040 | return=1087.60 | steps=185 | track=9da02cc577626f49e766c0734242523d
global_step=5181328 | return=977.69 | steps=200 | track=c49f58fbb48936b64bef08fdaa90fbad
global_step=5181808 | return=355.25 | steps=139 | track=a226139d352c4cecf23d10a0638e61fc
global_step=5182048 | return=269.25 | steps=244 | track=2a774ef33085cc0988b1897570f30256
global_step=5182160 | return=208.68 | steps=111 | track=de7ef57b02e381b1c65a887359bf99cc
global_step=5182240 | return=478.02 | steps=246 | track=89aca3cfceb805a6c6e18d3a5dc06009
global_step=5182432 | return=872.88 | steps=191 | track=cebd49b7ab924505990cfcd10ed3adca
global_step=5182496 | return=746.67 | steps=238 | track=8bc787e1eb261368fd2b0ea54ad00b1b
global_step=5182752 | return=1047.05 | steps=188 | track=742cd34dd17fa9361c0474c81c640c8e
global_step=5182880 | return=195.33 | steps=319 | track=064209a1f60e9d1b495ced533455bf97
global_step=5183440 | return=-187.21 | steps=131 | track=7a2c9f8dd528e1a5b3532aaa5fd63965
global_step=5183584 | return=830.38 | steps=228 | track=f9ae614398d923c774bf7688f9c4608a
global_step=5183584 | return=320.08 | steps=277 | track=cafedb23c44d58ebf05c5ce220412ad1
global_step=5183648 | return=186.72 | steps=249 | track=dd47e5f709a1398b121343ce8586abf4
global_step=5184032 | return=922.61 | steps=227 | track=742855f05d1337171eecded0598dc6ff
global_step=5184352 | return=774.05 | steps=233 | track=c041229a6d0033ce8af83493bd46f917
global_step=5184416 | return=59.20 | steps=256 | track=6b5d8284c5827c05a4c1bc5e8a14938b
global_step=5185168 | return=28.39 | steps=70 | track=9db469b8a9bd93689ffcdcc8efe512e9
global_step=5185184 | return=682.00 | steps=258 | track=dd96e28b0c71f58d5cf994e6c1f6ef61
global_step=5185760 | return=916.98 | steps=219 | track=8ac687d5a32b70762312a4a34d61dcd7
global_step=5185824 | return=331.44 | steps=250 | track=fe666da19d420f344a7b0394e2790670
global_step=5185840 | return=804.38 | steps=229 | track=26370564f3dc1bef5b0839a6cecdb70c
global_step=5186160 | return=923.52 | steps=228 | track=6f838aabefa4cf97678b54ec02770f69
global_step=5186256 | return=356.73 | steps=262 | track=bdf2853380168713e17588f36c12ae1f
global_step=5186272 | return=894.96 | steps=219 | track=68b5be49a62b0790fb756ac6922383fe
global_step=5186464 | return=833.31 | steps=251 | track=0103347da5de5fd1007772651e48c357
global_step=5186928 | return=857.07 | steps=217 | track=ed564c402a989568766a32130dad6544
global_step=5187104 | return=579.33 | steps=263 | track=d97b71d7751470414ba96a98ce3ae38d
global_step=5187184 | return=825.00 | steps=224 | track=fd18b88548aa3427daaf36b9f4b9a67f
global_step=5187328 | return=758.34 | steps=233 | track=d8a862d0dc15cc8668e8340c3b7453a8
global_step=5187408 | return=-134.43 | steps=186 | track=719122e0f31b947ce54d5d8a96075d73
global_step=5187472 | return=710.80 | steps=238 | track=fb89e44cd90a3ed891ec967c90de7f5b
global_step=5188480 | return=396.12 | steps=144 | track=a23278fd839f5dee224d438b41c95da2
global_step=5188496 | return=902.16 | steps=206 | track=5b8db321a1a222f195f4873e683c8259
global_step=5188928 | return=943.40 | steps=197 | track=55b5c277d2c4fdae19e1357431583eef
global_step=5189216 | return=828.78 | steps=252 | track=d1a30f703f1c5f312ef09d3f69d5ecf2
global_step=5189392 | return=899.95 | steps=222 | track=dfeeeead0672fd8bd716baf583ac8f11
global_step=5189696 | return=343.21 | steps=138 | track=c3a3f7683d1e510d38efdaee1fcf10d5
global_step=5189728 | return=798.86 | steps=203 | track=0723f1b016a55a0a5228d530279032a4
global_step=5189984 | return=754.47 | steps=258 | track=5a8e70212fd669f2dc2391258311613c
global_step=5190096 | return=266.11 | steps=238 | track=a43ff728b36a8fba3c48734145e47d4d
global_step=5190416 | return=261.98 | steps=378 | track=87b807cbf1757832f0cf3bd32d96842c
global_step=5190512 | return=782.82 | steps=223 | track=2b91f113e5a352ca5bc6de68fa586297
global_step=5190608 | return=961.32 | steps=199 | track=c3eda1f12e6030a2f2bfc53cfc70347f
global_step=5190688 | return=984.71 | steps=218 | track=24502ab39b630792336f961d08eddec6
global_step=5190736 | return=712.43 | steps=279 | track=46f0b162c3453bad7dfc7aa9d24a9c90
global_step=5190864 | return=949.13 | steps=220 | track=2285b353ea0154dfd11a5c62b0b20986
global_step=5191952 | return=898.70 | steps=215 | track=2c29248196462441d771c7be5036889d
global_step=5192176 | return=898.74 | steps=230 | track=d2d66f73a99c5cd170bfe064f6feed90
global_step=5192480 | return=44.38 | steps=335 | track=7ee0d81bffcaa3f3887dbf14011b606d
global_step=5192544 | return=1034.53 | steps=207 | track=ce1bd5040b4ecd590f2975d084e590aa
global_step=5192784 | return=969.84 | steps=240 | track=d13ec3da45778f24b96c4b6011f2b5be
global_step=5192800 | return=994.46 | steps=212 | track=e605c547c164eaa742e82850b9e0b140
global_step=5192880 | return=985.19 | steps=198 | track=e65c5badd8045d34dd664dce5ef27f2e
global_step=5193264 | return=866.86 | steps=220 | track=e0ef0597bc6f2ba804319422a16cdc25
global_step=5193488 | return=868.42 | steps=191 | track=65a92ec17bae3854c29c9d6d9feb4e7b
global_step=5193520 | return=862.81 | steps=220 | track=b04c5990d9e8f847054cac7e6978b195
global_step=5193536 | return=16.52 | steps=174 | track=7c087fa8a4ca367485eecb26ca45a6ec
global_step=5193568 | return=802.56 | steps=216 | track=9c9aae10f5e7cdb9b2033082f16baf65
global_step=5193600 | return=247.97 | steps=192 | track=8efdba5e30a35b54cba2e71582db12b2
global_step=5193728, SPS=93
global_step=5193856 | return=-6.98 | steps=65 | track=fd2df87c9d0e49602563585393a33c62
global_step=5194144 | return=380.10 | steps=220 | track=e38f7a8c86e1b2253e3be0ba549b0c01
global_step=5194624 | return=798.46 | steps=234 | track=70bdd34b3521adac3a3caf899147e678
global_step=5194864 | return=-4.70 | steps=62 | track=1fcd56d6182aaeb2899d87f2a085998d
global_step=5194896 | return=943.01 | steps=183 | track=6a90e25b3e2fb95ccca6baaea8f7956f
global_step=5195488 | return=832.43 | steps=299 | track=49f19c012d2292fbcdc08b982ad7648f
global_step=5195520 | return=276.82 | steps=170 | track=38bd03419bad0893b11a12bbd39c3f3e
global_step=5195600 | return=943.72 | steps=213 | track=05d467eaebe808727005f3e4bcc2d267
global_step=5196192 | return=802.77 | steps=231 | track=38d3845ce35c2b86e9505a7454d2e8ae
global_step=5196256 | return=-181.03 | steps=131 | track=398f8fea6a1782ee0dd92ce53a718f68
global_step=5196352 | return=821.31 | steps=216 | track=6420b7bf178974b521bfc58f61686952
global_step=5196736 | return=989.76 | steps=216 | track=33a867aa4bf52a9d58f46d945791afd1
global_step=5196752 | return=935.72 | steps=198 | track=7f2dc1ae5e836fe7e1ea82110fc91067
global_step=5196864 | return=28.17 | steps=122 | track=9ead4284cd8c945e9f9a396d2510e992
global_step=5196880 | return=320.44 | steps=140 | track=495a0863cf2474291ad9c37094f77051
global_step=5196912 | return=814.72 | steps=211 | track=b4c33a2d127563912a825ae854ff9ab9
global_step=5197360 | return=834.10 | steps=300 | track=d6c1fc931c8aa55d1c954162e6a86086
global_step=5197440 | return=911.77 | steps=239 | track=ff2f74bb0df03f0e8434903afa0399c8
global_step=5197616 | return=496.88 | steps=254 | track=280225c1e2ac107c456b08ace85075e4
global_step=5198096 | return=104.19 | steps=108 | track=9b6ca035339ff4c4ba97760dceb2369e
global_step=5198256 | return=957.56 | steps=211 | track=a554ff25583d681dfce38510833b9210
global_step=5198432 | return=1033.85 | steps=181 | track=53da9c559736ca4aa99e8f66f0c3a889
global_step=5198480 | return=780.61 | steps=179 | track=52b1241356886df6db1b424765f62171
global_step=5199760 | return=1021.73 | steps=187 | track=61bf0976202169e5f6d4d452af25562d
global_step=5199952 | return=910.90 | steps=278 | track=cb0bccda55c51b244d34fe21c858baf2
global_step=5200144 | return=610.65 | steps=415 | track=3aba2523be182ca61187a6e4ca40bc1a
global_step=5200448 | return=697.61 | steps=220 | track=eb4c1f758ab0385430269f3289c99907
global_step=5200464 | return=134.29 | steps=266 | track=bee4bfaa65c63432deab585c90836cba
global_step=5200592 | return=840.88 | steps=232 | track=b7314ae3fbc74e362564a0ce30d0ccf7
global_step=5200656 | return=710.82 | steps=235 | track=8080603150253569bffd597b4c26db6f
global_step=5200704 | return=886.68 | steps=208 | track=bc01b6feeb9f6ea63210ff8058d5c7fc
global_step=5200704 | return=725.95 | steps=277 | track=3a4f47e22b42bcf0d26032825535f28a
global_step=5200720 | return=1051.58 | steps=193 | track=a840c64a58f382e51d7413d465dafa6f
global_step=5200720 | return=844.22 | steps=204 | track=3fe4f7cf44257e630aa394d3536b85ab
global_step=5200736 | return=79.07 | steps=164 | track=5538dd46dc830cd5c610f8ce97e23ea5
global_step=5200912 | return=805.35 | steps=260 | track=07adbba38799e895582838cabb7815b8
global_step=5201616 | return=1022.62 | steps=195 | track=6b31631fc543089f2245969c3827e201
