/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_0.3_bud_180_21-07-13-22-38/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=6850896 | return=889.25 | steps=193 | track=44a1cf6cf921be8bda3814ac6636a203
global_step=6851008 | return=773.81 | steps=295 | track=5bd1a62bc3acf60a18d3fb304274ad98
global_step=6851184 | return=972.13 | steps=203 | track=ed10eace059b9785e3bc22a0b8278c10
global_step=6851216 | return=806.65 | steps=233 | track=cb2aafc61703ea925205c982f6cf64b2
global_step=6851488 | return=534.98 | steps=257 | track=72f3faa1cfd9d7e630d31dba1b09350a
global_step=6851632 | return=263.31 | steps=207 | track=0cac54b70b21c795eb06424f564d90bd
global_step=6851712 | return=-92.68 | steps=138 | track=2afe093c48a3a4041d20b589ecf74de4
global_step=6852256 | return=806.03 | steps=257 | track=edfc18db3e2435acd28616b3eb60374b
global_step=6852448 | return=1114.57 | steps=199 | track=e552347fc9f7622812dd533f78326a61
global_step=6852912 | return=684.44 | steps=235 | track=8e54e2783f6657cf7ed212a3b44d17cb
global_step=6853088 | return=869.56 | steps=222 | track=0932b31d232a08abaefce49c761e4ff5
global_step=6853840 | return=1036.25 | steps=194 | track=0a584957ff1c1505249a336b3cb82c7a
global_step=6853984 | return=386.69 | steps=185 | track=7102aca6fbfac26f72a1783b4f64c39e
global_step=6854128 | return=1131.70 | steps=213 | track=ca3b3c5502b646ff515002c9e9973932
global_step=6854144 | return=813.88 | steps=257 | track=e6dc08f4f3f5e709469509b0fb795a74
global_step=6854208 | return=1062.81 | steps=215 | track=af159bdeed9dc60d00618d75bad6be9b
global_step=6854272 | return=943.13 | steps=234 | track=00aa7eebc48eaa6defdf2136bcbf63df
global_step=6854512 | return=1137.82 | steps=207 | track=806baa1e91d093cbaccd536f3b7d55b5
global_step=6854672 | return=901.16 | steps=215 | track=192f96861ab8af71869229e6cf0486ad
global_step=6854880 | return=829.04 | steps=248 | track=a433ce7cd0279116e1cbbdfa8112bd93
global_step=6855120 | return=844.47 | steps=212 | track=ddcb20bdb623f0dbf30e5ff587534cca
global_step=6855200 | return=1096.92 | steps=222 | track=82af1b51ac501c5908e34f63f89da4c4
global_step=6855296 | return=1118.34 | steps=189 | track=81acf0d8d03adfa4f7f20b1ad5d4f84d
global_step=6855424 | return=449.79 | steps=245 | track=26016ae7bf3f17cdb0344fadca8e5c05
global_step=6855712 | return=104.07 | steps=203 | track=05b6da3d58f48e5fc1aadc85be53041f
global_step=6856320 | return=1140.33 | steps=201 | track=75cf5d933a4c3ac9831b73ff6702a3b5
global_step=6856704 | return=868.04 | steps=236 | track=5b7a9a86e7536da3effe7b75c09b8194
global_step=6857136 | return=466.49 | steps=140 | track=9065c5e9c83d7f8dff71651738e2bb13
global_step=6857264 | return=1088.56 | steps=190 | track=d983515353619d93b3d93e0bbafd791b
global_step=6857376 | return=1073.66 | steps=220 | track=c898b050a1b6d8bbc659969dfd7e09dd
global_step=6857504 | return=891.34 | steps=209 | track=e0c792759cf5a2b71518aa3e0eb4b1cc
global_step=6857584 | return=915.89 | steps=215 | track=b22db99dd3c8cc75a45642e46df1aad1
global_step=6857696 | return=1077.96 | steps=213 | track=a822f85846b7c3c5a1a9c39bab4f2f83
global_step=6857728 | return=987.13 | steps=190 | track=58c51c60460cf369c5b776d472296e15
global_step=6857744 | return=919.71 | steps=234 | track=e06567b43f8d137d59a0c036a7caac91
global_step=6858064 | return=1121.26 | steps=221 | track=a8262f4e8a3c56e54b1203d7e8281af3
global_step=6858304 | return=1153.75 | steps=193 | track=2e24ba30ed609cdcba920d3d6981e00b
global_step=6858448 | return=1151.07 | steps=207 | track=3ce08f0d55c01f5110c10ffbf0937365
global_step=6858656 | return=590.74 | steps=201 | track=634891bbd955d7e6503fbdba0a793886
global_step=6858672 | return=1062.75 | steps=210 | track=95f85e9b4b46dd622a5322aec4bcae10
global_step=6858976 | return=215.37 | steps=106 | track=d2be3efd3c84814325704fd525f981bf
global_step=6859312 | return=1012.81 | steps=224 | track=12ee7ab929d6646034ed3bdc0b859b9d
global_step=6859328 | return=1081.98 | steps=187 | track=3095a93c251a8eca794a8d6ca31fe1bc
global_step=6860208 | return=872.02 | steps=218 | track=7fe4867d3457c12bacf25f132a6313e7
global_step=6860368 | return=1054.44 | steps=201 | track=18ddd061cbbcb6ad0983f075696b4d53
global_step=6860704 | return=1087.18 | steps=207 | track=539654e26518cd914f78227faa4b7da4
global_step=6860912 | return=1096.56 | steps=207 | track=bc6dfeb46f4619e705909924f79030c9
global_step=6861200 | return=1078.25 | steps=195 | track=1003cf85c6b13178c7e05bc278f066b5
global_step=6861264 | return=940.14 | steps=175 | track=0f89dc03e4ad627872b0bcdf1b08bea4
global_step=6861328 | return=1086.98 | steps=223 | track=451012c7697ace1377ddd01275586465
global_step=6861472 | return=749.32 | steps=235 | track=321fac05eed8bedeb9220be201ecfeac
global_step=6861728 | return=1021.06 | steps=191 | track=a91dd85b3ac6997f75561282fd779e1e
global_step=6861824 | return=-34.98 | steps=156 | track=1f3efc521e3ba900fe902cfad4f8a56b
global_step=6861888 | return=899.13 | steps=200 | track=9581f59bec000c42b088b0b5c705d333
global_step=6862032 | return=810.33 | steps=268 | track=2571b9897a24826d76c434814d282e14
global_step=6862288 | return=1037.69 | steps=184 | track=f1c1e719356159df6f249d3bec179027
global_step=6862496 | return=824.79 | steps=261 | track=bb492bd52f9125a026e11dafad322dff
global_step=6862832 | return=807.49 | steps=240 | track=1c89c834e5db58181caa89fb4e1b658e
global_step=6863344 | return=661.38 | steps=364 | track=a3463ba341a8f6c8189520a3f04848f9
global_step=6863680 | return=1071.57 | steps=206 | track=a447c371387f17b5ff6ba1e7803e62b8
global_step=6863920 | return=791.85 | steps=231 | track=21be1d37bd9c4a571a745bfb6abaf047
global_step=6864176 | return=1063.36 | steps=203 | track=8642761deb5546c3974438729cee2e71
global_step=6864176 | return=1125.54 | steps=216 | track=b903178f33634704c6fa74055888e8ac
global_step=6864416 | return=1041.92 | steps=192 | track=a4c24d9452c7924e3144b91d59c80d26
global_step=6864496 | return=1036.57 | steps=205 | track=e7cd17cb92e98687f4b92e1816753faf
global_step=6864576 | return=942.26 | steps=206 | track=b2a0a04a0609cfe350a4bbb190a7ed8b
global_step=6864592 | return=1128.39 | steps=194 | track=835193429f20133a9d935e2e590a936d
global_step=6864784 | return=1069.25 | steps=171 | track=47026163d3610185911d37a8ee0f55d3
global_step=6864896, SPS=90
global_step=6865168 | return=1062.27 | steps=204 | track=1bfa037044a3065acf3f6fe1d80a805d
global_step=6865200 | return=24.08 | steps=181 | track=4a207200d4947329d0764292a914b382
global_step=6865552 | return=306.98 | steps=232 | track=4d4b942f2e04a831eb51839f17e766f8
global_step=6866016 | return=1043.57 | steps=219 | track=12d7b99a2ec8460c0c462ae6d59de1b4
global_step=6866352 | return=867.38 | steps=219 | track=6b1bd368318b0b10f04f565b0cd903cd
global_step=6866416 | return=681.66 | steps=292 | track=b174e98effef6577c8439f61e0cefb48
global_step=6867104 | return=1030.74 | steps=198 | track=945238f9bbaeedb22e00c444cb464400
global_step=6867120 | return=1048.16 | steps=235 | track=52124d12d439313c0dd08abb489c3235
global_step=6867152 | return=558.23 | steps=147 | track=66f1b10aaae8ef82480cfc913a8c3575
global_step=6867200 | return=922.33 | steps=188 | track=593a1e7786e7aa48ff39aadfdf7d73f3
global_step=6867520 | return=893.78 | steps=239 | track=349c0c0a5eac3f981acc3b3bc41a710b
global_step=6867744 | return=812.09 | steps=222 | track=8e0c7529b36b75abfee8a85dc14a85d2
global_step=6867904 | return=1129.61 | steps=168 | track=912e9fcb7a2aa9d484f5cdb89f439de2
global_step=6868160 | return=423.82 | steps=228 | track=4eb2219fb5b06010e7e78ab5b5b95381
global_step=6868192 | return=946.72 | steps=225 | track=a37a979e010e3aa4673da32666317718
global_step=6868272 | return=874.62 | steps=240 | track=1fb667995a976a745fa48f05fc95321f
global_step=6868272 | return=982.40 | steps=193 | track=51fc8c111e524df456d73c8d6a110de9
global_step=6868288 | return=875.76 | steps=230 | track=b3f7bce6175e2ebbfbf58c20363e3a66
global_step=6868512 | return=701.77 | steps=155 | track=180d9cc71ef07bc65611a91a210d35ea
global_step=6869248 | return=962.57 | steps=230 | track=55434bf52dada824523d549fcd0b6019
global_step=6869376 | return=1137.59 | steps=184 | track=112527cdba4539770494b5531f744c2f
global_step=6869600 | return=1023.46 | steps=202 | track=169ce17ee63c7f08139ef680950dbd10
global_step=6870000 | return=1153.18 | steps=180 | track=8449e5fda25b9070ba83cf22d504e645
global_step=6870032 | return=1082.14 | steps=181 | track=67bce7751d2626595474a01b1fe8ac91
global_step=6870528 | return=505.62 | steps=187 | track=dcd3b71cb57c053ab3d6ebc6753237e4
global_step=6870544 | return=962.79 | steps=211 | track=646cca0497fcaa39740a3b8b031a702f
global_step=6870832 | return=521.30 | steps=144 | track=4861f0ca15e80c61846d893a8585da02
global_step=6870880 | return=969.33 | steps=195 | track=f6f9d4c8b9ba427e7a7fa09366e9e358
global_step=6871056 | return=1197.74 | steps=180 | track=a2c458c8fa1f98bf9fe4f651521b0694
global_step=6871456 | return=962.44 | steps=221 | track=3caff193e29acc2235c4df26f5065e92
global_step=6871504 | return=923.73 | steps=201 | track=81516e30d120edbdd0b07e38900cac7e
global_step=6871760 | return=678.84 | steps=284 | track=b0b8e209db3a4406ee9ec1f0a45ab1a7
global_step=6871792 | return=999.12 | steps=219 | track=51ab60323e899b7adabb9aa13ff9c3c6
global_step=6871904 | return=569.28 | steps=157 | track=ffb867408ba443e7d2cb5aa6cbea2a0c
global_step=6871904 | return=1137.48 | steps=231 | track=e9657829ede7dd95fe278153dabe7a50
global_step=6872064 | return=967.27 | steps=235 | track=64cd9f51c184a30d4b19a75ab550883d
global_step=6872352 | return=235.87 | steps=113 | track=97a522743e0ea1b4673087e66fc8a441
global_step=6872608 | return=448.48 | steps=187 | track=322988c4900fc6b46530c31929857d45
global_step=6872976 | return=902.59 | steps=232 | track=231c291aaa2507fc267ba844fa5e27b1
global_step=6873120 | return=1106.24 | steps=192 | track=ec919f60e89d0a362ff7ee37ee5fd34c
global_step=6873760 | return=1046.96 | steps=179 | track=1410c962f981238f0fac42221116d762
global_step=6874048 | return=919.50 | steps=218 | track=8313bf01b597473cccb53ce2af2e0018
global_step=6874128 | return=785.45 | steps=257 | track=846a6b94ff1fc8f904aacee1b5f61fa2
global_step=6874432 | return=1053.12 | steps=210 | track=00961206842d04090d84eaa6ef23d148
global_step=6874608 | return=882.75 | steps=235 | track=4c312e65a82d1a6d9566df4604f31b05
global_step=6874800 | return=1009.73 | steps=187 | track=af3094f9c367ec1778d5674e04a6d918
global_step=6875120 | return=948.42 | steps=200 | track=47bac5f785143a408f63aec989b768ac
global_step=6875200 | return=918.83 | steps=233 | track=2e0d9478aea97166d19df3821070e0cd
global_step=6875408 | return=994.23 | steps=227 | track=fd351cacc7c44dbfb94f74fa020aa297
global_step=6875536 | return=804.86 | steps=251 | track=09b694606e5e9f9341b20f6d417c3226
global_step=6875776 | return=1033.89 | steps=197 | track=895557e6eb26e7d5ff534a89838fff02
global_step=6876048 | return=794.83 | steps=230 | track=4195782f7cd633d674ccadebc83e459e
global_step=6876048 | return=819.25 | steps=248 | track=5e57c191ee058697c2089d224b540971
global_step=6876832 | return=726.79 | steps=240 | track=c12158c65f6840820637c7beb1300326
global_step=6876928 | return=1017.81 | steps=237 | track=30c23f09c54533be55f510f30b401dd9
global_step=6877024 | return=978.25 | steps=203 | track=e55c7b2cd9e3ddb60913e77c37613eb7
global_step=6877632 | return=1150.44 | steps=223 | track=f641070de78ddf10d74c41028844d625
global_step=6877776 | return=1025.02 | steps=197 | track=3d817a03426775a93c52bd8ace1c0788
global_step=6877792 | return=329.84 | steps=140 | track=949ae0b828f0a6bf0a8c419e4251311f
global_step=6877808 | return=967.58 | steps=210 | track=81df165cfac4674493871db73c2c72f9
global_step=6878208 | return=936.50 | steps=212 | track=509c2ee2e213d59573091c0d7d836a65
global_step=6878304 | return=725.99 | steps=399 | track=9522d40c354d81c286b5252ec35565fb
global_step=6878464 | return=926.24 | steps=208 | track=c7edc3bd41d2001a44d307e209344941
global_step=6878560 | return=861.52 | steps=196 | track=25b09b0ab5ddd115f8f7da1ae7d5b66d
global_step=6878752 | return=854.34 | steps=221 | track=ddf685968bb3443041ce7da6d0b3ea9e
global_step=6879024 | return=763.37 | steps=305 | track=e20e3f52193ac548f1962a9efe872b36
global_step=6879216 | return=687.27 | steps=197 | track=df35d3c0b5a90fe2c6243bcb5b315130
global_step=6879232 | return=935.92 | steps=215 | track=ed3a18b740b092e8642518ad6bb15578
global_step=6879728 | return=272.45 | steps=120 | track=c1daa549b79f5bb90d00c418f1ad0228
global_step=6880000 | return=488.54 | steps=147 | track=b08375464939090cdfaa161fe9751329
global_step=6880160 | return=1056.83 | steps=201 | track=b5a4f27e4703639286007559055e4264
global_step=6880304 | return=963.96 | steps=216 | track=ce9b8a318759739d8f0213e25b8cc929
global_step=6880784 | return=917.38 | steps=234 | track=0643991ff5bceca5259012fee618e799
global_step=6880848 | return=834.84 | steps=299 | track=f9fdda52cdaf08ff9c55c25dcc76a2ed
global_step=6880944 | return=626.06 | steps=170 | track=6e171156487070b90b507030dabce357
global_step=6881072 | return=1027.82 | steps=203 | track=6760d6b77a4b127c8c82749a4a3d9461
global_step=6881248 | return=506.49 | steps=138 | track=6f60b41bf6294218b65773d7b2ee3572
global_step=6881280, SPS=90
global_step=6881648 | return=892.93 | steps=241 | track=4071362108de27eb3e28a5eef6bad093
global_step=6882080 | return=947.34 | steps=219 | track=79ed213c23d347806c39f54161854214
global_step=6882128 | return=953.81 | steps=228 | track=4d80ac017375964be6ca7e2d1fde7760
global_step=6882496 | return=904.76 | steps=233 | track=afb3f7bf80d3b54516a31ea78bdfde6e
global_step=6882752 | return=517.87 | steps=277 | track=47d913740739e2d2d2933273504af39e
global_step=6882864 | return=856.65 | steps=226 | track=29fbd95c7f8433245f0958fa12018f10
global_step=6882864 | return=1041.03 | steps=195 | track=6804d58d888ad5c0aa2c2489daa10935
global_step=6883168 | return=694.90 | steps=148 | track=a86b0bd140a6a25706cf84078e28a948
global_step=6883248 | return=850.61 | steps=202 | track=f53ad200cf046a4ceea86942dcb4e02f
global_step=6883296 | return=580.81 | steps=186 | track=2a00381fc624d04d3e588b38c2dc435f
global_step=6883312 | return=321.63 | steps=255 | track=7469a9573dbd4bd62a92d58a599fbb5f
global_step=6883552 | return=872.15 | steps=211 | track=ace2f2125927789c906a249021475333
global_step=6883664 | return=648.49 | steps=150 | track=3d29601e1e41602f5f179a632dffca98
global_step=6883904 | return=1025.20 | steps=190 | track=ff3bb58bb00243950cef989952b1f5d0
global_step=6884208 | return=1029.04 | steps=203 | track=5dcbdbe6a0c6b6c1a554fd91ec727034
global_step=6884576 | return=1035.66 | steps=218 | track=5969536faaee1ee31936900b5409f26c
global_step=6884640 | return=155.04 | steps=186 | track=2f34ea378b00498db0ffc1fec9ea1ec8
global_step=6885168 | return=1055.28 | steps=189 | track=2e7250c24c8fe0356c6b23d40b6cded9
global_step=6885888 | return=1002.93 | steps=237 | track=959167ec9a8da88abfe0ea875f9f98c1
global_step=6886192 | return=950.51 | steps=207 | track=ca333fadda5b6dc37d4d99dcb4dc59db
global_step=6886336 | return=794.12 | steps=239 | track=fc957d94ad0d4a0b78b62e4c8944adf2
global_step=6886368 | return=1107.33 | steps=199 | track=4d2e146fbd4500172b2d25604f706ede
global_step=6886624 | return=766.61 | steps=234 | track=0adafbb6011e4ed71d7f42da0c18ddef
global_step=6886768 | return=1000.24 | steps=200 | track=33a3c7c516b6a054b7f4fc6e9ceb33eb
global_step=6886896 | return=355.78 | steps=167 | track=5813debd92c79f5b5cf5863ca1505654
global_step=6886960 | return=931.07 | steps=228 | track=bc2aef66b114f9a1284ce23b13fa8020
global_step=6886992 | return=620.04 | steps=264 | track=12634b1c8c028137bb97c512f3458b8c
global_step=6887168 | return=908.53 | steps=218 | track=0db4f0f338aa73fe317f6750c78c2158
global_step=6887200 | return=1048.56 | steps=205 | track=e337490196ac8ccbdbca3d28d05fb682
global_step=6887408 | return=843.08 | steps=255 | track=035f8766ab7250e1b5e68bc930dfa1eb
global_step=6887456 | return=870.65 | steps=262 | track=bc51037d20643355f0c685dc5533b936
global_step=6887680 | return=904.97 | steps=193 | track=68d76e2f0a5f3eff33d15640ef874a73
global_step=6887728 | return=1059.87 | steps=192 | track=6fb98cdc4c05a2203d754810662f2935
global_step=6888448 | return=21.26 | steps=64 | track=6ccdc7a6ffb2b2a02f96059e00bfcace
global_step=6889040 | return=940.10 | steps=241 | track=757768726b35a636f024c93064658861
global_step=6889216 | return=1118.82 | steps=177 | track=b096cb30e1ec45cee6741d4513ba3170
global_step=6889328 | return=965.04 | steps=214 | track=3be8f79ba196ffe1b51ca19a0d558304
global_step=6889472 | return=937.80 | steps=195 | track=3eab5bb5c5a2681417df43f2144f193f
global_step=6889664 | return=928.37 | steps=180 | track=109cfbf4c71ac9865df4325ae45aa120
global_step=6889792 | return=1018.08 | steps=224 | track=9295f92ba474fa08e8519574ef28aa06
global_step=6889984 | return=661.13 | steps=173 | track=b07da6070e770693d73945f43b75f608
global_step=6890176 | return=1016.19 | steps=221 | track=ad79dd05b81e51f2aa7ceda96ddd9209
global_step=6890240 | return=547.23 | steps=202 | track=ea52ec81cd20685661527c3624360f5b
global_step=6890352 | return=988.93 | steps=198 | track=999c00ba04c7c1158140cb1dee600c62
global_step=6890560 | return=707.59 | steps=228 | track=1f1a1271b93f66fb3fec93670bf63082
global_step=6890624 | return=964.77 | steps=228 | track=10450944bb5ac09b2815b8ab9442d7d0
global_step=6890944 | return=1003.17 | steps=217 | track=55390c3cdf8b9bb4a6e910c15b28fc16
global_step=6890976 | return=1029.34 | steps=205 | track=08507a35a9b3f9b0fc17845fca5b8a03
global_step=6891120 | return=784.22 | steps=211 | track=f1a2f46a30a95b56dae942f1073696f2
global_step=6891744 | return=1073.77 | steps=205 | track=7a475f8c61c5d3cb70d50ba15782a438
global_step=6892320 | return=1142.51 | steps=177 | track=752c4c3026c019cd2c9528cbab32a556
global_step=6892400 | return=507.84 | steps=170 | track=0ebfbf090d108d2502fef7d084423847
global_step=6892528 | return=945.11 | steps=199 | track=08cf2541189bbbee237a6fb6f36e1f81
global_step=6892704 | return=1044.53 | steps=217 | track=8bad7a992d86811c98af527727175065
global_step=6892784 | return=1023.22 | steps=233 | track=15b5327660f3549ae20b7173ebd417a8
global_step=6893024 | return=996.19 | steps=189 | track=79934bff574d728420afbaf09acf52f2
global_step=6893200 | return=990.74 | steps=184 | track=f7949b5ee01675ad34b6ce2def01fefe
global_step=6893536 | return=971.39 | steps=233 | track=47af0d362a91e88eb206c997f6550c12
global_step=6893584 | return=1104.13 | steps=184 | track=bd7b8e7181ad2bb81064042637e4e383
global_step=6893888 | return=903.05 | steps=231 | track=25716daec7a2cc85fff6d75303bafcec
global_step=6894112 | return=865.74 | steps=197 | track=db8133d443b1062502669cb6585b2310
global_step=6894128 | return=970.45 | steps=187 | track=d284cffff6d1b8ae976f0fd3a4ce4e2f
global_step=6894208 | return=753.41 | steps=240 | track=e7b2eeca23d36d5cf6412975cb701e07
global_step=6894288 | return=292.91 | steps=122 | track=af2a0e61253773e604d42cc02eb02980
global_step=6894640 | return=726.00 | steps=254 | track=9525f40aa719f4e70f308f16b83b47bb
global_step=6894752 | return=775.80 | steps=235 | track=580ab8f77f75085a36d111a808524584
global_step=6895408 | return=366.10 | steps=179 | track=081e074dcf49e0ccee829faf5f8f0182
global_step=6895632 | return=950.00 | steps=242 | track=719437d99de1b72a1dc6d88f88849498
global_step=6895808 | return=1045.22 | steps=212 | track=7b2d6e6f8e2f9f596ad0e0acabe14fed
global_step=6895840 | return=1064.96 | steps=190 | track=56f6523a4b9724529cbe6f895b6bb166
global_step=6895856 | return=1037.82 | steps=196 | track=3abd3a5e467c8d88add4ebeecef8877d
global_step=6896640 | return=1016.19 | steps=193 | track=e22415d3441c07e265f1951dabd2127c
global_step=6896656 | return=1100.83 | steps=226 | track=c3607457fdb17965ab99557ea206e037
global_step=6896848 | return=968.40 | steps=203 | track=b1a5f1f263e2210086e9e02fce0adabe
global_step=6896848 | return=989.49 | steps=227 | track=5df32437840a622e97f8a4d7bc83717b
global_step=6897328 | return=932.63 | steps=189 | track=c97f5ddc9bfb61d5148d12ed6d667643
global_step=6897376 | return=1021.65 | steps=217 | track=83250e653fac6456ecfb316173cbec50
global_step=6897424 | return=1099.23 | steps=205 | track=459d105707ff7433224c11f683c3955d
global_step=6897664, SPS=90
global_step=6897984 | return=847.45 | steps=201 | track=ba5d9beb64aacf17a512e4d1fbab638d
global_step=6898144 | return=1107.94 | steps=218 | track=ec85d850519144f7f661632fdabb3818
global_step=6898160 | return=789.66 | steps=252 | track=a0715cd8f92bc23b6d801d95e5fb6fcc
global_step=6898224 | return=878.84 | steps=250 | track=5c45ae4630c0d5d0cc13a6803ef4b0a4
global_step=6898992 | return=472.69 | steps=223 | track=a373b27a7335cf330de34829b7b1ff8e
global_step=6899024 | return=899.23 | steps=211 | track=4326ea17257c5237ac0b73848e7d2466
global_step=6899232 | return=962.38 | steps=211 | track=5376189dc1928056d9f21ff38803705c
global_step=6899360 | return=197.59 | steps=218 | track=cb297a21d059663641a0e24ca000d444
global_step=6899472 | return=1075.35 | steps=228 | track=0ba794b51bd038728b986570418ec8b1
global_step=6899504 | return=396.26 | steps=132 | track=36604aa83dca0e4aca8ba31e65fbd690
global_step=6899760 | return=1020.04 | steps=194 | track=0d2ff278967f68da96b102f55b6dca12
global_step=6900224 | return=1182.05 | steps=210 | track=56974ffda413e6def17a6b760ff8596a
global_step=6900288 | return=567.63 | steps=226 | track=cd4cbc470f239f54d1e5edffdf053aa8
global_step=6900848 | return=886.94 | steps=213 | track=6987d37c2da5565116bf0179caa5024b
global_step=6900992 | return=993.84 | steps=228 | track=551ab0859893113c352e649de4bca79d
global_step=6901120 | return=1103.26 | steps=195 | track=8bb68917b12aab328f5ab2743cb7a5bc
global_step=6901184 | return=799.69 | steps=270 | track=2381239958a1ebcc5fc625f56810306b
global_step=6901296 | return=1060.05 | steps=195 | track=4a386b54a32de066d13bccf43c330e9b
global_step=6901328 | return=966.68 | steps=198 | track=1fc489e71d839c516b4e732721664ae2
global_step=6901840 | return=886.41 | steps=225 | track=a99c07434a18ab02c1c298db335272ea
global_step=6902000 | return=340.29 | steps=157 | track=09b87248cfdb19e779d6f45b22ef4c84
global_step=6902176 | return=952.09 | steps=196 | track=c7c8ec66c2932c552088c85932bf940f
global_step=6902416 | return=932.75 | steps=198 | track=9a6381d0453b2023867f0e15e644c080
global_step=6902816 | return=990.43 | steps=238 | track=43ea6d0dd959c78be4789316b14fb6b4
global_step=6902960 | return=982.83 | steps=215 | track=192b1785c23f525e5e99d9b0317920cc
global_step=6902992 | return=896.56 | steps=201 | track=a4f218b45652881c3681e89a342df4ba
global_step=6902992 | return=914.87 | steps=226 | track=e912d53188ab9a1caa27d0d10a54b3b0
global_step=6903440 | return=991.22 | steps=200 | track=fbb371dd3ec91da031d8bb0963833f26
global_step=6903536 | return=434.56 | steps=139 | track=d478083e9e591ce787fb73123e7dfd16
global_step=6903632 | return=986.26 | steps=208 | track=4cfcec0ef992e42ba5a2babceb76290b
global_step=6903888 | return=1123.26 | steps=180 | track=c740fd45b764cd574daa54a8e69b97d9
global_step=6904112 | return=915.88 | steps=203 | track=c3bf4ce830b69002cd02d0a5c1f47e24
global_step=6904624 | return=1008.91 | steps=218 | track=6b8e6ba5f7834498e40850289777066b
global_step=6905280 | return=833.30 | steps=255 | track=a68559fdaf19aa96417979e9d1fc6e51
global_step=6905280 | return=833.64 | steps=246 | track=1f039bf9263c56e0e2136b988e270440
global_step=6905328 | return=1079.41 | steps=196 | track=1aa0cf7cb03fc702c04449f784b0df91
global_step=6905440 | return=902.22 | steps=214 | track=382072b29a3890396f4686ed3d36e389
global_step=6905952 | return=983.98 | steps=220 | track=91fe47a741769edfe6fd38c4d5f734d9
global_step=6906176 | return=1015.17 | steps=198 | track=2ca206287562f75711be727ae47c9b0c
global_step=6906224 | return=202.15 | steps=203 | track=60f58281f746f59dd01d427ec4c47679
global_step=6906416 | return=1055.16 | steps=213 | track=69914d1cb681b9e1680136ed26995c1a
global_step=6906496 | return=928.59 | steps=229 | track=a8335c87f896ddca3e50e05a6675a575
global_step=6906640 | return=1077.31 | steps=199 | track=cb1999086bd74e53a3d4d7cad0bf65da
global_step=6907328 | return=956.32 | steps=236 | track=6e79968efdf521e57bea44b21ba954d2
global_step=6907328 | return=1105.66 | steps=214 | track=e71d0d8dabd502eb120f9ad84469f446
global_step=6907360 | return=1143.94 | steps=170 | track=235b31cdebcccc417120eb66e1a3cd27
global_step=6907488 | return=343.57 | steps=352 | track=a0274e4878064dc735d9ebc16da0b553
global_step=6907728 | return=512.97 | steps=255 | track=b1ae07e49f9d08c48e863c18fb83f729
global_step=6908064 | return=899.16 | steps=246 | track=602d25b6cff00ef3d507d63b3f11f960
global_step=6908480 | return=892.60 | steps=199 | track=c628ff73fd732e863474961dbe781e9c
global_step=6908752 | return=563.65 | steps=216 | track=783257f1aedc40cfa457bc926b697d43
global_step=6908800 | return=926.26 | steps=216 | track=43c1900d8cbf7b070998e63c15033595
global_step=6908832 | return=1088.78 | steps=179 | track=01b0e04bd5eb97d1410aab6539305d3e
global_step=6909024 | return=1175.37 | steps=177 | track=5e262fd25ae7024abffe511862ecde6d
global_step=6909216 | return=1074.94 | steps=235 | track=c26794dac471c03a3bf0c2c7c4699d2e
global_step=6909520 | return=259.65 | steps=179 | track=56096a4ebbaef59b90f8247115d7895b
global_step=6909792 | return=1062.71 | steps=222 | track=cebc16af04db37539ba0fac0df7204a4
global_step=6909840 | return=877.75 | steps=213 | track=01037f6f2ed8fdfb8f2cd7f8efc88fe5
global_step=6910016 | return=1096.19 | steps=219 | track=a65bec96fe1400e6c99128e48c85ec57
