/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.5_bud_180_03-08-23-08-19/info_settings.txt
Device: cpu
Navigation model path: runs/CarRacing-v3__train__1__1785768450/agent_step3276800.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=3101392 | return=-94.14 | steps=131 | track=74fd3feb23f9266d6234c697864d0ed4
global_step=3101440 | return=-99.63 | steps=130 | track=61fc771ee0e815c8a03fd6e3c1fe75f9
global_step=3101504 | return=-89.05 | steps=131 | track=eb5981f66992bbeed170096bc4a97339
global_step=3101536 | return=-9.05 | steps=60 | track=9265973bca55089cd448cb859e493049
global_step=3101568 | return=-86.62 | steps=131 | track=5020310e9078e6b3d24b48e1ac2a420c
global_step=3101584 | return=-5.14 | steps=65 | track=e7cc5b1a7ccae37eaa157052ff2611c8
global_step=3101712 | return=-83.00 | steps=131 | track=b49c2c2c01c54c739ac8a5bfee3a950c
global_step=3101760 | return=-85.22 | steps=131 | track=b143ee26e8caec0ee7b0bb100a64c655
global_step=3101840 | return=-100.91 | steps=130 | track=9b5a3312030fd77ba2b7db05b81d73f8
global_step=3102048 | return=-90.51 | steps=131 | track=22c7c4d43fdc03c1931fc7320cac10b0
global_step=3102096 | return=-38.67 | steps=141 | track=e693953abd97fa92a509bb3737598c91
global_step=3102176 | return=-40.48 | steps=250 | track=b0f9fd58f2a493e77fdc0c2219b58b02
global_step=3102176 | return=-84.74 | steps=131 | track=68db0f9f9957f0d6b923a1419f4137ef
global_step=3102288 | return=-96.96 | steps=130 | track=c202f95fd0dd32a78c7aa0c505828250
global_step=3102352 | return=8.69 | steps=154 | track=7b8066d971d1eeb8b0657d2674625243
global_step=3102528 | return=1.52 | steps=150 | track=7ed09bfb4e94262503f4340680ad14da
global_step=3103504 | return=-90.51 | steps=131 | track=8f4973c31335a6a27cc04bba7f0220c6
global_step=3103552 | return=-97.69 | steps=131 | track=6154f317f55e311436641baa5d19f804
global_step=3103616 | return=-94.35 | steps=131 | track=d0bd89b9442dff4bb1d9658265a233f8
global_step=3103648 | return=-87.43 | steps=131 | track=c3a98813dfd16dabf4c74e183737edd9
global_step=3103680 | return=-84.50 | steps=131 | track=dd27eb7984adf347ebc0f935dcc997df
global_step=3103680 | return=-86.66 | steps=130 | track=2911bbe8741dd12a8874ff781ab05cc9
global_step=3103824 | return=-84.01 | steps=131 | track=f784d82246aec4132f09bfc6c280ef28
global_step=3104160 | return=-86.17 | steps=131 | track=dc40931f544a3640a748a442500d1af5
global_step=3104208 | return=8.40 | steps=152 | track=0c9f2200cec986ec942428441e18f3a3
global_step=3104272 | return=-95.02 | steps=130 | track=c02304bab9e29f0b4e61f0683dd269bc
global_step=3104288 | return=-80.90 | steps=131 | track=c118c36f85c091937289d8338208ed15
global_step=3104336 | return=17.73 | steps=155 | track=87df6b0601601ad1f71cc5b666cb79cc
global_step=3104400 | return=-85.93 | steps=131 | track=554ebbb26d3f8e70e56b68de8e6daf80
global_step=3104544 | return=-13.90 | steps=152 | track=cdf371a1ebf248fc043e5532e1970d9b
global_step=3104640 | return=-85.01 | steps=131 | track=225f796ab06132cfc2d445d15a44d128
global_step=3104656 | return=-27.71 | steps=143 | track=14591d9a73c03fd2c4d8662411aa03e8
global_step=3105600 | return=-88.73 | steps=130 | track=3f720a758ff0ec9cd27b9790cfeb96d8
global_step=3105712 | return=-96.45 | steps=130 | track=b79b0f6498b3c22dcca6ff834d980426
global_step=3105744 | return=-79.77 | steps=130 | track=4b7255aa4fd02c28ebbd6b86620b5fb0
global_step=3105776 | return=-94.10 | steps=130 | track=df1f9cc7d7e2b6b9119bb45cd713f19f
global_step=3105792 | return=-82.23 | steps=131 | track=2a62bb3106d28c5599b3f83ee0589545
global_step=3105888 | return=-32.06 | steps=145 | track=5008be8244c55b52a317c7f2c404d3f8
global_step=3105936 | return=-83.00 | steps=131 | track=ef6f895443e9c32a1bf22595add02822
global_step=3106272 | return=-85.46 | steps=131 | track=be39081f937929007d306fdc832ce180
global_step=3106320 | return=-87.31 | steps=131 | track=b38bfc36748cf3bdefbbe0e1ee8f308c
global_step=3106384 | return=-86.26 | steps=131 | track=d3ee0a43b8dd97960bf87d867744fac6
global_step=3106448 | return=-75.05 | steps=131 | track=aa71e43344dc199413a57fd6a9b9bd0e
global_step=3106512 | return=-83.26 | steps=131 | track=15c1310857307b47325ca201d33cedf9
global_step=3106656 | return=-78.70 | steps=131 | track=c8bd761cd7b78ff1f81cb54dd36e44af
global_step=3106736 | return=-1.06 | steps=152 | track=86ccec664d6f5467a6afadef701d7623
global_step=3106768 | return=12.42 | steps=65 | track=577ee4c9a66661d50ce76eaf7c9c5c10
global_step=3106768 | return=-87.70 | steps=131 | track=5482eaf2862109ccfccb3108a2c9c2a1
global_step=3107104 | return=16.65 | steps=153 | track=ad6cd05488bc5444d5bc5b4be1ff69a0
global_step=3107712 | return=-95.20 | steps=131 | track=c4c3494c4b5be253fa1e0dc5a63dc8b0
global_step=3107856 | return=-91.11 | steps=131 | track=6dcf35e1177d59ae2163ede96acaeaee
global_step=3107888 | return=-82.67 | steps=131 | track=7598130c9bc2e84aee7fe8786586c7fa
global_step=3107888 | return=-93.72 | steps=130 | track=ffce3ddc9821fdb1d5b084b7cfa67760
global_step=3107984 | return=-88.29 | steps=130 | track=1c04c726303c3ae2b4de7dd8f1ded2a6
global_step=3108048 | return=-87.53 | steps=131 | track=aa414d633585bd6730d78795b78110b9
global_step=3108384 | return=-83.00 | steps=131 | track=b14b908140fc4a342e37b01e3b6c5bba
global_step=3108432 | return=-84.50 | steps=131 | track=87cd95592131f6552d04c4105b5300f8
global_step=3108496 | return=-78.38 | steps=131 | track=ca91a892b9b088faa615d550ab714f5d
global_step=3108544 | return=-97.60 | steps=130 | track=16375eda08ac68365ae5b69a3954c72f
global_step=3108768 | return=-85.22 | steps=131 | track=406c978fd025648742f3b91036a9a08a
global_step=3108832 | return=39.09 | steps=69 | track=8d212cde9347955c732dc1ef94468e49
global_step=3108848 | return=-86.17 | steps=131 | track=53290b3ba0238eb8d3a80e2f8ceeef3a
global_step=3108864 | return=-90.71 | steps=130 | track=b9709a5baa692457594fcf578df254aa
global_step=3108880 | return=-86.86 | steps=131 | track=9f88912a9521fd0affe417c538eb10d6
global_step=3108912 | return=-12.71 | steps=63 | track=5ab2265f0d3f1be6844ce02987656f2b
global_step=3108944 | return=1.95 | steps=151 | track=84c3fb79e9735938f2d64d7c53e5993b
global_step=3109216 | return=-90.91 | steps=131 | track=3ef5849e106b85b2df76e318201c0a9c
global_step=3109472 | return=15.86 | steps=64 | track=1ab8a2696b1f7f4449652952fda0b12f
global_step=3109776 | return=-16.51 | steps=62 | track=eebdbce5a8c2f54c70e794b82a190544
global_step=3109968 | return=-7.75 | steps=63 | track=92ac0a76e16134955ee4aa29711681be
global_step=3109968 | return=-84.25 | steps=131 | track=c2e2ac584c80300abf658ff4a37fe4da
global_step=3110000 | return=-95.54 | steps=131 | track=771f995f6615cc946af6976644d8f388
global_step=3110096 | return=-95.88 | steps=131 | track=9922b74a447500739104b8a613057131
global_step=3110160 | return=-82.75 | steps=131 | track=48b1e0045a993f738a6d9c34a2d41c4b
global_step=3110608 | return=-87.08 | steps=131 | track=2ac9d11ed49ba22efcb262f76edfdf27
global_step=3110640 | return=-96.27 | steps=130 | track=edf2f911c74a14d08a1e067bfa35be4a
global_step=3110816 | return=-6.45 | steps=151 | track=9fd644c3668e245596e600debc9ec43f
global_step=3110944 | return=-97.04 | steps=131 | track=4ce07cc9b14bae8a33deaa7792f0c437
global_step=3110960 | return=-89.27 | steps=131 | track=a9e09ced64f3befd56db9218e76803a8
global_step=3110976 | return=-91.11 | steps=131 | track=6f31c286e298bfbb1829872b371f3482
global_step=3110992 | return=-100.21 | steps=131 | track=651f80231b98026e10a7def1b621a503
global_step=3111024 | return=-81.86 | steps=131 | track=4709b8e02db4837763c12a7e6bdf3f40
global_step=3111328 | return=-86.86 | steps=131 | track=10e18d8f30bf55ed33b781fa6314f744
global_step=3111584 | return=-90.10 | steps=131 | track=66466fbd00ba05c6a4b76f7d615f8a65
global_step=3111888 | return=-91.41 | steps=131 | track=f7c07272268a06994c9f25a67fbf1901
global_step=3112048 | return=22.12 | steps=66 | track=df1451147171fe76e8ec89b5a903c521
global_step=3112064 | return=-88.74 | steps=130 | track=b09580c353b83397487bf66d66ac8360
global_step=3112064 | return=-97.13 | steps=130 | track=436f2c8574a59956d5e08341b596b67d
global_step=3112112 | return=-94.91 | steps=131 | track=b45ee17f492f1723214099152e1a76f8
global_step=3112208 | return=-85.51 | steps=131 | track=94a5e18d111d4ba7ac699a23f5cfbf96
global_step=3112352 | return=-26.19 | steps=82 | track=19d527084d53ba48ce6a568c89c40b76
global_step=3112608 | return=35.25 | steps=152 | track=309d46cbc63349528f8b0ce09faa6683
global_step=3112624 | return=7.11 | steps=64 | track=eaad1317e2fd28fccc2830c3cc6c8ff8
global_step=3112704 | return=-94.47 | steps=130 | track=ec795831b5d26f9706ddd34828d6afc4
global_step=3112736 | return=-82.58 | steps=130 | track=075baf1114e8511e50a867450a9b7f85
global_step=3112928 | return=-92.85 | steps=131 | track=34d94b37831a74e88cffd712b84df9a5
global_step=3112960, SPS=81
global_step=3113056 | return=-82.24 | steps=131 | track=0bca805ed13ac5ae59d20cd0984d8a3c
global_step=3113072 | return=-89.48 | steps=131 | track=7ef66e186955dfc9b0a33a09ec5dd7ec
global_step=3113104 | return=39.14 | steps=65 | track=4d5adb1f4f09c2d2b2c9470bd89d6a99
global_step=3113440 | return=-15.31 | steps=152 | track=736287aaf3589de51cffbdb76e6314ed
global_step=3113440 | return=-88.13 | steps=131 | track=93a1cd9eb96a250dead4dddba4c6c9bc
global_step=3113664 | return=-86.65 | steps=110 | track=9e453e9df2a5bdf59601c5bacab9e328
global_step=3114160 | return=-85.67 | steps=130 | track=07a4a5fe053c604ad1d015a358892538
global_step=3114176 | return=-90.31 | steps=131 | track=6db9bd762548cabb6cfb9fa6575a19fc
global_step=3114320 | return=-86.63 | steps=131 | track=77cfc5afaaf0165e064e63b9ee65885d
global_step=3114464 | return=-88.21 | steps=131 | track=1e0cd4d15af31f7b5b4814274955f1b5
global_step=3114560 | return=29.02 | steps=152 | track=af3cbb18c114a697311a39d5837fab13
global_step=3114720 | return=-90.98 | steps=131 | track=a0c79320c8a57fc268aec25fb2abceb7
global_step=3114736 | return=-82.49 | steps=131 | track=73dc48f2657e90617ca28b0f1395b1ab
global_step=3114816 | return=-69.99 | steps=131 | track=0e9d3b2289fc21e204e28cf669e1ebe5
global_step=3115040 | return=-86.96 | steps=131 | track=6852cb2a6860f5df288949d612cf75db
global_step=3115040 | return=-24.69 | steps=143 | track=9f0546c7537f58d25bfe2f3c2b99fa90
global_step=3115168 | return=-86.63 | steps=131 | track=d977b0252daf2455828025b76767af3c
global_step=3115168 | return=-85.18 | steps=130 | track=6363d2034fd0a9be15048af6bfdbc37c
global_step=3115216 | return=-86.85 | steps=131 | track=6b00517322c31430d2ab2f1aa6798bc7
global_step=3115552 | return=-93.20 | steps=131 | track=693c7da8256fa850c047b3b3d824dbc9
global_step=3115888 | return=-10.87 | steps=152 | track=e6863c3a038772d123f323126bf53c21
global_step=3116064 | return=-1.64 | steps=63 | track=dd1eb4c358d2821c4ddb0c090e57da11
global_step=3116080 | return=1.24 | steps=150 | track=4acf30d5a7b8f90fa03a3876cc77545f
global_step=3116272 | return=-85.46 | steps=131 | track=16ae07efcd28ee902747f88b94e19c5c
global_step=3116288 | return=-86.63 | steps=131 | track=b40d772e58e81e01dcc3d159a2dfbc39
global_step=3116432 | return=-83.51 | steps=131 | track=5e608fa563b06d7628e7508a3695f47c
global_step=3116576 | return=-88.19 | steps=131 | track=edf6c49673f56a6eb260288c52a9a466
global_step=3116672 | return=-86.40 | steps=131 | track=34787600e8bee774ab4550ab9178000c
global_step=3116832 | return=-84.98 | steps=131 | track=be6fcbb5c8bea992febd5282b9069db6
global_step=3116848 | return=-96.20 | steps=131 | track=a7ec1ad9e5319eca31ecb62543e7981a
global_step=3116928 | return=-87.31 | steps=131 | track=4fc97ea23223e584c780395c01449dc8
global_step=3117136 | return=14.87 | steps=65 | track=869e3b4d1bab962f6d06c1a15fc8e0e7
global_step=3117264 | return=-100.18 | steps=130 | track=077f7d24442d148c481c6fc5e842ec51
global_step=3117280 | return=-90.10 | steps=131 | track=f49892ece916f69bf231114aa1b2fab1
global_step=3117440 | return=-16.93 | steps=149 | track=25ce193e3a6d6d440f8356f549b6cb2e
global_step=3117632 | return=0.92 | steps=150 | track=2a0e1e312ab6d80db7523e56ac79b8c0
global_step=3117856 | return=-42.81 | steps=143 | track=4353037e83f05f48c0ce89613ac2f727
global_step=3118000 | return=-79.59 | steps=131 | track=cc2f8968638d54a591f921d69fa60dcc
global_step=3118176 | return=-90.51 | steps=131 | track=0f900f4d432b166ad0ab6d477ee46470
global_step=3118400 | return=-92.47 | steps=131 | track=2117d49fe17a24b8df5d812d33cada40
global_step=3118544 | return=-81.70 | steps=131 | track=f622cf29adb3bf1b3e4cc188a8ef4dbb
global_step=3118704 | return=-6.98 | steps=151 | track=4fdb8f922fdf7cfde2b5698171c950d6
global_step=3118704 | return=36.46 | steps=66 | track=093f92841456f33dd17339650dd28f8a
global_step=3118784 | return=-87.67 | steps=131 | track=54447689d19f9f9287a0220551fa8976
global_step=3118912 | return=-38.29 | steps=145 | track=bf1e796847833bdcdae1d75da8f455d6
global_step=3118960 | return=-96.55 | steps=131 | track=3b7f89d3544df12a27904f44cff2f268
global_step=3119248 | return=-90.98 | steps=131 | track=c038c9ef272e6597b8cc4c66fa33940c
global_step=3119296 | return=16.48 | steps=153 | track=79f699268248e7ed9c8486f76abd8d60
global_step=3119392 | return=-93.59 | steps=131 | track=3d164b1450114bca74f301b57b74520e
global_step=3119440 | return=24.11 | steps=156 | track=90fb7d95584c8da4b890926c4f8b715c
global_step=3119440 | return=-70.99 | steps=89 | track=550ad49b46db6b1a1648d207e90e9e91
global_step=3119552 | return=-79.24 | steps=131 | track=3ea2ac64ef531aceeb6e2bb2c7ab41d4
global_step=3119568 | return=-35.81 | steps=143 | track=1010815d6d958ee8188e489c549669ce
global_step=3120032 | return=-73.39 | steps=101 | track=29b47facc244269135a26d41bc37e3d7
global_step=3120176 | return=-33.29 | steps=144 | track=cc7e146ba603c49bf672781a18f1113a
global_step=3120464 | return=-49.14 | steps=142 | track=8c34e52a0ca80e032b6f98f95a99ad89
global_step=3120512 | return=16.05 | steps=66 | track=608da9af9b522bbcdd48255c46e498ee
global_step=3120656 | return=-89.48 | steps=131 | track=b7f129c0c993babe4f62b9beea43635f
global_step=3121008 | return=-40.55 | steps=143 | track=c67a41f10d53b45e00ff749f79fae682
global_step=3121024 | return=-92.85 | steps=131 | track=14fd895c4d591813c3f7de39493df9ad
global_step=3121072 | return=-83.51 | steps=131 | track=c61ca2235e2e3b10434214335ff9eece
global_step=3121152 | return=-10.02 | steps=152 | track=725125f8b398c78f848e4da34ccfae0d
global_step=3121312 | return=-0.62 | steps=157 | track=abcb651fd22d359beb8572e1f6ebace9
global_step=3121344 | return=-82.31 | steps=130 | track=e64bd1170fd7e78c1b8cbf4d7d7f24dd
global_step=3121408 | return=-89.40 | steps=131 | track=3de85ef6b8f64868b69d4b0fe43da915
global_step=3121504 | return=-86.17 | steps=131 | track=c44917398a152865123bcb6acfca6abc
global_step=3121536 | return=-94.25 | steps=130 | track=6426823af5c9d37b6d2357e9a1454153
global_step=3121664 | return=-86.63 | steps=131 | track=92bac44d886f7a22d436c8688d4a9b26
global_step=3121680 | return=-86.25 | steps=131 | track=333828771ffd45dc7744962d7d257569
global_step=3121696 | return=7.59 | steps=64 | track=877f94c4b526a5dc46bd2ec62e241a0e
global_step=3122048 | return=-0.93 | steps=63 | track=aeca993558eaf355d1e5cfe37707231e
global_step=3122128 | return=-94.44 | steps=130 | track=c5446a65f74636826f207cf3e4c253bd
global_step=3122464 | return=-32.41 | steps=142 | track=29dba4c2503cf829fa1b611e1c0c34bf
global_step=3122576 | return=-76.90 | steps=131 | track=3bcbdd6a0760a2cd9c266e972a9cb1d3
global_step=3122624 | return=-87.08 | steps=131 | track=7847bb9f9f3ee17a86c38bb555b909a0
global_step=3122672 | return=-11.94 | steps=82 | track=fac6f6647e4abb4de33326dc4b949718
global_step=3123248 | return=-96.16 | steps=130 | track=a3079f918c29382878028ba5234c708d
global_step=3123344 | return=-38.67 | steps=141 | track=ed22cb9c5e017828a457529fa4dcbe42
global_step=3123424 | return=-92.66 | steps=131 | track=abbfb36a3523381acf5ffa2c283f859b
global_step=3123456 | return=-3.27 | steps=152 | track=fc13eafe320e6d1062b0675b105eeab1
global_step=3123520 | return=-89.68 | steps=131 | track=29edbceb5c7e859943d14404502f42b7
global_step=3123648 | return=-90.55 | steps=131 | track=695a19d7a37add9820bdd466b006791a
global_step=3123776 | return=-85.46 | steps=131 | track=7750a00d784b2d19a8e18535f1961538
global_step=3123776 | return=-87.83 | steps=130 | track=d64bcc5076a34e9a304e2d7136fd2be8
global_step=3123808 | return=-81.67 | steps=131 | track=1457933dc2651ef6f556d830d0a3562f
global_step=3123952 | return=32.03 | steps=152 | track=1dabfbcb87af4f641b6f884c05129d90
global_step=3124160 | return=-88.13 | steps=131 | track=317c6d06c0f300b6f88772349c8fb30b
global_step=3124240 | return=-86.24 | steps=131 | track=68b59462df52a0c7698a1c80720bfccf
global_step=3124576 | return=-88.19 | steps=131 | track=f9ee45e72aa078495d956be84b911829
global_step=3124688 | return=-86.86 | steps=131 | track=096acad83519d77d8212bba949797c60
global_step=3124736 | return=-84.74 | steps=131 | track=471ca6e855def9b249be6f72971b8f61
global_step=3124736 | return=26.98 | steps=67 | track=bcdd50cd392d05c981342900b78c7de5
global_step=3124768 | return=-85.43 | steps=130 | track=ffe6c4e07381542557b8962e597f9080
global_step=3125360 | return=-83.51 | steps=131 | track=500d26dc58bdc32807eaba88bbf19a6f
global_step=3125440 | return=-85.03 | steps=130 | track=5d67d78beca5a5ca80b1291c27f495c9
global_step=3125536 | return=-88.19 | steps=131 | track=43d242bcc7b76eb18beb9af6220c5943
global_step=3125632 | return=-84.25 | steps=131 | track=94cb0f4a5e50adc0e0cbc2b03900b54e
global_step=3125872 | return=16.66 | steps=150 | track=d7d6c51d0b72829f8fc1fa1c13ded1c2
global_step=3125888 | return=-95.81 | steps=131 | track=994ac3669eadd24beb2d5e1150be8086
global_step=3126064 | return=-86.72 | steps=131 | track=c61ef14999bb9b14b7fc5cf38cfc98d9
global_step=3126064 | return=-47.97 | steps=142 | track=0ee667649f2d0a5cb5afe017ca2a4662
global_step=3126160 | return=-26.54 | steps=146 | track=f820e16d5526111adb4e0aa7c85f4dfd
global_step=3126272 | return=-84.50 | steps=131 | track=643ca9efb5eec778d82c853875936932
global_step=3126352 | return=-78.38 | steps=131 | track=1512d8e2682c2201b415bfdf43e383b2
global_step=3126688 | return=-75.91 | steps=131 | track=1c3ea7f236e725ff8a69725983ecbd72
global_step=3126832 | return=-96.27 | steps=130 | track=c8009a3222ffbfcbf014f21b5ed60f01
global_step=3126848 | return=-94.49 | steps=131 | track=3654f26932c96800475bb85bd7aab0a0
global_step=3126880 | return=-88.84 | steps=131 | track=d13228975fba58b1dbaf0cde4a414bf0
global_step=3126928 | return=21.83 | steps=65 | track=6c3fc05ec96b5651acb888ab081f43e0
global_step=3127088 | return=-9.26 | steps=149 | track=3a300d09777139c1201506eb3d84e4d9
global_step=3127472 | return=-88.19 | steps=131 | track=d3597e25dc2f87774be6d808c3c5380b
global_step=3127552 | return=-89.48 | steps=131 | track=2ea2226f9d76a530b18a43cb7fd5c215
global_step=3127632 | return=-85.43 | steps=130 | track=dc86a61171bca666f8ab78503d97a31b
global_step=3127744 | return=-84.98 | steps=131 | track=73f7ca10b9d45553587b3c249e8636f7
global_step=3128000 | return=-84.76 | steps=131 | track=3574ddecbcb0acdcef7a0817b7162a9a
global_step=3128176 | return=-93.49 | steps=131 | track=0a503c07e4efb6e379ca9bc7d65ca722
global_step=3128384 | return=-89.05 | steps=131 | track=6621be37366227d1bf0ab272ba231a33
global_step=3128464 | return=-45.11 | steps=143 | track=5a2bd29d5a5dc62d3b3f0121738bb698
global_step=3128464 | return=-91.31 | steps=131 | track=4f1809459dd74bc635b7ad41be0b336c
global_step=3128544 | return=18.61 | steps=154 | track=4b9ee22dc762d1e449ee1d4c79d8fd11
global_step=3128704 | return=41.05 | steps=66 | track=71dd7f51d39070db56ded6b3e718c426
global_step=3128784 | return=-92.51 | steps=130 | track=2a9f96e2baf197552e11dbf0339ea60c
global_step=3128944 | return=-81.70 | steps=131 | track=f190382b302985b801afc18ee8ebdcff
global_step=3128960 | return=-91.80 | steps=131 | track=660830f404d5969dfcc0dd98d7a679f3
global_step=3128992 | return=-91.11 | steps=131 | track=22aa2bececdf93cf9d174c5e5397961a
global_step=3129040 | return=-90.71 | steps=131 | track=26499dd05f7e14ece2ab35d38f97ccc2
global_step=3129200 | return=-78.96 | steps=131 | track=32a54406ef4b314d69c589acd3872714
global_step=3129312 | return=-85.79 | steps=109 | track=ff9465e9728f464660e35db8123df6c3
global_step=3129344, SPS=81
global_step=3129584 | return=-84.25 | steps=131 | track=8f05490b3c657bb2dde95b202496a50b
global_step=3129856 | return=-93.41 | steps=131 | track=2e3b8e07b900d46ff071479aadf51f87
global_step=3130112 | return=-71.05 | steps=131 | track=28a6a1172e0a86e1658b316a9ac9a096
global_step=3130288 | return=-91.70 | steps=131 | track=dfadefb21ed88224e7d8d60e364a572c
global_step=3130480 | return=-86.85 | steps=110 | track=9c022e1c619eb701a330d29295f5bef7
global_step=3130496 | return=-84.76 | steps=131 | track=34bf3d530f66c0ee09153273f3384feb
global_step=3130544 | return=-77.86 | steps=96 | track=035b576895017ee2e34869d2fd9daa89
global_step=3130560 | return=-93.14 | steps=130 | track=ceeff4cbb4edc9b01850bcc595eb826e
global_step=3130576 | return=-89.48 | steps=131 | track=7780fbc27c41817959d58949c421b80b
global_step=3130672 | return=26.27 | steps=67 | track=6d4d8dd7c841d4208116553a305021f4
global_step=3130896 | return=-95.64 | steps=131 | track=3ce3e083543b7d71ec2fcd2a8e4fa50b
global_step=3130992 | return=12.53 | steps=152 | track=95f17d02ffdb75bc70e0f8c598fe91a9
global_step=3131040 | return=-92.55 | steps=130 | track=655885c60504999afc55bd483c90774c
global_step=3131072 | return=-75.26 | steps=131 | track=69907bd0ba1ada50188900b430f3bc3a
global_step=3131152 | return=-88.40 | steps=131 | track=0c621f9244fdb46978aca9727a3b764e
global_step=3131312 | return=-91.11 | steps=131 | track=c9abb66184abcbb8c07bce351ef54174
global_step=3131424 | return=-87.53 | steps=131 | track=a25957e47baf3d9536103118dd446e60
global_step=3131536 | return=16.24 | steps=65 | track=2bd9c3c64b07341b5fb344fca42b8542
global_step=3131968 | return=-84.74 | steps=131 | track=416498c1645c4615fed2703f8982e163
global_step=3132032 | return=-4.04 | steps=64 | track=f3b6a4990a9371de139db96d3dbaa618
global_step=3132400 | return=-87.01 | steps=131 | track=6a9ea523c0737076101c4928dae534f7
global_step=3132560 | return=8.75 | steps=152 | track=931ee29e77c97bd9f2c551ac9e1d08b3
global_step=3132608 | return=-87.31 | steps=131 | track=ef88e332946936cf34c5ee987b7373e5
global_step=3132640 | return=-88.97 | steps=130 | track=caad1bc6da8cfb7f27ea1319ce241f74
global_step=3132672 | return=-82.23 | steps=131 | track=af1177d76725f4c4e4dbdde5873d4a88
global_step=3132672 | return=-89.63 | steps=130 | track=c2a4fd08d6c20c06a1b547ebd1dbd9d4
global_step=3132784 | return=-86.17 | steps=131 | track=8a3c628116f00e34215126f64659ada3
global_step=3133008 | return=-87.53 | steps=131 | track=dca2a76a5d82f6d00674243ecad2e4f5
global_step=3133152 | return=-83.20 | steps=131 | track=8e44a5d7dafaacc5ff101657a1870993
global_step=3133184 | return=-88.84 | steps=131 | track=fa5d57c4428db40ea065f15b98bc5ce4
global_step=3133248 | return=-90.91 | steps=130 | track=fb311f4e1d494715e4e81f23800e2eb0
global_step=3133536 | return=-89.27 | steps=131 | track=3ad4d1e7d5d55fa03de11f243973d396
global_step=3133648 | return=-98.54 | steps=131 | track=1ac05da57f788573d1efd24a5a681619
global_step=3133664 | return=-26.68 | steps=146 | track=f93ecc65ffa46aa240c5fb5aba2a716c
global_step=3134080 | return=-92.66 | steps=131 | track=73a75938a9f3a4fd4fd2f20b8603f896
global_step=3134144 | return=-83.51 | steps=131 | track=633dd59c69c0fced70fabc0e2e346ce5
global_step=3134672 | return=-88.84 | steps=131 | track=ff0efbc32a001133a5a062715fce8b4f
global_step=3134688 | return=-42.16 | steps=142 | track=5666c9634bec832ffd16d6baa29f7123
global_step=3134704 | return=-87.43 | steps=130 | track=791473f78ff0556a59925c8d0b6dcdb8
global_step=3134752 | return=-84.25 | steps=131 | track=6aaff7a66bc1c3c7cb582017a0835841
global_step=3134784 | return=-87.08 | steps=131 | track=07fab41e2fba630e2cc08061a9f37481
global_step=3134784 | return=-90.51 | steps=131 | track=2ebd959e6c76b3c15c7f3d4a5b457099
global_step=3134896 | return=-89.69 | steps=131 | track=e2bf037935f7d98fb8a310b638b6f4f6
global_step=3135264 | return=-87.08 | steps=131 | track=0179ba18a87a46dfe91bffe9a03c7e6b
global_step=3135296 | return=-88.51 | steps=131 | track=5e78726e89cbab3af0a8a0d370703c7b
global_step=3135360 | return=-93.11 | steps=131 | track=b456e1ef1d54cc7f6819b2b0a9ec7420
global_step=3135456 | return=12.99 | steps=152 | track=7f6a1c34d7e87e8fe245d4a04c0bcdf6
global_step=3135648 | return=-90.51 | steps=131 | track=c8583beb0a20a0a7695acd6e057204ef
global_step=3135760 | return=-80.63 | steps=131 | track=8cedb97f30ee2b4c9f7c1d7400a98e48
global_step=3135776 | return=-97.96 | steps=131 | track=9f6e57a8ce99cb01f7bc3438226f4420
global_step=3136256 | return=-88.19 | steps=131 | track=b596b44c2542ead4155d84663cf2c7cb
global_step=3136400 | return=-35.29 | steps=144 | track=3acaa864cfc3eec1cb892ecaeb9fb3ff
