/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.0_bud_180_03-08-23-08-25/info_settings.txt
Device: cpu
Navigation model path: runs/CarRacing-v3__train__1__1785768450/agent_step3276800.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=3097808 | return=-35.34 | steps=142 | track=0d7e1731e4e630d91356d29d5611420a
global_step=3098000 | return=-86.24 | steps=131 | track=e8397e98bdede288db3ad58d61270d3a
global_step=3098112 | return=-93.24 | steps=130 | track=3de0c6e5c7456e0981f042b53619250d
global_step=3098496 | return=-84.25 | steps=131 | track=f8464090913e170d53f03aa0fac41e33
global_step=3098704 | return=-83.73 | steps=131 | track=950b770793010a278294df22b1daee56
global_step=3098736 | return=32.45 | steps=64 | track=af146351d89f69a5d358e95598c6d696
global_step=3098832 | return=-84.22 | steps=110 | track=a22f2d5bd9e5ac9e90b44ad3107b8728
global_step=3098960 | return=-89.25 | steps=131 | track=e8833f11b7f5ffa3a4057cee44bce0b6
global_step=3099088 | return=-87.18 | steps=131 | track=acdd01a1a5f206b7785a201ffb8524ec
global_step=3099280 | return=-89.79 | steps=130 | track=ad84673b5ec30c903a46aa0f33ade826
global_step=3099392 | return=-86.94 | steps=131 | track=cc7baeef676ad053aca084306ed20a16
global_step=3099504 | return=-89.69 | steps=131 | track=a66beb2b71887690d5de800633c12d37
global_step=3099600 | return=-85.47 | steps=131 | track=e3a17ce68d2b74d5fbfe63f6d4eae63e
global_step=3099664 | return=-88.00 | steps=131 | track=b70eeaf2b32fb69582650ea9d8000060
global_step=3099712 | return=-83.47 | steps=131 | track=394a4dc3e76a44416758ae0a5cabec01
global_step=3099904 | return=39.50 | steps=66 | track=d45e960f3245d657fe5a80c443087082
global_step=3099920 | return=-87.67 | steps=131 | track=ae91b386378a0f0bf9f06ec7fa14dc5d
global_step=3100016 | return=5.52 | steps=152 | track=e88601baafb3ea02235ef82c287045a4
global_step=3100112 | return=-85.01 | steps=131 | track=0f0aaa2e323ad8830c24fb0f6b09d671
global_step=3100592 | return=12.13 | steps=154 | track=59d7576749591cc8b5cc3bac12728b83
global_step=3100608 | return=-86.72 | steps=131 | track=cbe574f6314207faa3c2b0b02b887f71
global_step=3100752 | return=10.53 | steps=64 | track=d54f36f5e2d17e51e647974df0455041
global_step=3100848 | return=-79.59 | steps=131 | track=1d10ccde2f097e8b47ac1742f7142cf3
global_step=3101072 | return=-89.90 | steps=131 | track=bad12458a3af15d9793c54487fa90c9d
global_step=3101152 | return=-7.41 | steps=152 | track=7edb0e8b10fce050656dac855eeeb119
global_step=3101200 | return=-92.41 | steps=131 | track=85e22ccd7a22a45135e89d814efa8ab2
global_step=3101360 | return=-80.73 | steps=109 | track=9204cc98a4ca9aff68c91db82f44afd6
global_step=3101392 | return=-86.24 | steps=131 | track=587c91f5ac5c162e070e79593f83b8fb
global_step=3101504 | return=-87.67 | steps=131 | track=570a31298b81949f93b5ad0de9a33a5a
global_step=3101760 | return=-88.87 | steps=130 | track=a3bd43a9b86e03ae1cec860322cf96af
global_step=3101968 | return=-2.72 | steps=153 | track=c21f8cb112fe2bef54ce4d7bc177044f
global_step=3102032 | return=-85.26 | steps=131 | track=a74148a5e46b6b63c21bef0838aebd5d
global_step=3102128 | return=-87.88 | steps=131 | track=79d5af977849f19e5b5649e89eb7edc6
global_step=3102224 | return=-89.79 | steps=131 | track=988cb14f981238186c2036b74b35e84e
global_step=3102240 | return=-49.57 | steps=145 | track=6598a875ba46db5c3222980e33d2c276
global_step=3102704 | return=-90.77 | steps=131 | track=77b8a075fc71fa8faac35c9a3ece88be
global_step=3102720 | return=-83.73 | steps=131 | track=96d43be7c1ae6474c5a843ec2e670905
global_step=3102864 | return=-92.61 | steps=131 | track=d158dfd405534cfb42fab49455cf5687
global_step=3102960 | return=-82.13 | steps=131 | track=520f4621d6b7c51be8b673d20d2bcd88
global_step=3103184 | return=-88.72 | steps=131 | track=cb60396f560c5b29989463f473de933c
global_step=3103264 | return=-82.67 | steps=131 | track=8ac01888b0cb360c645b6672c6d9b772
global_step=3103472 | return=-85.51 | steps=131 | track=c1189781342bc3ced3f1bef4944869ec
global_step=3103504 | return=-86.24 | steps=131 | track=815c22e9ce244829450acd1ed29dcaed
global_step=3103616 | return=-88.24 | steps=131 | track=a5979891924c784609392dc2cb7efa3a
global_step=3103664 | return=4.04 | steps=153 | track=4fc8294f344be1670cc4e0682bdfbfca
global_step=3103872 | return=-76.55 | steps=131 | track=8b7cf368dc7b03e97b12fe8c7cc270a6
global_step=3104080 | return=-87.51 | steps=131 | track=10e244a706acacb529205bd396b3ac85
global_step=3104144 | return=-88.58 | steps=131 | track=57f36b130f28ff1cb4b58fc8e02d0f4c
global_step=3104160 | return=-76.63 | steps=89 | track=7b98bc29bde4839a4f808179565480ba
global_step=3104240 | return=-95.27 | steps=131 | track=6baa237f222dc41a3cfbcfb37349dca6
global_step=3104336 | return=-93.59 | steps=131 | track=676c8fd2998bde9160aaad1e07cd2813
global_step=3104544 | return=-50.21 | steps=143 | track=2ccec23bd0e16b846f3689120922fe9c
global_step=3104816 | return=-90.77 | steps=131 | track=049f40c62334bc5ce8074aadbe29cc3f
global_step=3104976 | return=-90.77 | steps=131 | track=ad452e6da8d0de6d9dfab5208efdfee2
global_step=3105072 | return=-89.25 | steps=131 | track=b4e29c03f085b13d25267d7d13e53aec
global_step=3105296 | return=-90.58 | steps=131 | track=902363ca1c19c254d020f1a5cb01c69e
global_step=3105376 | return=-89.47 | steps=131 | track=5918fe1c5dc26ba0e8a09e85ee0af509
global_step=3105552 | return=10.46 | steps=62 | track=4060cec1d01d12ae1b8ce2c98329f330
global_step=3105584 | return=-95.40 | steps=131 | track=e25986654b51a503fb4978178e0325d5
global_step=3105616 | return=-81.02 | steps=131 | track=d6b9f255187ef513786e70f068e8dcd2
global_step=3105728 | return=-89.91 | steps=131 | track=a28e91176d1236e0f98ac7688249a98c
global_step=3105776 | return=-90.13 | steps=131 | track=6bf98760129d86e957ad74318258b8fa
global_step=3106176 | return=-97.22 | steps=130 | track=366cfba3cc8c3ccdc9c95bbe0259f4de
global_step=3106256 | return=-99.34 | steps=131 | track=6a97d9e986c500448ea875b1a63ef711
global_step=3106336 | return=5.82 | steps=153 | track=ba3725c18643c4f1d700f3104ed0d8d4
global_step=3106352 | return=-86.24 | steps=131 | track=a7c889f9d5090d3cbd1237cb67b36ff0
global_step=3106432 | return=24.76 | steps=65 | track=05a3096dd1817115da75d1fa00056a4e
global_step=3106448 | return=-90.34 | steps=131 | track=0570f397612c820d984b17b2f21e097a
global_step=3106512 | return=-29.85 | steps=146 | track=560f6b0eda6f72c3f8f6280f1a2b5b25
global_step=3106928 | return=-90.34 | steps=131 | track=2307d80198448baa855661aabdcdebc2
global_step=3107088 | return=-83.73 | steps=131 | track=fedbfd0a45488bcaae80346054e8186f
global_step=3107184 | return=-92.41 | steps=131 | track=48f9784b095cb2239adafd88f3e0e49a
global_step=3107216 | return=32.34 | steps=89 | track=03548ca6337fd1489c526db6fe3cd601
global_step=3107392 | return=-98.80 | steps=130 | track=279d3b6d2182dc75d45fa20f41ff1276
global_step=3107648 | return=-84.62 | steps=130 | track=c84a22601e5f201e6b5528d8f1e1115a
global_step=3107696 | return=-88.56 | steps=131 | track=0bfdca088a2beb2b45c7571116f8ef77
global_step=3107712 | return=-94.51 | steps=130 | track=3cc19db2485d41556b0bdf1c2875cf73
global_step=3107824 | return=-93.85 | steps=130 | track=638690548d6a978b9b30e8bd55827c4d
global_step=3108288 | return=-90.77 | steps=131 | track=a16d6199322661324d0516de6f2ad718
global_step=3108432 | return=-97.97 | steps=130 | track=ee1e8d31b41b8a140ea93b8d71b2767a
global_step=3108464 | return=-98.27 | steps=131 | track=79393bf6dddcfee677089558e0e9b38e
global_step=3108544 | return=-81.86 | steps=131 | track=28a8c37c92808c32bb2a2b3adecac238
global_step=3108560 | return=-90.34 | steps=131 | track=fa96c1dbcc571ff9becd0589b0bc2efb
global_step=3108624 | return=-89.03 | steps=131 | track=1547844ee36f1435b361960d829b2492
global_step=3108672 | return=-6.45 | steps=150 | track=8d40d068108939ed6696678039e1ddc6
global_step=3109040 | return=-96.91 | steps=131 | track=dbfc28ebd7a8d2c20b64b095c3c57add
global_step=3109200 | return=-92.21 | steps=131 | track=c3c4e36d0b44217b531ede002259909c
global_step=3109296 | return=-90.55 | steps=131 | track=7e1577638fb5ac103b5d9a4cc6c82603
global_step=3109328 | return=-84.94 | steps=131 | track=acb4a64ea7df8eeb673119b994cdc155
global_step=3109504 | return=-81.30 | steps=131 | track=7bcf3fff28e3d06308f5c2167d197bf5
global_step=3109504 | return=27.12 | steps=66 | track=4a8a8faf5208ec7665e25483baafbd91
global_step=3109760 | return=-89.43 | steps=131 | track=09de21d4e437723253b8c9a4a2c58da9
global_step=3109824 | return=-85.26 | steps=131 | track=0303f45ded1dcba211ad8a8da3bd74a3
global_step=3109936 | return=-96.17 | steps=131 | track=2827f52b77273c345aa2934dceb01465
global_step=3110208 | return=13.75 | steps=156 | track=b0116b857362234ba43c6e779d2e9f0b
global_step=3110400 | return=-82.67 | steps=131 | track=3ba5f971b2d71d1ff72921dd4a2a6d60
global_step=3110576 | return=-85.01 | steps=131 | track=10cf7c4e1bb363864e5c9b07f2f8472b
global_step=3110736 | return=-93.01 | steps=131 | track=715d139adc2c0ec1c292a42bb6a8f421
global_step=3110784 | return=-89.03 | steps=131 | track=68254a0374f841fe38e5f85db5c1de95
global_step=3110912 | return=-27.57 | steps=146 | track=2520c84fb8ccd74cdea38675953d7de6
global_step=3110992 | return=22.06 | steps=152 | track=ca94d2df97e024979aff82a60e4911bd
global_step=3111408 | return=-90.34 | steps=131 | track=97b25002f5641a44f337322deab9c815
global_step=3111440 | return=-90.55 | steps=131 | track=0f111f9f90a287b9d8b3137f9e66c17f
global_step=3111488 | return=10.54 | steps=152 | track=0addb203bd598892b3c1d6ea96fcb957
global_step=3111504 | return=-36.43 | steps=143 | track=91c450c809a3b49c0cd23ec038d7a5da
global_step=3111616 | return=-89.69 | steps=131 | track=51928936d782d2e8f111f43b46d2b218
global_step=3111856 | return=-30.29 | steps=146 | track=35994b68c62fc169964f4887c581fe5e
global_step=3111872 | return=-86.00 | steps=131 | track=970fecaee8dae9b56951495317d2ea9a
global_step=3111936 | return=-83.20 | steps=131 | track=657d8ccd9f86099c6d46d624f5c52669
global_step=3112032 | return=-90.69 | steps=130 | track=6d54f085122b05310fbf5f5848d8a3f3
global_step=3112320 | return=-96.17 | steps=131 | track=52266947efc812c50903ac44b0c9388f
global_step=3112496 | return=15.24 | steps=65 | track=6f317fdc398bccb73346ee76b19fd136
global_step=3112496 | return=-92.29 | steps=130 | track=55afb1fba64367e87e7a1e6d4500fa2f
global_step=3112512 | return=7.22 | steps=68 | track=826ed6c0bc4200d450fb5e9b3e7b1f8b
global_step=3112688 | return=-96.52 | steps=131 | track=d3a1ca74b3a8f2a25ecd8913612a607b
global_step=3112848 | return=-96.70 | steps=131 | track=21ec21b356a6e398f22073eec4563618
global_step=3112896 | return=-85.51 | steps=131 | track=f0b0dc3cb5be612cbd215548a91cf2e6
global_step=3112960, SPS=91
global_step=3113024 | return=-91.60 | steps=131 | track=24ce080764970e1c3d0ed35df252443c
global_step=3113104 | return=-89.03 | steps=131 | track=0d101e4167b7605b1d763f8500ed4a27
global_step=3113600 | return=-92.81 | steps=131 | track=5130d6595456feeb13ffd90ee7ee0415
global_step=3113616 | return=-81.02 | steps=131 | track=79ba6c264c15a5868f5f24503328a6e4
global_step=3113728 | return=-83.99 | steps=131 | track=d328073241608c199a970fc17d5e240c
global_step=3113968 | return=-86.24 | steps=131 | track=14e4e8bed872066abab9c1c48eaa6159
global_step=3114048 | return=-87.90 | steps=131 | track=e73ba43ae7c07f65e7f591b9601cf90a
global_step=3114144 | return=-92.81 | steps=131 | track=0021be4a8bb77f4ca9253ad9686323c4
global_step=3114176 | return=-49.52 | steps=143 | track=3ce6ee7c650d97cd98eee895435c21fd
global_step=3114608 | return=-72.55 | steps=131 | track=7ef29f4a4c8e6e104f1d5ef891278a17
global_step=3114736 | return=-17.52 | steps=150 | track=030f482f0385345f3ebbd16bc9b98f2a
global_step=3114800 | return=-95.09 | steps=131 | track=2899998acf249d2935b79ba756b216cb
global_step=3114816 | return=-31.15 | steps=143 | track=71aa61236b4b69f11e9e6788112ae9a6
global_step=3114960 | return=-76.55 | steps=131 | track=77b3e1dd86aa40743b02e13559da7423
global_step=3114976 | return=16.71 | steps=154 | track=1acaf1d93abbbfc70b5af1e10c4db461
global_step=3115008 | return=-78.70 | steps=131 | track=8a512b852e4a5743b239de34151e4fc1
global_step=3115136 | return=-93.40 | steps=131 | track=e9b8494b8f6993967b287592d79e4c9d
global_step=3115424 | return=-27.16 | steps=144 | track=569029d4300bc6207dd64dce25ab5a70
global_step=3115712 | return=-81.84 | steps=131 | track=81f1f4c14c9109767b81b5fe6ad0e3be
global_step=3115728 | return=-97.38 | steps=131 | track=0c4063a46c75222ffb9dc42fec3d3a11
global_step=3115840 | return=-90.13 | steps=131 | track=a0277c88ed921fdfdb221bc0a8922b33
global_step=3116080 | return=-87.43 | steps=131 | track=fff00d27862fd2d9491166211e4a7bf2
global_step=3116160 | return=-92.21 | steps=131 | track=00fcf9b088b26f3983d361e07e1413de
global_step=3116256 | return=-92.77 | steps=131 | track=83c6620a63b7453faa6cde37889a647e
global_step=3116288 | return=-88.58 | steps=131 | track=a92b0428bc2557c1426eaeb8c23c8185
global_step=3116720 | return=-96.52 | steps=131 | track=ff8e7340c52ec5df354fba0ade8cea3c
global_step=3116848 | return=-92.01 | steps=131 | track=2e2c79792c0c70385f5914df5ee9ad8d
global_step=3116912 | return=-90.13 | steps=131 | track=5dae27a74a27d3f7bcb8b29aceb9f496
global_step=3117072 | return=-88.81 | steps=131 | track=b343e7d100dac6fc4328fde13c3d45bb
global_step=3117088 | return=-88.25 | steps=131 | track=7e0a6e6b867f5bdfafdfe7f1928bc71d
global_step=3117120 | return=-86.96 | steps=131 | track=fac4c039c1cd637d29e8f7480daf9e65
global_step=3117184 | return=-25.11 | steps=147 | track=ac0b2d41f241f4fc68fd8d2eaa18d413
global_step=3117536 | return=-91.19 | steps=131 | track=8ab261dc52f0d5b0de31a5c7b2273ba9
global_step=3117552 | return=-16.57 | steps=150 | track=057b24c5a111e7def08e95e24c2e592a
global_step=3117840 | return=-91.39 | steps=131 | track=c70dca39685f1f7b8e574b57d43e2682
global_step=3117936 | return=-95.97 | steps=130 | track=414491606c6e92745862baae86836297
global_step=3118144 | return=-25.48 | steps=151 | track=ef547237a146443572b07d2821f0cbe7
global_step=3118192 | return=-88.58 | steps=131 | track=0cb1c126d28fbc0886ed4dcb1000b5fd
global_step=3118272 | return=-93.59 | steps=131 | track=03920b1c529649c47f4285694c81bd3c
global_step=3118352 | return=-88.63 | steps=130 | track=43d1f43b1be95405adaf8b8f1d6e7d2c
global_step=3118384 | return=-95.78 | steps=130 | track=1ec599021acc5d4326076b691905cc10
global_step=3118816 | return=-95.22 | steps=130 | track=e32786c80245520bbbcb579e8956a753
global_step=3118960 | return=-94.72 | steps=131 | track=8c3e453ffe946eb01c63de84a177bbba
global_step=3119024 | return=-85.75 | steps=131 | track=54869029a41b8f27140729efe4f754a7
global_step=3119168 | return=-92.21 | steps=130 | track=4d6e795cd05e8834728fba5c524c885a
global_step=3119184 | return=-95.22 | steps=130 | track=68e34170c875d08d55333a0b49cc4171
global_step=3119232 | return=-85.01 | steps=131 | track=beb4cc094a242923c18bdb08e5306dad
global_step=3119488 | return=-43.99 | steps=143 | track=f715b6b9afee7c45e74fe3ed4444129d
global_step=3119664 | return=-81.30 | steps=131 | track=d5660cbb3329dc20ad31600ea56df6d4
global_step=3119872 | return=-30.88 | steps=145 | track=1e05194152e74b9f00804fcc88d2e0b3
global_step=3119888 | return=16.42 | steps=66 | track=60bde1cf64af26ac26362cb8f146cbce
global_step=3119936 | return=-97.60 | steps=130 | track=045727be1c6be64ed352247cf836e4eb
global_step=3120048 | return=-85.51 | steps=131 | track=cdcd3231b978ddc1871f6e3c8b035b5b
global_step=3120064 | return=0.22 | steps=64 | track=723de1baa0293db2f9a5a97539836c5b
global_step=3120256 | return=-92.01 | steps=131 | track=11941ce91437be8e926ff44ce7242196
global_step=3120304 | return=-87.90 | steps=131 | track=28f9bf45d0f2b20eeaa162e62c306b06
global_step=3120384 | return=-99.03 | steps=131 | track=72467d9712d4d6aae9d946d8810dd6a2
global_step=3120464 | return=-93.20 | steps=131 | track=15fc2f820ee717a8503dae6be2ff3b46
global_step=3120480 | return=-87.91 | steps=130 | track=8af796baf15a27e226fb1fa1d0cc6ec6
global_step=3121296 | return=-75.59 | steps=131 | track=96515ef26ce94f81384a1b641a95f2eb
global_step=3121344 | return=-83.73 | steps=131 | track=10251b21b2574ecfc65a005114fd755b
global_step=3121408 | return=-22.67 | steps=152 | track=b9e13a702d97e219b075b0e36008b303
global_step=3121520 | return=-28.96 | steps=146 | track=306ecd68dd7ee5c4f725e9f2b1712886
global_step=3121584 | return=-94.25 | steps=130 | track=1cb0bb505608ef5fabed8731f583d3ea
global_step=3121776 | return=-96.52 | steps=131 | track=a8d72472655a3fbbc5ed0cef67db1fd5
global_step=3121968 | return=-92.20 | steps=130 | track=dca863b346569daf9fd58d9de63add83
global_step=3122000 | return=-92.21 | steps=131 | track=1eac22babd3b478fbe52c443168c7961
global_step=3122176 | return=-86.00 | steps=131 | track=bdd16b607e6bade02a009da5a19e2e8a
global_step=3122368 | return=-90.34 | steps=131 | track=d012fc00449af4e7d776a8a17208838a
global_step=3122384 | return=11.58 | steps=64 | track=78d09162c9059ce80cebdac75ad4eb76
global_step=3122384 | return=-23.52 | steps=152 | track=2a443db75ade0cca5b548ee61ba601a2
global_step=3122416 | return=-83.73 | steps=131 | track=beb6849ea834dc055052813fbc94b402
global_step=3122496 | return=5.78 | steps=152 | track=18edeaad18adb5c62668d233cc6aaa79
global_step=3122496 | return=-90.97 | steps=131 | track=5b6c3cc49910faa564fcc2830168de72
global_step=3122576 | return=-87.67 | steps=131 | track=4df7aa04cc444117b325a24054234e42
global_step=3122576 | return=-95.81 | steps=130 | track=6f2ce07eacf163c9084dc28b011fe447
global_step=3122656 | return=16.59 | steps=66 | track=f9e7cb4e16972e29f29ac7e3a9025c8c
global_step=3123392 | return=-96.16 | steps=130 | track=5bd0ef4d577b22fd8a388dd577bc16e7
global_step=3123440 | return=32.31 | steps=66 | track=244d1c26e753eb67c8ac80ded94f5758
global_step=3123520 | return=-88.80 | steps=131 | track=acd165ccef4de40f4bf7db5b5d6a1a9a
global_step=3123616 | return=-98.34 | steps=130 | track=b4a6138fe025b123fc73fc7c892d948e
global_step=3123888 | return=-79.59 | steps=131 | track=1a93e3cacc60aa54fbaf6e37992a3fe2
global_step=3124080 | return=-88.81 | steps=131 | track=73073d63ca1e31793335063d88d4da79
global_step=3124112 | return=-93.01 | steps=131 | track=c94114298540dee5e6b6acd503852c75
global_step=3124288 | return=-89.47 | steps=131 | track=755d9721433180a897365ebccb86a6fe
global_step=3124496 | return=-86.96 | steps=131 | track=8861a6e8de603bef59500df1af626e6d
global_step=3124496 | return=-16.36 | steps=131 | track=2a51d4982f6517586ddf1e6df067ff28
global_step=3124496 | return=29.90 | steps=65 | track=b1c9da3720016f806af40fe7414a5324
global_step=3124528 | return=-97.21 | steps=131 | track=c0273d93259076f06b84cb8b5eea37d7
global_step=3124608 | return=-89.91 | steps=131 | track=ae866cb532d8da8661898aab4ebd5112
global_step=3124608 | return=-81.30 | steps=131 | track=b0defa0202bb3e69ad2ce05261b696a2
global_step=3124672 | return=-100.12 | steps=130 | track=39347938c038c68e486ced8a00b984c9
global_step=3124688 | return=-83.73 | steps=131 | track=84dd882a789d47deb59a49fafc3b7faa
global_step=3124960 | return=-35.30 | steps=143 | track=d9a3935b5fd95e5b4799b4a939f8b31a
global_step=3125136 | return=2.84 | steps=63 | track=76fbd04cea7fc029126cbf6a1024ad73
global_step=3125504 | return=-92.01 | steps=131 | track=759025abe15570d2c7bf8e594dd27aad
global_step=3125536 | return=11.58 | steps=64 | track=5cb47940bc5494842c8f2eeebb16690a
global_step=3125632 | return=-83.47 | steps=131 | track=1f958865c9c1be34a75ddd608782a375
global_step=3125728 | return=-92.61 | steps=131 | track=62e54856e2bfed7529bcf010dc2afb1e
global_step=3126192 | return=-87.99 | steps=131 | track=05c95f328f67309d154090e7490d43ed
global_step=3126208 | return=-47.28 | steps=144 | track=caf46b5b8faa54d7cec9daa8d28f0676
global_step=3126400 | return=-92.61 | steps=131 | track=6f9d9894f83c91d38beeb8095cb8a3f3
global_step=3126608 | return=-93.01 | steps=131 | track=8ab6fb09ef8898bb8f060409c6b55524
global_step=3126608 | return=-87.90 | steps=131 | track=5c33cde4df7d79e408507d440d2784ef
global_step=3126640 | return=-87.67 | steps=131 | track=e7854d6e06599fbea33db5ff5f01b068
global_step=3126704 | return=-93.24 | steps=130 | track=ab023600b7fb50ab7a7d3d4a76ad0fd0
global_step=3126720 | return=-81.00 | steps=131 | track=e339dd852e7e6fbb8233534ccd81f9c8
global_step=3126784 | return=-88.81 | steps=131 | track=b943ef99ba756bd09b1fc8d03cd2081c
global_step=3126800 | return=-91.80 | steps=131 | track=497e915985939a840dc11e5d994528be
global_step=3127072 | return=-94.72 | steps=131 | track=32febbe04f7faecd9d4e9bc9951495a9
global_step=3127248 | return=-89.69 | steps=131 | track=58bf675bd5314420295ac7602d4fb739
global_step=3127616 | return=-80.74 | steps=131 | track=215cc62338196bda9a99d22db4b6677f
global_step=3127648 | return=-91.96 | steps=131 | track=96d44cd35b551eb5153c4ca7e4c5deb9
global_step=3127744 | return=-95.40 | steps=131 | track=281d261d5c7a510d6b24312d6ef8ccde
global_step=3127840 | return=-90.55 | steps=131 | track=4c0e26caa09ed2fa30b8fa33a98ed346
global_step=3127856 | return=6.73 | steps=65 | track=4f6b92f064ecfdd4a66039b6e9f0b2e7
global_step=3128304 | return=-93.35 | steps=130 | track=4fb89c601efeb6ffe15f67d7907c535f
global_step=3128496 | return=-92.47 | steps=130 | track=1b3e40deb6366314faf3c52cd42ad8c1
global_step=3128672 | return=5.98 | steps=154 | track=fad327e65816c3dd57aea4237f0afc01
global_step=3128720 | return=-92.01 | steps=131 | track=dd29169b245399d920b4167b3699783b
global_step=3128752 | return=-86.72 | steps=131 | track=9831c450a3165ba19f744f725c89fca3
global_step=3128800 | return=-87.67 | steps=130 | track=dfdc49b3535a46b50fc80c1a106f1cd7
global_step=3128832 | return=-95.46 | steps=131 | track=0303631ff4e6ec2e13bf831420295d83
global_step=3128896 | return=-83.73 | steps=131 | track=1b52d9b342c980bd11529e2c87e39567
global_step=3129024 | return=9.14 | steps=150 | track=e9952a1b7892876476e28c383460d8f2
global_step=3129184 | return=-88.72 | steps=131 | track=8cfc6adc550b625eff23abeb1ad3ec1c
global_step=3129344, SPS=91
global_step=3129360 | return=-91.18 | steps=131 | track=f269bc16d68077651e63a432e6fab7a4
global_step=3129728 | return=-84.45 | steps=131 | track=52689e4aec612abf58d2aaf96b87ce8f
global_step=3129856 | return=-86.96 | steps=131 | track=757c84e460e3533259086e6f3a7abf8b
global_step=3129888 | return=6.87 | steps=65 | track=ae9283d7790531b09099377323083d2e
global_step=3129952 | return=-93.59 | steps=131 | track=32ede81103f7745c16b8aa6b6a88cdab
global_step=3129968 | return=-81.30 | steps=131 | track=a3d0eeec66dbdce01b5d308270675e76
global_step=3130000 | return=-23.71 | steps=146 | track=3881917a2f5ab882ceeb636a1b78be18
global_step=3130416 | return=-90.77 | steps=131 | track=5171a0e45065c4f3cebc5c819fec1497
global_step=3130608 | return=-91.69 | steps=131 | track=12dff379ad49c2040c29551eeb9558d8
global_step=3130768 | return=-90.24 | steps=130 | track=2fb48dfc4d4b9d16487f4c917c472928
global_step=3130832 | return=-87.20 | steps=131 | track=e6ae058a3a44cd5428ccc8a5041d4998
global_step=3130864 | return=-93.59 | steps=131 | track=c160e8227f9689bc71e749920b242330
global_step=3130992 | return=-91.99 | steps=130 | track=8ccffd32449612a2e487e890976da8a0
global_step=3131136 | return=-87.90 | steps=131 | track=86be4be6decf628a9c26cc93bdb7682c
global_step=3131152 | return=-25.74 | steps=146 | track=f2f4e3b879fea9b6c7ada01e63e15c7a
global_step=3131296 | return=-89.79 | steps=131 | track=e068e79086423e4ba123b73521104f14
global_step=3131472 | return=-92.41 | steps=131 | track=0dbfd87b6a95ff2a1a8baf30a45da0a5
global_step=3131824 | return=27.62 | steps=65 | track=9d890fed504e21c22e668e96a86e12a7
global_step=3131904 | return=16.19 | steps=64 | track=33e4ab9bcbee1f6a7d74e8042ff2828c
global_step=3131968 | return=-86.72 | steps=131 | track=0d033a5f450227a14dc573c45522d57e
global_step=3132000 | return=-90.13 | steps=131 | track=183a5680e636b0aca4a79d2bb7ec3da2
global_step=3132048 | return=-35.07 | steps=144 | track=c0f6ebb2c82bcf164535b1f76935a14e
global_step=3132064 | return=-86.72 | steps=131 | track=f31af79a78c85e490d5a774aa4235345
global_step=3132080 | return=-83.99 | steps=131 | track=623e87e0cc526a5d4a0a342ac2aa26c3
global_step=3132112 | return=-90.55 | steps=131 | track=bf52438da5ca42764d29f288fea562fa
global_step=3132208 | return=21.19 | steps=65 | track=941ec90464d397596c01d2c7b9e20deb
global_step=3132528 | return=-86.00 | steps=131 | track=4cd107e3a453d3dd797dfaa1c645142b
global_step=3132720 | return=-95.46 | steps=131 | track=f79d8d3ed14d108203184302b08ba486
global_step=3132944 | return=-78.70 | steps=131 | track=d5e78580563c6918730ddb094cc9d0a5
global_step=3133104 | return=-105.00 | steps=131 | track=92683144476c8730023cff775ef8522d
global_step=3133232 | return=-93.65 | steps=130 | track=3ae16599776fb43913cb594e9c80b3d7
global_step=3133408 | return=-86.96 | steps=131 | track=f2e5bc02e6c8ebe915b311f1bb54a1bb
global_step=3133776 | return=-30.19 | steps=143 | track=c381c79ec769e4c4d581d81b18a45ab2
global_step=3133920 | return=-91.13 | steps=130 | track=c30eba9aacecac218a69b8b2d9330089
