/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.9_bud_180_03-08-23-08-23/info_settings.txt
Device: cpu
Navigation model path: runs/CarRacing-v3__train__1__1785768450/agent_step3276800.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=3895504 | return=-94.24 | steps=131 | track=5a7ea7ca2b7fc683350eb4e9b8b9de00
global_step=3895568 | return=-87.46 | steps=131 | track=126f1771fb2708306cf94ec4c24fe723
global_step=3895584 | return=-84.32 | steps=130 | track=5e7d4ecb7e19e558616c1d58fff40a81
global_step=3896128 | return=-93.38 | steps=130 | track=8a7f0a908f2c8c45455558a540bb15b8
global_step=3896224 | return=-87.13 | steps=130 | track=a038500cf2349453a365dabe5f5ece7b
global_step=3896352 | return=23.58 | steps=65 | track=4a6eb28a7b441fc684c7c04c27c46d61
global_step=3896400 | return=-89.39 | steps=131 | track=03d9871e144b5a7a297e85156ea390f9
global_step=3896448 | return=0.63 | steps=150 | track=20060a3018c7327b22761a11d920ae07
global_step=3896528 | return=-97.25 | steps=131 | track=78e62060845765712712a8a588490ecd
global_step=3896576 | return=-94.27 | steps=131 | track=c3f8551c8365868ee2fb101a859c5ff8
global_step=3896608 | return=-84.95 | steps=131 | track=eca4d5ae5f1649e51bca1f3877f051a6
global_step=3896624 | return=-91.71 | steps=131 | track=313cadd22f2d7ae92d42da7584d429fb
global_step=3896720 | return=-82.64 | steps=131 | track=f4c36fb471bfee6944198af76b4e5604
global_step=3897200 | return=-85.33 | steps=131 | track=4624d6cdbe3a0f6045431dd619dc54fa
global_step=3897216 | return=-67.00 | steps=50 | track=7c95ae268a75dc2a8a5ed7bd253ccf98
global_step=3897440 | return=-84.20 | steps=131 | track=b93265bdd730aa6d9683ea796e027846
global_step=3897456 | return=4.59 | steps=157 | track=a70642bfc6595d5e874ee5d9e121b600
global_step=3897616 | return=-88.28 | steps=131 | track=5b4dd51fd493195b8bfa0923bf71ffbf
global_step=3897680 | return=-82.10 | steps=131 | track=991c7d9633994da4389b180ac1d488a1
global_step=3897696 | return=-89.61 | steps=131 | track=729ad3b3e581f353f41a84d8cf052674
global_step=3898240 | return=-89.17 | steps=131 | track=2e17f41be91db59e09a1a9a3df95da19
global_step=3898336 | return=-96.69 | steps=131 | track=604c6c0b986216ab492869129d653821
global_step=3898464 | return=-79.58 | steps=131 | track=8af2ea13620a8541f2fd7dd4c634dbf3
global_step=3898544 | return=-89.03 | steps=130 | track=52465f98658412585f1d26a573644732
global_step=3898624 | return=-87.86 | steps=130 | track=9b4890c184fcdb7c1483f00f12263802
global_step=3898688 | return=-90.18 | steps=131 | track=8f4fd7afda4f4802b7e3c556bbeb688b
global_step=3898720 | return=-89.83 | steps=131 | track=1795cb80be0b32be76ba59061e6e83c0
global_step=3898720 | return=14.42 | steps=64 | track=15ed7c2920c87db9523af9ef450aec99
global_step=3898816 | return=-87.37 | steps=130 | track=65321854e2d6a79808be98c10bbd644f
global_step=3898896 | return=-37.60 | steps=141 | track=90da0bace95c83f59f9293847ed87536
global_step=3899296 | return=-93.75 | steps=130 | track=c1028a378cea7b7f4769c4fc402a9236
global_step=3899392 | return=47.93 | steps=65 | track=ade6e912510f7b78ddf0c1b3f0c69cc8
global_step=3899392, SPS=95
global_step=3899536 | return=-95.45 | steps=130 | track=8f1dede46695fd5b69e457f3b51f6ff2
global_step=3899552 | return=-85.88 | steps=130 | track=2932cddda04174c41aeba654f0fad5ea
global_step=3899728 | return=-90.41 | steps=131 | track=5a747495d7d56a7e5c554611d322458a
global_step=3899728 | return=1.17 | steps=156 | track=57e6226307a8b01fa7706dbb3a796a96
global_step=3899808 | return=-85.94 | steps=131 | track=786b003e9120438eb57264b710008eb6
global_step=3900336 | return=-85.62 | steps=130 | track=e7cf4f092046bae3cec3a153947441de
global_step=3900352 | return=21.94 | steps=65 | track=cce38606ff9b8e99453da4a7980b61e6
global_step=3900560 | return=-92.07 | steps=130 | track=d8e3a82824804326cb3372756ddde767
global_step=3900656 | return=-84.96 | steps=131 | track=2833d3e45459d7ce78d41c3c79714ff9
global_step=3900784 | return=-85.10 | steps=130 | track=6abed4ebe210d1d3fad65ffd61099570
global_step=3900832 | return=-80.44 | steps=131 | track=e8bd89643bb8e9cdc3e8c09d5e3a04ee
global_step=3900928 | return=-90.44 | steps=131 | track=66a00ad3744298ee8892a05d3e91ed46
global_step=3901008 | return=-89.17 | steps=131 | track=c695b82233382a0b6812ac2c6502ac3d
global_step=3901072 | return=-3.22 | steps=152 | track=4549ede96aa1ecc3edce12ca0fe45300
global_step=3901168 | return=6.18 | steps=152 | track=c4632606b0c13e5a36ac46ce8f9a49a4
global_step=3901504 | return=-94.80 | steps=131 | track=2d91d01bf1b35465883350b5367280be
global_step=3901648 | return=-87.11 | steps=131 | track=efaeb1a91ad007062391107a0b69b1a2
global_step=3901664 | return=-94.42 | steps=131 | track=97bf5ea164ec7378660215b168816ae8
global_step=3901840 | return=-93.10 | steps=131 | track=110dcc0531f6e5da15c902a58497afc1
global_step=3901840 | return=-90.18 | steps=131 | track=32c5c040fed8c2649d1151108f616d4c
global_step=3901920 | return=-95.70 | steps=131 | track=7d89bb82f9d0195dd3ba22f0ac8e0d5f
global_step=3902448 | return=-90.25 | steps=131 | track=2b7f2db3a94b4bb8823345fbef898d31
global_step=3902464 | return=-87.60 | steps=131 | track=8a13b634b15d2083536b2e22d433f3b8
global_step=3902768 | return=-79.00 | steps=131 | track=8583b6ff64811c02fc351db5b5a0520f
global_step=3902848 | return=-48.43 | steps=142 | track=46c017ba1d6d0d118c411c8ab654af60
global_step=3902896 | return=-84.71 | steps=131 | track=fa106330894a0f6387d290a5f741940f
global_step=3902944 | return=-86.61 | steps=131 | track=bd32af3d78889ed1699d57ff637c9ee7
global_step=3903040 | return=-92.90 | steps=131 | track=4344714099afd5dde236ee068f3ad278
global_step=3903120 | return=-79.29 | steps=131 | track=add79eb235744614ae54a66ad2a7d0aa
global_step=3903184 | return=-94.98 | steps=131 | track=717832167a868171c04482cf888e9ffa
global_step=3903280 | return=-92.83 | steps=131 | track=93150ffdea5c569b3eb4ebd59db1b4d1
global_step=3903616 | return=-87.13 | steps=131 | track=dbe1298a810bf30223cae7b5e0662c92
global_step=3903776 | return=-89.83 | steps=131 | track=7332feecbe0be01766476e9b35024f45
global_step=3903952 | return=-32.75 | steps=143 | track=aac6dc3d905cbbcc0e548f3f3c2aea00
global_step=3904032 | return=-83.69 | steps=131 | track=1540cb4c88d4e989b736a5fa556836c5
global_step=3904272 | return=8.41 | steps=151 | track=898abead3d1cd2dc10e3cf2dafe8e6be
global_step=3904288 | return=-5.76 | steps=152 | track=8363f0ef5737faa74abe638a4770f7c8
global_step=3904560 | return=-96.69 | steps=131 | track=3b4799c308bd7004ee7b76fc4add5280
global_step=3904576 | return=-96.22 | steps=131 | track=8b0a29e453003c36d55a299cdd0764e1
global_step=3904880 | return=-96.11 | steps=131 | track=fa40f5ad7c4946908dcf98e8ad78b91f
global_step=3904960 | return=-88.06 | steps=131 | track=f35542649b8f7c9de0e17b1b0fd29332
global_step=3904992 | return=-90.75 | steps=130 | track=25b780877b7ca20411f7c47298ae09fd
global_step=3905056 | return=-86.66 | steps=131 | track=6a451bd39368ab313b9894362b7c7223
global_step=3905152 | return=-84.20 | steps=131 | track=a22614def3acdef19210b7a88cdb1d0b
global_step=3905296 | return=-89.61 | steps=131 | track=1be186a6da778a7068c9cbc90a56d548
global_step=3905392 | return=-44.15 | steps=141 | track=03c5e460525e2c6f364671f0c5f2bbbe
global_step=3905392 | return=-95.00 | steps=131 | track=a1f7309cfc9dd63d15666bb7d6e0c63c
global_step=3905888 | return=-99.67 | steps=131 | track=cb00a4d7716e71e936d29db4a2ea0991
global_step=3906016 | return=-78.87 | steps=89 | track=707e95403a8b0727a81991249003d5b9
global_step=3906032 | return=-17.22 | steps=150 | track=012d5a1ecc4224c9c5d56b0826a3d42d
global_step=3906048 | return=-97.12 | steps=130 | track=9abbd3c4dd66781c14dbf02d0d43ef7d
global_step=3906096 | return=9.37 | steps=64 | track=a5442ce17653069b932efcc28bbcaae7
global_step=3906144 | return=-90.89 | steps=131 | track=e619558bf95d0692a5bcc0d30d419d43
global_step=3906400 | return=-82.34 | steps=131 | track=8880d16cf3e02662381c3ffc3dcda55e
global_step=3906672 | return=-88.32 | steps=131 | track=096061d89e664f1d04b0bbdd82fb6406
global_step=3906672 | return=7.02 | steps=149 | track=3f4064ab3c6c8f2e267a46da77f1fd8d
global_step=3907072 | return=-91.50 | steps=131 | track=a0404f7c81ea074b32ed2118abc452b9
global_step=3907104 | return=-72.95 | steps=131 | track=677328e5ef109edf5af07dde198b050e
global_step=3907200 | return=6.93 | steps=65 | track=577d024fa7fab46119c1d5920fec5ed7
global_step=3907312 | return=-8.05 | steps=151 | track=1408e6fccb489cccf26432cc9bda45d5
global_step=3907408 | return=-96.14 | steps=131 | track=2021b1624e65e11c019b5be1f044ec30
global_step=3907472 | return=-40.60 | steps=144 | track=643489db4fe4fe69058c073167580d3f
global_step=3907504 | return=-92.37 | steps=131 | track=32ab0879918c0702d1bb02d49000c32f
global_step=3907856 | return=-19.25 | steps=153 | track=486174b069bab998939f00b2d777b96e
global_step=3907984 | return=-88.33 | steps=130 | track=deca52d9b32386bbe071ae34f6bf26d1
global_step=3908112 | return=-91.05 | steps=130 | track=4d56e50376b891de4f3c0f56c48678db
global_step=3908144 | return=-92.79 | steps=131 | track=557c69320b3f6343b0af8f101b9e3bd3
global_step=3908144 | return=-92.74 | steps=130 | track=4aa6b0f87ca5dc3022d9c4040e4dadde
global_step=3908208 | return=-82.10 | steps=131 | track=f9b0dfa467f7abea63eb7b1f7efc8604
global_step=3908480 | return=31.60 | steps=66 | track=46fc35b2e996a01841452f719d32f0e7
global_step=3908512 | return=-91.09 | steps=131 | track=a0e4258fea1f4c15cdea60b8e6a363ad
global_step=3908784 | return=-95.52 | steps=131 | track=8ac6a583b08cd8c6523d800ead950a58
global_step=3908784 | return=-90.47 | steps=131 | track=c8985ee372ce75e53e48b8832f738e29
global_step=3909216 | return=-83.69 | steps=131 | track=4776381071aa8b8779bfe835f1512b07
global_step=3909296 | return=-92.29 | steps=130 | track=eaf1d8d2743e3bf98703a0066fd12115
global_step=3909328 | return=-55.99 | steps=140 | track=53afaeeb7195518eb48e4d0f06bf421d
global_step=3909424 | return=-89.04 | steps=131 | track=d82d25557160d63521b4597c1af5e2cc
global_step=3909536 | return=29.00 | steps=65 | track=0d0283b765bf15e8ee0a97ab231a9e78
global_step=3909584 | return=-94.42 | steps=131 | track=6fb72f0de07037428d26a7d1c86aa385
global_step=3909616 | return=-91.73 | steps=131 | track=6876f10f936bb721f9f09d078ff75ef0
global_step=3909968 | return=-93.86 | steps=131 | track=bb6eafc084bf990caefa4115156dfbab
global_step=3910096 | return=-92.58 | steps=131 | track=424b61637f77a16d567615557aacbec9
global_step=3910208 | return=-78.55 | steps=130 | track=39a3b82307166d5f4b123703a4d5e855
global_step=3910240 | return=-94.02 | steps=130 | track=0b6e41ebf787ea74020be6a9b0ce76df
global_step=3910256 | return=-93.48 | steps=131 | track=a6fb487e1e78199a0aa5b3d4694a95b4
global_step=3910320 | return=-87.13 | steps=131 | track=703a90d4fb37c92dda216689cf9bbbef
global_step=3910352 | return=19.95 | steps=65 | track=33e14f4a9ae7034b03e48f01a90f54fe
global_step=3910608 | return=-94.73 | steps=130 | track=d7f224d367093c614cce0fe4d09f5bce
global_step=3910896 | return=-91.91 | steps=131 | track=1ef6b77ca82d99ecefa233c2d3570084
global_step=3911280 | return=4.64 | steps=155 | track=596f33fd3b13cc89d38f96de7e3fa563
global_step=3911328 | return=-94.24 | steps=131 | track=2d6a3347a418cd23a22b6391fad6226c
global_step=3911440 | return=-105.70 | steps=131 | track=e68bdb5c4f9da5b1536edd226439e8c7
global_step=3911632 | return=-95.48 | steps=130 | track=5b903569b50004313061d753c87b04e8
global_step=3911696 | return=-79.00 | steps=131 | track=1f739a4d3a00fab540cf7d3e64a90bca
global_step=3911728 | return=-95.34 | steps=131 | track=8c0cc7aaadb1102d00aec4af75d612ca
global_step=3911776 | return=-14.97 | steps=146 | track=c368f4d5198f0df95a9f0eab797d0d2e
global_step=3912080 | return=-87.93 | steps=131 | track=d2a45c0e088ad02b2cc9ce2b09c8a268
global_step=3912320 | return=-96.22 | steps=131 | track=fc1d72b235e67b894cd20bc37e1c2cbb
global_step=3912352 | return=-97.75 | steps=131 | track=01dffa9bf2e75bb0ca5e8bad0bdfa3e6
global_step=3912368 | return=-94.05 | steps=131 | track=c00c833355c52a463619720eeeb06f7f
global_step=3912432 | return=-95.52 | steps=131 | track=29c6c07b5329cc84c9c63cbaa24ad8d6
global_step=3912464 | return=-92.51 | steps=131 | track=44e30a42c0b04228acc338c1fbf4756d
global_step=3912544 | return=-5.94 | steps=152 | track=987489de74046faf42f3f3d84406afc7
global_step=3913008 | return=-90.85 | steps=131 | track=d912798348f511094e36cc293070730e
global_step=3913056 | return=-14.07 | steps=152 | track=ec6091226cecab566b46d1cc91b72349
global_step=3913376 | return=-88.03 | steps=130 | track=59ff77f6a5bc8cbde5a755b4b5b9bfe8
global_step=3913424 | return=17.74 | steps=65 | track=5b829f17f440aa162acc44a963a58b46
global_step=3913440 | return=-90.41 | steps=131 | track=05b04842dc0dc0061a5616fc7da43e45
global_step=3913712 | return=-30.76 | steps=141 | track=d4c66d436631d24cd60a5990f3b89b48
global_step=3913744 | return=-92.71 | steps=131 | track=b816018f7f7a231f74e3e5d91e4e5d8b
global_step=3913792 | return=-96.59 | steps=130 | track=a893a08c40d83d5b404904dc59ba222f
global_step=3913840 | return=-73.97 | steps=131 | track=3fef67c1b08a159817b4d2e50e9db1db
global_step=3913888 | return=-73.97 | steps=131 | track=d4b7a951919036227482a2cd9c321c39
global_step=3914176 | return=-96.22 | steps=130 | track=75017e97c74d3cf3daf07de3b9468ddb
global_step=3914432 | return=-87.13 | steps=131 | track=0b51a7ad8d18846d343a7eb1a7b01273
global_step=3914464 | return=-88.08 | steps=131 | track=9079bd28c1ef50057c11e233f72c8fb9
global_step=3914576 | return=-95.85 | steps=131 | track=a0a1da4d63f81acedde0153a4e228b5a
global_step=3914656 | return=-85.21 | steps=131 | track=65c139ddf4afe899b8dbb5cdb4765fcd
global_step=3914864 | return=-12.69 | steps=151 | track=58dfffd1cfb6d5dbac031d10f51fbc82
global_step=3915104 | return=-101.88 | steps=130 | track=58204349759ba9c34b5993cafd1c05d1
global_step=3915488 | return=-86.66 | steps=131 | track=fbc9f103427f6c59b3ca76d01ed4286f
global_step=3915520 | return=-93.55 | steps=130 | track=a753e94a42feb3a6da3ed299d4b53a4d
global_step=3915520 | return=18.87 | steps=153 | track=d01e8c928cf454c8ea95c17783dde771
global_step=3915552 | return=-92.58 | steps=131 | track=cbbeefdd87c063a6c5756e2397fe7d9f
global_step=3915776, SPS=95
global_step=3915824 | return=-84.46 | steps=131 | track=d79171eb793d6c7df9b588fa8aa90fa3
global_step=3915856 | return=-85.70 | steps=131 | track=e361a17ebe2a5c640f84d310174d33d5
global_step=3915904 | return=-94.24 | steps=131 | track=bedba1166fbd8ad82f95be9b0076acc9
global_step=3915952 | return=-96.51 | steps=131 | track=6113dfab13c830743dfdf256b32608dc
global_step=3916000 | return=-82.37 | steps=131 | track=2cf6a89e35799771111a443a67cb31dc
global_step=3916288 | return=-85.94 | steps=131 | track=4ad116c13b6b115a4f28c222300cd22c
global_step=3916544 | return=-92.99 | steps=131 | track=7d29f02b8ceb372b927a6177228788ed
global_step=3916576 | return=-85.94 | steps=131 | track=1179170e58a9bc16047f7bf64cef58bf
global_step=3916688 | return=-94.98 | steps=131 | track=6215bee539eba06bffd7f15c6c67b89a
global_step=3916768 | return=-93.63 | steps=131 | track=33795a9d56f3d7cd0e6e8539df901b13
global_step=3916960 | return=-80.11 | steps=89 | track=c92d81dfcb71557e83c7e0099536773c
global_step=3916976 | return=-92.71 | steps=131 | track=18a804e6d32e843fe4033a7a5ee3b643
global_step=3917216 | return=-88.95 | steps=131 | track=465e7d60571a5c2aadcc63958d901798
global_step=3917600 | return=-91.34 | steps=131 | track=d55f9cc60959c7f570c9cc76e7ff7c5c
global_step=3917632 | return=-90.25 | steps=131 | track=4cb28dc82c4b6ec00b1d0bd91f47d108
global_step=3917664 | return=-94.80 | steps=131 | track=07735179a8f39973669b84a37a83dbcf
global_step=3917936 | return=-98.24 | steps=131 | track=b6e93104a0d3b90093a3e34cc033afd7
global_step=3917968 | return=-88.95 | steps=131 | track=80b81f25177c1419a90d33a501055402
global_step=3918016 | return=-86.66 | steps=131 | track=efc65f419e89d6b7ccfdc4126df595d2
global_step=3918048 | return=-90.17 | steps=130 | track=a745f8d3e37f921a06bb93b15c5900b5
global_step=3918112 | return=-97.25 | steps=131 | track=aaa5a927e43481d913ac6b46b3832cb1
global_step=3918400 | return=-89.95 | steps=131 | track=d19f819036224f8fd73521b75f4d6cc7
global_step=3918656 | return=-79.29 | steps=131 | track=aeaab1314b35b206e1c84f626e1daa60
global_step=3918800 | return=-86.95 | steps=131 | track=a62cfc29ade3b6f086b7ac65c86fc8ac
global_step=3918880 | return=-87.28 | steps=131 | track=0a1320104b52fd64e9599a6d8f43d717
global_step=3919056 | return=-97.30 | steps=130 | track=9cae3917135596e650fc54db4bac73e9
global_step=3919088 | return=-91.61 | steps=131 | track=96f4b2f71f2054ebe1506756ca87debc
global_step=3919104 | return=24.30 | steps=157 | track=0995b9edcd7fa6d8987ac56ae59d27c5
global_step=3919312 | return=-93.55 | steps=130 | track=9021061f1c240908fcf7edf89df6fe6f
global_step=3919712 | return=-86.66 | steps=131 | track=c514f6e0baad7c1b5305a20ab7d0c74b
global_step=3919744 | return=-88.95 | steps=131 | track=1db01fdc83d6e3351aa66e90c5805628
global_step=3919776 | return=-89.83 | steps=131 | track=74efc0e96f36ab95bdcec0805b8bd908
global_step=3920048 | return=-92.71 | steps=131 | track=48ea0701426a67d836955607506afe34
global_step=3920064 | return=-102.27 | steps=130 | track=e52962c350730af2b96fdcedb003c324
global_step=3920128 | return=-89.15 | steps=131 | track=3fc31e23732311976292d07b406be7ce
global_step=3920160 | return=-91.91 | steps=131 | track=7740ae2661a9a27875afde35f5a87d90
global_step=3920208 | return=-96.21 | steps=130 | track=df443e47cf230ac8a2bcd1f543b5681f
global_step=3920512 | return=-85.59 | steps=131 | track=ba867599fabc5d45bf263ef482bbf0b1
global_step=3920768 | return=17.96 | steps=65 | track=a5724b77aec969525e03bf54d69019f8
global_step=3920768 | return=-89.17 | steps=131 | track=b6bedae209ebb78d3dc0655c9b95c90e
global_step=3920896 | return=-94.53 | steps=130 | track=1dfba846cb314fb8a9cdfb3d8866f815
global_step=3920992 | return=-88.73 | steps=131 | track=f790bfbeb541e11f57e2d9a49bbfb9d5
global_step=3921168 | return=-94.42 | steps=131 | track=f4758b7c8e8b3257a4daa2879e5fdcfa
global_step=3921200 | return=-97.12 | steps=130 | track=8e9ebaab106d4fe99ebebd23c86f9c5c
global_step=3921424 | return=-95.81 | steps=131 | track=e627de2ef4578a99174f846e05be32b6
global_step=3921536 | return=-22.00 | steps=152 | track=e15b6a8c78c2ddde2bb567edf3176cf0
global_step=3921856 | return=-89.83 | steps=131 | track=94e048fc160f121f91d7cafcdeb7eee6
global_step=3921888 | return=-86.18 | steps=131 | track=74056435965320c3185b962b29671346
global_step=3922144 | return=-99.49 | steps=130 | track=91125ed8ec92f6edf7b8b97e6b93e1af
global_step=3922176 | return=-90.89 | steps=131 | track=10e546b7e989ca74bc0ddb6d4de59c6c
global_step=3922240 | return=-95.19 | steps=131 | track=016135e323ed8971af6f83a1284b0fd1
global_step=3922272 | return=-78.70 | steps=131 | track=d744f33dcb864431cd2316915797faa5
global_step=3922320 | return=-93.10 | steps=131 | track=a07219d2a3bf6bd7c1e95530c3a7c5fd
global_step=3922608 | return=-94.91 | steps=130 | track=21287e2e3260ad57b22c46bcb4d590f9
global_step=3923008 | return=-87.13 | steps=131 | track=865438154a12a8fc932ae78a12555ad9
global_step=3923184 | return=14.27 | steps=150 | track=ac6dded5721c96ed3db6b38df4b998dd
global_step=3923216 | return=-2.18 | steps=152 | track=a458bf790b2bb543a5b6ac3b494961ed
global_step=3923280 | return=-91.73 | steps=131 | track=23a7d942d1b1be5dc70f28f970a7e584
global_step=3923296 | return=40.63 | steps=65 | track=6ab2ccb1d45a56db7e1f13f25a73e8e7
global_step=3923312 | return=-84.96 | steps=131 | track=71927c139968fb110cd1fba956f63afa
global_step=3923440 | return=20.38 | steps=152 | track=e745d4e3283d45692b1c334a43c9375e
global_step=3923536 | return=-89.27 | steps=131 | track=95725717e34013d67ec4be12167b0e66
global_step=3923648 | return=-88.80 | steps=131 | track=493f0e2bb0283167b0c9153d579c3093
global_step=3923968 | return=-94.98 | steps=131 | track=0ad3ed8cd3c0ae7b9eb264916b401372
global_step=3923984 | return=-95.11 | steps=130 | track=ba10bc9717289e0211df1f84dd857775
global_step=3924256 | return=-90.50 | steps=131 | track=391cdce606f2c7ddabb812d1d947cb16
global_step=3924288 | return=-90.63 | steps=131 | track=b00e8777bb4a3e55d237d6f8eaba2b90
global_step=3924384 | return=-93.86 | steps=131 | track=88921fed6902a977f047b8738d3ad369
global_step=3924720 | return=-94.79 | steps=131 | track=3ab6e241c5437ca7d0197168bacdb00a
global_step=3924768 | return=31.07 | steps=152 | track=1e46b5935479d8f95ffe852c02026a0d
global_step=3925040 | return=11.29 | steps=65 | track=238faed004d0f28eb8b17b0a87434bea
global_step=3925104 | return=-89.03 | steps=130 | track=d44bcc12267af0c61108454bcc38f70e
global_step=3925296 | return=-16.06 | steps=131 | track=d10292ae6d77f0a84ed43adc10c416f4
global_step=3925312 | return=-94.73 | steps=130 | track=c9a907f64e439fdc73f16933398f28ca
global_step=3925376 | return=-92.12 | steps=130 | track=7405b2a1c0bb05e391a6ea0121052a3e
global_step=3925392 | return=-89.03 | steps=130 | track=7b23e212f05c98ac2abd88dab70a01b6
global_step=3925424 | return=-83.18 | steps=131 | track=c05163c1e58bc4d709d9bac0818f594b
global_step=3925440 | return=22.09 | steps=65 | track=cb4526ac9ff9d5474af330694c7623b9
global_step=3925536 | return=-90.83 | steps=130 | track=680f61ca915c390f85cf914aee093f90
global_step=3925648 | return=-94.42 | steps=131 | track=68e918cf3f36234c3533ffb597780182
global_step=3925760 | return=-90.41 | steps=131 | track=4db56b69b1b92c63f219e27e8e5eeea2
global_step=3926064 | return=-91.91 | steps=130 | track=87aa524e530856af9968835e4dded74e
global_step=3926368 | return=-86.42 | steps=131 | track=4e620181f3bff88ab8149c0c80cd06f9
global_step=3926400 | return=-88.51 | steps=131 | track=0b91d32d7c9f675c207c81f335535959
global_step=3926816 | return=-90.17 | steps=130 | track=3d3be9f444038de16ddf4fb3e140bd86
global_step=3926880 | return=-86.61 | steps=131 | track=28d43b688195275ae612ca61bf92fc16
global_step=3927152 | return=-84.96 | steps=131 | track=4964d8c3badaba2ee12189f01deda81c
global_step=3927216 | return=-97.59 | steps=131 | track=b847a5759c91a19f17bd192e3fd6fd42
global_step=3927424 | return=-90.47 | steps=131 | track=e856d22e804db450fad3d6ca73d1f85b
global_step=3927488 | return=-96.04 | steps=130 | track=b0c27731eb2a4dd0ad80df0c3ca4a4e3
global_step=3927488 | return=-81.26 | steps=131 | track=6c0a00e5c2e85bb3d0abf48974d97a21
global_step=3927536 | return=-90.04 | steps=131 | track=db8a6c5492171886cf38a9e8f9a61fde
global_step=3927552 | return=-91.09 | steps=131 | track=80e9c3562ae94a6fdd477117a0f9e273
global_step=3927776 | return=-8.81 | steps=154 | track=f09bff9c70e89f1b0445eae439d5fbfc
global_step=3927872 | return=-96.05 | steps=131 | track=becb3f68de8af44527a6ca39369474f4
global_step=3927920 | return=-4.70 | steps=64 | track=53762bf640fd4c13754f9c2aa07cb2ea
global_step=3927984 | return=-4.08 | steps=152 | track=e9263950f405f6e3d9498d928f3c2602
global_step=3928096 | return=-3.77 | steps=152 | track=eadd0a902e45bc36b96c2db7ad892585
global_step=3928160 | return=-92.32 | steps=130 | track=7bc3f0b520abb0f6e12d001fed6059ee
global_step=3928496 | return=-97.82 | steps=130 | track=f51e0c77ae0360fca7fdb2780e51c0e5
global_step=3928672 | return=-38.02 | steps=143 | track=b37d362c29f6419110d44182e3bdcd34
global_step=3928928 | return=-89.61 | steps=131 | track=4ad6d483c5e4d3f97fea1a277379bc65
global_step=3929264 | return=-77.49 | steps=131 | track=83a85b205e7a7b7a18ac3b9a22277ff7
global_step=3929536 | return=-91.50 | steps=131 | track=ee43bd6c6d921ac91484ebee30130180
global_step=3929584 | return=-92.94 | steps=130 | track=f79ab00917479112679a82d4370b641b
global_step=3929600 | return=-85.45 | steps=131 | track=006663e7c9eb1d96d27dcc12c57555cb
global_step=3929632 | return=-21.30 | steps=150 | track=ba32edfabcace807f13c4f796d8d7fd0
global_step=3929648 | return=-91.09 | steps=131 | track=4d456b0e300af9add31dffaf8ea7a65a
global_step=3929664 | return=-85.45 | steps=131 | track=3fbc26398adea492bd4e547530bfad28
global_step=3929984 | return=-90.68 | steps=131 | track=73e82d8f86c00b3f717cb185957a1d08
global_step=3930000 | return=18.03 | steps=66 | track=a0dbefa2f234566145735d1bb662780a
global_step=3930096 | return=-81.00 | steps=131 | track=2b204eabaa8bd1c2f746e94dab7f0505
global_step=3930208 | return=-84.20 | steps=131 | track=953060effe7c469017b28fe0bf1ac169
global_step=3930224 | return=-21.15 | steps=152 | track=cfe3965c2dd63aba52091c8ee4870094
global_step=3930256 | return=-86.38 | steps=130 | track=9da0d87384bd394ef599742a0f57bb91
global_step=3930416 | return=12.68 | steps=155 | track=6d9b3c95f614171c1e35778a4ac8e61d
global_step=3930448 | return=-54.31 | steps=52 | track=e18077b354ee7528a9038edde2ac4c68
global_step=3930608 | return=-85.45 | steps=131 | track=e7399c2e4e463e811e12c33d7accfd5e
global_step=3930768 | return=-92.94 | steps=130 | track=58384ff2c3a79975cd8b1beca5d6f4d9
global_step=3931168 | return=20.25 | steps=66 | track=733160fe518bd2b09541760af0f2a864
