/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.7_bud_180_03-08-23-08-21/info_settings.txt
Device: cpu
Navigation model path: runs/CarRacing-v3__train__1__1785768450/agent_step3276800.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpuNavigation Model loaded on cpu

Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=3748800 | return=-89.87 | steps=131 | track=875b41f9397fe72db8e4a4af47734a93
global_step=3749136 | return=-86.31 | steps=131 | track=105738c0a5cc57b16d9cc22eec27b804
global_step=3749168 | return=-89.23 | steps=131 | track=559d7bc331f99e3695318270e56faef9
global_step=3749264 | return=-82.83 | steps=131 | track=a0df3acbf18205009ea6529717b33b88
global_step=3749744 | return=-85.53 | steps=130 | track=59726ed636f592716bf808d56191e6ba
global_step=3749808 | return=-80.96 | steps=131 | track=e5e2bf30f0ac67ec941bd72f8ba0c5f7
global_step=3749920 | return=-87.00 | steps=131 | track=85c8893411cf71ffcc5e1afc5f5acb44
global_step=3749936 | return=-91.11 | steps=131 | track=ae3cc43cc9b58fa62accefa5bd4b7697
global_step=3749968 | return=-78.10 | steps=131 | track=ec26c6d7322f549998943407b18ca185
global_step=3750192 | return=-96.11 | steps=130 | track=8cb0cc1d5ec63b4b88823249bad13b17
global_step=3750224 | return=-88.35 | steps=131 | track=9d4adef990c6e07e473c67d05bd08186
global_step=3750304 | return=-91.51 | steps=131 | track=a27150a551d2bee8cdb4f5b882fc0c88
global_step=3750336 | return=-84.79 | steps=131 | track=3ab4a4d61db6a43623869b6442a0c243
global_step=3750640 | return=-93.54 | steps=130 | track=3b10f059bb80ce0769e7e70f08399da8
global_step=3750816 | return=-88.57 | steps=131 | track=c34fa89a6a45397e793a9a17966bc3a4
global_step=3750864 | return=-91.51 | steps=131 | track=07856101c16c97ed17cb2af3e9e18497
global_step=3751136 | return=-30.43 | steps=145 | track=349f55bc3a3feab86bcd9cb0e42909e3
global_step=3751248 | return=-90.90 | steps=131 | track=5d3fb9ef9b5673d83e2cac380c6777d2
global_step=3751264 | return=-91.72 | steps=130 | track=b191aa2670b6c6a79aa8e9fbe5a93a72
global_step=3751360 | return=-85.28 | steps=130 | track=5d141c691117c5cbff2fddaea022a0a4
global_step=3751856 | return=-87.56 | steps=131 | track=c66ac82eb9b3593fa3cfb95184207491
global_step=3751920 | return=-90.70 | steps=131 | track=d9c2904a54615b54cf2769b6b77fbc2b
global_step=3751936, SPS=85
global_step=3752032 | return=-82.83 | steps=131 | track=fec6ff11cd1927dc40100c7ce99bca2e
global_step=3752080 | return=-92.19 | steps=131 | track=5b105ae5f3efe40bd241e7345978a02c
global_step=3752288 | return=-15.30 | steps=146 | track=d9b9fd358feee848870662694500d520
global_step=3752288 | return=-88.20 | steps=130 | track=696fdeb35423100138f2446418bd9fdc
global_step=3752336 | return=-96.14 | steps=131 | track=f89a83013be7f954b616f7f7fad7f75f
global_step=3752416 | return=-86.30 | steps=131 | track=2b4c0f1090ee73f343fad4faf850cf84
global_step=3752752 | return=-90.28 | steps=131 | track=91054a4b611a312d5e60056762238527
global_step=3752784 | return=-2.42 | steps=152 | track=ca9eb9099ac0bcac60956f18f3bc8718
global_step=3752928 | return=-94.38 | steps=131 | track=82a2057b93496c3bd6739b4b5fbe3910
global_step=3753056 | return=25.96 | steps=63 | track=815e4f8ccb5d6d9f511cedbc5fbb5adb
global_step=3753232 | return=-96.70 | steps=130 | track=bb344bc7ec6d374d5828815457f6f984
global_step=3753296 | return=-3.44 | steps=151 | track=6604232c1e7f125d4a7918f0c35f217a
global_step=3753472 | return=-89.00 | steps=131 | track=97421dfe6fb43e0326d25b1723445a4f
global_step=3753600 | return=-20.28 | steps=146 | track=9bd3845f6e1374552ea2fac7d5d4571e
global_step=3753728 | return=22.74 | steps=153 | track=d2df8c3a89091988f9a28cd95ac2f251
global_step=3753968 | return=-87.68 | steps=131 | track=b4de89cff7c6c6191a9faa5636fe6ecb
global_step=3753984 | return=19.09 | steps=65 | track=e18fc6c97fae51e0323ade17bf72963b
global_step=3754032 | return=-88.57 | steps=131 | track=7691e32036b966e4f019f553056c0f1f
global_step=3754192 | return=-89.23 | steps=131 | track=eb1ad0efb03f18e3be25195e89b238b4
global_step=3754288 | return=14.07 | steps=65 | track=4340882cc89053addbfd9efd3fddbb9b
global_step=3754400 | return=-89.15 | steps=131 | track=a11e0bfbfb798af5a37b263dc61bb6d0
global_step=3754400 | return=-85.58 | steps=131 | track=c8ce5bf31eeabb4c19e0a46e64b94e54
global_step=3754432 | return=-91.31 | steps=130 | track=449c6984dcb16b69756fb313db753fae
global_step=3754528 | return=-90.49 | steps=131 | track=df072f043fe272fa9ed5401984d534aa
global_step=3754864 | return=-85.29 | steps=131 | track=563a592ca1ac631e8eb3d493f276d0fd
global_step=3754880 | return=-91.93 | steps=130 | track=6f18eebb0675d84caf802b8e9f99fc5f
global_step=3755024 | return=15.74 | steps=64 | track=f3bd58da5485e5468bab2a8b78560e8c
global_step=3755168 | return=-88.13 | steps=131 | track=4d79874bd62f39262535647a08606758
global_step=3755232 | return=14.11 | steps=64 | track=2c3f2501c67f95ccc31b7ceec9c8e395
global_step=3755408 | return=-81.50 | steps=131 | track=78a0fd89048cd0076826deaa6acfd261
global_step=3755584 | return=-84.61 | steps=131 | track=3ec4aa8b235d315583d6dd82a331e7e8
global_step=3755712 | return=-84.27 | steps=131 | track=4c556f29e8cb98b50ad56bbda4e247bb
global_step=3755840 | return=-82.83 | steps=131 | track=9e9a5b4b8ed0efa17e971f7d9e751c2b
global_step=3756080 | return=-82.57 | steps=131 | track=f92b648569c731077017a2298d4467b3
global_step=3756128 | return=-90.20 | steps=130 | track=a1c800eb91a03edf5e67e7b9109c2585
global_step=3756384 | return=-92.55 | steps=130 | track=44382764876bb166453e1693132386aa
global_step=3756496 | return=-95.44 | steps=130 | track=74b2720a84505722e0e5685b708a4e87
global_step=3756512 | return=-84.85 | steps=131 | track=3f7cf2e7850693bb92ccaa0b19dcaaf2
global_step=3756544 | return=-84.61 | steps=131 | track=fb651e6d6ae8c04b14d410728adef32f
global_step=3756640 | return=-93.07 | steps=131 | track=98cf758664c9736089827f9e6c1245bc
global_step=3756960 | return=-95.62 | steps=130 | track=2599f128002980544d4274d077a631f0
global_step=3756992 | return=-87.23 | steps=131 | track=9476a43a838efaea439a5ea18d117fa6
global_step=3757264 | return=-98.07 | steps=130 | track=b70fab3e68690eb3a2aeccce5ee1405f
global_step=3757344 | return=-83.86 | steps=131 | track=603ce896718e12a31c0c5d7f4f9d52df
global_step=3757504 | return=0.32 | steps=154 | track=0167032ac60c62d3b700415bf5007fe6
global_step=3757520 | return=-83.35 | steps=131 | track=8441d27c1c4b381499a731e234c41810
global_step=3757696 | return=-92.50 | steps=131 | track=f82480504d50d1f5f35e15a8175b2ff4
global_step=3757824 | return=-89.87 | steps=131 | track=41813daf10de5e58bc04bb0b72da3770
global_step=3758144 | return=-46.55 | steps=143 | track=02640dca851cbab37ca023d39d89fdd1
global_step=3758192 | return=-93.82 | steps=131 | track=6767ea13061f1eeeb1b8dea3b592ab44
global_step=3758240 | return=-98.13 | steps=131 | track=caff2561e7056b9d75c46b69a06c98a6
global_step=3758480 | return=-85.53 | steps=130 | track=2940b8b5b32d9c6b6c93b40bb58f3319
global_step=3758560 | return=3.44 | steps=65 | track=316b36d1524c8209d167f57c4a36f562
global_step=3758592 | return=-93.93 | steps=130 | track=4aabeb093efcb81abe9ef9687f41583d
global_step=3758656 | return=-83.60 | steps=131 | track=11602880993954ce60fb21009e2a7532
global_step=3758752 | return=-93.21 | steps=131 | track=06380ccaa691b9a77f353210debaa6df
global_step=3758912 | return=-14.42 | steps=149 | track=b82e1624170f44f0331d2ac8b443a8f9
global_step=3759056 | return=-96.35 | steps=130 | track=44d0f52fadd14b5e23d62d25b56fdaf4
global_step=3759104 | return=-89.44 | steps=131 | track=5d5d26b421cafbdfc82bcb9ec74cc52f
global_step=3759360 | return=-86.53 | steps=130 | track=cc2171ef8bd28a7ff12986793aba4b2a
global_step=3759632 | return=-87.23 | steps=131 | track=013c4cd017c836733f5df64e2302d441
global_step=3759648 | return=-33.70 | steps=143 | track=f02c4905842344ade66368e5a59ad994
global_step=3759792 | return=-102.81 | steps=130 | track=247599b25efde03ffaf64d8074359e86
global_step=3759936 | return=-84.61 | steps=131 | track=e327af6aff3b1b49adbad77cba8fa0b2
global_step=3760352 | return=-91.51 | steps=131 | track=abebfe4b01f4113559de258d206091f3
global_step=3760448 | return=-11.04 | steps=143 | track=d380d6b09d5f4d66ab7aca7449a5ea16
global_step=3760496 | return=-41.09 | steps=143 | track=e7c39fc8f3e278d432efefaca6f52a8c
global_step=3760576 | return=-90.01 | steps=130 | track=d127952a23b77cf440c3e453bb3f179a
global_step=3760656 | return=-97.39 | steps=130 | track=5d5faf9183c85aefd0b95502c751f1ab
global_step=3760688 | return=-97.39 | steps=130 | track=bb6112e1fa5dc9a9bf29cdc70d0f3349
global_step=3760752 | return=-86.28 | steps=130 | track=b4245b64891b7861d5c8c58823606e3d
global_step=3761008 | return=-92.75 | steps=130 | track=c78a17b6fca3afc34442999ca2198545
global_step=3761072 | return=-31.03 | steps=144 | track=21785b149476551f3742cf5eb518cd2c
global_step=3761168 | return=-91.31 | steps=131 | track=989389c1fe5277f59cb6449326f39676
global_step=3761216 | return=-80.68 | steps=131 | track=c35043e052d340d62428684813d42ee5
global_step=3761456 | return=-84.25 | steps=130 | track=da5eaa8a11e96d7d3108548ea7f2961c
global_step=3761744 | return=-93.63 | steps=130 | track=c9c428960cd4f791a276698f55b8d736
global_step=3761904 | return=-96.31 | steps=131 | track=55fc60c3dfb87fe594dba0b89302fa4d
global_step=3761936 | return=-39.01 | steps=143 | track=afc7c85d1ed58c3509de6d347b9f8523
global_step=3762032 | return=-88.65 | steps=130 | track=d21cd6c41ff8e54fe2add4a434c5ff86
global_step=3762160 | return=-77.07 | steps=43 | track=e760123fad9994e8d9d7d086f5dd672c
global_step=3762464 | return=-85.82 | steps=131 | track=571fa751533076e8a6a6fbec018f823d
global_step=3762560 | return=-94.74 | steps=131 | track=eee12b0fd46c56a9323344c9cff44380
global_step=3762592 | return=-85.02 | steps=130 | track=820d787b85463ef47d3edd09ec05c07b
global_step=3762688 | return=-89.65 | steps=131 | track=a005ac2ba8917b5db3f99ecf990bc14c
global_step=3762768 | return=-85.58 | steps=131 | track=7d3c7b5566161cce754204c2098f54c9
global_step=3762800 | return=-80.12 | steps=131 | track=0f43bb6f927b529d7435958a1a525945
global_step=3762960 | return=30.00 | steps=65 | track=73ddf0cd27f9dee3ac3a288452bc936e
global_step=3763088 | return=-27.18 | steps=145 | track=e7797e6cbe6bb2188040b0bcd1530bb6
global_step=3763120 | return=-92.69 | steps=131 | track=3129aa75992e04444dc9d685c4fce357
global_step=3763184 | return=-91.71 | steps=131 | track=afd8984be28ae458893044381bf1a47c
global_step=3763280 | return=-90.70 | steps=131 | track=22c297d130f1f449326884fecfa0fa0c
global_step=3763328 | return=-86.30 | steps=131 | track=f50368e7db7cc75b422876fd6697046d
global_step=3763856 | return=-90.08 | steps=131 | track=6b871d0fb2c4faa8818df71ec28e9b80
global_step=3764048 | return=-91.51 | steps=131 | track=9d46f5da56912241869aaf133c112ac2
global_step=3764272 | return=-88.57 | steps=131 | track=337a3c54800068a9873ae48c83d34730
global_step=3764320 | return=-48.57 | steps=142 | track=72753b5a914146196f1d6b65a22d6682
global_step=3764576 | return=-88.35 | steps=131 | track=356363063b2f0cb0ab1c315e6363d1cf
global_step=3764672 | return=-74.36 | steps=131 | track=f91d76532f2b154362ed7ca3e5898387
global_step=3764800 | return=-89.38 | steps=131 | track=30b863c2391a05167e07949b37cb8e9d
global_step=3764880 | return=-87.68 | steps=131 | track=3cd1d23dfad552650ec9a13ab5d68e5e
global_step=3764912 | return=-87.52 | steps=131 | track=5af4ede00e7629d8826256b5309f99a4
global_step=3765056 | return=11.95 | steps=153 | track=2706e9d0819e4d459ca281753d88e810
global_step=3765072 | return=-86.77 | steps=131 | track=fe0c3773daaebabce7eb5cd1f596a742
global_step=3765184 | return=-91.52 | steps=130 | track=7581f5ea58e3d02baa0cccb365dc63c9
global_step=3765232 | return=-94.92 | steps=131 | track=d96fbc3f391f7c25579002d0396c958a
global_step=3765296 | return=-88.35 | steps=131 | track=5b3f7125985a4be4facb341b251fce84
global_step=3765376 | return=-87.97 | steps=130 | track=9c4f9ec89002a973eae2427dea74b48d
global_step=3765424 | return=-95.62 | steps=130 | track=51e0f816926aa3fd9dbfdb068b0307cf
global_step=3765872 | return=17.62 | steps=66 | track=693e590c0c8b1ace3105cb4d92f22322
global_step=3765968 | return=-92.11 | steps=131 | track=0fc84eab1e499381ab0e42a6df128481
global_step=3766352 | return=-37.45 | steps=143 | track=5814ce0265f7fc4b630dc6cdc438111f
global_step=3766384 | return=-95.89 | steps=131 | track=989a97f94beccbc9abb5cca3e1e0dc84
global_step=3766432 | return=-89.43 | steps=131 | track=5a14c13409d55d65b5e28f3ff7aeea9d
global_step=3766512 | return=-24.83 | steps=82 | track=6d3fc4135b9729e9271ca25386cfd925
global_step=3766688 | return=-91.98 | steps=131 | track=fc9077cc2c94b05421efb690e7110e99
global_step=3766992 | return=-85.80 | steps=131 | track=ec0d296fd50f08341d5d49bcd265d03a
global_step=3767024 | return=-12.55 | steps=146 | track=8e72dba53d49a063746a81aed38edef8
global_step=3767024 | return=-81.23 | steps=131 | track=7989371a2a4e06630f7304741f9d4492
global_step=3767168 | return=-87.68 | steps=131 | track=9fb7153d4fe6a0d236fcf33074f9e5df
global_step=3767184 | return=-87.00 | steps=131 | track=77eb512602341588a4edab47e2c79cc7
global_step=3767344 | return=-89.65 | steps=131 | track=ffcca1de7444c79aeb80e4f598debddc
global_step=3767408 | return=-84.36 | steps=131 | track=96a99f34d1555c4340297312081f537f
global_step=3767488 | return=-87.91 | steps=131 | track=fe128ce743922e120486ade378a093df
global_step=3767536 | return=-83.46 | steps=131 | track=460d9e3c896434970a404e20631b904d
global_step=3767984 | return=-91.31 | steps=131 | track=a71b3e41f4d49d211b475bcea8abb302
global_step=3768080 | return=-90.93 | steps=131 | track=13a982c03de30a0f6befae5dc6aae397
global_step=3768320, SPS=85
global_step=3768464 | return=-93.26 | steps=131 | track=73690b6450fafb18cd8735cbee8295ff
global_step=3768496 | return=-87.91 | steps=131 | track=7aac23332581295ff82305110e7f34a3
global_step=3768544 | return=-85.05 | steps=131 | track=1e9a5af2ba13301b0b37cdd5ae2c5aef
global_step=3768624 | return=-89.65 | steps=131 | track=1633a41fad074efe6bae09d5a41f9f90
global_step=3768800 | return=-85.81 | steps=131 | track=b0a3c420734fe9a41c0667b3cb67dc20
global_step=3769104 | return=-88.35 | steps=131 | track=63aebbc42c8337fd42b439014dd16590
global_step=3769136 | return=-91.51 | steps=131 | track=f9ad3bbc93f1fb909000bb10fa03ba4a
global_step=3769136 | return=-90.27 | steps=131 | track=660a57cd7e01d404ced09443e8dc79ee
global_step=3769280 | return=-89.44 | steps=131 | track=53b66c3c2134a317f6ef281b47aa2545
global_step=3769296 | return=-88.70 | steps=131 | track=5f0c54b0cd7367eb0eeeebbe272fbd39
global_step=3769504 | return=-82.36 | steps=130 | track=e28453875073aadf1bb86459c2a62808
global_step=3769600 | return=-87.68 | steps=131 | track=deb8bff33ef1edf0d12b673a2f1e42a4
global_step=3769648 | return=-89.23 | steps=131 | track=7fafaffe66ce88d3cd8ad6e0b634ad95
global_step=3769648 | return=-32.59 | steps=143 | track=85ae57f923abb826de7c870610d48d36
global_step=3770080 | return=-92.34 | steps=130 | track=60cb2edbecd8329a21f71525d3babb5c
global_step=3770192 | return=-88.35 | steps=131 | track=f506c3441176f62d41d61b0076cd9993
global_step=3770592 | return=-94.88 | steps=130 | track=fdf7e97ad7a4c54372a5d007f93ee45d
global_step=3770656 | return=-96.62 | steps=131 | track=d9de8aea8fc7ed03c62638bdcbc07792
global_step=3770736 | return=-91.51 | steps=131 | track=c9c5d41ece9db603d7d5df7d2e0d3336
global_step=3770816 | return=-37.16 | steps=146 | track=96b826c07f65d4011a490e6fc2a0fd0a
global_step=3770896 | return=-85.53 | steps=130 | track=bcbd15f22d7295df20ed1a980c27a02d
global_step=3770944 | return=-82.40 | steps=102 | track=b0cc546c384940bfd990ed2a6155b29b
global_step=3771200 | return=-101.67 | steps=130 | track=ea1b033bb3aec5ad578d15e42f6df494
global_step=3771248 | return=-96.99 | steps=131 | track=45bea351ee1c7a93baceedefb99a8674
global_step=3771248 | return=-100.86 | steps=131 | track=1d0904235c052aaca8eb3606f58e2f24
global_step=3771392 | return=-77.50 | steps=131 | track=9f234e666ca39563fcb3ddce7b68b2a7
global_step=3771616 | return=-96.48 | steps=131 | track=8f475d5b1e2bc856af916ae459e2addb
global_step=3771744 | return=-89.79 | steps=130 | track=40b8598fe621485ebea14d43b403b7e3
global_step=3772080 | return=21.32 | steps=154 | track=ab6e9cfb08715438c44d2c159bd2e0a9
global_step=3772096 | return=-15.18 | steps=152 | track=bae2d4681d7d4e03a16a6f06301c3d6a
global_step=3772192 | return=-85.30 | steps=131 | track=140d93a8e53ea96161fa244809dc3c7d
global_step=3772304 | return=-86.53 | steps=131 | track=4b24f0f9a8b2abfacf6e5b063d21f741
global_step=3772432 | return=10.17 | steps=64 | track=a5246d2be8d95b607204b6b638338603
global_step=3772768 | return=-92.30 | steps=131 | track=87ce9a0002d79b80e586512af4fa3cbb
global_step=3772848 | return=-95.89 | steps=131 | track=34ab087f575d99dafa14510b5b1e5cde
global_step=3772928 | return=-84.85 | steps=131 | track=fffa2b4499770dfa757b888479e67c9f
global_step=3773008 | return=-93.82 | steps=131 | track=5f92861073ea1f93495ba2fdd9525f02
global_step=3773056 | return=-87.46 | steps=131 | track=f49214fdb71c19fcdf7cc523bf2e1da6
global_step=3773072 | return=17.91 | steps=154 | track=8a4f3f7969d9d3dc39edfcd99bf6b76f
global_step=3773296 | return=-104.04 | steps=130 | track=77d9444c7b68bb6b934e64c8c1acb051
global_step=3773360 | return=-91.51 | steps=131 | track=8df63ea411e5a4c9c3a8e3a3d4759fb3
global_step=3773360 | return=-80.96 | steps=131 | track=5bc6fb39e6bc7b6c09e9bc26b917075d
global_step=3773728 | return=-91.91 | steps=131 | track=b7106c1647ead4e9abcefb88a349554f
global_step=3773808 | return=14.72 | steps=64 | track=84b91d6fcc87014649923d80260bc762
global_step=3774192 | return=23.97 | steps=152 | track=d3f5fe2cf195739065494db48cf495d1
global_step=3774192 | return=-94.96 | steps=131 | track=7df4bc2ed09d36fdda6f408dbf889377
global_step=3774208 | return=-83.20 | steps=131 | track=bf17a595f098f863921191184d66a445
global_step=3774288 | return=-95.07 | steps=130 | track=f4ce423ac833038c7475d25822efedcf
global_step=3774416 | return=-95.09 | steps=131 | track=2517d38f559b2f1cb812961ba1db3540
global_step=3774544 | return=-94.19 | steps=131 | track=f4a1d5e744416f3234d80a39ea5242d4
global_step=3774960 | return=-88.79 | steps=131 | track=ad3213e61691f82ce626fa3d0c91acfc
global_step=3775040 | return=-81.23 | steps=131 | track=1549f34e37b8c7255e6830330722d41d
global_step=3775168 | return=-84.61 | steps=131 | track=65c250e72550f31809213b4ee99adc1a
global_step=3775184 | return=-88.70 | steps=131 | track=598e29d5b50110af90e106194fc86b3c
global_step=3775408 | return=-90.29 | steps=131 | track=9ded8f941faece44d8375968024710a3
global_step=3775472 | return=-95.62 | steps=131 | track=4cddbf242c3d58fa41399b135c01a9e7
global_step=3775472 | return=-90.70 | steps=131 | track=eb10a93672298ee1d3ab213540a1f6ca
global_step=3775488 | return=4.78 | steps=154 | track=06482d4b38e5435c37aa077b02900bfb
global_step=3775840 | return=-90.90 | steps=131 | track=d6d204ae5f628507bfbf9422c3a42f00
global_step=3775920 | return=-92.11 | steps=131 | track=2ec72f0648559173fc78dee06f6f977d
global_step=3776304 | return=-90.49 | steps=131 | track=ab51acb5cb2754beceff56128011775d
global_step=3776304 | return=-91.31 | steps=131 | track=5dcf9c36372f944cc144e16fa6d40caf
global_step=3776320 | return=-87.04 | steps=131 | track=5225bf5ac72bc6d52b664143134ecf76
global_step=3776400 | return=-89.23 | steps=131 | track=d40551baa0d9f0d7eeae4dd38eb7390f
global_step=3776528 | return=-90.29 | steps=131 | track=24d184100738751f4a0278679c092ef2
global_step=3776608 | return=-61.20 | steps=89 | track=af72017ab50b58b179b8862e94d9159a
global_step=3776656 | return=-92.81 | steps=131 | track=634a219294acf744710143d6864f42a8
global_step=3777072 | return=-91.91 | steps=131 | track=409cedc41ef7739beab9f56ba631863e
global_step=3777136 | return=-91.04 | steps=130 | track=afda04b7005c38ca12975cc7b762b269
global_step=3777296 | return=-80.96 | steps=131 | track=196c379d17330d30b0295fc66ad535b7
global_step=3777520 | return=-89.38 | steps=131 | track=8bbb9613f927c22c85fdd9b7357efd11
global_step=3777600 | return=-86.30 | steps=131 | track=5de9badc519cf3ba4dafd0220ff1aeaf
global_step=3777792 | return=-30.10 | steps=144 | track=8a5785f1bc4ec0cd15af26d426c5ca96
global_step=3777904 | return=-1.18 | steps=151 | track=217475a8745d625155ecc6ca1dca1506
global_step=3777952 | return=-81.48 | steps=131 | track=9b001a89044c5c6c745e2c2f1bfe177c
global_step=3778032 | return=-89.44 | steps=131 | track=318ff5ac59a3d56b040ef3f2a9133dea
global_step=3778400 | return=-92.75 | steps=130 | track=02dd1b3b40d5dda1f65b3591cd7e8fb1
global_step=3778432 | return=-88.00 | steps=131 | track=e7addf568ff403258b6388269df557be
global_step=3778512 | return=-89.44 | steps=131 | track=7fc0e77c8fb130b8b2959991a67aa20e
global_step=3778640 | return=-88.13 | steps=131 | track=c2dff29a7c6d0451c6b91ef55b8cb688
global_step=3778704 | return=-94.32 | steps=130 | track=76fe992193c19de314ca34100ac59b7b
global_step=3778800 | return=-1.40 | steps=155 | track=bc878582a266e5e9de00df80cad88773
global_step=3779104 | return=18.25 | steps=152 | track=56aaff4f3b660d72c60fa9d037ea1df1
global_step=3779248 | return=-89.42 | steps=131 | track=aab7a8d738b04960bfbaeee19c851ab8
global_step=3779408 | return=-90.90 | steps=131 | track=58363700fea37c17f125ba8ab583fd88
global_step=3779456 | return=-6.63 | steps=65 | track=303273089b86bba8b45a2c077f1f8750
global_step=3779488 | return=-14.48 | steps=150 | track=110c71dc375c468441ba94555a84c885
global_step=3779616 | return=-94.32 | steps=130 | track=8dc7a4c4b7a80face1e0e0f638138ac7
global_step=3779696 | return=-96.17 | steps=130 | track=8816e8a460bd72c1e48e260dda47f899
global_step=3779904 | return=-93.82 | steps=131 | track=7c8deaa0eca5576a37e37a8b2197a8dc
global_step=3780016 | return=-89.23 | steps=131 | track=8cf4db9deb2d44cf4acf06e3db38b224
global_step=3780048 | return=-87.26 | steps=130 | track=eff77015756d13baa11292df905ee0fe
global_step=3780544 | return=-81.50 | steps=131 | track=a6aabf80688733a46aae5c684a32397c
global_step=3780544 | return=16.81 | steps=156 | track=2ce970c9020e00ef5b570d336cf0940d
global_step=3780624 | return=-89.44 | steps=131 | track=a4e63b6cecdb30299e8f72679c4e0939
global_step=3780752 | return=-86.06 | steps=131 | track=eae534eb6a56544d11b60913fd248dbb
global_step=3780816 | return=-91.91 | steps=131 | track=a9cb08fc0b31ec3cf09847eadd50d6fe
global_step=3780912 | return=-80.68 | steps=131 | track=9bc1835e9fc713ceb1f56ddade77d274
global_step=3781200 | return=-89.34 | steps=130 | track=6d90a2d30f34edd3a5985316491e62c3
global_step=3781504 | return=-92.13 | steps=130 | track=407b0262f919e745493fbba329fa9373
global_step=3781552 | return=-99.38 | steps=130 | track=e72d37b748b85b035f05df6019f04fd9
global_step=3781568 | return=-28.21 | steps=144 | track=0c8c8e51c8ef0613e0951e344357074d
global_step=3781600 | return=-95.72 | steps=131 | track=817a90ca7fd6d3a158dd8c9cda6e1d8c
global_step=3781712 | return=-96.70 | steps=130 | track=354ad914eedac0a3bbd48ae6cad96453
global_step=3781808 | return=-85.58 | steps=131 | track=4df8712fd6c9f2b113056b0e3ac81523
global_step=3782016 | return=-77.20 | steps=131 | track=2f929a12dde99f3f8807605ea9f53642
global_step=3782128 | return=-89.65 | steps=131 | track=088196705676916c7d48142a5af7f641
global_step=3782160 | return=-87.46 | steps=131 | track=89e7ee408d1ec641e8e77040ec22eb26
global_step=3782640 | return=-95.44 | steps=130 | track=130ef09f4dd2cb51c05f12ede3088625
global_step=3782656 | return=-74.03 | steps=131 | track=a725cb28bc695d2c3e2392c63b057827
global_step=3782720 | return=-92.34 | steps=130 | track=8cc9e300e06f15f32c9657feb35e200c
global_step=3782864 | return=-81.22 | steps=131 | track=7262eda523d3fa420eb89f1ffc7bf69e
global_step=3782928 | return=-93.26 | steps=131 | track=9695132b6f27c673a68a60ebb6f4180f
global_step=3783024 | return=-84.85 | steps=131 | track=89cb18975df6885e9f3989399ef4f108
global_step=3783312 | return=-82.57 | steps=131 | track=74441de78d54d3790593b481fda189ff
global_step=3783616 | return=-89.23 | steps=131 | track=e8287c07a457e95787bf2b95517d63d6
global_step=3783648 | return=-93.93 | steps=130 | track=1103d15554f4e605eae4abc1bdc20848
global_step=3783680 | return=-85.10 | steps=131 | track=5d70e12038d3ce5600a0b66cd37322dd
global_step=3783712 | return=-83.60 | steps=131 | track=5a4939450167ae870ae1e59db12fafe3
global_step=3783824 | return=-94.77 | steps=131 | track=4a17bc508593c103497c7d5a4712650e
global_step=3784128 | return=-82.83 | steps=131 | track=183b720d77aa8298d091706803c297b8
global_step=3784240 | return=-85.30 | steps=131 | track=c4331391d0a2452513c3ddacd94ed952
global_step=3784272 | return=-85.70 | steps=131 | track=a769ffb43b686da4336e60686d8acfd4
global_step=3784288 | return=-16.57 | steps=154 | track=dbf6eeb38d73063bd477c9d1bbd32ce4
global_step=3784464 | return=-66.22 | steps=89 | track=fdb1809c57c94150ce6a5de552904ab4
global_step=3784592 | return=-21.25 | steps=60 | track=b9b450a8845e21fbc76f78a4984a45f1
global_step=3784704, SPS=85
global_step=3784752 | return=-91.31 | steps=131 | track=a86a7714d93c6a8d747a72207261d713
global_step=3784832 | return=-93.26 | steps=131 | track=db0c813914d26319b88a2d7e9a73ec97
