/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.6_bud_180_03-08-23-08-20/info_settings.txt
Device: cpu
Navigation model path: runs/CarRacing-v3__train__1__1785768450/agent_step3276800.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=3961120 | return=-96.54 | steps=131 | track=d8e56a691f19e1615d6525d5547662c5
global_step=3961296 | return=-85.48 | steps=130 | track=1bd77a6e7d8d848ae922e095012e4191
global_step=3961616 | return=-92.58 | steps=131 | track=ee33249b8c26598272181c7bf08120b8
global_step=3961632 | return=-96.52 | steps=131 | track=2778e05dac21c1882b6a22b718743449
global_step=3961680 | return=26.53 | steps=65 | track=8417ff4f42e7de41400edc450d6d4b91
global_step=3961792 | return=-83.58 | steps=109 | track=3288b546224060a71aa53ece62befe48
global_step=3962352 | return=-92.58 | steps=131 | track=866ce7231146ebcd8a0401852074d069
global_step=3962432 | return=-88.05 | steps=131 | track=2902ae7f971dc0435f6730281eb982b3
global_step=3962496 | return=-36.55 | steps=143 | track=4838c84287e894a579ec4142ccba3f58
global_step=3962624 | return=-11.73 | steps=61 | track=4a4ab175ee5dd334bbfbf74ee3fb0aec
global_step=3962656 | return=25.32 | steps=64 | track=55e0ae1391bcd5990111e49656038161
global_step=3962688 | return=-91.81 | steps=131 | track=1579eece5e25f1e0deef20974dfbbf06
global_step=3962720 | return=-28.22 | steps=146 | track=4b1beed37d1062a9d9b14321d9c6c9ba
global_step=3962720 | return=14.86 | steps=64 | track=65ac628867a0354e4516f70794d727e7
global_step=3962864 | return=-89.57 | steps=131 | track=b4432e6e2b2a6d2d8bcab5b7a8803a32
global_step=3962880 | return=-11.99 | steps=151 | track=2876143ec0552e7ee9d581b1fa2d7db8
global_step=3963040 | return=-21.93 | steps=145 | track=66612d788ab6d0d25d58ffd760c70881
global_step=3963216 | return=-94.02 | steps=130 | track=f8588c896cccf8e4e7e93414ce7efd7d
global_step=3963376 | return=-4.63 | steps=149 | track=d0fd88af462d54b690b2d1e3afe6922c
global_step=3963408 | return=-77.20 | steps=131 | track=ac95640c31a82524a714bf9010192e48
global_step=3963488 | return=-3.61 | steps=150 | track=04ac23a47167692e64581b062704d188
global_step=3963904 | return=-85.76 | steps=131 | track=ee0c22d683935a2b7573948fe637c058
global_step=3964464 | return=-26.68 | steps=131 | track=758afe88b9e045761aa96c57c14ef479
global_step=3964528 | return=-88.82 | steps=130 | track=0baa648e0ad5818aa5f127c254f12b14
global_step=3964608 | return=-88.07 | steps=131 | track=ffb905e360ebc85257fa8e0c42bbf498
global_step=3964768 | return=-82.00 | steps=131 | track=d0838138913cda82e8ebede9e9562611
global_step=3964800 | return=-85.76 | steps=131 | track=9453007d005f0e0f20376519f0c9481c
global_step=3964816 | return=-102.51 | steps=130 | track=dd6f96f498e7c935ad36d91ca05e3e22
global_step=3964832 | return=-93.34 | steps=131 | track=e383828c22aa7b5e7b8d0822b1f3a80d
global_step=3964928, SPS=93
global_step=3964976 | return=-88.59 | steps=130 | track=fb4d750a5afb1f9bc9f7a889c387a5c7
global_step=3964976 | return=-89.57 | steps=131 | track=62ce0b5713af8556b3e33527e90fca02
global_step=3965040 | return=-9.98 | steps=150 | track=476167d4a8a682d09d3dffb9967d6b85
global_step=3965328 | return=-50.07 | steps=142 | track=674a44cf25e0c807a73ca1f997f69366
global_step=3965328 | return=-87.83 | steps=131 | track=8b1dca5c6d22345e6f0ee52076f2da76
global_step=3965488 | return=-84.06 | steps=131 | track=6bb14011af8ae860ccc5b3a9b4e312ad
global_step=3965504 | return=-89.04 | steps=130 | track=6c347fa8808f8d5af86f936df8fb2eaf
global_step=3965600 | return=-87.83 | steps=131 | track=9f7529f8bf901cece14cfe1f80515e58
global_step=3966000 | return=-92.45 | steps=130 | track=0ee8ec5a21d50edf127ae14d68067235
global_step=3966208 | return=-75.76 | steps=89 | track=ee2148ae099288bb372941b2e6e19721
global_step=3966256 | return=47.72 | steps=90 | track=afc777d057df025dc7e663331d2370a4
global_step=3966576 | return=-85.20 | steps=131 | track=5f9dd4e23ea23a0bee837a2bcbe7c8b4
global_step=3966640 | return=-86.20 | steps=131 | track=a9cfa164aded51d0186e33d939fbf12c
global_step=3966704 | return=-101.07 | steps=130 | track=11babf03fb55dbc9c11aa8de7d9be41d
global_step=3966928 | return=-81.47 | steps=131 | track=41f6843b0eeb456888e244b6dd3134b4
global_step=3966944 | return=-88.05 | steps=131 | track=1de2ad354b5c77e587c7f6183c87184d
global_step=3967088 | return=-82.79 | steps=131 | track=7ab5f81a33af82758b008480e24a2c7f
global_step=3967088 | return=-91.61 | steps=131 | track=bb18a090be2c5a9ed45c789171f4050a
global_step=3967152 | return=-85.76 | steps=131 | track=6b7ca045cade69829f5fa5e1728e33a5
global_step=3967440 | return=-91.01 | steps=131 | track=20f33811e71012a965617cd023882084
global_step=3967440 | return=-89.98 | steps=131 | track=c9f592ad015fc84bf5b3b3d1fe17b27d
global_step=3967584 | return=-98.76 | steps=130 | track=388ec0b7b913c5e92b62d7db1844f216
global_step=3967616 | return=-85.75 | steps=131 | track=5af1df72dce2325198e80a175e13479a
global_step=3967712 | return=-88.05 | steps=131 | track=dc78432cc8a494968ccfe87b3f3b5cd3
global_step=3968112 | return=-85.28 | steps=131 | track=29c837cbbdad392d2c2c9a6a053cf69c
global_step=3968320 | return=-89.99 | steps=131 | track=e4ca1675ddf25eff24e825cda23e4f88
global_step=3968688 | return=-81.47 | steps=131 | track=000f7d307e5b53a969f020dcf5a7d54a
global_step=3968688 | return=-20.87 | steps=151 | track=b5a53c6f5f47ab1af9a30f8143b29d1b
global_step=3968752 | return=-93.52 | steps=131 | track=f9802c316beb34e28a88c67015cfedb8
global_step=3969040 | return=-89.78 | steps=131 | track=7668791e9716ac32780a71821b0c7735
global_step=3969152 | return=-10.42 | steps=152 | track=9b242765eb8a11a825d305d684ddd590
global_step=3969200 | return=-90.19 | steps=131 | track=2f022ce4387ce82744583e310f979758
global_step=3969200 | return=-87.38 | steps=131 | track=2d6ef87c2b878fdbb87637dd14519ada
global_step=3969216 | return=-43.66 | steps=141 | track=a68e2565d46587d7401c631be1732b5e
global_step=3969248 | return=-94.02 | steps=130 | track=02cbce46b31648b53e4b8c0d2745c327
global_step=3969376 | return=41.23 | steps=65 | track=fd5fc4d8a69382de606e7ed4141eb24b
global_step=3969552 | return=-85.28 | steps=131 | track=541c167725bfb7b1cf1dfdcc724c2708
global_step=3969552 | return=-79.26 | steps=131 | track=c03e17d72ad02b38d3ce9e3c80ce6612
global_step=3969696 | return=-92.39 | steps=131 | track=b0cf29154b9daf34f170e8abca6dca4f
global_step=3969728 | return=-89.57 | steps=131 | track=fd4c31ed0bb7f9cae0fe30cdf489ae3a
global_step=3969824 | return=-87.16 | steps=131 | track=df7b488960e5bae3f44101e106e17729
global_step=3970224 | return=-83.56 | steps=131 | track=0523f4700a2b598b7a5656474a1eebc6
global_step=3970592 | return=38.63 | steps=64 | track=b33e87034edfb4c24e57dd581d15323d
global_step=3970784 | return=-90.58 | steps=130 | track=e080638b1a33daa15003201a2dfe8d03
global_step=3970800 | return=-87.61 | steps=131 | track=22c18451c60350300b0fe8e455631a33
global_step=3971152 | return=-81.20 | steps=131 | track=dab019709355f1c097343c929c62b67a
global_step=3971232 | return=15.66 | steps=154 | track=0067df6de47331138e8f47a40b87a06d
global_step=3971264 | return=-86.70 | steps=131 | track=7b677b0e8c945a2721b5f43d66268289
global_step=3971312 | return=-86.47 | steps=131 | track=7a2ef4c9944744f9c7fd9d38ad3acd43
global_step=3971312 | return=-85.52 | steps=131 | track=fdc72f0a4553d7e35f9cb9c4cd4c4d62
global_step=3971328 | return=-82.53 | steps=131 | track=7c81510acb22f7b98341408cdd1e88fc
global_step=3971360 | return=-93.52 | steps=131 | track=1d0109cca06d340bc0937ec4f823a751
global_step=3971488 | return=-86.23 | steps=131 | track=8e7c7a2a574b68e754fc5ea7fcdb7a3f
global_step=3971808 | return=-89.78 | steps=131 | track=6de6f5212fc3ee218993a5b8cc76c7c0
global_step=3971840 | return=-84.80 | steps=131 | track=e84800e3b17937e8f2c800d9759b90ad
global_step=3971904 | return=-29.12 | steps=146 | track=9837d46f3e1b641cbbd559f0c2603aae
global_step=3971936 | return=-91.01 | steps=131 | track=ce3bb7b27f572c0751399d3dc55e33d6
global_step=3972272 | return=-7.56 | steps=62 | track=627e5ea39c98740a732c839db12339f3
global_step=3972320 | return=-89.71 | steps=130 | track=26f9188028eb99cfe26ebc1d7ec2c86b
global_step=3972704 | return=-78.12 | steps=131 | track=49db72fdc8e3990f9bd660ae0119f650
global_step=3972896 | return=-13.36 | steps=131 | track=81e81b50d57bba36bef31825aa04f013
global_step=3972912 | return=-90.81 | steps=131 | track=769122fdb1b5104e4e97317ae126d812
global_step=3973264 | return=-77.20 | steps=131 | track=ab3462cb6ff3179e5798bf3a4b4a543d
global_step=3973344 | return=-84.31 | steps=131 | track=3e0263690c9255b499d9c643494e5fa2
global_step=3973424 | return=-90.64 | steps=130 | track=7417d4946aa449357ab792b2aea50535
global_step=3973424 | return=-84.30 | steps=131 | track=5d347fe25a96e4c4825fee06a54666f1
global_step=3973472 | return=-89.57 | steps=131 | track=d92feee7cd84e6e8c9fec2a873838f51
global_step=3973600 | return=-92.61 | steps=131 | track=aec5932665f928c9a60bedad9007a07f
global_step=3973664 | return=-15.73 | steps=146 | track=77efc6423e5c77db5264b52a20e8a4b6
global_step=3973920 | return=-86.00 | steps=131 | track=c7beab9d00e063005ddf6915c357b9aa
global_step=3973952 | return=-93.15 | steps=131 | track=d16cc6b6b421089986307d0abb97d534
global_step=3974016 | return=-79.26 | steps=131 | track=b4f0a34e2efec5c59025df9a0416662d
global_step=3974048 | return=-98.12 | steps=131 | track=d167b381a83489af0516098469464821
global_step=3974144 | return=44.93 | steps=89 | track=21c0e9cccb2fcc4a032a790b64043d88
global_step=3974592 | return=-32.09 | steps=144 | track=6cb6f231b966d91d239be617d1a59c87
global_step=3974736 | return=-12.97 | steps=150 | track=e7efe2470faed81f06a6594702b7fafc
global_step=3975008 | return=-92.00 | steps=131 | track=cfe525ae1806f493cb03b480ea9bef30
global_step=3975008 | return=15.94 | steps=65 | track=94dd7c1269efaa64020081e5275a6788
global_step=3975200 | return=-38.22 | steps=142 | track=1bbc4408a74dbaab86eb42f863e5eb85
global_step=3975376 | return=-84.65 | steps=131 | track=5618d15b1525587d95f89bfad0537f6d
global_step=3975536 | return=-84.54 | steps=131 | track=824e1b051f6e4a087b6b0993d8c4923c
global_step=3975536 | return=-92.00 | steps=131 | track=d0a3c3377bc7cd593ae82a3ba31009b0
global_step=3975584 | return=-88.54 | steps=131 | track=ff6af995f89ac8ef2f2d2e9dca965f6c
global_step=3975696 | return=-95.69 | steps=130 | track=376ec85d4d1973c12ff89b7de8b71ec6
global_step=3975776 | return=-95.32 | steps=131 | track=690e56aa0dbe94c178e3dcfcdae5c8cd
global_step=3975872 | return=-1.09 | steps=157 | track=99ebe27c0d4d8b0aaf54812049bfac5c
global_step=3976128 | return=-91.21 | steps=131 | track=b3899fd889217633a373701aa7cad279
global_step=3976144 | return=-92.65 | steps=130 | track=bcb9b03106e581ba350a0222f3770a6d
global_step=3976256 | return=-85.41 | steps=131 | track=9918150bdf8cf6f65c3c95884246eda3
global_step=3976352 | return=20.70 | steps=151 | track=066719f7087d6600a8d8263ae65f46db
global_step=3976848 | return=-75.35 | steps=131 | track=1afe0f24ed6bd20d48ac3fea070bb501
global_step=3976944 | return=-31.33 | steps=146 | track=413e0571b24ad1d4d384138013a5db76
global_step=3977104 | return=-89.71 | steps=130 | track=bc0c706dfb66771f39f75cd5373951ab
global_step=3977120 | return=-92.58 | steps=131 | track=c1583854bdff4f4d85af421d92963f80
global_step=3977312 | return=-88.27 | steps=131 | track=64a7b452b72fe37d4282b4c0dfb5fb38
global_step=3977488 | return=-85.28 | steps=131 | track=52024f0212f48ae96e04ef39b64cd135
global_step=3977632 | return=-96.40 | steps=130 | track=2ceb6003592eb3c966415608d737f70b
global_step=3977648 | return=-93.52 | steps=131 | track=fd15b0f4d1178da1ae871c2e901c7788
global_step=3977808 | return=-86.70 | steps=131 | track=b90f6bd5048bf447c5cdd494b151e351
global_step=3977872 | return=-93.83 | steps=130 | track=c6b807612d10e459850a22192194ab45
global_step=3977984 | return=-90.31 | steps=131 | track=3feef54f4e673df48f615b1ba22f1105
global_step=3978032 | return=-7.84 | steps=152 | track=0bd071863bfd77707c4afc35c5f2b771
global_step=3978240 | return=-93.63 | steps=130 | track=29bb73872c6a440b0c64fd2794ffdcc7
global_step=3978240 | return=-99.23 | steps=131 | track=68570a05cb03bb9dfa77ce6a8520e854
global_step=3978368 | return=-95.84 | steps=131 | track=e236d042c6b2b79693c23b479cdcca3a
global_step=3978368 | return=15.54 | steps=65 | track=001d545fd0b4710046b1ada76e347d13
global_step=3978464 | return=-84.80 | steps=131 | track=a2f0db91775cbbe344bdd070e294f1cb
global_step=3978960 | return=-92.00 | steps=131 | track=29d911e61d70c7742a6f3f5b84eedd7a
global_step=3979056 | return=-81.20 | steps=131 | track=015a03775b169e6c44ab79c8971feb7c
global_step=3979216 | return=-85.73 | steps=130 | track=74cbdd84d89e26e3c2e4b7824673ac75
global_step=3979216 | return=-83.81 | steps=131 | track=367e7316ac7d29dbe3f08d76aa3bd818
global_step=3979584 | return=-99.24 | steps=130 | track=6f93788704295e62365645ec441b55a3
global_step=3979728 | return=-90.79 | steps=130 | track=943ddfbe4c0f4a64cd4886868eb7e668
global_step=3979760 | return=-87.65 | steps=131 | track=0854b4c6ee16700bff51ba4194b87988
global_step=3979920 | return=-78.19 | steps=131 | track=06eacd87c4c63e7b3abe0ec76d08abdc
global_step=3979984 | return=-94.26 | steps=131 | track=a4ad4df78dff5e049a934fefc8a58901
global_step=3980096 | return=-84.13 | steps=131 | track=164dad0aba6d8c39cc3ae4c83c400f6e
global_step=3980240 | return=-83.70 | steps=110 | track=62cdaf4be47cbad2c174e101cd59ba60
global_step=3980336 | return=-100.02 | steps=130 | track=77e6aa3b82d4333c7627b174954f3e65
global_step=3980352 | return=-88.27 | steps=131 | track=00173a69c813beeee2e1cc5bfb3e374d
global_step=3980448 | return=-9.47 | steps=150 | track=2ea9bd38567ecd6d5f326ac13909dce2
global_step=3980480 | return=-81.74 | steps=131 | track=a5f7ea6eaa09dbaa8c0a8e146a16c209
global_step=3980480 | return=-89.78 | steps=131 | track=7bf2824964cddd74f09b2ab98af8cbf2
global_step=3980656 | return=-67.08 | steps=89 | track=c27b0ea54180922d7e23e0067d89b6e9
global_step=3981152 | return=-93.05 | steps=130 | track=969e38484afc54215956e9818a533fb8
global_step=3981232 | return=-69.31 | steps=48 | track=9e5b46a77ea9f4773421e7988b5053e9
global_step=3981312 | return=-30.96 | steps=146 | track=185964087a3ad49bb3cfa65f8865c8e7
global_step=3981312, SPS=93
global_step=3981328 | return=-88.27 | steps=131 | track=9e47e3689e799b9075b1a4b174938dc0
global_step=3981696 | return=-80.38 | steps=131 | track=89cc291c43e458a8302ab44d219180eb
global_step=3981824 | return=-93.24 | steps=130 | track=202176c01049bd5dd2da7d889486f2d0
global_step=3981872 | return=-86.23 | steps=131 | track=2b7570b43931b024e19e7a0a8b62f8d8
global_step=3982096 | return=-94.75 | steps=131 | track=2de4ebc4ccbb80bb245713588ca96af3
global_step=3982208 | return=-86.93 | steps=131 | track=b3f012bea2110ff4815f11be9408de5d
global_step=3982336 | return=-84.47 | steps=130 | track=de936e7a0f36d200a30de5aa642f00ea
global_step=3982352 | return=-14.43 | steps=151 | track=c2502c0fe418c816db11a7967ec9c3c9
global_step=3982448 | return=-93.89 | steps=131 | track=876cd0bdc9fb5b08bae5f490d0de5998
global_step=3982464 | return=-87.38 | steps=131 | track=cf5e95800252b960f3481fd10db80904
global_step=3982576 | return=-91.84 | steps=130 | track=b8a12b6c96f78b9e5f4e165882acf869
global_step=3982592 | return=-81.47 | steps=131 | track=cca9ccb5169935198a32eadecac55a5d
global_step=3982752 | return=-89.71 | steps=130 | track=fffb2a263ebea46a2987681c88d139e1
global_step=3983264 | return=-91.41 | steps=131 | track=7cd88293895fff2dc241ad92ad5ffa34
global_step=3983344 | return=-89.78 | steps=131 | track=02a91f96767626dd8ccd80cff9292479
global_step=3983424 | return=-86.23 | steps=131 | track=d5cde191ac79e4b4a345d1bed16b409a
global_step=3983808 | return=-81.47 | steps=131 | track=0505109ef6c046939b752be6e403cde0
global_step=3983824 | return=10.92 | steps=155 | track=a37f13af4cea84cc07515304c35dd566
global_step=3984144 | return=-29.34 | steps=144 | track=7a509058deeedfa686a9b931ff2142d3
global_step=3984208 | return=-92.41 | steps=131 | track=d47649bc0f8c5102913856d8143fd922
global_step=3984288 | return=-1.93 | steps=150 | track=fc16e5bbc7f269a283d61b350310da3a
global_step=3984304 | return=-89.27 | steps=130 | track=edf5fbc64a50d9693047be50623fa42d
global_step=3984464 | return=-89.21 | steps=131 | track=01940af2b1da31e9203a347927cb63a9
global_step=3984496 | return=9.82 | steps=66 | track=a0770a5b9813350ce6d8d5440407d196
global_step=3984560 | return=-90.98 | steps=131 | track=4766fe8fdfd0fa7db3839a359bdbbdf1
global_step=3984688 | return=-92.20 | steps=131 | track=fd54f34c8833543749fa74ae19899b53
global_step=3984704 | return=-85.96 | steps=131 | track=13242c7d2a3ab90687cd82babf8e855a
global_step=3984784 | return=13.79 | steps=152 | track=cbe30a6201fcd6b4cc190db428cea1b5
global_step=3984864 | return=-84.65 | steps=131 | track=31ee32ebb573fddc9f27d31917039232
global_step=3984912 | return=12.44 | steps=152 | track=70f346186673303161befc2f64b6cd6e
global_step=3985376 | return=-87.16 | steps=131 | track=3d8a9c29acb91d0005aa5f192ca3b10a
global_step=3985456 | return=-87.38 | steps=131 | track=7a42976c336075ba85d2c5b591156ef5
global_step=3985808 | return=-26.00 | steps=81 | track=918ce962d7324dd9b1d319fb48fe8fa8
global_step=3985920 | return=-91.21 | steps=131 | track=3cf1c2450646e6f41e34766e4ec9f3dd
global_step=3985936 | return=-96.52 | steps=131 | track=df4eae7433cfcb10c87ef180887d4820
global_step=3986256 | return=-94.97 | steps=131 | track=cdfa595246edeb0da1f815597732f86e
global_step=3986400 | return=-88.27 | steps=131 | track=87ad34ecf4dc41e979ae6d87359862fc
global_step=3986416 | return=-88.30 | steps=131 | track=40308b99fa95e40a037087c62d18481c
global_step=3986640 | return=10.26 | steps=151 | track=fa850abbab51cc739cb5d2410d3a2d1a
global_step=3986672 | return=-94.79 | steps=131 | track=c4bbf6fd4481e55ded0789237ded5ff6
global_step=3986784 | return=-41.65 | steps=144 | track=a5783c74a40a46b73861a73f4c9a7ef6
global_step=3986800 | return=-93.64 | steps=130 | track=27ab57c2738b58c223836b090f8989d2
global_step=3986800 | return=-84.55 | steps=131 | track=097f006834c23336c13a500089f0213a
global_step=3986880 | return=-93.24 | steps=130 | track=d514bb1c4bd3f46621b7aa7bc8417635
global_step=3986976 | return=-93.80 | steps=131 | track=b4df1ac91e4633053023269e91136218
global_step=3987328 | return=-6.85 | steps=150 | track=b2295b21b2f7d129e1abf3e50e1b7574
global_step=3987552 | return=-94.30 | steps=130 | track=28ee5eb900ec926770bd31c9011cefb5
global_step=3987696 | return=37.23 | steps=65 | track=3d5e690702ae2c6b55c034abee1ac884
global_step=3987904 | return=8.93 | steps=157 | track=be54cb65518916a9a3792b46ce16e016
global_step=3987920 | return=-83.30 | steps=131 | track=495f0831a2e758d700992a26325c4053
global_step=3988016 | return=0.64 | steps=64 | track=c67c71c1ddac41cf0fa9fd1f7b835e27
global_step=3988048 | return=-92.20 | steps=131 | track=7b5b689c9098b7f3d5caaabc2e5a59e5
global_step=3988368 | return=-85.04 | steps=131 | track=81cb1f33d2c96c75fbd3d0ad3c0c0d43
global_step=3988384 | return=6.82 | steps=153 | track=246d2e05e75832f20735aacaa4664fb1
global_step=3988512 | return=-88.49 | steps=131 | track=71c3ebe034d4698186c7b4d11d97488b
global_step=3988784 | return=-87.38 | steps=131 | track=d79b2ce982792744fe4cfd9fc898766d
global_step=3988864 | return=7.38 | steps=152 | track=c6c906fca2d9171d83fb760d09ffa1cf
global_step=3988992 | return=-90.60 | steps=131 | track=0bfe50d922d5c768115449c809fd6da6
global_step=3989136 | return=-13.30 | steps=146 | track=070174f1b3b0c4ce127ecad4fe78587a
global_step=3989248 | return=-12.26 | steps=152 | track=bf9ef2383369394217e268978dd28cde
global_step=3989264 | return=-9.32 | steps=153 | track=6e0b5c23a1ff68a2ff227b96b70e7750
global_step=3989440 | return=-106.40 | steps=131 | track=c6e81db75d8ab2fa35311415c5062436
global_step=3989664 | return=-81.74 | steps=131 | track=fbe0b85661e355de59fe89d04574def2
global_step=3989808 | return=-90.19 | steps=131 | track=6d5112407f83b9d82fe5fd12a2aa61a6
global_step=3990016 | return=-89.14 | steps=131 | track=2aefc0acea3741e95486bcfd22df3e2c
global_step=3990016 | return=-88.59 | steps=130 | track=4ae740040caaea55ee0123d6796e90a1
global_step=3990128 | return=-94.80 | steps=131 | track=2d11c3c1a1e75876b79e48dee619aea3
global_step=3990160 | return=-85.52 | steps=131 | track=76fd211a581b6367f731da70d4766b0d
global_step=3990480 | return=-89.14 | steps=131 | track=ca9e5e8f079b59b91a5ec7a43e8aaf40
global_step=3990496 | return=-83.56 | steps=131 | track=58bff5ec781bceedc50bfcd86cd81c28
global_step=3990960 | return=-2.02 | steps=152 | track=4ca7bcaed7d1289825631774341002a6
global_step=3990976 | return=-90.40 | steps=131 | track=c7706e758330bf65cf7fc8616d20a285
global_step=3991088 | return=-41.15 | steps=143 | track=2322fec74d16c688ab15d68a02315fac
global_step=3991088 | return=-85.26 | steps=130 | track=e5e5c5bef7a06ca1c240001015b68e33
global_step=3991200 | return=-0.55 | steps=64 | track=60e8e1ad1fa00326818393fc56cce5ea
global_step=3991248 | return=-93.71 | steps=131 | track=7fd8f6c55a55c1a18e2931dbd49b406e
global_step=3991376 | return=-94.01 | steps=131 | track=3a4a0ce5149a6d676b7c001161dbf4a0
global_step=3991552 | return=-13.46 | steps=131 | track=ff87f7c380cfd736280f0cff39f0979e
global_step=3991552 | return=-49.35 | steps=143 | track=8546571807a4954203bad589a8bb103f
global_step=3992112 | return=-8.53 | steps=63 | track=3d924c390cb69fde65a21b4d951d917e
global_step=3992128 | return=-71.70 | steps=131 | track=113d5584fa79d5685d230ebf8a3ff0fc
global_step=3992128 | return=-100.56 | steps=131 | track=b374d44aa7f3c4f0b4e1a0726cf8b10f
global_step=3992160 | return=21.41 | steps=155 | track=feed7a566c80e5e94753ddf0d834c9e5
global_step=3992224 | return=-16.48 | steps=130 | track=3426aba40b50850eb646be7f5ae6db7c
global_step=3992240 | return=-0.78 | steps=151 | track=2a4b184bd87f56630f194a08d2ebae47
global_step=3992592 | return=-95.67 | steps=131 | track=146eed5eb4281a3b731bd9e9f7841f7b
global_step=3992608 | return=-87.61 | steps=131 | track=10ad02b1759a66b723d440264f8b85bf
global_step=3993072 | return=-89.35 | steps=131 | track=7694a2afb7cc7d6786db3d8d94fc4296
global_step=3993088 | return=-95.32 | steps=131 | track=d392c58326f0361e2ca48f84f7446daa
global_step=3993360 | return=-88.05 | steps=131 | track=e1448a9b3c0b0468ac67a59ec1b0f2a3
global_step=3993488 | return=-97.67 | steps=131 | track=9a984ca1c16cfc5db4aab33a5e56e83b
global_step=3993504 | return=-12.89 | steps=143 | track=a9847f5edd5d1e07b7d630eb7f8971e9
global_step=3993536 | return=2.97 | steps=152 | track=ea2ec41028d35f994d686e16ade8bc09
global_step=3993664 | return=-88.05 | steps=131 | track=93dc841d55f92e5ee4f495e0c0848de0
global_step=3994000 | return=9.90 | steps=152 | track=4ab859565d9da4af4e7fc8004b8105cc
global_step=3994224 | return=-86.93 | steps=131 | track=c750fc353c5ce7ba15ffabaf5cb049b9
global_step=3994240 | return=-89.14 | steps=131 | track=9443f5675fbb7afd54aabe5c838bfc00
global_step=3994240 | return=-84.06 | steps=131 | track=0ecbeb360f570793994fadc1c0376b01
global_step=3994336 | return=-85.28 | steps=131 | track=af6015a07763fa16b1bbbfa24bf8d5ef
global_step=3994336 | return=-78.27 | steps=130 | track=2e65a55237b646413f9d221b18dd0a50
global_step=3994416 | return=18.86 | steps=65 | track=e8ee83045decbc6300d5b2a8c9f78def
global_step=3994656 | return=10.03 | steps=155 | track=6b8fb1f64f7d02c49d31ba215b3bba14
global_step=3994704 | return=-75.35 | steps=131 | track=a3b0eeb57cd92f9ab5ee8f3db48a8732
global_step=3994720 | return=-92.41 | steps=131 | track=cf67811b425f94aab24f525e3f88da62
global_step=3995168 | return=-89.71 | steps=130 | track=8817e450791778c6e5ca85a322e80f52
global_step=3995184 | return=-92.61 | steps=130 | track=956d53df50b8396990e8f5a0ef922817
global_step=3995600 | return=-85.28 | steps=131 | track=d93e98bc2dd48eb76304e0510bb808dd
global_step=3995616 | return=-86.22 | steps=131 | track=cc9a00af2242a996df7c8dc3b4ee88d3
global_step=3995632 | return=-87.67 | steps=130 | track=ec961c5f8e3d5d9e15d32cc3b60f6ee7
global_step=3995776 | return=-84.06 | steps=131 | track=3ac381696ed9df9aad4fa664ffe8e5ab
global_step=3996112 | return=-78.39 | steps=131 | track=3c84ff6bb6d8b68aa09ded33dc71671a
global_step=3996320 | return=-89.71 | steps=130 | track=89101194c0c20a094dba767f29408e46
global_step=3996336 | return=-96.40 | steps=130 | track=0d63aec18009ed72269e1171b7560cca
global_step=3996336 | return=-84.47 | steps=130 | track=849010c4b9ad540a74623280c5a72faf
global_step=3996448 | return=-81.98 | steps=131 | track=fbde0428334d9d6031a816fdfa219855
global_step=3996448 | return=-82.27 | steps=131 | track=f9cfcb80de32009b69cb5477af75b26b
global_step=3996512 | return=-91.20 | steps=130 | track=655f280d4ef359bba931050d0e6c0f6b
global_step=3996768 | return=-83.56 | steps=131 | track=2aed0f2a847b959ef6677fcdce314baa
global_step=3996816 | return=-94.28 | steps=131 | track=d492fae052b4fcb60ddfa2fbdc3313f7
global_step=3996832 | return=-86.93 | steps=131 | track=7df65a6aab86fc873856e9e8aaa34bcc
