/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.8_bud_180_03-08-23-08-22/info_settings.txt
Device: cpu
Navigation model path: runs/CarRacing-v3__train__1__1785768450/agent_step3276800.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=2915424 | return=-88.43 | steps=131 | track=275968187678b0ab17baf3ac3103c3f1
global_step=2915440 | return=-89.38 | steps=131 | track=7d3d2bdba3882e9d2b340a34ad95933a
global_step=2915552 | return=-94.68 | steps=131 | track=e17e07bc395a7f6f66da0568dafe14b5
global_step=2915760 | return=-80.98 | steps=131 | track=ef28faaaa96e0823b7d4542a182a5584
global_step=2915936 | return=19.90 | steps=64 | track=38f195845368e7434e138375f91f1211
global_step=2915968 | return=27.41 | steps=65 | track=35574909ac5c6c39922e9b720f1e338a
global_step=2915984 | return=-86.58 | steps=130 | track=c221a578f47fc2624c5981b33164e3e3
global_step=2916064 | return=-27.82 | steps=146 | track=d5779579bd45f8908513ef5763270ed0
global_step=2916352, SPS=86
global_step=2916400 | return=-32.59 | steps=143 | track=c70b5ee79c4c864ced26c44b3ac7dc2c
global_step=2916608 | return=-92.60 | steps=131 | track=b72100f47c79f449f03e4091dd70d2bb
global_step=2916704 | return=-92.33 | steps=130 | track=c165a8aca2f1dafeea504aec3e157463
global_step=2916784 | return=-85.64 | steps=131 | track=682593315ca3c968fb079fefce106202
global_step=2916848 | return=-89.53 | steps=131 | track=f06c75e7211b7fa17b1168af2ab7285f
global_step=2917152 | return=-95.04 | steps=131 | track=afbe4a48c3c4f271c00213f0123839c1
global_step=2917312 | return=-89.53 | steps=131 | track=6354ec96e5428901da11c35e59ee3d11
global_step=2917536 | return=-92.01 | steps=131 | track=03c27b28d49d3e6338972a619ff16659
global_step=2917552 | return=-90.58 | steps=131 | track=47b0b181c0b607c124eb9992b12cc34f
global_step=2917664 | return=-92.80 | steps=131 | track=50eec181360756d5f1e96dfd19727560
global_step=2917808 | return=-11.13 | steps=152 | track=f8c12ee68080634a3e8838ea5c153527
global_step=2917872 | return=-82.34 | steps=131 | track=bd3ab188533b33ef37d1126e6e179491
global_step=2918048 | return=-88.26 | steps=131 | track=f71d8f4aa8d530d8a450708862a673ad
global_step=2918080 | return=-99.09 | steps=131 | track=f788ddeb92eee64984d8841917b5051a
global_step=2918080 | return=-82.93 | steps=130 | track=7cfc8bbbc210f9b8fab255963be9f613
global_step=2918160 | return=-92.55 | steps=130 | track=7f5ce684c4d51c50415126af76d90fb2
global_step=2918224 | return=27.31 | steps=66 | track=48539e5476f37090cb0291200e331867
global_step=2918352 | return=6.61 | steps=64 | track=46887439512b3fb2e9e2e4ea25f5ed75
global_step=2918512 | return=-93.94 | steps=131 | track=e77bb2a4774d902d339a3ef611daa3a7
global_step=2918704 | return=-85.32 | steps=130 | track=81ba201aaf985adc75d7f5df56768cdc
global_step=2918800 | return=-91.61 | steps=130 | track=c722a9a09c9a76739a6991ec4ed01b02
global_step=2918896 | return=-89.31 | steps=131 | track=ab9dbf88c2786f1792fc9df2cca671da
global_step=2919104 | return=-81.69 | steps=89 | track=acab4c979c00729d49be11315855b3f5
global_step=2919232 | return=32.71 | steps=66 | track=c30b8c478c523a9c3de02e2b117f6e30
global_step=2919280 | return=-25.51 | steps=151 | track=e99715e053125cf6edd36a610c3f9b0b
global_step=2919632 | return=-90.53 | steps=130 | track=ff95b63023606f7219de97677cf5b6ac
global_step=2919920 | return=-85.40 | steps=131 | track=5a929debe5238ab311c48de1ba1bf080
global_step=2919968 | return=0.34 | steps=150 | track=3533dd5e1b2013464674c2da1a2eb9fa
global_step=2919984 | return=-92.41 | steps=131 | track=9d674881b3e923661ac1f7b1f7d3ef1c
global_step=2920160 | return=-84.16 | steps=131 | track=5a13629eb2a77bbe64aa0e7cfb063da9
global_step=2920192 | return=-87.98 | steps=131 | track=5698d12623c4216099b9757c610ae692
global_step=2920592 | return=-62.50 | steps=156 | track=290ae7fceccc31e1028d35c5a7a6802d
global_step=2920608 | return=-47.25 | steps=140 | track=865ff3e059c69b15c1ee454486451566
global_step=2920624 | return=-83.90 | steps=131 | track=52fa948a08e737c8e58660aec26d5966
global_step=2920672 | return=-77.78 | steps=110 | track=416588adb4d60ec4608aa300c47a8bc2
global_step=2920704 | return=30.42 | steps=66 | track=1b156ab21ad0254ff7d0dc41703e7fe4
global_step=2920720 | return=21.26 | steps=155 | track=f65477fb3680e5e414d36062766f12de
global_step=2920816 | return=-86.60 | steps=131 | track=b01d290f501a59de949d7f4b5161e409
global_step=2920912 | return=-87.53 | steps=131 | track=d0708deb76c1e1e19cc9a59992432bb8
global_step=2921216 | return=-88.40 | steps=131 | track=a61e1fed6b935e1260618c69a2d74384
global_step=2921328 | return=-92.23 | steps=130 | track=4082397bbe8444519d25598741c31516
global_step=2921696 | return=0.34 | steps=150 | track=2a2c9299926b0fddb266a3875fc10089
global_step=2922032 | return=-84.16 | steps=131 | track=293326dcad1394588c524c45c136ae7c
global_step=2922080 | return=-93.37 | steps=131 | track=beca64f3a319fbaf474dc3f3a2bf469a
global_step=2922096 | return=-79.86 | steps=131 | track=9360ed3de061cbb95a98d9acc4cbb67a
global_step=2922272 | return=-87.53 | steps=131 | track=26ec55894cf893c86504601a9be74661
global_step=2922304 | return=-96.95 | steps=131 | track=d47342345ba2fa582ab265779c17e4c0
global_step=2922720 | return=-92.21 | steps=131 | track=2b607faa058f468c23958097d6a2e968
global_step=2922736 | return=-86.83 | steps=131 | track=9da76dfbe23b85154a5b6739732664e4
global_step=2922816 | return=-87.92 | steps=131 | track=9e97373ee213612dd2da1b02c11038ed
global_step=2922832 | return=-84.41 | steps=131 | track=70f91909abb5e1c25865e6655a00fbaf
global_step=2922848 | return=-42.68 | steps=140 | track=b5ccdcb5623f8fd4180b6f2a2ff23293
global_step=2922928 | return=-89.95 | steps=131 | track=a24ce2b00baaed95f269933d592e174a
global_step=2922992 | return=-26.56 | steps=144 | track=89e5b436a739ac4a342313b8ec72ce12
global_step=2923008 | return=-89.87 | steps=130 | track=1fb026a85a1bcf93dab86d46e167449f
global_step=2923152 | return=29.20 | steps=65 | track=d0c9ffc329b8b2c4e6ad34e0277d0fd0
global_step=2923312 | return=-90.75 | steps=130 | track=c6e82c87681a618571f24bb943e766ca
global_step=2923440 | return=-86.12 | steps=131 | track=1c56ddc0899264c74e9b2a6068983207
global_step=2923792 | return=-88.73 | steps=130 | track=867375e627f35c47efa3b7b89920f459
global_step=2924144 | return=-88.87 | steps=131 | track=40b9920cd04c05b60edab58a7c2e750f
global_step=2924416 | return=-88.43 | steps=131 | track=88add5fbb9ca2032b9cec69e0abd41c9
global_step=2924576 | return=14.29 | steps=155 | track=33a6aab42bc5fa93b1c30a9f1c13b068
global_step=2924608 | return=-32.96 | steps=145 | track=dd76bf660328aea4edee44df129951bb
global_step=2924848 | return=-81.80 | steps=131 | track=e3f586b578d50e1b4c2db29dcbf2a8ad
global_step=2924928 | return=-92.80 | steps=131 | track=333ead3aa6d042d660a03459ca75be25
global_step=2924960 | return=-95.57 | steps=131 | track=92bb64d59dbea5478447bee1ac7eec74
global_step=2925072 | return=-15.00 | steps=146 | track=a9c17622044db0b580ee1074c6532f70
global_step=2925104 | return=-83.65 | steps=131 | track=616cf40c6a1674c078917192839a2b44
global_step=2925120 | return=-89.78 | steps=131 | track=89457f3d54a9dfd800d094e7df6440ab
global_step=2925248 | return=-6.39 | steps=150 | track=24c21ae764ad3b5d663d2d89a51fb7d1
global_step=2925264 | return=-94.86 | steps=131 | track=20aa8ac67ccab1871e8c4dd5be0c791e
global_step=2925264 | return=-46.24 | steps=145 | track=e7e3eae0db73f88a2abeb19f5b4a591b
global_step=2925424 | return=-96.78 | steps=131 | track=1afc3d4a6b77a6605c13e85b492a7de4
global_step=2925552 | return=-87.30 | steps=131 | track=a3a6cbe03b7b154b3367335d616f76cf
global_step=2925904 | return=-85.88 | steps=131 | track=756005359986e768c250acf9a09b8fd2
global_step=2926160 | return=2.31 | steps=64 | track=1cde2e39aa746cf808a5dce691f8c54c
global_step=2926496 | return=-25.14 | steps=146 | track=13171f95021064263078319ef669aa7e
global_step=2926528 | return=-84.40 | steps=131 | track=3afeefe02b8478b26b48868c3cf2d93c
global_step=2926688 | return=-91.61 | steps=131 | track=056a9c16bd50b36b1e1d9f01422d457f
global_step=2926720 | return=-85.40 | steps=131 | track=a88ea3e10dcc770c56fee8d7e4fa5948
global_step=2926960 | return=-95.04 | steps=131 | track=5b8760d7ea93b34b74306f062cd5afde
global_step=2927040 | return=-81.80 | steps=131 | track=337eff31a309378c15803565a4198c09
global_step=2927072 | return=-90.59 | steps=131 | track=43ece41b53949842198bd1b97e9f94e0
global_step=2927184 | return=-84.16 | steps=131 | track=75b5aeb5d00599da7aaeb716d0788f0b
global_step=2927216 | return=-83.39 | steps=131 | track=de94aa3ce62816438ce84c3265e09045
global_step=2927360 | return=-90.07 | steps=130 | track=baf0482ce16e1fa3e450cb20856e39cd
global_step=2927360 | return=-84.66 | steps=131 | track=f065a1829a14f49b2927992ba30e9b4b
global_step=2927664 | return=-85.88 | steps=131 | track=0e1ad6d1c69c2b1d9f90516d5adcaacf
global_step=2927712 | return=10.69 | steps=152 | track=424a1352d911f7b861c6836bd5e84d69
global_step=2927904 | return=-2.77 | steps=154 | track=5b50eb9fd6b3cc2350fb85329ad5b3ba
global_step=2928000 | return=-93.84 | steps=130 | track=90708f0d6d0292643e53f66b1074b6ac
global_step=2928576 | return=-10.07 | steps=150 | track=865bbff95a15b665ab204754464e66c9
global_step=2928640 | return=-90.79 | steps=131 | track=b661a6f0281d400d97546fb05fc65206
global_step=2928784 | return=-88.73 | steps=130 | track=52b8ea1a8e5e6166995776f6ba9715aa
global_step=2928832 | return=-95.57 | steps=131 | track=d3c60e398b55cedbab60d9ace15abb8c
global_step=2928912 | return=-13.08 | steps=150 | track=e4bf379e6320f03ad903b36538e96c9d
global_step=2929152 | return=-95.92 | steps=131 | track=f48088c72416825d2622d8cbe5945c81
global_step=2929184 | return=-93.37 | steps=131 | track=f9e921519261fe5d8dc86e601e046760
global_step=2929296 | return=-84.66 | steps=131 | track=8139c424e6cc362a0474a1bce2a0ac13
global_step=2929328 | return=-92.99 | steps=131 | track=8dd1740f66f1e6f2858056e43559f642
global_step=2929360 | return=2.27 | steps=149 | track=7e24b977c4a904ee309b8a1d4769d4fe
global_step=2929472 | return=-87.53 | steps=131 | track=3882272648752804470674d576eafe2d
global_step=2929472 | return=-90.79 | steps=131 | track=8d8400aee47068dbdb79b826c8befb50
global_step=2929760 | return=-97.17 | steps=130 | track=21280f0729664f2075a7aec767f5b25e
global_step=2929824 | return=-11.07 | steps=61 | track=ae6ae7632e5f8064127c5b0ccc6e8754
global_step=2929824 | return=-96.27 | steps=131 | track=2390e8ec3e7cf34bba61241a427de5b5
global_step=2930016 | return=-90.79 | steps=131 | track=215e0e31ec69923640d86aa35565e747
global_step=2930096 | return=-98.37 | steps=130 | track=d004da224fdd51744dfdcd04b53943f1
global_step=2930752 | return=-15.55 | steps=131 | track=e630dceb1b1d387a4ac8254cf8ae4fd0
global_step=2930880 | return=-38.26 | steps=143 | track=0e811c2ff112233cc5d9ef8418bbe0ae
global_step=2930896 | return=-86.36 | steps=131 | track=9c1744e218178b8801b90609aa782119
global_step=2931024 | return=-85.64 | steps=131 | track=3befb6d580c0d7cf1d3307ed1d55a138
global_step=2931248 | return=-95.18 | steps=130 | track=30f48cbe18f0eddd20b1af3419396741
global_step=2931280 | return=-95.00 | steps=130 | track=d127d213141e4d9a1c2fb1d6a2280c44
global_step=2931424 | return=-94.04 | steps=130 | track=b954a53894115a5a21731da2d1bd059e
global_step=2931472 | return=-84.98 | steps=131 | track=b676cd12fbb71a96bc4b6959468454bd
global_step=2931568 | return=-88.50 | steps=130 | track=afe508f221189d2b015614bb9ac1dcc6
global_step=2931808 | return=13.94 | steps=156 | track=3a0db9f7edf3b8b6b95aa00c48982c1f
global_step=2931856 | return=-100.77 | steps=130 | track=1227f9e78acfcd62ee2ef4ba3282f6c1
global_step=2931872 | return=-16.66 | steps=149 | track=438199e944d05196c7f216dc8485332f
global_step=2931936 | return=-90.17 | steps=131 | track=77562b1037f10f1ef109083b62b1d34b
global_step=2931936 | return=-88.43 | steps=131 | track=7f6a2423bccbcd6663e1427c3d669c56
global_step=2932128 | return=-89.95 | steps=131 | track=e59f0955becdb954e41eb202a0319315
global_step=2932352 | return=-57.70 | steps=140 | track=be4e30661a22af17e1083899b1fb3c8f
global_step=2932736, SPS=86
global_step=2932848 | return=-95.18 | steps=130 | track=75659d86d09c924767178d68ff189572
global_step=2932992 | return=-87.53 | steps=131 | track=b804395cc56396a2ad1615d964396458
global_step=2933008 | return=-85.64 | steps=131 | track=7db087c30172f98edcb27c8657ab5708
global_step=2933136 | return=-89.09 | steps=131 | track=1c091016a8f0e447cf698494f7b8a978
global_step=2933360 | return=-93.37 | steps=131 | track=c6974c0b61a75569cfcf9ddf1f38fe2d
global_step=2933392 | return=-90.17 | steps=131 | track=9c597294185da2a0035c3ef48d185ff1
global_step=2933568 | return=-92.23 | steps=130 | track=b56703c7e2e29caf99a89dc5546e43a8
global_step=2933664 | return=-90.06 | steps=130 | track=6d500ed8b804a51da55fbe1bfc3e6ad4
global_step=2933712 | return=-51.03 | steps=142 | track=cb336485e3b31a2be2b08f656a1d2713
global_step=2933920 | return=-90.79 | steps=131 | track=7fcaf1133605fa9f8fef36a289043a93
global_step=2933968 | return=-87.53 | steps=131 | track=28a678bf1629b333531aa21070c99128
global_step=2934032 | return=-90.75 | steps=130 | track=43d420eccda75e01b1c53bab3602b40e
global_step=2934048 | return=-89.74 | steps=131 | track=413734412d5ecb960c8370d7f65e683d
global_step=2934224 | return=-90.31 | steps=130 | track=993ca806aea607d52d5c2e3e58c84883
global_step=2934320 | return=-2.61 | steps=152 | track=54ea200c39da54389922522dba81c678
global_step=2934464 | return=-83.90 | steps=131 | track=600d15c07b488b0c6e6d8b80f180e1ab
global_step=2934464 | return=-74.93 | steps=46 | track=1ed84b42b8d0b152984d09f617b62324
global_step=2934944 | return=-92.44 | steps=130 | track=5f0dc1ce741523cdf7b56a248abb37ee
global_step=2935104 | return=-97.78 | steps=131 | track=69052bc7ddb3bd844c8dbb1330f8f1ee
global_step=2935360 | return=-19.54 | steps=146 | track=7eac59b54780d44660d6379c8452e0a0
global_step=2935504 | return=-87.30 | steps=131 | track=f60f7d15fcb48a99537bbc568305c4c7
global_step=2935536 | return=6.03 | steps=149 | track=d998fa8aa1dee9214f9e67c0d5c1a3b4
global_step=2935760 | return=-91.39 | steps=130 | track=225d736e953d47432c70fd9fb0c507b1
global_step=2935824 | return=-8.15 | steps=153 | track=9987d101301caed4feafbe4a490ad0b4
global_step=2935984 | return=-15.52 | steps=150 | track=bc333dbdec92713c7919496d5a919b7d
global_step=2936032 | return=-94.68 | steps=131 | track=91a7833425820534570a5d32f78c4788
global_step=2936080 | return=-95.55 | steps=131 | track=2c18d71f3c6c38b40b5b4086a1e971cf
global_step=2936144 | return=-92.80 | steps=131 | track=e1ee8cfeb9accc864d87f2b42c5aba32
global_step=2936160 | return=-82.60 | steps=131 | track=f6571c9b061bdfb877d912181e0f475f
global_step=2936336 | return=-82.07 | steps=131 | track=55ab493e1483c59a8962ecf4b201ea33
global_step=2936576 | return=-93.37 | steps=131 | track=f572261dc6eb5105e8e9f68d6f742cc1
global_step=2936768 | return=-34.00 | steps=143 | track=712f5104d958216b73f4f3dff7ef6d17
global_step=2936784 | return=-8.15 | steps=153 | track=ae208891a876392895c4e28eea9d997a
global_step=2937056 | return=-91.00 | steps=131 | track=16fe94111ddb47e5b0952e6f4bf6c821
global_step=2937216 | return=-86.12 | steps=131 | track=54a3312b1faf7401862b9640dff40cc9
global_step=2937456 | return=-92.85 | steps=130 | track=21f56e4200e37e7aca112f65092b543e
global_step=2937616 | return=-91.41 | steps=131 | track=0f15b6a31ec329afce314ebe7f8bf55d
global_step=2937648 | return=-90.59 | steps=131 | track=ea5f921d1e32e358d8bd210d0d760e2e
global_step=2937792 | return=-87.46 | steps=109 | track=d42b60b23ec4875e7ecd8bab6dee81fe
global_step=2937872 | return=-91.20 | steps=131 | track=0bef31b2127a54407b70b944b3700cb1
global_step=2937936 | return=-89.53 | steps=131 | track=e4dd8c72853189d669cf0b3ec0eda409
global_step=2938096 | return=-91.56 | steps=131 | track=23671107f8d15e940520d63b0a7a521d
global_step=2938176 | return=-97.86 | steps=130 | track=4a5bfec37257ef5884a98b4c61125e63
global_step=2938240 | return=-23.71 | steps=130 | track=eaa528b95980c3da9308e4f48c8d6bf7
global_step=2938432 | return=-80.37 | steps=130 | track=72b5b2e74ebec0a43fa40d73b46568e3
global_step=2938576 | return=41.59 | steps=150 | track=132e9a6d7e0b6120ed968d93b924ce5b
global_step=2938688 | return=-90.59 | steps=131 | track=1921cf4da603d4795cbc799172ca9eda
global_step=2938880 | return=-93.18 | steps=131 | track=64fc6fc98575a83cf176466c1d1d5cba
global_step=2939168 | return=-83.39 | steps=131 | track=2a2d08ec2263dcecbd9cd71aead54740
global_step=2939280 | return=23.26 | steps=155 | track=079cecbb8599a3a6e8715687e53a69c4
global_step=2939328 | return=-96.66 | steps=131 | track=3cfd374446402c5b2350f419c1d4adef
global_step=2939712 | return=-88.96 | steps=130 | track=abe7ee878e591959e0f9356442b6e9f5
global_step=2939744 | return=-94.62 | steps=130 | track=c8c3ec501fa16c47c1303cbb58625ec1
global_step=2939904 | return=-97.24 | steps=131 | track=9153979bd4ac44c5272dc666634351a3
global_step=2939920 | return=-0.83 | steps=153 | track=a69b3eed09d7b3342829dd64f38e1e47
global_step=2939984 | return=-77.50 | steps=131 | track=20c5eeccfd39b62134d67b0ea8fc07ea
global_step=2940048 | return=-86.12 | steps=131 | track=11da3e7cb812f78ca1c9a5390dea7dd7
global_step=2940208 | return=-87.76 | steps=131 | track=61eda8689c10f4b5502f03138aaeae19
global_step=2940288 | return=-85.15 | steps=131 | track=9cff407ea7fbd6b8705e3c639544dc77
global_step=2940352 | return=-86.60 | steps=131 | track=35bac03d648d294cbe6e1bfef2b0c73e
global_step=2940352 | return=15.31 | steps=63 | track=37388fdd1675ea4507e30fe6e0cbc53d
global_step=2940672 | return=-89.19 | steps=130 | track=d322811151b297035c105ee462660f7b
global_step=2940800 | return=-94.12 | steps=131 | track=6050f97f27c88c29ef9e7baaac2c5877
global_step=2940864 | return=-8.18 | steps=151 | track=0e0b31a9c6e563ac5bdfb37adace9899
global_step=2940992 | return=-92.58 | steps=131 | track=d18b71ffa4e02707a766c49d4d4dc23b
global_step=2941280 | return=-85.88 | steps=131 | track=fde2733567b4a47ec552bcd890f52d24
global_step=2941584 | return=-44.56 | steps=143 | track=d2327d3c940026f93a079d50bd7e21ca
global_step=2941856 | return=-91.81 | steps=131 | track=b4fc50779eb3c263ee0ca1c6ca63f890
global_step=2942016 | return=-90.78 | steps=131 | track=5c0ab3a070123b836b6a6f1365dba899
global_step=2942016 | return=-91.39 | steps=130 | track=e721a97a5e6c979740c87611493bff8b
global_step=2942096 | return=-91.00 | steps=131 | track=a3efc40e0bbb52ed2010ec87ab21bc43
global_step=2942160 | return=-91.61 | steps=131 | track=47886e7d769f67ab73de2f23e289f229
global_step=2942192 | return=5.54 | steps=154 | track=4792287d1dbf9fdf46c600132eb172ae
global_step=2942400 | return=-81.53 | steps=131 | track=e01a3b2e8d9b622026dad5a1507da187
global_step=2942464 | return=-86.36 | steps=131 | track=126d92dbe4f624bcaac9729dab0b980d
global_step=2942656 | return=-0.39 | steps=152 | track=28e22832d092d31b116e257563a6be5e
global_step=2942656 | return=-48.92 | steps=143 | track=b5c9a42245d1fac8a9f8f7309a256fde
global_step=2942784 | return=-88.65 | steps=131 | track=f16798ad28a248a87c65d239b33c2b5c
global_step=2942912 | return=-89.95 | steps=131 | track=2781de31dc7b54ab54189380cd0c5c9c
global_step=2942976 | return=-82.07 | steps=131 | track=78f25f1dce16f259be018d11cd5f9460
global_step=2943104 | return=-82.07 | steps=131 | track=27a9777c8c45c901ea5b3e51be1614d5
global_step=2943392 | return=-87.76 | steps=131 | track=84dcf9f0547475c9779fb55324e0da00
global_step=2943696 | return=-91.20 | steps=131 | track=fed69560e92275f877d6b38af7cfa732
global_step=2943968 | return=26.23 | steps=65 | track=b1107791cc384430b20bd678d3613a77
global_step=2944128 | return=-89.53 | steps=131 | track=0dae08f674324c30f67c3629bc885102
global_step=2944128 | return=-84.91 | steps=131 | track=490f903b25925d8f7c9c175f8297939b
global_step=2944192 | return=-88.73 | steps=130 | track=d0e8ef7fdb69e603a7721b09ebbf553b
global_step=2944256 | return=-93.45 | steps=130 | track=4778c688a50aeaa0b618403d4f00ff9a
global_step=2944272 | return=-29.68 | steps=150 | track=d9fe34a14f69174490411e1cbc106774
global_step=2944304 | return=-81.80 | steps=131 | track=c43095637590be74486ea1a0a5059995
global_step=2944512 | return=-95.57 | steps=131 | track=d0e82e62b8c0dc4dcdfabcd3e57c74df
global_step=2944576 | return=-89.31 | steps=131 | track=fdd99cd58e61b3264c89c8fe6feb3d69
global_step=2944768 | return=-90.17 | steps=131 | track=afb629d9f51aaa088eeeb7aca000a2d0
global_step=2944768 | return=-94.12 | steps=131 | track=7b30d23893937f9d238d0b1f97300db9
global_step=2944896 | return=-85.15 | steps=131 | track=e2e30bbeb5f185aae436d54a2a94b47b
global_step=2945088 | return=-81.26 | steps=131 | track=731f38bd9ab6a7568c8d68c57b59faab
global_step=2945216 | return=-96.39 | steps=131 | track=775dbc707597fc4900af6ccc2c6eb708
global_step=2945552 | return=-0.62 | steps=64 | track=60353299bb7f7af63713a544dfd2b69a
global_step=2945728 | return=-38.79 | steps=145 | track=d7962749d5ecec5b0edf7cccce621033
global_step=2945808 | return=-87.30 | steps=131 | track=6e92f2f13da073a97b98af630bfdab59
global_step=2946064 | return=-86.83 | steps=130 | track=1d0559b8c0d7bbafec02f07c373ec0e1
global_step=2946240 | return=-88.21 | steps=131 | track=100646f470bcce604e3e44193806572c
global_step=2946240 | return=-90.59 | steps=131 | track=af717c8c8cf7b12bbe96444f55a34a24
global_step=2946304 | return=-97.94 | steps=131 | track=2684c4f4cf6f9ad2c1f00e0cccb51f3c
global_step=2946368 | return=-86.83 | steps=131 | track=4916d1daeb05d93ff0cf6246d91b30f4
global_step=2946384 | return=-77.80 | steps=131 | track=2483c8e2b0af6d0fe539a22aaca4c5ae
global_step=2946400 | return=-95.18 | steps=130 | track=f415a303001b47f3dc682b2d3ffce551
global_step=2946672 | return=-95.18 | steps=130 | track=0329e164eb0afdbdc8890d20f6be99c3
global_step=2946864 | return=-94.03 | steps=130 | track=4e0166bc170357aeefe92f9b5925076e
global_step=2947008 | return=-93.75 | steps=131 | track=bd7313742d20c15779ec17170e1cbeb7
global_step=2947072 | return=-35.59 | steps=143 | track=56aa1fd8dfb9961df599df690f03cab6
global_step=2947200 | return=-96.48 | steps=131 | track=b469536fb46aa46f4a9e583547aa582a
global_step=2947328 | return=-96.95 | steps=131 | track=7eb4f88f6a606d0cdcb28d8f2df7f6bb
global_step=2947664 | return=-88.65 | steps=131 | track=1955b4d71e595e8185e90d4cbe8e54f6
global_step=2947840 | return=-86.60 | steps=131 | track=c43435b220af920e0922ce34b61e3118
global_step=2948176 | return=-84.41 | steps=131 | track=11f5c2b2de9b06644536b68172067955
global_step=2948240 | return=-4.40 | steps=151 | track=319256d1e5a2bed2f5c4fad7f8ad9fc9
global_step=2948352 | return=-90.59 | steps=131 | track=6719ceb0431b9399a8e67bc9d9f52f12
global_step=2948352 | return=-89.53 | steps=131 | track=5510ffe2328f86e189d1107af7a77c62
global_step=2948480 | return=-89.31 | steps=131 | track=54fadd202bd2bf7d1d1394cb9a89bd2b
global_step=2948480 | return=-96.29 | steps=130 | track=c68e9290024a795d3c26e41a0dcb8d88
global_step=2948512 | return=-82.07 | steps=131 | track=1c9ac6a542df7f5ac2e50860e5b184ba
global_step=2948784 | return=-89.53 | steps=131 | track=babf3c1c36f2fdb13061cb21a17fbff3
global_step=2948800 | return=4.63 | steps=155 | track=d6096c05439a41dc838864bf7bc4f283
global_step=2948960 | return=-91.60 | steps=130 | track=cf47b5e203a32e098d1f180e4b64231b
global_step=2949120 | return=-83.13 | steps=131 | track=c8906f3123c99f984864e2065a04193b
global_step=2949120, SPS=86
global_step=2949168 | return=-89.64 | steps=130 | track=4a95cdb0dea70f2e3319980fbc6de15e
global_step=2949312 | return=-83.39 | steps=131 | track=7cfc2099a62e4ca990e7e92180d41d19
global_step=2949408 | return=16.80 | steps=65 | track=6918ffcd81e0d19f456c3ceac09c725e
global_step=2949424 | return=-91.39 | steps=130 | track=0489b1495a8284919be428d1989f9fb6
global_step=2949760 | return=-94.81 | steps=130 | track=fbcfc7e1ff7aed064ac455e31bf6b410
global_step=2949952 | return=-98.12 | steps=131 | track=4a5c8f8e21d80f6a75d2c3a37839d925
global_step=2950000 | return=18.48 | steps=64 | track=69ea09c52e97f815aa1cbe136cf9b15f
global_step=2950288 | return=-89.53 | steps=131 | track=cbfe1fb055d07509ae391e2f4dfe937e
global_step=2950352 | return=-88.63 | steps=131 | track=07a456fe5e49076fc6ff88b7b73b0478
global_step=2950448 | return=-94.62 | steps=130 | track=b219ad982ed85c09029fe5cc9cf728eb
global_step=2950592 | return=-93.75 | steps=131 | track=dd06e892f40325ce22b9eef93cf2891a
global_step=2950592 | return=-103.10 | steps=131 | track=3cf32ded2ae2ea75b01f9b82d7d0c710
global_step=2950624 | return=-80.98 | steps=131 | track=3d5020f292c4cd2caa6747ab49d586da
global_step=2951216 | return=-18.98 | steps=150 | track=185387f59989e6e252ad3e7a4d3ca5f8
global_step=2951232 | return=-87.44 | steps=131 | track=aa612c9121e4e3014c3820be1e513784
global_step=2951248 | return=3.68 | steps=153 | track=9168da25496d1b90c42c7aa53e3b861f
global_step=2951280 | return=-86.12 | steps=131 | track=4bb64f94231c5afb1a05e6cd14f492e0
global_step=2951424 | return=-85.88 | steps=131 | track=8e48dc63bd3b2f8ba5030a812d9ec4f9
global_step=2951520 | return=-88.65 | steps=131 | track=d559b64c358fcebc512e31c8fed10b9e
