step,value
14454784,24.0
14458880,24.0
14462976,24.0
14467072,24.0
14471168,24.0
14475264,24.0
14479360,24.0
14483456,24.0
14487552,24.0
14491648,24.0
14495744,24.0
14499840,24.0
14503936,24.0
14508032,24.0
14512128,24.0
14516224,24.0
14520320,24.0
14524416,24.0
14528512,24.0
14532608,24.0
14536704,24.0
14540800,24.0
14544896,24.0
14548992,24.0
14553088,24.0
14557184,24.0
14561280,24.0
14565376,24.0
14569472,24.0
14573568,24.0
14577664,24.0
14581760,24.0
14585856,24.0
14589952,24.0
14594048,24.0
14598144,24.0
14602240,24.0
14606336,24.0
14610432,24.0
14614528,24.0
14618624,24.0
14622720,24.0
14626816,24.0
14630912,24.0
14635008,24.0
14639104,24.0
14643200,24.0
14647296,24.0
14651392,24.0
14655488,24.0
14659584,24.0
14663680,24.0
14667776,24.0
14671872,24.0
14675968,24.0
14680064,24.0
14684160,24.0
14688256,24.0
14692352,24.0
14696448,24.0
14700544,24.0
14704640,24.0
14708736,24.0
14712832,24.0
14716928,24.0
14721024,24.0
14725120,24.0
14729216,24.0
14733312,24.0
14737408,24.0
14741504,24.0
14745600,24.0
14749696,24.0
14753792,24.0
14757888,24.0
14761984,24.0
14766080,24.0
14770176,24.0
14774272,24.0
14778368,24.0
14782464,24.0
14786560,24.0
14790656,24.0
14794752,24.0
14798848,24.0
14802944,24.0
14807040,24.0
14811136,24.0
14815232,24.0
14819328,24.0
14823424,24.0
14827520,24.0
14831616,24.0
14835712,24.0
14839808,24.0
14843904,24.0
14848000,24.0
14852096,24.0
14856192,24.0
14860288,24.0
14864384,24.0
14868480,24.0
14872576,24.0
14876672,24.0
14880768,24.0
14884864,24.0
14888960,24.0
14893056,24.0
14897152,24.0
14901248,24.0
14905344,24.0
14909440,24.0
14913536,24.0
14917632,24.0
14921728,24.0
14925824,24.0
14929920,24.0
14934016,24.0
14938112,24.0
14942208,24.0
14946304,24.0
14950400,24.0
14954496,24.0
14958592,24.0
14962688,24.0
14966784,24.0
14970880,24.0
14974976,24.0
14979072,24.0
14983168,24.0
14987264,24.0
14991360,24.0
14995456,24.0
14999552,24.0
