step,value
11390976,2.4085198674583808e-05
11395072,2.4057892005657777e-05
11399168,2.4030583517742343e-05
11403264,2.4003276848816313e-05
11407360,2.3975970179890282e-05
11411456,2.394866169197485e-05
11415552,2.3921355023048818e-05
11419648,2.3894046535133384e-05
11423744,2.3866739866207354e-05
11427840,2.383943137829192e-05
11431936,2.381212470936589e-05
11436032,2.3784816221450455e-05
11440128,2.3757509552524425e-05
11444224,2.3730202883598395e-05
11448320,2.370289439568296e-05
11452416,2.367558772675693e-05
11456512,2.3648279238841496e-05
11460608,2.3620972569915466e-05
11464704,2.3593664082000032e-05
11468800,2.3566357413074e-05
11472896,2.3539048925158568e-05
11476992,2.3511742256232537e-05
11481088,2.3484435587306507e-05
11485184,2.3457127099391073e-05
11489280,2.3429820430465043e-05
11493376,2.340251194254961e-05
11497472,2.3375205273623578e-05
11501568,2.3347896785708144e-05
11505664,2.3320590116782114e-05
11509760,2.329328162886668e-05
11513856,2.326597495994065e-05
11517952,2.323866829101462e-05
11522048,2.3211359803099185e-05
11526144,2.3184053134173155e-05
11530240,2.315674464625772e-05
11534336,2.312943797733169e-05
11538432,2.3102129489416257e-05
11542528,2.3074822820490226e-05
11546624,2.3047514332574792e-05
11550720,2.3020207663648762e-05
11554816,2.2992899175733328e-05
11558912,2.2965592506807297e-05
11563008,2.2938285837881267e-05
11567104,2.2910977349965833e-05
11571200,2.2883670681039803e-05
11575296,2.285636219312437e-05
11579392,2.282905552419834e-05
11583488,2.2801747036282904e-05
11587584,2.2774440367356874e-05
11591680,2.274713187944144e-05
11595776,2.271982521051541e-05
11599872,2.269251854158938e-05
11603968,2.2665210053673945e-05
11608064,2.2637903384747915e-05
11612160,2.261059489683248e-05
11616256,2.258328822790645e-05
11620352,2.2555979739991017e-05
11624448,2.2528673071064986e-05
11628544,2.2501364583149552e-05
11632640,2.2474057914223522e-05
11636736,2.244675124529749e-05
11640832,2.2419442757382058e-05
11644928,2.2392136088456027e-05
11649024,2.2364827600540593e-05
11653120,2.2337520931614563e-05
11657216,2.231021244369913e-05
11661312,2.22829057747731e-05
11665408,2.2255597286857665e-05
11669504,2.2228290617931634e-05
11673600,2.2200983949005604e-05
11677696,2.217367546109017e-05
11681792,2.214636879216414e-05
11685888,2.2119060304248706e-05
11689984,2.2091753635322675e-05
11694080,2.206444514740724e-05
11698176,2.203713847848121e-05
11702272,2.2009829990565777e-05
11706368,2.1982523321639746e-05
11710464,2.1955214833724312e-05
11714560,2.1927908164798282e-05
11718656,2.190060149587225e-05
11722752,2.1873293007956818e-05
11726848,2.1845986339030787e-05
11730944,2.1818677851115353e-05
11735040,2.1791371182189323e-05
11739136,2.176406269427389e-05
11743232,2.173675602534786e-05
11747328,2.1709447537432425e-05
11751424,2.1682140868506394e-05
11755520,2.1654834199580364e-05
11759616,2.162752571166493e-05
11763712,2.16002190427389e-05
11767808,2.1572910554823466e-05
11771904,2.1545603885897435e-05
11776000,2.1518295397982e-05
11780096,2.149098872905597e-05
11784192,2.1463680241140537e-05
11788288,2.1436373572214507e-05
11792384,2.1409066903288476e-05
11796480,2.1381758415373042e-05
11800576,2.1354451746447012e-05
11804672,2.1327143258531578e-05
11808768,2.1299836589605547e-05
11812864,2.1272528101690114e-05
11816960,2.1245221432764083e-05
11821056,2.121791294484865e-05
11825152,2.119060627592262e-05
11829248,2.116329960699659e-05
11833344,2.1135991119081154e-05
11837440,2.1108684450155124e-05
11841536,2.108137596223969e-05
11845632,2.105406929331366e-05
11849728,2.1026760805398226e-05
11853824,2.0999454136472195e-05
11857920,2.097214564855676e-05
11862016,2.094483897963073e-05
11866112,2.09175323107047e-05
11870208,2.0890223822789267e-05
11874304,2.0862917153863236e-05
11878400,2.0835608665947802e-05
11882496,2.0808301997021772e-05
11886592,2.0780993509106338e-05
11890688,2.0753686840180308e-05
11894784,2.0726378352264874e-05
11898880,2.0699071683338843e-05
11902976,2.067176319542341e-05
11907072,2.064445652649738e-05
11911168,2.061714985757135e-05
11915264,2.0589841369655915e-05
11919360,2.0562534700729884e-05
11923456,2.053522621281445e-05
11927552,2.050791954388842e-05
11931648,2.0480611055972986e-05
11935744,2.0453304387046956e-05
11939840,2.042599589913152e-05
11943936,2.039868923020549e-05
11948032,2.037138256127946e-05
11952128,2.0344074073364027e-05
11956224,2.0316767404437996e-05
11960320,2.0289458916522563e-05
11964416,2.0262152247596532e-05
11968512,2.0234843759681098e-05
11972608,2.0207537090755068e-05
11976704,2.0180228602839634e-05
11980800,2.0152921933913603e-05
11984896,2.0125615264987573e-05
11988992,2.009830677707214e-05
11993088,2.007100010814611e-05
11997184,2.0043691620230675e-05
12001280,2.0016384951304644e-05
12005376,1.998907646338921e-05
12009472,1.996176979446318e-05
12013568,1.9934461306547746e-05
12017664,1.9907154637621716e-05
12021760,1.9879847968695685e-05
12025856,1.985253948078025e-05
12029952,1.982523281185422e-05
12034048,1.9797924323938787e-05
12038144,1.9770617655012757e-05
12042240,1.9743309167097323e-05
12046336,1.9716002498171292e-05
12050432,1.9688694010255858e-05
12054528,1.9661387341329828e-05
12058624,1.9634078853414394e-05
12062720,1.9606772184488364e-05
12066816,1.9579465515562333e-05
12070912,1.95521570276469e-05
12075008,1.952485035872087e-05
12079104,1.9497541870805435e-05
12083200,1.9470235201879404e-05
12087296,1.944292671396397e-05
12091392,1.941562004503794e-05
12095488,1.9388311557122506e-05
12099584,1.9361004888196476e-05
12103680,1.9333698219270445e-05
12107776,1.930638973135501e-05
12111872,1.927908306242898e-05
12115968,1.9251774574513547e-05
12120064,1.9224467905587517e-05
12124160,1.9197159417672083e-05
12128256,1.9169852748746052e-05
12132352,1.914254426083062e-05
12136448,1.9115237591904588e-05
12140544,1.9087930922978558e-05
12144640,1.9060622435063124e-05
12148736,1.9033315766137093e-05
12152832,1.900600727822166e-05
12156928,1.897870060929563e-05
12161024,1.8951392121380195e-05
12165120,1.8924085452454165e-05
12169216,1.889677696453873e-05
12173312,1.88694702956127e-05
12177408,1.884216362668667e-05
12181504,1.8814855138771236e-05
12185600,1.8787548469845206e-05
12189696,1.876023998192977e-05
12193792,1.873293331300374e-05
12197888,1.8705624825088307e-05
12201984,1.8678318156162277e-05
12206080,1.8651009668246843e-05
12210176,1.8623702999320813e-05
12214272,1.859639451140538e-05
12218368,1.8569087842479348e-05
12222464,1.8541781173553318e-05
12226560,1.8514472685637884e-05
12230656,1.8487166016711853e-05
12234752,1.845985752879642e-05
12238848,1.843255085987039e-05
12242944,1.8405242371954955e-05
12247040,1.8377935703028925e-05
12251136,1.835062721511349e-05
12255232,1.832332054618746e-05
12259328,1.829601387726143e-05
12263424,1.8268705389345996e-05
12267520,1.8241398720419966e-05
12271616,1.8214090232504532e-05
12275712,1.81867835635785e-05
12279808,1.8159475075663067e-05
12283904,1.8132168406737037e-05
12288000,1.8104859918821603e-05
12292096,1.8077553249895573e-05
12296192,1.8050246580969542e-05
12300288,1.802293809305411e-05
12304384,1.7995631424128078e-05
12308480,1.7968322936212644e-05
12312576,1.7941016267286614e-05
12316672,1.791370777937118e-05
12320768,1.788640111044515e-05
12324864,1.7859092622529715e-05
12328960,1.7831785953603685e-05
12333056,1.7804479284677655e-05
12337152,1.777717079676222e-05
12341248,1.774986412783619e-05
12345344,1.7722555639920756e-05
12349440,1.7695248970994726e-05
12353536,1.7667940483079292e-05
12357632,1.764063381415326e-05
12361728,1.7613325326237828e-05
12365824,1.7586018657311797e-05
12369920,1.7558711988385767e-05
12374016,1.7531403500470333e-05
12378112,1.7504096831544302e-05
12382208,1.747678834362887e-05
12386304,1.7449481674702838e-05
12390400,1.7422173186787404e-05
12394496,1.7394866517861374e-05
12398592,1.736755802994594e-05
12402688,1.734025136101991e-05
12406784,1.7312942873104475e-05
12410880,1.7285636204178445e-05
12414976,1.7258329535252415e-05
12419072,1.723102104733698e-05
12423168,1.720371437841095e-05
12427264,1.7176405890495516e-05
12431360,1.7149099221569486e-05
12435456,1.7121790733654052e-05
12439552,1.709448406472802e-05
12443648,1.7067175576812588e-05
12447744,1.7039868907886557e-05
12451840,1.7012562238960527e-05
12455936,1.6985253751045093e-05
12460032,1.6957947082119063e-05
12464128,1.693063859420363e-05
12468224,1.6903331925277598e-05
12472320,1.6876023437362164e-05
12476416,1.6848716768436134e-05
12480512,1.68214082805207e-05
12484608,1.679410161159467e-05
12488704,1.676679494266864e-05
12492800,1.6739486454753205e-05
12496896,1.6712179785827175e-05
12500992,1.668487129791174e-05
12505088,1.665756462898571e-05
12509184,1.6630256141070276e-05
12513280,1.6602949472144246e-05
12517376,1.6575640984228812e-05
12521472,1.6548334315302782e-05
12525568,1.652102764637675e-05
12529664,1.6493719158461317e-05
12533760,1.6466412489535287e-05
12537856,1.6439104001619853e-05
12541952,1.6411797332693823e-05
12546048,1.638448884477839e-05
12550144,1.635718217585236e-05
12554240,1.6329873687936924e-05
12558336,1.6302567019010894e-05
12562432,1.627525853109546e-05
12566528,1.624795186216943e-05
12570624,1.62206451932434e-05
12574720,1.6193336705327965e-05
12578816,1.6166030036401935e-05
12582912,1.61387215484865e-05
12587008,1.611141487956047e-05
12591104,1.6084106391645037e-05
12595200,1.6056799722719006e-05
12599296,1.6029491234803572e-05
12603392,1.6002184565877542e-05
12607488,1.597487789695151e-05
12611584,1.5947569409036078e-05
12615680,1.5920262740110047e-05
12619776,1.5892954252194613e-05
12623872,1.5865647583268583e-05
12627968,1.583833909535315e-05
12632064,1.581103242642712e-05
12636160,1.5783723938511685e-05
12640256,1.5756417269585654e-05
12644352,1.5729110600659624e-05
12648448,1.570180211274419e-05
12652544,1.567449544381816e-05
12656640,1.5647186955902725e-05
12660736,1.5619880286976695e-05
12664832,1.559257179906126e-05
12668928,1.556526513013523e-05
12673024,1.5537956642219797e-05
12677120,1.5510649973293766e-05
12681216,1.5483343304367736e-05
12685312,1.5456034816452302e-05
12689408,1.542872814752627e-05
12693504,1.5401419659610838e-05
12697600,1.5374112990684807e-05
12701696,1.5346804502769373e-05
12705792,1.5319497833843343e-05
12709888,1.529218934592791e-05
12713984,1.526488267700188e-05
12718080,1.5237575098581146e-05
12722176,1.5210267520160414e-05
12726272,1.5182959941739682e-05
12730368,1.515565236331895e-05
12734464,1.5128344784898218e-05
12738560,1.5101038115972187e-05
12742656,1.5073730537551455e-05
12746752,1.5046422959130723e-05
12750848,1.5019115380709991e-05
12754944,1.4991807802289259e-05
12759040,1.4964500223868527e-05
12763136,1.4937192645447794e-05
12767232,1.4909885067027062e-05
12771328,1.488257748860633e-05
12775424,1.4855269910185598e-05
12779520,1.4827963241259567e-05
12783616,1.4800655662838835e-05
12787712,1.4773348084418103e-05
12791808,1.4746040505997371e-05
12795904,1.4718732927576639e-05
12800000,1.4691425349155907e-05
12804096,1.4664117770735174e-05
12808192,1.4636810192314442e-05
12812288,1.460950261389371e-05
12816384,1.458219594496768e-05
12820480,1.4554888366546948e-05
12824576,1.4527580788126215e-05
12828672,1.4500273209705483e-05
12832768,1.4472965631284751e-05
12836864,1.4445658052864019e-05
12840960,1.4418350474443287e-05
12845056,1.4391042896022554e-05
12849152,1.4363735317601822e-05
12853248,1.433642773918109e-05
12857344,1.430912107025506e-05
12861440,1.4281813491834328e-05
12865536,1.4254505913413595e-05
12869632,1.4227198334992863e-05
12873728,1.4199890756572131e-05
12877824,1.4172583178151399e-05
12881920,1.4145275599730667e-05
12886016,1.4117968021309935e-05
12890112,1.4090660442889202e-05
12894208,1.4063353773963172e-05
12898304,1.403604619554244e-05
12902400,1.4008738617121708e-05
12906496,1.3981431038700975e-05
12910592,1.3954123460280243e-05
12914688,1.3926815881859511e-05
12918784,1.3899508303438779e-05
12922880,1.3872200725018047e-05
12926976,1.3844893146597315e-05
12931072,1.3817585568176582e-05
12935168,1.3790278899250552e-05
12939264,1.376297132082982e-05
12943360,1.3735663742409088e-05
12947456,1.3708356163988356e-05
12951552,1.3681048585567623e-05
12955648,1.3653741007146891e-05
12959744,1.3626433428726159e-05
12963840,1.3599125850305427e-05
12967936,1.3571818271884695e-05
12972032,1.3544511602958664e-05
12976128,1.3517204024537932e-05
12980224,1.34898964461172e-05
12984320,1.3462588867696468e-05
12988416,1.3435281289275736e-05
12992512,1.3407973710855003e-05
12996608,1.3380666132434271e-05
13000704,1.3353358554013539e-05
13004800,1.3326050975592807e-05
13008896,1.3298744306666777e-05
13012992,1.3271436728246044e-05
13017088,1.3244129149825312e-05
13021184,1.321682157140458e-05
13025280,1.3189513992983848e-05
13029376,1.3162206414563116e-05
13033472,1.3134898836142384e-05
13037568,1.3107591257721651e-05
13041664,1.308028367930092e-05
13045760,1.3052976100880187e-05
13049856,1.3025669431954157e-05
13053952,1.2998361853533424e-05
13058048,1.2971054275112692e-05
13062144,1.294374669669196e-05
13066240,1.2916439118271228e-05
13070336,1.2889131539850496e-05
13074432,1.2861823961429764e-05
13078528,1.2834516383009031e-05
13082624,1.28072088045883e-05
13086720,1.2779902135662269e-05
13090816,1.2752594557241537e-05
13094912,1.2725286978820805e-05
13099008,1.2697979400400072e-05
13103104,1.267067182197934e-05
13107200,1.2643364243558608e-05
13111296,1.2616056665137876e-05
13115392,1.2588749086717144e-05
13119488,1.2561441508296411e-05
13123584,1.253413392987568e-05
13127680,1.2506827260949649e-05
13131776,1.2479519682528917e-05
13135872,1.2452212104108185e-05
13139968,1.2424904525687452e-05
13144064,1.239759694726672e-05
13148160,1.2370289368845988e-05
13152256,1.2342981790425256e-05
13156352,1.2315674212004524e-05
13160448,1.2288366633583792e-05
13164544,1.2261059964657761e-05
13168640,1.2233752386237029e-05
13172736,1.2206444807816297e-05
13176832,1.2179137229395565e-05
13180928,1.2151829650974832e-05
13185024,1.21245220725541e-05
13189120,1.2097214494133368e-05
13193216,1.2069906915712636e-05
13197312,1.2042599337291904e-05
13201408,1.2015291758871172e-05
13205504,1.1987985089945141e-05
13209600,1.1960677511524409e-05
13213696,1.1933369933103677e-05
13217792,1.1906062354682945e-05
13221888,1.1878754776262213e-05
13225984,1.185144719784148e-05
13230080,1.1824139619420748e-05
13234176,1.1796832041000016e-05
13238272,1.1769524462579284e-05
13242368,1.1742217793653253e-05
13246464,1.1714910215232521e-05
13250560,1.1687602636811789e-05
13254656,1.1660295058391057e-05
13258752,1.1632987479970325e-05
13262848,1.1605679901549593e-05
13266944,1.157837232312886e-05
13271040,1.1551064744708128e-05
13275136,1.1523757166287396e-05
13279232,1.1496449587866664e-05
13283328,1.1469142918940634e-05
13287424,1.1441835340519901e-05
13291520,1.141452776209917e-05
13295616,1.1387220183678437e-05
13299712,1.1359912605257705e-05
13303808,1.1332605026836973e-05
13307904,1.130529744841624e-05
13312000,1.1277989869995508e-05
13316096,1.1250682291574776e-05
13320192,1.1223375622648746e-05
13324288,1.1196068044228014e-05
13328384,1.1168760465807281e-05
13332480,1.114145288738655e-05
13336576,1.1114145308965817e-05
13340672,1.1086837730545085e-05
13344768,1.1059530152124353e-05
13348864,1.103222257370362e-05
13352960,1.1004914995282888e-05
13357056,1.0977607416862156e-05
13361152,1.0950300747936126e-05
13365248,1.0922993169515394e-05
13369344,1.0895685591094662e-05
13373440,1.086837801267393e-05
13377536,1.0841070434253197e-05
13381632,1.0813762855832465e-05
13385728,1.0786455277411733e-05
13389824,1.0759147698991e-05
13393920,1.0731840120570268e-05
13398016,1.0704533451644238e-05
13402112,1.0677225873223506e-05
13406208,1.0649918294802774e-05
13410304,1.0622610716382042e-05
13414400,1.059530313796131e-05
13418496,1.0567995559540577e-05
13422592,1.0540687981119845e-05
13426688,1.0513380402699113e-05
13430784,1.048607282427838e-05
13434880,1.045876615535235e-05
13438976,1.0431458576931618e-05
13443072,1.0404150998510886e-05
13447168,1.0376843420090154e-05
13451264,1.0349535841669422e-05
13455360,1.032222826324869e-05
13459456,1.0294920684827957e-05
13463552,1.0267613106407225e-05
13467648,1.0240305527986493e-05
13471744,1.021299794956576e-05
13475840,1.018569128063973e-05
13479936,1.0158383702218998e-05
13484032,1.0131076123798266e-05
13488128,1.0103768545377534e-05
13492224,1.0076460966956802e-05
13496320,1.004915338853607e-05
13500416,1.0021845810115337e-05
13504512,9.994538231694605e-06
13508608,9.967230653273873e-06
13512704,9.939923984347843e-06
13516800,9.91261640592711e-06
13520896,9.885308827506378e-06
13524992,9.858001249085646e-06
13529088,9.830693670664914e-06
13533184,9.803386092244182e-06
13537280,9.77607851382345e-06
13541376,9.748770935402717e-06
13545472,9.721463356981985e-06
13549568,9.694155778561253e-06
13553664,9.666849109635223e-06
13557760,9.63954153121449e-06
13561856,9.612233952793758e-06
13565952,9.584926374373026e-06
13570048,9.557618795952294e-06
13574144,9.530311217531562e-06
13578240,9.50300363911083e-06
13582336,9.475696060690098e-06
13586432,9.448388482269365e-06
13590528,9.421081813343335e-06
13594624,9.393774234922603e-06
13598720,9.36646665650187e-06
13602816,9.339159078081138e-06
13606912,9.311851499660406e-06
13611008,9.284543921239674e-06
13615104,9.257236342818942e-06
13619200,9.22992876439821e-06
13623296,9.202621185977478e-06
13627392,9.175313607556745e-06
13631488,9.148006938630715e-06
13635584,9.120699360209983e-06
13639680,9.09339178178925e-06
13643776,9.066084203368519e-06
13647872,9.038776624947786e-06
13651968,9.011469046527054e-06
13656064,8.984161468106322e-06
13660160,8.95685388968559e-06
13664256,8.929546311264858e-06
13668352,8.902239642338827e-06
13672448,8.874932063918095e-06
13676544,8.847624485497363e-06
13680640,8.82031690707663e-06
13684736,8.793009328655899e-06
13688832,8.765701750235166e-06
13692928,8.738394171814434e-06
13697024,8.711086593393702e-06
13701120,8.68377901497297e-06
13705216,8.656471436552238e-06
13709312,8.629164767626207e-06
13713408,8.601857189205475e-06
13717504,8.574549610784743e-06
13721600,8.54724203236401e-06
13725696,8.519934453943279e-06
13729792,8.492626875522546e-06
13733888,8.465319297101814e-06
13737984,8.438011718681082e-06
13742080,8.41070414026035e-06
13746176,8.38339747133432e-06
13750272,8.356089892913587e-06
13754368,8.328782314492855e-06
13758464,8.301474736072123e-06
13762560,8.274167157651391e-06
13766656,8.246859579230659e-06
13770752,8.219552000809927e-06
13774848,8.192244422389194e-06
13778944,8.164936843968462e-06
13783040,8.13762926554773e-06
13787136,8.1103225966217e-06
13791232,8.083015018200967e-06
13795328,8.055707439780235e-06
13799424,8.028399861359503e-06
13803520,8.001092282938771e-06
13807616,7.973784704518039e-06
13811712,7.946477126097307e-06
13815808,7.919169547676574e-06
13819904,7.891861969255842e-06
13824000,7.864555300329812e-06
13828096,7.83724772190908e-06
13832192,7.809940143488348e-06
13836288,7.782632565067615e-06
13840384,7.755324986646883e-06
13844480,7.728017408226151e-06
13848576,7.700709829805419e-06
13852672,7.673402251384687e-06
13856768,7.646094672963955e-06
13860864,7.618787549290573e-06
13864960,7.591479970869841e-06
13869056,7.564172392449109e-06
13873152,7.536865268775728e-06
13877248,7.5095576903549954e-06
13881344,7.482250111934263e-06
13885440,7.454942533513531e-06
13889536,7.427634955092799e-06
13893632,7.400327831419418e-06
13897728,7.3730202529986855e-06
13901824,7.345712674577953e-06
13905920,7.318405096157221e-06
13910016,7.29109797248384e-06
13914112,7.263790394063108e-06
13918208,7.2364828156423755e-06
13922304,7.209175237221643e-06
13926400,7.181867658800911e-06
13930496,7.15456053512753e-06
13934592,7.127252956706798e-06
13938688,7.0999453782860655e-06
13942784,7.072637799865333e-06
13946880,7.045330221444601e-06
13950976,7.01802309777122e-06
13955072,6.990715519350488e-06
13959168,6.9634079409297556e-06
13963264,6.936100362509023e-06
13967360,6.908792784088291e-06
13971456,6.88148566041491e-06
13975552,6.854178081994178e-06
13979648,6.826870503573446e-06
13983744,6.7995629251527134e-06
13987840,6.772255801479332e-06
13991936,6.7449482230586e-06
13996032,6.717640644637868e-06
14000128,6.690333066217136e-06
14004224,6.6630254877964035e-06
14008320,6.635718364123022e-06
14012416,6.60841078570229e-06
14016512,6.581103207281558e-06
14020608,6.553795628860826e-06
14024704,6.5264880504400935e-06
14028800,6.499180926766712e-06
14032896,6.47187334834598e-06
14036992,6.444565769925248e-06
14041088,6.417258191504516e-06
14045184,6.3899510678311344e-06
14049280,6.362643489410402e-06
14053376,6.33533591098967e-06
14057472,6.308028332568938e-06
14061568,6.280720754148206e-06
14065664,6.2534136304748245e-06
14069760,6.226106052054092e-06
14073856,6.19879847363336e-06
14077952,6.171490895212628e-06
14082048,6.144183316791896e-06
14086144,6.1168761931185145e-06
14090240,6.089568614697782e-06
14094336,6.06226103627705e-06
14098432,6.034953457856318e-06
14102528,6.007645879435586e-06
14106624,5.9803387557622045e-06
14110720,5.953031177341472e-06
14114816,5.92572359892074e-06
14118912,5.898416020500008e-06
14123008,5.871108896826627e-06
14127104,5.8438013184058946e-06
14131200,5.816493739985162e-06
14135296,5.78918616156443e-06
14139392,5.761878583143698e-06
14143488,5.734571459470317e-06
14147584,5.707263881049585e-06
14151680,5.6799563026288524e-06
14155776,5.65264872420812e-06
14159872,5.625341145787388e-06
14163968,5.598034022114007e-06
14168064,5.570726443693275e-06
14172160,5.5434188652725425e-06
14176256,5.51611128685181e-06
14180352,5.488803708431078e-06
14184448,5.461496584757697e-06
14188544,5.434189006336965e-06
14192640,5.4068814279162325e-06
14196736,5.3795738494955e-06
14200832,5.352266725822119e-06
14204928,5.324959147401387e-06
14209024,5.297651568980655e-06
14213120,5.2703439905599225e-06
14217216,5.24303641213919e-06
14221312,5.215729288465809e-06
14225408,5.188421710045077e-06
14229504,5.161114131624345e-06
14233600,5.1338065532036126e-06
14237696,5.10649897478288e-06
14241792,5.079191851109499e-06
14245888,5.051884272688767e-06
14249984,5.024576694268035e-06
14254080,4.997269115847303e-06
14258176,4.969961992173921e-06
14262272,4.942654413753189e-06
14266368,4.915346835332457e-06
14270464,4.888039256911725e-06
14274560,4.860731678490993e-06
14278656,4.833424554817611e-06
14282752,4.806116976396879e-06
14286848,4.778809397976147e-06
14290944,4.751501819555415e-06
14295040,4.724194241134683e-06
14299136,4.696887117461301e-06
14303232,4.669579539040569e-06
14307328,4.642271960619837e-06
14311424,4.614964382199105e-06
14315520,4.587656803778373e-06
14319616,4.560349680104991e-06
14323712,4.533042101684259e-06
14327808,4.505734523263527e-06
14331904,4.478426944842795e-06
14336000,4.451119821169414e-06
14340096,4.4238122427486815e-06
14344192,4.396504664327949e-06
14348288,4.369197085907217e-06
14352384,4.341889507486485e-06
14356480,4.314582383813104e-06
14360576,4.2872748053923715e-06
14364672,4.259967226971639e-06
14368768,4.232659648550907e-06
14372864,4.205352070130175e-06
14376960,4.178044946456794e-06
14381056,4.1507373680360615e-06
14385152,4.123429789615329e-06
14389248,4.096122211194597e-06
14393344,4.068814632773865e-06
14397440,4.041507509100484e-06
14401536,4.0141999306797516e-06
14405632,3.986892352259019e-06
14409728,3.959584773838287e-06
14413824,3.932277650164906e-06
14417920,3.904970071744174e-06
14422016,3.877662493323442e-06
14426112,3.8503549149027094e-06
14430208,3.823047336481977e-06
14434304,3.7957399854349205e-06
14438400,3.768432634387864e-06
14442496,3.7411250559671316e-06
14446592,3.7138174775463995e-06
14450688,3.6865101264993427e-06
14454784,3.6592025480786106e-06
14458880,3.631895197031554e-06
14462976,3.6045876186108217e-06
14467072,3.577280267563765e-06
14471168,3.5499726891430328e-06
14475264,3.5226651107223006e-06
14479360,3.495357759675244e-06
14483456,3.4680501812545117e-06
14487552,3.440742830207455e-06
14491648,3.413435251786723e-06
14495744,3.386127900739666e-06
14499840,3.358820322318934e-06
14503936,3.3315127438982017e-06
14508032,3.304205392851145e-06
14512128,3.276897814430413e-06
14516224,3.249590463383356e-06
14520320,3.222282884962624e-06
14524416,3.1949755339155672e-06
14528512,3.167667955494835e-06
14532608,3.140360377074103e-06
14536704,3.113053026027046e-06
14540800,3.085745447606314e-06
14544896,3.0584380965592572e-06
14548992,3.031130518138525e-06
14553088,3.003822939717793e-06
14557184,2.976515588670736e-06
14561280,2.949208010250004e-06
14565376,2.9219006592029473e-06
14569472,2.894593080782215e-06
14573568,2.8672857297351584e-06
14577664,2.8399781513144262e-06
14581760,2.812670572893694e-06
14585856,2.7853632218466373e-06
14589952,2.758055643425905e-06
14594048,2.7307482923788484e-06
14598144,2.7034407139581162e-06
14602240,2.6761333629110595e-06
14606336,2.6488257844903274e-06
14610432,2.621518206069595e-06
14614528,2.5942108550225385e-06
14618624,2.5669032766018063e-06
14622720,2.5395959255547496e-06
14626816,2.5122883471340174e-06
14630912,2.4849809960869607e-06
14635008,2.4576734176662285e-06
14639104,2.4303658392454963e-06
14643200,2.4030584881984396e-06
14647296,2.3757509097777074e-06
14651392,2.3484435587306507e-06
14655488,2.3211359803099185e-06
14659584,2.2938284018891864e-06
14663680,2.2665210508421296e-06
14667776,2.2392134724213975e-06
14671872,2.2119061213743407e-06
14675968,2.1845985429536086e-06
14680064,2.157291191906552e-06
14684160,2.1299836134858197e-06
14688256,2.1026760350650875e-06
14692352,2.0753686840180308e-06
14696448,2.0480611055972986e-06
14700544,2.020753754550242e-06
14704640,1.9934461761295097e-06
14708736,1.966138825082453e-06
14712832,1.938831246661721e-06
14716928,1.9115236682409886e-06
14721024,1.884216317193932e-06
14725120,1.8569087387731997e-06
14729216,1.8296012740393053e-06
14733312,1.8022938093054108e-06
14737408,1.7749863445715164e-06
14741504,1.747678879837622e-06
14745600,1.7203714151037275e-06
14749696,1.693063950369833e-06
14753792,1.6657563719491009e-06
14757888,1.6384489072152064e-06
14761984,1.611141442481312e-06
14766080,1.5838339777474175e-06
14770176,1.556526513013523e-06
14774272,1.5292190482796286e-06
14778368,1.5019114698588965e-06
14782464,1.474604005125002e-06
14786560,1.4472965403911076e-06
14790656,1.4199890756572131e-06
14794752,1.3926816109233187e-06
14798848,1.3653741461894242e-06
14802944,1.3380666814555298e-06
14807040,1.3107591030347976e-06
14811136,1.2834516383009031e-06
14815232,1.2561441735670087e-06
14819328,1.2288367088331142e-06
14823424,1.2015292440992198e-06
14827520,1.1742217793653253e-06
14831616,1.1469142009445932e-06
14835712,1.1196067362106987e-06
14839808,1.0922992714768043e-06
14843904,1.0649918067429098e-06
14848000,1.0376843420090154e-06
14852096,1.010376877275121e-06
14856192,9.830694125412265e-07
14860288,9.557618341204943e-07
14864384,9.284543693865999e-07
14868480,9.011469046527054e-07
14872576,8.73839439918811e-07
14876672,8.465319751849165e-07
14880768,8.192244536076032e-07
14884864,7.919169888737088e-07
14888960,7.646095241398143e-07
14893056,7.37302002562501e-07
14897152,7.099945378286066e-07
14901248,6.826870730947121e-07
14905344,6.553795515173988e-07
14909440,6.280720867835043e-07
14913536,6.007646220496099e-07
14917632,5.734571004722966e-07
14921728,5.461496357384021e-07
14925824,5.188421710045077e-07
14929920,4.915347062706132e-07
14934016,4.6422718469329993e-07
14938112,4.369197199594055e-07
14942208,4.096122268038016e-07
14946304,3.8230476206990716e-07
14950400,3.549972689143033e-07
14954496,3.276897757586994e-07
14958592,3.0038231102480495e-07
14962688,2.7307481786920107e-07
14966784,2.457673531353066e-07
14970880,2.1845985997970274e-07
14974976,1.9115238103495358e-07
14979072,1.638448878793497e-07
14983168,1.3653740893460053e-07
14987264,1.0922992998985137e-07
14991360,8.192244393967485e-08
14995456,5.4614964994925685e-08
14999552,2.7307482497462843e-08
