step,value
855328,1000.0
855376,1000.0
855608,1000.0
855680,1000.0
856432,700.0
856864,1000.0
856864,1000.0
857048,1000.0
857240,1000.0
857288,1000.0
857520,1000.0
857592,1000.0
858344,1000.0
858776,1000.0
858776,1000.0
858960,1000.0
859152,1000.0
859200,1000.0
859432,1000.0
859504,1000.0
860256,1000.0
860688,1000.0
860688,1000.0
860872,1000.0
861064,1000.0
861112,1000.0
861344,1000.0
861416,1000.0
862168,1000.0
862600,1000.0
862600,1000.0
862784,1000.0
862976,1000.0
863024,1000.0
863256,1000.0
863328,1000.0
864352,593.0
864512,1000.0
864512,1000.0
864696,1000.0
864864,1000.0
864888,1000.0
864936,1000.0
865240,1000.0
866264,1000.0
866424,1000.0
866424,1000.0
866608,1000.0
866776,1000.0
866800,1000.0
866848,1000.0
867152,1000.0
867448,555.0
867864,576.0
868176,1000.0
868336,1000.0
868688,1000.0
868760,1000.0
869064,1000.0
869128,1000.0
869776,1000.0
869864,1000.0
870088,1000.0
870248,1000.0
870600,1000.0
870672,1000.0
870976,1000.0
871040,1000.0
871632,560.0
871688,1000.0
871776,1000.0
872000,1000.0
872160,1000.0
872584,1000.0
872952,1000.0
873408,1000.0
873600,1000.0
873688,1000.0
873912,1000.0
874072,1000.0
874496,1000.0
874592,1000.0
874864,1000.0
875320,1000.0
875512,1000.0
875600,1000.0
875824,1000.0
875984,1000.0
876408,1000.0
876504,1000.0
876776,1000.0
877232,1000.0
877424,1000.0
877736,1000.0
877896,1000.0
878320,1000.0
878416,1000.0
878688,1000.0
879144,1000.0
879272,1000.0
879336,1000.0
879648,1000.0
879808,1000.0
880232,1000.0
880328,1000.0
881056,1000.0
881152,1000.0
881184,1000.0
881248,1000.0
881560,1000.0
881720,1000.0
882144,1000.0
882240,1000.0
882280,560.0
882968,1000.0
883064,1000.0
883096,1000.0
883472,1000.0
883632,1000.0
884056,1000.0
884152,1000.0
884192,1000.0
884880,1000.0
884976,1000.0
885008,1000.0
885312,674.0
885384,1000.0
885544,1000.0
886064,1000.0
886104,1000.0
886888,1000.0
886920,1000.0
887008,496.0
887224,1000.0
887296,1000.0
887296,1000.0
887456,1000.0
887976,1000.0
888800,1000.0
888832,1000.0
888920,1000.0
889136,1000.0
889208,1000.0
889208,1000.0
889368,1000.0
890016,448.0
890408,1000.0
890712,1000.0
890744,1000.0
890832,1000.0
891048,1000.0
891120,1000.0
891280,1000.0
891928,1000.0
892200,585.0
892320,1000.0
892624,1000.0
892656,1000.0
892744,1000.0
892960,1000.0
893192,1000.0
893840,1000.0
894112,1000.0
894232,1000.0
894232,566.0
894536,1000.0
894568,1000.0
894656,1000.0
894872,1000.0
895752,1000.0
896024,1000.0
896144,1000.0
896144,1000.0
896448,1000.0
896480,1000.0
896568,1000.0
896784,1000.0
897240,593.0
897664,1000.0
897936,1000.0
898056,1000.0
898360,1000.0
898392,1000.0
898480,1000.0
898696,1000.0
899152,1000.0
899576,1000.0
899760,575.0
899848,1000.0
899968,1000.0
900272,1000.0
900304,1000.0
900392,1000.0
900840,586.0
901064,1000.0
901488,1000.0
901760,1000.0
901880,1000.0
902184,1000.0
902216,1000.0
902304,1000.0
902752,1000.0
902976,1000.0
903400,1000.0
903672,1000.0
903792,1000.0
904096,1000.0
904128,1000.0
904216,1000.0
904664,1000.0
904888,1000.0
905312,1000.0
905584,1000.0
905704,1000.0
906008,1000.0
906040,1000.0
906128,1000.0
906576,1000.0
906800,1000.0
907224,1000.0
907496,1000.0
907616,1000.0
907920,1000.0
907952,1000.0
908040,1000.0
908488,1000.0
908712,1000.0
909080,566.0
909136,1000.0
909408,1000.0
909528,1000.0
909832,1000.0
909864,1000.0
910312,661.0
910400,1000.0
910624,1000.0
911048,1000.0
911320,1000.0
911440,1000.0
911744,1000.0
911776,1000.0
912224,1000.0
912312,1000.0
912536,1000.0
912960,1000.0
913232,1000.0
913352,1000.0
913656,1000.0
913688,1000.0
913920,891.0
914224,1000.0
914448,1000.0
914872,652.0
914872,1000.0
915144,1000.0
915264,1000.0
915600,1000.0
915832,1000.0
916136,1000.0
916240,591.0
916360,1000.0
916784,1000.0
916784,1000.0
917176,1000.0
917512,1000.0
917744,1000.0
917824,564.0
918048,1000.0
918152,1000.0
918272,1000.0
918696,1000.0
918864,565.0
919088,1000.0
919352,584.0
919424,1000.0
919656,1000.0
919960,1000.0
920064,1000.0
920608,1000.0
920776,1000.0
921000,1000.0
921264,1000.0
921336,1000.0
921568,1000.0
921872,1000.0
921976,1000.0
922520,1000.0
922688,1000.0
922912,1000.0
923056,584.0
923176,1000.0
923248,1000.0
923480,1000.0
924432,1000.0
924552,1000.0
924600,1000.0
924824,1000.0
924968,1000.0
925088,1000.0
925160,1000.0
925392,1000.0
925496,575.0
925976,619.0
926464,1000.0
926512,1000.0
926880,1000.0
927000,1000.0
927048,582.0
927072,1000.0
927304,1000.0
927408,1000.0
927944,578.0
928376,1000.0
928424,1000.0
928912,1000.0
928960,1000.0
928984,1000.0
929216,1000.0
929320,1000.0
929856,1000.0
930288,1000.0
930336,1000.0
930824,1000.0
930872,1000.0
930896,1000.0
931128,1000.0
931232,1000.0
931768,1000.0
932200,1000.0
932248,1000.0
932736,1000.0
932784,1000.0
932808,1000.0
933040,1000.0
933144,1000.0
933680,1000.0
934112,1000.0
934160,1000.0
934648,1000.0
934696,1000.0
934720,1000.0
934952,1000.0
935056,1000.0
935592,1000.0
936024,1000.0
936072,1000.0
936560,1000.0
936608,1000.0
936632,1000.0
936864,1000.0
936968,1000.0
937504,1000.0
937616,550.0
937696,575.0
937936,1000.0
937984,1000.0
938048,586.0
938472,1000.0
938776,1000.0
939416,1000.0
939528,1000.0
939608,1000.0
939848,1000.0
939896,1000.0
939960,1000.0
940264,939.0
940688,1000.0
941328,1000.0
941440,1000.0
941520,1000.0
941760,1000.0
941808,1000.0
941872,1000.0
942176,1000.0
942368,566.0
942600,1000.0
943352,1000.0
943432,1000.0
943672,1000.0
943720,1000.0
943784,1000.0
944088,1000.0
944280,1000.0
944512,1000.0
944720,570.0
945264,1000.0
945344,1000.0
945632,1000.0
945696,1000.0
945856,613.0
946000,1000.0
946192,1000.0
946424,1000.0
946888,559.0
947176,1000.0
947256,1000.0
947544,1000.0
947608,1000.0
947912,1000.0
948104,1000.0
948336,1000.0
948632,555.0
948800,1000.0
949088,1000.0
949152,570.0
949168,1000.0
949448,599.0
949456,1000.0
949824,1000.0
950544,1000.0
951000,1000.0
951064,1000.0
951080,1000.0
951320,1000.0
951360,1000.0
951368,1000.0
951736,1000.0
952400,566.0
952432,576.0
952456,1000.0
952912,1000.0
952976,1000.0
952992,1000.0
953232,1000.0
953480,586.0
953648,1000.0
954016,557.0
954344,1000.0
954368,1000.0
954824,1000.0
954888,1000.0
955144,1000.0
955392,1000.0
955560,1000.0
955928,1000.0
956256,1000.0
956280,1000.0
956632,581.0
956736,1000.0
956800,1000.0
956968,563.0
957056,1000.0
957304,1000.0
958168,1000.0
958192,1000.0
958544,1000.0
958648,1000.0
958712,1000.0
958880,1000.0
958968,1000.0
959216,1000.0
959320,610.0
959688,565.0
960080,1000.0
960456,1000.0
960624,1000.0
960680,902.0
960792,1000.0
961128,1000.0
961232,1000.0
961496,752.0
961600,1000.0
962344,602.0
962368,1000.0
962472,715.0
962536,1000.0
962592,1000.0
962688,589.0
962704,1000.0
963400,572.0
963408,1000.0
963760,572.0
963768,585.0
964384,1000.0
964448,1000.0
964504,1000.0
964800,1000.0
965312,1000.0
965320,1000.0
965672,1000.0
965680,1000.0
966296,1000.0
966360,1000.0
966416,1000.0
966712,1000.0
967224,1000.0
967232,1000.0
967584,1000.0
967592,1000.0
968208,1000.0
968272,1000.0
968328,1000.0
968624,1000.0
968696,599.0
969136,1000.0
969144,1000.0
969344,582.0
969504,1000.0
969800,595.0
970120,1000.0
970184,569.0
970240,1000.0
970368,556.0
970536,1000.0
971056,1000.0
971416,1000.0
971712,1000.0
972032,1000.0
972096,1000.0
972152,1000.0
972280,1000.0
972448,1000.0
972968,1000.0
973328,1000.0
973624,1000.0
973944,1000.0
974008,1000.0
974064,1000.0
974192,1000.0
974360,1000.0
974880,1000.0
975240,1000.0
975536,1000.0
975856,1000.0
975920,1000.0
975976,1000.0
976104,1000.0
976272,1000.0
976792,1000.0
977072,593.0
977152,1000.0
977448,1000.0
977768,1000.0
977832,1000.0
977832,563.0
978016,1000.0
978184,1000.0
978984,1000.0
979064,1000.0
979232,568.0
979360,1000.0
979680,1000.0
979744,1000.0
979744,1000.0
979928,1000.0
980896,1000.0
980976,1000.0
981144,1000.0
981272,1000.0
981592,1000.0
981656,1000.0
981656,1000.0
981840,1000.0
982304,559.0
982712,574.0
982808,1000.0
982888,1000.0
983056,1000.0
983504,1000.0
983568,1000.0
983752,1000.0
984216,1000.0
984624,1000.0
984720,1000.0
984800,1000.0
984960,772.0
984968,1000.0
985480,1000.0
985648,556.0
985664,1000.0
986128,1000.0
986632,1000.0
986712,1000.0
986872,1000.0
986880,1000.0
987392,1000.0
987560,1000.0
987576,1000.0
988040,1000.0
988544,1000.0
988624,1000.0
988784,1000.0
988792,1000.0
989304,1000.0
989472,1000.0
989488,1000.0
989824,564.0
989952,1000.0
990352,569.0
990456,1000.0
990536,1000.0
990704,1000.0
991384,1000.0
991400,1000.0
991736,1000.0
991864,1000.0
992264,1000.0
992368,1000.0
992448,1000.0
992616,1000.0
993296,1000.0
993312,1000.0
993648,1000.0
993776,1000.0
994176,1000.0
994280,1000.0
994352,571.0
994360,1000.0
994528,1000.0
995224,1000.0
995560,1000.0
995688,1000.0
996088,1000.0
996192,1000.0
996264,1000.0
996272,1000.0
996440,1000.0
996728,563.0
997136,1000.0
997472,1000.0
998000,1000.0
998104,1000.0
998176,1000.0
998184,1000.0
998352,1000.0
998640,1000.0
999048,1000.0
999384,1000.0
999680,563.0
999912,1000.0
1000016,1000.0
1000088,1000.0
1000096,1000.0
1000264,1000.0
1000960,1000.0
1001152,573.0
1001296,1000.0
1001592,1000.0
1001824,1000.0
1001928,1000.0
1002000,1000.0
1002176,1000.0
1002472,631.0
1002872,1000.0
1003064,1000.0
1003504,1000.0
1003736,1000.0
1003840,1000.0
1003912,1000.0
1004088,1000.0
1004120,669.0
1004384,1000.0
1004976,1000.0
1005280,626.0
1005416,1000.0
1005648,1000.0
1005752,1000.0
1005824,1000.0
1006000,1000.0
1006016,565.0
1006296,1000.0
1006632,651.0
1007192,1000.0
1007408,739.0
1007560,1000.0
1007664,1000.0
1007736,1000.0
1007744,600.0
1007912,1000.0
1008208,1000.0
1008304,600.0
1008696,613.0
1008792,574.0
1009232,787.0
1009256,716.0
1009320,1000.0
1009576,1000.0
1010120,1000.0
1010216,1000.0
1010608,1000.0
1010608,560.0
1010704,1000.0
1011144,1000.0
1011168,1000.0
1011232,1000.0
1012032,1000.0
1012128,1000.0
1012272,595.0
1012520,1000.0
1012520,1000.0
1012616,1000.0
1013056,1000.0
1013144,1000.0
1013944,1000.0
1014040,1000.0
1014184,1000.0
1014432,1000.0
1014432,1000.0
1014528,1000.0
1014968,1000.0
1015056,1000.0
1015392,650.0
1015856,1000.0
1015952,1000.0
1016344,1000.0
1016344,1000.0
1016440,1000.0
1016880,1000.0
1016968,1000.0
1017304,1000.0
1017768,1000.0
1017864,1000.0
1017992,555.0
1018256,1000.0
1018256,1000.0
1018352,1000.0
1018792,1000.0
1019216,1000.0
1019432,583.0
1019680,1000.0
1019776,1000.0
1019904,1000.0
1020168,1000.0
1020168,1000.0
1020376,624.0
1020496,578.0
1020704,1000.0
1020776,592.0
1021688,1000.0
1021816,1000.0
1022080,1000.0
1022080,1000.0
1022288,1000.0
1022408,1000.0
1022616,1000.0
1022688,1000.0
1023600,1000.0
1023728,1000.0
1023992,1000.0
1023992,1000.0
1024200,1000.0
1024320,1000.0
1024528,1000.0
1024600,1000.0
1025512,1000.0
1025640,1000.0
1025904,1000.0
1025904,1000.0
1026112,1000.0
1026232,1000.0
1026440,1000.0
1026512,1000.0
1027424,1000.0
1027552,1000.0
1027816,1000.0
1027816,1000.0
1028024,1000.0
1028144,1000.0
1028352,1000.0
1028424,1000.0
1029336,1000.0
1029464,1000.0
1029728,1000.0
1029728,1000.0
1029936,1000.0
1030056,1000.0
1030264,1000.0
1030336,1000.0
1031248,1000.0
1031376,1000.0
1031392,574.0
1031640,1000.0
1031640,1000.0
1031848,1000.0
1031968,1000.0
1032176,1000.0
1032680,564.0
1033160,1000.0
1033224,570.0
1033288,1000.0
1033304,1000.0
1033552,1000.0
1033760,1000.0
1033880,1000.0
1034592,1000.0
1035072,1000.0
1035136,1000.0
1035216,1000.0
1035464,1000.0
1035672,1000.0
1035696,1000.0
1035792,1000.0
1036504,1000.0
1036736,577.0
1036832,563.0
1036984,1000.0
1037048,1000.0
1037128,1000.0
1037376,1000.0
1037608,1000.0
1038416,1000.0
1038648,1000.0
1038744,1000.0
1038896,1000.0
1038960,1000.0
1039040,1000.0
1039288,1000.0
1039520,1000.0
1039688,563.0
1040000,563.0
1040328,1000.0
1040656,1000.0
1040768,583.0
1040808,1000.0
1040952,1000.0
1041024,795.0
1041200,1000.0
1041912,1000.0
1042064,563.0
1042240,1000.0
1042568,1000.0
1042680,1000.0
1042720,1000.0
1042864,1000.0
1043112,1000.0
1043824,1000.0
1043976,1000.0
1044152,1000.0
1044480,1000.0
1044592,1000.0
1044632,1000.0
1044776,1000.0
1045024,1000.0
1045624,559.0
1045736,1000.0
1045888,1000.0
1046064,1000.0
1046392,1000.0
1046544,1000.0
1046688,1000.0
1046776,563.0
1046920,562.0
1046936,1000.0
1047536,1000.0
1047968,568.0
1047976,1000.0
1048304,1000.0
1048456,1000.0
1048600,1000.0
1048688,1000.0
1048848,1000.0
1049448,1000.0
1049720,559.0
1049880,1000.0
1049888,1000.0
1050216,1000.0
1050368,1000.0
1050504,572.0
1050512,1000.0
1050760,1000.0
1051552,568.0
1051632,1000.0
1051792,1000.0
1051800,1000.0
1052128,1000.0
1052280,1000.0
1052424,1000.0
1052672,1000.0
1053464,1000.0
1053544,1000.0
1053704,1000.0
1053712,1000.0
1054040,1000.0
1054192,1000.0
1054336,1000.0
1054584,1000.0
1055208,796.0
1055328,613.0
1055376,1000.0
1055456,1000.0
1055624,1000.0
1055952,1000.0
1056248,1000.0
1056360,559.0
1056496,1000.0
1057120,1000.0
1057288,1000.0
1057368,1000.0
1057536,1000.0
1057864,1000.0
1058160,1000.0
1058272,1000.0
1058408,1000.0
1059032,1000.0
1059200,1000.0
1059280,1000.0
1059448,1000.0
1059776,1000.0
1060072,1000.0
1060184,1000.0
1060320,1000.0
1060344,616.0
1060944,1000.0
1061192,1000.0
1061360,1000.0
1061392,570.0
1061688,1000.0
1061984,1000.0
1062096,1000.0
1062232,1000.0
1062856,1000.0
1063104,1000.0
1063152,572.0
1063272,1000.0
1063304,1000.0
1063600,1000.0
1063896,1000.0
1064144,1000.0
1064768,1000.0
1065016,1000.0
1065064,1000.0
1065184,1000.0
1065200,571.0
1065216,1000.0
1065512,1000.0
1065808,1000.0
1066680,1000.0
1066928,1000.0
1066976,1000.0
1067096,1000.0
1067112,1000.0
1067128,1000.0
1067424,1000.0
1067720,1000.0
1067752,581.0
1068840,1000.0
1068888,1000.0
1069008,1000.0
1069024,1000.0
1069040,1000.0
1069336,1000.0
1069632,1000.0
1069664,1000.0
1069984,616.0
1070800,1000.0
1070920,1000.0
1070936,1000.0
1070952,1000.0
1071248,1000.0
1071544,1000.0
1071576,1000.0
1071896,1000.0
1072712,1000.0
1072832,1000.0
1072848,1000.0
1072864,1000.0
1073160,1000.0
1073456,1000.0
1073488,1000.0
1073808,1000.0
1074624,1000.0
1074744,1000.0
1074760,1000.0
1074776,1000.0
1075072,1000.0
1075368,1000.0
1075400,1000.0
1075720,1000.0
1075784,563.0
1076536,1000.0
1076672,1000.0
1076688,1000.0
1076984,1000.0
1077280,1000.0
1077312,1000.0
1077632,1000.0
1077696,1000.0
1078448,1000.0
1078584,1000.0
1078600,1000.0
1078896,1000.0
1079192,1000.0
1079224,1000.0
1079544,1000.0
1079608,1000.0
1079632,570.0
1079640,563.0
1080360,1000.0
1080680,563.0
1080808,1000.0
1080888,876.0
1081104,1000.0
1081456,1000.0
1081520,1000.0
1081544,1000.0
1081928,564.0
1082272,1000.0
1082592,1000.0
1082720,1000.0
1083016,1000.0
1083368,1000.0
1083432,1000.0
1083456,1000.0
1083840,1000.0
1084184,1000.0
1084504,1000.0
1084632,1000.0
1084928,1000.0
1085280,1000.0
1085344,1000.0
1085368,1000.0
1085752,1000.0
1086096,1000.0
1086416,1000.0
1086544,1000.0
1086840,1000.0
1087192,1000.0
1087256,1000.0
1087280,1000.0
1087400,867.0
1088008,1000.0
1088328,1000.0
1088456,1000.0
1088752,1000.0
1089104,1000.0
1089168,1000.0
1089192,1000.0
1089312,1000.0
1089392,577.0
1089920,1000.0
1090368,1000.0
1090664,1000.0
1091016,1000.0
1091080,1000.0
1091104,1000.0
1091224,1000.0
1091304,1000.0
1091832,1000.0
1092280,1000.0
1092576,1000.0
1092928,1000.0
1092992,1000.0
1093016,1000.0
1093136,1000.0
1093216,1000.0
1093320,563.0
1093744,1000.0
1094488,1000.0
1094840,1000.0
1094904,1000.0
1094928,1000.0
1095048,1000.0
1095128,1000.0
1095232,1000.0
1095656,1000.0
1095968,565.0
1096400,1000.0
1096752,1000.0
1096816,1000.0
1096960,1000.0
1097040,1000.0
1097144,1000.0
1097568,1000.0
1097880,1000.0
1097992,562.0
1098312,1000.0
1098608,564.0
1098664,1000.0
1098728,1000.0
1098952,1000.0
1099056,1000.0
1099792,1000.0
1099904,1000.0
1100224,1000.0
1100520,1000.0
1100576,1000.0
1100640,1000.0
1100832,564.0
1100864,1000.0
1100968,1000.0
1101680,563.0
1101816,1000.0
1102136,1000.0
1102432,1000.0
1102488,1000.0
1102744,1000.0
1102776,1000.0
1102880,1000.0
1103592,1000.0
1103728,1000.0
1104048,1000.0
1104344,1000.0
1104400,1000.0
1104656,1000.0
1104688,1000.0
1104792,1000.0
1105504,1000.0
1105640,1000.0
1105960,1000.0
1106256,1000.0
1106312,1000.0
1106568,1000.0
1106600,1000.0
1106704,1000.0
1107416,1000.0
1107552,1000.0
1107872,1000.0
1108168,1000.0
1108224,1000.0
1108480,1000.0
1108512,1000.0
1108616,1000.0
1108912,563.0
1109328,1000.0
1109464,1000.0
1110080,1000.0
1110136,1000.0
1110392,1000.0
1110528,1000.0
1110824,1000.0
1111240,1000.0
1111376,1000.0
1111992,1000.0
1112048,1000.0
1112136,1000.0
1112304,1000.0
1112440,1000.0
1112736,1000.0
1113152,1000.0
1113288,1000.0
1113904,1000.0
1113960,1000.0
1114048,1000.0
1114200,570.0
1114216,1000.0
1114352,1000.0
1114648,1000.0
1115200,1000.0
1115248,560.0
1115816,1000.0
1115872,1000.0
1115960,1000.0
1116240,563.0
1116264,1000.0
1116560,1000.0
1116984,629.0
1117160,1000.0
1117280,563.0
1117784,1000.0
1117872,1000.0
1118008,1000.0
1118176,1000.0
1118472,1000.0
1118816,874.0
1118896,1000.0
1119192,1000.0
1119696,1000.0
1119784,1000.0
1119920,1000.0
1120088,1000.0
1120384,1000.0
1120728,1000.0
1120808,1000.0
1121104,1000.0
1121608,1000.0
1121832,1000.0
1122000,1000.0
1122296,1000.0
1122640,1000.0
1122720,1000.0
1123016,1000.0
1123416,1000.0
1123520,1000.0
1123744,1000.0
1123912,1000.0
1124208,1000.0
1124552,1000.0
1124632,1000.0
1124928,1000.0
1125328,1000.0
1125432,1000.0
1125656,1000.0
1125824,1000.0
1126120,1000.0
1126464,1000.0
1126544,1000.0
1126624,642.0
1126696,563.0
1126840,1000.0
1127240,1000.0
1127736,1000.0
1128032,1000.0
1128336,901.0
1128376,1000.0
1128456,1000.0
1128608,1000.0
1128752,1000.0
1129152,1000.0
1129648,1000.0
1129944,1000.0
1130248,1000.0
1130288,1000.0
1130368,1000.0
1130520,1000.0
1130664,1000.0
1131064,1000.0
1131560,1000.0
1131856,1000.0
1132160,1000.0
1132200,1000.0
1132280,1000.0
1132432,1000.0
1132576,1000.0
1132976,1000.0
1133472,1000.0
1133768,1000.0
1134072,1000.0
1134112,1000.0
1134192,1000.0
1134344,1000.0
1134488,1000.0
1134888,1000.0
1135384,1000.0
1135648,832.0
1135680,1000.0
1135928,563.0
1136024,1000.0
1136104,1000.0
1136256,1000.0
1136400,1000.0
1137296,1000.0
1137560,1000.0
1137592,1000.0
1137840,1000.0
1137936,1000.0
1138016,1000.0
1138168,1000.0
1138312,1000.0
1138440,615.0
1138600,564.0
1139504,1000.0
1139752,1000.0
1139848,1000.0
1139928,1000.0
1140080,1000.0
1140224,1000.0
1140352,1000.0
1140512,1000.0
1141264,564.0
1141392,563.0
1141416,1000.0
1141664,1000.0
1141760,1000.0
1141840,1000.0
1141992,1000.0
1142424,1000.0
1143176,1000.0
1143304,1000.0
1143328,1000.0
1143576,1000.0
1143672,1000.0
1143752,1000.0
1143904,1000.0
1144336,1000.0
1145088,1000.0
1145216,1000.0
1145240,1000.0
1145488,1000.0
1145584,1000.0
1145664,1000.0
1145816,1000.0
1146248,1000.0
1147000,1000.0
1147128,1000.0
1147152,1000.0
1147400,1000.0
1147496,1000.0
1147576,1000.0
1147728,1000.0
1148160,1000.0
1148472,582.0
1148912,1000.0
1149040,1000.0
1149064,1000.0
1149408,1000.0
1149488,1000.0
1149640,1000.0
1150072,1000.0
1150384,1000.0
1150824,1000.0
1150952,1000.0
1150976,1000.0
1151320,1000.0
1151400,1000.0
1151552,1000.0
1151984,1000.0
1152296,1000.0
1152736,1000.0
1152864,1000.0
1152888,1000.0
1153232,1000.0
1153312,1000.0
1153464,1000.0
1153896,1000.0
1154208,1000.0
1154648,1000.0
1154776,1000.0
1154800,1000.0
1155144,1000.0
1155224,1000.0
1155376,1000.0
1155808,1000.0
1156120,1000.0
1156560,1000.0
1156688,1000.0
1156712,1000.0
1157056,1000.0
1157136,1000.0
1157288,1000.0
1157720,1000.0
1157728,563.0
1158032,1000.0
1158144,837.0
1158624,1000.0
1158968,1000.0
1159048,1000.0
1159200,1000.0
1159632,1000.0
1159640,1000.0
1159944,1000.0
1160056,1000.0
1160536,1000.0
1160880,1000.0
1160960,1000.0
1161112,1000.0
1161544,1000.0
1161552,1000.0
1161856,1000.0
1161968,1000.0
1162448,1000.0
1162792,1000.0
1162872,1000.0
1163024,1000.0
1163456,1000.0
1163464,1000.0
1163768,1000.0
1163880,1000.0
1164360,1000.0
1164704,1000.0
1164784,1000.0
1164936,1000.0
1165368,1000.0
1165376,1000.0
1165680,1000.0
1165792,1000.0
1166272,1000.0
1166616,1000.0
1166696,1000.0
1166848,1000.0
1167280,1000.0
1167288,1000.0
1167592,1000.0
1167704,1000.0
1168184,1000.0
1168528,1000.0
1168608,1000.0
1168760,1000.0
1169192,1000.0
1169200,1000.0
1169504,1000.0
1169616,1000.0
1169880,604.0
1170096,1000.0
1170440,1000.0
1170520,1000.0
1171104,1000.0
1171112,1000.0
1171416,1000.0
1171528,1000.0
1171792,1000.0
1172008,1000.0
1172352,1000.0
1172432,1000.0
1173016,1000.0
1173024,1000.0
1173328,1000.0
1173440,1000.0
1173704,1000.0
1173920,1000.0
1174264,1000.0
1174344,1000.0
1174928,1000.0
1174936,1000.0
1175240,1000.0
1175352,1000.0
1175616,1000.0
1175832,1000.0
1176176,1000.0
1176256,1000.0
1176840,1000.0
1176848,1000.0
1177152,1000.0
1177264,1000.0
1177528,1000.0
1177744,1000.0
1178088,1000.0
1178168,1000.0
1178752,1000.0
1178760,1000.0
1179064,1000.0
1179176,1000.0
1179208,563.0
1179440,1000.0
1179656,1000.0
1180000,1000.0
1180664,1000.0
1180672,1000.0
1180976,1000.0
1181088,1000.0
1181120,1000.0
1181352,1000.0
1181568,1000.0
1181912,1000.0
1182576,1000.0
1182584,1000.0
1182888,1000.0
1183000,1000.0
1183032,1000.0
1183264,1000.0
1183480,1000.0
1183824,1000.0
1184488,1000.0
1184496,1000.0
1184800,1000.0
1184912,1000.0
1184944,1000.0
1185176,1000.0
1185392,1000.0
1185736,1000.0
1186400,1000.0
1186408,1000.0
1186712,1000.0
1186824,1000.0
1186856,1000.0
1187088,1000.0
1187304,1000.0
1187648,1000.0
1187896,564.0
1188312,1000.0
1188320,1000.0
1188624,1000.0
1188736,1000.0
1189000,1000.0
1189216,1000.0
1189560,1000.0
1189808,1000.0
1190224,1000.0
1190232,1000.0
1190536,1000.0
1190648,1000.0
1190912,1000.0
1191128,1000.0
1191472,1000.0
1191720,1000.0
1192136,1000.0
1192144,1000.0
1192448,1000.0
1192560,1000.0
1192824,1000.0
1193040,1000.0
1193384,1000.0
1193632,1000.0
1194048,1000.0
1194056,1000.0
1194360,1000.0
1194472,1000.0
1194736,1000.0
1194952,1000.0
1195296,1000.0
1195544,1000.0
1195960,1000.0
1195968,1000.0
1196272,1000.0
1196384,1000.0
1196648,1000.0
1196864,1000.0
1197208,1000.0
1197456,1000.0
1197872,1000.0
1197880,1000.0
1197904,563.0
1198184,1000.0
1198296,1000.0
1198560,1000.0
1199120,1000.0
1199368,1000.0
1199784,1000.0
1199792,1000.0
1199816,1000.0
1200096,1000.0
1200208,1000.0
1200472,1000.0
1201032,1000.0
1201280,1000.0
1201696,1000.0
1201704,1000.0
1201728,1000.0
1202008,1000.0
1202120,1000.0
1202384,1000.0
1202944,1000.0
1203192,1000.0
1203608,1000.0
1203616,1000.0
1203640,1000.0
1203920,1000.0
1204032,1000.0
1204296,1000.0
1204856,1000.0
1205104,1000.0
1205520,1000.0
1205528,1000.0
1205552,1000.0
1205832,1000.0
1205944,1000.0
1206208,1000.0
1206768,1000.0
1207016,1000.0
1207432,1000.0
1207440,1000.0
1207464,1000.0
1207744,1000.0
1207856,1000.0
1208120,1000.0
1208480,563.0
1208680,1000.0
1208928,1000.0
1209344,1000.0
1209376,1000.0
1209656,1000.0
1209768,1000.0
1210032,1000.0
1210392,1000.0
1210592,1000.0
1210840,1000.0
1211256,1000.0
1211288,1000.0
1211568,1000.0
1211680,1000.0
1211944,1000.0
1212304,1000.0
1212368,583.0
1212504,1000.0
1212752,1000.0
1213168,1000.0
1213480,1000.0
1213592,1000.0
1213856,1000.0
1214216,1000.0
1214280,1000.0
1214416,1000.0
1214664,1000.0
1215080,1000.0
1215392,1000.0
1215504,1000.0
1215768,1000.0
1216128,1000.0
1216192,1000.0
1216328,1000.0
1216576,1000.0
1216992,1000.0
1217304,1000.0
1217416,1000.0
1217680,1000.0
1218040,1000.0
1218104,1000.0
1218240,1000.0
1218488,1000.0
1218904,1000.0
1219080,563.0
1219216,1000.0
1219328,1000.0
1219592,1000.0
1220016,1000.0
1220152,1000.0
1220400,1000.0
1220816,1000.0
1220992,1000.0
1221128,1000.0
1221240,1000.0
1221504,1000.0
1221928,1000.0
1222064,1000.0
1222312,1000.0
1222728,1000.0
1222904,1000.0
1223040,1000.0
1223152,1000.0
1223416,1000.0
1223840,1000.0
1223976,1000.0
1224224,1000.0
1224640,1000.0
1224816,1000.0
1224952,1000.0
1225064,1000.0
1225328,1000.0
1225752,1000.0
1225888,1000.0
1226136,1000.0
1226552,1000.0
1226728,1000.0
1226864,1000.0
1226976,1000.0
1227168,559.0
1227240,1000.0
1227664,1000.0
1227800,1000.0
1228464,1000.0
1228640,1000.0
1228776,1000.0
1228888,1000.0
1229080,1000.0
1229152,1000.0
1229576,1000.0
1229712,1000.0
1230376,1000.0
1230552,1000.0
1230688,1000.0
1230800,1000.0
1230992,1000.0
1231064,1000.0
1231488,1000.0
1231624,1000.0
1232288,1000.0
1232464,1000.0
1232600,1000.0
1232712,1000.0
1232904,1000.0
1232976,1000.0
1233400,1000.0
1233536,1000.0
