step,value
5373520,180.0
5375072,180.0
5381168,180.0
5381200,180.0
5381856,180.0
5383872,180.0
5386064,180.0
5386224,180.0
5386288,180.0
5390384,180.0
5392224,180.0
5399360,180.0
5401744,180.0
5402512,180.0
5406640,180.0
5408352,180.0
5412656,180.0
5413120,180.0
5414960,180.0
5415056,180.0
5415328,180.0
5416000,180.0
5419552,180.0
5423184,180.0
5424704,180.0
5425216,180.0
5425280,180.0
5426448,180.0
5429280,180.0
5430624,180.0
5431968,180.0
5432464,180.0
5432832,180.0
5434768,180.0
5435888,180.0
5440176,180.0
5440464,180.0
5441728,180.0
5442160,180.0
5442960,180.0
5445856,180.0
5446528,180.0
5447488,180.0
5449520,180.0
5450256,180.0
5451248,180.0
5451280,180.0
5452528,180.0
5453232,180.0
5454960,180.0
5455344,180.0
5456640,180.0
5460240,180.0
5461184,180.0
5462064,180.0
5463152,180.0
5465216,180.0
5469808,180.0
5470048,180.0
5473408,180.0
5475904,180.0
5475984,180.0
5476832,180.0
5478176,180.0
5481456,180.0
5481536,180.0
5485632,180.0
5486736,180.0
5486976,180.0
5487072,180.0
5487472,180.0
5487552,180.0
5487968,180.0
5488416,180.0
5488496,180.0
5489152,180.0
5489520,180.0
5490784,180.0
5490960,180.0
5492352,180.0
5494480,180.0
5503104,180.0
5504112,180.0
5504752,180.0
5506528,180.0
5508304,180.0
5508768,180.0
5510992,180.0
5512832,180.0
5512928,180.0
5513168,180.0
5513616,180.0
5514336,180.0
5514720,180.0
5515264,180.0
5515552,180.0
5516112,180.0
5516496,180.0
5517536,180.0
5518704,180.0
5518912,180.0
5519056,180.0
5519600,180.0
5520032,180.0
5521920,180.0
5523424,180.0
5523472,180.0
5524144,180.0
5526112,180.0
5527120,180.0
5527600,180.0
5527952,180.0
5528368,180.0
5530672,180.0
5532848,180.0
5533536,180.0
5538096,180.0
5538992,180.0
5539568,180.0
5540080,180.0
5540544,180.0
5540752,180.0
5542960,180.0
5543520,180.0
5547984,180.0
5548032,180.0
5549216,180.0
5551472,180.0
5554448,180.0
5558048,180.0
5562224,180.0
5562784,180.0
5565552,180.0
5567728,180.0
5571152,180.0
5572256,180.0
5572480,180.0
5573216,180.0
5574528,180.0
5574720,180.0
5576272,180.0
5578208,180.0
5584144,180.0
5584544,180.0
5585824,180.0
5585888,180.0
5588176,180.0
5588448,180.0
5590080,180.0
5590624,180.0
5591568,180.0
5594144,180.0
5594688,180.0
5594768,180.0
5594912,180.0
5597984,180.0
5600448,180.0
5600528,180.0
5600912,180.0
5604592,180.0
5605952,180.0
5606864,180.0
5607232,180.0
5607632,180.0
5608208,180.0
5609536,180.0
5613184,180.0
5618368,180.0
5620960,180.0
5623328,180.0
5625584,180.0
5628016,180.0
5628032,180.0
5630128,180.0
5635264,180.0
5635376,180.0
5636256,180.0
5636336,180.0
5639104,180.0
5639728,180.0
5640656,180.0
5640848,180.0
5641968,180.0
5645328,180.0
5646768,180.0
5652560,180.0
5656048,180.0
5658176,180.0
5658816,180.0
5660080,180.0
5660320,180.0
5660944,180.0
5661920,180.0
5664720,180.0
5664944,180.0
5666560,180.0
5669296,180.0
5671152,180.0
5672400,180.0
5673360,180.0
5674432,180.0
5674544,180.0
5674752,180.0
5675200,180.0
5675760,180.0
5677568,180.0
5680496,180.0
5680768,180.0
5681680,180.0
5682880,180.0
5684960,180.0
5685888,180.0
5687264,180.0
5688960,180.0
5690080,180.0
5691936,180.0
5692032,180.0
5692240,180.0
5693104,180.0
5694832,180.0
5695584,180.0
5696048,180.0
5696208,180.0
5697552,180.0
5697920,180.0
5698240,180.0
5699664,180.0
5701472,180.0
5701552,180.0
5706096,180.0
5708432,180.0
5710512,180.0
5713504,180.0
5716320,180.0
5717120,180.0
5717472,180.0
5718128,180.0
5718496,180.0
5718656,180.0
5719120,180.0
5721216,180.0
5721520,180.0
5722544,180.0
5722896,180.0
5725200,180.0
5725824,180.0
5725984,180.0
5726672,180.0
5727536,180.0
5729168,180.0
5730000,180.0
5730320,180.0
5731776,180.0
5735824,180.0
5737296,180.0
5737376,180.0
5738848,180.0
5739104,180.0
5742896,180.0
5744208,180.0
5749024,180.0
5750240,180.0
5750512,180.0
5751776,180.0
5752016,180.0
5753984,180.0
5756880,180.0
5756896,180.0
5756960,180.0
5757632,180.0
5761568,180.0
5762288,180.0
5766672,180.0
5767184,180.0
5776624,180.0
5776688,180.0
5778480,180.0
5779680,180.0
5780512,180.0
5780736,180.0
5783136,180.0
5784480,180.0
5787456,180.0
5787712,180.0
5790016,180.0
5792704,180.0
5799216,180.0
5803152,180.0
5804752,180.0
5807088,180.0
5808400,180.0
5808848,180.0
5810112,180.0
5812064,180.0
5812720,180.0
5814528,180.0
5815120,180.0
5815200,180.0
5815456,180.0
5820048,180.0
5820768,180.0
5822416,180.0
5824144,180.0
5824784,180.0
5827152,180.0
5829216,180.0
5833200,180.0
5833776,180.0
5834352,180.0
5835840,180.0
5836032,180.0
5836672,180.0
5837248,180.0
5837696,180.0
5838864,180.0
5840816,180.0
5840832,180.0
5840896,180.0
5841088,180.0
5842032,180.0
5844288,180.0
5844800,180.0
5845072,180.0
5845488,180.0
5846016,180.0
5846512,180.0
5846544,180.0
5849808,180.0
5851392,180.0
5851760,180.0
5852384,180.0
5852704,180.0
5852928,180.0
5858048,180.0
5862240,180.0
5863664,180.0
5865008,180.0
5868384,180.0
5871040,180.0
5871968,180.0
5875024,180.0
5875088,180.0
5876880,180.0
5877600,180.0
5878432,180.0
5878720,180.0
5878784,180.0
5880544,180.0
5882128,180.0
5883232,180.0
5884032,180.0
5888240,180.0
5889792,180.0
5890336,180.0
5891456,180.0
5893024,180.0
5896304,180.0
5896368,180.0
5898976,180.0
5899488,180.0
5899936,180.0
5900000,180.0
5902976,180.0
5905696,180.0
5907120,180.0
5908256,180.0
5910128,180.0
5910544,180.0
5910896,180.0
5911728,180.0
5912720,180.0
5913936,180.0
5914048,180.0
5914576,180.0
5915424,180.0
5918672,180.0
5918704,180.0
5920112,180.0
5920624,180.0
5923664,180.0
5924736,180.0
5925264,180.0
5927520,180.0
5928176,180.0
5928928,180.0
5931424,180.0
5933744,180.0
5934656,180.0
5935376,180.0
5936912,180.0
5937024,180.0
5938368,180.0
5940496,180.0
5942432,180.0
5946128,180.0
5955616,180.0
5955696,180.0
5957040,180.0
5959312,180.0
5960192,180.0
5962224,180.0
5963136,180.0
5967344,180.0
5968720,180.0
5969840,180.0
5975968,180.0
5976384,180.0
5976496,180.0
5976688,180.0
5978656,180.0
5979312,180.0
5980384,180.0
5980736,180.0
5980768,180.0
5982240,180.0
5983584,180.0
5984048,180.0
5987248,180.0
5993520,180.0
5993712,180.0
5994672,180.0
5995184,180.0
5998032,180.0
5999680,180.0
6000160,180.0
6000320,180.0
6002272,180.0
6005040,180.0
6005840,180.0
6008336,180.0
6008624,180.0
6010320,180.0
6011456,180.0
6011792,180.0
6013216,180.0
6015200,180.0
6017392,180.0
6019328,180.0
6020608,180.0
6021456,180.0
6021696,180.0
6024112,180.0
6027392,180.0
6028112,180.0
6033648,180.0
6034576,180.0
6036480,180.0
6037360,180.0
6038416,180.0
6038464,180.0
6040976,180.0
6042016,180.0
6042256,180.0
6042272,180.0
6043216,180.0
6045040,180.0
6046256,180.0
6048640,180.0
6049280,180.0
6049856,180.0
6050800,180.0
6051552,180.0
6052160,180.0
6053568,180.0
6053920,180.0
6054720,180.0
6056048,180.0
6056784,180.0
6058256,180.0
6060576,180.0
6060768,180.0
6060784,180.0
6062048,180.0
6065584,180.0
6067584,180.0
6071760,180.0
6072064,180.0
6076176,180.0
6078160,180.0
6079312,180.0
6082288,180.0
6082992,180.0
6084528,180.0
6084912,180.0
6086080,180.0
6087424,180.0
6089264,180.0
6090592,180.0
6091968,180.0
6092864,180.0
6094032,180.0
6097664,180.0
6098736,180.0
6098960,180.0
6099232,180.0
6100208,180.0
6100624,180.0
6102128,180.0
6103072,180.0
6105104,180.0
6108112,180.0
6109744,180.0
6111552,180.0
6113088,180.0
6114112,180.0
6115920,180.0
6119072,180.0
6121280,180.0
6121472,180.0
6122816,180.0
6122832,180.0
6124848,180.0
6128608,180.0
6129200,180.0
6130496,180.0
6136704,180.0
6139136,180.0
6141888,180.0
6142416,180.0
6142640,180.0
6142800,180.0
6143248,180.0
6148192,180.0
6148608,180.0
6149168,180.0
6149264,180.0
6150496,180.0
6151072,180.0
6152512,180.0
6153712,180.0
6154544,180.0
6156640,180.0
6160768,180.0
6161952,180.0
6162176,180.0
6164448,180.0
6166432,180.0
6166528,180.0
6167280,180.0
6170336,180.0
6173984,180.0
6174704,180.0
6177264,180.0
6177376,180.0
6178640,180.0
6179632,180.0
6180064,180.0
6182928,180.0
6185216,180.0
6187136,180.0
6190400,180.0
6190896,180.0
6191232,180.0
6192176,180.0
6193248,180.0
6193840,180.0
6194496,180.0
6198224,180.0
6200592,180.0
6201024,180.0
6203472,180.0
6206048,180.0
6207008,180.0
6208528,180.0
6209632,180.0
6211712,180.0
6212368,180.0
6221248,180.0
6223392,180.0
6223904,180.0
6225536,180.0
6229616,180.0
6232048,180.0
6232256,180.0
6232672,180.0
6232752,180.0
6235984,180.0
6236224,180.0
6237104,180.0
6237936,180.0
6241296,180.0
6242592,180.0
6244944,180.0
6245024,180.0
6245664,180.0
6247920,180.0
6248288,180.0
6251456,180.0
6258672,180.0
6259600,180.0
6262112,180.0
6263952,180.0
6265456,180.0
6270000,180.0
6271936,180.0
6273456,180.0
6274624,180.0
6274896,180.0
6276128,180.0
6276640,180.0
6277920,180.0
6281200,180.0
6282800,180.0
6284720,180.0
6286176,180.0
6286720,180.0
6287664,180.0
6287728,180.0
6288768,180.0
6289280,180.0
6291840,180.0
6293456,180.0
6295120,180.0
6297680,180.0
6297856,180.0
6298864,180.0
6302304,180.0
6304448,180.0
6305392,180.0
6307456,180.0
6307872,180.0
6308128,180.0
6308656,180.0
6309408,180.0
6309728,180.0
6311536,180.0
6314768,180.0
6314816,180.0
6316048,180.0
6320096,180.0
6321152,180.0
6321280,180.0
6322080,180.0
6322144,180.0
6322992,180.0
6323984,180.0
6325648,180.0
6325968,180.0
6326160,180.0
6330112,180.0
6332272,180.0
6335024,180.0
6335568,180.0
6336816,180.0
6337488,180.0
6342016,180.0
6342608,180.0
6342896,180.0
6346128,180.0
6353344,180.0
6354480,180.0
6356304,180.0
6356464,180.0
6356912,180.0
6357536,180.0
6358416,180.0
6358704,180.0
6359600,180.0
6359680,180.0
6359728,180.0
6359984,180.0
6361824,180.0
6362320,180.0
6365232,180.0
6366144,180.0
6367552,180.0
6367760,180.0
6368544,180.0
6374160,180.0
6375840,180.0
6379696,180.0
6386368,180.0
6388432,180.0
6389008,180.0
6390080,180.0
6391856,180.0
6392272,180.0
6392752,180.0
6393952,180.0
6395088,180.0
6396208,180.0
6397680,180.0
6402224,180.0
6402784,180.0
6403040,180.0
6403488,180.0
6404144,180.0
6407440,180.0
6408400,180.0
6411792,180.0
6416128,180.0
6419024,180.0
6419824,180.0
6421600,180.0
6429952,180.0
6430320,180.0
6432688,180.0
6434144,180.0
6434496,180.0
6435232,180.0
6435792,180.0
6436672,180.0
6440528,180.0
6442448,180.0
6445824,180.0
6445856,180.0
6446976,180.0
6448720,180.0
6449840,180.0
6450880,180.0
6451408,180.0
6453728,180.0
6453792,180.0
6453904,180.0
6455200,180.0
6459888,180.0
6460752,180.0
6463424,180.0
6465168,180.0
6466064,180.0
6467584,180.0
6469200,180.0
6478976,180.0
6480512,180.0
6483744,180.0
6484672,180.0
6485232,180.0
6485984,180.0
6486016,180.0
6487920,180.0
6488112,180.0
6488144,180.0
6491456,180.0
6492336,180.0
6492384,180.0
6494016,180.0
6494432,180.0
6498464,180.0
6501424,180.0
6502064,180.0
6505712,180.0
6506224,180.0
6510592,180.0
6511488,180.0
6513424,180.0
6516688,180.0
6517248,180.0
6517952,180.0
6518336,180.0
6518816,180.0
6518896,180.0
6518912,180.0
6520304,180.0
6520336,180.0
6525120,180.0
6525776,180.0
6526048,180.0
6526288,180.0
6526944,180.0
6527392,180.0
6528160,180.0
6528272,180.0
6530528,180.0
6532496,180.0
6532720,180.0
6533120,180.0
6534096,180.0
6534512,180.0
6536224,180.0
6540048,180.0
6542464,180.0
6546560,180.0
6547632,180.0
6549776,180.0
6550272,180.0
6550384,180.0
6554512,180.0
6555056,180.0
6558000,180.0
6559216,180.0
6560400,180.0
6563872,180.0
6564256,180.0
6564704,180.0
6566208,180.0
6568064,180.0
6569936,180.0
6571248,180.0
6574560,180.0
6577088,180.0
6577552,180.0
6578624,180.0
6578880,180.0
6578944,180.0
6579200,180.0
6582592,180.0
6589616,180.0
6591360,180.0
6592192,180.0
6594768,180.0
6596864,180.0
6598256,180.0
6600768,180.0
6602432,180.0
6603184,180.0
6603696,180.0
6608016,180.0
6608160,180.0
6609296,180.0
6610832,180.0
6611088,180.0
6611936,180.0
6612384,180.0
6613200,180.0
6614032,180.0
6614624,180.0
6616288,180.0
6616768,180.0
6618768,180.0
6623712,180.0
6624128,180.0
6625264,180.0
6627104,180.0
6630192,180.0
6631712,180.0
6633840,180.0
6634688,180.0
6636576,180.0
6637136,180.0
6637296,180.0
6638176,180.0
6638624,180.0
6638880,180.0
6639984,180.0
6641184,180.0
6645216,180.0
6646112,180.0
6647872,180.0
6649744,180.0
6650784,180.0
6652848,180.0
6654272,180.0
6654464,180.0
6655408,180.0
6657472,180.0
6658352,180.0
6659664,180.0
6660912,180.0
6661248,180.0
6662848,180.0
6662912,180.0
6664816,180.0
6665168,180.0
6665328,180.0
6665360,180.0
6666288,180.0
6666800,180.0
6667120,180.0
6667472,180.0
6667936,180.0
6668064,180.0
6669376,180.0
6671856,180.0
6674592,180.0
6676688,180.0
6677248,180.0
6682128,180.0
6683632,180.0
6684576,180.0
6686512,180.0
6687504,180.0
6689648,180.0
6689664,180.0
6692272,180.0
6693280,180.0
6694496,180.0
6696304,180.0
6696368,180.0
6696800,180.0
6697040,180.0
6697504,180.0
6697712,180.0
6699120,180.0
6702224,180.0
6702496,180.0
6704832,180.0
6705968,180.0
6706048,180.0
6707376,180.0
6708304,180.0
6708352,180.0
6709328,180.0
6711776,180.0
6714672,180.0
6715936,180.0
6717664,180.0
6717728,180.0
6718912,180.0
6723104,180.0
6725472,180.0
6726176,180.0
6728144,180.0
6728400,180.0
6728992,180.0
6731328,180.0
6733088,180.0
6733904,180.0
6735664,180.0
6740048,180.0
6741392,180.0
6741472,180.0
6741728,180.0
6742176,180.0
6744240,180.0
6746176,180.0
6746320,180.0
6746608,180.0
6747952,180.0
6748912,180.0
6749264,180.0
6756528,180.0
6757168,180.0
6760640,180.0
6763088,180.0
6763600,180.0
6765264,180.0
6766992,180.0
6767056,180.0
6771488,180.0
6774256,180.0
6775392,180.0
6776000,180.0
6778048,180.0
6780928,180.0
6790224,180.0
6790896,180.0
6793136,180.0
6794784,180.0
6796112,180.0
6804896,180.0
6805008,180.0
6807424,180.0
6808432,180.0
6808480,180.0
6808832,180.0
6809184,180.0
6811120,180.0
6811536,180.0
6811696,180.0
6813456,180.0
6814400,180.0
6814832,180.0
6815056,180.0
6818992,180.0
6819488,180.0
6820208,180.0
6823936,180.0
6826432,180.0
6833824,180.0
6837808,180.0
6840736,180.0
6840784,180.0
6841248,180.0
6844288,180.0
6844464,180.0
6845216,180.0
6846880,180.0
6847488,180.0
6851024,180.0
6852240,180.0
6852448,180.0
6852992,180.0
6856080,180.0
6856752,180.0
6857856,180.0
6860688,180.0
6861664,180.0
6865760,180.0
6868288,180.0
6869376,180.0
6871200,180.0
6871696,180.0
6872176,180.0
6872464,180.0
6875104,180.0
6877216,180.0
6877648,180.0
6879392,180.0
6881872,180.0
6883952,180.0
6885440,180.0
6887456,180.0
6888848,180.0
6891248,180.0
6892288,180.0
6892464,180.0
6892848,180.0
6893360,180.0
6893488,180.0
6893648,180.0
6893872,180.0
6894864,180.0
6895264,180.0
6898752,180.0
6899456,180.0
6899552,180.0
6899664,180.0
6901040,180.0
6901344,180.0
6903168,180.0
6903456,180.0
6903680,180.0
6904048,180.0
6906688,180.0
6907056,180.0
6908752,180.0
6909664,180.0
6915600,180.0
6916032,180.0
6916176,180.0
6916752,180.0
6917008,180.0
6919104,180.0
6919632,180.0
6920016,180.0
6920224,180.0
6922832,180.0
6923216,180.0
6923600,180.0
6925712,180.0
6926208,180.0
6927184,180.0
6927824,180.0
6928016,180.0
6930448,180.0
6930672,180.0
6932192,180.0
6932272,180.0
6935312,180.0
6935616,180.0
6936096,180.0
6937696,180.0
6939328,180.0
6940352,180.0
6941936,180.0
6943104,180.0
6945856,180.0
6946672,180.0
6947072,180.0
6949552,180.0
6950656,180.0
6951232,180.0
6953088,180.0
6953664,180.0
6957872,180.0
6957904,180.0
6958720,180.0
6962432,180.0
6964816,180.0
6965552,180.0
6969568,180.0
6969888,180.0
6970976,180.0
6971888,180.0
6977040,180.0
6981936,180.0
6982880,180.0
6983072,180.0
6983520,180.0
6986352,180.0
6988896,180.0
6990272,180.0
6991376,180.0
6994624,180.0
6996928,180.0
6997712,180.0
6999120,180.0
6999392,180.0
7000176,180.0
7003280,180.0
7003568,180.0
7004624,180.0
7006224,180.0
7009184,180.0
7009584,180.0
7009744,180.0
7010224,180.0
7012672,180.0
7012784,180.0
7014336,180.0
7019408,180.0
7020880,180.0
7022096,180.0
7023168,180.0
7025616,180.0
7026976,180.0
7027040,180.0
7030848,180.0
7032192,180.0
7032352,180.0
7032512,180.0
7032656,180.0
7034960,180.0
7035568,180.0
7036384,180.0
7037520,180.0
7041168,180.0
7042016,180.0
7042352,180.0
7044880,180.0
7045680,180.0
7047696,180.0
7048096,180.0
7053232,180.0
7054352,180.0
7059568,180.0
7061888,180.0
7062272,180.0
7062928,180.0
7063120,180.0
7063488,180.0
7065328,180.0
7066320,180.0
7066880,180.0
7067200,180.0
7067456,180.0
7071968,180.0
7073024,180.0
7074976,180.0
7077536,180.0
7077552,180.0
7077568,180.0
7078064,180.0
7078272,180.0
7079696,180.0
7080400,180.0
7081600,180.0
7084128,180.0
7085024,180.0
7086320,180.0
7086960,180.0
7089360,180.0
7092784,180.0
7094080,180.0
7094720,180.0
7097456,180.0
7098560,180.0
7100608,180.0
7104016,180.0
7104192,180.0
7109328,180.0
7109424,180.0
7109840,180.0
7111376,180.0
7113824,180.0
7115296,180.0
7115568,180.0
7115920,180.0
7116032,180.0
7116784,180.0
7117280,180.0
7117552,180.0
7117856,180.0
7122992,180.0
7123152,180.0
7123264,180.0
7124096,180.0
7126224,180.0
7127760,180.0
7129360,180.0
7129712,180.0
7132192,180.0
7134544,180.0
7135696,180.0
7136288,180.0
7137120,180.0
7137312,180.0
7138608,180.0
7138960,180.0
7139264,180.0
7139536,180.0
7140272,180.0
7140992,180.0
7141152,180.0
7144016,180.0
7148576,180.0
7151824,180.0
7153424,180.0
7153680,180.0
7155280,180.0
7156832,180.0
7157392,180.0
7157504,180.0
7157616,180.0
7158128,180.0
7159360,180.0
7159728,180.0
7160176,180.0
7163152,180.0
7163936,180.0
7173136,180.0
7174496,180.0
7174592,180.0
7177296,180.0
7178768,180.0
7183088,180.0
7184736,180.0
7190368,180.0
7192080,180.0
7192944,180.0
7195120,180.0
7198672,180.0
7201728,180.0
7201824,180.0
7203024,180.0
7208288,180.0
7209440,180.0
7211072,180.0
7211184,180.0
7216224,180.0
7216480,180.0
7217456,180.0
7219008,180.0
7222256,180.0
7225696,180.0
7227488,180.0
7228288,180.0
7229552,180.0
7232496,180.0
7232592,180.0
7233472,180.0
7235168,180.0
7237680,180.0
7238016,180.0
7239520,180.0
7240256,180.0
7241376,180.0
7245952,180.0
7248832,180.0
7250016,180.0
7250128,180.0
7250848,180.0
7252912,180.0
7253280,180.0
7253312,180.0
7253424,180.0
7253840,180.0
7255392,180.0
7255648,180.0
7255968,180.0
7257600,180.0
7257840,180.0
7262480,180.0
7262864,180.0
7263200,180.0
7263520,180.0
7264240,180.0
7264576,180.0
7264800,180.0
7265504,180.0
7266752,180.0
7268192,180.0
7269568,180.0
7270512,180.0
7279152,180.0
7279296,180.0
7280768,180.0
7282480,180.0
7282928,180.0
7283216,180.0
7284960,180.0
7286320,180.0
7289104,180.0
7289664,180.0
7289920,180.0
7289952,180.0
7290544,180.0
7291424,180.0
7296976,180.0
7296992,180.0
7297072,180.0
7297504,180.0
7298208,180.0
7298240,180.0
7300240,180.0
7303616,180.0
7305104,180.0
7307552,180.0
7308816,180.0
7309104,180.0
7310752,180.0
7310896,180.0
7312816,180.0
7316480,180.0
7318624,180.0
7324944,180.0
7328064,180.0
7330704,180.0
7332512,180.0
7336608,180.0
7340656,180.0
7341328,180.0
7342384,180.0
7342656,180.0
7344912,180.0
7347024,180.0
7347104,180.0
7348064,180.0
7351008,180.0
7353696,180.0
7356608,180.0
7357632,180.0
7357952,180.0
7358672,180.0
7358720,180.0
7359040,180.0
7361936,180.0
7362080,180.0
7362144,180.0
7362432,180.0
7362512,180.0
7364384,180.0
7366112,180.0
7366256,180.0
7366544,180.0
7366656,180.0
7367920,180.0
7368768,180.0
7370208,180.0
7371184,180.0
7372992,180.0
7373312,180.0
7374976,180.0
7375440,180.0
7375504,180.0
7376352,180.0
7377072,180.0
7381264,180.0
7381792,180.0
7385184,180.0
7385248,180.0
7385424,180.0
7387296,180.0
7388400,180.0
7391056,180.0
7391104,180.0
7391280,180.0
7391488,180.0
7392016,180.0
7393936,180.0
7398960,180.0
7399248,180.0
7399648,180.0
7400336,180.0
7401360,180.0
7401984,180.0
7402688,180.0
7405472,180.0
7405872,180.0
7406048,180.0
7406928,180.0
7407296,180.0
7408288,180.0
7408640,180.0
7409856,180.0
7414592,180.0
7420512,180.0
7420864,180.0
7422080,180.0
7422976,180.0
7423344,180.0
7426448,180.0
7428720,180.0
7430688,180.0
7431840,180.0
7433280,180.0
7433776,180.0
7434336,180.0
7439840,180.0
7443184,180.0
7443440,180.0
7444432,180.0
7448784,180.0
7449008,180.0
7449360,180.0
7450256,180.0
7450320,180.0
7451536,180.0
7454112,180.0
7454896,180.0
7455024,180.0
7456576,180.0
7457376,180.0
7460848,180.0
7461280,180.0
7462224,180.0
7463120,180.0
7464096,180.0
7465504,180.0
7467008,180.0
7467600,180.0
7468320,180.0
7471024,180.0
7472832,180.0
7473712,180.0
7475328,180.0
7476352,180.0
7477600,180.0
7479712,180.0
7480608,180.0
7482784,180.0
7483392,180.0
7483984,180.0
7487200,180.0
7492416,180.0
7492480,180.0
7492896,180.0
7493408,180.0
7495696,180.0
7495952,180.0
7496416,180.0
7497024,180.0
7497312,180.0
7497600,180.0
7500208,180.0
7507072,180.0
7511248,180.0
7511280,180.0
7511680,180.0
7515296,180.0
7515360,180.0
7516016,180.0
7516752,180.0
7517680,180.0
7518624,180.0
7523376,180.0
7524272,180.0
7524544,180.0
7525296,180.0
7526656,180.0
7529072,180.0
7529168,180.0
7533440,180.0
7534080,180.0
7534512,180.0
7535808,180.0
7535888,180.0
7542288,180.0
7546160,180.0
7546448,180.0
7547360,180.0
7548480,180.0
7550576,180.0
7552144,180.0
7553504,180.0
7554608,180.0
7554848,180.0
7560976,180.0
7565840,180.0
7566624,180.0
7567776,180.0
7568832,180.0
7570880,180.0
7573216,180.0
7574400,180.0
7575200,180.0
7579312,180.0
7582416,180.0
7585680,180.0
7586816,180.0
7589408,180.0
7589776,180.0
7590720,180.0
7592256,180.0
7595136,180.0
7596912,180.0
7597392,180.0
7597792,180.0
7597920,180.0
7598688,180.0
7598816,180.0
7599072,180.0
7599824,180.0
7600176,180.0
7600496,180.0
7601920,180.0
7602000,180.0
7602768,180.0
7603280,180.0
7606752,180.0
7608080,180.0
7610304,180.0
7612512,180.0
7613120,180.0
7614768,180.0
7617856,180.0
7619104,180.0
7623088,180.0
7623360,180.0
7623952,180.0
7627104,180.0
7628432,180.0
7628512,180.0
7632816,180.0
7635680,180.0
7637168,180.0
7639040,180.0
7647536,180.0
7649232,180.0
7651632,180.0
7651648,180.0
7656288,180.0
7657056,180.0
7658800,180.0
7659024,180.0
7660576,180.0
7662960,180.0
7666192,180.0
7666704,180.0
7668288,180.0
7672128,180.0
7672288,180.0
7673360,180.0
7676768,180.0
7678544,180.0
7678704,180.0
7682272,180.0
7682736,180.0
7683552,180.0
7684544,180.0
7685904,180.0
7686240,180.0
7689984,180.0
7690320,180.0
7692000,180.0
7694048,180.0
7695392,180.0
7695744,180.0
7696368,180.0
7696928,180.0
7697120,180.0
7699344,180.0
7702320,180.0
7702560,180.0
7704416,180.0
7707616,180.0
7711920,180.0
7712224,180.0
7715360,180.0
7715456,180.0
7716432,180.0
7716688,180.0
7717904,180.0
7719616,180.0
7719776,180.0
7720064,180.0
7720864,180.0
7723296,180.0
7725120,180.0
7731040,180.0
7732016,180.0
7732368,180.0
7732544,180.0
7732960,180.0
7743664,180.0
7744688,180.0
7744704,180.0
7745664,180.0
7748496,180.0
7751584,180.0
7751664,180.0
7754032,180.0
7757440,180.0
7758352,180.0
7760304,180.0
7761632,180.0
7761984,180.0
7763296,180.0
7765344,180.0
7765504,180.0
7768112,180.0
7769072,180.0
7769440,180.0
7770800,180.0
7771328,180.0
7773200,180.0
7774768,180.0
7777024,180.0
7780848,180.0
7780992,180.0
7784480,180.0
7788496,180.0
7790144,180.0
7790160,180.0
7793056,180.0
7796704,180.0
7800448,180.0
7801072,180.0
7801648,180.0
7803040,180.0
7803392,180.0
7804432,180.0
7805280,180.0
7807440,180.0
7810608,180.0
7811440,180.0
7815280,180.0
7816848,180.0
7818752,180.0
7820112,180.0
7821488,180.0
7822640,180.0
7823040,180.0
7824240,180.0
7824320,180.0
7825744,180.0
7826288,180.0
7826320,180.0
7829664,180.0
7830000,180.0
7830128,180.0
7831536,180.0
7831744,180.0
7832576,180.0
7834288,180.0
7835904,180.0
7836624,180.0
7836960,180.0
7837264,180.0
7839424,180.0
7841760,180.0
7841920,180.0
7843536,180.0
7844944,180.0
7846160,180.0
7850944,180.0
7854688,180.0
7855744,180.0
7856048,180.0
7856368,180.0
7856768,180.0
7858544,180.0
7858816,180.0
7858880,180.0
7860864,180.0
7861984,180.0
7862864,180.0
7862928,180.0
7863424,180.0
7864080,180.0
7865312,180.0
7865568,180.0
7866624,180.0
7866640,180.0
7867216,180.0
7867664,180.0
7867712,180.0
7868160,180.0
7869872,180.0
7870656,180.0
7871952,180.0
7872528,180.0
7873888,180.0
7873936,180.0
7879424,180.0
7880016,180.0
7880272,180.0
7880880,180.0
7880928,180.0
7882176,180.0
7883888,180.0
7888352,180.0
7891408,180.0
7893232,180.0
7894832,180.0
7896096,180.0
7897680,180.0
7898432,180.0
7898656,180.0
7904000,180.0
7904336,180.0
7904720,180.0
7905168,180.0
7905520,180.0
7906544,180.0
7907008,180.0
7907040,180.0
7907536,180.0
7908592,180.0
7910544,180.0
7915136,180.0
7916016,180.0
7916176,180.0
7918992,180.0
7920448,180.0
7926464,180.0
7929488,180.0
7932640,180.0
7933296,180.0
7933776,180.0
7934480,180.0
7935456,180.0
7935536,180.0
7937472,180.0
7941184,180.0
7941200,180.0
7942944,180.0
7945888,180.0
7949424,180.0
7950416,180.0
7951056,180.0
7953824,180.0
7954736,180.0
7956032,180.0
7956880,180.0
7959008,180.0
7959424,180.0
7960480,180.0
7962512,180.0
7963568,180.0
7963984,180.0
7965472,180.0
7966208,180.0
7969024,180.0
7975232,180.0
7976320,180.0
7977520,180.0
7978976,180.0
7979216,180.0
7979952,180.0
7981488,180.0
7982208,180.0
7982864,180.0
7985904,180.0
7986176,180.0
7986192,180.0
7989536,180.0
7990112,180.0
7990896,180.0
7991248,180.0
7992880,180.0
7993072,180.0
7996336,180.0
7998080,180.0
7998672,180.0
8000080,180.0
8001152,180.0
8001200,180.0
8007024,180.0
