step,value
6097424,-6.261643886566162
6098720,695.495849609375
6098752,886.9725952148438
6100384,67.24935150146484
6104544,677.9186401367188
6105104,760.994140625
6108336,855.81640625
6108736,824.871337890625
6111984,496.5381164550781
6116848,805.2919311523438
6116960,257.31817626953125
6117328,187.39447021484375
6121424,603.183349609375
6121696,115.0
6122848,180.88461303710938
6122960,850.6591186523438
6123984,707.2711791992188
6126736,345.79931640625
6127680,907.4576416015625
6129072,315.0085754394531
6129184,386.001220703125
6130032,804.4932861328125
6132896,522.80908203125
6135312,213.83282470703125
6136496,722.4586181640625
6136752,120.37718963623047
6137776,632.1080932617188
6137872,647.847900390625
6140064,831.712646484375
6140624,700.4395141601562
6141552,867.4786987304688
6142896,396.3371887207031
6143664,704.8666381835938
6144160,862.5601806640625
6144496,133.83726501464844
6150768,-75.51237487792969
6153328,-215.40968322753906
6158576,753.1318969726562
6166256,-43.97868728637695
6170128,742.092041015625
6173104,523.0693359375
6176320,822.7837524414062
6176528,724.6524047851562
6177840,848.8217163085938
6179664,345.5401306152344
6179824,817.5065307617188
6180864,136.92416381835938
6187168,888.8623657226562
6188160,768.118896484375
6190192,840.1806030273438
6195136,741.4508666992188
6198560,734.9000244140625
6199232,736.1491088867188
6201472,76.63267517089844
6202832,663.4976806640625
6203184,760.2920532226562
6204688,783.0894165039062
6205584,673.9802856445312
6205920,122.85082244873047
6206064,425.43798828125
6206496,-24.054546356201172
6209424,792.707763671875
6209760,232.11660766601562
6212288,641.0177612304688
6212912,561.82177734375
6213088,838.7333374023438
6214176,360.18359375
6216048,719.1013793945312
6216560,763.6444702148438
6218224,-146.13575744628906
6218384,719.777099609375
6220112,787.6783447265625
6221008,443.3970947265625
6221040,746.1512451171875
6223728,708.3612060546875
6223728,837.0648803710938
6225392,972.7999877929688
6226272,736.1317749023438
6226944,12.885246276855469
6230928,768.8846435546875
6231808,985.6505737304688
6232016,770.8978271484375
6232080,709.9041748046875
6233232,87.0478286743164
6237456,124.5727310180664
6238528,798.1363525390625
6239808,809.3328857421875
6241680,-122.94444274902344
6241712,441.2176513671875
6247424,76.09194946289062
6248608,826.1972045898438
6252880,166.25204467773438
6259520,866.4638061523438
6259984,465.6130065917969
6263808,730.622802734375
6265056,841.6884155273438
6265648,724.2215576171875
6268752,656.0272827148438
6269264,779.4996337890625
6273328,845.6598510742188
6274608,582.6486206054688
6275344,769.8203125
6276640,515.9656372070312
6277200,759.0728759765625
6277408,460.0653381347656
6279216,329.515869140625
6284240,843.0457763671875
6284848,809.8110961914062
6286304,235.8648223876953
6288848,556.0126953125
6293024,716.40380859375
6294496,508.9524841308594
6296016,934.0507202148438
6298768,793.6882934570312
6298960,703.8746948242188
6302768,565.8589477539062
6303712,874.4818725585938
6305584,802.1774291992188
6310000,885.7429809570312
6311328,816.5906372070312
6313392,887.8545532226562
6314624,846.6538696289062
6315120,767.3206787109375
6318704,419.4750061035156
6319008,577.0521850585938
6320992,810.75634765625
6321984,263.7835693359375
6322336,905.5942993164062
6323168,234.35496520996094
6324240,730.8555297851562
6325856,768.83984375
6327616,794.685302734375
6329424,827.8255004882812
6333456,842.2936401367188
6335424,483.1380920410156
6339712,829.572998046875
6342832,710.6433715820312
6342944,891.5914916992188
6345200,307.15863037109375
6345344,852.3235473632812
6348512,831.0934448242188
6350976,812.9849243164062
6353776,-8.5
6354672,120.54828643798828
6357264,255.33517456054688
6359664,770.433349609375
6359904,720.66015625
6362624,7.305787563323975
6364000,579.837890625
6370304,156.33795166015625
6370848,651.0097045898438
6373168,918.4909057617188
6374064,-61.93772888183594
6377216,779.0736694335938
6378128,657.1727905273438
6378176,664.2333374023438
6380176,738.5130004882812
6381056,854.07421875
6381104,827.4585571289062
6382080,27.91428565979004
6382112,726.01611328125
6384224,894.797119140625
6385856,810.5916748046875
6396672,158.4203338623047
6398048,691.4132690429688
6398800,453.39019775390625
6399120,858.7164306640625
6399696,786.5645751953125
6400944,745.7737426757812
6404016,614.177490234375
6404768,803.6762084960938
6405360,-46.268768310546875
6410064,640.8787841796875
6411680,491.9911193847656
6412656,912.8809204101562
6414144,532.5060424804688
6417520,606.0047607421875
6418016,833.6904296875
6419216,-111.16815185546875
6420912,624.7692260742188
6421888,828.9932861328125
6423072,599.5365600585938
6424800,656.9147338867188
6425600,269.8258056640625
6428448,640.0006713867188
6429760,599.584716796875
6432176,728.7142944335938
6435312,766.9468383789062
6438256,769.5314331054688
6440496,129.08460998535156
6441632,754.1184692382812
6442240,876.2576293945312
6444736,262.6000061035156
6447088,320.8086242675781
6447584,856.5093383789062
6450048,746.3259887695312
6463840,951.3726196289062
6464944,-196.42091369628906
6467792,672.9796752929688
6471584,701.9873046875
6471904,686.0052490234375
6472096,476.7148132324219
6476320,829.4293823242188
6477824,554.9705810546875
6479168,643.3671875
6479504,900.7598266601562
6480512,354.3481140136719
6482304,810.1996459960938
6484192,589.3870239257812
6484496,325.114990234375
6487392,591.4749145507812
6487568,696.8801879882812
6487744,810.4694213867188
6490736,279.5857238769531
6491456,885.5590209960938
6494352,596.8394165039062
6494752,831.2833251953125
6495680,618.019287109375
6497728,760.2608642578125
6498256,691.0999755859375
6501056,834.8433837890625
6502832,739.0999755859375
6503392,236.82862854003906
6506816,771.0499877929688
6509488,926.0806884765625
6509632,-292.8999938964844
6512208,780.0333251953125
6513600,469.92694091796875
6514240,851.20849609375
6514704,913.3084716796875
6516080,606.7498168945312
6516704,136.63076782226562
6517136,760.6572265625
6517664,865.4068603515625
6517760,751.141357421875
6518736,546.6189575195312
6520096,814.326171875
6520096,258.6131286621094
6523152,-165.60118103027344
6523520,186.35842895507812
6526336,16.899362564086914
6527072,764.85986328125
6527744,927.8060302734375
6527824,899.2258911132812
6528848,808.6820678710938
6530704,928.0748901367188
6533696,710.6222534179688
6534624,797.9033813476562
6538752,784.1237182617188
6540096,788.20556640625
6540480,-128.2305145263672
6541808,691.9896240234375
6545632,770.3428344726562
6546688,572.9688110351562
6547584,781.8455810546875
6553040,669.5697021484375
6553088,808.2212524414062
6553584,89.30142211914062
6553712,-55.78571319580078
6557312,830.97314453125
6559040,854.5618896484375
6560336,646.909423828125
6560784,817.6088256835938
6564224,868.40283203125
6566672,-42.06779479980469
6567072,815.3287353515625
6567616,71.66060638427734
6567872,696.5542602539062
6571440,902.5272827148438
6571904,518.0682373046875
6576704,152.17849731445312
6577536,112.34026336669922
6578256,584.9954833984375
6581024,765.1019287109375
6581280,507.1714172363281
6581728,-98.25593566894531
6584384,-37.27903747558594
6584736,685.471435546875
6588464,730.4122314453125
6588688,427.94097900390625
6589392,860.515380859375
6589440,870.0223999023438
6590240,848.8228149414062
6590752,775.4310302734375
6590928,657.167724609375
6593840,747.2808227539062
6596368,822.3529663085938
6598944,899.70654296875
6600240,778.0189208984375
6606496,375.0183410644531
6607744,230.03736877441406
6608128,893.1270751953125
6608672,692.3380737304688
6609232,748.1019897460938
6610096,344.04400634765625
6610928,-90.89411926269531
6617376,835.43505859375
6623632,724.078125
6624208,-102.18880462646484
6624672,729.9583740234375
6625792,832.890380859375
6627328,918.3258056640625
6627504,-11.271326065063477
6630864,669.1578369140625
6639584,310.2363586425781
6641344,830.1962890625
6642896,778.95263671875
6644416,422.6007080078125
6644592,614.0803833007812
6649312,828.7565307617188
6650528,54.45979309082031
6650608,568.1278076171875
6656960,602.6500244140625
6657808,855.2454833984375
6659696,167.6402587890625
6660400,707.3760375976562
6661184,692.757568359375
6661312,622.452392578125
6662256,805.5894775390625
6669488,848.1043701171875
6669744,623.5387573242188
6672128,-64.94674682617188
6673632,674.5961303710938
6682656,882.9754638671875
6683904,51.80033493041992
6686448,803.8805541992188
6688496,712.4808349609375
6690800,802.130859375
6692576,797.9857177734375
6695520,364.479248046875
6697776,772.0291137695312
6702240,706.7859497070312
6703328,770.6090087890625
6704096,653.2249755859375
6706256,-59.3877067565918
6707200,-72.13380432128906
6708352,369.0365295410156
6715888,388.6222229003906
6716672,794.2346801757812
6718336,419.7742004394531
6720192,713.2279052734375
6725616,374.3617248535156
6726096,133.40579223632812
6726480,738.7901611328125
6726704,868.3414916992188
6728912,688.58154296875
6730160,651.0615234375
6730384,771.529541015625
6730816,797.540771484375
6731936,153.39443969726562
6735536,761.7755737304688
6736624,721.7915649414062
6741040,780.0057983398438
6741200,825.450927734375
6744368,804.7638549804688
6745536,818.294677734375
6745904,836.3401489257812
6746432,383.0686950683594
6747440,956.8101806640625
6748240,896.4779663085938
6750928,810.2677612304688
6753408,659.2738647460938
6753888,756.850341796875
6754352,866.154296875
6754672,579.6671752929688
6755664,244.7413787841797
6756096,914.9176635742188
6756096,903.7461547851562
6756928,783.4945678710938
6756960,926.968017578125
6762928,807.0721435546875
6763392,740.122802734375
6764400,759.6236572265625
6765520,728.7839965820312
6767600,802.7666625976562
6768960,66.34281158447266
6770160,525.4235229492188
6771504,860.9068603515625
6773056,311.6439514160156
6777424,674.9503784179688
6780768,90.85126495361328
6783968,648.0210571289062
6787856,393.7517395019531
6788784,770.7967529296875
6788960,287.9913024902344
6791456,92.61878967285156
6793216,880.7046508789062
6795568,645.1204833984375
6797488,320.67095947265625
6799248,748.3678588867188
6803248,812.2666625976562
6805328,772.6860961914062
6805760,-141.7373504638672
6807840,830.96923828125
6808064,846.9360961914062
6809472,728.24365234375
6811888,867.7142944335938
6811968,505.558837890625
6813312,864.4282836914062
6818688,599.7901000976562
6820240,839.3754272460938
6820864,824.8740844726562
6822816,965.4879150390625
6827584,638.9192504882812
6829472,756.2691040039062
6829808,896.2478637695312
6831376,868.4576416015625
6837136,693.2935180664062
6837776,742.82275390625
6840112,529.9732666015625
6841760,167.14671325683594
6844736,795.3963012695312
6846592,861.0914916992188
6847312,824.5657348632812
6848288,-117.0208969116211
6849040,755.6344604492188
6849680,323.3191833496094
6855936,882.8643798828125
6857328,914.0044555664062
6859120,669.2936401367188
6860544,884.4552612304688
6863984,758.1258544921875
6864032,75.31976318359375
6866128,179.3267059326172
6867808,736.5585327148438
6867936,581.714599609375
6870912,144.83180236816406
6872384,782.8582763671875
6872496,123.75050354003906
6873344,369.8143005371094
6876448,814.7491455078125
6878512,885.5712280273438
6879696,266.1075439453125
6880320,753.3186645507812
6884576,311.5025634765625
6884928,637.8424072265625
6889824,-197.05941772460938
6890288,784.4727172851562
6890944,657.682373046875
6893840,70.31267547607422
6894112,101.71798706054688
6895728,950.8573608398438
6896864,962.8648681640625
6897408,736.4850463867188
6898192,794.5648803710938
6899040,782.1777954101562
6901504,703.5365600585938
6903280,929.49365234375
6905280,145.1118927001953
6907360,589.4476928710938
6910192,986.2000122070312
6910256,783.1038818359375
6911696,727.570068359375
6912176,258.79547119140625
6913424,838.0087280273438
6914160,765.7684326171875
6914480,-16.516849517822266
6915392,714.5896606445312
6917408,684.216064453125
6918672,873.1619262695312
6920768,85.97014617919922
6921680,785.76953125
6923568,762.2237548828125
6927200,182.10653686523438
6928080,773.2789306640625
6928336,-68.5383529663086
6928800,771.4866943359375
6929136,812.672119140625
6931280,40.93098449707031
6932800,-137.36886596679688
6935584,208.48220825195312
6935776,610.6723022460938
6936192,782.9881591796875
6936224,701.4774780273438
6937792,757.7310180664062
6939056,702.8275756835938
6944512,745.4871826171875
6944768,215.59744262695312
6946224,860.084228515625
6946528,514.0242919921875
6947728,729.1882934570312
6948128,866.3949584960938
6950256,797.875732421875
6950400,666.997314453125
6954176,653.964599609375
6960192,801.9168090820312
6965424,824.2702026367188
6966800,551.187255859375
6966864,273.2835693359375
6966896,758.4373779296875
6967008,833.9258422851562
6968160,-23.282310485839844
6969872,260.1039733886719
6970144,772.9534912109375
6971200,-41.7428092956543
6975184,702.5452270507812
6980576,924.3790893554688
6984512,609.828857421875
6985712,688.6856689453125
6986768,761.7470092773438
6987248,628.0989990234375
6988512,813.59326171875
6988832,807.9308471679688
6989104,937.8330688476562
6992752,880.5963134765625
6993392,-104.05529022216797
6995648,780.2623901367188
6998464,48.23624038696289
7001504,737.5721435546875
7002384,798.7666625976562
7005792,594.4990234375
7006784,-64.30647277832031
7007936,520.73681640625
7008176,799.5637817382812
7009488,763.8211059570312
7009664,617.3250122070312
7012720,896.2354736328125
7016240,888.6060180664062
7016832,539.572021484375
7019904,896.3017578125
7021056,921.9591064453125
7024464,462.0
7031856,820.2333374023438
7032192,737.7608642578125
7032720,800.672119140625
7033632,834.3117065429688
7034304,773.5052490234375
7034864,-112.02112579345703
7037040,710.372314453125
7038256,619.624267578125
7041104,105.5632553100586
7041696,333.20599365234375
7043552,719.4736938476562
7045392,786.1267700195312
7048256,705.5738525390625
7048768,640.6237182617188
7050448,107.45985412597656
7051744,712.5779418945312
7051776,152.51724243164062
7052960,721.3457641601562
7062592,405.8537292480469
7063616,754.7392578125
7063632,43.72795867919922
7064704,832.1243896484375
7068000,713.3794555664062
7069760,763.0818481445312
7069840,758.3701782226562
7070976,669.775390625
7071440,728.850830078125
7073200,786.4237670898438
7079888,910.4000244140625
7079920,807.1519775390625
7082080,-50.66666793823242
7083648,821.0791015625
7083712,807.7122192382812
7085984,858.1814575195312
7086656,835.8721313476562
7089344,345.65863037109375
7090032,112.14899444580078
7093104,791.0360717773438
7093728,680.781005859375
7097088,771.3742065429688
7098416,901.876953125
7098880,458.4623718261719
7099376,128.762451171875
7103792,696.1364135742188
7107184,617.8043823242188
7108112,810.6701049804688
7110000,258.8709716796875
7113776,-37.31678771972656
7123984,800.0029907226562
7127776,786.5999755859375
7129712,633.3597412109375
7133984,-18.627838134765625
7135056,647.7135620117188
7135472,603.9857177734375
7136544,189.3137969970703
7137072,874.6831665039062
7140272,718.2222900390625
7140752,840.7868041992188
7143616,85.02960968017578
7149008,806.8099365234375
7149184,112.2288589477539
7155664,569.064697265625
7155680,635.1388549804688
7156544,676.1973876953125
7157152,764.2175903320312
7164048,864.42236328125
7165088,719.8360595703125
7166496,773.6488647460938
7168160,819.0999755859375
7168176,165.76364135742188
7168256,698.5908813476562
7170432,893.5310668945312
7172000,741.5208740234375
7172544,601.6923828125
7173264,892.69677734375
7173936,672.9108276367188
7174448,712.5687255859375
7175744,720.656982421875
7177008,814.0902099609375
7177040,696.710205078125
7178768,631.3628540039062
7180624,856.85498046875
7181040,767.8438720703125
7181360,816.6338500976562
7183328,834.4881591796875
7184368,241.16600036621094
7184976,877.7488403320312
7186416,69.83745574951172
7191184,786.7363891601562
7191408,784.9105224609375
7192752,101.61014556884766
7193904,703.0883178710938
7196576,379.7380676269531
7199840,620.125244140625
7201520,566.7794799804688
7201792,867.3736572265625
7204624,246.60784912109375
7205248,639.3682861328125
7206096,942.3248291015625
7211296,-34.66363525390625
7211664,176.39393615722656
7212464,718.4168701171875
7215840,759.5640869140625
7218128,616.7420043945312
7220080,804.3258056640625
7221936,722.9472045898438
7222192,346.74468994140625
7225200,843.1729736328125
7225600,908.284912109375
7226320,375.1819763183594
7226624,181.981689453125
7226688,857.2423095703125
7229584,754.6024169921875
7229696,840.2254028320312
7233232,802.5361938476562
7234976,751.7645263671875
7236352,578.0137939453125
7236480,204.5
7237360,513.1780395507812
7237776,214.46873474121094
7240704,839.5565185546875
7241040,-130.71514892578125
7241776,731.92724609375
7243184,787.3575439453125
7245184,168.58657836914062
7247056,860.2555541992188
7248560,846.8701171875
7249248,579.6535034179688
7250432,880.6801147460938
7251744,908.4703369140625
7253568,939.3145141601562
7254848,880.4092407226562
7258624,608.4859619140625
7261936,948.8604736328125
7269312,808.6336669921875
7269504,640.2360229492188
7272592,823.5508422851562
7273456,850.3842163085938
7274064,685.7882080078125
7274208,959.5703125
7274640,793.5821533203125
7275904,-17.81219482421875
7276192,226.0301513671875
7276208,812.8064575195312
7276368,696.9461669921875
7279056,111.23715209960938
7281248,668.5330200195312
7284080,736.5999755859375
7286144,694.4785766601562
7286176,767.991943359375
7289280,-43.69696044921875
7290736,441.6111145019531
7292624,692.42578125
7292640,677.5856323242188
7292816,873.66796875
7294368,391.13128662109375
7295920,829.6689453125
7297088,374.4996337890625
7297920,-98.83521270751953
7299488,648.5248413085938
7299872,824.1099853515625
7302192,106.70140838623047
7306256,773.1333618164062
7306336,165.38893127441406
7306432,597.9383544921875
7308528,693.1990356445312
7309472,856.5060424804688
7309616,735.9363403320312
7311184,823.3992919921875
7312592,818.0701293945312
7314032,833.0204467773438
7316336,726.31884765625
7319360,762.5193481445312
7320800,738.2254638671875
7323744,771.8717651367188
7326176,899.9851684570312
7327008,830.4164428710938
7328784,652.836181640625
7329008,166.88888549804688
7330000,626.9815673828125
7331472,842.9398803710938
7331888,917.3172607421875
7332256,645.608642578125
7332352,-27.116901397705078
7338576,841.6275634765625
7346384,648.2645874023438
7349856,797.7470703125
7351600,872.1257934570312
7353984,957.7714233398438
7354128,934.376220703125
7356416,-20.113073348999023
7357456,682.8569946289062
7357808,250.33729553222656
7359472,721.3030395507812
7360048,743.7968139648438
7361872,782.9611206054688
7365520,578.7703247070312
7368112,674.5999755859375
7368752,150.4469451904297
7370944,629.577880859375
7374912,683.45361328125
7379408,874.3970947265625
7380992,813.1361083984375
7384592,643.7293701171875
7391376,496.8168029785156
7393440,274.65093994140625
7393648,-98.10853576660156
7394864,610.0047607421875
7398432,787.8007202148438
7399264,639.1478881835938
7401984,673.6006469726562
7402320,966.5811157226562
7403072,704.4263305664062
7403776,705.0012817382812
7405952,56.184871673583984
7406256,658.9739990234375
7407248,225.05714416503906
7412336,873.1527099609375
7416384,988.4536743164062
7418624,274.2250061035156
7418848,663.3937377929688
7419680,706.9016723632812
7428704,819.4019165039062
7429696,570.44091796875
7430992,201.72877502441406
7431552,935.8588256835938
7432624,820.5890502929688
7434880,817.066650390625
7438112,606.9886474609375
7438272,887.7123413085938
7439472,296.28570556640625
7439984,56.30091857910156
7440032,429.3498229980469
7440160,580.212646484375
7444224,874.05712890625
7446304,583.2449340820312
7448944,799.6648559570312
7449520,215.94747924804688
7449664,920.2805786132812
7452336,-145.6801300048828
7452416,404.46624755859375
7453312,736.8470458984375
7454624,709.9395141601562
7458864,709.93408203125
7459920,20.851219177246094
7461232,675.5333251953125
7461968,497.1503601074219
7462112,977.7176513671875
7465760,648.926025390625
7466992,300.89056396484375
7470192,731.9019775390625
7471488,863.01318359375
7473232,715.8602905273438
7474896,617.5384521484375
7480320,821.6428833007812
7480656,869.0589599609375
7482672,798.817626953125
7485904,914.709228515625
7487232,511.8070373535156
7488736,596.4251098632812
7494960,920.1970825195312
7496640,740.4761962890625
7501152,717.81591796875
7502528,784.1666870117188
7503216,204.34921264648438
7507104,637.7285766601562
7507104,304.8299255371094
7512192,235.57736206054688
7514096,917.479736328125
7515200,991.6152954101562
7516016,399.2856140136719
7517712,744.7322387695312
7519088,271.94903564453125
7521040,941.7044677734375
7521264,942.2505493164062
7523536,728.546875
7525088,795.774169921875
7527872,-34.41764831542969
7533136,656.85205078125
7533696,746.5999755859375
7534112,952.6030883789062
7535440,794.1424560546875
7536688,929.638427734375
7536992,668.3218994140625
7539088,827.515869140625
7540160,657.1661987304688
7541760,800.7142944335938
7542672,775.1828002929688
7543776,388.79998779296875
7547472,1019.8956298828125
7548048,889.6801147460938
7548304,154.68231201171875
7552816,170.83547973632812
7554368,738.2839965820312
7556576,632.566650390625
7557424,592.7703857421875
7558544,903.3970947265625
7560144,648.2764892578125
7560768,851.4491577148438
7567872,744.9981079101562
7567888,153.125
7570608,670.8610229492188
7571184,679.7841186523438
7574720,560.5645141601562
7574880,937.71484375
7576208,494.62139892578125
7577056,702.7888793945312
7577648,184.2096710205078
7578368,-74.97799682617188
7578416,613.7723999023438
7578560,776.3169555664062
7581024,958.7000122070312
7581712,857.5748901367188
7581840,27.81818199157715
7582240,874.5889282226562
7582704,275.1245422363281
7587232,827.1590576171875
7590384,665.2578735351562
7590608,746.6126098632812
7592880,573.1299438476562
7594048,800.4590454101562
7595840,849.0436401367188
7598512,778.9470825195312
7600576,659.6976318359375
7601104,73.88087463378906
7604016,-13.699028968811035
7604016,194.58824157714844
7604960,852.477783203125
7608192,753.7905883789062
7612560,172.5974578857422
7612864,880.9314575195312
7613104,644.3577880859375
7614144,522.47607421875
7614272,870.0709228515625
7614784,170.0328826904297
7617568,561.309326171875
7622144,962.4542236328125
7635312,823.29443359375
7636704,336.31549072265625
7639088,694.04052734375
7639312,919.4966430664062
7640272,659.8276977539062
7641248,668.9874267578125
7644624,853.6806030273438
7645328,737.899658203125
7649664,778.6138916015625
7651600,835.7684326171875
7660592,808.8225708007812
7661536,976.8152465820312
7662640,928.2640380859375
7663088,671.9927978515625
7665456,852.4677124023438
7666352,-197.14662170410156
7666704,686.8078002929688
7666864,702.8594360351562
7667136,159.8804168701172
7667152,881.0797119140625
7667216,-79.70858764648438
7672640,773.2000122070312
7674144,646.882568359375
7675936,749.4403686523438
7679440,-87.2523193359375
7683728,840.4000244140625
7684240,594.31884765625
7684288,751.0338745117188
7684624,101.40921783447266
7686304,620.001220703125
7686528,34.561798095703125
7688992,731.7642211914062
7690512,498.0343017578125
7691520,728.7794799804688
7691648,850.6126708984375
7692672,701.1478271484375
7694784,109.5407943725586
7695456,932.7258911132812
7695696,769.7828369140625
7697856,183.4754638671875
7698576,885.6939697265625
7704608,782.164794921875
7704784,468.869140625
7709360,-37.69682693481445
7711312,816.2586669921875
7711888,787.1704711914062
7712336,781.6578979492188
7713744,624.1915893554688
7715776,767.7689819335938
7719136,-114.85179901123047
7719552,716.8640747070312
7719904,299.97735595703125
7720304,866.9102172851562
7721536,539.9429931640625
7722896,685.2708740234375
7723904,781.5108032226562
7731312,648.693603515625
7732368,813.9114990234375
7738688,568.002685546875
7741520,776.4424438476562
7744288,455.4739074707031
7745024,346.42633056640625
7746032,26.512773513793945
7748720,395.3736877441406
7750304,187.50172424316406
7750752,775.5360717773438
7751488,758.7999877929688
7754576,768.5545654296875
7755008,714.4545288085938
7755408,587.5700073242188
7758064,670.7000122070312
7758240,621.2317504882812
7759248,467.5184631347656
7760704,-136.348388671875
7761456,819.5371704101562
7763984,113.83442687988281
7764304,583.6993408203125
7766016,788.5716552734375
7771808,898.6635131835938
7773984,618.6064453125
7775424,753.59228515625
7777616,729.9252319335938
7788416,772.345458984375
7788464,851.4000244140625
7789440,873.607666015625
7791536,509.38861083984375
7793584,30.824832916259766
7797152,975.8222045898438
7797200,85.71941375732422
7797936,727.149658203125
7800144,886.03369140625
7801536,689.5972900390625
7802096,564.7666625976562
7805008,724.06591796875
7805328,1005.1962280273438
7805936,709.9979858398438
7806560,876.903076171875
7806640,758.2507934570312
7807264,82.20526123046875
7809376,1053.5894775390625
7810912,297.6091003417969
7813616,867.77294921875
7815200,698.3139038085938
7815856,480.0173034667969
7816976,675.7190551757812
7817024,780.0248413085938
7819504,591.0169677734375
7819920,728.3106079101562
7821712,307.19354248046875
7825680,812.553466796875
7827920,53.55595397949219
7828816,822.1178588867188
7831568,889.5882568359375
7832448,814.8147583007812
7832880,749.12451171875
7835296,5.073049545288086
7835776,327.5365905761719
7844064,-256.4033508300781
7844224,232.53274536132812
7847536,814.88720703125
7847616,741.3252563476562
7848384,523.7943115234375
7848464,165.04415893554688
7851760,780.34912109375
7852576,858.1835327148438
7855072,872.5271606445312
7855616,35.10760498046875
7858272,753.0797119140625
7859456,801.3378295898438
7860112,557.6962280273438
7860544,859.4183349609375
7868000,752.4798583984375
7868048,386.793701171875
7868912,864.2731323242188
7868928,758.3177490234375
7872128,695.330078125
7875392,702.0564575195312
7876704,703.6060791015625
7877360,-0.20270270109176636
7879136,685.9961547851562
7882016,568.0159912109375
7882416,166.64083862304688
7883184,-45.06196212768555
7883392,766.6857299804688
7885920,454.386962890625
7889648,-246.79090881347656
7891104,222.32968139648438
7893728,819.0480346679688
7894624,261.2754821777344
7897632,832.5364379882812
7898496,707.2711791992188
7909696,104.87692260742188
7910832,801.622802734375
7913184,854.0326538085938
7915904,303.3315124511719
7917120,10.449350357055664
7919376,613.0936889648438
7919376,110.47777557373047
7919440,396.50445556640625
7921792,751.8915405273438
7925744,732.5210571289062
7930800,754.381103515625
7931136,762.8575439453125
7931456,872.0709228515625
7931968,-121.89321899414062
7932576,-50.951534271240234
7934576,584.1483154296875
7934992,775.1611328125
7936944,165.68386840820312
7938192,730.3682861328125
7939152,650.1290893554688
7939376,105.45033264160156
7941776,659.1417846679688
7942112,830.627197265625
7945760,835.77294921875
7947488,849.8636474609375
7951648,320.95098876953125
7952128,218.50689697265625
7955504,753.1229858398438
7956144,879.7728881835938
7958704,701.7000122070312
7958736,705.2999877929688
7962096,493.7109680175781
7967792,838.3982543945312
7971792,376.72259521484375
7972032,-216.4563446044922
7972400,171.86376953125
7972608,857.1282348632812
7972976,425.9220275878906
7976624,621.6980590820312
7977632,-22.840579986572266
7977984,858.1968994140625
7979184,792.5838623046875
7979728,681.6264038085938
7980640,650.1666870117188
7984304,440.3191833496094
7984464,897.0584106445312
7986784,457.2849426269531
7987152,813.1889038085938
7988416,703.8465576171875
7990528,681.6582641601562
7990928,860.6221923828125
7991360,642.3897705078125
7992288,480.86712646484375
7992912,65.34334564208984
7994896,783.3975219726562
7995856,759.25
7996784,892.5739135742188
7998368,657.412109375
8005376,659.2073364257812
8006064,644.8709716796875
8006304,124.20256042480469
8007632,-240.6292724609375
8007776,734.9965209960938
8009312,733.3578491210938
8009856,599.0421142578125
8011424,630.1234741210938
8011440,686.447021484375
8012576,662.84130859375
8012960,608.7953491210938
8013728,745.5657348632812
8014336,747.4395141601562
8016672,649.9857177734375
8026064,663.8307495117188
8029920,889.7391357421875
8031312,650.0576782226562
8032352,244.30442810058594
8034448,974.56982421875
8036432,874.3924560546875
8037552,519.399169921875
8039680,161.1346893310547
8040016,800.5258178710938
8044576,143.2294158935547
8050048,775.6555786132812
8050528,678.4496459960938
8051088,759.7333374023438
8051952,839.3248291015625
8052368,-7.242105484008789
8052608,283.4295654296875
8052768,770.076171875
8053136,861.517822265625
8054784,768.8499755859375
8055760,-24.21851921081543
8057456,989.0
8061424,169.3758087158203
8063408,791.7949829101562
8064032,754.3727416992188
8064672,493.9577331542969
8067664,618.8201293945312
8067712,414.5847473144531
8069872,93.23583984375
8072528,905.629150390625
8074128,559.620361328125
8075472,128.6456298828125
8075504,951.2389526367188
8076448,828.92236328125
8077360,653.94677734375
8078416,670.0755615234375
8079248,30.123300552368164
8080016,720.7275390625
8081120,714.95263671875
8082048,1.7062499523162842
8082720,828.3424682617188
8083536,660.1500244140625
8083696,401.11077880859375
8086320,852.5283203125
8086752,806.1467895507812
8087792,768.9027099609375
8087968,601.6989135742188
8089952,740.4288330078125
8090528,-251.7757568359375
8091024,262.8918151855469
8091328,721.5811767578125
8093856,835.3055419921875
8094336,817.3258666992188
8096688,675.576904296875
8099232,812.7503662109375
8099296,643.6272583007812
8100208,635.4569091796875
8100384,931.994140625
8101104,901.6806030273438
8101248,338.4593200683594
8103376,283.1470642089844
8111216,638.646728515625
8112768,571.0842895507812
8112784,105.46774291992188
8117600,815.8145751953125
8120064,746.843505859375
8121056,635.3690185546875
8122320,793.4176635742188
8123136,754.5922241210938
8123920,774.7597045898438
8125296,833.9593505859375
8126192,759.1573486328125
8128880,926.7296142578125
8132960,874.9635009765625
8133904,925.7146606445312
8136816,133.06350708007812
8136832,753.3352661132812
8137168,217.30563354492188
8140096,866.432861328125
8140112,741.0499877929688
8140128,723.4901123046875
8143376,726.1864013671875
8147552,798.4835205078125
8147888,628.93603515625
8148272,582.839599609375
8148992,772.088134765625
8153120,629.977783203125
8154048,730.8544311523438
8154304,806.1426391601562
8158128,829.2215576171875
8158192,814.2210083007812
8160000,578.1038208007812
8165504,733.2778930664062
8165584,784.9208984375
8170240,599.1836547851562
8173056,838.4576416015625
8173472,843.4415893554688
8176512,761.9736328125
8177120,633.2576293945312
8178432,62.988059997558594
8179904,668.529541015625
