step,value
3810416,147.0
3810752,68.0
3812112,121.0
3814128,130.0
3815696,240.0
3822624,109.0
3825152,191.0
3825808,185.0
3826400,321.0
3828080,338.0
3828928,469.0
3831808,67.0
3832416,131.0
3834096,208.0
3834640,44.0
3837568,274.0
3844032,270.0
3844448,85.0
3847568,199.0
3851392,129.0
3851536,123.0
3852272,298.0
3853216,107.0
3853264,202.0
3855024,188.0
3856400,191.0
3856656,187.0
3857312,360.0
3858016,381.0
3858912,131.0
3860208,305.0
3860496,134.0
3861120,358.0
3864976,108.0
3867536,43.0
3869040,63.0
3870704,238.0
3872608,346.0
3874448,431.0
3875056,369.0
3875248,247.0
3877712,369.0
3878560,256.0
3879296,249.0
3879424,272.0
3882032,187.0
3882672,238.0
3884720,131.0
3885184,156.0
3885200,368.0
3890112,184.0
3891024,194.0
3892512,152.0
3898832,130.0
3900848,271.0
3904448,130.0
3905280,342.0
3906128,287.0
3908048,148.0
3908624,147.0
3910336,131.0
3910384,496.0
3910624,174.0
3914016,71.0
3914336,210.0
3914752,132.0
3916352,357.0
3917568,162.0
3918832,269.0
3919040,237.0
3919184,207.0
3920976,249.0
3923616,100.0
3924512,220.0
3925616,68.0
3927088,183.0
3933584,312.0
3937872,267.0
3944528,223.0
3945424,85.0
3945728,479.0
3946544,318.0
3947024,155.0
3949424,156.0
3951056,448.0
3953232,153.0
3954000,139.0
3955072,66.0
3958192,131.0
3959728,68.0
3962384,152.0
3964656,155.0
3965296,193.0
3966272,60.0
3969328,134.0
3969360,258.0
3970176,290.0
3972592,82.0
3972640,204.0
3973200,295.0
3978048,369.0
3981632,50.0
3982800,233.0
3983536,131.0
3987088,267.0
3988048,289.0
3988704,89.0
3989568,247.0
3990208,93.0
3990896,173.0
3993696,174.0
3994464,56.0
3995040,167.0
3997744,215.0
4001008,183.0
4001504,234.0
4004864,235.0
4008432,198.0
4009552,193.0
4009808,118.0
4011600,111.0
4011616,128.0
4016464,165.0
4018784,239.0
4020624,213.0
4021024,179.0
4021904,267.0
4022432,244.0
4023312,54.0
4024368,231.0
4026112,52.0
4026144,234.0
4027056,48.0
4028080,109.0
4031056,219.0
4034624,136.0
4035056,201.0
4037168,70.0
4037392,208.0
4038416,322.0
4040288,131.0
4041888,139.0
4047104,126.0
4047216,156.0
4048288,257.0
4052640,131.0
4053920,363.0
4059280,72.0
4060832,437.0
4062256,178.0
4063376,236.0
4063696,56.0
4065488,63.0
4066592,302.0
4066928,291.0
4067040,228.0
4068384,242.0
4069344,208.0
4069488,217.0
4070672,255.0
4073536,341.0
4074688,152.0
4076656,194.0
4076800,131.0
4077680,51.0
4078448,131.0
4085664,130.0
4090096,86.0
4091968,47.0
4094240,317.0
4096704,51.0
4101984,183.0
4102880,267.0
4104128,195.0
4104624,139.0
4107472,104.0
4107984,179.0
4109344,294.0
4110048,145.0
4111424,230.0
4114464,122.0
4114720,247.0
4116480,259.0
4119440,214.0
4119520,295.0
4119936,215.0
4120256,147.0
4120768,227.0
4121136,233.0
4122752,196.0
4123104,242.0
4124752,92.0
4125568,276.0
4129744,119.0
4129904,83.0
4130240,66.0
4130288,345.0
4132880,308.0
4134416,130.0
4136528,237.0
4143920,133.0
4144208,430.0
4147408,200.0
4149344,132.0
4150464,213.0
4151728,174.0
4154656,302.0
4154752,111.0
4155728,112.0
4156272,248.0
4157040,157.0
4159632,68.0
4159904,178.0
4160416,125.0
4163056,117.0
4164176,219.0
4164448,159.0
4164720,128.0
4164976,206.0
4166336,240.0
4168000,132.0
4169264,219.0
4170480,232.0
4175072,209.0
4176592,150.0
4177056,327.0
4177680,189.0
4179904,148.0
4180400,66.0
4180464,267.0
4181616,236.0
4181792,258.0
4182208,147.0
4185328,57.0
4186352,246.0
4187904,269.0
4189808,129.0
4190864,185.0
4191104,82.0
4197152,347.0
4198576,78.0
4199456,197.0
4200752,212.0
4201664,56.0
4202128,124.0
4203216,223.0
4203472,71.0
4203856,107.0
4204000,244.0
4205232,41.0
4207216,233.0
4207552,258.0
4211040,50.0
4211744,251.0
4212064,185.0
4215600,250.0
4215856,266.0
4216656,335.0
4220496,108.0
4224160,262.0
4224912,245.0
4228112,235.0
4229984,133.0
4230128,229.0
4230928,184.0
4231200,250.0
4232240,166.0
4234816,213.0
4235328,67.0
4241552,151.0
4241584,336.0
4242160,217.0
4244576,242.0
4246512,184.0
4246896,260.0
4247696,249.0
4250592,230.0
4250736,358.0
4253232,329.0
4253584,148.0
4253648,287.0
4253776,123.0
4255792,216.0
4256432,250.0
4256752,137.0
4258240,152.0
4259440,213.0
4259696,224.0
4260736,268.0
4265184,225.0
4265632,159.0
4266560,329.0
4269376,190.0
4270944,102.0
4271104,131.0
4274832,131.0
4275904,185.0
4280688,366.0
4282000,112.0
4282048,288.0
4282192,272.0
4290992,106.0
4292592,206.0
4294672,168.0
4297168,128.0
4297984,173.0
4302368,231.0
4302528,147.0
4302896,131.0
4303600,268.0
4304784,162.0
4315040,196.0
4319008,234.0
4322400,209.0
4323376,105.0
4325744,203.0
4327200,171.0
4327648,193.0
4328640,180.0
4330672,296.0
4332624,204.0
4337712,190.0
4338240,289.0
4339392,234.0
4340688,207.0
4343584,159.0
4344016,234.0
4346384,355.0
4348496,232.0
4348848,169.0
4349712,114.0
4351936,258.0
4354448,387.0
4355296,152.0
4359232,52.0
4362240,252.0
4362800,160.0
4364160,122.0
4367104,258.0
4368736,182.0
4369616,237.0
4369712,195.0
4372672,157.0
4376144,133.0
4382976,128.0
4383536,132.0
4383952,186.0
4386528,209.0
4386704,267.0
4393632,235.0
4393968,285.0
4394240,221.0
4394256,84.0
4394368,96.0
4394560,325.0
4397776,258.0
4398400,239.0
4398816,284.0
4399216,302.0
4400512,131.0
4401648,241.0
4401984,229.0
4402576,189.0
4403888,210.0
4404576,42.0
4404608,207.0
4405856,214.0
4408336,232.0
4409760,243.0
4410224,203.0
4410320,245.0
4412032,241.0
4416048,234.0
4419360,68.0
4421232,129.0
4423488,54.0
4423600,213.0
4424576,223.0
4425456,254.0
4426544,131.0
4429840,273.0
4431888,90.0
4434016,65.0
4437552,243.0
4438752,214.0
4439536,204.0
4440592,123.0
4441104,221.0
4442880,167.0
4445600,338.0
4447232,131.0
4447536,195.0
4448400,223.0
4451760,236.0
4455696,281.0
4456800,275.0
4458432,66.0
4458816,156.0
4459952,196.0
4460528,130.0
4462496,229.0
4463328,235.0
4464608,247.0
4466016,233.0
4468528,230.0
4479456,239.0
4481088,184.0
4484048,165.0
4484848,213.0
4485968,185.0
4486912,288.0
4487376,254.0
4487760,310.0
4488480,246.0
4490944,96.0
4490992,206.0
4492416,196.0
4494064,191.0
4496608,203.0
4498240,101.0
4498288,223.0
4499328,274.0
4502336,250.0
4508000,266.0
4508880,231.0
4508896,55.0
4509344,219.0
4509504,258.0
4511744,275.0
4514112,131.0
4520048,202.0
4523584,349.0
4523680,172.0
4525376,163.0
4526640,129.0
4526720,197.0
4526880,214.0
4530352,226.0
4534000,77.0
4534288,245.0
4538240,178.0
4538272,180.0
4541872,253.0
4545760,216.0
4547376,197.0
4552224,64.0
4554880,206.0
4556656,307.0
4557536,124.0
4559920,225.0
4561648,369.0
4562048,226.0
4563168,94.0
4567776,267.0
4569232,188.0
4570224,319.0
4571984,202.0
4572064,267.0
4574528,158.0
4575664,250.0
4577808,234.0
4578816,263.0
4579216,198.0
4581232,252.0
4587392,219.0
4589456,249.0
4592048,124.0
4594304,267.0
4597184,48.0
4597776,204.0
4598128,134.0
4600160,126.0
4600272,203.0
4601024,139.0
4604016,233.0
4605760,246.0
4605776,267.0
4608000,202.0
4610256,171.0
4611664,228.0
4612176,119.0
4612960,241.0
4615552,260.0
4617424,130.0
4619360,143.0
4620192,214.0
4622160,323.0
4622832,121.0
4623264,131.0
4623616,265.0
4625440,237.0
4625472,190.0
4626656,167.0
4627280,230.0
4628640,186.0
4633184,108.0
4634720,152.0
4636816,220.0
4636848,228.0
4637712,288.0
4638672,113.0
4640640,287.0
4641360,264.0
4644688,243.0
4644816,97.0
4650784,276.0
4652288,177.0
4653344,112.0
4654848,193.0
4657200,192.0
4657280,202.0
4658368,53.0
4658480,335.0
4658928,238.0
4660288,60.0
4663088,162.0
4665424,71.0
4667536,43.0
4670176,173.0
4670192,68.0
4670672,224.0
4672320,332.0
4676288,150.0
4682208,63.0
4682256,175.0
4685232,236.0
4687280,194.0
4692176,180.0
4694000,258.0
4694288,131.0
4694816,266.0
4695808,249.0
4697376,84.0
4700928,131.0
4704320,235.0
4704368,211.0
4705744,197.0
4707472,203.0
4709856,313.0
4711024,119.0
4711280,371.0
4712720,131.0
4712816,279.0
4714992,231.0
4717776,234.0
4717856,131.0
4718928,237.0
4724128,324.0
4725888,139.0
4731696,295.0
4740656,151.0
4740896,152.0
4741104,182.0
4742144,300.0
4743952,208.0
4744608,246.0
4744688,45.0
4745376,42.0
4745712,249.0
4745728,73.0
4756000,294.0
4758864,236.0
4760960,192.0
4761216,279.0
4765904,202.0
4766976,261.0
4768672,172.0
4769536,257.0
4769968,305.0
4773696,224.0
4774128,330.0
4774448,212.0
4774496,49.0
4775904,360.0
4776656,367.0
4781280,221.0
4782240,49.0
4784400,378.0
4786912,234.0
4792208,193.0
4792640,198.0
4797680,301.0
4798944,94.0
4799072,205.0
4801264,230.0
4801952,252.0
4803216,120.0
4803232,159.0
4803504,110.0
4804160,180.0
4804720,226.0
4805040,192.0
4807792,122.0
4808336,204.0
4809568,214.0
4813184,216.0
4816144,210.0
4816768,276.0
4817536,214.0
4818304,178.0
4818768,189.0
4820432,250.0
4822080,206.0
4823712,226.0
4824896,69.0
4825616,240.0
4829568,291.0
4830144,228.0
4833616,239.0
4835264,280.0
4838336,68.0
4839808,167.0
4840288,221.0
4842240,208.0
4845808,378.0
4846320,235.0
4849152,322.0
4849696,249.0
4850832,130.0
4853744,181.0
4854560,198.0
4857424,155.0
4861744,197.0
4862000,236.0
4864256,266.0
4864704,178.0
4868816,219.0
4871088,390.0
4871216,225.0
4871920,214.0
4871968,196.0
4874624,226.0
4875632,318.0
4877808,233.0
4878240,110.0
4878768,195.0
4879168,234.0
4881776,185.0
4882352,256.0
4882416,214.0
4882640,100.0
4888224,160.0
4890576,54.0
4893072,131.0
4893424,260.0
4894496,178.0
4897120,227.0
4900672,170.0
4902976,155.0
4904384,347.0
4905584,281.0
4909376,203.0
4910224,191.0
4910832,256.0
4920880,191.0
4920928,82.0
4922464,291.0
4922768,216.0
4926096,269.0
4926384,260.0
4928448,152.0
4931344,265.0
4934768,110.0
4937312,210.0
4937792,240.0
4939792,63.0
4939920,217.0
4941200,152.0
4941296,490.0
4941632,239.0
4942352,150.0
4942768,191.0
4945792,155.0
4949536,199.0
4951264,236.0
4952288,189.0
4954336,218.0
4956272,218.0
4962736,163.0
4962960,364.0
4963808,242.0
4964816,129.0
4967920,230.0
4972384,213.0
4972480,210.0
4973008,206.0
4978880,186.0
4979616,163.0
4980624,58.0
4982016,195.0
4984976,297.0
4988944,181.0
4991856,343.0
4993392,192.0
4994816,261.0
4995328,255.0
4997088,135.0
4998608,213.0
5000720,226.0
5001232,135.0
5002080,216.0
5006048,281.0
5009968,199.0
5012208,189.0
5019408,208.0
5023392,115.0
5024256,214.0
5024752,223.0
5028304,192.0
5028880,189.0
5031088,173.0
5035232,250.0
5037168,220.0
5038288,110.0
5038944,79.0
5042256,155.0
5044544,182.0
5047840,124.0
5048048,146.0
5048816,232.0
5050032,230.0
5051968,276.0
5060864,213.0
5064176,236.0
5064768,166.0
5065280,297.0
5065440,325.0
5067248,233.0
5073840,234.0
5076272,213.0
5076624,271.0
5078144,205.0
5078944,123.0
5082624,212.0
5083168,98.0
5084768,81.0
5086320,194.0
5089408,401.0
5091680,169.0
5093280,241.0
5093616,214.0
5093664,265.0
5094688,63.0
5095424,379.0
5097472,261.0
5098544,102.0
5099920,106.0
5105232,232.0
5106832,216.0
5107776,64.0
5108032,102.0
5109152,224.0
5110592,234.0
5110976,87.0
5114800,238.0
5119616,106.0
5123008,219.0
5125456,247.0
5125456,291.0
5130240,154.0
5130544,222.0
5132560,155.0
5133264,399.0
5138400,191.0
5145456,208.0
5147632,215.0
5150864,96.0
5150928,131.0
5151136,198.0
5153008,133.0
5153776,145.0
5155280,69.0
5157152,258.0
5159232,246.0
5159632,437.0
5160352,79.0
5166320,295.0
5169568,202.0
5170016,239.0
5171712,155.0
5172320,217.0
5173552,257.0
5175168,189.0
5175776,253.0
5176256,256.0
5178656,179.0
5182448,165.0
5183440,145.0
5183584,131.0
5185696,186.0
5187808,263.0
5188576,238.0
5190672,206.0
5190768,321.0
5191088,225.0
5192688,210.0
5193328,57.0
5195568,208.0
5196240,131.0
5198480,250.0
5199872,226.0
5203312,214.0
5205232,119.0
5207104,212.0
5207376,253.0
5209360,199.0
5209408,241.0
5209488,330.0
5210992,242.0
5211216,242.0
5212240,211.0
5212384,185.0
5214176,317.0
5214224,156.0
5217008,99.0
5221200,348.0
5221200,278.0
5224912,203.0
5226064,259.0
5229696,226.0
5230736,232.0
5233344,118.0
5235648,154.0
5235728,232.0
5237936,190.0
5238752,193.0
5240864,343.0
5244704,264.0
5249696,213.0
5250736,64.0
5251728,276.0
5253488,249.0
5255920,95.0
5257056,236.0
5259568,244.0
5262176,241.0
5263168,258.0
5265616,99.0
5267328,206.0
5267504,210.0
5267520,235.0
5269136,197.0
5271696,212.0
5272608,216.0
5272832,221.0
5273696,385.0
5275744,346.0
5276272,188.0
5276992,62.0
5277296,63.0
5277792,161.0
5281488,93.0
5283424,236.0
5283808,209.0
5285264,210.0
5286448,215.0
5286880,228.0
5288240,227.0
5288832,222.0
5292208,216.0
5293344,243.0
5293472,207.0
5295664,355.0
5297552,245.0
5304464,131.0
5305280,262.0
5308064,169.0
5308976,147.0
5310224,222.0
5310928,218.0
5311248,141.0
5312976,251.0
5315040,245.0
5316256,204.0
5318000,130.0
5319120,207.0
5319296,293.0
5321072,284.0
5323600,216.0
5328480,263.0
5328688,153.0
5334432,92.0
5336816,243.0
5338192,234.0
5338608,248.0
5341264,107.0
5342384,277.0
5343936,131.0
5344512,202.0
5345904,209.0
5346928,141.0
5351536,364.0
5353184,244.0
5356416,222.0
5356560,266.0
5365424,349.0
5369856,344.0
5371072,210.0
5382080,194.0
5382304,243.0
5382704,150.0
5383440,116.0
5383856,215.0
5385168,44.0
5386304,193.0
5388176,247.0
5392080,147.0
5392448,190.0
5397472,226.0
5397632,256.0
5404384,208.0
5404608,249.0
5405152,225.0
5405776,238.0
5405808,131.0
5406064,106.0
5406320,99.0
5408768,225.0
5409024,244.0
5409120,208.0
5412160,195.0
5412800,86.0
5413168,222.0
5416048,190.0
5416272,216.0
5419248,220.0
5420432,253.0
5420576,238.0
5422640,248.0
5424576,185.0
5426544,243.0
5428288,206.0
5429664,210.0
5434144,198.0
5436400,298.0
5436960,150.0
5439520,194.0
5440000,135.0
5441600,199.0
5449040,220.0
5451936,230.0
5453296,106.0
5455328,210.0
5459632,154.0
5463680,65.0
5465264,218.0
5466816,166.0
5469376,221.0
5473264,218.0
5473536,295.0
5474016,249.0
5476976,232.0
5477840,308.0
5479136,263.0
5481600,234.0
5482048,218.0
5485408,174.0
5487360,153.0
5487824,167.0
5488432,204.0
5489472,102.0
5493984,160.0
5494224,131.0
5494688,340.0
5494896,68.0
5498208,248.0
5499776,261.0
5500064,168.0
5501232,276.0
5502032,219.0
5503200,170.0
5503440,66.0
5504640,212.0
5508448,109.0
5508480,279.0
5509728,192.0
5512576,277.0
5513408,297.0
5514880,153.0
5516000,258.0
5518640,234.0
5527088,254.0
5528352,261.0
5530144,209.0
5533344,252.0
5535968,238.0
5538336,232.0
5540544,202.0
5541056,284.0
5541184,130.0
5546048,256.0
5546880,305.0
5548928,151.0
5549008,195.0
5550352,227.0
5550384,253.0
5552000,248.0
5552560,277.0
5553808,117.0
5556928,211.0
5558896,186.0
5561296,207.0
5562880,230.0
5563872,173.0
5566912,229.0
5567776,249.0
5570512,170.0
5573008,219.0
5573392,230.0
5575024,281.0
5577888,287.0
5578000,230.0
5579216,221.0
5581408,224.0
5586512,348.0
5588592,210.0
5589520,275.0
5590432,112.0
5591072,234.0
5591232,294.0
5591440,202.0
5592416,238.0
5595648,168.0
5595968,70.0
5598992,218.0
5600368,212.0
5600496,213.0
5600608,289.0
5600992,179.0
5605024,267.0
5605120,322.0
5605296,221.0
5608496,216.0
5610672,174.0
5612336,130.0
5614448,211.0
5617392,327.0
5618736,190.0
5619008,282.0
5620752,227.0
5621600,182.0
5622048,205.0
5622224,340.0
5625408,191.0
5625504,200.0
5628928,269.0
5629456,209.0
5630320,234.0
5631936,131.0
5637312,245.0
5637680,228.0
5639200,208.0
5639952,358.0
5640544,202.0
5641408,232.0
5643504,47.0
5648800,110.0
5649280,219.0
5649712,269.0
5650544,237.0
5654016,206.0
5654064,215.0
5656448,335.0
5657376,166.0
5657568,205.0
5658528,202.0
5659344,236.0
5659968,219.0
5660640,235.0
5663072,219.0
5664352,245.0
5671008,232.0
5672272,124.0
5674960,217.0
5675808,260.0
5678736,208.0
5680976,224.0
5681296,201.0
5683792,105.0
5686624,233.0
5687136,223.0
5688928,237.0
5689824,173.0
5690640,218.0
5691360,217.0
5692880,68.0
5701648,244.0
5702096,358.0
5704832,198.0
5705440,294.0
5706208,254.0
5708560,139.0
5708656,211.0
5712480,197.0
5713728,213.0
5714272,241.0
5716080,281.0
5718768,227.0
5719888,237.0
5720048,214.0
5720336,223.0
5722032,221.0
5722800,251.0
5726464,188.0
5727744,239.0
5729712,202.0
5737760,237.0
5739616,232.0
5742128,142.0
5742400,337.0
5742896,221.0
5745472,215.0
5749792,480.0
5750928,223.0
5751392,140.0
5753296,299.0
5753856,255.0
5754496,256.0
5754960,239.0
5756640,208.0
5757296,207.0
5761408,198.0
5761888,206.0
5764512,234.0
5768384,241.0
5768496,298.0
5770864,154.0
5773664,257.0
5773760,180.0
5774784,265.0
5774800,122.0
5774848,297.0
5777136,268.0
5777792,187.0
5777824,253.0
5778080,275.0
5781488,212.0
5782336,40.0
5785744,150.0
5788016,159.0
5789008,56.0
5792256,153.0
5794704,186.0
5796640,273.0
5797056,253.0
5798224,219.0
5799632,319.0
5801600,278.0
5802368,277.0
5802656,232.0
5803056,171.0
5805504,232.0
5805744,210.0
5808000,231.0
5809328,238.0
5809648,239.0
5810608,198.0
5812560,284.0
5813344,172.0
5817040,198.0
5817616,248.0
5818528,237.0
5818560,292.0
5820256,251.0
5822608,184.0
5826784,204.0
5828496,196.0
5829376,253.0
5830064,189.0
5830448,274.0
5833456,187.0
5834272,238.0
5837216,215.0
5837312,189.0
5841360,213.0
5846096,139.0
5846688,413.0
5847136,192.0
5848976,276.0
5849632,237.0
5849952,175.0
5851968,200.0
5854208,233.0
5856480,200.0
5856640,189.0
5858592,229.0
5859216,207.0
5860384,233.0
5860720,146.0
5861312,301.0
5863472,134.0
5866448,234.0
5869200,265.0
5872864,228.0
5874576,118.0
5874752,211.0
5875616,201.0
5879424,203.0
5881088,263.0
5885264,65.0
5887600,220.0
5887920,248.0
5888096,314.0
5889760,132.0
5890416,217.0
5891408,217.0
5899376,284.0
5901744,248.0
5902064,205.0
5902288,197.0
5902336,105.0
5906416,271.0
5908736,239.0
5913584,192.0
5914624,281.0
5919248,248.0
5920976,113.0
5921824,253.0
5924960,124.0
5928128,214.0
5928816,212.0
5929312,182.0
5930720,161.0
5932640,219.0
5935360,187.0
5935712,191.0
5935840,209.0
5938048,252.0
5938608,225.0
5939104,231.0
5940272,215.0
5942528,131.0
5943056,264.0
5943904,310.0
5944464,219.0
5945888,184.0
5947440,242.0
5948000,231.0
5950496,171.0
5951184,229.0
5952640,283.0
5953824,206.0
5954480,141.0
5954784,224.0
5955456,309.0
5957104,163.0
5958480,290.0
5960544,193.0
5964400,221.0
5964656,208.0
5966400,254.0
5971696,228.0
5974368,343.0
5979312,226.0
5979632,263.0
5980048,245.0
5980784,106.0
5981760,186.0
5982496,312.0
5985440,353.0
5988624,216.0
5989920,228.0
5990928,203.0
5995168,276.0
5995504,241.0
5998080,234.0
5998448,215.0
6002336,229.0
6004096,121.0
6005504,259.0
6008512,225.0
6008768,242.0
6008944,195.0
6011456,301.0
6015312,182.0
6015792,186.0
6017152,149.0
6018416,132.0
6021072,178.0
6022432,200.0
6024688,247.0
6024880,263.0
6025040,291.0
6026992,223.0
6027472,109.0
6029776,173.0
6029936,232.0
6032048,225.0
6032768,62.0
6032896,225.0
6033520,191.0
6035712,193.0
6038208,211.0
6039968,91.0
6040208,214.0
6040608,99.0
6040752,302.0
6042832,222.0
6044640,242.0
6045552,238.0
6045680,210.0
6048096,133.0
6051456,209.0
6051840,244.0
6053856,208.0
6054960,235.0
6055408,234.0
6057696,142.0
6061056,209.0
6065936,181.0
6066464,270.0
6068448,166.0
6069568,247.0
6071344,175.0
6071504,129.0
6075184,239.0
6075776,217.0
6076528,249.0
6076624,173.0
6079456,238.0
6080736,207.0
6083136,237.0
6083632,437.0
6090912,214.0
6093728,273.0
6094848,246.0
6097392,258.0
6097424,226.0
6098720,241.0
6098752,219.0
6100384,131.0
6104544,239.0
6105104,199.0
6108336,195.0
6108736,216.0
6111984,231.0
6116848,203.0
6116960,123.0
6117328,138.0
6121424,255.0
6121696,185.0
6122848,188.0
6122960,210.0
6123984,217.0
6126736,324.0
6127680,186.0
6129072,330.0
6129184,373.0
6130032,218.0
6132896,267.0
6135312,130.0
6136496,218.0
6136752,119.0
6137776,225.0
6137872,280.0
6140064,215.0
6140624,229.0
6141552,217.0
6142896,267.0
6143664,233.0
6144160,224.0
6144496,115.0
6150768,179.0
6153328,131.0
6158576,256.0
6166256,135.0
6170128,241.0
6173104,174.0
6176320,211.0
6176528,222.0
6177840,216.0
6179664,194.0
6179824,204.0
6180864,261.0
6187168,192.0
6188160,228.0
6190192,212.0
6195136,238.0
6198560,221.0
6199232,238.0
6201472,119.0
6202832,282.0
6203184,215.0
6204688,220.0
6205584,238.0
6205920,170.0
6206064,197.0
6206496,94.0
6209424,209.0
6209760,181.0
6212288,228.0
6212912,217.0
6213088,200.0
6214176,154.0
6216048,234.0
6216560,247.0
6218224,163.0
6218384,209.0
6220112,235.0
6221008,250.0
6221040,202.0
6223728,333.0
6223728,225.0
6225392,204.0
6226272,192.0
6226944,200.0
6230928,248.0
6231808,209.0
6232016,214.0
6232080,215.0
6233232,232.0
6237456,382.0
6238528,276.0
6239808,211.0
6241680,189.0
6241712,373.0
6247424,111.0
6248608,212.0
6252880,156.0
6259520,198.0
6259984,247.0
6263808,238.0
6265056,233.0
6265648,245.0
6268752,251.0
6269264,225.0
6273328,215.0
6274608,234.0
6275344,203.0
6276640,227.0
6277200,261.0
6277408,256.0
6279216,143.0
6284240,184.0
6284848,219.0
6286304,231.0
6288848,214.0
6293024,231.0
6294496,314.0
6296016,203.0
6298768,195.0
6298960,222.0
6302768,237.0
6303712,192.0
6305584,222.0
6310000,206.0
6311328,206.0
6313392,202.0
6314624,205.0
6315120,248.0
6318704,327.0
6319008,240.0
6320992,215.0
6321984,227.0
6322336,238.0
6323168,135.0
6324240,240.0
6325856,246.0
6327616,210.0
6329424,195.0
6333456,230.0
6335424,261.0
6339712,231.0
6342832,272.0
6342944,201.0
6345200,144.0
6345344,194.0
6348512,203.0
6350976,249.0
6353776,67.0
6354672,372.0
6357264,202.0
6359664,198.0
6359904,227.0
6362624,200.0
6364000,255.0
6370304,110.0
6370848,240.0
6373168,190.0
6374064,218.0
6377216,228.0
6378128,241.0
6378176,234.0
6380176,206.0
6381056,201.0
6381104,207.0
6382080,118.0
6382112,204.0
6384224,193.0
6385856,233.0
6396672,110.0
6398048,260.0
6398800,197.0
6399120,240.0
6399696,212.0
6400944,249.0
6404016,299.0
6404768,238.0
6405360,250.0
6410064,275.0
6411680,262.0
6412656,216.0
6414144,239.0
6417520,249.0
6418016,220.0
6419216,300.0
6420912,231.0
6421888,210.0
6423072,240.0
6424800,242.0
6425600,218.0
6428448,230.0
6429760,225.0
6432176,212.0
6435312,234.0
6438256,211.0
6440496,254.0
6441632,210.0
6442240,215.0
6444736,193.0
6447088,138.0
6447584,198.0
6450048,219.0
6463840,208.0
6464944,145.0
6467792,246.0
6471584,236.0
6471904,249.0
6472096,287.0
6476320,219.0
6477824,234.0
6479168,211.0
6479504,189.0
6480512,167.0
6482304,215.0
6484192,313.0
6484496,136.0
6487392,255.0
6487568,215.0
6487744,195.0
6490736,145.0
6491456,205.0
6494352,217.0
6494752,214.0
6495680,268.0
6497728,210.0
6498256,218.0
6501056,207.0
6502832,226.0
6503392,145.0
6506816,202.0
6509488,190.0
6509632,244.0
6512208,196.0
6513600,259.0
6514240,247.0
6514704,214.0
6516080,241.0
6516704,190.0
6517136,229.0
6517664,230.0
6517760,259.0
6518736,190.0
6520096,207.0
6520096,184.0
6523152,131.0
6523520,125.0
6526336,84.0
6527072,195.0
6527744,210.0
6527824,213.0
6528848,200.0
6530704,226.0
6533696,261.0
6534624,198.0
6538752,238.0
6540096,211.0
6540480,200.0
6541808,257.0
6545632,238.0
6546688,284.0
6547584,201.0
6553040,240.0
6553088,214.0
6553584,148.0
6553712,181.0
6557312,232.0
6559040,215.0
6560336,234.0
6560784,227.0
6564224,207.0
6566672,107.0
6567072,225.0
6567616,111.0
6567872,218.0
6571440,203.0
6571904,340.0
6576704,115.0
6577536,137.0
6578256,239.0
6581024,249.0
6581280,260.0
6581728,92.0
6584384,370.0
6584736,231.0
6588464,202.0
6588688,280.0
6589392,251.0
6589440,243.0
6590240,203.0
6590752,208.0
6590928,260.0
6593840,213.0
6596368,229.0
6598944,198.0
6600240,199.0
6606496,212.0
6607744,268.0
6608128,201.0
6608672,226.0
6609232,215.0
6610096,424.0
6610928,45.0
6617376,191.0
6623632,237.0
6624208,156.0
6624672,247.0
6625792,206.0
6627328,194.0
6627504,212.0
6630864,220.0
6639584,127.0
6641344,235.0
6642896,215.0
6644416,301.0
6644592,233.0
6649312,205.0
6650528,97.0
6650608,254.0
6656960,238.0
6657808,200.0
6659696,377.0
6660400,265.0
6661184,196.0
6661312,218.0
6662256,216.0
6669488,223.0
6669744,330.0
6672128,199.0
6673632,238.0
6682656,187.0
6683904,127.0
6686448,210.0
6688496,222.0
6690800,238.0
6692576,209.0
6695520,294.0
6697776,198.0
6702240,216.0
6703328,195.0
6704096,233.0
6706256,61.0
6707200,76.0
6708352,265.0
6715888,181.0
6716672,210.0
6718336,179.0
6720192,252.0
6725616,177.0
6726096,123.0
6726480,218.0
6726704,191.0
6728912,215.0
6730160,234.0
6730384,198.0
6730816,201.0
6731936,326.0
6735536,224.0
6736624,204.0
6741040,221.0
6741200,198.0
6744368,207.0
6745536,211.0
6745904,208.0
6746432,203.0
6747440,203.0
6748240,194.0
6750928,217.0
6753408,226.0
6753888,250.0
6754352,243.0
6754672,235.0
6755664,140.0
6756096,220.0
6756096,231.0
6756928,276.0
6756960,197.0
6762928,210.0
6763392,217.0
6764400,233.0
6765520,225.0
6767600,203.0
6768960,117.0
6770160,298.0
6771504,209.0
6773056,255.0
6777424,252.0
6780768,139.0
6783968,316.0
6787856,167.0
6788784,264.0
6788960,279.0
6791456,248.0
6793216,197.0
6795568,277.0
6797488,182.0
6799248,223.0
6803248,223.0
6805328,245.0
6805760,210.0
6807840,249.0
6808064,228.0
6809472,231.0
6811888,204.0
6811968,243.0
6813312,221.0
6818688,228.0
6820240,227.0
6820864,212.0
6822816,184.0
6827584,224.0
6829472,228.0
6829808,217.0
6831376,202.0
6837136,219.0
6837776,185.0
6840112,221.0
6841760,253.0
6844736,222.0
6846592,205.0
6847312,222.0
6848288,105.0
6849040,236.0
6849680,308.0
6855936,224.0
6857328,209.0
6859120,214.0
6860544,189.0
6863984,214.0
