step,value
541328,1000.0
541432,1000.0
541456,1000.0
541872,1000.0
542536,1000.0
543088,1000.0
543160,1000.0
543264,1000.0
543424,1000.0
543512,1000.0
544096,1000.0
544248,1000.0
544896,1000.0
545040,1000.0
545056,1000.0
545368,1000.0
545872,1000.0
546008,1000.0
546032,1000.0
546224,1000.0
546312,1000.0
546392,1000.0
547248,1000.0
549624,1000.0
549736,1000.0
550144,1000.0
550672,1000.0
550816,1000.0
551160,1000.0
551248,1000.0
551696,1000.0
551952,1000.0
552120,1000.0
552504,1000.0
552888,1000.0
552920,1000.0
553056,1000.0
554096,1000.0
555760,1000.0
556792,1000.0
558136,1000.0
558208,1000.0
558712,1000.0
558856,1000.0
559240,1000.0
559600,1000.0
560496,1000.0
560560,1000.0
560784,1000.0
562576,1000.0
562616,1000.0
563048,1000.0
563232,1000.0
564160,1000.0
564232,1000.0
564248,1000.0
565640,1000.0
565888,1000.0
566592,1000.0
567520,1000.0
567936,1000.0
568088,1000.0
568600,1000.0
568664,1000.0
569528,1000.0
569616,1000.0
569680,1000.0
570416,1000.0
570728,1000.0
570944,1000.0
571048,1000.0
571376,1000.0
571936,1000.0
572688,1000.0
572984,1000.0
573392,1000.0
574920,1000.0
575296,1000.0
575424,1000.0
575928,1000.0
576312,1000.0
576352,1000.0
576432,1000.0
576520,1000.0
576832,1000.0
577280,1000.0
577336,1000.0
577504,1000.0
577584,1000.0
578376,1000.0
578400,1000.0
579216,1000.0
579392,1000.0
579544,1000.0
580192,1000.0
580696,1000.0
580936,1000.0
581384,1000.0
581488,1000.0
581712,1000.0
582512,1000.0
582856,1000.0
583136,1000.0
584192,1000.0
584528,1000.0
585096,1000.0
585824,1000.0
586168,1000.0
587088,1000.0
587152,1000.0
587432,1000.0
587744,1000.0
587896,1000.0
588824,1000.0
588936,1000.0
589160,1000.0
589576,1000.0
589752,1000.0
589784,1000.0
590192,1000.0
591064,1000.0
591288,1000.0
592456,1000.0
592800,1000.0
593112,1000.0
593392,1000.0
593816,1000.0
593832,1000.0
594288,1000.0
595808,1000.0
595872,1000.0
597304,1000.0
597464,1000.0
597840,1000.0
597936,1000.0
598776,1000.0
598904,1000.0
599680,1000.0
599936,1000.0
600632,1000.0
600752,1000.0
601632,1000.0
601864,1000.0
601920,1000.0
602424,1000.0
602936,1000.0
603664,1000.0
604160,1000.0
604392,1000.0
604504,1000.0
604832,1000.0
605016,1000.0
605232,1000.0
605432,1000.0
605440,1000.0
606056,1000.0
607144,1000.0
609272,1000.0
610168,1000.0
611240,1000.0
611720,1000.0
613336,1000.0
613576,1000.0
613664,1000.0
614408,1000.0
614696,1000.0
615456,1000.0
615616,1000.0
615648,1000.0
616688,1000.0
617136,1000.0
617408,1000.0
618536,1000.0
619824,1000.0
620376,1000.0
620528,1000.0
621120,1000.0
622016,1000.0
622272,1000.0
623288,1000.0
624576,1000.0
624872,1000.0
625640,1000.0
627168,1000.0
627528,1000.0
627568,1000.0
627616,1000.0
628096,1000.0
628472,1000.0
628632,1000.0
629120,1000.0
629192,1000.0
630944,1000.0
631064,1000.0
631192,1000.0
631904,1000.0
632048,1000.0
632928,1000.0
633256,1000.0
633872,1000.0
633880,1000.0
634056,1000.0
634384,1000.0
634936,1000.0
635032,1000.0
637712,1000.0
638352,1000.0
638816,1000.0
639616,1000.0
639632,1000.0
641520,1000.0
642416,1000.0
642504,1000.0
642528,1000.0
642736,1000.0
643080,1000.0
643480,1000.0
643552,1000.0
643984,1000.0
644008,1000.0
645424,1000.0
645472,1000.0
645552,1000.0
646008,1000.0
646256,1000.0
646960,1000.0
647432,1000.0
647592,1000.0
647912,1000.0
648160,1000.0
648592,1000.0
648912,1000.0
649504,1000.0
650608,1000.0
650896,1000.0
650944,1000.0
651272,1000.0
651872,1000.0
652880,1000.0
653440,1000.0
653448,1000.0
653848,1000.0
653848,1000.0
653880,1000.0
654456,1000.0
654464,1000.0
654864,1000.0
654904,1000.0
655064,1000.0
655960,1000.0
656288,1000.0
656872,1000.0
658672,1000.0
658776,1000.0
660448,1000.0
660600,1000.0
662320,1000.0
662432,1000.0
662504,1000.0
662512,1000.0
663416,1000.0
664272,1000.0
664280,1000.0
664472,1000.0
664488,1000.0
665304,1000.0
665480,1000.0
667136,1000.0
667344,1000.0
668032,1000.0
668352,1000.0
668928,1000.0
669136,1000.0
669840,1000.0
671136,1000.0
671440,1000.0
672808,1000.0
672976,1000.0
673184,1000.0
673424,1000.0
673784,1000.0
674296,1000.0
674592,1000.0
675072,1000.0
675104,1000.0
675216,1000.0
675528,1000.0
675704,1000.0
676080,1000.0
676120,1000.0
676136,1000.0
677104,1000.0
677696,1000.0
677712,1000.0
677792,1000.0
678520,1000.0
678728,1000.0
678736,1000.0
678984,1000.0
679200,1000.0
679800,1000.0
680096,1000.0
681704,1000.0
682088,1000.0
682328,1000.0
682688,1000.0
683368,1000.0
683480,1000.0
683816,1000.0
684592,1000.0
685304,1000.0
685360,1000.0
686696,1000.0
687696,1000.0
687968,1000.0
688216,1000.0
688632,1000.0
688984,1000.0
688984,1000.0
689232,1000.0
690216,1000.0
690496,1000.0
691024,1000.0
691264,1000.0
692008,1000.0
692288,1000.0
692920,1000.0
693256,1000.0
694920,1000.0
695672,1000.0
695880,1000.0
696880,1000.0
697768,1000.0
697840,1000.0
698056,1000.0
699992,1000.0
700680,1000.0
701048,1000.0
701536,1000.0
701704,1000.0
702528,1000.0
702632,1000.0
702752,1000.0
703416,1000.0
704448,1000.0
705256,1000.0
707096,1000.0
707168,1000.0
707696,1000.0
708088,1000.0
708296,1000.0
708752,1000.0
709432,1000.0
709768,1000.0
710344,1000.0
710512,1000.0
711328,1000.0
711640,1000.0
711800,1000.0
712352,1000.0
712392,1000.0
712832,1000.0
712896,1000.0
713456,1000.0
713848,1000.0
713872,1000.0
715408,1000.0
715840,1000.0
715888,1000.0
716248,1000.0
717416,1000.0
718376,1000.0
718744,1000.0
719136,1000.0
720112,1000.0
720512,1000.0
722064,1000.0
722696,1000.0
723016,1000.0
723272,1000.0
723656,1000.0
723784,1000.0
724024,1000.0
724576,1000.0
724784,1000.0
724928,1000.0
725640,1000.0
726040,1000.0
726368,1000.0
726656,1000.0
726912,1000.0
727880,1000.0
727904,1000.0
728576,1000.0
729288,1000.0
729568,1000.0
729632,1000.0
729640,1000.0
730760,1000.0
731520,1000.0
731568,1000.0
732160,1000.0
732568,1000.0
732568,1000.0
732696,1000.0
733408,1000.0
733600,1000.0
733696,1000.0
734424,1000.0
735432,1000.0
736320,1000.0
736728,1000.0
737336,1000.0
737512,1000.0
737560,1000.0
738352,1000.0
738360,1000.0
738568,1000.0
739240,1000.0
739368,1000.0
739776,1000.0
740232,1000.0
740384,1000.0
740568,1000.0
741368,1000.0
741816,1000.0
742200,1000.0
742384,1000.0
742496,1000.0
743872,1000.0
744384,1000.0
745032,1000.0
745216,1000.0
746000,1000.0
746056,1000.0
747904,1000.0
747920,1000.0
748752,1000.0
749784,1000.0
750616,1000.0
750928,1000.0
751264,1000.0
751648,1000.0
751680,1000.0
751768,1000.0
753648,1000.0
753896,1000.0
754440,1000.0
754616,1000.0
755376,1000.0
755616,1000.0
755624,1000.0
755656,1000.0
756096,1000.0
756360,1000.0
756624,1000.0
756632,1000.0
757440,1000.0
757624,1000.0
758112,1000.0
758440,1000.0
758688,1000.0
759112,1000.0
759440,1000.0
760432,1000.0
760464,1000.0
761064,1000.0
761472,1000.0
761848,1000.0
762208,1000.0
763016,1000.0
763072,1000.0
763136,1000.0
763776,1000.0
763968,1000.0
764136,1000.0
764160,1000.0
765824,1000.0
766016,1000.0
767544,1000.0
768776,1000.0
768904,1000.0
770056,1000.0
770592,1000.0
770880,1000.0
771064,1000.0
771240,1000.0
771696,1000.0
771896,1000.0
772072,1000.0
772240,1000.0
773056,1000.0
773368,1000.0
774048,1000.0
774360,1000.0
774544,1000.0
775736,1000.0
776648,1000.0
776728,1000.0
776912,1000.0
777792,1000.0
778280,1000.0
778432,1000.0
778528,1000.0
779448,1000.0
779848,1000.0
781800,1000.0
782368,1000.0
782392,1000.0
782464,1000.0
783768,1000.0
784256,1000.0
784384,1000.0
785248,1000.0
785680,1000.0
786024,1000.0
787264,1000.0
787928,1000.0
788136,1000.0
788288,1000.0
788360,1000.0
788896,1000.0
789168,1000.0
790304,1000.0
790304,1000.0
790824,1000.0
791288,1000.0
791304,1000.0
791608,1000.0
791776,1000.0
792184,1000.0
792320,1000.0
792320,1000.0
792504,1000.0
792640,1000.0
793176,1000.0
794104,1000.0
794168,1000.0
795136,1000.0
795136,1000.0
795976,1000.0
796080,1000.0
796448,1000.0
797080,1000.0
797728,1000.0
798008,1000.0
798456,1000.0
798776,1000.0
799792,1000.0
799792,1000.0
800040,1000.0
800912,1000.0
801064,1000.0
801280,1000.0
801448,1000.0
801872,1000.0
801952,1000.0
802000,1000.0
802480,1000.0
802776,1000.0
803480,1000.0
804464,1000.0
804736,1000.0
804952,1000.0
805992,1000.0
806552,1000.0
806568,1000.0
806832,1000.0
807504,1000.0
807592,1000.0
807856,1000.0
808224,1000.0
810168,1000.0
810528,1000.0
810848,1000.0
812784,1000.0
813528,1000.0
814096,1000.0
816504,1000.0
817096,1000.0
817136,1000.0
817384,1000.0
818152,1000.0
818824,1000.0
819152,1000.0
819200,1000.0
819224,1000.0
820216,1000.0
821424,1000.0
821552,1000.0
823128,1000.0
824264,1000.0
824272,1000.0
824936,1000.0
825016,1000.0
825080,1000.0
825504,1000.0
826016,1000.0
826104,1000.0
827096,1000.0
827112,1000.0
828544,1000.0
828960,1000.0
828984,1000.0
829104,1000.0
830488,1000.0
831000,1000.0
832480,1000.0
832728,1000.0
832800,1000.0
832856,1000.0
833464,1000.0
833752,1000.0
833968,1000.0
834424,1000.0
834672,1000.0
834680,1000.0
835760,1000.0
836008,1000.0
837368,1000.0
837408,1000.0
837568,1000.0
838424,1000.0
838720,1000.0
838832,1000.0
839840,1000.0
840288,1000.0
840336,1000.0
841304,1000.0
841360,1000.0
841768,1000.0
842296,1000.0
842544,1000.0
843560,1000.0
843616,1000.0
843704,1000.0
843744,1000.0
845176,1000.0
845920,1000.0
846192,1000.0
846592,1000.0
847128,1000.0
847584,1000.0
847584,1000.0
848544,1000.0
848808,1000.0
849152,1000.0
849536,1000.0
849808,1000.0
850064,1000.0
850176,1000.0
850880,1000.0
851208,1000.0
851560,1000.0
851600,1000.0
852368,1000.0
852800,1000.0
853848,1000.0
854320,1000.0
854696,1000.0
855280,1000.0
855560,1000.0
856568,1000.0
857224,1000.0
857256,1000.0
857552,1000.0
857608,1000.0
858248,1000.0
858488,1000.0
858784,1000.0
858952,1000.0
859016,1000.0
859360,1000.0
859768,1000.0
860768,1000.0
862128,1000.0
862136,1000.0
862504,1000.0
863040,1000.0
863072,1000.0
863112,1000.0
863672,1000.0
863688,1000.0
864968,1000.0
865400,1000.0
865408,1000.0
865504,1000.0
865624,1000.0
865800,1000.0
865824,1000.0
865952,1000.0
866360,1000.0
866648,1000.0
866776,1000.0
867824,1000.0
868216,1000.0
868296,1000.0
868904,1000.0
869256,1000.0
869520,1000.0
869776,1000.0
870464,1000.0
872360,1000.0
873216,1000.0
874224,1000.0
874376,1000.0
874776,1000.0
876144,1000.0
876672,1000.0
877000,1000.0
877296,1000.0
877400,1000.0
877696,1000.0
877984,1000.0
877992,1000.0
878944,1000.0
879304,1000.0
879360,1000.0
879624,1000.0
880176,1000.0
882768,1000.0
883096,1000.0
883768,1000.0
884032,1000.0
884632,1000.0
885040,1000.0
886016,1000.0
886320,1000.0
886480,1000.0
887488,1000.0
887880,1000.0
888224,1000.0
888664,1000.0
889592,1000.0
890544,1000.0
890792,1000.0
891400,1000.0
891608,1000.0
891792,1000.0
891848,1000.0
892176,1000.0
892440,1000.0
892840,1000.0
893392,1000.0
893624,1000.0
893648,1000.0
893848,1000.0
895656,1000.0
896176,1000.0
896280,1000.0
896688,1000.0
897192,1000.0
897464,1000.0
897496,1000.0
897576,1000.0
898224,1000.0
898424,1000.0
898568,1000.0
898584,1000.0
899584,1000.0
900120,1000.0
900592,1000.0
901104,1000.0
901528,1000.0
901984,1000.0
902080,1000.0
902104,1000.0
903256,1000.0
903424,1000.0
903768,1000.0
904032,1000.0
905008,1000.0
905736,1000.0
905984,1000.0
906352,1000.0
906808,1000.0
907568,1000.0
907592,1000.0
907816,1000.0
909136,1000.0
909168,1000.0
910344,1000.0
911352,1000.0
911384,1000.0
912104,1000.0
912224,1000.0
912288,1000.0
913200,1000.0
913376,1000.0
914080,1000.0
914216,1000.0
914248,1000.0
914744,1000.0
915280,1000.0
916608,1000.0
917264,1000.0
918016,1000.0
918048,1000.0
918080,1000.0
918400,1000.0
919224,1000.0
919264,1000.0
919440,1000.0
920040,1000.0
920072,1000.0
921120,1000.0
921832,1000.0
922824,1000.0
922840,1000.0
923176,1000.0
923856,1000.0
924048,1000.0
924912,1000.0
925016,1000.0
925720,1000.0
926792,1000.0
927000,1000.0
927440,1000.0
927592,1000.0
927792,1000.0
928512,1000.0
929576,1000.0
929648,1000.0
929656,1000.0
931632,1000.0
932152,1000.0
932496,1000.0
933168,1000.0
933280,1000.0
933816,1000.0
934832,1000.0
935216,1000.0
936176,1000.0
936352,1000.0
936560,1000.0
937184,1000.0
937192,1000.0
937688,1000.0
938688,1000.0
939104,1000.0
939232,1000.0
939368,1000.0
940952,1000.0
942056,1000.0
942912,1000.0
943480,1000.0
944208,1000.0
944872,1000.0
945272,1000.0
945496,1000.0
946888,1000.0
946912,1000.0
947008,1000.0
947064,1000.0
947568,1000.0
947864,1000.0
948024,1000.0
949056,1000.0
949888,1000.0
951488,1000.0
952656,1000.0
952888,1000.0
953208,1000.0
953632,1000.0
954016,1000.0
954240,1000.0
954616,1000.0
954648,1000.0
955144,1000.0
955280,1000.0
955616,1000.0
955656,1000.0
956240,1000.0
956688,1000.0
957200,1000.0
957472,1000.0
957664,1000.0
957672,1000.0
958440,1000.0
958576,1000.0
958920,1000.0
959136,1000.0
959440,1000.0
959992,1000.0
960336,1000.0
960856,1000.0
962032,1000.0
962208,1000.0
962520,1000.0
962968,1000.0
963024,1000.0
963224,1000.0
964248,1000.0
964336,1000.0
964496,1000.0
964520,1000.0
964560,1000.0
965032,1000.0
965416,1000.0
965480,1000.0
966608,1000.0
966776,1000.0
967096,1000.0
967440,1000.0
967456,1000.0
968440,1000.0
968504,1000.0
970056,1000.0
971096,1000.0
971512,1000.0
973904,1000.0
974024,1000.0
974256,1000.0
975104,1000.0
975752,1000.0
976056,1000.0
976080,1000.0
976248,1000.0
976368,1000.0
976408,1000.0
977080,1000.0
977768,1000.0
977928,1000.0
978056,1000.0
979032,1000.0
979088,1000.0
979808,1000.0
980192,1000.0
980280,1000.0
981768,1000.0
982064,1000.0
982256,1000.0
983408,1000.0
983624,1000.0
983688,1000.0
983952,1000.0
984040,1000.0
984896,1000.0
985440,1000.0
985680,1000.0
985904,1000.0
985912,1000.0
986832,1000.0
987712,1000.0
988784,1000.0
989184,1000.0
989504,1000.0
989784,1000.0
989808,1000.0
990264,1000.0
990768,1000.0
991232,1000.0
992080,1000.0
992144,1000.0
992848,1000.0
993128,1000.0
993208,1000.0
993680,1000.0
993736,1000.0
994384,1000.0
996216,1000.0
996224,1000.0
996376,1000.0
997256,1000.0
997440,1000.0
997504,1000.0
997704,1000.0
998128,1000.0
998504,1000.0
999296,1000.0
999544,1000.0
1000064,1000.0
1001280,1000.0
1002136,1000.0
1002576,1000.0
1003376,1000.0
1003400,1000.0
1004080,1000.0
1004168,1000.0
1004328,1000.0
1005240,1000.0
1006328,1000.0
1007328,1000.0
1008296,1000.0
1008344,1000.0
1008392,1000.0
1008440,1000.0
1009048,1000.0
1011232,1000.0
1011368,1000.0
1011552,1000.0
1012288,1000.0
1012392,1000.0
1012640,1000.0
1013736,1000.0
1014024,1000.0
1015808,1000.0
1015960,1000.0
1016336,1000.0
1016424,1000.0
1018272,1000.0
1019432,1000.0
1020496,1000.0
1020760,1000.0
1021360,1000.0
1021480,1000.0
1021608,1000.0
1021800,1000.0
1022208,1000.0
1022864,1000.0
1023264,1000.0
1023544,1000.0
1024072,1000.0
1024328,1000.0
1024680,1000.0
1024912,1000.0
1025336,1000.0
1025416,1000.0
1025576,1000.0
1026256,1000.0
1026656,1000.0
1027000,1000.0
1027392,1000.0
1027568,1000.0
1028600,1000.0
1029752,1000.0
1029920,1000.0
1030168,1000.0
1030760,1000.0
1030872,1000.0
1031024,1000.0
1031280,1000.0
1032528,1000.0
1033120,1000.0
1033368,1000.0
1034000,1000.0
1034168,1000.0
1035408,1000.0
1035832,1000.0
1036192,1000.0
1036320,1000.0
1036864,1000.0
1037920,1000.0
1038864,1000.0
1038960,1000.0
1039392,1000.0
1040120,1000.0
1040832,1000.0
1040952,1000.0
1041000,1000.0
1041128,1000.0
1041312,1000.0
1041632,1000.0
1041768,1000.0
1042328,1000.0
1042576,1000.0
1042808,1000.0
1042936,1000.0
1043008,1000.0
1043800,1000.0
1043872,1000.0
1044888,1000.0
1044960,1000.0
1045632,1000.0
1046344,1000.0
1046392,1000.0
1046824,1000.0
1047376,1000.0
1047752,1000.0
1047768,1000.0
1048432,1000.0
1048744,1000.0
1049280,1000.0
1049408,1000.0
1049736,1000.0
1052312,1000.0
1052808,1000.0
1053312,1000.0
1053664,1000.0
1054256,1000.0
1054616,1000.0
1055816,1000.0
1056128,1000.0
1056296,1000.0
1056368,1000.0
1056840,1000.0
1057152,1000.0
1057840,1000.0
1058272,1000.0
1058456,1000.0
1058464,1000.0
1058816,1000.0
1059224,1000.0
1059320,1000.0
1060216,1000.0
1060248,1000.0
1060352,1000.0
1061184,1000.0
1061224,1000.0
1061256,1000.0
1061368,1000.0
1061736,1000.0
1061848,1000.0
1062120,1000.0
1062248,1000.0
1063056,1000.0
1063112,1000.0
1063840,1000.0
1064056,1000.0
1064216,1000.0
1065128,1000.0
1065216,1000.0
1065808,1000.0
1066016,1000.0
1067640,1000.0
1067936,1000.0
1068496,1000.0
1068920,1000.0
1069528,1000.0
1070280,1000.0
1070536,1000.0
1070768,1000.0
1071568,1000.0
1072344,1000.0
1072896,1000.0
1073904,1000.0
1074400,1000.0
1074544,1000.0
1075376,1000.0
1075800,1000.0
1076728,1000.0
1076776,1000.0
1077352,1000.0
1077784,1000.0
1077880,1000.0
1078176,1000.0
1079008,1000.0
1080064,1000.0
1080488,1000.0
1080768,1000.0
1081024,1000.0
1081392,1000.0
1081664,1000.0
1082936,1000.0
1082944,1000.0
1083256,1000.0
1083944,1000.0
1083984,1000.0
1085680,1000.0
1085832,1000.0
1085896,1000.0
1086144,1000.0
1086408,1000.0
1086744,1000.0
1087768,1000.0
1088000,1000.0
1088016,1000.0
1088880,969.0
1089248,1000.0
1089696,1000.0
1090040,1000.0
1090936,1000.0
1091032,1000.0
1091256,1000.0
1091360,1000.0
1092872,1000.0
1094008,1000.0
1094728,1000.0
1095152,1000.0
1095664,1000.0
1095904,1000.0
1096736,1000.0
1097032,1000.0
1097512,1000.0
1097528,1000.0
1097704,1000.0
1098544,1000.0
1098568,1000.0
1098744,1000.0
1098824,1000.0
1099712,1000.0
1100048,1000.0
1100792,1000.0
1101816,1000.0
1103336,1000.0
1104416,1000.0
1104712,1000.0
1105432,1000.0
1105952,1000.0
1106088,1000.0
1106240,1000.0
1107112,1000.0
1107264,1000.0
1107504,1000.0
1108064,1000.0
1108496,1000.0
1109024,1000.0
1109888,1000.0
1110096,1000.0
1110096,1000.0
1110104,1000.0
1110896,1000.0
1111160,1000.0
1112136,1000.0
1112768,1000.0
1112800,1000.0
1112912,1000.0
1113008,1000.0
1113768,1000.0
1115728,1000.0
1116928,1000.0
1117520,1000.0
1117688,1000.0
1117968,1000.0
1118016,1000.0
1118280,1000.0
1119304,1000.0
1119976,1000.0
1120024,1000.0
1121048,1000.0
1121296,1000.0
1121472,1000.0
1121688,1000.0
1122072,1000.0
1122600,1000.0
1123096,1000.0
1123256,1000.0
1124280,1000.0
1125000,1000.0
1125368,1000.0
1125544,1000.0
1125992,1000.0
1127072,1000.0
1127432,1000.0
1127560,1000.0
1127928,1000.0
1128016,1000.0
1128488,1000.0
1128736,1000.0
1129016,1000.0
1129120,1000.0
1129936,1000.0
1130056,1000.0
1131968,1000.0
1133224,1000.0
1133392,1000.0
1133984,1000.0
1135728,1000.0
1136000,1000.0
1136728,1000.0
1136824,1000.0
1137208,1000.0
1137880,1000.0
1137952,1000.0
1138240,1000.0
1138920,1000.0
1140816,1000.0
1140960,1000.0
1141544,1000.0
1141888,1000.0
1143456,1000.0
1143904,1000.0
1144408,1000.0
1144712,1000.0
1144944,1000.0
1144992,1000.0
1145016,1000.0
1145064,1000.0
1145456,1000.0
1146480,1000.0
1146744,1000.0
1146976,1000.0
1147432,1000.0
1147984,1000.0
1148872,1000.0
1149048,1000.0
1149664,1000.0
1151008,1000.0
1151912,1000.0
1152936,1000.0
1153336,1000.0
1154400,1000.0
1154528,1000.0
1154920,1000.0
1155856,1000.0
1155976,1000.0
1155992,1000.0
1156776,1000.0
1157408,1000.0
1157800,1000.0
1157968,1000.0
1158336,1000.0
1158376,1000.0
1158624,1000.0
1158824,1000.0
1159032,1000.0
1159400,1000.0
1160056,1000.0
1161104,1000.0
1161704,1000.0
1162272,1000.0
1162680,1000.0
1163344,1000.0
1163768,1000.0
1163784,1000.0
1163840,1000.0
1164328,1000.0
1165312,1000.0
1165808,1000.0
1166120,1000.0
1167768,1000.0
1167816,1000.0
1167896,1000.0
1168360,1000.0
1168576,1000.0
1168992,1000.0
1169144,1000.0
1169176,1000.0
1170488,1000.0
1171048,1000.0
1172200,1000.0
1172496,1000.0
1172752,1000.0
1172776,1000.0
1173504,1000.0
1173744,1000.0
1173904,1000.0
1174112,1000.0
1174536,1000.0
1175096,1000.0
1175976,1000.0
1176656,1000.0
1176704,1000.0
1177032,1000.0
1178288,1000.0
1178568,1000.0
1179120,1000.0
1179600,1000.0
1180136,1000.0
1180208,1000.0
1181008,1000.0
1181264,1000.0
1182288,1000.0
1182296,1000.0
1183264,1000.0
1183272,1000.0
1183280,1000.0
1183976,1000.0
1184304,1000.0
1185008,1000.0
1185824,1000.0
1185960,1000.0
1186144,1000.0
1186968,1000.0
1186992,1000.0
1187152,1000.0
1187280,1000.0
1187520,1000.0
1187760,1000.0
1188008,1000.0
1188936,1000.0
1189520,1000.0
1189944,1000.0
1190000,1000.0
1191056,1000.0
1192008,1000.0
1193272,1000.0
1193768,1000.0
1194672,1000.0
1194776,1000.0
1194872,1000.0
1195440,1000.0
1195680,1000.0
1195816,1000.0
1195912,1000.0
1196152,1000.0
1196712,1000.0
1197312,1000.0
1197936,1000.0
1198216,1000.0
1198272,1000.0
1199104,1000.0
1200016,1000.0
1200168,1000.0
1200992,1000.0
1202224,1000.0
1202416,1000.0
1202736,1000.0
1203000,1000.0
1203408,1000.0
1203440,1000.0
1203784,1000.0
1204432,1000.0
1204800,1000.0
1205416,1000.0
1206216,1000.0
1206896,1000.0
1207840,1000.0
1207968,1000.0
1208432,1000.0
1208960,1000.0
1209928,1000.0
1209952,1000.0
1210032,1000.0
1210576,1000.0
1210720,1000.0
1210920,1000.0
1210976,1000.0
1211032,1000.0
1211752,1000.0
1211944,1000.0
1211976,1000.0
1212824,1000.0
1213952,1000.0
1214832,1000.0
1214920,1000.0
1215008,1000.0
1216544,1000.0
1216616,1000.0
1217168,1000.0
1217304,1000.0
1217544,1000.0
1219752,1000.0
1219912,1000.0
1220384,1000.0
1220976,1000.0
1221336,1000.0
1221688,1000.0
1221880,1000.0
1221984,1000.0
1222776,1000.0
1222920,1000.0
1222992,1000.0
1223400,1000.0
1224568,1000.0
1226416,1000.0
1226552,1000.0
1226824,1000.0
1226856,1000.0
1227072,1000.0
1228488,1000.0
1228808,1000.0
1230208,1000.0
1231192,1000.0
1231424,1000.0
1231424,1000.0
1233648,1000.0
1234984,1000.0
1235000,1000.0
1235048,1000.0
1236024,1000.0
1236304,1000.0
1236504,1000.0
1236888,1000.0
1237352,1000.0
1237552,1000.0
1238368,1000.0
1238824,1000.0
1239336,1000.0
1240048,1000.0
1240360,1000.0
1240408,1000.0
1240520,1000.0
1241064,1000.0
1241416,1000.0
1242312,1000.0
1242416,1000.0
1242488,1000.0
1243264,1000.0
1243488,1000.0
1244064,1000.0
1244888,1000.0
1245032,1000.0
1245232,1000.0
1245232,1000.0
1245904,1000.0
1245992,1000.0
1247112,1000.0
1248128,1000.0
1248184,1000.0
1248904,1000.0
1249768,1000.0
1249864,1000.0
1250744,1000.0
1250952,1000.0
1251080,1000.0
1251656,1000.0
1253912,1000.0
1254712,1000.0
1254752,1000.0
1255128,1000.0
1255912,1000.0
1256744,1000.0
1256904,1000.0
1257088,1000.0
1257824,1000.0
1258672,1000.0
1259104,1000.0
1259792,1000.0
1259960,1000.0
1260568,1000.0
1260720,1000.0
1260816,1000.0
1261000,1000.0
1262224,1000.0
1263440,1000.0
1263472,1000.0
1263752,1000.0
1263904,1000.0
1264216,1000.0
1264256,1000.0
1264800,1000.0
1265216,1000.0
1265224,1000.0
1265440,1000.0
1265928,1000.0
1266296,1000.0
1266448,1000.0
1266504,1000.0
1267016,1000.0
1267520,1000.0
1268632,1000.0
1269024,1000.0
1269088,1000.0
1269528,1000.0
1269840,1000.0
1270360,1000.0
1270544,1000.0
1270984,1000.0
1271008,1000.0
1271496,1000.0
1272000,1000.0
1272000,1000.0
1272344,1000.0
1273168,1000.0
1273272,1000.0
1274208,1000.0
1275040,1000.0
1275160,1000.0
1275912,1000.0
1276176,1000.0
1276672,1000.0
1277304,1000.0
1277864,1000.0
1278224,1000.0
1279184,1000.0
1279760,1000.0
1280176,1000.0
1280352,1000.0
1280856,1000.0
1281240,1000.0
1281328,1000.0
1281904,1000.0
1282248,1000.0
1282272,1000.0
1282712,1000.0
1283216,1000.0
1283272,1000.0
1284152,1000.0
1284552,1000.0
1284728,1000.0
1284888,1000.0
1285032,1000.0
1285352,1000.0
1285424,1000.0
1286168,1000.0
1286424,1000.0
1287016,1000.0
1287096,1000.0
1287120,1000.0
1287744,1000.0
1289080,1000.0
1290000,1000.0
1290008,1000.0
1292040,1000.0
1292496,1000.0
1293064,1000.0
1295416,1000.0
1295792,1000.0
1296048,1000.0
1296352,1000.0
1297280,1000.0
1297824,1000.0
1298960,1000.0
1299312,1000.0
1299384,1000.0
1300296,1000.0
1300744,1000.0
1301216,1000.0
1301480,1000.0
1301528,1000.0
1301608,1000.0
1302232,1000.0
1303240,1000.0
1304128,1000.0
1304328,1000.0
1305128,1000.0
1305144,1000.0
1305224,1000.0
1305624,1000.0
1305640,1000.0
1306216,1000.0
1307136,1000.0
1307160,1000.0
1307424,1000.0
1308184,1000.0
1308504,1000.0
1309504,1000.0
1309552,1000.0
1310104,1000.0
1310200,1000.0
1310264,1000.0
1310272,1000.0
1311096,1000.0
1311200,1000.0
1311272,1000.0
1312128,1000.0
1312200,1000.0
1312256,1000.0
1313128,1000.0
1313304,1000.0
1313456,1000.0
1314096,1000.0
1314176,1000.0
1314240,1000.0
1315160,1000.0
1315288,1000.0
1316144,1000.0
1316208,1000.0
1316488,1000.0
1317048,1000.0
1317544,1000.0
1317592,1000.0
1317984,1000.0
1319040,1000.0
1319240,1000.0
1320064,1000.0
1320368,1000.0
1320568,1000.0
1320760,1000.0
1321960,1000.0
1322224,1000.0
1323096,1000.0
1324280,1000.0
1324720,1000.0
1325160,1000.0
1325304,1000.0
1325768,1000.0
1325904,1000.0
1326016,1000.0
1326352,1000.0
1326632,1000.0
1326968,1000.0
1327352,1000.0
1328016,1000.0
1328480,1000.0
1328632,1000.0
1328800,1000.0
1329824,1000.0
1329856,1000.0
1330240,1000.0
1330464,1000.0
1331064,1000.0
