step,value
1237352,343.6363525390625
1237552,478.18182373046875
1238368,660.0
1238824,470.9090881347656
1239336,790.9091186523438
1240048,681.8181762695312
1240360,754.5454711914062
1240408,750.9091186523438
1240520,649.0908813476562
1241064,489.0909118652344
1241416,787.272705078125
1242312,787.272705078125
1242416,394.5454406738281
1242488,670.9091186523438
1243264,729.0908813476562
1243488,685.4545288085938
1244064,780.0
1244888,776.3636474609375
1245032,681.8181762695312
1245232,736.3636474609375
1245232,696.3636474609375
1245904,689.0908813476562
1245992,707.272705078125
1247112,656.3636474609375
1248128,667.272705078125
1248184,798.1818237304688
1248904,401.81817626953125
1249768,703.6363525390625
1249864,674.5454711914062
1250744,772.727294921875
1250952,787.272705078125
1251080,772.727294921875
1251656,565.4545288085938
1253912,703.6363525390625
1254712,750.9091186523438
1254752,725.4545288085938
1255128,765.4545288085938
1255912,790.9091186523438
1256744,638.1818237304688
1256904,769.0908813476562
1257088,667.272705078125
1257824,630.9091186523438
1258672,634.5454711914062
1259104,809.0908813476562
1259792,663.6363525390625
1259960,714.5454711914062
1260568,627.272705078125
1260720,405.4545593261719
1260816,623.6363525390625
1261000,765.4545288085938
1262224,700.0
1263440,710.9091186523438
1263472,729.0908813476562
1263752,638.1818237304688
1263904,623.6363525390625
1264216,758.1818237304688
1264256,380.0
1264800,347.2727355957031
1265216,580.0
1265224,703.6363525390625
1265440,703.6363525390625
1265928,696.3636474609375
1266296,350.9090881347656
1266448,732.727294921875
1266504,725.4545288085938
1267016,376.3636474609375
1267520,783.6363525390625
1268632,700.0
1269024,740.0
1269088,496.3636474609375
1269528,623.6363525390625
1269840,707.272705078125
1270360,801.8181762695312
1270544,765.4545288085938
1270984,747.272705078125
1271008,667.272705078125
1271496,692.727294921875
1272000,685.4545288085938
1272000,830.9091186523438
1272344,689.0908813476562
1273168,707.272705078125
1273272,645.4545288085938
1274208,696.3636474609375
1275040,798.1818237304688
1275160,634.5454711914062
1275912,776.3636474609375
1276176,678.1818237304688
1276672,252.72727966308594
1277304,685.4545288085938
1277864,772.727294921875
1278224,761.8181762695312
1279184,805.4545288085938
1279760,740.0
1280176,696.3636474609375
1280352,525.4545288085938
1280856,703.6363525390625
1281240,790.9091186523438
1281328,329.0909118652344
1281904,721.8181762695312
1282248,790.9091186523438
1282272,776.3636474609375
1282712,787.272705078125
1283216,692.727294921875
1283272,776.3636474609375
1284152,634.5454711914062
1284552,638.1818237304688
1284728,830.9091186523438
1284888,758.1818237304688
1285032,638.1818237304688
1285352,412.7272644042969
1285424,576.3636474609375
1286168,707.272705078125
1286424,652.727294921875
1287016,369.0909118652344
1287096,427.2727355957031
1287120,743.6363525390625
1287744,732.727294921875
1289080,681.8181762695312
1290000,718.1818237304688
1290008,780.0
1292040,645.4545288085938
1292496,707.272705078125
1293064,656.3636474609375
1295416,805.4545288085938
1295792,809.0908813476562
1296048,812.727294921875
1296352,409.0909118652344
1297280,685.4545288085938
1297824,729.0908813476562
1298960,656.3636474609375
1299312,536.3636474609375
1299384,692.727294921875
1300296,670.9091186523438
1300744,689.0908813476562
1301216,758.1818237304688
1301480,769.0908813476562
1301528,729.0908813476562
1301608,700.0
1302232,663.6363525390625
1303240,816.3636474609375
1304128,340.0
1304328,383.6363525390625
1305128,761.8181762695312
1305144,761.8181762695312
1305224,758.1818237304688
1305624,780.0
1305640,769.0908813476562
1306216,721.8181762695312
1307136,812.727294921875
1307160,543.6363525390625
1307424,605.4545288085938
1308184,761.8181762695312
1308504,561.8181762695312
1309504,598.1818237304688
1309552,376.3636474609375
1310104,489.0909118652344
1310200,820.0
1310264,729.0908813476562
1310272,336.3636474609375
1311096,794.5454711914062
1311200,805.4545288085938
1311272,514.5454711914062
1312128,725.4545288085938
1312200,390.9090881347656
1312256,507.2727355957031
1313128,769.0908813476562
1313304,798.1818237304688
1313456,718.1818237304688
1314096,689.0908813476562
1314176,732.727294921875
1314240,394.5454406738281
1315160,692.727294921875
1315288,732.727294921875
1316144,725.4545288085938
1316208,700.0
1316488,314.5454406738281
1317048,365.4545593261719
1317544,681.8181762695312
1317592,765.4545288085938
1317984,769.0908813476562
1319040,776.3636474609375
1319240,696.3636474609375
1320064,678.1818237304688
1320368,569.0908813476562
1320568,820.0
1320760,656.3636474609375
1321960,685.4545288085938
1322224,783.6363525390625
1323096,772.727294921875
1324280,732.727294921875
1324720,692.727294921875
1325160,325.4545593261719
1325304,718.1818237304688
1325768,765.4545288085938
1325904,689.0908813476562
1326016,750.9091186523438
1326352,609.0908813476562
1326632,801.8181762695312
1326968,747.272705078125
1327352,412.7272644042969
1328016,601.8181762695312
1328480,721.8181762695312
1328632,678.1818237304688
1328800,776.3636474609375
1329824,783.6363525390625
1329856,747.272705078125
1330240,641.8181762695312
1330464,743.6363525390625
1331064,674.5454711914062
1331400,336.3636474609375
1331744,641.8181762695312
1332104,794.5454711914062
1332528,383.6363525390625
1333576,707.272705078125
1336296,765.4545288085938
1336376,710.9091186523438
1336536,692.727294921875
1337728,416.3636474609375
1338368,790.9091186523438
1338792,747.272705078125
1339576,609.0908813476562
1340208,500.0
1340320,390.9090881347656
1341104,790.9091186523438
1341288,812.727294921875
1341632,830.9091186523438
1342016,736.3636474609375
1342064,474.5454406738281
1342392,812.727294921875
1343936,358.18182373046875
1344600,667.272705078125
1344920,787.272705078125
1345920,361.81817626953125
1346168,376.3636474609375
1346712,692.727294921875
1346920,801.8181762695312
1347472,594.5454711914062
1347808,754.5454711914062
1347960,787.272705078125
1350016,681.8181762695312
1350984,372.7272644042969
1352080,725.4545288085938
1352104,798.1818237304688
1352152,350.9090881347656
1353176,681.8181762695312
1353760,732.727294921875
1354280,350.9090881347656
1354680,740.0
1356504,329.0909118652344
1356848,707.272705078125
1358312,332.7272644042969
1358464,329.0909118652344
1358920,816.3636474609375
1359496,674.5454711914062
1359888,780.0
1359944,623.6363525390625
1361288,398.18182373046875
1361608,718.1818237304688
1361768,340.0
1361864,361.81817626953125
1362688,714.5454711914062
1362816,794.5454711914062
1362928,390.9090881347656
1364584,438.18182373046875
1365296,380.0
1365888,758.1818237304688
1366576,394.5454406738281
1366616,678.1818237304688
1367072,823.6363525390625
1367312,729.0908813476562
1367736,361.81817626953125
1367832,736.3636474609375
1368528,376.3636474609375
1368856,507.2727355957031
1368896,710.9091186523438
1369744,325.4545593261719
1369944,343.6363525390625
1370080,689.0908813476562
1370488,743.6363525390625
1371424,660.0
1371672,710.9091186523438
1371704,830.9091186523438
1372792,783.6363525390625
1373104,732.727294921875
1374256,376.3636474609375
1374440,761.8181762695312
1374976,692.727294921875
1375360,761.8181762695312
1376032,747.272705078125
1376824,678.1818237304688
1378952,609.0908813476562
1379072,692.727294921875
1379800,780.0
1380200,580.0
1382024,692.727294921875
1383200,761.8181762695312
1384208,703.6363525390625
1384792,365.4545593261719
1385024,726.5
1385360,732.727294921875
1387080,405.4545593261719
1387944,790.9091186523438
1387952,805.4545288085938
1388232,325.4545593261719
1389032,816.3636474609375
1390128,667.272705078125
1390136,761.8181762695312
1390632,780.0
1391232,714.5454711914062
1391712,481.81817626953125
1392296,387.2727355957031
1392296,718.1818237304688
1393160,725.4545288085938
1393384,765.4545288085938
1393400,816.3636474609375
1394432,674.5454711914062
1395080,361.81817626953125
1395592,329.0909118652344
1396632,700.0
1396696,601.8181762695312
1397464,329.0909118652344
1397584,830.9091186523438
1398296,354.5454406738281
1398496,372.7272644042969
1399592,801.8181762695312
1399600,783.6363525390625
1399816,758.1818237304688
1400544,765.4545288085938
1400712,700.0
1400960,801.8181762695312
1401616,700.0
1401840,718.1818237304688
1402856,660.0
1403544,750.9091186523438
1403784,729.0908813476562
1403952,638.1818237304688
1404512,663.6363525390625
1404664,340.0
1405088,332.7272644042969
1405624,816.3636474609375
1406152,740.0
1406744,361.81817626953125
1406936,714.5454711914062
1407160,769.0908813476562
1407608,816.3636474609375
1407816,656.3636474609375
1408224,656.3636474609375
1408600,740.0
1409392,329.0909118652344
1409736,700.0
1409744,641.8181762695312
1409864,412.7272644042969
1409992,729.0908813476562
1411976,663.6363525390625
1412000,765.4545288085938
1412936,780.0
1413216,812.727294921875
1413664,670.9091186523438
1413928,827.272705078125
1415048,721.8181762695312
1415944,405.4545593261719
1416576,383.6363525390625
1417688,805.4545288085938
1417920,689.0908813476562
1418240,681.8181762695312
1418688,805.4545288085938
1418976,612.727294921875
1419256,710.9091186523438
1419520,430.9090881347656
1419720,696.3636474609375
1420360,340.0
1420624,754.5454711914062
1420720,667.272705078125
1421488,489.0909118652344
1422496,732.727294921875
1422616,780.0
1424352,358.18182373046875
1424488,652.727294921875
1424712,460.0
1425232,732.727294921875
1425760,772.727294921875
1427168,707.272705078125
1427200,329.0909118652344
1427640,412.7272644042969
1428328,663.6363525390625
1429448,809.0908813476562
1429696,376.3636474609375
1431208,714.5454711914062
1431600,481.81817626953125
1432592,376.3636474609375
1432960,358.18182373046875
1433112,732.727294921875
1435392,318.18182373046875
1436296,736.3636474609375
1436376,361.81817626953125
1436544,794.5454711914062
1437976,329.0909118652344
1438056,383.6363525390625
1438560,769.0908813476562
1438904,805.4545288085938
1439576,801.8181762695312
1440176,310.9090881347656
1441008,678.1818237304688
1441024,765.4545288085938
1441272,790.9091186523438
1441328,772.727294921875
1442096,761.8181762695312
1442512,700.0
1442936,820.0
1443464,710.9091186523438
1444752,765.4545288085938
1445928,372.7272644042969
1446136,776.3636474609375
1446296,787.272705078125
1446968,780.0
1447096,747.272705078125
1447384,645.4545288085938
1448032,729.0908813476562
1449104,780.0
1449160,830.9091186523438
1450240,623.6363525390625
1450240,689.0908813476562
1450280,736.3636474609375
1450336,754.5454711914062
1451144,681.8181762695312
1451952,732.727294921875
1452136,761.8181762695312
1452432,732.727294921875
1453008,525.4545288085938
1453072,787.272705078125
1453200,707.272705078125
1453624,743.6363525390625
1454056,412.7272644042969
1454416,710.9091186523438
1454672,623.6363525390625
1455240,820.0
1455360,772.727294921875
1455936,732.727294921875
1456176,714.5454711914062
1456960,743.6363525390625
1456976,398.18182373046875
1457176,652.727294921875
1457976,645.4545288085938
1458208,547.272705078125
1458280,725.4545288085938
1459008,656.3636474609375
1459240,572.727294921875
1459448,354.5454406738281
1460024,703.6363525390625
1460056,805.4545288085938
1460288,787.272705078125
1460872,467.2727355957031
1461400,700.0
1461824,354.5454406738281
1461832,685.4545288085938
1461888,801.8181762695312
1462048,598.1818237304688
1462896,732.727294921875
1463792,652.727294921875
1463920,765.4545288085938
1464928,820.0
1465232,820.0
1466592,361.81817626953125
1466792,721.8181762695312
1467256,772.727294921875
1467824,718.1818237304688
1468888,714.5454711914062
1469120,347.2727355957031
1469496,758.1818237304688
1469736,758.1818237304688
1469744,761.8181762695312
1470296,729.0908813476562
1471360,685.4545288085938
1471560,681.8181762695312
1471872,372.7272644042969
1472168,765.4545288085938
1472712,780.0
1472832,398.18182373046875
1472960,714.5454711914062
1473728,714.5454711914062
1473936,572.727294921875
1473992,398.18182373046875
1474688,823.6363525390625
1474832,696.3636474609375
1475024,689.0908813476562
1475488,572.727294921875
1475872,710.9091186523438
1476544,670.9091186523438
1476544,394.5454406738281
1477576,707.272705078125
1477808,750.9091186523438
1478000,688.4727172851562
1478400,372.7272644042969
1478928,747.272705078125
1479000,681.8181762695312
1479440,754.5454711914062
1480744,532.727294921875
1481312,641.8181762695312
1481736,380.0
1481800,740.0
1481928,670.9091186523438
1482184,670.9091186523438
1482328,758.1818237304688
1483216,801.8181762695312
1484344,340.0
1485008,750.9091186523438
1485328,721.8181762695312
1485624,271.5454406738281
1485648,740.0
1486208,736.3636474609375
1486368,300.0
1487224,732.727294921875
1487864,663.6363525390625
1488984,696.3636474609375
1489896,652.727294921875
1490008,729.0908813476562
1490424,660.0
1490856,667.272705078125
1491424,718.1818237304688
1491472,678.1818237304688
1491920,809.0908813476562
1492816,692.727294921875
1492928,769.0908813476562
1494192,747.272705078125
1494648,736.3636474609375
1495200,660.0
1496536,801.8181762695312
1497280,714.5454711914062
1497576,761.8181762695312
1497992,678.1818237304688
1498440,736.3636474609375
1498632,361.81817626953125
1499112,292.7272644042969
1499256,765.4545288085938
1499584,805.4545288085938
1499672,721.8181762695312
1500080,761.8181762695312
1500192,721.8181762695312
1500496,660.0
1500712,729.0908813476562
1501152,336.3636474609375
1501784,754.5454711914062
1502160,696.3636474609375
1502632,710.9091186523438
1503224,743.6363525390625
1503272,463.6363525390625
1503784,390.9090881347656
1504112,747.272705078125
1504280,670.9091186523438
1504824,729.0908813476562
1504840,783.6363525390625
1504944,707.272705078125
1505208,740.0
1505928,474.5454406738281
1506104,732.727294921875
1506824,809.0908813476562
1507136,812.727294921875
1508448,765.4545288085938
1508736,729.0908813476562
1508848,369.0909118652344
1509536,765.4545288085938
1509952,329.0909118652344
1511032,703.6363525390625
1511792,703.6363525390625
1512496,674.5454711914062
1512552,703.6363525390625
1512736,609.0908813476562
1513840,754.5454711914062
1514056,776.3636474609375
1514712,718.1818237304688
1515704,798.1818237304688
1515912,500.0
1516088,689.0908813476562
1516808,460.0
1516856,561.8181762695312
1516944,816.3636474609375
1517024,329.0909118652344
1517888,700.0
1517968,816.3636474609375
1518104,692.727294921875
1518120,394.5454406738281
1518144,332.7272644042969
1519784,383.6363525390625
1520064,354.5454406738281
1520072,645.4545288085938
1521176,696.3636474609375
1521824,303.6363525390625
1522272,689.0908813476562
1522728,310.9090881347656
1524368,332.7272644042969
1524712,332.7272644042969
1524792,583.6363525390625
1525568,325.4545593261719
1525872,696.3636474609375
1526040,674.5454711914062
1527160,710.9091186523438
1527160,565.4545288085938
1527696,692.727294921875
1528088,769.0908813476562
1528792,790.9091186523438
1530000,798.1818237304688
1530616,329.0909118652344
1531464,710.9091186523438
1531520,398.18182373046875
1532192,598.1818237304688
1533456,361.81817626953125
1534144,692.727294921875
1534376,321.81817626953125
1534400,700.0
1534672,772.727294921875
1535192,630.9091186523438
1535472,343.6363525390625
1536104,590.9091186523438
1536296,329.0909118652344
1536600,718.1818237304688
1537192,772.727294921875
1537440,747.272705078125
1537472,703.6363525390625
1537640,725.4545288085938
1538176,390.9090881347656
1538272,652.727294921875
1538536,725.4545288085938
1538824,700.0
1539512,769.0908813476562
1540408,729.0908813476562
1541232,380.0
1541600,696.3636474609375
1541600,721.8181762695312
1542536,478.18182373046875
1542744,700.0
1543328,729.0908813476562
1543504,332.7272644042969
1543776,685.4545288085938
1544384,670.9091186523438
1544552,769.0908813476562
1544856,609.0908813476562
1545496,834.5454711914062
1546344,350.9090881347656
1546936,332.7272644042969
1547032,420.0
1547408,809.0908813476562
1547576,692.727294921875
1548568,707.272705078125
1549176,809.0908813476562
1549520,365.4545593261719
1550472,732.727294921875
1551520,776.3636474609375
1551712,394.5454406738281
1552488,347.2727355957031
1552616,769.0908813476562
1553696,707.272705078125
1554616,605.4545288085938
1555136,689.0908813476562
1555344,667.272705078125
1555736,700.0
1557760,700.0
1558400,754.5454711914062
1558608,718.1818237304688
1559656,732.727294921875
1560488,583.6363525390625
1561336,736.3636474609375
1561584,776.3636474609375
1561640,776.3636474609375
1562656,707.272705078125
1563752,692.727294921875
1564360,310.9090881347656
1564768,758.1818237304688
1564856,678.1818237304688
1565824,747.272705078125
1567552,729.0908813476562
1568448,380.0
1568800,747.272705078125
1568864,830.9091186523438
1569144,703.6363525390625
1569712,790.9091186523438
1570264,776.3636474609375
1570352,798.1818237304688
1570696,474.5454406738281
1571008,703.6363525390625
1571472,329.0909118652344
1572616,787.272705078125
1572872,394.5454406738281
1572952,707.272705078125
1573408,783.6363525390625
1573744,732.727294921875
1574008,707.272705078125
1574672,692.727294921875
1574928,743.6363525390625
1575800,718.1818237304688
1576024,707.272705078125
1576280,358.18182373046875
1577336,758.1818237304688
1577976,725.4545288085938
1578256,696.3636474609375
1578528,347.2727355957031
1579376,740.845458984375
1579680,765.4545288085938
1580512,732.727294921875
1580728,761.8181762695312
1580896,416.3636474609375
1581632,729.0908813476562
1581656,329.0909118652344
1581744,685.4545288085938
1581752,670.9091186523438
1582744,761.8181762695312
1583936,692.727294921875
1585056,736.3636474609375
1585392,692.727294921875
1586104,740.0
1587808,452.7272644042969
1587928,350.9090881347656
1588176,780.0
1588568,398.18182373046875
1589056,674.5454711914062
1589160,347.2727355957031
1589704,830.9091186523438
1590752,776.3636474609375
1590888,343.6363525390625
1591168,329.0909118652344
1591784,769.0908813476562
1591920,710.9091186523438
1591952,318.18182373046875
1593000,812.727294921875
1593080,780.0
1594000,776.3636474609375
1594456,670.9091186523438
1595096,689.0908813476562
1595120,292.7272644042969
1596256,347.2727355957031
1596536,329.0909118652344
1597304,805.4545288085938
1597400,750.9091186523438
1597688,750.9091186523438
1598184,780.0
1598416,652.727294921875
1598632,790.9091186523438
1600552,689.0908813476562
1601072,383.6363525390625
1601544,743.6363525390625
1601720,692.727294921875
1602216,714.5454711914062
1602248,478.18182373046875
1602696,794.5454711914062
1602816,714.5454711914062
1603648,649.0908813476562
1603728,710.69091796875
1604144,754.5454711914062
1604384,707.272705078125
1604792,518.1818237304688
1605008,700.0
1605936,663.6363525390625
1607008,805.4545288085938
1607160,325.4545593261719
1607608,736.3636474609375
1608568,729.0908813476562
1609176,623.6363525390625
1609584,794.5454711914062
1609688,681.8181762695312
1610584,732.727294921875
1610792,809.0908813476562
1611672,667.272705078125
1612280,387.2727355957031
1612584,740.0
1612928,805.4545288085938
1613680,561.8181762695312
1613752,794.5454711914062
1614032,743.6363525390625
1614360,641.8181762695312
1614432,725.4545288085938
1615296,365.4545593261719
1616544,347.2727355957031
1617088,805.4545288085938
1617336,729.0908813476562
1617464,678.1818237304688
1617632,732.727294921875
1617768,783.6363525390625
1618520,692.727294921875
1618712,758.1818237304688
1618944,441.81817626953125
1619816,398.18182373046875
1620040,660.0
1620168,830.9091186523438
1620416,692.727294921875
1622464,612.727294921875
1622480,329.0909118652344
1622488,754.5454711914062
1623560,678.1818237304688
1624624,685.4545288085938
1625160,536.3636474609375
1626640,721.8181762695312
1626648,794.5454711914062
1626704,692.727294921875
1627496,765.4545288085938
1628584,663.6363525390625
1628768,601.8181762695312
1629752,740.0
1629832,358.18182373046875
1629864,329.0909118652344
1630120,700.0
1630912,329.0909118652344
1630928,729.0908813476562
1631432,798.1818237304688
1631440,321.81817626953125
1632192,325.4545593261719
1633816,329.0909118652344
1634280,783.6363525390625
1636336,761.8181762695312
1637928,700.0
1638952,561.8181762695312
1639560,790.9091186523438
1639944,783.6363525390625
1640176,732.727294921875
1640384,489.0909118652344
1640712,609.0908813476562
1641224,645.4545288085938
1641720,670.9091186523438
1641840,809.0908813476562
1642096,656.3636474609375
1642376,827.272705078125
1643352,405.4545593261719
1645720,729.0908813476562
1646416,725.4545288085938
1647632,667.272705078125
1647696,736.3636474609375
1647960,332.7272644042969
1648528,696.3636474609375
1649704,794.5454711914062
1649744,325.4545593261719
1649864,692.727294921875
1650184,710.9091186523438
1651592,761.8181762695312
1652240,747.272705078125
1652448,667.5181884765625
1652616,329.0909118652344
1652624,332.7272644042969
1652792,790.9091186523438
1653296,725.4545288085938
1653872,743.6363525390625
1654568,390.9090881347656
1654648,820.0
1654936,656.3636474609375
1655696,703.6363525390625
1655768,714.5454711914062
1657616,761.8181762695312
1657656,812.727294921875
1657672,449.0909118652344
1658592,772.727294921875
1658888,336.3636474609375
1659072,376.3636474609375
1660344,714.5454711914062
1660832,729.0908813476562
1660944,790.9091186523438
1661264,736.3636474609375
1661288,361.81817626953125
1662256,681.8181762695312
1662760,340.0
1662784,329.0909118652344
1663408,772.727294921875
1664968,329.0909118652344
1665464,380.0
1667864,565.4545288085938
1667992,543.6363525390625
1668520,721.8181762695312
1669152,721.8181762695312
1669552,798.1818237304688
1669776,790.9091186523438
1669952,703.6363525390625
1670400,369.0909118652344
1670784,394.5454406738281
1670816,780.0
1671120,772.727294921875
1671344,474.5454406738281
1671520,478.18182373046875
1671792,383.6363525390625
1672280,369.0909118652344
1672936,740.0
1673888,332.7272644042969
1674280,674.5454711914062
1674488,383.6363525390625
1674944,638.1818237304688
1675392,525.4545288085938
1675656,710.9091186523438
1675896,390.9090881347656
1678208,372.7272644042969
1679360,329.0909118652344
1679960,809.0908813476562
1680416,594.5454711914062
1680432,332.7272644042969
1681024,707.272705078125
1681088,656.3636474609375
1681472,569.0908813476562
1681472,725.4545288085938
1682168,390.9090881347656
1682312,809.0908813476562
1684368,572.727294921875
1684512,332.7272644042969
1685392,387.2727355957031
1686384,783.6363525390625
1686832,667.272705078125
1687584,387.2727355957031
1689480,834.5454711914062
1689568,514.5454711914062
1691680,325.4545593261719
1691872,747.272705078125
1692696,678.1818237304688
1692808,696.3636474609375
1693424,754.5454711914062
1694512,830.9091186523438
1694896,321.81817626953125
1695008,754.5454711914062
1695592,721.8181762695312
1695776,394.5454406738281
1695776,732.727294921875
1697024,754.5454711914062
1697712,398.18182373046875
1697904,649.0908813476562
1698120,663.6363525390625
1698592,678.1818237304688
1700736,776.3636474609375
1700744,347.2727355957031
1700880,660.0
1702992,812.727294921875
1703464,350.9090881347656
1703832,692.727294921875
1704088,714.5454711914062
1704376,736.3636474609375
1705216,769.0908813476562
1706296,587.272705078125
1708064,790.9091186523438
1708848,394.5454406738281
1709000,721.8181762695312
1709032,692.727294921875
1709592,685.4545288085938
1709680,787.272705078125
1710616,383.6363525390625
1711632,383.6363525390625
1712240,780.0
1712656,689.0908813476562
1712672,736.3636474609375
1713088,372.7272644042969
1713288,616.3636474609375
1713392,649.0908813476562
1715776,550.9091186523438
1716088,481.81817626953125
1717232,630.9091186523438
1717536,758.1818237304688
1717784,729.0908813476562
1718000,329.0909118652344
1718480,354.5454406738281
1718696,798.1818237304688
1719560,725.4545288085938
1719816,747.272705078125
1719880,718.1818237304688
1719984,776.3636474609375
1719992,430.9090881347656
1720336,747.272705078125
1721032,329.0909118652344
1721528,714.5454711914062
1722216,827.272705078125
1723880,696.3636474609375
1724344,780.0
1724880,696.3636474609375
1725064,729.0908813476562
1726064,343.6363525390625
1726352,332.7272644042969
1726464,463.6363525390625
1727944,729.0908813476562
1729016,805.4545288085938
1729248,740.0
1730624,714.5454711914062
1731800,776.3636474609375
1733344,332.7272644042969
1734032,798.1818237304688
1734536,703.6363525390625
1734976,816.3636474609375
1735560,630.9091186523438
1737288,787.272705078125
1737472,754.5454711914062
1739280,827.272705078125
1739624,754.5454711914062
1739624,398.18182373046875
1740168,790.9091186523438
1740232,718.1818237304688
1740360,663.6363525390625
1740528,703.6363525390625
1741056,769.0908813476562
1741472,758.1818237304688
1741480,689.0908813476562
1741952,747.272705078125
1742328,805.4545288085938
1742656,536.3636474609375
1744128,696.3636474609375
1745616,529.0908813476562
1745736,467.2727355957031
1746112,394.5454406738281
1746584,681.8181762695312
1746736,681.8181762695312
1747768,649.0908813476562
1749072,736.3636474609375
1749464,241.81817626953125
1749600,332.7272644042969
1749728,692.727294921875
1749904,736.3636474609375
1750376,325.4545593261719
1750912,343.6363525390625
1751384,347.2727355957031
1751704,372.7272644042969
1751992,627.272705078125
1752600,725.4545288085938
1752864,729.0908813476562
1753152,736.3636474609375
1754440,554.5454711914062
1754712,201.81817626953125
1754912,434.5454406738281
1755872,787.272705078125
1755992,365.4545593261719
1756896,630.9091186523438
1757128,649.0908813476562
1757696,390.9090881347656
1758152,769.0908813476562
1758832,772.727294921875
1759016,667.272705078125
1760880,761.8181762695312
1761008,761.8181762695312
1761160,736.3636474609375
1761192,725.4545288085938
1762264,823.6363525390625
1763312,369.0909118652344
1763432,718.1818237304688
1764200,678.1818237304688
1765376,329.0909118652344
1765584,740.0
1765848,692.727294921875
1766552,540.0
1767576,292.7272644042969
1767768,758.1818237304688
1769040,536.3636474609375
1769048,340.0
1770080,703.6363525390625
1770696,732.727294921875
1771752,485.4545593261719
1772064,798.1818237304688
1773448,685.4545288085938
1774168,790.9091186523438
1774200,445.4545593261719
1774944,529.0908813476562
1775296,630.9091186523438
1776120,336.3636474609375
1776592,725.4545288085938
1776816,649.0908813476562
1777160,372.7272644042969
1777544,609.0908813476562
1779400,710.9091186523438
1779808,692.727294921875
1780576,743.6363525390625
1780880,794.5454711914062
1781400,740.0
1782808,561.8181762695312
1782864,514.5454711914062
1783552,765.4545288085938
1783720,681.8181762695312
1783872,623.6363525390625
1783968,689.0908813476562
1785136,761.8181762695312
1785232,685.4545288085938
1785816,645.4545288085938
1786928,787.272705078125
1787616,718.1818237304688
1787976,692.727294921875
1788304,812.727294921875
1788480,612.727294921875
1788832,478.18182373046875
1789240,383.6363525390625
1789872,354.5454406738281
1790296,627.272705078125
1790304,703.6363525390625
1790680,769.0908813476562
1790976,340.0
1792000,623.6363525390625
1792592,805.4545288085938
1793264,816.3636474609375
1793728,816.3636474609375
1793928,401.81817626953125
1793968,758.1818237304688
1794120,212.72727966308594
1794664,347.2727355957031
1795096,754.5454711914062
1795656,754.5454711914062
1795776,827.272705078125
1795928,740.0
1796056,805.4545288085938
1796424,707.272705078125
1796752,769.0908813476562
1797088,663.6363525390625
1797344,769.0908813476562
1797648,830.9091186523438
1799200,456.3636474609375
1799800,732.727294921875
1799808,689.0908813476562
1800168,329.0909118652344
1800176,761.8181762695312
1800704,761.8181762695312
1800912,376.3636474609375
1801896,569.0908813476562
1802160,609.0908813476562
1802352,794.5454711914062
1803720,394.5454406738281
1803816,354.5454406738281
1804600,798.1818237304688
1804824,805.4545288085938
1805168,630.9091186523438
1805768,834.5454711914062
1806616,732.727294921875
1807224,325.4545593261719
1807408,390.9090881347656
1809608,721.8181762695312
1810528,710.9091186523438
1811520,707.272705078125
1811592,725.4545288085938
1811928,732.727294921875
1812064,772.727294921875
1813112,780.0
1814064,750.9091186523438
1814720,710.9091186523438
1814752,710.9091186523438
1815800,798.1818237304688
1817672,674.5454711914062
1817768,710.9091186523438
1818000,801.8181762695312
1818600,714.5454711914062
1819040,518.1818237304688
1819264,707.272705078125
1819968,740.0
1820176,380.0
1821088,623.6363525390625
1821096,747.272705078125
1821184,772.727294921875
1822104,627.272705078125
1822600,729.0908813476562
1823152,336.3636474609375
1823728,754.5454711914062
1824776,718.1818237304688
1825160,358.18182373046875
1825672,700.0
1826112,681.8181762695312
1826408,329.0909118652344
1828672,689.0908813476562
1828816,790.9091186523438
1828976,667.272705078125
1829072,329.0909118652344
1830496,816.3636474609375
1830864,641.8181762695312
1831120,736.3636474609375
1831592,721.8181762695312
1831928,678.1818237304688
1832040,743.6363525390625
1832144,572.727294921875
1832736,525.4545288085938
1833112,692.727294921875
1833424,390.9090881347656
1834192,656.3636474609375
1834872,769.0908813476562
1835312,329.0909118652344
1835504,532.727294921875
1836192,329.0909118652344
1836800,343.6363525390625
1836880,721.8181762695312
1837264,380.0
1837856,769.0908813476562
1838064,347.2727355957031
1838152,816.3636474609375
1839416,801.8181762695312
1840224,358.18182373046875
1840304,689.0908813476562
1840464,347.2727355957031
1841056,223.63636779785156
1841464,409.0909118652344
1842648,507.2727355957031
1843352,703.6363525390625
1844800,329.0909118652344
1845240,394.5454406738281
1845368,692.727294921875
1846520,747.272705078125
1847240,780.0
1847768,754.5454711914062
1847792,401.81817626953125
1848864,732.727294921875
1849032,750.9091186523438
1849200,674.5454711914062
1850016,656.3636474609375
1850408,809.0908813476562
1852184,580.0
1852200,780.0
1853048,780.0
1853720,630.9091186523438
1854056,620.0
1854424,714.5454711914062
1855296,754.5454711914062
1855336,696.3636474609375
1855712,776.3636474609375
1856024,783.6363525390625
1856192,794.5454711914062
1857688,783.6363525390625
1858192,430.9090881347656
1858208,765.4545288085938
1858944,601.8181762695312
1859888,772.727294921875
1860152,750.9091186523438
1860296,620.0
1860968,689.0908813476562
1861448,361.81817626953125
1862352,689.0908813476562
1863136,758.1818237304688
1865240,390.9090881347656
1865496,801.8181762695312
