step,value
1059360,1000.0
1059784,1000.0
1060272,566.0
1060480,605.0
1060496,1000.0
1060752,1000.0
1060840,1000.0
1061272,1000.0
1061696,1000.0
1061808,574.0
1062184,1000.0
1062392,1000.0
1062408,1000.0
1062752,1000.0
1063080,1000.0
1063504,599.0
1063720,1000.0
1064096,1000.0
1064320,1000.0
1064664,1000.0
1065312,563.0
1065352,561.0
1065416,1000.0
1065520,1000.0
1065632,1000.0
1065776,602.0
1066008,1000.0
1067008,1000.0
1067224,1000.0
1067264,1000.0
1067328,1000.0
1067688,1000.0
1067920,1000.0
1068688,615.0
1068920,1000.0
1069136,1000.0
1069176,1000.0
1069240,1000.0
1069344,1000.0
1069600,1000.0
1069832,1000.0
1069960,565.0
1070600,1000.0
1071048,1000.0
1071088,1000.0
1071152,1000.0
1071512,1000.0
1071872,1000.0
1072128,564.0
1072960,1000.0
1073064,1000.0
1073168,1000.0
1073656,1000.0
1073960,572.0
1074424,1000.0
1074872,1000.0
1075080,1000.0
1075952,1000.0
1076336,1000.0
1076784,1000.0
1076992,1000.0
1077784,1000.0
1078248,1000.0
1078800,1000.0
1078904,1000.0
1079160,1000.0
1079392,1000.0
1079696,1000.0
1079776,1000.0
1080608,1000.0
1080712,1000.0
1080816,1000.0
1081072,1000.0
1081304,1000.0
1081608,1000.0
1081688,1000.0
1081856,564.0
1082072,1000.0
1082520,1000.0
1082624,1000.0
1082984,1000.0
1083216,1000.0
1083520,1000.0
1083576,571.0
1083768,1000.0
1083984,1000.0
1084640,1000.0
1084896,1000.0
1085128,1000.0
1085256,681.0
1085432,1000.0
1085488,1000.0
1085680,1000.0
1087040,1000.0
1087168,1000.0
1088360,1000.0
1088720,1000.0
1088952,1000.0
1089312,1000.0
1089504,1000.0
1090752,668.0
1090992,1000.0
1091168,1000.0
1091224,1000.0
1091392,1000.0
1091672,564.0
1092288,1000.0
1092464,582.0
1092664,1000.0
1092776,1000.0
1092904,1000.0
1093080,1000.0
1093136,1000.0
1093584,1000.0
1094200,1000.0
1094576,1000.0
1094688,1000.0
1094816,1000.0
1095048,1000.0
1095496,1000.0
1095672,592.0
1096600,1000.0
1096728,1000.0
1096904,1000.0
1097176,1000.0
1097392,596.0
1097408,1000.0
1097584,1000.0
1098512,1000.0
1098640,1000.0
1098816,1000.0
1098872,1000.0
1099088,1000.0
1099304,1000.0
1099320,1000.0
1099496,1000.0
1100344,566.0
1100424,1000.0
1100552,1000.0
1100784,1000.0
1101000,1000.0
1101232,1000.0
1101408,1000.0
1102040,566.0
1102272,565.0
1102336,1000.0
1102464,1000.0
1102640,1000.0
1102696,1000.0
1104168,1000.0
1104184,1000.0
1104248,1000.0
1104552,1000.0
1105232,1000.0
1106080,1000.0
1106160,1000.0
1106288,1000.0
1106464,1000.0
1106520,1000.0
1106984,603.0
1107144,1000.0
1107992,1000.0
1108072,1000.0
1108376,1000.0
1108432,1000.0
1108896,1000.0
1109056,1000.0
1109440,575.0
1109904,1000.0
1109984,1000.0
1110112,1000.0
1110808,1000.0
1110944,563.0
1111352,1000.0
1111832,1000.0
1111896,1000.0
1112024,1000.0
1112120,933.0
1112376,1000.0
1112856,1000.0
1112872,564.0
1113264,1000.0
1113808,1000.0
1113936,1000.0
1114032,1000.0
1114288,1000.0
1114632,1000.0
1114768,1000.0
1114784,1000.0
1115072,613.0
1115176,1000.0
1115720,1000.0
1115944,1000.0
1116200,1000.0
1116544,1000.0
1116696,1000.0
1116984,1000.0
1117088,1000.0
1117632,1000.0
1117856,1000.0
1117944,670.0
1118112,1000.0
1118456,1000.0
1118896,1000.0
1119000,1000.0
1119192,585.0
1119544,1000.0
1119656,576.0
1119768,1000.0
1120808,1000.0
1120912,1000.0
1121104,1000.0
1121392,1000.0
1121456,1000.0
1121680,1000.0
1121720,559.0
1121768,1000.0
1122720,1000.0
1122824,1000.0
1123016,1000.0
1123304,1000.0
1123368,1000.0
1123632,1000.0
1124464,591.0
1124736,1000.0
1125216,1000.0
1125504,1000.0
1125544,1000.0
1125592,1000.0
1126376,1000.0
1126544,1000.0
1126552,570.0
1126648,1000.0
1127040,582.0
1127128,1000.0
1127456,1000.0
1127504,1000.0
1128288,1000.0
1128456,1000.0
1128464,1000.0
1128488,560.0
1128560,1000.0
1129040,1000.0
1129416,1000.0
1130200,1000.0
1130368,1000.0
1130400,1000.0
1130472,1000.0
1130952,1000.0
1132112,1000.0
1132216,678.0
1132280,1000.0
1132312,1000.0
1132776,1000.0
1133240,1000.0
1134024,1000.0
1134128,1000.0
1134192,1000.0
1134200,1000.0
1134224,1000.0
1134688,1000.0
1135152,1000.0
1135936,1000.0
1136040,1000.0
1136104,1000.0
1136112,1000.0
1136136,1000.0
1136208,1000.0
1136600,1000.0
1137064,1000.0
1137440,713.0
1137952,1000.0
1138048,1000.0
1138120,1000.0
1138296,660.0
1138464,555.0
1138512,1000.0
1139064,566.0
1139760,1000.0
1139864,1000.0
1140032,1000.0
1140144,584.0
1140208,1000.0
1140376,1000.0
1140424,1000.0
1141672,1000.0
1141776,1000.0
1141944,1000.0
1142056,1000.0
1142120,1000.0
1142336,1000.0
1143584,1000.0
1143688,1000.0
1143784,1000.0
1144032,1000.0
1144248,1000.0
1144920,1000.0
1145008,1000.0
1145496,1000.0
1145600,1000.0
1145696,1000.0
1145944,1000.0
1146160,1000.0
1146672,580.0
1146832,1000.0
1146920,1000.0
1146984,564.0
1147408,1000.0
1147608,1000.0
1147904,538.0
1148024,1000.0
1148056,555.0
1148584,1000.0
1148744,1000.0
1148896,1000.0
1148944,563.0
1149320,1000.0
1149936,1000.0
1149968,1000.0
1150496,1000.0
1150656,1000.0
1150808,1000.0
1150976,563.0
1151232,1000.0
1151432,1000.0
1151664,629.0
1151904,1000.0
1152568,1000.0
1152720,1000.0
1152920,1000.0
1152936,559.0
1153144,1000.0
1153576,1000.0
1154384,1000.0
1154480,1000.0
1154632,1000.0
1154800,1000.0
1154832,1000.0
1154848,1000.0
1155056,1000.0
1155488,1000.0
1155840,563.0
1156296,1000.0
1156544,1000.0
1156744,1000.0
1156760,1000.0
1156968,1000.0
1157400,1000.0
1157584,564.0
1157752,1000.0
1158208,1000.0
1158656,1000.0
1158880,1000.0
1159312,1000.0
1159664,1000.0
1160120,1000.0
1160216,1000.0
1160568,1000.0
1160584,1000.0
1160792,1000.0
1160840,634.0
1161224,1000.0
1161408,1000.0
1162032,1000.0
1162128,1000.0
1162480,1000.0
1162496,1000.0
1162704,1000.0
1162752,1000.0
1163136,1000.0
1163320,1000.0
1164040,1000.0
1164392,1000.0
1164408,1000.0
1164616,1000.0
1164664,1000.0
1165232,1000.0
1165440,559.0
1165856,1000.0
1165952,1000.0
1166304,1000.0
1166576,1000.0
1166920,575.0
1166960,1000.0
1167144,1000.0
1167352,1000.0
1167720,617.0
1167864,1000.0
1168216,1000.0
1168400,570.0
1168832,1000.0
1168872,1000.0
1169056,1000.0
1169632,1000.0
1170128,1000.0
1170312,1000.0
1170352,1000.0
1170744,1000.0
1170784,1000.0
1171776,559.0
1172224,1000.0
1172880,1000.0
1173304,583.0
1173456,1000.0
1173600,1000.0
1173688,1000.0
1173952,1000.0
1174176,1000.0
1174768,1000.0
1174792,1000.0
1174992,564.0
1175216,1000.0
1175512,1000.0
1175600,1000.0
1176088,1000.0
1176416,1000.0
1176704,1000.0
1176904,1000.0
1177128,1000.0
1177424,1000.0
1177512,1000.0
1177720,1000.0
1178000,1000.0
1178328,1000.0
1178544,559.0
1179040,1000.0
1179336,1000.0
1179368,563.0
1179632,1000.0
1179912,1000.0
1180728,1000.0
1180952,1000.0
1181248,1000.0
1181280,1000.0
1181544,1000.0
1182440,1000.0
1182864,1000.0
1183160,1000.0
1183192,1000.0
1183416,1000.0
1183456,1000.0
1183736,1000.0
1184352,1000.0
1184496,564.0
1184552,1000.0
1185072,1000.0
1185104,1000.0
1185328,1000.0
1185648,1000.0
1186168,593.0
1186264,1000.0
1186408,1000.0
1186464,1000.0
1187016,1000.0
1187240,1000.0
1188176,1000.0
1188296,684.0
1188320,1000.0
1188600,1000.0
1188872,1000.0
1189104,1000.0
1189152,1000.0
1189416,1000.0
1190088,1000.0
1190208,1000.0
1190232,1000.0
1190784,1000.0
1191016,1000.0
1191328,1000.0
1192000,1000.0
1192120,1000.0
1192424,1000.0
1192976,1000.0
1193216,1000.0
1193912,1000.0
1194032,1000.0
1194056,1000.0
1194840,1000.0
1194888,1000.0
1195128,1000.0
1195152,1000.0
1195944,1000.0
1195968,1000.0
1196208,584.0
1196248,1000.0
1196752,1000.0
1197064,1000.0
1197736,1000.0
1197792,564.0
1197856,1000.0
1197880,1000.0
1198120,1000.0
1198712,1000.0
1198976,1000.0
1199576,904.0
1199648,1000.0
1199704,1000.0
1199792,1000.0
1200032,1000.0
1200072,1000.0
1200624,1000.0
1200664,588.0
1200888,1000.0
1201560,1000.0
1201704,1000.0
1201984,1000.0
1202696,586.0
1202800,1000.0
1203472,1000.0
1203616,1000.0
1203856,1000.0
1203896,1000.0
1204448,1000.0
1204488,1000.0
1205384,1000.0
1205768,1000.0
1205808,1000.0
1206360,1000.0
1206400,1000.0
1206520,1000.0
1206624,1000.0
1206824,573.0
1207296,1000.0
1207440,1000.0
1207720,1000.0
1208536,1000.0
1208736,1000.0
1209208,1000.0
1209352,1000.0
1209480,628.0
1209520,1000.0
1210184,1000.0
1210304,592.0
1210392,565.0
1210448,1000.0
1210648,1000.0
1210760,1000.0
1211392,1000.0
1212512,584.0
1212560,1000.0
1212672,1000.0
1213304,1000.0
1213600,589.0
1214128,1000.0
1214216,1000.0
1214472,1000.0
1215216,1000.0
1215512,1000.0
1215920,1000.0
1216040,1000.0
1216128,1000.0
1216496,1000.0
1217424,1000.0
1217424,1000.0
1217832,1000.0
1218040,1000.0
1218096,1000.0
1218408,1000.0
1219040,1000.0
1219336,1000.0
1219336,1000.0
1219744,1000.0
1219864,1000.0
1220008,1000.0
1220320,1000.0
1221248,1000.0
1221656,1000.0
1221776,1000.0
1221864,1000.0
1221920,1000.0
1222976,573.0
1223160,1000.0
1223248,839.0
1223688,1000.0
1223776,1000.0
1224776,1000.0
1224888,1000.0
1224976,646.0
1225072,1000.0
1225600,1000.0
1226056,1000.0
1226688,1000.0
1226776,1000.0
1226800,1000.0
1226888,1000.0
1227096,565.0
1228024,1000.0
1228336,664.0
1228688,1000.0
1228712,1000.0
1228800,1000.0
1229624,557.0
1229808,656.0
1229936,1000.0
1230248,1000.0
1230600,1000.0
1230808,1000.0
1231720,1000.0
1232088,602.0
1232512,1000.0
1232536,1000.0
1232624,1000.0
1233632,1000.0
1234424,1000.0
1234448,1000.0
1235032,1000.0
1235984,1000.0
1236176,616.0
1236336,1000.0
1236448,1000.0
1236544,1000.0
1237272,1000.0
1237456,1000.0
1238088,1000.0
1238248,1000.0
1238272,1000.0
1238320,567.0
1238496,564.0
1239808,1000.0
1240000,1000.0
1240160,1000.0
1240232,1000.0
1240272,1000.0
1240368,1000.0
1240408,1000.0
1241320,626.0
1241552,636.0
1241912,1000.0
1242096,1000.0
1242144,1000.0
1242184,1000.0
1242320,1000.0
1242408,588.0
1243632,1000.0
1243824,1000.0
1244008,1000.0
1244096,1000.0
1244232,1000.0
1245376,1000.0
1245544,1000.0
1245736,1000.0
1245800,830.0
1245920,1000.0
1246008,1000.0
1246232,1000.0
1247056,705.0
1247288,1000.0
1247456,1000.0
1247712,1000.0
1247832,1000.0
1247920,1000.0
1248112,835.0
1248968,1000.0
1249200,1000.0
1249368,1000.0
1249624,1000.0
1249744,1000.0
1249832,1000.0
1250024,1000.0
1250032,576.0
1250056,1000.0
1251112,1000.0
1251152,593.0
1251280,1000.0
1251656,1000.0
1251744,1000.0
1251936,1000.0
1251944,1000.0
1252736,585.0
1252840,1000.0
1253024,1000.0
1253064,1000.0
1253192,1000.0
1253656,1000.0
1253848,1000.0
1253856,1000.0
1253928,589.0
1254896,563.0
1254976,1000.0
1255104,1000.0
1255568,1000.0
1255760,1000.0
1256560,1000.0
1256808,1000.0
1256848,1000.0
1256888,1000.0
1257480,1000.0
1257672,1000.0
1258472,1000.0
1258720,1000.0
1258760,1000.0
1258928,1000.0
1259584,1000.0
1260384,1000.0
1260672,1000.0
1260704,1000.0
1260840,1000.0
1261304,1000.0
1261496,1000.0
1262584,1000.0
1262616,1000.0
1262752,1000.0
1263408,1000.0
1263696,602.0
1264208,1000.0
1264456,1000.0
1264464,1000.0
1264528,1000.0
1264664,1000.0
1265128,1000.0
1265320,1000.0
1265352,388.0
1265608,585.0
1266120,1000.0
1266200,580.0
1266376,1000.0
1267232,1000.0
1267264,1000.0
1267520,1000.0
1267584,648.0
1268032,1000.0
1268112,1000.0
1268280,1000.0
1269176,1000.0
1269432,1000.0
1269496,1000.0
1269944,1000.0
1270024,1000.0
1271088,1000.0
1271344,1000.0
1271408,1000.0
1271856,1000.0
1271936,1000.0
1272104,1000.0
1272968,1000.0
1273000,1000.0
1273008,1000.0
1273256,1000.0
1273320,1000.0
1274016,1000.0
1274024,572.0
1274912,1000.0
1274920,1000.0
1275168,1000.0
1275232,1000.0
1275680,1000.0
1275760,1000.0
1275928,1000.0
1275936,1000.0
1275976,573.0
1276208,564.0
1277016,564.0
1277144,1000.0
1277592,1000.0
1277848,1000.0
1278120,1000.0
1278736,1000.0
1278928,1000.0
1278984,613.0
1279056,1000.0
1279504,1000.0
1279752,1000.0
1280032,1000.0
1280648,1000.0
1280840,1000.0
1280896,1000.0
1280968,1000.0
1281056,555.0
1281416,1000.0
1281496,1000.0
1281664,1000.0
1282560,1000.0
1282752,1000.0
1282808,1000.0
1282968,1000.0
1283408,1000.0
1283576,1000.0
1284472,1000.0
1284664,1000.0
1284720,1000.0
1284792,1000.0
1284904,708.0
1285240,1000.0
1285320,1000.0
1286088,691.0
1286384,1000.0
1286384,577.0
1286576,1000.0
1286632,1000.0
1286792,1000.0
1287152,1000.0
1287472,588.0
1288000,1000.0
1288296,1000.0
1288488,1000.0
1288544,1000.0
1288728,1000.0
1289064,1000.0
1289384,1000.0
1289912,1000.0
1290208,1000.0
1290400,1000.0
1290456,1000.0
1290616,1000.0
1290640,1000.0
1290952,563.0
1290976,1000.0
1291296,1000.0
1292120,1000.0
1292312,1000.0
1292528,1000.0
1292552,1000.0
1292864,1000.0
1293008,901.0
1293832,806.0
1294032,1000.0
1294280,1000.0
1294464,1000.0
1294800,1000.0
1294920,1000.0
1295072,565.0
1295480,1000.0
1295744,1000.0
1296376,1000.0
1296688,1000.0
1296712,1000.0
1296832,1000.0
1296984,1000.0
1297392,1000.0
1297656,1000.0
1298288,1000.0
1298600,1000.0
1298744,1000.0
1298896,1000.0
1299304,1000.0
1299568,1000.0
1299776,559.0
1300016,1000.0
1300200,1000.0
1300376,582.0
1300512,1000.0
1300536,1000.0
1300808,1000.0
1301480,1000.0
1301688,1000.0
1301928,1000.0
1302288,1000.0
1302424,1000.0
1302448,1000.0
1303600,1000.0
1303840,1000.0
1304024,1000.0
1304200,1000.0
1305240,563.0
1305512,1000.0
1305752,1000.0
1305936,1000.0
1306248,1000.0
1306272,1000.0
1306304,1000.0
1306344,1000.0
1307424,1000.0
1307664,1000.0
1307848,1000.0
1308184,1000.0
1308216,1000.0
1308256,1000.0
1308488,575.0
1309064,1000.0
1309200,1000.0
1309576,1000.0
1309760,1000.0
1310096,1000.0
1310128,1000.0
1310168,1000.0
1310400,1000.0
1310976,1000.0
1311112,1000.0
1311488,1000.0
1311672,1000.0
1312008,1000.0
1312040,1000.0
1312080,1000.0
1312312,1000.0
1312888,1000.0
1313024,1000.0
1313400,1000.0
1313920,1000.0
1313928,565.0
1313952,1000.0
1313992,1000.0
1314224,1000.0
1315088,630.0
1315312,1000.0
1315496,1000.0
1315840,1000.0
1315864,1000.0
1315904,1000.0
1316136,1000.0
1317000,1000.0
1317176,563.0
1317408,1000.0
1317752,1000.0
1317776,1000.0
1318760,1000.0
1318912,1000.0
1319136,1000.0
1319320,1000.0
1319688,1000.0
1319728,1000.0
1320672,1000.0
1320824,1000.0
1321000,1000.0
1321048,1000.0
1321232,1000.0
1321576,1000.0
1321600,1000.0
1321640,1000.0
1322040,564.0
1322584,1000.0
1322736,1000.0
1323144,1000.0
1323488,1000.0
1323512,1000.0
1323552,1000.0
1323952,1000.0
1324496,1000.0
1324648,1000.0
1324872,1000.0
1325400,1000.0
1325424,1000.0
1325464,1000.0
1325864,1000.0
1326408,1000.0
1326560,1000.0
1326968,1000.0
1327312,1000.0
1327336,1000.0
1327776,1000.0
1328320,1000.0
1328880,1000.0
1329248,1000.0
1329288,1000.0
1330232,1000.0
1330384,1000.0
1330608,1000.0
1331136,1000.0
1331160,1000.0
1331200,1000.0
1331520,612.0
1331600,1000.0
1332144,1000.0
1332520,1000.0
1332704,1000.0
1333072,1000.0
1333432,1000.0
1333512,1000.0
1334152,1000.0
1334552,563.0
1334616,1000.0
1334960,1000.0
1334984,1000.0
1335344,1000.0
1336000,563.0
1336064,1000.0
1336344,1000.0
1336464,1000.0
1336896,1000.0
1337032,577.0
1337040,563.0
1337976,1000.0
1338256,1000.0
1338376,1000.0
1338440,1000.0
1338808,1000.0
1338944,1000.0
1338952,1000.0
1339168,1000.0
1339888,1000.0
1340168,1000.0
1340288,1000.0
1340352,1000.0
1340720,1000.0
1340856,1000.0
1340864,1000.0
1341800,1000.0
1342080,1000.0
1342200,1000.0
1342264,1000.0
1342632,1000.0
1342768,1000.0
1342776,1000.0
1342992,1000.0
1343240,563.0
1343368,598.0
1343712,1000.0
1343992,1000.0
1344544,1000.0
1344680,1000.0
1344688,1000.0
1344904,1000.0
1345152,1000.0
1345280,1000.0
1345624,1000.0
1345632,589.0
1346592,1000.0
1346600,1000.0
1346816,1000.0
1346936,559.0
1347536,1000.0
1347544,1000.0
1348504,1000.0
1348512,1000.0
1348728,1000.0
1348848,1000.0
1348976,1000.0
1349448,1000.0
1349592,584.0
1350416,1000.0
1350640,1000.0
1350760,1000.0
1350888,1000.0
1351016,1000.0
1351368,1000.0
1351904,615.0
1352328,1000.0
1352544,1000.0
1353272,1000.0
1354240,1000.0
1354320,1000.0
1354464,1000.0
1354712,1000.0
1355184,1000.0
1355728,1000.0
1355912,580.0
1356152,1000.0
1356232,1000.0
1356376,1000.0
1356624,1000.0
1357096,1000.0
1357640,1000.0
1357824,1000.0
1358280,1000.0
1358288,1000.0
1358536,1000.0
1359008,1000.0
1359736,1000.0
1359896,723.0
1360056,1000.0
1360200,1000.0
1360920,1000.0
1361464,1000.0
1361648,1000.0
1361808,1000.0
1361888,1000.0
1361968,1000.0
1362104,1000.0
1362112,1000.0
1362136,653.0
1362592,610.0
1363560,1000.0
1363720,1000.0
1363800,1000.0
1364016,1000.0
1364048,1000.0
1364504,1000.0
1365472,1000.0
1365632,1000.0
1365712,1000.0
1365792,1000.0
1365928,1000.0
1365936,1000.0
1365960,1000.0
1366416,1000.0
1367264,707.0
1367544,1000.0
1367704,1000.0
1367840,1000.0
1367872,1000.0
1368176,926.0
1369176,1000.0
1369456,1000.0
1369536,1000.0
1369616,1000.0
1369784,1000.0
1370088,1000.0
1371088,1000.0
1371208,1000.0
1371368,1000.0
1371448,1000.0
1371528,1000.0
1371664,1000.0
1371696,1000.0
1372128,563.0
1372688,625.0
1373120,1000.0
1373280,1000.0
1373360,1000.0
1373576,1000.0
1373608,1000.0
1373912,1000.0
1374040,1000.0
1374600,1000.0
1375032,1000.0
1375192,1000.0
1375488,1000.0
1375520,1000.0
1375824,1000.0
1375952,1000.0
1376512,1000.0
1376656,627.0
1376944,1000.0
1377104,1000.0
1377432,1000.0
1377696,563.0
1377736,1000.0
1377864,1000.0
1378856,1000.0
1379344,1000.0
1379608,1000.0
1379648,1000.0
1379776,1000.0
1380336,1000.0
1380768,1000.0
1380832,563.0
1380928,1000.0
1381256,1000.0
1381560,1000.0
1381688,1000.0
1382248,1000.0
1382840,1000.0
1383168,1000.0
1383432,1000.0
1383472,1000.0
1383600,1000.0
1383800,603.0
1384160,1000.0
1384656,1000.0
1384752,1000.0
1385080,1000.0
1385344,1000.0
1385712,1000.0
1386072,1000.0
1386512,628.0
1386568,1000.0
1386664,1000.0
1386992,1000.0
1387424,1000.0
1387624,1000.0
1387984,1000.0
1388424,1000.0
1388480,1000.0
1388576,1000.0
1388848,819.0
1389336,1000.0
1389536,1000.0
1389840,675.0
1389896,1000.0
1390336,1000.0
1390760,1000.0
1390816,1000.0
1391024,607.0
1391248,1000.0
1392248,1000.0
1392304,1000.0
1392672,1000.0
1392728,1000.0
1393160,1000.0
1393664,1000.0
1394216,1000.0
1394640,1000.0
1394848,1000.0
1395072,1000.0
1395272,1000.0
1395576,1000.0
1396128,1000.0
1396496,1000.0
1396760,1000.0
1396984,1000.0
1397168,563.0
1397184,1000.0
1397984,1000.0
1398408,1000.0
1398464,1000.0
1398616,1000.0
1398672,1000.0
1398896,1000.0
1399080,1000.0
1399096,1000.0
1399896,1000.0
1400320,1000.0
1400528,1000.0
1400584,1000.0
1400808,1000.0
1400992,1000.0
1401008,1000.0
1401552,555.0
1401808,1000.0
1402232,1000.0
1402496,1000.0
1402720,1000.0
1402904,1000.0
1402920,1000.0
1403464,1000.0
1403720,1000.0
1404144,1000.0
1404200,1000.0
1404408,1000.0
1404504,563.0
1404544,956.0
1404816,1000.0
1404832,1000.0
1405632,1000.0
1406416,1000.0
1406456,1000.0
1406728,1000.0
1406744,1000.0
1407128,1000.0
1407544,1000.0
1408024,1000.0
1408232,1000.0
1408328,1000.0
1408368,1000.0
1408656,1000.0
1409040,1000.0
1409456,1000.0
1409864,658.0
1409936,1000.0
1410144,1000.0
1410240,1000.0
1410568,1000.0
1410952,1000.0
1411368,1000.0
1412056,1000.0
1412480,1000.0
1413280,1000.0
1413760,1000.0
1413968,1000.0
1414104,1000.0
1414392,1000.0
1414776,1000.0
1415192,1000.0
1415600,1000.0
1415672,1000.0
1415880,1000.0
1415976,1000.0
1416016,1000.0
1416304,1000.0
1416688,1000.0
1417080,575.0
1417104,1000.0
1417512,1000.0
1417584,1000.0
1417792,1000.0
1418600,1000.0
1419016,1000.0
1419424,1000.0
1419496,1000.0
1419800,1000.0
1420128,1000.0
1420512,1000.0
1420904,1000.0
1420928,1000.0
1421336,1000.0
1421408,1000.0
1421616,1000.0
1421712,1000.0
1421944,564.0
1422040,1000.0
1422424,1000.0
1422840,1000.0
1423248,1000.0
1423320,1000.0
1423528,1000.0
1423856,1000.0
1424336,1000.0
1424752,1000.0
1425160,1000.0
1425232,1000.0
1425440,1000.0
1425536,1000.0
1425768,1000.0
1425864,1000.0
1426248,1000.0
1426664,1000.0
1427072,1000.0
1427144,1000.0
1427352,1000.0
1427680,1000.0
1427872,649.0
1428160,1000.0
1428912,563.0
1428984,1000.0
1429056,1000.0
1429264,1000.0
1429360,1000.0
1429592,1000.0
1429688,1000.0
1430072,1000.0
1430280,730.0
1430896,1000.0
1430968,1000.0
1431272,1000.0
1431504,1000.0
1431600,1000.0
1431984,1000.0
1432192,1000.0
1432312,564.0
1432808,1000.0
1432880,1000.0
1433088,1000.0
1433416,1000.0
1433512,1000.0
1433896,1000.0
1434104,1000.0
1434128,564.0
1434224,1000.0
1434720,1000.0
1434792,1000.0
1435328,1000.0
1435808,1000.0
1436016,1000.0
1436040,1000.0
1436136,1000.0
1436704,1000.0
1437240,1000.0
1437336,1000.0
1437720,1000.0
1437952,1000.0
1438048,1000.0
1438072,728.0
1438544,1000.0
1439248,1000.0
1439632,1000.0
1439840,1000.0
1439864,1000.0
1439960,1000.0
1440456,1000.0
1441064,1000.0
1441160,1000.0
1441544,1000.0
1441736,1000.0
1441752,1000.0
1441776,1000.0
1441872,1000.0
1442976,1000.0
1443072,1000.0
1443648,1000.0
1443664,1000.0
1443688,1000.0
1444280,1000.0
1444888,1000.0
1444984,1000.0
1445600,1000.0
1445696,1000.0
1446800,1000.0
1446896,1000.0
1447280,1000.0
1447472,1000.0
1447488,1000.0
1447512,1000.0
1447608,1000.0
1448104,1000.0
1448320,563.0
1448712,1000.0
1449384,1000.0
1449400,1000.0
1449424,1000.0
1449520,1000.0
1450016,1000.0
1450232,1000.0
1450624,1000.0
1450720,1000.0
1451312,1000.0
1451336,1000.0
1451432,1000.0
1451928,1000.0
1452144,1000.0
1452536,1000.0
1452632,1000.0
1453064,613.0
1453208,1000.0
1453224,1000.0
1453344,1000.0
1454056,1000.0
1454392,570.0
1454448,1000.0
1454544,1000.0
1454976,1000.0
1455136,1000.0
1455160,1000.0
1456304,1000.0
1456888,1000.0
1457032,1000.0
1457072,1000.0
1458216,1000.0
1458368,1000.0
1458944,1000.0
1458960,1000.0
1458984,1000.0
1459792,1000.0
1460128,1000.0
1460184,1000.0
1460280,1000.0
1460856,1000.0
1460872,1000.0
1460896,1000.0
1461856,1000.0
1462040,1000.0
1462096,1000.0
1462768,1000.0
1462784,1000.0
1463616,1000.0
1463768,1000.0
1463952,1000.0
1464008,1000.0
1464104,1000.0
1464680,1000.0
1464696,1000.0
1464720,1000.0
1465240,612.0
1465680,1000.0
1465864,1000.0
1466592,1000.0
1466608,1000.0
1466632,1000.0
1466728,567.0
1467440,1000.0
1467776,1000.0
1468504,1000.0
1468520,1000.0
1468544,1000.0
1469064,1000.0
1469352,1000.0
1469584,563.0
1469688,1000.0
1469744,1000.0
1470432,1000.0
1470552,1000.0
1470976,1000.0
1471264,1000.0
1471496,1000.0
1471600,1000.0
1471656,1000.0
1472192,1000.0
1472344,1000.0
1472464,1000.0
1472680,556.0
1472888,1000.0
1473176,1000.0
1473408,1000.0
1474376,1000.0
1474592,1000.0
1475320,1000.0
1476168,1000.0
1476288,1000.0
1476504,1000.0
1476536,1000.0
1476712,1000.0
1477000,1000.0
1477232,1000.0
1478080,1000.0
1478208,895.0
1478376,563.0
1479144,1000.0
1479992,1000.0
1480112,1000.0
1480288,1000.0
1480296,1000.0
1480824,1000.0
1481056,1000.0
1481904,1000.0
1482200,1000.0
1482208,1000.0
1482448,1000.0
1482736,1000.0
1482968,1000.0
1483816,1000.0
1483936,1000.0
1484112,1000.0
1484120,1000.0
1484648,1000.0
1485728,1000.0
1485848,1000.0
1485856,1000.0
1486032,1000.0
1486272,1000.0
1486560,1000.0
1486792,1000.0
1487640,1000.0
1487760,1000.0
1487768,1000.0
1487936,1000.0
1487944,1000.0
1488184,1000.0
1488472,1000.0
1488704,1000.0
1489552,1000.0
1489856,1000.0
1490096,1000.0
1490384,1000.0
1490616,1000.0
1491584,1000.0
1491592,1000.0
1492008,1000.0
1492296,1000.0
1492528,1000.0
1493376,1000.0
1493496,1000.0
1493504,1000.0
1493672,1000.0
1493680,1000.0
1493920,1000.0
1494208,1000.0
1494440,1000.0
1495288,1000.0
1495416,1000.0
1495584,1000.0
1495592,1000.0
1495736,952.0
1496120,1000.0
1496352,1000.0
1496360,582.0
1496776,566.0
1498032,1000.0
1498264,1000.0
1499232,1000.0
1499240,1000.0
1499408,1000.0
1499416,1000.0
1499944,1000.0
1500176,1000.0
1500600,1000.0
1501152,1000.0
1501320,1000.0
1501328,1000.0
1501856,1000.0
1502088,1000.0
1502512,1000.0
1502512,1000.0
1503064,1000.0
1503768,1000.0
1504000,1000.0
1504424,1000.0
1504976,1000.0
1505000,659.0
1505032,559.0
1505144,1000.0
1505784,1000.0
1506336,1000.0
1506888,1000.0
1506944,1000.0
1507064,1000.0
1507696,1000.0
1507832,1000.0
1508248,1000.0
1508800,1000.0
1508824,1000.0
1508856,1000.0
1508976,1000.0
1509608,1000.0
1509744,1000.0
1509880,860.0
1510736,1000.0
1510880,1000.0
1510888,1000.0
1511520,1000.0
1511792,1000.0
1512624,1000.0
1512648,1000.0
1512680,1000.0
1512792,1000.0
1512800,1000.0
1513432,1000.0
1513568,1000.0
