/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.5_bud_180_22-07-13-02-40/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=1643216 | return=-135.19 | steps=131 | track=9b0ecc7ba7a62ca96d805f5bf8e41de7
global_step=1643360 | return=-140.96 | steps=131 | track=99c03ab32d7b8379b90cc5b8c1d14cc0
global_step=1643520 | return=-125.01 | steps=131 | track=0ea606f61786acb427bdfbb2da4cb210
global_step=1643664 | return=-135.90 | steps=131 | track=412782773b000c2e2e9cc7cfaef2559c
global_step=1643792 | return=-138.51 | steps=131 | track=a6b079bd20bc880508b7fa3343fd28bb
global_step=1644000 | return=-143.75 | steps=131 | track=2d205660d808f391117236ab9db438dc
global_step=1644064 | return=-146.05 | steps=130 | track=4acf3cda48d5c2c55e826e8e5fcd39c1
global_step=1644288 | return=12.48 | steps=66 | track=b9cdfd218ad5c71ad12c662fde7e6ed9
global_step=1644352 | return=-141.80 | steps=130 | track=e3280bd244169fcacbdf71445c6324c3
global_step=1644352 | return=-28.65 | steps=151 | track=dc21621276b81797874abbaf2922fb9c
global_step=1644400 | return=-130.26 | steps=131 | track=684adadac361f764975c1846746ce702
global_step=1644528 | return=-145.84 | steps=131 | track=457260547d4f9fc2422abb0bade9183c
global_step=1644608 | return=30.27 | steps=58 | track=2ebfd263ba3850064ab30490da164908
global_step=1644688 | return=-130.26 | steps=131 | track=2e34a298b45255ce6e0af2e21708330e
global_step=1644784 | return=-69.67 | steps=48 | track=0dbbd0da6010bfc4237c9ad3f9f9422b
global_step=1644800 | return=-144.12 | steps=218 | track=f5d2876db20d7f033cb99445757bdace
global_step=1644880 | return=-138.36 | steps=131 | track=711fb4a84cca9c3f6f6b6a382cad599d
global_step=1644880 | return=-136.48 | steps=131 | track=0ade724e3b8d8579cf531493d02b7a1e
global_step=1645264 | return=-26.13 | steps=60 | track=f8e7544733bf2fe6bc9cba71b7da8c48
global_step=1645472 | return=-139.08 | steps=131 | track=109a5c5b8b740bdaae6f056bfa59f7de
global_step=1645632 | return=-121.40 | steps=131 | track=9710d4f68350d8512ca905e30a7caae7
global_step=1645904 | return=-126.52 | steps=131 | track=c5afc4db5c35fad080362020383798ec
global_step=1645968 | return=11.94 | steps=67 | track=5dd5ab6a2ea68de4167e8a4d3d4701d5
global_step=1646176 | return=-132.22 | steps=131 | track=ff1c5dda8fc6f0426d0dbe3608241ae5
global_step=1646448 | return=-140.99 | steps=130 | track=d2e37c6cbf60e79b5f8d5c4f769f04aa
global_step=1646512 | return=-113.34 | steps=316 | track=f6cb8264deffec5f237c83079bc76261
global_step=1646624 | return=-136.14 | steps=130 | track=0b87c14ccb12a0a8224a27adde5b05b5
global_step=1646656 | return=-4.59 | steps=63 | track=2f796d56472ea29f413e8d1a7b4ce593
global_step=1646720 | return=-119.80 | steps=131 | track=f230d6cc382f2ead5ed561424a468859
global_step=1646736 | return=-73.81 | steps=145 | track=0c7e837796f8123e71d3a9ea49f524a0
global_step=1646800 | return=-44.04 | steps=152 | track=98127b65bb21fa34d64ee919949d5a67
global_step=1646800 | return=-134.48 | steps=131 | track=0ac14d47363c0607782e06e72ae30a40
global_step=1647184 | return=-4.86 | steps=62 | track=b273baed59796632d6335edcec24197e
global_step=1647232 | return=-41.90 | steps=152 | track=4d91247bd9049d00e53ee2a4f6b645aa
global_step=1647232 | return=-87.87 | steps=146 | track=7fb102b94301da95bfbc8424e1cbf911
global_step=1647248 | return=-124.36 | steps=152 | track=fc2f6381d722936fa121b708db1e0083
global_step=1647520 | return=-87.69 | steps=140 | track=6a6b9bee642da24a1058ffa26be40c77
global_step=1647584 | return=-146.87 | steps=131 | track=dc72265a630f2f456c4b49154b8aed19
global_step=1648016 | return=-29.22 | steps=48 | track=ce994d7eca2b6e812032f8cffdd0509a
global_step=1648016 | return=-131.99 | steps=131 | track=d4cde1336ededce59cada4ec527ad8dc
global_step=1648416 | return=-51.23 | steps=152 | track=c6e114b6fd8b1ee5691194a23f015e22
global_step=1648416 | return=-79.77 | steps=51 | track=af8e207637cc810052bc74e4e73a4f03
global_step=1648544 | return=-141.58 | steps=130 | track=7346a5c6adc99a066e32f4f69b653c2f
global_step=1648736 | return=-133.26 | steps=131 | track=ce68e73d6f439a71c2fa55e624282f06
global_step=1648832 | return=-137.30 | steps=131 | track=11d0af7bb29d9b8cbf98b6a5e579b55b
global_step=1648848 | return=-135.67 | steps=131 | track=f79cb7b45875a8e7af9a303169e5a917
global_step=1648912 | return=-115.90 | steps=131 | track=37ddd4118016aaf1122023e8f7eb7481
global_step=1648912 | return=-139.80 | steps=131 | track=d2454ab44403f86da03fd566db7a78fa
global_step=1649008 | return=-37.30 | steps=155 | track=821c6b1109d559e0801a2018367b7442
global_step=1649056 | return=-57.02 | steps=149 | track=5de449cce23a487ef8f3a9d772536eff
global_step=1649296 | return=-140.51 | steps=131 | track=184e67747be3c16c7a0c27d9dc4efd7b
global_step=1649344 | return=-143.55 | steps=131 | track=8e8d812a0e595a1b73f67ddb0d91e717
global_step=1649360 | return=-112.46 | steps=131 | track=e3cf2f8908ec14d85d9fd93d5a5ac5de
global_step=1649632 | return=-147.10 | steps=131 | track=03fcc032658599d3b3aaec3f08a379af
global_step=1650112 | return=-136.58 | steps=130 | track=73259b9995b6d36ae92392cfda625b0f
global_step=1650128 | return=-147.30 | steps=131 | track=3acfa59c7099a77567c32f9602a7d9e1
global_step=1650512 | return=-142.39 | steps=130 | track=33dfc29e2cbd4400c9335534c5c16a66
global_step=1650528 | return=-139.60 | steps=131 | track=78d9d1a72838c186dbe1f48b149d0f7e
global_step=1650656 | return=-131.73 | steps=131 | track=bde2f51d49fe27db7f36c92fe33a251d
global_step=1650944 | return=-139.30 | steps=130 | track=34ba84e0fb0f4887800340b55edff260
global_step=1651008 | return=-138.69 | steps=130 | track=a225ea86a728c2dbea34ff08b8499f03
global_step=1651024 | return=-140.41 | steps=131 | track=7166318dc0283fdad20d196ecb8ac012
global_step=1651120 | return=-128.17 | steps=131 | track=005834cea2f09793552608204ae2db98
global_step=1651136 | return=-81.32 | steps=143 | track=8ccc45153855678466b5b05dc2b1ce23
global_step=1651168 | return=-131.73 | steps=131 | track=6b3be02c76ddedd0008a17099c6f2063
global_step=1651216 | return=-51.06 | steps=43 | track=ff44157acde73eef49626aad086da6ae
global_step=1651456 | return=-134.23 | steps=131 | track=ef0da3b66fec4e0d1c3271cb170f8baa
global_step=1651472 | return=-137.46 | steps=131 | track=f9965dd465ce9e5a9ab4e19798e6c38d
global_step=1651728 | return=-141.60 | steps=130 | track=4d767b992813f663d73c53c3282d4869
global_step=1651936 | return=-89.03 | steps=199 | track=9ed73c907b0052294c8555829614cf7e
global_step=1652032 | return=-30.60 | steps=62 | track=b2a67b67e5932e1b883e8809a1510955
global_step=1652096 | return=-153.26 | steps=174 | track=198a49b76b3378079ef6fe68add52613
global_step=1652224 | return=-133.12 | steps=130 | track=d341d382fc3528b9c50826a972e9b74d
global_step=1652224 | return=-138.77 | steps=131 | track=cdb508eebca23e2b5f11fa0a39f969e4
global_step=1652256 | return=1.92 | steps=64 | track=c042b814806cde4e1afa97271e420950
global_step=1652624 | return=-146.92 | steps=130 | track=fc4058da7fe9e6a6370d7c6b7917b17b
global_step=1652768 | return=-150.01 | steps=131 | track=b0296f1ae2e9c99ccb25946fe4c1798e
global_step=1652992 | return=-71.35 | steps=94 | track=3d4015153b7adfc6be565ab5e547c7be
global_step=1653056 | return=-129.75 | steps=131 | track=8d1fabdc5158f1177f96b77593329261
global_step=1653120 | return=-137.25 | steps=131 | track=ee59d817abfe2671395ce0108e5040fe
global_step=1653232 | return=-135.63 | steps=131 | track=09bd50b95b0245b60a42f8fb5f71cf35
global_step=1653248 | return=-138.17 | steps=131 | track=95f83d9f9b4fcb346c6f4af4eafc31d5
global_step=1653600 | return=-55.99 | steps=151 | track=aff43917279e6b22afd409e6db6affd0
global_step=1653824 | return=-141.24 | steps=130 | track=7f4ef126e54004513aa7998dd1b4533a
global_step=1654048 | return=-136.36 | steps=131 | track=06d4e78618bf85f7a8bb5bd257986366
global_step=1654128 | return=-140.38 | steps=130 | track=58afeacbf33ec2a115ea2397a8defa8d
global_step=1654208 | return=-148.11 | steps=131 | track=959b9dc51d127239be7526c7f73941c4
global_step=1654336 | return=-122.68 | steps=131 | track=e136cf23eebd78ceb150620c52a2cfaf
global_step=1654352 | return=-136.82 | steps=130 | track=2199c293ff08fe41bda50f99cb1b3025
global_step=1654624 | return=-69.18 | steps=149 | track=7b855f6d945a9e3300cd2e1b923c3733
global_step=1654656 | return=-46.44 | steps=199 | track=33ae02c2d814015c6649039c2630eeaf
global_step=1654720 | return=-144.30 | steps=130 | track=be6de0f5982f9d242a389d6a2fb5ab26
global_step=1654784, SPS=86
global_step=1655088 | return=-148.23 | steps=130 | track=d6430aa732d9783c940ee7795971060b
global_step=1655168 | return=-134.00 | steps=131 | track=9fd14adf1ff7ca8325d7f97c4e270979
global_step=1655216 | return=-49.09 | steps=152 | track=b408076a56d559a12e65da1fd9852e4d
global_step=1655232 | return=-139.49 | steps=131 | track=e39ba7a0e191a212ddfd973e2b854f50
global_step=1655344 | return=-123.29 | steps=131 | track=76cb820645c87b3c88660da02bddc729
global_step=1655360 | return=-156.67 | steps=131 | track=6e509066638f0cef90865c6639e740c9
global_step=1655520 | return=-15.20 | steps=55 | track=2735c7fc974ac340580909a06d0deeed
global_step=1655712 | return=-150.19 | steps=131 | track=d8fbd90029055b9ef55eed2856143127
global_step=1655936 | return=-143.72 | steps=131 | track=305a528d1a02287731418b147b217ccc
global_step=1656160 | return=-134.48 | steps=131 | track=6a4f3b98813641dc97b3f86360092017
global_step=1656320 | return=-144.28 | steps=131 | track=f7a68fd78a850892506130ff356d5697
global_step=1656400 | return=-36.82 | steps=42 | track=c75886e644873ecb9a344e7675da70ca
global_step=1656432 | return=-139.10 | steps=130 | track=111ec7f042ab09597349c0e90a249d22
global_step=1656464 | return=-146.25 | steps=131 | track=5c6190bd858a851c819c9b26b59caa5e
global_step=1656496 | return=-55.72 | steps=147 | track=87841e9bb21e8e07fa8284df488576b3
global_step=1656768 | return=-138.77 | steps=131 | track=b3a8c25358d8ad109904110261afa075
global_step=1656800 | return=-75.27 | steps=106 | track=28df08ca2d9995e9638fe9885bf6bc61
global_step=1656832 | return=-139.31 | steps=131 | track=95c3ba8c06b1ffae532c0e32679eef74
global_step=1657008 | return=8.40 | steps=66 | track=3b4d9ab31caa1bea09e9438b201a0154
global_step=1657280 | return=-143.82 | steps=131 | track=9e62923942cd96d9a735f1f4db1e597b
global_step=1657296 | return=-14.65 | steps=60 | track=cbc04eb795594bfd54ce1f73f43a4cd6
global_step=1657312 | return=-150.09 | steps=130 | track=f9360ca1be1a81e38aa2a6afa9809348
global_step=1657536 | return=7.11 | steps=64 | track=219a747236b6f36c74656561d85c1026
global_step=1657632 | return=-136.50 | steps=131 | track=512dc4dc11cc0946d9b5794c4812b9ac
global_step=1657632 | return=-68.26 | steps=149 | track=bce8e9319ac6bd23eb58588a3c35c3a8
global_step=1657664 | return=-132.66 | steps=144 | track=493a807237583fca9560a885de261b01
global_step=1657744 | return=-77.91 | steps=148 | track=1076b62a2faa033c3efb1e2a8d7f9ed9
global_step=1658416 | return=-58.26 | steps=48 | track=4e49c350defc65c26fd0f166ee3d6d85
global_step=1658496 | return=-144.08 | steps=130 | track=21ad35243655a04341bb8412a89296aa
global_step=1658656 | return=-24.07 | steps=155 | track=c2141348d0218167289e6370f47619f2
global_step=1658768 | return=-95.03 | steps=143 | track=cbf72c4f5dd3e9b008e082c3215907be
global_step=1658864 | return=-143.36 | steps=130 | track=3a352820293392766de649cd622c9e32
global_step=1658944 | return=-135.67 | steps=131 | track=0228fcb4199385581fa6a797f9c5b219
global_step=1659104 | return=-138.10 | steps=130 | track=36442bde7dec5d9e4fad7d64c4ff2a6c
global_step=1659232 | return=-61.09 | steps=151 | track=e6e5e449748884af92bef5921718411b
global_step=1659376 | return=-128.15 | steps=130 | track=6a264c023fa4273d3b396b812b7e9b03
global_step=1659392 | return=-150.24 | steps=130 | track=46228d8de6b40439e700a4b82beb8281
global_step=1659424 | return=-137.46 | steps=131 | track=7034e276ad606ef4f1b0a0d2378a2140
global_step=1659472 | return=-84.82 | steps=189 | track=fa31af0bb36fe583031d2c65f732c832
global_step=1659616 | return=-64.60 | steps=46 | track=92567e6e1e9ed00db394ed09d2e07585
global_step=1659648 | return=-138.77 | steps=131 | track=71a5c20c22fdf96d083d4f815c0ba306
global_step=1659744 | return=-144.39 | steps=131 | track=92087d2d6642ce19373dd2f4c0f68039
global_step=1659776 | return=-126.80 | steps=131 | track=8b282fc4e27fa3704afd2956342ead3c
global_step=1660144 | return=-77.54 | steps=149 | track=f83edf4ffb5bd9a3b04d278b58e52469
global_step=1660368 | return=-70.64 | steps=46 | track=4e4fdd8140f178541eb8881d6e99d354
global_step=1660528 | return=-128.46 | steps=131 | track=6d062a90e5166481d6cadb9d31f1bcc9
global_step=1660880 | return=-148.55 | steps=131 | track=cff198e08ae085e73103b150e42b5643
global_step=1660976 | return=-40.34 | steps=154 | track=7f691fc8559cc15b4e42b214825cbc35
global_step=1661056 | return=-141.05 | steps=131 | track=6197709e5fce459e5df8d26ad4cdaa94
global_step=1661216 | return=-135.90 | steps=131 | track=1629c7feefcc2b1d6bc866e196d0c809
global_step=1661344 | return=-129.75 | steps=131 | track=7357b3bebbba30e8dd4879f90a573afd
global_step=1661472 | return=-142.16 | steps=130 | track=86c1b44b37674e730f56ade4598c7319
global_step=1661488 | return=-160.99 | steps=176 | track=a04e53c6bda6a5f9990fc66068815839
global_step=1661504 | return=-131.99 | steps=131 | track=8367909bed51566c30eb4622c4fc08d0
global_step=1661520 | return=-136.80 | steps=130 | track=50c4483282d04b802d809232b8649724
global_step=1661584 | return=-151.50 | steps=131 | track=fb1fb5c2f86afee6038258c8cfc54a36
global_step=1661760 | return=-129.30 | steps=131 | track=7dfa1330d81a128713f1fff9f782ab8a
global_step=1661856 | return=-159.47 | steps=131 | track=e7a5f2a1857ab578f26ce7e2154f2cd2
global_step=1661888 | return=-125.79 | steps=131 | track=2baa3e598bfbbc0fce65e00c162b5094
global_step=1662432 | return=-87.64 | steps=142 | track=ad98b70d741879ae3803d4d6321f8ca4
global_step=1662992 | return=-145.43 | steps=131 | track=fea4b3927644913e713130020e6e2116
global_step=1663168 | return=-183.90 | steps=174 | track=a09bb9c57e3f1f3959eedea2498588fb
global_step=1663168 | return=-122.91 | steps=131 | track=49e48552bde93cde3b311d91e4c0d413
global_step=1663328 | return=-7.58 | steps=55 | track=bfbd52190b943eed689555004d739c79
global_step=1663328 | return=-158.23 | steps=174 | track=8ab500be0c81598f0b51cac6948f22c2
global_step=1663392 | return=-51.50 | steps=135 | track=7a2459eb8b1898dec5dfde068368038d
global_step=1663456 | return=-135.20 | steps=131 | track=5d691c0e103981ae1e516f4e32b23d46
global_step=1663504 | return=-31.22 | steps=157 | track=11243f52ad7836bb0dcd22cf30ef1828
global_step=1663584 | return=-135.43 | steps=131 | track=05b978788dbd522bff7894fed13739eb
global_step=1663584 | return=-158.07 | steps=130 | track=b8bb492c7f6fd0761d80c828e572f97d
global_step=1663600 | return=-143.20 | steps=130 | track=1bfd502b765f7c80844e4e8cd67caf99
global_step=1663680 | return=-135.87 | steps=130 | track=69d5c1abbcfd36f8f9227448988e93a7
global_step=1663872 | return=-135.43 | steps=131 | track=64079b6a89ef9fafd0994159fa7c3bd9
global_step=1663984 | return=-24.13 | steps=153 | track=8ffd926421f9238ce4b455cae7386b6e
global_step=1664000 | return=-139.72 | steps=131 | track=b26ce2b59ba299a6fdf063e18916fbea
global_step=1664288 | return=-58.49 | steps=151 | track=588ea8b9a87ef21764244ab12bf52eac
global_step=1664672 | return=-11.20 | steps=61 | track=1fe468ff567a81637e718d3207f7ac7d
global_step=1664864 | return=-20.81 | steps=61 | track=ed5b835245eb007edd231829e881a509
global_step=1665104 | return=-135.67 | steps=131 | track=457dec33a341cbbe971557d39bd7ae59
global_step=1665280 | return=-135.63 | steps=131 | track=3ab620a4a2c094aecf87fe85c42f3eb8
global_step=1665280 | return=-138.40 | steps=131 | track=54d374b6d013ce36929fe68b2f503421
global_step=1665440 | return=-138.40 | steps=131 | track=1769ca7a7a1e50f4e7550d8d91087f18
global_step=1665440 | return=-138.34 | steps=131 | track=c74a4d8e597cb8035236b8576bb73c29
global_step=1665504 | return=-136.73 | steps=131 | track=b493e26462d80ad9419d539308715ee6
global_step=1665568 | return=-133.46 | steps=131 | track=69472f3f9eb970d5450386979a80270e
global_step=1665616 | return=-142.69 | steps=131 | track=276f7169eb66546c25fb54d6a154e5b5
global_step=1665696 | return=-130.38 | steps=131 | track=711dec6e24e44942dab2a64c954a6fa5
global_step=1665712 | return=-135.00 | steps=131 | track=d61da7d324a293712665cd33d9f86c47
global_step=1666096 | return=-130.51 | steps=131 | track=0320516638de63105d1ad35a9602688c
global_step=1666112 | return=-130.38 | steps=131 | track=adab6572ed4e3f55eaaf8188e9a80436
global_step=1666400 | return=-135.43 | steps=131 | track=3470fbc1bf92fa2c062bbaa2082c39cc
global_step=1666848 | return=-172.58 | steps=203 | track=b30bd25097b5f1a365f7047d272c4c09
global_step=1666960 | return=-138.63 | steps=130 | track=1928f55b70febb43041e9ae2d64aea61
global_step=1667104 | return=-59.54 | steps=151 | track=fd1af773c66246d82b911a3eae61814f
global_step=1667392 | return=-129.75 | steps=131 | track=2425d715ed59339dcd378ca03bda9e8d
global_step=1667504 | return=-64.74 | steps=149 | track=6c661c964a6ac155102d862122b15306
global_step=1667552 | return=-135.41 | steps=131 | track=068adaa10f560ff3c4f83e98036efd25
global_step=1667616 | return=-138.34 | steps=131 | track=bf55b0501dd8af868ef78132234217ae
global_step=1667680 | return=-141.74 | steps=131 | track=37ce93868b5d2a5a71e255e26a8bb6b2
global_step=1667728 | return=-147.97 | steps=131 | track=9cebf212a5605d45566928e4d491334d
global_step=1667760 | return=-43.15 | steps=154 | track=9f20e2b33715f7812d294db6122a85eb
global_step=1667808 | return=-132.08 | steps=131 | track=c76cbd1148c447a59f602b2e3735e851
global_step=1667952 | return=-40.93 | steps=156 | track=78b0899f6fd55823145c7acdcecae1e7
global_step=1668064 | return=-118.06 | steps=146 | track=1fe00ae98448ccc24bff2f5ce5415703
global_step=1668208 | return=-146.85 | steps=131 | track=af881632a73c667668f468fadc956e7d
global_step=1668224 | return=-133.75 | steps=131 | track=43e0a17dae477dbc0073bd203bae4139
global_step=1668512 | return=-141.13 | steps=131 | track=4359a14a1b4c9a7886dcd299e94f8aa8
global_step=1668576 | return=-0.42 | steps=66 | track=0c89741cf4710250bd39aac38df2212b
global_step=1668608 | return=-5.05 | steps=65 | track=70b97bd2061af3e8f64bae3ee52c4db8
global_step=1668608 | return=-63.67 | steps=93 | track=22547a71d24bd72cee182ae40440de77
global_step=1668688 | return=-67.69 | steps=45 | track=8c5ba023a46bed853014bb9f73bb7e8d
global_step=1669072 | return=-130.76 | steps=131 | track=53812ff845a9e6c1d917657999593045
global_step=1669248 | return=-54.27 | steps=149 | track=bae911345270cc0213d04f71365214b7
global_step=1669408 | return=-30.90 | steps=55 | track=544daa15affec03b616fce780df527ef
global_step=1669504 | return=-135.90 | steps=131 | track=c7a28c624ba017f32495f652338e46c1
global_step=1669696 | return=-34.31 | steps=62 | track=d61e5793ac8329c03ed20d00b4c92612
global_step=1669712 | return=-128.63 | steps=130 | track=10a2f880fc234627d2d7adaa7f1346ff
global_step=1669776 | return=-144.48 | steps=130 | track=feeff1a9681d2486b1f0ecce9ec05e0a
global_step=1669840 | return=-130.76 | steps=131 | track=40adfec7cf2383cc1762be581afa14fd
global_step=1669872 | return=-138.98 | steps=131 | track=3f4751f7318718cd16a5758e52b8a591
global_step=1669920 | return=-134.75 | steps=131 | track=397f37efd735ce074270a95b00ea0ff0
global_step=1670160 | return=-145.55 | steps=130 | track=52c60989d3a21d55ae53a0ced52e2975
global_step=1670320 | return=-138.44 | steps=131 | track=3668dafb14c41178f3d90d181ebdc8e2
global_step=1670336 | return=-140.19 | steps=131 | track=81bc32041000f8c5db319c2a931126f8
global_step=1670400 | return=-42.37 | steps=61 | track=9599b010d4febace59a9e53e21feb9f8
global_step=1670688 | return=-143.55 | steps=131 | track=d08dd4870c002585ea12f4f4c94dd426
global_step=1670720 | return=-128.70 | steps=131 | track=e87691d122645394621c57345c7dbe1c
global_step=1671056 | return=-53.94 | steps=152 | track=af9030d6bdead71b61f113dffe50fe4d
global_step=1671168 | return=-149.50 | steps=130 | track=904c2bf0bb430e89bd37484b44f83406
global_step=1671168, SPS=86
global_step=1671360 | return=-136.50 | steps=131 | track=082d160de60a9d84e2971015c08509bd
global_step=1671392 | return=-57.29 | steps=43 | track=ff532684b1eafeffe613cdd9e003e28c
global_step=1671536 | return=-95.17 | steps=100 | track=53ac57a5855511de11d90851afa7b5b4
global_step=1671616 | return=-134.97 | steps=131 | track=8398fa8ac6bbecb5eff861ce7fb88b6c
global_step=1671808 | return=-131.25 | steps=131 | track=a810f7481f74d60c4735c12cb7c91df5
global_step=1671808 | return=-144.52 | steps=130 | track=a4feec8c59207eacf3bbd507fa943873
global_step=1671888 | return=-136.58 | steps=131 | track=f37a78195ebdecacab64585df7d5982e
global_step=1671984 | return=-134.08 | steps=131 | track=58302d0ec174a5a4d64645b03b188108
global_step=1672272 | return=-137.25 | steps=131 | track=d901e9eb16a6477f18397362b3583c8d
global_step=1672432 | return=-146.59 | steps=131 | track=0e63ff2d0d9ae121361f8da554bbab9a
global_step=1672512 | return=-140.26 | steps=131 | track=571cbfa58a9caa4df877e45ba4f8cc55
global_step=1672672 | return=-73.53 | steps=93 | track=964570aeef81053379613799a07fe12e
global_step=1672704 | return=10.33 | steps=67 | track=61f05ac9be2e5eb908489c33d3baa38d
global_step=1672704 | return=-48.92 | steps=178 | track=413cbf23583b84311e6b7642f678dc43
global_step=1672832 | return=-144.80 | steps=131 | track=f8964ebbd2d71f07fff2afd933f2119d
global_step=1673392 | return=-174.39 | steps=190 | track=bb1dacbe141a7c990aa877950874db5c
global_step=1673392 | return=-31.72 | steps=42 | track=ce7b117b19ec3ffbde220de5219fbac6
global_step=1673504 | return=-172.60 | steps=152 | track=dd99ad72015460f5d5c6f4827277168a
global_step=1673648 | return=-135.67 | steps=131 | track=382bcd1c56e072022cecda4172c43a9c
global_step=1673872 | return=-36.82 | steps=154 | track=72328bb41d24b8e7210777b64fb1a292
global_step=1673920 | return=-145.43 | steps=131 | track=64bbac33b9ed65a10fecf97b518969f1
global_step=1674000 | return=-142.03 | steps=131 | track=565e2c7271875e46d544fef2b6b718ed
global_step=1674304 | return=-42.97 | steps=155 | track=102202a6ac5f5762be405abb2bec760b
global_step=1674384 | return=-134.49 | steps=131 | track=dcee20a71392f12f273b35c990f8a25f
global_step=1674432 | return=-68.61 | steps=152 | track=6ecf71fee0d776f4b8b2635c7a3222a1
global_step=1674544 | return=-148.77 | steps=131 | track=a8a1cab26e9947e98437242797749488
global_step=1674624 | return=-138.77 | steps=131 | track=4250497613348c731288fc6a2c8aa6bc
global_step=1674784 | return=-134.72 | steps=131 | track=2503a210bb56022c8bdab848824e86f7
global_step=1674816 | return=-142.91 | steps=131 | track=cdec8eccfb750da1dd57218ddb97b339
global_step=1675312 | return=-87.67 | steps=246 | track=ab435e4dc075cdaef6cfe7ed32dfaad9
global_step=1675328 | return=-26.92 | steps=155 | track=9870b4c73727a6b8960a4ef4fc63cfb5
global_step=1675488 | return=-144.89 | steps=130 | track=e6f43c5497662b5c6c424d9e7356ca60
global_step=1675504 | return=-137.25 | steps=131 | track=317e3d3ef8de679b628772cfa34030c3
global_step=1675760 | return=-140.41 | steps=131 | track=34441e6dd88ba02a94659a179d7f4408
global_step=1675776 | return=-109.13 | steps=141 | track=b0fe1b614f37e36f3f5146f4e3870562
global_step=1675984 | return=-140.41 | steps=131 | track=98077499d9c53b4305b34233e2d11c4d
global_step=1676032 | return=-149.53 | steps=131 | track=fba3dbc6bbfb4b74644c720e1a2984db
global_step=1676048 | return=-62.52 | steps=44 | track=5ab0839bb4011c50c904ad92f3501e05
global_step=1676112 | return=-143.34 | steps=131 | track=4ed95babdbd1f720c97a99128b50dce9
global_step=1676416 | return=-139.08 | steps=131 | track=71509dcebb88ea9d9f618c8dbcc34e06
global_step=1676496 | return=-137.30 | steps=131 | track=b461c578f679f0a32907b39760646bdc
global_step=1676544 | return=-138.77 | steps=131 | track=ba724546539f42b2c6590f59049e0a52
global_step=1676656 | return=-137.51 | steps=131 | track=d72c31e5ebf90d9628fd915d214f30bf
global_step=1676720 | return=-151.51 | steps=130 | track=fe570ade70b6bf00ceb193ca0889afd5
global_step=1676880 | return=-159.63 | steps=130 | track=58ddc8b90a07be3c422d8b4e9893852e
global_step=1676912 | return=-147.20 | steps=130 | track=19ac235d971dc5d1f21c4c02af6e505b
global_step=1677424 | return=-137.51 | steps=131 | track=155ab9038dd3b1f584cde253f18592ed
global_step=1677504 | return=-24.55 | steps=67 | track=5f29685122608b479425064597e0f5e8
global_step=1677600 | return=-131.12 | steps=130 | track=17fef75ecd40932d8955dad30140b372
global_step=1677600 | return=-133.17 | steps=131 | track=0ac06d57db30a4d999b7122147a116dc
global_step=1677856 | return=-145.20 | steps=130 | track=239522e59ccdae35759e4b3a706678d4
global_step=1677888 | return=-135.90 | steps=131 | track=da776ed57fbe405549928e5214c57969
global_step=1678096 | return=-143.90 | steps=131 | track=85fe68b8e3b063f295fd6be023d4a08b
global_step=1678144 | return=-138.90 | steps=131 | track=6d314368a3436ca27ca9c43cdcd9fdc7
global_step=1678144 | return=-141.14 | steps=130 | track=4e80673fea95932c9451035a4ebec978
global_step=1678224 | return=-139.60 | steps=131 | track=1f4a67f1e77ecd385a89ae81b8a629d5
global_step=1678608 | return=-134.49 | steps=131 | track=afd46a718c58fdfcd58b2a58a20f5e1e
global_step=1678656 | return=-142.54 | steps=131 | track=61b2edfb49681a6db034bdeb0bde6c7e
