/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.2_bud_180_22-07-13-02-37/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=1109952 | return=-55.99 | steps=102 | track=aaf53b122769f117d1c082fa7c821758
global_step=1110288 | return=-63.49 | steps=49 | track=df820db5ad6ae9af912dac778ea593d6
global_step=1110384 | return=-140.01 | steps=131 | track=2b8bb319b1f7daf12f688c746a91f540
global_step=1110496 | return=-131.81 | steps=131 | track=fd7829ebe6ecba55551bbd986e159702
global_step=1110688 | return=-142.44 | steps=131 | track=525997c6c0252d6c6dfeb2a08341a236
global_step=1110704 | return=-145.34 | steps=131 | track=ae49d92b61e3c05c1dba766cc009d52e
global_step=1110960 | return=-54.71 | steps=148 | track=37081cc5ebcd4611ed82e71b5f7d930e
global_step=1111040 | return=-134.73 | steps=131 | track=e7b4cd874b552396b4212bb3727a1635
global_step=1111088 | return=-151.20 | steps=131 | track=99af4c8694279383a929c616d2652c4e
global_step=1111136 | return=-45.64 | steps=148 | track=a73e66867d19c4e0930f0119d93ec817
global_step=1111440 | return=-30.15 | steps=46 | track=5da3a71cb13164c2eafcdfad9eb4c421
global_step=1111456 | return=-84.04 | steps=143 | track=c2173559dc486ebdd0c22eb97787a64b
global_step=1111456 | return=-166.35 | steps=130 | track=cfcf3a41763087a3c3570425bd075c48
global_step=1111840 | return=-150.14 | steps=131 | track=55a039bcb219b8fa06efa6930efaa13a
global_step=1111920 | return=-141.16 | steps=130 | track=3aecaa90edf629ca9e48f5da585656ee
global_step=1112016 | return=22.08 | steps=60 | track=cdbc10e5e30140c032e3642c4a808dad
global_step=1112064 | return=-147.93 | steps=131 | track=d29c52496b67233ec1f6bc70d9b2cec4
global_step=1112096 | return=-57.52 | steps=151 | track=5be53a59a686e96953d02dc402049346
global_step=1112400 | return=-136.46 | steps=131 | track=787168d7db97ac0a7956b658249c9e16
global_step=1112480 | return=-134.88 | steps=130 | track=f59f6fe378641141591cfcf3fb8deae1
global_step=1112576 | return=-97.44 | steps=100 | track=ad0caa17d1a0acf087e01efca9dbecda
global_step=1112800 | return=-149.88 | steps=130 | track=c31d0d1f56f7b2844d5438d2e8173a2e
global_step=1113120 | return=37.35 | steps=68 | track=5754386a3575589b68f7e4c2c53ba1a5
global_step=1113200 | return=-140.58 | steps=131 | track=cbb72846facd7ae56adb3d99383444e3
global_step=1113248 | return=-138.40 | steps=131 | track=ef119d79c65bb62da8179b892185ff76
global_step=1113264 | return=-63.28 | steps=48 | track=57053e7db8d242f62c29764ea408ba52
global_step=1113392 | return=-19.90 | steps=61 | track=2a392c14ef1dd92a8bf4134649de901a
global_step=1113536 | return=-140.40 | steps=129 | track=7da6fe5506fbeef1b3bb7fe753b1ca75
global_step=1113552 | return=-139.31 | steps=130 | track=e2b6e16352d3d354d4bff2995b6701d7
global_step=1113552 | return=-126.73 | steps=131 | track=4bf1755d5f8c6a76d814e62f695346fb
global_step=1113616 | return=-4.66 | steps=64 | track=d7311c82f475accfdd71b7fe5cb82eaa
global_step=1113936 | return=-134.10 | steps=130 | track=9af5172e39849b9478f1ae436eb21ad7
global_step=1114032 | return=-139.55 | steps=131 | track=f34a79d834bba525e243a0c071eda8f7
global_step=1114112, SPS=69
global_step=1114160 | return=-139.96 | steps=130 | track=1a98fff614c9076e4a483639ced160f9
global_step=1114192 | return=-17.59 | steps=61 | track=b65a049ec441ee347400176ce819eec5
global_step=1114320 | return=-11.68 | steps=339 | track=1379df27b2955f6d28eacf4446674e7c
global_step=1114368 | return=25.91 | steps=68 | track=7c0d23415e4baff45f30e8fcc5bfe5cb
global_step=1114512 | return=-65.28 | steps=150 | track=fa5fbc97055845cbf676d7f65fc0d692
global_step=1114896 | return=-215.46 | steps=274 | track=71a2e582a13e2dd135ae51a0ad6772ed
global_step=1114912 | return=-146.38 | steps=131 | track=d50aab0136e41353db94c4cd6e464de4
global_step=1115216 | return=-34.49 | steps=103 | track=3cd6555c700c64be44313446ff17a8d9
global_step=1115232 | return=-152.21 | steps=131 | track=abc985716b82e6a25b9b4dbe0e40ca2e
global_step=1115232 | return=-87.16 | steps=100 | track=e246769212af991742b058dc59da2e43
global_step=1115344 | return=-139.36 | steps=130 | track=35ae9213d250bbd785c13783a47c997e
global_step=1115504 | return=-144.79 | steps=131 | track=e851e9420db6947f7531d7c8417b322f
global_step=1115520 | return=-6.12 | steps=62 | track=49cd1317dc0a216ed4a7a0cf97c6dde9
global_step=1115648 | return=-128.85 | steps=131 | track=6017abbf8bd681b260608febc71b059f
global_step=1115648 | return=-144.04 | steps=130 | track=023e944143f80cd1c28fdabea1d6f8e6
global_step=1115984 | return=-36.57 | steps=67 | track=fb1a6773ed80809642fefaa8504d69bc
global_step=1116048 | return=-146.48 | steps=131 | track=56099d03bad899f0e45e1fe3f242772e
global_step=1116144 | return=-126.39 | steps=131 | track=d22db8e6c36228e48b23477debd0a4d6
global_step=1116224 | return=-31.08 | steps=61 | track=9ce71a28995f630eeac00347437e982a
global_step=1116272 | return=-142.37 | steps=129 | track=cdef3dbbd6678cf4038b79215a28cb06
global_step=1116272 | return=-141.98 | steps=131 | track=fe577353b4ee6c22cb5d044b39e5c688
global_step=1116432 | return=-144.52 | steps=131 | track=cd5c6e7edeaf0bac2e7d06d020755599
global_step=1116480 | return=-137.44 | steps=131 | track=84ce06c38f6bd16378305c0145aa93da
global_step=1117024 | return=-140.12 | steps=131 | track=4ca6dc4940e42360edbc3884961a6602
global_step=1117264 | return=-8.88 | steps=64 | track=867f8dd5de142e87213796279a196d0f
global_step=1117616 | return=-141.97 | steps=130 | track=3fedac345a4390c9be5f7d61479a4293
global_step=1117616 | return=-136.93 | steps=131 | track=4ff2477bc7091c15865d838f0e892742
global_step=1117696 | return=-69.58 | steps=146 | track=99679548c08a5899b2e713b81899a1ce
global_step=1117760 | return=-146.72 | steps=131 | track=4699bd20ece511eec4099aa2eaa1ff97
global_step=1117920 | return=-148.49 | steps=168 | track=c3850985e395782dd20a3265962e378d
global_step=1117952 | return=-84.79 | steps=143 | track=bc79baf378d5dea5be5ecd94e81650b5
global_step=1118080 | return=-139.64 | steps=130 | track=1c3ad4115eed13097463f45ff2b1ba73
global_step=1118256 | return=-140.12 | steps=131 | track=76d952b68e2beceb5619941827463402
global_step=1118320 | return=-95.33 | steps=192 | track=514ffb1d7fc109450228841edeb4fe96
global_step=1118336 | return=-114.76 | steps=142 | track=fc34dc709b3ea80e5727dca6d97c208f
global_step=1118384 | return=-144.17 | steps=131 | track=a828655c59629eba59fe7a9111a8d1ac
global_step=1118432 | return=-62.52 | steps=41 | track=3bccf8bb57cef4107ea7a330d337236c
global_step=1118544 | return=-140.36 | steps=131 | track=d856d6dff9a6fcf6c3ff3612e78c6a73
global_step=1118624 | return=-96.91 | steps=146 | track=39220e290b6ec138ec5f6e6301ecc7bf
global_step=1118992 | return=25.59 | steps=66 | track=be0b10eb039a56d48ee43488582b036c
global_step=1119040 | return=10.71 | steps=67 | track=220d3d1244e42c682e90dfd0c151a234
global_step=1119136 | return=-111.94 | steps=131 | track=a022b24bea74bfbaab36b89a340a41d3
global_step=1119296 | return=-127.58 | steps=175 | track=7da6ee944a5d06e00165d6dcbd4da74a
global_step=1119344 | return=-68.73 | steps=49 | track=1b33fb913db9b1619c5777e324eaebac
global_step=1119728 | return=-127.54 | steps=131 | track=79e2c4ebf66a2faf882af70d57702841
global_step=1119728 | return=-138.95 | steps=131 | track=4cf7bb9fa01b6ec267d557bd6f10e100
global_step=1119760 | return=-33.73 | steps=155 | track=656769e258561fcd6a1606a2f7493956
global_step=1119792 | return=-145.10 | steps=130 | track=7d039a9965703e8e59beed35ef8aa87c
global_step=1119856 | return=-72.16 | steps=50 | track=17d202707264ff718eed6c76d1454052
global_step=1119984 | return=-123.20 | steps=99 | track=a5df04ed99ec76c1433fe28af189fd08
global_step=1120368 | return=-137.81 | steps=131 | track=8b972ee634a5501e056785206e273508
global_step=1120432 | return=-156.73 | steps=131 | track=72a11f54aa083eff018a62a9d5baeb6e
global_step=1120544 | return=-137.68 | steps=131 | track=23261ef11ac60a299dfe4502408c8144
global_step=1120624 | return=-70.73 | steps=51 | track=fe9925e2dad1c82dddb9db7c20cf2be9
global_step=1120992 | return=42.27 | steps=70 | track=e47e4aa74976cf139d5e8073a70e4c64
global_step=1121104 | return=-140.23 | steps=131 | track=c4d8261f32e0c1cb19062a7afd7c09d6
global_step=1121136 | return=-36.45 | steps=156 | track=78aa052d48af13287a3a71777c163979
global_step=1121168 | return=-156.27 | steps=192 | track=dd605d980f56fe2131aa0f58397fd840
global_step=1121232 | return=-73.55 | steps=120 | track=982460422a613bc7f8805d0eb18ae24c
global_step=1121440 | return=-158.97 | steps=130 | track=1dc4156b39449530d3552f7623d5e95f
global_step=1121456 | return=-1.67 | steps=67 | track=688a8b148bcbb3707e5894da8b25e258
global_step=1121840 | return=-150.11 | steps=168 | track=f075feb8bd6f550256530df5758ec30e
global_step=1121840 | return=-146.16 | steps=131 | track=2f5304fd31e0699a68c0b3182abd5f64
global_step=1122128 | return=-124.32 | steps=147 | track=559cf7bad23c526b5305a4775df7a7ee
global_step=1122352 | return=-105.12 | steps=147 | track=2cd4a5c2b9a292f1f138b855b56d0a6b
global_step=1122544 | return=-145.81 | steps=131 | track=7becb62db1648f37fe603d6e4fbf09cc
global_step=1122640 | return=-136.77 | steps=130 | track=8a422485353b8daa27e409f2c709969a
global_step=1122688 | return=-150.12 | steps=128 | track=db341422935286175e6e0b7c6996c2bb
global_step=1123088 | return=-144.42 | steps=130 | track=4770aa799ac0dc40176fa0a7efe57dcb
global_step=1123136 | return=-59.45 | steps=48 | track=d7988386bc1ddd557864d2d9db010a03
global_step=1123216 | return=-146.55 | steps=131 | track=59e34c288d969745c8306a92d4f37842
global_step=1123248 | return=-145.00 | steps=131 | track=521ff14c07a21ec327637fdc58c35aa8
global_step=1123280 | return=-138.47 | steps=131 | track=954bf83f4c953d9a6b8d8d9f67d2f680
global_step=1123440 | return=-28.74 | steps=231 | track=d9247a15f75944c6f6ed5f5b4b5bb89c
global_step=1123520 | return=-34.77 | steps=60 | track=5cea9323ffa7368e70ce062c084cdd1f
global_step=1123536 | return=-137.88 | steps=130 | track=cb376a0d10cce4f7bad663020d8a2fcb
global_step=1123568 | return=-130.86 | steps=131 | track=aaf24e11e125545df9da21d3449a1367
global_step=1123584 | return=-65.31 | steps=146 | track=fb4f4a3ffcae57bece3c26d2a999ab89
global_step=1123616 | return=12.97 | steps=60 | track=b7c3e7c62a5d1f86deb9394c5b167d90
global_step=1123648 | return=-187.43 | steps=331 | track=ca8549be3e82bca92c7d47cc49db7c81
global_step=1123952 | return=-36.70 | steps=41 | track=da7a4ea3c566800d1d0821a76e487154
global_step=1124240 | return=-128.66 | steps=131 | track=721b96961e5be99c6629686fa30aefba
global_step=1124432 | return=-78.90 | steps=108 | track=90436a8ebc1a181dd2a78524e8bad567
global_step=1124656 | return=-19.50 | steps=62 | track=a4a566347d007438f1250394f655571f
global_step=1125056 | return=-50.24 | steps=114 | track=7f81ced4954a38b1b05db27d24a0e84f
global_step=1125200 | return=-148.01 | steps=131 | track=0390af457685860eed6a92823acb1863
global_step=1125248 | return=-149.58 | steps=131 | track=ceb3d971203efcc4acd3b0c9bb76f5c1
global_step=1125280 | return=-8.31 | steps=64 | track=a0f9030afb281ea858fee857ba20532a
global_step=1125360 | return=-141.11 | steps=131 | track=3cc72fc78417742e99d8d4e080aa9f8a
global_step=1125440 | return=-69.69 | steps=115 | track=7ca272d18fde2a14716b783db44441ff
global_step=1125632 | return=-130.60 | steps=131 | track=7b4a490a599ee995b5a4b082c3c80c2c
global_step=1125664 | return=-139.64 | steps=130 | track=8417da20e66af7682ca98315b30d9740
global_step=1125824 | return=-119.63 | steps=148 | track=6cf6c2eb5d659a4395d364b3aea39c05
global_step=1125840 | return=-83.56 | steps=143 | track=3cf2b54aa3434adfbcf887dc049b0617
global_step=1125872 | return=-147.31 | steps=251 | track=cc2f4e237c1b52ae2270e7d696262475
global_step=1126000 | return=-73.27 | steps=148 | track=42ddf4902a466c536427ee447b328d5c
global_step=1126240 | return=-25.22 | steps=61 | track=dfa57b18049871837b463820ca327fda
global_step=1126272 | return=-13.91 | steps=56 | track=cebfa673a8b75b0700f1c5d67653e9f3
global_step=1126288 | return=-88.93 | steps=145 | track=dd6b0f5b3786c7bc2ef64614bd2156e1
global_step=1126496 | return=-116.02 | steps=290 | track=5826aa42d0e284efb0df93452fc05c00
global_step=1126624 | return=-82.71 | steps=88 | track=368c3af18ee1ee2ae0340d99bc614f29
global_step=1126768 | return=-138.91 | steps=131 | track=c6a674013e3762f1d3f7b1535de91bc5
global_step=1126816 | return=-57.26 | steps=61 | track=799f7237cad59c1a369bd1b9e971877f
global_step=1126912 | return=-34.25 | steps=154 | track=185c70f446b5babe78a87e55ffd2643b
global_step=1127040 | return=-19.81 | steps=64 | track=4677ed7f70a297d59c70f75aa4600996
global_step=1127168 | return=-136.05 | steps=131 | track=376858daf1d2c22fb0badd6c32345d55
global_step=1127376 | return=-144.26 | steps=130 | track=4b13782b554da79ff2d059530e4d2fc8
global_step=1127376 | return=-83.53 | steps=46 | track=511c78d040030592fab2dd23f05356c2
global_step=1127552 | return=-138.41 | steps=131 | track=20cbd19a7715d31444735d023fc1f645
global_step=1127744 | return=-142.08 | steps=131 | track=cddb68ecd354b92f49309bb06f763263
global_step=1127776 | return=-143.73 | steps=131 | track=238687d057d07e9661d0b33591b3b641
global_step=1127952 | return=-136.49 | steps=131 | track=07c75a37e0d7285553b7f8fd40aaa692
global_step=1127984 | return=-132.83 | steps=131 | track=0ad1a989c43bdf0995fc2fd283ab2253
global_step=1128176 | return=-71.88 | steps=49 | track=e22601871bfd4235c072495d732fcbc5
global_step=1128352 | return=-130.58 | steps=131 | track=65a06fd730e2d3d5ffb4dfb4605ad0fb
global_step=1128400 | return=-154.41 | steps=131 | track=da519b6fd25ddce8ebb05e6e37280b1c
global_step=1128608 | return=-142.78 | steps=131 | track=380d9c0225188df46673024b43fdc874
global_step=1128624 | return=-87.97 | steps=90 | track=bf5cf2b4b57a9699265c5374d159d5b9
global_step=1128640 | return=-86.28 | steps=147 | track=38d61370f76251b6f4ae01d4e2f827c7
global_step=1128880 | return=-140.67 | steps=131 | track=b7b1d05be449dd960dd966e10bbb2cb6
global_step=1128992 | return=-51.32 | steps=75 | track=2a428d08e7678a9952e3e4a8eed1ae79
global_step=1129024 | return=-139.81 | steps=131 | track=a5d1db135ab3cd947280091f8fb59604
global_step=1129072 | return=20.40 | steps=67 | track=78fb294e26966f36a8b45aeb19ad7370
global_step=1129136 | return=-84.29 | steps=144 | track=ba2e1a4b59d569a8ceb948b21353abdc
global_step=1129408 | return=-80.65 | steps=147 | track=6b3f3ded2a189acf2d5268d6e326cae7
global_step=1129488 | return=-147.20 | steps=131 | track=279ba714208952f8894e7ca0930adfba
global_step=1129680 | return=-83.23 | steps=132 | track=d2d98ead385ec9596a4603061ff31352
global_step=1129856 | return=-148.41 | steps=131 | track=188570e3891e8ffed61ded6ce164f238
global_step=1130064 | return=-147.20 | steps=131 | track=225eae02ef1518634fa1db7c4fb7e743
global_step=1130464 | return=-80.96 | steps=142 | track=baebf7d34e0a783b669979c4e3de2feb
global_step=1130464 | return=-148.14 | steps=131 | track=c1512dbc20fc529bc56ee1a54b87363c
global_step=1130496, SPS=69
global_step=1130720 | return=-139.64 | steps=131 | track=fa655160db8f68a5f241c8a0999374fa
global_step=1130736 | return=-115.16 | steps=131 | track=efd3b84e8c48dd3b78098149874209b1
global_step=1130752 | return=-142.67 | steps=131 | track=d7d6f26eafd99fcaaa30d7391ac31623
global_step=1130752 | return=-79.06 | steps=146 | track=f169e9f2edc4bdb70902890502edb21a
global_step=1130992 | return=-142.87 | steps=131 | track=4ce276559a710a163e67ef0a5ba6d664
global_step=1131104 | return=-142.18 | steps=131 | track=81c004b497ea935b8b8ba359040c0dfc
global_step=1131136 | return=-141.30 | steps=131 | track=d7bd0d190a6f25010ce53011d7171203
global_step=1131184 | return=-140.23 | steps=131 | track=7c977b608502b4cf259eb212c41bb566
global_step=1131248 | return=-145.00 | steps=131 | track=6aa785e40560fb41591deb513174b4d1
global_step=1131312 | return=-33.27 | steps=52 | track=f24be20cec3299732f59bb485b942810
global_step=1131600 | return=-142.78 | steps=131 | track=145a7fb0551e6682446255a8027fafd3
global_step=1131792 | return=-121.53 | steps=131 | track=7acafa0f0e7a478bfbd0a0cbf7a3a7ba
global_step=1131808 | return=-127.82 | steps=149 | track=6dceff6841f0f3b0b72c8d278b4aa227
global_step=1131920 | return=-71.04 | steps=48 | track=e36094961599f5a515ddd3efc62d2c41
global_step=1131936 | return=-57.29 | steps=42 | track=27302dac0b66e696336de63978d4e18e
global_step=1132160 | return=-145.77 | steps=130 | track=a34a96b6cfe20bacd31b429932744e14
global_step=1132224 | return=-63.52 | steps=147 | track=5e4b839310a80a1207f38da38d5c2c9e
global_step=1132288 | return=-9.19 | steps=80 | track=44904917d964aa166615f09a3c5914b8
global_step=1132576 | return=-140.20 | steps=131 | track=121a16779d1cb6ab6ffa3c983ee2e723
global_step=1132832 | return=-143.73 | steps=131 | track=e29b274206c3b15dec782d2c1ecac968
global_step=1132848 | return=-131.08 | steps=131 | track=d5a565057404e4f2dd2d62ce7ad62375
global_step=1132864 | return=-116.93 | steps=131 | track=e516425e0ac0977b990145c4ce56e835
global_step=1132928 | return=-83.50 | steps=100 | track=6d62505830eae56882ec853ab08ed5e2
global_step=1133216 | return=8.49 | steps=65 | track=8089359317635aac5f87bf98c47349cc
global_step=1133216 | return=-138.40 | steps=131 | track=e28115ffe1ed942ffb43e5b40d2f2f2c
global_step=1133296 | return=-131.08 | steps=131 | track=1e71f87da28f804c851e8773a4fad4b8
global_step=1133312 | return=-1.01 | steps=63 | track=dd2e6f167b0b89a96704125f5d63a4e8
global_step=1133696 | return=-148.18 | steps=130 | track=40eccdef318fb33b76f066b1d8a06e59
global_step=1133904 | return=-148.68 | steps=131 | track=cfec8ad0ebe2586403e107d16828948c
global_step=1134032 | return=-138.03 | steps=131 | track=83c01fefd7a62465047e09a754fec14f
global_step=1134048 | return=-133.60 | steps=131 | track=4c27ff718285911d7a7e5dfe3a9ec296
global_step=1134272 | return=-44.51 | steps=127 | track=8f4e547636808021f23100a52d8aba6f
global_step=1134368 | return=11.84 | steps=65 | track=74d331744df3c49c5b058ddf530d9ef2
global_step=1134432 | return=-62.09 | steps=45 | track=2e4bf1429ba6da7d3a3cb972e2776b5f
global_step=1134432 | return=-217.83 | steps=229 | track=04e545618cf07869ac2a6ceb1954357d
global_step=1134656 | return=-156.38 | steps=177 | track=73a6aeb47d0d34d1e9161a6b2bc5f34e
global_step=1134688 | return=-135.61 | steps=131 | track=e3a8ddf1eea8ab9cea096ffe78d3a18b
global_step=1134864 | return=-72.64 | steps=50 | track=bf197a0db13361dde3f14165c83f6870
global_step=1135040 | return=-144.85 | steps=131 | track=8435ccf43e8f2665efc11fd299e3b57d
global_step=1135136 | return=-125.29 | steps=141 | track=8df568a4aa596430dc053218acb65fb6
global_step=1135280 | return=-41.29 | steps=151 | track=321864b3de8a71deb0df639858b68d0b
global_step=1135312 | return=-140.30 | steps=130 | track=9fab22b9c20444a8c42a32ad64a9097d
global_step=1135328 | return=-137.14 | steps=131 | track=4a2e3fe982b77431e8e393f294fa8d3c
global_step=1135408 | return=-0.59 | steps=64 | track=6ee746a7c6e3017b202c55abc8075d95
global_step=1135408 | return=-144.79 | steps=131 | track=06eacccc58fca067f901c1ace06a8e83
global_step=1135424 | return=42.20 | steps=71 | track=0f917eeb1c1e4a095e2e89ace5f3ddce
global_step=1135616 | return=-119.83 | steps=173 | track=53fd427e7f41c28a0f2184f0dbef2273
global_step=1135888 | return=-18.92 | steps=63 | track=217e26b29f811c2e50150ce91ceda994
global_step=1136128 | return=-147.31 | steps=130 | track=e755ef004384f5971e180d571e50fbf2
global_step=1136544 | return=-149.28 | steps=131 | track=9268451f6be959a4986cc55df1893313
global_step=1136544 | return=-106.97 | steps=131 | track=43fd1ff151adab31b97fd293122c966d
global_step=1136800 | return=-150.14 | steps=131 | track=5efa5a51e8353960831ac409116157e7
global_step=1137152 | return=-142.87 | steps=131 | track=dcda845cd7d5cc230a95bcc9a7da943c
global_step=1137424 | return=-151.45 | steps=131 | track=cdbe6b1636897fe6caca9fb541386ab6
global_step=1137440 | return=-148.13 | steps=131 | track=abdf144ffbfcc5d1c612edb84a8e94dd
global_step=1137504 | return=-145.57 | steps=130 | track=da0502ecb6bf1238188ea412adec26a0
global_step=1137520 | return=-138.25 | steps=131 | track=9c58b5022956d3037bae5fd3324930ac
global_step=1137696 | return=-136.96 | steps=159 | track=51228c8050b6ffe54468be9297fb5c5c
global_step=1137728 | return=-117.78 | steps=131 | track=4e09bd5a8b368ae0bff2e9290716c18f
global_step=1137968 | return=-117.87 | steps=206 | track=7d1843e382909f53788f78847d955b9e
global_step=1137984 | return=20.99 | steps=254 | track=bf5ef57ad698035140bafa52eb6da9f0
global_step=1138336 | return=-62.98 | steps=152 | track=fa9ceeb3803aa8be01a54103e81dfbc4
global_step=1138448 | return=-147.26 | steps=197 | track=bdad0e39c84b8fe230a689ccd41608a8
global_step=1138576 | return=-47.92 | steps=152 | track=283b493a71743d23140d79baa677a875
global_step=1138656 | return=-142.08 | steps=131 | track=76643c6dfc7493e9571c2600686f2c44
global_step=1138656 | return=-136.34 | steps=131 | track=c5210fb41b9d7d973bcf7f98d1aa24cb
global_step=1138928 | return=18.60 | steps=74 | track=054da999993e3d25061a2596754cab5b
global_step=1138992 | return=-26.34 | steps=63 | track=0b1cf6dc901ef5debfd6bed1d202f312
global_step=1139120 | return=-204.30 | steps=230 | track=4d1f6168a9a4ebad33c37a47482d1866
global_step=1139200 | return=-86.58 | steps=149 | track=6fcaa5086651cf9356e90b8f1d2661bd
global_step=1139264 | return=-136.46 | steps=131 | track=1565da9f4bed8f8e07b57d2f81620429
global_step=1139472 | return=-36.28 | steps=63 | track=64c29bc0753490230523e8a24445295e
global_step=1139536 | return=-145.51 | steps=131 | track=12d4e79001cb5e74e4c00d405c3a2114
global_step=1139536 | return=-142.73 | steps=130 | track=0a5924ef5b4abdbb96c0f223c59cc640
global_step=1139616 | return=-145.40 | steps=130 | track=9d2330b1204c2fd69ed4576ff4d0808a
global_step=1139648 | return=-20.65 | steps=61 | track=d0be7a87c0e484adade2aabcdb312397
global_step=1139808 | return=-139.77 | steps=131 | track=aca67f386db3ec67d4eeaae6c2a82672
global_step=1140080 | return=-146.75 | steps=130 | track=0a984f5968517224db47d40c54c211e7
global_step=1140336 | return=-66.23 | steps=44 | track=ff9aa162210987de83b6ab651fbbb5ec
global_step=1140352 | return=-120.85 | steps=177 | track=1a9b69a30e38ef9043f133b2fd4a970b
global_step=1140448 | return=-141.15 | steps=131 | track=3d5c679851ef79149d5ec6f23e8c6f7d
global_step=1140688 | return=-0.26 | steps=64 | track=c8a26a7089ac883747816f13a849c611
global_step=1140688 | return=-140.24 | steps=131 | track=1b6328a0ad0997f78b0eb1c8f7ceaa0d
global_step=1140768 | return=-147.18 | steps=131 | track=cdd705a3204b62fe1e801e32119c5313
global_step=1141040 | return=-138.00 | steps=131 | track=d11cd645ff153a1d477ddd301df74743
global_step=1141088 | return=-160.10 | steps=130 | track=efb88f0d9d30c6a8049795a7ca975eb4
global_step=1141232 | return=-128.99 | steps=131 | track=70be98f21278e51269d10a6e7a9e9354
global_step=1141504 | return=-85.76 | steps=143 | track=39e1c08357624ebce056d292faa0533c
global_step=1141584 | return=-142.01 | steps=131 | track=c7596b926c802d90cb0be2ae7634db54
global_step=1141648 | return=-149.91 | steps=131 | track=40202916dcfe582518b146331de305f5
global_step=1142032 | return=-60.77 | steps=155 | track=70010ec76f4ae1afa82c7129e71bc606
global_step=1142192 | return=-151.19 | steps=131 | track=868d1932fdb4640895cefa8718ef38a0
global_step=1142432 | return=-143.14 | steps=130 | track=c5d974adfe59aa13f21f84a97f99927a
global_step=1142464 | return=-143.81 | steps=131 | track=dcfdcbd05d266f5f65d84c3ef41cfd18
global_step=1142608 | return=-177.61 | steps=174 | track=91b1436cf326ec75197583c2d5d39a7c
global_step=1142640 | return=-32.58 | steps=61 | track=b1a5298b6bfb84da20458ea560189ffc
global_step=1142672 | return=-6.30 | steps=67 | track=3416425002e8d75298f0a1383c2dedd5
global_step=1142688 | return=-116.44 | steps=139 | track=b2460808bf083c2265ac91c8283e2076
global_step=1142704 | return=-192.35 | steps=214 | track=2a29000d21a0c01006d5c3110631a202
global_step=1142800 | return=-131.08 | steps=131 | track=b5053ac0aca4039294e3992e186841af
global_step=1142864 | return=-141.39 | steps=130 | track=ccb2db866d3df0841edddf08b6986975
global_step=1143008 | return=-68.40 | steps=144 | track=fa777caf6cd6bb4de4b4b839bc0a720b
global_step=1143104 | return=33.13 | steps=125 | track=6d607686835e7abae3235876fbc942e5
global_step=1143328 | return=-138.43 | steps=130 | track=962dad06ffb6c57e1bf99fd7917aa0f1
global_step=1143600 | return=17.05 | steps=56 | track=9dc00c84379549f8c87fbf54e5e2b9e0
global_step=1143616 | return=-64.04 | steps=46 | track=eb90d8bdf451a8120e4ba6d6abdc8e20
global_step=1143616 | return=-152.75 | steps=131 | track=6b29f5f99017c18a5978a98d7403955a
global_step=1144288 | return=-119.28 | steps=140 | track=fd7e4487f69275fbca54c9472674d75f
global_step=1144304 | return=-139.41 | steps=131 | track=e7bcc3be6650b718ecc9903d38732447
global_step=1144320 | return=-53.94 | steps=43 | track=9a01cafc60a46f9c54e8c6b3a4d94e48
global_step=1144336 | return=-59.19 | steps=205 | track=3cbec4557a38487c6cd2e215af27086c
global_step=1144368 | return=-71.46 | steps=46 | track=3d18a6f3f3827ebfd9eaccd42fe415fa
global_step=1144560 | return=-144.48 | steps=130 | track=6f9ec5d21d7b1dd26f59ebf94f63f97d
global_step=1144592 | return=-95.39 | steps=134 | track=40060cc73d1ad51554d9a7758c1594f6
