/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → experiments/adaptive_fps_cautious_ep_counter/runs/CarRacing-v3_fc_0.5_bud_150_19-07-09-20-35/info_settings.txt
Device: cuda
Navigation model path: experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cuda
Navigation Model loaded on cuda
Navigation Model loaded on cuda
Navigation Model loaded on cuda
Navigation Model loaded on cuda
Navigation Model loaded on cuda
Navigation Model loaded on cuda
Navigation Model loaded on cuda
global_step=540960 | return=-33.91 | steps=238
global_step=541296 | return=-31.91 | steps=238
global_step=541448 | return=-30.91 | steps=238
global_step=541720 | return=79.32 | steps=238
global_step=541816 | return=-31.91 | steps=238
global_step=541848 | return=-30.91 | steps=238
global_step=542008 | return=24.41 | steps=238
global_step=542760 | return=-32.41 | steps=238
global_step=542872 | return=-26.86 | steps=238
global_step=543208 | return=-30.41 | steps=238
global_step=543360 | return=-32.41 | steps=238
global_step=543632 | return=-33.91 | steps=238
global_step=543728 | return=78.32 | steps=238
global_step=543760 | return=-32.41 | steps=238
global_step=543920 | return=-33.91 | steps=238
global_step=544672 | return=-35.41 | steps=238
global_step=544768, SPS=14
global_step=544784 | return=32.68 | steps=238
global_step=545120 | return=-32.41 | steps=238
global_step=545272 | return=-31.41 | steps=238
global_step=545544 | return=-30.41 | steps=238
global_step=545640 | return=-35.41 | steps=238
global_step=545672 | return=-37.91 | steps=238
global_step=545832 | return=-30.91 | steps=238
global_step=546584 | return=-34.41 | steps=238
global_step=546696 | return=-31.41 | steps=238
global_step=547032 | return=-31.91 | steps=238
global_step=547184 | return=-32.41 | steps=238
global_step=547456 | return=-12.59 | steps=238
global_step=547552 | return=-33.41 | steps=238
global_step=547584 | return=-14.59 | steps=238
global_step=547744 | return=5.09 | steps=238
global_step=548496 | return=-31.41 | steps=238
global_step=548608 | return=8.59 | steps=238
global_step=548656 | return=-79.86 | steps=149
global_step=548864, SPS=14
global_step=548944 | return=-34.91 | steps=238
global_step=549096 | return=-30.91 | steps=238
global_step=549464 | return=-28.41 | steps=238
global_step=549496 | return=-34.41 | steps=238
global_step=549656 | return=3.59 | steps=238
global_step=550408 | return=-35.91 | steps=238
global_step=550520 | return=-33.91 | steps=238
global_step=550568 | return=-33.41 | steps=238
global_step=550856 | return=-34.41 | steps=238
global_step=551008 | return=-31.41 | steps=238
global_step=551376 | return=187.41 | steps=238
global_step=551408 | return=-32.91 | steps=238
global_step=551568 | return=-32.91 | steps=238
global_step=552320 | return=-33.91 | steps=238
global_step=552432 | return=-34.41 | steps=238
global_step=552480 | return=-21.36 | steps=238
global_step=552768 | return=-6.82 | steps=238
global_step=552920 | return=-28.64 | steps=238
global_step=552960, SPS=14
global_step=553288 | return=-23.86 | steps=238
global_step=553320 | return=-31.91 | steps=238
global_step=553480 | return=-32.91 | steps=238
global_step=554232 | return=-19.36 | steps=238
global_step=554344 | return=-33.91 | steps=238
global_step=554392 | return=67.91 | steps=238
global_step=554680 | return=-34.91 | steps=238
global_step=554832 | return=-30.41 | steps=238
global_step=555200 | return=-34.91 | steps=238
global_step=555232 | return=-33.91 | steps=238
global_step=555392 | return=-33.41 | steps=238
global_step=556144 | return=-32.41 | steps=238
global_step=556256 | return=-36.91 | steps=238
global_step=556304 | return=86.73 | steps=238
global_step=556592 | return=53.00 | steps=238
global_step=556744 | return=-35.91 | steps=238
global_step=557056, SPS=14
global_step=557112 | return=-33.91 | steps=238
global_step=557144 | return=-33.91 | steps=238
global_step=557304 | return=-32.41 | steps=238
global_step=558056 | return=-30.91 | steps=238
global_step=558168 | return=-32.41 | steps=238
global_step=558216 | return=-34.41 | steps=238
global_step=558504 | return=-35.91 | steps=238
global_step=558656 | return=-30.91 | steps=238
global_step=559024 | return=-29.64 | steps=238
global_step=559056 | return=-34.41 | steps=238
global_step=559216 | return=-34.91 | steps=238
global_step=559968 | return=-33.91 | steps=238
global_step=560080 | return=76.32 | steps=238
global_step=560128 | return=-31.91 | steps=238
global_step=560416 | return=174.86 | steps=238
global_step=560568 | return=-29.41 | steps=238
global_step=560936 | return=-32.41 | steps=238
global_step=560968 | return=-32.41 | steps=238
global_step=561128 | return=-33.91 | steps=238
global_step=561152, SPS=14
global_step=561880 | return=-35.41 | steps=238
global_step=561992 | return=-35.41 | steps=238
global_step=562040 | return=-29.91 | steps=238
global_step=562328 | return=-31.41 | steps=238
global_step=562480 | return=-32.91 | steps=238
global_step=562848 | return=3.73 | steps=238
global_step=562880 | return=-37.91 | steps=238
global_step=563040 | return=-30.91 | steps=238
global_step=563792 | return=-32.91 | steps=238
global_step=563904 | return=-35.41 | steps=238
global_step=563952 | return=-33.91 | steps=238
global_step=564240 | return=-31.91 | steps=238
global_step=564392 | return=-36.91 | steps=238
global_step=564760 | return=-30.91 | steps=238
global_step=564792 | return=-37.41 | steps=238
global_step=564952 | return=-37.91 | steps=238
global_step=565248, SPS=14
global_step=565704 | return=-32.91 | steps=238
global_step=565816 | return=-31.41 | steps=238
global_step=565864 | return=-34.41 | steps=238
global_step=566152 | return=14.50 | steps=238
global_step=566304 | return=29.18 | steps=238
global_step=566672 | return=-31.91 | steps=238
global_step=566704 | return=-35.41 | steps=238
global_step=566864 | return=-12.82 | steps=238
global_step=567616 | return=-32.41 | steps=238
global_step=567728 | return=-31.41 | steps=238
global_step=567776 | return=-31.91 | steps=238
global_step=568064 | return=108.55 | steps=238
global_step=568216 | return=-33.41 | steps=238
global_step=568584 | return=-31.41 | steps=238
global_step=568616 | return=-31.41 | steps=238
global_step=568776 | return=-32.41 | steps=238
global_step=569344, SPS=14
global_step=569528 | return=-34.91 | steps=238
global_step=569640 | return=-16.23 | steps=238
global_step=569688 | return=14.64 | steps=238
global_step=569976 | return=-32.41 | steps=238
global_step=570128 | return=-30.91 | steps=238
global_step=570496 | return=-36.91 | steps=238
global_step=570528 | return=106.41 | steps=238
global_step=570688 | return=-35.91 | steps=238
global_step=571440 | return=-34.91 | steps=238
global_step=571552 | return=-30.91 | steps=238
global_step=571600 | return=-29.91 | steps=238
global_step=571888 | return=-32.41 | steps=238
global_step=572040 | return=-32.91 | steps=238
global_step=572408 | return=121.09 | steps=238
global_step=572432 | return=-77.21 | steps=103
global_step=572440 | return=61.77 | steps=238
global_step=572600 | return=-29.41 | steps=238
global_step=573352 | return=-31.91 | steps=238
global_step=573440, SPS=14
global_step=573464 | return=-34.41 | steps=238
global_step=573800 | return=-30.41 | steps=238
global_step=573952 | return=-18.86 | steps=238
global_step=574320 | return=-31.91 | steps=238
global_step=574344 | return=-35.41 | steps=238
global_step=574352 | return=-38.41 | steps=238
global_step=574512 | return=-33.41 | steps=238
global_step=575264 | return=-32.41 | steps=238
global_step=575376 | return=-34.41 | steps=238
global_step=575712 | return=-30.91 | steps=238
global_step=575864 | return=-38.41 | steps=238
global_step=576232 | return=-31.41 | steps=238
global_step=576256 | return=1.09 | steps=238
global_step=576264 | return=-37.91 | steps=238
global_step=576424 | return=-33.91 | steps=238
global_step=577176 | return=-2.32 | steps=238
global_step=577288 | return=-33.41 | steps=238
global_step=577536, SPS=14
global_step=577624 | return=19.14 | steps=238
global_step=577776 | return=-33.41 | steps=238
global_step=578144 | return=-9.95 | steps=238
global_step=578168 | return=196.82 | steps=238
global_step=578176 | return=-37.41 | steps=238
global_step=578336 | return=-34.41 | steps=238
global_step=578928 | return=205.84 | steps=143
global_step=579088 | return=14.64 | steps=238
global_step=579200 | return=-35.91 | steps=238
global_step=579536 | return=-32.91 | steps=238
global_step=580056 | return=-26.14 | steps=238
global_step=580080 | return=11.50 | steps=238
global_step=580088 | return=-33.41 | steps=238
Traceback (most recent call last):
  File "/md0/home/UFAD/tcuevasmestanza/CarRacing/experiments/adaptive_fps_cautious_ep_counter/train_cautious_lstm_ep_counter.py", line 334, in <module>
    next_obs, reward, terminations, truncations, infos = envs.step(action.cpu().numpy())
                                                         ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/gymnasium/vector/sync_vector_env.py", line 266, in step
    ) = self.envs[i].step(action)
        ^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/gymnasium/wrappers/common.py", line 512, in step
    obs, reward, terminated, truncated, info = super().step(action)
                                               ^^^^^^^^^^^^^^^^^^^^
  File "/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/gymnasium/core.py", line 327, in step
    return self.env.step(action)
           ^^^^^^^^^^^^^^^^^^^^^
  File "/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/gymnasium/wrappers/common.py", line 124, in step
    observation, reward, terminated, truncated, info = self.env.step(action)
                                                       ^^^^^^^^^^^^^^^^^^^^^
  File "/md0/home/UFAD/tcuevasmestanza/CarRacing/wrappers/adaptive_fps_cautious_wrapper_ep_counter.py", line 150, in step
    observed_frame, nav_reward, terminated, truncated, info = self.env.step(navigation_action)
                                                              ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/md0/home/UFAD/tcuevasmestanza/CarRacing/wrappers/pre_processing.py", line 38, in step
    observation, reward, terminated, truncated, info = self.env.step(action)
                                                       ^^^^^^^^^^^^^^^^^^^^^
  File "/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/gymnasium/wrappers/common.py", line 124, in step
    observation, reward, terminated, truncated, info = self.env.step(action)
                                                       ^^^^^^^^^^^^^^^^^^^^^
  File "/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/gymnasium/wrappers/common.py", line 392, in step
    return super().step(action)
           ^^^^^^^^^^^^^^^^^^^^
  File "/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/gymnasium/core.py", line 327, in step
    return self.env.step(action)
           ^^^^^^^^^^^^^^^^^^^^^
  File "/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/gymnasium/wrappers/common.py", line 284, in step
    return self.env.step(action)
           ^^^^^^^^^^^^^^^^^^^^^
  File "/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/gymnasium/envs/box2d/car_racing.py", line 561, in step
    self.state = self._render("state_pixels")
                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/gymnasium/envs/box2d/car_racing.py", line 626, in _render
    self._render_road(zoom, trans, angle)
  File "/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/gymnasium/envs/box2d/car_racing.py", line 678, in _render_road
    grass.append(
KeyboardInterrupt
