step,value
3179744,-28.525423049926758
3181440,931.9774780273438
3181552,513.915771484375
3182848,1078.61767578125
3182928,98.00967407226562
3185296,117.72068786621094
3185312,-69.0
3186112,970.783447265625
3189232,953.0387573242188
3190832,160.47427368164062
3192528,136.70126342773438
3193376,90.82857513427734
3194688,112.74427795410156
3194768,799.5379638671875
3195248,282.894287109375
3195936,865.1597290039062
3197104,58.39354705810547
3197664,736.1956176757812
3198112,336.71868896484375
3198416,-46.403682708740234
3199344,891.8668823242188
3200112,-28.163265228271484
3201376,1070.7115478515625
3201424,838.541015625
3201472,-43.571632385253906
3201664,127.73332977294922
3201696,-111.8757553100586
3202560,325.82440185546875
3202672,-61.672550201416016
3203808,724.8240356445312
3205760,933.2398681640625
3206480,451.99786376953125
3206784,-141.41033935546875
3207216,417.3118591308594
3208416,538.8900756835938
3209136,777.956787109375
3210560,55.8583869934082
3212208,171.5438995361328
3212432,44.53654479980469
3213456,325.86419677734375
3214560,233.6021270751953
3215200,932.1454467773438
3216064,984.0585327148438
3219248,1001.3250122070312
3219360,1104.5845947265625
3219440,893.6105346679688
3220880,873.145751953125
3221744,927.0358276367188
3222496,922.3865966796875
3223072,830.2216796875
3224016,-154.19622802734375
3224144,937.9545288085938
3224432,-8.19765853881836
3225744,120.48275756835938
3225840,831.0723876953125
3226320,1.8511784076690674
3226576,-46.10645294189453
3227008,-35.577110290527344
3227232,16.21031951904297
3228544,-0.8098039031028748
3231584,864.8865966796875
3231824,1090.2984619140625
3233488,1047.3634033203125
3235088,1004.52294921875
3235408,342.59649658203125
3235744,707.8458251953125
3236752,128.2986297607422
3237440,270.1473693847656
3237856,-150.63031005859375
3237984,402.5985107421875
3240240,-51.775882720947266
3243312,5.372519016265869
3243584,36.29365158081055
3244064,996.345458984375
3244336,144.3052215576172
3246512,134.76666259765625
3246928,72.13333129882812
3247232,352.21875
3248352,745.0410766601562
3248352,-28.82089614868164
3248576,1095.4459228515625
3249648,21.05890464782715
3250848,86.33134460449219
3251072,402.73773193359375
3252160,216.39508056640625
3252928,789.4058837890625
3253280,219.4888916015625
3254496,1075.409912109375
3256176,-138.09019470214844
3257152,374.1939697265625
3258432,1065.8851318359375
3259184,-49.06043243408203
3259696,-22.518840789794922
3260112,857.6158447265625
3261520,-43.951904296875
3262192,-56.38161087036133
3263296,551.8348388671875
3263632,173.47769165039062
3263712,863.729248046875
3263776,-17.121261596679688
3264976,139.74737548828125
3265360,159.1571502685547
3266192,892.2262573242188
3266560,796.0503540039062
3267632,25.381818771362305
3268096,11.317689895629883
3268128,802.6417236328125
3270784,521.5524291992188
3270864,266.8134765625
3271696,-121.02926635742188
3274240,230.0072479248047
3274256,669.2775268554688
3274608,130.23126220703125
3276048,520.9415283203125
3276736,742.7648315429688
3276784,264.0845642089844
3276928,358.4832763671875
3277040,248.75640869140625
3278176,-10.636841773986816
3280128,1096.520263671875
3282160,884.0283203125
3283040,524.20654296875
3283936,-64.37142944335938
3283984,60.366065979003906
3284016,71.72516632080078
3284096,389.8376770019531
3284176,486.62176513671875
3285248,-35.987876892089844
3286528,-46.57788848876953
3286592,-28.825551986694336
3286704,254.7375030517578
3287712,1030.4498291015625
3288400,323.0460510253906
3288432,-79.7078857421875
3291168,375.5525817871094
3293696,454.9167785644531
3294112,874.1722412109375
3294960,904.5090942382812
3295696,912.3333129882812
3296320,988.9046630859375
3296560,1009.8064575195312
3299376,622.58154296875
3300272,991.9529418945312
3301040,477.7887268066406
3301792,-30.602996826171875
3303264,237.46153259277344
3303712,-14.478528022766113
3303920,735.3193359375
3304400,58.55527114868164
3304640,-7.5714287757873535
3304800,807.235107421875
3306304,336.67132568359375
3306384,-153.39405822753906
3307488,899.4158935546875
3307984,788.3193359375
3309648,809.26220703125
3311344,111.94358825683594
3311392,387.44525146484375
3311616,912.024658203125
3314208,972.6683959960938
3314608,225.3600616455078
3315008,363.91192626953125
3316736,-64.78571319580078
3317248,132.10000610351562
3318096,114.83753967285156
3318544,119.95282745361328
3321552,801.1114501953125
3321792,808.2818603515625
3322304,16.232912063598633
3324416,248.37123107910156
3324752,1013.0055541992188
3325552,372.3957824707031
3327552,967.7044677734375
3328224,371.3597412109375
3330784,886.30517578125
3330960,76.96231842041016
3331616,1034.4866943359375
3332672,928.1110229492188
3334032,833.015380859375
3335392,703.6030883789062
3335936,184.1631622314453
3336224,420.5290222167969
3337296,327.3526306152344
3337456,854.3666381835938
3337872,285.40985107421875
3339952,134.56137084960938
3341520,137.06263732910156
3342672,-143.74285888671875
3345424,-13.02337646484375
3346352,-78.92508697509766
3348240,776.3515625
3349008,855.4500122070312
3349824,980.780517578125
3351456,334.302734375
3352112,157.38937377929688
3352208,448.04095458984375
3352624,890.1074829101562
3353120,10.636170387268066
3354336,108.59022521972656
3354624,420.71575927734375
3355344,265.1405334472656
3356784,914.9833374023438
3356864,853.3680419921875
3358768,925.4491577148438
3358976,380.27545166015625
3359664,338.8692321777344
3362080,793.8063354492188
3363088,1067.996337890625
3363792,863.83056640625
3363952,267.9564514160156
3364432,801.9918212890625
3365904,295.16583251953125
3367328,933.430419921875
3368768,50.67808151245117
3369344,1141.5384521484375
3372288,129.85714721679688
3372784,1028.800048828125
3373056,113.80769348144531
3373328,776.0339965820312
3373520,850.1498413085938
3374432,121.95890045166016
3375456,946.7874755859375
3377728,1.888973355293274
3380512,837.7088623046875
3380592,331.0989685058594
3382704,1006.1344604492188
3383168,788.82763671875
3383248,64.14444732666016
3384112,-22.892452239990234
3386640,608.90380859375
3387776,811.7484130859375
3388464,149.6043243408203
3391312,-16.201417922973633
3394608,-153.0937957763672
3395488,991.808837890625
3395840,820.4638061523438
3396576,675.2000122070312
3397168,151.45127868652344
3397824,890.1219482421875
3398320,434.72979736328125
3398432,1057.1475830078125
3399056,-149.28387451171875
3401024,-101.04210662841797
3401600,1038.3702392578125
3401808,891.666259765625
3404576,804.2220458984375
3404816,19.195682525634766
3407184,1016.8241577148438
3409104,249.74545288085938
3410736,-183.48919677734375
3411328,184.9191131591797
3412112,782.3793334960938
3412528,277.9202575683594
3413248,208.94052124023438
3415792,885.6394653320312
3417440,1011.5033569335938
3417680,978.2518310546875
3421088,-112.69729614257812
3421264,-67.43670654296875
3422976,963.9207153320312
3423200,806.3406982421875
3424576,851.15673828125
3424576,950.6459350585938
3424944,-33.64545440673828
3425488,408.8517761230469
3426320,962.88525390625
3426512,259.77142333984375
3426544,37.30769348144531
3427152,446.3837890625
3428192,974.6360473632812
3428624,314.1769714355469
3428976,1051.2659912109375
3429200,-10.202984809875488
3429872,18.713029861450195
3430720,399.1711730957031
3434944,367.66363525390625
3435808,888.0798950195312
3435808,124.16458892822266
3436000,391.0241394042969
3436128,935.0944213867188
3436256,418.48333740234375
3439568,495.6255798339844
3439824,249.64999389648438
3440768,395.4352111816406
3442032,112.42631530761719
3442064,354.99853515625
3442608,325.18621826171875
3444016,265.4935607910156
3444288,764.9065551757812
3444720,-137.24285888671875
3446304,-35.82958221435547
3446432,924.6862182617188
3446896,-35.36040115356445
3447968,862.3137817382812
3448144,448.2278137207031
3449184,1093.5970458984375
3450048,698.4549560546875
3450656,266.690185546875
3450864,72.6493911743164
3451040,41.520931243896484
3451904,962.9459228515625
3453984,866.1142578125
3454816,465.6481018066406
3455616,52.65121078491211
3456912,260.61688232421875
3458224,1044.34521484375
3458240,385.76031494140625
3458736,574.3501586914062
3460864,142.63934326171875
3461072,58.228572845458984
3461376,52.2271842956543
3462048,-50.649208068847656
3464896,666.2738647460938
3465536,273.2744140625
3465632,1073.2598876953125
3467728,175.27931213378906
3468144,241.0742950439453
3470496,1015.1727294921875
3472192,1018.082763671875
3474336,861.2493286132812
3475328,880.1640625
3478464,152.84445190429688
3481152,-28.747886657714844
3481808,-144.63031005859375
3483072,61.510780334472656
3483600,169.32106018066406
3484288,-11.34833812713623
3484464,965.4200439453125
3484960,825.00830078125
3488240,791.3193969726562
3490752,831.3682250976562
3492176,923.7804565429688
3494480,-89.29405975341797
3495232,97.3858871459961
3495424,977.8885498046875
3496864,793.4191284179688
3500480,361.689453125
3500592,-156.48773193359375
3501360,968.869140625
3501744,-48.608219146728516
3502096,419.36968994140625
3505440,249.08616638183594
3507120,108.42588806152344
3509088,1000.1818237304688
3509120,888.2522583007812
3513680,1002.6549072265625
3515840,329.4380798339844
3517552,997.0999755859375
3519632,268.4235534667969
3519792,882.1767578125
3519936,314.69036865234375
3521696,5.116501808166504
3523008,1010.9969482421875
3525184,867.9732666015625
3525984,883.95654296875
3526752,772.7803955078125
3527840,732.5975952148438
3528480,558.3551635742188
3530464,1006.16943359375
3531216,1032.000732421875
3532160,975.0647583007812
3532368,1025.4576416015625
3533056,959.19677734375
3533696,202.89181518554688
3535024,177.77743530273438
3535360,1093.607421875
3536352,13.933910369873047
3537312,981.9888305664062
3539504,224.2551727294922
3539664,-51.17464828491211
3540864,30.216981887817383
3541184,1030.967041015625
3542496,996.572998046875
3543072,940.1777954101562
3543088,796.4515380859375
3543328,21.019540786743164
3543584,715.7999877929688
3545056,613.4532470703125
3545088,-147.25466918945312
3545280,223.96665954589844
3545312,425.09503173828125
3546592,-65.24824523925781
3547520,809.971435546875
3547536,820.1564331054688
3547568,470.0
3549680,813.810791015625
3552672,175.5111083984375
3557904,919.0867309570312
3560368,287.0027160644531
3560448,518.9970092773438
3561776,-137.66416931152344
3564208,1005.0971069335938
3564512,167.04444885253906
3564960,1057.66650390625
3567808,876.3421630859375
3568352,981.8099365234375
3568976,98.53776550292969
3569584,-25.281818389892578
3569664,491.29998779296875
3571088,872.5003051757812
3571248,230.345458984375
3572400,805.6615600585938
3572736,374.55914306640625
3573008,168.8625030517578
3573200,1019.7259521484375
3574496,944.2127685546875
3574976,698.990478515625
3575168,-21.62071990966797
3575936,935.39501953125
3576240,647.3272705078125
3578112,-39.55644607543945
3578128,551.6070556640625
3582528,1027.4556884765625
3587392,1019.9210815429688
3588832,243.15484619140625
3589984,424.5191650390625
3590608,860.5530395507812
3590880,722.5662841796875
3591056,941.2716674804688
3595040,122.59722900390625
3596256,911.0352783203125
3597872,151.38729858398438
3598496,179.31552124023438
3599120,175.7818145751953
3601184,16.605262756347656
3603040,21.814085006713867
3605504,1002.7622680664062
3608336,826.2423095703125
3609968,791.1243896484375
3610304,18.250530242919922
3611488,-59.42727279663086
3611952,972.3493041992188
3613376,157.44387817382812
3613648,933.3613891601562
3615056,159.0394287109375
3617120,677.0736083984375
3618016,-0.7300653457641602
3618768,720.4622192382812
3619616,371.78326416015625
3621552,556.7831420898438
3622592,217.39999389648438
3625984,787.67919921875
3626320,987.6828002929688
3626816,459.8619079589844
3629104,830.4532470703125
3629424,1018.4508666992188
3629728,831.5501708984375
3630912,856.5863647460938
3631408,153.90953063964844
3632560,-157.1832275390625
3633120,306.0242004394531
3633520,848.7526245117188
3635008,759.00634765625
3635344,693.9112548828125
3637536,798.5263671875
3641344,375.3345947265625
3642672,849.7716064453125
3645232,192.90582275390625
3646992,365.34625244140625
3648624,924.3589477539062
3649520,1009.7786254882812
3650304,798.997314453125
3650432,189.5917510986328
3650608,163.11993408203125
3650768,935.8015747070312
3652656,958.0701904296875
3652768,427.79998779296875
3655568,741.1144409179688
3657152,853.3368530273438
3657984,1022.43603515625
3658656,883.0655517578125
3659216,642.5980224609375
3659472,-72.67707824707031
3660096,232.88104248046875
3663392,569.0466918945312
3663760,932.2571411132812
3667552,809.2094116210938
3668336,339.0093994140625
3670144,-63.767024993896484
3670160,-154.50794982910156
3673312,-151.47021484375
3673728,-145.54444885253906
3673856,212.40074157714844
3675056,-81.3310317993164
3678496,747.9519653320312
3680368,994.3090209960938
3681232,-153.3584442138672
3681984,836.3356323242188
3683520,986.1028442382812
3684992,-42.09254837036133
3685632,479.2326965332031
3685648,1032.7073974609375
3686624,121.5112533569336
3687072,802.4047241210938
3687200,200.9658203125
3687424,886.43017578125
3687600,923.8760375976562
3688688,-64.15680694580078
3689968,-157.9960174560547
3696000,361.7391357421875
3697024,981.8636474609375
3699312,903.100341796875
3699792,897.618896484375
3701920,904.2808837890625
3702400,890.5294189453125
3704352,848.1642456054688
3705152,48.93287658691406
3706048,-80.83150482177734
3706880,256.23602294921875
3710240,241.2941131591797
3711424,948.1759033203125
3711632,-74.0113296508789
3712080,1056.2138671875
3712592,403.8639221191406
3713232,637.6759033203125
3713504,833.845703125
3713856,941.036376953125
3717360,48.43843460083008
3717440,866.626220703125
3717952,1025.8818359375
3718448,328.453857421875
3719664,211.41111755371094
3724560,398.53912353515625
3727408,-72.49661254882812
3728096,499.9709777832031
3728256,710.8129272460938
3728432,911.2193603515625
3728480,100.68528747558594
3728880,1014.5272827148438
3730080,1118.9371337890625
3730464,115.90628814697266
3733168,984.516357421875
3734128,-55.98591613769531
3734208,174.28118896484375
3734480,988.9793090820312
3736064,843.09228515625
3737056,13.636151313781738
3737600,23.665306091308594
3738928,-145.13031005859375
3739216,1081.5709228515625
3740368,841.9987182617188
3740512,600.9381103515625
3740960,870.61279296875
3741344,880.5623779296875
3742224,307.3520202636719
3743312,-172.14051818847656
3743312,109.51277160644531
3745056,972.15087890625
3748928,-29.624637603759766
3749232,832.55712890625
3753888,-40.31683349609375
3754800,393.3411865234375
3755808,859.51025390625
3756896,321.8694152832031
3757152,24.75161361694336
3759488,851.5740966796875
3760048,95.64044189453125
3760640,964.3333129882812
3763680,443.2368469238281
3764400,878.869140625
3764528,882.1598510742188
3765920,215.58888244628906
3767200,803.1333618164062
3768512,876.7333374023438
3768608,826.9567260742188
3769568,260.95556640625
3769632,342.8287658691406
3772576,563.9203491210938
3773040,166.70811462402344
3774096,-17.756046295166016
3774480,1021.7362060546875
3774768,531.88232421875
3775536,495.1775207519531
3776400,1056.88330078125
3777344,866.8728637695312
3778784,666.5621337890625
3779696,842.6140747070312
3779904,907.7423706054688
3781232,476.22930908203125
3783072,-60.8622932434082
3783648,210.5074920654297
3784432,774.1923217773438
3785008,736.302001953125
3786512,871.566650390625
3787216,840.3623046875
3789424,126.7450942993164
3791232,1079.741455078125
3791568,315.16778564453125
3791664,960.7403564453125
3792048,915.7129516601562
3793440,168.61666870117188
3794784,-166.9443359375
3795664,109.1378402709961
3796384,1019.083984375
3797232,197.83432006835938
3798128,393.80218505859375
3798416,230.09408569335938
3798896,513.1151733398438
3799088,-62.87021255493164
3800048,143.3000030517578
3801376,105.53861236572266
3803200,198.21578979492188
3804592,848.1843872070312
3805152,910.4691162109375
3805824,789.5543212890625
3805904,1073.3258056640625
3806048,834.6448974609375
3807616,-31.421262741088867
3807664,429.4259338378906
3807936,-51.39323425292969
3808352,465.86480712890625
3808688,883.9274291992188
3809616,939.5999755859375
3809952,41.3616828918457
3810416,-237.65293884277344
3810656,836.1610107421875
3812032,170.58160400390625
3812928,37.41815185546875
3815616,1121.9921875
3817008,998.5818481445312
3818320,189.3479461669922
3818848,-82.75467681884766
3820096,10.870219230651855
3821584,191.54922485351562
3825296,1024.5185546875
3826192,739.1646728515625
3827088,842.0620727539062
3827184,1104.419189453125
3828112,896.7139282226562
3828752,843.6498413085938
3828832,923.6212768554688
3831488,512.09375
3831744,-2.877227783203125
3832416,490.45660400390625
3833248,564.1358642578125
3833296,941.0637817382812
3838128,985.0
3840928,1026.537841796875
3841088,917.9255981445312
3841184,-19.931034088134766
3843104,786.912109375
3845200,918.493896484375
3845664,273.3416442871094
3846000,868.909912109375
3848240,-102.67778015136719
3848352,439.68389892578125
3850112,935.5110473632812
3851664,616.9358520507812
3855456,286.77142333984375
3855552,1008.51513671875
3856272,838.858154296875
3860928,920.4020385742188
3862944,638.0843505859375
3864192,656.3035278320312
3864352,653.789794921875
3864960,173.3741912841797
3865008,1110.054443359375
3865024,91.88703155517578
3865824,423.0181884765625
3866288,140.53683471679688
3868224,327.08294677734375
3868240,366.54052734375
3868720,941.8592529296875
3869824,466.9716796875
3869888,-151.62693786621094
3870224,214.30401611328125
3870752,1107.8087158203125
3871440,508.4996643066406
3872224,611.7213134765625
3872912,1069.38818359375
3874032,83.99629974365234
3874624,-35.91904830932617
3875472,952.537841796875
3876176,136.11138916015625
3876672,346.9429626464844
3877072,837.5999755859375
3877168,1072.78173828125
3877664,24.671794891357422
3878576,967.5311889648438
3878928,488.5216369628906
3880512,773.0646362304688
3881072,853.0380859375
3881312,1055.8934326171875
3881552,721.3037109375
3882928,833.8941040039062
3883680,-69.61968231201172
3883872,585.4070434570312
3884512,877.4420166015625
3885072,1035.1273193359375
3885760,803.4974975585938
3886176,994.3319702148438
3886208,938.4231567382812
3887328,895.0946044921875
3888224,83.78250885009766
3888912,865.4461669921875
3889296,88.0643081665039
3891104,269.9750061035156
3891984,78.03239440917969
3892480,1030.518310546875
3892720,-32.41350555419922
3892912,-49.177616119384766
3899840,1087.83447265625
3900976,678.4404907226562
3903648,881.4402465820312
3905728,-42.16666793823242
3908736,871.3101806640625
3909648,977.4132080078125
3910512,820.4500122070312
3911280,163.42449951171875
3912080,1006.4293823242188
3912576,1184.2587890625
3912928,922.2333374023438
3913664,227.0134735107422
3913808,66.10322570800781
3913808,873.4161376953125
3917952,146.36883544921875
3918176,622.72412109375
3920800,351.2205505371094
3923696,694.8795166015625
3924224,123.82054901123047
3924576,753.671630859375
3925408,437.2870178222656
3927760,114.22325134277344
3928192,388.1543884277344
3930608,1143.123046875
3930880,890.5614013671875
3934320,957.8782958984375
3935152,771.10302734375
3935296,11.227723121643066
3936208,153.5327911376953
3936880,965.9620361328125
3937168,2.8057971000671387
3938688,1053.683837890625
3939776,396.9705505371094
3940352,931.5052490234375
3941072,331.28936767578125
3942992,889.0912475585938
3943424,1020.5948486328125
3945824,968.4161987304688
3948080,962.576904296875
3948832,93.34320831298828
3949072,-144.85665893554688
3950800,313.3180236816406
3951552,-146.3019256591797
3952560,786.443603515625
3953024,80.70761108398438
3954656,919.99072265625
3954832,893.4169921875
3955296,928.79345703125
3956112,857.3307495117188
3958624,457.40740966796875
3960192,314.7656555175781
3960832,900.4746704101562
3966224,71.5119400024414
3967008,855.7699584960938
3967216,505.70587158203125
3967376,913.2677001953125
3967664,274.0155944824219
3969744,912.3179321289062
3971296,945.61865234375
3971888,764.2052001953125
3972144,63.93278503417969
3973024,599.2896728515625
3973280,333.29046630859375
3974064,861.871337890625
3974176,255.54920959472656
3975632,920.2871704101562
3976272,-58.67722702026367
3976816,233.06101989746094
3978112,1068.4208984375
3980496,948.7620239257812
3980928,962.7760620117188
3981344,983.90625
3981536,1143.4166259765625
3981680,968.3549194335938
3982912,244.08460998535156
3984608,901.9739990234375
3986720,90.79022979736328
3988016,657.2482299804688
3989072,1097.697265625
3989568,817.453857421875
3991728,880.4132690429688
3991792,989.1885375976562
3992000,2.080066442489624
3992592,901.61279296875
3992752,1013.4169921875
3992928,881.4127807617188
3994576,697.1303100585938
3995040,83.02317810058594
3995360,1195.2152099609375
3995504,977.01220703125
3995968,590.3148193359375
3996544,796.8291015625
3996560,151.04312133789062
3997008,967.27978515625
3997728,1010.51220703125
3998672,-143.4565887451172
3999168,597.8571166992188
3999632,869.5782470703125
3999696,937.61767578125
4000224,845.4614868164062
4000544,732.7901000976562
4002128,976.083984375
4004160,874.6671142578125
4005648,901.87939453125
4005792,453.4661865234375
4007184,-84.95945739746094
4007696,810.3443603515625
4010272,769.3340454101562
4010528,964.9244995117188
4010560,291.1938171386719
4012784,734.6317138671875
4012800,898.841796875
4012992,980.7915649414062
4013584,884.579345703125
4014768,960.3169555664062
4016368,879.9478759765625
4017424,180.2790985107422
4017568,526.8634033203125
4019856,1059.9505615234375
4020640,567.64404296875
4021008,896.3135986328125
4022480,1021.3089599609375
4025984,338.7716979980469
4027344,-12.559060096740723
4027344,102.38533020019531
4027728,985.0872192382812
4028976,433.7763977050781
4029344,889.9528198242188
4029456,-75.9025650024414
4032048,275.444580078125
4033072,262.9211730957031
4033248,-79.55280303955078
4033264,82.70279693603516
4033280,981.33984375
4033904,767.54296875
4035008,985.5088500976562
4035344,866.7378540039062
4035360,1093.7364501953125
4035920,-22.93050765991211
4036880,850.8301391601562
4038144,574.2139892578125
4038560,14.884671211242676
4041152,846.8846435546875
4041440,866.4234619140625
4042656,819.524658203125
4045504,296.70751953125
4045504,660.9624633789062
4045520,983.2147827148438
4045792,133.0957794189453
4048960,172.1999969482422
4049408,490.02679443359375
4050112,807.0079956054688
4052048,-103.23353576660156
4053392,722.2316284179688
4054752,695.8055419921875
4055280,855.1680297851562
4055552,465.2637634277344
4056096,925.65771484375
4056320,1083.3197021484375
4056448,102.6842269897461
4057664,837.3685913085938
4057680,150.2667694091797
4057808,-58.67591857910156
4057872,-65.19937133789062
4059184,6.815789699554443
4059664,1004.889404296875
4059824,17.971830368041992
4059856,989.836181640625
4061568,840.9280395507812
4061616,985.9465942382812
4062256,537.8178100585938
4063712,542.164306640625
4065312,1076.6844482421875
4066704,448.8898620605469
4066944,327.51568603515625
4067504,859.321044921875
4069504,1022.3059692382812
4070464,1021.3866577148438
4072448,903.7813720703125
4073680,321.9167175292969
4075264,926.1807861328125
4076272,1032.81787109375
4077696,355.0615234375
4077920,817.7063598632812
4078128,302.7267150878906
4078896,1019.6754150390625
4078976,549.8285522460938
4080656,236.40036010742188
4080848,937.4503784179688
4082544,1033.2452392578125
4082672,1001.8834838867188
4083328,954.5413818359375
4083456,641.2424926757812
4085120,859.09228515625
4087728,987.361083984375
4088912,735.6124877929688
4090720,190.20989990234375
4091008,945.4659423828125
4091632,864.7000122070312
4092928,943.4000244140625
4093088,993.8386840820312
4094400,448.8720397949219
4095712,1073.8922119140625
4095840,308.9124450683594
4097088,822.078857421875
4098112,817.4739379882812
4101024,102.5999984741211
4101376,878.5935668945312
4101776,877.591796875
4102976,69.40983581542969
4104000,282.2153015136719
4104544,566.9486694335938
4105248,1103.9161376953125
4106368,898.5118408203125
4107696,173.86715698242188
4108048,932.4526977539062
4108048,867.9938354492188
4112112,1150.4508056640625
4114992,858.6918334960938
4117904,813.4456787109375
4118944,981.19775390625
4120800,159.33029174804688
4121120,857.0999755859375
4123408,980.4000244140625
4124976,936.3222045898438
4126624,1007.8121337890625
4128656,318.63128662109375
4129296,1102.9342041015625
4129376,898.6090087890625
4131024,823.7782592773438
4132704,301.0028991699219
4134480,221.1136932373047
4134976,14.138710021972656
4138032,892.0999755859375
4139216,991.836181640625
4140320,917.7857055664062
4140512,969.1142578125
4141872,961.6653442382812
4146976,836.60791015625
4147536,819.9765625
4149280,507.2960205078125
4150416,934.2579956054688
4150992,844.7615356445312
4155984,986.1585083007812
4157408,866.2029418945312
4158256,43.76272964477539
4158352,-86.71428680419922
4159552,1012.6976928710938
4160176,897.1337280273438
4160848,611.3887329101562
4161056,690.9405517578125
4162384,1037.000732421875
4163360,70.25294494628906
4163664,1132.313720703125
4163824,203.4602813720703
4166016,1183.5
4166704,780.6544189453125
4166928,884.386962890625
4168704,530.484375
4170576,1114.602783203125
4171024,544.8153686523438
4171728,933.8978271484375
4172400,1117.074951171875
4172432,437.13604736328125
4172976,984.6088256835938
4172992,1018.3021240234375
4173168,860.7164306640625
4173536,545.1411743164062
4175616,54.52069091796875
4176352,812.6072998046875
4176416,860.085693359375
4179680,963.510498046875
4180112,712.297607421875
4182288,953.20556640625
4182368,1061.160400390625
4182832,1044.6358642578125
4183072,767.0988159179688
4183248,317.6855773925781
4183440,884.90966796875
4184960,795.2365112304688
4185424,1127.8697509765625
4186304,831.7235107421875
4186592,982.1652221679688
4186656,887.9090576171875
4189408,381.39654541015625
4189504,1028.3857421875
4189552,645.1764526367188
4190704,993.5888671875
4192608,154.81951904296875
4194944,559.4666748046875
4195552,973.4716186523438
4196416,-156.69322204589844
4198096,752.2136840820312
4201344,923.1517333984375
4205520,913.1333618164062
4207104,734.280517578125
4207328,391.9695739746094
4208256,587.3722534179688
4208416,-9.9478759765625
4208864,969.525390625
4210640,797.0842895507812
4211216,1079.1915283203125
4212640,924.009033203125
4213792,921.0188598632812
4214192,-67.01802062988281
4214320,1068.806884765625
4214448,960.3442993164062
4218480,8.157142639160156
4221168,1027.9835205078125
4221648,862.60888671875
4222592,999.4065551757812
4222848,1073.004638671875
4222928,664.7767333984375
4225632,885.9044799804688
4226304,852.109375
4226976,460.0
4227312,480.11767578125
4227472,232.87368774414062
4227632,500.96868896484375
4227920,920.5245361328125
4228416,-158.111328125
4229264,887.1029052734375
4230864,1059.357177734375
4231440,209.46206665039062
4231856,1030.7047119140625
4231968,430.5112609863281
4233216,182.5
4233856,385.18719482421875
4234336,905.0245971679688
4236128,524.9055786132812
4236224,860.7750244140625
4236416,834.8333129882812
4237376,410.0518493652344
4237600,776.5564575195312
4237712,915.5
4237760,631.1944580078125
4240704,385.71258544921875
4242016,1005.3922119140625
4242048,121.29619598388672
4243392,982.1035766601562
4247136,49.620819091796875
4248032,1081.4090576171875
4249968,1071.8248291015625
4250512,1068.225830078125
4250544,10.014286041259766
4250624,799.532470703125
4251280,1109.4302978515625
4251456,756.6248168945312
4252896,716.0908813476562
4253152,1055.7564697265625
4253824,798.42578125
4254144,1009.9091186523438
4254320,835.001220703125
4255136,379.9920349121094
4255520,76.30000305175781
4261648,1055.9666748046875
4261728,-75.50849914550781
4262720,917.5169067382812
4263536,157.20115661621094
4263600,875.1344604492188
4263792,889.5142822265625
4265216,-51.48079299926758
4266992,437.7926940917969
4267184,114.03645324707031
4267328,974.0999755859375
4267360,463.037841796875
4269280,942.0616455078125
4270144,30.21272087097168
4272192,1076.001708984375
4273712,1081.815673828125
4273856,123.32857513427734
4274288,-161.87367248535156
4276400,232.62387084960938
4277104,183.8114776611328
4277632,1055.364501953125
4279072,766.5670776367188
4279632,337.7363586425781
4280880,967.41455078125
4282752,1144.2857666015625
4282816,984.832275390625
4282880,325.2493896484375
4283664,351.39154052734375
4284368,780.23681640625
4284752,-60.540740966796875
4285920,146.84068298339844
4287136,939.2378540039062
4288272,1150.87060546875
4288352,283.8946533203125
4289200,388.8983459472656
4289312,-84.98797607421875
4289504,996.9058837890625
4290128,252.98983764648438
4291088,460.1631164550781
4293360,174.33448791503906
4293840,280.9444580078125
4294768,871.8778076171875
4294944,871.8939208984375
4297968,980.4074096679688
4300064,777.290771484375
4300864,608.7335815429688
4303488,134.49618530273438
4304832,60.5809326171875
4305312,949.2515869140625
4306640,876.5738525390625
4306768,-68.92105102539062
4311440,1010.6556396484375
4312016,827.3042602539062
4312128,839.9761962890625
4312576,170.05882263183594
4313808,316.2431945800781
4313952,874.9772338867188
4315136,1147.7769775390625
4315312,348.72674560546875
4318720,1081.6092529296875
4319120,194.14602661132812
4319360,1010.066650390625
4319504,927.6181640625
4321104,1000.2338256835938
4323200,938.9742431640625
4324528,876.8727416992188
4325104,-9.005537033081055
4326448,1015.0293579101562
4328032,978.0516357421875
4330880,915.5049438476562
4332272,1040.877685546875
4332848,1125.396240234375
4333536,886.6322021484375
4334672,-35.958282470703125
4335792,34.23602294921875
4340672,842.3162841796875
4341120,-53.32295227050781
4341344,93.7095947265625
4342832,938.5480346679688
4343280,72.7727279663086
4344080,821.0623779296875
4344384,1072.1258544921875
4345936,1010.5261840820312
4346064,567.3938598632812
4349424,847.9154052734375
4349888,249.97125244140625
4350144,506.3055419921875
4354000,-86.48253631591797
4355680,338.48028564453125
4357328,925.2713012695312
4358112,764.2816162109375
4358784,823.1090698242188
4359248,450.05712890625
4359952,406.180908203125
4360304,523.1311645507812
4360640,-22.261314392089844
4360832,120.30677795410156
4362000,1052.255615234375
4362528,737.2373046875
4362944,-148.20448303222656
4365040,232.271240234375
4365936,1033.8817138671875
4366288,869.1710205078125
4367040,1122.695556640625
4367472,1104.6358642578125
4369584,843.3937377929688
4369712,496.3243713378906
4370896,865.853759765625
4371392,199.85806274414062
4371728,1035.7490234375
4372720,427.38592529296875
