step,value
3069648,0.5
3069904,0.5
3070816,0.5
3070928,0.5
3071152,0.5
3071168,0.5
3071248,0.5
3071296,0.5
3071504,0.5
3071680,0.5
3072256,0.5
3072688,0.5
3073024,0.5
3073200,0.5
3073552,0.5
3075152,0.5
3075840,0.5
3076688,0.5
3076784,0.5
3077008,0.5
3077552,0.5
3078960,0.5
3080368,0.5
3080800,0.5
3080848,0.5
3081568,0.5
3082384,0.5
3082624,0.5
3083728,0.5
3084752,0.5
3085808,0.5
3088320,0.5
3088544,0.5
3089152,0.5
3089328,0.5
3090688,0.5
3091472,0.5
3091920,0.5
3091952,0.5
3092096,0.5
3092496,0.5
3093168,0.5
3094096,0.5
3094352,0.5
3095584,0.5
3096080,0.5
3096464,0.5
3096528,0.5
3096672,0.5
3096976,0.5
3097312,0.5
3099904,0.5
3100896,0.5
3101568,0.5
3102656,0.5
3104592,0.5
3105520,0.5
3108304,0.5
3109856,0.5
3111680,0.5
3112112,0.5
3112544,0.5
3112656,0.5
3112896,0.5
3113264,0.5
3114400,0.5
3115136,0.5
3115408,0.5
3117536,0.5
3118032,0.5
3119216,0.5
3121680,0.5
3121904,0.5
3122000,0.5
3124384,0.5
3124480,0.5
3125040,0.5
3125056,0.5
3126144,0.5
3126704,0.5
3129424,0.5
3130144,0.5
3131920,0.5
3132016,0.5
3133072,0.5
3133440,0.5
3135696,0.5
3135840,0.5
3136112,0.5
3136336,0.5
3136464,0.5
3137120,0.5
3139776,0.5
3141424,0.5
3142160,0.5
3143600,0.5
3144400,0.5
3145280,0.5
3145440,0.5
3146192,0.5
3147200,0.5
3147472,0.5
3148944,0.5
3149728,0.5
3150352,0.5
3154912,0.5
3155024,0.5
3155520,0.5
3156752,0.5
3158752,0.5
3159760,0.5
3160688,0.5
3161712,0.5
3162800,0.5
3162896,0.5
3162976,0.5
3167728,0.5
3169968,0.5
3170736,0.5
3171248,0.5
3172480,0.5
3172704,0.5
3173056,0.5
3174128,0.5
3174560,0.5
3175120,0.5
3175488,0.5
3175648,0.5
3176352,0.5
3176640,0.5
3176848,0.5
3176944,0.5
3180560,0.5
3181056,0.5
3182480,0.5
3182592,0.5
3184768,0.5
3186720,0.5
3186752,0.5
3187584,0.5
3188992,0.5
3189024,0.5
3189056,0.5
3191200,0.5
3192416,0.5
3192912,0.5
3193072,0.5
3193120,0.5
3193872,0.5
3193888,0.5
3194080,0.5
3194384,0.5
3198128,0.5
3198800,0.5
3200752,0.5
3201216,0.5
3201296,0.5
3201552,0.5
3203024,0.5
3203296,0.5
3203472,0.5
3205200,0.5
3205584,0.5
3206432,0.5
3206816,0.5
3206848,0.5
3206880,0.5
3207680,0.5
3209184,0.5
3209504,0.5
3210992,0.5
3211808,0.5
3212656,0.5
3212832,0.5
3216768,0.5
3216960,0.5
3217024,0.5
3217936,0.5
3219424,0.5
3220240,0.5
3222512,0.5
3222592,0.5
3224000,0.5
3225392,0.5
3225504,0.5
3226544,0.5
3226608,0.5
3226640,0.5
3226880,0.5
3227392,0.5
3228496,0.5
3229184,0.5
3229488,0.5
3229936,0.5
3230032,0.5
3230512,0.5
3230832,0.5
3231936,0.5
3232432,0.5
3235120,0.5
3235248,0.5
3235520,0.5
3236176,0.5
3236976,0.5
3237952,0.5
3238288,0.5
3238688,0.5
3239408,0.5
3239424,0.5
3239712,0.5
3240944,0.5
3242144,0.5
3245904,0.5
3246528,0.5
3247088,0.5
3247136,0.5
3247248,0.5
3248176,0.5
3248544,0.5
3249264,0.5
3250816,0.5
3251472,0.5
3252704,0.5
3253680,0.5
3253792,0.5
3254384,0.5
3254432,0.5
3255072,0.5
3255824,0.5
3255888,0.5
3257408,0.5
3257648,0.5
3258176,0.5
3259920,0.5
3260624,0.5
3260800,0.5
3260816,0.5
3260928,0.5
3261200,0.5
3262384,0.5
3262720,0.5
3263200,0.5
3264080,0.5
3265888,0.5
3266480,0.5
3267408,0.5
3268400,0.5
3269072,0.5
3269520,0.5
3270592,0.5
3270624,0.5
3271968,0.5
3273184,0.5
3273264,0.5
3273568,0.5
3273600,0.5
3275888,0.5
3276384,0.5
3276400,0.5
3276528,0.5
3276848,0.5
3278912,0.5
3279104,0.5
3279360,0.5
3283680,0.5
3283808,0.5
3284336,0.5
3285680,0.5
3285904,0.5
3286112,0.5
3286432,0.5
3287248,0.5
3287632,0.5
3288048,0.5
3288304,0.5
3288928,0.5
3289744,0.5
3290128,0.5
3291328,0.5
3291472,0.5
3292272,0.5
3293040,0.5
3294992,0.5
3295152,0.5
3295792,0.5
3297744,0.5
3298112,0.5
3298208,0.5
3300016,0.5
3300512,0.5
3300784,0.5
3301584,0.5
3304944,0.5
3305120,0.5
3308624,0.5
3309088,0.5
3309376,0.5
3309616,0.5
3310224,0.5
3310256,0.5
3310560,0.5
3310784,0.5
3311248,0.5
3311344,0.5
3311712,0.5
3314416,0.5
3314592,0.5
3315408,0.5
3318064,0.5
3319248,0.5
3319440,0.5
3319840,0.5
3321984,0.5
3322720,0.5
3323296,0.5
3324544,0.5
3325552,0.5
3326864,0.5
3328144,0.5
3328736,0.5
3329424,0.5
3329456,0.5
3329552,0.5
3330048,0.5
3330768,0.5
3331424,0.5
3331472,0.5
3331504,0.5
3331952,0.5
3332176,0.5
3332512,0.5
3333920,0.5
3334736,0.5
3336464,0.5
3337040,0.5
3338736,0.5
3339264,0.5
3340224,0.5
3342768,0.5
3342896,0.5
3343296,0.5
3344080,0.5
3344144,0.5
3344224,0.5
3344336,0.5
3344480,0.5
3344512,0.5
3345664,0.5
3345680,0.5
3346368,0.5
3346704,0.5
3346928,0.5
3350048,0.5
3350208,0.5
3351328,0.5
3351824,0.5
3352784,0.5
3352816,0.5
3353616,0.5
3355984,0.5
3356672,0.5
3357232,0.5
3357456,0.5
3357808,0.5
3357904,0.5
3357968,0.5
3359888,0.5
3361552,0.5
3362096,0.5
3363568,0.5
3364416,0.5
3366128,0.5
3366448,0.5
3367168,0.5
3368080,0.5
3368176,0.5
3368960,0.5
3370256,0.5
3370448,0.5
3372048,0.5
3372592,0.5
3374032,0.5
3374624,0.5
3377200,0.5
3379888,0.5
3381424,0.5
3381472,0.5
3381872,0.5
3382384,0.5
3382480,0.5
3382672,0.5
3382832,0.5
3382928,0.5
3383840,0.5
3385104,0.5
3385136,0.5
3387152,0.5
3389616,0.5
3390624,0.5
3392528,0.5
3393600,0.5
3396320,0.5
3398544,0.5
3398832,0.5
3400672,0.5
3400784,0.5
3401200,0.5
3401504,0.5
3401808,0.5
3402560,0.5
3405104,0.5
3405664,0.5
3405952,0.5
3406704,0.5
3406784,0.5
3409312,0.5
3409952,0.5
3410288,0.5
3410912,0.5
3411152,0.5
3412192,0.5
3412800,0.5
3413904,0.5
3414160,0.5
3414208,0.5
3416048,0.5
3416672,0.5
3416816,0.5
3417120,0.5
3418032,0.5
3418976,0.5
3419104,0.5
3419296,0.5
3419472,0.5
3420752,0.5
3420976,0.5
3422080,0.5
3422176,0.5
3422336,0.5
3424736,0.5
3424864,0.5
3425952,0.5
3426432,0.5
3429776,0.5
3431280,0.5
3431424,0.5
3432256,0.5
3432496,0.5
3433440,0.5
3433616,0.5
3434656,0.5
3434704,0.5
3435904,0.5
3437216,0.5
3438000,0.5
3438720,0.5
3438736,0.5
3439200,0.5
3439280,0.5
3439360,0.5
3441136,0.5
3441168,0.5
3442800,0.5
3443408,0.5
3444368,0.5
3444384,0.5
3446160,0.5
3446352,0.5
3451904,0.5
3452368,0.5
3452656,0.5
3452896,0.5
3453392,0.5
3455296,0.5
3455344,0.5
3457040,0.5
3457344,0.5
3457600,0.5
3457872,0.5
3459520,0.5
3460576,0.5
3461184,0.5
3461520,0.5
3462160,0.5
3463024,0.5
3463312,0.5
3464032,0.5
3464560,0.5
3465648,0.5
3465712,0.5
3465728,0.5
3466784,0.5
3466944,0.5
3467408,0.5
3468032,0.5
3468816,0.5
3469600,0.5
3471488,0.5
3475632,0.5
3477536,0.5
3481024,0.5
3482432,0.5
3482448,0.5
3484160,0.5
3485776,0.5
3487008,0.5
3487296,0.5
3487376,0.5
3488800,0.5
3488848,0.5
3490160,0.5
3491680,0.5
3493504,0.5
3494624,0.5
3496272,0.5
3497104,0.5
3497200,0.5
3499360,0.5
3499984,0.5
3500816,0.5
3501008,0.5
3503232,0.5
3505488,0.5
3505536,0.5
3506000,0.5
3508480,0.5
3508704,0.5
3509024,0.5
3509664,0.5
3510688,0.5
3510736,0.5
3511408,0.5
3511440,0.5
3511504,0.5
3511552,0.5
3512016,0.5
3512256,0.5
3512528,0.5
3513344,0.5
3513824,0.5
3514048,0.5
3514432,0.5
3514672,0.5
3514928,0.5
3517984,0.5
3519984,0.5
3520128,0.5
3521456,0.5
3521952,0.5
3523296,0.5
3523408,0.5
3523648,0.5
3524000,0.5
3525184,0.5
3525216,0.5
3527072,0.5
3528928,0.5
3529328,0.5
3529616,0.5
3530192,0.5
3531744,0.5
3531968,0.5
3533408,0.5
3533424,0.5
3533552,0.5
3534272,0.5
3535072,0.5
3535472,0.5
3536544,0.5
3536800,0.5
3537552,0.5
3537824,0.5
3537968,0.5
3538448,0.5
3538896,0.5
3539888,0.5
3540320,0.5
3541088,0.5
3541648,0.5
3541760,0.5
3542368,0.5
3543248,0.5
3544048,0.5
3544080,0.5
3544672,0.5
3545072,0.5
3546032,0.5
3546448,0.5
3547984,0.5
3548352,0.5
3549648,0.5
3550096,0.5
3550304,0.5
3551872,0.5
3552080,0.5
3552896,0.5
3552992,0.5
3553088,0.5
3554480,0.5
3555888,0.5
3556992,0.5
3558768,0.5
3558784,0.5
3558816,0.5
3558896,0.5
3558912,0.5
3559104,0.5
3560112,0.5
3560464,0.5
3560704,0.5
3567328,0.5
3568336,0.5
3568368,0.5
3569088,0.5
3570720,0.5
3570784,0.5
3572864,0.5
3573280,0.5
3573952,0.5
3574032,0.5
3575376,0.5
3576736,0.5
3579888,0.5
3581856,0.5
3582256,0.5
3583120,0.5
3583152,0.5
3583312,0.5
3587472,0.5
3588816,0.5
3588896,0.5
3588976,0.5
3589888,0.5
3590000,0.5
3590480,0.5
3595040,0.5
3596944,0.5
3597200,0.5
3597360,0.5
3598272,0.5
3599056,0.5
3600896,0.5
3601056,0.5
3602080,0.5
3602400,0.5
3602592,0.5
3602736,0.5
3604192,0.5
3604608,0.5
3605808,0.5
3606096,0.5
3606640,0.5
3606736,0.5
3609264,0.5
3610304,0.5
3611008,0.5
3611696,0.5
3612176,0.5
3613136,0.5
3613424,0.5
3614128,0.5
3614544,0.5
3615712,0.5
3618000,0.5
3618288,0.5
3618304,0.5
3619232,0.5
3619888,0.5
3620144,0.5
3620272,0.5
3621504,0.5
3622112,0.5
3623392,0.5
3623600,0.5
3624624,0.5
3624848,0.5
3625104,0.5
3625728,0.5
3626800,0.5
3627104,0.5
3628096,0.5
3628112,0.5
3628176,0.5
3628864,0.5
3630368,0.5
3630512,0.5
3630720,0.5
3631008,0.5
3631264,0.5
3631920,0.5
3632880,0.5
3633088,0.5
3633664,0.5
3634784,0.5
3635152,0.5
3637456,0.5
3637856,0.5
3638848,0.5
3639088,0.5
3639904,0.5
3640160,0.5
3640224,0.5
3640624,0.5
3641312,0.5
3642416,0.5
3643136,0.5
3643424,0.5
3644368,0.5
3645456,0.5
3646400,0.5
3647392,0.5
3647728,0.5
3650352,0.5
3651936,0.5
3652176,0.5
3652624,0.5
3653072,0.5
3654048,0.5
3654896,0.5
3655856,0.5
3656320,0.5
3656720,0.5
3657248,0.5
3657552,0.5
3658976,0.5
3662608,0.5
3662672,0.5
3663408,0.5
3663568,0.5
3663744,0.5
3664208,0.5
3667392,0.5
3667968,0.5
3669952,0.5
3670320,0.5
3671104,0.5
3672144,0.5
3676048,0.5
3676576,0.5
3677712,0.5
3678432,0.5
3679248,0.5
3679344,0.5
3680144,0.5
3681376,0.5
3681456,0.5
3682064,0.5
3682736,0.5
3682768,0.5
3683488,0.5
3683936,0.5
3684208,0.5
3685184,0.5
3686368,0.5
3686560,0.5
3687216,0.5
3688928,0.5
3690224,0.5
3690464,0.5
3691568,0.5
3693520,0.5
3693712,0.5
3694480,0.5
3694848,0.5
3695040,0.5
3696752,0.5
3698624,0.5
3700992,0.5
3701264,0.5
3704144,0.5
3706320,0.5
3708656,0.5
3710192,0.5
3711696,0.5
3711856,0.5
3712144,0.5
3712608,0.5
3713280,0.5
3713296,0.5
3713472,0.5
3714080,0.5
3714448,0.5
3716752,0.5
3718496,0.5
3718608,0.5
3718720,0.5
3718832,0.5
3719680,0.5
3720976,0.5
3721872,0.5
3722016,0.5
3722688,0.5
3722720,0.5
3723072,0.5
3725440,0.5
3725968,0.5
3726880,0.5
3727104,0.5
3727504,0.5
3728400,0.5
3730032,0.5
3730192,0.5
3731120,0.5
3731360,0.5
3731824,0.5
3732208,0.5
3732880,0.5
3732896,0.5
3737040,0.5
3737520,0.5
3738896,0.5
3739104,0.5
3740128,0.5
3740480,0.5
3741168,0.5
3742256,0.5
3742320,0.5
3743648,0.5
3743840,0.5
3744016,0.5
3744912,0.5
3746272,0.5
3747520,0.5
3748816,0.5
3749520,0.5
3749856,0.5
3750848,0.5
3751808,0.5
3753248,0.5
3753520,0.5
3754128,0.5
3754592,0.5
3755184,0.5
3756096,0.5
3756272,0.5
3756912,0.5
3757584,0.5
3757824,0.5
3758272,0.5
3758368,0.5
3759056,0.5
3759776,0.5
3760112,0.5
3760896,0.5
3761008,0.5
3763024,0.5
3766016,0.5
3766272,0.5
3766576,0.5
3767008,0.5
3767936,0.5
3769920,0.5
3770672,0.5
3770928,0.5
3772096,0.5
3772832,0.5
3774080,0.5
3774768,0.5
3774912,0.5
3776576,0.5
3776672,0.5
3776784,0.5
3779648,0.5
3780352,0.5
3780576,0.5
3780816,0.5
3780912,0.5
3781408,0.5
3781552,0.5
3782256,0.5
3783360,0.5
3783744,0.5
3783840,0.5
3784208,0.5
3785104,0.5
3785232,0.5
3786320,0.5
3786384,0.5
3788304,0.5
3789584,0.5
3789776,0.5
3791200,0.5
3796256,0.5
3796368,0.5
3797856,0.5
3799488,0.5
3800976,0.5
3801056,0.5
3803584,0.5
3804160,0.5
3804432,0.5
3805152,0.5
3805888,0.5
3806448,0.5
3807120,0.5
3807200,0.5
3807760,0.5
3808128,0.5
3809440,0.5
3809552,0.5
3809872,0.5
3810352,0.5
3810640,0.5
3810800,0.5
3811728,0.5
3812160,0.5
3812848,0.5
3813344,0.5
3813520,0.5
3814592,0.5
3815008,0.5
3815376,0.5
3815952,0.5
3816624,0.5
3817328,0.5
3817360,0.5
3818128,0.5
3819760,0.5
3819840,0.5
3820864,0.5
3821072,0.5
3821552,0.5
3821600,0.5
3822224,0.5
3824272,0.5
3824336,0.5
3826064,0.5
3826320,0.5
3827744,0.5
3828144,0.5
3828832,0.5
3830384,0.5
3831456,0.5
3831632,0.5
3832304,0.5
3832784,0.5
3833264,0.5
3833472,0.5
3834128,0.5
3835440,0.5
3836960,0.5
3837088,0.5
3838016,0.5
3838720,0.5
3839808,0.5
3840944,0.5
3841584,0.5
3842496,0.5
3842592,0.5
3842720,0.5
3843840,0.5
3845264,0.5
3845760,0.5
3848608,0.5
3849056,0.5
3849296,0.5
3850144,0.5
3850400,0.5
3851072,0.5
3851344,0.5
3852224,0.5
3852496,0.5
3852720,0.5
3852800,0.5
3853968,0.5
3854320,0.5
3854512,0.5
3856624,0.5
3858224,0.5
3860336,0.5
3861680,0.5
3861808,0.5
3862640,0.5
3862704,0.5
3862800,0.5
3863664,0.5
3864992,0.5
3865936,0.5
3866672,0.5
3866736,0.5
3867120,0.5
3867296,0.5
3867824,0.5
3868784,0.5
3869744,0.5
3871840,0.5
3871872,0.5
3873744,0.5
3874160,0.5
3874176,0.5
3875008,0.5
3880384,0.5
3883616,0.5
3883792,0.5
3884720,0.5
3885168,0.5
3885680,0.5
3887376,0.5
3887536,0.5
3887632,0.5
3887792,0.5
3887952,0.5
3888080,0.5
3888576,0.5
3890624,0.5
3890800,0.5
3890880,0.5
3892736,0.5
3894144,0.5
3894768,0.5
3895328,0.5
3895728,0.5
3896032,0.5
3896960,0.5
3897488,0.5
3897504,0.5
3897792,0.5
3897952,0.5
3898016,0.5
3898464,0.5
3900288,0.5
3900800,0.5
3901520,0.5
3902080,0.5
3902240,0.5
3903968,0.5
3904176,0.5
3904304,0.5
3905168,0.5
3905344,0.5
3905648,0.5
3905920,0.5
3906080,0.5
3906272,0.5
3907888,0.5
3909760,0.5
3910512,0.5
3912576,0.5
3914208,0.5
3914592,0.5
3915376,0.5
3916608,0.5
3917328,0.5
3918032,0.5
3918944,0.5
3919456,0.5
3920352,0.5
3921440,0.5
3922464,0.5
3922592,0.5
3924752,0.5
3926208,0.5
3926368,0.5
3926400,0.5
3927168,0.5
3927712,0.5
3929040,0.5
3929744,0.5
3929888,0.5
3930096,0.5
3930848,0.5
3931328,0.5
3932272,0.5
3932576,0.5
3933920,0.5
3934192,0.5
3934288,0.5
3935200,0.5
3935472,0.5
3937728,0.5
3938960,0.5
3941008,0.5
3942016,0.5
3942576,0.5
3942976,0.5
3943136,0.5
3944032,0.5
3945360,0.5
3946464,0.5
3947712,0.5
3947824,0.5
3948416,0.5
3948672,0.5
3948912,0.5
3950656,0.5
3952752,0.5
3953744,0.5
3954112,0.5
3954576,0.5
3955312,0.5
3955744,0.5
3957376,0.5
3957504,0.5
3957920,0.5
3959232,0.5
3959616,0.5
3959856,0.5
3960608,0.5
3962208,0.5
3962448,0.5
3962496,0.5
3963616,0.5
3965312,0.5
3966112,0.5
3967376,0.5
3967792,0.5
3970320,0.5
3970736,0.5
3972816,0.5
3973712,0.5
3973840,0.5
3976336,0.5
3977056,0.5
3977808,0.5
3978736,0.5
3979328,0.5
3979344,0.5
3980848,0.5
3981328,0.5
3981440,0.5
3983040,0.5
3983232,0.5
3983648,0.5
3983936,0.5
3984304,0.5
3984784,0.5
3985072,0.5
3985104,0.5
3985360,0.5
3985824,0.5
3986672,0.5
3986928,0.5
3987072,0.5
3987104,0.5
3987472,0.5
3989616,0.5
3990560,0.5
3992112,0.5
3992288,0.5
3992560,0.5
3992848,0.5
3993120,0.5
3993840,0.5
3994160,0.5
3994272,0.5
3995968,0.5
3996384,0.5
3996704,0.5
3998704,0.5
3999216,0.5
3999408,0.5
3999488,0.5
4000368,0.5
4000720,0.5
4003568,0.5
4004160,0.5
4004992,0.5
4007552,0.5
4007968,0.5
4008272,0.5
4009648,0.5
4009760,0.5
4010176,0.5
4010704,0.5
4010736,0.5
4011872,0.5
4012272,0.5
4012512,0.5
4013216,0.5
4013248,0.5
4013904,0.5
4015152,0.5
4015872,0.5
4016128,0.5
4017104,0.5
4017200,0.5
4019104,0.5
4019280,0.5
4019504,0.5
4021632,0.5
4023712,0.5
4024960,0.5
4025168,0.5
4025216,0.5
4025248,0.5
4025408,0.5
4026000,0.5
4026016,0.5
4026928,0.5
4031072,0.5
4031296,0.5
4032512,0.5
4035440,0.5
4035920,0.5
4036688,0.5
4037280,0.5
4037552,0.5
4037856,0.5
4037984,0.5
4039536,0.5
4040080,0.5
4041392,0.5
4041488,0.5
4043104,0.5
4043184,0.5
4045088,0.5
4045472,0.5
4045648,0.5
4046800,0.5
4048384,0.5
4048400,0.5
4048656,0.5
4049728,0.5
4049952,0.5
4051392,0.5
4052128,0.5
4052944,0.5
4053056,0.5
4054784,0.5
4055504,0.5
4055536,0.5
4057168,0.5
4059168,0.5
4060288,0.5
4060384,0.5
4061120,0.5
4061616,0.5
4061936,0.5
4062304,0.5
4063696,0.5
4065008,0.5
4066000,0.5
4066768,0.5
4066928,0.5
4068592,0.5
4069728,0.5
4069968,0.5
4070640,0.5
4071024,0.5
4071712,0.5
4071904,0.5
4072672,0.5
4072832,0.5
4073184,0.5
4073248,0.5
4073456,0.5
4073632,0.5
4073776,0.5
4074480,0.5
4075056,0.5
4075696,0.5
4078320,0.5
4081088,0.5
4082768,0.5
4082944,0.5
4083056,0.5
4085904,0.5
4086048,0.5
4086176,0.5
4086480,0.5
4086496,0.5
4092480,0.5
4093328,0.5
4096208,0.5
4099664,0.5
4099840,0.5
4100656,0.5
4101008,0.5
4101264,0.5
4101648,0.5
4102000,0.5
4102112,0.5
4102800,0.5
4104368,0.5
4105360,0.5
4105904,0.5
4106560,0.5
4106592,0.5
4106800,0.5
4107344,0.5
4113200,0.5
4113664,0.5
4114112,0.5
4114864,0.5
4114960,0.5
4115056,0.5
4115408,0.5
4115904,0.5
4116368,0.5
4116944,0.5
4118320,0.5
4120832,0.5
4121200,0.5
4122688,0.5
4123072,0.5
4125504,0.5
4126432,0.5
4126800,0.5
4127296,0.5
4128432,0.5
4130752,0.5
4131648,0.5
4131968,0.5
4134448,0.5
4134832,0.5
4137648,0.5
4137696,0.5
4137920,0.5
4138048,0.5
4139744,0.5
4140048,0.5
4140704,0.5
4141728,0.5
4145184,0.5
4145488,0.5
4145520,0.5
4145552,0.5
4145696,0.5
4145792,0.5
4148464,0.5
4148928,0.5
4151200,0.5
4151440,0.5
4151808,0.5
4152288,0.5
4152624,0.5
4153536,0.5
4154848,0.5
4155248,0.5
4155696,0.5
4158480,0.5
4159408,0.5
4159872,0.5
4160720,0.5
4162288,0.5
4163280,0.5
4164368,0.5
4164784,0.5
4164864,0.5
4165104,0.5
4165264,0.5
4165344,0.5
4165424,0.5
4167632,0.5
4167840,0.5
4168720,0.5
4168768,0.5
4169856,0.5
4169952,0.5
4170896,0.5
4171232,0.5
4171936,0.5
4171968,0.5
4172016,0.5
4173648,0.5
4174016,0.5
4175328,0.5
4177792,0.5
4177856,0.5
4179344,0.5
4180400,0.5
4181120,0.5
4181312,0.5
4182480,0.5
4182560,0.5
4182720,0.5
4182880,0.5
4183008,0.5
4183120,0.5
4183632,0.5
4183728,0.5
4185312,0.5
4185648,0.5
4186608,0.5
4188928,0.5
4190928,0.5
4191792,0.5
4194176,0.5
4195632,0.5
4196512,0.5
4197808,0.5
4198160,0.5
4199328,0.5
4199344,0.5
4199408,0.5
4199504,0.5
4199600,0.5
4200912,0.5
4201904,0.5
4202464,0.5
4203584,0.5
4204176,0.5
4204976,0.5
4206224,0.5
4206256,0.5
4207008,0.5
4208944,0.5
4209488,0.5
4209968,0.5
4210192,0.5
4210768,0.5
4212112,0.5
4212704,0.5
4213744,0.5
4214864,0.5
4215216,0.5
4216448,0.5
4216832,0.5
4217264,0.5
4217648,0.5
4217888,0.5
4218176,0.5
4218720,0.5
4219376,0.5
4220320,0.5
4221760,0.5
4223600,0.5
4224384,0.5
4225040,0.5
4225824,0.5
4226400,0.5
4227328,0.5
4227424,0.5
4227920,0.5
4228896,0.5
4229280,0.5
4229440,0.5
4231040,0.5
4231680,0.5
4232624,0.5
4233920,0.5
4235568,0.5
4235680,0.5
4238320,0.5
4238976,0.5
4239072,0.5
4239632,0.5
4241328,0.5
4241888,0.5
4242208,0.5
4243408,0.5
4243776,0.5
4244080,0.5
4245728,0.5
4246880,0.5
4247872,0.5
4248816,0.5
4249488,0.5
4249520,0.5
4249968,0.5
4251104,0.5
4253152,0.5
4254816,0.5
4255248,0.5
4255648,0.5
4258384,0.5
4258624,0.5
4258944,0.5
4259488,0.5
4260144,0.5
4260496,0.5
4260656,0.5
4262640,0.5
4263680,0.5
4266064,0.5
4267136,0.5
4268048,0.5
4270928,0.5
4271072,0.5
4271872,0.5
4272464,0.5
4272704,0.5
4273040,0.5
4273296,0.5
4273920,0.5
4274368,0.5
4275056,0.5
4275456,0.5
4275776,0.5
4276080,0.5
4276800,0.5
4277424,0.5
4277792,0.5
4280064,0.5
4281024,0.5
4281056,0.5
4281152,0.5
4281232,0.5
4281280,0.5
4282048,0.5
4282240,0.5
4283072,0.5
4283536,0.5
4283600,0.5
4283984,0.5
4284688,0.5
4285136,0.5
4286720,0.5
4287296,0.5
4287744,0.5
4289792,0.5
4290160,0.5
4291184,0.5
4292032,0.5
4292336,0.5
4293344,0.5
4293376,0.5
4293472,0.5
4293904,0.5
4295616,0.5
4296256,0.5
4296304,0.5
4296832,0.5
4298048,0.5
4298800,0.5
4298816,0.5
4299376,0.5
4300272,0.5
4301728,0.5
4303408,0.5
4303936,0.5
4303968,0.5
4304256,0.5
4307328,0.5
4307584,0.5
4307952,0.5
4308944,0.5
4310576,0.5
4310816,0.5
4311008,0.5
4311536,0.5
4311696,0.5
4313104,0.5
4313232,0.5
4313248,0.5
4314480,0.5
4315056,0.5
4315744,0.5
4316704,0.5
4318032,0.5
4318432,0.5
4319536,0.5
4320016,0.5
4320048,0.5
4320208,0.5
4321264,0.5
4321552,0.5
4321648,0.5
4322112,0.5
4322160,0.5
4322832,0.5
4325440,0.5
4329472,0.5
4329536,0.5
4329664,0.5
4330016,0.5
4330480,0.5
4330656,0.5
4331008,0.5
4331072,0.5
4331360,0.5
4331792,0.5
4334800,0.5
4335344,0.5
4337392,0.5
4338256,0.5
4338320,0.5
4338640,0.5
4340736,0.5
4341600,0.5
4342544,0.5
4344096,0.5
4344144,0.5
4345120,0.5
4346496,0.5
4347520,0.5
4347792,0.5
4348176,0.5
4348320,0.5
4349248,0.5
4351952,0.5
4353264,0.5
4353760,0.5
4353792,0.5
4358368,0.5
4358816,0.5
4359408,0.5
4359552,0.5
4363232,0.5
4363264,0.5
4364224,0.5
4366208,0.5
4366624,0.5
4367248,0.5
4367264,0.5
4367376,0.5
4369120,0.5
4369264,0.5
4369456,0.5
4369728,0.5
4369952,0.5
4369984,0.5
4371040,0.5
4371312,0.5
4371408,0.5
4371952,0.5
4372720,0.5
4372736,0.5
4372912,0.5
4373072,0.5
4373296,0.5
4373376,0.5
4373664,0.5
4377664,0.5
4377952,0.5
4378368,0.5
4378432,0.5
4378736,0.5
4379008,0.5
4379904,0.5
4380064,0.5
4380112,0.5
4381824,0.5
4383008,0.5
4383152,0.5
4383472,0.5
4383664,0.5
4384608,0.5
4385488,0.5
4386080,0.5
4388336,0.5
4388416,0.5
4389376,0.5
4389968,0.5
4391568,0.5
4392112,0.5
4392480,0.5
4394288,0.5
4396096,0.5
4396112,0.5
4396848,0.5
4399472,0.5
4400448,0.5
4401168,0.5
4402240,0.5
4405184,0.5
4409296,0.5
4409360,0.5
4409472,0.5
4410576,0.5
4411424,0.5
4413248,0.5
4414880,0.5
4415712,0.5
4416080,0.5
4417120,0.5
4417392,0.5
4417984,0.5
4418000,0.5
4418400,0.5
4419632,0.5
4421856,0.5
4421952,0.5
4422304,0.5
4422672,0.5
4426544,0.5
4428944,0.5
4429072,0.5
4429760,0.5
4429840,0.5
4430608,0.5
4431776,0.5
4432544,0.5
4433408,0.5
4433440,0.5
4433680,0.5
4433696,0.5
4433984,0.5
4434304,0.5
4434960,0.5
4435312,0.5
4435920,0.5
4437744,0.5
4438944,0.5
4439424,0.5
4441840,0.5
4443200,0.5
4443872,0.5
4444544,0.5
4446272,0.5
4448352,0.5
4448560,0.5
4448688,0.5
4449568,0.5
4449808,0.5
4449856,0.5
4450272,0.5
4450352,0.5
4450848,0.5
4451040,0.5
4451584,0.5
4453040,0.5
4454320,0.5
4454336,0.5
4455520,0.5
4455600,0.5
4455952,0.5
4456000,0.5
4458176,0.5
4458784,0.5
4460016,0.5
4462016,0.5
4463408,0.5
4463600,0.5
4463680,0.5
4464992,0.5
4465984,0.5
4466016,0.5
4466032,0.5
4467376,0.5
4468064,0.5
4469344,0.5
4472448,0.5
4473552,0.5
4474208,0.5
4474960,0.5
4475552,0.5
4475952,0.5
4475984,0.5
4476752,0.5
4477792,0.5
4478000,0.5
4478592,0.5
4479344,0.5
4479568,0.5
4480784,0.5
4481008,0.5
4481088,0.5
4482784,0.5
4483136,0.5
4483424,0.5
4483728,0.5
4486464,0.5
4486768,0.5
4487296,0.5
4488496,0.5
4489776,0.5
4490800,0.5
4491872,0.5
