step,value
840976,1000.0
840992,577.0
841136,1000.0
841224,1000.0
841616,1000.0
842000,1000.0
842264,1000.0
842504,1000.0
842888,1000.0
842904,1000.0
843048,1000.0
843136,1000.0
843528,1000.0
843912,1000.0
844176,1000.0
844416,1000.0
844800,1000.0
844816,1000.0
845048,1000.0
845440,1000.0
845824,1000.0
846048,1000.0
846088,1000.0
846328,1000.0
846712,1000.0
846728,1000.0
846960,1000.0
847352,1000.0
847736,1000.0
847960,1000.0
848000,1000.0
848240,1000.0
848624,1000.0
848640,1000.0
848872,1000.0
849264,1000.0
849648,1000.0
849872,1000.0
849912,1000.0
850064,444.0
850152,1000.0
850536,1000.0
850552,1000.0
850784,1000.0
851560,1000.0
851784,1000.0
851824,1000.0
851976,1000.0
852064,1000.0
852448,1000.0
852464,1000.0
852696,1000.0
853472,1000.0
853696,1000.0
853736,1000.0
853888,1000.0
853976,1000.0
854360,1000.0
854376,1000.0
854608,1000.0
855384,1000.0
855608,1000.0
855648,1000.0
855800,1000.0
855888,1000.0
856272,1000.0
856288,1000.0
856520,1000.0
857296,1000.0
857520,1000.0
857560,1000.0
857800,1000.0
858184,1000.0
858200,1000.0
858432,1000.0
859208,1000.0
859432,1000.0
859472,1000.0
859616,1000.0
859712,1000.0
860096,1000.0
860112,1000.0
860344,1000.0
861120,1000.0
861344,1000.0
861384,1000.0
861528,1000.0
862008,1000.0
862024,1000.0
862256,1000.0
863032,1000.0
863184,1000.0
863256,1000.0
863296,1000.0
863440,1000.0
863920,1000.0
863936,1000.0
864168,1000.0
864944,1000.0
865096,1000.0
865168,1000.0
865208,1000.0
865352,1000.0
865832,1000.0
865848,1000.0
866080,1000.0
866856,1000.0
867008,1000.0
867080,1000.0
867120,1000.0
867264,1000.0
867744,1000.0
867760,1000.0
867992,1000.0
868768,1000.0
868920,1000.0
868992,1000.0
869032,1000.0
869096,714.0
869176,1000.0
869656,1000.0
869904,1000.0
870680,1000.0
870832,1000.0
870904,1000.0
870944,1000.0
871008,1000.0
871088,1000.0
871568,1000.0
871656,457.0
871816,1000.0
872592,1000.0
872816,1000.0
872856,1000.0
872920,1000.0
873000,1000.0
873480,1000.0
873568,1000.0
873728,1000.0
874504,1000.0
874728,1000.0
874768,1000.0
874832,1000.0
874912,1000.0
875392,1000.0
875480,1000.0
875640,1000.0
876416,1000.0
876640,1000.0
876680,1000.0
876744,1000.0
876824,1000.0
877304,1000.0
877392,1000.0
877552,1000.0
877904,584.0
878328,1000.0
878552,1000.0
878592,1000.0
878656,1000.0
878680,607.0
879216,1000.0
879304,1000.0
879816,1000.0
880240,1000.0
880464,1000.0
880504,1000.0
880568,1000.0
880592,1000.0
881128,1000.0
881216,1000.0
881448,472.0
881728,1000.0
882152,1000.0
882376,1000.0
882416,1000.0
882480,1000.0
883040,1000.0
883128,1000.0
883360,1000.0
883640,1000.0
884064,1000.0
884288,1000.0
884328,1000.0
884392,1000.0
884952,1000.0
885040,1000.0
885272,1000.0
885552,1000.0
885976,1000.0
886200,1000.0
886240,1000.0
886304,1000.0
886864,1000.0
886952,1000.0
887184,1000.0
887464,1000.0
887888,1000.0
888112,1000.0
888152,1000.0
888216,1000.0
888776,1000.0
888864,1000.0
889096,1000.0
889376,1000.0
889800,1000.0
890024,1000.0
890064,1000.0
890128,1000.0
890688,1000.0
890776,1000.0
891008,1000.0
891288,1000.0
891712,1000.0
891936,1000.0
891976,1000.0
892040,1000.0
892600,1000.0
892688,1000.0
892920,1000.0
893200,1000.0
893624,1000.0
893848,1000.0
893888,1000.0
893952,1000.0
894512,1000.0
894600,1000.0
894832,1000.0
895112,1000.0
895536,1000.0
895760,1000.0
895800,1000.0
895864,1000.0
896424,1000.0
896512,1000.0
896720,473.0
896744,1000.0
896952,640.0
897024,1000.0
897448,1000.0
897712,1000.0
898112,626.0
898336,1000.0
898424,1000.0
898632,1000.0
898656,1000.0
898936,1000.0
898976,477.0
899360,1000.0
899624,1000.0
900008,582.0
900248,1000.0
900336,1000.0
900568,1000.0
900888,1000.0
900904,685.0
901272,1000.0
901592,1000.0
901920,1000.0
902160,1000.0
902248,1000.0
902480,1000.0
902800,1000.0
902816,1000.0
903184,1000.0
903368,489.0
903504,1000.0
903832,1000.0
904072,1000.0
904160,1000.0
904712,1000.0
904728,1000.0
905096,1000.0
905280,1000.0
905416,1000.0
905744,1000.0
905984,1000.0
906072,1000.0
906624,1000.0
906640,1000.0
907192,1000.0
907328,1000.0
907656,1000.0
907720,1000.0
907896,1000.0
907984,1000.0
908536,1000.0
908552,1000.0
908832,863.0
909240,1000.0
909568,1000.0
909632,1000.0
909808,1000.0
909896,1000.0
910040,443.0
910448,1000.0
910464,1000.0
910744,1000.0
911480,1000.0
911544,1000.0
911720,1000.0
911808,1000.0
911952,1000.0
912360,1000.0
912656,1000.0
913392,1000.0
913456,1000.0
913632,1000.0
913720,1000.0
913816,1000.0
913864,1000.0
914272,1000.0
914568,1000.0
915304,1000.0
915368,1000.0
915544,1000.0
915632,1000.0
915728,1000.0
915776,1000.0
916184,1000.0
916480,1000.0
917216,1000.0
917280,1000.0
917456,1000.0
917544,1000.0
917640,1000.0
917688,1000.0
918096,1000.0
918392,1000.0
919128,1000.0
919192,1000.0
919368,1000.0
919456,1000.0
919552,1000.0
920008,1000.0
920304,1000.0
920568,551.0
920672,1000.0
921040,1000.0
921104,1000.0
921280,1000.0
921368,1000.0
921920,1000.0
922016,501.0
922216,1000.0
922480,1000.0
922584,1000.0
922952,1000.0
923192,1000.0
923280,1000.0
923832,1000.0
923928,1000.0
924128,1000.0
924392,1000.0
924496,1000.0
924864,1000.0
925104,1000.0
925192,1000.0
925744,1000.0
925840,1000.0
926040,1000.0
926304,1000.0
926776,1000.0
927016,1000.0
927104,1000.0
927336,1000.0
927656,1000.0
927752,1000.0
927952,1000.0
928216,1000.0
928688,1000.0
928928,1000.0
929016,1000.0
929248,1000.0
929568,1000.0
929664,1000.0
929864,1000.0
930128,1000.0
930600,1000.0
930840,1000.0
930928,1000.0
931160,1000.0
931480,1000.0
931576,1000.0
931776,1000.0
932040,1000.0
932512,1000.0
932752,1000.0
932840,1000.0
933072,1000.0
933392,1000.0
933488,1000.0
933688,1000.0
933952,1000.0
934264,433.0
934424,1000.0
934664,1000.0
934752,1000.0
934984,1000.0
935304,1000.0
935600,1000.0
935864,1000.0
936176,1000.0
936336,1000.0
936576,1000.0
936664,1000.0
937216,1000.0
937512,1000.0
937776,1000.0
937992,1000.0
938088,1000.0
938248,1000.0
938488,1000.0
938576,1000.0
939128,1000.0
939424,1000.0
939688,1000.0
939904,1000.0
940000,1000.0
940160,1000.0
940208,436.0
940400,1000.0
940488,1000.0
941040,1000.0
941600,1000.0
941816,1000.0
941912,1000.0
942072,1000.0
942120,1000.0
942312,1000.0
942400,1000.0
942952,1000.0
943512,1000.0
943728,1000.0
943824,1000.0
943984,1000.0
944032,1000.0
944224,1000.0
944312,1000.0
944864,1000.0
945424,1000.0
945640,1000.0
945736,1000.0
945896,1000.0
945944,1000.0
946136,1000.0
946224,1000.0
946616,641.0
946776,1000.0
947552,1000.0
947648,1000.0
947808,1000.0
947856,1000.0
948048,1000.0
948136,1000.0
948528,1000.0
948688,1000.0
949464,1000.0
949560,1000.0
949720,1000.0
949768,1000.0
949960,1000.0
950048,1000.0
950440,1000.0
950600,1000.0
951376,1000.0
951472,1000.0
951632,1000.0
951680,1000.0
951872,1000.0
952352,1000.0
952512,1000.0
953288,1000.0
953384,1000.0
953544,1000.0
953592,1000.0
953592,1000.0
953784,1000.0
954264,1000.0
954424,1000.0
955200,1000.0
955296,1000.0
955456,1000.0
955504,1000.0
955504,1000.0
955696,1000.0
956176,1000.0
956336,1000.0
957112,1000.0
957208,1000.0
957368,1000.0
957416,1000.0
957416,1000.0
957608,1000.0
958088,1000.0
958248,1000.0
959024,1000.0
959120,1000.0
959280,1000.0
959328,1000.0
959328,1000.0
959520,1000.0
960000,1000.0
960160,1000.0
960936,1000.0
961032,1000.0
961192,1000.0
961240,1000.0
961240,1000.0
961432,1000.0
961912,1000.0
962072,1000.0
962848,1000.0
962944,1000.0
963104,1000.0
963152,1000.0
963152,1000.0
963344,1000.0
963824,1000.0
963984,1000.0
964760,1000.0
964856,1000.0
965016,1000.0
965064,1000.0
965064,1000.0
965256,1000.0
965736,1000.0
965896,1000.0
966672,1000.0
966768,1000.0
966928,1000.0
966976,1000.0
966976,1000.0
967168,1000.0
967648,1000.0
967808,1000.0
968584,1000.0
968680,1000.0
968840,1000.0
968888,1000.0
968888,1000.0
969080,1000.0
969560,1000.0
969720,1000.0
970496,1000.0
970592,1000.0
970752,1000.0
970800,1000.0
970800,1000.0
970992,1000.0
971472,1000.0
971632,1000.0
972408,1000.0
972504,1000.0
972664,1000.0
972712,1000.0
972712,1000.0
972904,1000.0
973384,1000.0
973544,1000.0
974320,1000.0
974416,1000.0
974576,1000.0
974624,1000.0
974624,1000.0
974816,1000.0
975296,1000.0
975456,1000.0
976232,1000.0
976328,1000.0
976488,1000.0
976536,1000.0
976536,1000.0
976728,1000.0
977208,1000.0
977368,1000.0
978144,1000.0
978240,1000.0
978400,1000.0
978448,1000.0
978448,1000.0
978536,630.0
978640,1000.0
979120,1000.0
980152,1000.0
980312,1000.0
980360,1000.0
980360,1000.0
980448,1000.0
980552,1000.0
980968,1000.0
981032,1000.0
982064,1000.0
982272,1000.0
982272,1000.0
982360,1000.0
982464,1000.0
982944,1000.0
983312,1000.0
983976,1000.0
984184,1000.0
984184,1000.0
984272,1000.0
984376,1000.0
984752,1000.0
984856,1000.0
985224,1000.0
985888,1000.0
986096,1000.0
986096,1000.0
986184,1000.0
986288,1000.0
986664,1000.0
986768,1000.0
987136,1000.0
987800,1000.0
988008,1000.0
988008,1000.0
988096,1000.0
988200,1000.0
988576,1000.0
988680,1000.0
989048,1000.0
989712,1000.0
989920,1000.0
989920,1000.0
990008,1000.0
990112,1000.0
990488,1000.0
990592,1000.0
990960,1000.0
991624,1000.0
991832,1000.0
991832,1000.0
991920,1000.0
992024,1000.0
992272,701.0
992504,1000.0
993536,1000.0
993744,1000.0
993744,1000.0
993832,1000.0
993936,1000.0
994184,1000.0
994296,1000.0
994416,1000.0
995448,1000.0
995656,1000.0
995656,1000.0
995744,1000.0
995848,1000.0
996096,1000.0
996208,1000.0
996328,1000.0
997360,1000.0
997568,1000.0
997568,1000.0
997656,1000.0
997760,1000.0
998008,1000.0
998120,1000.0
998240,1000.0
999272,1000.0
999480,1000.0
999480,1000.0
999568,1000.0
999672,1000.0
999920,1000.0
1000032,1000.0
1000152,1000.0
1001184,1000.0
1001392,1000.0
1001392,1000.0
1001480,1000.0
1001584,1000.0
1001832,1000.0
1001944,1000.0
1002064,1000.0
1003096,1000.0
1003304,1000.0
1003304,1000.0
1003392,1000.0
1003496,1000.0
1003744,1000.0
1003856,1000.0
1003976,1000.0
1005008,1000.0
1005216,1000.0
1005216,1000.0
1005304,1000.0
1005408,1000.0
1005656,1000.0
1005768,1000.0
1005888,1000.0
1006920,1000.0
1007128,1000.0
1007128,1000.0
1007216,1000.0
1007320,1000.0
1007568,1000.0
1007680,1000.0
1007800,1000.0
1008832,1000.0
1009040,1000.0
1009040,1000.0
1009128,1000.0
1009232,1000.0
1009480,1000.0
1009592,1000.0
1009712,1000.0
1010744,1000.0
1010952,1000.0
1010952,1000.0
1011040,1000.0
1011144,1000.0
1011392,1000.0
1011504,1000.0
1011624,1000.0
1012656,1000.0
1012864,1000.0
1012952,1000.0
1013056,1000.0
1013304,1000.0
1013416,1000.0
1013536,1000.0
1013536,1000.0
1014568,1000.0
1014776,1000.0
1014864,1000.0
1014968,1000.0
1015216,1000.0
1015328,1000.0
1015448,1000.0
1015448,1000.0
1016480,1000.0
1016688,1000.0
1016776,1000.0
1016880,1000.0
1017128,1000.0
1017240,1000.0
1017360,1000.0
1017360,1000.0
1018392,1000.0
1018600,1000.0
1018688,1000.0
1018792,1000.0
1019040,1000.0
1019152,1000.0
1019272,1000.0
1019272,1000.0
1020304,1000.0
1020512,1000.0
1020600,1000.0
1020704,1000.0
1020952,1000.0
1021064,1000.0
1021184,1000.0
1021184,1000.0
1022216,1000.0
1022424,1000.0
1022512,1000.0
1022616,1000.0
1022864,1000.0
1022976,1000.0
1023096,1000.0
1023096,1000.0
1024128,1000.0
1024336,1000.0
1024424,1000.0
1024528,1000.0
1024776,1000.0
1024888,1000.0
1025008,1000.0
1025008,1000.0
1026040,1000.0
1026248,1000.0
1026336,1000.0
1026440,1000.0
1026688,1000.0
1026800,1000.0
1026920,1000.0
1026920,1000.0
1027952,1000.0
1028160,1000.0
1028248,1000.0
1028352,1000.0
1028600,1000.0
1028712,1000.0
1028832,1000.0
1028832,1000.0
1029856,556.0
1029864,1000.0
1030072,1000.0
1030136,697.0
1030160,1000.0
1030264,1000.0
1030512,1000.0
1030624,1000.0
1031768,1000.0
1031776,1000.0
1031984,1000.0
1032048,1000.0
1032072,1000.0
1032176,1000.0
1032424,1000.0
1032536,1000.0
1033680,1000.0
1033688,1000.0
1033896,1000.0
1033960,1000.0
1033984,1000.0
1034088,1000.0
1034336,1000.0
1034448,1000.0
1035592,1000.0
1035600,1000.0
1035808,1000.0
1035872,1000.0
1035896,1000.0
1036000,1000.0
1036248,1000.0
1036360,1000.0
1037504,1000.0
1037512,1000.0
1037720,1000.0
1037784,1000.0
1037808,1000.0
1037912,1000.0
1038160,1000.0
1038272,1000.0
1039416,1000.0
1039424,1000.0
1039632,1000.0
1039696,1000.0
1039720,1000.0
1039824,1000.0
1040072,1000.0
1040184,1000.0
1041328,1000.0
1041336,1000.0
1041544,1000.0
1041608,1000.0
1041632,1000.0
1041736,1000.0
1041984,1000.0
1042096,1000.0
1042560,551.0
1043240,1000.0
1043248,1000.0
1043520,1000.0
1043544,1000.0
1043648,1000.0
1043896,1000.0
1044008,1000.0
1044472,1000.0
1045072,632.0
1045152,1000.0
1045160,1000.0
1045432,1000.0
1045456,1000.0
1045560,1000.0
1045920,1000.0
1046384,1000.0
1046648,652.0
1046984,1000.0
1047064,1000.0
1047072,1000.0
1047368,1000.0
1047472,1000.0
1047832,1000.0
1048296,1000.0
1048560,1000.0
1048896,1000.0
1048976,1000.0
1048984,1000.0
1049280,1000.0
1049384,1000.0
1049744,1000.0
1050208,1000.0
1050472,1000.0
1050808,1000.0
1050888,1000.0
1050896,1000.0
1051072,941.0
1051296,1000.0
1051656,1000.0
1052120,1000.0
1052384,1000.0
1052720,1000.0
1052800,1000.0
1052808,1000.0
1052984,1000.0
1053208,1000.0
1053568,1000.0
1054032,1000.0
1054296,1000.0
1054632,1000.0
1054712,1000.0
1054720,1000.0
1054896,1000.0
1055120,1000.0
1055480,1000.0
1055944,1000.0
1056208,1000.0
1056544,1000.0
1056624,1000.0
1056632,1000.0
1056808,1000.0
1057032,1000.0
1057392,1000.0
1057856,1000.0
1058120,1000.0
1058456,1000.0
1058536,1000.0
1058544,1000.0
1058720,1000.0
1058944,1000.0
1059304,1000.0
1059768,1000.0
1060032,1000.0
1060368,1000.0
1060448,1000.0
1060456,1000.0
1060632,1000.0
1060856,1000.0
1061216,1000.0
1061680,1000.0
1061944,1000.0
1062280,1000.0
1062360,1000.0
1062368,1000.0
1062544,1000.0
1062768,1000.0
1063128,1000.0
1063592,1000.0
1063608,669.0
1063856,1000.0
1064192,1000.0
1064280,1000.0
1064456,1000.0
1064680,1000.0
1065040,1000.0
1065504,1000.0
1065520,1000.0
1065768,1000.0
1066104,1000.0
1066192,1000.0
1066368,1000.0
1066592,1000.0
1066952,1000.0
1067416,1000.0
1067432,1000.0
1067680,1000.0
1068016,1000.0
1068104,1000.0
1068280,1000.0
1068504,1000.0
1068856,633.0
1068864,1000.0
1069328,1000.0
1069344,1000.0
1069928,1000.0
1070016,1000.0
1070192,1000.0
1070416,1000.0
1070768,1000.0
1070776,1000.0
1071240,1000.0
1071256,1000.0
1071552,812.0
1072104,1000.0
1072328,1000.0
1072680,1000.0
1072688,1000.0
1073104,1000.0
1073152,1000.0
1073168,1000.0
1073464,1000.0
1073944,439.0
1074016,1000.0
1074240,1000.0
1074592,1000.0
1074600,1000.0
1075016,1000.0
1075080,1000.0
1075376,1000.0
1075856,1000.0
1075928,1000.0
1076152,1000.0
1076504,1000.0
1076512,1000.0
1076928,1000.0
1076992,1000.0
1077288,1000.0
1077768,1000.0
1077840,1000.0
1078064,1000.0
1078416,1000.0
1078424,1000.0
1078840,1000.0
1078904,1000.0
1079200,1000.0
1079680,1000.0
1079752,1000.0
1079976,1000.0
1080328,1000.0
1080336,1000.0
1080752,1000.0
1080816,1000.0
1080880,645.0
1081112,1000.0
1081664,1000.0
1081888,1000.0
1082240,1000.0
1082248,1000.0
1082664,1000.0
1082728,1000.0
1082792,1000.0
1083024,1000.0
1083576,1000.0
1083800,1000.0
1084152,1000.0
1084160,1000.0
1084576,1000.0
1084640,1000.0
1084704,1000.0
1084936,1000.0
1085488,1000.0
1085712,1000.0
1086064,1000.0
1086072,1000.0
1086488,1000.0
1086552,1000.0
1086616,1000.0
1086848,1000.0
1087400,1000.0
1087624,1000.0
1087984,1000.0
1088464,1000.0
1088528,1000.0
1088760,1000.0
1089312,1000.0
1089536,1000.0
1089824,1000.0
1089896,1000.0
1090032,1000.0
1090376,1000.0
1090440,1000.0
1090672,1000.0
1090888,472.0
1091224,1000.0
1091448,1000.0
1091736,1000.0
1091808,1000.0
1092288,1000.0
1092352,1000.0
1092584,1000.0
1092800,1000.0
1093136,1000.0
1093360,1000.0
1093648,1000.0
1093720,1000.0
1094200,1000.0
1094264,1000.0
1094496,1000.0
1094712,1000.0
1094816,592.0
1095048,1000.0
1095272,1000.0
1095528,454.0
1095560,1000.0
1096112,1000.0
1096176,1000.0
1096408,1000.0
1096728,1000.0
1096960,1000.0
1097184,1000.0
1097440,1000.0
1097472,1000.0
1098024,1000.0
1098088,1000.0
1098320,1000.0
1098640,1000.0
1098872,1000.0
1099096,1000.0
1099352,1000.0
1099384,1000.0
1099936,1000.0
1100000,1000.0
1100552,1000.0
1100784,1000.0
1100928,510.0
1101008,1000.0
1101264,1000.0
1101296,1000.0
1101848,1000.0
1101896,1000.0
1102464,1000.0
1102696,1000.0
1102840,1000.0
1102920,1000.0
1103176,1000.0
1103208,1000.0
1103760,1000.0
1103808,1000.0
1104376,1000.0
1104608,1000.0
1104832,1000.0
1105088,1000.0
1105120,1000.0
1105672,1000.0
1105720,1000.0
1105904,1000.0
1106288,1000.0
1106520,1000.0
1106744,1000.0
1107000,1000.0
1107032,1000.0
1107584,1000.0
1107632,1000.0
1107816,1000.0
1108200,1000.0
1108432,1000.0
1108656,1000.0
1108912,1000.0
1108944,1000.0
1109496,1000.0
1109544,1000.0
1109688,418.0
1109728,1000.0
1110112,1000.0
1110344,1000.0
1110568,1000.0
1110824,1000.0
1111408,1000.0
1111456,1000.0
1111560,767.0
1111600,1000.0
1111640,1000.0
1112256,1000.0
1112480,1000.0
1112736,1000.0
1113320,1000.0
1113368,1000.0
1113472,1000.0
1113512,1000.0
1113552,1000.0
1114168,1000.0
1114392,1000.0
1114648,1000.0
1115232,1000.0
1115280,1000.0
1115384,1000.0
1115424,1000.0
1115464,1000.0
1116080,1000.0
1116304,1000.0
1116560,1000.0
1117144,1000.0
1117192,1000.0
1117296,1000.0
1117336,1000.0
1117376,1000.0
1117992,1000.0
1118216,1000.0
1118472,1000.0
1119056,1000.0
1119104,1000.0
1119208,1000.0
1119248,1000.0
1119288,1000.0
1119904,1000.0
1120128,1000.0
1120384,1000.0
1120448,644.0
1120968,1000.0
1121016,1000.0
1121120,1000.0
1121200,1000.0
1121816,1000.0
1122040,1000.0
1122296,1000.0
1122360,1000.0
1122880,1000.0
1122928,1000.0
1123032,1000.0
1123112,1000.0
1123728,1000.0
1123952,1000.0
1124208,1000.0
1124272,1000.0
1124792,1000.0
1124840,1000.0
1124944,1000.0
1125024,1000.0
1125640,1000.0
1126120,1000.0
1126184,1000.0
1126704,1000.0
1126752,1000.0
1126856,1000.0
1126936,1000.0
1127040,1000.0
1127552,1000.0
1128032,1000.0
1128096,1000.0
1128616,1000.0
1128664,1000.0
1128768,1000.0
1128848,1000.0
1128952,1000.0
1129944,1000.0
1130008,1000.0
1130528,1000.0
1130576,1000.0
1130680,1000.0
1130760,1000.0
1130864,1000.0
1131040,1000.0
1131856,1000.0
1131920,1000.0
1132440,1000.0
1132488,1000.0
1132592,1000.0
1132672,1000.0
1132776,1000.0
1132952,1000.0
1133768,1000.0
1133832,1000.0
1134352,1000.0
1134400,1000.0
1134504,1000.0
1134584,1000.0
1134688,1000.0
1134864,1000.0
1135248,468.0
1135680,1000.0
1135744,1000.0
1136032,716.0
1136264,1000.0
1136416,1000.0
1136496,1000.0
1136776,1000.0
1136824,616.0
1137160,1000.0
1137656,1000.0
1137944,1000.0
1138176,1000.0
1138328,1000.0
1138408,1000.0
1138688,1000.0
1138736,1000.0
1139072,1000.0
1139568,1000.0
1139856,1000.0
1140088,1000.0
1140240,1000.0
1140320,1000.0
1140600,1000.0
1140648,1000.0
1140984,1000.0
1141480,1000.0
1141768,1000.0
1142000,1000.0
1142152,1000.0
1142232,1000.0
1142512,1000.0
1142560,1000.0
1142896,1000.0
1143680,1000.0
1143912,1000.0
1144064,1000.0
1144144,1000.0
1144424,1000.0
1144472,1000.0
1144520,1000.0
1144808,1000.0
1145592,1000.0
1145824,1000.0
1145976,1000.0
1146056,1000.0
1146336,1000.0
1146384,1000.0
1146432,1000.0
1146720,1000.0
1146832,473.0
1147208,738.0
1147504,1000.0
1147968,1000.0
1148248,1000.0
1148344,1000.0
1148632,1000.0
1148744,1000.0
1148928,1000.0
1149120,1000.0
1149416,1000.0
1149720,733.0
1149880,1000.0
1150160,1000.0
1150544,1000.0
1150656,1000.0
1151032,1000.0
1151328,1000.0
1151632,1000.0
1151792,1000.0
1152072,1000.0
1152456,1000.0
1152568,1000.0
1152696,1000.0
1152944,1000.0
1153240,1000.0
1153544,1000.0
1153704,1000.0
1153984,1000.0
1154368,1000.0
1154376,613.0
1154480,1000.0
1154608,1000.0
1154856,1000.0
1155456,1000.0
1155616,1000.0
1155896,1000.0
1156280,1000.0
1156288,1000.0
1156520,1000.0
1156768,1000.0
1157368,1000.0
1157528,1000.0
1157808,1000.0
1158104,1000.0
1158192,1000.0
1158200,1000.0
1158432,1000.0
1158680,1000.0
1159280,1000.0
1159440,1000.0
1159720,1000.0
1160016,1000.0
1160104,1000.0
1160112,1000.0
1160344,1000.0
1160592,1000.0
1161192,1000.0
1161352,1000.0
1161632,1000.0
1161928,1000.0
1162016,1000.0
1162024,1000.0
1162256,1000.0
1162504,1000.0
1163104,1000.0
1163264,1000.0
1163544,1000.0
1163840,1000.0
1163928,1000.0
1163936,1000.0
1164416,1000.0
1165016,1000.0
1165176,1000.0
1165456,1000.0
1165576,1000.0
1165752,1000.0
1165840,1000.0
1165848,1000.0
1166328,1000.0
1166560,448.0
1166928,1000.0
1167088,1000.0
1167368,1000.0
1167488,1000.0
1167752,1000.0
1167760,1000.0
1168240,1000.0
1168472,1000.0
1168840,1000.0
1169000,1000.0
1169280,1000.0
1169400,1000.0
1169664,1000.0
1169672,1000.0
1170152,1000.0
1170384,1000.0
1170752,1000.0
1170912,1000.0
1171192,1000.0
1171312,1000.0
1171576,1000.0
1171584,1000.0
1172064,1000.0
1172296,1000.0
1172664,1000.0
1172824,1000.0
1173104,1000.0
1173224,1000.0
1173488,1000.0
1173496,1000.0
1173976,1000.0
1174208,1000.0
1174576,1000.0
1174736,1000.0
1175016,1000.0
1175136,1000.0
1175400,1000.0
1175408,1000.0
1175792,433.0
1175888,1000.0
1176120,1000.0
1176152,551.0
1176488,1000.0
1176648,1000.0
1177312,1000.0
1177320,1000.0
1177704,1000.0
1177800,1000.0
1178064,1000.0
1178400,1000.0
1178560,1000.0
1179224,1000.0
1179232,1000.0
1179496,1000.0
1179616,1000.0
1179712,1000.0
1179976,1000.0
1180312,1000.0
1180472,1000.0
1181136,1000.0
1181144,1000.0
1181408,1000.0
1181528,1000.0
1181624,1000.0
1181888,1000.0
1182224,1000.0
1182384,1000.0
1183048,1000.0
1183056,1000.0
1183320,1000.0
1183440,1000.0
1183536,1000.0
1183800,1000.0
1184136,1000.0
1184296,1000.0
1184960,1000.0
1184968,1000.0
1185232,1000.0
1185352,1000.0
1185448,1000.0
1185712,1000.0
1186048,1000.0
1186208,1000.0
1186872,1000.0
1186880,1000.0
1187144,1000.0
1187264,1000.0
1187296,968.0
1187960,1000.0
1188120,1000.0
1188640,1000.0
1188784,1000.0
1188792,1000.0
1189056,1000.0
1189176,1000.0
1189208,1000.0
1189872,1000.0
1190032,1000.0
1190552,1000.0
1190696,1000.0
1190704,1000.0
1190968,1000.0
1191088,1000.0
1191120,1000.0
1191784,1000.0
1191944,1000.0
1192464,1000.0
1192608,1000.0
1192616,1000.0
1192880,1000.0
1193000,1000.0
1193032,1000.0
1193696,1000.0
1193856,1000.0
1194376,1000.0
1194520,1000.0
1194792,1000.0
1194912,1000.0
1194944,1000.0
1195448,1000.0
1195608,1000.0
1195768,1000.0
1196288,1000.0
1196432,1000.0
1196704,1000.0
1196824,1000.0
1196856,1000.0
1197360,1000.0
1197520,1000.0
1197680,1000.0
1198200,1000.0
1198344,1000.0
1198616,1000.0
1198736,1000.0
1198768,1000.0
1199432,1000.0
1199592,1000.0
1200112,1000.0
1200256,1000.0
1200344,1000.0
1200648,1000.0
1200680,1000.0
1201344,1000.0
1201504,1000.0
1201512,1000.0
1202024,1000.0
1202168,1000.0
1202256,1000.0
1202560,1000.0
1202592,1000.0
1203256,1000.0
1203416,1000.0
1203424,1000.0
1203936,1000.0
1204080,1000.0
1204472,1000.0
1204504,1000.0
1205168,1000.0
1205184,1000.0
1205328,1000.0
1205336,1000.0
1205848,1000.0
1205992,1000.0
1206416,1000.0
1207080,1000.0
1207096,1000.0
1207240,1000.0
1207248,1000.0
1207456,1000.0
1207760,1000.0
1207904,1000.0
1208328,1000.0
1208408,630.0
1208992,1000.0
1209008,1000.0
1209160,1000.0
1209672,1000.0
1210240,1000.0
1210320,1000.0
1210568,642.0
1210904,1000.0
1210920,1000.0
1211000,1000.0
1211072,1000.0
1211584,1000.0
1212152,1000.0
1212232,1000.0
1212480,1000.0
1212816,1000.0
1212832,1000.0
1212912,1000.0
1212984,1000.0
1213496,1000.0
1214064,1000.0
1214144,1000.0
1214392,1000.0
1214728,1000.0
1214744,1000.0
1214824,1000.0
1214896,1000.0
1215408,1000.0
1215976,1000.0
1216056,1000.0
1216304,1000.0
1216640,1000.0
1216656,1000.0
1216736,1000.0
1216808,1000.0
1217320,1000.0
1217888,1000.0
1217968,1000.0
1218216,1000.0
1218552,1000.0
1218568,1000.0
1218648,1000.0
1218720,1000.0
1219232,1000.0
1219800,1000.0
1219880,1000.0
1220128,1000.0
1220464,1000.0
1220480,1000.0
1220560,1000.0
1220632,1000.0
1221144,1000.0
1221712,1000.0
1221792,1000.0
1222040,1000.0
1222376,1000.0
1222392,1000.0
1222472,1000.0
1222544,1000.0
1223056,1000.0
1223624,1000.0
1223704,1000.0
1223952,1000.0
1224288,1000.0
1224304,1000.0
1224384,1000.0
1224456,1000.0
1224968,1000.0
1225536,1000.0
1225616,1000.0
1225864,1000.0
1226200,1000.0
1226216,1000.0
1226296,1000.0
1226368,1000.0
1226880,1000.0
1227448,1000.0
1227528,1000.0
1227776,1000.0
1228112,1000.0
1228128,1000.0
1228208,1000.0
1228280,1000.0
1228792,1000.0
1229360,1000.0
1229440,1000.0
1229688,1000.0
1230024,1000.0
1230040,1000.0
1230120,1000.0
1230192,1000.0
1230704,1000.0
1231272,1000.0
1231352,1000.0
1231600,1000.0
1231936,1000.0
