step,value
677632,100.0
677720,100.0
677960,100.0
678112,100.0
678552,100.0
678624,100.0
678696,100.0
678800,100.0
678920,100.0
678968,100.0
679096,100.0
679152,100.0
679168,100.0
679176,100.0
679664,100.0
680352,100.0
680528,100.0
680552,100.0
680568,100.0
680624,100.0
680792,100.0
680808,100.0
680832,100.0
680880,100.0
681200,100.0
681688,100.0
681712,100.0
681832,100.0
682072,100.0
682128,100.0
682488,100.0
682688,100.0
683008,100.0
683200,100.0
683384,100.0
683448,100.0
683488,100.0
683632,100.0
683816,100.0
684128,100.0
684160,100.0
684568,100.0
685032,100.0
685096,100.0
685152,100.0
685472,100.0
685696,100.0
685720,100.0
685880,100.0
685928,100.0
686128,100.0
686280,100.0
686392,100.0
686448,100.0
686632,100.0
686800,100.0
687112,100.0
687160,100.0
687216,100.0
687464,100.0
687528,100.0
687648,100.0
688072,100.0
688080,100.0
688344,100.0
688384,100.0
688664,100.0
688880,100.0
688896,100.0
688952,100.0
689152,100.0
689264,100.0
689512,100.0
689880,100.0
690376,100.0
690440,100.0
690584,100.0
690616,100.0
690768,100.0
690952,100.0
691248,100.0
691344,100.0
691496,100.0
691544,100.0
692256,100.0
692832,100.0
692888,100.0
692968,100.0
693064,100.0
693272,100.0
693416,100.0
693632,100.0
693696,100.0
693776,100.0
694008,100.0
694040,100.0
694136,100.0
694232,100.0
694248,100.0
694536,100.0
694592,100.0
695104,100.0
695280,100.0
695368,100.0
695376,100.0
695712,100.0
695752,100.0
695848,100.0
695936,100.0
696216,100.0
696256,100.0
696312,100.0
696392,100.0
696656,100.0
696824,100.0
697000,100.0
697208,100.0
697240,100.0
697248,100.0
697264,100.0
697304,100.0
697472,100.0
697736,100.0
697784,100.0
697880,100.0
697912,100.0
698000,100.0
698104,100.0
698320,100.0
698360,100.0
698440,100.0
698584,100.0
698752,100.0
698936,100.0
699600,100.0
699984,100.0
700008,100.0
700032,100.0
700240,100.0
700328,100.0
700424,100.0
700584,100.0
701104,100.0
701200,100.0
701312,100.0
701424,100.0
701704,100.0
701712,100.0
701848,100.0
702016,100.0
702064,100.0
702104,100.0
702128,100.0
702232,100.0
702256,100.0
702448,100.0
702568,100.0
702648,100.0
702688,100.0
702736,100.0
702856,100.0
703432,100.0
703520,100.0
703776,100.0
703816,100.0
703888,100.0
703944,100.0
703960,100.0
704152,100.0
704504,100.0
704672,100.0
705120,100.0
705576,100.0
705648,100.0
705672,100.0
705712,100.0
705864,100.0
705888,100.0
706536,0.0
706808,100.0
707256,100.0
707288,100.0
707384,100.0
707488,100.0
707624,100.0
707664,100.0
707896,100.0
707976,100.0
708072,100.0
708112,100.0
708264,100.0
708704,100.0
709064,100.0
709104,100.0
709112,100.0
709168,100.0
709216,100.0
709272,100.0
709304,100.0
709520,100.0
709552,100.0
709616,100.0
710096,100.0
710400,100.0
710472,100.0
710728,100.0
710864,100.0
711280,100.0
711360,100.0
711928,100.0
712080,100.0
712192,100.0
712280,100.0
712352,100.0
712480,100.0
712648,100.0
712752,100.0
712928,100.0
713104,100.0
713456,100.0
714072,100.0
714288,100.0
714528,100.0
714536,100.0
714648,100.0
714768,100.0
714840,100.0
714928,100.0
715392,100.0
715400,100.0
715440,100.0
715448,100.0
715512,100.0
715752,100.0
715768,100.0
715936,100.0
715960,100.0
716088,100.0
716136,100.0
716712,100.0
716864,100.0
716992,100.0
717064,100.0
717208,100.0
717408,100.0
717432,100.0
717936,100.0
718544,100.0
719128,100.0
719624,100.0
719640,100.0
719664,100.0
719848,100.0
719880,100.0
720056,100.0
720104,100.0
720216,100.0
720272,100.0
720408,100.0
721328,100.0
721824,100.0
722264,100.0
722544,100.0
722640,100.0
722864,100.0
722992,100.0
723280,100.0
723504,100.0
724248,100.0
724256,100.0
724424,100.0
724672,100.0
725216,100.0
725328,100.0
725376,100.0
725480,100.0
725496,100.0
725536,100.0
725912,100.0
726008,100.0
726104,100.0
726248,100.0
726416,100.0
726464,100.0
727024,100.0
727056,100.0
727248,100.0
727792,100.0
727824,100.0
727832,100.0
728040,100.0
728464,100.0
728624,100.0
728792,100.0
728912,100.0
729072,100.0
729096,100.0
729288,100.0
729296,100.0
729352,100.0
729464,100.0
729488,100.0
729640,100.0
729672,100.0
729760,100.0
730200,100.0
730600,100.0
730896,100.0
731408,100.0
731456,100.0
731592,100.0
731832,100.0
732192,100.0
732216,100.0
732392,100.0
732424,100.0
732480,100.0
732496,100.0
732552,100.0
732624,100.0
732680,100.0
732784,100.0
732864,100.0
732960,100.0
732992,100.0
733016,100.0
733216,100.0
733432,100.0
733632,100.0
733808,100.0
734008,100.0
734424,100.0
734528,100.0
734848,100.0
734984,100.0
735160,100.0
735296,100.0
735360,100.0
735688,100.0
736168,100.0
736256,100.0
736296,100.0
736328,100.0
736344,100.0
736352,100.0
736360,100.0
736560,100.0
736640,100.0
736720,100.0
736848,100.0
737184,100.0
737280,100.0
737392,100.0
737800,100.0
737816,100.0
737968,100.0
738088,100.0
738400,100.0
738632,100.0
738704,100.0
738880,100.0
739128,100.0
739144,100.0
739152,100.0
739176,100.0
739408,100.0
739712,100.0
740016,100.0
740024,100.0
740208,100.0
740472,100.0
740568,100.0
740976,100.0
741368,100.0
741544,100.0
741656,100.0
741896,100.0
741992,100.0
742304,100.0
742416,100.0
742800,100.0
742832,100.0
742952,100.0
743344,100.0
743456,100.0
743664,100.0
743696,100.0
744208,100.0
744336,100.0
744360,100.0
744416,100.0
744488,100.0
744592,100.0
744752,100.0
744848,100.0
744912,100.0
744960,100.0
745080,100.0
745328,100.0
745368,100.0
745440,100.0
745712,100.0
745800,100.0
745952,100.0
746000,100.0
746200,100.0
746216,100.0
746576,100.0
746592,100.0
746648,100.0
746728,100.0
746856,100.0
746904,100.0
747376,100.0
747544,100.0
748224,100.0
748248,100.0
748320,100.0
748640,100.0
748672,100.0
748888,100.0
749048,100.0
749176,100.0
749328,100.0
749576,100.0
750000,100.0
750616,100.0
750632,100.0
750960,100.0
751096,100.0
751288,100.0
751328,100.0
751696,100.0
751768,100.0
751784,100.0
751888,100.0
752040,100.0
752136,100.0
752232,100.0
752288,100.0
752400,100.0
752560,100.0
752624,100.0
752752,100.0
752848,100.0
753112,100.0
753216,100.0
753744,100.0
754200,100.0
754312,100.0
754392,100.0
754512,100.0
754536,100.0
754640,100.0
754776,100.0
754904,100.0
754912,100.0
754960,100.0
755104,100.0
755152,100.0
755480,100.0
755752,0.0
755880,100.0
755968,100.0
756240,100.0
756272,100.0
756304,100.0
756440,100.0
756544,100.0
756592,100.0
756600,100.0
756728,100.0
756792,100.0
757104,100.0
757120,100.0
757184,100.0
757264,100.0
757280,100.0
757480,100.0
757712,100.0
757816,100.0
757936,100.0
758024,100.0
758256,100.0
758312,100.0
758712,100.0
758760,100.0
759088,100.0
759104,100.0
759240,100.0
759344,100.0
759352,100.0
759360,100.0
759384,100.0
759512,100.0
759832,100.0
760112,100.0
760128,100.0
760296,100.0
760328,100.0
760568,100.0
760776,100.0
760784,100.0
760816,100.0
760904,100.0
761000,100.0
761192,100.0
761384,100.0
761560,100.0
761576,100.0
761888,100.0
761904,100.0
762024,100.0
762192,100.0
762216,100.0
762224,100.0
762288,100.0
762416,100.0
762568,100.0
763040,100.0
763056,100.0
763088,100.0
763144,100.0
763320,100.0
763456,100.0
763664,100.0
764440,100.0
764456,100.0
764624,100.0
764736,100.0
765136,100.0
765160,100.0
765240,100.0
765544,100.0
765736,100.0
765776,100.0
765880,100.0
766016,100.0
766088,100.0
766200,100.0
766272,100.0
766328,100.0
766376,100.0
766600,100.0
766672,100.0
766808,100.0
766912,100.0
767480,100.0
767544,100.0
767880,100.0
767896,100.0
768104,100.0
768216,100.0
768520,100.0
768616,100.0
768648,100.0
768664,100.0
768896,100.0
769448,100.0
769592,100.0
770040,100.0
770072,100.0
770208,100.0
770352,100.0
771200,100.0
771256,100.0
771592,100.0
771720,100.0
771952,100.0
772048,100.0
772384,100.0
772560,100.0
772600,100.0
772816,100.0
772896,100.0
773216,100.0
773272,100.0
773328,100.0
773592,100.0
774136,100.0
774240,100.0
774312,100.0
774712,100.0
774784,100.0
775064,100.0
775200,100.0
775536,100.0
775656,100.0
775872,100.0
775944,100.0
776072,100.0
776168,100.0
776184,100.0
776416,100.0
776768,100.0
776800,100.0
776920,100.0
776960,100.0
776976,100.0
777024,100.0
777032,100.0
777696,100.0
778072,100.0
778096,100.0
778272,100.0
778296,100.0
779080,100.0
779112,100.0
779336,100.0
779616,100.0
779872,100.0
780104,100.0
780224,100.0
780328,100.0
780368,100.0
780504,100.0
780632,100.0
780696,100.0
780968,100.0
781128,100.0
781216,100.0
781272,100.0
781320,100.0
781360,100.0
781408,100.0
781680,100.0
781792,100.0
781912,100.0
781920,100.0
781928,100.0
781968,100.0
781992,100.0
782048,100.0
782376,100.0
782456,100.0
782568,100.0
782656,100.0
782712,100.0
783320,100.0
783712,100.0
783856,100.0
783960,100.0
784096,100.0
784120,100.0
784160,100.0
784192,100.0
784224,100.0
784272,100.0
784592,100.0
784624,100.0
784656,100.0
784744,100.0
784872,100.0
785416,100.0
785544,100.0
786280,100.0
786312,100.0
786536,100.0
786592,100.0
786808,100.0
786912,100.0
787032,100.0
787200,100.0
787376,100.0
787592,100.0
787664,100.0
787744,100.0
787880,100.0
788208,100.0
788296,100.0
788368,100.0
788416,100.0
788496,100.0
788648,100.0
788752,100.0
788784,100.0
788976,100.0
788992,100.0
789000,100.0
789672,100.0
789856,100.0
789888,100.0
790016,100.0
790376,100.0
790672,100.0
790904,100.0
791088,100.0
791184,100.0
791248,100.0
791256,100.0
791264,100.0
791296,100.0
791440,100.0
791520,100.0
792120,100.0
792512,100.0
792520,100.0
792696,100.0
792736,100.0
793032,100.0
793064,100.0
793152,100.0
793344,100.0
793416,100.0
793440,100.0
793472,100.0
793952,100.0
794064,100.0
794560,100.0
794584,100.0
794688,100.0
794712,100.0
794960,100.0
794968,100.0
795272,100.0
795344,100.0
795368,100.0
795376,100.0
795776,100.0
795912,100.0
795952,100.0
796000,100.0
796040,100.0
796168,100.0
796616,100.0
796680,100.0
796776,100.0
797088,100.0
797392,100.0
797464,100.0
797544,100.0
797640,100.0
797832,100.0
798088,100.0
798176,100.0
798336,100.0
798416,100.0
798480,100.0
798552,100.0
798616,100.0
798672,100.0
798824,100.0
798864,100.0
798944,100.0
799032,100.0
799048,100.0
799144,100.0
799464,100.0
799504,100.0
799736,100.0
799904,0.0
799936,100.0
800000,100.0
800080,100.0
800128,100.0
800184,100.0
800336,100.0
800344,100.0
800376,100.0
800408,100.0
800568,100.0
800800,100.0
800928,100.0
801056,100.0
801120,100.0
801192,100.0
801288,100.0
801424,100.0
801440,100.0
801488,100.0
801712,100.0
801760,100.0
801832,100.0
802088,100.0
802104,100.0
802184,100.0
802536,100.0
802592,100.0
802688,100.0
802928,100.0
802960,100.0
803552,100.0
803688,100.0
804016,100.0
804064,100.0
804200,100.0
804240,100.0
804456,100.0
805200,100.0
805376,100.0
805424,100.0
805656,100.0
805848,100.0
805984,100.0
806064,100.0
806304,100.0
806352,100.0
806552,100.0
806736,100.0
807472,100.0
807488,100.0
807560,100.0
807864,100.0
807872,100.0
807912,100.0
808344,100.0
808528,100.0
808536,100.0
808832,100.0
808872,100.0
809248,100.0
809344,100.0
809408,100.0
809592,100.0
809616,100.0
809744,100.0
809816,100.0
809848,100.0
809880,100.0
810104,100.0
810224,100.0
810240,100.0
810352,100.0
810360,100.0
810464,100.0
810600,100.0
810776,100.0
810792,100.0
810888,100.0
810928,100.0
811432,100.0
811712,100.0
811984,100.0
812384,100.0
812496,100.0
813008,100.0
813024,100.0
813040,100.0
813048,100.0
813280,100.0
813424,100.0
813448,100.0
813512,100.0
813800,100.0
814144,100.0
814192,100.0
814256,100.0
814472,100.0
814552,100.0
814672,100.0
814768,100.0
814840,100.0
815016,100.0
815072,100.0
815088,100.0
815776,100.0
815880,100.0
816056,100.0
816744,100.0
817040,100.0
817064,100.0
817344,100.0
817584,100.0
817960,100.0
818080,100.0
818160,100.0
818216,100.0
818224,100.0
818656,100.0
818776,100.0
818800,100.0
818824,100.0
818984,100.0
818992,100.0
819160,100.0
819440,100.0
819592,100.0
819648,100.0
819728,100.0
819808,100.0
820008,100.0
820016,100.0
820032,100.0
820048,100.0
820144,100.0
820296,100.0
820744,100.0
820784,100.0
820960,100.0
821000,100.0
821008,100.0
821064,100.0
821336,100.0
821424,100.0
821488,100.0
821584,100.0
821616,100.0
821664,100.0
821736,100.0
821936,100.0
822016,100.0
822152,100.0
822304,100.0
822376,100.0
822648,100.0
823168,100.0
823464,100.0
823624,100.0
823672,100.0
824344,100.0
824440,100.0
824544,100.0
824896,100.0
824952,100.0
825096,100.0
825288,100.0
825536,100.0
825752,100.0
825944,100.0
826024,100.0
826040,100.0
826072,100.0
826312,100.0
826992,100.0
827200,100.0
827272,100.0
827336,100.0
827856,100.0
827928,100.0
828552,100.0
828712,100.0
828792,100.0
828928,100.0
828936,100.0
829016,100.0
829168,100.0
829184,100.0
829232,100.0
829400,100.0
829440,100.0
829536,100.0
829608,100.0
829728,100.0
829736,100.0
829784,100.0
829832,100.0
829920,100.0
830048,100.0
830328,100.0
830464,100.0
830672,100.0
830760,100.0
831192,100.0
831232,100.0
831248,100.0
831416,100.0
831440,100.0
831496,100.0
831592,100.0
831680,100.0
831704,100.0
832008,100.0
832216,100.0
832464,100.0
832496,100.0
832864,100.0
833088,100.0
833520,100.0
833632,100.0
833696,100.0
833712,100.0
833720,100.0
833848,100.0
834064,100.0
834328,100.0
834456,100.0
834536,100.0
834824,100.0
834912,100.0
835488,100.0
835728,100.0
835816,100.0
835968,100.0
836008,100.0
836032,100.0
836104,100.0
836176,100.0
836488,100.0
836568,100.0
836976,100.0
837128,100.0
837160,100.0
837520,100.0
837928,100.0
838264,100.0
838512,100.0
838704,100.0
838784,100.0
839080,100.0
839192,100.0
839264,100.0
839288,100.0
840016,100.0
840192,100.0
840272,100.0
840312,100.0
840472,100.0
841104,100.0
841624,100.0
842224,100.0
842312,100.0
842776,100.0
842784,100.0
843080,100.0
843280,100.0
843312,100.0
843408,100.0
843560,100.0
843576,100.0
843624,100.0
843664,100.0
843712,100.0
843720,100.0
843808,100.0
843936,100.0
843984,100.0
844864,100.0
844912,100.0
844944,100.0
845128,100.0
845280,100.0
845496,100.0
845560,100.0
845928,100.0
846000,100.0
846192,100.0
846648,100.0
846976,100.0
847040,100.0
847160,100.0
847576,100.0
847656,100.0
847824,100.0
847880,100.0
847960,100.0
848008,100.0
848048,100.0
848136,100.0
848248,100.0
848640,100.0
848752,100.0
848824,100.0
849064,100.0
849192,100.0
849336,100.0
849384,100.0
849416,100.0
849432,100.0
849496,100.0
849768,100.0
849840,100.0
850120,100.0
850216,100.0
850488,100.0
850608,100.0
850664,100.0
851000,100.0
851024,100.0
851208,100.0
851272,100.0
851304,100.0
851416,100.0
851560,100.0
851648,100.0
851816,100.0
851880,100.0
852056,100.0
852208,100.0
852216,100.0
852352,100.0
852368,100.0
852712,100.0
853184,100.0
853224,100.0
853264,100.0
853456,100.0
853496,100.0
853552,100.0
853576,100.0
853624,100.0
853632,100.0
853640,100.0
853816,100.0
853864,100.0
854256,100.0
854272,100.0
854536,100.0
855256,100.0
855320,100.0
855328,100.0
855352,100.0
855400,100.0
855536,100.0
855608,100.0
855808,100.0
856224,100.0
856496,100.0
856560,100.0
856848,100.0
856992,100.0
857048,100.0
857128,100.0
857208,100.0
857432,100.0
857728,100.0
857952,100.0
858024,100.0
858160,100.0
858408,100.0
858440,0.0
858496,100.0
858512,100.0
858544,100.0
859072,100.0
859080,100.0
859240,100.0
859432,100.0
859616,100.0
859952,100.0
859984,100.0
860160,100.0
860200,100.0
860280,100.0
860544,100.0
860832,100.0
860856,100.0
861032,100.0
861184,100.0
861304,100.0
861608,100.0
861736,100.0
861776,100.0
862248,100.0
862328,100.0
862368,100.0
862416,100.0
862424,100.0
862600,100.0
862872,100.0
862904,100.0
863024,100.0
863128,100.0
863512,100.0
863552,100.0
863592,100.0
863664,100.0
863744,100.0
863920,100.0
864000,100.0
864096,100.0
864184,100.0
864216,100.0
864256,100.0
864272,100.0
864384,100.0
864424,100.0
864920,100.0
864936,100.0
865088,100.0
865536,100.0
865784,100.0
865984,100.0
866168,100.0
866544,100.0
866552,100.0
866936,100.0
867176,100.0
867336,100.0
867360,100.0
867496,100.0
867688,100.0
867864,100.0
868080,100.0
868632,100.0
868728,100.0
868856,100.0
868952,100.0
868992,100.0
869040,100.0
869232,100.0
869288,100.0
869432,100.0
869608,100.0
869880,100.0
870080,100.0
870144,100.0
870208,100.0
870232,100.0
870240,100.0
870400,100.0
870528,100.0
870784,100.0
870832,100.0
870872,100.0
870880,100.0
870904,100.0
871264,100.0
871352,100.0
871384,100.0
871416,100.0
871544,100.0
871840,100.0
872088,100.0
872552,100.0
872584,100.0
872648,100.0
872824,100.0
873104,100.0
873424,100.0
873800,100.0
874104,100.0
874160,100.0
874256,100.0
874480,100.0
874544,100.0
874696,100.0
874720,100.0
874784,100.0
874808,100.0
874832,100.0
874896,100.0
875008,100.0
875280,100.0
875544,100.0
875680,100.0
876192,100.0
876344,100.0
876656,100.0
876688,100.0
876728,100.0
876808,100.0
877432,100.0
877552,100.0
877776,100.0
878672,100.0
878776,100.0
878968,100.0
879104,100.0
879320,100.0
879368,100.0
879448,100.0
879600,100.0
880080,100.0
880112,100.0
880200,100.0
880256,100.0
880272,100.0
880544,100.0
880576,100.0
880880,100.0
880944,100.0
881120,100.0
881296,100.0
881440,100.0
882032,100.0
882048,100.0
882168,100.0
882736,100.0
883008,100.0
883016,100.0
883152,100.0
883432,100.0
883456,100.0
883656,100.0
883704,100.0
883712,100.0
883800,100.0
883808,100.0
883872,100.0
883880,100.0
884600,100.0
884680,100.0
885408,100.0
885664,100.0
886120,100.0
886552,100.0
886584,100.0
886688,100.0
887024,100.0
887392,100.0
887672,100.0
887984,100.0
888056,100.0
888296,100.0
888368,100.0
888432,100.0
888488,100.0
888640,100.0
888840,100.0
889064,100.0
889312,100.0
889352,100.0
889368,100.0
889768,100.0
889880,100.0
889944,100.0
890064,100.0
890224,100.0
890296,100.0
890304,100.0
890768,100.0
891072,100.0
891544,100.0
891568,100.0
891696,100.0
891864,100.0
892424,100.0
892464,100.0
892536,100.0
892600,100.0
892832,100.0
892856,100.0
892912,100.0
893096,100.0
893184,100.0
893224,100.0
893272,100.0
893376,100.0
893488,100.0
893592,100.0
893640,100.0
893720,100.0
893752,100.0
893872,100.0
894008,100.0
894176,100.0
894192,100.0
894304,100.0
894544,100.0
894576,100.0
894712,100.0
894800,100.0
894856,100.0
894928,100.0
895096,100.0
895344,100.0
895440,100.0
895624,100.0
895672,100.0
896336,100.0
896456,100.0
896512,100.0
896776,100.0
896848,100.0
897648,100.0
897712,100.0
897784,100.0
898184,100.0
898400,100.0
898720,100.0
898728,100.0
899376,100.0
899488,100.0
899896,100.0
900536,100.0
900696,100.0
900704,100.0
900768,100.0
900800,100.0
900896,100.0
900912,100.0
901088,100.0
901240,100.0
901608,100.0
901672,100.0
901736,100.0
901968,100.0
902112,100.0
902272,100.0
902408,100.0
902512,100.0
902880,100.0
902888,100.0
903024,100.0
903072,100.0
903160,100.0
903312,100.0
903552,100.0
903688,100.0
903760,100.0
903824,100.0
903928,100.0
904072,100.0
904224,100.0
904232,100.0
904368,100.0
904728,100.0
904824,100.0
905048,100.0
905112,100.0
905600,100.0
905640,100.0
905648,100.0
905664,100.0
905816,100.0
906272,100.0
906464,100.0
906592,100.0
906728,100.0
906952,100.0
907288,100.0
907336,100.0
907568,100.0
907704,100.0
907792,100.0
908088,100.0
908312,100.0
908400,100.0
908576,100.0
908672,100.0
909120,100.0
909328,100.0
909360,100.0
909456,100.0
909504,100.0
910000,100.0
910296,100.0
910384,100.0
910464,100.0
911000,100.0
911152,100.0
911432,100.0
911648,100.0
912560,100.0
913128,100.0
913192,100.0
913264,100.0
913416,100.0
913744,100.0
913792,100.0
913856,100.0
914080,100.0
914144,100.0
914272,100.0
914776,100.0
914864,100.0
915528,100.0
915664,100.0
915712,100.0
915736,100.0
915784,100.0
916040,100.0
916064,100.0
916432,100.0
916496,100.0
916672,100.0
916872,100.0
916920,100.0
917320,100.0
917376,100.0
917576,100.0
917656,100.0
917696,100.0
917712,100.0
917776,100.0
917792,100.0
918024,100.0
918512,100.0
918736,100.0
918832,100.0
919248,100.0
919360,100.0
919368,100.0
920048,100.0
920112,100.0
920352,100.0
920360,100.0
920672,100.0
920704,100.0
920840,100.0
920968,100.0
921016,100.0
921112,100.0
921192,100.0
921232,100.0
921432,100.0
921520,100.0
921568,100.0
921608,100.0
921680,100.0
921736,100.0
921760,100.0
921800,100.0
921832,100.0
922128,100.0
922208,100.0
922376,100.0
922504,100.0
922744,100.0
923008,100.0
923032,100.0
923184,100.0
923288,100.0
923544,100.0
923760,100.0
923848,100.0
923928,100.0
924080,100.0
924272,100.0
924360,100.0
924400,100.0
924552,100.0
924976,100.0
925000,100.0
925104,100.0
925136,100.0
925152,100.0
925288,100.0
925400,100.0
925560,100.0
925664,100.0
926368,100.0
926456,100.0
926720,100.0
927136,100.0
927168,100.0
927208,100.0
927416,100.0
927440,100.0
927768,100.0
928032,100.0
928104,100.0
928208,100.0
928240,100.0
928424,100.0
928456,100.0
928512,100.0
928592,100.0
929136,100.0
929288,100.0
929312,100.0
929456,100.0
929472,100.0
929544,100.0
929928,100.0
929960,100.0
930056,100.0
930168,100.0
930176,100.0
930272,100.0
930280,100.0
930856,100.0
931032,100.0
931128,100.0
931240,100.0
931592,100.0
931648,100.0
931848,100.0
931984,100.0
932336,100.0
932360,100.0
932616,100.0
933424,100.0
934048,100.0
934192,100.0
934352,100.0
934488,100.0
934608,100.0
934616,100.0
934728,100.0
934976,100.0
935016,100.0
935072,100.0
935152,100.0
935216,100.0
935304,100.0
935424,100.0
935752,100.0
935944,100.0
935968,100.0
935992,100.0
936120,100.0
936176,100.0
936192,100.0
936224,100.0
936512,100.0
936608,100.0
936672,100.0
936736,100.0
936768,100.0
936952,100.0
937024,100.0
937088,100.0
937256,100.0
937336,100.0
937400,100.0
937568,100.0
937664,100.0
937824,100.0
937896,100.0
937904,100.0
938088,100.0
938320,100.0
938376,100.0
938624,100.0
938728,100.0
939168,100.0
939232,100.0
939424,100.0
939640,100.0
939840,100.0
940048,100.0
940264,100.0
940288,100.0
940336,100.0
940416,100.0
940544,100.0
940616,100.0
940696,100.0
940944,100.0
941632,100.0
941744,100.0
941896,100.0
942128,0.0
942208,100.0
942408,100.0
942424,100.0
942896,100.0
943000,100.0
943112,100.0
943160,100.0
943200,100.0
943216,100.0
943224,100.0
943528,100.0
944344,100.0
944576,100.0
944648,100.0
944904,100.0
945008,100.0
945096,100.0
945208,100.0
945216,100.0
945472,100.0
945800,100.0
945808,100.0
945848,100.0
946272,100.0
946352,100.0
946456,100.0
946552,100.0
946976,100.0
947120,100.0
948120,100.0
948168,100.0
948232,100.0
948240,100.0
948336,100.0
948816,100.0
948824,100.0
949040,100.0
949096,100.0
949176,100.0
949520,100.0
949760,100.0
949816,100.0
949904,100.0
950432,100.0
950456,100.0
950512,100.0
950680,100.0
951272,100.0
951296,100.0
951432,100.0
951728,100.0
951896,100.0
951912,100.0
951976,100.0
952056,100.0
952224,100.0
952384,100.0
952504,100.0
952624,100.0
952720,100.0
952736,100.0
952752,100.0
952936,100.0
953040,100.0
953664,100.0
953912,100.0
954088,100.0
954376,100.0
954496,100.0
954640,100.0
954664,100.0
954824,100.0
955016,100.0
955064,100.0
955688,100.0
955912,100.0
956104,100.0
956520,100.0
957256,100.0
957304,100.0
957424,0.0
957592,100.0
957720,100.0
957744,100.0
957760,100.0
957848,100.0
957920,100.0
958000,100.0
958080,100.0
958264,100.0
958328,100.0
958456,100.0
958520,100.0
958648,100.0
958696,100.0
958744,100.0
958768,100.0
958832,100.0
958904,100.0
959016,100.0
959072,100.0
959112,100.0
959568,100.0
959600,100.0
959712,100.0
960000,100.0
960224,100.0
960464,100.0
960512,100.0
960568,100.0
960624,100.0
961176,100.0
961192,100.0
961288,100.0
961424,100.0
961560,100.0
961576,100.0
961640,100.0
961656,100.0
961912,100.0
962088,100.0
962128,100.0
962296,100.0
962752,100.0
962936,100.0
963488,100.0
963528,100.0
964152,100.0
964192,100.0
964312,100.0
964368,100.0
964464,100.0
964768,100.0
965240,100.0
965464,100.0
965472,100.0
965784,100.0
965840,100.0
965904,100.0
966000,100.0
966224,100.0
966288,100.0
966408,100.0
966600,100.0
967136,100.0
967720,100.0
967824,100.0
967944,100.0
968464,100.0
968512,100.0
968560,100.0
968736,100.0
968984,100.0
969264,100.0
969344,100.0
969392,100.0
969424,100.0
969504,100.0
969624,100.0
970336,100.0
970928,100.0
971088,100.0
971296,100.0
971344,100.0
971616,100.0
971704,100.0
971832,100.0
972128,100.0
972144,100.0
972520,100.0
972656,100.0
972688,100.0
972968,100.0
973248,100.0
973352,100.0
973880,100.0
974248,100.0
974480,100.0
974616,100.0
974856,100.0
974864,100.0
974872,100.0
974904,100.0
975032,100.0
975096,100.0
975136,100.0
975144,100.0
975176,100.0
975256,100.0
975304,100.0
975568,100.0
975664,100.0
976120,100.0
976192,100.0
976344,100.0
976376,100.0
976496,100.0
976528,100.0
976552,100.0
976872,100.0
976960,100.0
977456,100.0
977472,100.0
977496,100.0
977760,100.0
977800,100.0
977824,100.0
978128,100.0
978216,100.0
978336,100.0
978352,100.0
978720,100.0
978808,100.0
979128,100.0
979216,100.0
979352,100.0
979736,100.0
979760,100.0
979808,100.0
979840,100.0
979912,100.0
979920,100.0
980008,100.0
980464,100.0
980472,100.0
980600,100.0
980664,100.0
980680,100.0
981008,100.0
981024,100.0
981128,100.0
981440,100.0
981464,100.0
981480,100.0
981640,100.0
981656,100.0
981672,100.0
981704,100.0
981864,100.0
982128,100.0
982472,100.0
982712,100.0
982736,100.0
982904,100.0
983144,100.0
983192,100.0
983896,100.0
984272,100.0
984336,100.0
984608,100.0
984720,100.0
984840,100.0
984936,100.0
985000,100.0
985032,100.0
985680,100.0
986024,100.0
986200,100.0
986304,100.0
986360,100.0
986392,100.0
986816,100.0
987000,100.0
987064,100.0
987136,100.0
987784,100.0
987800,100.0
988008,100.0
988152,100.0
988160,100.0
988240,100.0
988424,100.0
988432,100.0
988568,100.0
988600,100.0
989032,100.0
989480,100.0
989520,100.0
989600,100.0
989688,100.0
989752,100.0
989792,100.0
989840,100.0
989968,100.0
990008,100.0
990544,100.0
990968,100.0
991008,100.0
991024,100.0
991592,100.0
991664,100.0
991888,100.0
991896,100.0
992072,100.0
992176,100.0
992400,100.0
992440,100.0
992488,100.0
992520,100.0
992688,100.0
992744,100.0
993152,100.0
993200,100.0
993216,100.0
993280,100.0
993336,100.0
993816,100.0
993976,100.0
994184,100.0
994200,100.0
994224,100.0
994288,100.0
994560,100.0
994728,100.0
994832,100.0
994936,100.0
995536,100.0
995576,100.0
995744,100.0
995904,100.0
995944,100.0
996000,100.0
996120,100.0
996328,100.0
996496,100.0
996720,100.0
996976,100.0
997016,100.0
997512,100.0
997536,100.0
997592,100.0
997616,100.0
997696,100.0
997720,100.0
997752,100.0
997944,100.0
997960,100.0
998208,100.0
998216,100.0
998376,100.0
998896,100.0
998904,100.0
999032,100.0
999136,100.0
999216,100.0
999240,100.0
999344,100.0
999432,100.0
999552,100.0
999792,100.0
999848,100.0
999904,100.0
1000040,100.0
1000104,100.0
1000144,100.0
1000376,100.0
1000504,100.0
1000832,100.0
1001272,100.0
1001448,100.0
1001840,100.0
1002032,100.0
1002272,100.0
1002296,100.0
1002408,100.0
1002480,100.0
1002656,100.0
1002696,100.0
1002816,100.0
1002824,100.0
1002832,100.0
1002888,100.0
