step,value
852064,-23.636363983154297
852448,-23.636363983154297
852464,103.63636016845703
852696,-23.636363983154297
853472,-23.636363983154297
853696,34.54545593261719
853736,-23.636363983154297
853888,34.54545593261719
853976,-23.636363983154297
854360,-23.636363983154297
854376,-23.636363983154297
854608,-23.636363983154297
855384,-16.363636016845703
855608,-23.636363983154297
855648,-23.636363983154297
855800,-23.636363983154297
855888,-23.636363983154297
856272,-23.636363983154297
856288,-23.636363983154297
856520,-23.636363983154297
857296,-23.636363983154297
857520,-23.636363983154297
857560,136.36363220214844
857800,-1.8181818723678589
858184,-23.636363983154297
858200,-23.636363983154297
858432,-23.636363983154297
859208,-23.636363983154297
859432,-23.636363983154297
859472,-23.636363983154297
859616,110.90908813476562
859712,-23.636363983154297
860096,-23.636363983154297
860112,-23.636363983154297
860344,-23.636363983154297
861120,-23.636363983154297
861344,-23.636363983154297
861384,-23.636363983154297
861528,60.0
862008,-23.636363983154297
862024,-23.636363983154297
862256,-23.636363983154297
863032,-23.636363983154297
863184,-23.636363983154297
863256,-23.636363983154297
863296,-23.636363983154297
863440,-23.636363983154297
863920,-9.090909004211426
863936,-23.636363983154297
864168,-23.636363983154297
864944,-23.636363983154297
865096,-23.636363983154297
865168,-23.636363983154297
865208,-23.636363983154297
865352,-23.636363983154297
865832,-23.636363983154297
865848,-23.636363983154297
866080,-23.636363983154297
866856,-23.636363983154297
867008,-16.363636016845703
867080,34.54545593261719
867120,-23.636363983154297
867264,187.27272033691406
867744,172.72727966308594
867760,20.0
867992,-23.636363983154297
868768,-23.636363983154297
868920,-23.636363983154297
868992,-9.090909004211426
869032,110.90908813476562
869096,75.97272491455078
869176,63.6363639831543
869656,23.636363983154297
869904,1.8181818723678589
870680,45.45454406738281
870832,-23.636363983154297
870904,-23.636363983154297
870944,-23.636363983154297
871008,-23.636363983154297
871088,-23.636363983154297
871568,-23.636363983154297
871656,-54.69091033935547
871816,70.90908813476562
872592,-23.636363983154297
872816,63.6363639831543
872856,41.818180084228516
872920,-23.636363983154297
873000,-23.636363983154297
873480,16.363636016845703
873568,-23.636363983154297
873728,16.363636016845703
874504,-23.636363983154297
874728,-16.363636016845703
874768,198.18182373046875
874832,-23.636363983154297
874912,-9.090909004211426
875392,-23.636363983154297
875480,-23.636363983154297
875640,-23.636363983154297
876416,-23.636363983154297
876640,9.090909004211426
876680,-23.636363983154297
876744,-1.8181818723678589
876824,-23.636363983154297
877304,-16.363636016845703
877392,-23.636363983154297
877552,-23.636363983154297
877904,-12.845454216003418
878328,-23.636363983154297
878552,-1.8181818723678589
878592,-23.636363983154297
878656,-23.636363983154297
878680,-47.87272644042969
879216,49.09090805053711
879304,5.454545497894287
879816,-23.636363983154297
880240,-9.090909004211426
880464,-23.636363983154297
880504,-23.636363983154297
880568,-23.636363983154297
880592,-23.636363983154297
881128,-23.636363983154297
881216,-23.636363983154297
881448,-56.19091033935547
881728,-23.636363983154297
882152,-23.636363983154297
882376,45.45454406738281
882416,-23.636363983154297
882480,-23.636363983154297
883040,12.727272987365723
883128,-23.636363983154297
883360,-23.636363983154297
883640,-23.636363983154297
884064,-23.636363983154297
884288,-23.636363983154297
884328,194.5454559326172
884392,-23.636363983154297
884952,-23.636363983154297
885040,-23.636363983154297
885272,-12.727272987365723
885552,-23.636363983154297
885976,45.45454406738281
886200,150.90908813476562
886240,27.272727966308594
886304,-23.636363983154297
886864,-16.363636016845703
886952,-23.636363983154297
887184,-23.636363983154297
887464,-23.636363983154297
887888,-23.636363983154297
888112,-23.636363983154297
888152,-1.8181818723678589
888216,-23.636363983154297
888776,-23.636363983154297
888864,-1.8181818723678589
889096,-9.090909004211426
889376,-23.636363983154297
889800,-23.636363983154297
890024,-23.636363983154297
890064,-5.454545497894287
890128,-23.636363983154297
890688,-23.636363983154297
890776,92.7272720336914
891008,-23.636363983154297
891288,-23.636363983154297
891712,-23.636363983154297
891936,63.6363639831543
891976,-23.636363983154297
892040,-23.636363983154297
892600,-23.636363983154297
892688,-23.636363983154297
892920,-23.636363983154297
893200,-23.636363983154297
893624,20.0
893848,-23.636363983154297
893888,-23.636363983154297
893952,-23.636363983154297
894512,38.181819915771484
894600,30.909090042114258
894832,-23.636363983154297
895112,-23.636363983154297
895536,-23.636363983154297
895760,132.72727966308594
895800,-23.636363983154297
895864,-23.636363983154297
896424,9.090909004211426
896512,-23.636363983154297
896720,-56.29090881347656
896744,96.36363983154297
896952,-76.62727355957031
897024,-23.636363983154297
897448,-23.636363983154297
897712,-9.090909004211426
898112,-64.31818389892578
898336,-23.636363983154297
898424,-23.636363983154297
898632,-23.636363983154297
898656,-23.636363983154297
898936,-23.636363983154297
898976,-56.69091033935547
899360,-23.636363983154297
899624,-23.636363983154297
900008,-30.827272415161133
900248,12.727272987365723
900336,-23.636363983154297
900568,-23.636363983154297
900888,-23.636363983154297
900904,104.3272705078125
901272,-23.636363983154297
901592,-23.636363983154297
901920,132.72727966308594
902160,-23.636363983154297
902248,-23.636363983154297
902480,-23.636363983154297
902800,-23.636363983154297
902816,-23.636363983154297
903184,-23.636363983154297
903368,-65.16363525390625
903504,-23.636363983154297
903832,-23.636363983154297
904072,89.09091186523438
904160,-23.636363983154297
904712,34.54545593261719
904728,23.636363983154297
905096,-23.636363983154297
905280,-23.636363983154297
905416,-23.636363983154297
905744,-12.727272987365723
905984,23.636363983154297
906072,-23.636363983154297
906624,-23.636363983154297
906640,-23.636363983154297
907192,-23.636363983154297
907328,165.4545440673828
907656,-23.636363983154297
907720,-23.636363983154297
907896,12.727272987365723
907984,20.0
908536,107.2727279663086
908552,-23.636363983154297
908832,-77.10909271240234
909240,-23.636363983154297
909568,-23.636363983154297
909632,-23.636363983154297
909808,52.727272033691406
909896,-23.636363983154297
910040,-53.29090881347656
910448,-23.636363983154297
910464,-23.636363983154297
910744,158.18182373046875
911480,-23.636363983154297
911544,63.6363639831543
911720,-23.636363983154297
911808,-23.636363983154297
911952,-23.636363983154297
912360,89.09091186523438
912656,-12.727272987365723
913392,-23.636363983154297
913456,-23.636363983154297
913632,-23.636363983154297
913720,132.72727966308594
913816,-23.636363983154297
913864,-23.636363983154297
914272,-23.636363983154297
914568,132.72727966308594
915304,-23.636363983154297
915368,-23.636363983154297
915544,-23.636363983154297
915632,-23.636363983154297
915728,-23.636363983154297
915776,-23.636363983154297
916184,-23.636363983154297
916480,-23.636363983154297
917216,158.18182373046875
917280,183.63636779785156
917456,-23.636363983154297
917544,-23.636363983154297
917640,60.0
917688,-23.636363983154297
918096,-1.8181818723678589
918392,67.2727279663086
919128,-23.636363983154297
919192,-12.727272987365723
919368,-23.636363983154297
919456,-23.636363983154297
919552,-9.090909004211426
920008,125.45454406738281
920304,16.363636016845703
920568,-64.09091186523438
920672,-23.636363983154297
921040,34.54545593261719
921104,-23.636363983154297
921280,-23.636363983154297
921368,23.636363983154297
921920,-23.636363983154297
922016,-59.09090805053711
922216,-23.636363983154297
922480,-23.636363983154297
922584,-23.636363983154297
922952,-23.636363983154297
923192,-23.636363983154297
923280,-23.636363983154297
923832,-1.8181818723678589
923928,-23.636363983154297
924128,-23.636363983154297
924392,-23.636363983154297
924496,223.63636779785156
924864,49.09090805053711
925104,-23.636363983154297
925192,-23.636363983154297
925744,-23.636363983154297
925840,-23.636363983154297
926040,-23.636363983154297
926304,-23.636363983154297
926776,-23.636363983154297
927016,-23.636363983154297
927104,-23.636363983154297
927336,5.454545497894287
927656,-9.090909004211426
927752,169.09091186523438
927952,-23.636363983154297
928216,-23.636363983154297
928688,-23.636363983154297
928928,-23.636363983154297
929016,-23.636363983154297
929248,165.4545440673828
929568,-23.636363983154297
929664,-23.636363983154297
929864,-23.636363983154297
930128,12.727272987365723
930600,-23.636363983154297
930840,-23.636363983154297
930928,20.0
931160,-23.636363983154297
931480,-1.8181818723678589
931576,-23.636363983154297
931776,41.818180084228516
932040,-23.636363983154297
932512,23.636363983154297
932752,23.636363983154297
932840,-23.636363983154297
933072,-23.636363983154297
933392,23.636363983154297
933488,-9.090909004211426
933688,187.27272033691406
933952,-9.090909004211426
934264,-52.29090881347656
934424,34.54545593261719
934664,-23.636363983154297
934752,-23.636363983154297
934984,-23.636363983154297
935304,-23.636363983154297
935600,-23.636363983154297
935864,-23.636363983154297
936176,16.363636016845703
936336,-23.636363983154297
936576,-23.636363983154297
936664,-23.636363983154297
937216,-23.636363983154297
937512,38.181819915771484
937776,-23.636363983154297
937992,-23.636363983154297
938088,27.272727966308594
938248,-23.636363983154297
938488,-23.636363983154297
938576,-23.636363983154297
939128,-16.363636016845703
939424,209.09091186523438
939688,158.18182373046875
939904,165.4545440673828
940000,-23.636363983154297
940160,70.90908813476562
940208,-52.59090805053711
940400,41.818180084228516
940488,56.3636360168457
941040,-23.636363983154297
941600,125.45454406738281
941816,-23.636363983154297
941912,-23.636363983154297
942072,-9.090909004211426
942120,-9.090909004211426
942312,-9.090909004211426
942400,-23.636363983154297
942952,23.636363983154297
943512,-23.636363983154297
943728,-23.636363983154297
943824,-23.636363983154297
943984,67.2727279663086
944032,-23.636363983154297
944224,-23.636363983154297
944312,-23.636363983154297
944864,-23.636363983154297
945424,-23.636363983154297
945640,-23.636363983154297
945736,12.727272987365723
945896,-23.636363983154297
945944,9.090909004211426
946136,-23.636363983154297
946224,129.09091186523438
946616,-76.7272720336914
946776,-23.636363983154297
947552,-23.636363983154297
947648,-23.636363983154297
947808,-23.636363983154297
947856,27.272727966308594
948048,-5.454545497894287
948136,89.09091186523438
948528,-23.636363983154297
948688,169.09091186523438
949464,-23.636363983154297
949560,-23.636363983154297
949720,96.36363983154297
949768,-23.636363983154297
949960,-23.636363983154297
950048,-23.636363983154297
950440,-23.636363983154297
950600,-23.636363983154297
951376,-23.636363983154297
951472,41.818180084228516
951632,-23.636363983154297
951680,-23.636363983154297
951872,-9.090909004211426
952352,-9.090909004211426
952512,-23.636363983154297
953288,41.818180084228516
953384,-23.636363983154297
953544,74.54545593261719
953592,-23.636363983154297
953592,-23.636363983154297
953784,176.36363220214844
954264,-23.636363983154297
954424,-23.636363983154297
955200,-23.636363983154297
955296,-23.636363983154297
955456,67.2727279663086
955504,-23.636363983154297
955504,-23.636363983154297
955696,-23.636363983154297
956176,227.27272033691406
956336,147.27272033691406
957112,-23.636363983154297
957208,-23.636363983154297
957368,-23.636363983154297
957416,23.636363983154297
957416,41.818180084228516
957608,45.45454406738281
958088,-23.636363983154297
958248,-23.636363983154297
959024,-23.636363983154297
959120,-23.636363983154297
959280,34.54545593261719
959328,-9.090909004211426
959328,1.8181818723678589
959520,-9.090909004211426
960000,-23.636363983154297
960160,198.18182373046875
960936,-23.636363983154297
961032,-23.636363983154297
961192,-23.636363983154297
961240,-23.636363983154297
961240,-23.636363983154297
961432,-23.636363983154297
961912,118.18181610107422
962072,-23.636363983154297
962848,12.727272987365723
962944,-9.090909004211426
963104,16.363636016845703
963152,-23.636363983154297
963152,-23.636363983154297
963344,-23.636363983154297
963824,-23.636363983154297
963984,-23.636363983154297
964760,70.90908813476562
964856,-23.636363983154297
965016,38.181819915771484
965064,23.636363983154297
965064,-23.636363983154297
965256,-23.636363983154297
965736,38.181819915771484
965896,241.81817626953125
966672,-23.636363983154297
966768,-23.636363983154297
966928,-23.636363983154297
966976,100.0
966976,-23.636363983154297
967168,-23.636363983154297
967648,-23.636363983154297
967808,205.4545440673828
968584,-23.636363983154297
968680,-23.636363983154297
968840,-23.636363983154297
968888,-23.636363983154297
968888,-23.636363983154297
969080,-23.636363983154297
969560,16.363636016845703
969720,-23.636363983154297
970496,158.18182373046875
970592,12.727272987365723
970752,-23.636363983154297
970800,-23.636363983154297
970800,-23.636363983154297
970992,9.090909004211426
971472,-23.636363983154297
971632,-23.636363983154297
972408,-23.636363983154297
972504,-23.636363983154297
972664,-23.636363983154297
972712,-23.636363983154297
972712,-23.636363983154297
972904,-5.454545497894287
973384,-23.636363983154297
973544,30.909090042114258
974320,-23.636363983154297
974416,-23.636363983154297
974576,-23.636363983154297
974624,-16.363636016845703
974624,-23.636363983154297
974816,-23.636363983154297
975296,-23.636363983154297
975456,118.18181610107422
976232,-23.636363983154297
976328,-9.090909004211426
976488,-23.636363983154297
976536,-23.636363983154297
976536,9.090909004211426
976728,118.18181610107422
977208,78.18181610107422
977368,-23.636363983154297
978144,-23.636363983154297
978240,16.363636016845703
978400,-23.636363983154297
978448,-23.636363983154297
978448,-23.636363983154297
978536,-71.99090576171875
978640,-23.636363983154297
979120,-23.636363983154297
980152,140.0
980312,-23.636363983154297
980360,78.18181610107422
980360,-23.636363983154297
980448,-23.636363983154297
980552,-23.636363983154297
980968,-16.363636016845703
981032,-23.636363983154297
982064,-23.636363983154297
982272,-23.636363983154297
982272,-23.636363983154297
982360,-23.636363983154297
982464,20.0
982944,-23.636363983154297
983312,12.727272987365723
983976,-23.636363983154297
984184,-23.636363983154297
984184,-23.636363983154297
984272,-23.636363983154297
984376,-23.636363983154297
984752,-23.636363983154297
984856,-9.090909004211426
985224,-23.636363983154297
985888,-23.636363983154297
986096,-23.636363983154297
986096,20.0
986184,-5.454545497894287
986288,-23.636363983154297
986664,-23.636363983154297
986768,-23.636363983154297
987136,-16.363636016845703
987800,-23.636363983154297
988008,129.09091186523438
988008,-16.363636016845703
988096,38.181819915771484
988200,-23.636363983154297
988576,-23.636363983154297
988680,-23.636363983154297
989048,-23.636363983154297
989712,-23.636363983154297
989920,-23.636363983154297
989920,-23.636363983154297
990008,23.636363983154297
990112,-23.636363983154297
990488,-23.636363983154297
990592,-23.636363983154297
990960,-23.636363983154297
991624,150.90908813476562
991832,5.454545497894287
991832,5.454545497894287
991920,-23.636363983154297
992024,-5.454545497894287
992272,-71.81818389892578
992504,-23.636363983154297
993536,-23.636363983154297
993744,-23.636363983154297
993744,-23.636363983154297
993832,-23.636363983154297
993936,-23.636363983154297
994184,-23.636363983154297
994296,12.727272987365723
994416,-23.636363983154297
995448,-23.636363983154297
995656,136.36363220214844
995656,-23.636363983154297
995744,-23.636363983154297
995848,-16.363636016845703
996096,-23.636363983154297
996208,-23.636363983154297
996328,-23.636363983154297
997360,-23.636363983154297
997568,-23.636363983154297
997568,-23.636363983154297
997656,129.09091186523438
997760,89.09091186523438
998008,41.818180084228516
998120,-1.8181818723678589
998240,23.636363983154297
999272,-9.090909004211426
999480,-23.636363983154297
999480,-23.636363983154297
999568,-23.636363983154297
999672,-23.636363983154297
999920,-23.636363983154297
1000032,-23.636363983154297
1000152,5.454545497894287
1001184,-23.636363983154297
1001392,-23.636363983154297
1001392,1.8181818723678589
1001480,-23.636363983154297
1001584,1.8181818723678589
1001832,-23.636363983154297
1001944,-23.636363983154297
1002064,52.727272033691406
1003096,-23.636363983154297
1003304,1.8181818723678589
1003304,-23.636363983154297
1003392,-23.636363983154297
1003496,-23.636363983154297
1003744,-23.636363983154297
1003856,-23.636363983154297
1003976,-23.636363983154297
1005008,-23.636363983154297
1005216,-23.636363983154297
1005216,74.54545593261719
1005304,-23.636363983154297
1005408,-23.636363983154297
1005656,-23.636363983154297
1005768,-23.636363983154297
1005888,-23.636363983154297
1006920,-23.636363983154297
1007128,-23.636363983154297
1007128,-23.636363983154297
1007216,-23.636363983154297
1007320,-23.636363983154297
1007568,27.272727966308594
1007680,-23.636363983154297
1007800,-23.636363983154297
1008832,-23.636363983154297
1009040,-23.636363983154297
1009040,-23.636363983154297
1009128,-23.636363983154297
1009232,-23.636363983154297
1009480,-23.636363983154297
1009592,125.45454406738281
1009712,12.727272987365723
1010744,-23.636363983154297
1010952,-23.636363983154297
1010952,-23.636363983154297
1011040,-1.8181818723678589
1011144,-23.636363983154297
1011392,-5.454545497894287
1011504,-23.636363983154297
1011624,-23.636363983154297
1012656,-23.636363983154297
1012864,-23.636363983154297
1012952,-23.636363983154297
1013056,-23.636363983154297
1013304,78.18181610107422
1013416,-23.636363983154297
1013536,-23.636363983154297
1013536,-23.636363983154297
1014568,-23.636363983154297
1014776,-23.636363983154297
1014864,-23.636363983154297
1014968,-23.636363983154297
1015216,-23.636363983154297
1015328,-23.636363983154297
1015448,-23.636363983154297
1015448,-23.636363983154297
1016480,-23.636363983154297
1016688,-23.636363983154297
1016776,-23.636363983154297
1016880,-23.636363983154297
1017128,-23.636363983154297
1017240,5.454545497894287
1017360,-23.636363983154297
1017360,1.8181818723678589
1018392,-23.636363983154297
1018600,147.27272033691406
1018688,-23.636363983154297
1018792,-23.636363983154297
1019040,-23.636363983154297
1019152,-23.636363983154297
1019272,-23.636363983154297
1019272,-23.636363983154297
1020304,-23.636363983154297
1020512,-23.636363983154297
1020600,-23.636363983154297
1020704,-23.636363983154297
1020952,-23.636363983154297
1021064,-23.636363983154297
1021184,-23.636363983154297
1021184,100.0
1022216,-23.636363983154297
1022424,-23.636363983154297
1022512,-23.636363983154297
1022616,-23.636363983154297
1022864,45.45454406738281
1022976,-23.636363983154297
1023096,-23.636363983154297
1023096,-23.636363983154297
1024128,-23.636363983154297
1024336,-23.636363983154297
1024424,-23.636363983154297
1024528,-9.090909004211426
1024776,-23.636363983154297
1024888,12.727272987365723
1025008,180.0
1025008,154.5454559326172
1026040,-23.636363983154297
1026248,-23.636363983154297
1026336,-23.636363983154297
1026440,-23.636363983154297
1026688,9.090909004211426
1026800,-23.636363983154297
1026920,9.090909004211426
1026920,-23.636363983154297
1027952,-23.636363983154297
1028160,38.181819915771484
1028248,-23.636363983154297
1028352,-23.636363983154297
1028600,-23.636363983154297
1028712,-23.636363983154297
1028832,-23.636363983154297
1028832,-23.636363983154297
1029856,-71.86363983154297
1029864,-9.090909004211426
1030072,27.272727966308594
1030136,95.85454559326172
1030160,-23.636363983154297
1030264,-23.636363983154297
1030512,-23.636363983154297
1030624,41.818180084228516
1031768,-12.727272987365723
1031776,-23.636363983154297
1031984,-23.636363983154297
1032048,-23.636363983154297
1032072,129.09091186523438
1032176,-16.363636016845703
1032424,-23.636363983154297
1032536,-23.636363983154297
1033680,-16.363636016845703
1033688,-23.636363983154297
1033896,-23.636363983154297
1033960,20.0
1033984,-23.636363983154297
1034088,-23.636363983154297
1034336,-23.636363983154297
1034448,-16.363636016845703
1035592,-23.636363983154297
1035600,-23.636363983154297
1035808,16.363636016845703
1035872,92.7272720336914
1035896,-23.636363983154297
1036000,143.63636779785156
1036248,45.45454406738281
1036360,1.8181818723678589
1037504,-23.636363983154297
1037512,-23.636363983154297
1037720,-23.636363983154297
1037784,-23.636363983154297
1037808,-23.636363983154297
1037912,16.363636016845703
1038160,16.363636016845703
1038272,16.363636016845703
1039416,-23.636363983154297
1039424,-23.636363983154297
1039632,-23.636363983154297
1039696,-23.636363983154297
1039720,-23.636363983154297
1039824,-23.636363983154297
1040072,-23.636363983154297
1040184,-23.636363983154297
1041328,-23.636363983154297
1041336,-23.636363983154297
1041544,-23.636363983154297
1041608,-23.636363983154297
1041632,67.2727279663086
1041736,-23.636363983154297
1041984,-23.636363983154297
1042096,-23.636363983154297
1042560,-64.09091186523438
1043240,-23.636363983154297
1043248,-23.636363983154297
1043520,-23.636363983154297
1043544,-23.636363983154297
1043648,-23.636363983154297
1043896,16.363636016845703
1044008,-23.636363983154297
1044472,-23.636363983154297
1045072,-72.19091033935547
1045152,-23.636363983154297
1045160,-23.636363983154297
1045432,-23.636363983154297
1045456,-23.636363983154297
1045560,-23.636363983154297
1045920,74.54545593261719
1046384,-23.636363983154297
1046648,-77.8272705078125
1046984,-23.636363983154297
1047064,-23.636363983154297
1047072,-23.636363983154297
1047368,-23.636363983154297
1047472,-23.636363983154297
1047832,67.2727279663086
1048296,-23.636363983154297
1048560,12.727272987365723
1048896,-23.636363983154297
1048976,-16.363636016845703
1048984,-23.636363983154297
1049280,-23.636363983154297
1049384,16.363636016845703
1049744,-23.636363983154297
1050208,-23.636363983154297
1050472,-23.636363983154297
1050808,-23.636363983154297
1050888,85.45454406738281
1050896,-23.636363983154297
1051072,-88.54545593261719
1051296,-23.636363983154297
1051656,-23.636363983154297
1052120,-23.636363983154297
1052384,78.18181610107422
1052720,-23.636363983154297
1052800,245.4545440673828
1052808,-23.636363983154297
1052984,16.363636016845703
1053208,-23.636363983154297
1053568,107.2727279663086
1054032,20.0
1054296,-23.636363983154297
1054632,132.72727966308594
1054712,23.636363983154297
1054720,-23.636363983154297
1054896,-23.636363983154297
1055120,-23.636363983154297
1055480,-23.636363983154297
1055944,-23.636363983154297
1056208,-23.636363983154297
1056544,-23.636363983154297
1056624,1.8181818723678589
1056632,-16.363636016845703
1056808,-23.636363983154297
1057032,-23.636363983154297
1057392,-23.636363983154297
1057856,-9.090909004211426
1058120,-9.090909004211426
1058456,-23.636363983154297
1058536,-23.636363983154297
1058544,-23.636363983154297
1058720,-23.636363983154297
1058944,-23.636363983154297
1059304,-23.636363983154297
1059768,-23.636363983154297
1060032,-23.636363983154297
1060368,45.45454406738281
1060448,-23.636363983154297
1060456,-23.636363983154297
1060632,-23.636363983154297
1060856,-23.636363983154297
1061216,-23.636363983154297
1061680,-23.636363983154297
1061944,-23.636363983154297
1062280,-23.636363983154297
1062360,-23.636363983154297
1062368,-23.636363983154297
1062544,-23.636363983154297
1062768,-23.636363983154297
1063128,-23.636363983154297
1063592,5.454545497894287
1063608,-75.89090728759766
1063856,-23.636363983154297
1064192,-5.454545497894287
1064280,-23.636363983154297
1064456,-23.636363983154297
1064680,-23.636363983154297
1065040,-23.636363983154297
1065504,-23.636363983154297
1065520,-23.636363983154297
1065768,1.8181818723678589
1066104,16.363636016845703
1066192,-23.636363983154297
1066368,-23.636363983154297
1066592,-12.727272987365723
1066952,-23.636363983154297
1067416,16.363636016845703
1067432,-12.727272987365723
1067680,-23.636363983154297
1068016,-23.636363983154297
1068104,9.090909004211426
1068280,-23.636363983154297
1068504,-23.636363983154297
1068856,-72.29090881347656
1068864,-23.636363983154297
1069328,-9.090909004211426
1069344,125.45454406738281
1069928,-23.636363983154297
1070016,-23.636363983154297
1070192,-23.636363983154297
1070416,5.454545497894287
1070768,-23.636363983154297
1070776,-23.636363983154297
1071240,-23.636363983154297
1071256,-23.636363983154297
1071552,-57.4636344909668
1072104,-23.636363983154297
1072328,-23.636363983154297
1072680,1.8181818723678589
1072688,-23.636363983154297
1073104,-23.636363983154297
1073152,-23.636363983154297
1073168,-23.636363983154297
1073464,-23.636363983154297
1073944,-52.890907287597656
1074016,-23.636363983154297
1074240,-23.636363983154297
1074592,-23.636363983154297
1074600,-23.636363983154297
1075016,169.09091186523438
1075080,-23.636363983154297
1075376,-23.636363983154297
1075856,-23.636363983154297
1075928,-23.636363983154297
1076152,-23.636363983154297
1076504,-23.636363983154297
1076512,-23.636363983154297
1076928,-23.636363983154297
1076992,-23.636363983154297
1077288,-23.636363983154297
1077768,-23.636363983154297
1077840,-23.636363983154297
1078064,12.727272987365723
1078416,-23.636363983154297
1078424,-23.636363983154297
1078840,-23.636363983154297
1078904,-23.636363983154297
1079200,52.727272033691406
1079680,-23.636363983154297
1079752,136.36363220214844
1079976,-23.636363983154297
1080328,-23.636363983154297
1080336,-23.636363983154297
1080752,-23.636363983154297
1080816,-23.636363983154297
1080880,-66.21818542480469
1081112,-23.636363983154297
1081664,-23.636363983154297
1081888,125.45454406738281
1082240,-1.8181818723678589
1082248,16.363636016845703
1082664,-23.636363983154297
1082728,-23.636363983154297
1082792,-23.636363983154297
1083024,-23.636363983154297
1083576,-23.636363983154297
1083800,-23.636363983154297
1084152,-23.636363983154297
1084160,-23.636363983154297
1084576,-23.636363983154297
1084640,-23.636363983154297
1084704,-23.636363983154297
1084936,209.09091186523438
1085488,-1.8181818723678589
1085712,-23.636363983154297
1086064,-23.636363983154297
1086072,-23.636363983154297
1086488,-23.636363983154297
1086552,-23.636363983154297
1086616,-23.636363983154297
1086848,-23.636363983154297
1087400,-23.636363983154297
1087624,-23.636363983154297
1087984,-23.636363983154297
1088464,114.54545593261719
1088528,-16.363636016845703
1088760,-1.8181818723678589
1089312,-9.090909004211426
1089536,-23.636363983154297
1089824,-23.636363983154297
1089896,-23.636363983154297
1090032,-23.636363983154297
1090376,49.09090805053711
1090440,-23.636363983154297
1090672,-23.636363983154297
1090888,-59.827274322509766
1091224,-23.636363983154297
1091448,-23.636363983154297
1091736,78.18181610107422
1091808,-23.636363983154297
1092288,-23.636363983154297
1092352,-23.636363983154297
1092584,-9.090909004211426
1092800,9.090909004211426
1093136,-23.636363983154297
1093360,-23.636363983154297
1093648,-23.636363983154297
1093720,-23.636363983154297
1094200,-23.636363983154297
1094264,-23.636363983154297
1094496,-23.636363983154297
1094712,136.36363220214844
1094816,-46.37272644042969
1095048,-23.636363983154297
1095272,-9.090909004211426
1095528,-68.93636322021484
1095560,-23.636363983154297
1096112,110.90908813476562
1096176,-12.727272987365723
1096408,-23.636363983154297
1096728,-23.636363983154297
1096960,16.363636016845703
1097184,-23.636363983154297
1097440,-23.636363983154297
1097472,121.81818389892578
1098024,-23.636363983154297
1098088,161.81817626953125
1098320,-23.636363983154297
1098640,52.727272033691406
1098872,30.909090042114258
1099096,-23.636363983154297
1099352,-23.636363983154297
1099384,-23.636363983154297
1099936,85.45454406738281
1100000,20.0
1100552,-23.636363983154297
1100784,1.8181818723678589
1100928,-41.80908966064453
1101008,-23.636363983154297
1101264,78.18181610107422
1101296,-23.636363983154297
1101848,-23.636363983154297
1101896,-23.636363983154297
1102464,-23.636363983154297
1102696,-23.636363983154297
1102840,5.454545497894287
1102920,49.09090805053711
1103176,-23.636363983154297
1103208,154.5454559326172
1103760,-23.636363983154297
1103808,-23.636363983154297
1104376,-9.090909004211426
1104608,-23.636363983154297
1104832,-23.636363983154297
1105088,-23.636363983154297
1105120,16.363636016845703
1105672,-23.636363983154297
1105720,-9.090909004211426
1105904,-23.636363983154297
1106288,-23.636363983154297
1106520,-23.636363983154297
1106744,-20.0
1107000,-23.636363983154297
1107032,-23.636363983154297
1107584,-23.636363983154297
1107632,-23.636363983154297
1107816,-23.636363983154297
1108200,9.090909004211426
1108432,-23.636363983154297
1108656,-16.363636016845703
1108912,-23.636363983154297
1108944,-23.636363983154297
1109496,132.72727966308594
1109544,-23.636363983154297
1109688,-28.972726821899414
1109728,129.09091186523438
1110112,-23.636363983154297
1110344,12.727272987365723
1110568,-23.636363983154297
1110824,-23.636363983154297
1111408,-23.636363983154297
1111456,-23.636363983154297
1111560,-92.96363830566406
1111600,-23.636363983154297
1111640,-23.636363983154297
1112256,92.7272720336914
1112480,-23.636363983154297
1112736,-23.636363983154297
1113320,-23.636363983154297
1113368,-23.636363983154297
1113472,-23.636363983154297
1113512,-23.636363983154297
1113552,-23.636363983154297
1114168,41.818180084228516
1114392,-23.636363983154297
1114648,-23.636363983154297
1115232,-23.636363983154297
1115280,16.363636016845703
1115384,67.2727279663086
1115424,-23.636363983154297
1115464,-23.636363983154297
1116080,-23.636363983154297
1116304,41.818180084228516
1116560,-23.636363983154297
1117144,-23.636363983154297
1117192,89.09091186523438
1117296,-23.636363983154297
1117336,-23.636363983154297
1117376,23.636363983154297
1117992,-23.636363983154297
1118216,-12.727272987365723
1118472,78.18181610107422
1119056,-1.8181818723678589
1119104,140.0
1119208,-23.636363983154297
1119248,-23.636363983154297
1119288,16.363636016845703
1119904,-9.090909004211426
1120128,-23.636363983154297
1120384,49.09090805053711
1120448,-77.02727508544922
1120968,-23.636363983154297
1121016,-23.636363983154297
1121120,81.81818389892578
1121200,-23.636363983154297
1121816,-23.636363983154297
1122040,-23.636363983154297
1122296,169.09091186523438
1122360,-23.636363983154297
1122880,-9.090909004211426
1122928,49.09090805053711
1123032,-23.636363983154297
1123112,-23.636363983154297
1123728,-23.636363983154297
1123952,-23.636363983154297
1124208,34.54545593261719
1124272,-23.636363983154297
1124792,-23.636363983154297
1124840,-23.636363983154297
1124944,-23.636363983154297
