step,value
5864768,1086.02587890625
5865024,1001.5903930664062
5866000,822.8956909179688
5866624,1032.883544921875
5868000,1019.8401489257812
5868208,942.7058715820312
5869648,126.84496307373047
5871680,905.8164672851562
5872656,936.8898315429688
5873392,912.3069458007812
5874176,988.7638549804688
5875232,915.5371704101562
5875984,1030.0946044921875
5876144,1076.30712890625
5877424,1118.6102294921875
5878048,971.5255737304688
5879472,981.5090942382812
5880208,1070.0272216796875
5881168,946.8360595703125
5882544,-143.19859313964844
5882656,990.4283447265625
5883232,983.9312133789062
5884192,293.3916320800781
5884288,872.276611328125
5884640,1053.5028076171875
5884912,910.69677734375
5885056,916.820068359375
5887008,-148.80967712402344
5888480,474.3728332519531
5889184,21.282686233520508
5890992,1102.7384033203125
5891968,570.3380126953125
5892608,909.5626831054688
5894336,235.996826171875
5894464,1018.0073852539062
5894992,1006.9649047851562
5895776,975.528564453125
5896352,1157.2962646484375
5897264,863.2455444335938
5898672,297.7701721191406
5899136,933.9869995117188
5899648,993.0872192382812
5900176,412.9680480957031
5902848,958.2175903320312
5903488,1000.0964965820312
5904096,194.8285675048828
5904192,889.2413330078125
5905152,293.7534484863281
5906000,1005.3271484375
5906160,990.2958984375
5907008,1112.780517578125
5907344,879.47509765625
5907440,1123.9415283203125
5908752,894.2666625976562
5909616,995.8126831054688
5909824,1096.7176513671875
5913392,976.1192016601562
5913936,948.3162841796875
5914336,815.0709838867188
5918944,937.0203857421875
5918992,473.82025146484375
5921456,874.2048950195312
5922112,1074.1043701171875
5923536,989.8671264648438
5923728,445.4186706542969
5924352,935.4862670898438
5925248,962.0
5928784,1039.140380859375
5929968,738.0098266601562
5930624,1170.29052734375
5931072,966.90771484375
5931408,1015.79345703125
5932304,1177.6195068359375
5932304,1036.8690185546875
5934048,364.2561950683594
5934608,911.51025390625
5937680,1098.05078125
5939856,729.4758911132812
5939968,1133.9091796875
5940768,1057.1258544921875
5942496,935.20556640625
5942528,54.53297424316406
5943120,1111.5787353515625
5943456,1126.1749267578125
5943952,275.06817626953125
5944320,441.65618896484375
5945200,162.09393310546875
5946864,320.4355163574219
5947184,1129.093994140625
5947824,1079.5889892578125
5948208,734.0722045898438
5948912,837.6448364257812
5949040,896.4132690429688
5950784,1123.824951171875
5951440,843.129150390625
5951696,-52.199337005615234
5953376,595.8909301757812
5953488,445.5220642089844
5954240,1015.091064453125
5959696,494.9017028808594
5961008,850.38525390625
5961040,937.903076171875
5962800,1056.572998046875
5964432,894.4368286132812
5964640,1018.9248046875
5966816,88.32459259033203
5967328,983.3695068359375
5968976,367.50555419921875
5969984,283.4508972167969
5974288,41.700347900390625
5974480,1129.16796875
5975600,982.9258422851562
5976608,852.5701293945312
5977088,1031.271728515625
5977680,1075.990966796875
5978960,837.1808471679688
5979056,944.388671875
5980304,181.88375854492188
5980640,814.2953491210938
5980688,431.2875671386719
5981120,1214.8319091796875
5982208,-90.61532592773438
5983344,344.56842041015625
5986400,1042.4644775390625
5986976,710.6687622070312
5990112,828.4756469726562
5991536,445.5978698730469
5992016,1146.7149658203125
5994144,938.453857421875
5994480,1019.189208984375
5994512,787.4649047851562
5994512,1050.6890869140625
5994624,948.1898803710938
5994768,920.9902954101562
5996704,477.78570556640625
5997456,904.1378173828125
5998128,566.0809326171875
6000272,980.2132568359375
6000576,1010.3037109375
6001648,942.38916015625
6001984,974.6593017578125
6002240,538.2212524414062
6003344,1056.4666748046875
6007168,1161.994873046875
6007552,646.575927734375
6007600,974.4931640625
6007888,886.6937255859375
6009024,998.2498168945312
6009056,562.6778564453125
6009536,875.4598999023438
6009792,282.330078125
6010128,1153.300048828125
6010672,1088.6158447265625
6013472,943.3810424804688
6013792,1079.4073486328125
6014688,1004.177978515625
6015248,916.9476318359375
6017920,837.6566772460938
6018464,142.28594970703125
6019632,88.0591049194336
6019744,832.1868286132812
6019888,777.6223754882812
6022064,1000.0508422851562
6024064,17.251070022583008
6024608,971.4813232421875
6025168,908.634033203125
6025488,1065.7572021484375
6027680,1060.7470703125
6028384,954.6691284179688
6030480,885.154052734375
6030896,575.9675903320312
6031840,526.5682373046875
6031888,943.55078125
6033136,714.1918334960938
6034416,595.7354736328125
6034720,1143.9354248046875
6035632,944.6410522460938
6035984,977.7252197265625
6036064,911.638671875
6036800,866.9042358398438
6037904,783.0076904296875
6038240,268.1943359375
6038272,1082.208740234375
6040656,1098.82861328125
6041216,1004.09228515625
6041328,935.82958984375
6041728,1067.146240234375
6042288,941.534912109375
6042496,1043.4818115234375
6043216,1031.79345703125
6043904,1039.0423583984375
6046096,825.2571411132812
6046928,924.5704345703125
6048896,224.65293884277344
6049344,1048.27294921875
6050352,925.0572509765625
6050848,1081.69677734375
6051248,954.5352783203125
6051728,908.5272827148438
6051936,1119.2138671875
6051936,1124.584228515625
6053008,1093.406494140625
6053232,838.7709350585938
6054880,888.3300170898438
6055856,1079.0416259765625
6056000,1058.4578857421875
6056432,895.255615234375
6057936,922.91064453125
6057984,1054.92041015625
6062544,913.79833984375
6063600,584.5083618164062
6064944,-74.92789459228516
6064992,1045.8428955078125
6065040,780.0777587890625
6067840,612.494140625
6067856,562.0966796875
6068336,1088.0257568359375
6068640,1013.6571655273438
6069440,293.08709716796875
6071984,1106.050537109375
6073776,1034.86669921875
6074848,1119.458984375
6074848,570.7631225585938
6075440,901.514404296875
6077664,949.4237060546875
6078448,1111.822265625
6078896,272.97314453125
6078928,534.4727172851562
6079504,1014.22607421875
6079664,1085.2755126953125
6081760,1200.8726806640625
6082272,968.4029541015625
6082592,983.5590209960938
6082608,354.3864440917969
6083760,833.3447875976562
6086176,1039.5946044921875
6087008,930.7691040039062
6087792,878.1096801757812
6090992,681.7788696289062
6092144,899.687255859375
6092848,674.9261474609375
6094016,965.6473388671875
6094064,170.13938903808594
6094256,1082.9801025390625
6094544,970.6787109375
6095280,379.0586242675781
6096096,951.8840942382812
6096736,1064.09716796875
6097872,1079.51318359375
6098368,1068.4088134765625
6100048,786.5089721679688
6103392,627.8333129882812
6104448,990.7515869140625
6105664,759.1633911132812
6106160,992.4213256835938
6106208,496.24285888671875
6106496,301.6748962402344
6108656,540.0521850585938
6109888,1110.6270751953125
6109936,339.20001220703125
6110672,763.2047729492188
6111200,906.8432006835938
6111760,961.7593383789062
6111984,912.8735961914062
6112608,854.5155639648438
6113408,242.39999389648438
6115344,84.17058563232422
6116240,1077.722412109375
6116896,393.9730224609375
6116976,133.86585998535156
6116992,854.0333251953125
6117520,900.7977905273438
6120928,435.2105407714844
6122000,1160.311279296875
6122592,1102.1461181640625
6122976,1192.6259765625
6124256,28.83846092224121
6124752,1124.3671875
6126672,944.732421875
6127360,1058.54248046875
6127520,1083.7027587890625
6127840,486.67291259765625
6129344,992.7470703125
6130080,961.9786987304688
6131184,880.6402587890625
6131248,1144.0992431640625
6132048,1095.4404296875
6133136,823.0
6135264,129.12307739257812
6136272,1093.6104736328125
6136896,910.8528442382812
6137984,940.3856201171875
6138576,596.2000122070312
6139232,434.3600769042969
6140144,1030.6519775390625
6141408,976.6737060546875
6142016,242.24325561523438
6142208,181.96084594726562
6143360,968.2757568359375
6143776,518.3170166015625
6144832,1017.3272705078125
6145296,946.5233154296875
6145440,284.4675598144531
6150976,860.5038452148438
6151936,926.0640258789062
6152416,696.3258056640625
6153248,1080.95556640625
6155024,468.00439453125
6155168,846.67578125
6155824,983.5
6156928,960.5972900390625
6157232,645.0358276367188
6158064,1087.18017578125
6160960,993.636962890625
6161136,1073.7537841796875
6161408,798.2965698242188
6161568,680.3244018554688
6161888,381.88470458984375
6161936,757.0025024414062
6162816,927.4296264648438
6164416,854.5841064453125
6164960,421.19708251953125
6165616,1105.6278076171875
6166096,950.8162841796875
6166608,1100.71484375
6167632,923.3507690429688
6168816,907.1598510742188
6168976,445.1486511230469
6169568,863.6243896484375
6169728,698.1101684570312
6171040,873.805908203125
6171312,993.6698608398438
6171584,363.71282958984375
6173888,979.77099609375
6174608,949.8898315429688
6174672,915.07421875
6175024,1045.1744384765625
6175424,758.8333129882812
6175488,331.6343078613281
6175824,1189.7354736328125
6176768,950.330810546875
6177216,1020.8782958984375
6177904,1092.520263671875
6178064,1011.2033081054688
6179776,762.2756958007812
6181232,954.6777954101562
6182608,506.2160339355469
6182832,-164.2280731201172
6185120,1159.4354248046875
6185584,874.4154052734375
6185776,1081.0120849609375
6187184,1154.7698974609375
6187664,290.9952087402344
6188224,882.38525390625
6189472,540.9666748046875
6189968,1047.8363037109375
6191600,847.4924926757812
6193760,922.3526000976562
6195408,943.3895263671875
6196448,984.2319946289062
6196816,854.6677856445312
6197168,992.463134765625
6197312,1040.611572265625
6197360,1018.587158203125
6197696,962.2294311523438
6197936,812.45751953125
6198784,334.9126892089844
6198896,820.4683227539062
6200400,1087.6981201171875
6201792,985.3126831054688
6205584,1071.9429931640625
6205760,1008.7703857421875
6206176,834.5025024414062
6206736,153.52366638183594
6207984,1021.6414794921875
6208784,1143.2708740234375
6209184,908.2349243164062
6210912,829.67822265625
6211920,-157.966552734375
6212128,507.20306396484375
6212192,1115.541748046875
6212192,1079.3121337890625
6212656,159.46063232421875
6214144,303.1727294921875
6214512,1079.8555908203125
6215552,577.8882446289062
6218320,753.1039428710938
6220000,970.5451049804688
6220384,1119.7506103515625
6222688,399.1972961425781
6222736,1078.870361328125
6223280,791.0
6223568,864.6904907226562
6226480,1175.9287109375
6226560,1021.3203735351562
6226608,1018.1590576171875
6227360,403.95050048828125
6229120,981.2684326171875
6229952,1068.9404296875
6230720,907.999267578125
6230816,1036.86083984375
6230848,1169.9136962890625
6230960,1052.0111083984375
6232672,1070.3797607421875
6234528,184.6045379638672
6234624,899.6929931640625
6235392,1019.933349609375
6236240,205.23924255371094
6239648,1043.3978271484375
6239968,1032.5318603515625
6240160,693.8222045898438
6240336,866.3895263671875
6241312,902.9169921875
6241424,228.23333740234375
6243488,1052.0064697265625
6243776,871.2157592773438
6244752,1060.2764892578125
6245536,859.6682739257812
6246032,937.9089965820312
6246752,1009.8352661132812
6247072,1001.3470458984375
6248320,1045.388916015625
6251168,341.96490478515625
6252016,639.9947509765625
6252464,987.9684448242188
6252848,1054.0709228515625
6252896,396.146728515625
6253888,1080.4683837890625
6257600,1104.5474853515625
6257952,1122.2027587890625
6257968,893.331298828125
6257984,890.334716796875
6258176,851.4581909179688
6258464,1057.3206787109375
6261200,787.7640380859375
6262000,932.1512451171875
6262064,977.279296875
6262464,1026.548828125
6264608,983.2593383789062
6265152,1073.0689697265625
6265760,1112.227294921875
6266944,204.75238037109375
6267872,742.4146728515625
6269104,1019.2534790039062
6269536,997.8428344726562
6270144,-74.73332977294922
6272176,1064.9971923828125
6272368,703.7722778320312
6272800,894.187255859375
6272960,906.9659423828125
6273856,1006.8486938476562
6273872,909.1344604492188
6274656,916.2996215820312
6276336,976.2254028320312
6277072,927.1680297851562
6277664,445.68121337890625
6280624,805.5237426757812
6281056,884.5531616210938
6281088,828.366455078125
6281552,575.2774658203125
6282304,808.2161254882812
6283216,870.88671875
6284032,949.3406982421875
6284704,817.0888671875
6286528,1111.4285888671875
6287472,882.4418334960938
6288960,705.0379638671875
6291024,1031.9114990234375
6291984,902.4578247070312
6292224,1044.6644287109375
6292256,743.0457153320312
6292336,778.3319091796875
6294000,967.923828125
6295152,871.3103637695312
6295184,1001.3137817382812
6297072,371.8437805175781
6297136,198.9657440185547
6297680,360.9029235839844
6297712,790.4987182617188
6297856,1132.5247802734375
6297968,966.3491821289062
6298400,403.971435546875
6300032,984.611083984375
6300128,895.5458374023438
6300368,1083.3192138671875
6305600,913.2728271484375
6306080,834.5787963867188
6306688,977.8990478515625
6307312,983.6631469726562
6308128,918.1183471679688
6308608,115.18524932861328
6309136,765.816650390625
6310000,1011.0181884765625
6311536,916.8796997070312
6311744,1057.224853515625
6313168,1052.5821533203125
6313520,1097.2138671875
6315792,486.7376403808594
6316224,1085.17138671875
6316384,1034.9930419921875
6318144,1027.9476318359375
6318512,1084.4111328125
6319552,967.9379272460938
6321184,459.6465759277344
6322752,961.8160400390625
6322864,907.2864379882812
6323392,958.8424682617188
6324784,37.61134719848633
6325264,-48.121360778808594
6325872,261.0765075683594
6325984,488.1777648925781
6326176,1105.3258056640625
6326368,703.0333251953125
6326656,1059.9259033203125
6327312,775.1311645507812
6327904,278.5136413574219
6328720,290.1190490722656
6329376,1086.0272216796875
6330880,938.0244750976562
6331984,517.3306274414062
6332384,794.9351806640625
6332464,844.7999877929688
6334656,925.3602905273438
6337520,837.8682250976562
6337680,1026.7979736328125
6337984,1018.4647827148438
6338928,1032.98828125
6339216,1086.708740234375
6339600,331.9635314941406
6339696,1038.6575927734375
6340048,910.808837890625
6340704,407.89398193359375
6341488,617.119873046875
6341536,1001.79150390625
6342016,965.7853393554688
6343040,1042.9373779296875
6343600,1148.9705810546875
6347680,790.621337890625
6347808,1080.00927734375
6349856,915.8889770507812
6351904,1000.91455078125
6353200,997.0489501953125
6354448,950.781005859375
6354768,1114.1527099609375
6355856,1081.1612548828125
6357408,908.1936645507812
6358528,965.2237548828125
6358576,990.1801147460938
6360432,580.236083984375
6360480,1101.8797607421875
6362096,217.0157928466797
6362752,1023.229248046875
6363696,955.2885131835938
6364960,962.799072265625
6365392,904.380859375
6365952,990.7265014648438
6369104,999.6200561523438
6369280,1174.018798828125
6370992,936.9066772460938
6371664,892.5108032226562
6372048,1032.2337646484375
6372352,1125.8411865234375
6373376,957.5904541015625
6377952,912.7435302734375
6378288,1096.107421875
6378848,990.6818237304688
6380464,265.3263244628906
6380752,1191.9793701171875
6384288,1057.4576416015625
6384448,937.3444213867188
6384592,781.25537109375
6387456,1044.9984130859375
6387808,377.5427551269531
6388320,1076.3572998046875
6388576,1035.3760986328125
6390704,1020.9401245117188
6391296,1034.3934326171875
6392176,486.6769104003906
6392560,1006.4590454101562
6393696,808.7109375
6393904,657.039794921875
6394208,440.6728820800781
6395440,1101.381103515625
6396656,1055.205810546875
6397664,1074.70654296875
6399440,940.5896606445312
6400624,1120.9981689453125
6404480,745.4049072265625
6404528,981.3031005859375
6404624,961.20849609375
6405536,976.4271850585938
6407760,1083.2120361328125
6407760,983.3925170898438
6408400,220.33729553222656
6409216,491.48065185546875
6410736,1007.1116943359375
6411104,420.6481628417969
6412624,771.90771484375
6416112,926.3265991210938
6416160,959.19677734375
6416992,753.2999877929688
6417152,1084.3555908203125
6417392,536.8209228515625
6420288,915.7808227539062
6420544,497.5705261230469
6423136,1095.4202880859375
6423584,1135.027099609375
6426144,400.6466979980469
6426704,812.6644897460938
6426736,475.4045715332031
6426736,1066.315673828125
6427264,992.65087890625
6428608,1071.3509521484375
6428944,968.7138061523438
6429312,1045.2115478515625
6431136,1012.7150268554688
6431456,913.8251953125
6431984,467.1445007324219
6432640,308.0397033691406
6433008,1137.292236328125
6433184,1118.5806884765625
6433216,1043.2984619140625
6433264,456.3810729980469
6435616,1111.164306640625
6438592,1026.1759033203125
6439616,1070.20947265625
6440320,947.368408203125
6440400,240.73861694335938
6442144,338.4470520019531
6442176,989.0308227539062
6442304,308.26348876953125
6443328,18.483150482177734
6443776,64.05342102050781
6443984,905.0308837890625
6444048,1091.9505615234375
6444896,1112.0225830078125
6445120,1000.6324462890625
6445824,901.859130859375
6445872,1073.728515625
6445904,789.6495361328125
6448032,777.109375
6448288,996.5014038085938
6448304,986.9362182617188
6448688,1088.7384033203125
6451104,986.51611328125
6451280,928.813720703125
6454768,1170.415283203125
6454992,182.1618194580078
6456384,976.8538208007812
6456896,921.364501953125
6457296,1035.9793701171875
6458256,979.45849609375
6459312,1006.48388671875
6459360,674.6775512695312
6459616,1080.15087890625
6462320,319.1398620605469
6462864,845.6365356445312
6463232,1164.790771484375
6463824,929.728271484375
6464688,419.75347900390625
6466592,878.93603515625
6469088,852.280517578125
6469104,1032.6512451171875
6469168,1063.5111083984375
6471312,1061.9429931640625
6471360,856.73095703125
6472368,-161.65802001953125
6473952,883.3363647460938
6475008,937.0706176757812
6475536,293.5439147949219
6477440,1034.52783203125
6478656,920.1700439453125
6478880,1019.8355102539062
6479728,1094.779052734375
6480784,1012.9783325195312
6481056,441.4575500488281
6482272,973.861083984375
6483600,971.2573852539062
6485024,637.7843627929688
6486240,937.3228149414062
6487568,467.3500061035156
6488896,1026.8828125
6489504,967.5859375
6489968,910.2024536132812
6491136,1069.7586669921875
6492496,928.0631713867188
6492544,736.58544921875
6493200,890.2614135742188
6494176,429.23388671875
6495648,1123.658447265625
6496512,695.5564575195312
6496944,1151.38427734375
6497024,803.4794921875
6498704,907.9923095703125
6499184,760.0697021484375
6499984,596.6286010742188
6501056,749.8958740234375
6501120,-15.164178848266602
6501664,796.4810180664062
6501760,371.17498779296875
6502240,872.7999877929688
6502960,457.5065612792969
6503680,286.0219421386719
6504128,787.8411254882812
6505216,846.870361328125
6505472,355.3480224609375
6506000,1037.8204345703125
6506048,270.3060302734375
6506528,836.1389770507812
6506544,709.8235473632812
6506752,1044.8387451171875
6507840,830.1449584960938
6509184,997.1689453125
6509664,931.7249755859375
6510576,847.9095458984375
6510944,847.5037841796875
6511120,952.8882446289062
6514128,1092.8203125
6515184,1096.3172607421875
6515968,908.4569702148438
6516736,918.2778930664062
6517120,977.6976928710938
6518656,1036.829345703125
6519744,1028.215087890625
6520288,979.8212280273438
6520400,950.173095703125
6521696,-147.06666564941406
6522304,1009.55126953125
6522736,1041.0517578125
6525200,787.6397094726562
6525264,1112.602783203125
6526208,857.37548828125
6526208,840.3666381835938
6527584,988.6769409179688
6527888,946.7412719726562
6528672,891.8308715820312
6528752,827.1099853515625
6529232,763.557373046875
6530960,431.6226806640625
6533520,959.8787841796875
6533568,240.98309326171875
6536880,434.5888977050781
6537360,1015.1241455078125
6538640,1074.2691650390625
6538784,1008.889892578125
6541472,371.3935241699219
6541552,782.900634765625
6542528,886.8583984375
6542832,850.6478271484375
6543440,1102.7412109375
6544032,1023.9277954101562
6544592,1117.8731689453125
6545136,865.9125366210938
6546592,78.34777069091797
6547024,-1.665217399597168
6548576,860.1196899414062
6549680,1098.0509033203125
6549920,1113.3277587890625
6552080,894.6265258789062
6553168,1198.735595703125
6553376,989.6882934570312
6553376,80.26988983154297
6554368,502.2491455078125
6555456,481.07391357421875
6556352,1073.093017578125
6556480,1027.0518798828125
6558272,284.2138366699219
6558864,935.8499755859375
6562624,635.9404296875
6562768,1028.278076171875
6563216,1044.0203857421875
6563264,1019.1558227539062
6565936,182.77719116210938
6568032,39.155555725097656
6569072,1111.8248291015625
6569600,968.0258178710938
6570384,1078.5787353515625
6570416,1105.489013671875
6571680,956.149169921875
6572384,985.0833129882812
6573104,888.470947265625
6573136,842.896484375
6573888,914.1736450195312
6574752,959.708740234375
6575008,925.5081787109375
6575568,1154.5196533203125
6575856,962.3344116210938
6577184,1034.931396484375
6578256,977.778076171875
6578896,1004.54150390625
6581008,925.20751953125
6581120,992.566650390625
6585168,1120.3717041015625
6585280,1044.8182373046875
6586912,1047.2388916015625
6587728,309.9720458984375
6589920,967.4851684570312
6590336,1061.715087890625
6590720,1113.141845703125
6590720,1039.614501953125
6591904,993.4864501953125
6593120,1031.0819091796875
6594896,43.0047607421875
6595184,1001.4422607421875
6595392,904.44775390625
6595872,573.55078125
6599328,1005.1424560546875
6600048,947.0028076171875
6600208,1097.269775390625
6600848,442.11419677734375
6600960,-7.256989479064941
6601008,849.2315673828125
6603696,1093.38818359375
6604368,1083.73876953125
6604496,1062.231201171875
6605328,1084.513916015625
6607616,1071.1109619140625
6608304,1053.1895751953125
6608688,970.3778076171875
6609280,1106.4930419921875
6609408,15.22913932800293
6610176,1023.0576171875
6611184,1071.0068359375
6612992,1071.7572021484375
6615408,986.0
6616224,1036.560546875
6616448,275.4625244140625
6617056,992.36865234375
6617456,1200.28466796875
6618144,1000.4671020507812
6618256,1055.6455078125
6618304,346.9923095703125
6619920,875.2069702148438
6619952,982.1944580078125
6620768,505.0923156738281
6620880,1011.65087890625
6621120,926.40185546875
6621824,185.96885681152344
6622720,1023.2091064453125
6624416,925.3491821289062
6626288,897.8340454101562
6627168,1013.4815063476562
6627424,907.45263671875
6627664,988.703369140625
6630976,1197.6966552734375
6631328,1039.3387451171875
6631504,383.96087646484375
6631600,1120.509765625
6631648,740.1381225585938
6631888,797.5691528320312
6634864,997.6989135742188
6634880,965.9314575195312
6635504,708.1028442382812
6638288,786.7764892578125
6638432,1110.1278076171875
6638848,1124.13427734375
6640240,492.55096435546875
6641072,1083.3709716796875
6641392,384.20001220703125
6641456,938.06103515625
6641712,1032.7623291015625
6642224,890.7655639648438
6642816,1074.26318359375
6643312,1141.9459228515625
6643360,-49.6615104675293
6645728,732.1875610351562
6647040,38.17049026489258
6647664,314.4039611816406
6647680,957.591796875
6648896,1006.2140502929688
6649504,1022.6695556640625
6649600,774.0197143554688
6651648,776.282958984375
6651952,418.62042236328125
6653776,868.2153930664062
6653904,622.3987426757812
6654448,272.14935302734375
6654688,1208.757568359375
6655504,922.2607421875
6656784,500.23870849609375
6657984,957.2202758789062
6659216,881.3110961914062
6659728,817.7792358398438
6660848,159.6378936767578
6661232,903.1422119140625
6661376,1013.5888671875
6661776,1034.9891357421875
6662352,785.1785278320312
6662576,813.2567138671875
6663264,1049.1689453125
6664400,1060.8397216796875
6665776,1149.288330078125
6666800,600.7860717773438
6667344,773.067138671875
6668976,55.877254486083984
6669568,1075.1605224609375
6669808,944.2496948242188
6672608,1011.36181640625
6672992,990.187744140625
6673520,956.9109497070312
6674608,775.0885620117188
6676048,861.2841186523438
6676192,711.1007080078125
6681584,1080.10986328125
6684992,1064.5816650390625
6685744,606.8216552734375
6688144,1054.0819091796875
6688432,48.47611999511719
6691760,1028.2620849609375
6692208,993.9895629882812
6693552,933.8225708007812
6695664,1083.1763916015625
6697616,829.7089233398438
6697840,964.4176025390625
6699088,512.7991333007812
6699328,869.77880859375
6701808,957.4507446289062
6702368,915.503173828125
6703696,767.6333618164062
6704448,1023.1692504882812
6705504,282.05609130859375
6705968,1051.71533203125
6706272,461.9188232421875
6707952,1143.5999755859375
6708992,936.7210693359375
6709776,95.27143096923828
6710512,1009.3666381835938
6711616,926.3946533203125
6712288,854.3088989257812
6713200,690.9149780273438
6713456,107.22405242919922
6714192,858.773681640625
6714592,918.8990478515625
6715456,1136.0045166015625
6716000,1058.7109375
6718016,1019.4271850585938
6719696,1068.15771484375
6719952,1045.143310546875
6720832,1112.8028564453125
6722256,1033.0538330078125
6722896,862.3637084960938
6726864,807.7666625976562
6727024,842.7338256835938
6727088,1036.3238525390625
6727696,931.90185546875
6731552,1006.0922241210938
6731680,384.7928466796875
6731728,303.43310546875
6732752,884.9597778320312
6733008,1017.7244262695312
6733024,966.44287109375
6734304,719.29052734375
6734448,1147.7032470703125
6734848,1064.2181396484375
6736384,901.7060546875
6736512,1106.1416015625
6737760,911.3365478515625
6738416,745.726318359375
6741136,1116.8172607421875
6742208,129.27163696289062
6742336,791.8255004882812
6742608,1015.9703979492188
6745056,647.3547973632812
6745792,615.6368408203125
6746720,863.14208984375
6746864,391.8376770019531
6748560,895.0311279296875
6749648,805.748779296875
6751312,1002.8424682617188
6751520,1109.4573974609375
6754768,1047.3857421875
6757728,925.5525512695312
6758208,904.9779052734375
6758992,988.56396484375
6759136,891.5767822265625
6759232,254.36329650878906
6760624,1081.990966796875
6760848,306.86328125
6760976,606.5479125976562
6760992,761.318603515625
6762288,1082.2572021484375
6762304,1103.7412109375
6762816,1118.8087158203125
6763984,1214.699951171875
6764176,1070.2274169921875
6765072,195.70741271972656
6766400,374.9096984863281
6766720,1067.769287109375
6767408,646.8508911132812
6768192,1130.3543701171875
6769216,721.6502685546875
6770544,503.2926940917969
6771520,1064.2064208984375
6771568,984.27392578125
6771696,992.5631713867188
6772096,826.269775390625
6772704,1098.9921875
6775632,882.1648559570312
6777376,1061.004638671875
6778192,233.11428833007812
6778304,-26.49480438232422
6779200,759.28759765625
6780000,405.45037841796875
6780528,1014.0516357421875
6780784,765.5167846679688
6781104,1048.1224365234375
6781296,39.45789337158203
6781472,1046.5909423828125
6783056,963.3695678710938
6783408,944.5853271484375
6783616,408.2186279296875
6784192,208.49440002441406
6785120,925.6675415039062
6786112,916.5482788085938
6788016,1117.087890625
6788176,965.3992309570312
6788800,1189.7509765625
6790752,1003.61474609375
6790880,973.1287841796875
6791168,1035.974365234375
6791744,964.7491455078125
6794112,984.6671142578125
6794208,958.0938110351562
6794960,947.3523559570312
6797248,541.7666625976562
6797552,879.1354370117188
6800640,945.589599609375
6803232,955.63623046875
6803248,1016.197265625
6803536,1135.6185302734375
6803680,1144.587890625
6803712,838.7589721679688
6804000,1048.9857177734375
6804224,972.0435180664062
6807360,831.6207275390625
6808272,824.537353515625
6808864,966.1030883789062
6809520,286.30755615234375
6809696,1033.036376953125
6810336,451.2154235839844
6810912,929.8277587890625
6811216,1102.017822265625
6812816,1071.633056640625
6812912,702.6666870117188
6813504,1004.189208984375
6813936,1067.0341796875
6815744,1094.225830078125
6816608,479.9495544433594
6817184,1045.1573486328125
6818320,977.0243530273438
6818560,788.5692138671875
6818640,614.4588623046875
6819488,1110.64306640625
6820384,1064.054931640625
6820544,860.1210327148438
6820576,267.2213134765625
6821296,1021.4806518554688
6821808,967.06298828125
6822768,973.3802490234375
6825024,914.4000244140625
6825856,1135.396240234375
6825920,1074.4429931640625
6826176,953.278564453125
6828160,937.8526611328125
6829776,752.4194946289062
6829808,651.413818359375
6829840,1038.7115478515625
6830304,1074.947509765625
6831264,979.7285766601562
6833600,930.814453125
6834400,683.1278076171875
6834688,1029.251953125
6835072,933.3153686523438
6837296,934.046142578125
6837696,1051.3585205078125
6839056,1084.1258544921875
6840688,752.8150024414062
6840928,661.0172119140625
6840960,911.0
6841232,926.8015747070312
6842816,1034.98388671875
6844208,692.2083740234375
6846032,1001.6529541015625
6847360,864.5250244140625
6847472,1072.764404296875
6848304,1181.135498046875
6848976,1007.903564453125
6849488,1070.825927734375
6850016,1019.4027099609375
6850512,1068.4970703125
6851008,773.8148193359375
6852256,806.029541015625
6853088,869.5597534179688
6853984,386.6946716308594
6854128,1131.698486328125
6854144,813.880859375
6856704,868.04443359375
6857504,891.3410034179688
6857744,919.711669921875
6858448,1151.0679931640625
6859312,1012.8124389648438
6859328,1081.979736328125
6860208,872.0209350585938
6861200,1078.2474365234375
6861264,940.1361694335938
6864592,1128.3922119140625
6864784,1069.251953125
6866416,681.6627807617188
6867120,1048.15966796875
6867152,558.228515625
6867744,812.09228515625
6868160,423.8153991699219
6868272,874.6177978515625
6868272,982.3981323242188
6870032,1082.13720703125
6870528,505.62298583984375
6870832,521.3021240234375
6872352,235.8708038330078
6875776,1033.888427734375
6876048,794.8334350585938
6876832,726.79248046875
6877024,978.24560546875
6880160,1056.829345703125
6880304,963.9577026367188
6881648,892.9319458007812
6882864,856.6461181640625
6883296,580.8137817382812
6883904,1025.195068359375
6884208,1029.038818359375
6884640,155.04115295410156
6885888,1002.9261474609375
6886336,794.1170043945312
6886368,1107.3271484375
6886896,355.77618408203125
6886992,620.0381469726562
6887200,1048.560791015625
6887680,904.9741821289062
6889664,928.3658447265625
6890560,707.5931396484375
6891120,784.2239379882812
6892784,1023.220703125
6893200,990.7352905273438
6893888,903.0526123046875
6894752,775.798095703125
6895408,366.1000061035156
6895808,1045.21826171875
6896848,968.4033813476562
6899024,899.2312622070312
6899760,1020.0413818359375
6901120,1103.2572021484375
6901296,1060.0474853515625
6902176,952.087158203125
6903536,434.5641784667969
6903632,986.26318359375
6905280,833.2976684570312
6905280,833.64306640625
6906176,1015.16943359375
6906640,1077.3138427734375
6907360,1143.941162109375
6910016,1096.192138671875
6910848,909.8082885742188
6912000,1125.4176025390625
6912368,942.2777709960938
6913184,1035.0294189453125
