/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_0.5_bud_180_21-07-13-22-39/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=7319728 | return=1019.54 | steps=189 | track=385188e56d767851f96a843ff44b6926
global_step=7320000 | return=340.38 | steps=248 | track=36dd2dfbedbd082e64afe84c056b4a35
global_step=7320224 | return=905.70 | steps=214 | track=6a288008f630ce565a87d8e8970e278f
global_step=7320336 | return=900.58 | steps=208 | track=0393c2d3b0501f1c0385e671945b292b
global_step=7320368 | return=924.54 | steps=245 | track=343102158b2f5f7c80ff2fdf846cfac9
global_step=7320608 | return=183.03 | steps=163 | track=427c4a25ec007e014685a49784a19d15
global_step=7320896 | return=999.85 | steps=231 | track=c823d86a4ef728f33c893765e4c683ae
global_step=7321168 | return=258.94 | steps=128 | track=1d4bbe783d434a0ecc3ed1f7a4e82606
global_step=7321744 | return=983.73 | steps=225 | track=99890d3f3e2e47f62868de7328195a5e
global_step=7321744 | return=1023.34 | steps=199 | track=9a5e0cbc8083dbea57854066c544b11b
global_step=7322304 | return=1004.38 | steps=227 | track=9baac9bf874092ed61576cad0a637e12
global_step=7322320 | return=900.68 | steps=221 | track=4962b2f5a888b75aec3f8b9b09891c85
global_step=7322512 | return=601.25 | steps=176 | track=8ec8b1f277ea1b13a8a44a8aa896897c
global_step=7322592 | return=443.70 | steps=138 | track=26d93e8f4a51f65075d3be976ca2ff33
global_step=7322720 | return=488.13 | steps=201 | track=aa93ccc877fef990926c3414513c99db
global_step=7322816 | return=1045.88 | steps=192 | track=e16ddb2a847338173fc1b074eb583d55
global_step=7323184 | return=1049.92 | steps=223 | track=b9ca9c176e3144a2589aeab50abd2654
global_step=7323392 | return=669.57 | steps=324 | track=18340e4af15b5935639d4b1b8863c87a
global_step=7323392 | return=1040.43 | steps=190 | track=ed7ba888c17f8cd4f91d80374ba420d8
global_step=7323616 | return=1026.06 | steps=211 | track=771423486c3dbb898e8f7271b01abc93
global_step=7323648 | return=1003.57 | steps=227 | track=511dcd7d3e5d12ea369218b66605c58d
global_step=7323648, SPS=98
global_step=7324320 | return=1074.03 | steps=196 | track=21e49c79f2401ac7daa133dd296a3e98
global_step=7324448 | return=1167.87 | steps=239 | track=6dddc1f912257e69b8969375c37a6060
global_step=7324880 | return=833.83 | steps=195 | track=1bf6336366d00d4c261b0b45eec45994
global_step=7324960 | return=1151.88 | steps=200 | track=5591f21c804902ce42c1631edaf563e1
global_step=7324992 | return=936.01 | steps=255 | track=7532fadea6314dd34279e3919fc57071
global_step=7325696 | return=846.90 | steps=211 | track=486e5ec3d4b433c316ab7840f8ee68e1
global_step=7325776 | return=976.95 | steps=215 | track=24bd93427b7ba7fb7ab02701ddee177a
global_step=7325824 | return=1027.41 | steps=187 | track=d0253bf18807d8d0b051e2e0d98dffa5
global_step=7326048 | return=890.62 | steps=220 | track=f6c433f256eb99131d1db67e70704534
global_step=7326064 | return=1171.76 | steps=179 | track=5376b3bd38e92a613cd036c78b01afec
global_step=7326064 | return=930.72 | steps=216 | track=e4d313a92b411e0a34b3310bbd50ec3c
global_step=7326096 | return=489.58 | steps=152 | track=5e6008e59a68b092cb903ce87052e3ca
global_step=7326480 | return=803.19 | steps=234 | track=f0d0bbdcaba27f9320b4a33a52cc1856
global_step=7326704 | return=997.44 | steps=206 | track=da18a2003332b87f91c7ca4580adab26
global_step=7327232 | return=898.07 | steps=239 | track=902f9bedfc9cc4dfc5862aad283bf5bf
global_step=7327232 | return=1069.02 | steps=225 | track=70e823d9810a3c3a6a0ae5cc66cd9ad1
global_step=7327680 | return=968.66 | steps=209 | track=a8d62abbbfa4cdca9262bdab40404dba
global_step=7327984 | return=520.44 | steps=188 | track=883347387656f22d6f985b043a6ddaf2
global_step=7328064 | return=1061.85 | steps=198 | track=f9bcf81c270a40ffbc2948663b93150a
global_step=7328112 | return=930.18 | steps=228 | track=b0080fb56c36668b38bf25ed78c20359
global_step=7328128 | return=997.89 | steps=195 | track=bbc07195cfc599d5c81ac500153d47bd
global_step=7328928 | return=912.98 | steps=201 | track=6629516b906eca9eb6b139f0d8f85b43
global_step=7328944 | return=1082.42 | steps=194 | track=b5a32951283fcacb4d76521e73af61de
global_step=7329232 | return=331.24 | steps=171 | track=2c43df1d1c37a4b19a9ab0d9e4a5cf35
global_step=7329440 | return=645.62 | steps=210 | track=7e5010bb48e52c1a9c77487a4b3b5a64
global_step=7329536 | return=950.94 | steps=234 | track=2d446541e71f1e1278c004384d49b048
global_step=7329808 | return=886.96 | steps=234 | track=0156736320f1b494a40f5a45b49aa694
global_step=7329808 | return=1025.54 | steps=233 | track=8e1998e093f3095bd9055729e5c79985
global_step=7329840 | return=1058.00 | steps=233 | track=c7754a7a4630c7486200466613a18c13
global_step=7329920 | return=234.62 | steps=112 | track=a7f7cdf294246added71a01d3221a865
global_step=7330208 | return=360.53 | steps=133 | track=a670aefd80f59d5a0767dae389e5ca18
global_step=7330240 | return=890.10 | steps=220 | track=b5bfce2d62b60441ab98eb1c36189b04
global_step=7330560 | return=770.78 | steps=207 | track=9cba41ff5eaf836277328ba728a9b793
global_step=7331008 | return=862.37 | steps=235 | track=9fdbefcde8626a18ccbde903d0f93fcf
global_step=7331376 | return=902.99 | steps=230 | track=4ad0ddd951cb927f182e562bf7f2f894
global_step=7331408 | return=169.72 | steps=213 | track=f6a80fcbca590db874811d42cfe572a0
global_step=7331664 | return=181.63 | steps=115 | track=388ac2acdfede401fbf5de55171cb506
global_step=7331680 | return=-56.78 | steps=89 | track=0c1792010f5c4f7a62c4de783519ae42
global_step=7331744 | return=1041.21 | steps=225 | track=9c453eb8b02295bfaba28ac75cc1333e
global_step=7331824 | return=212.51 | steps=123 | track=6c63b9fe0a3358c825064d4f1c4254ee
global_step=7331968 | return=1119.12 | steps=188 | track=9869984faa8d846b53d796f8e468a8b1
global_step=7332416 | return=649.80 | steps=162 | track=d6959398fdabfe293f38381359965c52
global_step=7332512 | return=256.44 | steps=223 | track=6703eee6b802ea5e552885a2492777fd
global_step=7332928 | return=921.96 | steps=217 | track=a03e39a367484a7f8009268162a9d507
global_step=7333040 | return=936.26 | steps=218 | track=69e6e10cf1a53584f8458918207ed7dd
global_step=7333424 | return=821.53 | steps=218 | track=47bb22cfdf89e6cdc6d08cd822893232
global_step=7333600 | return=1099.39 | steps=189 | track=951724d1780fa1b8e0f9b3be85e0b523
global_step=7333696 | return=763.70 | steps=278 | track=6cdf0f11953a699887fffa21c5fc07b5
global_step=7333840 | return=1004.80 | steps=226 | track=74c4f0283e49a35b671e4a52e0bbdfa6
global_step=7333920 | return=147.19 | steps=93 | track=a451e4619178a95f66d446daa0311c42
global_step=7334080 | return=158.83 | steps=145 | track=7c562472f37ca52076f27d346fc7280d
global_step=7334192 | return=1056.83 | steps=175 | track=e37ff978dbab28caf767699ac0d5e1c7
global_step=7334336 | return=1079.37 | steps=207 | track=d834ae271aca7b31243963e2cf8664bc
global_step=7334448 | return=1031.87 | steps=189 | track=d56a9abd3d4ce9f9211f2dfe9d3e7f7e
global_step=7334704 | return=43.45 | steps=179 | track=48d68856584ca6a270ad89044cd10582
global_step=7334960 | return=1068.43 | steps=205 | track=fb520e907263d0038b3038e1e799b850
global_step=7335008 | return=119.93 | steps=189 | track=b3c57ad2047cd8e6d9ae032929b6834d
global_step=7335328 | return=906.13 | steps=227 | track=f7ff82ed68bd4361cbf429b211491716
global_step=7335552 | return=238.13 | steps=101 | track=e571641e9416617fae3f744eda6e8816
global_step=7336128 | return=194.95 | steps=111 | track=86f6d13f5920f829fff651707dfe6799
global_step=7336352 | return=193.82 | steps=213 | track=52733b4627c88b2930605a956f650dd8
global_step=7336384 | return=1046.13 | steps=241 | track=3ae161857d2ef5558f1e49f47e546d3c
global_step=7336512 | return=1003.16 | steps=216 | track=8813bbe14f66a7eecfa8b4ac03a3d05b
global_step=7336976 | return=906.27 | steps=221 | track=4f522ff0ef84127a19cf2118dbc9e16c
global_step=7337072 | return=121.95 | steps=94 | track=2c0b1691ef15c547154283ad352ab015
global_step=7337088 | return=1206.14 | steps=187 | track=21b8153386367005968fa34834258da7
global_step=7337152 | return=1061.81 | steps=206 | track=f8fc788b701804520910eb86cac69f3f
global_step=7337312 | return=1008.83 | steps=225 | track=1b688235a39b48c2f5585ffec063dc61
global_step=7337392 | return=904.41 | steps=236 | track=ee820d30a498279799ae93c393c7b1eb
global_step=7337440 | return=286.02 | steps=131 | track=fd3e658fdd8ad4ff43748025186fddd0
global_step=7337792 | return=763.77 | steps=224 | track=25e18120e34234341a65ae727df63094
global_step=7338160 | return=793.77 | steps=215 | track=4aa87e636ae2bad880acf2dc6f8c2b9c
global_step=7338416 | return=873.51 | steps=215 | track=09564f0bd43095d0768190d5a965fd6d
global_step=7338960 | return=2.15 | steps=117 | track=cd2ceb8389077ada774fbb1c9f8b9364
global_step=7339168 | return=543.30 | steps=259 | track=89ee0fd6a37b23e58619e3261ee6ab06
global_step=7339280 | return=1053.08 | steps=196 | track=af90b2c95905479de50e943c3740eefd
global_step=7339456 | return=364.78 | steps=147 | track=8ef71b9502a3cbf7005d2e8938af9306
global_step=7339968 | return=768.62 | steps=225 | track=050aafedff987fb0591f37275b030a61
global_step=7340016 | return=381.68 | steps=347 | track=d7bde01eb2ed7ad1e9bb247a52dfb5e1
global_step=7340032, SPS=98
global_step=7340448 | return=844.09 | steps=216 | track=7766650623cc219780319b895baa8c23
global_step=7340512 | return=292.28 | steps=130 | track=d74ea68e9916280a791433ad7938c9c6
global_step=7340592 | return=246.81 | steps=214 | track=f9f10da2332268010491617471369aa5
global_step=7340736 | return=950.37 | steps=205 | track=8c8c4e909c398da135b565c0bf3bae13
global_step=7341072 | return=605.65 | steps=292 | track=2f4bc66fa0bbbb0d38fa6df10fe79b85
global_step=7341104 | return=1059.02 | steps=206 | track=4afdc9cecbd2ea6aee8d5d2d5d28527b
global_step=7341120 | return=890.37 | steps=232 | track=9eea680663f9a287ed16717699df89d8
global_step=7341168 | return=771.07 | steps=290 | track=b857b4c342a0cf7d856adc08198ead15
global_step=7341488 | return=923.67 | steps=260 | track=21f802be8d5cf0d140e1a8813cc49310
global_step=7341632 | return=903.25 | steps=216 | track=6a27b50fb975831af38fd14ebf6fbc87
global_step=7342496 | return=1018.30 | steps=200 | track=c74e6d7b01dcd8916055a0bb051e7e96
global_step=7342592 | return=330.84 | steps=226 | track=e5affd87773d62e0a785b349983a35fa
global_step=7342880 | return=879.34 | steps=213 | track=6217f5ca700be9e40bbc909d83552bf6
global_step=7343072 | return=1070.50 | steps=243 | track=97ebe6c398102e8aaaa90594427130f1
global_step=7343088 | return=960.13 | steps=191 | track=2ef5d72be782183bff17e6d5327377bc
global_step=7343440 | return=962.13 | steps=216 | track=022286c7a947b7fbbb053044e8815e41
global_step=7343904 | return=959.79 | steps=215 | track=eecdff1d1029df78f9129ff6b2075707
global_step=7343936 | return=1130.81 | steps=199 | track=1e471cbb178fb8d09a0f8e24e2a38212
global_step=7344240 | return=1002.12 | steps=232 | track=b2e79180a46dddb43b77a9fa9b7fa6e9
global_step=7344400 | return=927.62 | steps=207 | track=f1a64e6e36f5cf0ba293efc20257ad14
global_step=7344464 | return=1030.82 | steps=208 | track=6e951b0645bd065f89f6f7f255cd34c6
global_step=7344640 | return=1064.32 | steps=220 | track=a65df06494356fbeecc9f2c796071483
global_step=7344656 | return=1055.05 | steps=188 | track=3053fbb7d3255240e9b54239b738b7d5
global_step=7344720 | return=999.06 | steps=201 | track=42b1e26e17df081bb25929891224fb4f
global_step=7344736 | return=903.40 | steps=222 | track=67196bb54042cec8e245f57f3cb02082
global_step=7345472 | return=1050.86 | steps=185 | track=05cd976180cd7b56bba7d308812896fe
global_step=7345552 | return=487.06 | steps=309 | track=3c043acf0c47d2864d79870dfbf9d1a0
global_step=7345632 | return=225.06 | steps=136 | track=2898c0ebf7aca070be6efd83e2eceef8
global_step=7345712 | return=1010.22 | steps=194 | track=d832303d4f85a76252e6cf3b7b3d49f0
global_step=7346112 | return=1077.27 | steps=188 | track=56b49fe2e284dbdc1f21b8bbf5ccd7c2
global_step=7346432 | return=945.72 | steps=209 | track=a1a4fe224342378a427dafa65d30d7bd
global_step=7346544 | return=877.54 | steps=228 | track=c324d665b28f39c3a82d76ef9611f9b8
global_step=7347168 | return=893.49 | steps=203 | track=1b35687409c66159967e597462284e4e
global_step=7347264 | return=1108.36 | steps=188 | track=ca9330f37c466d4d4ce68cc1b6d9501b
global_step=7347408 | return=331.96 | steps=216 | track=ac0c71633c4250f56bf9dfa7a5a42c1f
global_step=7347616 | return=965.79 | steps=196 | track=985d8b3315371a6f11bab14f56614932
global_step=7347888 | return=1074.96 | steps=217 | track=7aec148d7042dd93c4736408734f7713
global_step=7348096 | return=223.53 | steps=163 | track=ded33f5e0256be9e81d0deacb2008d33
global_step=7348336 | return=483.34 | steps=168 | track=80a9fed4a0215c26210309657bb56f21
global_step=7348480 | return=848.12 | steps=233 | track=8ab64b58e341431d5a6cfd6ca6491120
global_step=7348480 | return=762.32 | steps=239 | track=333bd8a6e689a30ac4523cb608a20b91
global_step=7348688 | return=1055.92 | steps=185 | track=bbe1479b97aa04a6f73f74ac4b762ceb
global_step=7348816 | return=902.84 | steps=259 | track=e6b722d25e2d07e52a963275a847d5c9
global_step=7348928 | return=1014.66 | steps=262 | track=cb80beefe58c89958b38b65407865327
global_step=7349216 | return=984.82 | steps=193 | track=2988273c25f9f2ccfec740b0093e17b5
global_step=7349824 | return=885.85 | steps=266 | track=d158f85e9c828b4f0ce545168bfd9440
global_step=7349872 | return=989.73 | steps=207 | track=baa32e48b5ff359501432ffb4ab040ab
global_step=7350016 | return=1067.90 | steps=177 | track=e305fdbb748490c58b614b478f96932f
global_step=7350208 | return=1010.33 | steps=235 | track=423b3496bc4980792104937451abd975
global_step=7350336 | return=388.14 | steps=152 | track=b94764872b68060187a1cc5549dc320d
global_step=7350512 | return=988.62 | steps=193 | track=b68945df6893c8545f02b5589720dba4
global_step=7350688 | return=428.84 | steps=146 | track=09b9f11993c620301820008321b45701
global_step=7351392 | return=912.77 | steps=235 | track=d26e86345a86c3c4a3fcfbd8d9d09af2
global_step=7351712 | return=857.33 | steps=277 | track=c42d4d2a8bbfe18ef24abaac1f55d588
global_step=7351728 | return=1086.42 | steps=189 | track=35d174f9ed2792a6ff24f42945cb430f
global_step=7351872 | return=287.43 | steps=165 | track=4f9e12bda704b452d99142d5bfaaf506
global_step=7352000 | return=893.32 | steps=243 | track=f9237398b5a74338fb1c2000ea67666f
global_step=7352016 | return=929.40 | steps=220 | track=2459b454b32d626699138a7c694a8269
global_step=7352064 | return=871.86 | steps=202 | track=ac659db362cb544008099e0641361651
global_step=7352160 | return=974.60 | steps=229 | track=dc11f7dbcfd7ba301a4a370fada2b48c
global_step=7352400 | return=324.22 | steps=136 | track=51bc8c452b219bcd7b97c57f508f0c95
global_step=7352608 | return=925.24 | steps=229 | track=640a6b6af25b4a858cd2ca01df968341
global_step=7353600 | return=1187.04 | steps=232 | track=c408d077685aa68961113344020e6b46
global_step=7353728 | return=999.46 | steps=211 | track=606e5706107163117a0f8e5da4c5ad75
global_step=7353920 | return=825.32 | steps=243 | track=35057d8285747e629628f4545544b057
global_step=7354000 | return=931.26 | steps=260 | track=34db0d76e3813a4249b9bbd634dff282
global_step=7354144 | return=314.78 | steps=151 | track=5fb466173c254e0d1f961ca3e52bd500
global_step=7354400 | return=887.99 | steps=242 | track=bee4921922e7072b32d09feda50d5b81
global_step=7354464 | return=962.79 | steps=235 | track=60637379c0c05d76a6378487c66f7359
global_step=7354896 | return=977.90 | steps=188 | track=b0b25e6d879084b160a20899ff9c7cd2
global_step=7355184 | return=1037.78 | steps=197 | track=2e1d10f64a8ce234568614eaa42e847a
global_step=7355360 | return=960.19 | steps=209 | track=9a16c51f240242863b05eab8c1bf8fd1
global_step=7355360 | return=1004.44 | steps=199 | track=a92fb0c8fdd4cb7e57fa00561acae77b
global_step=7355456 | return=332.30 | steps=232 | track=68c562e65bd128367b6046e3dd2f6110
global_step=7355504 | return=207.70 | steps=256 | track=9a263e08aab0a272ac512e00a69b8f6b
global_step=7355936 | return=839.85 | steps=241 | track=618c5f9fdca8b1bc723f7fc50d381cd2
global_step=7355952 | return=307.05 | steps=146 | track=9cfc346d6d27d79577e494aebab82da6
global_step=7356336 | return=931.94 | steps=232 | track=a66ca97ebb56e899b4ca2a9ab6c0702d
global_step=7356416, SPS=98
global_step=7356560 | return=744.96 | steps=259 | track=c834b08f296741cbc51ca141617db2be
global_step=7356896 | return=968.74 | steps=197 | track=e886049a19387c4c0c419f4db9146fb0
global_step=7357328 | return=912.39 | steps=207 | track=94883b956ad1f0d807861eadc972d8f5
global_step=7357568 | return=1113.86 | steps=193 | track=f9a6b596b8dd7ef07ed601f7e891783a
global_step=7357600 | return=1006.97 | steps=199 | track=78917b2110e385fb111ae2158a5aed0d
global_step=7357872 | return=906.18 | steps=246 | track=d6820659876fa38880ac8729a2a441f2
global_step=7358096 | return=871.09 | steps=199 | track=1f7e1c80b0fd67db4b931160ddc28306
global_step=7358160 | return=975.29 | steps=250 | track=42b8b3dfb769c168341bdee5cf009e27
global_step=7358640 | return=847.01 | steps=215 | track=f9702224d51285df3595d4479d20720c
global_step=7358736 | return=313.75 | steps=201 | track=db64ead47c51cec9a107e9d8d6a936f1
global_step=7359008 | return=843.55 | steps=227 | track=b03a1a03454eb0ec320ab8c07caebb69
global_step=7359184 | return=1070.92 | steps=238 | track=182f297cf5c6c9cff03e8c8f01a2c327
global_step=7359184 | return=896.11 | steps=202 | track=5661cd28876121b512b4a7cd236f58c5
global_step=7359280 | return=224.20 | steps=121 | track=379ec26b8267ac59c6d386692fcc740f
global_step=7359440 | return=884.52 | steps=248 | track=9d31bc386138ab14396cead0d648b7b2
global_step=7359872 | return=231.30 | steps=141 | track=5d489cf01fee12715cf1795af74e7f71
global_step=7360000 | return=848.12 | steps=214 | track=b20efdd901f8a29303b381f6244cded7
global_step=7360288 | return=841.46 | steps=270 | track=8805128551397064d05543c9813d0dce
global_step=7360352 | return=152.67 | steps=140 | track=16c823ee999365b087cff464b31685ad
global_step=7360416 | return=806.97 | steps=254 | track=b1a0a5cf9f702d34bffa7740db9e3d1a
global_step=7360512 | return=964.13 | steps=225 | track=87d5d35885dca3d53a1c9706a59ed07b
global_step=7361312 | return=1069.31 | steps=196 | track=a442ed4c65ca759a088b2906933c7cc4
global_step=7361424 | return=881.97 | steps=221 | track=651a0a017c429cc4f0474fdc54ea3c4f
global_step=7361488 | return=1012.63 | steps=244 | track=ce3064df4ada9a898013c46d5cc57c99
global_step=7361600 | return=227.44 | steps=134 | track=222ea1b415e5bd3b631e17a1ed546cfb
global_step=7361760 | return=966.67 | steps=194 | track=fa4ef70124b147730a66dc0be513b7e3
global_step=7361952 | return=524.51 | steps=172 | track=3a4ab3ce5dfe4bebf0776545940db9d6
global_step=7362032 | return=206.04 | steps=100 | track=a0b9cb14177efc6a34f1c9121b14df4e
global_step=7362240 | return=580.57 | steps=190 | track=70f9ddb9be125211380c53565dc8b27c
global_step=7362528 | return=281.74 | steps=125 | track=035ee50e3d5e38e06ea737d9554a0129
global_step=7362912 | return=106.24 | steps=260 | track=b64ffbb5e8d49aa9cd53a5cd9f9c2571
global_step=7362944 | return=940.46 | steps=245 | track=43264126452ab986bc203e5313a6ef63
global_step=7362992 | return=885.53 | steps=231 | track=1857519a6f85fb57f055ac9cae3cd458
global_step=7363296 | return=493.61 | steps=205 | track=9bd419b0a44326afd770fcb159a9bc6a
global_step=7363392 | return=1065.31 | steps=219 | track=a4e9293a7ec77a71ddf3e437d3259746
global_step=7363488 | return=937.51 | steps=195 | track=604d55cffb2142ec679ae6b9aece9c14
global_step=7363792 | return=1006.81 | steps=218 | track=3c55b06f9819b50280936de45e34bacd
global_step=7364656 | return=571.29 | steps=163 | track=40b2cd80a2b0b2c8b8a09f9868813dfe
global_step=7364832 | return=1015.66 | steps=201 | track=046e5248350f2ed36e50e5d18005452d
global_step=7364864 | return=1076.64 | steps=193 | track=aa0aace2a05e80bd3c6c62abb5813318
global_step=7364960 | return=1034.51 | steps=227 | track=4644050591aec525af058ac1b034f5a3
global_step=7365088 | return=1037.68 | steps=224 | track=a011b2ab80e83d8ca2815e6ac2ef5766
global_step=7365152 | return=779.91 | steps=232 | track=3b8cfc55cc212a526a8d9a05debddf96
global_step=7365648 | return=983.98 | steps=230 | track=5b8d246a56b6e53b0d0cbcf65c2cd87c
global_step=7365680 | return=838.45 | steps=214 | track=d7c3a760437de6e8e9563609d9a27e2c
global_step=7365984 | return=1013.36 | steps=191 | track=697554d8ad81021786b7601a305bbb83
global_step=7366176 | return=963.02 | steps=227 | track=e5e8a3e9292d01284c9b0e305273c079
global_step=7366288 | return=1028.64 | steps=205 | track=2ef7c4aca9173bcd6818110e1d9721ea
global_step=7366704 | return=998.51 | steps=206 | track=dd6665f0c181cf3509d50f030b78aadd
global_step=7366736 | return=1027.24 | steps=214 | track=61e3a45eace328f10958cffddb394979
global_step=7367024 | return=959.46 | steps=220 | track=26af645dff9c32a333e34d0c07af37fd
global_step=7367040 | return=1134.41 | steps=202 | track=9351c8d1b37aee19da1b5582361ffca2
global_step=7367072 | return=284.57 | steps=150 | track=57000c5046f5f7b19ed32a2650b345d4
global_step=7367728 | return=778.51 | steps=298 | track=49b44cf08a516162d27fe81b6b3a3454
global_step=7368400 | return=925.52 | steps=214 | track=74f5eb388b414b68cd5f0ad4014f91af
global_step=7368432 | return=973.99 | steps=224 | track=3324f970209fbe331e5d403557147b12
global_step=7368784 | return=963.79 | steps=193 | track=20c3771a9ee4b3442e762b097c00146d
global_step=7368912 | return=1028.50 | steps=203 | track=4aec5804c31fb5d366cb5cf330c0c84f
global_step=7368976 | return=826.48 | steps=242 | track=43c13b4aef7d62cf389acf3b7f65059e
global_step=7369136 | return=895.12 | steps=248 | track=dced7891f5df4680e90b4908454bd124
global_step=7369568 | return=959.97 | steps=223 | track=4c184529dd2c4fce54a60857d116b242
global_step=7369584 | return=723.53 | steps=205 | track=870def57649e4bf4e2af7a6da9ea438a
global_step=7369856 | return=928.98 | steps=229 | track=25657f87012d69af8a1d1ea2885fb0ad
global_step=7369888 | return=246.46 | steps=198 | track=885cfc5d48d27f49b28f4b98575fdca3
global_step=7370336 | return=950.32 | steps=224 | track=7638ab0de90fa469885c8386e025b7cf
global_step=7370448 | return=918.13 | steps=212 | track=a221ddd896369801debc644428ac2456
global_step=7370496 | return=293.50 | steps=351 | track=c56d49232c207fab6d6239dc7dcc721b
global_step=7370720 | return=940.63 | steps=230 | track=032e2b67228e7778237eefc0d756422c
global_step=7370960 | return=868.03 | steps=242 | track=821b41a49d4899d3137a49a8039fabcc
global_step=7371264 | return=1114.34 | steps=178 | track=7766cf716c92ebc530cee850cb19b6ee
global_step=7371488 | return=1028.44 | steps=190 | track=0c12d724bf760baa850c157f86dac500
global_step=7371648 | return=741.09 | steps=244 | track=257b5a394f5c09c47931a507245633d5
global_step=7371920 | return=1029.79 | steps=195 | track=e93c3c9ceb190ed7732cac358279bd6d
global_step=7372368 | return=983.79 | steps=174 | track=e39880542fbcd8f55f577b8431af9ad7
global_step=7372448 | return=914.94 | steps=216 | track=1fcb0b5528386f8408f8185bbdb30e4b
  Checkpoint saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_0.5_bud_180_21-07-13-22-39/ckpts/ckpt_7372800_iterations_450.pt
global_step=7372800, SPS=98
global_step=7372992 | return=-2.86 | steps=165 | track=182d210b045c43e7de1f34c69a7f234c
global_step=7373040 | return=955.58 | steps=196 | track=3309dd2952f7280fa67a61ee4f8e27b6
global_step=7373216 | return=728.91 | steps=254 | track=5a7fb5ec765ab0febc1d9f331253ec3f
global_step=7373296 | return=741.11 | steps=273 | track=3ee509684e4a0ff2b17f139adebc584c
global_step=7373568 | return=931.02 | steps=231 | track=5b8ae22a4c1474392b612877ef678f2f
global_step=7373824 | return=749.51 | steps=264 | track=f8bbb24f9fcdd1c5a3e0cd9768494fd2
global_step=7373952 | return=77.52 | steps=186 | track=f5e833e3f1a1d4c5d5356155d50f460d
global_step=7373968 | return=949.60 | steps=216 | track=14afb20495e109fa7b285d12e05c2029
global_step=7374176 | return=900.82 | steps=215 | track=bd0be1d96746507e558362500aeed0b5
global_step=7374288 | return=-13.91 | steps=66 | track=ab39c82ccd342d49fbf55cd0751987da
global_step=7374432 | return=976.86 | steps=197 | track=0b6d3ff9108df4238dcf1abf05bd36da
global_step=7374800 | return=1020.61 | steps=206 | track=1b61e61a65d639fe005e1915d0a56449
global_step=7375008 | return=240.96 | steps=284 | track=e39df2aab6f0894a757a32de45b3ecff
global_step=7375536 | return=877.23 | steps=242 | track=70451dac2d36cd7baacb36d119379202
global_step=7375744 | return=982.37 | steps=238 | track=123216bbf2d1214c75631cf367b914ec
global_step=7376080 | return=866.37 | steps=226 | track=4505c280a68ddab143ffc8a937bb66e0
global_step=7376464 | return=141.27 | steps=197 | track=5b84b1d5982d83c1afbb58f5dc7fb21e
global_step=7376480 | return=723.89 | steps=256 | track=e511eb532f379b04dcde5819f82b3801
global_step=7376544 | return=910.98 | steps=218 | track=0cdbce888ef9dd0b841597660fd6e0ce
global_step=7376592 | return=290.41 | steps=188 | track=91e0797e69ead02d83c346ee60092320
global_step=7376800 | return=859.31 | steps=237 | track=37241557ea7c198ac02c5b9e9b614948
global_step=7376896 | return=562.90 | steps=169 | track=aabee5a94592cec5a93bea49751f9957
global_step=7377424 | return=855.43 | steps=195 | track=76abb84a258df2d0969df47af8bf5261
global_step=7377488 | return=890.20 | steps=220 | track=46a5af58f44243b363b6bf4d6dd5f1d9
global_step=7377520 | return=869.39 | steps=230 | track=e7626b0d6d61b6e461d3b2ac02037b05
global_step=7377792 | return=1012.17 | steps=186 | track=20dc848a000d7733bc11e25e07da1be4
global_step=7377920 | return=840.51 | steps=246 | track=18d1db4e4d69d97af26e4a0e70811349
