/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_0.0_bud_180_21-07-13-22-36/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=5664048 | return=777.64 | steps=301 | track=a5e602417465ec3bd68d1263a0086ff0
global_step=5664048 | return=1023.49 | steps=193 | track=bcb3b57376e0dee813ece8279af0f47b
global_step=5664112 | return=1162.99 | steps=200 | track=591724b2a43fad4a00e58a0cfb3acd50
global_step=5664400 | return=298.66 | steps=117 | track=af0e21042cc09034fb1301ef8d2210b3
global_step=5664432 | return=989.95 | steps=205 | track=8cadcebb0422c15a78bf6b11f8009b7e
global_step=5664480 | return=927.43 | steps=300 | track=85d3e0a1bcd8e6dc3ffe979ed79f7ef3
global_step=5665024 | return=974.33 | steps=205 | track=6e397b643a79eab27dd8d829d7cbc068
global_step=5665472 | return=207.69 | steps=115 | track=b2fb86b104035c246d49773e38822c2c
global_step=5665728 | return=945.25 | steps=210 | track=ce3cc90d8932978cd428ff098ca006a8
global_step=5665824 | return=398.14 | steps=215 | track=d70ebcad6d0458dd8158859cffae9b8b
global_step=5665872 | return=943.20 | steps=231 | track=2f0d6c2392df82aac2cb502221109b54
global_step=5665888 | return=1187.31 | steps=214 | track=5074f5ef751c620016986c80f2c7a623
global_step=5665920 | return=1163.02 | steps=219 | track=cf183cc276af1181955c13aa32007c48
global_step=5666096 | return=1001.33 | steps=223 | track=7e4bd6223505393b79c04108cb1ec343
global_step=5666912 | return=1240.89 | steps=178 | track=e9b7300627f4b8f6393a4152351cd229
global_step=5667216 | return=1024.53 | steps=197 | track=546f4b2c15549b78c79c120a3e760438
global_step=5667296 | return=993.61 | steps=230 | track=565e497191781694fbcf8f105acad109
global_step=5667744 | return=513.03 | steps=169 | track=ddf7aa73013e07ce0bb1a550dd5477f4
global_step=5667760 | return=1150.54 | steps=209 | track=bd9fdcb3fa9cc08cb200b72bbc23c29d
global_step=5667792 | return=1208.96 | steps=206 | track=3146548ccfd9643ec1ac69720816d3db
global_step=5667984 | return=1135.96 | steps=221 | track=dcfc3b90fd9e59fc6e740b78ee21dcc7
global_step=5668016 | return=262.27 | steps=119 | track=056f42d6cd4fec3a03a7b806c9810cda
global_step=5668144 | return=791.31 | steps=251 | track=4306d5ff5a35f70dae18b39fb37867b6
global_step=5668224 | return=420.98 | steps=275 | track=8f6248c2c01c42b6a2bc70e2e279d8c2
global_step=5668608 | return=1055.22 | steps=195 | track=bbe99d579c8869c0485e8039fb08aed8
global_step=5668864, SPS=95
global_step=5669072 | return=1124.93 | steps=199 | track=91088b9aa176e0fb0035085d9f80975b
global_step=5669728 | return=931.86 | steps=243 | track=5aff6320f6ef235b5c523febd1609cc4
global_step=5669744 | return=1019.52 | steps=238 | track=cfa55e1775f6b693cea261b934066aad
global_step=5669904 | return=238.13 | steps=260 | track=3fc5993eda43f0a7d65149c1d04971c2
global_step=5670608 | return=856.75 | steps=230 | track=1ae31c06da134ff05d811dc68cf5a9b0
global_step=5670736 | return=1082.51 | steps=219 | track=f958acb6e75747d6f370a2bf42eee21a
global_step=5670912 | return=444.61 | steps=167 | track=ecb66a1597649bb140c076e388ce2b79
global_step=5670912 | return=443.53 | steps=313 | track=6f992ce932471a1927104f50202353f8
global_step=5670944 | return=1066.64 | steps=199 | track=830614068d46a88bd43fb91033a18cbd
global_step=5670960 | return=1055.96 | steps=228 | track=cc70373cf3a28174c1ef5f7b1a19d1e0
global_step=5671248 | return=1054.31 | steps=217 | track=3a20b4ea895ef3b008f0c95d0e00d8ea
global_step=5671328 | return=1114.01 | steps=220 | track=abc6635c71a86f98025a3829deaa4e24
global_step=5671424 | return=1081.67 | steps=204 | track=3a312df1490032f1373daa013aeb85ef
global_step=5671504 | return=1070.41 | steps=217 | track=ade700d4461361b099a60908fca9b888
global_step=5671632 | return=177.59 | steps=227 | track=979ee977d262247778b42c4b94c68650
global_step=5671712 | return=-60.53 | steps=49 | track=c709994e2bc4f94dc62bbbf0f6047f98
global_step=5672112 | return=931.69 | steps=218 | track=d414c8ec61873823c7f1d18b3b282605
global_step=5672208 | return=799.82 | steps=195 | track=7d7d4135d5f4e295127b5f59ba467b2d
global_step=5673200 | return=1097.55 | steps=216 | track=a44633310a6ca8354badbf2692a6e129
global_step=5673440 | return=1069.25 | steps=230 | track=39535b2107c7dab53cb54050dd32249d
global_step=5673568 | return=1032.03 | steps=228 | track=1da9db1e1922c6988d4d4d06a856254d
global_step=5673808 | return=94.20 | steps=191 | track=ece2bf009c5e2d7130ef96f96d0d92db
global_step=5673856 | return=1090.72 | steps=183 | track=37c6d1660441e2e72cba1fdcdf25bdae
global_step=5674064 | return=963.15 | steps=194 | track=1cc5097699c2eb7bdc5c5b1c7259ee29
global_step=5674272 | return=912.73 | steps=228 | track=18846fe1545ce83d880573ea4fd37538
global_step=5674288 | return=1152.69 | steps=184 | track=9e8065d8a9bd862f93d7dd3692bf3478
global_step=5674496 | return=1089.94 | steps=191 | track=6d8f38619d10ab0612f6a6101e427d5f
global_step=5674592 | return=1050.77 | steps=184 | track=b0b9930032ebd1d53319cf0fadf5e9c9
global_step=5674768 | return=1017.91 | steps=190 | track=5e99015968241a56641e5a7d1823a875
global_step=5674976 | return=652.88 | steps=250 | track=c49f6e3f2de20f79e3db3ef073349acc
global_step=5675296 | return=1119.19 | steps=198 | track=27d2d66d33db1d8c8887564688c8c00d
global_step=5675504 | return=860.20 | steps=249 | track=ea6f9a22dfb6b66276245068fd90633f
global_step=5675536 | return=633.30 | steps=267 | track=ede16638d16c7eefa7c3f50f088bfcac
global_step=5675776 | return=1047.86 | steps=222 | track=b268799203d2c513b8f8b77b16c0cc9f
global_step=5676064 | return=30.69 | steps=67 | track=5588760116f4829883ed3339a2843833
global_step=5676416 | return=536.12 | steps=162 | track=47eddd703ee5e708eab28a785a2e01d0
global_step=5676448 | return=1229.56 | steps=179 | track=aabf9eaceb04dbd75bc7e0a3681064ed
global_step=5676496 | return=1148.89 | steps=190 | track=a3531edfe159aca184cb75b888eefe80
global_step=5677040 | return=359.51 | steps=108 | track=b5b2cddb7a7db42cddd313a2706de7ad
global_step=5677216 | return=869.15 | steps=250 | track=2e8de6460c547d01e8162429ee369ded
global_step=5677248 | return=968.36 | steps=198 | track=6b0f2d1fc72bdeddc436113b414332f0
global_step=5677328 | return=975.20 | steps=216 | track=8906590e1d6dfb9c59e607eea900f2d3
global_step=5677488 | return=959.82 | steps=200 | track=38334f0f471da4167e91f331dad798ff
global_step=5677648 | return=539.78 | steps=209 | track=a654d719a8b8a9436d94ed6202a0dda7
global_step=5678192 | return=911.72 | steps=224 | track=5da8700748b9e59b962fca7dcaaf4a60
global_step=5678208 | return=919.88 | steps=231 | track=2ae85fa2cb0d331c1c63fa182ac8cb6e
global_step=5678976 | return=955.94 | steps=216 | track=5820d20a4b566373c376c438b7fc9c48
global_step=5679040 | return=1067.88 | steps=218 | track=5c5842d986e548e458580dc78b9da3e8
global_step=5679216 | return=933.31 | steps=214 | track=e057d30c0967bab8ffa063ce404c1102
global_step=5679328 | return=899.62 | steps=284 | track=6860647c5c569a3124b15aba6bcbdd28
global_step=5679472 | return=1007.54 | steps=190 | track=c16bdaa846b48547b173d7f83cf7f68f
global_step=5679904 | return=473.79 | steps=140 | track=abfc1b4929eb14d5dadbdd3e843b46eb
global_step=5680272 | return=1099.51 | steps=173 | track=2b8a0529cf689f2375befc0c6d85fcd2
global_step=5680432 | return=362.35 | steps=245 | track=3c6c3b1cbc428a893a0f64aa488f414c
global_step=5680464 | return=855.17 | steps=250 | track=3c3d103e3ab4daafc4535e659b04ad4e
global_step=5680656 | return=919.36 | steps=214 | track=ee212b116b700cac0f2584a815bc40bd
global_step=5680704 | return=1036.00 | steps=215 | track=6dd80c9fe6d5c950b1529584901b6c85
global_step=5680800 | return=1089.71 | steps=234 | track=55fb31e6dd36fd3a845db8920159ccd5
global_step=5680976 | return=1033.93 | steps=227 | track=8a0b4d55dd74574560cef3e557c08b74
global_step=5681136 | return=783.73 | steps=316 | track=52df381734f39d4f18dc315d645d0b26
global_step=5681184 | return=1124.06 | steps=186 | track=b4eb59ee85ad02838fa5256ec6c4d2fa
global_step=5681792 | return=913.10 | steps=223 | track=0ffa0e3e382fbef263ba1c3e3b918697
global_step=5681904 | return=474.53 | steps=151 | track=de106bb2b451ef86daa4152248d7ebf7
global_step=5682000 | return=359.22 | steps=107 | track=6bbd4833580b603cc5605e4ef9bd9a4b
global_step=5682176 | return=576.74 | steps=177 | track=9ab9e5731414c30218f9ae9788709e99
global_step=5682224 | return=1090.79 | steps=198 | track=096fe7e0a598d7756a642260fb06d4ed
global_step=5682752 | return=1091.36 | steps=220 | track=166323dac283bd43b107982ca5b8a99f
global_step=5682896 | return=1112.30 | steps=244 | track=492dbc5febf353b1ee01f3b96f13ed54
global_step=5683520 | return=962.80 | steps=192 | track=e0dd7c65f556eda0796feb361a104b25
global_step=5684176 | return=1059.72 | steps=216 | track=df9a7e5ce42648d5ac410477708054c9
global_step=5684320 | return=894.36 | steps=228 | track=118247d39e89fada1d780f0834182bf8
global_step=5684544 | return=892.12 | steps=233 | track=5cfe7d39426023b9df3f595b40c51360
global_step=5684608 | return=934.86 | steps=226 | track=384489f10304028578626a8249cc7177
global_step=5684656 | return=644.53 | steps=261 | track=31cf075963d99d2fe69c313309a7075a
global_step=5684688 | return=1087.08 | steps=221 | track=58ef22da7d480a1ec0ec9a3440827a9f
global_step=5684688 | return=727.60 | steps=298 | track=fb566395ae5fbe1b09bf5dda8d4ab3dd
global_step=5684800 | return=499.77 | steps=163 | track=f6408e0e94b28a5caeefdf65bd20237b
global_step=5684816 | return=1175.19 | steps=188 | track=81a8db1d217192078ff5f44501f9a088
global_step=5685184 | return=824.03 | steps=249 | track=41b345c54dd58984cc736db0e408b7b4
global_step=5685248, SPS=95
global_step=5685296 | return=1118.48 | steps=211 | track=c82fe5636df9a72e050d3a409f619a76
global_step=5685456 | return=1089.65 | steps=215 | track=d2b71c9a3f537eb3a53792a2a7502f8b
global_step=5686256 | return=191.83 | steps=99 | track=173116ca96f51155135c0579dc200136
global_step=5686560 | return=1025.41 | steps=237 | track=31fd683a094399d13bd36d1654417751
global_step=5686624 | return=867.66 | steps=232 | track=19653163e0de0f3064caaf15be795b8d
global_step=5686688 | return=753.27 | steps=278 | track=666ee8f6fc3c1bd1b836d90447b1f5cd
global_step=5686960 | return=293.37 | steps=103 | track=909931e1e6ad2dc0acb7557ca8fd7b4b
global_step=5687520 | return=1098.75 | steps=176 | track=3dc3b0ebbcfc416679ed49e2677ea97c
global_step=5687728 | return=994.01 | steps=221 | track=a73ab4d32c8825eee66473973431fb6d
global_step=5688048 | return=1004.09 | steps=214 | track=9749b05d4260de451ba32e211662a249
global_step=5688112 | return=970.44 | steps=213 | track=1d71c5b55e808c189470077e542a31cc
global_step=5688256 | return=1033.86 | steps=245 | track=210b43474152e03214106dcf145cab93
global_step=5688304 | return=792.12 | steps=298 | track=81bc79a48a81f05960d3b1dee65db03a
global_step=5688352 | return=1121.52 | steps=237 | track=3dbaf08a54f6cc8393c2745388e58ed3
global_step=5688512 | return=1121.40 | steps=231 | track=d9fec44dada4b772ee6358a3b7ac3efe
global_step=5688576 | return=915.74 | steps=211 | track=fc098f6c2c2759604f5c26c81f109104
global_step=5688624 | return=147.30 | steps=103 | track=1c5c76909e25cfc63d056bdd2fd64c38
global_step=5688832 | return=1108.06 | steps=210 | track=53a888349b54bab924ebd0d28408ea5c
global_step=5689136 | return=670.84 | steps=269 | track=2b97c47c47ba085995910a01b0ceaa3a
global_step=5689248 | return=1172.33 | steps=186 | track=4317155a5dc7844f4d455c4c4b6ba7b8
global_step=5689632 | return=788.61 | steps=191 | track=ba5a69d59ae348edefbf4acbe4d32b03
global_step=5689792 | return=1139.06 | steps=197 | track=970a63a360e24727e64e581c43ffb336
global_step=5689824 | return=1130.02 | steps=195 | track=f54dcfff686861e65d236601575ef1ac
global_step=5691040 | return=704.43 | steps=173 | track=422867c6bdd88cff19e19a060848d92f
global_step=5691216 | return=1054.29 | steps=230 | track=e49336562b4929303e92443bd45bd919
global_step=5691344 | return=1113.45 | steps=205 | track=e4a3628cabac0a02444ead02cdc331e2
global_step=5691440 | return=1199.21 | steps=207 | track=fbc32b48be29a4984dd7812166a0d12e
global_step=5691712 | return=240.68 | steps=195 | track=69b11359fb725e0d2209aa1ca0cc9af8
global_step=5691728 | return=298.05 | steps=249 | track=576eeaccd9cf3da6f37a4165b472f60b
global_step=5691808 | return=923.39 | steps=218 | track=f8ac15ed8667d3acee564473e46da44f
global_step=5691936 | return=1078.11 | steps=206 | track=5505b65199f63911c60308d623c5a950
global_step=5692000 | return=1271.59 | steps=178 | track=73ec46a01e4ee93eba5ec4058fb53828
global_step=5692096 | return=995.05 | steps=223 | track=f4ada2e8c3fcc0db766f1168c13f3e26
global_step=5692224 | return=1005.85 | steps=241 | track=35ad79a094df977d5d1c0c22e5330d36
global_step=5692384 | return=955.78 | steps=221 | track=61f9cd15478185a5ef7dc268ec7d1092
global_step=5692480 | return=930.66 | steps=201 | track=4829d43a6a48b8c74cc11320291cb451
global_step=5692624 | return=1128.26 | steps=174 | track=7889933175222a1e77a3adda24d08711
global_step=5693088 | return=907.49 | steps=215 | track=2786f30c830e9d751661ad98ef6329b7
global_step=5693152 | return=902.82 | steps=209 | track=4234b72faf7a63aa6e979461e66995be
global_step=5694352 | return=80.72 | steps=78 | track=3334b19baae53b55f359baa069cc87b1
global_step=5694432 | return=952.98 | steps=211 | track=277a587d50fa045e1032852c926a0788
global_step=5694672 | return=586.61 | steps=166 | track=3df6ed2b7300210fa4f351de0d78e14c
global_step=5695024 | return=1013.72 | steps=206 | track=21ba9e34cc5f4500241809071bc71480
global_step=5695088 | return=658.11 | steps=227 | track=152f79b42327de1fbfa169222949ae53
global_step=5695088 | return=874.13 | steps=241 | track=4b4635403120902bee8601e97c8c6994
global_step=5695312 | return=1189.69 | steps=182 | track=a5bdfbd3fe1c622d5e365aa92dc4fdf8
global_step=5695328 | return=1023.75 | steps=224 | track=89bd886ddd70564a97899025a6c67ede
global_step=5695344 | return=1029.71 | steps=220 | track=a7c35b288e672a8ffa3b8f9b58da1243
global_step=5695504 | return=800.07 | steps=188 | track=cedcdcc67654d52b3689b9952a8d84f5
global_step=5695520 | return=1111.15 | steps=213 | track=29e31b4c1687f5f84656f942e4ba084c
global_step=5695648 | return=1084.42 | steps=231 | track=96f5702a4f9348998affc7f43b1673b4
global_step=5695664 | return=811.55 | steps=269 | track=adc782c664743e29dda71658c20b5de4
global_step=5695680 | return=1057.74 | steps=215 | track=6566edc74d0d9332d64fcc40e5e21097
global_step=5696384 | return=1001.87 | steps=234 | track=43f71aad4bf2ecf35a95d10824a732c8
global_step=5696448 | return=1026.14 | steps=205 | track=8dc7b2ea4a72cac46eeeece56c2eb36d
global_step=5697776 | return=999.77 | steps=208 | track=52c6a369fd9d6ed246d314f2919dbb6f
global_step=5697824 | return=943.30 | steps=216 | track=75246e501ae28f1057d2cfcb3aaeca35
global_step=5698208 | return=-88.11 | steps=194 | track=dbafe2ac6454c6a95a374cf80d7645e5
global_step=5698576 | return=869.86 | steps=243 | track=934b83a0b5a88655292f7308c43ddd26
global_step=5698656 | return=1071.27 | steps=208 | track=76f87e5a01a53323f1698e9f9cae25de
global_step=5698720 | return=863.37 | steps=199 | track=dc499546e956d04a06a44f8019363e8d
global_step=5698832 | return=256.07 | steps=218 | track=547533594df4c063ad63b482ba9c3243
global_step=5698992 | return=1064.34 | steps=208 | track=911bd8799ca40c0a47f85edb28034716
global_step=5699152 | return=840.32 | steps=253 | track=a9e4e19dcf3da989403c60e113c9cade
global_step=5699216 | return=1085.71 | steps=241 | track=9d1f8bc3f7e9611ca210f6093de679e2
global_step=5699312 | return=910.65 | steps=267 | track=a1bd5c790bd69eee14d84683abdfbc60
global_step=5699456 | return=994.55 | steps=235 | track=584d6bf91926fb967bac90dfbcccbf6e
global_step=5699600 | return=790.21 | steps=255 | track=f0545005b62df202db7cefca78812ee3
global_step=5699696 | return=579.17 | steps=206 | track=80d5a5e1e5cf183ba34208a92e50f92e
global_step=5699968 | return=435.36 | steps=136 | track=34680fa0055e946221336a9a3fd410f5
global_step=5700080 | return=835.67 | steps=275 | track=dce09e814a568fc2a59d0bfafab63e95
global_step=5700976 | return=589.50 | steps=282 | track=c9ede03fe40a139daa60247b3dbd2443
global_step=5701488 | return=344.15 | steps=165 | track=bf5ebe873d6a892b844361d15a443678
global_step=5701488 | return=1026.75 | steps=204 | track=1750964b3dba653f11d51be5a1def7c9
global_step=5701488 | return=1028.12 | steps=228 | track=84b159965433e0a8f53776bf55211310
global_step=5701568 | return=474.84 | steps=150 | track=21b2544028d22b5b988d1b3e4bdbe94c
global_step=5701632, SPS=95
global_step=5701808 | return=1254.07 | steps=192 | track=d8eec5b4cc12f8c250a569871917a152
global_step=5701872 | return=310.11 | steps=118 | track=2bf3db99ba2ef9a3f4617de8f0e3b094
global_step=5702032 | return=1045.04 | steps=189 | track=e3fb906643cd552636a7c958affad20a
global_step=5702128 | return=1002.16 | steps=221 | track=23f9ad93e25d80fa088ccf5447104c16
global_step=5702208 | return=977.19 | steps=221 | track=d395ace5adb673041cdddb60f33b73b2
global_step=5702400 | return=1079.01 | steps=198 | track=41036b9c9acfe2888a4e8d0353c41f9c
global_step=5702624 | return=954.61 | steps=206 | track=4a71eace8d47e4d86ea7002f5475c6a9
global_step=5703104 | return=1014.48 | steps=227 | track=3e230f5c242923b1d96432eeae300f86
global_step=5703296 | return=1055.31 | steps=230 | track=32232bb5eede16ec5a73a04abceae98a
global_step=5703488 | return=982.06 | steps=212 | track=352ef945111423a376f038b590cc6775
global_step=5703664 | return=166.96 | steps=101 | track=c8383cd45dc759d54cd8e60f8180ee2b
global_step=5703824 | return=774.27 | steps=257 | track=f0bd45efb820aa37bd8c81c4376bcec7
global_step=5704128 | return=774.16 | steps=196 | track=14c91d66789fb6a35f0784a8d2e24a3e
global_step=5704512 | return=1096.95 | steps=188 | track=abbf943fe1fd0bacb273e41d36f32df2
global_step=5704784 | return=583.22 | steps=200 | track=fe8fa821dccc84a9f7fce9b183646d54
global_step=5705200 | return=955.20 | steps=207 | track=29c977bd3221dd962c4b82467d99b49f
global_step=5705264 | return=836.24 | steps=235 | track=8e5801923b5894884c31ed5d88d0107c
global_step=5705296 | return=320.72 | steps=124 | track=6da56512000d026375d7f3c4de1edecd
global_step=5705440 | return=975.50 | steps=226 | track=dfd8ae3d7b0b948cceaabb2e98490ba3
global_step=5705472 | return=879.57 | steps=248 | track=7eed3f554ddc73d013c84a688230bb59
global_step=5705520 | return=1080.28 | steps=211 | track=4bcbdd6391e2c06272dba4475bc6220e
global_step=5705840 | return=1046.96 | steps=170 | track=ca8c62a4c664cf32a7856952b330152c
global_step=5705936 | return=1181.56 | steps=232 | track=84c212f98debad6e74d2f405d69349e1
global_step=5706048 | return=1160.24 | steps=227 | track=bf680b49eff2fe416f160358c08a2743
global_step=5706112 | return=348.58 | steps=217 | track=be51aec53898ff2c3fe48f0665f524b0
global_step=5706864 | return=1089.12 | steps=210 | track=943350eed01c5549817f3516ae036cca
global_step=5707600 | return=970.49 | steps=245 | track=b2468266cd0daaf2853a4996a0bd0511
global_step=5707616 | return=913.94 | steps=217 | track=a707d67f8470a2754c28336c0318d45c
global_step=5707824 | return=1014.29 | steps=206 | track=8e582a2fbb16ddf815ca5fc25ffc9abb
global_step=5707920 | return=882.04 | steps=255 | track=a812c538f7b02b0cde88d3c70dd55212
global_step=5708368 | return=1043.68 | steps=191 | track=32c9f5e6b6d10c5d292ba8c030679dfe
global_step=5708368 | return=1056.62 | steps=223 | track=6bc72594c8fe1069a6bf8372efd28369
global_step=5708672 | return=1055.29 | steps=196 | track=dd502a28be7d1afbadb9aee4a28a3579
global_step=5708720 | return=1051.46 | steps=215 | track=ce5096991bbe45618edbfddc0998e527
global_step=5708784 | return=1116.84 | steps=206 | track=3ffe20f49db041bc48c77c780dc5963b
global_step=5708816 | return=1096.07 | steps=185 | track=ec10c3ba850a823417df67c0d4055f1b
global_step=5708912 | return=920.32 | steps=216 | track=6b336a2e97b010df355b5a8a67a0183f
global_step=5709072 | return=916.91 | steps=241 | track=7a48bc2ccf0386a3a818ca853c613055
global_step=5709120 | return=1082.03 | steps=198 | track=cd394a3b2fd364354cf000edbcf92ddf
global_step=5709344 | return=988.82 | steps=201 | track=b1a700f5e04d8a53d975e640bece347b
global_step=5709488 | return=342.79 | steps=116 | track=794932c4bef5fc38cb83a84fef485d9c
global_step=5710272 | return=1051.84 | steps=212 | track=f8f287a416ef7d88b47dd6cd83334887
global_step=5710928 | return=405.07 | steps=304 | track=7b9f04bfd7fcfc914cdd7acafceeec7b
global_step=5710960 | return=1041.59 | steps=209 | track=c2e7d86eb841387f3e1e1c4ab01ce49b
global_step=5711632 | return=668.48 | steps=203 | track=9392237ef4a91a609335e2d00730320c
global_step=5711712 | return=549.59 | steps=236 | track=b6f06e55b0a8ea2e28b27cbabf383da8
global_step=5711888 | return=943.24 | steps=219 | track=bdfc0eba34e5cece6141ccaeeb77f42a
global_step=5711936 | return=912.01 | steps=203 | track=bfd64947779cbce633254b7095e201be
global_step=5712064 | return=1183.13 | steps=208 | track=cad5ef4c800202a3b8a3d5c7c5a564f9
global_step=5712240 | return=1116.51 | steps=194 | track=a34e40436e2a461b82129afa983effe4
global_step=5712256 | return=1066.36 | steps=214 | track=cf22fa68b1aa0651a01edd9e4befc261
global_step=5712352 | return=1088.18 | steps=178 | track=37f77a6e59349b250cd447e51b2be19b
global_step=5712560 | return=741.64 | steps=295 | track=96f0d00d5b9b87cf5dcc3a0bbafdded2
global_step=5712976 | return=806.95 | steps=253 | track=7087406e84f8525170d737b699eeb8f7
global_step=5713024 | return=1154.00 | steps=229 | track=306ff3e9c40cfd438b33cc7da51fd1d4
global_step=5713120 | return=858.18 | steps=270 | track=6fec6050698b83a1a9ec98bc02c9c049
global_step=5713488 | return=202.49 | steps=99 | track=3f310481aa9f0d28d8cd1d720a11fd7f
global_step=5713872 | return=1060.82 | steps=224 | track=f4f5c254454e52acb9c1b3dfd8153eb8
global_step=5714192 | return=1003.89 | steps=203 | track=7e244efe674e31c68f89a683594ec186
global_step=5714256 | return=1084.45 | steps=205 | track=0192e40a0c8dd283692d3eae37e6aa11
global_step=5714528 | return=438.59 | steps=161 | track=d99e6880232ec14477e7dc34d7aef3e0
global_step=5715200 | return=1128.96 | steps=222 | track=a02bc7c22cec2a9043c1f62c427de666
global_step=5715216 | return=1077.34 | steps=218 | track=d7a8cb09755efb44805fa4a0a11d8dbb
global_step=5715392 | return=1113.82 | steps=189 | track=47a23d8146e0aa809dd4a0875367083d
global_step=5715456 | return=1073.75 | steps=199 | track=f8ba344b334280312c8e52334ffb5e58
global_step=5715456 | return=847.79 | steps=398 | track=7f100f821a363aae4d2054275adcb5d8
global_step=5715456 | return=913.79 | steps=211 | track=7a7d5996ae40035431a4a757d5637d78
global_step=5715792 | return=743.74 | steps=221 | track=46aa332c7863ca814fd0d003201e0e20
global_step=5715936 | return=1163.28 | steps=175 | track=3e29a5666bbd48a45a064959584079c6
global_step=5716208 | return=1189.41 | steps=201 | track=da170cf4ec4cf69c77f38f6e04272147
global_step=5716304 | return=980.13 | steps=233 | track=1d821697f46ac183050dad1a45c3e7a2
global_step=5716352 | return=602.02 | steps=207 | track=b4e6cfa1b257c00f10d27aee51fbe4a5
global_step=5716576 | return=1089.72 | steps=192 | track=7a302f78ae6c5872a5a8bd278b428f07
global_step=5716704 | return=1180.42 | steps=176 | track=72f45b2c1dcfe03d49e51d705671124f
global_step=5716992 | return=794.42 | steps=174 | track=2f242b1f67ba8698a4285c1b3b660c82
global_step=5717312 | return=281.08 | steps=131 | track=6746ba3d015894752701bb899b675d04
global_step=5717440 | return=644.35 | steps=198 | track=dacb8590b2c97425fd42f643f331e28c
global_step=5717728 | return=1181.14 | steps=199 | track=c0f4fd7393116099d8691dcbeab95f0d
global_step=5718016, SPS=95
global_step=5718176 | return=473.65 | steps=148 | track=0837ecbd2145bb2703c72eafd626f1e1
global_step=5718896 | return=982.32 | steps=214 | track=fb7a491c3fdc9dad3b81b98a5ce73e94
global_step=5719008 | return=1090.66 | steps=191 | track=fef5a4c530ac58d97940c2ffb76f730c
global_step=5719152 | return=966.35 | steps=230 | track=c3b484a18ebca02a7e6c70b8caec88b1
global_step=5719328 | return=747.23 | steps=241 | track=6f419e6afa818ae1b8c0b71b1e79c213
global_step=5719392 | return=698.08 | steps=249 | track=2a94868f024e73cca17b6ff99e453160
global_step=5719408 | return=1061.66 | steps=199 | track=7276499d3582612c2ac80d2c41205ae8
global_step=5719456 | return=877.13 | steps=264 | track=d107022eca05385ac44a3e544fa9cf7b
global_step=5719648 | return=988.26 | steps=205 | track=d68c63eb405dabb5679919086422197f
global_step=5719680 | return=1115.77 | steps=193 | track=1375bd64ce8d766ac6cebe4ce49ca97b
global_step=5719792 | return=1054.56 | steps=217 | track=80ab97b577442f967911871c9ded88ff
global_step=5719952 | return=1045.24 | steps=184 | track=814817333332ad92758c9ac568b6ba1e
global_step=5720208 | return=351.41 | steps=126 | track=79bb4dae2451f2df104aae304ddc4fe2
global_step=5720352 | return=1062.55 | steps=227 | track=862f19ef056daa58325fed281c1c73c9
global_step=5720528 | return=968.89 | steps=192 | track=46c1846b98ddfb527edac738ddab8371
global_step=5720640 | return=1098.26 | steps=207 | track=8089480a87df07ba6539f4814eeec735
global_step=5720816 | return=1116.14 | steps=192 | track=23a20fff45c4c60189a43740d09c1576
global_step=5721472 | return=204.61 | steps=113 | track=c1a8ef069230d82c9d3b09c33b89bc22
global_step=5721712 | return=104.27 | steps=175 | track=180d24f6a0ec98cdb46f52651332dbc4
global_step=5722432 | return=294.69 | steps=118 | track=b69953cf129c8373e84d6d0575e822fe
global_step=5722560 | return=502.04 | steps=193 | track=ed29842fb219d0c37cec43c46382544d
