/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_10.0_bud_180_21-07-13-22-41/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpuNavigation Model loaded on cpu

Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=6464224 | return=-152.86 | steps=131 | track=0aa79ddcb3f5dab98b4e88d59d83c5f3
global_step=6464224 | return=-160.99 | steps=130 | track=1daf35d981a1e130dc9e23700d4b6df1
global_step=6464368 | return=-84.27 | steps=154 | track=104aa7aec6f683c7098370ac505f0146
global_step=6464576 | return=-159.60 | steps=131 | track=b0ce4f2d19327b9b115647c0182a8eae
global_step=6464784 | return=-146.40 | steps=131 | track=201cb99addfa2c8396c1112043aa27e8
global_step=6464976 | return=-158.55 | steps=131 | track=f7147c9e6ef4272943aacddf4eefc0a7
global_step=6465040 | return=-154.72 | steps=131 | track=cbd17d5ba427e539b79d08f001f3d366
global_step=6465056 | return=-156.81 | steps=131 | track=6cbd5182cbdcfaf32a882fa79fd143ab
global_step=6465168 | return=-151.47 | steps=131 | track=923ffcef3d6760cbeecb5ed1639922f1
global_step=6465232 | return=-158.77 | steps=131 | track=670f771b467f58f843b9b448e69b1a14
global_step=6465248 | return=-157.47 | steps=131 | track=74efdb8bde60aa20998a0fb52735bc4c
global_step=6465552 | return=-161.40 | steps=130 | track=9e112770c9c44b70ccdd64c85f72d20a
global_step=6466032 | return=-154.48 | steps=131 | track=50ef29e1f1e44f085ec18f0dfea1c1ac
global_step=6466032 | return=-65.53 | steps=155 | track=6b874192117daba5e6ecc092f4315a9a
global_step=6466304 | return=-163.74 | steps=130 | track=c13d909ca2a8cdd2613ca33e0f127d85
global_step=6466304 | return=-155.67 | steps=131 | track=eb09dbfcbf2d068107ca9300a216be28
global_step=6466336 | return=-155.43 | steps=131 | track=da7e25e8056af3a8b6db9d6d768f8e1f
global_step=6466480 | return=-165.89 | steps=131 | track=4a6fb92028516ec301bce689ea15abce
global_step=6466576 | return=-99.97 | steps=146 | track=64cf996d3b10cb45a16cbc46cc9ed824
global_step=6466688 | return=-160.21 | steps=131 | track=babd7083412b50eb5401c211b6325319
global_step=6466896 | return=-153.75 | steps=131 | track=594efeb2cf092a910531051be5b5b0c9
global_step=6467088 | return=-165.21 | steps=131 | track=9598c917af9681529c77fe3fffc5e642
global_step=6467136 | return=-160.78 | steps=130 | track=5f943d95ff518565d80ed8fb3fa7b268
global_step=6467168 | return=-150.13 | steps=131 | track=b56c6fc53924bac599ae21356252bf69
global_step=6467280 | return=-164.52 | steps=131 | track=44792407f643e982bdaa9dbed1336397
global_step=6467344 | return=-156.36 | steps=131 | track=dd7d57116e7f7e3f2981500b30fdfdbf
global_step=6467360 | return=-155.90 | steps=131 | track=bb8f89bfa5f29084875295b372bd18a2
global_step=6467648 | return=-142.59 | steps=130 | track=31d61396c4b0966139f1ba56153c4a46
global_step=6468144 | return=-149.30 | steps=131 | track=898b6486d710aef2b5a6a2dca6412b6b
global_step=6468416 | return=-153.26 | steps=131 | track=8f4c73b6dbf7f8af3d8b5625ac74eae7
global_step=6468448 | return=-157.47 | steps=131 | track=d52626524e58cf38c0eb55fdbf6b0692
global_step=6468480 | return=-92.34 | steps=152 | track=1e4df59959304cf73c647d84b342571a
global_step=6468576 | return=-108.68 | steps=141 | track=7a167e4b95501d1660bf11704307fd48
global_step=6468592 | return=-144.86 | steps=131 | track=dffa93d986fe33777f325e7ee78a4001
global_step=6468688 | return=-161.20 | steps=131 | track=a41fbe0430c14844c7037a034f92d9f5
global_step=6468800 | return=-156.13 | steps=131 | track=b7abaafd7277100beebee7453c984f1c
global_step=6469008 | return=-158.13 | steps=131 | track=1fc85c7a30c420900b7571c078e30140
global_step=6469200 | return=-158.34 | steps=131 | track=001d7c1baccec082e819535192cf6958
global_step=6469248 | return=-150.94 | steps=131 | track=43362552327b4ec0b699d38c142a8337
global_step=6469280 | return=-157.25 | steps=131 | track=2529a91d8b8973e5a088c9b453ceb242
global_step=6469392 | return=-163.28 | steps=131 | track=0f38576a80da79b22bbb561c17e594bb
global_step=6469456 | return=-148.17 | steps=131 | track=35aa8fa921f0f3b9a443253db6b77c14
global_step=6469472 | return=-155.20 | steps=131 | track=f884723a481fb985e2ec02a49abc45be
global_step=6469760 | return=-155.43 | steps=131 | track=1991b98fbcf235be5454ecff991f6525
global_step=6470240 | return=-164.29 | steps=130 | track=785916b2a6dd9ad84192c9112f8715a6
global_step=6470528 | return=-149.58 | steps=131 | track=a9eb2749170fe3c048f157052264b7db
global_step=6470576 | return=-138.20 | steps=130 | track=a4dca03b72096a26aff5c4afedc17d80
global_step=6470688 | return=-157.47 | steps=131 | track=047246f405b288f591d8fd0328a888b0
global_step=6470704 | return=-151.47 | steps=131 | track=88471fe9d3bf90801f43892ecc0de2e0
global_step=6470800 | return=-149.86 | steps=131 | track=cf07e88e1ca6e385ca51a1ec395b0117
global_step=6470976 | return=-37.79 | steps=157 | track=1129ee0ef6fe0ce547043e93ffdfca5d
global_step=6471120 | return=-149.58 | steps=131 | track=aa4bcfcab011c491b61da8c501623a7a
global_step=6471136 | return=-97.27 | steps=145 | track=09579d9f187ba35afb248b8df066c411
global_step=6471312 | return=-149.86 | steps=131 | track=54c1b5ed92b658b806a8c5009e910745
global_step=6471344 | return=-148.93 | steps=130 | track=97d3b94401a002f64736f22b6f462cab
global_step=6471392 | return=-161.40 | steps=131 | track=daa93863f6f7fb8b5c98f83b801bf71d
global_step=6471504 | return=-161.78 | steps=131 | track=01e4fb26b72e8d6ed162690929d1b4f0
global_step=6471680, SPS=85
global_step=6471744 | return=-126.42 | steps=141 | track=67775e6f332cc634f40ee4abd523bddc
global_step=6471760 | return=-105.24 | steps=143 | track=e92a918e7ab8b553c0840263ddd55697
global_step=6471872 | return=-156.81 | steps=131 | track=ee1b86483cb4a9596d7e3539e6cbf02e
global_step=6472528 | return=-86.15 | steps=142 | track=0aca2704039f161c8720eeea7f474e06
global_step=6472624 | return=-159.08 | steps=130 | track=372e17f7f133770cb1b100595498d728
global_step=6472672 | return=-155.13 | steps=130 | track=607b0ed31f131768642cafe1506b549c
global_step=6472912 | return=-150.94 | steps=131 | track=cf4d7621009367ebb23eb6b2ed4e149d
global_step=6473072 | return=-90.85 | steps=148 | track=908f804babbf114b2e08e90af3c25fe4
global_step=6473088 | return=-152.50 | steps=131 | track=528db5c870e1f91a58412e31a675910d
global_step=6473216 | return=-76.89 | steps=156 | track=329cd524f1a616809517293486991bac
global_step=6473232 | return=-151.99 | steps=131 | track=5309efc0d6261ef51818174d4c82ebd3
global_step=6473248 | return=-155.43 | steps=131 | track=36d6bdd9147a3add8ae45daedb1b3583
global_step=6473424 | return=-157.03 | steps=131 | track=1eec3544dcc915d2282aa0a68c1fa044
global_step=6473440 | return=-153.10 | steps=130 | track=b325358ae627e43042d7d196a0454154
global_step=6473504 | return=-159.80 | steps=131 | track=e6fe63f76d8ef8ec54ec4bb22dd08a99
global_step=6473616 | return=-154.00 | steps=131 | track=c571dca95df01e7647a930be6cd2804c
global_step=6473856 | return=-151.73 | steps=131 | track=cb4268e6e334eafea3fde72ef301c044
global_step=6473968 | return=-153.62 | steps=130 | track=d5a61f67fd7e383d9ce5e354f436a328
global_step=6474096 | return=-87.07 | steps=145 | track=fecd5504b10610eac282f6b4696f47a3
global_step=6474640 | return=-154.48 | steps=131 | track=61264ed5b4b4168cd8ea55487578380b
global_step=6474736 | return=-150.67 | steps=131 | track=d1cc3e4226989cd3bb51d42446d4bfb8
global_step=6474784 | return=-164.17 | steps=131 | track=ae2ed5bc557ae8294773e6510a62f5af
global_step=6475168 | return=-158.20 | steps=130 | track=3d028e7bb8a40612384948dec9597076
global_step=6475200 | return=-158.13 | steps=131 | track=d8982224d1174b83dbaa9fd68ddfbfdd
global_step=6475312 | return=-159.52 | steps=130 | track=3a84cf01b3c25883c0db586208528346
global_step=6475344 | return=-91.09 | steps=151 | track=50bdc30c7873bb136c3e47fa32de07eb
global_step=6475360 | return=-151.99 | steps=131 | track=6025d90731992aa8a569f651b633bc6b
global_step=6475536 | return=-154.72 | steps=131 | track=30d11ba40324d38c3a9d855e09c51c4e
global_step=6475552 | return=-160.41 | steps=131 | track=f88974adcc581037cfb3f972833f584c
global_step=6475664 | return=-77.65 | steps=151 | track=772b526cc4805499ed4695dd26f2a0da
global_step=6475728 | return=-156.36 | steps=131 | track=fad72d7a65354db814cea4265c0e31f3
global_step=6475968 | return=-51.92 | steps=153 | track=de6367336191352a6f2dfb37bba1e464
global_step=6475968 | return=-157.25 | steps=131 | track=6ef88e422971cc3d7536111b6ecfeb92
global_step=6476080 | return=-152.76 | steps=131 | track=1918e3ca5006a915a0c0ef18a478d68f
global_step=6476208 | return=-157.25 | steps=131 | track=9d5a6c37e409c903f76781a184bc7bb3
global_step=6476752 | return=-157.03 | steps=131 | track=0fd8f1b0576d2ddc61bd840fd5e0a075
global_step=6476848 | return=-165.38 | steps=131 | track=7d5d2df5686aa6fd872c00f413931a4f
global_step=6476896 | return=-164.70 | steps=131 | track=d79f3471f6c153c7ee134e66f700ec76
global_step=6477280 | return=-153.51 | steps=131 | track=db5a5d88257161fdb6cada8730b306c2
global_step=6477312 | return=-157.91 | steps=131 | track=1a109aa2ea604cc7405a176c748e7b5c
global_step=6477424 | return=-157.47 | steps=131 | track=e580f40dc4ae9214227307d7b1a71f49
global_step=6477456 | return=-160.81 | steps=131 | track=58b8769f49a0b7a44d6efbe6a097198d
global_step=6477456 | return=-161.80 | steps=130 | track=a3d74dd6eafdb154039a2adabc3960f6
global_step=6477648 | return=-156.13 | steps=131 | track=8f4b5a11d11f572cc71ce3a23ded1dc3
global_step=6477664 | return=-154.96 | steps=131 | track=f688918c7e13114634c980b2c4fda41d
global_step=6477776 | return=-150.40 | steps=131 | track=f630e267122ffb77aabb770b908d891b
global_step=6477840 | return=-158.34 | steps=131 | track=90ae00b774c7bb069dea3f6d42f1e943
global_step=6478064 | return=-163.17 | steps=130 | track=88eb2d855347817dee843254163a0757
global_step=6478192 | return=-167.19 | steps=131 | track=71cd7cd0a806095f8f6a95ea6302e3cf
global_step=6478272 | return=-117.42 | steps=143 | track=2ef7502213c619519206a7ac2d2ff1fe
global_step=6478304 | return=-160.16 | steps=130 | track=8de696f8128b9b0c08c3a3363119a545
global_step=6478864 | return=-154.00 | steps=131 | track=98b55e71e4f3be64f5970d8d5ccc398e
global_step=6478960 | return=-162.91 | steps=131 | track=13e66a1a168fc1623c1e3f766468b7c5
global_step=6479008 | return=-157.91 | steps=131 | track=a86fe610f32ab50e88bbc98d513bd24d
global_step=6479392 | return=-154.24 | steps=131 | track=d716763b6c37a58b3282453ca4528ea7
global_step=6479424 | return=-150.40 | steps=131 | track=720023e609dde4e041e44748082c5639
global_step=6479520 | return=-159.94 | steps=130 | track=8a490df3f820de511a0aa42aedf67b61
global_step=6479552 | return=-166.59 | steps=130 | track=f60c80cb9ffaf3cc34fbbe1872ccaf69
global_step=6479568 | return=-156.81 | steps=131 | track=d1355a0244840060a2b4e2384f8089de
global_step=6479616 | return=36.15 | steps=88 | track=1335245223db083015c7d87f6cb4e157
global_step=6479760 | return=-157.47 | steps=131 | track=c91c2a5ca9eee19b6f9de06b7b8ec3ae
global_step=6479776 | return=-155.67 | steps=131 | track=dc505760be5ff55077e163c142647d92
global_step=6479872 | return=-156.58 | steps=130 | track=c004471dc1af1a0c6b13fccac247dea6
global_step=6479952 | return=-153.75 | steps=131 | track=f3e74a6dab5039176453b7330188ab0c
global_step=6480176 | return=-155.43 | steps=131 | track=ea3fb180560bf92baad4ea1207e53281
global_step=6480416 | return=-157.03 | steps=131 | track=8ee85f9d98f56ad76750b6f2c9fbff0f
global_step=6480592 | return=-87.40 | steps=144 | track=b8fe7a7597ca19b0e7d06713afdd999f
global_step=6480976 | return=-153.75 | steps=131 | track=6d9cb22ba7df5810811b9b65c4eddff4
global_step=6481072 | return=-163.46 | steps=131 | track=c0344534c120747c5b56c88764835b32
global_step=6481120 | return=-156.36 | steps=131 | track=e9d99fef7caffb44f32bfe8218b7eb1e
global_step=6481536 | return=-155.90 | steps=131 | track=86f785ae162e4cbf72cb326396c395a2
global_step=6481664 | return=-156.13 | steps=131 | track=1d1c630fddea45996c77c602abc32918
global_step=6481680 | return=-145.18 | steps=131 | track=b93481ba0fcf14a5820632f53d43750b
global_step=6481680 | return=-107.98 | steps=142 | track=9e91d6f9defc10e49840b49a63a29bff
global_step=6481728 | return=-162.54 | steps=131 | track=a5b41c0a7deac2441389b6058be69b04
global_step=6481792 | return=-95.30 | steps=141 | track=994a0b9550a6e858da66908d2059c9f2
global_step=6481872 | return=-159.19 | steps=131 | track=8f0e1c59bf136803a9438341a33c264c
global_step=6481888 | return=-160.61 | steps=131 | track=d5bd821f5bc23b8e5b90eb5da4812922
global_step=6481984 | return=-157.03 | steps=131 | track=fb9b81fde612ae720ebd1eed2987e51a
global_step=6482064 | return=-157.03 | steps=131 | track=3a6fc93ffe93ea4f325d84886ac37bb9
global_step=6482288 | return=-158.34 | steps=131 | track=cda60d33ca291b7d67e7f1f621d9efa2
global_step=6482528 | return=-141.40 | steps=131 | track=2740b862e2fed8d275ad4b26d905d876
global_step=6482704 | return=-155.67 | steps=131 | track=d9764385301f943fb7a78f31cd97da1d
global_step=6483232 | return=-162.91 | steps=131 | track=6af6cddaed2b0938bfe04f35511ca68e
global_step=6483344 | return=-109.56 | steps=141 | track=0b39a08dfd077df87bcbfe698fd4500d
global_step=6483488 | return=-66.82 | steps=156 | track=ec28242e133e48c9e971c851d19271d9
global_step=6483648 | return=-150.67 | steps=131 | track=bb18df8ed17defadd058ae2f44ff3b00
global_step=6483776 | return=-159.19 | steps=131 | track=6b53b0608d6189b509601da33a377b33
global_step=6483792 | return=-150.94 | steps=131 | track=ce9a1108277c2fb7572e8fb1c3012502
global_step=6483904 | return=-152.76 | steps=131 | track=32c7b36bdac9a500dfca168950e1c150
global_step=6483984 | return=-158.77 | steps=131 | track=05c820d864639cd117651334a8b04319
global_step=6484080 | return=-87.85 | steps=146 | track=1f47c7d1642ac7ad40e4dfa52e44254c
global_step=6484096 | return=-145.49 | steps=131 | track=f709d374c74f149c918d5f811661a9bd
global_step=6484128 | return=-98.42 | steps=152 | track=ff9fae7179df6db2da3f83b0ada4b6bb
global_step=6484176 | return=-155.90 | steps=131 | track=ad2fabfc83e3c8a9fd04272b361901cd
global_step=6484336 | return=-62.11 | steps=152 | track=ff30d015ecce6bbd8d141e338c0c4b8e
global_step=6484384 | return=-161.80 | steps=130 | track=4eeaed8117f73b44c6e0795d2a7b6f2b
global_step=6484816 | return=-154.96 | steps=131 | track=c70a515d4004e5c70708c2cba03211f8
global_step=6484992 | return=-79.83 | steps=153 | track=37b375aba8b073a8c2471b3e4fe582e0
global_step=6485344 | return=-153.01 | steps=131 | track=e12252a696809a1729e77ca4b1d1678a
global_step=6485440 | return=-151.49 | steps=130 | track=cbb3fccd7c9fc183e988c484d823f80e
global_step=6485600 | return=-154.96 | steps=131 | track=a152c110010a46660f1e4df42b54d582
global_step=6485760 | return=-160.21 | steps=131 | track=6ad92bdcd04eafbe467a4e3caa2515ad
global_step=6485888 | return=-174.93 | steps=130 | track=7a999daa08b93a432cedc6de8328b43b
global_step=6485888 | return=-154.00 | steps=131 | track=ff1494a828da7d0f680800ea0516a371
global_step=6486000 | return=-158.64 | steps=130 | track=379df15e89b89ffa68713fc5afded7cd
global_step=6486096 | return=-162.16 | steps=131 | track=b28857ea3c03739cb581c7c7e3c16372
global_step=6486192 | return=-155.87 | steps=130 | track=af7b3ec1310c77e75382d8129f9a9c2c
global_step=6486192 | return=-161.78 | steps=131 | track=97f122118651b36b42649413fd485eeb
global_step=6486224 | return=-165.20 | steps=130 | track=a4738f948634e0ff6f598c8abd34dac8
global_step=6486288 | return=-158.13 | steps=131 | track=507865a85af63a0602f109ac78644edd
global_step=6486432 | return=-156.82 | steps=130 | track=0fbc407087a251aedc34ca3ab57c14c2
global_step=6486496 | return=-156.36 | steps=131 | track=df1219d16933fc83c60636d8463b5384
global_step=6486928 | return=-153.51 | steps=131 | track=c8c5b40d7e284ce78911b9d2382f4e34
global_step=6487104 | return=-154.96 | steps=131 | track=14d210e4d98e5cccd2776a31563e29bf
global_step=6487456 | return=-145.18 | steps=131 | track=2b79cb3e1be174082527f2a399bccee6
global_step=6487536 | return=-166.92 | steps=130 | track=f9119cf96c25ae602fb4e5cbdd1df257
global_step=6487712 | return=-156.58 | steps=131 | track=fbf2954be0bd75c894e8036bf9f9cfab
global_step=6487872 | return=-150.40 | steps=131 | track=a0498d8a318b61e628b0af02fac89bc0
global_step=6488064, SPS=85
global_step=6488112 | return=-160.41 | steps=131 | track=d16c96e5baa09d3a29b9e019a018a6fc
global_step=6488192 | return=-160.99 | steps=130 | track=5180062283ee4e92e73871d93a665a3f
global_step=6488240 | return=-89.42 | steps=146 | track=a58594180d6629332440523ac6128c62
global_step=6488256 | return=-83.15 | steps=147 | track=b5add04a77e9235752ef0309fb406c61
global_step=6488304 | return=-155.43 | steps=131 | track=7d65e1d99406d09ba3c1d73dc8ba0bff
global_step=6488560 | return=-90.82 | steps=145 | track=6a0e1466a9c72fb02e19f2bf291cecb1
global_step=6488608 | return=-113.76 | steps=144 | track=762e04efafb1ca7e841634122cec7be9
global_step=6488608 | return=-162.73 | steps=131 | track=3ef79e5e4d31da4b1477b0f0653579cd
global_step=6488672 | return=-63.66 | steps=154 | track=7552dc07bcf8443f59c8ee6f2a00b8f5
global_step=6488880 | return=-88.08 | steps=152 | track=2458017b1da18912cf65559025593029
global_step=6489024 | return=-160.58 | steps=130 | track=2759a29e9a4c2f00c91778971f02ba57
global_step=6489200 | return=-161.80 | steps=130 | track=fb1768bffe562bb85dcf484997d552fc
global_step=6489568 | return=-157.69 | steps=131 | track=63fa8502d7acf04f04942cfee8d01bdc
global_step=6489648 | return=-158.98 | steps=131 | track=adbae05ba8f2abe1172ec97e8e5f6002
global_step=6489824 | return=-158.34 | steps=131 | track=4b39e996bd5c527c4712fc01a0ded19c
global_step=6489968 | return=-152.57 | steps=130 | track=906b1abb251317a73534df5347fd4d2d
global_step=6490208 | return=-160.16 | steps=130 | track=be900a36a1d2f967578c4aa1d56fc08b
global_step=6490304 | return=-166.22 | steps=131 | track=6d582c39e070cd4c0a844d73ef7784b2
global_step=6490352 | return=-156.13 | steps=131 | track=3c6e3d5b446b1a5e18e2f2614d4d03fe
global_step=6490368 | return=-149.02 | steps=131 | track=b1b97d56ef0b29782e237afe987140ec
global_step=6490416 | return=-161.20 | steps=131 | track=f0eec38fea412cced9b6caf823e54491
global_step=6490672 | return=-157.91 | steps=131 | track=fe01f32c8c217ddd7997edb3bca31756
global_step=6490976 | return=-82.08 | steps=147 | track=325da44b4ab185902981c55a8a3b33e2
global_step=6490992 | return=-64.90 | steps=148 | track=4e9006191046f4dffb7fb7439ad9adb8
global_step=6491136 | return=-150.94 | steps=131 | track=6c0d0b020cddcdedcef5350ebd34afb2
global_step=6491200 | return=-75.46 | steps=157 | track=bedae4bac66716bd9ccef32607d332f5
global_step=6491296 | return=-69.80 | steps=150 | track=e59db2b38bb9157ee94e180a6e3bb1af
global_step=6491312 | return=-152.76 | steps=131 | track=a72e1b0946cb7e7d680f246a3f031ae2
global_step=6491664 | return=-157.28 | steps=130 | track=103a0dc2a70371ceb81b7181b78f7911
global_step=6491920 | return=-119.94 | steps=141 | track=f218224f6918788387769a071c8d7af3
global_step=6491936 | return=-155.43 | steps=131 | track=004669a6a359231f4825a4857ffe335b
global_step=6492064 | return=-160.16 | steps=130 | track=5b9b6b2daec283105e98ef988d8b3a80
global_step=6492464 | return=-157.91 | steps=131 | track=d6c1024ff82b0cc3c324ac8a77cf8f57
global_step=6492480 | return=-121.02 | steps=141 | track=8f9284804dd88836e928ecebc7cdc746
global_step=6492528 | return=-152.76 | steps=131 | track=bdf462a7416b6c650ef2b905815194f1
global_step=6492656 | return=-89.94 | steps=146 | track=85f499061b11bfb51a7df526b292f090
global_step=6492768 | return=-82.24 | steps=149 | track=61011806b6250aa0ba25b02a33ed13f0
global_step=6492784 | return=-161.97 | steps=131 | track=5217ef1f55c76fe42a7a99e3a0f954de
global_step=6493088 | return=-157.25 | steps=131 | track=d50835e4b698e68d0ec29ff7a03f73dd
global_step=6493104 | return=-154.00 | steps=131 | track=decb927f91acde332dd473eee48c2310
global_step=6493392 | return=-156.58 | steps=130 | track=02ac86c406475332060f9595e9e6da71
global_step=6493520 | return=-84.02 | steps=148 | track=b99a7a2dd198e24227c845f647ab00e7
global_step=6493584 | return=-94.47 | steps=148 | track=897b0b2542753b120196df3b6f1d8cb2
global_step=6493776 | return=-161.11 | steps=131 | track=a433b463b15f6ba0412d74f3c819dffe
global_step=6493824 | return=-36.97 | steps=156 | track=a3fe774d0932347b51cd00a95a24fdbb
global_step=6494016 | return=-164.66 | steps=130 | track=31ef0a6876478fff4740ad53d27e9371
global_step=6494176 | return=-150.94 | steps=131 | track=da93a34f26007738a36baf3dd5140c62
global_step=6494400 | return=-91.37 | steps=153 | track=f4d7f0e12b13427eb96d171668a7ebf8
global_step=6494592 | return=-154.24 | steps=131 | track=c569138feb5aebc41815fbf9813414d8
global_step=6494640 | return=-166.71 | steps=131 | track=1f077aff01152a7cf7e4a286021fed9f
global_step=6494768 | return=-159.80 | steps=131 | track=93885bcd6a2ecdc5f729ae4f3957e69d
global_step=6494896 | return=-159.39 | steps=131 | track=4ce33f0b591ee33732617767a8367879
global_step=6494912 | return=-83.93 | steps=152 | track=81e8ab2acb77dd3ab1d87df33d51bdef
global_step=6495120 | return=-101.29 | steps=146 | track=bd3646b3411d1bdbade61226e677ef8c
global_step=6495216 | return=-159.39 | steps=131 | track=f4fd5f8d0167f91fd0d09566e490b1ec
global_step=6495504 | return=-155.20 | steps=131 | track=511bfe27937cf3e4c49b5d5b25a38a04
global_step=6495520 | return=-86.52 | steps=151 | track=f51883512aa105a2c3fd3a392144068f
global_step=6495632 | return=-149.86 | steps=131 | track=7b9b447e0d60e9e708fd02cc723fb0c5
global_step=6495696 | return=-148.17 | steps=131 | track=c0fec4ff1ae13237bddca0cfe1926daa
global_step=6495936 | return=-153.51 | steps=131 | track=d1a6543384818027033c6d732a713c91
global_step=6496128 | return=-157.03 | steps=131 | track=9ee50802ba744f91b825542092b98fea
global_step=6496224 | return=-88.00 | steps=152 | track=3ed7667c9286a59bf65b3eaec5db1a89
global_step=6496512 | return=-155.43 | steps=131 | track=f3099873a6c6050ea2ae63abf3a31cd6
global_step=6496528 | return=-98.63 | steps=146 | track=4558c2cf499794f63d5a90b392c384fc
global_step=6496704 | return=-150.94 | steps=131 | track=3f824db28caf4f7fe9e1348c2d255980
global_step=6496752 | return=-150.40 | steps=131 | track=a820ec5fd7a8277658b0b986c08b1f0b
global_step=6497024 | return=-158.77 | steps=131 | track=b4f363f85e349a0aa4c5b88896b018c4
global_step=6497184 | return=-94.42 | steps=150 | track=74239ade7d24d6e02bb070b23f480af1
global_step=6497232 | return=-158.13 | steps=131 | track=5bb33b446fb9e3386791ff1bf5a7f5bb
global_step=6497248 | return=-105.08 | steps=146 | track=3901084a7d4e4748ecd33403e5694346
global_step=6497328 | return=-161.40 | steps=131 | track=cd4e97395d3617db25c574a80dbf7c7f
global_step=6497616 | return=-155.90 | steps=131 | track=0d0989402db8d2bedb284060d3178758
global_step=6497632 | return=-154.00 | steps=131 | track=30ae6ea2d96ac15be58e505fe4e1ae7f
global_step=6497744 | return=-160.61 | steps=131 | track=2db475ddd3c7b694a5816c2c4d2c53b6
global_step=6497808 | return=-154.96 | steps=131 | track=94c65d528f38721c1c1e6c6a59034797
global_step=6498048 | return=-150.67 | steps=131 | track=9d08e98cef2caefbdcbf02c8b1e0857a
global_step=6498240 | return=-161.01 | steps=131 | track=91d5d559204421334132540248b8f03f
global_step=6498560 | return=-90.30 | steps=145 | track=d61636a09547a000c1780d60f0d048d9
global_step=6498624 | return=-153.01 | steps=131 | track=04c79cf762b3aff994743a67fc739133
global_step=6498816 | return=-158.98 | steps=131 | track=7764169e11e5de4353864326baccd763
global_step=6498864 | return=-156.36 | steps=131 | track=6a0d23a31674d03238bb5226a3d8e290
global_step=6498928 | return=-73.14 | steps=149 | track=466ed6c3a46b10f36c5c9f9bbda02863
global_step=6499136 | return=-154.72 | steps=131 | track=14aa7e13a959650c6a595a214bb937f4
global_step=6499296 | return=-156.13 | steps=131 | track=9f84352aba6320707c812c15d822e67b
global_step=6499344 | return=-157.25 | steps=131 | track=113ef84ae8a2f8ffa492ca1ebac52a6b
global_step=6499360 | return=-151.99 | steps=131 | track=4b60bd66e58bef298a23ed96dfe2d278
global_step=6499680 | return=-100.78 | steps=146 | track=9def5a78e4b89ae67fc86ba26dbb9fb3
global_step=6499712 | return=-162.20 | steps=130 | track=11159ffbbf7ebd49742293b29c95e7f0
global_step=6499728 | return=-160.58 | steps=130 | track=078492f1357aa67bb49c53fb4d087f74
global_step=6499840 | return=-151.21 | steps=130 | track=59b23cabdc2986267ea2531dd417e5c6
global_step=6499920 | return=-160.21 | steps=131 | track=93ecbd6da2b9e2c02343aae18ef603e3
global_step=6500352 | return=-168.73 | steps=131 | track=54b6c655be8f49dcc5f0c30a05f9a860
global_step=6500496 | return=-87.07 | steps=152 | track=e0aaa4b50f196e9a76f1b65c28c03f5b
global_step=6500672 | return=-160.21 | steps=131 | track=0c1e9841ec0b13f3077cd28acc1c4576
global_step=6500928 | return=-150.67 | steps=131 | track=592c95053baa25b63245c898ff9a9e01
global_step=6500976 | return=-153.75 | steps=131 | track=7d5f0ddd5ab264eff62a656a39778031
global_step=6501008 | return=-89.44 | steps=148 | track=08854ea6b9ff8c4cd9216677d2e20beb
global_step=6501040 | return=-157.69 | steps=131 | track=6ff4e3862feafd73c81b20b9a8f6209f
global_step=6501248 | return=-150.67 | steps=131 | track=0fef90f5978fdcd38af53e02fd324f5a
global_step=6501408 | return=-154.96 | steps=131 | track=37c82ee91d888cd0c36266add454bf95
global_step=6501456 | return=-159.39 | steps=131 | track=ff5728a636c16fdd78c47d40c64c4766
