/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_0.1_bud_180_21-07-13-22-37/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=6455280 | return=1066.93 | steps=245 | track=4516f0208c980f0d5dc4fcbd23a0c60c
global_step=6455296, SPS=104
global_step=6455424 | return=863.04 | steps=587 | track=2992ab4f0cf117a2339679d93e2a10b5
global_step=6455568 | return=486.01 | steps=149 | track=67375098b6cc1a594051838ff5e8f34e
global_step=6455840 | return=953.22 | steps=211 | track=5d459a8f561498b5fc97cd6d8ebfc68a
global_step=6456000 | return=1025.73 | steps=207 | track=c4ab29796b7e1a0b8b9c82d07ef6d93c
global_step=6456256 | return=1019.57 | steps=209 | track=1dc5c223ba82c816af98f9ecf033a1a7
global_step=6456496 | return=1050.31 | steps=216 | track=ba43b8e9647ad5ad0672cd60540f94a0
global_step=6457504 | return=930.04 | steps=265 | track=9840ede685e276bdb7e00f13bbb0d960
global_step=6457536 | return=900.94 | steps=289 | track=ef35e50f266f60552bf096c5ba4e3e65
global_step=6457616 | return=1105.32 | steps=193 | track=18b4b6be9fe2ac0c56f0ab6d71bdd071
global_step=6457760 | return=996.03 | steps=229 | track=399bf3badc27d8880e441b9dac4867cc
global_step=6457776 | return=527.54 | steps=146 | track=3e917a35ff2b83acc83c544fc96c3842
global_step=6457888 | return=381.32 | steps=236 | track=10d45fdc84503f1f02403cea9fbc061f
global_step=6458288 | return=1079.96 | steps=195 | track=301d6b5a5909072467c73bbcbf4acef0
global_step=6458592 | return=650.35 | steps=206 | track=4ea5bcb18b49ce783cec2a194fcae0bd
global_step=6458688 | return=991.27 | steps=194 | track=4176054a3bbfca471c01344e5915ca29
global_step=6458704 | return=1023.88 | steps=227 | track=ce87fd47292e6b7f09cb425d61ab6bed
global_step=6458784 | return=1040.52 | steps=236 | track=d5214431a389f0fcb893c282fdc8773b
global_step=6459168 | return=904.13 | steps=243 | track=d82df267291b311b3a24e9e838e85bbd
global_step=6459216 | return=1042.66 | steps=200 | track=0b361cd3ff27209818618b3251fb8737
global_step=6459280 | return=1101.44 | steps=214 | track=d2a150147fd32d4be2d0d630726b5d2f
global_step=6460112 | return=986.23 | steps=240 | track=cd8d644e74f59cc469e29ef8ba51bd9c
global_step=6460640 | return=651.78 | steps=258 | track=9928b5ed377802095f57d15a4a5d1a88
global_step=6460784 | return=945.98 | steps=202 | track=1b9587740e1cf236cac968389c4aaa1a
global_step=6460880 | return=1034.75 | steps=210 | track=08c7feeaf7f910769c397852f4696408
global_step=6460960 | return=1026.57 | steps=208 | track=24f1be7b5d7103b34df1cdc43fd2f45a
global_step=6461136 | return=1076.83 | steps=202 | track=c2630b16a3fd92568be2e771ae4cabe2
global_step=6461328 | return=983.58 | steps=222 | track=853502ac92dd6eca5b76f5cdfdcee471
global_step=6461568 | return=971.17 | steps=204 | track=566195eb69f35ded4c39f4c6a336801d
global_step=6461600 | return=1275.03 | steps=187 | track=3196f872453bcf9d33a58e175ea5fa31
global_step=6462288 | return=1109.00 | steps=223 | track=046272ab8b54e5206acb2e86db35374f
global_step=6462304 | return=1076.98 | steps=195 | track=21a26453518abb5a8f1ddc0dd86ad4c7
global_step=6462384 | return=1006.25 | steps=230 | track=30fa7e4b73d62eef9ebbe8dae8d1e892
global_step=6462480 | return=917.36 | steps=230 | track=2325d795a2d19410e33a27e5c3e2b04c
global_step=6462608 | return=904.01 | steps=207 | track=6ea953025b3eb679b6ca0b6520720517
global_step=6462720 | return=959.56 | steps=218 | track=2bb6eef47e8ba3536ef5544e96daae29
global_step=6462880 | return=915.82 | steps=318 | track=6d4f24f03aa27fefb8747401c91f3c34
global_step=6463872 | return=1221.66 | steps=181 | track=9b9ed78b9e699026c6a1422ff308e922
global_step=6463936 | return=753.54 | steps=238 | track=060c9a39224fbb7ea9bec4ec3b149d0a
global_step=6464096 | return=1008.56 | steps=215 | track=7fa82328e92d64c00400b1e6c91f1deb
global_step=6464336 | return=1045.46 | steps=199 | track=3d81a55968f1f5b791c2eb1ef0b1888c
global_step=6464544 | return=1085.83 | steps=200 | track=674b16875b21c6528942d4cf76558726
global_step=6464640 | return=832.65 | steps=240 | track=ccbd90fd25fb67e7fcd3c4b98981cd8c
global_step=6464656 | return=379.24 | steps=135 | track=2f5fcd4cb0fbf9a254ecee10902f5e7d
global_step=6464672 | return=623.12 | steps=193 | track=7ce5eb388eb696ac22e29d9f04cadf28
global_step=6464880 | return=571.88 | steps=249 | track=e20a12af96f449582d751a59998b19a0
global_step=6464992 | return=1106.60 | steps=211 | track=adfc284c7c647ac1dcc206cbdd6cd7bd
global_step=6465472 | return=929.47 | steps=192 | track=852263df9374d81f5378ce9f5caf03c2
global_step=6465744 | return=991.50 | steps=215 | track=2fe75cb60f7b92d5e0ccb29bcf439279
global_step=6465744 | return=1044.56 | steps=195 | track=5f481f74e3c24b8bcab50078e1a60ff7
global_step=6466032 | return=1060.01 | steps=206 | track=f268163031fd93179e05bcb824bd20a3
global_step=6466240 | return=-73.17 | steps=143 | track=0955f01c2da88ddbbeeb37ba8d571c7a
global_step=6466960 | return=758.55 | steps=290 | track=8ac01c935610c404eed78de447f17cf7
global_step=6467168 | return=610.32 | steps=267 | track=e7bace89d144d0c079dc094f6e570fc7
global_step=6467232 | return=1086.95 | steps=180 | track=c8e65dffb24126561a9b3f574e8ea344
global_step=6467680 | return=1065.43 | steps=195 | track=01fe3a3bf28dd93488ebd22e6824600f
global_step=6467824 | return=1062.08 | steps=198 | track=43ac326ec1ffe676ce57df58d04c28e4
global_step=6467840 | return=1170.24 | steps=197 | track=79df50ce87039a647b74f50de6ba3d99
global_step=6468128 | return=812.68 | steps=251 | track=5ba2d0c3ef431be7be9da0437de37e51
global_step=6468160 | return=1105.46 | steps=218 | track=a2a6b9a3f13d8f8567cf4abe64257165
global_step=6468416 | return=907.29 | steps=283 | track=4a7d6e7ebf081252793d4b27a01fde54
global_step=6468528 | return=1060.14 | steps=220 | track=3c6b9c2a4a0e15c0b450eacd72a7037b
global_step=6468688 | return=973.16 | steps=200 | track=e48ad4bca91d6f2bbd8adc106058c48d
global_step=6468752 | return=940.13 | steps=241 | track=2284390fa440717458ec139906498c63
global_step=6469344 | return=1117.54 | steps=224 | track=d05b0be59ed2797b9ed79a1cded05465
global_step=6469712 | return=996.97 | steps=247 | track=380d546060d0bfc7c96e5f96d52ea149
global_step=6469808 | return=998.18 | steps=222 | track=ba803d1809d98ddcbcdd2d9d9979928e
global_step=6470192 | return=1145.58 | steps=184 | track=447ea55c9dc8ce5da5f42b3ecd7161d1
global_step=6470352 | return=1000.21 | steps=198 | track=7d792b9c2e6b040dded266f0b6dc3b23
global_step=6471120 | return=443.89 | steps=317 | track=5fb9f74d1f7c25f1e750a6a2964f1a06
global_step=6471120 | return=899.73 | steps=214 | track=e9a52c00c9f841e00dcc71ce5cc8aa3d
global_step=6471648 | return=1056.65 | steps=184 | track=8adf3a2caec7913fe5a53da310dab9a1
global_step=6471680, SPS=104
global_step=6471744 | return=910.42 | steps=223 | track=3c30094ad9c48ab885458d59781859cf
global_step=6471808 | return=1039.47 | steps=204 | track=8b2f5d014714f2926808a930941d39f4
global_step=6471808 | return=354.91 | steps=124 | track=1c0cda61488e6680ebafdee14cfa2a5e
global_step=6471888 | return=660.32 | steps=195 | track=9515cfc6680b04b349f1c5da5da9662a
global_step=6471904 | return=939.82 | steps=235 | track=889b7198e9d64126cf23a31eb3931ab6
global_step=6472032 | return=979.30 | steps=316 | track=b9dbda9a59b022c7189f6ed3d71c08da
global_step=6472128 | return=650.68 | steps=268 | track=ba71ea9bde954b9516e07ad01eaa8e59
global_step=6472912 | return=543.38 | steps=280 | track=849992a9a605147237fe1e2a71bb4a34
global_step=6473056 | return=1053.84 | steps=231 | track=34d27c8354bae5d3899c59e36cae5550
global_step=6473136 | return=1126.62 | steps=213 | track=2e728a538cf128fd6bc616964c54191a
global_step=6473664 | return=1079.81 | steps=363 | track=e0a36469d2b035f1b6099f89b57d610a
global_step=6474000 | return=-36.81 | steps=58 | track=4837c2d0b46d1f049b7ca9bdd4302695
global_step=6474144 | return=805.33 | steps=236 | track=b05eee1ef479f58b395e4292d8a9794c
global_step=6474208 | return=435.56 | steps=250 | track=02f3a37009d0d3ca71d396d80ea1e431
global_step=6474816 | return=1061.78 | steps=230 | track=0570dd3690f4c392359cb9938536eb53
global_step=6474912 | return=766.48 | steps=197 | track=2892f71d38194be343bf039faa9537af
global_step=6474944 | return=910.77 | steps=238 | track=6080804e42712aa9b3bdd0217dc51079
global_step=6475024 | return=1007.56 | steps=210 | track=5efb1a45bbd0c5a5c8ce27d8ed23782e
global_step=6475184 | return=1082.94 | steps=210 | track=ae3f370a7db2a6fd5faaf8a11838cfb5
global_step=6475264 | return=1063.89 | steps=215 | track=251f51edd843bfe084432984665e6f47
global_step=6475328 | return=1109.66 | steps=205 | track=ffc03b865ff4ecc1660b4b9119107afa
global_step=6475392 | return=971.90 | steps=217 | track=a58a15b529542ad5c60673f473827803
global_step=6475408 | return=1111.46 | steps=219 | track=9c330d89761e27c3e76365061e65b9d4
global_step=6476384 | return=1109.39 | steps=216 | track=28ab41906f428b8ffac919e2c30a7fad
global_step=6476496 | return=1012.73 | steps=209 | track=d7c93fb0169b2710babd675db1868153
global_step=6476880 | return=1008.41 | steps=296 | track=c1dadb72b9132393997d9d6abd794790
global_step=6477360 | return=991.72 | steps=196 | track=3663f9631a5ab88b0246139036fe5a05
global_step=6477520 | return=1073.65 | steps=219 | track=0f2900b886ed7efb524cdecbbec994bf
global_step=6477616 | return=1121.03 | steps=216 | track=b51278993ce3efae5950045227ae8f73
global_step=6477696 | return=85.30 | steps=74 | track=2f14df09649ddba5935b9cd8a958f17c
global_step=6478048 | return=814.45 | steps=273 | track=2cc7fde55233ce868c8a5962c35e2213
global_step=6478112 | return=972.45 | steps=199 | track=66a950620bfaa555639051cb742ca8ad
global_step=6478640 | return=1039.44 | steps=215 | track=97876bd265aab2850ae277f7575954e9
global_step=6478640 | return=1046.79 | steps=210 | track=2445163b028240822c54a2612f762a7d
global_step=6478704 | return=-79.13 | steps=144 | track=000cad3e46264ec5e255df027b0d1672
global_step=6478736 | return=1226.37 | steps=212 | track=226e730474f0518890c8333d393f954a
global_step=6478752 | return=1011.95 | steps=209 | track=14d24110af2ce2e82d4fd890602c7c2d
global_step=6478800 | return=853.15 | steps=235 | track=eb695d577535d89bf566abb159d6c347
global_step=6478848 | return=890.93 | steps=243 | track=23cf54afcd7bd51b19d7db6db9c7bcbc
global_step=6478864 | return=835.39 | steps=252 | track=be377cef3123f16715f182c9cb3a838a
global_step=6480032 | return=1006.60 | steps=288 | track=2bdcad0e54de23c93602d8108f2243a0
global_step=6480432 | return=1059.53 | steps=191 | track=4731338be489f9533383a8b912ab1172
global_step=6480496 | return=1261.74 | steps=225 | track=1aa67f081257b698d654c27ac7466ea8
global_step=6481136 | return=940.36 | steps=225 | track=1a1bd48dc91be385820152cb5427f3fb
global_step=6481280 | return=1081.35 | steps=223 | track=3ad09795fd93343d692dbb3997cdb2a7
global_step=6481424 | return=1011.68 | steps=237 | track=a22381a8433817aee7a9ed7d8b1ffb2d
global_step=6481536 | return=1063.95 | steps=217 | track=f251d6a5d386b23f2186d7ec284eefea
global_step=6481808 | return=1023.44 | steps=230 | track=63a4dd37ab0ebb508048559bd3a7626d
global_step=6481840 | return=1047.28 | steps=193 | track=501c94459dd9d2d296a280f586a4efb9
global_step=6482240 | return=1000.09 | steps=224 | track=1c43136b2961e970195eeb4dbd3a38f1
global_step=6482272 | return=1012.51 | steps=222 | track=ad634afe37920495a49757854455a81f
global_step=6482368 | return=951.54 | steps=222 | track=4c5fc72e458f29b6eb87fa86786cb69a
global_step=6482432 | return=1030.89 | steps=229 | track=a968584b8c15b10ba5985952a962ea48
global_step=6482480 | return=982.52 | steps=225 | track=ec62b70016f2b358a36aa435c0038972
global_step=6482720 | return=921.95 | steps=241 | track=863496b90de1107319833e9263b01355
global_step=6483056 | return=278.72 | steps=163 | track=9899e7d988e6af1acb932de870686470
global_step=6483344 | return=1023.25 | steps=206 | track=201d98f6c516655ef44d9eec3f97b687
global_step=6483632 | return=1082.00 | steps=195 | track=b6e7c96e6126f5327bb1e85d043be3ca
global_step=6484624 | return=1115.87 | steps=199 | track=d0229ffa6965acc37d48a3637cb5f003
global_step=6484720 | return=313.10 | steps=142 | track=34116ff7339073469657fa1931fc37a6
global_step=6484848 | return=1068.06 | steps=206 | track=c23d8875a730af43f97c8854ce0e20ad
global_step=6484880 | return=894.25 | steps=389 | track=8536394b446f733a2c65abc8b9e96b7d
global_step=6484976 | return=990.59 | steps=195 | track=37b8b657895ba3284b567e64456e0062
global_step=6485104 | return=1009.73 | steps=238 | track=e7c2d2240bc8d430de7b9c05b4cfceae
global_step=6485184 | return=787.06 | steps=252 | track=bec05c3b6299d8693f9681bfa292ddd6
global_step=6485680 | return=1069.53 | steps=199 | track=5c5253698a21d89af9326898346cff9f
global_step=6485744 | return=1042.39 | steps=218 | track=73e1f89106414b15d22aae9d5a65dbb3
global_step=6485824 | return=969.22 | steps=221 | track=0458131961aade5e9f7da1135ad07ec5
global_step=6485920 | return=-53.91 | steps=66 | track=4c4c48653154c06085657aec4206b40a
global_step=6486064 | return=1183.58 | steps=208 | track=d104951dca14720085997b27949781f6
global_step=6486176 | return=1072.86 | steps=272 | track=7f200a2fe8f865831ee174db33222783
global_step=6486208 | return=-10.16 | steps=63 | track=86954a9e33a0912816d9409f09789916
global_step=6486288 | return=966.11 | steps=244 | track=bb61bb73e2886fc47e7e73cc9482500c
global_step=6486688 | return=730.66 | steps=226 | track=190eb23d8f836803812f3e4236d70c62
global_step=6487104 | return=956.91 | steps=234 | track=a686baf8dbf2128fbacfc843a426add4
global_step=6487216 | return=1063.48 | steps=223 | track=3cbef76c8fb0d298e8f15ab3f7088a27
global_step=6487792 | return=980.34 | steps=191 | track=72ba1cba2218ccbed30de75d315ce3bd
global_step=6487904 | return=1017.42 | steps=204 | track=6f9a5251ff7ce57b8f7c57592ca5c514
global_step=6488032 | return=317.05 | steps=122 | track=73b12a199bca32a85cf9039ce766851d
global_step=6488064, SPS=104
global_step=6488592 | return=950.76 | steps=177 | track=7073af9048a1d9e52fd27e9d26816bfa
global_step=6488592 | return=890.25 | steps=231 | track=ad31bcbf8526c29700e32f672c789ae9
global_step=6488672 | return=971.10 | steps=222 | track=2434ee398f3353118403a0d87e45f9a4
global_step=6488832 | return=1022.28 | steps=196 | track=3886199c7a55cf65f909425e3e3ea7a0
global_step=6488896 | return=1063.66 | steps=191 | track=ff2c2eada72b9ec1ce93659d75f51b75
global_step=6489040 | return=485.31 | steps=253 | track=e18dd3dc17e6be27ea8d680708a02338
global_step=6489072 | return=271.73 | steps=148 | track=917b8a84f084495eda3dc9b8311eb77e
global_step=6489456 | return=1045.43 | steps=220 | track=440b412be7268ef8ac632132129dcd7e
global_step=6489680 | return=1107.99 | steps=216 | track=b0337a453a1d9225a8cf67f8f33b4810
global_step=6489792 | return=865.57 | steps=218 | track=f0dce768bc0b3cf5d1bc755b32575044
global_step=6489952 | return=936.48 | steps=235 | track=e8aa7822adcd79214ddd8d3bb1e5ef6d
global_step=6490688 | return=1103.62 | steps=223 | track=d4068a662576122dea41833551f27609
global_step=6490896 | return=995.86 | steps=229 | track=83ed23f0b9f2c022115acb7334c53399
global_step=6491184 | return=984.24 | steps=204 | track=6f8cb40520be7a455045138427e09b20
global_step=6491216 | return=1032.90 | steps=213 | track=63ec1e84fe68fbe7423c2670022419c9
global_step=6491312 | return=985.43 | steps=204 | track=6b64faa2e5469ed26bac6eade6b51ce8
global_step=6491760 | return=1140.31 | steps=178 | track=fa7d3e400027fdfcda98f6bf5c7da787
global_step=6491840 | return=90.00 | steps=187 | track=c92ff9943f2d4bfcee1a84d75cf5e77b
global_step=6491856 | return=108.85 | steps=198 | track=e569f77fcd8856c551d64d7fd2e423b4
global_step=6491888 | return=-10.60 | steps=175 | track=501308268474555899f367762e860d12
global_step=6491984 | return=1059.98 | steps=211 | track=c88c92c9a8099a928c29b833d577f7e4
global_step=6492880 | return=874.58 | steps=239 | track=49e9ffb6d5ef18ecc2d96369f651100f
global_step=6493024 | return=943.52 | steps=208 | track=42a75596bc88490889fa51b326c2379a
global_step=6493216 | return=1076.44 | steps=234 | track=4c899da229456283724ae830ed960ebc
global_step=6493296 | return=820.86 | steps=293 | track=a37c2e5c4b14a4ee7d184cd41652e5cb
global_step=6493760 | return=1037.49 | steps=247 | track=fc45fc2ab4497bded215b88666674458
global_step=6493984 | return=1181.79 | steps=192 | track=59f419cb1a18d45a2f652c181b6fed64
global_step=6494432 | return=1011.10 | steps=194 | track=30802105d7b6b2e83bd9e04556c67e40
global_step=6494624 | return=214.43 | steps=108 | track=4bc838a5e4e63e58b72796b0b5d543f2
global_step=6494640 | return=742.04 | steps=246 | track=959c55c8b32b5b10bbf48701daa0f1cc
global_step=6494640 | return=246.86 | steps=215 | track=18fdcde92720677e25fe11b2ff52f22e
global_step=6494880 | return=325.96 | steps=115 | track=2ffe98c5c24e0b6cddf000f827f4a6b0
global_step=6494992 | return=1136.42 | steps=193 | track=eb8041548d33541c6e56c9fb9a6b21a1
global_step=6495088 | return=1005.04 | steps=202 | track=3d9d0e50e5e7db5b58ebfc7231d0ac93
global_step=6495168 | return=1016.71 | steps=246 | track=94e621427dac3e7c108dd7adc2c5b7b4
global_step=6495200 | return=996.04 | steps=214 | track=affa569d65dc95e60beeba75b6d902ff
global_step=6495392 | return=1183.82 | steps=220 | track=c0101cf797df99db1b0c60e2631a7d12
global_step=6495552 | return=912.87 | steps=222 | track=f2d7b9cbac2deafbf68aa5f239f90eea
global_step=6495648 | return=701.87 | steps=355 | track=b7fb8793faac60a57b89ea27eabb0996
global_step=6496624 | return=1001.60 | steps=207 | track=3496b15580541c0c28afc08454e8c1a2
global_step=6496912 | return=1040.93 | steps=230 | track=434d6648ed6549570a8a5a59f0e90283
global_step=6497168 | return=1056.73 | steps=212 | track=6a278e6c7eb7ad42cd4149faaa50bbbb
global_step=6497200 | return=996.85 | steps=200 | track=8a26d11c530686fd364ba583b16ac24e
global_step=6497504 | return=382.40 | steps=145 | track=66efa077ee0f3dac228e76a079305032
global_step=6497632 | return=1000.99 | steps=199 | track=21fd8826ab6f620b652ce7a33f5abb4e
global_step=6497824 | return=1071.42 | steps=199 | track=101b7c0264fa1669550e4ee3d5f07f48
global_step=6498032 | return=381.02 | steps=211 | track=7fa9ef20a41f8c3bc985035829068265
global_step=6498112 | return=941.49 | steps=216 | track=33196d566384ec54b9a5f93a4f0eeb5d
global_step=6498112 | return=1031.12 | steps=201 | track=030c50420fb91b788b42145dc27dfaf0
global_step=6498144 | return=1176.18 | steps=190 | track=9da4f060c51f1ae4c3015d9897ab1ae0
global_step=6498192 | return=1184.57 | steps=199 | track=2cc33e48c1f111b5336be44614c3ee74
global_step=6498656 | return=1239.37 | steps=193 | track=04480b81958f59d1086ec5d3f692393b
global_step=6498704 | return=1136.97 | steps=218 | track=4d8ddef36f75e5114da4948c2e8051b6
global_step=6498896 | return=1045.71 | steps=218 | track=ea06599423a9c1541494784bdbfc9816
global_step=6499104 | return=999.36 | steps=215 | track=e9a7ff1f2a3f2c9fa2a04dbd64fa7e8f
global_step=6500080 | return=1110.12 | steps=179 | track=60389d00729d9ead6073ea6c10f822df
global_step=6500400 | return=877.94 | steps=217 | track=6e0223dad53f6cff1298031fc2cd43a8
global_step=6500416 | return=878.98 | steps=236 | track=66ed41ee96d9c336fb9957f6bd1c9da9
global_step=6500912 | return=1200.97 | steps=233 | track=3d05720bbd4f9d334650eff46e312279
global_step=6500928 | return=1083.90 | steps=213 | track=2fdad9397ace42bf0de5646f4240a8c1
global_step=6501120 | return=1128.56 | steps=205 | track=ca9b07a4b6d1784002805f6bf5c951ce
global_step=6501424 | return=1021.66 | steps=206 | track=84cc3fc156207888ec82d877c76e0cb2
global_step=6501488 | return=499.45 | steps=215 | track=74f801646863565e72d4042d27a2bd00
global_step=6501536 | return=1056.83 | steps=211 | track=183ac28e3d08a5b4eeb1e07373238268
global_step=6501792 | return=895.78 | steps=224 | track=df8953cfcb42ee70e5c75c5a05bf0fce
global_step=6501792 | return=1201.51 | steps=195 | track=4a8e91063c182c8865c982e016578c71
global_step=6501872 | return=822.75 | steps=264 | track=72f37958f1d1ad8fb70afc18dcde0775
global_step=6502112 | return=1096.80 | steps=200 | track=68dc54fb799f786844407d0a6aee7a6b
global_step=6502288 | return=1044.27 | steps=198 | track=27b9cfec7fd8914779b74d84e4c9fd00
global_step=6502400 | return=899.62 | steps=230 | track=e82834cfdb0c11156d2d142bce595789
global_step=6502784 | return=465.14 | steps=291 | track=41246dcfe2406cbed90bbb8fda229f06
global_step=6503616 | return=1152.23 | steps=199 | track=1f2c289e95483808089982fb0bd906b4
global_step=6504016 | return=1081.73 | steps=193 | track=c50945c9737c732bd478d261252ae634
global_step=6504032 | return=1135.35 | steps=226 | track=26d4ec001f4d814c76561912fa6fd826
global_step=6504064 | return=910.55 | steps=248 | track=fcb729b95ec2df8c2419043af88c0bec
global_step=6504112 | return=1037.23 | steps=186 | track=a75090984ae666b1ea41c69cee774947
global_step=6504448, SPS=104
global_step=6504528 | return=50.33 | steps=170 | track=2ae4723dfdf865bb3ce1dbeda104e3d0
global_step=6504688 | return=1163.14 | steps=196 | track=dbd3cd1eb522c05b084c4c81e441f934
global_step=6504704 | return=1021.11 | steps=235 | track=d43a8bc858e3445caaa5f4ebbc264505
global_step=6504896 | return=1014.16 | steps=216 | track=ec3cfee6ee5e1a1e0f16a4983f7d7877
global_step=6505088 | return=945.89 | steps=205 | track=65df309df073ab1aac20b3dc8170ae02
global_step=6505168 | return=231.11 | steps=205 | track=74fcd91dbb58c40ecdf69576e8026895
global_step=6505424 | return=918.07 | steps=245 | track=916467646b6c56a0642a39930caaa0ff
global_step=6505616 | return=988.46 | steps=218 | track=8fbcd54e83de8f1efc52e5559fbf4b1a
global_step=6505632 | return=938.17 | steps=208 | track=a00ac7aa9813a3b9ef6244091bfe4d15
global_step=6505776 | return=990.60 | steps=210 | track=e8247b9a49315daf889df08a088cb831
global_step=6506560 | return=981.46 | steps=235 | track=d1c1b40246ab04e8dae0795d070fbab7
global_step=6507136 | return=1081.52 | steps=191 | track=f72995b09ade329ef986c6dca302a3b6
global_step=6507232 | return=1042.66 | steps=225 | track=68ba5737afd31d1b7cb92f3ffe5b8e0e
global_step=6507232 | return=1135.99 | steps=199 | track=ee07be8e2af6f9058ce6ab7fbcb9eccc
global_step=6507472 | return=1169.24 | steps=209 | track=d4e26f20216d67fe115d9921a9a08fe1
global_step=6507584 | return=1105.77 | steps=222 | track=315a453676c909c13d878d39b210b5a6
global_step=6507712 | return=987.19 | steps=188 | track=d85cad810b02c9d1053ca5f513150259
global_step=6508144 | return=255.42 | steps=98 | track=5f9d8593d7218e3c5f14901053aaf3dd
global_step=6508288 | return=1006.08 | steps=234 | track=1861f62b532d99342ce2b3ca90f53dac
global_step=6508512 | return=979.15 | steps=225 | track=f520c1b954be81b080f0edbb61a27dc3
global_step=6508640 | return=1102.23 | steps=221 | track=43870f3204f0d02f9c7312011cbefa8c
global_step=6508784 | return=1063.35 | steps=187 | track=a091ca4498d9da554b285b4a18a1ddc1
global_step=6509072 | return=1122.45 | steps=214 | track=3fa13028fa6805cf0a6f51f1505d5c9a
global_step=6509072 | return=1001.88 | steps=215 | track=7fc8876d3cb87578506da452ffdf7f2b
global_step=6509200 | return=1172.71 | steps=251 | track=1754f6e9fd5e9de063c5ff7ce0467bfd
global_step=6509344 | return=764.72 | steps=289 | track=072779105f504e45a98ea99fc4cb2d26
global_step=6509520 | return=262.63 | steps=120 | track=3c6d6a9cbf78bfe6e3f0edf5338786fc
global_step=6509744 | return=816.92 | steps=269 | track=7fe405cfa18d83a10d602db799f0f46e
global_step=6510144 | return=541.42 | steps=187 | track=e9bc2e4cee0ff6d5d3b1f815510176e0
global_step=6510208 | return=1082.06 | steps=185 | track=34f92672afc751c7e697164bec7635c2
global_step=6510512 | return=192.20 | steps=107 | track=3e128694b03a32a03b6aedaacd6a30a6
global_step=6510544 | return=1045.35 | steps=206 | track=a3994d782ac3050c199f0ee69ec3c0ea
global_step=6511056 | return=455.24 | steps=158 | track=bc4e037de108476ce9496a5ce5c4564c
global_step=6511488 | return=1094.73 | steps=199 | track=a44519a2862ad7d025409a6cd54671d3
global_step=6511488 | return=805.49 | steps=250 | track=6d748e358bd6aa72b34580191aeb1ca8
global_step=6511680 | return=911.78 | steps=247 | track=67032e6bb918df44e5901b60a00a94bc
global_step=6511872 | return=1079.40 | steps=201 | track=080453943ae682cc0ab27f207271ffce
global_step=6512176 | return=169.77 | steps=103 | track=9de4965e6cc27e4714371d3556ab9dcc
global_step=6512384 | return=1042.96 | steps=206 | track=0455797b6bc4828a1e82e5e6b229361f
global_step=6512464 | return=808.76 | steps=269 | track=a0746188d9b752842744439cebdaf525
global_step=6512464 | return=932.70 | steps=211 | track=34bf0677b86b58e656697bf5f08b10f0
global_step=6513184 | return=748.83 | steps=248 | track=e79472a523d4ebad37ef1c8540f3a5a7
global_step=6513232 | return=965.46 | steps=188 | track=2d2c49a9404b82d0b4f4e20c57d0ec18
global_step=6513312 | return=1002.11 | steps=236 | track=8bc6366bd5481f0da5c1499a7088023d
global_step=6513504 | return=1008.42 | steps=209 | track=2e8233820b3ff54f8ecd4127ee270430
global_step=6513536 | return=665.78 | steps=261 | track=96e460f9b443b0bd2effbe1a4d0a079e
global_step=6514112 | return=1157.75 | steps=190 | track=401ac4b5c61147bf9338c4529f3aaab0
global_step=6514336 | return=644.71 | steps=286 | track=8179d4ea341743a4c02a92714391fb5e
global_step=6514640 | return=1024.64 | steps=255 | track=3d687aa8bb5f6371cf9b013c9b90589a
global_step=6514960 | return=823.67 | steps=204 | track=21deb1df716caeec0ed8f44a1400b660
global_step=6514976 | return=1027.80 | steps=217 | track=6b69141a1f75d4197ebb0db91da6414b
